order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300488.XSHE,GEM,Industrials,0.06862385321100928,5,2022-01-11,0.02819360184110687,4.07258074040691,0.11117172408839347,0.35623104489584523,0.1635275942474359,0.5117674392425815,0.38200558652844113,0.35491152076236554,3.0760762576907963,-1.568950588630809,-1.592764385453215,0.04762759364481184,43.338683788122005,33.33333333333333,-6.278481883372593,2.0240528546195327,4.264517639181182,5.283292548242699,1.7627713676869394,3.5839426731947572,76.40320733104238,74.11566535654126
000796.XSHE,MainBoard,ConsumerDiscretionary,0.3379396984924623,5,2022-01-11,-0.11950900726495833,7.887428031844023,0.1888436049058595,-0.5169246038798532,1.5920433500692117,0.19340972949607688,0.27894247294642455,0.14510872023935226,0.848718615067755,0.1455816566490169,0.08085118414621972,0.12946094500559435,65.83850931677017,55.55555555555556,4.729951976843613,1.3170397906681457,1.41545584570873,1.2650732603879722,0.34757013680693505,0.38804285831209506,177.6859504132233,113.89728096676748
300149.XSHE,GEM,HealthCare,-0.11232676878191106,5,2022-01-11,0.012562432629189343,2.856133874086929,0.2442684465620906,0.15985007296023124,-0.38280636361986964,0.3449212910912031,0.3627896204206122,0.275853606053203,0.8093776757352005,-0.09789592018241855,-0.15491484393723434,0.11403784750963158,51.49051490514906,44.44444444444444,1.2667577648927266,1.0556602039218315,0.9104084537257772,1.0890125756949305,0.3510776642223226,0.6985695432664754,79.52000000000008,106.67838312829556
300111.XSHE,GEM,InformationTechnology,-0.22750000000000004,5,2022-01-11,0.007555484061886051,29.425863071046656,0.057102277103054114,-0.32743497835239055,-2.7974171431980377,0.3244223744199296,0.5010003986373078,1.6687468481038241,2.6812466821561176,0.2260431081681089,0.13878545855249014,0.17451529923123754,71.67630057803467,66.66666666666666,26.722635830825286,4.70592068182713,2.773769306544015,2.4288672237160847,0.3436533596212141,0.2766314728143019,256.6433566433567,190.4494382022474
600303.XSHG,MainBoard,ConsumerDiscretionary,0.09270216962524658,5,2022-01-11,-0.03114406913375185,1.1924685882230173,0.945212899058534,0.8682051185433364,-1.916995649202855,-0.01561540787445154,0.6458123788425326,0.3801235670902736,1.2684325851973222,0.19410384878954723,0.15790197281392482,0.07240375195124482,86.61417322834646,55.55555555555556,10.759148006553788,3.848811189050842,2.470731272080047,2.1024047453230965,0.2770307792133913,0.42669174758556183,130.0380228136882,138.37209302325573
600119.XSHG,MainBoard,Industrials,-0.09158415841584155,5,2022-01-11,-0.0190059017512192,8.409594980509585,0.31613776701207724,0.6842136159458339,-1.6799482209740033,0.09565801336886658,0.8772708483676102,0.4364797193595327,1.2726825873075682,0.14405917074369512,0.13690868105917642,0.014300979369037403,70.68965517241381,55.55555555555556,3.709408291618542,1.224702081977879,0.814679662762958,0.7187586830405555,0.26020032768294743,0.331527878862871,156.4356435643563,177.62237762237763
600732.XSHG,MainBoard,RealEstate,-0.04378378378378367,5,2022-01-11,0.01023279861946678,7.135432115829368,0.38770301548339825,0.7944318868874694,-0.16135188869347483,0.08331051861530339,0.9767372648912703,0.2660241088465702,0.7784283882445893,-1.045033371785685,-0.37440356819544973,-1.3412596071804705,8.319185059422727,22.22222222222222,-18.34753056450545,3.530098610790016,4.505256298825101,4.402325074558093,2.261750835548701,2.4203565304441086,85.2510460251046,73.3719247467439
688007.XSHG,KSH,InformationTechnology,-0.1400313971742544,5,2022-01-11,0.019490596353060753,6.431300170327145,0.16442834325298666,0.27084285984516754,2.647650364556371,0.3347015883190121,0.6794315850706096,0.7019823612413497,2.4336521931757367,0.436660983779376,0.45285122696007457,-0.03238048636139712,48.59241126070993,33.33333333333333,-0.752535718180833,1.8799431142612857,2.2782472989183082,2.074616608232932,1.6256376077031032,2.1075732691283298,90.78947368421048,133.9770669885337
002851.XSHE,MainBoard,Industrials,-0.11424050632911398,5,2022-01-11,0.028280117478488173,5.043107829749604,0.244354519286711,0.1421496428251794,0.19428252234842658,0.2688505003948986,0.7040533651623031,0.1636785463311119,1.6679763795071372,-0.36080518598560474,-0.3084717768583079,-0.10466681825459367,35.890410958904084,44.44444444444444,-2.3349971411351946,0.82005800198131,0.7643310580362059,0.8077758108302379,0.8784524370792582,1.2903822737582424,87.15789473684194,82.34501347708888
688232.XSHG,KSH,InformationTechnology,,5,2022-01-11,,,,,,,,0.09689410787650272,1.5786249064088875,0.9448492374724111,0.16037183626185375,1.5689548024211146,66.66666666666663,66.66666666666666,7.057123678851387,5.5490671304593695,,,2.615019925455021,,128.80400751408902,175.99102468212422
000596.XSHE,MainBoard,ConsumerStaples,0.06763436994427452,5,2022-01-11,0.019433331920102208,8.921993585373468,0.10478225860009337,0.19851346989157848,0.22769230766062143,0.7540289431544546,0.608437601194139,1.8505713839237534,2.735186190472987,-7.995638261773763,-3.9096948359765924,-8.17188685159434,27.451274362818594,22.22222222222222,-11.58350634256823,0.6144238095238095,0.6029351364268336,0.6422308242092454,16.499542218529406,15.073876638771532,96.89341189073372,74.68152866242035
600477.XSHG,MainBoard,Industrials,-0.03296703296703285,5,2022-01-11,0.0445676351502338,2.3919757277907503,0.998840026200839,0.3565995768995889,-0.3981110518276024,0.1379259298111918,1.0039796204245495,0.11255331278274218,1.26572487693303,0.19180109965356706,0.1410018631908396,0.10159847292545493,74.4186046511628,55.55555555555556,8.565974707706992,2.272691084075355,1.515135628588359,1.4252207588924506,0.2755262906549977,0.30682058284362335,170.05347593582894,265.95744680851044
603319.XSHG,MainBoard,ConsumerDiscretionary,-0.14435483870967747,5,2022-01-11,0.04211976594987164,2.963923503507245,0.43143703079688783,0.3480884393568042,0.11730648976166269,0.27273876880790887,0.6793298869093223,0.3988689584802346,1.6216611903028169,-0.30709034222099163,-0.05371672904946544,-0.5067472263430524,40.76827757125155,33.33333333333333,-5.428337178484974,6.377038034083929,5.512125009771321,3.569233650568958,1.0934122109970315,3.839463162068523,61.000406669377824,83.03282478039762
600231.XSHG,MainBoard,Materials,-0.052816901408450634,5,2022-01-11,0.15204772360880534,0.9102730492963191,3.1757771240985995,0.30864663352267874,1.8869553646741233,0.0882839862743972,1.4738956243952959,0.581223039436205,1.076069748737144,0.03733637536284151,0.020326424472785147,0.03401990178011273,79.99999999999997,66.66666666666666,4.874446085672053,0.7732166898988565,0.7781405863739054,1.0959637490959941,0.07359919908027134,0.14346902655946886,111.11111111111107,151.3157894736838
300927.XSHE,GEM,Materials,-0.08611544461778464,5,2022-01-11,0.02613447180021864,4.604924264772494,0.2512164243797682,0.47876844361021087,0.3007604957373671,0.2110137067497974,0.8827168355860667,1.5460283426865145,3.540428786999528,-1.1137068869524924,-0.9847899245340741,-0.25783392483683665,30.607966457023057,22.22222222222222,-5.713108966815722,6.455662244451006,12.509625386564657,15.802625577737858,1.0999837319371566,2.4668096232813634,99.62292609351418,67.12672521957353
688553.XSHG,KSH,HealthCare,,5,2022-01-11,0.03264361260778447,14.973342434942532,0.12298719538416907,,,0.9206146734869305,1.1943657322598331,0.9657622757447307,1.9089171325756253,-0.21885971384745062,-0.2794534374002682,0.12118744710563512,49.82078853046599,55.55555555555556,1.1227465735829376,2.8429839369178977,,,0.4274683737137641,,103.65358592692841,129.66867469879517
002262.XSHE,MainBoard,HealthCare,-0.12132582864290176,5,2022-01-11,0.05153580064593159,3.6563699805766428,0.2407474666335174,0.1660889428597605,0.15589075159245236,0.7523670703097624,0.7647182423614097,2.3679579454712547,6.935135281462636,0.24900834751833578,0.17743368944358545,0.14314931614950066,62.94117647058823,44.44444444444444,4.023680187359755,0.7971928120645979,0.8775247588188496,0.8059140478192953,0.4814700624677784,0.45186568675886085,145.5497382198953,169.97167138810136
000657.XSHE,MainBoard,Materials,-0.11088709677419362,5,2022-01-11,0.0289985741187902,3.5570921005550247,0.7858882783682212,0.2621138145343722,1.2056697883203658,0.1771110737866248,1.2704598343181273,0.30808167490607813,2.107687836453212,-0.38850633015336733,-0.22849720176607152,-0.3200182567745916,36.36363636363636,33.33333333333333,-6.30607940056038,2.459524828060876,2.8754437985529435,3.040515093386519,0.6276545731196386,1.6717331833035174,67.06706706706711,78.6937901498929
300366.XSHE,GEM,InformationTechnology,-0.02206531332744921,5,2022-01-11,-0.11177059217480358,4.083871894092078,0.317866366783985,0.02517440242530311,-18.407834483279032,0.22663775917960027,0.6785203338154233,0.24969355229041537,1.6615277561621353,-0.655488367926317,-0.5646646045754342,-0.18164752670176565,37.30886850152904,33.33333333333333,-10.695988019232292,6.191645110142821,11.475870905338901,11.42938934028375,1.0020352972037097,1.4508467330968737,121.77068214804068,101.2820512820513
603385.XSHG,MainBoard,Industrials,-0.1253381424706944,5,2022-01-11,0.07125449369376552,1.133003569295697,0.8974118225773605,0.2280271924473516,-0.05613376469302156,0.28206052582589364,0.6279767320029053,0.35175387106913414,2.2967271124694912,0.37519014740786005,0.38656928339184465,-0.0227582719679692,70.1754385964912,44.44444444444444,3.2876967495576026,1.7381833630573156,1.320429115987917,0.9205403179246628,0.33047175211713803,0.8559529661295604,229.1411042944784,191.84652278177424
300807.XSHE,GEM,InformationTechnology,-0.12185185185185177,5,2022-01-11,-0.013947858237303197,2.9662806912445094,0.11134961362506189,-0.39290002769293453,-1.8399911946297745,0.49245054693854434,0.2753478334080462,0.5574369624783951,3.1866703033001147,-0.6340099637247327,-0.13794155498045388,-0.9921368174885576,41.85248713550601,44.44444444444444,-8.448196938100793,22.92467909533144,14.655141550811493,10.355702760983322,2.3677754938917035,4.232407323428659,170.4729441840648,94.06678592725106
600117.XSHG,MainBoard,Materials,-0.08076009501187642,5,2022-01-11,-0.038207304010869664,3.2434185102186217,2.8005926034576483,0.21375222079461786,-1.5314794444369966,0.10432569192575115,0.6167680982045204,0.08840529566049522,0.47442678253437703,-0.004620196037566693,0.01071713124435602,-0.030674654563845424,48.888888888888914,55.55555555555556,-1.520467836257319,1.1309859699972018,1.0774375654095838,1.786763726426625,0.10323708024174567,0.29261802872425374,57.39130434782596,108.02139037433128
000157.XSHE,MainBoard,Industrials,-0.019736842105263053,5,2022-01-11,0.11136745308572925,1.2337130438415755,1.1264453296808277,0.3080419496685356,0.13477752466388404,0.255378770396326,0.5717429380202269,0.32976946691686676,1.7812106863124202,0.06018989674877506,0.011805386672007768,0.09676902015353459,75.60975609756096,55.55555555555556,3.669349338425877,1.0351296738484614,0.939174197298889,1.449519065595898,0.16606593490798394,0.31076832070293764,138.60759493670878,132.20338983050868
688575.XSHG,KSH,HealthCare,-0.10995850622406644,5,2022-01-11,0.012316327118373946,15.846603876929642,0.06529565861038539,,,0.5895312042918617,0.6933436769155877,1.1310154480113432,2.6514413416362923,1.933039906004474,1.3307457690992746,1.204588273810399,77.28184553660982,66.66666666666666,29.06296951936097,9.747296700143472,6.601102407688593,5.17550745968798,3.2868914685940562,3.426987509436001,151.4229636898919,268.4375000000002
600460.XSHG,MainBoard,InformationTechnology,0.04911550468262216,5,2022-01-11,0.011035868075762529,16.357226369104485,0.09609553907048014,0.6979679318006382,-9.05520924789596,0.31382586527557244,0.6020292415238062,0.49504120751005637,1.3469694585055378,-2.928966173069888,-2.528045324720232,-0.801841696699312,27.10103871576961,33.33333333333333,-11.002037414335986,2.1742736491133505,3.0762513705650822,3.8532450116833186,3.644745316349769,4.944859957572086,56.38264174849537,48.43568945538818
603379.XSHG,MainBoard,Materials,0.004923903312443967,5,2022-01-11,0.018453881035925334,2.6934101439573626,0.24392388356243583,0.13105808821296905,0.027103691156725063,0.13136044750453824,0.596656238112849,2.2147536916708455,6.97842853099019,-0.5736931551967288,-0.5462478314333863,-0.054890647526685044,47.69736842105262,55.55555555555556,-2.9497371736391464,3.464392921269774,5.073500047219152,7.4619106702093205,1.1325420870535554,1.449816382295573,92.3903312444047,87.17728055077451
002829.XSHE,MainBoard,InformationTechnology,0.085941644562334,5,2022-01-11,0.019247368503402147,5.7126519219028875,0.125969764817264,0.3347964814480122,0.30188290543892204,0.464237355780412,0.42633825096746614,0.20713764028864862,1.9414802526194965,0.8278627500195839,0.9512827558786898,-0.2468400117182119,49.27835051546391,55.55555555555556,-1.8062953364501806,2.3024696961179187,1.9146019082139913,2.305503280835125,1.5721097959513468,2.1560542206214723,126.19751626256657,115.83011583011589
301010.XSHE,GEM,Industrials,-0.14728033472803348,5,2022-01-11,0.024127566073919107,3.9791657535747205,0.3111512874980629,0.10417741367046274,0.09706615947510278,0.22133848897998754,0.6424523537998594,0.14695662725108877,1.7436651264632301,0.16846813900524893,0.2636914082964017,-0.19044653858230554,55.77689243027887,55.55555555555556,-2.0852964070629842,15.373582929310633,11.548339539004786,11.750081278337214,1.1699208250313495,1.6166804501712926,140.0906735751294,143.73401534526852
600179.XSHG,MainBoard,Industrials,-0.052631578947368474,5,2022-01-11,0.14794404498743244,2.7681715600885073,0.3800993573486269,0.5803690472704308,-1.6257258491285622,0.13637075801301843,0.6960258280982976,0.4828344456170929,1.7747482824445193,0.0340764624805332,0.018555666872610017,0.031041591215846362,68.29268292682934,33.33333333333333,2.1374632023550584,0.277469830813081,0.2260116916767872,0.2694247752965293,0.06907471164959508,0.08305535557926626,107.89473684210544,125.71428571428598
603688.XSHG,MainBoard,Materials,-0.02918531781557754,5,2022-01-11,0.010878623314433913,9.838943390178175,0.043351184685267385,0.35890296677182065,0.08136439174372612,0.4302989323679845,0.3801848679573743,1.2409458713849773,9.063851546217162,-0.8405458300911022,0.2102558418816629,-2.10160334394553,15.305245055889946,22.22222222222222,-8.411843324395926,1.4920913071213726,1.7391066301650677,2.319585134348773,3.5701075835179323,4.276050490418991,95.03066187354631,105.7073600705156
300259.XSHE,GEM,InformationTechnology,-0.08543689320388359,5,2022-01-11,0.07042114628278215,2.32004946675475,0.2056650300727847,0.048900056251454105,0.1589573336080421,0.43837383715960687,0.40213181607955373,1.6145605505997194,5.638207233933613,0.06957979013410043,0.07635043223089893,-0.013541284193597014,50.0,44.44444444444444,0.3800799142383754,2.6594876508438134,2.0298450496742277,2.385982768453885,0.10409889023120429,0.2778437962979124,132.12435233160625,128.57142857142856
300496.XSHE,GEM,InformationTechnology,0.011349693251533566,5,2022-01-11,0.01085817860645977,12.252739236049035,0.0633775552379457,0.501238095891597,0.5785784067865509,0.4507040762898454,0.5777668443986106,1.3117890575713975,2.7091959100768106,-4.561932548640954,-2.716341980920095,-3.6911811354417177,24.911032028469787,33.33333333333333,-8.37903256970815,1.4596750002091188,1.6604196680080705,1.7303039419456263,8.621720719084717,10.450438835972594,109.05425642207133,94.3472266412135
301035.XSHE,GEM,Materials,-0.04176201372997712,5,2022-01-11,0.02377607553475969,5.803559681751429,0.42336752363076396,0.16587387930853326,0.02278975757790236,0.1526402284096552,1.0623672965132052,0.7710453232078709,1.6384528867470778,3.437379048168758,2.2631410530795812,2.348475990178353,68.50263852242745,55.55555555555556,18.987449478834286,2.113668957350066,1.720511150867426,,4.844354147382551,5.1645779931621085,104.93273542600903,161.06579662860256
600649.XSHG,MainBoard,RealEstate,-0.01620370370370372,5,2022-01-11,0.11265115638679613,0.5459274038953161,0.8579600222754127,4.429690384210441,2.180193286524843,0.2198987188187004,0.14018549435232872,0.23783284749402836,1.8458357425741665,0.0650496215508074,0.04729974083303903,0.035499761435536736,77.77777777777779,66.66666666666666,4.322627384689695,0.7913131817166028,0.6713526195885764,0.5828608046586321,0.11470327852882552,0.14533528350943414,156.04395604395626,186.74698795180797
600035.XSHG,MainBoard,Industrials,0.015479876160990669,5,2022-01-11,0.1315670806756183,0.7834895686070409,0.6288275701586842,0.28677030513265467,0.7827007092253864,0.48787393479356955,0.20603784747460382,0.41800786489390035,0.7613685624723877,0.04656112822001246,0.04125249424968792,0.010617267940649086,72.72727272727273,66.66666666666666,2.588534222645723,0.7141218711559074,0.6575353598308036,0.7232234157450673,0.06037383539253074,0.09984097525057127,131.24999999999974,138.70967741935507
002213.XSHE,MainBoard,ConsumerDiscretionary,-0.22160243407707914,5,2022-01-11,0.0035980511038027534,10.717204263771107,0.17798053222788948,1.1540322960107674,1.0706398161591246,0.10829154250513073,1.1818434038889127,0.27511737369369593,2.140600354697694,0.7634298022371162,0.5445810211828237,0.437697562108585,87.74999999999996,77.77777777777779,12.63422435458076,3.2433738673139154,2.551170469255664,2.617140570388349,1.025026828917156,1.608100258279325,127.19928186714542,132.5987144168963
002800.XSHE,MainBoard,Industrials,-0.10135571336346028,5,2022-01-11,0.025996063958352786,3.3075175765146163,0.6476171900570392,-0.12174949015073855,2.2608636016447714,0.11351586298261851,1.0917381153820118,0.26543240652219274,1.8447927342330153,0.20331912041877942,0.23489407303655604,-0.06314990523555325,56.91056910569105,55.55555555555556,1.1129606057638992,2.4668728681648044,2.107965310229515,1.5130297316330912,0.37484698632629176,0.8251317306232092,143.08426073131972,132.7769347496207
601326.XSHG,MainBoard,Industrials,-0.027874564459930307,5,2022-01-11,0.06252062422928577,1.0287373145147571,0.40886533368558026,0.02562818823568902,0.03152887884646827,0.3745673434579887,0.2433617065949399,1.200318834759622,1.3716122149009407,0.038673169399578544,0.03172097059159181,0.013904397615973466,82.35294117647086,77.77777777777779,2.5549401465070862,0.24638832855252038,0.19722987670778236,0.2348485522372573,0.04693500545270024,0.08260774508497867,135.08771929824542,124.99999999999984
688002.XSHG,KSH,InformationTechnology,-0.0762039660056657,5,2022-01-11,0.017287170606996215,10.093150670136655,0.05386801723207182,0.24439702239483618,-0.04072917475813154,0.6151231404048241,0.4398025230527183,1.100809544482152,4.673883672781429,-1.743411463793251,-1.2516271937676973,-0.9835685400511074,40.76346284935241,22.22222222222222,-6.00640381299799,1.4201245735707417,1.8188341202862377,1.760442236393665,2.420518158968961,4.362772740895408,73.80677444187839,65.19919956339825
300349.XSHE,GEM,InformationTechnology,-0.02316602316602312,5,2022-01-11,0.014497496880433355,1.5770498786816751,0.3975280517585509,0.13144651393815399,-0.7834571365066234,0.4207582449966533,0.417823622136231,0.20700647471752126,1.7054981239943567,0.22888093478633387,0.16590086888591885,0.12596013180083004,77.99043062200955,66.66666666666666,7.710222074357478,1.1259944086946794,0.9540554475394323,1.1845545514763174,0.2795692174908122,0.5117980655366016,170.50847457627088,178.74564459930315
601319.XSHG,MainBoard,Financials,-0.012448132780083054,5,2022-01-11,0.10371569664417421,1.020177127145751,2.736639144025205,-0.002530688877451337,0.11710673246640968,,0.44069272964762923,,,0.007855587405180664,-0.009855205521517278,0.03542158585339589,77.27272727272755,44.44444444444444,1.7951425554382061,0.1561764533262611,0.37976256135475905,0.5941172261410937,0.04310330308491143,0.16332190123115456,156.1248911283323,138.40321459019484
300699.XSHE,GEM,Materials,-0.06898353801933632,5,2022-01-11,0.01853873815098758,10.372367323274998,0.062383134228579856,0.23176165309332197,0.21935990089182367,0.4654524014045504,0.5032647737493822,1.2920717410300404,4.941867572642131,-0.8775545610836417,0.0030961953617257565,-1.761301512890735,38.39031339031344,55.55555555555556,-5.827058418229216,1.1293423962166589,1.4053742782855,1.5714541621545477,2.7805781299659458,6.802000420282127,63.8031319910515,98.98232458489561
605377.XSHG,MainBoard,Materials,-0.11778731521220787,5,2022-01-11,0.0676387591069059,2.59782025398702,0.4182513791779932,0.6849763327545688,0.7418493713608545,0.2470350679155168,0.7197300268004109,0.4157762174323022,2.152303876613996,0.7565363869839423,0.3787617085725389,0.7555493568228069,94.10569105691052,77.77777777777779,18.100923631448516,3.1528206386648896,2.694725714249032,3.200234554769859,1.206157011687182,0.9937187475098841,127.02331961591231,201.23022847100182
688216.XSHG,KSH,InformationTechnology,-0.07873540072492946,5,2022-01-11,0.025409208735899837,6.944111130070801,0.14433638851653371,,,0.33155847944680733,0.5517932839628663,0.2176036333543681,1.1020732996033173,-0.8074245244233396,-1.055337675613099,0.49582630237951886,58.167330677290785,55.55555555555556,1.0705417836935798,3.1010208113083286,4.248051621112145,5.8975675736495825,0.8918248588973998,3.0498998547971827,71.38989169675102,77.23502304147465
300791.XSHE,GEM,ConsumerStaples,-0.2141414141414142,5,2022-01-11,0.0338504062878921,3.413576550103124,0.2942028938781985,0.26585675372510775,0.29854887665797136,0.3282103388670302,0.7237673421502202,2.4394326872651813,4.894289165757486,0.49744412578149877,-0.028118922697824622,1.051126096958647,74.08343868520859,55.55555555555556,6.204183801180027,2.5454595918323464,3.0123260399440497,2.832427359758633,1.6668434555358231,2.419983768680987,125.30712530712509,131.66144200626943
300868.XSHE,GEM,InformationTechnology,-0.10359168241965966,5,2022-01-11,0.01608360420604915,1.8879882831141557,0.21980333469990548,-0.11127222965609385,-0.5058421131970783,0.2969816846174011,0.35368954952317816,0.7188054357171795,8.4084432610817,0.19610627238725797,0.17203709830426656,0.048138348165982836,62.98507462686567,55.55555555555556,0.8156731209025714,2.5151390735667767,2.1053412628343664,2.2969967217816536,0.542968449214132,1.035775467564757,110.11494252873561,133.50062735257197
605162.XSHG,MainBoard,Utilities,-0.09014321819713556,5,2022-01-11,0.026751920103932857,6.409220304958937,0.14711747462192148,,,0.3021796426384095,0.6663121966467912,1.0451700496512288,2.9463458073143944,-0.4636072540387026,-0.33903022256163423,-0.24915406295413678,17.91044776119395,55.55555555555556,-9.243825980579553,9.062200160985157,16.374083720605018,20.5641207767409,0.7642671067933985,0.7143646974088068,104.11663807890208,90.83728278041075
001296.XSHE,MainBoard,ConsumerDiscretionary,,5,2022-01-11,,,,,,,,0.7038823506393915,4.703326636531454,1.5971241984586868,1.9276019799858535,-0.6609555630543333,52.2701603794895,44.44444444444444,,,,,,,,
000050.XSHE,MainBoard,InformationTechnology,-0.07262996941896016,5,2022-01-11,0.05144840030610693,0.937787450831561,0.9491312299415083,0.032789630777605216,0.6116537864019664,0.19288747113119922,0.39944182970985914,0.21861356457255174,0.8354325168706911,0.09827650438831803,0.089717311321138,0.017118386134360064,58.33333333333336,55.55555555555556,0.24524831391785568,0.5584949336195211,0.5150160211507637,0.756381914662174,0.12015779099550432,0.3093662192727,111.35531135531116,143.33333333333323
002029.XSHE,MainBoard,ConsumerDiscretionary,-0.06320907617504046,5,2022-01-11,0.05100102890650197,0.7866606744479829,0.7590887923473579,0.06614953473787755,0.24832444860313396,0.46047450643628884,0.36953555154727186,0.29753484067175806,1.169243773582043,0.08592622227181046,0.08734554517025066,-0.0028386457968803958,52.727272727272755,33.33333333333333,0.7675975828842022,0.6304455455362966,0.5572634216128106,0.636175441274823,0.13510619604788018,0.24257860278900714,119.52662721893479,126.82926829268288
002208.XSHE,MainBoard,RealEstate,0.0850801479654748,5,2022-01-11,0.15104035811000163,1.1316869452286908,1.091989954417118,0.15482833916814287,0.14399846702698893,0.29073647340953374,0.37559656351284515,0.33140216891593005,1.8092962051874895,0.1579601327190039,0.12553609493670104,0.0648480755646057,68.81720430107526,77.77777777777779,3.7084398976982222,2.0483752714593026,1.687794434127703,2.3220644924897726,0.2516890311893931,0.312714152610535,164.67889908256817,175.8139534883721
300486.XSHE,GEM,Industrials,-0.13699825479930194,5,2022-01-11,0.023870568466275575,3.083807421441837,0.2748896880121518,0.6287971394123646,0.27033861954419325,0.27946314444263054,0.4107732520667142,0.20810994181560188,1.2686734395508665,-0.030132015945893542,0.016013501386057685,-0.09229103466390245,46.05263157894737,33.33333333333333,-3.571879338634342,1.285325118345228,1.0121996634565897,0.9201956608108346,0.3837141891399871,0.4932292988489836,71.69811320754722,90.96774193548391
600857.XSHG,MainBoard,ConsumerDiscretionary,0.28105906313645623,5,2022-01-11,0.01634943350615392,4.370016395115067,0.3766860025227545,-0.027701376504815967,1.1361732895149586,0.09652419695312597,0.8248584846922197,2.5034593976232347,3.5309508970419166,0.08325953976830469,0.10428074476923434,-0.04204241000185929,45.378151260504225,55.55555555555556,-0.6927238711634571,1.108393618253164,1.1079766170921272,1.024115436073542,0.1551662944953038,0.42766003711427175,118.78453038674026,111.7333333333331
603983.XSHG,MainBoard,ConsumerStaples,-0.12061068702290079,5,2022-01-11,0.02039863304499587,4.364564566137359,0.1326338155737185,0.010915511055470395,-0.4688985855234096,0.6297507679267133,0.4622796067820731,2.6859136150261493,4.589356523014742,0.3212351838520817,0.24860060988000685,0.14526914794414975,60.399999999999984,33.33333333333333,1.888436051395325,2.0024730735930736,2.192405043290043,2.6991381277056283,0.4632732511847367,1.557831355145273,143.46871569703583,133.68200836820066
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.18415918845103396,5,2022-01-11,0.04011824531624491,3.541886049266857,0.3362813555514139,0.6081795759072421,0.09594650820949124,0.24434323622102777,0.805806472337672,0.7683631974106212,2.09374547322415,0.6881665316980481,0.6944396748353994,-0.012546286274702556,59.226190476190474,44.44444444444444,1.89234316609684,1.1812085069444445,1.1297424107142855,1.649529126052714,1.1194378288371116,2.87449950937173,91.8147549811524,110.95322676139739
002620.XSHE,MainBoard,Industrials,-0.1851289833080425,5,2022-01-11,0.01660118798162628,0.9927840597969677,1.5180611523615763,0.025128268742629967,-0.601209458778446,0.1453842970226959,0.591232814579879,0.08200246474200161,1.3558239340725606,0.011680048005942467,0.025477759932587784,-0.027595423853290633,65.78947368421059,66.66666666666666,0.28151867914481166,4.9068458697902635,3.5118299950010217,4.3723157036702665,0.20961807374872268,0.4898913461916105,124.09638554216865,103.46666666666677
603605.XSHG,MainBoard,ConsumerStaples,-0.08181581007044092,5,2022-01-11,0.01441472092849355,15.419962649146944,0.11612550240838648,0.34160437226282414,0.2770863641466843,0.6519506590654628,1.2604278098731607,1.3061104228459233,2.1268310636329555,-1.6757392704069787,0.9147562315359348,-5.180991003885827,18.314039774413803,22.22222222222222,-5.912097892656819,0.4353172846990323,0.5134958562607933,0.5908128246912175,7.580100593000557,7.271624324094336,100.58114961961127,96.85508735868467
601908.XSHG,MainBoard,InformationTechnology,-0.06257242178447286,5,2022-01-11,0.035070511145744394,2.1345347757177797,0.2322248517860762,0.3571416194926964,0.4969225521237266,0.38063616846192,0.24193147615670052,0.7941624548596654,2.0499465858184736,-0.5237842786683178,-0.4900550031911466,-0.06745855095434239,31.313131313131425,22.22222222222222,-8.599872908282137,1.822866552684555,2.715213733167747,4.031716278986082,0.6323107164244941,0.9361822339380619,66.17283950617295,65.33018867924532
300125.XSHE,GEM,Utilities,-0.14086378737541538,5,2022-01-11,-0.021835334425263916,5.464816333629111,0.2651649894785531,9.99928321924192,45.0639533593033,0.09027183708516724,0.44281848002691715,0.12810225238762804,0.6229204104986049,-0.28026453336824275,-0.06007113560636336,-0.4403867955237588,22.00647249190935,33.33333333333333,-7.535403803028914,3.703271029058177,3.337237162579169,2.7837381877197207,0.7133558571619565,1.3137220595382388,105.69105691056903,101.74880763116063
300688.XSHE,GEM,Industrials,0.028488183878277784,5,2022-01-11,0.0022337859944940087,6.293157871359327,0.07238393664815829,0.39781274757640994,-3.481744919446677,0.5666032378035889,0.36325355989876484,2.797373609348156,3.5104513786645386,-1.6813379232322987,-1.5683403135043064,-0.22599521945598466,41.073512252042015,55.55555555555556,-9.036029271021984,9.47654725978409,16.561776057460573,14.709411532609229,2.4168297525129465,5.742011163642025,92.89256198347105,85.54778554778547
603030.XSHG,MainBoard,Industrials,0.0478723404255319,5,2022-01-11,-0.06624875074023533,0.9692557920119909,2.173613614747272,-0.1307145856948856,-1.6439450654783072,0.09334970560804283,0.45755342803929033,0.1306411631359057,1.1391010628145117,0.06214729570747224,0.06281460874805504,-0.0013346260811656074,68.96551724137932,55.55555555555556,1.5530047265361029,1.2778105089948566,1.0077052717837423,0.8970365586549987,0.10622097126668104,0.16994341032197635,113.63636363636364,99.31034482758608
