order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000928.XSHE,MainBoard,Industrials,0.025974025974025983,11,2022-01-19,0.08325690777825033,1.6837682710501245,1.6247464210171032,0.1819358382630314,0.5838043388766843,0.09681009626072624,0.7943488860443952,0.28291456741272286,1.1326164579769915,-0.33502610209808026,-0.1538842802898565,-0.3622836436164475,14.457831325301171,22.22222222222222,-12.185664594856583,2.9321776656047915,2.7111264448235066,2.88984736239283,0.8586235925504319,0.9566918489175722,90.29535864978897,81.68642951251653
002078.XSHE,MainBoard,Materials,0.028862478777589073,11,2022-01-19,0.10549530106016962,1.7883838700698023,0.9371919777253803,0.34838115993030705,0.6017995896498007,0.20062567183805766,0.7489091985572108,0.21125940306877858,0.7682997973932955,0.04529045230446194,0.03860920002211639,0.013362504564691097,55.65217391304345,66.66666666666666,1.4686248331108038,0.825147044337173,0.9799957675238296,1.2543229995515195,0.2470345170853226,0.2956052395121934,139.6313364055301,132.46753246753272
002919.XSHE,MainBoard,ConsumerStaples,-0.04395604395604402,11,2022-01-19,0.04068775623943574,6.102215901077048,0.18665169725493883,0.34046409541583134,2.5832255753526474,0.5028831321142574,0.8934164796501736,1.1363361027688323,4.472270351781202,-1.645884853814529,-1.4884760280171465,-0.31481765159476494,20.77669902912622,33.33333333333333,-7.6923076923077,1.3436326433690622,1.346514879242744,1.2734505567987875,1.9687716581932149,3.1149175384248733,66.66666666666669,71.87499999999987
002652.XSHE,MainBoard,Industrials,-0.06756756756756754,11,2022-01-19,0.009481003298363043,5.847636259423146,0.6214617294565375,-0.21632398329761438,-1.0467622001782901,0.11772396817757469,0.9203145295806818,0.08346551314517604,1.00929018289271,0.08231641870942275,0.09856234514429682,-0.03249185286974815,52.17391304347828,55.55555555555556,0.12176971992962472,2.336249784630108,1.508055205035318,1.2563461426202576,0.1078241746157756,0.23187146985147403,126.3157894736844,154.0697674418605
300484.XSHE,GEM,Industrials,-0.036740146960587916,11,2022-01-19,0.019343451046323415,5.121462163199818,0.1507085696296439,0.14767892782437841,-3.088946034644619,0.3084774731222289,0.4310007156667766,1.036550099130728,2.7831570110772774,-0.5030288590588388,-0.5216286164582361,0.037199514798794686,50.22624434389139,55.55555555555556,-2.773267519646682,4.551399485033711,6.4780551442079854,6.441492182431379,0.6246354726431759,1.311954799328174,108.47268673355617,117.01388888888884
603179.XSHG,MainBoard,ConsumerDiscretionary,-0.16933333333333322,11,2022-01-19,0.018347321990527216,4.758638703064896,0.25978174879470967,0.26899720856476206,0.45071626399605336,0.22007524414306295,0.6379110386483432,0.43604271753149265,1.8291332590843072,1.1889391776254925,1.0771627391849723,0.22355287688104042,55.93321407274896,33.33333333333333,2.3820899597297207,1.0722609533627354,1.1174441873948422,0.9001313764115223,1.861567251425333,2.264002979575271,97.89415350512598,103.21678321678323
600804.XSHG,MainBoard,InformationTechnology,-0.05105105105105101,11,2022-01-19,-0.048356255120559695,7.922504827240569,0.39457478886184916,-0.2068571602972763,-0.8679348314418706,0.38275581697365624,0.37153540930622264,0.05055137066028291,0.4493725857915443,0.08319276423592203,0.04508643840251596,0.07621265166681215,55.42168674698795,22.22222222222222,4.832362663308665,3.011865491266639,3.2170234200762913,3.7975398757059735,0.21844185062678093,0.32659149659742953,161.44578313253012,172.83950617283924
300812.XSHE,GEM,InformationTechnology,-0.05465949820788529,11,2022-01-19,0.022151905730996586,3.917127019628577,0.14759009432653455,0.08007437622796054,-0.06479200447247913,0.4565000579267462,0.3419561472971725,0.6212949539662964,2.0682981738091315,-0.25120472106887703,-0.36383746386991,0.22526548560206594,58.95953757225434,44.44444444444444,1.2198993242936915,2.9284840464103765,5.945870537603712,5.273735678574945,0.43918465125132977,1.819684550796355,98.77369007803814,88.4937238493724
300763.XSHE,GEM,Industrials,0.12583754015603477,11,2022-01-19,0.00872945916863135,26.910464253520495,0.05629660835678507,0.7707882800363011,0.7838121479439184,0.28258166716983324,0.7349903241508053,0.33613697120457553,1.1190390472723444,-5.7394418650257535,-8.020008179324744,4.561132628597981,58.39314194577353,44.44444444444444,3.244208800633006,3.0099836016179213,3.4038361639569956,4.129984099697149,7.761829070927921,22.268085142917993,87.11792819828834,72.98293446430375
603198.XSHG,MainBoard,ConsumerStaples,0.22327403296882653,11,2022-01-19,0.02822352782213971,9.174249495589423,0.08981645482964747,0.31102796401858646,0.6065304747362839,0.6901158979088983,0.5973218910704264,0.07913731877422046,2.896920197646551,-2.215833633329268,-1.4918881588684474,-1.4478909489216414,34.10852713178295,44.44444444444444,-8.316187198383895,1.1849923583333335,1.3248244145833339,1.5450742229166659,5.57264358980066,6.221535178052994,71.61176210479779,66.52506372132542
688359.XSHG,KSH,Materials,-0.04632653061224501,11,2022-01-19,0.012563851422018145,11.12130213956355,0.08319605078794373,,,0.3546264951828821,0.7612870760294179,2.5620537113084167,7.5692190507953985,-2.4299091770464756,-1.3983544774827878,-2.0631093991273755,25.53430821147356,11.11111111111111,-14.132253853096072,2.5007952690481887,3.684967373171345,5.004692069519833,3.5910890812499208,3.914632015088873,85.32196969696962,81.80764774044025
300030.XSHE,GEM,HealthCare,-0.16449814126394047,11,2022-01-19,-0.003322864554461439,3.1956207683796323,0.2663761192321291,0.1260118390480951,-1.0513711598189046,0.4247354803862863,0.49490192183487014,0.4207790923341556,1.2622255280084702,0.47592760201935214,0.4789001603432239,-0.0059451166477435535,56.3855421686747,66.66666666666666,0.4434072345390845,6.093106156414503,4.323195162867345,2.948114603298687,0.8128434496778465,1.1090444301391125,163.3781763826608,135.21126760563368
600927.XSHG,MainBoard,Financials,,11,2022-01-19,,,,,,,,,,0.44613100886067514,0.8143575607842279,-0.7364531038471056,47.02108157653528,44.44444444444444,,,,,,,,
002721.XSHE,MainBoard,ConsumerDiscretionary,0.2701149425287357,11,2022-01-19,-0.7282148087412038,1.471301301718112,1.1442229737408403,-0.3101649108652801,4.078841735361223,0.07709218418827073,0.37909684185194314,0.06317578553394394,1.1496302164029375,0.04852458482035482,0.06799408582484759,-0.038939002008985535,33.33333333333332,33.33333333333333,-0.5572224603514871,5.027106988667785,3.448776813186339,2.3000708922504947,0.2972058475021477,0.3303335072146273,95.18900343642622,112.93706293706293
002101.XSHE,MainBoard,ConsumerDiscretionary,-0.1794019933554818,11,2022-01-19,0.03395826093044511,1.7247983063508419,0.7679332337722794,0.1238670795758039,-5.402189775938687,0.2233254742393211,0.7753099698176664,0.20854355038278033,1.4711171129642195,1.087927769754895,0.8550194986695595,0.46581654217067103,74.80211081794195,55.55555555555556,17.006802721088434,7.069954337682659,4.332039410967119,2.824665436058282,1.2661706669697754,2.482254368797134,135.61301084236877,148.84120171673825
002282.XSHE,MainBoard,Industrials,-0.03039215686274499,11,2022-01-19,0.03457769550886801,1.769210319811668,0.28812058095115095,0.3028964704727901,0.8981862052960656,0.2746164537829985,0.426535229730242,0.8797289770458585,3.560084826870432,0.09974746217485375,0.027542493732987172,0.14440993688373316,78.70967741935482,55.55555555555556,8.142493638676854,0.621860459901652,0.8658454339002608,0.9836069167389614,0.24306377763875345,0.4644428957254434,140.31007751937997,141.0852713178295
600872.XSHG,MainBoard,ConsumerStaples,0.02462620932277937,11,2022-01-19,0.021670173392494226,6.438534898857109,0.17390086173619518,-0.046104110077937244,-0.30425727548421233,0.34264636177893354,0.7135671908771971,0.30181377380281893,1.6628434941653347,-0.38206654788933037,0.14538998587526766,-1.054913067529196,21.317829457364283,44.44444444444444,-8.645347902940708,2.4713467077544795,2.2924262371309765,2.5007548553317154,1.403557885105526,1.9760439563717274,102.95081967213133,78.81286067600979
002679.XSHE,MainBoard,Materials,-0.05953278070836465,11,2022-01-19,-0.008813673558728856,4.292847898316561,0.04200396699086776,0.0342343595299075,-193.80107698430365,0.44689527184942435,0.07295827390043812,0.3171797958127447,4.164381857668924,-0.10591288822621436,-0.12218287137768516,0.03253996630294159,51.324503311258276,55.55555555555556,-0.4837076755783919,2.39436018595497,2.373665208944841,2.8494544606853416,0.21775106501633265,0.56172846648227,113.39285714285732,80.82595870206491
600507.XSHG,MainBoard,Materials,0.0024154589371983004,11,2022-01-19,0.15599342717863804,1.9940995432494346,1.1616410692036894,0.28390983887014687,0.4549205198038122,0.21918557782012485,1.1913498273524605,1.1622290287446342,1.4481052940895804,0.13730113513420683,0.14003768524207624,-0.005473100215738824,64.17910447761193,55.55555555555556,3.6619718309859097,1.1437443964895602,1.258370035351847,1.7377320330492008,0.22996281163882318,0.43345475265464634,169.1011235955055,171.19565217391315
000789.XSHE,MainBoard,Materials,0.039504260263361735,11,2022-01-19,0.1541166455398559,1.5390881573504593,1.2942512375315047,0.03370954917194968,0.016045420567075697,0.26306141411786693,0.8435349689624121,0.8231783689586559,1.493769903054096,0.10883532778996674,0.1503372707166414,-0.08300388585334934,50.89285714285716,44.44444444444444,3.2263223123975475,2.04295852727028,1.865307073539984,2.3929303826267008,0.364493520265776,0.531623565899149,127.08333333333286,134.30079155672783
000861.XSHE,MainBoard,RealEstate,0.15248226950354615,11,2022-01-19,-0.0047356198183671015,1.6986993532628123,0.15759057619561948,-0.4712154278923508,-1.1345741001239482,0.5376458584348791,0.09694009589224502,0.046728607316296654,1.2841903840542546,-0.026126022005675154,0.03792912058098882,-0.12811028517332795,26.31578947368418,11.11111111111111,-10.01914486279514,3.0668334444644154,3.049259399606098,2.174650517222821,0.1519141031532166,0.5301182044926017,91.48936170212761,109.25925925925921
000582.XSHE,MainBoard,Industrials,0.0,11,2022-01-19,0.07548928425402653,1.2286645173929092,0.4332402129462287,0.0802916328819292,-0.07736214355655058,0.3534779270609517,0.2667587288346394,0.9724325706405382,1.2785804085253434,0.03026204974440816,0.060934653347624816,-0.061345207206433314,30.23255813953496,44.44444444444444,-1.1964968545701404,0.37574497995761763,0.32253188907987107,0.3331298118490318,0.10357301009936926,0.2464217940137905,92.82051282051258,120.90395480225934
003023.XSHE,MainBoard,ConsumerDiscretionary,-0.06870503597122302,11,2022-01-19,0.05414322117880777,1.7341047426128966,0.5239016475327981,0.22209093077078745,0.22840964819125587,0.4774392353386585,0.6016719685815789,1.320502844799584,2.6575858102390657,0.05795094751696794,0.018135727829269154,0.07963043937539757,54.28571428571427,55.55555555555556,1.022948198484634,3.256271842282881,4.79658764527937,4.016012911309634,0.37553155309249314,0.883757322826821,129.98678996036995,116.0523186682521
600178.XSHG,MainBoard,ConsumerDiscretionary,-0.06234413965087282,11,2022-01-19,0.029356840183453237,1.5853135056508783,1.2617404996560062,0.08510302534092729,0.23477571714980883,0.13008060600891,0.6146787145283104,0.6044445554946872,1.3672388715911163,-0.13850508475034218,-0.05349927249199521,-0.17001162451669394,35.79545454545456,33.33333333333333,-6.765868402697056,2.958676239323638,2.7699749862938594,2.4718212665195067,0.31831133385911575,0.684259569309868,110.82802547770719,85.15769944341373
002877.XSHE,MainBoard,Industrials,-0.05810810810810818,11,2022-01-19,0.02430464589772834,3.1204540385267143,0.28033894921780267,0.3586338782167209,0.1790119887814683,0.3480473466992939,0.4489441674445127,0.08763969814979512,1.4052155188008477,0.10965051773827739,0.0936734489708296,0.031954137534895566,64.12213740458014,55.55555555555556,6.574494131201872,1.9357027013517825,1.3225371287918144,1.0801976973175678,0.1475867274021626,0.2828245348517364,133.92857142857127,152.88461538461527
002912.XSHE,MainBoard,InformationTechnology,-0.11240420096508652,11,2022-01-19,0.0055795405964094965,3.551866077748913,0.13773098699836575,-0.07578487660154887,-0.8689378653583402,0.7182267527308598,0.37426355120671206,1.898133569256722,3.991758927679576,0.6687212489057117,0.5272343538350035,0.28297379014141644,64.16510318949344,55.55555555555556,5.406456631660817,1.4714577506831092,1.2199140472066332,1.1035360636143843,0.889979893326876,1.4212480689332165,165.40041067761834,192.14365881032518
002607.XSHE,MainBoard,ConsumerDiscretionary,-0.021650879566982306,11,2022-01-19,0.0020309788460468573,11.216778756470474,0.2208285010093608,-0.037420965088114544,-0.9572856947589351,0.49486404514142746,0.7088053502806091,0.2385234480135293,0.4195846745350129,-0.40148682837324756,-0.4039990407136981,0.0050244246809010296,16.666666666666618,33.33333333333333,-5.207798871216005,3.1144006290980717,2.7124753765289835,3.354325731291361,0.21524527013574274,0.977429740853583,74.36548223350249,38.62433862433859
300505.XSHE,GEM,Materials,0.15505775288764445,11,2022-01-19,0.02134697744620554,3.882138427150571,0.30259217523886056,0.1677623939334587,0.4043688056806354,0.15769095547462272,0.6567949192439877,0.6007359703377507,2.039917410752512,-1.091247559723172,-1.2040126030887406,0.2255300867311374,44.38964241676941,44.44444444444444,-4.145208099176332,5.890413237633773,8.262858983384733,13.616996877369111,0.9046108497435575,4.1284577871845025,66.43421664342164,71.56090782769803
300772.XSHE,GEM,Industrials,-0.04412493802677242,11,2022-01-19,0.026610231402272866,6.831020425966907,0.9726761252651025,0.43723227798297715,1.5608225037889532,0.14807775231011427,0.7712372426133821,0.17929981030051076,0.9410671397287821,-1.720570794867598,-1.974477741697581,0.5078138936599661,50.14792899408287,55.55555555555556,-3.6967186698019674,4.8786486471658685,6.751089967340435,7.779027098537358,1.7770889116754651,7.786022976161292,97.70182675309364,91.60411453989443
301099.XSHE,GEM,InformationTechnology,,11,2022-01-19,,,,,,,,0.08585365977242751,1.8973550341784007,-2.6113311308786393,-0.9173746240200544,-3.38791301371717,18.128195045222135,33.33333333333333,-15.33487721550913,18.943145570995586,,,6.6982876052097655,,146.55550680122863,86.89130434782614
300241.XSHE,GEM,InformationTechnology,-0.043421052631578916,11,2022-01-19,0.010899619599976868,3.1663154580420887,0.2792113884887396,0.1672896710432672,-1.5074068238279004,0.18989135490479592,0.5395064628921795,0.697160063685687,1.8072575871503622,-0.1474402318821193,-0.12440283203338728,-0.04607479969746403,29.62962962962965,33.33333333333333,-3.4614163226420867,3.003910739137491,4.570279964716746,7.462082832993719,0.18438732117624398,0.3807301934782575,70.88607594936715,80.0000000000001
300298.XSHE,GEM,HealthCare,-0.15162454873646203,11,2022-01-19,0.00858321099757765,5.599341241471838,0.1428707912534398,0.09069851800128759,-0.5331393952404362,0.6499816339554056,0.5566997773267387,1.3399791633199767,2.4743627267018664,0.17710298130574387,0.4168567478425087,-0.47950753307352967,37.393328161365396,33.33333333333333,-7.308258599919704,0.7474366585639739,0.6347537834796716,0.5204313459525408,1.0369357692130488,2.1514938378864037,115.9551760939168,93.21642824180897
688029.XSHG,KSH,HealthCare,-0.10415076615980745,11,2022-01-19,0.013206322590882096,8.407415662253788,0.07832594317493484,0.3963220406985659,0.06627946502093196,0.6499952267074185,0.5385766232857951,1.7783595934810887,4.3356955663117605,-15.977900625042963,-14.0661359453724,-3.8235293593411264,4.120792702107589,11.11111111111111,-14.617488050809404,1.7161144305181737,1.6471554153719825,1.93173565526158,18.873193597771763,27.234894950006282,50.01812513593854,57.19149580086261
603787.XSHG,MainBoard,ConsumerDiscretionary,-0.13481828839390386,11,2022-01-19,0.0030825272308806296,3.3783454896451515,1.1810659931470244,-0.17322966910730764,-0.9135724646696161,0.13056469618794597,1.353959494979332,0.7931953499402958,1.1046295814920506,-0.08263234274066988,-0.12014600377128579,0.0750273220612318,50.29239766081866,44.44444444444444,0.4060973456535758,0.5100362908496733,0.7940995751633989,0.9819207352941176,0.15910605532799757,0.4481920996540623,100.48543689320353,100.72815533980601
002159.XSHE,MainBoard,ConsumerDiscretionary,-0.0347752332485155,11,2022-01-19,0.015358273411746518,1.4753587180394998,0.24576038652192747,0.26332633703647845,-3.2806364578518106,0.4986849641682647,0.1904583384085087,0.7111720827646463,0.8206265313037778,0.26221525368911713,0.23042347077151662,0.06358356583520103,60.08403361344534,55.55555555555556,5.701990317374926,1.4188845432235362,1.1415748776727341,1.2479520998192277,0.42504984227858483,0.44134181636238085,150.4398826979476,144.28571428571468
000731.XSHE,MainBoard,Materials,0.07072905331882495,11,2022-01-19,0.0747685588393491,1.782148724185824,0.6891406929392637,0.3750782454509909,13.174905110440033,0.23841864481223823,0.9202156936332289,0.7480709317871271,2.649323096097542,0.0948315172275862,0.21871400504472996,-0.2477649756342875,40.28268551236748,55.55555555555556,-4.185998019079397,7.563730982178099,8.150757196315077,8.799807496392672,0.5757674512290213,0.7293960623825689,103.57751277683134,99.06103286384982
000519.XSHE,MainBoard,Materials,0.052907530981887385,11,2022-01-19,0.01888913415855567,3.324256749870517,0.2536352380939834,0.2686056383813633,0.8355435404962883,0.20149461438682054,0.5898055949202299,1.4856408373259073,2.5469133177395955,-1.3406451808287443,-1.185045035196498,-0.31120029126449245,32.63358778625957,44.44444444444444,-12.294636511851508,3.3095911087604977,3.8979926168502015,5.571659940047432,1.9124657547673927,2.7217159965914495,82.01984821949799,74.94577006507598
601607.XSHG,MainBoard,HealthCare,-0.05117912694430504,11,2022-01-19,0.09495379686717616,1.197778767409195,3.7526251266398876,0.1411275952008464,0.28523277656416557,0.13633262922976686,1.356184234174486,0.24770717579163037,1.2675279952275968,0.3455462706574046,0.40824859342194414,-0.12540464552907904,44.50549450549454,44.44444444444444,-0.2976562695415264,0.7094385876607575,0.5479199046270979,0.5924568295352904,0.5146125266949941,0.828775285934725,136.9304556354918,143.884892086331
605077.XSHG,MainBoard,ConsumerStaples,-0.0989936812543879,11,2022-01-19,0.03685200160671122,3.4863783040582477,0.21788518647989955,0.12580752721828659,-0.13578070385246388,0.2745063515515375,0.6258380664901689,3.9196468920932324,5.718711194568315,0.21700072820349448,0.15546341861091048,0.12307461918516799,54.26731078904986,55.55555555555556,1.0535775520580892,1.243980945844364,1.304443613752983,1.6866353523221225,0.9243630808635601,1.177769893019759,108.80452342487892,138.0090497737557
002240.XSHE,MainBoard,Materials,0.2370912220309811,11,2022-01-19,0.012803992421431029,10.878771000091996,0.05398323041494471,0.06064880695130492,-6.530504263529075,0.3361826794918352,0.4105374416520082,0.34143466690493907,2.097630665023565,-2.7243536837316427,-2.245630331080493,-0.9574467053022993,27.17474980754429,44.44444444444444,-10.943352844811898,4.785066451666123,5.297682861223736,6.561446814823098,3.984342083971276,4.2227360263247515,73.97519445028377,68.65253898440623
000977.XSHE,MainBoard,InformationTechnology,-0.03404722679846239,11,2022-01-19,0.04134317180535897,3.5334793348261897,1.204694945926097,0.08240817801159972,1.072564301351726,0.1283981117832807,1.623196118071879,0.34881628884981675,1.500442411892034,0.3206134447364306,0.2726616161025328,0.0959036572677956,51.228501228501244,55.55555555555556,3.951706126643005,2.137225260132251,2.2681549846320164,2.350384867796149,1.0828397121023006,1.763782882470835,154.2489270386266,142.69752593774962
688536.XSHG,KSH,InformationTechnology,-0.030887916326681863,11,2022-01-19,0.006151611357633485,19.779766208647032,0.01853608174565724,0.7495554774570903,0.7370699955020308,0.5997820450105463,0.34911002002383956,1.8118186722583476,17.85887005704671,-37.04924185866332,-32.815224888860115,-8.468033939606414,29.338744330389098,33.33333333333333,-8.142357881625546,1.0900507840109903,1.196722110785559,1.751383806858548,51.28574371263236,70.12074929481811,66.65520984081044,51.34151738154166
605080.XSHG,MainBoard,ConsumerDiscretionary,-0.016899338721528157,11,2022-01-19,0.031229174606174984,6.071966910530479,0.11528367537731792,,,0.3952453481253392,0.5981676280560954,5.065093414092097,6.772517018640704,-0.6978133719739219,-0.3185755051199658,-0.7584757337079122,28.281249999999964,33.33333333333333,-4.629765883944025,1.5984826489563262,1.9895692004635912,2.652898301352669,2.3707699726372415,2.6565489698817597,94.930440933742,101.6670693404205
002045.XSHE,MainBoard,ConsumerDiscretionary,-0.15553809897879034,11,2022-01-19,0.02651293316512728,2.9053721314211627,0.7817587530696435,0.14516097817840934,-0.16662587636405435,0.12656331633961,1.018427417720921,0.3448682704873468,1.3840176065640843,-0.38798462453596727,-0.1756021783495606,-0.42476489237281334,19.72477064220183,33.33333333333333,-10.320535399788668,7.425787251876037,8.840806671178143,5.927820859628826,1.1592306886352042,1.3449812129828254,69.26298157453937,87.86797502230155
603758.XSHG,MainBoard,ConsumerDiscretionary,-0.10000000000000009,11,2022-01-19,0.031144789959247642,1.4653286770778307,0.35401744312341227,0.8719386603958037,-0.7502958546202189,0.25917396455164793,0.45606970650666934,2.8962737690773674,5.414114387232577,0.06595509957494272,0.05837980433761891,0.015150590474647618,49.10179640718565,44.44444444444444,0.9929078014184235,0.45321194244528085,0.46828573168373266,0.4586047527852524,0.20626694507736731,0.401022527791896,110.08902077151342,115.4970760233919
002782.XSHE,MainBoard,InformationTechnology,-0.16351433801098225,11,2022-01-19,0.010111535933505599,5.308959858339107,0.20028637684002226,0.258154261986248,-0.4339521090699694,0.21134420069020435,0.7883874045734822,0.5578409388783344,2.554703814769218,0.04302702689838611,0.056277210748901255,-0.026500367701030286,57.703927492447136,44.44444444444444,0.8212099775474518,2.0319115629625384,3.3452181588167216,2.8994911112880875,0.6723116053861118,1.4567502723296002,114.29933269780759,105.0131926121373
688075.XSHG,KSH,HealthCare,,11,2022-01-19,,,,,,,,2.50734106288728,4.3248115225589485,37.1752598400486,31.76377625570778,10.822967168681636,67.8350657872017,55.55555555555556,20.735075419587844,11.535628240902716,,,59.6442461159234,,122.35327155293463,129.44170206252633
601111.XSHG,MainBoard,Industrials,0.03530633437175501,11,2022-01-19,-0.10451729493199498,1.939267473306203,0.561270434163253,-0.03740234137437737,0.3677643839522191,-0.09334191123852659,0.2735608987031573,0.11579712652518817,0.2743282982052527,0.2798630189703992,0.28274540044556856,-0.0057647629503386755,50.0,44.44444444444444,4.035002430724375,0.3947636005354428,0.4062728141649632,0.40733891629961005,0.4306576977503214,0.5196753386751692,202.53164556961946,162.3306233062328
688308.XSHG,KSH,Industrials,-0.13278008298755184,11,2022-01-19,0.027645883661134164,5.271384792264698,0.13356256833333333,0.4577214999159849,0.936147257329361,0.33729286747993054,0.5584410820173504,0.6164212617369006,3.398649765418725,0.45600479030181873,0.39335244938935915,0.12530468182491916,53.284671532846694,44.44444444444444,0.040126745167489535,1.4246579170150466,2.5879543110055825,3.4582180973399885,1.7213577872067807,2.7343930579706877,100.92840932535599,92.97626054541888
300003.XSHE,GEM,HealthCare,-0.07692307692307676,11,2022-01-19,0.04144382260783099,3.8507855815810066,0.2435902144661607,0.23885604298983099,-0.1125087008928024,0.6154834614978331,0.5108798739487977,1.02422515162181,2.456457687471387,0.45062049321889575,0.41853551452578597,0.06416995738621956,52.427184466019405,55.55555555555556,0.3150922770239976,1.6913063033625153,1.3965279288991845,1.3546952649449535,0.8124768822622375,1.0456703713043625,211.45374449339235,169.97487437185953
601699.XSHG,MainBoard,Energy,0.10825545171339579,11,2022-01-19,0.16625719155036955,1.2828264361182486,1.0069553999893806,0.52320337886842,4.414735624193315,0.4271454495038876,0.45152580660446945,0.34586898508209457,0.8520667678128212,0.2203114291462107,0.080630661029078,0.2793615362342654,78.19548872180452,66.66666666666666,8.919709886754031,1.3845188325734015,1.4571735761415276,1.8565404380873962,0.4518299051167985,0.646646804983552,161.09890109890102,173.7668161434978
688639.XSHG,KSH,ConsumerStaples,0.2988011988011987,11,2022-01-19,0.012766003465053468,13.576912843991137,0.06917534865319866,0.552369945144872,0.21181310367505612,0.32301175366634705,0.7023598555142522,1.0133464157431993,4.970022918457682,0.20241765327982364,3.1792392258745656,-5.953643145189484,17.291832934291058,44.44444444444444,-11.868286670188429,2.74269140047284,3.1786189054980025,2.7331757350002377,10.168491581971832,18.41756901641955,109.08588278658308,94.08203291549407
002839.XSHE,MainBoard,Financials,-0.012345679012345734,11,2022-01-19,0.10309357424263592,0.9296171091743833,0.3862480504604967,0.09134308533427049,0.25859111659328704,,0.029693845808669055,,,0.15242332531104985,0.09718564782650636,0.11047535496908698,84.26966292134827,88.88888888888889,8.761329305135988,1.7872034465015345,1.6902853831482334,1.9758655175594058,0.24939083678776136,0.20726215011439558,171.1538461538461,225.84269662921452
603685.XSHG,MainBoard,InformationTechnology,-0.06004803843074458,11,2022-01-19,0.06609291731610141,1.8785462892933025,0.7367764437632947,0.47242638629789124,0.7046353945346258,0.21170463013966942,0.7630102302528324,0.8117196961242367,1.9845792176077086,0.10503378341780056,0.12711314962386353,-0.04415873241212592,43.94904458598727,44.44444444444444,0.20860077021821263,0.6783661143984221,0.5981064003944774,0.9144545907297827,0.25234479336175764,0.4962497491781966,82.46913580246908,130.15384615384608
000402.XSHE,MainBoard,RealEstate,-0.011904761904761973,11,2022-01-19,0.1538104814292929,0.48137511782244974,0.98264020908564,-0.2604434521484741,-0.32073780129226115,0.2495873954150454,0.10251013146500483,0.29799485895062466,2.293331994723544,0.0440960941805546,0.0345983805315184,0.01899542729807241,67.44186046511619,66.66666666666666,1.6861219195849573,0.713806601430208,0.5501152182648923,0.5894841059430976,0.11470213139856962,0.1404757855563517,186.00000000000088,148.27586206896518
603161.XSHG,MainBoard,ConsumerDiscretionary,-0.11602951039570764,11,2022-01-19,0.037684889295794756,1.5020460778800617,0.9758603440533254,0.22006033172364026,-11.658311653013271,0.17343865306875236,0.46664314593385603,0.12263086422787244,1.1450378489596322,0.03913971066190314,0.07805980073877596,-0.07784018015374564,53.551912568306,66.66666666666666,-0.39747486555998296,6.510728385807097,4.240660369815092,3.5548132558720615,0.3054155926119385,0.984471681423888,110.39426523297496,99.56092206366634
600470.XSHG,MainBoard,Materials,0.041134751773049594,11,2022-01-19,0.07060238619849454,2.474886455425767,1.523111497805443,0.2166466181579887,-4.346254017839997,0.14863049565310174,1.1144537539267112,0.1938693731424531,0.7779831647821865,-0.02798921358877493,-0.039587535094062785,0.02319664301057571,52.09580838323351,22.22222222222222,-1.128953088843709,3.2704719964212687,5.502073379984662,8.556711515848669,0.18411881175504158,0.4824313422653767,90.07092198581553,72.81249999999987
002474.XSHE,MainBoard,InformationTechnology,-0.08912188728702486,11,2022-01-19,0.011220718342683742,2.9825560313006507,0.1603040710024422,0.08482743016563887,0.056296464252674205,0.38761503637523176,0.26308373676249347,0.31866455592163606,1.5652791275198503,0.12698182388639712,0.07111223797567148,0.11173917182145127,64.7887323943662,66.66666666666666,6.631262665082789,2.5951219126364578,2.961830104653943,2.092978964143248,0.2378074187678569,0.5724899525429974,143.83561643835608,181.25000000000003
600389.XSHG,MainBoard,Materials,0.11033147834502799,11,2022-01-19,0.048776346477925475,5.936423253790992,0.5007696580613783,0.26106934302996265,0.9236621401429375,0.1974162341186237,1.3235744904650253,0.305671502082071,1.13993812287656,0.6830329842391833,0.4981949919012485,0.3696759846758697,41.557305336832904,44.44444444444444,2.226069750185467,2.3561319191919194,2.555605303030304,2.46110694409426,2.6026221595271504,3.4181318575329005,131.20748299319735,120.04811547714509
002610.XSHE,MainBoard,Utilities,0.027707808564231717,11,2022-01-19,-0.006177200123974448,4.381433289334757,0.14675646418722377,-0.30591099148548206,-0.9364559581669106,0.025666040868653612,0.2883075530808748,0.22300734370013223,1.081452088886313,-0.26029982016444375,-0.24082597663315872,-0.03894768706257007,13.793103448275884,22.22222222222222,-9.28824403061807,5.101340978591189,8.90567759969402,10.860192387244501,0.28429552822445264,0.5363280417445979,92.78350515463917,69.52662721893492
002385.XSHE,MainBoard,ConsumerStaples,-0.09188034188034178,11,2022-01-19,0.014974780382587106,3.4257322838357998,0.7994580499349934,0.5793842293310654,-0.7509029430161507,0.13190414105390497,1.2114787533836189,0.48364009930980345,1.1024692250772716,-0.11246448483187343,0.02839631949611727,-0.2817216086559814,14.516129032258046,33.33333333333333,-7.696859129234259,4.139392421088227,4.693032846313139,4.580461144327336,0.5585552321556102,0.6069302215125097,103.78657487091209,99.99999999999987
