order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600048.XSHG,MainBoard,RealEstate,-0.024767801857585092,3,2022-01-07,0.15171072448545417,1.0481300497579853,1.3660337420371862,0.09329271732680366,0.07331754114275624,0.3047157656105662,0.1975133975865127,0.16492603525674718,1.5782171981250588,0.39435543363299885,0.3488205137384247,0.09106983978914829,60.377358490566024,55.55555555555556,6.537370538953767,0.6542978500702641,0.7680078432535953,0.8399183612832419,0.603785427205162,1.0510838500743065,146.05263157894726,151.16959064327486
002729.XSHE,MainBoard,InformationTechnology,-0.0678102926337033,3,2022-01-07,0.0033254867723298354,10.946275575364432,0.047583169205858984,0.3408490151615131,-0.1669528834258125,0.3659970637138743,0.4583856253057825,0.918059134826245,4.286868890216836,-0.30672630128997014,-0.3009572918546047,-0.011538018870730915,48.36272040302264,44.44444444444444,0.3391889839518129,0.9380095506407204,1.1889284995031577,1.0745951187322749,1.5583016227190303,2.8807469409606243,55.99214145383109,88.25201326385601
300433.XSHE,GEM,InformationTechnology,-0.31705069124423957,3,2022-01-07,0.04411260163292729,2.50575317158989,0.4149422266731174,0.2528201984839462,0.0018556436896484119,0.26064408113199034,0.5903703229666364,0.4306316621858262,1.495001541975859,-0.021071829497230965,0.27753081222397624,-0.5972052834424144,19.502074688796647,33.33333333333333,-8.03331143650273,0.8812343162935936,0.9239557487138299,0.7685169981925108,0.9285329402086749,1.4552137319478056,130.65476190476195,139.95901639344243
600368.XSHG,MainBoard,Industrials,0.0,3,2022-01-07,0.14497074405546956,0.9234627108056845,0.3902685794749239,-0.029956673283005664,0.36481883226766176,0.548377608312569,0.17619991221213757,0.39401019056662095,1.7427734181311896,0.07841289107513205,0.07140495302056636,0.014015876109131381,62.790697674418624,55.55555555555556,2.4171442810864794,0.937330604432164,0.8653399522729304,1.0523368517488496,0.09559233618256925,0.15988157693766542,109.09090909090872,137.50000000000003
600369.XSHG,MainBoard,Financials,-0.044660194174757306,3,2022-01-07,0.03632962512831272,1.35916707875172,0.09900461663018711,-0.03230777161327847,0.21147116259250365,,0.04186871679032665,,,0.05714422720592438,0.06371464926321362,-0.01314084411457847,51.162790697674495,33.33333333333333,-0.2517915940344913,0.7778699289734641,0.6000401410486533,0.9951775544277324,0.058857544344845324,0.16705694418031836,183.1932773109243,192.43697478991658
603587.XSHG,MainBoard,ConsumerDiscretionary,-0.08269525267993882,3,2022-01-07,0.07536934273873765,2.6003505808866025,0.3134036149014056,0.2805162930012268,0.1473480074042537,0.7697416116946343,0.6550658454512116,2.766011802457493,4.001709557248053,0.21870205487946848,0.11207429150624329,0.21325552674645037,64.06926406926407,44.44444444444444,3.143263307534362,1.1766771654973052,1.099249602022485,1.493453221311387,0.40909527908360926,0.5977353447576255,154.96031746031724,210.0238663484484
601929.XSHG,MainBoard,ConsumerDiscretionary,0.09871244635193133,3,2022-01-07,0.01139166062989578,1.0396831950974819,0.27968394135714786,0.11297033805718781,1.677067220735612,0.3441166712673498,0.14018277060185466,0.19043559013248232,0.9389553847490927,0.08469984872587455,0.07903077826287119,0.011338140926006712,58.69565217391307,44.44444444444444,6.150341685649171,2.052496599156929,1.320483723774187,0.9765279170499176,0.11175631384493243,0.15847472129059426,252.00000000000006,194.44444444444477
605009.XSHG,MainBoard,Materials,-0.0820082186885831,3,2022-01-07,0.03772170609199213,3.130973477437086,0.24584330175319133,-0.15482078710736313,-0.43985208360644357,0.2978618166668091,0.6161725208885872,0.8349296439393388,3.277496865774799,0.07736069796912659,-0.17824084927635334,0.5112030944909598,85.50368550368545,77.77777777777779,2.208708832096125,3.5721024428451718,3.4777062113415034,3.310804381209368,1.2068029752417848,2.440761111264239,74.20010157440329,60.82614616432149
000001.XSHE,MainBoard,Financials,-0.005813953488371992,3,2022-01-07,0.1068512445776263,0.8884269766099125,0.4918422857092319,0.08315958934839407,0.322297197093282,,0.03527065784756991,,,-0.2754269363299784,-0.28683016735284184,0.022806462045726894,46.59090909090906,44.44444444444444,-0.7988003575857225,0.5653126594038286,0.5299704323056643,0.5460355465428681,0.47639297135653874,0.9435218313995456,96.25984251968508,97.31285988483691
002134.XSHE,MainBoard,InformationTechnology,0.20466595970307533,3,2022-01-07,0.0026363724045022647,5.723875369420554,0.27141640373959647,0.387962494077458,-0.7524285431351838,0.1352314381664819,0.9432496701083688,0.47645245387370694,1.510520383758473,0.012669765259497368,0.033649108177875066,-0.0419586858367554,38.88888888888886,55.55555555555556,-2.5876762563917035,1.256016452020135,1.34038014765722,1.1856568845735094,0.20803529558838588,0.6919758004977923,102.01005025125625,87.44186046511602
688799.XSHG,KSH,HealthCare,-0.14220623501199037,3,2022-01-07,0.04026783485961762,4.452735455852206,0.2862325136905401,0.27658050968580783,0.21846081412735696,0.733644740317588,0.9838205070818243,1.0282997995111967,5.386923261482793,0.7668327995785162,0.40672257130780215,0.7202204565414282,68.55575868372944,66.66666666666666,5.860401355622411,4.480674798683095,3.8743242727765597,6.365247719003215,1.536236943758465,1.6171438168240677,168.39171974522304,160.76335877862624
688091.XSHG,KSH,HealthCare,0.09452513966480436,3,2022-01-07,,10.115470461246229,,,,,,18.99670725764946,31.012088249567583,-0.8426467453643554,-0.9136909057583082,0.1420883207879058,48.91122278056949,55.55555555555556,-2.9410488873465677,2.816089882249804,5.11140173024552,,1.6880365423829613,3.275662368865648,74.33628318584078,93.58799454297413
000819.XSHE,MainBoard,Materials,-0.3351063829787234,3,2022-01-07,0.009356113359623998,6.59360425762952,0.3041489798577869,0.13277689914043966,2.3729327936721036,0.09021365034373922,1.7026227008142056,1.2606299333750872,3.564010340371508,2.7633572383529703,2.3026779424460675,0.9213585918138056,68.6106346483705,77.77777777777779,23.627276911948428,6.897641398745701,4.809039479731236,3.265614587781871,3.55250852808339,4.0236147386363665,204.15458937198082,181.3775510204082
600757.XSHG,MainBoard,ConsumerDiscretionary,-0.0017574692442883233,3,2022-01-07,0.12002730657331474,0.8603228290401033,0.9502143265587639,0.003071787996021813,0.02503571673407623,0.32037001051787545,0.5763036583771596,0.5273501748654654,2.6675302675542962,0.07871868811200944,0.03657378863355597,0.08428979895690694,78.40909090909088,55.55555555555556,4.9912353538149485,0.9930986790332698,0.6677912645993354,0.5860389852396157,0.19157175376895552,0.15295756584478548,202.97029702970235,176.4705882352935
002624.XSHE,MainBoard,InformationTechnology,-0.28258602711157454,3,2022-01-07,0.014562506223542467,3.448563014679308,0.2392512936210047,-0.13477532497802025,-0.7361858755113532,0.6051209955220281,0.538884566408683,0.6776617875337626,2.0103308626656418,0.024936408507180374,0.18283349854161043,-0.3157941800688601,38.72832369942194,44.44444444444444,-6.381940207443601,2.8906014579785206,2.8902990250074536,2.526362988033073,0.997670312593895,1.9651845703343382,128.4100080710249,130.14128728414437
300953.XSHE,GEM,Industrials,-0.12238285144566308,3,2022-01-07,0.01606765323389522,9.045745855376724,0.21632883399025812,1.6694457624018315,1.1221765708393936,0.2035315186897708,0.8691392844620547,0.12607942926712815,1.1887565936718731,-5.89733020754727,-4.583693917901503,-2.6272725792915352,33.15749811605123,44.44444444444444,-11.359217580863739,5.336587563068011,7.267539750752042,7.966730958317951,12.942633100684846,21.83839824376119,69.52380952380946,79.56786870435892
600287.XSHG,MainBoard,Industrials,-0.02898550724637672,3,2022-01-07,-0.03090692045430713,0.8720578589689955,2.4590819109410176,0.2203686967215981,-1.0764298210846526,0.09179185434886906,0.9922255186900233,0.34472119283335906,1.534180461498223,0.14362240501501677,0.12259949696728749,0.04204581609545857,76.36363636363639,77.77777777777779,5.435494433529789,0.5666926469062846,0.46173221785871643,0.5783382464257322,0.1942841110061973,0.25026629884781465,142.51968503936996,159.66386554621823
300858.XSHE,GEM,ConsumerStaples,-0.29209213963429115,3,2022-01-07,0.017406722155187158,6.716079524009762,0.058129699255375394,0.08963923833379916,0.1042804110302844,0.4951006364818183,0.35881508354777736,2.8969063105406723,16.744823798750833,2.6132193461296183,1.444029642324716,2.3383794076098043,78.32040164308536,44.44444444444444,26.999924602277016,6.273163061740568,4.77887828449152,3.490281830930629,4.210384249248016,3.388685794291053,167.69957983193248,194.54649827784144
300563.XSHE,GEM,InformationTechnology,-0.029535864978902926,3,2022-01-07,0.024908738225234612,2.8050270976217497,0.29916094583202113,0.273610897051094,-0.05901616307834501,0.17504659441144446,0.6702659907864688,0.44399739290408674,3.3345624611240274,-0.15746696128826265,-0.08733625334735289,-0.14026141588181953,34.45378151260505,55.55555555555556,-4.781036560867821,3.5029980439948094,3.8074100679410305,4.079540324516386,0.5170401592872795,0.8993949472764746,95.74132492113554,87.8195488721803
300513.XSHE,GEM,InformationTechnology,-0.02487961476725531,3,2022-01-07,0.028450942630418245,1.5269639015311778,0.3743978624673115,0.0854285405074422,-0.18046978052495588,0.2807302423256478,0.3980792687330492,0.0932630956435112,1.9993325636891193,-0.1715010133480579,-0.02382527276543669,-0.2953514811652424,30.051813471502616,44.44444444444444,-9.778791499221597,8.209693718813973,8.168653316403395,7.456703954384931,0.8032792986122141,0.8834747781435707,119.57295373665482,93.6991869918699
002688.XSHE,MainBoard,HealthCare,-0.048231511254019255,3,2022-01-07,0.028991768071694565,2.6027720300901738,0.4215889491145329,0.1756046584924711,0.052815002938226385,0.3123723204521866,0.5636394318566053,0.5804732418627103,1.5669449313971797,0.1303585566256853,0.09515433728148079,0.07040843868840901,73.07692307692301,66.66666666666666,5.120838262633075,0.9711425985427246,0.7803002035419975,0.9665159683825074,0.19558549079755128,0.21487948271151916,120.6666666666667,153.4351145038166
600797.XSHG,MainBoard,InformationTechnology,-0.08270676691729328,3,2022-01-07,-0.007890977913757426,1.7126957139035974,0.6064856676405095,0.10411614823512338,-1.2644916162519557,0.26834627707240216,0.6563155475579083,0.35935529519776976,1.5060163357081338,0.0834625566678735,0.09030375635888978,-0.013682399382032556,46.91358024691359,44.44444444444444,-0.7906907354915437,1.1706346538130856,0.826299736212051,0.8376242136660774,0.11112344960741354,0.22672184855045932,126.88172043010746,122.10526315789478
688128.XSHG,KSH,Industrials,-0.13572132763720013,3,2022-01-07,0.026411274882026756,5.248098910325834,0.2634818565489216,0.315012295443855,0.13840232377448292,0.2749847366296241,0.7719431222095019,0.4690967819498191,1.8561957073483506,-0.7960335593717325,-0.8869705200946066,0.18187392144574832,52.87817938420347,66.66666666666666,-1.6419936647488496,4.449617144542159,4.84304271561637,4.979869395600164,2.23592580613185,3.173690089676488,83.29787234042557,86.82805268778931
601226.XSHG,MainBoard,Industrials,0.013029315960912058,3,2022-01-07,0.029843749375997968,1.914255249042676,1.155870265057223,0.0164760931050012,2.7334722319888933,0.09610108256483069,0.9132939510919649,0.37431978614748845,1.4087553667293466,0.10465581511930022,0.2397806742603356,-0.2702497182820708,19.745222929936254,44.44444444444444,-8.41288782816228,2.8832290043290043,2.4951614170274174,1.9279735040764505,0.518564821101684,0.8812042350980885,110.49382716049372,108.71287128712868
603185.XSHG,MainBoard,Industrials,-0.22337662337662345,3,2022-01-07,0.03761001826785302,7.523819121210305,0.20410124572861596,2.7833258735181445,3.23988476842129,0.2510841006109919,0.9462293610203268,0.22171769634815142,1.6912115353004973,-14.837240329825306,-16.006494420580623,2.338508181510633,36.394849785407736,44.44444444444444,-10.936582798615476,4.575521904095912,4.934672771667683,5.410858768922325,15.56339547413103,50.225519399833686,58.151898734177124,52.688172043010816
605089.XSHG,MainBoard,ConsumerStaples,-0.22892271662763475,3,2022-01-07,0.01563696109718969,11.196077009843574,0.08569339625761123,,,0.2671852077071402,0.8969837473501181,6.796669029357461,16.462096322066166,3.2051406857303846,3.544176289081228,-0.678071206701687,53.45080763582967,44.44444444444444,-3.3088963740835977,11.725378533333334,10.764884,11.352565433333334,5.033160433303287,7.481941392823964,149.0413723511603,140.01144819690893
600584.XSHG,MainBoard,InformationTechnology,-0.08344327176781008,3,2022-01-07,0.04922115363174857,3.2235979488853586,0.5489288634307691,0.13507702583528292,1.5491306955457826,0.17221138923841692,0.861675948222517,0.22319115748406185,0.99900192627159,-0.4775535752747295,-0.4532531201898448,-0.04860091016976942,43.478260869565204,44.44444444444444,-2.297554216479257,1.7509383273964487,2.3306776485700564,2.9448148132669325,0.6191343702464109,0.9686727333866099,83.63171355498702,73.16784869976371
688222.XSHG,KSH,HealthCare,-0.20610021786492372,3,2022-01-07,0.008602579367798055,7.164884156397753,0.037515576497079144,0.47086505185209804,0.30611063856290666,0.6108773717014403,0.20547959371434393,1.6725038623532449,5.556507982980788,-0.17825578963789468,-0.2147899981909412,0.07306841710609302,59.01639344262291,66.66666666666666,-1.6393442622950831,0.6555688946183653,0.6732398922452533,0.9316896316955589,0.38124277387469824,1.0151584858594946,76.73888255416198,108.9812332439679
603220.XSHG,MainBoard,InformationTechnology,0.022292993630573354,3,2022-01-07,0.025877849894169754,3.2685738523350403,0.4980071496532419,0.40493554593461223,0.5701354325533541,0.16689568037787408,0.7278000425953246,0.21536652704604997,1.5485122640106415,-0.023864918781400846,0.0680460971011777,-0.1838220317651571,33.94495412844041,44.44444444444444,-2.4329615014137937,2.793251970189816,4.217002721731785,5.2278098202529,0.3523496319820584,1.298879395331175,62.09677419354838,91.36302294197054
002406.XSHE,MainBoard,ConsumerDiscretionary,-0.06666666666666665,3,2022-01-07,0.07095626736450822,1.1340861722039475,0.5810620872443452,0.10587261513852231,-0.1759243677904242,0.25550837625786604,0.5050298631398004,2.8117722518044013,7.032785468973921,0.05090973933861065,0.050111120055131714,0.0015972385669578704,44.61538461538466,55.55555555555556,-0.17044071098125796,1.2737384194268202,0.9998592458189036,1.3815132203095082,0.08438477038944252,0.2029318301391575,116.86746987951825,102.80898876404518
603214.XSHG,MainBoard,ConsumerDiscretionary,0.19092185306504428,3,2022-01-07,0.028473068199428027,3.0143176667056855,0.7605663754163109,-0.012403973386932554,-0.3452125372613458,0.31512535876706277,1.0134337990174773,0.11597238383621006,1.594379961168377,0.10003058384899788,0.03750746836731278,0.1250462309633702,63.70370370370376,66.66666666666666,0.5103120664111326,1.4756844921051604,1.3781036685855441,2.7792084910438604,0.4553341745645583,0.8728822799073911,156.28318584070774,101.7735334242837
002137.XSHE,MainBoard,InformationTechnology,-0.13079470198675502,3,2022-01-07,0.007010767190506519,2.367173373218584,0.21263594259780774,-0.21698609487331033,0.5984641403948219,0.19875470955911254,0.3769947477563205,0.2635655518088256,2.630293224026435,0.11177657807555175,0.0992208332802375,0.025111489590628505,59.154929577464785,66.66666666666666,1.9151269720745676,1.9585224035670332,1.4954644437863658,1.6146788731178061,0.1444872968373084,0.2243898821450123,118.31683168316833,129.6875000000003
000068.XSHE,MainBoard,Industrials,-0.08831908831908819,3,2022-01-07,-0.037833177421391674,10.576261064428936,0.18884089539427895,1.5476496183713775,59.15803541332196,0.15439625250461692,0.1790286577193686,0.23570783319060631,0.9362165423468433,0.08819065419403671,0.07440030780874056,0.027580692770592302,58.695652173913025,66.66666666666666,3.7387320821634282,2.4850397799031416,1.643863161099797,1.8472638035362043,0.11060955512164226,0.2251989704043663,188.35616438356172,157.3170731707317
600770.XSHG,MainBoard,Industrials,-0.18073878627968343,3,2022-01-07,-0.0027416340095392736,2.671980794587894,0.035390994227724785,-0.18296064197020112,-0.9938455833378972,0.41178928794686476,0.0579482228573452,1.743255004408009,4.38341636590766,0.4682436735948947,0.4520850468103881,0.03231725356901327,63.798219584569736,55.55555555555556,5.343617538739478,2.978707548717948,1.7667713692307696,1.6739775423076924,0.694030751631734,0.8334846020898825,196.31728045325747,201.12044817927153
600480.XSHG,MainBoard,ConsumerDiscretionary,-0.07653575025176229,3,2022-01-07,0.03782636485957683,1.5836305502065424,2.0824334288607593,0.24967472083306874,0.9880169112741808,0.17030480233296436,0.9555863331997593,0.18658896345672252,1.1799990948950236,0.09037813023481789,0.06487102314850939,0.051014214172617006,52.46913580246913,55.55555555555556,1.2490440989039053,2.1794731316278417,2.0556055719745387,1.7139084461439427,0.20109895443218911,0.3551580773219398,128.57142857142853,135.60209424083766
600675.XSHG,MainBoard,RealEstate,0.029032258064516148,3,2022-01-07,0.09409627975821835,1.2002368219799229,0.7253461819623873,0.55845173713025,0.3939712381897782,0.4435752462544008,0.27839408489505796,1.4281240958762398,3.0478908560558713,0.0685607680925715,0.0628611220900491,0.011399292005044803,57.69230769230771,44.44444444444444,4.026845637583912,0.1687118816521068,0.18840282310337098,0.22290833599886403,0.1308273269377883,0.14866059246288052,146.23655913978513,169.4117647058826
002527.XSHE,MainBoard,Industrials,-0.10220673635307775,3,2022-01-07,0.02448441456217414,2.0621443580438656,0.7452471765998606,0.11989864260683891,1.0751468406629496,0.19617509337116912,0.6729258585785086,0.3933092283328186,1.553689266468673,0.18879879068721728,0.09527254964590129,0.18705248208263198,64.86486486486486,44.44444444444444,5.864994466986333,1.9336807587181888,1.6895180576079274,2.1081919533997167,0.41946206151761317,0.38128370000176315,112.1874999999997,117.89137380191674
300426.XSHE,GEM,ConsumerDiscretionary,-0.05057471264367808,3,2022-01-07,-0.02774704495998566,139.5411156277202,0.05852845597397963,-0.492230225736367,-0.345021128649881,0.32759714924280603,0.0980868508978187,0.006200246002087765,0.9704977572009985,0.39464602971171736,0.3900656313979045,0.0091607966276257,63.131313131313114,55.55555555555556,2.7639971651311344,1.961544437010633,1.4515455934684436,1.1075012733558924,0.288159312661792,0.8695595839598944,121.9607843137255,186.61616161616166
603879.XSHG,MainBoard,Materials,-0.06447187928669407,3,2022-01-07,0.005873871543011085,4.998211054387994,0.17555975551938965,0.25171668923909696,5.894866747792941,0.11478680273454353,0.8061818356149182,11.284822197114094,63.40897103724183,0.11037837959729568,0.1285448615458114,-0.036332963897031445,49.358974358974365,44.44444444444444,-2.5270758122743806,1.2305593082811348,1.0018280208024093,1.222668287339951,0.22784805648082043,0.5907710895312809,110.24930747922426,115.62499999999996
601069.XSHG,MainBoard,Materials,0.020424836601307117,3,2022-01-07,0.003297083223683132,4.524990726552517,0.6705782133945167,0.02129185477196671,-0.1768914507412337,0.06366953142379135,1.8552767128833048,0.30918586920436897,1.0601517775267473,-0.012942056678951985,-0.020102601750917937,0.014321090143931903,53.48837209302326,55.55555555555556,-0.25262814766521724,0.7197575052410901,0.7218326126834382,0.7143875602725369,0.13587532985504394,0.4299929049473525,106.33484162895948,63.23024054982827
000568.XSHE,MainBoard,ConsumerStaples,-0.08661483860064223,3,2022-01-07,0.02153541266975305,14.012559747917813,0.05527816045686701,0.20231386392153428,0.32812101816048744,0.8512147837330863,0.5215140546808295,1.6742266783608493,3.242882736126935,1.073415727737114,4.006035469352151,-5.865239483230074,22.764900662251662,11.11111111111111,-6.38658054717257,0.8024507762660622,0.816142533811097,1.0374977455447436,7.413655324005661,13.708088073983369,114.12757824321105,110.51140713520131
688198.XSHG,KSH,HealthCare,-0.1955384828990605,3,2022-01-07,0.0025115915399177625,23.419630052092916,0.011826551898885195,0.5551255382603393,-0.1287592205523732,0.8859696880483953,0.26837914210977565,11.94555921687533,65.66525534891771,-7.4660119523568085,-2.1807995261256083,-10.5704248524624,9.789016444306545,44.44444444444444,-16.096977557387955,0.8662511380961823,0.9998834844694717,1.2268343989465909,16.754721965998698,18.259506357768956,89.31565967940803,90.01662868756537
603963.XSHG,MainBoard,HealthCare,-0.1393939393939394,3,2022-01-07,-0.004169335153997876,3.9056984468300264,0.09968835533854707,-0.2039434113730939,-3.0870365294129196,0.7564119120653773,0.31440402997569067,0.6074602108296161,4.477761221425833,0.4576989128802502,0.4396228400716125,0.03615214561727542,57.39130434782608,55.55555555555556,2.1988231650665644,3.0122725079654074,1.6379544378698225,1.087440634956759,0.8927596187339937,0.7472037515481992,205.24934383202105,144.82758620689654
300965.XSHE,GEM,Industrials,-0.07946722538162221,3,2022-01-07,0.021035669240746287,3.6221603424338458,0.05496114751571387,-0.049251799111962424,-0.3145296251452502,0.6181138628289232,0.17479475314375265,4.8076808405634655,8.157174716210253,-0.5981362939135408,-0.5780742944764701,-0.04012399887414153,44.740177439797144,66.66666666666666,-2.434750866946509,3.5613975555555557,4.160035777777779,6.138421111111114,1.3893613640815392,2.9584987174274184,97.37199818758484,85.67807351077307
300055.XSHE,GEM,Utilities,-0.06535433070866148,3,2022-01-07,-0.022524795056758466,2.123934639727859,0.14320772281751265,1.6538533102874848,-7.066236228713506,0.1902038485907555,0.22323166334488112,1.1351910010252084,3.885323027658742,-0.2299494618288307,-0.2125515868754521,-0.03479574990675721,45.36423841059601,44.44444444444444,-2.6894490843613714,1.7348512709675505,2.1519187876841115,2.900870853800952,0.34101859804190204,1.0394467645200314,91.67717528373267,80.44758539458182
688111.XSHG,KSH,InformationTechnology,-0.11286121790896686,3,2022-01-07,0.010140286828176769,15.563849564057199,0.028070044684533738,0.5339146346688906,0.4635264092247997,0.8851067851883844,0.34543223058379857,1.219213386917415,4.364616022637193,-3.2135498175773023,-2.5031646627906765,-1.4207703095732516,27.735173824130833,44.44444444444444,-5.257282741738092,0.8459454740061162,0.8252630709586953,1.0251834674489397,8.054119491878241,14.118778995039102,117.264898968369,89.13653136531372
600079.XSHG,MainBoard,HealthCare,-0.21672847136382356,3,2022-01-07,0.04112006174398562,3.288114568177358,0.5143011347364416,-0.008002126260863496,0.5911028154863387,0.4321018474674131,0.6245244400722484,0.3225174387604546,1.2865229002579326,0.7389403212861048,0.3728509020823463,0.732178838407517,84.43983402489627,77.77777777777779,11.851049611724333,1.191582665037176,1.1947054873075051,1.1807052750195552,1.3415437886413666,1.0150068742634746,201.68539325842735,176.00671140939593
300126.XSHE,GEM,Industrials,-0.06382978723404253,3,2022-01-07,0.0026935581739498675,2.020691515692264,0.2849566191174816,0.4881736643708612,-0.7448459655731405,0.15394580913486833,0.44706143701736983,0.26313517565348177,2.3166017692284075,0.10897741451731235,0.09151636875076768,0.03492209153308934,57.04697986577181,55.55555555555556,1.155032642226817,2.610641749835508,2.2000811939997797,3.305778667323912,0.19808225298434795,0.33208887755972527,102.36486486486494,115.3024911032029
002541.XSHE,MainBoard,Materials,-0.06457304163726174,3,2022-01-07,0.03726230574992344,4.721691726049977,0.5756626269519839,0.3718836582687426,0.5502039010803494,0.1293862260424621,1.0227699663817347,0.26145672821682464,1.592988615405926,0.7572241511320073,0.7274395316379675,0.05956923898807953,63.32436069986541,55.55555555555556,5.821291213920335,1.0546621644075698,0.9798238123715509,1.083173399908977,1.8697554019602303,3.8350402586297156,123.27262214512866,126.89051094890513
600774.XSHG,MainBoard,ConsumerDiscretionary,-0.13460427498555738,3,2022-01-07,0.03400947467864668,5.564122149930046,0.28330700052101,1.8036840348712482,-3.1191891627011414,0.633231596027041,0.4419364097498729,0.7649574820639596,1.2827602292782776,0.06567328879745205,-0.054700359504411156,0.2407472966037264,64.73988439306349,66.66666666666666,3.6247717680864175,0.3692929878540723,0.4914982736942861,0.7212182657622375,0.31077958003744194,0.6450538452538997,130.39443155452477,128.2758620689656
002408.XSHE,MainBoard,Materials,-0.1289424860853431,3,2022-01-07,0.0767394794488523,2.798988109854186,1.1130650490037712,0.5264319769972816,1.6199179508064216,0.1216929053712643,1.5002904342823897,0.3663255563705508,1.1713328352460401,0.127191846948417,0.08547637194737617,0.08343095000208167,59.57446808510637,55.55555555555556,2.6422280409426313,1.52260306802706,1.786179370340478,2.60405438850908,0.2323988178246719,0.8003166040178601,127.73722627737227,134.40594059405944
002357.XSHE,MainBoard,Industrials,-0.12,3,2022-01-07,0.04912940253514959,1.5698969617828216,0.3492220845840167,0.08551702611648726,0.9781138883510669,0.2083126947346539,0.2687154551433108,0.11091531965357065,0.3516123309974044,0.210570357302295,0.3287119120897313,-0.23628310957487253,36.92307692307691,66.66666666666666,-3.4462269756387562,9.211482371335785,5.0535337461474965,3.054894207830044,0.8547920645889288,0.9895830315194223,153.33333333333334,134.89932885906035
002296.XSHE,MainBoard,InformationTechnology,0.002680965147453085,3,2022-01-07,0.03982575561645412,1.8227015331929906,0.2645250959375803,0.4407166057247185,0.5126429832977568,0.4465976078226734,0.3614620035425822,0.7037141560033613,2.9335929133182836,0.11543983886085663,0.09935089898523068,0.03217787975125189,67.56756756756755,55.55555555555556,1.9473864024598573,1.3392687954812488,1.2398240862472143,1.6633791975140855,0.16094703280400122,0.28931342845957164,105.7591623036651,132.3529411764705
600779.XSHG,MainBoard,ConsumerStaples,-0.14452359750667854,3,2022-01-07,0.022425524416916084,24.24356826263648,0.08174048721826103,0.5817817738227606,0.7853062934424879,0.8518572395837117,0.9230657417213683,0.6536114192670933,1.3601940454843422,-4.375555963780442,-2.9441583970011567,-2.8627951335585715,17.431192660550494,33.33333333333333,-11.179306281117892,1.3329146510981305,1.2283577920768176,1.5912949969505537,7.637863765133389,6.4442871362869365,71.79566087090312,76.29303568621283
002976.XSHE,MainBoard,InformationTechnology,0.07333948339483398,3,2022-01-07,0.017306144445725705,3.380944392823018,0.27635448600861007,0.24743442538448623,-0.47090362966960475,0.23733077424789978,0.635888654816797,0.5133028441535139,3.1238434705768863,-0.12676053581589386,-0.0049950729843834946,-0.24353092566302073,47.21189591078069,44.44444444444444,-3.7919634338458725,5.683846684625928,4.84293629188525,4.130454322037904,0.9221398170046299,1.9189352626841294,108.34035383319302,115.6439066551427
600861.XSHG,MainBoard,ConsumerDiscretionary,-0.14912593649661077,3,2022-01-07,-0.00010694025579527217,3.953341840242795,0.08159660691493267,-0.3759327407766888,-1.0522626461879099,0.5719043445121823,0.2301130118177136,0.4154265535686356,1.2956071931337558,0.9496899727422772,0.46061602628181514,0.9781478929209241,87.80487804878052,55.55555555555556,19.246149919169614,1.8049873856821177,1.985594644230132,1.8542209652581316,1.5752607135930754,1.488900733924392,239.90267639902635,302.43204577968464
300689.XSHE,GEM,InformationTechnology,0.03175333640128852,3,2022-01-07,0.0037567692441205923,4.045220132749615,0.15152928247666786,0.02402430682384682,-0.7560181611176278,0.16254274095279145,0.5284023271266195,1.025815859178279,4.790512379173092,-0.2045983306849095,-0.28540461866292055,0.16161257595602208,65.43535620052774,66.66666666666666,3.4663365393771755,1.1098744510844027,1.0440729959235933,1.8818740310382938,0.7193169274423153,0.9695053634289937,122.9896907216495,159.0318772136953
600073.XSHG,MainBoard,ConsumerStaples,-0.06707317073170715,3,2022-01-07,0.04657399510009891,1.747743115597023,3.0338016378885873,-0.013032150274705834,-0.612529115685214,0.1022816778382542,1.5793968778310854,0.631114110609306,1.4991309775695991,0.08916836554232432,0.04719449670601353,0.08394773767262159,65.75342465753418,55.55555555555556,2.6218634628621404,1.0477693009240658,1.280112380499721,1.0812631186378385,0.17264124652010243,0.1919959833618851,133.07086614173218,133.07086614173184
600027.XSHG,MainBoard,Utilities,-0.03904555314533631,3,2022-01-07,0.04366991153793366,0.6345996651604529,2.2719988713142754,0.1289662774685889,-0.6091759174421361,0.062208207328169056,0.4606353991377515,0.1390332405786818,0.47227367510715274,0.15949865610111846,0.23707975780170615,-0.15516220340117537,31.372549019607867,33.33333333333333,-6.262708418056116,1.8940149375713433,1.5839162585969675,1.4611562606873931,0.23442202159891976,0.5844281332532215,160.36585365853654,124.15584415584418
600378.XSHG,MainBoard,Materials,-0.039359748097612224,3,2022-01-07,0.023903889146435955,5.268945587604267,0.19644886620653915,0.30600486163298135,0.2671213409160862,0.2779272669724561,0.6509610561831416,0.6709496467922487,2.1827073874585685,0.9434046412980734,1.5973112946689392,-1.3078133067417315,44.14732593340061,66.66666666666666,-8.68575536120762,1.3328686432422374,1.428987840265012,1.643801006425065,2.4631355711989604,4.872467474882138,103.97905759162298,88.01012337867753
