order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002285.XSHE,MainBoard,RealEstate,-0.07277628032345018,13,2022-01-21,0.038798357723166296,1.4811437054443657,0.8905779661628254,0.041199557392941566,-12.590414803754527,0.14310919311608108,0.6038118291247567,0.5059084621104104,1.955747616635713,-0.023331650237999213,0.011526086615537584,-0.0697154737070736,21.875000000000078,33.33333333333333,-6.348605326265294,2.403367680101116,1.869772565311141,2.2099889224695928,0.08658886521343198,0.18652115494748453,134.21052631578985,108.77192982456177
002864.XSHE,MainBoard,HealthCare,-0.03853078862081383,13,2022-01-21,0.03581664552055884,3.2512785584803434,0.34969894398261214,0.3442343311482725,0.10030082807840301,0.604908136938004,0.6888334800266747,1.0047534307999308,2.2262627700101185,0.2062225255437049,0.7733128393970343,-1.1341806277066588,40.72769953051642,44.44444444444444,-8.66032957273953,8.823350792026373,5.156236372592821,3.234836916925696,1.2075773920932789,3.323425824212102,134.75,135.83786455758778
002229.XSHE,MainBoard,Industrials,-0.066365007541478,13,2022-01-21,0.0019397936667906795,1.9563861395024928,0.16597167830922208,0.05868768712091588,-0.8031043181171025,0.2445161627723133,0.2462544988122149,1.673218671896264,3.2450292450005525,0.11854509102141897,0.13916287742588215,-0.04123557280892637,53.90070921985816,44.44444444444444,1.306440522576218,1.5173941798163977,1.0940079305159447,1.3487049270062714,0.1872087211193798,0.3027863075216596,183.9622641509436,158.36909871244646
600252.XSHG,MainBoard,HealthCare,-0.04705882352941171,13,2022-01-21,0.055485969835149085,1.737349748156416,0.2893763934208846,-0.14267914912555846,-0.4644709423800608,0.8108680491852663,0.28789733298804093,1.2025890538056536,2.2375849730570097,0.03987797101965507,0.11159504670947584,-0.14343415137964155,24.444444444444482,22.22222222222222,-9.357504665422555,3.4747175542747852,1.9801428605178677,1.5816509129543304,0.1811047966466372,0.31481067756965203,167.14975845410623,128.6290322580645
000690.XSHE,MainBoard,Utilities,-0.038391224862888484,13,2022-01-21,0.10187661807501827,1.1010298426305338,0.7101144452596327,0.13489973779553743,-0.3391932324024959,0.26675686620473216,0.4485811324519095,1.4627508219492695,2.0270501465312774,-0.08725548935699834,-0.04433821447006665,-0.08583454977386337,13.999999999999904,33.33333333333333,-5.2321552321552405,1.7443101614425847,1.6340281102969416,1.8974158396842755,0.1769210350172393,0.3028641059396834,92.27941176470597,88.888888888889
300006.XSHE,GEM,HealthCare,-0.09326424870466321,13,2022-01-21,-0.05027058964464486,3.0550729918957114,0.22958324768401772,-0.13973747244668722,0.4173560924114297,0.6834958479332889,0.43579294952088515,1.0674629983882478,2.9133030676108436,0.025732602551493677,0.13448127436474666,-0.21749734362650597,30.476190476190485,55.55555555555556,-11.066738345749169,5.794618151232984,4.557705669907667,4.179467511547448,0.33303192513315355,0.4528920251458469,124.62686567164172,102.41228070175438
000906.XSHE,MainBoard,Industrials,-0.008460236886632777,13,2022-01-21,0.09523596209971495,2.173825172523918,22.705732563448976,0.9104279818975436,0.6586491491155841,0.014545850877029337,6.342932458543759,0.17785727677985588,1.1338676566061925,0.3055929184297437,0.2957618612890462,0.01966211428139497,61.421319796954336,66.66666666666666,2.1386908619572464,0.6262472436968562,0.5374537858085102,0.6783940243319038,0.4944521157168525,0.5886088885914867,105.33807829181505,139.91683991684
002957.XSHE,MainBoard,Industrials,-0.05436991869918706,13,2022-01-21,0.027296862211060282,3.1609384614285903,0.2726844048491891,0.1277436406780783,-0.18887538965659934,0.3592339797609813,0.571779485765309,0.8043944729115432,2.5532285920625526,-1.2202940877471171,-0.8487311519291778,-0.7431258716358786,12.936344969199165,22.22222222222222,-14.79228454527742,2.029490819265635,2.508533569370306,2.6399854908295053,1.5822943867422532,2.085550036513683,54.52462772050398,59.36768149882911
603538.XSHG,MainBoard,HealthCare,-0.045121951219512124,13,2022-01-21,0.032574460385396506,2.872709817154326,0.2344229613301958,-0.08940227837671744,-0.018671578726791815,0.3548704436680338,0.3313020287647158,0.33270302172638655,1.6858972934388161,0.21618082401489858,0.46729824638242917,-0.5022348447350612,45.42483660130717,22.22222222222222,-5.922845260289683,1.8996072840700988,2.169574836016285,2.3809203636166263,1.0649660236735623,2.4022461887599857,116.64564943253481,121.69448010269602
002265.XSHE,MainBoard,ConsumerDiscretionary,-0.028954423592493228,13,2022-01-21,-0.005796316178971009,6.798484053248889,0.13121036153709562,0.12712215253982628,9.796670393703199,0.14830157037895722,0.5813881189832346,0.15260110905593113,1.3292562919850495,0.2796491556294889,1.3611077062037076,-2.1629171011484374,23.845007451564808,44.44444444444444,-20.552088436388434,9.248305435267623,5.126572395224642,3.402093196339478,3.120284189148891,7.769716838197039,77.8035576179428,101.07564191533656
605196.XSHG,MainBoard,Industrials,-0.07672849915682967,13,2022-01-21,0.01878641934486682,3.0853869223019847,0.6860706160814436,,,0.14539038698898873,1.1992208917126963,0.16860602543909178,1.8609075097686152,0.21163066882772696,0.17872603204507898,0.06580927356529598,57.213114754098356,66.66666666666666,3.7756485978037344,13.126564254385967,13.716430307017546,14.625653366228072,0.8419918426908166,0.78165858355346,105.10046367851619,94.36038514442924
000415.XSHE,MainBoard,Industrials,-0.06785714285714284,13,2022-01-21,-0.2828937633527251,0.6447616863807752,1.274184024108871,-0.37667884054739886,0.7460646042286474,0.41429821717681764,0.08779869500129392,0.18121570788508998,0.48178879384931567,-0.017453478015547752,-0.005330972851299878,-0.02424501032849575,28.57142857142857,22.22222222222222,-2.6425591098748433,0.6357217066488648,0.7714843195674966,0.8026927311933014,0.0614217516759782,0.10012195952770608,88.99999999999964,114.77272727272714
600200.XSHG,MainBoard,Industrials,-0.023545706371191133,13,2022-01-21,-0.07991871777363192,2.710510940161476,0.3613560909790381,-0.10337985329997346,9.290673827539644,0.2975212906770609,0.4880604262879864,0.6335367821859955,1.6188365353014442,-0.03768094682337342,0.09028847607398255,-0.25593884579471193,30.96774193548386,33.33333333333333,-8.36400558446501,3.8950489283732432,2.7058938837117164,2.598640515558597,0.3587243480651551,0.4552014516474056,130.5361305361306,119.02654867256632
601628.XSHG,MainBoard,Financials,-0.02064996614759651,13,2022-01-21,0.061911081074061736,1.795492311240544,1.0313335491750297,0.05954015690675174,0.08993980730118944,,0.19022096179105719,,,-0.16729521171759743,-0.08635852100997213,-0.1618733814152506,33.660130718954264,44.44444444444444,-1.3046891966388898,0.04119968436347407,0.04445184574053167,0.06104621386639697,0.5199339532952462,0.5259164452123962,126.09427609427588,125.93800978792788
600894.XSHG,MainBoard,Industrials,0.004160887656033285,13,2022-01-21,0.11618657519192091,0.7598731747269951,1.2269505745582667,0.164441149514845,0.21805605078726242,0.1218179421150172,0.6448168927033434,0.982619277783441,1.9271740824966748,0.02535506686215605,0.07308974221439021,-0.09546935070446833,30.30303030303032,11.11111111111111,-2.830188679245283,0.5219280585149777,0.44171636513283374,0.4329644555163685,0.13226767119034072,0.23958644925502753,126.17449664429563,138.02816901408497
300809.XSHE,GEM,Industrials,0.3712226226781259,13,2022-01-21,0.017980165026638024,3.9919124578302245,0.07867843202150122,1.203645263572123,2.436653436178469,0.403984542061296,0.23722473648974085,0.7968674804127142,4.139538648635269,-2.872483286789155,-2.536992800683568,-0.6709809722111739,25.022999080036794,22.22222222222222,-14.91218758477524,8.834689086712828,15.86328028721106,21.165772264351403,2.7066201004983546,7.060682294458207,90.41386628935265,72.03100775193802
300609.XSHE,GEM,InformationTechnology,0.09789156626506013,13,2022-01-21,0.012856080271148406,2.2459898419678255,0.11294732741699241,-0.0006619380339135672,4.872834884108801,0.6037080149122236,0.22878818119519595,3.958091671822571,7.170141886080407,0.615593698026391,0.46386803192531906,0.3034513322021438,67.72983114446528,55.55555555555556,8.464240015246002,6.625680195872621,6.518369905254072,4.412563032089967,1.031541896488298,1.0705326173200023,123.2954545454546,98.99641577060929
002202.XSHE,MainBoard,Industrials,0.024423337856173566,13,2022-01-21,0.0627388223234688,1.8103172158605916,0.8475594511120447,0.04437671414608002,0.4474996144609662,0.2349278821390784,0.470280999588568,0.12325191660605402,0.9736853504653137,-0.613676874145991,-0.6279952589429918,0.02863676959400152,35.11904761904765,33.33333333333333,-4.998227578872757,2.056134098374246,3.3734133862903386,4.165167064230736,0.583316064907245,1.54433093954876,60.462287104622995,56.26423690205014
688298.XSHG,KSH,HealthCare,-0.020588480453446634,13,2022-01-21,0.17129871214817594,6.666097319893634,0.33221459159442635,6.932741319492841,6.19572858277482,0.7708266732949777,1.6245739351712096,3.732307917031121,4.883490467704932,30.374998243135224,36.43364249992855,-12.117288513586658,44.98068928918895,33.33333333333333,-12.794754746605417,7.941811903765086,5.710737701502625,4.472853340853953,58.78021206602023,65.91155046448803,111.48879716981138,148.66088631984587
688069.XSHG,KSH,Industrials,-0.03292858612883309,13,2022-01-21,0.05836302432480255,2.0237795561413923,0.18163848737179794,0.6255722833309216,0.6790289815555506,0.5361582076605441,0.31097164276774497,1.7047763301461571,5.865176888028581,-0.4486570653798765,-0.30323872365233107,-0.29083668345509084,38.44696969696971,22.22222222222222,-2.669137162602039,0.6611290872331885,0.9429405848873175,1.2210278892377335,0.9979920630420319,2.029245573820837,57.55517826825124,81.31443298969072
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.1799746514575412,13,2022-01-21,0.05492255614031535,1.9384610911512683,0.2380869184654029,-0.09821861266132415,0.0799333058299696,0.5923935697998054,0.33496514287844353,0.4318164702258123,1.4020568078299367,0.04902461281439585,0.11698588853907392,-0.13592255144935614,41.29032258064513,33.33333333333333,-4.542979856028065,2.124747246124673,2.349985159328204,1.8312437112782405,0.16878747147317935,0.39369694961435003,104.26065162907274,117.77188328912456
605399.XSHG,MainBoard,Materials,0.11687704534829368,13,2022-01-21,0.04445815332016944,6.345809985619332,0.16958989005526037,0.9030989094171611,2.007270701256014,0.3557502989704841,0.9633611433908139,3.959129949698624,6.131458858262938,0.32807530648216243,0.21566627422380574,0.22481806451671338,52.2960932145305,55.55555555555556,-0.12140455734032193,9.394983556102456,10.57149722547644,11.54059300667202,2.674290068115373,3.984639305568382,73.55348574654248,81.98070374574343
002180.XSHE,MainBoard,InformationTechnology,-0.04757373929590869,13,2022-01-21,0.0046859916044793655,8.444711032581282,0.2658107530709416,-0.07783951881792062,-0.4031310054387781,0.3091608163690208,0.5193592383660527,0.4231896621901486,1.107501907120713,1.803290615275067,1.470760400020434,0.665060430509266,79.83870967741937,44.44444444444444,7.10063995434721,0.9196791327587278,1.0860095580777123,1.0724243701719463,2.286107701105224,4.657361450216845,106.93467336683409,121.0639057479472
002831.XSHE,MainBoard,Materials,-0.0746081504702194,13,2022-01-21,0.03811347075460406,3.410160101129211,0.487317219974497,0.3298267994361914,0.051000148780818266,0.22779891013175924,0.8772568458840477,0.380373957352995,1.5499677215136387,0.10136874234352433,0.34964661783485723,-0.4965557509826658,31.97424892703859,33.33333333333333,-3.3025659679595054,0.6680201049708724,0.7577622668809492,0.7362045007976373,0.9008035886156085,1.211942399015507,91.06382978723391,81.36077758719263
002617.XSHE,MainBoard,Industrials,0.08244274809160301,13,2022-01-21,0.004958418305459324,5.91380727087285,0.1719379662205334,0.43452202139978335,7.4769698364152735,0.1479157973307705,0.4180079621356887,0.26102296341948383,1.675391028977145,-0.5026002799761322,-0.43772453170309106,-0.1297514965460823,36.857142857142854,33.33333333333333,-10.12006861063469,3.964279512683437,6.771180534856774,7.329157097391896,0.5689926463309694,1.5716014718880282,82.9670329670329,60.58394160583938
300695.XSHE,GEM,ConsumerDiscretionary,-0.019580419580419672,13,2022-01-21,0.02990912128293097,2.159201870140859,0.1478940297562475,0.13681745360318542,-0.42177580046277585,0.3292307661801215,0.2563112882794329,3.060700359583925,4.333393190613002,-0.11765989781949315,0.3734192804375093,-0.982158356514005,42.9258241758242,55.55555555555556,-6.547400236899073,0.7863596574766876,0.8918203787273208,0.6777649673978958,1.8892908026136888,4.221244642008427,129.84869325997255,115.19230769230766
601939.XSHG,MainBoard,Financials,-0.009884678747940745,13,2022-01-21,0.19595251599958724,0.6213774271538693,0.5329769265022956,0.0968215245128683,0.1992150700143116,,0.027539474348606555,,,0.05238962084108145,0.05138983843164677,0.0019995648188693704,43.13725490196082,44.44444444444444,1.0067393293951281,0.8776221571705459,0.7847930362824196,0.8389940913462836,0.10215957589657715,0.10456474219698747,166.666666666667,104.21052631578938
002227.XSHE,MainBoard,Industrials,-0.03806451612903228,13,2022-01-21,0.003244358899147773,4.721459081978086,0.0929392834079594,0.15328186968271984,-9.670089499037502,0.25610729049940417,0.2654287117529593,0.08760510629443855,1.6430907102315169,-0.3222699259505468,-0.2558387642519607,-0.1328623233971722,42.66211604095563,33.33333333333333,-5.866634276691371,2.7159845773162954,2.4699312689431423,2.0691283509978353,0.587263054122112,0.852438907133715,118.73589164785537,93.82957884427017
605116.XSHG,MainBoard,HealthCare,0.06341463414634152,13,2022-01-21,0.018312527525089713,5.772233728551232,0.09329555902560673,0.11520746667871862,-0.2728536637943777,0.4623669960145183,0.4878014626930266,3.4805433857336925,6.8075684769956775,1.196887804095173,1.4910984763490203,-0.5884213445076947,47.34082397003745,55.55555555555556,-6.088231252004217,9.695957905735328,7.385273171328867,4.664165891185647,2.072834062975534,3.6659881973728075,109.61221122112204,136.43724696356267
000421.XSHE,MainBoard,Utilities,0.04008438818565385,13,2022-01-21,-0.06524348349504973,0.9702287235764023,1.21670194514462,-0.5193692767185768,-1.170897596606235,0.2060574159173048,0.29468055502680734,0.344580653306984,1.2423933542225243,0.017542866685398728,0.047791992731805094,-0.06049825209281273,34.69387755102045,55.55555555555556,-3.5997559487492294,0.7007356066044469,0.5419395586367823,0.6900854520829992,0.07334848328353934,0.19722903889972923,121.29032258064491,139.86013986013975
603958.XSHG,MainBoard,ConsumerDiscretionary,-0.2647727272727274,13,2022-01-21,-0.011755591621628278,2.0005801652952857,0.49986352693165387,0.037591861224916645,-0.26272291342551646,0.5238369388512144,0.8756467318475734,2.138947260111498,5.871053871727674,0.3079969053273608,0.14425572005709275,0.3274823705405361,83.98692810457518,77.77777777777779,26.436781609195396,1.389897788614894,0.9730052524230155,1.0368238828057907,0.5352913618817787,0.43429220291653603,108.0536912751679,190.09009009009011
002730.XSHE,MainBoard,Industrials,-0.0067502410800384105,13,2022-01-21,0.01663571226620146,3.713952667278897,0.22709572935125652,-0.0038212721597220556,1.0719954583065192,0.34195979018142636,0.6326614895527274,0.47943845574542754,3.100237821039683,-0.21181914353981135,-0.06643325494882504,-0.2907717771819726,21.739130434782588,22.22222222222222,-10.099696575639367,1.8283521946531691,2.277535928911848,1.6378672467473734,0.42241785249357344,0.5378031007173346,83.2247557003256,73.80585516178729
002311.XSHE,MainBoard,ConsumerStaples,-0.08686587908269627,13,2022-01-21,0.018371310626572348,8.387804735027215,0.6763013838266662,0.44585685055403346,-0.060127679510108,0.09205079151860424,2.424456379243389,0.18406327172908724,1.2027766815551557,0.4006066403413513,0.6212940964854858,-0.4413749122882691,56.5963060686016,44.44444444444444,-0.040289528890365744,0.367036653945242,0.3672994546342311,0.48170156085545374,1.936586524899396,3.2616877021969226,107.76025236593054,104.76485148514867
300152.XSHE,GEM,Industrials,-0.03875968992248058,13,2022-01-21,0.0004640647466627234,3.769032806295884,0.1304875951192952,-0.20340538877222414,-1.0071304596845978,0.29556181741850157,0.3103943500756346,0.03601048580747438,1.2590479907081822,-0.12892750740960146,-0.07178542305792593,-0.11428416870335106,18.47826086956521,44.44444444444444,-8.951888013174932,4.1033759661052045,5.8753727219072935,6.900029101732516,0.2109995011218756,0.3447793038475254,102.24215246636767,87.75510204081615
300227.XSHE,GEM,InformationTechnology,-0.06337271750805584,13,2022-01-21,0.029572817840458898,3.461000399324164,0.1943557162741196,0.03316160848466576,0.2948782508607528,0.4378828096305416,0.4396950073799046,0.2694473213507677,2.058289555289729,-0.10316477783763744,-0.07957790230974415,-0.047173751055786584,42.948717948717956,33.33333333333333,-3.563289828050543,2.0401009045716534,2.7055559423010287,4.0026250485423525,0.17064583206161682,0.2731752505519084,89.13738019169341,84.61538461538512
603900.XSHG,MainBoard,ConsumerDiscretionary,0.0478723404255319,13,2022-01-21,0.04434336041247192,1.0976238614928089,0.5593584075811098,0.2165009126936559,0.12219664144131204,0.5656572974919952,0.5267189437239727,1.2194926213126456,7.785282645291427,0.06534947022977278,0.14202553847320587,-0.1533521364868662,40.243902439024396,44.44444444444444,-4.495808991617995,0.7798553137983621,0.6965892151949177,0.7857064241215517,0.2606146580681594,0.46976325327158747,115.60693641618485,117.49271137026223
688466.XSHG,KSH,Industrials,-0.040307101727447225,13,2022-01-21,0.0337875809425686,2.1829973444771897,0.2852409592324773,0.0948534996686643,-0.036817918956375095,0.32309983328810793,0.41409590091985016,0.5824400688341252,2.5291128482538148,0.019195601032066634,0.1471001398501311,-0.2558090776361289,36.76880222841227,33.33333333333333,-3.28344355493675,1.4598839106215833,1.5829613547579158,2.727710414372693,0.5831933415981427,0.5810579674884057,85.28301886792474,118.85125184094247
002034.XSHE,MainBoard,Industrials,0.15591966173361516,13,2022-01-21,0.07725017431615827,1.6467287731869376,0.36505521643356603,1.0084988558348513,0.2783932962109914,0.35146688763831796,0.24279753278546928,0.5644598264250441,1.134666295193258,0.6021807547176969,0.6793260258101659,-0.15429054218493787,42.94605809128632,33.33333333333333,0.3128148030327185,1.6473027682202828,1.3157308165935275,1.4266911701412293,1.3697556447468264,1.3621453977993405,141.28205128205104,161.27819548872156
000716.XSHE,MainBoard,ConsumerStaples,-0.09686609686609682,13,2022-01-21,0.01845118545463324,0.9547366664094518,1.6067909985664546,0.08113650683032736,-2.2524878644867994,0.1936841486513524,0.7942513802260381,0.08259851913115762,1.1630098241724862,0.04698255044597044,0.053502449002620765,-0.013039797113300652,55.263157894736814,66.66666666666666,0.659592773157433,2.7974011328616952,2.3297222475852903,1.9836715794437667,0.08013803880278765,0.11216160657152081,102.1428571428572,129.03225806451624
688138.XSHG,KSH,InformationTechnology,-0.022379912663755497,13,2022-01-21,0.00914705976296786,4.1340903622063685,0.10045937942532555,-0.04391062978722404,-0.42311937856273596,0.2742868396879994,0.33030905982216174,0.8761503624405527,2.386539741214402,0.5240046959406115,0.6381831074009997,-0.22835682292077641,40.71146245059289,33.33333333333333,-1.642864812627496,2.8916142652769268,2.647493755246039,2.8188869385700426,1.6190946137953617,1.320548636198271,119.82758620689656,134.66257668711665
300527.XSHE,GEM,Industrials,0.03995680345572361,13,2022-01-21,0.010102663084863569,3.2338371484079316,0.229761475293692,0.28738223444696365,0.8795545373534628,0.22611167182368097,0.479342720526978,1.306387294003499,2.8051042953859815,-0.0377964998118987,0.09510151549753781,-0.265796030618873,27.572016460905353,22.22222222222222,-8.965788438851725,2.8753631816909992,3.6300485728311545,2.9897660805030797,0.48199803450141265,0.4876363781427724,92.21238938053106,95.81881533101033
600718.XSHG,MainBoard,InformationTechnology,-0.09060175794455716,13,2022-01-21,0.00834228605251969,2.186486313110922,0.47217883768391755,0.08252219464706867,-1.4874736439081073,0.2595812496744961,0.517274066364778,0.25882185259829615,1.3148561632406837,0.7791399425995227,0.748210052524782,0.06185978014948135,72.93233082706764,44.44444444444444,5.56368437957244,3.0583873476925363,2.5515373292375227,1.630849294893722,0.9825556097828282,1.8061523545048972,171.33152173913055,153.140703517588
600100.XSHG,MainBoard,InformationTechnology,-0.052631578947368474,13,2022-01-21,-0.021968698242256307,1.249562661093437,1.4422416840642769,0.2847569238137815,-0.20152633950178656,0.1968917438481982,0.4732535116692912,0.3048678838226069,1.1582244626965559,0.09725420269784468,0.10294182057019324,-0.01137523574469712,50.68493150684931,33.33333333333333,1.1815609918455454,0.8287283340652594,0.696907172775383,0.7548253630279268,0.16574870008218648,0.22257830463662803,167.1755725190838,187.70491803278645
002645.XSHE,MainBoard,Industrials,0.03300180831826394,13,2022-01-21,0.03488213002573074,4.025280483986248,0.4665504954584773,1.1979753466909875,1.3267301215874863,0.15006578316851388,1.3797858523844873,0.2923129402904485,2.161709728257517,0.05873543370193701,0.2734068956418394,-0.42934292387980477,38.61920172599784,22.22222222222222,-6.7198009572606425,1.572219079681952,2.029809978235312,2.325339557702304,1.0923141778617231,2.3041550469155063,88.92180094786735,90.36827195467434
000557.XSHE,MainBoard,Industrials,0.060948081264108556,13,2022-01-21,0.0353092960428951,1.2305672423879002,0.1706338409641978,0.3365842859603281,0.31766256165608686,0.3198070321489811,0.1966483658890626,3.541405828916428,5.350646260243029,0.19047949007147658,0.2458680301087911,-0.11077708007462905,45.801526717557245,33.33333333333333,-2.326094146180138,2.120381894542885,1.2747165561020815,0.9433090868917005,0.3752258968730862,0.5102611218086046,130.6896551724137,137.37024221453282
603985.XSHG,MainBoard,Industrials,0.16010362694300517,13,2022-01-21,0.03747803206357402,6.462454787250765,0.18635399316823414,0.15304351693966933,0.9225720973212839,0.2766127744319643,0.8064000038050217,2.5518009355396374,3.8592505390361778,-2.780899125739083,-1.6001003482996095,-2.361597554878947,9.25245098039215,11.11111111111111,-18.087578384457874,1.8963352855935274,2.7018561126373632,4.201977364725477,5.4474709486918025,3.9646847075787504,98.93800938503334,65.25475751995086
002059.XSHE,MainBoard,ConsumerDiscretionary,-0.19132653061224492,13,2022-01-21,0.022409833550741526,3.2705657614986854,0.26254358325017896,0.03345526813118305,-3.0534228920707314,0.23000033888955002,0.39736318826621203,0.6406322934205062,1.2894968496812036,0.5425833052038787,0.5673170378620469,-0.0494674653163365,60.88154269972451,55.55555555555556,13.870733478576616,5.77110397465231,3.076026767135631,1.8955659576468755,0.820259907461945,1.0764567845666388,205.3278688524589,149.01365705614575
600482.XSHG,MainBoard,Industrials,-0.01974766867800326,13,2022-01-21,0.012005710673305752,1.0942743332937197,0.7009043876717682,0.02449146899269028,-0.4488321868002394,0.11933744324703263,0.4561332867359201,0.539385173493597,2.4147889905156985,-0.16869802020298152,-0.0020219224934290778,-0.3333521954191049,18.681318681318544,22.22222222222222,-5.1237346795388925,0.3844842939627831,0.39195411393304636,0.46098948606826584,0.5618435350653471,0.7700175909650089,92.42902208201886,105.52845528455296
002224.XSHE,MainBoard,ConsumerDiscretionary,-0.007421150278293154,13,2022-01-21,0.04008382374483365,1.6349982352210968,0.24496948938283838,0.1256306564204177,0.029592674950398967,0.36336426026573315,0.3324092769433081,6.211371310987058,9.776515864168315,0.10028185270290191,0.11239366058319447,-0.024223615760585127,53.78151260504202,44.44444444444444,-0.1851851851851977,2.1317885921212048,1.4566629381833056,1.5058972408598474,0.193581208309394,0.24069878262011635,118.6528497409326,126.8817204301074
002480.XSHE,MainBoard,Industrials,0.019572953736654908,13,2022-01-21,-0.005478021859959835,1.6370760754618607,0.28620298158263535,-0.5427557146877016,-0.7468367767705204,0.13461491240814355,0.18005498439966322,0.27726405927262177,0.8728323850539007,0.10282273520382734,0.24898338063715456,-0.2923212908666544,30.00000000000001,55.55555555555556,-11.503031257381299,9.19243419127537,5.1059802383787085,3.614497424892054,0.6084879880317681,0.8718985551057452,109.251968503937,101.90779014308431
688151.XSHG,KSH,HealthCare,,13,2022-01-21,0.028939779772048153,9.078008963589292,0.11372344956885512,0.14102809352449652,0.5374338530903584,,0.5521211524316886,0.8461961999941662,2.4756430923283954,-0.4782970792247525,-0.37216505759588514,-0.21226404325773474,35.652173913043505,22.22222222222222,-5.055779729408947,8.350542773678676,,,0.6130379485127166,,103.88109000825787,101.44115292233798
600192.XSHG,MainBoard,Industrials,0.0,13,2022-01-21,-0.12500793895811166,1.3156525059063275,0.8894096474494722,0.005772445712662666,-17.003347705099717,0.07140975992661285,0.4432705257403514,0.12189764785071308,1.27613468312206,-0.05644810351274909,0.06152355947858102,-0.2359433259826602,31.496062992126,33.33333333333333,-10.032252588694622,9.69083743823779,5.558556499784192,3.489324977136287,0.46844535714593205,0.9043557340921267,85.83061889250806,102.69413629160056
000833.XSHE,MainBoard,Materials,0.005102040816326481,13,2022-01-21,0.10026630265991936,1.3359897382984687,0.735688724363137,-0.06370671015285467,-9.929212808342038,0.22428942172509528,0.5710972446227924,0.6840431672072732,1.4832240202590545,-0.1126486272466023,-0.004797929799539542,-0.21570139489412551,21.84466019417476,44.44444444444444,-11.439114391143924,4.5965627011799475,4.2839661912517295,5.669742058264695,0.3604452655725515,0.23780897238035728,117.30769230769225,103.85756676557847
601860.XSHG,MainBoard,Financials,-0.042042042042042094,13,2022-01-21,0.12073688499360569,0.7977987053562423,0.3512195037826067,-0.0682450692780765,0.023622069147770874,,0.01920389496523501,,,0.02083007831048933,0.02853163770990543,-0.015403118798832202,37.50000000000002,33.33333333333333,-0.5227781926811074,2.0224049678300995,1.3696968506596399,1.1504817284070106,0.03753945293040814,0.08957195762752414,150.5154639175257,154.16666666666663
300632.XSHE,GEM,InformationTechnology,-0.1966604823747682,13,2022-01-21,0.026186116847143493,2.5266301200219776,0.21098302857108686,0.11925234100026749,-0.0901353705292337,0.2707374287084611,0.42410346985444636,1.0875807511168964,3.9212419611143234,0.423139690803497,0.3384074073144419,0.1694645669781102,66.17021276595743,66.66666666666666,6.008457075425331,4.202246992395695,3.215823064739889,3.6699608729266133,0.5365118824406587,0.6978865593472816,187.49999999999997,157.57575757575754
603956.XSHG,MainBoard,Industrials,-0.09625069949636278,13,2022-01-21,0.030005129878899632,6.0300043816432884,0.15958175712383416,0.3243929369453662,0.7338147965731225,0.6490280060033269,0.5807690478180659,0.8474785569257691,3.0369479516479605,0.2902751740606959,0.3260424064996284,-0.07153446487786497,52.489626556016624,11.11111111111111,-0.1982631035156738,2.7077743123955873,1.9789845286447683,2.0135528801686915,0.7528155921535387,0.8902623716609054,107.56302521008413,116.73960612691468
300577.XSHE,GEM,ConsumerDiscretionary,-0.1480945489628558,13,2022-01-21,0.03860858664539718,3.070110310482259,0.4111072097259339,-0.07759629490474451,1.1521691346394611,0.27547307707024177,0.6582012308222055,0.7745982535098306,1.7723432188371855,-0.22792532166753432,-0.023633586722861852,-0.4085834698893449,14.409221902017297,22.22222222222222,-5.806979280261732,1.115157649317792,1.272567707755845,1.6963683619936343,1.0087438775657653,0.8563188856368779,125.89204025617569,120.07073386383713
600663.XSHG,MainBoard,RealEstate,0.02737226277372251,13,2022-01-21,0.09749646649538006,2.1415657244530077,0.3095511735257301,0.05338645049890678,0.013796777462108167,0.6856653941266002,0.12960491492685988,0.12791667162717524,1.1783649808036145,0.04865768592898512,0.06427245100820982,-0.031229530158449398,44.77611940298521,55.55555555555556,0.2194586686174187,0.21984035465396584,0.19006076430080268,0.2330853409820174,0.12634122550921928,0.19563102303848995,151.68539325842772,134.02061855670146
688356.XSHG,KSH,HealthCare,-0.1022208221767208,13,2022-01-21,0.011282170399537985,16.627822629271748,0.021173017197590172,0.931815744931543,1.2440303350674,0.8602989110887186,0.33410111981242663,8.207217799571898,24.276273090655348,-22.679265520605668,-18.783771382621136,-7.790988275969063,10.753394656154128,11.11111111111111,-15.141592181104343,1.5832839612758092,1.7911073330699208,2.893296050391307,32.18565903268733,41.318848293410035,78.89575971731452,74.44224308725994
688656.XSHG,KSH,HealthCare,-0.14959378311550686,13,2022-01-21,0.025958840447134084,5.925209898406883,0.08789648578080413,0.5213904739409481,0.9459275700022287,0.6908158293716407,0.461517353828381,2.049647311918995,3.6867780742197582,0.14900146382586854,0.8578009034766991,-1.4175988793016612,33.36221837088388,33.33333333333333,-10.238117885792182,2.931230295242777,3.1195338288249843,3.558681893472653,3.032759035667401,2.5441274963163516,92.46521396692054,93.84574749075554
