order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000985.XSHE,MainBoard,Materials,0.12625096227867605,16,2022-01-26,0.006775411155933598,2.8906184364973098,1.158032830094086,0.07015961562414352,1.6455689050788713,0.06214021355157092,2.689805063001018,2.69549428891832,3.104862317252578,-0.04804574923359972,0.24922819942929963,-0.5945478973257987,14.560439560439548,33.33333333333333,-9.58761092744041,3.3520532193762955,2.0454818425968426,1.6418718317590957,0.8577011809421019,1.2131191994566852,130.0403225806451,146.0385438972163
300523.XSHE,GEM,InformationTechnology,0.14617940199335533,16,2022-01-26,-0.01759960211462347,3.2941727918165173,0.31424072472713876,-0.04240974208174153,-1.414810713070358,0.3656601725908698,0.5194820353107256,0.3312487255576822,1.918323906136437,-0.0725011326844971,0.1814327694523382,-0.5078678042736706,29.40038684719538,22.22222222222222,-7.532969082570807,0.6492269980716884,0.49438839163316023,0.5126052520988282,0.8338135283145679,0.7295963592682652,128.65707434052734,144.57070707070707
300903.XSHE,GEM,InformationTechnology,0.019246861924686165,16,2022-01-26,0.022001527866488964,3.510472341492533,0.5167565362232008,,,0.17519385470246637,0.8139892857126557,0.1780885216091615,1.0453897556802858,-0.6610048970824742,-0.4640096674480243,-0.39399045926889986,30.633802816901383,44.44444444444444,-6.331445591895125,2.0314340590818807,3.4310872663071383,5.121183559681027,0.8850362763899361,1.5860476051019219,71.4957666980246,79.08113391984384
002478.XSHE,MainBoard,Materials,0.09832134292565953,16,2022-01-26,-0.014437823426102673,0.8887141100503307,1.011109690318753,-0.06448273104377489,-1.1084043169833977,0.07395845861235326,0.5681691507710167,0.7547265055062958,2.0975729302003794,0.0029528984742377418,0.0468816290982765,-0.08785746124807751,33.3333333333333,44.44444444444444,-5.334846765039716,0.903212436295678,0.6672325563876108,0.693590092900449,0.11057267198309062,0.1629907626234307,141.00719424460445,134.96503496503493
300388.XSHE,GEM,Industrials,0.08033240997229929,16,2022-01-26,0.06603552921830204,1.346092410337326,0.8515303467297253,0.04171714876674004,-0.0042249869999679834,0.2685996272638437,0.2950704667355454,0.23090661127112097,0.8908717051403942,-0.08043058132261915,0.000129327876881552,-0.1611198183990014,20.967741935483808,33.33333333333333,-6.531167065829517,0.6081096430804958,0.5817634501204187,0.6945896646798667,0.22672670773416814,0.23243071988881406,77.82258064516103,98.64864864864848
600727.XSHG,MainBoard,Materials,0.09196617336152202,16,2022-01-26,0.09215825683095114,1.7836775376995162,0.7864341804470958,0.350078011800391,0.8189991093566256,0.2274239923455578,0.8227495263443902,0.40228609800513,1.5019920159837556,-0.2488985883402215,-0.1274011968977108,-0.2429947828850214,15.422885572139391,33.33333333333333,-7.725321888412015,2.7612116606580464,3.847784802484496,6.869926102463351,0.4627787922175169,0.5646111606333871,82.15962441314542,87.25961538461543
000668.XSHE,MainBoard,RealEstate,0.016346837242359635,16,2022-01-26,-0.023093512009745697,2.235752263232259,0.056617014793409255,0.30701911006792315,-0.07591914040169523,0.188227230916248,0.04243616638207852,0.11566542490492938,1.0483555681614092,-0.044388576584646344,0.16345721249321163,-0.41569157815571595,30.000000000000014,55.55555555555556,-7.801186068608488,1.1699206039658046,0.8238625715032998,0.7395780853181295,0.5384331557007568,0.7702966630802595,97.13930348258704,107.41206030150757
600031.XSHG,MainBoard,Industrials,-0.11242603550295849,16,2022-01-26,0.08331597963237056,3.0499500037187692,0.6118899162091245,0.27040480269483824,0.07542385665653484,0.2758825590826494,0.831918485850972,0.26529241136816883,1.5859563846411402,-0.21945474120971653,0.029950651155261257,-0.49881078472995555,23.640167364016765,44.44444444444444,-6.564314117421928,1.3650486733215526,1.5039298141426793,1.8016536128940615,0.8693389805810752,0.8324638232076299,91.00758396533054,82.74470232088802
002845.XSHE,MainBoard,InformationTechnology,-0.04678362573099415,16,2022-01-26,0.06453016897543931,2.5229593761587865,1.924980253852118,0.29335124636213994,0.8928369182628859,0.09657532410626543,1.2858210569501878,0.2006079108985101,1.2117582162383722,-0.20731222471279764,0.1280251397442984,-0.6706747289141921,30.560578661844477,33.33333333333333,-5.502020516008716,2.10490780029765,2.163463353476238,2.8780892186063096,0.9866909077153244,1.1779098001016164,126.4061010486178,141.75935288169882
603823.XSHG,MainBoard,Materials,0.04772079772079785,16,2022-01-26,0.06813613233867573,2.4071742325831473,0.5394023066148586,0.2574821026397178,0.32084356584806173,0.2559219100946106,0.7601461672022054,0.46089942180749177,2.005941045654051,-0.15269826281367926,-0.042358669535817996,-0.22067918655572255,21.951219512195046,33.33333333333333,-5.0260434282622075,0.4310426031746032,0.44539271428571425,0.8434525978835979,0.3520331922149447,0.31385029177912815,87.55656108597273,124.59459459459454
605259.XSHG,MainBoard,Industrials,-0.02297383535417996,16,2022-01-26,0.04870477745547369,2.8096735174397742,0.5508106459396938,0.36903115291204625,0.1285535587977582,0.18870160866664618,0.9926383845293308,1.4117629061108001,2.750617439801984,-0.48347998335093223,0.09467415693837257,-1.1563082805786096,11.436170212765987,33.33333333333333,-9.697310224604172,5.412185757575759,8.642552424242428,6.677915492424242,2.0583219404472635,2.403287173287562,95.75221238938033,85.21400778210099
002050.XSHE,MainBoard,Industrials,-0.02463768115942022,16,2022-01-26,0.022371621790170604,7.133101988469809,0.20495995250398574,0.353166774953245,0.14395726077123294,0.28398350332590194,0.7851572224048934,0.8328718926476508,2.148963950986037,-0.5290985131521957,-0.09276576171532586,-0.8726655028737397,7.500000000000007,22.22222222222222,-14.257310910446499,0.6606787554748301,0.6757325942480433,0.7079585626182813,1.3251160823035202,0.9551521161425666,96.15055603079556,93.16666666666657
688160.XSHG,KSH,InformationTechnology,-0.022518518518518493,16,2022-01-26,0.02627296239858907,4.571431464839466,0.18427632438095237,0.3082174890365974,0.08977490578323688,0.3629947907154118,0.6783357132576033,2.38363392792658,5.844008242225058,-0.307052768674275,-0.006300819486632567,-0.6015038983752848,31.00000000000003,55.55555555555556,-5.175320296695883,1.4707615499150897,1.8462103371102065,2.6970144417380597,1.3540488990626252,1.916298596444556,97.4508762612852,121.28418549346016
603290.XSHG,MainBoard,InformationTechnology,0.08826682549136389,16,2022-01-26,0.005464988286847591,45.46687147708166,0.026036431812939846,0.6911305405639798,0.8941062838595448,0.3378529689090339,0.9492999572692845,0.2912444921978766,4.379241723159074,-17.276745193144563,-19.895755130811878,5.238019875334629,56.312805977840775,66.66666666666666,-2.6859884341804485,2.429367880238422,2.514445752944665,2.7467332779176794,21.638397468390217,52.624823409395916,80.01933167633257,76.20102818649181
002210.XSHE,MainBoard,Industrials,-0.025974025974025983,16,2022-01-26,1.1182615554189266,62.44157201406551,0.029900665503846204,-0.07151817415064454,-1.7250097554160018,0.2231560065038414,0.22198515335887117,0.48599966628554375,0.9049415351204081,-0.13302149353758752,-0.08856691043276174,-0.08890916620965156,15.873015873015891,22.22222222222222,-9.558067831449124,1.7878679476629713,1.8145222657930833,1.0847484825844556,0.1941099796778243,0.4365062563863322,87.89237668161432,73.57723577235767
600962.XSHG,MainBoard,ConsumerStaples,0.1540256709451575,16,2022-01-26,-0.05213825934809482,3.1787986346052177,0.5829015046639067,-0.1053576899805806,-10.072505232406842,0.12203946660945467,0.6203066875218852,0.12595268666082865,1.0667294199629522,-0.3667183739370188,-0.1349022873531912,-0.46363217316765515,14.801444043321307,22.22222222222222,-14.179851792509515,3.2646791459990028,3.082179159121329,2.2415893564811165,0.8541625631052441,0.7230314400334552,119.85611510791358,105.76407506702414
603992.XSHG,MainBoard,ConsumerDiscretionary,-0.01639344262295095,16,2022-01-26,0.040561373770539685,3.4264227951238304,0.3742284077509652,0.428282209741067,0.11170127134973895,0.3028354154578729,0.8421065337402701,0.4325623986342869,1.650696533783958,-0.3923825273436421,-0.16857107934415777,-0.44762289599896865,10.158730158730082,33.33333333333333,-8.43448329408111,2.0690156994047615,2.274029092261904,2.6120605468750018,0.7647667343018582,0.8110015256313895,74.21052631578958,88.65248226950378
300723.XSHE,GEM,HealthCare,0.026970227670753077,16,2022-01-26,0.03858618765196002,5.1150744005541915,0.2595702348502815,0.30126009794704967,0.7087554470000095,0.8450216177486319,0.7973715190108902,0.6872425279764619,1.7348159625754684,-1.099038668158176,-0.45145640042793084,-1.2951645354604904,13.161131611316119,11.11111111111111,-13.403500257817951,1.9375364044299583,1.549297372974186,1.610381177679433,2.431700509606546,1.5633472256739271,81.93791157102532,108.01710315339386
300911.XSHE,GEM,ConsumerDiscretionary,-0.14940848065931145,16,2022-01-26,0.02505581244733404,7.610667917679752,0.1285497777593683,0.5342200995733515,0.47351330669151803,0.4590226458381132,0.6982841143677202,1.7125095001059463,3.003174021750483,-0.4163198028011692,0.162394613019887,-1.1574288316421124,40.74436826640551,44.44444444444444,-4.3161395765896655,2.908318536038389,3.782748255763529,4.194296967978216,2.9702760371462036,5.8268360361428515,107.57015444855331,117.60963417405128
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.12534309240622143,16,2022-01-26,0.05361439745238128,4.580408441502014,0.6150940233868628,0.19975210706820956,0.15508963967592915,0.2395602870723292,0.8850063041529876,0.296024902271562,1.3730117049897663,1.1302316192195576,1.0684406760010354,0.12358188643704437,59.04298459042984,55.55555555555556,1.6609088493223683,0.4177346163835772,0.3936330132348503,0.4528350759425399,1.9134317475763634,2.8901051678701584,189.9999999999997,171.31751227495894
300789.XSHE,GEM,Industrials,0.03613006824568443,16,2022-01-26,0.03181788290269804,2.716515975988875,0.15844236676732834,0.2114739357620079,-0.03781683387313717,0.5093027607894733,0.3455777760303339,1.6483250515419687,5.137951586399951,-0.41878028612683593,-0.2796192422025875,-0.2783220878484969,31.44876325088339,33.33333333333333,-4.927292851417874,1.9903422950114869,3.590322111509726,4.319859937228856,0.7376627385124528,1.6756138178788937,86.03712671509275,122.38095238095237
002342.XSHE,MainBoard,Industrials,-0.014117647058823457,16,2022-01-26,0.008394570875,1.6524087413063138,0.6087783590661764,0.17220757595958647,0.7959712185100092,0.17773848208346743,0.5960877854346018,0.2880545984277462,1.543358885919599,-0.08533649673134214,0.017359620533738223,-0.20539223453016073,10.000000000000044,22.22222222222222,-11.651595468246548,5.581938670313686,4.9072662909934905,3.695163060853212,0.31262008219158144,0.35160744675016636,107.64119601328915,96.8847352024923
688100.XSHG,KSH,InformationTechnology,-0.1259338313767342,16,2022-01-26,0.02239090383137673,5.806361267984816,0.12122999623621487,0.2090214685661813,0.18873775639665236,0.3608414555904041,0.5068026050875709,1.4227907148985826,2.986308613142511,-1.132660684573576,-0.72607503479509,-0.8131712995569722,39.273153575615474,55.55555555555556,-8.643299371130507,2.1544030915445047,2.4625996881264096,1.6294658259805508,2.242478598149315,4.066604116403313,68.11998604813397,74.56045927520624
002411.XSHE,MainBoard,HealthCare,0.2754342431761785,16,2022-01-26,-0.038395904524856535,1.4013200546550793,0.599620235869907,-0.0651843174003538,1.62544888353573,0.24684624218603182,0.37391145901714307,0.06060419261628408,0.897711556175909,-1.1617685862705383,-0.9661118744099656,-0.3913134237211453,12.165450121654535,44.44444444444444,-20.813479392837824,2.5254039458819375,2.779677526892744,4.597176258889586,1.7781932729007643,1.639467634414844,146.96969696969683,56.07107601184595
002041.XSHE,MainBoard,ConsumerStaples,0.14122137404580148,16,2022-01-26,0.008693322095658396,6.265472278527197,0.05339234495847068,0.11485848988656833,2.510523181229932,0.3460367615320006,0.2571353147040291,1.5290615576068118,3.574702402939803,-1.1966782876453799,-0.9489865915249995,-0.49538339224076067,29.574861367837315,33.33333333333333,-10.052569466795413,1.6928906515151516,2.2635308806818184,2.5239581638257564,1.6788526000311705,1.9330396645266494,82.84574468085101,58.7166382737081
002563.XSHE,MainBoard,ConsumerDiscretionary,0.0,16,2022-01-26,0.08000852169530627,1.6633708000770184,0.8235959394244656,0.016138031993454538,2.399298115828084,0.4120270864904259,0.8878075729235367,0.724885268148655,2.0493681870771314,-0.0987939539906435,-0.004064820875084668,-0.18945826623111767,15.151515151515186,33.33333333333333,-7.536250731516997,1.0043981121891892,1.0748489944450978,0.9081450135917132,0.2953227494044437,0.27647825590577746,109.01287553648072,90.66147859922178
300245.XSHE,GEM,InformationTechnology,0.14655172413793127,16,2022-01-26,0.012243113849273646,1.949974892087777,0.18000511263596344,0.2562237559216589,1.1674029561220807,0.38820494788824605,0.308916277351938,3.770681201021017,6.129012502395606,0.18167288668997195,0.22488951470185323,-0.08643325602376256,47.97687861271675,44.44444444444444,-3.096120712159975,3.2370033451714066,2.103356395298878,1.81805380407629,0.427935988818813,0.5156581828905061,132.31083844580752,126.71905697445958
600115.XSHG,MainBoard,Industrials,-0.02622377622377614,16,2022-01-26,-0.10088753872043761,2.1957177961054923,0.6376329568045286,-0.013188073394495459,0.043173330904453966,-0.15239686228936664,0.23925311599900947,0.12748797893227054,0.3109488707838089,0.1883086163295884,0.15176234263388272,0.07309254739141136,81.15942028985499,66.66666666666666,7.206447380751589,0.3569960831391057,0.28903704933807134,0.31443105116553216,0.19353974160094456,0.28418701569036786,198.56115107913678,183.78378378378392
300229.XSHE,GEM,InformationTechnology,0.021126760563380254,16,2022-01-26,0.04041902058820699,3.518762285902574,0.16692682953987523,0.5266088011267016,0.7794113424140539,0.5945970124553415,0.3979780819787968,1.1100720867870728,3.528275898357201,0.4357087675601843,0.42819839744917726,0.01502074022201405,58.43137254901961,66.66666666666666,3.244569662819242,2.510514119090609,2.2394216684374824,2.597366477151455,0.6139012435580595,0.790771971388975,173.5436893203883,147.30021598272128
603168.XSHG,MainBoard,HealthCare,0.10273224043715845,16,2022-01-26,-0.03901649594789444,2.2285278732942064,0.20027078528456219,0.6806903866291258,0.9402753876038008,0.6093113756840434,0.374062089002501,0.9408802800163844,3.4101560067013788,0.1157597407450055,0.28663154822080894,-0.3417436149516069,36.6990291262136,44.44444444444444,-8.486272940941152,3.31132276782005,2.194723742372778,1.8452858978803055,0.7242729566878914,0.6382260681955635,124.47325769854139,111.287988422576
300579.XSHE,GEM,InformationTechnology,0.009932279909706576,16,2022-01-26,0.01342662298093805,10.610244320308562,0.12004560488337097,0.20125107484821947,0.47020299672474275,0.5720622464503287,0.6421433263218932,0.4411957046730819,1.8263071527119894,2.0614445327876183,1.8814792206561004,0.3599306242630358,59.937332139659794,44.44444444444444,0.7390562819784033,4.013312193086909,2.8984214666758916,2.5532385145995167,4.621490418058994,3.424153571850234,139.69053616408775,154.52215305748808
688262.XSHG,KSH,InformationTechnology,,16,2022-01-26,,19.81569641863059,,,,,,0.2249587834252925,3.8069168615008544,-1.553733186100665,-0.7262417211418208,-1.6549829299176881,23.50260416666669,33.33333333333333,,,,,,,,
600127.XSHG,MainBoard,ConsumerStaples,0.125,16,2022-01-26,-0.0003627936501691295,6.731057134733581,1.2764577668121035,0.22784812741238425,-0.7842646336627296,0.03272649104266597,2.7349709179332087,0.185903795194618,1.1085303061156422,-0.1239814164688795,-0.030611428667316462,-0.18673997560312608,27.058823529411818,55.55555555555556,-7.607094455247208,3.21299524849838,3.811436579716444,3.0024549076009013,0.28023439437272873,0.26475118902567535,89.13738019169354,99.67532467532477
603355.XSHG,MainBoard,ConsumerDiscretionary,-0.06620742441637961,16,2022-01-26,0.025941262614253297,4.5080560818446385,0.5181354910061609,0.3573913586409865,-0.2724308372184985,0.22558452295882517,1.0666172325042411,0.9936080869178148,1.850397926408024,-0.8310945043875542,-0.3607066837424212,-0.9407756412902659,9.652509652509652,44.44444444444444,-10.828242842029821,0.6882740556117719,0.8560307434566311,0.61399313602037,1.825532654784434,2.64179156702714,96.75615212527946,83.4454216244179
603630.XSHG,MainBoard,ConsumerStaples,-0.0515806988352745,16,2022-01-26,0.02376144820371457,2.2076559123983928,0.2684425607734705,0.1905230406496341,0.22884387452188415,0.49054397951524487,0.5255110618445981,3.8238271888907747,7.2382102720709955,-0.652395719749908,-0.3757975089146872,-0.5531964216704415,12.711864406779686,33.33333333333333,-10.23821969979834,0.9591796780433577,1.5457998538639974,1.9946230413253756,1.0562260274453232,1.3481782120794854,81.81818181818176,81.66986564299405
600854.XSHG,MainBoard,ConsumerDiscretionary,0.025742574257425765,16,2022-01-26,0.03180104350187124,1.2630073011869167,0.10327133290076097,0.08850140090067193,1.2722182445223869,0.39586932774638345,0.1151599103662232,1.5467714392993759,2.7476840954945225,-0.3305597099504549,-0.2487625654092228,-0.1635942890824642,13.33333333333327,22.22222222222222,-11.028893587033114,5.971284872788057,6.600500936740146,3.6572131399509975,0.45334313714889574,1.2839880822968082,59.122807017543835,61.989342806394234
603687.XSHG,MainBoard,Materials,-0.04562383612662946,16,2022-01-26,0.047020107020452326,2.450640625907337,0.354717676241437,0.2294745022299578,0.6140091273602526,0.09611495609742597,0.5527472036629237,2.230527275848874,4.435081127022775,0.11989278018998739,0.31577887820931316,-0.39177219603865154,20.748299319727877,33.33333333333333,-8.704522271336259,3.313094476233078,2.742254910283559,3.1468739453516448,0.7180998317929973,0.7176299661814307,165.83747927031519,125.86445366528365
600228.XSHG,MainBoard,Materials,0.20149253731343286,16,2022-01-26,-0.012360201927912876,21.525661173733468,0.0756761692888427,-0.0664080906933242,-1.713704134063359,0.11710820663462097,0.4820838453713537,1.2736567783552712,1.5022596977470364,-0.05017786038204175,0.029004447033114313,-0.1583646148303121,30.66666666666667,33.33333333333333,-5.620509930976183,1.0609163075308026,1.0777934140007734,0.9544453284711863,0.22968857634906012,0.21588989399160904,80.53097345132736,97.74919614147909
300205.XSHE,GEM,InformationTechnology,0.35209125475285186,16,2022-01-26,-0.007420885708685848,4.301548717285968,0.25786102634011904,-0.22047611911829856,-0.014201141252758842,0.2700767767821464,0.5497466600146432,0.22829476597566342,1.106977287437947,0.185309620814623,0.2754748884034404,-0.18033053517763487,44.961240310077535,33.33333333333333,-4.934032170612682,2.3025459142678972,2.050383663305868,2.2092533317254026,0.5481343957365723,0.7305601906006189,160.87613293051353,156.45161290322582
002394.XSHE,MainBoard,ConsumerDiscretionary,0.023195876288659933,16,2022-01-26,0.11164217417557484,0.6849510522789223,1.8013392184353063,0.21163897641908025,-0.44515902617782677,0.13540310074991463,0.9364031316181982,0.912041828465302,4.775336545101239,-0.028064950226973195,0.04634231324063664,-0.14881452693521968,25.663716814159198,33.33333333333333,-4.901960784313729,0.5558570105180601,0.4312804040868654,0.44693301066015934,0.17672458501111016,0.26713858313412203,90.76923076923077,96.84210526315823
603855.XSHG,MainBoard,Industrials,-0.030592734225621254,16,2022-01-26,0.04033564658916348,5.457732180473473,0.334529716800199,0.3794898681459633,0.37144626640816836,0.46445216527654853,0.8459669299341557,0.24587202437620195,1.483259748679703,0.5183162570981388,0.6408808090204046,-0.24512910384453157,31.171548117154817,44.44444444444444,-0.7985432749758283,0.7274803154390452,0.7806894340580494,1.1222593257370177,0.8408296341614835,1.285631634864779,125.70977917981068,93.27956989247305
301068.XSHE,GEM,Industrials,0.11336619309944895,16,2022-01-26,0.017762294264037887,,0.16516576729279706,0.02418441549222239,-0.2653550493906518,,0.4393285499499702,1.0277162856788657,2.6337614749128377,1.281874475608376,0.8004954365925493,0.9627580780316534,75.24950099800401,88.88888888888889,8.227689218024349,15.437243594658673,16.98965010921496,,2.2323497179335137,2.7235778386045393,124.98905908096296,159.1542527630947
002611.XSHE,MainBoard,Industrials,0.003816793893129722,16,2022-01-26,0.06939527001222244,1.7254924340645095,0.49231473428238776,-0.17666053766685708,-0.6986629766314656,0.2854902712455585,0.5314520232379228,0.8860615612312783,2.633618473204173,-0.14118378784482388,-0.09654790979571644,-0.08927175609821489,34.459459459459474,22.22222222222222,-4.309715120525928,1.6295027387964247,2.3044459314395205,2.924098473643524,0.20074597721605641,0.2829702725398534,93.02325581395351,84.21052631578956
002910.XSHE,MainBoard,ConsumerStaples,0.11399443929564423,16,2022-01-26,0.014562986645210836,1.5589088890407272,0.37863072772562784,0.29419511406523724,0.8826045187052844,0.2790660627755634,0.3309283961738768,0.575680779380091,0.943394303812373,-0.09018436964062992,0.05112469593122909,-0.28261813114371803,21.960784313725448,44.44444444444444,-6.886434242319628,3.07225341462552,2.941024504085605,2.828401162569558,0.4157630904355168,0.4554559086737319,99.00596421471175,89.05380333951763
300733.XSHE,GEM,ConsumerDiscretionary,-0.0077319587628865705,16,2022-01-26,0.007451962887406463,3.164582260480824,0.17318204004519624,0.34264591672322053,1.230812046416525,0.19966938788806848,0.3482164179214964,0.15966557966719638,1.152283186167659,-0.25341315296422096,0.11471122348377194,-0.7362487528959858,25.665859564164688,22.22222222222222,-8.839941262848752,1.5277991677085763,2.0445319541313345,2.5247730753716375,1.0728951241236337,1.6050810916382714,88.64717878993883,91.7760884588803
000411.XSHE,MainBoard,ConsumerStaples,0.005434782608695565,16,2022-01-26,0.053918622549156726,1.8268267366602629,8.035610491007747,0.06652600478707327,0.23194588045526543,0.06612890205185977,2.125782565051265,0.18638836990128832,1.3696740974667763,-0.22454179986970324,0.034360419417272935,-0.5178044385739523,17.866666666666642,33.33333333333333,-10.66102517860857,4.94855512422324,3.1446946530505766,2.05232742821202,0.7055352578008374,1.0602246190962934,90.40816326530613,73.00724637681155
600348.XSHG,MainBoard,Energy,0.18952380952380965,16,2022-01-26,0.10698616123670925,1.0902185059969605,1.4328134903569947,0.16091348560105878,1.3840339285955046,0.22922746389028067,0.5856652010571998,0.44936006930228795,0.6829755821129593,-0.17355904149883195,-0.00024578445078388134,-0.3466265140960961,23.278688524590144,55.55555555555556,-9.626888152515392,2.4847981219681214,2.494639574497575,3.4488727595287614,0.4973114559413313,0.6500745502663441,122.65275707898667,111.67369901547121
300571.XSHE,GEM,InformationTechnology,-0.13159759121501946,16,2022-01-26,0.03565342996810821,9.676336770462079,0.4123855774692014,0.6249758072877638,0.521382430233172,0.16942428498197493,1.071925855685014,0.05640871690691209,1.3382835345064497,1.7374015592155416,2.62586540157102,-1.776927684710957,45.3904873752202,44.44444444444444,-5.543426434791345,4.719853408517549,4.850551956376454,3.3633938891718134,2.2489629773929622,6.970070471156007,131.47254766827464,111.28901499797314
000055.XSHE,MainBoard,Industrials,0.024719101123595433,16,2022-01-26,0.07137473246360479,0.8709043212943073,0.6925703395370555,0.10673511589059537,-0.14389173162823277,0.20477772412056447,0.28450230669661447,0.3132105396003807,1.3707850219338509,-0.09796233452054004,-0.02269332758148802,-0.15053801387810403,15.151515151515124,33.33333333333333,-9.442409442409433,1.9987425777330763,2.49777648939329,1.9695153390723534,0.2319800354386274,0.17083510402834423,91.41414141414137,107.02702702702697
605268.XSHG,MainBoard,ConsumerDiscretionary,0.012562814070351758,16,2022-01-26,0.046368899743365145,3.33985193676531,0.4864182350494829,0.2863262500935897,0.0590169378727079,0.30079930943128796,0.8031843923765473,0.14203895460194918,1.1401248503506702,-0.07009850819479801,0.10802020199033195,-0.35623742037025996,30.05780346820807,44.44444444444444,-8.114971718804128,4.792916517412936,4.671574129353232,4.668031927860698,0.5111542665482252,0.6427969207733827,97.983193277311,79.84848484848477
300907.XSHE,GEM,Industrials,-0.0015754233950373564,16,2022-01-26,0.01931557138637259,3.2624689511890397,0.47100843161677824,,,0.12644340805611579,0.9581701673899853,0.4795397242308295,1.9406153322428594,-1.288445855637967,-0.954041266491902,-0.6688091782921299,15.038759689922513,44.44444444444444,-10.783934783372557,7.270249098124099,11.054896187770565,7.50957671483922,1.5441533193580264,4.848341002881889,67.83382789317508,80.06309148264982
300458.XSHE,GEM,InformationTechnology,-0.015952679691701,16,2022-01-26,0.022631093678351533,7.488698110777309,0.10923318451593352,0.37205295637768954,1.6244238556653778,0.3920959210624367,0.6798770842947236,3.0889198557748054,4.42236619208384,-2.3978939656677127,-2.1732934982860805,-0.4492009347632644,34.4336569579288,55.55555555555556,-6.542369190307505,2.567225174949829,4.6690012059579535,4.99025122140992,2.408606225053332,5.578829079502793,93.92523364485977,81.49867374005314
600838.XSHG,MainBoard,ConsumerDiscretionary,0.09344262295081962,16,2022-01-26,0.03964904062579872,1.7500919583889765,0.04564458725077094,0.29732487798819873,0.4467893779445238,0.1597129299671076,0.07247240131007923,5.886505324092507,6.645776048838607,-0.01771347146019231,0.07110144051211834,-0.1776298239446213,18.01801801801803,33.33333333333333,-6.620742441637953,1.2240931909916233,0.9140253924259067,0.6979376114320357,0.2124760048372453,0.33519953581938605,77.8723404255319,78.29787234042551
603580.XSHG,MainBoard,Materials,0.11130742049469955,16,2022-01-26,0.02450269598864111,3.2892056896787856,0.1669265108083025,0.2324419519195544,0.048092105511530425,0.3614582791934091,0.46601076012996556,1.17805492957961,3.678469807006529,-0.0068780585196606125,0.15963277029564643,-0.3330216576306141,20.81632653061224,44.44444444444444,-6.38438637115447,1.1735679287464198,1.3233236807547388,1.0404096057952201,0.557764334312961,0.5621100280335083,92.70664505672605,105.3244592346089
601880.XSHG,MainBoard,Industrials,0.11309523809523814,16,2022-01-26,0.015704852458043827,1.276625030579836,0.1699266571314915,-0.33125710514278106,-0.6061437922261055,0.2827610058890919,0.13838021746287432,2.025043586635921,3.3835710917295567,-0.010016816814968355,-0.0007073287718034527,-0.018618976086329803,10.0,11.11111111111111,-3.337169159953973,0.39297364357432996,0.3538922356945073,0.45830223306641904,0.030017538732858822,0.03505403415777606,138.70967741935485,111.42857142857143
300564.XSHE,GEM,Industrials,0.234589800443459,16,2022-01-26,0.06239976737898855,2.0048877544112873,0.44838997117925916,0.21230852071159934,0.14473038578258768,0.35797854093318426,0.5876863878589909,0.49335567515960904,2.625529152338622,0.028204772792665977,0.2064998196811,-0.35659009377686807,45.153374233128844,44.44444444444444,-0.8006334682386003,4.108911703703704,3.8533931851851855,3.284607827160494,0.721136529886523,1.0538612886993417,131.76130895091438,163.19148936170225
002986.XSHE,MainBoard,Materials,0.04771097628240506,16,2022-01-26,0.021962319215710225,2.9167160827554235,0.45785053232904377,0.01726603932208981,0.3479580619006082,0.10021053489180112,1.1009168178843312,0.9766887589649036,2.1095856069569003,-0.498335628369901,-0.6337015115951793,0.27073176645055663,36.78571428571434,44.44444444444444,-0.4106071217676796,0.9441201786515465,1.443447265121209,2.4253488144872204,0.4908689931347674,2.606869862541097,77.14819427148186,85.30744336569586
300403.XSHE,GEM,ConsumerDiscretionary,0.01967213114754096,16,2022-01-26,0.06623597239485632,2.369027621747413,0.2987776564499905,0.23392447089321444,0.2897973454051419,0.34706592502670947,0.4959181734351328,0.2876595272011343,1.5215725675979321,-0.07523999810212256,0.019802165551305654,-0.19008432730685643,25.609756097560965,33.33333333333333,-8.187838651414818,2.5296437834508487,2.4663180373306695,2.8439046413123217,0.25982585260945146,0.2727379487723761,92.52669039145911,90.27777777777774
002186.XSHE,MainBoard,ConsumerDiscretionary,-0.07426246185147511,16,2022-01-26,-0.04171128716916637,2.6247382137474524,0.3278397656419045,0.115707265059801,-0.38647877562299404,0.048079505093470344,0.5375084720421699,0.4915416887786761,1.252573177250204,0.15643051142396125,0.3291421924852919,-0.34542336212266134,33.812949640287776,33.33333333333333,-5.91500765696786,3.2167007913982615,1.8728021574463238,1.3389604744406496,0.7286873562494638,0.7916885337449405,198.91304347826093,162.94227188081925
300358.XSHE,GEM,Industrials,0.11718365337272285,16,2022-01-26,0.047350367377904976,3.66034455804488,0.4329586871641411,0.25747508177963896,5.032570656161282,0.37479713746638865,0.6331701736606162,0.2285891539701149,1.171380827733965,-0.8997739463588843,-0.35773942223231714,-1.0840690482531343,19.298245614035075,11.11111111111111,-15.061790351922708,2.1993665738608805,2.5564240121286788,3.249014512593449,1.8253630496857398,1.7983251074513835,81.14532685035122,98.17968291250737
