order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002395.XSHE,MainBoard,Materials,9,2017-09-26,0.05584750230273,-0.500999672532811,-0.051841040751957425,0.03705298063974317,-0.2891989237959531,-0.09631013871510187,-0.9990532286567128,0.8348136539357406,0.020529606439799526,0.11026330889570272,-0.599048536725203,-0.4221524002081304,-0.5444770347867326,-0.44524501242352127,0.2616539910019856,-0.8042110236231079,-0.0484359495496399,-0.08342979761153246,-0.2136490307850167,-0.49310358920392594,-0.43234037297016786,-0.9549329789604922,-0.6204276877958514
603456.XSHG,MainBoard,HealthCare,9,2017-09-26,0.12695224857353607,-0.07409066089393958,-0.057408927171753034,-0.3966156671123788,-0.26657302519719206,0.00126817411586616,-0.05472283379257566,-0.09870336012247015,0.08371906217788097,0.17892340806669874,-0.9145253280779724,-0.8140863654186238,-0.3282412819637095,-0.9254371967289238,-0.5394144413803988,-0.7936189715655954,-0.24619477587847258,0.06250221300161832,0.013678459264011192,-0.5949915886100581,-0.8148286736185477,-1.4977143195656903,-1.4957027196565942
600790.XSHG,MainBoard,RealEstate,9,2017-09-26,0.13763025308995658,1.4159365194581768,-0.08196350655182506,-0.6373112156893039,-0.4319188795836841,-0.005933692599471794,1.8801634144726838,-1.2461108668039744,-0.7170196008320839,-1.0397467599791945,-0.4364857301273167,-0.5035181010957648,0.18616012667660733,-1.3279299421668163,-0.5394144413803988,-0.3415089122045691,-0.6712669028636071,-0.6753687506627457,-0.5606955441306446,-0.9166729041636839,-1.027337788061125,-1.5527179318544446,-1.3718148307431894
002165.XSHE,MainBoard,Materials,9,2017-09-26,-0.5038788455908779,0.182807848785788,-0.06213640079801221,0.23741126569864032,-0.036703849941845536,-0.05680216637168473,-0.7928475136498783,0.620586530135919,-0.6107948813240086,-0.5831392447259166,-0.2822268095761105,-0.29783418451594434,0.03870046256612927,-0.924630217524709,-0.5394144413803988,-0.293198396354243,-0.47682958990782653,-0.42920179895188876,-0.5581706156780711,-0.7152523422156475,-0.6262672936361512,-0.7351894506372282,-0.9063730351424175
000911.XSHE,MainBoard,ConsumerStaples,9,2017-09-26,-0.7836283742199807,0.7187876261568966,-0.06306358130452401,1.2886483114022214,0.5181803820698039,-0.7143634464588803,-0.7400672727289789,-0.0697241569086974,-0.5989871639925144,-0.7321996510174907,-0.3953392494910905,-0.3998957078207365,0.0019127801690378948,0.3168245853051602,-0.5394144413803988,-0.29922884170468517,-0.20145036006913583,0.025738316429182565,-0.01665365835658184,-0.4304632042633704,-0.6173454640342083,-1.0155149923674724,-0.9609400154787232
002538.XSHE,MainBoard,Materials,9,2017-09-26,0.05412958230744261,0.4512634080519572,-0.07191603920094257,-0.08315033226717583,-0.8479114267023091,-0.11879076031430695,-0.5853842831546634,-0.16179585788882758,-0.41073095883348687,0.8331063218388851,-0.5243017120337695,-0.6592100426703154,0.3848295577672351,-0.8040137258030541,-1.3404828737627827,0.020515931084865786,-0.7846954280866938,-0.7310738094475732,-0.6960511777501522,-0.9107330238029818,-0.7978842354271241,-1.1342617283922376,-0.6796454524587375
300294.XSHE,GEM,HealthCare,9,2017-09-26,-0.36272452719281,0.020536757006989405,0.013363115032089876,-0.7359045109955291,0.6245824627668678,0.18260249409863707,2.049998228869402,-0.442441450512245,0.9827783948610845,0.9184835210502094,0.14440814949369196,0.022549470509121768,0.36936022935236984,0.72591124814016,-0.5394144413803988,0.40698331691256906,-0.6929163220166735,-0.7434765630852549,-0.7137225271147468,2.053929766851598,1.314545563357095,-0.07447398899400588,0.3706725757233618
600335.XSHG,MainBoard,Industrials,9,2017-09-26,-1.0439623297508225,1.1898889404683248,-0.0727528307422922,3.747787081975975,-0.7872744457346054,0.2983795643060208,-1.3396616531413643,3.7070007228847404,-0.46201128987062257,-0.4448077556358784,0.46378094931000463,0.3828005677347587,0.2590027449126229,0.7097521009238613,1.0627224233843702,1.1054622395005778,-0.559863030414409,-0.5983034423159986,-0.6741583989907012,0.15624050661534056,0.13567461136290246,0.4029748963246472,-0.20713623591629116
600489.XSHG,MainBoard,Materials,9,2017-09-26,-0.6153663341103455,-0.49756904756968706,-0.058425172160052066,1.5163131958078233,0.0690721603854668,0.2213280173757167,-1.195511664571551,1.1458682054078841,-0.5888557308910028,-0.7354848177823009,-0.5556546285832581,-0.479695160588788,-0.2429745962281411,-0.872350623589625,-0.5394144413803988,-0.6385302841163786,-0.5379553816341571,-0.38876858779272233,-0.4674590361637736,-0.3681190722750174,-0.4843544288648147,-1.037449585270122,-0.9256775446123159
002805.XSHE,MainBoard,Materials,9,2017-09-26,-1.697540945224023,-0.6800799417180976,0.013649221377709513,-0.7400089787320652,-0.5380470142415892,-0.04944653250898251,-0.5557494155394036,-0.3360023377225456,-0.42621364996245964,0.2924656409868458,3.5564204689600802,3.6091952174242983,-1.400104983109886,0.7007920095084265,1.0627224233843702,0.7489138974224555,3.578708378359424,3.575644205117704,3.5947140557279207,3.712464846339032,3.7120474068226326,1.7530203235586834,1.3207548076288849
002385.XSHE,MainBoard,ConsumerStaples,9,2017-09-26,0.23443157988950564,0.8279009193141613,-0.059127626107844646,0.6243751317260205,-0.32613275307850803,0.032809517813125424,-0.31735376173724883,1.4565511628352663,-0.30079669121846947,-0.43296154425880784,-0.347435321682928,-0.4535737351521323,0.30549029158819263,0.3698148622184761,0.2616539910019856,0.01860702208474047,-0.7723342730197077,-0.7472428955358084,-0.7408645392193829,-0.9254125144796141,-0.9384679947637165,-0.8680660538232092,-0.33305417005208254
603997.XSHG,MainBoard,ConsumerDiscretionary,9,2017-09-26,0.8273572149459413,0.5605246436878167,-0.0171750432357304,-0.4257782480211143,0.5796656102074904,0.0795809207883083,0.2787223262417849,0.836131777584919,0.3587871671484598,0.9064315480843183,-0.19116464685339019,-0.07357530588740721,-0.353992767876622,-0.8744214386740666,-1.3404828737627827,-0.5689021042087336,0.12240466369084267,0.9792309520650984,1.8457036234272375,-0.3525731520687944,0.3246123183838675,0.8368407498544533,0.9129799251007943
600798.XSHG,MainBoard,Industrials,9,2017-09-26,1.3129951767576342,0.04287861016166307,-0.06778961257366523,-0.39681095614281464,0.3955480399331768,1.497373671233238,-0.08159309123158573,-0.936521186293319,-0.592221427747654,-0.9940391456146996,-0.18645492820813814,-0.2766076620829411,0.2635926271386469,0.2747330178279216,-0.5394144413803988,0.041957233872484116,-0.15006986637321684,0.10889863409053657,0.08955299557643452,-0.6406203255620025,-0.7327069146092201,0.4370659986771579,-0.19534662239198727
000593.XSHE,MainBoard,Utilities,9,2017-09-26,0.03140563414329997,-1.4588458260355657,-0.03966166329568035,-0.6648874604697605,-0.49114477155058556,-1.6183890123904927,-0.1282194333110957,-0.7628671069654618,-0.38097052332580317,-0.4253595955187658,1.2402249950136992,0.9417689870390873,0.9324237894554094,2.8515547264602708,2.664859288149139,3.2277733861881126,-0.36291184217961653,-0.4824826191544575,-0.3856682725805606,0.4961231158509105,0.6647972269906784,1.1856004772626632,2.64786875674999
002778.XSHE,MainBoard,Materials,9,2017-09-26,-0.2712413653090933,-0.3633461532863672,-0.03516858610211938,-0.38918216418243434,-0.44653726962103635,-0.07382880237074446,-0.8234862329120927,0.5407580447373248,0.315995579702994,1.3946322135823368,-0.02089724432555048,-0.095582357702984,0.22339425360476242,0.8740367642895701,1.0627224233843702,0.5502337530815713,0.5040862705645359,0.4007828907590859,0.408602068298216,-0.48804023032401767,0.7335379738497548,-0.22909659587970677,-0.8399467477731045
600808.XSHG,MainBoard,Materials,9,2017-09-26,-0.6702241271034872,2.0720463322746463,-0.07747185173544625,3.005204001757886,0.5209249821647762,-0.709191074806542,-1.0672006785713808,0.904847780773008,-0.6560920895559413,-0.7630727523794505,-0.6496520200050244,-0.5473434272986059,-0.32456296001577123,-1.03069221602194,-1.3404828737627827,-2.10318847131042,0.07658848286078901,0.17189039886461294,-0.2633544208308797,-0.2809816246979005,-0.5781284811151127,-0.5358921128338237,-0.8081178910494381
300142.XSHE,GEM,HealthCare,9,2017-09-26,0.8015755288781148,-0.6261262328840522,0.05092482968745084,-0.8512373441063232,-1.449580425806266,-0.47243668092756297,1.9150468330959085,-1.2796661466401984,-0.22145940081898083,-0.45941687436517936,2.78318128271224,2.336880784048037,1.4256220761872815,2.075586828799431,1.0627224233843702,3.2753232153342116,-0.4292271162979969,-0.5856845240585247,-0.6728372935207344,2.91382360145333,1.434388262347125,2.351524108984455,3.205584440596541
002234.XSHE,MainBoard,ConsumerStaples,9,2017-09-26,-0.12018480576460999,-2.7036610636178553,-0.028031970072595898,-0.31079860647063284,-0.3319029887600387,2.080446096752317,-1.081959587783936,-0.09401332574768494,-0.47005505796076935,-0.8573009407059405,-1.1018951389165093,-1.3439156900708487,0.6830349867983296,0.35201879508655043,0.2616539910019856,-0.22412414856608442,0.8896192135138489,1.7815393455393722,1.0597026727415213,-0.5379520749268439,0.8791456407848379,-0.9026041002071602,-1.4153659692677518
002131.XSHE,MainBoard,InformationTechnology,9,2017-09-26,0.5869545619596396,0.5994510579059082,-0.067543736676088,0.21943686267150134,0.8429763637087686,0.21160803601035902,-0.6315878225493027,0.45960147110253613,-0.6325193941129095,-0.4839830970718058,-0.35037252708763056,-0.4896709547607708,0.40394132053378123,-1.5231782215570342,-2.141551306145167,-0.04996604713107453,-0.5069674245349337,-0.4177041808695616,0.2724835757644867,-0.984915158084582,-0.9701737936009922,-0.4516342346807219,-0.5779996341868051
002585.XSHE,MainBoard,Materials,9,2017-09-26,-0.3442300568703853,-0.261647871323328,-0.08218712057070125,-0.2587245420145863,-0.4121197987589631,-0.0319272662937338,-0.9602270706545826,-0.5983173579001646,1.0365733440324387,3.1107110452469073,-0.05959361292140589,-0.13581388388338866,0.22660765641182873,0.21805233562788864,0.2616539910019856,0.0910641609584351,-0.6875623887635465,-0.672858833436507,-0.6307552378334634,-0.6927303948740259,-0.730128812431306,-0.41415297215708363,-0.5997361739668033
300406.XSHE,GEM,HealthCare,9,2017-09-26,1.9496197402829218,0.5804981179046032,-0.013115980408150974,-0.7030844080259072,-0.314846414489085,-0.055974386470468714,2.258563833690579,-0.3594498430657734,3.8225784931320197,3.718345445722153,-0.403090046699315,-0.19114427815687546,-0.6418143108430784,-1.404634623355827,-1.3404828737627827,-1.1689488289432821,-0.6893587957470214,-0.6808591063854005,-0.6859439743547397,-0.18515277120057155,-0.04313990373166492,-0.14235691013759696,-0.5531447561000373
000712.XSHE,MainBoard,Financials,9,2017-09-26,-0.8626003587334633,-0.2512244403475889,-0.017402257486347404,-0.8939327899092784,-0.608692222762326,-0.20386392781773283,3.195715292468561,-1.5069225243975573,-0.5652375772608276,-0.5673410526639104,1.035538459817438,0.8089070532281912,0.7118204948028872,1.084292099289284,1.8637908557667535,1.4891896317627942,-0.4560904295110337,-0.3783295610504988,-0.38159070044051147,0.7762645154037782,0.46583832645792095,3.544084218753122,2.841659129244638
002443.XSHE,MainBoard,Materials,9,2017-09-26,-0.20750467896806318,-0.4920929462856211,-0.06594702939696759,0.502949508552671,0.010743635806646265,-0.20021290129816402,-1.0497691463403545,0.8679926549260336,-0.556149267991037,-0.1399590549323466,-0.43185738451945216,-0.4516334056503611,0.045872954141713225,-0.46706252849173996,1.0627224233843702,-0.3767278620365854,-0.06994367454462387,-0.07626516251603552,0.6483618322467342,-0.4872900444261421,-0.6939783823176964,0.4461220909279189,-0.006143259456145083
603696.XSHG,MainBoard,ConsumerStaples,9,2017-09-26,-0.0448747343421805,-0.5937311107428377,0.014466502700374882,-0.7873696194691067,-0.7813538503873112,-0.12592687251777146,0.33576319646293373,-0.6493850649836177,3.8225784931320197,3.718345445722153,-0.7524162785327901,-0.5254017110075277,-0.6987791034885473,-0.22561660685147236,-1.3404828737627827,-0.2998767166993594,0.0687965519013555,0.0024477180979157087,1.1451023071119557,-0.12023960117214222,-0.4415025819626561,0.4043046755216221,-1.3784655841141165
600578.XSHG,MainBoard,Utilities,9,2017-09-26,-0.3068313491595875,0.2590157193915587,-0.0837495805288482,-0.030554593489721265,-0.8856076224049502,-0.34754076960767977,-1.0398034078121734,-0.9604702851536022,-0.5305090005417895,-0.9810036789623046,-0.40469595575623274,-0.5090468762614627,0.2981813348256846,-0.9008243310006906,-1.3404828737627827,-0.2456384168539075,-0.9483036879790797,-0.950878025733625,-0.8677691932019783,-0.9275812667410797,-1.0283668535405297,-1.1060055651493996,-1.2848603985166902
002051.XSHE,MainBoard,Industrials,9,2017-09-26,1.0700452819259612,1.6886685159825676,-0.051985487973843614,-0.03995920989629732,-0.35360511035858844,0.032793396030269824,-0.2721917691148319,-0.2902814214253955,-0.12260527654904696,-0.40815797141822135,-0.9628080945173199,-0.9898355814439317,0.048912802637097165,-0.1794291761407835,0.2616539910019856,-0.29737604533006085,-0.7546954736508822,-0.705006751570795,-0.5588565606474036,-0.32236354900920877,-0.08381758420731403,-0.652208869189273,-0.09396834804335548
000801.XSHE,MainBoard,InformationTechnology,9,2017-09-26,-1.0695907936215407,-0.3723729864284769,-0.043201754521166445,0.03362849681616365,-0.6642792733707259,-0.23539912373487668,-0.6283906447651438,0.3487680878682462,-0.4060700081645062,-0.3011719704891659,-0.7036892928205004,-0.911912092396909,0.5964698466032702,0.8346828597376835,0.2616539910019856,0.22363640148016556,-0.593486323271574,-0.23226790441657597,-0.34619552943713666,-0.786459152873068,-0.16478753786812175,-0.9550368967099663,-0.9828404075327736
600729.XSHG,MainBoard,ConsumerDiscretionary,9,2017-09-26,0.06668373191692231,1.0533603873578268,-0.06756633631504652,3.747787081975975,-0.7418936713477133,0.1699769256809378,-0.6717257456829264,3.7070007228847404,-0.27576710955706224,-0.6671997677205825,0.19085697941732455,0.39362295632251815,-0.5938231288972691,-0.1558035866535598,0.2616539910019856,-0.11798246273941866,-0.5059883320571034,-0.42136931872878713,-0.4738315183137529,0.24258025786230628,0.008898523338977324,-0.24373370316128903,-0.46881734818344095
002101.XSHE,MainBoard,ConsumerDiscretionary,9,2017-09-26,0.7763182442280377,0.4219834742816433,-0.05301079032350277,0.055256000030075594,0.6702371860486073,0.31011817220757093,-0.3159873106703406,0.4540233129153698,-0.5069746381690564,-0.6010064963575373,-0.22851281001810525,0.05315498346198249,-0.8429453686199604,-1.1873707711342183,0.2616539910019856,-0.44622932691760653,-0.19227934599093585,-0.3040613676655656,-0.34891228835798754,-0.28528534161960745,-0.4336769855052,-0.4702519230494897,-0.4745165766037574
002412.XSHE,MainBoard,HealthCare,9,2017-09-26,0.9625959310193802,-0.16201247872474628,-0.03828452254992231,-0.5275803384694429,-0.43949270087159537,-0.08646604629741268,2.350673341670572,-0.18947623184490156,-0.6467493146742017,-0.7252161018552982,-0.1499757027252279,-0.21385049250591343,0.18676496234881312,-0.04273033038515841,1.0627224233843702,0.32442317106589824,-0.7852161321328213,-0.824820736396735,-0.7576079107186463,-0.912710590347366,-0.8196594952625137,-0.46164461494856607,-0.8149563109467896
601158.XSHG,MainBoard,Utilities,9,2017-09-26,0.03406581359285159,0.79760539950399,-0.06444427944552826,-0.615851439863135,-0.7492520494042197,-0.08008132869348353,0.3773348390155796,-0.9550465835559016,0.3877933446883238,-0.14713341559146711,-0.452308460297722,-0.5660235157654893,0.32435203441358146,-1.707579374314453,-1.3404828737627827,-0.06712083971532533,-0.9957672972780777,-1.0083892048340861,-0.977030519379472,-0.9283733040722401,-1.0254977551989581,-1.4098589067044633,-1.3659492012119712
603958.XSHG,MainBoard,ConsumerDiscretionary,9,2017-09-26,-1.3174369602756673,-0.2777575351083229,-0.038366450987444685,-0.14869665264998763,-0.796072655579805,-0.12015086702586385,1.1938931997315643,1.312300564101213,-0.22447654139120368,1.5786689907278442,0.061018938738622436,-0.14133603408597284,0.60569234894623,0.10086907379948543,-0.5394144413803988,-0.15363134606857207,1.850313644908762,1.4767113296028718,2.3590319712835712,0.46603278750712496,1.1189630692590578,-0.017803785144668603,-0.618986735031777
000545.XSHE,MainBoard,Materials,9,2017-09-26,-1.0291377706294573,0.3579083747986994,-0.05094733273551965,-0.33131791232759744,2.8842274560597376,0.2445581363811855,-0.41718399977047527,0.0113978087689387,-0.5452024599810301,-0.1639406446623444,-0.3454540321454702,-0.4067628299361617,0.17232321891960203,-0.31088470557751235,-0.5394144413803988,-0.3254424854146211,0.007375049757054136,0.5591137557590901,0.1375234804782354,-0.6880107892111188,-0.7899524143362282,-0.11755372206418838,-0.010177458783467305
000678.XSHE,MainBoard,ConsumerDiscretionary,9,2017-09-26,-0.13854340069129178,-0.7260596559588526,-0.052740389174693085,-0.03123788222495479,-0.11895941501209573,-0.5441153459045149,-1.0016791947004817,-0.04828716174425961,-0.7016237208757466,-0.6827004115421067,-0.5875267948500664,-0.581780219073866,-0.035409154542264794,-1.2332462886071036,1.0627224233843702,-0.9189347830935819,-0.6258222336214875,-0.6928364877252043,-0.6326583987783564,-0.542025292233989,-0.5967250377663323,-1.0208872500733672,-1.0930702710071294
002091.XSHE,MainBoard,Industrials,9,2017-09-26,-0.8506304671748115,0.756711261253478,-0.04214273325598801,3.1443706363195028,-0.9103324570690022,-0.01928820649930847,-1.0222461801052525,3.7070007228847404,-0.20553163371150865,-0.367046813703967,0.3931699140445732,0.40180054022149625,-0.009788131321696677,0.46528087567726717,-0.5394144413803988,0.4933172044357198,0.45290593436041504,0.3340252186392409,-0.14294236808075603,0.2387704026096367,-0.304077338685109,0.9185604624476604,0.3862743114733683
600415.XSHG,MainBoard,RealEstate,9,2017-09-26,0.0030081951695956175,0.7561053326246278,-0.04215837316624739,-0.3185985991345922,0.005355044180939963,0.10590702277084615,0.2034621849765467,-0.4696687094203174,-0.714459907573751,-0.801786226852395,-0.3834703936929137,-0.5158139380146097,0.382117036988095,0.4768650506581838,0.2616539910019856,0.11979320965037778,-0.898801014196814,-0.9182539007028916,-0.8906090416917813,-0.9408238105577073,-1.0245293747124822,-1.0700115387569424,0.5780598067250831
601058.XSHG,MainBoard,ConsumerDiscretionary,9,2017-09-26,1.4259846757834929,0.008717266382528316,-0.07652459092178338,2.5295447733157084,-0.08638709334939129,-0.19981191796595357,-0.7817176014937565,0.8927986714637329,-0.6104402279512473,-0.8124866646028545,-0.3703686696519573,-0.47929319129656195,0.31297117750368564,-1.989943639474288,-2.141551306145167,-0.3755402355978601,-0.847849821686297,-0.8191474250126024,-0.7933650895566975,-0.9492410555829746,-1.0066924576000669,0.11007067443049931,-0.38943050703547033
600831.XSHG,MainBoard,ConsumerDiscretionary,9,2017-09-26,-0.28941901731677305,0.04364352474272746,-0.06951668521450846,0.044529680575538355,-0.35426938636268634,-0.09422964766109329,0.12043590042498861,-0.4698914733854804,-0.5288569826362849,-0.8724708616967246,-0.2619586604161426,-0.214373369211641,-0.14840505152715971,-0.8635894828477589,-0.5394144413803988,-0.4451703203460168,-0.6589470880857873,-0.6769618065494009,-0.7209902244916551,-0.6333521320044143,-0.5395222761257797,-0.5843759930558924,-0.5535050877733305
000523.XSHE,MainBoard,ConsumerStaples,9,2017-09-26,0.10716921409965963,-0.5511202675046293,-0.05889216935029384,3.747787081975975,-0.10625496151224785,0.030416702339108495,-1.502575920516472,3.7070007228847404,-0.7123858329043529,-0.4784939058654384,-0.5376027513283752,-0.582914831146764,0.11808068765331699,-1.120848433722646,0.2616539910019856,-0.5534950637095454,-0.6633539888928265,-0.6241467638891507,-0.5315519430492326,-0.7531829419906417,-0.8677606012534886,-1.5188536756802922,-1.4295774547705407
002602.XSHE,MainBoard,ConsumerDiscretionary,9,2017-09-26,0.4679942615411388,0.17383169250828465,0.019562434984492234,-0.6736050506453287,-0.6245821368877758,0.14639580720749093,0.13148768919997247,0.00135619098501169,-0.1225804710298975,-0.09014493151548716,-2.0602431801603207,-2.193869273054519,0.3274671462917174,-0.03860487845913124,-0.5394144413803988,-0.2957295177819239,-0.6854149289855083,-0.7174150640032789,-0.5681041797050407,-0.33214975343304864,-0.30557239109163314,-0.10806781862293698,0.04752574832725554
600162.XSHG,MainBoard,RealEstate,9,2017-09-26,-0.4748988810102845,1.7187548847848604,-0.0719390346764558,0.09065485619140655,0.48887699174255106,0.29355110231805664,0.6902605439758339,-0.6493582954636266,-0.25447003499879994,-0.38666530942822397,-0.20582344261338723,-0.31862628775141466,0.33023474300578337,0.2965699964439308,2.664859288149139,-0.09916816124508987,-0.257615927173069,-0.40637298541835765,-0.013770148773129456,-0.8368766282895492,-0.9824061958156903,0.9529969013158011,0.1934195223413473
603000.XSHG,MainBoard,InformationTechnology,9,2017-09-26,-0.39973006218028556,-0.8095457135763646,-0.00799622645530533,-0.6982609675717408,-0.6477988948119735,-0.35515409596666897,0.5706398750593147,-0.5041050760670599,0.07664531786281424,1.4445980148881803,-0.5563986072491585,-0.45037639001163576,-0.33234872536480675,-0.3735039954269025,1.0627224233843702,-0.7558313996390396,-0.6389326711013686,-0.6496509777369401,-0.7389291191384378,-0.263721716606071,-0.20851150760169793,-1.1135471863786823,-0.40792556001833563
600180.XSHG,MainBoard,Industrials,9,2017-09-26,-0.006389196408333173,1.1888034188417893,-0.05745026112688153,3.747787081975975,2.195035127920137,0.08964499993147984,-1.2363062511494418,2.9521933182714792,-0.44809100484775755,-0.26637180370062846,-0.8946044060422146,-0.7442015207696236,-0.47604232888941195,-1.1570876977003712,-0.5394144413803988,-0.9742494745673621,-0.8792739243769097,-0.8431085424540647,-0.8461665960054596,-0.11793841262325296,-0.4370210587207768,-0.4196672886337356,-0.7753222956570825
000524.XSHE,MainBoard,ConsumerDiscretionary,9,2017-09-26,-0.26360542064678777,-0.7417119541437746,0.023919504432814077,-0.7620437231222582,-2.4569518251015996,-0.2523446061921664,-0.1358622253854403,-0.924649647491592,0.9084798741340714,-0.25953333380290483,-0.15110970768060555,0.0027249174994911493,-0.4603192614274772,-0.9772537561567457,-2.141551306145167,-0.5661083730072215,-0.512171003175981,-0.5716753501068687,-0.4302647086612757,-0.1975867322428682,-0.4614537492310599,0.1879264735811242,0.5558417555584806
002492.XSHE,MainBoard,Industrials,9,2017-09-26,0.09322868335598444,-0.2890495330760414,-0.05266133384642956,-0.7694699163805457,-0.25883953845778657,-0.02834333418548229,0.8103503449093861,-1.164157617662078,-0.11734603793402246,-0.347753920504235,-0.45927682539854586,-0.25595304928655116,-0.6181482480612107,-0.9008243310007017,-0.5394144413803988,-1.274958715369785,0.6931540301513377,0.7854901405712464,1.4390862882797675,-0.1291663887118002,-0.16938472163524804,-0.8852148664812506,-1.0760899203427343
000661.XSHE,MainBoard,HealthCare,9,2017-09-26,2.3168324415959995,0.039322892955253444,0.0013768282427921942,-0.6117435854964415,-0.011992036662336215,0.06822249131004084,2.9975868253328715,-0.21987441722374174,-0.32883684689481285,0.16901923728494628,3.5564204689600802,3.6091952174242983,-3.4781690431450425,0.089768291865245,0.2616539910019856,0.7023854273891807,-0.06721039899931171,-0.22730668079953012,-0.22972400931531117,3.0159000646098644,3.7120474068226326,1.139034399565356,1.5300950901588846
002314.XSHE,MainBoard,RealEstate,9,2017-09-26,-0.7829983987324226,-0.0018799766518272846,-0.0708092642213703,-0.18682444404491266,-1.6679944088757919,-0.20370654773061056,0.8948283846345604,-0.8462444955729609,-0.2258298901252523,-0.25270121341056284,-0.306971646169274,-0.3995437777395117,0.26658132555494485,-0.09406928768694102,0.2616539910019856,-0.17511610463250457,-0.6561281422155318,-0.6622693448949771,-0.4043325902709767,-0.8458095946219143,-0.9791269783897885,1.1181510982433767,-0.2167550634583272
600371.XSHG,MainBoard,ConsumerStaples,9,2017-09-26,-0.5392388582074081,-0.13000621587583125,0.005969826742128986,-0.6647809202156455,-0.8327721076059686,0.3511989994368745,0.4379440987861999,-0.5278388474409653,0.9836214979395496,-0.20189794210702675,0.4853334716461058,0.3628041774465304,0.3832399032691873,1.1363034214799126,-0.5394144413803988,0.5115872408680626,-0.23995599675157347,-0.3225939690837548,-0.45049816725653974,0.05402453024757333,-0.3890195002410051,0.407210489322383,0.3465350573742875
300045.XSHE,GEM,Industrials,9,2017-09-26,-1.0567138892991732,-0.5858553923019018,0.007125771821605928,-0.7562395933292859,-0.43358846724697675,0.2358030656992157,0.9939763085744584,-0.6748945603437702,-0.5300272204364568,-0.02213900863614997,0.6258876445458073,0.49065585036212,0.4258929574206533,1.2451440842139025,1.0627224233843702,1.1409163479694118,0.09181184679682867,-0.1162968131619404,-0.38686999976937464,0.27205234092316444,0.41414460799883096,-0.41671051712928586,0.38880622463588616
002401.XSHE,MainBoard,InformationTechnology,9,2017-09-26,3.6368101753853916,-0.28190921005755104,-0.01690353150397799,-0.5395719325893361,-0.7276037677344334,-0.028882988809674884,-0.45503989654357524,-0.23850126007312616,0.7484968385786619,-0.09470150323237515,-0.4815537691386571,-0.44001761109213444,-0.1380830021968309,-0.5927905871899932,-0.5394144413803988,-0.6407217188190858,-0.7076930079429975,-0.6722299085475072,-0.6233366804585283,-0.606187560306023,-0.4258123529664563,-1.1017438850327452,-1.3935481934226444
300247.XSHE,GEM,ConsumerDiscretionary,9,2017-09-26,0.4079290030484302,-0.027899599394662272,-0.06652343930438959,-0.5265461199793596,1.544110336706685,0.39843856519806176,0.23772161612460538,-0.691382357788347,0.21404548468589732,0.17123959902478986,-0.34949554152460544,-0.4126060773780903,0.17753717660550622,-0.5243386441209521,0.2616539910019856,-0.27035936029390323,-0.3496787678995714,-0.4326254767109206,-0.470007628866602,-0.7891644118144446,-0.7902887224452627,-0.22029875512887812,0.11560680742198023
603555.XSHG,MainBoard,ConsumerDiscretionary,9,2017-09-26,-0.46092705485013175,-0.09583036708942357,-0.01719998490097275,-0.444925185092436,0.4666967927499393,-0.04171819961912738,0.49547932086840385,-0.5234243469657215,-0.42552001400626227,-0.4283224918451058,-0.8086149464284401,-0.8724999158969742,0.1638313612893734,0.1453547896835961,-0.5394144413803988,-0.0379532514889677,-0.8183709139556369,-0.8327283731580857,-0.6923642375960319,-0.03294124035064404,-0.07563846013398397,-0.6622852649247625,-1.5566098414750529
600603.XSHG,MainBoard,RealEstate,9,2017-09-26,0.1769252873966057,0.46325106939426414,-0.06686801954518132,-0.71070536497569,-1.4383923126627498,-0.28010057553548123,2.6280005102952386,-1.167478698941735,0.6043288703231818,0.02634051010058767,0.1995775468018212,0.20827310121402617,-0.016730816701777878,0.04954155771969778,-0.5394144413803988,0.06528592961363126,0.27060961609349893,0.3748542845647579,0.9689432413080695,-0.7398128208920567,-0.6753934233301233,-0.4244472687722073,-0.005580470240994884
000791.XSHE,MainBoard,Utilities,9,2017-09-26,1.4332788288212153,-0.6995895715219678,-0.07980998741163008,-0.437841453996673,-0.5686741027768466,-0.5934731654052238,0.44726730445864754,-1.283187565231969,-0.22093899432511016,-0.6613082605925273,-0.42491293191968876,-0.5362747810303216,0.31831333378850263,0.1228287895318384,-0.5394144413803988,0.13502998827656265,-0.526422287078046,-0.5460653660232674,-0.46297285408447175,-0.945783280230633,-0.9162498598555332,0.5571136501986095,-0.10575695053826648
300443.XSHE,GEM,Industrials,9,2017-09-26,-1.355777041240191,0.8277400318113126,-0.0454157428045042,-0.6108377076705828,-0.15204195586996538,0.0501585280906571,0.8047002666120022,-0.4335976205417022,2.801105406816662,3.4412391842253984,-0.334884357731995,-0.1287938013954737,-0.6220342566296594,-0.35784311054430745,-0.5394144413803988,-0.2400335235934237,-0.04676935953479959,0.042347077143856375,-0.07922527466921175,0.21291565957962139,0.7276408445230955,0.23406842625151555,0.5415653040881075
