order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603843.XSHG,MainBoard,Industrials,28,2019-04-23,-1.0567504027997692,-0.1984839412358298,-0.17999470768681866,0.03606016960270105,1.4219426146745806,0.313104887200479,-1.0373884467387924,-0.3769231743515909,-0.794217353573845,-0.5850078252024467,-0.14330729085745303,0.03008683083598342,-0.47892583171979236,-1.1783693691363983,0.21656972443758707,-1.2217667656857663,2.765804150537256,1.9102101072383042,1.909327499354578,-0.5391004098638706,-0.35848194406057526,0.8523393285568523,0.5213111076155932
600731.XSHG,MainBoard,Materials,28,2019-04-23,0.40666226560314933,-0.20091183203780116,-0.36700349797667653,0.12716289453375137,0.5895886653067343,0.14465390080841092,-0.34404848285164813,0.3176700888924383,-0.12351400222154667,-0.46713866144883104,0.44537498722823593,0.11625864904262638,0.869558693931867,2.1414342071191483,1.0424256326047505,2.5705380409967673,-0.08497643582200337,-0.3659435164248921,-0.46301855903042993,-0.07491364212090314,-0.46047578065134187,0.8471655005249236,2.9084270664709324
000949.XSHE,MainBoard,Materials,28,2019-04-23,0.20445205042412626,-0.017696044642639634,-0.886976574780615,0.8635569391732443,-0.2128869588723565,1.2684279371568887,-0.9742623002819418,-0.02685783442058884,-0.5723796606506579,-0.6770945203840144,-0.5053770734415586,-0.6455786072735127,0.426041301958891,-0.15015746417973602,-0.6092861837295763,-0.3577930275110006,-0.9904413043693129,-0.9761235342121376,-0.9268079584877581,-0.943344069585699,-0.9338991690137544,-0.465022122500007,0.07284738924966185
603056.XSHG,MainBoard,Industrials,28,2019-04-23,-1.3171356245493688,0.2434659071594716,0.6275583773236987,1.1042398129152282,-0.08947579026641042,0.1735785901911797,-0.89526984569052,3.7172726401677494,0.028828171277466622,-0.5308906924495391,0.6474955962393943,0.6914843163451927,-0.1872545258308522,-0.10756045712445826,0.21656972443758707,-0.15232113903783384,-0.4451919853050968,-0.4073168278395578,-0.16838819569068936,1.1533961866303368,0.38103125641915053,0.025854153945234524,-0.47590084767400304
300106.XSHE,GEM,ConsumerStaples,28,2019-04-23,1.9142083129941188,-0.3914401040016045,-0.33229791162772315,-0.20032781752204376,-0.5949083882326941,-0.4203417180956128,-1.2428525073143024,-0.6709861363332007,-0.6149098269126191,-0.5541660278232673,0.000624145067687922,-0.2910184186928259,0.8038572978847424,1.1381257100523476,1.8682815407719129,1.1501608692739749,0.13003339097538227,0.14670408382242509,0.11976458808065127,-0.40699853480370357,-0.5856288647326983,1.454285183283147,0.2248600679556425
600533.XSHG,MainBoard,RealEstate,28,2019-04-23,0.8657475595694928,0.7088246567348273,-0.9197784410333549,0.05962974414273644,0.6978086771839813,1.3363370494886853,0.5927916475853492,-1.1915008343002447,-0.4683762264441346,-0.11152539955493641,-0.47241583724483266,-0.5896394595784401,0.35917286825782,-0.28231513839569056,-0.6092861837295763,-0.41107101960224113,-0.34684321976477356,-0.3159878628745456,-0.4244732062385551,-0.889317044354987,-0.9236785987007529,-0.10475031009131583,-0.7211149203722867
000020.XSHE,MainBoard,InformationTechnology,28,2019-04-23,0.461011266511323,-0.7092246571760262,2.914687024770761,-0.597553597986846,-1.1546621134257904,-0.013957317278317609,-1.1125412316518235,1.2199675886935966,-0.8332052336793025,-0.635612859810142,-0.47429535378642074,-0.4248796218626653,-0.10481617174217653,-0.7366280545374415,0.21656972443758707,-0.5147599862802863,-0.6716371310136243,-0.6933114174654899,-0.612444082942094,-0.5362484159625038,-0.35461248408644624,-0.564056613597161,-0.6769073609432582
002014.XSHE,MainBoard,Materials,28,2019-04-23,0.640172023468497,0.7301252926412886,-0.45296103922791126,0.04100457958273036,0.009419559419524496,0.08770529063158951,-0.4686916706754871,0.9022775567733928,0.27160611790922745,0.24052020777309271,-0.24283988055189076,-0.2890510168238427,0.14141204813690908,-0.5835745639379768,-1.4351420918967392,-0.27025975669293406,-0.9296932157420601,-0.921262928918437,-0.8472111591307776,-0.591319667124966,-0.7121994839194429,0.23608337353746595,0.023100900127155776
000617.XSHE,MainBoard,Financials,28,2019-04-23,0.1746355509259693,0.8133968691413663,-0.7010461065456124,-0.9097856661267728,1.7042916691160135,0.07111357854050479,-0.2403539432034431,-1.5550101398049585,-0.47303139546232403,-0.7981287735397393,-0.2559551068492497,-0.1074186500189846,-0.3998917820676981,-0.3616621864467792,0.21656972443758707,-0.5036098269250114,0.018298390699048823,-0.10483778439987448,-0.33201745605468547,-0.5168167145566407,-0.16261973571977206,1.3245924303250274,-0.3951866224294608
002733.XSHE,MainBoard,InformationTechnology,28,2019-04-23,-1.0146120832463241,-0.6213959042240141,0.46484246469440016,-0.44259825730788405,-0.21920798251254217,-0.27377500629500323,-1.024059318786649,0.27254600365849624,-0.06728085376181696,-0.2922554875209458,3.7349046741761405,3.447860348762353,1.8386664731877262,1.083279411638348,1.0424256326047505,1.1001238446449668,1.9519863264517425,2.245328488944767,1.4079887005583855,3.8294022715918032,2.2882430749637424,1.4941290515808088,1.1369868392620797
000404.XSHE,MainBoard,Industrials,28,2019-04-23,-0.321820759688001,-0.1852074606409401,-0.9086495917822971,3.2066846694007958,-0.38163293095975076,0.046139744346938225,-1.0125490935586205,0.6209532230459639,-0.12055737930233025,-0.49954148967397477,-0.3218419571112247,-0.4999591060582665,0.5156895593754998,0.582095169232326,1.0424256326047505,0.2734875401751072,-0.5891198577686774,-0.6443734936761931,-0.6743640767020427,-0.7665020722395764,-0.8037033539455177,-0.18868992824014652,-0.3046732308633192
603036.XSHG,MainBoard,Energy,28,2019-04-23,0.0002122643163689286,-0.354512299553311,-0.2345000677877651,-0.7751799766734466,0.21228727826018473,0.08354956277836285,0.24757854169145527,-1.00650646312109,3.4607978348314536,3.7310742060646076,-0.2955258600725536,-0.3206798689393367,0.08734187253209587,-0.1839246741214499,1.0424256326047505,-0.15703625929378298,1.2161767155380119,0.9522605850496723,0.9738963961860491,-0.41179613040542257,-0.16470680742719712,0.11510325623875232,-0.16122351622902414
603789.XSHG,MainBoard,Industrials,28,2019-04-23,1.1515240842347638,-0.8666778350241842,-0.07853525937642954,-0.6260286435392948,-0.5037085008936919,-0.5003859670426719,-0.49310150053773466,-0.5448858530211695,-0.16726871264329396,-0.1701195619582994,-0.5050476190344949,-0.6835141155404286,0.5325947835919455,0.6834064163008129,0.21656972443758707,0.11269160171598276,-0.8544447825322957,-0.8278979697805918,-0.8023827116421125,-0.8076520418397618,-0.7104076147965458,-0.2976175566828308,-0.4586547016273587
002922.XSHE,MainBoard,InformationTechnology,28,2019-04-23,-0.31684008569696154,-0.23513528281857488,-0.35045711693202847,-0.1100817356419195,-0.6989113253427549,-0.17424747802336546,-0.42476853851976476,0.5906687515857745,-0.4023480781816421,-0.2079286981429022,-1.0076554054696218,-0.8884833441458131,-0.252730726952782,-0.2773325809202116,1.0424256326047505,-0.44389884535824264,1.2611620003520596,1.403846105286272,3.5273147719614677,0.019794207858434745,-0.23076068145236284,-0.6574465796616461,-0.8714379157986876
000936.XSHE,MainBoard,Materials,28,2019-04-23,0.08221534416761161,0.222070184972249,-0.5787964938860485,-0.3687684253540301,-0.41991322506826917,0.3392420556897835,-1.120956661974016,-0.9266185102127193,-0.25657513585459546,-0.5193586289824546,-0.37996086504696835,-0.2848768006983134,-0.240223072683195,0.18330606379386935,1.0424256326047505,-0.09083440182650818,0.6698761383738345,1.0093179477624803,0.9287808025146517,-0.3467070532811978,0.29840742391239417,-0.31593743423794346,-1.045578262252511
000636.XSHE,MainBoard,InformationTechnology,28,2019-04-23,-0.5845248188241183,1.2321991681196673,-0.29044573494449344,-0.35623085167410196,0.6836414252743142,1.3690259449340638,0.6024130327586188,0.16772124991391574,0.32081769470284927,0.14435714857509369,-0.3303557747684634,-0.1750546602872563,-0.4122637413223336,-0.5362145175450526,-0.6092861837295763,-0.6393381963640014,0.9434615590335943,1.6047909502311986,1.3580461530188923,0.024727743564946853,0.47250028881028766,0.34973596935396933,-0.6790314271656483
300282.XSHE,GEM,InformationTechnology,28,2019-04-23,2.7742602213807044,0.05085723301091561,-0.7233101904408746,-0.5756856391208012,-1.8143805915539488,1.2002818979560657,0.0016927723117324408,-0.8317152853636983,1.4147335928282931,0.9843404509147198,0.2661066781272283,-0.21363428183128705,1.3046939617109126,2.1398872343436324,1.8682815407719129,1.4321342096738445,-0.06551285933955238,-0.08306550233716768,-0.0451637012528589,-0.13311788383895384,-0.6916516055452241,1.528205626095452,1.2589720579389205
300152.XSHE,GEM,Industrials,28,2019-04-23,3.6079476551487293,-2.938780549933361,-0.3989087200619107,-0.6317244117102966,-1.1297610533243159,-0.016621616437065088,-0.6942009854651763,-1.1104906672317412,-0.7888587372866732,-0.5060585031740518,0.06611164187792602,-0.3719324632026967,1.2059449555484727,2.336672371209659,1.8682815407719129,3.6033863260715537,1.6860241817470851,1.7211272750771587,1.3519713351223919,-0.2688563261056882,-0.6719846392934898,0.7032716471429246,1.8597333145411301
300183.XSHE,GEM,InformationTechnology,28,2019-04-23,1.1631117041111108,-0.05483318056130006,-0.34132093790760665,-0.677506165235487,-0.16273502612328186,-0.06371870502069903,1.0671787026745476,-0.7340852001078476,3.764887062741389,2.49578306886996,-0.7062089746236576,-0.6980401620756405,0.03023978158114675,0.03559892302634636,1.0424256326047505,-0.5233119916272179,0.038988310288088225,0.041898006646245746,0.04257450099080525,-0.4093655896006008,0.38093372316277235,-0.5346045665967613,-1.372503509464752
000709.XSHE,MainBoard,Materials,28,2019-04-23,-0.03497846559616154,1.4202984162408292,-1.0539007352117002,3.7993594084461244,-0.19014597901713534,0.17629077035590401,-0.9007756528153804,-0.12363485200602907,-0.6285711277296988,-0.9441189061762817,-0.5387350228340543,-0.688024911192063,0.45425666059815833,-0.8001475862687002,-0.6092861837295763,-0.22949558192531266,-1.0340514330526998,-0.9982460323697978,-0.9296782380373368,-0.9247185139017909,-1.0103811102463176,-1.158342087377216,-0.797059141292652
002664.XSHE,MainBoard,Industrials,28,2019-04-23,0.10625950452542358,0.36808168635278815,-0.16630722492799385,-0.21616829273111132,-0.23427493966646287,0.05563908528600756,-0.3705216080415765,0.30461774267246644,0.3773437064295281,0.07714198836239079,0.7903226192840254,0.5313204817191314,0.6442668354279016,0.5278344744663128,0.21656972443758707,0.6086027488978478,-0.24902949557120405,-0.2808339298048501,-0.05563585951465107,0.8140374930731854,0.22981760877455853,0.3118113937406718,0.8238532646852049
600742.XSHG,MainBoard,ConsumerDiscretionary,28,2019-04-23,-0.39234936432114537,1.132850013157711,-0.7662883528630213,2.340208642369631,-0.29712248031260385,0.06799612315629788,-1.265143436731484,2.1838415698175027,-0.4605986853112847,-0.5313366635658743,0.5043168933713701,0.6470182411227385,-0.44975456747174986,-0.10500742948679279,-2.2609980000639025,-0.4650905388371797,-0.4728586333716541,-0.5782746754278939,-0.4418884368709716,-0.12156259547093165,-0.24024496294176662,-0.407872338493266,2.321990357086524
600097.XSHG,MainBoard,ConsumerStaples,28,2019-04-23,0.03213516423490607,0.5448870702614893,-0.6341413005739419,0.18918790148285597,-0.36859850162095076,0.05397214032873973,0.46527272035420647,0.7067108478074985,1.0441258308092032,0.5871616331588528,-0.6071146105672437,-0.4794360501904246,-0.3112568190914378,-0.7746148029913811,0.21656972443758707,-1.1440417283047537,-0.7495806466566179,-0.752390037649631,-0.7378387575218744,-0.4072106735941099,-0.4384174426820026,-0.972240141881118,-1.8572702586225773
601689.XSHG,MainBoard,ConsumerDiscretionary,28,2019-04-23,-0.48725121581363706,0.7329078360286039,-0.5849900399393974,-0.180670044290601,0.05655021281035745,0.055471993249394974,-0.200543516631837,-0.15875673832582252,-0.44560622166432795,-0.3061148071772108,-0.725200064911358,-0.21676765812137685,-1.3615285914286175,-0.5606017836027011,-0.6092861837295763,-1.2724912625588167,-0.5764242643758279,-0.2179406815046827,-0.32787359534863514,-0.14532839378137616,0.46122811302204786,-0.960889093526505,-0.8947057532137278
600522.XSHG,MainBoard,Industrials,28,2019-04-23,-0.4980937514893824,0.8379633683445781,-0.6264509986522847,0.656485794279785,0.17927163339043162,0.07168349063835525,-0.8416346158443182,1.154844861519115,-0.31287465226344363,-0.2700309703312231,0.08167580511571614,-0.2882517632241647,1.0148615929308262,1.2678943801574756,-0.6092861837295763,0.9590127431942717,-0.38497292782343473,-0.34249875565038357,-0.3863635791937476,-0.23647968931683974,-0.42029824529635734,0.3979046301499714,1.1624818633244065
600176.XSHG,MainBoard,Materials,28,2019-04-23,0.1736979841471683,0.8796996725612931,-0.2217629531540389,-0.4861567826818845,0.003670497396635686,0.09402299955540114,0.7892823406944854,-0.6676264469204212,-0.7262949396280621,-0.9289738538754715,-0.31433930282960115,-0.3139688593752871,0.017882871736022415,-0.7316512307299383,-1.4351420918967392,-0.40996071048377064,-0.5200874638751419,-0.5634162613802632,-0.6194230248738254,-0.14521755876576575,-0.6877436279538152,0.30415482049945175,0.7499724359172225
600390.XSHG,MainBoard,Financials,28,2019-04-23,-0.20329381387601855,0.6045373229490147,-0.8485059353770856,-0.5568207886944005,-0.31157702211950367,0.009070291726896341,0.257215247673899,-1.3698860239176338,-0.6886873859291222,-0.879448322505039,-0.059429110532364444,-0.17636070872664442,0.3224448006847435,1.0209223323056436,1.0424256326047505,0.4802952684545841,0.6929144619721267,0.5953132895754107,0.2349153391874142,-0.3406202766635805,-0.18257630343974265,-0.03728876229950935,0.10391547962617237
603421.XSHG,MainBoard,InformationTechnology,28,2019-04-23,0.43795352823602596,-0.21082704921726594,1.0446445740821464,-0.7108146397737497,0.21014049135542456,-0.05849919557983034,1.103225188645446,-0.1301275505259229,-0.5282107521807687,0.9553851716082392,0.37886793173731204,0.3042616898144663,0.16643722505427774,0.8725334159877662,1.8682815407719129,0.24918969608200325,3.620533357599546,3.606153207398236,3.5682609339369793,0.08105657956560211,0.33817598755458006,2.756360355718805,-0.3517860377136988
000151.XSHE,MainBoard,Industrials,28,2019-04-23,-0.1761627813914757,-0.262755745744246,0.2775980136870784,-0.6003352420448039,-2.7411807981818233,0.007637168643813847,-0.610229242917749,-0.7022464442754438,-0.05053923629526074,-0.4311340097083258,0.3123264555396543,0.3934919511967254,-0.2616582516559454,-0.04016226560788309,-0.6092861837295763,-0.47925287007212497,0.7491938558033102,0.5044022893110902,0.4196816309478194,0.26062275674303015,0.22352521383007912,1.692447597727964,1.2309502188766341
000061.XSHE,MainBoard,Industrials,28,2019-04-23,0.18961941827511242,-0.5704582758780802,-0.49739649156607535,-0.524709126880352,-0.2811747842474035,-0.886867471661327,0.568492748931085,-1.2327417649184316,-0.532848907844786,-0.9561619681901574,-0.42470079276550715,-0.5103644138054247,0.2671170879628156,-0.8534679960218607,-0.6092861837295763,-0.30636216203104116,-0.9906311842068181,-0.9647351318915048,-0.8782105955084628,-0.6863407384206602,-0.7092575487664334,-0.49129314096837273,-0.025478817357105055
601699.XSHG,MainBoard,Energy,28,2019-04-23,0.3746049868936997,1.98471231350509,-0.9083768053109902,0.7148722354088003,-0.30014998373990454,-0.04973218956237008,0.5197995255612329,-0.5819959816748356,-0.22883308088702994,-0.7793119212578608,-0.17670979130991707,-0.45359062907577546,0.7781619458431968,1.0466688282461367,0.21656972443758707,0.8749328770144464,-0.8353502812516694,-0.7962903304696665,-0.7629383819570065,-0.48773170913684055,-0.7599746329562872,0.2765912663993875,0.9196051465702696
300134.XSHE,GEM,InformationTechnology,28,2019-04-23,-0.7157968537498691,-1.1595335370795685,-0.41189412658864005,-0.6805643755554917,-0.8451371481246605,-0.061437989839910896,-0.9232216272039354,-0.9082180863431984,1.550235074040742,0.2770408030211763,0.4819800258784076,-0.029723860690984864,1.3749495328955386,1.1883543045256995,1.8682815407719129,1.211166868615902,-0.13718259407846328,0.2901411938782068,0.26851302190475573,0.504793109324663,0.9000401170404542,0.29265289708963566,-0.10136539442958174
002725.XSHE,MainBoard,ConsumerDiscretionary,28,2019-04-23,-0.019276239384519413,-0.2550687990468089,-0.24140186891668877,-0.3049402898849758,0.2567636271577947,0.9193568495739965,-0.6683985052497577,0.5314229691884245,-0.21400896255045887,-0.08984839983665656,-0.381871522092988,-0.4990955641105245,0.3513000084571691,-0.08513307660007625,0.21656972443758707,-0.38699027626777155,0.1543477759054709,1.0601504186994748,1.9654900617268138,-0.5032187762430879,-0.40396909876066545,-1.0014455217489178,-0.49411363175740897
002082.XSHE,MainBoard,Materials,28,2019-04-23,0.5095500561854737,0.14540187490782416,-0.6633015413337318,3.7993594084461244,-0.5923178461389149,0.157960207345706,-1.4632228421071483,3.7172726401677494,-0.2839413138376716,-0.43860396507291094,0.5223667009134116,0.6480624775549783,-0.4039574064224374,0.21173180448598405,0.21656972443758707,-0.6257927102465708,-0.10728878754634213,-0.3629206633120739,-0.48102747040459287,0.08871763599364219,0.08309604704618082,0.7137528430137567,0.49971789930091753
002546.XSHE,MainBoard,InformationTechnology,28,2019-04-23,-0.1792692140647923,0.17656282857945632,-0.7205540314354405,-0.6593508984739254,-0.0680714232411654,0.23354927294505037,0.0071201547772846985,-1.0283591184489493,-0.2419003602962473,2.552384640101247,-0.5063322822006228,-0.526180111643792,0.09089460579957291,-0.9679400379057121,-1.4351420918967392,-0.6207276204902237,-0.2547344197520115,-0.4590596922477424,-0.5689076444231183,-0.7432600672778971,-0.47880870336370274,-0.9490549856479958,-1.5781656893794929
002112.XSHE,MainBoard,Industrials,28,2019-04-23,2.0222321071882012,-2.5340012547737105,0.4391198653097976,-0.330471804999204,0.2702632580582649,0.3585362714311463,-1.2586430236361128,-0.26796676779685674,-0.6579425666005069,-0.6741136921539611,-0.19264593881807524,-0.2400659635326038,0.14041422263081554,-0.07267770095101406,1.0424256326047505,-0.46882725162170724,0.6513568974690719,0.5532473151486321,1.1097199470025085,-0.47910395364600294,-0.3757214547863074,-0.5775136766766851,-1.3662955971911714
601068.XSHG,MainBoard,Industrials,28,2019-04-23,-1.0147371630048732,-0.3573053743690778,-0.4564858098606391,1.6145759988040367,-0.7532043625067022,-0.12343288488735916,-1.1322652206570551,0.2423918273273702,-0.61213839946774,-0.5648213142625617,-0.34461383301888054,-0.43793895967481106,0.2814926034037614,-0.04657970079176095,-0.6092861837295763,-0.41719928142184226,3.620533357599546,3.606153207398236,3.5682609339369793,-0.5971279780463599,-0.2002970645228192,0.9871396464952512,-0.2362179091916589
002758.XSHE,MainBoard,ConsumerStaples,28,2019-04-23,-1.2528191046317476,-0.3843659853825999,0.34217717599492514,0.021426936265602558,-0.15325601586197224,-0.05333534030406691,-0.8641313152860594,1.1617027468603593,-0.46079162291865955,-0.419765547236518,1.5105571133296951,0.8532683872070741,1.6910089628199316,2.0221338382014293,2.6941374489390775,2.7044859166419934,-0.31212954483498084,-0.569025269975283,-0.5595086298469997,0.6710490830920622,0.3558062012348339,-0.7887742858982816,2.3357428461436833
300124.XSHE,GEM,Industrials,28,2019-04-23,-0.2777477236445746,-0.05141681599224481,1.697611923048988,-0.7035979469038158,0.23539335696077476,0.09502133694419375,0.6101457844279288,-0.04143843190851535,-0.6933825216773152,-0.06082278954762327,0.6109370099651777,0.6152049129635897,-0.07343804466414108,-0.023054164590249136,1.0424256326047505,0.11593686549890017,-0.6347488245910293,-0.7112854110779093,-0.6600598387007492,0.4845685664370079,0.8813141910200825,-0.7439814186066976,-0.4496208502828721
600300.XSHG,MainBoard,ConsumerStaples,28,2019-04-23,1.114165958353168,-0.34664579590805455,-0.519627530187915,0.5091936449758401,-0.30756049712406175,0.17136551090817564,-0.4171730324876839,-0.08509052427163535,-0.48022979025895274,-0.7433370742622308,-0.4740409983266625,-0.5935185113266173,0.36559212012863385,0.25099881585539924,-1.4351420918967392,-0.4034493730125631,-0.6038888274556555,-0.6374732132874946,-0.674384813560185,-0.8327319307202072,-0.9153127595782413,0.26822010815471914,-0.20212306580681075
603585.XSHG,MainBoard,Materials,28,2019-04-23,1.4948879353159092,1.1517947916842985,-0.3157854671817255,-0.2871794768596818,-0.09447778355841283,0.2182799616514197,0.5427115982779305,0.25520396380959465,3.764887062741389,3.409536015054194,-0.43508263510543677,0.12564841366884602,-1.5324292895997502,-1.4030954786248522,-0.6092861837295763,-1.04424360026279,-0.12088744765544164,-0.2318047800385598,-0.2762821235243273,0.28048415520879594,0.46622013219461045,-1.9823336921952353,-1.5435618331112972
600037.XSHG,MainBoard,ConsumerDiscretionary,28,2019-04-23,0.015045895217260508,0.38492116384747893,-0.8457525376403817,-0.6412133331009713,-0.4912685140709701,0.006588183056944409,-0.23644436963620322,-1.1202869213209428,3.764887062741389,1.591368193740644,-0.433268446434546,-0.4372991552556061,0.04048418132214693,-0.10528240581463261,0.21656972443758707,-0.01336399715715398,-0.8270437184205789,-0.8457877064155674,-0.8210092558182415,-0.6385170548122562,-0.15394962567002618,0.24062054579449793,0.178136577003123
000802.XSHE,MainBoard,ConsumerDiscretionary,28,2019-04-23,-0.6901230573898395,0.23726472782996594,-0.6299988742928677,-0.692203141202385,-0.8148917525799969,0.051941016780711294,1.114011723039596,-1.052312866189533,-0.1012992634149034,0.31930030259250414,-0.8340325929005139,-0.8506643013081849,0.11043440146101816,-1.2789808325626177,-0.6092861837295763,-0.6070205110019098,-0.20009946405056442,0.5397255164437871,0.2952084709975984,-0.4629293484259353,-0.7354432289056427,-1.0023196124216145,-1.1504706777091858
300076.XSHE,GEM,InformationTechnology,28,2019-04-23,-0.6345894302143138,-0.5409639967888419,-0.285884035811132,-0.7975263499197717,1.0356130311173484,-0.48667110568466015,0.8696284778653808,-1.1079026520808266,3.764887062741389,3.475441241564788,0.09094298837301483,-0.036180660802211356,0.3377565999756364,0.5056148008442785,0.21656972443758707,0.5197934184720646,0.3924043119917364,0.5091113641951521,0.4479878515394042,-0.2978563325066142,-0.39899238364695666,1.2803991116975844,2.63713230228886
300528.XSHE,GEM,ConsumerDiscretionary,28,2019-04-23,-1.7965139678237343,-3.7921237530331138,-0.5062594075671274,-0.21250957479556914,-0.22438542379475554,-2.8573769755574485,0.5025033849484207,-0.20093718907337363,-0.4257482243333247,-0.356343449436251,0.21227791960541226,-0.37328321508747675,1.604123572618606,1.7732855232131608,0.21656972443758707,2.35258773522533,0.18776889861178842,0.01951265147037223,-0.08695957664621576,0.10210391217458281,-0.6662549561064498,1.8336932908163484,0.29752821675516067
603138.XSHG,MainBoard,InformationTechnology,28,2019-04-23,-0.046865958293358836,-0.3002327525589711,1.9609365414833466,-0.659127769883791,-0.4011757251514436,0.026912854983998116,-0.27847490040436057,0.5844773858105002,1.4048952956732732,0.921860713602717,-0.5044024399276362,0.019843291367894627,-1.4247758541626379,-0.8626689084792624,-0.6092861837295763,-1.1543692992545613,3.3220285020142692,3.5536837627234212,3.1439008692858375,0.07444886188219281,0.002807164027483205,-0.008567634075999331,-0.6300259528013247
300388.XSHE,GEM,Industrials,28,2019-04-23,-0.462633139694938,0.6682288135719457,-0.17231529185339636,0.0965797813302367,2.3099314732630964,0.48996638688256267,-0.4050972063629697,-0.48932029945258176,-0.5833225911430251,-0.7760733162660645,-0.30348096207079917,-0.5087261295085145,0.5896544338217073,0.44239532996979614,1.0424256326047505,0.6161179145428458,-0.8653029210412592,-0.8428358108675237,-0.8039674392256252,-0.5123554874624208,-0.382446864626866,-0.7704573882829789,-0.42233495058437986
300056.XSHE,GEM,Industrials,28,2019-04-23,0.5520762947111288,-0.05296029905414843,-0.5901593813070547,-0.07593634435835801,1.7715175130892582,-1.0841078097716186,-0.26331686588675085,-0.30903374715138837,-0.6849959102142475,-0.6213673068480114,-0.20741981127070483,-0.372348625325133,0.4690046259929159,0.6697842035930428,1.0424256326047505,0.022403039960376642,-0.3868189685518969,-0.1995879265868493,-0.08072723804140117,-0.727236668598363,-0.5481335858101272,-0.08902611684376288,-0.7911485053936812
300270.XSHE,GEM,InformationTechnology,28,2019-04-23,0.21952486789230344,-0.2604776714553419,-0.1935521476685509,-0.633111320736862,0.6532110113989753,0.044331943681048785,0.7224838310847849,-0.7308992858132035,0.3023214407834221,-0.04847609532718531,-0.4702793229874654,-0.4085065688735991,-0.13958431487708944,-0.6465496980908799,-1.4351420918967392,-0.652561057732358,0.36053048513048475,0.48397376205701165,0.443337805283478,-0.27359198504903276,-0.2205679897339534,-0.1885534004761818,-0.9218856716348354
002012.XSHE,MainBoard,Materials,28,2019-04-23,-1.2225265364012452,-0.5032532433489011,-0.3822391942696308,-0.294297707613488,-0.20294143438023698,0.012553815929701647,-0.41340574848861616,0.014652641063096269,-0.5277277439221181,-0.09323204102959258,0.4536420711092997,0.29198527556561604,0.4024027432298249,0.7785166441111805,0.21656972443758707,0.4162051793489578,2.285383965764747,1.9516527756266069,1.3112101608155295,0.28802133230064,-0.2674841354496782,2.0373194144087114,0.04554044414261346
603799.XSHG,MainBoard,Materials,28,2019-04-23,-1.5049574953715399,0.5850550832952507,0.2629851516532838,-0.12967695150742573,1.1200124066103996,-0.04010573180174743,-0.11474140339794074,0.2685894771546211,-0.5439863158098416,-0.5901731022881657,1.3859502422646652,1.7928729523930762,-1.2623788991357618,0.5079944280457387,1.8682815407719129,-1.0279178694207178,1.0001204720032775,0.7863644328602128,0.8836165400187441,2.001493628521006,2.14502014139157,0.9978202794138253,-0.19832317603364327
600499.XSHG,MainBoard,Industrials,28,2019-04-23,0.0819475986473056,-2.476280387257649,-0.7121504557878323,0.24302571735838513,-0.326727075148954,-0.8747790144121244,-0.5437119137010827,-0.38450530443174263,-0.5439086139061231,-0.604384152464386,-0.5001592641787417,-0.7275527562364192,0.6684495296607977,0.3760663876238645,1.0424256326047505,0.3923886641069144,-0.8120976309348341,-0.7558688007893882,-0.7038848235077924,-0.731196987055479,-0.6613174394482083,-0.7673416704520136,-0.36466958380500814
002372.XSHE,MainBoard,Industrials,28,2019-04-23,1.7200922826514793,0.30967426805036774,1.5595562171911528,-0.611125688406909,0.04065788727314168,0.13348710181419038,0.8796068117781355,1.121410195569953,0.5574066503168387,0.4168899684899168,0.14110666804612432,0.5490675240269575,-1.157014866084344,-1.6735288088921216,-1.4351420918967392,-0.8769196041131808,-0.9916664104680816,-0.9441678183283959,-0.8899238080319776,-0.0412355887180903,-0.09888096270283302,0.7736662659791167,0.5284420251463974
002363.XSHE,MainBoard,ConsumerDiscretionary,28,2019-04-23,-0.12792598198002966,0.022295699927807305,-0.8542186454733507,0.19219120791729344,-0.18699775742051725,0.2511484664942078,-0.7473453346166722,-0.1248671842160133,0.09172280593521663,-0.1488072909186469,-0.24158542077593279,-0.37036984702706494,0.3713002352602439,0.6444405520437024,0.21656972443758707,0.18443180532209036,-0.5679813774198004,-0.5438078902941185,-0.5415313219331347,-0.8892868359302906,-0.5826880345177202,-0.6990796153992138,-0.20643135865101708
000682.XSHE,MainBoard,Industrials,28,2019-04-23,-0.4893327460717476,-0.15769698977223887,-0.17346596083686153,-0.28098599634650406,-0.11654989683117066,0.13618888233473397,0.09716254751483656,-0.002409824978003088,0.2836307824506315,0.03931890417642608,-0.34653233263306443,-0.27803685373583653,-0.1690710417512522,-1.0650296218166453,1.0424256326047505,-0.7783925983319419,1.2089900274347631,0.3214061663035742,-0.1031601177093143,-0.7217014624637464,-0.13384894953385462,-0.09457678961540825,-0.7752473256300837
