order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000068.XSHE,MainBoard,Industrials,3,2017-04-06,1.6450740728619475,-0.677743916872231,1.703662794159688,-0.7808129195946445,1.447993746481154,0.028403262548090006,0.7378248178069141,-0.6311971252701597,0.29953269592867476,-0.43711200737489786,-0.22482061348857182,-0.2924696510482261,0.07959432684564033,-1.1681259759655425,-1.8294396484455757,-0.6132586798627355,-0.7831638113998302,-0.8222939616326617,-0.8220175712271082,-0.5630518279332216,-0.7599938549620151,0.04115580593004449,-0.3362188598426818
600088.XSHG,MainBoard,ConsumerDiscretionary,3,2017-04-06,-0.015182936385063975,-0.921207944035915,0.00836639388119759,-0.6751820708358505,-0.9196173039471666,-0.540851919669162,-1.0067678515659424,-0.5755592201876909,0.6412093014531212,0.8342464159192973,-1.0539796203148735,-1.0686783187735118,-0.30602490455377795,-0.8610838949823697,-0.17983211584541073,-0.8257898054855964,-0.7972693936560276,-0.8298173683842015,-0.8174965460223705,0.1512884596466213,-0.051596790661256026,-0.9744882172784018,-0.9610167467788097
600235.XSHG,MainBoard,Materials,3,2017-04-06,-1.2395758439423243,-0.579941773649157,-0.5982041998706239,0.17154903286205106,-0.3045825580510909,-0.36763891157614204,-0.6011424673113108,0.10183753378708761,-0.6513303522952864,-0.6253501612824546,-0.4334746333893111,-0.5567641361832595,0.1598201378493755,-0.2267812862010791,-1.8294396484455757,-0.18458245826589642,-0.5238028151455657,-0.5225522892657917,-0.504078780717397,-0.36357218043069645,-0.5704702377411756,-1.2798076809555876,-1.0915290655360075
002242.XSHE,MainBoard,ConsumerDiscretionary,3,2017-04-06,1.1413276634849105,1.3325877048099473,-0.2665590228924532,0.4085034409227825,-0.2969207396346154,0.03765170778506922,0.16661858640362687,2.0820895890313573,-0.28677973781647964,-0.17205439756996005,0.07297560823886086,0.3142326326185911,-0.6247889709896328,-1.0607787410148415,-1.0046358821454935,-0.5557458894387429,-0.5496982979758469,-0.6853938117654739,-0.7517688415301025,0.013691712490799892,-0.3363169753600371,-0.09374952626659905,-0.2605415820008327
600208.XSHG,MainBoard,RealEstate,3,2017-04-06,0.7703634921933773,0.581580530455957,-0.8284239002845115,-0.043365959513993656,-0.3598197190924896,-0.0849115739153936,-0.3086077667984173,-1.120387823238764,-0.3551013457917895,-0.12589437507336407,0.2711545403102642,0.17371819988361709,0.30541161623489166,-0.12868498392162653,-1.0046358821454935,0.4181485619751055,-0.743839086459241,-0.8348441669911116,-0.8670693977518892,-0.628297801762404,-0.7144942905913183,-0.3093106042179667,0.5935016222513051
600391.XSHG,MainBoard,Industrials,3,2017-04-06,0.09293074717482362,-0.5757264924961901,0.3150063916845056,-0.41803259840591944,-0.284610954858181,0.09053671351703554,-0.4886036073493952,-0.4581812261762382,-0.762139448058065,-0.4775981367347094,-0.8201343121185778,-0.8605553045369103,-0.16953860286488404,-0.49976652910388725,1.4697754167547539,-0.3791237119203612,-0.5692525968798318,-0.5412313315786396,-0.6103716859869933,0.3184959913971047,-0.04697504127688479,-0.4994789626336813,-0.14475071545924834
000530.XSHE,MainBoard,Industrials,3,2017-04-06,0.051803605847427665,0.2656729666248446,-0.680295676677705,-0.28285650569554954,-0.06177458460710896,0.14771235114049422,-0.6325211365689288,-0.5235454055515764,-0.3550346922346054,-0.40069241027605196,0.37564726893528166,0.3828410367084412,0.06791979152601281,0.059270562258773835,-0.17983211584541073,0.09795396090605822,0.8904805357524562,0.2604122042851608,0.03053478756472768,-0.27811453802368313,-0.4876387000962688,0.8629822905265904,0.17507396849241008
600272.XSHG,MainBoard,ConsumerStaples,3,2017-04-06,-0.37579442296955295,-0.564704166768016,0.6713591350306557,-0.3365318944313946,-0.3867146593447748,0.17925008645001125,-0.4694425950092922,0.8045968940196605,-0.3927260631108268,-0.4684213345919007,-0.9367206689354755,-0.838437103492925,-0.5611430235072234,-1.2523245947774355,-0.17983211584541073,-1.0147791596693603,-0.46789746681635724,-0.4915299824877627,-0.45343245421704986,0.6848213687943442,0.058974008699110465,-0.9050936673612483,-1.175700036954797
300178.XSHE,GEM,ConsumerDiscretionary,3,2017-04-06,-0.5322006796850305,0.07419252815309861,0.150057314861254,-0.6424635094181387,-0.2104533865426461,0.07767376775609922,0.26998397710545435,-0.9339147565242777,-0.5874896980339408,-0.6210165168370914,-0.3010778444658825,-0.2836627098824578,-0.16199895942175888,-0.653087646574412,-0.17983211584541073,-0.5825008698130664,-0.6762410359105396,-0.6693009931128316,-0.6454472758682557,-0.3157264051483202,-0.6410332530510608,-0.848225870789682,-0.7255480450964421
300483.XSHE,GEM,ConsumerDiscretionary,3,2017-04-06,-1.2160234263279106,-0.36381317323211154,0.3932619634225959,-0.5721591190115447,-0.6915250978061006,-0.08680321713697224,-0.2433472710588649,0.3111561379350354,3.7609059064811334,3.8076072077907037,-1.950444108206181,-1.4664135392714324,-1.857709220569891,-1.353840271807729,-1.0046358821454935,-0.7833496228641769,0.9039749655280095,0.7997504250533705,1.528553339469879,2.641283803270714,2.671512493262414,-1.1993940587513303,-0.26868842760774453
600076.XSHG,MainBoard,Materials,3,2017-04-06,-0.29514404309184594,0.7409759239611589,-0.3457138775224379,-0.5733298746545242,-0.9629596155951103,-0.03938588925218244,0.5279091981861238,-0.5855259134867966,-0.6209227639246215,-0.0023847573364462484,0.5045831433196946,0.5830028520456233,-0.07635575289633226,-0.2462235117575941,-0.17983211584541073,-0.3127993284517589,0.3188440305627808,-0.03094491067002421,0.38300420163935966,-0.5759070933837991,-0.08340014313012412,0.6637986453474923,0.393670557944023
002773.XSHE,MainBoard,HealthCare,3,2017-04-06,1.0608719703848721,-0.006445775717722769,1.2654462576596404,-0.6623633412145956,0.1542499504375816,0.09369619073913035,3.4614495318797354,0.43269478827999086,3.49786616099337,1.1995981654260561,-2.190921073013391,-2.121960989413674,-0.863196446438362,-0.8825138114850041,-2.654243414745658,-0.7992811440004896,-0.24924552314788792,-0.3498239404885099,-0.4100542012346012,1.2508083365383416,2.1912495712203244,-1.1072173904358347,-0.9202544907840071
300067.XSHE,GEM,Materials,3,2017-04-06,0.3638062590244495,0.058308003933680665,-0.21696197016207314,-0.31339004508756124,0.7279143316681991,0.11335572222370875,-0.17465086218600345,0.2529682453761921,-0.43335459612015365,-0.17190321139477435,-0.09644168681735069,-0.1554662562092193,0.09605930422287412,-0.13558501895652972,0.6449716504546721,-0.3732722754701518,-0.14737456218979006,-0.18040153273695403,-0.1897127201792145,-0.8970551226501176,-0.8853602655766895,-0.491602960508434,-0.48012000623238565
601069.XSHG,MainBoard,Materials,3,2017-04-06,3.603128255859568,-0.32608994728219226,0.6173600421548545,-0.6699772730571949,-0.1621731010340341,0.37902960310499684,0.46337270854115653,-0.3552927456743723,-0.44636517753642846,-0.7298787666417083,0.044978203306442054,-0.199235610102834,0.6146190852682085,0.843890459944954,-0.17983211584541073,0.19396587624525619,0.6036888021832639,0.42845171305911983,0.728377555908667,-0.08532740797950236,-0.2846775727241265,0.3307228271830118,-1.0636189703011498
603015.XSHG,MainBoard,Industrials,3,2017-04-06,-0.37887254937177856,-0.33980990620368395,-0.21638592939230816,-0.6425709860787646,-0.08821338532354785,-0.16068385679466263,0.6607629118180665,-0.5596897347516723,0.5522919813991737,1.1279101918091794,-0.005771836117572873,0.08501310697977549,-0.26171941554362255,-0.6137574468754515,-0.17983211584541073,-0.5138431344649312,0.20350610601089464,-0.10694977227588817,-0.0472952401020609,-0.18102313458674815,-0.40672131321586696,1.1938885595917728,-0.020082591291428958
000606.XSHE,MainBoard,InformationTechnology,3,2017-04-06,0.6043922844872407,-0.5039885167914328,-0.21156070725455586,-0.7584685037763537,0.9190708128022429,-0.44189501447915636,0.09890292802023662,-1.0211732153638808,3.863531499936278,1.7587923701581514,-0.3514166877870755,-0.20699395710754245,-0.5036022184774929,-0.4035305418855857,-0.17983211584541073,-0.807527482552236,0.3734194812811745,-0.06733432880075775,-0.3355215698289161,0.5252640993574803,0.0046028346680416585,0.35186002997575566,0.44406771154225816
000576.XSHE,MainBoard,Industrials,3,2017-04-06,0.400359282582785,-0.1386979444789044,0.19697814451630102,-0.7187790749915096,0.06466451279102409,-0.14413715758395054,-2.161579992825709,-0.7147632740745746,0.3107339142554842,0.6606266844265289,1.431397984246265,1.524738790342196,0.1641971373226187,0.6311637721671055,-0.17983211584541073,0.7898399009982071,-0.25292440800506194,-0.11982154366168679,-0.25613372209787444,0.9954297039214206,1.4471031789953535,0.1298721597078302,1.263759900204866
600223.XSHG,MainBoard,RealEstate,3,2017-04-06,-0.037155730275588036,0.01322678501637766,-0.6830176819099653,2.721301236497318,0.35168539226292467,-0.054671151726524814,-0.8401356849753558,-1.012107820998852,-0.6976635371804778,-0.48680895849822764,-0.12139049945897866,-0.19396303291606537,0.12337458579411809,-1.0346492854449094,-1.8294396484455757,-0.588713306060826,-0.7111045261826917,-0.7392130494920128,-0.7594028971669362,-0.7515611929106838,-0.8879565264649734,-1.126630611163771,-0.6886584196358648
002278.XSHE,MainBoard,Energy,3,2017-04-06,-1.6873755146904912,-1.3775188565630365,-0.03660388191296139,-0.6804602409528713,-0.9842110693051264,-1.1211401319822525,0.09521326299749346,-0.7716282014361793,-0.47018069558552433,0.3951386574297756,-0.19864947466815056,-0.41431423831368736,0.4679232140203927,0.7149192994763286,-0.17983211584541073,-0.026061977402730904,-0.3186606137210872,-0.41106610350904604,0.025704531619487436,-0.7534178914097555,-0.5349781245080141,-1.2689014434482708,-0.9684183313989847
000568.XSHE,MainBoard,ConsumerStaples,3,2017-04-06,2.075892754422574,0.5119999564379117,0.022306521823583482,-0.538515430141698,0.5631557110866586,0.22753331423873355,1.5209552279956295,0.04993387434544277,1.0320656224117595,0.7352143331004419,2.7553346564356915,3.1597716381335696,-0.23702014598978577,0.44405788556835984,-0.17983211584541073,0.4609493235584334,-0.7260769894670714,-0.7438549343496998,-0.7840314605034073,1.542007227394353,3.629574268156216,1.8389747895402966,1.0954349949913358
002152.XSHE,MainBoard,InformationTechnology,3,2017-04-06,0.31776682864666134,1.2154567802643097,-0.5773747457510171,-0.33327758768044413,0.16391886993418098,0.04746512721967369,1.0979093663076547,-0.31786110567768694,0.3557287962904472,0.32969471128003275,-0.017119396117377637,-0.13439343317946637,0.2696515968131312,-0.33590861674409583,0.6449716504546721,-0.05649664866001592,-0.613477106916113,-0.6257006717740172,-0.7381763766052432,-0.9122747231672523,-0.8827013693965472,-0.8257240815945434,-0.9940096223587193
000025.XSHE,MainBoard,ConsumerDiscretionary,3,2017-04-06,-0.7754917142961836,-0.5801287106538711,2.468298736682806,-0.8231508281378236,-0.7133092795978417,0.4064218632048439,-0.003165617830462895,-0.796731279842345,-0.12468251582914013,-0.4949819054757875,-2.1578659204909654,-2.112639371734074,-0.7922455399389468,-1.0701101920205702,-1.0046358821454935,-0.6940309183615959,-0.4577685305026072,-0.36092538958142506,0.01891358296678732,0.8408492423374746,0.9946325476050586,0.35846009655786487,0.2611417634753587
600159.XSHG,MainBoard,RealEstate,3,2017-04-06,-0.47136152396286707,0.19388218943549304,-0.7535487966981727,-0.28530395258249763,1.2393386387660492,0.2452979288905278,0.005108315612442943,-0.5073773473327023,-0.1007213807366605,0.8478623921682555,0.09912370931777789,-0.062013760261677014,0.41737718833403914,0.5066490112154043,-0.17983211584541073,0.6840482643524629,-0.24509145120811385,-0.42336658837509233,-0.5028611208802659,-0.767518709435479,-0.8544586442342299,-0.2764338302828768,0.8245311617274436
300370.XSHE,GEM,InformationTechnology,3,2017-04-06,0.5100942705213172,-0.006634603745993204,-0.07584715611987287,-0.42045724599978646,1.3549526410982866,0.0961018861866483,0.310457868368934,-0.32675824518352026,-0.2569566161422195,-0.3813784628248864,-0.043447602564579316,-0.11039051628513838,0.13235972985077554,-0.18487098349156686,-0.17983211584541073,-0.11162338421149755,0.012451488162105041,0.08427151400824236,-0.032457576621730704,-0.847654211548041,-0.7626367383860155,-0.9165814123005125,0.20221763034952409
600917.XSHG,MainBoard,Utilities,3,2017-04-06,-0.5266319429821693,0.11852875152044733,-0.018349208055426072,-0.14521299499731427,-0.5885876285447624,-0.016295545947068554,-0.7873307923321158,0.2652358080300098,0.19923885259401372,-0.5455524161363916,-0.4045313906094558,-0.5408997031719633,0.20214720616030446,-0.5571603302354924,-1.0046358821454935,-0.38123394079807127,-0.033137364737159156,0.5284160950680556,1.2854843076631828,-0.5573936768588904,-0.3269982153330034,-0.8114825555513485,-0.9888327707645176
000016.XSHE,MainBoard,ConsumerDiscretionary,3,2017-04-06,1.4359886347724682,-0.341872842021347,-0.38211183176650715,3.6649298190468502,-0.14701557629569573,-0.37061760569595836,-0.8916765437493966,2.011316035347771,-0.6447708716301607,-0.6932712599327288,-0.023371005494522503,-0.17910912989193864,0.36663673625983767,0.07733034783482441,1.4697754167547539,0.03170379560839392,-0.6919962219134612,-0.6738397906840107,-0.5821415581687829,-1.0568697020206468,-1.028735324139639,-0.4418450991437896,-0.24177913915281443
600133.XSHG,MainBoard,Industrials,3,2017-04-06,1.4410815139244486,0.4514392901556951,-0.5675350818575747,1.8915136737193297,-0.8881037521947693,-0.09628383671815205,-0.744536535608949,-0.6802394419943009,-0.655814392574338,-0.4608521546308475,-0.10113884350892385,-0.20077743723560823,0.19903832877718966,-0.2872253237934037,-0.17983211584541073,-0.19839311085719594,-0.459835324814218,-0.46838248539668925,-0.38738850999347696,-0.7916157486806253,-0.7934610132730961,-0.5313796391694081,-0.26967784563183606
002396.XSHE,MainBoard,InformationTechnology,3,2017-04-06,0.4425486052684776,0.61481764477514,-0.3711245099945737,0.5187184502033895,0.24093776409065237,0.05689119462770553,0.7898457180605454,1.5345246826687766,0.22059785012903987,-0.09436920733160105,-0.47635228489325443,-0.499052781215702,-0.11163263001033669,-0.13772640913977705,0.6449716504546721,-0.1853716187378662,-0.183595232004742,-0.2009698426229807,-0.17393036169907988,0.34184024638744653,-0.16750600303636703,0.19060975238318553,0.48492388950132237
300405.XSHE,GEM,Materials,3,2017-04-06,-1.3318301952883111,-0.9811410998082837,-0.16299292895432194,-0.31663376754940165,-0.9489619201891628,0.5855461559438813,-0.7922918210461319,-0.19243716086163817,-0.5034810130254449,-0.45727685669334833,-2.9970011652335935,-2.014189197420135,-3.454694735240049,-1.4002204723969314,-1.8294396484455757,-1.3681435893246148,3.1236093851878213,2.6202950471124864,3.3452903452698397,0.9139855430064598,0.01812121396807144,-0.9804272986938037,-1.3922652352468727
600361.XSHG,MainBoard,ConsumerStaples,3,2017-04-06,-0.48752188653883904,-2.2908803445714225,-0.8891771093796651,3.6649298190468502,-0.4554644975842643,-1.3751381227375596,-0.44500503544600123,1.4424498713266316,-0.02013452586415926,-0.6300029353001992,-0.21775387782864425,-0.33525535265724066,0.20985946523732554,-0.5018176477322627,-0.17983211584541073,-0.42458158106235633,-0.6111453104576648,-0.4751474792152464,-0.5578139611091414,-0.7978242301125196,-0.7890293597075825,-0.7874072548828839,-1.1606024039886529
002612.XSHE,MainBoard,ConsumerDiscretionary,3,2017-04-06,-0.3098872706245903,0.30723010949255897,-0.5861996255648505,-0.3735434401983555,0.08157865068264014,0.5152495719930889,1.449744023810902,-0.5115499370555737,-0.5518969258131,-0.2839011444144242,-0.029165239566191305,0.1187660551227098,-0.4156456837840651,0.0024156817415711945,-0.17983211584541073,-0.46057358408913623,-0.000672162996792176,-0.25453324671965305,-0.23226035528773215,0.26222659610521,-0.2793067008377915,0.7897464695406611,0.06272679781178331
002394.XSHE,MainBoard,ConsumerDiscretionary,3,2017-04-06,-0.41479956372253995,2.0598450479896937,-0.7783069254805114,0.7700201804237563,-0.3671592523279772,0.033916134618928104,-0.42939400122569693,0.5701883349131436,-0.4251917686224288,-0.10207474055731029,-0.10165211803748267,-0.0176701519353798,-0.2730864915377819,-0.8590049224851908,-0.17983211584541073,-0.34235595495145804,-0.48063353560685573,-0.5194651210264798,-0.48230951190388366,-0.46562500213866936,-0.5083231043505171,-0.5002739553085707,-0.4360331987831929
300495.XSHE,GEM,Industrials,3,2017-04-06,-0.5872113496863927,0.03839416811301264,0.6272018790781417,-0.6519746464773989,1.631454537263774,0.315047666491591,0.11900831870149031,-0.42719413513686333,-0.39651448150635416,-0.4154991662464494,2.9203365518379747,2.749356036616414,1.2916620009481596,0.7186729770722047,-0.17983211584541073,1.708058257649986,1.2686373397896678,0.6448970876251697,1.648783718617639,0.9632458199922967,0.558236000439553,-0.20323323061529827,1.8268131708522708
000156.XSHE,MainBoard,ConsumerDiscretionary,3,2017-04-06,-0.052157420020069865,0.3254601179445161,-0.6593946905862643,-0.5551808429045558,0.032083183870567376,0.030634315726164745,0.8404113421366377,-0.8748395847845358,2.5383104379133012,0.6049295298141014,-0.41333856500397653,-0.5207994382358068,0.12519443795941526,-0.35737185936418664,0.6449716504546721,-0.28584314581509507,-0.8414018576881778,-0.8718780507778628,-0.8409639596014185,-0.5135373206717342,-0.6861400352246898,-1.288750795711599,-0.36875117418394526
002262.XSHE,MainBoard,HealthCare,3,2017-04-06,1.0340787403361789,0.2602060479464961,0.3179208729706148,-0.3151284053156354,-0.17866560231051226,0.06650305969123473,0.9464645055671174,1.3094092897530485,0.15421089001425103,0.03547074186963406,0.09169534942400191,0.277285678201028,-0.4760723870026353,-0.9340176444241116,-1.0046358821454935,-0.5386617196620598,-0.6688219288532022,-0.7257104007071008,-0.6888373056633392,-0.6822171467940067,-0.33211147049779843,-0.027761855619528077,-0.5026917385788789
600651.XSHG,MainBoard,ConsumerDiscretionary,3,2017-04-06,-1.3162779013437582,0.728796574155728,-0.522988027935201,0.8615970680598962,0.6293104740424634,-0.05058717111679321,-0.1416416891615001,0.06136461390129098,-0.7125262301257903,-0.6849590779981773,0.19887726402540198,0.036767620289400074,0.4498947572281406,0.4953541846351905,1.4697754167547539,0.6119330689955088,-0.3759808907274496,-0.4279686895051083,-0.5168511289971863,-0.7420031863275564,-0.44739627575994445,0.7184485459315663,0.4201983315876643
002292.XSHE,MainBoard,ConsumerDiscretionary,3,2017-04-06,-0.8872398283819822,0.09003360419893987,0.060419045732140075,-0.5555221127516529,0.33722408655893066,0.0005800834508200479,1.1353994876284466,-0.3965537858751543,-0.5282062694616104,-0.5801583275681571,-0.9919713437205163,-0.8428501481285262,-0.7084404022930614,-1.6907354684192843,-2.654243414745658,-0.904140426007702,-0.5218635497081615,-0.582508729171006,-0.6321335449082013,0.6411403811362467,0.18287662819294803,-0.45706097254048383,-0.8909556421578416
601101.XSHG,MainBoard,Energy,3,2017-04-06,0.6298412001151508,-1.2390767416131288,-0.9464955003475289,0.6972880943630662,-0.9500002234646306,-0.7860793847918155,-0.7653650836951009,-0.8191714431873355,-0.5946021727664126,-0.8021279059094654,0.07192873551867812,-0.07652681128021986,0.3765963659882349,0.42331781887078174,0.6449716504546721,0.3731796774315851,-0.7984420239467496,-0.7970335245564831,-0.8281907969389932,-0.853365805452483,-0.8027893080319106,0.2047625882215613,0.5987519615272655
603828.XSHG,MainBoard,Industrials,3,2017-04-06,-1.0556165928486496,-0.3321275375796965,-0.15306565906012468,-0.0965599415536883,-0.7267525743494452,-0.15011659759588947,-0.7406572287376552,0.16261516469679835,-0.7665632731550338,-0.5374105533567466,0.6981184917606179,0.6910510976111118,0.2016169992834458,0.6519598888910432,0.6449716504546721,0.3613407494902897,3.358057466220593,3.350232496203281,3.1678469618450364,-0.8127108674871438,-0.7265087409482924,0.8382942859536143,0.7109993423209909
300289.XSHE,GEM,HealthCare,3,2017-04-06,3.0364053818177137,0.34944320317677496,-0.28512580340445187,-0.568428672470375,-0.6370948727974142,-0.07585581747085852,1.5455181181273323,-0.5024829371359629,0.10892778451046796,0.5678975646177886,0.37614372160187726,0.4598061086138866,-0.1284824496656246,-0.4743140115791448,-1.0046358821454935,-0.366671297405195,-0.5592577557474394,-0.6321331734020159,-0.7052115540921237,-0.386954822130085,-0.2163177073114343,0.6116213540334527,0.06299028505801949
000695.XSHE,MainBoard,Industrials,3,2017-04-06,-1.0103052916961632,-0.6833909047210256,1.1125160144249306,-0.41809595964107793,-0.4164051153865031,0.04953963414361006,-1.634925930387529,-0.02917124209538242,-0.6486535650508106,-0.8464231443058081,-0.31545378487308623,-0.3112949183511659,-0.13225175712324502,-0.23223920621590202,-0.17983211584541073,-0.36386077149440327,-0.669009902816257,-0.5676116877428734,-0.6340664428602868,-0.12848052519008177,0.1765626691226867,-1.1761754156962316,0.5504034591046394
600887.XSHG,MainBoard,ConsumerStaples,3,2017-04-06,0.8433754977013348,1.4538819945265975,-0.050681496967744794,0.4774009721714018,-0.3861325675621505,0.07912512866224952,0.48411779674329297,2.6739742026141253,0.1497910484160909,-0.511256012199442,0.4583739089734417,0.3309888547427931,0.43873022913355164,0.5368387774386751,0.6449716504546721,0.25097368680851245,-0.5887126022633857,-0.6814083616007222,-0.6309707945294706,-0.4149118213810305,-0.6084203002450266,-0.3511608035094504,0.4119129223527842
300161.XSHE,GEM,Industrials,3,2017-04-06,-0.9637373102985227,-0.9790832328180218,0.01210840565435699,-0.4899050292272068,0.2040485541482516,-0.03129049349525956,0.043746361549557786,-0.35807797461460866,-0.4398410612469763,-0.22011239629060309,-0.033364723492904744,0.36482690742830404,-1.0601677961055809,-0.8982050384659369,-0.17983211584541073,-0.5714007716607897,-0.03377799116207191,-0.20427174982802088,-0.31356421200305334,0.5175523478692523,0.8829370174358909,0.479731970224083,0.20773374381556864
300245.XSHE,GEM,InformationTechnology,3,2017-04-06,-0.6319948864464606,-0.16711804116651063,0.1652159131288252,-0.6394778279865845,-0.37293195094510667,-0.0803056100183069,0.5036069993275011,-0.18819212426132895,2.3566541491782855,1.7012929474492444,-0.39814185581007244,-0.3973725553959401,-0.14842259867091362,-0.7928396252001549,-0.17983211584541073,-0.39285164393368255,-0.17659362471917062,-0.1046943579939983,-0.03186218760203975,-0.009818038937563653,-0.31585855971509397,-0.2515131118104199,-0.28866674287753924
600572.XSHG,MainBoard,HealthCare,3,2017-04-06,0.9447162342210879,-0.013964083834918699,-0.3514600993707129,0.04851172610448724,0.2934577932634604,-0.23637597272541536,1.006106126006074,0.1653076912634568,-0.18850206486176316,-0.519984036389114,-0.15083279512984815,-0.2951252789032684,0.29886041065835683,-0.5301807725151677,-0.17983211584541073,-0.3158163062031055,-0.8591601422495059,-0.8843546814851769,-0.8309519695581647,-0.9086648480891514,-0.9226926395926064,-0.9601337415745984,-1.303701331798986
600666.XSHG,MainBoard,InformationTechnology,3,2017-04-06,0.906011741895721,0.20998271977591002,0.917745246566044,-0.7043177165136032,0.3045157807402355,0.19744251636151366,1.1465956393008088,-0.863506231871693,-0.6539297296555233,-0.5895477724606838,0.2857267460100643,0.3981205078041889,-0.22954142251220272,-1.5113986344798767,-1.0046358821454935,-0.16380066425755732,1.316044213466135,2.2694996785038968,1.4892034710669464,0.0005460697272803615,-0.5132777746758759,-0.31288810441199966,-0.270972654947712
300202.XSHE,GEM,InformationTechnology,3,2017-04-06,0.013680737328216189,0.46737776796701086,0.22984984628463892,-0.666607088854806,-1.0069499575963923,-0.0752701738929303,1.542862929205041,-0.40251495233850537,3.863531499936278,3.8076072077907037,-1.2227509395519796,-0.8482307264118645,-1.3572445737353636,-0.7214879938769475,-0.17983211584541073,-1.3968081992795662,-0.49587776498276737,-0.508991385477882,-0.6091835772568835,1.3004647186656424,0.4858782435610507,-1.0766285155415878,-0.6794559570616195
600329.XSHG,MainBoard,HealthCare,3,2017-04-06,0.36369982453015043,0.5429057898826704,-0.4376829971733118,0.2081168902980061,-0.7219283642692677,-0.035120006558483484,0.16872869477058255,1.0867855932823387,-0.2061623852629404,-0.18686059301784105,0.1947723314668163,0.22435400264884778,-0.04405561754930235,0.02615257106777561,-1.8294396484455757,-0.0782450757977405,-0.7074094689837856,-0.7031703304992157,-0.7517928591870429,-0.08928395173078509,-0.2899274670862893,0.2310547636656036,0.032465368191318504
603822.XSHG,MainBoard,Materials,3,2017-04-06,-2.8116250324970604,-0.43251161346702033,1.260625655047852,-0.6716763319107888,-0.4321123323686898,0.044322124333344565,-0.44887960968685997,-0.07164342855505729,-0.48626052436113937,-0.5508570366621892,3.52937215938637,3.5383700647314957,3.819610534179552,2.737055599421178,2.2945791830548377,3.5465513955840064,3.718801506984162,3.500013897929921,3.394605040400379,3.693532151250466,3.629574268156216,1.855904842857143,1.824999283788936
600884.XSHG,MainBoard,InformationTechnology,3,2017-04-06,0.2878287656683175,-0.12616800319476287,-0.652462917968401,-0.2687595585333212,0.00145865572181898,-0.22570622438634125,-0.1835361576496112,-0.5539436808035338,-0.044820371218649326,-0.0998415137529495,1.7574210555461904,1.315130684776948,1.639070181043122,2.1562123319226556,0.6449716504546721,2.4850778371471045,0.35313264964148683,-0.03405917936026096,-0.19592120254769096,0.2865180069641112,0.18153531863626793,3.19395945758304,3.7243608448729995
601991.XSHG,MainBoard,Utilities,3,2017-04-06,-0.0019777558945702216,-2.4336110609893895,-0.882668010181365,1.3496872223357241,-0.5160821826089099,-0.1322062048010715,-0.18066331573603742,-0.9195962051561893,-0.7666691556216358,-1.0014669126811393,0.3089702734073543,0.1357125257336228,0.5116795382340045,0.9569924036017201,0.6449716504546721,1.8675527836837358,-0.7878689962358436,-0.8504056988888523,-0.9380253531207348,-0.7276189790443699,-0.5426511317167599,0.8437466695379023,0.6626747104705715
002110.XSHE,MainBoard,Materials,3,2017-04-06,0.6929467636925221,-0.1611467990543252,-0.03769330994524155,0.8544713045946848,-0.6975221851853097,-0.48728564672900004,-1.302468921667532,2.09227011963757,-0.02733559352672648,-0.5914573434573667,0.10826510854371232,-0.3149714798482704,1.0938163618650945,1.6029085798125768,2.2945791830548377,0.7234896303849949,1.1442699019322986,2.062390584648573,2.2647688283131666,-0.6115461545399602,-0.6018745667514467,0.26443476313530306,-0.2425068153926251
002321.XSHE,MainBoard,ConsumerStaples,3,2017-04-06,1.356519658762231,0.020742365927630402,-0.7388866760171792,0.3288758819735274,0.4762855089202403,1.7317039779792343,-0.9963005781648011,-0.37804705618384343,-0.022460951702096693,-0.5871619791051582,-0.38280096578252504,-0.29446442881080714,-0.3688851255198008,-1.2874457062350368,-1.0046358821454935,-1.0435805920769876,1.5935103681273206,1.2126447130706428,0.40819986023329924,-0.19777726742548493,-0.19492261310743692,-0.11921123809826202,-0.8493737957699447
600421.XSHG,MainBoard,Industrials,3,2017-04-06,3.4098055316184652,-0.7449058078435625,5.299181687570222,-0.8616055972494087,-0.9091289207817491,-0.39612597101502856,-0.8905778649760024,-0.6435045852230761,-0.8159945730849285,-0.953698797282984,-1.1859327542823748,-1.3346234203873741,-0.0013262551832552674,-1.1519805737902702,-1.0046358821454935,-0.39060698107725844,-0.3156440740862476,0.22852992813388917,0.003575353380602596,0.8760062990285483,2.9262390856553333,-0.2206511072946628,0.24334358914238138
601127.XSHG,MainBoard,ConsumerDiscretionary,3,2017-04-06,0.09118229039704724,0.31098857572491284,0.18648993980296252,1.0389293608680046,0.925430398022947,0.2239963472445256,-0.5716101641130531,1.069800014273424,-0.5639096983632127,-0.7348788800627896,-1.2795908184336224,-0.9667946228591142,-1.2156965894244312,-1.6421607159269265,-1.8294396484455757,-1.1640030076343946,-0.13631808017530264,-0.12764118026097715,0.2914384348947909,1.237024503406087,0.35239026974859594,-1.6084107874122169,-0.5720389351756943
