order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603359.XSHG,MainBoard,Industrials,20,2018-08-22,-1.9407150097936254,0.40239857936358,-0.13836564020252157,-0.5794158389011129,0.6424228427211405,0.23509385966447457,-0.12240690452022082,-0.5896595368577099,-0.19457265027132303,-0.2772769165740747,-0.6288220918098847,-0.43788464527894017,-0.9738779834240358,-0.9762953436029558,-0.41013694562452147,-0.3470029372307317,-0.16580397866164695,0.08580438282716994,0.5837643915259023,0.9814882437002951,0.16538915509406635,-0.3667633103042825,0.12704664294915494
600207.XSHG,MainBoard,ConsumerDiscretionary,20,2018-08-22,1.0894987437005756,-0.8153252197454596,-0.1794329037923814,-0.2775170316295643,-0.08957708926451997,-2.466621745370797,-1.050552465361957,0.8207390803472628,0.11163193630043405,0.5846526980813466,0.12696741090837632,0.03299575274396004,0.45553462274747214,0.2815599182106858,1.1854996798322395,-0.08352262674483016,-0.44185403785265936,-0.16198298201508224,0.24211962242190463,-0.43029904909624195,0.27980072639748454,-0.8669118286044822,-0.19602443110160483
002190.XSHE,MainBoard,InformationTechnology,20,2018-08-22,0.4332913780923061,-1.5576332445986552,0.1751701304266171,-0.40518564147300556,-0.20754869009665922,-2.3134898552680796,-1.3286647866317138,-0.9695790863359729,0.3363725796359611,-0.2670287931504627,-0.0625254752864789,-0.03606366194732933,-0.1369578229826731,0.7069849981757628,0.3876813671038591,0.3520366659776759,-0.5320240216764384,-0.48572676645925805,-0.3533459915147398,0.3905167846668706,0.3556898696853974,-0.21960474324424606,-0.06498246184880156
002675.XSHE,MainBoard,HealthCare,20,2018-08-22,0.4500836087589418,-0.1081754156944948,-0.3285700629138712,-0.5429975940834606,0.27347179244956127,0.12603588695365867,1.385832176980939,-0.7224541171576441,-0.5075955080235102,-0.4620358568062189,0.044341434664512305,-0.07302205532119653,0.5598349768029163,1.059441106091886,0.3876813671038591,0.31467605203841514,-0.42908352236992103,-0.47897133941742526,-0.4053051008197349,-0.13009489348421657,-0.15975173436828113,-1.0514272070943635,-1.0336222181036596
002599.XSHE,MainBoard,Industrials,20,2018-08-22,-0.2730197718622719,-0.026145824193537927,-0.34362040901860663,-0.17477224686027637,1.3214062903770354,0.45980959421188683,-0.6536341799338179,0.25810629882349045,-0.36136094457877893,-0.3910997139819491,0.409222181409808,0.4182645139503361,-0.011154538023411362,0.42575581687411673,0.3876813671038591,0.4030648532393192,-0.5565805852006074,-0.5544518964990642,-0.5063429070932639,-0.697977534237456,-0.7388648911836502,0.9139703560726271,0.9212652473971485
300107.XSHE,GEM,Materials,20,2018-08-22,0.9184438279573754,-0.1265455561195478,1.6435643392258437,-0.7740636275194391,2.306355315810641,3.193522936966087,0.824690980805857,0.1005568059470333,1.4948338166137853,2.2926666870257555,-0.5409348850809278,-0.781362754529628,1.094967742284785,1.4854495222777238,1.1854996798322395,1.2311767979068915,2.6014562425139633,3.315935898805212,3.574314309355273,0.2072422056175146,0.1780325737781704,-0.23757389733313947,0.1166936996036634
603077.XSHG,MainBoard,Materials,20,2018-08-22,-0.2795562561172997,-0.022659120592139315,-0.6679647659391428,-0.41128315105982416,0.4142657352435141,0.016992782880615585,-0.41919143845883716,-0.47962070797553963,-0.09803411454046522,0.01022220290742635,0.6417188398709646,0.631307576066872,0.1027726877734869,0.10730988545775362,-1.2079552583529014,0.5653586417056895,-0.7612610184032768,-0.721645647628836,-0.7346840593509325,-0.9540306801015119,-1.0235913232180833,-0.1841896714217242,-1.3285869662238936
600106.XSHG,MainBoard,Industrials,20,2018-08-22,0.2394854216666249,1.1203040299527063,-0.8708536759665859,-0.8324560460480559,-0.867259364473261,-0.07785156719180208,3.29131439756085,-1.4798869828233019,-0.6442303657293394,-0.6513136858400674,0.5915437411424853,0.656442831284673,-0.26156265660725575,-1.1654123537696441,-0.41013694562452147,-0.6784561013895847,0.7038280202405645,-0.04968689876180301,-0.42833517204167265,-0.7044534758206635,-0.8822688509540484,2.1671512000892603,1.0786797850566014
002022.XSHE,MainBoard,HealthCare,20,2018-08-22,0.29919607519087876,0.11116602168574517,-0.034897377328466296,-0.49979986602707216,-0.10748780527395972,-0.00460564102603893,0.6262179309372682,0.06512564703255287,0.460542594972361,0.4171532646115964,-0.014396256466607877,-0.07530373078988012,0.2848062479016409,0.49757464135359925,-0.41013694562452147,0.2321595633355186,-0.6369339418915421,-0.5595388796499304,-0.45425838445602135,-0.26110031103687636,-0.1518663279460457,-0.7991473581976093,-1.1614951688931499
601000.XSHG,MainBoard,Industrials,20,2018-08-22,0.1577771227195723,1.8796132708385376,-0.868252193019118,-0.03687550481124414,0.13720166444125684,0.015926147683103617,-0.40430220998243294,-0.522280755671775,-0.0814335549415463,-0.5496052026909745,0.5640670757445598,0.5550186179346783,0.08925297030682687,-0.5718106769758362,-0.41013694562452147,0.17716038409565138,-0.5702002044303388,-0.5487318590101026,-0.6266517425155611,-0.8722994004006717,-0.8015993911717942,0.0048498479838981635,0.0947095726683957
600218.XSHG,MainBoard,Industrials,20,2018-08-22,0.3508569063011732,-0.3003644976701591,-0.845511298461332,1.4313806713669206,-0.4666537278872305,-0.2801576361767962,-1.1117995132138143,0.6332303056221684,-0.7320926523245036,-0.4799155510674521,0.7385167274495075,0.6676007123506313,0.4005801081571395,1.4571668058504466,-0.41013694562452147,1.4587077673190847,-0.5585527654890248,-0.6140757842373792,-0.5792118209466506,-0.754270640034927,-0.7661551210876731,2.0397717386608165,1.8569143638675585
300397.XSHE,GEM,Industrials,20,2018-08-22,0.3414917312805875,-0.48455338231614475,-0.30013259714580315,-0.7849076353431222,-0.8076403640672327,-0.980627524032533,0.9944028460339942,-1.1227183336064652,0.3154692089635284,0.554431229789548,0.030943589065753983,0.024310921865263367,0.029592420258539913,0.7636963549893664,1.1854996798322395,-0.05275471229572902,0.8032851229818823,0.39827424407065853,0.5476451119197869,-0.25584720205609884,-0.4545232763247854,0.8374307195298308,-0.34802151079453797
300313.XSHE,GEM,HealthCare,20,2018-08-22,0.6476505527897044,-0.8360988543424014,2.0609358373386533,-0.8303613050868707,-1.3542946084178409,-0.4789718467138186,0.5867995730103605,-0.8944947273676145,-0.7804084092495943,-0.9305048867243804,0.40708451055933537,0.3540600694593483,0.2851859395846281,1.0625242510512576,0.3876813671038591,0.3663114954541243,-0.7261448748378628,-0.6373182908972804,-0.49028149541371197,-0.5828193279502434,-0.5905610659152777,0.37859173335386254,0.30782480137309454
603315.XSHG,MainBoard,Industrials,20,2018-08-22,0.19270534046593507,-0.8046815922104616,0.02025531684380246,-0.7238422084652902,-0.3601042207820811,-0.302516963330301,-0.8839472423654355,-0.8544622311513118,-0.2062405740123034,-0.02210019211230533,0.060165768176585484,0.07833226082179205,-0.08625178516201111,-0.2358436262481083,-1.2079552583529014,-0.37346897497722603,-0.6174068975902355,-0.4821477973049043,-0.5583572519756398,0.04529954499600975,-0.26716558389721967,0.3952457041103303,-0.2092985481274059
002507.XSHE,MainBoard,ConsumerStaples,20,2018-08-22,-0.7147201947395002,-0.18953910635380455,3.142946337769313,-0.8010782939781513,0.3589705884703111,0.28910502344595074,1.2310370497502767,0.24640237550312186,0.09362646309952788,0.6323690113639745,-1.0078441873575694,-0.4621654916115417,-2.702917913593927,0.200041652888091,1.1854996798322395,-0.354133047335591,-0.22982888989085154,-0.29299897875831127,-0.34482273219533843,2.781505325971211,0.6652374614391063,-0.17817928250776494,-0.6690642244789601
300281.XSHE,GEM,Industrials,20,2018-08-22,-1.1495472837981264,-0.44396984641132564,-0.5089995118099717,-0.6443366902608204,-0.37196882141161014,0.005349264900209338,-0.11728279208310743,-0.8573626546519095,0.2518071340545234,1.1565742919198283,-0.012997484258600695,-0.07659289494435859,0.2977745219446018,0.6185513769021643,-0.41013694562452147,-0.49996727174165884,-0.4195221568576383,-0.44847838570965276,-0.43516889550119314,0.022356620385277408,-0.3609550457802386,-0.5486061653972613,-1.2950314124310747
600619.XSHG,MainBoard,Industrials,20,2018-08-22,0.48928828073484165,-0.02672861132723618,-0.2519483465912198,0.7819292637244831,0.4846462010879318,0.25046748675978514,-0.8589043017415456,0.5950473362780587,-0.7478941369352622,-0.6857218337446881,0.2100779280309754,0.4030505639768442,-0.9078838383533078,0.0017423473665626036,1.1854996798322395,-0.4064795876952034,0.06532469820440785,-0.0031548695593853417,-0.341071279014491,-0.030807774977226157,-0.15947405024338035,-0.11248490018360803,-0.8772154248794272
002881.XSHE,MainBoard,InformationTechnology,20,2018-08-22,-0.9620821369528613,-0.48647608770455447,2.12123786510935,-0.6728077158174319,0.341879207086319,0.05710264330736243,-0.4028742476421926,0.5776254765780138,-0.6037221947025536,-0.04896249716855948,0.5506653366794372,0.1675324488291922,1.8752884264328644,1.4118540425490724,0.3876813671038591,1.3414957025105487,3.6781733507296455,3.799801104495624,3.742094777841544,1.1276455378814927,0.5687045331033496,-0.04446241370891703,-0.6990781588040037
300490.XSHE,GEM,Industrials,20,2018-08-22,-0.33673796415278145,-0.3576541545635856,0.06110095371257973,-0.5675569604672113,0.388268362299259,0.040772809234178045,0.4822698481694364,-0.4679245864614868,-0.7208999474618218,-0.6598882219115944,-1.5896662945131594,-1.6091739776068563,-0.05516850342914381,0.07445622496142314,0.3876813671038591,-1.33076382246873,2.285000997366464,3.7662256516111885,1.8065897619873401,1.1427278379721073,1.571491025982017,-1.3250857141750112,-1.0078133796570736
600648.XSHG,MainBoard,Industrials,20,2018-08-22,-1.2543315381544105,0.3727173355320038,-0.3895280696494505,-0.24143406896182498,-0.2691781975592068,0.08906772830697383,-0.1435318514244683,-0.7692799881048871,-0.593951663481407,-0.6477445491024437,0.3368427929552012,0.4137401478360724,-0.3418750237974091,0.492983291284253,0.3876813671038591,0.40717181341613456,-0.8057490298348905,-0.7924215252339945,-0.7943014712576957,-0.24383371792567524,-0.6524958132018912,-1.351592854152411,-1.4861356285478533
600600.XSHG,MainBoard,ConsumerStaples,20,2018-08-22,-0.1417097108300232,-0.15720513261970642,-0.1132372205682912,-0.10850307215299518,-0.5749959269423239,0.07782173469636997,0.5343228723024633,0.5136468362144899,0.4778616484020897,-0.5157985491137677,-3.573249774922939,-3.571718525808244,-3.3814780017132384,-0.9525943079785654,-1.2079552583529014,-1.741997548250953,-0.5906430426920297,-0.4722124663544213,-0.5248537562142445,3.7382652529552596,3.5133380955098343,-1.6878038720842556,-1.30614710486654
002272.XSHE,MainBoard,Industrials,20,2018-08-22,-0.12912217003090684,-1.1065656386921536,-0.6395748938760857,-0.4848818870591709,-1.0874712272584053,-0.9128802405724924,-0.6863574319303996,-0.7117459247674172,-0.014142413928399334,0.033428175351066916,0.5402123541154106,0.5551422886115882,-0.027460517095515,-0.6640369261952203,-1.2079552583529014,-0.07348314808016881,-0.5091034051658523,-0.553223088536491,-0.5704391175135399,-0.7241905734503744,-0.9211755422033553,0.9820364047824857,1.1142809789442816
000965.XSHE,MainBoard,RealEstate,20,2018-08-22,0.1577771227195723,1.702999113288884,-0.8967523920662606,-0.20441615531441376,0.5665834878378946,0.05787133929782862,1.3999608748934065,-0.9768142544104845,1.0923359399176602,0.5186371975196988,0.5304494761422761,0.5056946178874439,0.16125841674853061,0.2829290256108873,0.3876813671038591,0.22430349889850054,-0.5377048016310176,-0.6095720726957993,-0.619107546145092,-0.7735917936858325,-0.7886520484154931,1.5247289559692918,1.470249050422629
300083.XSHE,GEM,InformationTechnology,20,2018-08-22,0.690964392808359,0.6804375976710421,-0.8849032396626463,0.7578964986666982,-0.3523438801038878,0.08590820657415199,-0.2841445193484852,-0.1907048678975944,-0.6987100242439205,-0.4789635132204694,0.1170839616253226,0.14572509184261007,-0.1311586226952771,-1.4721145384030843,-0.41013694562452147,-1.8418149162258937,-0.57635058457712,-0.4744393137123864,-0.2820907510019075,-0.40062771675328784,-0.5112565029900182,-1.5604690539124728,-1.289992964607718
000996.XSHE,MainBoard,ConsumerDiscretionary,20,2018-08-22,0.3255472551181993,-0.6605534669770114,1.1280925683911383,-0.9060666652136578,-1.8135502485013182,0.09965933680740437,-0.8976206320180706,-1.3408561083136992,3.44695134882315,1.5448240162282985,0.40020643576841286,0.6478442705718642,-1.1518944636565558,-0.6409803638903729,-1.2079552583529014,-1.2318894691712485,0.7683435617629598,0.3956425479422559,0.3130763746699876,-0.18394833487435647,0.2024270800846873,1.1498561874055298,0.5654482850780437
000538.XSHE,MainBoard,HealthCare,20,2018-08-22,-1.4423375340078992,0.09241491279795494,0.6921918962828384,-0.49032163041696786,-0.4432934832658869,-0.017167688185636184,-0.01186340950567027,0.7108408110562733,-0.29623087153151356,0.4962716367957316,-3.573249774922939,-3.571718525808244,-3.3814780017132384,-1.4685289534820352,-1.2079552583529014,-2.093399695779678,-0.7309403362166135,-0.7279543368776523,-0.7339283218229751,3.7382652529552596,3.6690277049497446,-1.867611347118624,-2.273403003637568
002657.XSHE,MainBoard,InformationTechnology,20,2018-08-22,1.1350365728804928,-2.250001276470206,-0.45889052798868485,-0.5592226470156473,-0.5803659163421189,-1.1571753121839263,-0.24432119411839623,-0.7827672925236797,-0.4787393566325509,-0.03396399309656199,0.35670701601956717,-0.11410273504698269,2.276671610624803,1.3517938342801448,1.1854996798322395,1.6298656059905015,0.1653363084036019,-0.11195295974243752,-0.13489547407202265,0.3738692106132749,0.47288997631830365,0.8061345838431053,0.931328049671359
002217.XSHE,MainBoard,InformationTechnology,20,2018-08-22,-1.3901815381801257,0.7353250563775247,-0.4106127314674275,0.26396655563842225,0.18784573199964916,0.06849051283735995,-0.7655645470084232,0.5344122129001387,-0.5518803584743087,-0.47658515664157275,-0.1790102660711065,0.02429131807051778,-0.9923503380578719,-1.8822958263565759,-0.41013694562452147,-2.438102817734573,-0.32541097267586006,-0.4288209122573963,-0.5175973177325398,0.030741420967538624,-0.14275003857441418,-1.1804092500211367,-1.5046429340920298
000561.XSHE,MainBoard,Industrials,20,2018-08-22,1.405298620042696,-0.4226463003281086,0.05784546124989049,-0.44548055365457007,-0.22146801686327183,-0.03140201074764655,0.6733553719469757,-0.3331662357332637,-0.3987772496110278,-0.3590171573156837,0.6760913289758204,0.5592552011241767,0.6143360064028952,1.2601978878747802,1.1854996798322395,1.4221759959465974,-0.6394521460013322,-0.659118025238716,-0.6120670583056123,-0.5734557846363718,-0.7943981586678281,1.2349015153492218,0.7171371883191439
603806.XSHG,MainBoard,Materials,20,2018-08-22,-0.11794573830591107,0.3295794674412358,-0.19562714721950855,-0.3825553888586917,-0.2227066972010543,-0.1409962181290456,-0.5561659176003373,0.5055980125788228,-0.4040177381208338,1.9668707533419991,1.2570207647013816,0.9202833674943496,1.7173812769689847,0.8681895691864128,1.1854996798322395,1.852894618009542,-0.7503913483263114,-0.687208009718303,-0.6903975263699464,0.45171635142220784,0.18001865573937462,1.0738096225230782,1.129545658333919
000792.XSHE,MainBoard,Materials,20,2018-08-22,3.706360952542814,-3.789814675641952,-0.895965151195931,-0.04534126891088886,-0.09246253295162761,5.160599310283867,0.14539520425828067,-1.1928442526574567,-0.6844422665583492,-0.9631081232307794,-0.7158987603733264,-0.7627859934506769,0.1545060957677921,-1.2700951353511156,-0.41013694562452147,-1.343365760330821,-0.5148210217572264,-0.5794107492676309,-0.5643642255544458,0.06676890646347823,0.6644880098466999,-0.947746556065949,-1.0735180846243075
300268.XSHE,GEM,ConsumerStaples,20,2018-08-22,0.012376341307430476,-0.8295977184072308,1.9903253747278287,0.017591210108804864,5.434845078873063,0.8539681771220388,-1.0895569642090464,1.5977994667302373,-0.5048857610934642,-0.5787400563618001,-0.5402677023113559,-0.5239396477057034,-0.13166238812860623,-0.09750425241904391,0.3876813671038591,-0.4137339504202331,-0.30993123566049413,-0.03918677415823888,0.10468091480168068,0.5815134704288587,0.4043942906941345,0.10442593859732996,-0.5484326450111607
002033.XSHE,MainBoard,ConsumerDiscretionary,20,2018-08-22,0.19383341560138848,0.5546859444783838,-0.5549867186653874,-0.6708366229565076,-0.6924119232680014,-0.021092948483470906,2.169266781295008,-0.9041511395026801,3.8297559286440737,1.5423195160398893,0.5383152502039404,0.5799673175965234,-0.1553007869532565,-0.5653762874954164,0.3876813671038591,0.23777009525674384,-0.5587672184468577,-0.5284746661151393,-0.6083963638015358,-0.7243983452467722,-0.5708604430481493,0.18120934294189717,0.24579542087691708
300647.XSHE,GEM,InformationTechnology,20,2018-08-22,-1.3314592473572733,-0.7322155950261245,2.7467035151831194,-0.7900009596922817,0.21440358672192644,-0.14074920809240646,0.0038762355698712843,-0.2824910561452589,-0.14563299479359984,-0.56536197331398,0.31414355934179505,-0.16820876747118393,2.32797631678376,1.4177315114190734,1.1854996798322395,1.6846403196532327,3.6781733507296455,3.799801104495624,3.742094777841544,0.695348593735697,2.2338690710458238,0.6663290253774584,0.9181265247166142
000761.XSHE,MainBoard,Materials,20,2018-08-22,-0.24646324367013123,1.7319046275712646,-0.8287535278060426,2.7648478993078256,-0.10818099098278873,0.19336569053390867,-1.1034239817190514,0.22954080128365334,-0.4773581332794085,-0.7970442911642757,0.6532382236005397,0.6703157500332466,-0.02751945627748134,-0.15679255548864476,0.3876813671038591,0.46487310241710145,-0.7288008898693549,-0.6930704071116855,-0.7177334224264875,-0.842787982868498,-0.9280929469992198,0.38103919148823134,0.21794794832280756
601500.XSHG,MainBoard,ConsumerDiscretionary,20,2018-08-22,-0.8608602651773275,-0.21375529274488814,-0.33324749983744006,0.05782260192981124,-0.5026248003074163,-0.10109100942126456,-0.8832000768453142,0.8911882169363512,-0.30403641494320527,-0.48322877403750863,0.025535212069647255,0.0019152923801389113,0.11026344399383493,0.05966787650271317,0.3876813671038591,-0.12553884660614612,-0.07298208448525847,0.6457493424400954,0.24735748914464556,-0.35164176810930853,-0.37596276940541024,-1.0523370218183816,-0.8114673087700351
000831.XSHE,MainBoard,Materials,20,2018-08-22,-0.6406181215773052,-0.7077066514379148,0.7644641481259592,-0.821153996119951,-0.23175432305484303,-0.09051413524548292,-0.6736426692043956,-0.7313326279516492,1.5407118388850605,3.6857748607517955,0.0407971274917652,0.15212905482677194,-0.5331119502924077,-0.8430995789003668,-0.41013694562452147,-0.5183635230144521,-0.2970110147413288,-0.19504260709416912,-0.23568586793573001,-0.20873680637709519,-0.6186756472748046,-0.23006227495655654,-0.7152497295881759
000683.XSHE,MainBoard,Materials,20,2018-08-22,-0.15977380387176648,1.4720097817064164,-0.7430756553210809,0.30213811960015147,-0.9182565169609842,-2.6219962281098494,0.4266597105011208,-0.4721847727238999,-0.46071442915360517,-0.9209696404839203,0.5817872822038382,0.6579968531984395,-0.3164807934667214,-2.330697001373954,-1.2079552583529014,-0.6506997632750773,0.4328942861403,-0.035359501324264554,-0.330260501152681,-0.7431924941101197,-0.9117662940630661,1.6965227360538384,1.0682359460471051
002056.XSHE,MainBoard,InformationTechnology,20,2018-08-22,-1.196862049619393,0.5311688735834998,-0.18995807538556228,-0.12760003905278475,0.12061858425751108,0.19183148555220825,-0.3799732241214931,0.9812992637447485,-0.0613920746946413,-0.03274589549797751,0.2583256436410774,0.31998115110151404,-0.27614160053019654,-0.30188019145571326,-0.41013694562452147,-0.2489457138630957,-0.48807493272646657,-0.502855753562556,-0.5711342744794411,-0.4479227885465527,-0.5929101351405913,-0.45871310799757814,-0.46879961242442814
603678.XSHG,MainBoard,InformationTechnology,20,2018-08-22,-1.130871179999368,-0.24412872930171178,0.48083013408310776,-0.649655400882868,0.07174710264729794,0.08718249695547424,-0.17198180705196858,-0.02666993799303448,-0.3534044113905285,0.3433727892905526,-0.9628437233063003,-0.8361569613663249,-0.6970587753362334,-0.2876943285742104,-2.005773571081282,-0.25091873347622135,-0.5959673648467285,-0.6012676025964002,-0.6484417853740139,0.7436369804579304,0.36455810470027067,-1.6315955041805812,-1.7663484752934275
603029.XSHG,MainBoard,Industrials,20,2018-08-22,0.3174156250470226,-0.7065020748492078,-0.44533367062986823,-0.5951781213948623,0.3197071875565053,-0.29462573938200165,0.4743167470246055,-0.6881701618167317,0.7336677126403671,0.7895927976563416,-0.2529619723198163,-0.2387129787641353,-0.0957976726586939,0.04973304999076969,-1.2079552583529014,-0.10676811035033157,0.3442597103942765,0.4225841050553142,0.7905089358315714,0.1438978250729988,0.2708642254592997,-0.6236975396704787,-0.9790185194940345
600393.XSHG,MainBoard,RealEstate,20,2018-08-22,-1.0435398747026958,1.3741056406862826,-0.7890110300724847,-0.09366655822500806,-0.1592345019865434,-0.13188168732838174,0.710952171112427,-1.0008714367510907,-0.8404246869922736,-0.2899785320431988,0.2400707348893143,0.19442716550527264,0.23484835023847137,-2.2067305495011555,-1.2079552583529014,-1.107853066272241,-0.01841232324542055,0.1747324165478927,-0.23072017315142965,-0.6647819645514546,0.14482099187925462,-0.1160493330190443,-0.9805417339133933
000767.XSHE,MainBoard,Utilities,20,2018-08-22,0.5421985618946955,-2.7860771573914684,-0.8053105015426205,0.9111185516804169,-0.28562127116793845,0.5942461576893454,-2.00867885757334,-1.0229234175260589,-0.6848398262138197,-0.8712046790938804,0.6368619928890492,0.6345174795917075,0.06379419431425086,0.30014658837099767,0.3876813671038591,0.5582894018578993,-0.8533567956469921,-0.8285739577417869,-0.8051685005071265,-0.8944103123374658,-0.9492394527999215,1.1442661293328285,0.8841544187703376
300054.XSHE,GEM,Materials,20,2018-08-22,-1.1657779741226388,0.1553917644851592,-0.3634186797575357,-0.6409068185875156,-0.7468726112701778,-0.04120047582824322,0.36075058162627904,-0.5894650961598366,3.5832442610918864,3.6857748607517955,0.22932954821199583,0.3197506660739423,-0.4161907990152809,0.027405174305858277,0.3876813671038591,-0.7116043490107237,-0.326418596774737,-0.3188637451325826,-0.23532569785206991,-0.32364832824071565,-0.31449334150414443,0.11038420156462862,0.08518026374655573
300643.XSHE,GEM,ConsumerDiscretionary,20,2018-08-22,0.1577771227195723,-0.5045046482013255,0.6855528226309888,-0.6911561418120744,-0.8141390647968427,-0.17071502863626348,-0.17186819041703943,0.046127104044730596,2.354572473096194,1.3777610772690199,-0.41879802454558807,-0.5570186153897607,0.6176808231560567,0.5739114813593035,1.1854996798322395,-0.5794355336094229,1.6527079604071762,3.0682295525168115,2.500922894209714,0.23794060663030397,0.5149736780646662,-1.2425336704756829,-1.387945963358706
603043.XSHG,MainBoard,ConsumerStaples,20,2018-08-22,0.4898988642084095,-0.0018813154079854119,1.4852335523710576,-0.6082342430709331,-0.2800578601294416,0.0863832183233309,1.2541540975617398,1.088478285899703,3.8297559286440737,1.2493105694626685,0.08885912880007886,0.18270066386292358,-0.44521096208765876,1.3883710091354549,0.3876813671038591,0.49956333503992323,1.0545123827402143,1.7404267173927808,1.6538512598183932,1.4447889497364266,0.7819248303963233,-0.6320869721850685,-0.03537148683824546
002296.XSHE,MainBoard,InformationTechnology,20,2018-08-22,-0.05560552310839897,-2.671323772968816,-0.599811745596919,-0.6051937506525311,-0.6444548514941656,-1.3558871077048738,1.0413015642334311,-0.9651170837114217,-0.03623712012582451,0.19918275606557348,0.37067750054545756,0.39203548901983915,-0.07347342310971833,-1.3389653863915656,0.3876813671038591,-0.14075854341816516,-0.4967128275780816,-0.35332594291194463,-0.0940613656025122,-0.6143930676315456,-0.7440241205564044,0.19587151692497068,-0.4744412162264792
300229.XSHE,GEM,InformationTechnology,20,2018-08-22,-0.7632776690904176,0.016619419176126936,-0.12763013392447603,-0.6621909513282266,-0.03808275317433202,0.07900462264555516,1.6498241091240515,-0.5591266038782922,-0.07880008278147767,0.47310874741434317,-0.9951602966378013,-1.2527763518480914,1.1360893561140728,0.6909169995608246,-0.41013694562452147,-0.19614312916780563,0.2850937373428585,0.4585976268150449,0.21228270107342959,-0.25962676514454053,0.35637995580800386,-0.5212419465188635,-1.40059830527185
600345.XSHG,MainBoard,InformationTechnology,20,2018-08-22,-0.999658397634783,0.5007084616626551,0.08858841869771196,-0.8672591283246549,-2.1862525168683895,0.4935073170937132,-1.155844035318337,-1.257960072286858,2.0679911484555,0.32153142237067067,-2.3145419782303227,-2.1652723871346975,-0.9269534604200603,0.8344280955251165,1.1854996798322395,-0.9142697962145925,0.9848361445772645,0.4068312653040274,0.1965967281949313,3.7382652529552596,2.036223382908434,-1.1603391321111038,-0.4602984723846274
600812.XSHG,MainBoard,HealthCare,20,2018-08-22,-0.29268313605707297,-0.7314416529977893,-0.6784578674068513,0.6998464119860826,-0.5006070821028414,-0.10679160124470323,0.4847860288831137,-0.3302739145576423,-0.7727855655926295,-0.8596031969816943,0.5251990316381497,0.6092634559943209,-0.3591160974209636,-0.17432263762812436,0.3876813671038591,-0.18043494616533345,-0.5151959790411287,-0.62248515816387,-0.6994540422851657,-0.5203306223329768,-0.7213263161959239,-0.3379959557783987,0.42114874248162654
000823.XSHE,MainBoard,InformationTechnology,20,2018-08-22,-0.5127910652482163,0.02180127631300253,-0.752777564338175,0.7601108954721055,-0.026428964123615544,-0.19692546141957604,-0.6023427268370022,0.6907755871538694,-0.11247764840522839,-0.19938135669159474,0.4958205571334816,0.6132832004933089,-0.521332798596617,0.15467328617328724,0.3876813671038591,-0.4523128744285796,0.674114781698489,0.24508822348164863,0.11617412208363406,-0.4786659522724822,-0.5433050988341808,0.7978702870308144,1.080076872293242
300636.XSHE,GEM,HealthCare,20,2018-08-22,0.09588955316194406,0.07060225191393303,-0.21659771716407517,-0.6450914048153448,-0.1360054007791254,-0.022335605281672454,0.15134510073591212,-0.4786610647561569,-0.02289702647748765,2.0795005278717413,-1.4230043682943447,-1.2344547712502734,-1.0341511003700068,-0.9328195908722374,-1.2079552583529014,-1.0929485282481284,0.2973699537885587,0.38536021325713254,1.333427414622508,0.5525913212546841,0.2775991911398948,-1.0357984743412798,-0.9214586186112482
603399.XSHG,MainBoard,Materials,20,2018-08-22,-1.0136423120227136,0.038325864000543636,0.25110858069916014,-0.4098508828769679,1.304711278192766,1.0146604949732787,-0.9432596832943722,0.03943766105851522,-0.7772923975955915,-0.49287190338182835,-0.4053474309802145,-0.6455245973805049,1.106007844399303,-0.1700579748969049,-1.2079552583529014,0.35142583127449906,-0.5701313901605282,-0.5160237293083644,-0.5335542688207938,-0.42155059515226834,1.5867805282020846,-1.4289621506340422,-0.5465496059592961
300051.XSHE,GEM,InformationTechnology,20,2018-08-22,-0.9062465035687206,-0.4013848116037628,-0.05453419075814393,-0.7825255339157283,-0.8901067583149421,-0.11365644829500124,2.4127702372620203,-1.0880078260025914,1.6035834661512818,-0.08231986816076364,0.47981744843272284,0.37110164704944265,0.557824596696763,0.6649099902671286,1.1854996798322395,0.38954765112585044,0.02584574671239284,0.01869005414229608,0.6794286625906288,-0.5297751174364411,-0.46527118007879037,0.4167767920154126,0.10202235012394924
600185.XSHG,MainBoard,RealEstate,20,2018-08-22,0.5632216093495882,0.8356488202292865,-0.8124312895417063,-0.4475774483288482,-0.9136047432289531,-0.11088816354749811,0.7329418149248678,-1.3063796663812741,-0.4368279758802107,0.5230263889194198,0.49171116517698765,0.44106861387302415,0.2814443460225972,0.6249622509112763,1.1854996798322395,0.43876237603765444,-0.7088598799740362,-0.6857618768771617,-0.6818935878945198,-0.7404336384792947,-0.5409841902721774,-0.4953238306676892,0.2491834131473419
