order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300102.XSHE,GEM,InformationTechnology,33,2019-09-17,-1.2950766934561644,-0.12688026853545253,-0.4664194351082132,-0.5296772326616036,-0.6037955097348751,-0.14499144978942763,-0.47761483082695433,-1.167577156964711,-0.5614225536990112,-0.6086750455512939,-0.527445630577495,-0.5466531184637187,0.055361038602376685,0.9104963210720861,0.8385283994484053,0.26480203822268816,-0.7030487538994902,-0.7240549625010503,-0.7007296097394686,-0.6177590175487782,-0.5367853153426596,1.400515627465207,0.055921576857012
600232.XSHG,MainBoard,ConsumerDiscretionary,33,2019-09-17,0.7124234928103905,-0.18029535048210094,-0.34416511581928544,-0.12717092507278663,-0.7412966752989657,0.22947301970535885,-0.6642470566062607,0.07618513566268804,-0.509156094971358,-0.1407043568785917,-0.5562035292241223,-0.42759985967097797,-0.5098849487122187,-1.4169016525712896,0.8385283994484053,-1.4060178920679978,-0.5814512679407561,-0.5830569365918905,-0.2662197291494007,-0.7177454129039601,-0.764598181924813,0.7805667681715519,-0.7581513143451679
000738.XSHE,MainBoard,Industrials,33,2019-09-17,-0.590012704274846,-0.1214350044250916,-0.0504018928083572,-0.6564135230673018,-0.03391973127445005,0.15261313739211116,-0.22338632702960398,-0.5999531747488865,-0.15030259286790373,0.2736630021722527,-0.016554342454587614,0.16563751648790426,-0.7027851497759214,-2.408176768813743,-0.7114998699858783,-0.8503465463849321,-0.5504137381873728,-0.4558112201533699,-0.7039549682210614,0.13413789812245538,-0.13487977056675682,0.9235578903061182,0.38276650134100254
600309.XSHG,MainBoard,Materials,33,2019-09-17,-0.4054962548831172,0.2691263777495065,0.1665766225659171,-0.3683494813793754,-0.9329008902989113,-0.0839274852956116,-0.20678310630328647,0.09411692870156317,-0.6952914212665934,-0.8983275541782246,1.9290211786761693,1.7845010436632662,0.5877455569720408,0.4681197823485299,0.06351426473126397,0.18627163263510157,-0.4720916927822149,-0.48032710901075415,-0.38577219052736783,2.032722107160755,1.195521651343277,-0.09717955958902844,-0.5192621455264588
002231.XSHE,MainBoard,InformationTechnology,33,2019-09-17,-0.6574074628192983,-1.24676957307727,0.31931144785768895,-0.7852262911943328,-2.3832937830759904,-2.0568391431664432,-1.1471193502031158,-0.895495329623681,-0.16440171959783506,0.8566079028357938,-0.257283790960057,-0.3865485115903535,0.4816705704717474,0.72538656536491,0.06351426473126397,0.6581478332014895,0.20553062966562607,0.25288273994473337,0.8403442622563246,-0.13801268296171076,-0.42720719751284214,-0.19867658614635061,0.10648813638228728
002338.XSHE,MainBoard,InformationTechnology,33,2019-09-17,0.41366253229909905,-0.18961218457380918,0.16147973652645647,-0.7261268736079677,-0.16168687419285754,0.11564346811584626,0.45928446827393643,-0.5701753577150778,-0.07271073773374473,3.230265012613006,-0.13346020484744703,-0.1432811843209512,0.028120057970777306,-0.31107091646659785,0.06351426473126397,-0.3076464229118113,-0.46579514162472957,-0.47931375744961124,-0.5064104977388061,-0.018098268868625093,-0.3853987112640455,-0.2846676393925269,-0.8280675987201878
002693.XSHE,MainBoard,HealthCare,33,2019-09-17,0.38580913777880466,-0.9873777922156202,0.05548752935984074,-0.6392777263006302,-0.42296883305476657,3.776351974125241,1.9531492825024972,-0.7557326236453032,-0.7543325471405349,-0.0683007657835982,-0.4771517669308797,-0.4230018386279994,-0.2237540430147406,0.06907524474088968,0.06351426473126397,0.00720367242096129,-0.5368189749059069,-0.5992043058585338,-0.5001528493541442,-0.6261017202199076,-0.7023930189038444,-0.7715676208299279,-0.5523689627176883
300516.XSHE,GEM,InformationTechnology,33,2019-09-17,-1.733164147148727,-0.2732981714351927,0.5992100565205468,-0.7823159832184932,1.1912753359742143,0.2610743609555443,-0.1303153427500146,-0.5341259907671161,0.301217077372396,1.9619209172835272,1.165510326268121,1.4836217305210462,-1.1961333980324511,-0.6351850568382129,-0.7114998699858783,0.04995039701812813,0.3824739417923655,0.6028803531660222,0.054159321819348294,1.3815693746555315,3.5399029129763755,1.8858771622638404,-0.3368820691367959
600869.XSHG,MainBoard,Industrials,33,2019-09-17,-0.3520648105968629,-0.21580004079991705,-0.20986171111171645,1.0219878218277796,-0.5486008859367145,-0.014682495687764573,-0.7433113322922001,0.7336069221907197,-0.5541695990025813,-0.6798966342569716,-0.32188635269247945,-0.3736996328023083,0.18440480578732685,1.4327860409844058,1.6135425341655485,2.5794182094369797,-0.5895774941017788,-0.6234930336062996,-0.7857900013152153,-0.49033070757362296,-0.7459249831243819,2.80190800750655,1.6236546962298424
603098.XSHG,MainBoard,Industrials,33,2019-09-17,0.5408132954906546,0.37320590267134923,-0.08690231249380398,-0.02350782934597942,0.751598981603255,0.17380210985035763,-0.5459930008924977,0.9545726223435503,-0.658731550607629,-0.21634716678024316,-0.22323632810178268,-0.1671800253002693,-0.22548449417248867,-0.4625386077225906,0.8385283994484053,-0.2356727437396671,0.19024682694238432,0.1616020713049094,-0.06252959500915956,0.031548683111336594,-0.1419186311089933,0.03898690163615112,-0.6043252371747523
600993.XSHG,MainBoard,HealthCare,33,2019-09-17,0.042750005119683514,0.26739142022298135,-0.03125501137869254,-0.44164820825219847,0.2999727039811751,0.1797223703739694,0.7464495220333682,0.47326629733026687,2.364276170673087,1.1595431501953568,-0.44523411681580133,-0.3611718990078256,-0.33731680896804117,-0.557726889584102,0.06351426473126397,-0.8458946116688305,-0.456398905670909,-0.4049477002255251,-0.49147511724381676,-0.3631962729255337,-0.26045854601021057,-0.6987446279166528,-0.5694476545065688
600160.XSHG,MainBoard,Materials,33,2019-09-17,-0.18339704604339926,1.1288356530511077,-0.40736170961285834,0.1639089829963708,-0.39950912878130396,0.20102646838966448,-0.4748171795499369,0.8908623932004853,0.28343469385822817,0.581942689570077,-0.6127325370068706,-0.5609127830247336,-0.21781746110240083,-0.6915522050568652,0.06351426473126397,-0.7753175519608353,-0.6046631714925885,-0.4565405390951582,-0.5818402955467613,-0.6044551502367689,-0.5495500311485416,-0.9343997925615466,-1.1822757996267368
002264.XSHE,MainBoard,ConsumerStaples,33,2019-09-17,-0.4379906447203559,-0.9482453863760846,-0.29225276544314543,1.7319183006645693,-0.6186387350104157,0.21179510689982747,-0.38485823338777353,3.176123551407655,-0.41973480382525874,-0.602712145083347,-0.655862985636234,-0.6104112943579761,-0.19443539037426966,-0.5544134430379758,-0.7114998699858783,-0.8740114508514362,-0.6704698568853285,-0.6297051545994675,-0.5386280571772736,-0.7289621508942474,-0.5632560630152346,-1.3052184501317443,-0.6152725682466974
002831.XSHE,MainBoard,Materials,33,2019-09-17,0.7521181410346772,0.4726876809236394,0.018258936397456373,-0.23569613470303355,0.33224498367661076,0.15465179380129807,-0.026169016897589905,0.5396305040132755,-0.37280001528228857,-0.33892159622590895,1.1423265085442647,0.93198023172792,0.821991546273371,0.8960518631264066,0.06351426473126397,0.7564918756652307,-0.4736738496701401,-0.5049658881987601,-0.27973648325368505,0.9616497059725574,0.38955693053047313,-0.09156237909091516,0.10155832635826274
600151.XSHG,MainBoard,InformationTechnology,33,2019-09-17,-1.0232873215226843,-0.1489156916347571,-0.4570904014839524,0.2650253982227447,-0.6999815692247923,-0.34918095329026333,-0.9951325461490105,-0.17261607563208858,-0.6429294884148048,-0.5685743165681311,-0.3221364817996951,-0.3678401463438092,0.16106148997745312,1.802912614150618,0.8385283994484053,2.1446426523480517,-0.43277835649061663,-0.45836691392626566,-0.516489409986542,-0.44861917664395695,-0.6357820479644377,3.340023980626707,2.368367685821983
002232.XSHE,MainBoard,InformationTechnology,33,2019-09-17,-0.7858798108401028,-0.09409851679461957,0.05617175713084098,-0.3569290040969591,-0.7576377028492803,0.10902380781014859,-0.803127841877754,0.49524404033900415,0.9413903852243578,0.2672057223008682,-0.0688667387237585,-0.18814086522260673,0.44762750974480103,0.3198884536410946,-0.7114998699858783,1.1241939846621374,-0.22063033497125598,-0.33061896465439045,-0.07752621115197497,-0.1324285198041321,-0.5083189325026221,-0.09367955072068698,-0.026598676354286352
300561.XSHE,GEM,InformationTechnology,33,2019-09-17,-0.3394973207347896,-0.28588002236366283,0.6884447184300375,-0.8095599205318885,-0.26637632644936965,-0.07312569827049244,1.218618630439387,-0.7183821796256702,0.35854697539223856,3.7045313691524915,0.949479191381713,0.5143428415671608,1.6764406561207177,1.0037058102465546,0.06351426473126397,1.675110552644273,3.573409225666419,3.592331485658732,3.545787018859274,1.1265343777686314,0.7797383156365001,0.4955684725710506,-0.2062457088800702
600302.XSHG,MainBoard,Industrials,33,2019-09-17,-0.43407711751345246,-0.38000673811105423,-0.45296312986479126,-0.33829590519432834,-0.5646455320736992,-0.26115398197877,0.07915710842292681,-0.5412766838822928,-0.19287781455372954,0.9214148946378932,-0.5595696205126757,-0.5447526917398957,-0.07530966829130338,0.13749920645251262,0.06351426473126397,-0.2741331931064636,-0.6685066379168724,-0.6808404997396348,-0.73291179600441,-0.633347622371726,-0.5963590087906444,-0.047303248602076284,-0.694001673239727
002108.XSHE,MainBoard,Materials,33,2019-09-17,-0.46799934096888146,0.4950879891057856,-0.4029102213502,-0.027997433382743082,-0.52281160266817,0.0034544471488521552,-0.7819323592237672,0.11366647478320613,-0.4942487313026414,-0.3891185111298638,-0.5829832152027623,-0.5575116596449555,-0.11652071647419139,0.005331223806706396,0.8385283994484053,-0.12273889768195054,-0.6902142483729228,-0.7091237716500409,-0.7237003828530271,-0.7246469953518221,-0.7311186171770687,0.30684157423011527,0.34373611854522246
002551.XSHE,MainBoard,HealthCare,33,2019-09-17,-0.045424248610418896,-0.12058338626973729,-0.4301147503089085,-0.34467591458451874,-1.5632231546815543,-0.052211784997735156,-0.3281695541342495,-0.7966589495136813,0.16642633934023712,0.09865238814197885,-0.5379460918843756,-0.43927378519229854,-0.3951522939699773,-1.0152441008342434,0.06351426473126397,-1.0542245185453525,-0.4726398873856181,-0.5043444514387855,-0.5501094283438392,-0.7587043877649094,-0.6976848589914961,-0.816804900301981,-0.22020280663582226
300263.XSHE,GEM,Industrials,33,2019-09-17,-0.1570674185689712,0.2166130796727281,-0.38334584737477756,-0.34392279082738075,0.7130912814057365,0.4163094045159699,-0.07259133007453149,-0.5397002759571466,-0.510918174997071,-0.34063637776655853,-0.45400752536782163,-0.4767062151997002,0.07030258005561031,1.5229388751455848,0.06351426473126397,0.7847278369168146,-0.12075911000400416,0.3443777369468,0.11514990420434246,-0.6012410008837096,-0.638787806229734,0.37362221830997927,1.5293434276130908
600237.XSHG,MainBoard,InformationTechnology,33,2019-09-17,-0.4502386580507253,-0.4794072581149042,-0.342985169449307,-0.378214755503361,-0.41088889684961727,-0.5226021579784877,-0.6781922044605411,-0.42493543277266016,-0.13919167443618716,-0.2909762835472232,-0.5439681001237862,-0.49772658959750193,-0.19500590860560274,-0.03467364450371723,0.8385283994484053,-0.3658109696284097,-0.3849456341548623,-0.13150498141913883,-0.1510142092931041,-0.7046333910690694,-0.7339852849667298,0.2846661576170808,-0.5706717294243466
300549.XSHE,GEM,Industrials,33,2019-09-17,-0.21637597912248277,-0.08387276077752916,0.1406391921087632,-0.6358691372395594,-0.7310498577543197,-0.02694035898481887,0.07041516221880673,-0.31881422390987624,-0.2989062799793682,0.11577871650986796,0.2694914311058722,0.4855599152495824,-0.8259348305799254,-0.8102321084393269,-1.4865140047030205,-0.8470975779100104,0.5761728467260958,0.47780711060250586,0.040952873293107935,0.07816041751343734,0.30030453858503264,0.8254251695677614,-0.23399623969004513
300430.XSHE,GEM,Industrials,33,2019-09-17,-0.4693894427740808,0.3092167235777796,-0.4359070108341357,-0.48165166366960727,0.0051516978869193516,0.1004572589502279,0.621256341081912,-0.7483307482234638,-0.4814602620917814,-0.0240294351345136,-0.3229326786687262,-0.40437545488904136,0.297562314524348,0.5326681242622041,1.6135425341655485,0.05996215167358,0.05098066308411121,0.01768949164335588,0.22976723494365356,-0.3194614175051121,-0.4095435571851513,0.6644950840633068,0.010240430545764647
300336.XSHE,GEM,ConsumerDiscretionary,33,2019-09-17,-0.36780034232733805,-0.7884519913075443,-0.5306551427621271,-0.6082893347082517,-1.5751066759313626,-0.3407292795537901,-0.087983829918855,-1.2310286307177842,0.633179842053655,0.9098875390950395,-0.5128450147328881,-0.4275759801473311,-0.34340492335602446,-1.1189754805621306,-0.7114998699858783,-0.6254009179889952,-0.4687359065026792,-0.4323210775280309,-0.4067531072910721,-0.719911692260685,-0.765077084686115,-0.1502005918025587,-0.44384148520628647
002526.XSHE,MainBoard,Industrials,33,2019-09-17,0.0949302264226679,0.38708204956110076,-0.3840177869435657,-0.24811077223628297,-0.2159888674715711,0.21997331622542066,-0.07294922137511144,-0.06348914023572563,-0.25184822370350035,0.4184737282298996,-0.5062536984161772,-0.4252050042124087,-0.32713972111420786,-1.5967685023390619,-0.7114998699858783,-0.4461378418351018,-0.17241725189723478,-0.2820647386164944,-0.3140475818599172,-0.7342533368430602,-0.8178654903922141,0.4104410109165002,0.49616284468120575
000877.XSHE,MainBoard,Materials,33,2019-09-17,-0.06680939500490442,1.994282079344606,-0.45911014414460394,0.19899924858385548,0.37161131725434876,0.6669548229940836,0.383423489600629,-0.25132705547038187,-0.5278837020337128,-0.8518162961580525,-0.06581614834057577,0.020693305829717238,-0.3383692787863918,-0.3713379908043688,-1.4865140047030205,-0.6561683171967407,-0.08041079642333121,-0.027242776161589436,0.1228137160354752,-0.20085765727436636,-0.07252444649933269,0.5404221646195152,1.1039755794602608
600513.XSHG,MainBoard,HealthCare,33,2019-09-17,0.11730470242197474,0.23227896630722136,-0.2609849133593049,-0.14083628506719859,0.7298163349807132,0.13052490525466992,2.0992366341815694,0.4695857752299568,-0.31755651719230327,-0.36371445693564414,-0.42945983901490375,-0.35215173778427333,-0.31117217161548044,-0.6927623872724842,1.6135425341655485,-0.6318407756545499,-0.605432654925039,-0.6300761433546354,-0.5734591171497091,-0.6604588038927103,-0.6145516635888119,-0.2156533408432684,-0.10534349314416007
603797.XSHG,MainBoard,Industrials,33,2019-09-17,-0.3270265502334116,0.07620171503730243,0.07479237595990966,-0.7680254978351522,2.394667428850168,0.30545563353134547,1.9740993361127561,-1.3476852714388834,-0.15904867094510977,-0.7881782348895049,0.5512521816866672,0.09530613724725276,1.7472238160823823,1.9760739420465925,1.6135425341655485,2.576421850665841,3.573409225666419,3.592331485658732,3.545787018859274,0.3346361158131005,0.4176218259508747,2.800446048242718,1.4155456409200307
300638.XSHE,GEM,InformationTechnology,33,2019-09-17,-1.4204207808108875,-0.10492783008127586,3.465720535665183,-0.6334072206355499,2.179448935730221,0.737893888025852,-0.24064442439790357,2.206618323005407,-0.23678923416621286,-0.42124732727430625,3.82029962510301,3.842579450976582,-1.8953159054883002,-0.14590558450910654,-0.7114998699858783,-0.294812297959618,3.573409225666419,3.592331485658732,3.545787018859274,2.090884984527133,3.314852789099923,0.016869485240940993,0.4582058485934512
600758.XSHG,MainBoard,Energy,33,2019-09-17,-1.3688077937880865,0.07490803366100515,-0.4747251256692769,0.4690703497017195,-0.5619054816394506,0.8542327732727815,-0.7850211617343822,-0.40640599998322924,-0.5724770148195583,-0.8670214874696175,-0.06790358653991682,-0.161178837058317,0.34833662578195224,0.7243087491348321,-0.7114998699858783,1.5007505775628736,0.9809399850690114,0.7282858378070424,1.4223664069006474,-0.12441481830561517,-0.43766108619808525,1.5325584608947525,0.6626117015550417
000929.XSHE,MainBoard,ConsumerStaples,33,2019-09-17,-0.46069098807079445,-0.5532924874728216,-0.28978932086232717,-0.42376870031911923,-0.7759008537408226,0.13494883555185172,-0.1162177743634577,-0.7041514376995265,2.2997254164763254,0.9165426145140987,-0.4723630319814241,-0.4991793095697024,0.08562984320729826,2.6386675552876566,2.38855666888269,0.4120445986967097,-0.5212881214479103,-0.3457376024046945,-0.47338112902759016,-0.6080360609466692,-0.45946126127862635,1.1161603736240764,0.6253057445523383
300660.XSHE,GEM,Industrials,33,2019-09-17,0.521987839007934,0.44311581145915574,-0.3257318387614076,-0.10598318971496502,-0.09642647111969442,0.11248930931907564,-0.34092125660832273,0.3891803534212883,0.32102259565110147,0.3367671398337797,0.20703382294766906,0.15504559266551096,0.19663743476361623,0.008713559611376012,0.06351426473126397,-0.027489213778640813,-0.320082809098009,-0.2842294118393282,-0.16007122500700427,0.23637934879899072,-0.26837761347127465,0.9450141042181667,0.29477211735041947
603066.XSHG,MainBoard,Industrials,33,2019-09-17,0.7235501416670358,0.2949165528753139,-0.2090535795949106,-0.44979187165659146,0.002837424913292721,0.09850769041141991,0.12274640752696399,-0.09682365664259546,-0.0904218687160573,0.695587569170211,-0.38021941436040296,-0.4101803155394334,0.09965648404215312,1.402235911135763,1.6135425341655485,0.34904801961001997,-0.5549280488467828,-0.598762022381713,-0.537696574952274,-0.5131089687476381,-0.7441826795433798,-0.5778976150715127,-0.7465730864383308
002516.XSHE,MainBoard,ConsumerDiscretionary,33,2019-09-17,-0.07422027831688353,0.29505485444877244,-0.5081784603550417,-0.36471723137422035,-1.192320724160744,-0.06880934302490868,-0.19153654617713164,-0.59379906163388,0.36939842606387374,1.4384555524415568,-0.6158309403597043,-0.5579985230557295,-0.24085270822725413,0.07962597924033245,0.06351426473126397,-0.13126736913693438,-0.7190713368228031,-0.6912294798484506,-0.6189234828610389,-0.844240771243307,-0.8613823618208177,-0.9866051241005125,-1.3021051204310208
002319.XSHE,MainBoard,Materials,33,2019-09-17,-0.5724802399320008,-0.7729183864684603,0.31023138926181787,-0.5769328430700384,-0.7463654496501925,-2.517576457631485,-0.17998767947740818,-0.33113035770193255,-0.8003913575600122,-0.9856891704573264,-0.7687412468671282,-0.6833154425917671,-0.34959869250827313,-1.2230535560778732,-0.7114998699858783,-1.2419682953623532,-0.7199116304746981,-0.7282460140671222,-0.6374612980373977,-0.5269499103236914,-0.4204674785966059,-2.15926100851889,-1.7349374439322267
600158.XSHG,MainBoard,ConsumerDiscretionary,33,2019-09-17,-0.6504405554128495,-0.24455948498491445,0.48407393447078095,-0.6870241593352678,-0.07893786332825327,0.1783297466155235,-0.34046683141831524,-0.7860575596155369,-0.28683347636115386,-0.3252693183441712,-0.049619060184779684,-0.06466812156527167,0.04992368214977752,-0.018345126825995043,0.06351426473126397,0.1777063645830121,-0.25002492289739364,-0.2743771288033169,-0.12664340488615305,-0.19175185680564913,-0.2510702483631326,2.010346864085964,0.11081061406091931
300159.XSHE,GEM,Industrials,33,2019-09-17,-1.009433954662093,-0.01225775629713691,-0.5195774958505914,-0.5710883702070929,-1.1830251298248797,-0.12356105164875708,0.2137413948383372,-1.1504728490769829,-0.7288605742423926,-0.5040574213410467,-0.38973758617159493,-0.34316681053384374,-0.19289154781412735,-1.395878254546486,-0.7114998699858783,-0.23669956041713366,-0.4463222807319424,-0.5114897421839476,-0.4778825573206298,-0.4790845810904312,-0.6154843070508317,1.121898881551828,-0.07178833882714465
603600.XSHG,MainBoard,ConsumerDiscretionary,33,2019-09-17,0.5100390689456048,0.3635615544496345,-0.1240010633599437,0.14338678865375903,0.1893507373936365,0.3837795201383706,-0.6704182510018817,2.069871235961674,0.08622720476068292,-0.1227694903642781,0.3157021832385437,0.07123323981572299,0.9342618254975108,1.1584198748331103,0.06351426473126397,1.5778440699228984,-0.6952200097194604,-0.7362945201148835,-0.8224112744592085,0.39291899633587607,-0.3571012892555002,0.40251870105223886,1.1721520856855874
002907.XSHE,MainBoard,HealthCare,33,2019-09-17,-0.11788063564577343,0.025199518868751145,1.0305292712493617,-0.7350701611584496,0.1822217412206893,0.2186818749716037,1.9413374156272618,0.06729199810024444,1.1094113290415173,0.6530810818808763,-0.10760525743540003,-0.08170169811545117,-0.10777721414457803,-0.1978271396867489,-1.4865140047030205,-0.5366891991012497,0.3610303436433434,0.12417451133104536,0.5197009469054108,-0.15653313872621608,0.18774372219376564,0.5289328666265227,0.7421108495690385
600780.XSHG,MainBoard,Utilities,33,2019-09-17,-0.04586573327518502,0.7589267198906418,-0.594032432475331,1.3685905922912869,0.18157330313397574,0.2984908560468278,-0.891759496913673,-0.1757213527766352,-0.06762728355966492,-0.7783655758240027,-0.5660440474004486,-0.5075210211068262,-0.24240219076710462,0.22871244499344257,0.8385283994484053,-0.313391183081613,-0.8496429397778534,-0.8592038578244682,-0.9220880535571927,-0.7902738557634255,-0.8240431667480651,0.013137171224249585,-0.3838628314338242
300644.XSHE,GEM,Materials,33,2019-09-17,1.1553426818863943,-0.15571999494735417,-0.15359972043545414,-0.15061901399160318,-0.658336190223801,-0.04616244524989368,-0.9009432303115971,0.8949709011999083,-0.3585515601414815,0.07929508224875187,0.11992691887538169,-0.052729049423769776,0.655666213963505,0.3220550744412424,1.6135425341655485,-0.20179554272510808,-0.22912746175656684,0.1667323093107519,0.35586205340397775,0.2624878251073625,0.3368429842520438,0.7992730902216363,0.645345516248852
002573.XSHE,MainBoard,Industrials,33,2019-09-17,-0.48773839022920906,0.46623828155335284,-0.39330614852607537,-0.2678058837708555,-1.3687528835166496,-0.03513580665848195,-0.25934937257041163,-0.7635528679042864,-0.7349361031378784,-0.5469264606927658,-0.5160748506769447,-0.5208979636181755,0.0006634202017888838,0.20595714232586199,0.06351426473126397,-0.3166305042566671,-0.7222772023402041,-0.6875096943196182,-0.6904393488552827,-0.6033585166772626,-0.4328121824439781,0.42437334895361906,-0.13010294003293113
603183.XSHG,MainBoard,Industrials,33,2019-09-17,0.4788694548592352,0.15714768939050472,-0.1108375294403225,-0.5093662969598407,0.36708841526872094,0.1007021143958729,0.8320947303396526,-0.051506753518319175,-0.349732651638827,0.2589623989290333,-0.08114262115103435,-0.03279765239588584,-0.1929215685636355,-0.41821238195597077,-0.7114998699858783,-0.4558405153897353,1.8762910878535646,2.118312132800634,3.0682274327018524,-0.2613369607011691,-0.5368837318271356,0.8144788139933603,-0.22934392174597004
300290.XSHE,GEM,InformationTechnology,33,2019-09-17,-0.7256280527285232,-0.2899621363944789,0.10735081824565744,-0.6273917874051445,1.4341002436365982,0.6410100237360173,0.36064591712662086,-0.3454763231250018,-0.4361561598407626,0.03790829142087496,-0.20859134645349298,-0.3322993533008448,0.46150934299708524,0.9840113233173416,1.6135425341655485,1.0472233761630882,-0.5435173304469101,-0.4992377367529908,-0.14850032282891876,-0.208663595236852,-0.32051844332719254,-1.1153611001804422,-0.39459942842880025
002256.XSHE,MainBoard,Utilities,33,2019-09-17,-0.5022353021423109,-1.2983361700011657,-0.13964318107230111,-0.7687393351940062,-1.4656754303134438,-0.9265673773384541,0.40652290735251256,-1.2032616981786832,-0.7764250226459256,-0.8466498581835386,-0.5121371180053026,-0.3624846792447856,-0.5893247290094329,-0.7344103654733855,-0.7114998699858783,-1.4427004810665338,1.4562034456087454,0.6004450273704516,0.17009576633207665,-0.5742748065152025,-0.5773922711198884,-0.599653496775655,-0.4952203819172942
300030.XSHE,GEM,HealthCare,33,2019-09-17,0.8303872537507215,-1.6468746404576984,-0.2816394521473491,-0.4670855304422335,-0.4795193407010573,-4.581948429470394,0.5519449658863858,-0.6599791993343028,0.07697171801170193,0.07398164626325242,-0.3678524842912339,-0.30140459012310655,-0.2683407657153691,-0.31741481902846685,-0.7114998699858783,-0.4140325218089855,-0.5621173216909638,-0.45886682251889327,-0.448282322400192,-0.604419896416221,-0.6792693727673161,-0.6840052486460785,-0.18089464220675097
000157.XSHE,MainBoard,Industrials,33,2019-09-17,0.6891092812913718,1.0025267569871223,-0.49662596900359746,0.22257868975876566,1.2381343824938689,1.0099795145456711,-0.039754298200070995,-0.5957674741282427,-0.6627194859780284,-0.4156605649534229,-0.41579414639499795,-0.37898590899747014,-0.1561697673646732,-0.0183451268259941,-0.7114998699858783,-0.10991513338111372,-0.6644817359602762,-0.5933437116804509,-0.6822588855592562,-0.4526164756460606,-0.6442474213438061,-1.513366158868111,-0.5901403495452073
300591.XSHE,GEM,ConsumerDiscretionary,33,2019-09-17,-1.4722760592244397,-0.0927269835267402,0.25030839850691844,-0.41627567861801046,-0.014599664532047238,0.17117310773201333,0.09554919803401986,0.11219376965668432,-0.6289207216766962,-0.4011852536386936,0.05569591575951734,0.09289024131896252,-0.14733587928846217,-0.5602162443990348,-1.4865140047030205,1.314478084575531,1.4437061892071013,0.665593200343958,0.16583542912158675,0.33915198159304405,-0.34103003279622285,0.025643103224247163,0.38867146700384725
002391.XSHE,MainBoard,Materials,33,2019-09-17,0.02045652280116791,0.8556745822500329,-0.44992965897245163,0.08952760288217815,0.4416098880661472,0.19070393167658886,-0.3055093443371015,0.23884954687436233,-0.5057255478993794,0.2960527411983721,-0.07140184713872968,-0.06070131766594322,-0.048912287388581166,0.278207143724947,1.6135425341655485,0.22280344719721795,-0.3445525799856834,-0.3521156882623765,-0.09629338493753314,-0.37129966122269553,-0.47055970423367666,0.6426466448686957,1.4502896297009813
002548.XSHE,MainBoard,ConsumerStaples,33,2019-09-17,0.30607616509961666,-1.2140275108720469,-0.018581335041428868,-0.1282012273724342,-0.7270375680587279,3.611502992016526,-0.6873375864656808,0.11691096657137025,-0.7623882084029711,-0.9209278294887412,-0.7171531089080175,-0.506258898451443,-0.8277419136825029,-3.3062307995928313,-3.0365422741373043,-1.3467963392805578,0.6625124283212583,0.9031884509389115,1.2929419947216454,-0.4318808320086625,-0.39335210127395015,-1.0406738894603242,-1.3434087934035117
300652.XSHE,GEM,ConsumerDiscretionary,33,2019-09-17,0.4849916024443631,0.2915186706517929,-0.19818384719321985,-0.5472604959819714,-0.7015465409323273,0.08576627534530464,0.023281987215735243,-0.684540198965993,0.1315578582677837,-0.3083955607079562,-0.18528875226545366,-0.1748132455128221,-0.05054276377265185,-0.3102453401058102,-0.7114998699858783,-0.5296331211989264,-0.49713928229535737,-0.4582683281801911,-0.4025842415719352,-0.3315181027727093,-0.14338026284345676,-0.024470920313652843,0.025329253163082793
002847.XSHE,MainBoard,ConsumerStaples,33,2019-09-17,3.5676973403272565,0.021775376873063895,0.6022808270970824,-0.44851550725699735,1.24168485539031,0.3026661071385477,0.49865697564344885,1.0953308031324787,-0.6420379608911027,-0.7846918042110734,-0.16200040887979292,-0.6500660894788426,1.8543215758587142,0.34968104881176826,0.06351426473126397,0.42017509086122495,1.0059131987088985,0.8404801095458733,1.303708651060578,0.9286169428936156,0.44143927236539865,-1.9564007282670763,-1.640434124071314
002592.XSHE,MainBoard,ConsumerDiscretionary,33,2019-09-17,-1.4067768764481727,-0.4567847177984363,-0.21244526012799958,-0.6717229067527652,-0.43133638589482015,-0.2738558742180999,-0.8315919650723977,-0.8648135025985954,-0.7311495618651785,-0.7697209077055838,0.7974061069224571,0.008807183502972769,3.023291580786854,1.1483156289880116,0.8385283994484053,2.203746681782753,-0.028009539259513376,-0.17888580878599086,-0.026631744942266118,1.5459090716351338,0.26858745000736234,0.5517438491510221,-0.9415714642668271
601333.XSHG,MainBoard,Industrials,33,2019-09-17,0.2671774540320555,0.27963400697975943,-0.5949979932756095,0.3809227871316791,-0.14040172739585008,0.03191425425245218,-1.1883127031640208,-0.10001707300196001,-0.4289382117086102,-0.6403390982910646,-0.5765767618340726,-0.4953462107980754,-0.32937193585502433,-0.49187213947991215,-0.7114998699858783,-0.44678048181051094,-0.7697750431007871,-0.8099612660518797,-0.8812710652210809,-0.8172970567196108,-0.8754012864225647,-0.5053780093910532,-0.08341273740438221
