order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
688178.XSHG,KSH,Industrials,58,2021-10-14,-0.5236604374031062,0.524815902754966,-0.5357382778458525,-0.16189939312688675,0.6651032940648457,-0.05139697601590867,-0.03998536857748253,-0.1409906903122482,-0.5369655225407827,-0.13127225053128477,-0.17668003124090462,-0.08863609279635318,-0.24966401784242673,-1.0725149019047413,-0.11605700515350527,-0.18496854387582506,-0.5665622264735477,-0.616616445945268,-0.6883653813453291,-0.15286783902064885,-0.42903730647263183,-0.7275768578439986,-0.16667358427727408
600211.XSHG,MainBoard,HealthCare,58,2021-10-14,-0.47282821306276535,0.26539377406387576,0.14772381678999444,-0.6277468444620765,0.42938959434126683,0.03705907715728144,3.095457748599864,-0.15229902822803665,0.27977493089068306,-0.18702471032998316,-0.8212831744785479,-1.4029492045263057,1.482099727217468,1.1581780015018022,0.7372510135805096,0.5963310110287958,-0.697666863547723,-0.5184096413708283,-0.11784917084117365,-0.15124240031049596,0.9467990079357561,0.6115835099401694,-0.2988296570269726
002862.XSHE,MainBoard,ConsumerDiscretionary,58,2021-10-14,-0.6831425450251162,-0.66532827682641,-0.05087593041498397,-0.608548486641106,-0.4744497359122447,0.04668546392385593,-0.8048258085137278,-0.3967943019544547,0.13421120557554989,0.25799801311427994,0.7931398881055507,0.6542588112488957,0.40869150878413824,1.0345373855455056,1.5905590323145233,1.6129233545484167,0.6294661640624851,1.1899149264570354,3.5729632342082334,-0.3363019396241603,-0.16131499570353675,0.2232095518385672,1.09210628388057
002891.XSHE,MainBoard,ConsumerStaples,58,2021-10-14,-0.7958624186136654,-0.1868701036137689,0.34961178925862874,-0.45631766622777287,0.1717939361241638,0.05935404743493996,-0.38102437700669745,0.8450590063405119,-0.3464602333113256,-0.15987170085589647,0.4976655777660165,-0.0457466958971437,1.4603997661473378,1.8507118919556196,1.5905590323145233,1.0373407801152301,-0.5870311527188569,-0.6160646864861512,-0.4609495024511318,0.17435783561126467,0.1208501728563813,-0.004628623719766264,-0.15675631578470167
300301.XSHE,GEM,InformationTechnology,58,2021-10-14,1.195855680096382,-0.5840774007276005,-0.4551223815407095,-0.08863106456229794,-0.6422898351003413,-0.2521380680719597,-0.461753207758482,-0.3594262455486398,-0.728570795907449,-0.7957871586322666,0.15976515397938726,0.09570753554662052,0.17272653467158425,-0.09807518068742932,-0.9693650238875201,-0.06547452888329806,0.03272216932227509,0.7351139399580883,0.9777442934423456,-0.6468126136890946,-0.5752032826020904,-0.40026708947822437,-0.6308253987689884
002765.XSHE,MainBoard,ConsumerDiscretionary,58,2021-10-14,2.0474720054566915,0.11098824108356567,-0.48307904029642224,0.32722247116492403,1.6198595904119502,-0.5835395193360432,-0.7764652704831421,0.40193019536997837,-0.502931388582693,-0.5029002022643917,0.10641152090986043,0.05081543796373135,0.14714253787230644,0.6205079153597098,-0.11605700515350527,0.5519771226086693,0.5373521761625355,0.41980701006475574,1.4813901312687612,-0.5754034341708503,-0.5522793716683427,-0.8803214164146983,-0.6395399426650662
002624.XSHE,MainBoard,InformationTechnology,58,2021-10-14,2.034813613057799,-0.13579817854922593,-0.34565305903395943,-0.37317993276011513,-0.6474449003183448,-0.20113263986223617,1.4365920017464962,-0.15827691524281148,0.060494866132839366,-0.2866852208125329,0.008272244650130654,0.03142382530820782,-0.0669619156547098,-0.07872871271693058,-0.9693650238875201,-0.4559749116998407,-0.22467930643379927,-0.27349114799350216,-0.2972975482433266,-0.24936617707683267,-0.1260560709953424,2.225493944891324,0.6666374267271952
002479.XSHE,MainBoard,Utilities,58,2021-10-14,-0.6256831532137096,1.0087343486298204,-0.6766664305585153,0.46535086478888393,-0.45089021862352696,0.06633967380184203,-0.5834151379367009,-0.5433500788334121,-0.5930411366487459,-0.7525769748760213,0.27840595732664114,0.33664257531999087,-0.1434508746322647,-0.7453607343174058,-1.8226730426215343,-0.9639050403011773,-0.2456933031742166,-0.5100074520900411,-0.5289526242517075,-0.5938510809104826,-0.5286645142807987,-0.6602461330332438,-0.6774031333859545
000779.XSHE,MainBoard,Utilities,58,2021-10-14,-0.25691992188203483,1.3298918518364842,-0.6320002745208779,0.2708057250651643,-0.30786786372657415,0.034808697520897665,-0.0761180581111908,0.13771985081377155,-0.06854976757603354,-0.3238255933143241,0.1356481062817769,0.09501262388179883,0.10935036963252369,-0.27706291157096574,-0.11605700515350527,0.10999017043352945,-0.7423406171879811,-0.875596432638868,-0.9314630160851993,-0.5966239724673821,-0.5779873803015645,-1.0596302460411666,-1.5136234658549623
300723.XSHE,GEM,HealthCare,58,2021-10-14,0.16666412388736354,0.06898970142477798,0.42648289554019897,-0.5150796359647313,0.173929152434375,0.24946744544627894,2.840667959340943,0.49104712224107233,0.18602886595681006,-0.16994851692694882,-1.0071859975590105,-1.152571416800095,0.31746037578006,0.5079094245261127,-0.11605700515350527,0.11280925536744241,-0.7051320994257468,-0.1706243320670452,-0.10515891005544144,0.18366032812712868,0.22294971338279526,-1.5544164392899154,-0.34416450701821233
600216.XSHG,MainBoard,HealthCare,58,2021-10-14,0.37105517739208904,0.47281086200630995,-0.5155575890858618,-0.05177738113639016,-0.07685708078192616,0.1181626463829244,0.670482833812059,0.33653578750609126,-0.14736120654318816,-0.17995245609899632,0.07981925295199882,0.23188260287130125,-0.4034711206739069,-1.2412950377260514,-0.9693650238875201,-0.6420808150912273,0.49322074469282534,0.8408407530080048,0.5430326901368888,-0.27005303866117325,-0.3723573331253996,0.4077219409426277,-0.5128722060347668
600597.XSHG,MainBoard,ConsumerStaples,58,2021-10-14,0.021574171376209473,0.11269419945019371,-0.30839281860680745,1.439019531369182,-0.19532373466805428,-0.08469450985492925,-0.41322375423239815,1.853126997097267,-0.6153172054833349,-0.7344073237146118,0.6024322315834296,0.4650392986472218,0.3932714787359718,1.5878313138847073,-0.11605700515350527,1.0573831217104577,-0.5101259884484994,-0.6319039529724003,-0.6509267723799197,-0.3619305715116999,-0.5029016617506102,3.2075865788385163,0.8631554390700942
603612.XSHG,MainBoard,Materials,58,2021-10-14,-1.6376198321317808,0.28115973463611527,-0.28813854569876113,0.1207114602753158,0.37413215891035523,0.6815608443784645,-0.7112308959015978,0.3622732726329075,-0.3746091826497332,-0.5996179110211315,-0.6011010827055067,0.26472450373150463,-2.3315323733142885,-1.1825951678165278,-0.11605700515350527,-1.8594472960415742,1.2737232665357558,0.7807605518247588,0.35422465880106196,1.6800125472295186,0.6528657913964936,-0.49758290759789126,-0.32031604628032473
688288.XSHG,KSH,InformationTechnology,58,2021-10-14,-0.15054203387988807,0.05126177194022754,-0.1304363950066234,-0.6096908982124902,0.3401987094332827,0.032597788298340445,0.8116839863016693,-0.4375220332745055,1.1288875329775188,0.9229842443703605,-1.7133911361628609,-1.8863414504675915,0.3478044386282223,-0.6409689529005123,-0.9693650238875201,-0.5766420133913094,-0.45162550256003464,-0.2523650503224341,-0.09161637822620972,0.7178616606362396,1.1969052896337349,-0.6284713428264833,0.40694331326616917
603331.XSHG,MainBoard,Industrials,58,2021-10-14,0.12317118162115251,0.6153338645681343,-0.4571780127031099,0.055818792224722996,0.6804868688978744,0.27256304886043853,-0.22462776811990193,-0.0022333669336953555,-0.6169865161780298,-0.5631093466985652,-0.0757567170302659,-0.025315858312429523,-0.1441703563196125,-0.8789371458315915,-0.11605700515350527,-0.49412378880941055,-0.7562997164611659,-0.7890586377830996,-0.8850734296768701,-0.3061164956547774,-0.35923326442059295,-1.0109619386801743,-1.1601146011602732
600187.XSHG,MainBoard,Utilities,58,2021-10-14,-0.5854669283962247,-0.4462850767933962,-0.7052827314503557,-0.6951551887526889,-1.0293482475984972,-0.24421653320642012,0.22681575288769018,-1.3758841710808216,-0.2953981150528626,0.03173434879710111,0.3045828275030596,0.2668308429119354,0.11190130096364342,0.050478055514622464,-0.11605700515350527,-0.1316834984247487,-0.17523153218323695,-0.524141280083859,-0.6799512380813802,-0.6922271102100483,-0.6217127630905944,0.1694129995342459,0.7125275116769468
300785.XSHE,GEM,InformationTechnology,58,2021-10-14,-0.6783780207820729,-0.0379906288141794,0.2110680955714316,-0.6023531497446855,0.8296850726761233,0.016321954905074255,1.6692699304916898,0.081041381077488,2.9127123352051414,1.9537530744987366,-0.1393268241019596,-0.33644504606906467,0.5065002258138832,1.4034635017465953,0.7372510135805096,0.9796751418233727,0.13593091558451917,-0.18527094576148573,-0.04708465599659359,0.9267006908562789,1.2238361513016098,0.9757491689047574,-0.13212408940516057
600303.XSHG,MainBoard,ConsumerDiscretionary,58,2021-10-14,0.15152588006278245,-0.9329188770084594,-0.7903771578280726,1.0011869845481778,0.6468595573104374,-0.3391586492527294,-1.6239629679664818,-0.01124261727132606,-0.39468484222094236,-0.5608520614867466,0.1682223941731065,0.11868273317669094,0.13485316290887356,0.09178456709760174,-0.9693650238875201,-0.08530757072196833,-0.5033877535157819,-0.4284552635943949,-0.27014694785301535,-0.6327429071908337,-0.6044604275187323,-0.4120620360860025,-0.4865563526988603
000620.XSHE,MainBoard,RealEstate,58,2021-10-14,-0.49557478872322863,-3.566013404335107,-0.8562278972125537,1.8922414435930557,-1.338132953927657,-1.8064419647749619,-0.35477437638646836,-1.2282164573402699,-0.7261887212947343,-0.7195770368630704,0.24112110002598705,0.19646357698284025,0.12633615346272373,-0.39287850214266723,-0.9693650238875201,-0.21436558740367098,-0.9080370776302726,-0.9319898337623458,-0.6995040988749083,-0.6902478095640423,-0.6322564748550734,0.5618252599605827,0.4439051995450219
600062.XSHG,MainBoard,HealthCare,58,2021-10-14,-0.4153386048648285,1.0617368814824744,-0.6747327000955226,0.1997324377119213,-0.49218283471251073,-0.012194495586003426,1.5454968863555545,0.19143661698786235,0.1427148979444342,0.033890438211047036,0.4075607312573329,0.35494475721111474,0.15740086757005292,0.4457861192386111,-0.11605700515350527,0.462803465336381,-0.9145747490247105,-0.9852148942676506,-1.008396384458632,-0.6538384835511903,-0.5621552727893306,0.9896319787831861,0.3675175746265685
600649.XSHG,MainBoard,RealEstate,58,2021-10-14,-1.0163296412965954,1.503871613335128,-0.8641539849264767,0.27145158374197664,6.337006523034455,0.46470087614386446,-0.5294775582922197,-1.2348269305608226,-0.6251175624107793,-0.26368813042547545,0.2464413938042844,0.19853999419555035,0.13523276980075935,0.2239654041631251,-0.11605700515350527,0.2158220186796689,-0.8967605455553731,-0.9678587329873868,-1.0231673945140751,-0.6749797159026858,-0.6326265433526317,0.8565184954647286,2.2583669649240457
600711.XSHG,MainBoard,Industrials,58,2021-10-14,-0.8279651030101802,-0.02343483180950798,-0.3148435699548172,1.1072629772722749,-0.7954718928490206,0.8935013184998468,-1.185406226388888,2.583813479297652,-0.6691952165841883,-0.6187164781302207,0.12873511957456318,0.4728488696986188,-0.9082698687336415,-0.7050967717648091,-0.11605700515350527,-1.5282860338333086,2.6634804276349753,2.522373905158403,1.9240631732028652,-0.03699391081542743,-0.1014672255778317,0.14861196272420524,-0.09052367721222038
600255.XSHG,MainBoard,Materials,58,2021-10-14,-0.5026440038595141,-0.27096265186513496,-0.19062150539238276,0.18515416981985378,-0.48419169250509275,-0.27249722096500917,-0.929785730421598,0.7902409832759196,-0.3084330469785974,-0.6261855291417304,0.18870411232018483,0.1654087156827272,0.06670185545543973,-1.3338801755377303,-0.9693650238875201,-0.8008217062167942,0.4026828198746913,0.1592082873780849,-0.1385387996550289,-0.6286111246879079,-0.6274054229358891,-0.06761660228130643,-0.4321337979384367
000698.XSHE,MainBoard,Energy,58,2021-10-14,-1.0389830110121807,2.8076279446843064,-0.6934220142887174,2.3429880111354717,-0.037673813459894324,-0.46756581678554365,-0.7295797676635771,1.2162745730842608,-0.4981047212894562,-0.708850452337069,0.05738633759449126,0.17364036800856136,-0.31014913799436566,-1.3981578283050249,0.7372510135805096,-1.3886663391335798,1.2906626373480545,0.6775911240050576,0.7810720081975701,-0.3087595660410069,-0.46028255754892244,-0.5048401065916267,-0.8518183734476031
300543.XSHE,GEM,ConsumerDiscretionary,58,2021-10-14,0.2470462613434739,0.46493100803344956,-0.041468848338720665,0.0220788412915655,0.8775022044585652,0.16109463846114622,-0.5396214508291941,1.3293798133336832,-0.18370318815543657,-0.2878527741767256,-0.1500416878412055,-0.302351125393497,0.3873889915596956,0.3516502943896917,1.5905590323145233,0.538192397679432,0.26281323836178694,0.8596944262659323,1.741533539257755,-0.4944088982785233,-0.21280666876390228,-0.9124589445778115,-1.0984216116202317
002332.XSHE,MainBoard,HealthCare,58,2021-10-14,1.4310528473238135,0.5243429907117704,-0.3804786114365082,-0.2355963338107754,-0.055407942127258095,0.02840845446016113,1.3881900131704878,0.06088527128450689,-0.07298771636510612,-0.15768222556616,0.11210636738497663,0.08021622232323868,0.08481152154567347,-0.6131798972518794,-1.8226730426215343,-0.15467925858250478,-0.719312568066727,-0.7044082800945045,-0.7371734858544322,-0.6125982289223727,-0.5047725342588859,0.15712052988043,-0.01654593538537804
000878.XSHE,MainBoard,Materials,58,2021-10-14,-0.9326445552321494,-0.2201299016424494,-0.2802025976239893,3.999228088847447,0.34893116629047133,-0.014217824673724847,-1.319373235506603,3.742077871898967,-0.7035775150714907,-0.5762602125316411,-0.09622713286124603,0.10945089254416876,-0.5558208020485664,-0.30346205353951644,0.7372510135805096,-0.6232728177869399,0.5063396789523841,0.16207635420394742,-0.049569908831261514,0.18918694934990948,-0.17720107382933914,-0.08004194813334925,-0.22451154374964888
002382.XSHE,MainBoard,HealthCare,58,2021-10-14,-1.6770731982329041,3.5395787358752555,-0.5996958239068301,0.0003529065836810752,3.5020684840950684,0.8891241994555485,1.8442787001316705,-0.05761714930066586,0.5336397461182176,-0.01301338709957633,-0.29110489207584245,-0.33766604392004346,0.09931486238667576,-0.3749424593550177,0.7372510135805096,0.06410467943337525,-0.38385567212973787,-0.300831831433181,-0.011055670884952793,-0.3441477954997913,-0.3658895388902323,-0.7931955127826869,-2.2418167703832133
601512.XSHG,MainBoard,RealEstate,58,2021-10-14,-0.550141241180774,1.389186277187065,-0.6960170269871062,-0.45972474781895334,-0.4878776528066893,0.1000504866135578,1.6859849047798228,-1.2415858674560165,-0.21345265151703866,-0.15212220764330522,0.30417903293858767,0.24452402603463824,0.16978441264756725,0.5584638489820144,-0.11605700515350527,0.5212865636671898,-1.0214110910992513,-1.0501114898459176,-1.0717264805594326,-0.6569310884724968,-0.5676361341820977,-0.6322636043545817,0.6789969565201466
300654.XSHE,GEM,ConsumerDiscretionary,58,2021-10-14,-0.2557032613631688,-0.06176696004083787,-0.27492948625428376,-0.4623804329377704,-0.49421187861585353,0.04220653305295754,-0.030074307375001164,-0.26513675185905083,-0.30297931314317983,0.35306026965989334,0.15562710867905996,0.06690642697406568,0.23768176946220199,0.7317332538660665,-0.11605700515350527,0.6916257439079629,-0.6906236186283222,-0.7085711460622529,-0.7441521974079179,-0.5486605708892748,-0.5665561571236017,-0.04163064361209488,-0.018023126715787038
002611.XSHE,MainBoard,Industrials,58,2021-10-14,-0.6139389811712253,0.585358523990071,-0.5313546876953185,-0.25989121838306645,-1.916171399693957,-0.19910580196119232,-0.10553105653574299,-0.3464283208684824,0.1434096972753359,0.014353698567859698,0.14486399910202166,0.16233126850248286,-0.04370722910546437,-0.12157820139399848,0.7372510135805096,-0.14914313010856758,0.4744369362867087,0.3261417562040206,-0.1854591286882853,-0.43701356830551064,-0.45602032358301725,0.07494940254475888,0.3111165405821932
300655.XSHE,GEM,Materials,58,2021-10-14,1.6167194064261567,-0.23581118832621098,1.4253266601567252,-0.67648240279533,1.4012125275260154,0.6538501258557072,-0.6444971257541693,0.030515312422702195,-0.4374733089456246,-0.529401656937979,-2.7892956339165806,-2.390673190047337,-1.2281233651586043,-1.3353987366029225,-1.8226730426215343,-1.3707125088465082,1.0228559428466495,1.972405396562715,2.228291847303837,2.0674450399471156,1.4980626999935616,-0.29937893154804807,-0.9391676841088972
300426.XSHE,GEM,ConsumerDiscretionary,58,2021-10-14,0.7634842498824795,-1.0963712959774097,4.724342487129407,-0.7262868491756662,-5.503823533666202,-0.07286276590708445,0.31981757834940594,-1.3591181006427118,-0.7793086607023306,-0.7363789829488936,0.1711683018073634,0.20130695221204198,-0.07562373688748975,-0.4598792570188571,-0.11605700515350527,-0.3743741417178994,-0.7837721401807686,-0.8544952784093003,-0.8615547039877669,-0.529155533320279,-0.5149658212567366,0.7198146359097228,0.36463020856912387
600444.XSHG,MainBoard,Industrials,58,2021-10-14,-0.6986414588145434,0.133402082966249,-0.34302751845188484,-0.15135275184191027,-0.28604817138205496,-0.022872028425000572,-0.6621419008439664,0.27667852224277184,0.23286046544480848,-0.04057764502281299,-0.46229575312267307,-0.2509299963780199,-0.5929051257191872,-1.0152299433261915,-0.9693650238875201,-1.7211871023993102,0.6727570379845041,1.007669359551408,0.4192793296620673,0.27260607455289043,-0.2994450935586687,-0.8807466195386483,-1.5431586766681724
603226.XSHG,MainBoard,Materials,58,2021-10-14,-0.03182403054362941,0.26896990725748515,-0.5302636949042122,-0.29870878799423795,-0.3855635768312347,-0.0407224245944264,-0.2094918924721237,-0.19438194936527836,-0.14947137999869772,0.4206147768770281,0.19563089756077817,0.13946256029460397,0.15402884296329156,-0.050696075453551113,1.5905590323145233,0.43637952898191135,-0.9569704807358023,-0.9216716940402596,-0.95141345760741,-0.6319773498857739,-0.5849766495092065,-1.0637930144646364,-0.7100075476178247
603010.XSHG,MainBoard,Materials,58,2021-10-14,2.3105192810830126,0.7797579232064049,0.5212450097038633,-0.36391740689301033,1.4855927815791112,0.6149091438677179,0.3595824132563737,1.7991602080495994,-0.3539687667383131,-0.2885573048402575,0.3646402476915843,1.1903321466723336,-2.1672632784202794,-2.055710704236351,-1.8226730426215343,-1.469545280381952,0.3994378399827641,-0.014471716133058879,-0.21488902567208845,1.1320545036690304,0.2728755900367426,0.6578564423199017,0.3983883377750369
600805.XSHG,MainBoard,ConsumerDiscretionary,58,2021-10-14,1.3939492347078928,-3.566013404335107,-0.8339851103134763,0.7829682615525184,0.9916424672032272,0.3836493009134026,-0.9806690761000807,-0.6209435462633139,-0.5525627724808514,-0.712739087786822,0.30786150775840065,0.26959545637317206,0.1134578594585435,0.15554238262332598,-0.9693650238875201,0.2606979284673122,-0.7614225457830933,-0.8454387974560099,-0.867962370906245,-0.6744472436681421,-0.5986898281958616,-0.3898763031809083,0.07664149630810192
002027.XSHE,MainBoard,ConsumerDiscretionary,58,2021-10-14,-0.4533258534935232,0.5001195958833541,0.6398077464085864,-0.6500866688132948,0.26709139212229643,0.4583872961951743,2.0080617992255876,0.018793794850981742,-0.0022482957761880526,-0.3187907127230247,0.33159676456444875,0.1845428538412602,0.402501788976635,1.8745736070189012,1.5905590323145233,1.4190095399113503,-0.7160207676250508,-0.7616508388542763,-0.8042123398177247,-0.6073343958528014,-0.550761027306243,1.60209855228888,1.9764445366502965
603998.XSHG,MainBoard,HealthCare,58,2021-10-14,-0.3316243666417269,0.05079918783153596,-0.49935346291790816,0.03188863096427078,0.05263942666766931,-0.004548997155202356,1.7674536083512713,0.019359997830604426,-0.5739791538112811,-0.7609953201361431,0.23705268508557634,0.19531872064121186,0.11836179330602331,-0.2435373458791583,-0.9693650238875201,0.09777831357485643,-0.8529019251012514,-0.8954006751827807,-0.4894638134849103,-0.6561966336597955,-0.6242872557543475,0.3599810773841104,0.39674229253530097
002556.XSHE,MainBoard,Industrials,58,2021-10-14,0.36280563867415344,0.3155210619678642,-0.3274325551000332,1.841426817223173,-0.7160463321615201,0.11683820416364814,-1.23949515974906,2.842957761235111,-0.4705877912132921,-0.6853923609009084,0.1565836296092899,0.2280116101886665,-0.18566326773159358,-1.0862481562232398,-2.6759810613555493,-0.49643317448938196,-0.6004043586393495,-0.6761257403999292,-0.5949995367743895,-0.452570452802351,-0.49652922410181805,-0.34817643711926316,0.34083737136264003
000735.XSHE,MainBoard,ConsumerStaples,58,2021-10-14,-0.2226476396380427,-0.3292717870010533,-0.5169755072190367,-0.47000726290595995,-0.32060711783299517,-0.16600463784629613,-0.6078825935492655,-0.9759809585449207,-0.5694228248480426,-0.698339743562789,0.321460255104912,0.24118510812131316,0.22534093454217594,0.8029174705101364,-0.11605700515350527,0.5713087479566097,-0.5650526106791658,-0.6660268700810871,-0.6406770622021758,-0.6620620636552733,-0.5999805506207407,0.7828410520520335,1.0356108098527321
002601.XSHE,MainBoard,Materials,58,2021-10-14,-0.7304140190502006,0.4250663844090114,0.10238378807175726,-0.4736027602217831,0.4832975437105398,0.03606976518676555,0.335026341811535,-0.33082023968643215,-0.3914562506392785,-0.7621168775019187,-1.3247802712690755,-0.9849498544774731,-0.9844857355563181,-0.6747078608563445,0.7372510135805096,-1.034206324432694,0.1273935639174339,-0.04970234796995269,-0.14507438827814523,1.3666288972392242,0.20207636838773624,-0.8140383892063077,-1.074761451938454
002041.XSHE,MainBoard,ConsumerStaples,58,2021-10-14,1.7209011690035352,-0.3179914125060526,0.4736775386908348,-0.7554540727427383,-0.22841220299444379,-3.754189909017373,0.18901563719744344,-0.9362923320744309,1.5549863114579672,1.6533478723405113,0.7404578770802719,0.9787892452821685,-0.5917594044911543,-0.8519338878488745,-0.11605700515350527,-0.5158954574281376,-0.029156169490240844,-0.08512710751041414,-0.3041269837351576,-0.09269289637584648,-0.13867526102305222,1.5768109553685214,0.539404992111187
002073.XSHE,MainBoard,Industrials,58,2021-10-14,3.6396470244481787,-0.07019295341550008,-0.6822867725202757,0.1308064948018009,0.5048692298133193,4.750672000748953,-0.5225370142662875,-0.5275581412535979,-0.5436686370587475,-0.4513259250935801,0.2794944218843504,0.23788526340244612,0.12058794853141848,0.3413096166600758,1.5905590323145233,1.116882216016593,-0.16156069981685292,-0.3195712826063229,-0.3125572010444695,-0.5644035361987607,-0.5210491219995943,0.8475562437838082,1.642944346115748
600560.XSHG,MainBoard,Industrials,58,2021-10-14,-0.1994424615073592,-0.06426752324769365,-0.404154825830322,-0.29968380103604586,0.048462339181762015,0.14205722202034834,-0.30776200104529805,-0.6177636099505203,-0.7272425735148083,-0.45285229026281154,-0.02460649352702008,-0.007905174265139958,-0.05188882193099145,-0.9178859232583556,-0.11605700515350527,-0.4647201425580203,-0.686702545834474,-0.6746169218302004,-0.7445801520927401,-0.43501905648929845,-0.5177837214591068,-1.052124518459863,-1.4111186213497893
601877.XSHG,MainBoard,Industrials,58,2021-10-14,0.5298369758077155,0.6275345663840018,-0.08998579694929605,-0.3693367418225412,-0.21933980009921386,0.1187996612618114,-0.20698862438451923,-0.3588346145630347,-0.5408869959002298,-0.6039079770969905,-0.30604141228555937,0.7185725615016474,-2.733568290134328,-0.274000480089503,-0.11605700515350527,-0.6161702965004182,-0.32490375064603144,-0.27082404213388456,-0.609727659413339,1.0219257591551199,2.2050837007484905,-0.8581495075280587,-1.1751746102540301
603700.XSHG,MainBoard,InformationTechnology,58,2021-10-14,-0.3684255300922364,0.7950088374001765,-0.3298922241559188,-0.22639779699233611,-0.2454786297169197,-0.012838114869700204,0.12024077367713436,0.550279385037242,-0.20502012474056672,0.2622928696259865,0.05878215044682807,-0.06674013476585595,0.32914558352835965,0.27274062079247463,-0.11605700515350527,0.23912257077986937,-0.6453674132046882,-0.7518669168890036,-0.7393702607195171,-0.4450040744738282,-0.3320897612915964,-1.4392174378985436,-0.22916414828617182
002203.XSHE,MainBoard,Materials,58,2021-10-14,0.484602435913967,0.2926604922750153,-0.4493284923366585,2.7805739291728586,0.12698780178379643,0.009634053727520984,-1.432388024770666,3.4453368142095258,-0.5056305988269733,-0.553407776655678,0.21106821959000457,0.24419331433601785,-0.08111629494477071,-0.878748702315038,0.7372510135805096,-0.09706899601417167,-0.7549558766237107,-0.8062828707405512,-0.8708711707033558,-0.4879231147970911,-0.5136194046832855,-0.711840811287955,0.4875892145455768
600438.XSHG,MainBoard,InformationTechnology,58,2021-10-14,-0.9358053830816082,-0.06013247180076375,1.0543366817999327,-0.531257127822648,0.14817503987927652,0.32090018662487974,-0.49569107620662006,0.3527968952213809,-0.6674425454286553,-0.7259950932959642,0.46963601250451004,0.1413277046763574,0.8900176129847596,2.1969997243328154,0.7372510135805096,1.080370064788266,-0.2734631665517899,-0.18565144438245398,-0.20685718057824234,0.9979597990235437,1.2244378101501068,-0.749157468056402,-0.7553816312121511
000978.XSHE,MainBoard,ConsumerDiscretionary,58,2021-10-14,-1.0491944289758932,-2.445359366181357,-0.6216037004541375,-0.6267565464329169,-1.229409686702727,0.2870460729933689,-1.084279766445091,-1.3133648096959667,-0.6869335716882495,-0.9132389556665491,0.2149606088154222,0.1999597693965352,0.04635395924541721,0.1938188974639748,-0.11605700515350527,0.1586575268472503,0.5916507569498408,0.12592992317675958,1.2406047210110722,-0.5367696011246746,-0.49230254469440204,0.4355050234557766,-0.8377214238529239
300865.XSHE,GEM,Industrials,58,2021-10-14,-0.560079420416973,-0.01590616297117177,-0.2805667059922101,-0.4321214818856747,0.28752957111645794,-0.0712894127060054,-0.19127809957082792,0.03830101049887957,0.23555074969294018,0.7182488712051919,-0.48099599218191746,-0.3865294297572949,-0.28497210975598075,-0.2565879210469017,0.7372510135805096,-0.15274066758301547,1.08658353196755,0.7618178785773688,0.6635759582364456,0.16791194166175605,-0.19240007393329997,0.28823631932212657,0.1496460494619804
300616.XSHE,GEM,ConsumerDiscretionary,58,2021-10-14,-0.4254094298344794,0.06110634474258522,-0.35589652889076323,0.33641287201065295,-0.18278427517454401,-0.010888242144574869,0.1575323852522676,1.4329793245976197,-0.20929585070851237,-0.5380027894531058,-3.5914474194533885,-3.632424259492059,1.9355291999066198,0.10164382043118578,-0.11605700515350527,0.002434338959060418,-0.7284843696018608,-0.8656395755688031,-0.9140929420056326,0.7731756053759914,3.1586400299779633,-1.5823162707778067,-1.3159565799037336
300731.XSHE,GEM,Materials,58,2021-10-14,1.0332167685529308,-0.4161113267920623,0.5291376948580031,-0.6656726047460694,0.7350847864649149,-0.19030320722625194,0.32777309551092154,-0.3832561517362804,-0.18792481846189155,-0.23364064869011847,-1.274911502080398,-1.0763254799307553,-0.6080589606126761,0.12107712305148241,0.7372510135805096,-0.5252248007446936,-0.14988302566853562,0.12553014384071723,-0.10073492863033566,0.7376931291661253,0.4583719175329298,-1.0428020440270005,-0.7780556574370381
002043.XSHE,MainBoard,Materials,58,2021-10-14,-0.7742870461962064,1.2485339731763603,0.0042983069858352875,0.8359692007274051,1.3620981576461824,0.2699558964245638,-0.6586768355674487,2.5021594482457092,-0.5186986507139186,-0.6839175436193481,-0.05376147230492876,-0.07507154630249452,0.046850178955832024,-0.3244064469060216,-0.11605700515350527,-0.37485004499453894,-0.5154836671890077,-0.42208607870359605,-0.40264987830728943,-0.32591233838477957,-0.48503415140241646,-0.6699757598914343,-0.6352723265184228
601399.XSHG,MainBoard,Industrials,58,2021-10-14,0.11256170626792227,-0.2211740143913684,-0.48348707900897503,-0.3124125584355111,-0.21531284333200154,-0.057824483549191175,-0.8248905321260261,-0.6961888475090219,-0.11637229031111745,-0.27568995890861336,0.22420763110692188,0.2222382529251327,0.0124581669290972,-0.8828675391767826,-0.11605700515350527,-0.4904891116543789,-0.573419162233113,-0.5925276980116281,-0.2443080989181089,-0.6379033919484209,-0.5715899013147548,0.0709324804396656,-0.14233343133409826
