order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601718.XSHG,MainBoard,ConsumerDiscretionary,8,2017-08-29,-1.006914376255742,0.3587168802948927,-0.5367526711859433,0.625178768879004,-0.0565514531455727,0.10428954265339006,-1.2768886260377181,1.0715285963729824,0.7084338765313666,0.35036886149510327,-0.12215416625069433,0.0038266456791831555,-0.28331672103460065,0.5746502118176172,1.158632489066953,0.04150643336120069,-0.5774177865086432,-0.6676695224061479,-0.6160889928543147,-0.714995778799258,-0.777376955433543,0.15744716209781226,-0.10895223447363664
600113.XSHG,MainBoard,RealEstate,8,2017-08-29,-0.40740236793549933,-0.04154915043850266,0.8972396432125817,-0.732235944795583,-1.9488763361157553,-0.1395835494801314,1.1441759971782535,-0.5621703073142564,0.15941921887589824,-0.6527179846529143,-0.6858957302301977,-0.7916676523045,0.2839131208058878,0.596458916788705,-0.5983405792130132,-0.11132890067057724,-0.18936789501520407,0.14050827286474357,0.10997566774167462,-0.5906608757117773,-0.29857973598310156,0.34779737807348465,-0.3282606756226922
603766.XSHG,MainBoard,ConsumerDiscretionary,8,2017-08-29,0.4628851291895823,1.5288764543363613,-0.5180657853748216,0.33149900614299893,-0.09890364381266563,-0.024261740603602533,-0.5215132660440154,0.8591976305615585,0.010690102919450445,-0.3705039691243319,-0.03422753564743839,0.06731432556836486,-0.22997985946241284,-0.00296891698804238,0.2801459549269705,0.10628808093358555,-0.6719908736772245,-0.7161636111684546,-0.5294517502402954,-0.748969419847998,-0.8016289462434095,-0.7138837884554908,0.3136236950896132
002587.XSHE,MainBoard,InformationTechnology,8,2017-08-29,-0.3837121266757376,0.10598126947534013,0.2956691044962023,-0.5873851398311484,2.142531093532076,0.4377382665299838,0.8559677732773623,0.013399886807080267,0.33544638508125063,0.24403755258841983,0.2771900598796547,0.43202670198486964,-0.36841379404614905,-1.1068632520388646,-1.4768271133529969,-0.03713040580989974,-0.4280315948731696,-0.49372479209534037,-0.23595643571601307,-0.3838196127109187,-0.6629622107416904,0.22240509429365488,1.3870670744698885
000040.XSHE,MainBoard,Utilities,8,2017-08-29,0.5657510764410475,-0.529228510375271,-0.8080187958724764,-0.44518447483090035,1.5311461843816792,0.3174499713021556,-0.7957961940299079,-0.9593922151060145,1.210172930470702,0.39860325631267945,1.1468001085207553,0.8981012408814378,0.5378802807445258,1.729888469428942,1.158632489066953,1.0794237555245993,-0.7028497365485316,-0.5722411355448358,-0.39554317748465556,0.8605032291936326,-0.24575977201213522,0.18406487737524627,1.308309664509792
002512.XSHE,MainBoard,InformationTechnology,8,2017-08-29,1.578006651209091,-0.5824708775259468,0.7072603367143312,-0.5190413831711145,0.3036226430965877,-0.06934029869238187,-0.835690998910233,-0.18317263931017536,-0.6161556071784389,-0.7673492822910262,0.5112265595304226,0.7573209073550505,-0.592302742280385,-1.4284383459704308,-0.5983405792130132,-0.20434282348614638,-0.5937251407186572,-0.6480287571190086,-0.6132634846221564,0.41451761190140146,0.16726075207451577,-1.3242462680262952,-0.8975047603849065
002336.XSHE,MainBoard,ConsumerStaples,8,2017-08-29,-1.2819701280446771,-1.6528962883722007,-0.5902877263390881,2.862206573840404,-0.7744382630891845,-0.33264438291305987,-0.38353873569468616,2.8899351329701095,-0.6645624494016555,-0.712287848387184,0.9908432024897577,0.6778581042360792,0.6952065250858003,1.2477929174800255,2.037119023206938,2.1306443976404066,-0.6059853676759046,-0.6185530862861093,-0.6931463235163154,0.5740663846018865,-0.011437446930043706,-1.0500991181418984,-0.23719099366143823
000006.XSHE,MainBoard,RealEstate,8,2017-08-29,2.1505164204960416,2.5720308528094686,-0.6236421691493048,-0.07310458532711908,1.1131324710978583,0.769709468658207,-0.21010217759073221,-0.6797810706986993,-0.15054359668408815,-0.29264529085686247,-0.42044795963453013,-0.35067210172005625,-0.13864812920951036,1.0355786075312274,0.2801459549269705,-0.23522202717823107,-0.6236467487303112,-0.4238075801128687,-0.40302254813403315,-0.8988888488262201,-0.8524211623799771,-0.5488923261100878,-1.0147070932608342
002335.XSHE,MainBoard,Industrials,8,2017-08-29,0.04041099911113219,0.8175311026395204,-0.3516825765886998,-0.4817039129638037,-0.42531883620276534,0.38630774137849005,0.3074822978334976,-0.5425278218354265,-0.09519148012182706,-0.3343054965561119,0.3378793474548086,-0.019329329795662573,0.8274236342021312,0.9711321518945975,0.2801459549269705,0.8036138180390467,-0.20959684719084412,-0.14047638288455905,-0.19545885298873078,-0.011916130828601131,-0.3547962704761881,-0.9015127782825741,-0.09967142816995965
002139.XSHE,MainBoard,InformationTechnology,8,2017-08-29,-0.29037423149418856,0.0590151899154683,0.06815577944858689,-0.2918154696784159,0.49917499790813974,0.3267332355913763,-0.3562860456286286,0.6518797190581713,-0.37086985026263075,-0.25267662392958196,0.7303475403823677,0.7966040088320632,-0.1810031477497846,0.36222377164652203,0.2801459549269705,0.6947746698776724,1.3585546640177788,1.4259701541035925,1.173209027197235,-0.4989171327002615,-0.5359207957884222,0.8316019318048797,0.5911967906362104
300248.XSHE,GEM,InformationTechnology,8,2017-08-29,-0.04403044276285156,-0.16880451120238793,0.11020259024981263,-0.6142615568889319,0.01884795388521562,0.09814893116874795,1.472502016706203,-0.3868073889317249,-0.4960597999048468,0.15617736849202205,0.2466772093400453,0.1937908358271747,0.11912910475958755,-0.012137474588134526,-0.5983405792130132,0.3405174426596359,1.258723962910053,1.2554622661505732,0.3830570804314179,-0.2445208948329529,0.028553923931303706,2.477223729994778,1.0402177132379273
600398.XSHG,MainBoard,ConsumerDiscretionary,8,2017-08-29,0.764955046031507,2.3300952870679477,-0.05268488982687694,-0.012489962070947077,-0.4421876998665911,-0.04043539630464052,0.49872315605833883,0.3647531696919948,-0.10648312099617066,-0.44572234353088613,-0.34580496115460596,-0.30128692852935895,-0.08281060002147739,0.2942853715201255,-0.5983405792130132,-0.03211993382688877,-0.942300214522061,-0.9598342808068852,-0.9261348304440529,-0.9267077909679594,-0.9561077637354475,-1.1673119202161517,-0.5452321595829106
603199.XSHG,MainBoard,ConsumerDiscretionary,8,2017-08-29,-0.23401030088540523,-0.03640765869304895,-0.112520901547958,-0.6697915897807288,-0.4565700268170078,-0.05081718415793188,0.9835190294395038,-0.5210638104601782,-0.3097947636031168,0.14120066000496417,-0.7915650606966341,-1.0183269158110904,0.5717506072961889,0.419521903076395,0.2801459549269705,-0.20388571243643144,-0.6411788326617605,-0.33781538437480507,-0.4524549927661304,-0.4542870507672095,0.860640033488503,-0.8358079233405018,-0.9949231510189511
300481.XSHE,GEM,Materials,8,2017-08-29,-0.66127957652501,-0.31645140121297116,1.757719378495541,-0.6983826373905367,0.1692716932668777,-0.016630140956251382,0.1373275697640187,0.709678518252401,1.7006135188840166,1.3821150124402537,-0.0871982432962997,-0.496544869085016,0.9681467098000248,-0.3404612860137903,1.158632489066953,0.5367694571170992,3.375452087995365,3.587178171814668,3.612023976282103,0.437026489356846,1.1002671778300275,3.473246538164897,1.4013445167204162
600138.XSHG,MainBoard,ConsumerDiscretionary,8,2017-08-29,0.252781609130719,0.528562513499892,-0.4538262804502205,0.5579950230833123,-0.6926579525019053,-0.009498702185192122,-0.2782777659748965,0.8443145526795943,-0.5691556365719805,-0.6610106184738446,-0.24218281652465812,-0.24444802318591116,0.022135813637000297,0.3850956139925035,0.2801459549269705,-0.1261153053029751,-0.8094364423238315,-0.7844667990333176,-0.6714472082224816,-0.5954627486420794,-0.6092880680994086,-0.9396798782783966,-0.7780695314519269
600667.XSHG,MainBoard,InformationTechnology,8,2017-08-29,1.3129761448308275,0.02460603317481445,-0.3414604192634124,0.7407109620670878,-0.11226535604070019,0.01172780872884971,-0.8552475876498158,0.49253477670069984,-0.44142579842010315,-0.5562290609413723,-0.31557606306788033,-0.23393756871701535,-0.1710245978002664,-0.07455419363490426,0.2801459549269705,-0.5408930525508441,-0.6052757159793017,-0.5141350460441544,-0.442130729871945,-0.8884871639013507,-0.7882781670931508,-0.3461314361606576,-0.15055811927177876
002135.XSHE,MainBoard,Industrials,8,2017-08-29,0.2168134594870919,-0.43921147871835525,-0.47061145474870186,1.0595384732311204,-0.33607262718733205,0.3955606292364537,-1.0285345906692902,0.36760640283946283,-0.7201385789700607,-0.6329893120028203,0.3479977404643412,0.4165223306997455,-0.16950266939315092,-1.159234053050575,-0.5983405792130132,0.6347100323048972,0.16568898145405317,0.3341608791439126,0.10681326939052756,0.3034701820013179,-0.379747914547762,1.0954601174619514,1.23830184727483
300006.XSHE,GEM,HealthCare,8,2017-08-29,1.4269414425559546,-0.7948082243987056,-0.3851035206312512,-0.4557730756866553,-0.31308170574637445,-0.3322157855324298,0.7120014684090582,-0.457652571227243,-0.5266817951547171,-0.5955111434025716,-0.1483963135820201,-0.14633057737341615,0.007875555859026384,1.5401391904009922,-0.5983405792130132,0.5336735482835094,-0.5683234092892815,-0.5067403879291585,-0.4000800269536235,-0.7879941772849827,-0.8730922095567243,-0.1686768003962789,-0.6718716398701684
002809.XSHE,MainBoard,Materials,8,2017-08-29,-1.7858193449219484,-0.31413592484211833,0.33393669899383777,-0.6743572397186313,-0.12790393392418375,-0.1056814012086939,-0.08328133213456396,-0.20059670382710107,0.8005453806899231,2.0167863981652068,-3.8831948819633615,-3.737972433386141,0.30909716225323225,-0.5700288843416736,0.2801459549269705,-0.7165381954586385,3.5587621312115973,3.587178171814668,3.612023976282103,3.3542892070524,1.8694639432041342,1.0635952621062454,-0.9125768095601695
600178.XSHG,MainBoard,ConsumerDiscretionary,8,2017-08-29,-0.6843273344266301,-0.28967086273192916,-0.6576261623807129,0.3176516533971453,-6.422679614447166e-05,1.3944823765751162,-0.9682327941064386,-0.08579580992192763,-0.7271145035137468,-0.7138573635565275,-0.4430058461288314,-0.4427100843391305,0.02497036095163701,0.18890914412723664,-0.5983405792130132,-0.38457720302763265,-0.38133013332637544,-0.3094011839997042,-0.2441724962446232,-0.6502341097201534,-0.36774558074544345,-0.7124754722111252,-0.8826265797359261
002792.XSHE,MainBoard,InformationTechnology,8,2017-08-29,0.7917565235564714,0.02036132918635733,0.023711876752237983,-0.5679346231515789,-0.5674782707212326,-0.10954994832521636,0.2785710046497043,-0.2959424273976483,0.4435239675609543,0.14493204162615403,3.1530078954541865,1.4219549415659216,3.4942573751776953,1.5071724291937307,1.158632489066953,2.6519322436048913,1.23789578826631,1.3127226183184197,1.1173310598578217,2.6368006232717196,0.5684527783838871,1.0565438172750616,2.2460400525308017
002767.XSHE,MainBoard,InformationTechnology,8,2017-08-29,-1.2421421198839473,-0.4826276001017739,0.47331053938151035,-0.7475311863568839,-0.6527582496545141,-0.10768820003450379,0.4196656917451333,-0.5527917521394005,-0.031165051139524187,2.1392183385804557,0.844782658144707,-0.5877001733700729,3.321950972655989,1.5970639741093748,0.2801459549269705,1.9537285878878319,0.7121791066583824,1.0135038439568127,1.5893126446475583,2.194451774984072,1.5369937072130553,0.7961806165119499,0.9778282686457789
000753.XSHE,MainBoard,ConsumerDiscretionary,8,2017-08-29,-1.107802917576755,0.933576223752501,-0.5641517036023691,0.443253095459913,-0.5661455279482513,-1.6632498199735473,-0.9824190754252464,-0.01895577538847488,-0.1634852334841028,-0.2959405267966677,-0.1629176295333649,-0.09128531658814375,-0.15431523465744848,1.8857539486304675,0.2801459549269705,0.5971963645982605,-0.39665618667266067,-0.48132046397477973,-0.27493384575861224,-0.9147632650029792,-0.9804880186676614,-0.034929852983205466,-0.3792242033484372
300019.XSHE,GEM,Materials,8,2017-08-29,2.583472364310662,0.06898413406461944,-0.04304254326763578,-0.404383757517588,-0.20818054611239947,-0.13561540105963021,-0.04822399330649861,0.41981018384396773,-0.1691873379589311,0.2758186804881133,-0.4010944594915771,-0.2998941569931035,-0.2130517763855638,-0.9283264304080231,-1.4768271133529969,-0.5199538503048146,-0.22159584023602616,0.1088579979636469,-0.25198840773154624,-0.6288342142836539,-0.1047671662113749,1.0367302386708779,1.5716383327050725
002511.XSHE,MainBoard,ConsumerStaples,8,2017-08-29,-0.5504357822541024,0.3799695271060927,-0.21195173770530848,-0.01398176758485949,-0.07688203754454859,0.30877373414197024,0.38102936760515826,0.8471416837161846,0.10084311193967081,-0.04849067006435554,-0.10849923929041994,0.019731159258187168,-0.2891824707625342,-0.12491073306924233,-0.5983405792130132,0.12361263978122569,-0.6241206004866582,-0.6309727813831343,-0.4999861373441431,-0.7088907342434131,-0.6565941406139392,-1.0656380213212677,-1.3057684242123047
002211.XSHE,MainBoard,Materials,8,2017-08-29,-1.505146446400696,-0.6087060977220176,0.2663809022255444,-0.4626263128896045,0.24566165695223555,-0.6815809676538875,-0.9320191860445336,0.4804375908856487,-0.7113082516959609,0.35001784586430384,-0.6079850964085539,-0.47980920303790703,-0.2670959271031219,0.2024067732539682,2.037119023206938,-0.3287639127645952,0.23767475952832956,0.8503459283666924,0.47539082769188984,-0.15569608001687094,-0.15493002031707995,-0.5480849927256235,-0.49091910661485566
601018.XSHG,MainBoard,Industrials,8,2017-08-29,-0.32270842941582545,0.3156012741841192,-0.6270570294271421,-0.4874079363323188,-0.7986272349909921,-0.09632761783861778,-0.14997961033802934,-0.8192479209877986,-0.5218691770431548,-0.799468967379689,-0.35348114289964205,-0.0762243911448344,-0.6272269428749526,-0.8985702934695525,0.2801459549269705,-1.0102388341037714,-0.7463148843924652,-0.8479741885911566,-0.8258566271151232,-0.6961718483871147,-0.634727310120592,-0.09267486082675623,-0.597774246264183
600599.XSHG,MainBoard,Financials,8,2017-08-29,0.6071192490579248,-0.6070013589325098,0.29350268729469803,-0.7006191196202117,-0.18692038225980753,0.020450846887210383,2.609401726522699,-0.7360226137879022,-0.03498781130441795,-0.30468545485111914,-1.6512393048642504,-1.346173697058311,-0.6352634903685326,-1.4149267874018736,-0.5983405792130132,-1.0458135700768727,-0.5853877366345023,-0.4631344263295251,-0.30539721116861845,0.3725724679291072,-0.05960262257202346,-1.338866026336353,-1.8736878829941768
002388.XSHE,MainBoard,InformationTechnology,8,2017-08-29,-0.5761140231512317,-0.4203646487118342,0.698557616116091,-0.5231628689824993,0.11937659780049718,3.9280257920086954,-0.5400932644142138,0.042243520040859156,0.31949439612782893,-0.13014828064608291,0.09510204514744083,-0.04148894236931305,0.32171384651368884,0.27702838091314674,0.2801459549269705,0.10967307541004016,-0.1145944539516966,0.0030309483009764767,0.1556801789511893,0.20217689284453788,-0.3282624441532529,0.23133915601103486,0.3467672723497041
600262.XSHG,MainBoard,Industrials,8,2017-08-29,-0.45351514150267935,-0.5164667636144915,0.04617716748516719,-0.49817309054045184,-0.2363203326302862,-0.46441916342734735,-0.4057108993806186,-0.4688055541370383,-0.531076868560494,-0.44790998605010485,-0.789397552910223,-0.5258295353896133,-0.5760225092390607,-0.6111202327532241,-0.5983405792130132,-0.68125317238819,0.15076270503555356,0.12909217193634762,-0.12292089185436847,-0.04167682023462988,0.41146810146972346,-1.298535090622894,-1.8604169620681896
002456.XSHE,MainBoard,InformationTechnology,8,2017-08-29,-0.3561781204406574,-0.195429915896945,0.7971501273949129,0.2925570438727307,0.5296437379540804,0.18210135851919554,-1.018714486570653,1.655280994989193,-0.7439733537736475,-0.6457379433702428,1.5690737610981604,1.6261398290434896,-0.19636491626874134,0.14289449937701637,-0.5983405792130132,1.0089029983193518,-0.3387091033565504,-0.2888355694393738,0.0368183511719855,1.3374722553311855,0.8564073609403597,0.4672333077866427,0.7355896024254334
000732.XSHE,MainBoard,RealEstate,8,2017-08-29,1.4090529168611294,2.5219963388278117,-0.9451200851897388,1.4248228832537773,0.017839053806102886,0.004672235612635833,-0.5316062408530305,-1.0654676965917098,-0.21250449087274784,0.12853278208080374,-0.7308334008128371,-0.5804077693368574,-0.31377339879316574,-0.664772074667261,-1.4768271133529969,-0.7034226741203146,-0.8301856462806789,-0.8366411536797361,-0.7690104014773073,-0.7391709726163074,-0.9286797934882122,-0.7433575584511167,-0.6274620437965187
600338.XSHG,MainBoard,Materials,8,2017-08-29,0.19397114224063494,0.40180777190276235,5.43195298535396,-0.7644347384656419,1.0420312800508265,0.949867443922116,2.351900577255366,1.0689355248576584,0.5972398176071158,-0.279633368300344,3.5441984929469106,3.5131130933118837,-3.5187074363001116,-0.4170328086050041,0.2801459549269705,-0.540645956586535,1.6142190694546201,0.991057663945005,0.5502570967687676,0.9886834523033667,3.7234819372598555,-1.1709530391049188,-0.640252944569927
002816.XSHE,MainBoard,Industrials,8,2017-08-29,-0.415331020065949,-0.5894783981151002,0.7356480301524474,-0.6616920344062263,-0.525538350532118,-0.1643585944964937,0.3741976309450261,-0.10407149507141825,0.12723407709022358,0.3570711768166781,-3.8831948819633615,-2.7898286724641235,-3.3032698590511527,-1.9797099355674126,0.2801459549269705,-2.0426920109085485,3.5587621312115973,3.587178171814668,3.612023976282103,3.690071655507303,3.7234819372598555,-0.586992251599717,-1.2425741772313708
600779.XSHG,MainBoard,ConsumerStaples,8,2017-08-29,2.5306527124688762,-0.2789754877532312,2.015639894661841,-0.700097129805728,0.7688719306205556,0.2509175434366256,2.6920765755524445,0.2560659647552391,0.18000797353353643,-0.2836701145488972,2.187662085249553,3.5131130933118837,-3.749478689815414,-0.9284175671214658,-0.5983405792130132,-0.8886277843613459,-0.04775869094950296,-0.2703349669867002,-0.36581961032781574,2.5796757640958945,3.7234819372598555,0.48296132304824735,0.710087216929064
601700.XSHG,MainBoard,Materials,8,2017-08-29,0.9499792826023554,0.2571280803986928,-0.5746311887697555,-0.2439016161735083,-1.137601042212142,-0.0453040403686668,-0.4006178593710292,-0.3297059462317615,-0.4306363318795802,-0.26666895973769816,0.21819908950061567,0.31488548027680274,-0.22971249673506045,0.7128001729443922,2.037119023206938,0.569083801307902,-0.5121510318820874,-0.682194821694184,-0.47349139614104385,-0.14979834036649725,-0.6510356814900716,0.4372883539550308,-0.332527426805137
000690.XSHE,MainBoard,Utilities,8,2017-08-29,0.3635953546196184,0.47041594872415604,-0.7190317910172912,-0.4842422762768018,-0.5238483175655801,-0.1175391281218017,-0.10898899911845401,-0.9686834015833301,3.372767657722343,0.9878216267735037,0.6993584867990221,0.7879056525629464,-0.23181491080818684,1.1291934203713638,-0.5983405792130132,1.9133526666717209,-0.3659762418960919,-0.5342413922315227,-0.6293726567015461,-0.3356551034575356,-0.26788310023777273,2.0070398276418264,3.22661806062633
300167.XSHE,GEM,InformationTechnology,8,2017-08-29,3.088459797505616,-0.41084550765972766,0.20503027792549858,-0.573125230210381,0.4334025217596576,0.1808289375987464,0.2855307643587636,-0.39520972972342283,-0.35842891442587693,-0.36737646750805436,-0.053472050732900164,0.0932130274194223,-0.3347971032753612,-1.280380966234303,-1.4768271133529969,-0.648727736893739,-0.5911040662047651,-0.5895250114633093,-0.5723648277040857,-0.3872550401073571,-0.6275599360382403,-0.5714093530127312,-0.2689520825570812
300304.XSHE,GEM,ConsumerDiscretionary,8,2017-08-29,2.328337862777943,-0.20997678201849396,0.07173106293673683,-0.7282038405427769,0.16661371081173196,0.07629921924966217,0.25348721744918695,-0.7209641880992748,-0.003385968807029366,2.2345415621685394,-0.13722812166440862,-0.09459567427688895,-0.08756684727980635,0.2223956286019503,-0.5983405792130132,0.09413530500696825,0.1665577063392867,0.3327769021811062,1.1016946961575982,-0.5257727907048874,-0.3947915742701046,1.29632038184871,1.256626242736216
300025.XSHE,GEM,InformationTechnology,8,2017-08-29,0.842386346634387,0.013998836661098064,-0.21416460942683077,0.02950075255372591,-0.4615371027150243,-0.12482439334636387,-0.18871769868089538,-0.24113343554155967,-0.7063338376893855,-0.6152186176564541,-0.16501413824648858,-0.23345586389966838,0.17363757905337632,0.20240677325397005,-1.4768271133529969,0.5700937081727898,-0.08235116599185714,0.06465179868123086,-0.20948545775993455,-0.3105246343551869,0.08917530754562268,0.6616554624968665,0.4273028389948324
603026.XSHG,MainBoard,Materials,8,2017-08-29,-0.4129248987731481,0.07554339209070278,-0.023794400455056746,0.5753855136697437,-0.08640797244045269,0.10051257876996776,-1.1196845055289928,3.5220159595347966,-0.5939999930997627,-0.5896390925611908,-0.7321554026621024,1.4833365526289786,-3.749478689815414,-2.398864727837422,-0.5983405792130132,-2.484925453422206,2.4347679323226883,2.0145640045461306,0.8211884575626351,3.690071655507303,3.7234819372598555,-0.5108123658551006,-0.8217388612681423
300316.XSHE,GEM,InformationTechnology,8,2017-08-29,0.17600776950166797,-0.13882779923949073,0.13875927892275602,-0.684001930121205,1.4708170213516139,0.20896182823534712,0.3860863009065882,-0.5620516671993503,-0.21507100804239138,0.28892364295130907,1.1825459856525486,1.4269744561766466,-0.6179168611186243,-0.1903742343338811,-0.5983405792130132,-0.6847533964293637,-0.09111486384180581,-0.38993541344968213,-0.5533388687347255,0.010271514035866555,0.16605455100357924,0.07522360748380622,0.09750649269330117
300148.XSHE,GEM,ConsumerDiscretionary,8,2017-08-29,-1.6003869681935134,0.13520230424017024,-0.5478039826096487,-0.7315012202885793,0.8395594561542997,0.17350266592917113,1.835280776135593,-1.042706455152304,3.7822955878207623,1.4659698359150914,-1.5375322998612133,-1.9323293318537273,0.9978528243156343,0.9305569477483742,1.158632489066953,0.29079078584491885,-0.26003153887729846,-0.39429582998032736,-0.24220610186206115,-0.041615883555390365,1.2654201890084884,0.8390991163871158,-1.4786304122361944
600549.XSHG,MainBoard,Materials,8,2017-08-29,-0.6283084123822538,-0.2950602322624948,0.2801552406306547,-0.21605698348372235,0.8783467986900699,-0.8567608288131626,-0.3569380263749853,0.2523775205869294,-0.639878065328694,-0.5106436689987213,3.5441984929469106,3.5131130933118837,-2.830319353704526,-0.34541133756202896,0.2801459549269705,-0.29837602641418365,2.58347043347367,1.711779640704725,0.4623043344296202,1.462125983142785,3.7234819372598555,0.30117844600715504,0.7021493484928533
002598.XSHE,MainBoard,Industrials,8,2017-08-29,-0.8708053512344197,-0.2379534943742851,0.17397915097580022,-0.5716538343488493,0.1436661773889993,-0.0024837483119733135,0.21744417777406003,-0.08642188559620617,-0.6712365131022796,0.22202869876981243,0.21359749148385718,0.0994719085129729,0.26392135127206157,1.1252055260206002,1.158632489066953,0.8553833273456748,-0.7224882165696583,-0.6840723995685539,-0.6510178224248988,-0.3714279186425178,-0.4682791709925143,-0.9588499784800572,1.2141644428623888
600637.XSHG,MainBoard,ConsumerDiscretionary,8,2017-08-29,-0.6604492722588582,1.396849309884118,-0.6854147395697631,-0.14096590460395494,-0.3070368771940714,0.006934449668120885,-0.19943364743757036,-0.13609644145708844,0.914553573551539,0.346000574288942,-0.11469489955342571,-0.11514964251708551,0.012293429644687964,0.5505611459576674,0.2801459549269705,0.0644586723721062,-0.7906346350889424,-0.739002549820096,-0.7770882895279201,-0.6407182403607459,-0.5763195496121737,-0.2504404644872145,0.11278481813466075
600753.XSHG,MainBoard,ConsumerDiscretionary,8,2017-08-29,0.1268429694604902,-0.8424210308801471,5.448750881105357,-0.8625381707974619,2.566333298123202,-0.3177298464910969,-1.4326162559016775,-0.6616520126575416,2.8515439361645067,0.4566172405591366,1.14762752055807,1.0415532192966352,0.2040134341944571,0.01536819821213447,1.158632489066953,-0.03943475825651862,-0.6964980156441425,-0.7415855047250198,-0.5841009005199533,0.8426594316239853,0.3239754654205186,1.1639085118539658,-0.6981360573923112
000960.XSHE,MainBoard,Materials,8,2017-08-29,0.7784622798319468,-0.34175532175339257,-0.5182791254168437,2.7658480683565756,-0.21317749995621163,-0.48474162925724307,-1.251583017779341,1.7678824963126112,-0.7003240978066719,-0.926814972944634,-0.6154890935296697,-0.2673253287424199,-0.781674900641333,0.1704733580029242,0.2801459549269705,-0.8494264657273478,0.6688067334079568,0.47528828910505805,-0.11626904550277888,1.0295144841834414,0.9573794857026298,-1.058941436473529,-0.7043220426295385
600573.XSHG,MainBoard,ConsumerStaples,8,2017-08-29,-1.1617274303272596,-0.627286774439616,-0.5752083753939146,-0.4246959441287769,-0.7330030370177019,-2.2900995092763345,0.004343438021478178,-0.23467207143356777,0.37467227112648704,1.6124641763510474,-0.10474292162975256,0.07500109542409389,-0.4099216177050782,0.18890914412723803,1.158632489066953,-0.17852474575769903,-0.15453947836641557,-0.31756843673416135,-0.47129367986310666,-0.5401556691939144,-0.37660231227227386,-0.14583912342866664,-1.021815526937812
600726.XSHG,MainBoard,Utilities,8,2017-08-29,-0.7896690224431213,-1.3079698880327715,-0.5575314142544298,1.2545424533682379,-0.5898419839280294,-0.5909774468581079,-1.1348839607755368,-0.6038186417372149,-0.7871817488240507,-1.1064334140760999,-0.3199061788287238,-0.23161647699216173,-0.18640220761133286,1.280629147024532,-0.5983405792130132,0.02105491545681866,-0.7311007484417894,-0.8242022696075951,-0.8087048294696745,-0.8833803712472489,-1.0054938900486114,-0.6398167859742445,-0.9494590345485288
600982.XSHG,MainBoard,Utilities,8,2017-08-29,-0.7053760138557136,0.31519169202865843,-0.8649300417963143,-0.07307026509829034,0.10721516459242171,0.1841233619238247,-0.8157819919567629,-0.48360233040626366,0.22481585851811234,0.5771913769935683,-0.27602545182094707,-0.13008973958661715,-0.32325897276869775,-0.4522282393924473,0.2801459549269705,-0.32240881611907823,-0.6629084218084093,-0.6806285939430813,-0.612106198972841,-1.0279576516364302,-0.9963996197384614,0.2707329484548608,-0.4767466005137214
300184.XSHE,GEM,InformationTechnology,8,2017-08-29,-0.15538654276040556,-0.07973321902044803,-0.2923360897605084,0.19547298823962148,5.035692408767902,1.028741062239388,-1.2189622451711744,1.377212713331487,-0.7307241839203148,-0.3930913053995496,-0.11468411352636783,0.3506116276788151,-1.077853766168305,-0.7327861019551994,-1.4768271133529969,-1.063108382284691,1.2782885207057006,0.9291797438320631,0.25474135213521887,-0.6976163358933112,-0.36946289975200625,0.15825112574291864,0.8625211859790933
600633.XSHG,MainBoard,ConsumerDiscretionary,8,2017-08-29,-1.1725934206338067,1.9194321748731726,-0.20126867503654486,-0.6468222840005543,-0.8875916612443016,0.41126701896604734,0.38397852024464085,-0.6392227563878955,3.7822955878207623,3.734785457741584,-1.0496309996107813,-0.7771799823080926,-0.5853735910608782,-0.5256178148012387,-2.35531364749298,-0.8144192275280121,-0.14634354516830572,-0.37273790215930946,-0.5398889161870969,-0.26374518628377325,-0.06761914666805947,-1.4598219592191262,-1.576166806477609
002156.XSHE,MainBoard,InformationTechnology,8,2017-08-29,3.0529143376203964,-0.12253165692386335,-0.5984239556670448,0.42582662442741515,1.6229021092599976,0.08431703848960742,-0.7435449639013559,-0.16170220816086747,-0.3569227620456034,-0.5927875023976432,-0.15345801667166242,-0.1703693321654042,0.05251622527837656,0.5373363146079502,-0.5983405792130132,0.2325472445201245,-0.7790879831885413,-0.7445556217300531,-0.7251622224576519,-0.6076618323730633,-0.6555106351679878,-0.06673500817457396,0.263993283686622
000402.XSHE,MainBoard,RealEstate,8,2017-08-29,0.07308720700415876,2.81846310844473,-0.9336195938294832,0.5366381126820164,0.3612814794251382,0.11576606716540504,-0.09383478309287797,-0.9878220019739024,-0.3732730212969199,0.0921571744022128,-0.06140586941164763,-0.17334991396402313,0.27090520201396706,0.9325765950518917,1.158632489066953,0.31935264893172194,-0.7037272957258229,-0.691462184055719,-0.6072385186049797,-0.23906430874621581,-0.6949180296967186,-0.6323726781491021,-0.7750123019526599
