order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600070.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,-0.6938226585275719,0.18383874020111318,-0.5482703361093003,-0.21971414714450502,2.3098218989930017,0.19194587585937034,-0.5440068050305301,-0.21027581174423318,-0.5135847188989103,-0.30158287164675485,0.22601147213224226,0.10818920718323703,0.36887950664516006,0.9104364343330369,-0.0360401841655749,0.4252118323310035,-0.6955455911600187,-0.7383569781266831,-0.6992635379821495,-0.8324681151755762,-0.8015214574582479,-0.16030387308538577,0.5870716668371172
603699.XSHG,MainBoard,Industrials,16,2018-04-27,-0.287026437315274,-0.4852137541843342,0.8162354710916637,-0.6304104400630255,-0.18158407852185643,-0.09064390372233004,0.04176527180634308,-0.13586184515679084,-0.7115686806029703,-0.18809843053638248,0.7574326160845741,0.49598074720576596,0.8576641384438356,2.898946480536623,1.7003877053856673,1.3377989921166926,-0.7255275592114351,-0.7596273956340672,-0.7603719654056266,-0.42513562008517686,0.10140013376823086,1.133383826919954,1.4904258976893359
300271.XSHE,GEM,InformationTechnology,16,2018-04-27,-1.6674961796583458,-0.0939865205647572,0.4311277847814307,-0.6338461371915426,0.06836668177810572,0.07161816464144669,0.5179762501842443,-0.1960154089358811,0.04499460317914161,-0.06709121879165685,0.7797208090213882,0.8437725113690571,-0.13433814943602676,0.9167779548344234,-0.0360401841655749,0.8414469165461316,0.08089851873374897,0.29965456807417046,-0.03778631046774766,0.16633450257147644,0.6172180308562432,1.1275600571104583,1.017357259841444
300222.XSHE,GEM,Industrials,16,2018-04-27,-1.3095553099507846,-0.25456154802833203,0.13773153000600155,-0.6204652811552628,0.4587695920349763,0.0007584809231394276,0.2659543010922083,-0.3852778359098727,-0.6713945989410752,-0.2781621119845432,0.644478668080409,0.35574627982655166,0.9303246029041657,1.4167637891971572,0.8321737606100468,1.0520872615682024,0.15062640786402998,0.16818509954425553,0.1703612088063768,0.21155674413090947,0.4919436319142903,1.244933886292131,0.8573854755779087
002184.XSHE,MainBoard,Industrials,16,2018-04-27,-1.64854470414419,-0.8173284514465077,-0.11308650974067815,0.05654320086370451,-0.1766192255872023,0.01843459200737094,-0.5723866743354893,0.7970845694923326,-0.7030851209264547,-0.32449910714553887,-0.10903917150050885,0.3037964645275473,-1.2833848424457701,0.32389784414072287,0.8321737606100468,-0.8123206550920575,3.314273020995803,2.191302705580914,0.8660715130383512,1.3482214546826181,2.889074640143541,1.1512380492277128,0.08943702449297422
600555.XSHG,MainBoard,RealEstate,16,2018-04-27,-1.035668842683639,-2.472854708637438,0.5123695261098765,-0.8994798938323647,0.5170932006210927,5.38726034942698,-1.1971926913812643,-1.5397491338279823,-0.7447824601724286,-0.4278007726351266,0.8632662117416562,0.7475437772608436,0.4225828047598459,1.7434838032772144,1.7003877053856673,2.745652416947673,0.7001865218853862,0.2630209345389568,-0.2118655809575549,-0.026676869076396135,-0.16481457311690015,3.019833576971499,1.2623689824480802
002453.XSHE,MainBoard,Materials,16,2018-04-27,-0.345717175579137,-0.706759900768316,0.21193235036555913,-0.22487264386238787,0.027736730170939316,-0.5010985931528121,-0.5494437559114584,0.20629240250901115,-0.7239940216484279,-0.8278245765121193,-0.12932367995642952,-0.18871307326679215,0.15690144727746325,-1.1615987687770908,-0.0360401841655749,-0.3454443053189044,-0.6386260941777036,-0.6008231590554561,-0.6118897748120132,-0.6033347474652108,-0.7156949484292993,0.3720011924756271,1.0521318334582288
000983.XSHE,MainBoard,Energy,16,2018-04-27,0.06615985355253116,1.2572048133892877,-0.832729986697125,1.1684754068013257,0.14151804933151554,0.3427941385402275,0.09159679624132588,-0.30493546729031074,-0.5751597138344093,-0.8288744172673108,-0.30594319932956526,-0.5879842345569274,0.8202295265377261,0.7237087654997384,0.8321737606100468,0.5717542569648675,-0.528193829418206,-0.3082808688145334,-0.2471422785378295,-0.8988395247311138,-0.1722331677934743,-0.38695062124992274,0.08609279887277699
000565.XSHE,MainBoard,Materials,16,2018-04-27,-0.06795493509391555,0.0199843974301743,-0.4233634413215291,0.996599545599104,-0.6040860620143337,-0.3397784732911085,-1.363396346833874,3.0382318309747096,0.40998104403411617,0.007425209332750701,-0.2242370122617426,-0.23531897094722593,0.00041424582048162577,-0.29861119073050685,0.8321737606100468,-0.7149601132071868,-0.4263510364704177,-0.5602921162345014,-0.6197422860815395,-0.4136109754340004,-0.5802470679814785,-0.3574440268197355,-0.6530126014673898
000948.XSHE,MainBoard,InformationTechnology,16,2018-04-27,-0.14831954707273104,-0.7803033813576918,-0.5918894530896948,0.5698313141449534,-0.2935458364312132,-0.30867519941464266,-0.42239535559339725,0.7143064196548855,-0.5675936072715684,-0.47538656783282496,0.7565177785932862,0.5847523049134409,0.5836709097879239,1.1050327582066861,-0.0360401841655749,0.9001063283782997,0.2721510569322115,-0.013793123740071597,-0.27632066537480315,-0.37372472670470036,-0.2495870617082752,2.2675750867735274,0.572873191402572
002762.XSHE,MainBoard,ConsumerDiscretionary,16,2018-04-27,1.2961975234464294,0.054815604463527005,-0.14142926985624416,-0.6611339766741215,-0.31559897416609967,0.02867640661676483,1.2654519453744129,-0.5093147126682404,1.5659610484997106,1.5892856119598238,-0.05113702356249631,-0.08224459261274425,0.07790312591064456,0.016128562846104557,-0.0360401841655749,0.21514765339011882,0.3630669356259465,1.1139331880320664,0.8992440404896055,-0.6571048230368769,-0.4600218825157158,0.19363627933487856,1.0014409607788666
600498.XSHG,MainBoard,InformationTechnology,16,2018-04-27,-0.14304776058040894,-0.04087631297143267,-0.11287533234939372,0.3468181797916889,-0.10106663220420448,-0.029659995180704318,-0.3805527133117145,0.3949796883106489,-0.6939162221182813,-0.4774156680681619,-0.22165435073763048,-0.6496249156782478,1.2738574202844364,0.6329459490969015,0.8321737606100468,0.45443377141805336,-0.4584729018488892,-0.48084767984648497,-0.39642399377195514,1.2831165682928571,0.4825202878381982,-0.024492996349893496,0.8518211405889886
002019.XSHE,MainBoard,HealthCare,16,2018-04-27,-0.48589964286459997,0.8768170544550768,0.3673059734034995,-0.5874536888600402,0.006121268706234104,0.26391776914092907,1.486220489765687,-0.16078812152877917,0.11838992289397043,-0.09450918541116955,-0.7533088481254572,-0.6298917234994807,-0.46026367487906883,-0.16665156596134317,-0.0360401841655749,-0.3693338357760108,-0.17312817854546128,-0.06918352338780089,0.08155500250450494,0.5956628176293395,0.056741926671433775,-0.5104980581412256,-0.790477768057861
002362.XSHE,MainBoard,ConsumerDiscretionary,16,2018-04-27,-1.2009056754453726,-0.6822725969099183,1.0126411721399102,-0.7120827162069555,0.2729418700031182,0.13605365476392103,0.9297888789355794,-0.05966105591276585,0.1418804536538334,0.8140502129535582,1.5206831035969954,1.0412351497369499,1.5954378154716733,1.534012008580655,0.8321737606100468,1.3025145046155386,0.6787659689067119,0.7041683670058467,1.164019586867325,1.125333418816866,0.9070770938943458,1.1337159738322096,0.8162871999313818
601958.XSHG,MainBoard,Materials,16,2018-04-27,-0.059714853714960395,-0.6893548955827268,-0.711871523678399,-0.13201914513361201,-0.8420826369527871,0.02536999046039995,-1.167920906242754,-0.06707813637755437,1.9769311656012238,1.2211329822940487,-0.06326773243542476,-0.1723396846406426,0.31486604942174234,0.08630165106099127,-0.0360401841655749,0.20514577308760903,-0.7155159515971574,-0.7139493137332993,-0.7167714923497178,-0.8628131794623134,-0.7020771945297402,-0.7662304710068437,-0.49757832488151577
002519.XSHE,MainBoard,InformationTechnology,16,2018-04-27,-1.727561320670005,-0.15404276328178504,-0.5470033859176017,-0.5578278896673259,-0.9889334685293636,-0.20423420582939916,-0.011380329566923067,-0.7894665169308909,-0.7881090918677044,-0.1908619396985382,0.27426993635182906,0.1426386452685868,0.4156055199622669,1.3373932135371767,0.8321737606100468,1.109930673122786,-0.6172558559768045,-0.6387943141957768,-0.6733836718330547,-0.716844300308993,-0.6589629609544385,1.318439855388072,0.1978189622235478
002270.XSHE,MainBoard,Industrials,16,2018-04-27,-0.8784360642954854,1.1816361038996503,-0.46974989355077634,-0.2488971576819522,1.2188521290608563,0.04635344061049478,0.3188435122944626,0.06356990858646822,-0.20695652469663572,0.0930031559643482,0.18416148462655058,0.02363520960483106,0.49535180422464503,1.1305814676285217,1.7003877053856673,0.8245980055961731,-0.49725641135882104,-0.5232981018291605,-0.5506650083671992,-0.7825051054938365,-0.6982678146662606,-0.6734803850969258,0.800650359445313
002400.XSHE,MainBoard,ConsumerDiscretionary,16,2018-04-27,-0.9486940002665863,-1.811583527233387,-0.8288908560964787,1.9659413323259585,-0.4383928398225183,-0.5309770653956569,-1.0390494835470427,1.3688555412071783,-0.6038258501172629,-0.4371150075861651,-0.2897347710534709,-0.38700054685131874,0.25744529610313993,-1.1975246148318315,0.8321737606100468,-0.8726375973463804,-0.47684070809981405,-0.3704029556722634,-0.4534393973941232,-0.6542511840591525,-0.5889888889505978,-1.572015732926206,-1.4376410618014688
603058.XSHG,MainBoard,Industrials,16,2018-04-27,-0.9569344432068485,-0.4098478103968206,1.4183328854512516,-0.8083230502390664,-0.42604150795284906,-0.04251806884261444,0.5130679132621551,-0.5541220309770764,2.48951673167728,2.326931890236212,-1.0097333100580155,-0.40729985632611493,-1.9473946639907598,-1.4018615528020022,-0.0360401841655749,-1.9036494066532896,0.39867552397531714,1.0263921335228856,0.49341842522616974,1.4756202673332146,0.8425358680133473,-0.4137087337625235,-0.9522229744584673
603197.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,0.0491868123356081,0.2131143838624271,0.07327705192625865,-0.16922488016445042,-0.10695032145827178,0.018528336125577534,0.2664497134695359,0.6280192176202185,0.16093173331602637,-0.12627235697604094,-0.11815463348010694,0.5242498499647608,-1.9853599891695188,-0.5095601585606635,-0.0360401841655749,-0.5428401572654833,0.8557509899290123,0.7762803843275426,1.0030911909269495,1.7240870652172857,1.1033642734889781,1.3691008850857882,0.023123467709789042
000899.XSHE,MainBoard,Utilities,16,2018-04-27,-0.16239834586137267,-0.8250216226112664,-0.9691527528854692,-0.0769206648924511,-0.6553017854996805,-0.45296611045025476,-1.0161087606176016,-0.8540387700362233,-0.7750473135358219,-0.772481180458754,-0.14476215635700992,-0.22215598310541124,0.21043151595243298,-1.2231384124819853,-0.9042541289411965,-0.4096946927969697,-0.7149487075727685,-0.7362904694522177,-0.7530408988294461,-0.7220026474229192,-0.7863700576055331,-0.9948304241942416,-0.9970150378978031
600093.XSHG,MainBoard,Industrials,16,2018-04-27,-1.2082825653509834,0.8449233146075484,-0.4805965077486864,1.016665576596587,-0.3787923792853681,-0.005017458656957724,-1.3408704053534417,1.6064973696017424,-0.7825900456242338,0.09084004271203275,-0.4372205872699711,-0.3381633978523446,-0.3560485482595642,-0.5863427272538557,-0.0360401841655749,-0.5168548114195276,0.849461135442658,2.17646002399822,1.2637487071643538,0.15774857051603278,0.1935804837678673,0.766857198246752,0.24286840001262466
600343.XSHG,MainBoard,Industrials,16,2018-04-27,0.2448087130483535,-0.8750238488184198,-0.14663128550178195,-0.46331155017843695,-0.5490091465274057,-0.22298188344089606,-1.101510472978591,-0.506507813673631,-0.05880443456050206,-0.21876997426709813,-0.28616745104139374,0.004073095184361668,-0.9256826837955693,-0.691219976618604,0.8321737606100468,-1.186579015016337,-0.014518677068105766,-0.22537049126261063,-0.4484224493049293,0.4257612250991309,0.1968626728756492,-0.061656580916135406,-0.27393233521186383
603900.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,0.7997462831570662,0.3862654856491849,-0.09747858357704707,-0.4720079521254432,-0.33381689748090043,0.030384165463531884,1.3479276752028138,0.20313855501620415,-0.5582044960562527,1.505382309738285,-1.620994158205395,-1.5657741695395968,-0.33384033669366664,-0.4611020658027807,-1.7724680737168175,-1.1044150855303199,-0.05090468144075665,-0.006012097619917586,0.2473991352214278,0.9008625792985783,0.9772780864836992,0.8493797071088098,-0.49910244065549214
600186.XSHG,MainBoard,ConsumerStaples,16,2018-04-27,0.0564902421962,-0.9338668227071193,4.515369132174016,0.49606444102961994,-0.5111898275969543,-0.30398395217645113,-1.227005512512115,0.6706186557332762,-0.8469974764722896,-1.0308159680992732,-0.026834508931802913,-0.1303393346421922,0.30130073243049693,-1.4737081721029428,-1.7724680737168175,-0.5019856156694773,-0.47868192090689643,0.058058367701027146,-0.21237068932033382,-0.920269608092598,-0.8994319490621553,-0.9190006772516502,-1.0712371814819053
600976.XSHG,MainBoard,ConsumerStaples,16,2018-04-27,1.0806838301043982,-0.11743785458746209,-0.0942292402369462,0.392675265894771,-0.23968841148925446,0.08687837518045094,-0.17168357671331475,2.1394585000615765,-0.7010610390634743,-0.3710691748671676,0.7432860035286596,0.7099564469082138,0.1596321650901005,0.5274291572930773,0.8321737606100468,0.6281204206150899,-0.6914471542189554,-0.7155798144473888,-0.7093413364545406,-0.49269876060612333,0.3354786999121817,0.046997207894463766,0.014468262246949866
600268.XSHG,MainBoard,Industrials,16,2018-04-27,-0.7886908006583594,-0.3275334077400398,-0.7137236861426589,2.2022932597409945,-0.5191287601812423,0.14216788413868436,-0.4574480366703082,-0.01293587450933808,-0.8217840902643763,-0.6969556002107328,-0.15553740561421214,-0.133288770411359,-0.09489825487944122,-0.8099346956730867,0.8321737606100468,-0.8902711348702617,-0.12165815183213202,-0.40140029287260637,-0.5529472572502507,-0.42335217572995143,-0.5507221981500325,-0.3863978065507137,-0.7066644579476477
300690.XSHE,GEM,Materials,16,2018-04-27,2.1368609918145354,0.15532114277769765,0.08439762223093268,-0.5818854620639512,-0.1001575968896849,-0.08205655797731613,0.6505468204070518,-0.0029993202156673553,0.9917457532957743,2.9427212895789308,-0.7823615672089087,-0.34510118124683536,-1.4214980830521804,-0.4785802083693532,-1.7724680737168175,-1.2721966286726263,3.42942197959448,3.381040630591558,3.7732372668597374,1.7085193236945677,1.1307371511346542,-0.18471707121859618,0.21792841707860464
000869.XSHE,MainBoard,ConsumerStaples,16,2018-04-27,1.3385871433591647,0.34188031552068887,-0.29643375845202724,-0.5789479820187352,-0.5431585943543605,-0.0563338350638828,1.9576710007211995,-0.593888062450149,-0.17665307544637499,-0.3568294053747045,0.411016103712128,0.3190568066941644,0.30734531710942914,0.6111008410424006,0.8321737606100468,0.21240285326307756,-0.6895211382857167,-0.7408923846599419,-0.6915477893126315,0.48297913409715676,0.22519583038778604,-0.04245579421316265,0.02784569038870886
002034.XSHE,MainBoard,Industrials,16,2018-04-27,0.3815044559981573,-0.0894908181108294,0.533668060744037,-0.6800561158464669,-0.8264993512815789,0.1997445676762802,0.3447049923115528,-0.39557315145423144,1.1302475731999366,-0.18792416605328285,-0.9299342054646129,-1.7677932213331429,2.458861576235053,1.163811061731185,0.8321737606100468,0.637835614833968,-0.5423226240297765,-0.5718544024514525,-0.44943724398805956,0.8187730982340427,2.127172630641578,-0.0836925266779676,1.466939335016062
002840.XSHE,MainBoard,ConsumerStaples,16,2018-04-27,1.483611388196185,-0.46455065257628586,1.4370031415420637,0.03500942951312051,-0.3314935449603489,0.036064008087108496,-1.4287905822870894,3.706761842467633,-0.13757410011398313,-0.1897465442003489,3.396833410281749,3.410088347243741,1.0800478163085476,2.2197323837422642,0.8321737606100468,2.1773756250261145,0.14234882773252291,0.7424478295040304,1.837948758714926,2.1619447769317297,1.9287772481610284,3.83559784817889,3.6742512765872624
000955.XSHE,MainBoard,ConsumerDiscretionary,16,2018-04-27,-0.17745957709068225,-0.569429343075159,0.20180738973357187,-0.5229406378187645,-0.007880235022953125,-0.12598475421570068,-1.0074886489126733,-0.3159561873495719,0.02425306451850298,-0.17274966631580782,-0.5728128029440944,-0.38908931187466933,-0.6274151225902075,-0.6803698432289733,-1.7724680737168175,-2.590029883994312,0.8182750319848018,0.3878806229194446,-0.09049501798822672,0.41098060010650767,-0.5545122544235802,-1.1142374744311294,-0.386212279758432
000554.XSHE,MainBoard,Energy,16,2018-04-27,0.08238404793889861,-0.9193041543787487,-0.06589809468696747,0.57495123835875,-0.6537136347683846,-0.2315629350561892,-1.1970388585495655,3.706761842467633,-0.6943016696097865,-0.7862766512401039,-0.1233027461750972,-0.14931760226419494,0.05554186376582076,-0.9075398342927298,-0.9042541289411965,-0.31861865690499264,0.04939202191462876,-0.09887987400746995,-0.06626601439165067,-0.645406043029333,-0.5687644797289015,-0.4084894695637532,-0.32504482888384045
300449.XSHE,GEM,InformationTechnology,16,2018-04-27,1.25279049790854,-0.40780326074914564,-0.28609024252187065,-0.5223383391790608,-0.10413131370840638,0.20116573225086234,-0.1745074943767651,-0.47317962884528303,-0.7004121385839042,-0.22526071650134585,0.415694635063468,0.48721749660664715,-0.19149636173827364,0.14150414869846184,0.8321737606100468,0.15179754652474478,0.9700648958944742,0.6975123160724236,0.2673078779476084,-0.2907906142773261,-0.46965625312591236,1.7526293189385773,1.0095155863911167
601618.XSHG,MainBoard,Industrials,16,2018-04-27,-0.13915284461194424,1.6978022428788888,-0.9699144542971401,3.727936757757431,-0.3271714056902419,-0.02453002727720754,-0.9741532269031015,-0.0465506793481832,-0.6883871029373003,-0.6385838680438669,-0.0489987188981822,-0.18834029845750017,0.40865715603113173,0.3756583118091371,-0.0360401841655749,0.17104236338566037,-0.7761564691335516,-0.833309996546927,-0.8249292819863497,-0.9183841061866835,-0.7680393135824185,-1.0293296204212186,-1.1832141241957495
002609.XSHE,MainBoard,InformationTechnology,16,2018-04-27,-0.5516432227696687,-0.34056619808967636,0.2412110188776154,-0.741708061367315,-0.2498128930586934,-0.09212240704933823,0.9449200276883949,-0.6481259911028521,3.8427945530083023,3.69121342900282,-0.11264394361391418,-0.3023753812767516,0.5565463509027063,2.4420740607883293,0.8321737606100468,0.8595038778368612,-0.5864101300530886,-0.5439623610050939,-0.6344420483895484,-0.7605197534793188,-0.7225741022846806,-0.966572768557848,-1.3998479065667548
600026.XSHG,MainBoard,Industrials,16,2018-04-27,-0.4162516188403258,1.7749775521764595,-1.0349068594575783,-0.1190209489757727,-1.2297231150746193,-0.08912792435336056,-0.4366284689577718,-1.159900388559006,-0.19158196257367188,-0.7937888916664615,-0.011769165003915774,-0.14741319844588158,0.4008767578795324,0.42791313875014414,0.8321737606100468,0.4740513073677289,-0.75470898380399,-0.7859141663643967,-0.7722296056681762,-0.9270420419371338,-0.753929568809589,-0.5876454952350253,0.22619269777285522
601212.XSHG,MainBoard,Materials,16,2018-04-27,-0.7950314903014146,-0.7303480073119933,-0.03775476633485091,1.894699228565686,-0.39551235053853356,-0.20300682263277317,-1.4880117974727474,1.7316725629167729,-0.6515685758330901,-0.6834457421788864,-0.24163118013969684,-0.19252514479568686,-0.18504392790884575,-1.4503575851848547,-0.9042541289411965,-1.263383912872759,-0.3353736375133354,-0.06177949550321507,0.24047104230862668,-0.39668614316500717,-0.6571190203981795,1.0918577056498273,-0.29296667290699346
002475.XSHE,MainBoard,InformationTechnology,16,2018-04-27,1.2327405772029678,-0.08170304529705341,0.5509289262531711,-0.26731117790286113,0.7622623819583674,0.0749825599317189,-0.6003971299378748,0.8942893832006655,-0.29960357649696084,-0.45880922782433503,-1.8162371546758773,-1.4728045718910228,-1.2324751362106874,-0.5998456527430891,0.8321737606100468,-1.0542139491342841,-0.5150534291950357,-0.46865598546579806,-0.3864965258962499,0.21002190430341847,-0.32465702683864445,-0.7852436765132608,-0.9463487523714258
000938.XSHE,MainBoard,InformationTechnology,16,2018-04-27,-0.7280590200280592,-0.27715301689459526,-0.24580532229195154,0.05761730589207313,0.07889521478526818,0.12759630725592327,-0.5047934598051153,0.9544813706137445,-0.5048859275980083,-0.3491959706646229,3.1582266801755123,3.410088347243741,-3.40367604621783,0.5639460063371956,-0.9042541289411965,-0.31147987990288895,2.643224524494169,2.334645878616925,2.474702494677159,1.1248906001146368,1.767338446961343,0.33218649088642277,0.6131196424728617
002378.XSHE,MainBoard,Materials,16,2018-04-27,-0.11259532103499141,-0.8052520090706792,0.02314507794883401,-0.4730381950473879,0.36750715881358964,-0.20607213737573526,-0.7141531801943681,-0.24620761750267145,-0.6285113609101616,-0.6801058119670305,-0.14956398376149077,-0.2300140272856234,0.2193123744054218,-0.5633890790692386,-0.9042541289411965,-0.1716748604726462,-0.6444339975418563,-0.6671439245284485,-0.6014337481806574,-0.7185860190877629,-0.6335502395731073,-0.32203331107264666,-0.7150374403356601
603968.XSHG,MainBoard,Materials,16,2018-04-27,1.2233519902789798,0.4717071131398496,-0.2821998723839627,-0.13901370306091498,0.00877042979133639,-0.03877106510687658,-0.6186585635452996,0.7484881673810201,0.3097693442553059,0.12724667776855392,-0.2843641179503493,-0.2368269034588654,-0.18428393686787997,-0.23823775906638178,-0.9042541289411965,0.01370893795532193,-0.6668210907168429,-0.6814648271636269,-0.6291235111878392,-0.1841423503640631,-0.5231463919374881,-1.0097696688952436,-0.007602313532982919
300024.XSHE,GEM,Industrials,16,2018-04-27,-0.44301102878296794,-0.48063677683118683,0.5690662144342037,-0.7648140129040345,-0.1206404826491514,-0.05384808909460376,0.16304680339763916,-0.7874633422268579,-0.028967749143559863,0.3379404799605342,0.3017503409628891,0.6112125442664105,-0.928924604535766,0.14485109177387148,-0.9042541289411965,-0.15410522507002486,-0.19665162463049102,-0.2944024778577135,-0.4621936150772195,0.6023501218831113,0.4197298461318769,0.22659188424155152,0.8064662972622484
002833.XSHE,MainBoard,Industrials,16,2018-04-27,-0.5850030174257469,0.19226843896599094,1.4676842345171128,-0.696455230793398,0.4637973970326774,0.0569423412861999,0.38517503258521274,0.4757649124005325,-0.6146332891049048,1.408931109628199,-0.8228222111886493,-0.7932235141583327,-0.18029494366717122,-0.20353945077329053,-0.0360401841655749,0.2797944263423039,0.05635755180765996,0.1870514656131884,0.6149235414768045,0.8439980861558604,1.0252202020738446,-0.7693748097123085,-0.04808073780727854
600529.XSHG,MainBoard,Materials,16,2018-04-27,1.6480522090512182,0.5537981438708799,-0.6262519659125912,-0.23547280249050356,-0.3540179431955592,0.047164022630097203,0.13509998957124764,-0.1106063030459048,0.130271349307282,0.34875261727541257,0.4222468280380808,0.5263660920408583,-0.29042936406795766,0.29278797960134617,0.8321737606100468,0.22362609330119113,-0.19897861096544706,-0.25995109410324,-0.16261016930376737,-0.49803929039126826,-0.6595237214250879,0.19884322874342286,0.547137060546635
603008.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,1.8361637461504223,0.3899942309390133,-0.34678072847928637,-0.11951932528861907,0.4692571197355756,0.07987097464646917,0.23014544937155848,0.03407284924621643,-0.4357784242805839,-0.6412077226819329,0.16002049594335016,0.23698963827110048,-0.23224895371210438,-0.6673190034738983,-1.7724680737168175,0.32710885467138745,-0.6285691802457021,-0.6242909072428715,-0.5606150659379012,-0.26523873739308235,-0.19892880721922437,0.14972681351217157,-0.4587571516685235
603877.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,1.881349243071465,0.36127459180403887,0.19466677032450957,0.04212734536821038,-0.26635082733609206,0.03381545896662527,1.2609619816741775,1.7160986069734407,-0.2464498080518019,-0.08337110365727474,-0.4298871207622345,0.10513670029374525,-1.6868215553849562,-0.5117021144851819,-1.7724680737168175,-0.5526773803542515,-0.5953403235916123,-0.5429327655903232,-0.16002287984835836,0.8540991308695917,0.3677625439073726,-0.5039726026558022,-0.2530722901921286
300571.XSHE,GEM,InformationTechnology,16,2018-04-27,1.9776169707710585,-0.3100678764454764,4.515369132174016,-0.6534696657305921,0.6749200524163538,0.435338909090362,-0.02631537265233368,2.33460214835094,0.4263234166601011,-0.22624725358271128,1.0534093322562967,2.7561892034338213,-3.40367604621783,0.5864388817550376,-0.9042541289411965,0.1409299241938069,0.6644368121587216,0.834642033766623,1.322601298211722,3.677586774613944,3.7144599540297687,-0.7585134429537689,0.6180421423536828
601633.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,-0.08982315915191237,0.778042006503046,-0.5843584757704491,0.9102696815417972,-0.5329432336629724,-0.26754591155241747,-0.6893527566421367,1.0863530447812038,-0.7534154859758305,-0.5919065638073906,-0.4560260763216614,-0.6252079061841452,0.461393358411489,-0.12090531688161331,0.8321737606100468,0.1777344618716369,-0.797116596438484,-0.8480727272813279,-0.8395692768169102,-0.5264644193713214,-0.39709197993939754,-1.3295894733237266,-1.113310957327759
002078.XSHE,MainBoard,Materials,16,2018-04-27,-0.2807667533312197,1.748059485733041,-0.32513941616148073,0.34635284428702034,-0.056266910927128086,0.18149351985255946,-0.1992423640296075,0.40891308496595413,-0.7512479166026029,-0.771463894575956,-0.24422613365389206,-0.43840763447416636,0.5577240914722952,0.3513567960120381,0.8321737606100468,0.28807521262003055,-0.5854634402007564,-0.5133866134473837,-0.4928438912348416,-0.4787438334282648,-0.3661073961898872,-0.6868975188910619,-0.8560725429275587
000901.XSHE,MainBoard,Industrials,16,2018-04-27,-0.7151773187655736,-0.3890222737419545,-0.5306387067982994,0.38213364789822385,-0.7703549263576513,-0.07854221961983655,-0.5828643404032173,0.9523083940068381,-0.30228920321000513,-0.1545279850452098,-0.5912024102858369,-0.30228059779350896,-0.9504310886643701,-0.8431651332918619,-0.0360401841655749,-0.8900611666521105,0.4278972251664963,0.3438539023724793,0.160166612934787,0.1932546746518023,-0.19668615482006485,0.1712810110339186,-0.07448724159891607
300640.XSHE,GEM,ConsumerDiscretionary,16,2018-04-27,0.43874143924678854,-0.436324623534529,1.3743588462871925,-0.5004328503399376,0.2482765387827837,-0.19590055563212358,-0.6133868860804811,2.023068091728994,2.472669395926422,1.2015436970868147,1.750632834664212,0.711716187678139,3.325776988591379,1.005999323382841,0.8321737606100468,2.2523665347402835,3.8550905059672993,3.389392794071065,3.2132240393356657,0.20734870704989397,-0.314682854332864,-0.08449764629838037,0.30150591797535736
600491.XSHG,MainBoard,Industrials,16,2018-04-27,-1.0613882867100843,0.28734853381670494,-0.4190696339006739,1.2119949056796606,-0.37968126345960584,0.3524110636855831,-1.194925101476431,-0.17826578329800422,-0.7300135852871248,-0.6366250792714905,-0.4565326556323161,-0.25061151735410725,-0.6842384489673017,-1.7123726646698394,-0.9042541289411965,-1.6044177000569306,-0.5335551797068299,-0.6101800479254191,-0.6190463530552195,0.15677781130766508,-0.5263951839282887,-1.628156053391903,-1.3106405037536661
600690.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,0.9089509541505207,1.3417996429453778,-0.13514359156831765,1.8419534930389991,-0.06370214043809715,0.06861312407593005,0.000693277170191527,1.2306917474429102,-0.3650713911555629,-0.6444750616393946,-0.7684715333136921,-1.10447444593178,0.9413986756154862,0.13059822628663315,-0.9042541289411965,0.14376135713897273,-0.6010118585080341,-0.5905190595411717,-0.5223394475159117,-0.42069722343393023,0.465016939280049,-0.9514836084663529,-0.9486907461388214
300046.XSHE,GEM,InformationTechnology,16,2018-04-27,-1.1358027098702634,-0.2465064585893154,-0.027952677007138063,-0.7189537752414468,-0.07215088802140723,0.08603060490484747,0.21779053648431435,-0.7707375088212255,1.26295275428882,0.3679497394618461,1.7358622228361218,1.4358841008544245,1.0676268072352209,1.2650145587635604,1.7003877053856673,2.2016730236373987,1.4853351244826876,1.2775008671441346,1.838166413209262,0.18190575435811132,0.3081392115235107,2.477469134207957,3.118954972697294
