order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002632.XSHE,MainBoard,Materials,56,2021-08-10,-1.068569566122299,0.17772852893681534,-0.41815226555611734,-0.4542938777169324,-0.5796069336332313,-0.05432057385930394,0.4655517071427533,-0.4427811000681423,-0.4226491965573745,-0.4122778946417931,0.04526925001555314,0.018428914984445422,0.10373725991809718,0.6713217699498736,1.2299689573008397,0.8095222464097545,-0.17791185073608914,-0.4413127136424625,-0.6507744774331766,-0.4503725486758337,-0.4870113709433081,0.14450714298054448,0.7673945515678315
002283.XSHE,MainBoard,ConsumerDiscretionary,56,2021-08-10,0.5090916435710223,0.8776270652138041,-0.6192906841133705,0.07591043053894317,0.6926006751721652,0.12620877375498368,-0.3219138573014784,0.04888655898731858,-0.6472544230850062,-0.4608914163482587,0.017358406379359766,-0.029208275854738154,0.18685354496868498,1.2860746421335432,2.002313746487041,1.9748726491726232,-0.3166093337263884,-0.5628772154330036,-0.4457405015998569,-0.4514101302784271,-0.5212066308239494,2.333357138147859,2.6187443674801067
000937.XSHE,MainBoard,Energy,56,2021-08-10,1.4635829143187438,0.33621732959793854,-0.8099999045142654,1.0338408225838573,-0.5923815782162193,0.0037951263167133554,-0.3353008801761788,-0.43282547165102175,-0.17886946117232588,-0.7624188091265488,-0.013333173149283613,-0.05175101617831709,0.15292903869466745,0.7663124038530927,-1.0870654102577681,1.528961056365967,-0.6014209221822757,-0.6090132473710756,-0.5608794010173326,-0.4736225466197462,-0.5559648092156387,0.5691439365287413,1.5943529477453977
300351.XSHE,GEM,InformationTechnology,56,2021-08-10,-0.19560366793449274,0.05527282114624438,-0.5477538713090887,-0.4234695699446996,-0.369136079974179,-0.30410625771039596,0.3378812689782051,-0.44925625671990466,0.5268524926279905,1.0243727577155546,0.03354067809396207,0.005834853997161061,0.10748605599491724,0.957172965967135,1.2299689573008397,1.1838157849162874,-0.42364374424785706,-0.5816246698331332,-0.733841575712642,-0.4427109027914266,-0.48554999701139345,-0.00395413570546384,-0.15467938245231447
002649.XSHE,MainBoard,InformationTechnology,56,2021-08-10,0.19460402887311978,0.8615715322939462,-0.5897377753257625,0.4135071740749735,0.04275505566498694,0.1366624611371522,-0.2332749553796817,1.0228816742403744,1.484388550512769,0.5546906986247208,-0.3057195214358882,-0.23495282777339102,-0.30277312780183546,-0.6990844441794561,0.457624168114636,-0.9307497265319925,0.2812785620689856,0.10840119289438202,0.1695518394802395,-0.29953160595153905,-0.46598961940553746,-0.5895013928402622,-0.623415649024524
300701.XSHE,GEM,InformationTechnology,56,2021-08-10,-1.3031735086696608,0.3257247334872713,0.35451267942019615,-0.6895909955708659,1.1813429131091964,0.1452705796799974,1.418074618166703,-0.2740222967219233,2.320923885365845,3.6966282977585867,-0.3200565227713633,-0.4206120875297908,0.41687074003491986,0.3932425670827867,1.2299689573008397,0.19101767110664766,0.039424940281093356,0.08777514522432284,-0.1944260454961076,-0.21749697883189892,0.012766589972085678,-0.37247578102537143,-0.5629093681820885
002164.XSHE,MainBoard,Industrials,56,2021-08-10,-0.23519209686172599,3.500541193315716,0.0691917974161741,-0.13343741100692985,0.4701036791047507,-4.677313719669492,-0.09600321383960059,0.30812131821455024,-0.697355484496908,-0.6849870563320347,-0.22183843457448138,-0.25958180384866353,0.15212289252490474,1.071849806535586,2.002313746487041,0.5352459997557355,-0.32812856983202254,-0.27726907943546575,0.8531247266779614,-0.5070894159516346,-0.42158072162154425,-0.24649359213336963,-0.2864206524601776
300445.XSHE,GEM,InformationTechnology,56,2021-08-10,-0.16334939093345108,-0.12170874482631643,-0.03621346532311811,-0.6989523262492507,-0.15786034042009023,-0.054739300314840526,1.9766923798732303,-0.7100148577565157,2.839248162229346,2.9736270194375924,0.27216449471007637,0.2732330740609131,-0.015677387141422982,0.8921722770955046,-0.31472062107156556,0.6908943047290204,-0.1837926649267707,-0.4275800933487812,-0.572108375538332,-0.34157220260338333,-0.2443015611186655,2.1428824192853586,0.5048602732406975
600868.XSHG,MainBoard,Utilities,56,2021-08-10,0.3758285842262748,-0.357673779054688,-0.47606616605981367,-0.7780658355865497,-1.488652690792109,-0.14165664694514943,0.25115697098485984,-1.401971607060327,0.9580068675994384,0.24605923590928067,-0.17880943018466117,-0.14321995686864486,-0.1562722868009204,-0.6769720121332887,0.457624168114636,-0.5723511618647983,-0.8498369463191054,-0.8451760974728383,-0.40018449662958766,-0.5928297569390022,-0.5913815893183926,-1.2245012612060961,-1.309025919911297
002387.XSHE,MainBoard,InformationTechnology,56,2021-08-10,-0.7184870600597447,-0.45012942252438776,-0.7883198842299499,-0.4445084507127142,0.17517251979337392,-0.21513669375021705,-0.45239097969211034,-1.342058834525962,-0.5854501106351283,-0.9243082543507376,-0.20780923659301737,-0.09176699724124227,-0.4938690660238317,-2.4570227918498233,-1.8594101994439707,-1.0931904629946065,-0.5952384241691094,-0.6190988286150836,-0.6840010449241506,-0.3928633057077377,-0.36505032179686403,0.023648317223932448,-0.1734742454832146
603605.XSHG,MainBoard,ConsumerStaples,56,2021-08-10,-0.5179975092082144,-0.20298493035909915,2.7213522630726126,-0.6682899119973419,0.3211872130182234,0.05325404183788629,1.7836576061539777,1.4992907766697392,0.6770275089773163,-0.01428051617415553,-0.43907449691606926,-1.6704144722637169,3.5779792292671337,1.0423552986388667,-0.31472062107156556,0.032959845836938596,-0.7745664745073307,-0.7747603641637694,-0.7938360269529647,3.6972517620667498,2.6131368309318868,-0.6900869018869106,-0.7602930772260983
300330.XSHE,GEM,InformationTechnology,56,2021-08-10,-0.8985811750190997,-0.3829311921818228,0.1930842184448055,-0.5378634465638736,1.3477591701171685,0.07976011330619698,-0.6915469235320933,0.046616810022708274,-0.13512433658646875,-0.12165042050112357,-0.09284589096318907,-0.08986047669500162,-0.020180030706466054,-0.1027620831924712,1.2299689573008397,0.27736200006965267,0.8153763441372666,0.676128222726104,0.13272938217827523,-0.46379719762629945,-0.4162618491890517,-0.22700063251441727,-0.4631742833337856
300515.XSHE,GEM,InformationTechnology,56,2021-08-10,-0.34594531232810555,0.09071150844050914,0.07375309601424904,-0.6321633103611162,-0.022961595145876843,0.12794395195251057,1.2727158591542265,-0.39194082075760717,-0.5295942435825017,0.40162329911716704,0.1648994785359594,0.20732497582451304,-0.188322121454571,0.3151874388562554,-1.0870654102577681,0.5584356347765036,0.272454140397178,-0.08526860717392662,-0.3464810669545595,-0.2404472083204889,-0.31641799900020406,1.0432826917880176,-0.2612723156573519
300369.XSHE,GEM,InformationTechnology,56,2021-08-10,-1.675644560109784,-0.1419547908390546,0.28878521570334137,-0.6638245939255987,0.20962050690521977,0.1200106655107683,2.056476893801203,-0.24977416405542202,-0.11262903671779034,0.7319685256855206,0.9988350475511707,1.0672601631313217,-0.3056180611716233,-0.3574180162802572,-0.31472062107156556,0.10988053023748796,0.3165952684292289,-0.0694698003230516,-0.06782242570138684,-0.03355439943414774,0.26986126466931587,2.8615038284997474,1.2378521072537105
000010.XSHE,MainBoard,Industrials,56,2021-08-10,-0.37553783252450373,-0.15262296504458686,0.5531675348513054,-0.1231759369953542,-0.8163820885783917,-0.024810263052825684,-0.583196814063058,-0.5931797216371764,-0.7938115021495353,-0.6695703951849116,-0.1642914582462262,-0.12390585619192493,-0.176555756281561,-1.863672531944311,-3.404099777816375,-0.5888777320347338,-0.7134596141623215,-0.6711441094247995,0.17683006362515685,-0.5932820265344219,-0.593839065889985,-0.811489288487387,-0.9789782842740828
000042.XSHE,MainBoard,RealEstate,56,2021-08-10,0.09918226258690832,0.38794219249276596,-0.8516950183617372,2.582331044368441,1.7142624108324813,-0.20351630754341635,-0.23577598239040434,-0.9132865207825097,-0.631784372316619,-0.31812430003563924,-0.349058623510946,-0.3282653614303066,-0.09247778556904782,-0.6502043312352966,0.457624168114636,-0.6755756670771488,-1.0145277610888335,-1.0790283268669814,-1.1604745377349168,-0.44149691692879844,-0.4619517501125865,-1.771086385701815,-1.341156545390677
603811.XSHG,MainBoard,HealthCare,56,2021-08-10,-0.9558431634481319,0.5689777363494781,-0.08535484930028503,-0.48984484646296855,-0.15983069606570607,0.06554065364913254,2.3890418563084648,0.04159050921408186,-0.43838289735746483,-0.5057130924336828,-0.6702939142368757,-0.6613071576723564,-0.03977176864978785,-0.6159416996858624,-1.0870654102577681,-1.0250822490141231,-0.7030255088835103,-0.6469362665594222,-0.46973884393875925,-0.3153049413685299,-0.15850279962788175,-1.4806429631823872,-1.3568510837829868
605168.XSHG,MainBoard,ConsumerDiscretionary,56,2021-08-10,-0.7723410160724357,0.2664355210388921,0.41434362068911573,-0.3832024221206366,1.289375781637611,0.13111142797583158,-0.5766905801082519,1.731027293802956,0.3387930740111886,0.4020512829839654,-3.619919924391411,-3.5221209833243794,-0.38409031548455963,0.5086618105812755,-1.0870654102577681,-0.18854873141046566,-0.38601990004117365,-0.05441018149495176,0.5181945817790183,3.353283822947531,2.9647185370932494,-1.092263135218723,-0.7865395842637659
000677.XSHE,MainBoard,Materials,56,2021-08-10,0.16993729324852355,-0.33997601224288454,1.1630415767071725,-0.4415195489330522,-0.6653994427508002,0.25671897536447563,-0.6269402084433896,0.5519243364346893,0.07669521293513765,0.2094758458067146,-0.12234110845547995,-0.08918911290986267,-0.14658438914242974,-0.22386817729635633,-0.31472062107156556,0.026618849354847197,-0.5853321332420566,-0.6683450189528213,-0.7511513484893244,-0.5929122537854695,-0.5916586947227129,0.7650757332296415,0.6736221847500589
002995.XSHE,MainBoard,InformationTechnology,56,2021-08-10,-0.5387974904937055,0.3190865106292567,-0.33311148241018246,1.2789147224834885,0.9065293904533819,-0.006995576201426986,-1.242510511736929,3.7381222048870417,-0.34844134382398295,-0.03601264232926545,-0.7824823676990356,-0.7185313507665919,-0.2695156020481819,-1.4296791989848512,-1.0870654102577681,-0.7345078862381625,-0.2091781159199254,-0.1224503276414926,0.7274663188455617,-0.20054221082289628,0.015490133252696962,-1.374794735537707,-0.8540677119353353
000725.XSHE,MainBoard,InformationTechnology,56,2021-08-10,-0.4436852212708518,0.38881539795893816,-0.5368995459145494,0.28626767337282744,0.6193703923740301,-1.942847328591533,-0.38765379115206106,-0.5321101476768644,-0.15122453281941603,-0.5715822883603171,-0.2422955475440732,-0.20247916848475395,-0.1734070650289878,-0.8193760745106113,-0.31472062107156556,-0.6967113039655743,-0.21724754414757705,-0.21558279800500701,0.060306090721268184,-0.48972402247161007,-0.5475553140267407,-0.8305752298571377,-0.6967275954927529
002606.XSHE,MainBoard,Industrials,56,2021-08-10,0.6524576745484948,0.5502354068752043,-0.33394429466734726,-0.34565281507869333,0.36383163023424353,0.30368788198568103,0.4048711993135808,0.15424081860779956,0.05617642879437056,0.4241832100807697,-0.1888889826446069,-0.1814219125111133,-0.03806826725351365,0.36139094270135425,1.2299689573008397,0.05828276540869733,-0.487271152627716,-0.4641712207945078,-0.3728007408528915,-0.5442411351084409,-0.5381702971230288,-0.30203117155380066,-0.7956187748416494
300364.XSHE,GEM,ConsumerDiscretionary,56,2021-08-10,0.05565662694805556,-0.37751304239441597,-0.3091396747503518,-0.48295423418985706,0.645566025967765,-0.2641970983243846,1.8501757055061074,-0.2337085938219248,-0.18386004710940296,-0.03713194338489922,-0.13634326232245902,-0.16843372262642758,0.12755136750767948,0.8003490431416551,-0.31472062107156556,0.49396617139758076,-0.5048277908105736,-0.5972222802150579,-0.45989522028304236,-0.4747903345776867,-0.4590296627508018,0.37124172038091785,0.2954845127663595
300718.XSHE,GEM,Industrials,56,2021-08-10,-0.0008706368450759362,0.07630568756756086,0.00710502890560129,-0.6310018744709678,0.3093501126298704,0.02844051833006922,0.2300427193094422,-0.2896250439371419,-0.20317936968558728,1.705744747617611,0.47476664287271275,0.6284773733346529,-0.6586998807407176,-0.5187452761584838,-0.31472062107156556,-0.41795092999529526,0.3065073684867939,0.022359614602900098,-0.08393786181586133,-0.30607828016901373,0.16819681603490583,-0.3509059218546668,0.7404530826882264
002777.XSHE,MainBoard,InformationTechnology,56,2021-08-10,0.5658841966601315,0.11862228784511183,0.17956462805151688,-0.5465148172041563,-0.011164065181019856,0.025594199344757783,1.2286872691046549,-0.16668289666607367,-0.06282450533473291,-0.08467501310052852,0.09714569043966875,0.02517781361540536,0.2927558553481378,0.8639674688153504,1.2299689573008397,0.4965068247765237,-0.6445542570077961,-0.6932026065941059,-0.6534264374202904,-0.31204991924638487,-0.3998299404375478,0.07206737651902369,0.4145102694285121
600161.XSHG,MainBoard,HealthCare,56,2021-08-10,-0.5274227848406672,-0.21949023223009742,1.670774656933069,-0.7270446583345249,-0.3526386406561988,-0.00869380446829501,1.0250851916496628,-0.39677157350781783,0.7817985728786686,0.7666644158300189,-0.49440977695218397,0.034508511275199,-2.225045030994674,-0.993120027063637,-1.0870654102577681,-1.560341266614966,-0.4639142043961129,-0.6221995115715695,-0.724414283454826,0.9211683288379424,0.5588561955041377,-0.5435910144144659,-0.1550559489980026
300720.XSHE,GEM,InformationTechnology,56,2021-08-10,-0.004917545964268457,0.12326358241314486,0.13550890648316732,-0.6949858897584418,0.34457009045294423,0.13367791448740055,1.6113594381722,-0.5577254344188204,3.352336072333783,2.7327704725504764,-0.14714345479671112,-0.2774767195686397,0.5402480383029559,0.46711807608667405,1.2299689573008397,0.8670645375039158,0.3373642916132286,1.7107446033343374,2.845073444340494,-0.2764036564309885,-0.2894528884999315,0.084786042190606,0.033362501574796234
603317.XSHG,MainBoard,ConsumerStaples,56,2021-08-10,-1.8692351683749535,-0.14260413487948873,0.7324998679522107,-0.6555251510397196,0.706931002491351,0.021459529928444132,0.5535323839041028,0.32170013376964607,3.7646851091776132,1.8540410635780664,-1.2289009902010115,-1.3547441550856059,0.5319044422803064,0.4113054787834534,-0.31472062107156556,0.012326012553428928,0.48293833452970014,0.5903784212273812,0.7261808600779459,0.651697807957777,0.7089628956652199,-0.75310428346521,-1.294653561103986
688561.XSHG,KSH,InformationTechnology,56,2021-08-10,-0.8381765394721442,-0.5434309845401921,0.8837558639670585,-0.7329470279345853,0.7270090969576957,-0.15205118652751465,1.5659168724266785,-0.5386700926795556,1.2569879129461894,0.413421825643609,-1.0727681037936454,-0.5858142623818431,-2.0431853144597287,-0.5731221945381585,-0.31472062107156556,-0.8027869953016682,0.37864587849054593,0.1543823855881645,-0.04840164557743664,3.667659032129174,2.014724767920635,-0.1920632319188297,0.5137484611809726
000790.XSHE,MainBoard,HealthCare,56,2021-08-10,-0.8811092092028233,-0.23386015249481287,-0.09727581794220352,-0.509445054718772,-0.28724380467951466,-0.07929778907960135,1.194450638604561,0.17460826481720418,0.3210820421328706,0.6004088353463882,-0.1549020127890188,-0.0861900376393058,-0.2956096840645014,-0.5928751249025862,-1.0870654102577681,-1.0594444673810526,1.0055720969989521,0.9346870845325822,1.0814291541439602,-0.4910541377017409,-0.505840218518207,0.1000179462064299,-0.7035716763328741
600624.XSHG,MainBoard,Industrials,56,2021-08-10,0.43956796911761264,-0.7279335209790831,-0.12689228043411183,-0.49854387784526033,-0.8106424261154133,-0.4692518779686588,0.8041871548174182,-0.392570231615743,-0.4238186720232098,-0.40965159849089733,-0.405492844404939,-0.34278650764180846,-0.2679522409080138,-2.6421480729403397,-1.0870654102577681,-1.4421429744981986,-0.7136952278781564,-0.6948420531193115,-0.8298938504817913,-0.37431133801752026,-0.4691691392160536,-1.614485150675938,-1.17016229501215
002672.XSHE,MainBoard,Industrials,56,2021-08-10,0.0468931902334955,0.3596091574386533,-0.6762025419996892,-0.042518550547236106,-0.43505701434794786,-0.06866059905602416,0.15509999719208034,-0.7436873703216016,-0.6614388714361186,-0.832021158013801,-0.2773768609597189,-0.23304597569082336,-0.19202574771421807,-1.7011108169017057,1.2299689573008397,-0.8117817062736011,-0.8423765610633301,-0.8969885143330623,-0.7928890494052279,-0.47153016983395046,-0.5341331624218786,-0.9984256372318082,-0.5181301241975548
000930.XSHE,MainBoard,ConsumerStaples,56,2021-08-10,0.4525513554179234,0.47182696253302586,-0.627921111013557,1.0237176531339476,-0.1561725908194743,0.07926283678420629,-1.0216440013704253,1.1801723137998945,-0.6682864428752959,-0.6550037575061691,-0.2766441342038789,-0.22044862726259876,-0.24186088956542307,-1.2022328979512875,0.457624168114636,-0.7707067321412882,-0.010066675435853819,0.11055956756098934,0.44807314688720556,-0.42959789270498716,-0.4831382925987209,-0.6656526645975693,-0.7516719911097761
000063.XSHE,MainBoard,InformationTechnology,56,2021-08-10,-1.3361373845929752,0.09330598995431781,0.01730203925009205,-0.015096607651610965,-0.03099017633383542,-0.006959857880082929,0.035672010343452173,0.11910346710478428,-0.293707500745982,-0.488509466943337,1.2626864003086218,1.2499003714142018,0.03288118186150298,0.7425334504177267,0.457624168114636,0.3515550160521216,0.021829622168683782,-0.16096647976402242,-0.36166209763920804,0.2328676990583513,0.43226076123475665,0.42709884799279607,1.2381366827209785
300172.XSHE,GEM,Industrials,56,2021-08-10,0.7122157491465853,0.5966805515368843,-0.5498039751552455,-0.39191673787914516,-0.4293361441620898,0.017086741527386227,0.11622948538277522,-0.6716964120202777,-0.6422661717349839,0.027023296721076905,-0.21034220800249734,-0.17162760731138965,-0.1690904634352764,-0.7244400329257283,0.457624168114636,-0.5367146894064371,-0.20856037724979418,0.14702740005373516,2.0751732741520907,-0.530553955307636,-0.5671009796952325,-0.2961688715038767,-0.7371060561617068
600080.XSHG,MainBoard,HealthCare,56,2021-08-10,0.4586955969966062,-0.12246082833456268,-0.6585225040625089,-0.44890296809101593,-0.6860404909033861,0.4676215259440561,2.1914200348897417,-0.7086071389744927,1.0974365759373819,1.0881286031577084,-0.24519184430584456,-0.17322169543826668,-0.3084155608322015,-1.5759875574446687,-1.8594101994439707,-1.0499431667290546,-0.4233400898361023,-0.299590478554446,-0.5782262112063674,-0.4638521702760926,-0.49881426919628175,-0.03000248349381301,-0.39288487883423684
688529.XSHG,KSH,Industrials,56,2021-08-10,-1.521330868075004,-0.22110234521234828,0.318765004063174,-0.5230462099180686,-0.8209618928394339,0.019150497400696312,-0.24256585550054346,-0.5210509290876278,-0.685743161353063,-0.5554910739674378,1.6165968927539975,1.037924377903726,2.406003075801229,1.320860511107714,1.2299689573008397,3.6639086664920555,2.23999836327314,1.5623548750344856,1.8424957603000545,0.9150553737790801,0.28045967976937636,2.0678547133971894,3.3045183440115715
600903.XSHG,MainBoard,Utilities,56,2021-08-10,1.069927342210344,-0.11693234451743365,-0.09220499230206403,-0.2000686459986434,-0.015390113861026447,0.035224107590877095,-0.6400930654421246,-0.259633087315518,-0.6909272847544717,-0.9270246911406222,-0.1376359482095787,-0.13893353148989268,-0.0017573529002902785,0.629900712215556,0.457624168114636,-0.04204855754939433,-0.9372947867126975,-0.9780937278973422,-0.9108969741140633,-0.5592946224574938,-0.575393095696034,0.6214247179819087,0.28561380941604264
002329.XSHE,MainBoard,ConsumerStaples,56,2021-08-10,-0.21395841974479526,-0.8394509664779168,-0.5490189114167552,0.13350430846358247,0.24824894230559472,-0.960553076921984,-0.4812110279106154,-0.365967747302074,-0.49561419676915175,-0.7296608717636481,-0.2537691966991816,-0.21868459891659114,-0.1534234240997641,-0.7870782459301857,-1.0870654102577681,-0.5823271045715837,-0.20308078075353891,0.14992392222378956,0.36350787397772394,-0.5043579142172303,-0.48009674660603885,-0.22903239432381226,0.01094016310001844
603737.XSHG,MainBoard,Materials,56,2021-08-10,-1.666249118805592,-0.30776581810583487,3.9532642995647183,-0.590617866707923,1.1448543889056801,0.030812073966579936,-0.08029888533891061,1.2124298099982895,-0.7039935355929724,-0.7389653193775646,-2.3404711467110575,-2.6837371230064044,1.4558214057760095,-0.03387912637316288,-0.31472062107156556,-0.06302922433149817,-0.8608415789278463,-0.8983960940563273,-0.9457510824863407,2.241888078726856,1.8868692689148547,-0.9579109007308199,-0.8834910260858556
603788.XSHG,MainBoard,ConsumerDiscretionary,56,2021-08-10,-0.14562575688468954,0.7098411330438064,-0.6396422138805481,-0.36381704148784444,-0.3725714258216238,-0.009050092642438504,-0.08299833189353238,-0.4814809628772284,2.985179089734938,2.2455787922419868,-0.1644990226919257,-0.13922096428343309,-0.11310637288090437,-1.056716178472817,-0.31472062107156556,-0.25446705330084035,-0.8528235842379406,-0.8539039210088489,-0.8798285540762525,-0.5463421010857658,-0.511598123758049,0.16767980836645552,-0.07420126365562987
000995.XSHE,MainBoard,ConsumerStaples,56,2021-08-10,-0.6978311126625634,-0.3354244910403839,3.9532642995647183,-0.7988574600337404,-0.38641647576276583,-0.13422558585769956,1.8696526137219143,-0.987806187463942,-0.7859475479857679,-0.8346825324098086,-0.37533309718833385,-0.8168728408832341,1.8494440798658385,1.480830001752098,-0.31472062107156556,2.262435754172674,3.3421365920456783,3.5729284606701803,3.6052156216122837,0.5571822791113059,0.7886322711199883,1.9315002603209694,-0.4074134679162391
002151.XSHE,MainBoard,InformationTechnology,56,2021-08-10,-0.8885116809311238,-0.3279169499930201,0.3990532536500057,-0.5973433840174206,0.11931596702145067,-0.2972844045570483,-0.06390187056332496,-0.1551345132382055,-0.10793124071679802,-0.19035657251475646,0.8246663063997636,0.38995803084948005,1.8090911394325162,0.1192460744237203,-0.31472062107156556,0.8419332472392143,0.19073402011392313,0.11034130363724777,-0.019711395242452395,0.4805166261792523,-0.07991284611154571,0.9810698522572048,1.4882849823762114
603103.XSHG,MainBoard,ConsumerDiscretionary,56,2021-08-10,0.13237752564345415,-0.8305208410384812,0.03275963588677073,-0.5238171512709568,-1.047782044751999,-4.677313719669492,-1.2205439440566803,-0.4551009637930368,-0.1668178044212775,-0.43249811542359645,-0.6134567292401811,-0.5151006355374036,-0.4156498433236396,-2.5580737094756514,-1.8594101994439707,-1.3802217517067705,-0.9204330821410174,-0.9779902056405563,-1.0114617113613764,-0.2384308205731365,-0.3092866165963644,-0.9049673292255287,-1.3561730563751522
300868.XSHE,GEM,InformationTechnology,56,2021-08-10,-1.1946220050117895,-0.002899718145638287,-0.41799376061988885,-0.5006425489011778,-0.39533357122353757,-0.08791026324395228,0.18550035279301283,-0.3633788045957382,2.3720343459793356,3.1500666970712468,-0.42595998018448034,-0.5052774746250968,0.32870618353467196,0.18236284704021163,1.2299689573008397,-0.1807317005240502,-0.0689230727776072,0.19602603200045396,0.9003588396118692,-0.2611981542076198,-0.29935888170217245,0.27131353206993125,-0.35309600795090046
600503.XSHG,MainBoard,RealEstate,56,2021-08-10,0.173848171308469,0.04650849148517755,-0.6872341541368594,-0.5444814699898911,-2.181055419713497,-0.1395668194793394,1.0137980049861062,-1.1300130762114458,-0.5798190423790779,-0.20187270616465317,-0.19472861291455035,-0.16324657882241933,-0.1388674981883283,-0.11485071327543485,-1.0870654102577681,-0.4882360394575108,-0.5291741756910927,-0.58637672415216,-0.5124693227923288,-0.5812950183514486,-0.574425756151054,-1.03027358519486,-0.8706772814180147
002239.XSHE,MainBoard,ConsumerDiscretionary,56,2021-08-10,-0.8063747028420981,-0.7908504977497858,-0.37905722656349755,-0.39643649995716856,0.48714058333490434,-0.997876723293015,-0.8676258795321508,-0.34027521329365407,-0.46367391856745943,-0.5385659667237033,-0.07481268196737316,-0.05146969362479296,-0.10585128806074436,-0.3070913306337491,0.457624168114636,-0.08433326779518895,0.418291228055155,0.0931358187141579,-0.0631502506131873,-0.5350053407030111,-0.5517652800483362,0.46575310263074216,1.4708673571688737
300514.XSHE,GEM,InformationTechnology,56,2021-08-10,-0.9454992414672115,-0.1923652445205763,-0.09347722247427817,-0.41067552996045403,-0.837768824628976,-0.11990418086838563,-0.13099099325747116,0.2236556362794839,-0.26359790752409157,-0.153931220272699,0.019693288947165346,-0.007638934697289766,0.1060516228502823,0.6030645036179272,1.2299689573008397,0.6956870182893022,1.4686550517584487,1.1232760535802404,0.7529270214191986,-0.37939406963461614,-0.36482365107440173,0.07562436850519184,0.6294258347620622
000681.XSHE,MainBoard,InformationTechnology,56,2021-08-10,2.3637614317534803,-0.10546345176554563,-0.4122952883738031,-0.7194233639884403,-0.797659592016932,-0.0691053143869964,1.6811490370261304,-1.2078930829122756,-0.3126121820507479,-0.6590664745787886,-0.5235103353102621,-0.4549207355978725,-0.29151325873142464,-1.8253918700149236,-1.0870654102577681,-1.17863989297001,-0.6156770973123273,-0.6383951715436812,-0.602236508084446,-0.3131795738845693,-0.37863432477063813,-0.7246216622347943,-0.7885249686005229
000626.XSHE,MainBoard,Industrials,56,2021-08-10,-1.0293428941897116,-0.2890582388344777,0.11139264060173851,3.9443629861304257,0.2758252668416939,0.8399331374905674,-1.5103217227714185,3.7381222048870417,-0.20323861792990627,-0.5093502143799623,1.3662972792409098,1.2142619451940593,0.6166814825363652,0.2607333093245271,0.457624168114636,1.5808463270208968,-0.6215787197507113,-0.698678743255393,-0.7274306618676976,0.8107943245417804,0.18532383862635468,0.523509969312782,2.774403450951455
002827.XSHE,MainBoard,Materials,56,2021-08-10,-0.0033648612895194004,-0.11367768802038632,-0.15587215361448212,-0.3828515072432389,2.8252564163395886,0.7240751653391261,0.2389324601882348,-0.041169788501205735,-0.4166321102470376,-0.5288468563475884,-0.3920406693610455,-0.2823840269386818,-0.4652608488159326,-0.7496271459992683,0.457624168114636,-1.431375472970471,-0.4554559114705135,-0.6229067935435397,-0.6073858604091574,-0.12004811970977643,-0.4188046521898685,0.12851730128655625,-0.3454542009773023
600973.XSHG,MainBoard,Industrials,56,2021-08-10,0.2965172643712537,0.3768255842839431,-0.6969411593234558,3.9443629861304257,-0.188369106559963,0.12482925901243735,-1.2246270464947289,3.0270775581857787,-0.5633370565648006,-0.6481964327222103,-0.12575329543083552,-0.10703458301350761,-0.08593556168941327,0.5901827802072924,0.457624168114636,0.2867820216180707,-0.7821559508775509,-0.8596650603187114,-0.9300676177856104,-0.5837765476244064,-0.5992306917172926,0.21730186702673135,-0.45271480118713453
002985.XSHE,MainBoard,Industrials,56,2021-08-10,-1.3337572265092354,-0.2243571826401756,2.8030521598702367,-0.7833354870219769,2.4850039309124616,0.20834316632490876,2.4189573224475303,-0.6475187973582556,0.4352054514478116,1.071579918752247,3.734867538755392,3.738524836544134,3.5779792292671337,1.3030237549830979,2.002313746487041,2.4443218424210347,0.26333593985928366,0.18512771380209825,0.6746931525713133,4.198969756104922,2.8382293830384553,1.7086471518951754,2.610280509315725
002653.XSHE,MainBoard,HealthCare,56,2021-08-10,-1.467990133770846,0.18803428042770667,0.8592717631138543,-0.6054600681166226,-0.6742960999179337,0.1317090001230884,1.985509347568187,0.12126436966009206,-0.05825634497896309,-0.3830895300991449,-0.33946888306906975,-0.3597024541396982,0.07972998745594324,0.3362876624745867,0.457624168114636,-0.6013647269740962,-0.7255105119549817,-0.7545994607161308,-0.7149460544535253,-0.22887255735275225,-0.16076057467678934,-0.9069635750872163,-0.7141960540769262
688157.XSHG,KSH,Materials,56,2021-08-10,-1.676887682234217,-0.26656034664959577,0.9912961518119958,-0.7546716717300604,-0.4287846081587553,-0.013983489150313357,1.0739477872614152,-0.6121185960898121,2.228711175550174,2.5855971598830436,-0.1463998739977564,-0.03786131020271474,-0.46295260710575464,0.1353411113946835,-0.31472062107156556,-0.2774940880453707,-0.11868036303381156,-0.09763332903478841,-0.1783500591942352,0.4370103688674407,1.9455398837536348,-0.9499248660177455,-0.730535769932318
