order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300029.XSHE,GEM,InformationTechnology,40,2020-04-17,-1.2127261030636645,-2.203970697171305,2.800355328207596,-0.8437240803386515,-3.6524949193110765,-1.2993941142898415,0.6282887337584356,-1.3798683766151079,-0.8028656266318787,-0.7639709567127517,0.20344374784992245,0.3224639877111412,-0.38381633730938874,0.4846964362943935,1.1251975375587517,-0.061116898090230395,0.5947020245581363,0.4125691121496974,1.0739201418320727,-0.43799410479634454,-0.6145426746621672,0.2906729182949394,0.18824945502560705
600761.XSHG,MainBoard,Industrials,40,2020-04-17,-0.11600026035749862,1.101752071225736,-0.6024777199441208,0.975577442229063,-0.13000585148677365,0.12710349960382622,-0.4910147389782285,1.7437276290971366,-0.05941124124946975,-0.03993967724860052,0.15227294853974074,0.1912233560627444,-0.14588547088030168,0.33432826610331307,-0.5676817586256118,0.11631819335554557,-0.7416686757563651,-0.8479462806783815,-0.841393929669984,-0.5755407270024268,-0.6088882461843894,-0.059699829492709966,1.2588238239251301
600248.XSHG,MainBoard,Industrials,40,2020-04-17,-0.106013625129846,1.1149974941144773,-0.6630799518026944,1.8600525709563167,-1.2365534437112902,0.04835658552524811,-1.155066815388389,0.8319822045643906,-0.707137552184432,-0.5029667915824249,0.03621520343411719,0.14616226812293917,-0.3455102026325161,-0.28507292726071504,-0.5676817586256118,-0.18824555859295153,-0.7766093445034419,-0.7895224702598602,-0.8432962261373435,-0.7585182668119962,-0.7299178409312804,-0.8322740270140435,-0.7955878780040485
300123.XSHE,GEM,Industrials,40,2020-04-17,0.8802607714641251,-0.10116201963000858,-0.29623484129766087,-0.6600075359135573,0.45824678684891956,0.14552237308081986,0.11808670073440476,-0.9642073317927228,-0.6757544247438115,-0.33969512570798355,-0.7722914229257004,-0.7701709619530925,0.02687770317514268,-0.42669716081522496,-0.5676817586256118,-0.03436352785663,1.3215443529049613,2.5783541448211746,1.677771610489681,-0.24390232199338713,0.7301160407603953,-0.8248438997501312,-0.5235799540611695
600939.XSHG,MainBoard,Industrials,40,2020-04-17,-0.41834029649521864,0.8952917603261068,-0.7605044403821359,3.8474255494367515,0.024421254073036393,0.38465727754911827,-1.3705761132947936,0.3276170367976023,-0.7474992494133571,-0.6833409265850335,-0.06262924636359807,0.033913372641337,-0.2993338691688088,0.30974885366823157,0.27875788946657043,-0.03824225402383597,-0.973296033304621,-0.951318110828909,-0.8327503346235349,-0.7361453291501086,-0.6910631071369356,-0.3359847949516402,-0.5279824121062322
300577.XSHE,GEM,ConsumerDiscretionary,40,2020-04-17,0.1453667462003381,0.2224666328678956,1.7173163032619372,-0.2994706205619791,1.1725248227787974,0.18914668860703385,-0.15488824423201772,2.626014233382808,-0.4187675870725103,-0.4763133685993281,-2.507301596899119,-2.692827763112093,0.6979810926267364,-0.5258341243033833,-0.5676817586256118,-0.30406641861351213,-0.5714226876887123,-0.6221137140638521,-0.5719991666717116,0.13883450885361728,1.896793590284131,-1.1466078125967456,-0.30177991725831865
002824.XSHE,MainBoard,Materials,40,2020-04-17,1.3187159328671254,-0.375523358968301,0.5093005458982219,-0.42615071037717545,0.5210533033638981,-0.22546665911969999,-0.8193956905810534,0.9051052837711485,-0.6483661831011909,-0.45862886378684936,0.7656247712116997,0.2572857991761228,1.4127233141257836,0.49898568278782973,0.27875788946657043,2.7182008848938586,1.576334049704315,1.140531324259422,0.5708959272971817,1.0538087622436454,2.4649711696160996,-0.9779799315797972,-0.8454159755018729
000758.XSHE,MainBoard,Materials,40,2020-04-17,-0.593018750106108,-0.6855658815068227,-0.5436079072346572,1.0229176459017089,-0.8723362749057291,-0.2796018630079018,-0.9735776985210436,-0.28031028589403006,-0.36463486771248693,-0.5063445684293466,-0.10394990205608695,0.012875245515555724,-0.3557894273402728,-1.2103512531501797,-0.5676817586256118,-0.5530364021590461,-0.695896247491058,-0.35678745163882297,-0.5587426385265164,-0.6854575398904391,-0.5581527376306697,-0.5165594506727027,-0.53231242880724
300617.XSHE,GEM,Industrials,40,2020-04-17,0.6648542291811089,-0.08201602337758752,0.30603167693211836,-0.7367654013676667,-0.3233102673196762,0.03987129651154005,1.0778948732003144,-0.7992718300038625,-0.37535520527067356,0.9246108848654767,-0.11679590424873759,0.6061244585579658,-2.128702826900943,-2.601510957142493,-1.414121406717794,-1.1050874763529475,0.9280836574959278,1.5563855832822318,1.0057599012109109,1.0002192493823592,0.34164359728248345,0.6081428262125599,0.28975763108718056
603178.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-17,-0.2808799051214919,-1.3900249741250172,-0.4124808326659647,0.028356044725336357,-1.1859240732500211,-0.8962861006524767,-1.1011530138118422,-0.1937948278161586,-0.7110303362030627,-0.898839205795449,-0.5547195043225196,-0.5803462095446286,0.09279308945629111,-0.06656696691947046,-0.5676817586256118,-0.3993512922021169,0.3919984731650674,1.7837304596982768,2.5726914145798943,-0.5363723086197646,-0.00635485559361546,-0.9297820221702654,-0.5496356911955786
603020.XSHG,MainBoard,Materials,40,2020-04-17,1.3997516414087412,0.38465858688491184,-0.6247103283085105,0.2632938132303628,-0.20051387844022397,0.19090837865822008,-0.5689452747684326,1.0323469607008005,3.1597912459327486,2.9840754639643556,0.3997665550739788,0.5705440584065012,-0.5490876428824764,0.001204935218457642,1.1251975375587517,0.19436814678650585,-0.2326223682008962,-0.5476111517347962,-0.6232326259629342,-0.31395173330945264,-0.5314318701986207,1.4277504798421998,0.8154969486632884
600531.XSHG,MainBoard,Materials,40,2020-04-17,-0.1860507596285454,0.26804624436377783,-0.6461666741991278,3.8474255494367515,-0.2948848380868068,0.11763866434277939,-1.3918612228505276,2.824788773040337,-0.557086569688217,-0.6160760913729818,0.05143259743788627,0.1296263786036216,-0.2536495362481913,0.24149061651244808,-2.2605610548099757,-0.14821748747517544,-0.45496998266888494,-0.47092533911814094,-0.4542666323511951,-0.6910639968359219,-0.6945536401311994,-0.4580303051202788,-0.628922150271248
000070.XSHE,MainBoard,InformationTechnology,40,2020-04-17,-0.5475525435870683,0.047194658076034124,-0.05341861948272622,-0.07310956115719852,-0.9312786318651189,0.02705800285826036,-0.7037749643194093,0.06767440653932803,-0.6204814789074594,-0.48131351208083023,-0.49410813833442363,-0.3317497053381752,-0.46162935613458306,-0.4448757937789424,-0.5676817586256118,-0.8816963057188447,0.03416548759306454,0.10619594473902291,0.006069774471777207,-0.26969674857449827,-0.2754531477294843,-0.8443647075121968,-0.9818577489248914
603167.XSHG,MainBoard,Industrials,40,2020-04-17,-0.04288423339391133,1.3791411078707725,-0.7235065268746347,-0.290054408673451,-0.31184252496928067,0.10327931294645425,0.08298264705552905,-0.7368719786647198,0.32493289465944103,-0.23378439540147605,-0.24062359239655906,-0.1911711134141323,-0.14900957341363882,-0.28507292726071504,1.1251975375587517,-0.23236753331051388,-0.7221489600748565,-0.7427684996140065,-0.674339222904204,-0.6809931316436735,-0.3719250775371045,-1.6207367459248123,-1.293223716607705
300504.XSHE,GEM,InformationTechnology,40,2020-04-17,0.6125100287951319,-0.050436055136646,0.16912010899118593,-0.4116173666568553,-0.8332899238869623,0.013770673900954076,-0.6517481561902364,0.7366873631659199,0.11589543355191805,0.5377249610200007,-0.4883198373695103,-0.7183003460910333,0.6861946069015112,0.3604162865828306,1.1251975375587517,0.29179896809091904,1.5641758060403255,2.236361701337899,1.4474237490763948,0.826752764312297,1.3298461661191658,-0.3916710715353198,-0.0359609700599186
603517.XSHG,MainBoard,ConsumerStaples,40,2020-04-17,2.2405963410806353,0.04191879058822216,1.8306076709977679,-0.6369997348922998,0.3410664103708847,0.1859501776496099,0.20389221230634352,1.079019574661693,0.8747181477090329,0.21552722441518626,1.9027521887598542,2.955797813643715,-3.2367848588419252,-1.006589600156472,-1.414121406717794,-0.9669339905887173,-0.6353299333082567,-0.4945035806329439,-0.4091752600310611,1.1809992663038669,2.4177744265997876,1.169777510146298,0.6235925938549939
002398.XSHE,MainBoard,Materials,40,2020-04-17,-0.018249458701908076,0.47220126192721096,-0.15374795360786428,-0.28403168915812865,0.5886516751793393,0.32392354348643626,-0.03183887343265102,0.5837583048059692,-0.626314497448495,-0.1408108082110234,1.4630225978766105,1.252451056342715,0.4922573561325674,1.7483875796359098,1.971637185650935,3.622325767825683,0.6458328501600222,0.31438214466838016,0.0002891995292898588,0.3260018332918552,0.009930152967639026,3.068762786865334,3.037494445483898
603728.XSHG,MainBoard,Industrials,40,2020-04-17,-0.48308367489278997,0.15381264331730257,-0.2075313381025981,-0.3470325589616589,0.049350739670405444,0.07873283920923385,0.36469429142776916,0.44659521550982095,0.7208109323196682,0.44405189425648917,-0.026216197667375773,0.3435019495103546,-1.1013764449169423,-2.5424531135422943,-0.5676817586256118,-0.8964185722850151,0.4100859765722552,0.15782219244186757,-0.17398825821826794,0.4746819337507744,-0.15982169086129064,0.10715835470519641,0.2930428796147087
300199.XSHE,GEM,HealthCare,40,2020-04-17,-1.110433573087868,-2.3878955842793093,-0.49692317942792297,-0.6529528742603081,-1.5914091413644882,-0.9296988547446685,2.7919043386096027,-1.1554106191596756,0.38211372995883225,0.041665904114109614,-0.026259779780188126,0.14800752693109456,-0.5293611734683782,-0.7873668756007131,-0.5676817586256118,-1.391512704002337,0.14873535011926484,0.07416868188533907,-0.16605529179015496,-0.5514003057905784,-0.5266977239467299,-0.029567217800899877,-0.9030223458704811
600970.XSHG,MainBoard,Industrials,40,2020-04-17,-0.353201464208415,2.063173849819931,-0.7301721172146429,2.113877652045788,0.17548182029849158,0.1428188840398656,-0.7321373144269102,0.3654287156036999,-0.4338155217881247,-0.613291967000897,-0.01540016782275594,0.10594587964245296,-0.3752434318285021,-0.6272991573842145,-0.5676817586256118,-0.24733011142346506,-0.6872960996244758,-0.6807533580564672,-0.6945017134305316,-0.7188361258197619,-0.6674927542062701,-0.06774175705820706,0.260967752851121
002251.XSHE,MainBoard,ConsumerStaples,40,2020-04-17,0.78212937153827,-0.0466853102005314,-0.7642489387845282,2.385851922007208,-0.18986643212857054,0.03056015121032456,-0.32981705497083,0.6491451722499816,-0.6526126134510034,-0.9759492450360242,-0.09679971887468057,0.1366967866477325,-0.6977457662183126,-0.9057565247517883,-0.5676817586256118,-0.7761972857936222,-0.799646408842014,-0.9170396888947092,-0.8382502952993756,-0.35531308319709726,-0.5934539088005447,-0.35865803982442374,-0.26091793538964
600783.XSHG,MainBoard,Industrials,40,2020-04-17,-0.14915374678293997,-0.3219898399636833,-0.14027752793674444,-0.8299314571365263,-0.3394392733528942,0.8430962417516343,-0.09059761418783789,-1.4761557502182237,-0.10215941089363954,-0.260536579183714,-0.13826352144066534,-0.09707335347201818,-0.1320224032321665,-0.0819630508459545,-1.414121406717794,-0.14177243122874844,-0.48288410512813207,-0.5927801304471104,-0.49128494348306734,-0.06599224178243213,-0.13314824253529586,-0.6361122752107206,-1.0833920863726236
002168.XSHE,MainBoard,InformationTechnology,40,2020-04-17,0.1852111456733501,-0.08799955186901993,-0.08323867305486268,-0.6279820290126642,-1.6087982939407255,-0.11229755066339582,2.056776438038653,-0.8498570222956926,-0.5676736336280389,-0.6648842603334002,-0.2967115909862792,-0.21758657720991367,-0.23190839763615181,-0.4278301546836613,1.1251975375587517,-0.6016238666906639,-0.5640769764713576,-0.3723679027042986,-0.5131519795105339,-0.5835290617126168,-0.34554064979776006,-1.3677108615146185,-1.1524915778302691
300389.XSHE,GEM,InformationTechnology,40,2020-04-17,-0.03720333106970087,0.19294132700480113,-0.3304713138623055,0.07387779736747309,0.04704376029968745,-0.10781650024681905,0.07133841236489784,1.0090986551831989,-0.051191008048525784,-0.30138916024046775,-0.36073209702002834,-0.2344235412432369,-0.3654979808754565,-1.7732248367434646,-0.5676817586256118,-0.6369831430885344,0.2526663057767101,0.022170010137094638,0.032395581326578576,-0.10423148364595734,-0.17806272600512907,-0.885883653773461,-0.6061605271132341
002915.XSHE,MainBoard,Materials,40,2020-04-17,1.2208328402421813,-0.13870235882091853,0.786502740311118,-0.6378147103445706,0.5578370251398933,0.20995358868256003,-0.3041826653040686,-0.0635226451222268,-0.6372765928363201,-0.7589957261219387,-1.0633959694987707,-1.246286081191489,0.5887930548517937,0.7179598797959331,1.1251975375587517,0.024946630996612276,1.753811111938242,3.625881836858027,3.626778177403136,-0.17199382556664863,0.44557987041159886,0.3453172488432318,-0.19167868612455718
002196.XSHE,MainBoard,Industrials,40,2020-04-17,-0.5918443708841495,-3.5947610564145283,-0.7019569462898554,-0.18341309474393022,-0.5311977309916612,-1.9723272892197101,-0.715284617595139,-0.4502698855066236,-0.6339705379219245,-0.2684828676278035,0.07325796769832822,0.18104862982788555,-0.3418024636127365,-1.1513182392931596,-1.414121406717794,-0.1729144958048264,-0.5786889102833059,-0.5502349753924543,-0.5272214603550422,-0.5548321351116365,-0.6947532123519321,0.12370413050847637,-0.05845114656360039
000009.XSHE,MainBoard,Industrials,40,2020-04-17,0.7820847439891003,-0.07984113807668324,-0.04314224803653358,0.19998059984628205,1.7326961078924294,1.4001300787064255,0.3626883774018491,-0.399705547120884,-0.3463382269184482,-0.3906390807865997,-0.19245294733575224,-0.17833122774921426,-0.048994814320448825,0.16479228520655365,-0.5676817586256118,0.43009062816414073,0.03363157677389035,0.39277721164059387,0.2407418335807035,-0.531738884050567,-0.31205797345636127,-0.5181038380638,-0.006150870227539888
002379.XSHE,MainBoard,Materials,40,2020-04-17,-1.184120001847414,1.3085468021891924,-0.4002830748845285,0.33338094482375813,2.89329602210639,4.693506674488741,-0.6932222704553022,1.4395331103748528,-0.69277064849372,-0.5301612906771174,-0.11683476491250976,-0.005927240441926966,-0.33756522775091424,-0.9988590643754489,-1.414121406717794,-0.9299201281187466,-0.7084615207614023,-0.4620795738697201,-0.5635461586517555,-0.7049893674759596,-0.6552965032815758,-1.4128527830519824,-1.2047246586864622
000812.XSHE,MainBoard,Industrials,40,2020-04-17,-0.28671098563099395,-0.2239283705399036,-0.5339125544022341,-0.30329355550793863,-0.0538890672263808,-0.04888741045988798,0.14845560205237593,-0.6205558051825857,-0.561527319810108,-0.7912483906505244,-0.0018345906663799285,0.12156539650247015,-0.38220789987331877,-0.9602760299368132,0.27875788946657043,-0.523917928377785,-0.3452005330344077,-0.2863392233694531,-0.3533511082169004,-0.747479251240211,-0.7565861622187418,-1.08709601933379,-1.5838642824293478
603708.XSHG,MainBoard,ConsumerStaples,40,2020-04-17,1.6758651184103597,0.01873313972137801,1.2334529894019566,0.10441174286629416,0.252256861729072,0.17982065259596283,-0.46967822430489675,3.2151849787230105,-0.2523841712090818,-0.754195060634624,2.244168104572712,2.4684964104481835,-0.8354299192650723,-0.11843024933509784,0.27875788946657043,0.10336235838548845,-0.8988980748937468,-0.974012762650519,-0.8574216596845603,0.9559684991646299,1.2013992380065621,0.45303912759712084,0.37945585714310726
002442.XSHE,MainBoard,Materials,40,2020-04-17,-0.22578899680962664,-0.22709447124945828,-0.560473789093733,0.9642620827999898,-0.6235735288289285,-0.21458581193648574,-0.980309725908933,1.0162177588398607,-0.47736511899862283,-0.6756053654100133,-0.05924290354888456,-0.003518039069290456,-0.18011340375340607,0.3097488536682295,0.27875788946657043,0.01941214318205869,-0.19635020561024363,-0.041711200099641195,0.7874807038684626,-0.6902520033033025,-0.5999935925133943,-0.7086963627489342,-0.3132405410383791
603888.XSHG,MainBoard,InformationTechnology,40,2020-04-17,0.07177130377145384,-0.05370925322332463,0.4547112111807652,-0.7069105356365478,-0.38872677481284124,0.07009595464170817,0.6057619363271209,-0.5735042639761915,3.835109174997144,2.836283501791725,-0.1102580838157797,-0.5703767204766327,1.3331546299398633,0.7785739026762661,1.1251975375587517,1.0403236075269464,-0.3470479732368861,-0.10398785830692497,-0.13074717774983652,0.5047914411317209,1.1366651293200376,0.3666350505377225,0.5532241155088603
002099.XSHE,MainBoard,HealthCare,40,2020-04-17,0.09365719423468022,0.8282591834364509,-0.4700289215910126,-0.4897794189574626,-0.008566950484354912,0.19291029639640636,1.068372189269552,-0.4660701269889604,1.2097871643248883,0.4981531427822629,-0.000724207714299512,0.045458460330791574,-0.15629944495728054,0.6071597441327008,0.27875788946657043,-0.21497177593036587,-0.5878987896971931,-0.4680427346727994,-0.4936797642809481,-0.5650349526438065,-0.5857459673582082,-0.9096874756395067,-0.31020280576814924
600188.XSHG,MainBoard,Energy,40,2020-04-17,-0.19763045070023152,3.1619721293198793,-0.873024232555732,3.8474255494367515,0.7247891806925262,0.18318554878449117,-0.8414819552761286,0.9046356843358673,-0.346498415736233,-0.6568026108963086,-0.1025334108618442,-0.035676780166189845,-0.20964963510503076,-0.28507292726071504,-0.5676817586256118,-0.14088053426762895,-0.9017500112384641,-0.9288731237785237,-0.8468863172605363,-0.6925619936288019,-0.5578059528785296,-1.4508531319661113,-1.3125520822844672
002174.XSHE,MainBoard,InformationTechnology,40,2020-04-17,-0.9136638818561827,0.4705326419633138,0.22630445400440344,-0.6200739754634775,-0.11823727452675697,0.15344861846386917,1.3339294323963566,-0.45444463725693846,0.07279784623583302,-0.1494175159377393,-0.7044486676044529,-1.3841785142293805,2.0176331918696606,0.8592508798597308,0.27875788946657043,0.5699757270216216,1.0559545581801613,0.8779847944811621,0.8933154930094952,0.9302702388488727,1.8228228809248057,0.003234208623002472,1.1002237933701842
002097.XSHE,MainBoard,Industrials,40,2020-04-17,0.22457754095700191,0.7891370530529067,-0.6304968138965904,0.5174569633020272,0.7342892055437328,0.13845862668855166,-0.01752170060865234,-0.3472644580192154,-0.6299241360382776,-0.6213568190066235,0.15769960594364768,0.1769718228300999,-0.08867606526327404,1.4436278735640342,0.27875788946657043,0.903396185066888,0.1765695576986203,-0.18452106144915695,-0.4365917179858329,-0.4770210319996862,-0.5218438445877518,0.8613501007581996,0.5505066567516798
300359.XSHE,GEM,InformationTechnology,40,2020-04-17,-1.0705035621039862,-3.379431726915989,-0.18015779089124917,-0.5693220537579449,-0.26519738995528225,-2.6338551467737257,-0.03025467192690651,-0.5457642812841114,-0.17326637269223624,-0.305024036982138,-0.24248811571188095,-0.2341774899461018,-0.028471576332406497,0.4287132098540219,1.1251975375587517,0.10554796145688208,-0.41905858421277087,0.40265916485135905,0.032427977719991695,-0.6061624344773082,-0.27100716140789743,-0.6366931746034716,-0.6963976447954633
603009.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-17,-1.705163283265379,-0.1967430468708881,-0.5850107504405453,-0.2520301094823173,-0.04358615221701909,-0.16035673830523073,-0.4155513866007636,-0.5204838951314876,-0.6960128483975369,-0.7180933923325553,0.21563737967444993,0.2796901197729818,-0.2238037585187838,-0.619660179033246,0.27875788946657043,-0.10339905920980988,0.3924260733412215,0.71704712816949,0.5620090561975876,-0.2696857348643765,-0.2783418027939093,-0.16908544309217105,0.10075350789791473
603518.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-17,-0.33975077754551186,1.2170346939119385,-0.8751477304333678,1.4027879574627526,-0.39588188374082495,-0.034763569372852354,2.054949305711893,-0.44916356501989785,-0.3314671458624628,-0.5000724342054716,-0.3689353954110641,-0.1904954911825984,-0.5174906238430653,-1.4047374560681403,-0.5676817586256118,-1.3101379562437812,-0.012510148834282966,0.11275892087205337,-0.24972209449706023,-0.5266111572863202,-0.335036109486891,-1.1580775506987353,-1.2396928238628286
300163.XSHE,GEM,Materials,40,2020-04-17,0.8833665997868815,-0.5688389605960639,-0.023762313300538362,-0.46097245145781807,-0.8089021934176358,-0.22830650558877336,0.5736125209504739,-0.051512290979048164,-0.5874790272513044,0.8520505688287449,-0.024953978864686227,0.11270142255713243,-0.42230345664388963,-0.5954147260062517,-0.5676817586256118,-0.6006609731259793,0.06040219216179456,0.042614963198944665,-0.1300699616849382,-0.7396212594560294,-0.7104323187468612,-0.5109152538138104,-1.2648115766606496
603305.XSHG,MainBoard,Materials,40,2020-04-17,-0.043957408546506725,-0.19246526694944519,2.818773088924333,-0.7757848835778388,-0.29531647462646715,-0.013021514838707582,0.19330641322982028,-0.4206363470874308,0.0842427427196958,-0.28295834090803756,-1.0925814711903246,-2.4587555547548225,3.6719765791913264,0.7752004127402908,0.27875788946657043,1.427238979904309,2.1291082603109364,3.625881836858027,3.626778177403136,1.4342823070844732,3.8914060028147524,-0.22145930316554988,1.18519228406142
002313.XSHE,MainBoard,InformationTechnology,40,2020-04-17,-0.0591924238093596,-0.24349200990811107,-0.1833199210746362,0.31985000599444335,0.8934362577270378,-0.1732151353263185,-0.7292000294977983,0.22734282839318246,-0.7142531546192842,-0.6017263791925954,-0.9803237072374185,-0.8337506159773254,-0.38126176136232687,-0.9027724689946254,0.27875788946657043,-0.7386476847491142,-0.3642974661545745,-0.359066697167709,-0.4234261243250358,-0.018277292287394983,0.3776763238966434,-1.1860041197870526,-1.0892749258153682
002118.XSHE,MainBoard,HealthCare,40,2020-04-17,-1.9245659010035387,-0.578497506171262,-0.5708783894943834,-0.7137858684755765,-2.402296603740774,-0.3214441277366941,2.2113442528660667,-1.3853757621681906,-0.8294725216055062,-0.21446583757935828,-0.08610957935699773,0.00285473197266845,-0.2755048436844902,-0.4950100264121076,-0.5676817586256118,-0.7518694537973792,-0.5420667658129777,-0.3552861810484499,-0.250827390911641,-0.6627603896614152,-0.5837421835472613,0.24294162352554252,-0.24550381775406402
601001.XSHG,MainBoard,Energy,40,2020-04-17,0.44542855102438933,1.4384289096874625,-0.760486412080298,1.7220866942115807,0.44547732971945064,0.04980510885752188,1.0650637980830333,-0.3793396182459685,-0.09142932589396971,-0.8173317741323912,-0.006416487035035141,0.09587080167583471,-0.32009685062504417,-0.4635194615393985,-0.5676817586256118,-0.27774329903772094,-0.9016149032704406,-0.9562594357836515,-0.9284312899023942,-0.7611424779546635,-0.7212004967094958,-0.4230796380931818,-1.1106944096451299
000416.XSHE,MainBoard,Financials,40,2020-04-17,-0.3009580388203186,-0.19426876775005808,-0.17960360328844935,-0.852937377944888,-1.4313029419786762,0.22686924747372825,3.7082231555135614,-1.5516137210517849,2.0098213118949992,3.744210204015741,-0.09151706298221517,0.023646142894862134,-0.3517992816402521,-0.7374725916292081,-0.5676817586256118,-0.4726230512739559,-0.14324236157530734,-0.2797317481763981,-0.23910689767768778,-0.7020911079596035,-0.6430429366155781,0.3284746518497936,-0.8742754977697953
600521.XSHG,MainBoard,HealthCare,40,2020-04-17,0.06493332945475239,-0.22451427427002565,1.6034745036914018,-0.6732511020132999,-0.34826559265421075,0.06752527516241574,1.5403146146363482,-0.3604845196767431,-0.22848079073874916,-0.55473882321796,3.51518274047585,3.53449810345647,0.2655864524166858,1.1147550094837255,0.27875788946657043,1.5239189802336586,0.0023231939855512126,0.07192478374563582,-0.11810983656558255,3.051421905741153,1.191325437567418,2.585489303016159,3.702666014449003
600459.XSHG,MainBoard,Materials,40,2020-04-17,3.5575583328637763,0.11847866396304124,-0.3611947038245825,3.320137587668123,0.30180021539489704,0.18841451289323924,-1.4544024386087187,3.7228378945879252,-0.4758018085588531,-0.08115201000645832,-0.2487903254359111,-0.3517101891308454,0.2975017629640031,0.1658749932991342,-1.414121406717794,0.06488208621410527,-0.13961220153058096,0.11796696647871974,-0.0698098694587859,-0.25846471389370407,0.18165993261491564,-1.2955305656764962,-0.6963018030836124
002343.XSHE,MainBoard,ConsumerDiscretionary,40,2020-04-17,-0.2674022499929857,-3.922153758586998,-0.19943984999469117,-0.5564388611721686,-2.463685700238608,-1.160841168888058,-1.447686259872533,-0.6798731639348337,-0.2679162145995974,0.29836530190428984,-0.5896497171648921,-0.6453464296402904,0.18325165056724413,0.11147492669191603,0.27875788946657043,-0.23751797286520124,-0.17982154064045353,-0.011874354821411219,0.6742455322549344,-0.38142713077833185,0.10240591292943091,-0.9930949830701737,-0.9650834167961462
603228.XSHG,MainBoard,InformationTechnology,40,2020-04-17,0.6285668781536702,0.09429287870174975,0.7777107247898075,-0.5695513340602648,0.6616771517854483,0.08581005027912295,-0.15971810256657434,0.3992505435257301,-0.35885685593338373,-0.27280717023562007,-0.21704032924718833,-0.7235390815304268,1.4763963781035665,0.3062905875000383,1.1251975375587517,0.3257382271620744,-0.6479407626752439,-0.6823431138625986,-0.28662478733384594,0.2811501492803801,0.5304136844518004,0.22049209403422207,1.337562678943478
300071.XSHE,GEM,ConsumerDiscretionary,40,2020-04-17,-0.5943166155552682,-3.922153758586998,3.86263973381249,1.4681363117056716,-0.6412776376998774,0.5691183024456894,-0.7142321800240616,1.3914423232776247,-0.7646950321405899,-0.8009349436219513,0.009533131037736228,0.18173453239228277,-0.5258304503498931,-0.41890782796972764,-0.5676817586256118,-1.5268318961776648,0.7664449959570421,0.6061303700097822,1.2427735078733435,-0.5382266023493409,-0.751154369985457,-0.5272118872182439,-0.4511107964610034
600071.XSHG,MainBoard,InformationTechnology,40,2020-04-17,0.23403427967148294,-0.35685030818127755,0.3123022424555708,-0.3003768045816829,-0.2660568323669479,-0.3470202296141419,-0.9321178901673145,0.8066108333881042,-0.26869407560620273,-0.46351270973800346,-0.16924994133723906,-0.22235355073667282,0.1461181846724743,0.6946335354457912,0.27875788946657043,0.2628233326350639,-0.7489436556987572,-0.7978111870361166,-0.6937097760517884,-0.5311720635607228,-0.25761947782346517,-1.0885437151651165,-0.08430280446656255
002486.XSHE,MainBoard,ConsumerDiscretionary,40,2020-04-17,-1.3329540837506204,-0.4341442267212992,0.2857018580076084,-0.5321164325570964,0.11950315762960166,-0.3249304562160689,-0.49530454067172835,0.6848003603304509,-0.4815933860225468,0.47978201635358897,0.5381674566143007,0.6316474078864445,-0.33259273470601075,0.4956306602085262,-1.414121406717794,1.4303995520125403,1.5434793741998416,1.3999760526416316,0.9337783060329369,0.07059924689600504,-0.42539285398281595,0.8680867654864878,2.126330022845233
002728.XSHE,MainBoard,HealthCare,40,2020-04-17,-0.7488034732847716,0.48112700358505284,-0.11285371377982516,-0.4885556100072693,-0.15502334018560116,0.13152724879281408,1.5576759305019638,-0.524989635680945,-0.6356887112287017,-0.5857452533408771,-0.0955581348733951,-0.1757490432227342,0.22021383932108876,0.46729624429265515,1.1251975375587517,-0.178829019895987,-0.6444534204868558,-0.6975136611637913,-0.7528538921531455,-0.40410715550002796,-0.2911018651411258,1.6472943190599887,0.09091586179676377
002853.XSHE,MainBoard,ConsumerDiscretionary,40,2020-04-17,2.07077614311267,0.7022902608830979,-0.3039157473135173,-0.1331959272139874,0.8583783731589564,0.17946100960925063,0.28894749593400376,0.5034264193174439,-0.17829217639292297,-0.0993571344559843,-0.012605759165133401,0.1037162706150213,-0.36073637564136746,-0.5919040721742848,0.27875788946657043,-0.09015945968517239,-0.39440558211650706,-0.1491304265099894,0.04477162554724249,-0.0835627975679811,-0.15184116990928404,-0.8349735508267273,-0.6994812828852078
600804.XSHG,MainBoard,InformationTechnology,40,2020-04-17,1.2009419052999273,-0.23366165252484883,-0.6558109613282754,0.011097994210888607,-0.7528876823542021,-0.2098287291450639,0.8089076529038804,-0.8829183060020059,-0.586229870649494,-1.0165735249865655,-0.17466548043284782,-0.11315054579746035,-0.1889472476750318,-0.11864610772619201,0.27875788946657043,-0.3480008879958708,0.8680443546755421,1.115139672191009,0.5050100623283776,-0.28037461773043426,-0.3307289345275404,-0.49201479105048584,-0.45658953801550434
