order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603359.XSHG,MainBoard,Industrials,53,2021-05-17,-0.33151631335484866,0.9381942385693925,-0.6138315353058333,-0.1916990972045546,0.1140743960617132,-0.009926453757154643,-0.07496217514374333,-0.7082063897490081,-0.6461889749998833,-0.458327295210191,-0.5116327408870713,-0.6190550501609743,0.2127338455457038,-0.19584160473668982,-0.4317273851398538,-0.3578744535719469,-0.626176532345934,-0.4539327013917685,-0.6918711652426456,-0.46115201438062575,-0.076983967069093,-1.6150211868953452,-1.709612164443551
600207.XSHG,MainBoard,ConsumerDiscretionary,53,2021-05-17,1.032761568486041,0.34491834117487064,-0.15026872175042807,-0.16750825486058665,0.35614277023713714,0.4998165841423686,-0.5781179721618064,1.2038200637850305,-0.3696673742756531,-0.19986125593993762,0.1632436781156045,0.09394190359079649,0.32982122605164277,1.9386957424580056,0.39109972064576626,0.8988153570147852,-0.49525963275925416,-0.5247022616306806,-0.3052498080144481,-0.3927168836963528,-0.5103055945814086,-0.4087614689072182,0.7254744728192579
002190.XSHE,MainBoard,InformationTechnology,53,2021-05-17,0.1256518631464569,-0.1914631423003542,-0.07882201446105888,-0.685064551828424,-1.111210627320939,-0.21398267068834645,-0.7345040496111581,-0.8129805588512968,-0.6122379251948488,-0.32763830824180773,-0.4276310198498185,-0.48848901344280016,0.05886865843943684,-0.08108437610230639,-1.2545544909254738,-0.29711929197567116,-0.7761092295461567,-0.7337808773289338,-0.5411123595609829,-0.10030812650860138,-0.2504538949477454,-0.23255643830730208,-0.35075965843826545
600929.XSHG,MainBoard,Materials,53,2021-05-17,-0.20669034652348936,0.0030082490203182655,-0.44628087952876344,-0.3071446714037072,-0.384482732998528,-0.030578186268298987,0.03798054871691396,-0.25902667296663373,-0.24246177558825535,-0.4966362646468567,0.1450861477087172,0.15402653701233074,0.007398814288122225,1.43510359381111,1.2139268264313852,0.41369430875887103,-0.5305676702162294,-0.5052470041550404,-0.5745333224105895,-0.5489374529660478,-0.4470237689156865,0.5048639734137101,0.35736124399377184
002675.XSHE,MainBoard,HealthCare,53,2021-05-17,0.3719624594266847,0.012561359704290792,-0.044361684464298036,-0.5324705480416312,-0.14214387272024323,0.13886424760548488,0.9302137817067275,-0.34662592297075684,-0.4399104119077961,-0.46071555029940414,-0.10127594006691333,-0.0939221342994111,-0.085002926621909,0.13337168603534616,0.39109972064576626,0.09583833569628784,-0.781805165768793,-0.8220954127359418,-0.7228656271702485,-0.31138879819606574,-0.2710538309437312,1.024881287576543,-0.038722337376404306
002599.XSHE,MainBoard,Industrials,53,2021-05-17,-0.24867802423451393,-2.9131896031644113,-0.6799403127844805,0.6164376631825104,0.04444871174767698,-0.8688706884684383,-0.6109867062148604,0.6350190702784551,-0.6002230542453643,-0.6362172434957423,0.04272252056844396,0.05930894040820303,-0.06444581372692254,-0.8096593392926741,-1.2545544909254738,-0.5413159132609471,-0.29298352360650476,-0.6108059388556107,-0.6634514506062569,-0.5956636453927399,-0.569706430505086,0.17934527571849074,0.12620470537735967
300107.XSHE,GEM,Materials,53,2021-05-17,0.20810693868007052,-0.3311115057786752,-0.5182711818890312,-0.5819367555829928,-1.3167661628303549,-0.23416222932262717,-0.75778844998709,-0.6945749498809116,3.7725178584610255,3.008889396390635,-0.10501775443725958,-0.13084698467197856,0.04715011542303286,-0.37327329363177647,1.2139268264313852,-0.16820523064601278,-0.691628776139642,-0.35126414339325596,0.2527884453264858,-0.56897266444858,-0.5618165859673665,-0.2327218372721872,-0.5271896503162172
603077.XSHG,MainBoard,Materials,53,2021-05-17,-0.09091696418362122,-0.12030814344143649,-0.6448418605272143,-0.3675816281242019,-0.3520346625025158,-0.06164874691828347,-0.471091727450536,-0.5535678590732399,-0.5690960924680725,-0.683382461246965,0.06656962906017751,0.046753651102023196,0.0917373286229784,1.5320553180384169,1.2139268264313852,1.768633494567907,0.08279809041398595,0.37887518657024966,-0.10902555222167583,-0.5702682408376877,-0.586143430573602,2.051260654731001,2.398728343554332
600106.XSHG,MainBoard,Industrials,53,2021-05-17,-0.5705117935866812,0.8912422446234131,-0.8376691340463894,-0.7861762862162273,-1.2013108066754874,0.03263028491270802,2.8643299435625926,-1.5170336166812473,0.9390603994498802,0.03865118268377786,-0.04009084218460664,-0.04855889221224816,0.0032592712248587386,0.652420403434432,-0.4317273851398538,-0.05183327467616727,-0.8494188471462795,-0.8969989858128554,-0.9279479862104142,-0.6433675187087131,-0.6200553602665968,-1.1892925336317126,-1.0760851103299167
002022.XSHE,MainBoard,HealthCare,53,2021-05-17,-1.0530721642662528,1.3140838917465425,-0.11632886893656189,-0.13285901464140099,2.502680059867625,0.9601225903794954,1.5670121986840009,0.761188914417942,1.128142108450791,0.5520605723887615,0.6571182130803881,0.5590590509002376,0.643694827876225,1.0573696033151203,1.2139268264313852,1.3104689085280736,0.4506890160776039,-0.03643037325846879,-0.12345958699017309,-0.13918471157105966,-0.11902445057502516,0.24091698827584845,2.7517448960991975
601000.XSHG,MainBoard,Industrials,53,2021-05-17,-1.064441507374794,1.542520434577061,-0.8202040834807689,-0.23542127015238476,-1.2432084246976058,0.0025823016558332986,0.1167768183231077,-0.7893042055405434,0.7246670827961886,-0.13168098742301534,0.04941147965018265,0.03622778527312118,0.05814355558581542,1.3532186915921023,1.2139268264313852,0.7462050468982676,-0.5613658231226638,-0.727953631325496,-0.8250526812838931,-0.600915684826175,-0.5799981401569313,1.2168713994985816,2.1074659994660743
688018.XSHG,KSH,InformationTechnology,53,2021-05-17,2.136069388010037,-0.2708118750318157,1.1136770956763042,-0.7427905004133141,0.41989541101804373,-0.05011224763378152,0.5351070171307374,-0.1757520469739567,2.429467584359474,3.7247346696355175,3.8515105840338877,3.861267588758556,3.6203097902417074,1.5218780807215477,0.39109972064576626,2.117182480641652,-0.26327680521479024,-0.44309062967752644,-0.4259534936496393,4.145412320290213,4.136709679730866,3.3783028843341576,2.192427885327226
600218.XSHG,MainBoard,Industrials,53,2021-05-17,-0.16601557960853963,0.6626574300926567,-0.643259222487286,1.2560414352644504,0.3189223959405548,0.2577265426407296,-0.9294056074426115,1.1806485785945253,-0.6766911237855939,-0.4306516553819996,-0.13344027224746643,-0.13856245868359354,-0.047650560915168276,0.48830941190384547,1.2139268264313852,-0.27892231917868127,0.8533519322630823,0.4511351945910315,0.5738983878686648,-0.48959214347863683,-0.5061661328891048,-0.035284878074917564,-0.29030776803416425
603507.XSHG,MainBoard,Industrials,53,2021-05-17,-0.6326030921779199,0.13740855324725967,-0.5296592261648977,0.24090542988483957,-0.13241172341489954,0.21148261655597003,-0.5767648416730871,-0.018992637962217923,-0.6580526436630676,-0.7115670353041983,0.2551195625632,0.19902949333078787,0.31345013806576233,-0.06649481626152041,-0.4317273851398538,0.15524823403676385,-0.6824406135722564,-0.6834529693987204,-0.5553987198201179,-0.2675676561901928,-0.3623624657674869,-0.03988866843704404,-0.7030555867305938
300397.XSHE,GEM,Industrials,53,2021-05-17,3.6285974843119604,-0.22453421894669906,0.5328786582300972,-0.6393006624712991,-0.2425213028816665,-0.03508572099938305,0.4770896362609605,-0.15454403142237053,-0.37140204779621866,-0.007751342621360388,-0.1981096345046213,-0.561281365586628,1.368556773657244,1.205054626076991,0.39109972064576626,1.2218324654311683,0.08212462015961125,0.11453683502702484,0.4174597003631633,-0.05227848082924677,-0.19436033104867587,0.45026449659853574,-0.031098635767525674
688080.XSHG,KSH,InformationTechnology,53,2021-05-17,1.1651646989823152,-0.0776350612290578,-0.1732766356207944,-0.6279624079221173,-0.22141815077395668,-0.044248342756192785,0.8426949723872891,-0.45993854352086183,1.2749831326730205,1.838377422199183,-0.8559233654258015,-0.8605501341016056,-0.339364441193319,-0.5573403800539299,-0.4317273851398538,-0.5482946477142584,-0.6680888974335504,-0.6405680497688913,-0.5185114886992004,0.5256577991502116,0.08948762581313092,0.005903815909253794,-0.5040096692713599
603315.XSHG,MainBoard,Industrials,53,2021-05-17,-1.0432127770974964,-0.05313043215221364,-0.1860186638530821,-0.541727756145945,-0.13287086900886208,-0.08116538033514008,-0.39620599456506844,-0.4481496120182824,-0.6257430826634193,-0.06465965579514091,0.17229634822896214,0.1260502582630669,0.24058846503555537,0.7077831475652324,0.39109972064576626,0.13341098624904318,-0.6838779802398108,-0.6683752188354319,-0.745702108895928,-0.450994984056945,-0.5176639287331957,-0.5128509320974269,-0.43563363974652464
002507.XSHE,MainBoard,ConsumerStaples,53,2021-05-17,-0.9174584143524636,-0.06630316947105813,2.2477303729736127,-0.763034385743918,0.2820637278226747,0.03854284967430885,1.5023215730734205,0.049209218633380146,2.29119800898275,0.9191131864083711,-0.7044443744593814,-1.0837653361006894,1.2305599590106588,0.2725099191037681,0.39109972064576626,0.8373292277574115,-0.43471590151226663,-0.4539982609966421,-0.4497190061639208,0.24588951221271474,0.8917876957713341,-1.49451277281609,-0.3688412737446941
603297.XSHG,MainBoard,InformationTechnology,53,2021-05-17,-0.28878737249103503,0.23909286800431398,0.4471331484634131,-0.7218481514520646,-0.2958567550956136,0.13044675661926694,0.6301032027901647,-0.45575693313729126,1.6144197244693825,1.2265345288134084,3.8515105840338877,3.4702277476478756,3.6203097902417074,1.683731417801732,0.39109972064576626,2.109044982681031,1.0323627533747184,0.27621706985548056,-0.14735038905845654,2.2686516368351075,1.650679581581589,1.4679577397525179,1.4041291412505046
300281.XSHE,GEM,Industrials,53,2021-05-17,0.5827748730017689,-0.10358486253562185,-0.5841156131176811,-0.5739783195161577,1.4092183685719626,0.1261449477279645,-0.5347734111031814,-0.8142982621779878,0.9421993638580717,1.9227377638032646,-0.03561250811451197,-0.058383848752853566,0.06266541617368447,0.07171997186464134,-1.2545544909254738,-0.32462069939831806,-0.46769203023513184,-0.45450300939117283,-0.3501120347759694,-0.5694985726979481,-0.5732306219760368,-0.6770996491755797,-0.2645017152026449
300111.XSHE,GEM,InformationTechnology,53,2021-05-17,-0.051353061976502044,-0.16433430664519455,3.8969142610421423,-0.7368133654365248,-2.337461499967274,-0.4185031901929565,0.29175441507493133,-0.2755933236617959,0.4549827221609376,-0.15045144433868285,-0.04709872056757468,-0.05877147170252112,0.01335687353640654,-0.6223021819427346,1.2139268264313852,-0.31682079646555794,-0.6397029668114648,-0.5512120572198768,-0.4611693851726188,-0.6227290175300577,-0.606736417630247,-0.6612232984642477,-1.0650794992011299
600619.XSHG,MainBoard,Industrials,53,2021-05-17,0.3109769138180473,-0.032544308155010526,-0.6201084445896154,1.6096169382588041,-0.1681671087873838,-0.07559806006155596,-0.9161626269123578,0.45250134216303917,-0.6745173419035794,-0.6279496209268177,0.16382799772901888,0.2374157634043087,-0.24547017563628218,-0.5273031813969208,-1.2545544909254738,-0.16185572885652896,-0.45008570062853803,-0.7433714072581601,-0.8535708348160814,-0.45666646397555183,-0.44851018736901455,0.9722740631324457,0.6867061926341325
002881.XSHE,MainBoard,InformationTechnology,53,2021-05-17,3.6285974843119604,-0.27449450910038975,0.8371304063810916,-0.37483069641012773,0.6900143413484241,0.12578197292501325,-0.4919775112241306,1.8494873348757523,-0.5148206604450758,-0.27626387642434397,-0.0186876373287818,0.17223943965304475,-0.7912749934259727,-0.31173167180780315,-1.2545544909254738,-0.6697841072230393,-0.08961822901134968,-0.23337309988008592,-0.2691122099209887,-0.06316291403587751,-0.14852732221913473,0.30907865019633973,0.4428293750200487
300490.XSHE,GEM,Industrials,53,2021-05-17,0.7058459361765087,-0.11990384190666768,-0.6756387525844036,-0.12318029681317141,-0.595053774928675,-0.0946411204359409,0.07021113515998981,-0.6221516030695391,-0.2746739605472807,-0.4061762339596057,-0.1308694093181999,-0.24918188884101947,0.40928444563858285,1.239765004701822,0.39109972064576626,1.0706793629578044,0.9397838560838425,1.7076036130615588,1.7810241221287029,-0.4744301315964652,-0.3175484793246224,0.14193569150953209,1.0889611613929986
600648.XSHG,MainBoard,Industrials,53,2021-05-17,0.3418958626437378,0.6046018485142334,-0.6584996407220168,0.06823130794031396,0.6905898414316594,0.2503068594415524,0.16309458005007085,-0.8417416046301607,-0.49266887521761143,-0.596943999069635,-0.06769534244235009,-0.06866360103183262,-0.03801764717899779,-0.02384905159767638,-1.2545544909254738,-0.08387420178871648,-0.8980203968633665,-0.9957285306099497,-1.040956315663997,-0.5509005225907461,-0.5647575023924628,-1.269542419488725,-1.0311811299505727
600600.XSHG,MainBoard,ConsumerStaples,53,2021-05-17,0.15674542840872943,-0.11905627477412639,0.9194415014249242,-0.5528158446249218,-0.08283020909125566,0.12699909552937033,0.6079859068907741,0.29119814007847794,-0.05427164561613166,-0.42309354502373275,3.8515105840338877,3.502075875521099,3.6203097902417074,1.9051382381374142,2.0367539322170063,1.499017878763012,-0.5272841937599263,-0.5147173758471908,-0.5989134120437766,2.2175593167343197,2.5172045386825563,1.833072470534339,1.2906428538526868
002272.XSHE,MainBoard,Industrials,53,2021-05-17,-0.4317001403429861,0.2366280886570111,-0.6114621534036021,0.045163126521775135,1.6143158478008923,1.416197137353247,-0.1589119481437287,-0.1390979098547998,-0.7238124117760208,-0.4135708327499162,-0.18848317031184403,-0.17196429421135864,-0.15688811989488777,-0.759697430666022,0.39109972064576626,-0.8773911717437048,3.2982937816868554,3.6738852404922038,2.8369381521596506,-0.48293815042517013,-0.40739223696909316,-0.11221504263052716,-0.4984753261706044
000965.XSHE,MainBoard,RealEstate,53,2021-05-17,-0.164819347551639,-0.7454361555455137,-0.9376684450657699,-0.6246460642604968,-2.433074496676038,-0.2868936323024129,1.186776459476391,-1.4647494229836704,-0.7295804657025577,-0.40677242711315736,-0.07104882893050951,-0.087359345710481,0.02243262700776423,0.3241984203732443,0.39109972064576626,-0.24796588716241122,-0.8332305504114076,-0.910174679317752,-0.8768347909048535,-0.6267083373441662,-0.6043632507570319,0.8675517248934413,-0.4582110795166369
300083.XSHE,GEM,InformationTechnology,53,2021-05-17,-0.3675234669927264,-1.1046251213015577,0.7710426855023879,-0.5060428705951682,-0.8029275232817955,-4.688772324634753,-0.3547595830979777,-0.2777418234661195,-0.5776484475651125,-0.6276360793722707,-0.6345010566542664,-0.5747055811846213,-0.5100510204554131,-1.205649805759405,-0.4317273851398538,-1.2722772112547152,-0.13688637431740594,0.35741034360620394,0.6341122285700261,-0.21208896014360087,-0.10896097214180891,-1.4067334049087974,-0.9409393538767555
688377.XSHG,KSH,Energy,53,2021-05-17,0.15446288491476154,-0.06418681572535855,-0.43493713740973755,-0.54881269848811,-0.7554187739652014,-0.11650718315703315,-0.19663840265017715,-0.6225693383318537,0.07011935836742632,0.9907488329359994,-0.2835035456437328,-0.30230647940100736,-0.05272364418031366,-0.9336033049241715,-0.4317273851398538,-0.40657789373535835,-0.5758434879075506,-0.5064218485636862,-0.5147038945319466,-0.366172336203412,-0.3878721417916317,0.42860713498773595,-0.24323668153949726
000996.XSHE,MainBoard,ConsumerDiscretionary,53,2021-05-17,-0.5902362040552107,-0.43053624771218807,1.0259529858239844,-0.837515682259586,-0.9293463324948015,-0.08023581614810951,-0.9036877950094065,-1.3989248122150773,-0.7989715169855194,-0.9910852723633528,-0.19676216158940957,-0.10473061900014702,-0.46435542190990553,-1.0724908692488266,-0.4317273851398538,-0.9789741879512133,0.6377316253442087,1.0750348407086712,0.7353329008560722,-0.32609709655483116,-0.44786676333433895,1.0307279722292901,1.2151730705694357
000538.XSHE,MainBoard,HealthCare,53,2021-05-17,-0.5935114960338926,0.15106997904775427,0.06611411031927197,-0.5190495482594575,-0.061936906733592804,0.06093757109810051,-0.13211705775905838,0.1377496280688376,0.28572871390138616,0.46197105341690065,-3.9612684108357032,-3.9834057039548947,3.383650369646114,0.19006435918415523,0.39109972064576626,0.4897845900657864,-0.3519785585576288,-0.3831646992244937,-0.33674816088123816,3.073362138710395,4.136709679730866,-0.06463694855945817,-0.4694243803086893
002657.XSHE,MainBoard,InformationTechnology,53,2021-05-17,0.48181297825715375,-0.41525993891002494,-0.610949826988668,-0.13636031423979922,0.023604214334083058,-0.2594278169962883,-0.7743708328659088,-0.03730865761587481,-0.5269291709713998,-0.2112176697872973,-0.21943486186503622,-0.24374089868951632,-0.0048666449688125404,0.04604419744004057,0.39109972064576626,-0.471461421318317,-0.4555593919342776,-0.4438470271980774,-0.4187294266647732,-0.36467552749075133,-0.4733644731179352,-0.2733038249636071,-0.6885182815027977
002217.XSHE,MainBoard,InformationTechnology,53,2021-05-17,0.32494360790455235,-3.543653387612229,-0.796941712788807,1.4608046475802043,-0.6549618938511543,-1.0082199224301023,-1.2073850055965756,-0.1747158324941899,-0.6530771517012837,-0.589791876821007,-0.021877375462038336,-0.0470861156409228,0.07799053275643204,1.3498921174394531,0.39109972064576626,0.31204608866924044,-0.7305591961590768,-0.6758700125554897,-0.6633248144585172,-0.6093701048463711,-0.594403491346947,0.4312251674182368,0.34948970836196236
000561.XSHE,MainBoard,Industrials,53,2021-05-17,-0.186151184342057,0.1587740311815151,-0.31531303668489685,-0.3188950377446462,0.11649219534245651,0.32323206597499776,0.41970238611857474,-0.4845459601333501,-0.5101899330708747,-0.39889004778264275,-0.08042142354610858,-0.07686995186889307,-0.06132527240186306,-0.23125416634568127,-2.0773815967110933,-0.25766553387070557,-0.8254456535714946,-0.8916080637696777,-0.7285017150679786,-0.5843276582367523,-0.5996961048079663,-0.986824398467977,-0.7020375374940011
603806.XSHG,MainBoard,Materials,53,2021-05-17,1.7955520773580544,0.030382919185321638,1.3823194649944763,-0.6618205800045213,1.0183630222129907,0.21684826840665491,-0.03918028463598132,0.8172557937506452,0.46517089651421106,2.2771460766791605,1.1277077347828832,1.0381570287343713,0.7981329307571088,0.16266631585241947,-0.4317273851398538,0.6932981194314116,-0.6877084480954346,-0.7078971171794507,-0.7414475758149569,1.552593322495697,2.328125462032189,-0.3187178544434481,-0.36848102176216335
600749.XSHG,MainBoard,ConsumerDiscretionary,53,2021-05-17,-0.7535144322772087,-0.38428072555629494,-0.3783085827993888,-0.7776020376119329,-1.1083191212334824,0.006661369918706034,0.6041199791974108,-1.3276024204745158,-0.6866190153219953,-0.1206352435106907,-0.08299837062379503,-0.029812573015086986,-0.26227411762610237,-0.5083646586112278,0.39109972064576626,-0.49474697047866767,-0.1255254124265014,-0.1606680684413207,-0.5508322569427131,-0.20753318023555895,-0.1963446965840828,0.5582425752652929,-0.19615637841782876
300268.XSHE,GEM,ConsumerStaples,53,2021-05-17,3.6285974843119604,-3.543653387612229,0.31930145685156053,2.776960386802586,-0.03249550640297867,0.9603028354170552,-2.057387132437034,-0.5501267693491123,-0.7659356164527235,-0.8078614356366515,-0.07443173496971583,-0.1415476868699942,0.2257085030526568,0.6149093196560107,0.39109972064576626,0.040115300177680134,-0.30579463857080474,-0.25756769245882377,0.3166191899980279,-0.4949780409914702,-0.42470861450392966,-0.29996313847998696,0.2715751887339418
300510.XSHE,GEM,Industrials,53,2021-05-17,0.9780291331620075,-0.16012555225124536,-0.6308013763177162,-0.5818150282537936,-0.760687863201874,-0.2666175779929551,-0.3982350334692659,-0.9653823939897703,-0.045587932834845336,0.8308519128132489,0.017382820089666157,0.06408974514333901,-0.195925494038267,-2.1557010072001703,-2.0773815967110933,-0.9973535394896814,-0.4618609451284492,-0.44888256446355823,-0.5294106484409734,-0.5419705561474486,-0.5169897409416614,-0.8914792173931839,-0.10085636697755171
002033.XSHE,MainBoard,ConsumerDiscretionary,53,2021-05-17,-0.008647707069213958,-0.03496030611165621,-0.69263874026172,-0.6695387140318001,-1.2859660120967538,-0.13803107466382394,1.4729021526353796,-1.1694977327533123,2.463046821398956,0.5967187912436689,-0.4160101778149889,-0.3874159765778941,-0.29676390167763733,-1.982389093616379,-0.4317273851398538,-1.540746723387293,0.04519427857436583,0.010601100432180084,-0.5036497888799972,-0.28830528642565995,-0.41496495769223596,-1.2168072581878757,-0.8681524307369437
300647.XSHE,GEM,InformationTechnology,53,2021-05-17,0.821051516587836,-0.38894323932126107,0.6834601982095173,-0.6158001004657296,0.2830873976636424,0.05128246336442896,0.18969679979105467,-0.4128058811527538,-0.613609079352149,-0.7270589060459364,-0.09031582554121867,-0.1242396957106479,0.0856489648070022,-0.15949713361166176,0.39109972064576626,-0.26038265408875527,-0.11377520136579432,0.2742494466433763,1.1450641289026704,-0.5393307885979324,-0.4725194302803042,0.18293611917042643,0.20983818102801252
000761.XSHE,MainBoard,Materials,53,2021-05-17,-0.7764757058438124,0.45809919052269693,-0.8510320116996059,3.344590861181551,-0.5441413807090353,0.17649688636932814,-1.3166380969856162,0.4769267416282795,-0.5078811082275986,-0.6520892254716393,0.2807723378285667,0.32839734895360667,-0.09400313755235455,0.4931839958106908,-1.2545544909254738,0.18816050522327324,-0.31216206785544837,-0.6987998442910432,-0.9650705426825908,-0.42364691174781643,-0.36200052357349044,0.561079387589609,0.2944942863226777
601500.XSHG,MainBoard,ConsumerDiscretionary,53,2021-05-17,-0.3527944865562352,-0.10866083751479844,-0.6964323001930781,0.2745291022322182,0.4314457269756253,0.007073735043243856,-0.9517911984895084,-0.22467112752142965,-0.691729058813038,-0.7612431325425374,-0.021282846091343205,-0.012209428541291933,-0.059851588247141874,-0.24353690167853204,0.39109972064576626,-0.17449357401376464,-0.6759971848617446,-0.8475881726461956,-0.839193853787597,-0.6145102715367629,-0.5865813783458884,-0.5458373973430303,-0.520764901128524
000831.XSHE,MainBoard,Materials,53,2021-05-17,-0.8157704534247909,-0.0913920774230071,1.1010125516939435,-0.6913886861219304,0.4951955524041971,0.6614798017422847,-0.6550316988303948,0.23382639519126344,-0.5968188662397801,0.48998990293692013,-0.025831047964608986,-0.16808777154677662,0.5478470520941148,0.3849802690882804,1.2139268264313852,0.4198035604259391,1.0753741125965506,2.3940408254507997,2.0718235427301237,-0.2795519024564573,0.10291472364641788,0.5312410899598154,-0.549351744788515
000683.XSHE,MainBoard,Materials,53,2021-05-17,2.893901716482825,0.15410471142550017,-0.716551615606964,0.05476233508361897,-0.07461653421584176,0.014151958984313677,-0.18535791386388067,-0.6137150792150566,-0.6567505666807012,-0.9335581043260119,0.22306644564378836,0.1749722850711839,0.26839106318354455,1.632036783647823,0.39109972064576626,2.267679308054201,0.43692669822400193,0.8795138028839665,0.08081845481370292,-0.44255427078085935,-0.5155193263692739,0.8491393930514297,3.766977320067399
002056.XSHE,MainBoard,InformationTechnology,53,2021-05-17,-1.1677445502847932,0.4858142072005424,0.06492462685597122,-0.2753429300173719,0.6974156428900488,0.13916590324646244,-0.2966722977693457,0.7646262397098899,0.07933297001161706,-0.38400908267174716,-0.5158377944547748,-0.5835349364046757,0.05104390143381323,-0.13245825171188438,-0.4317273851398538,-0.2319864472979236,-0.49408395866963156,-0.23479502322952406,0.011536916132857174,-0.2693349715806944,-0.2943194243077114,-0.9839319679515104,-1.3619989324784951
603678.XSHG,MainBoard,InformationTechnology,53,2021-05-17,-0.24871019000175312,0.06836844834985133,1.0772596856310397,-0.6396716054796546,1.0335025981310628,0.22118597746233587,0.16744209352765757,0.3268208371330319,-0.20511853484924278,0.27121653357498593,-0.608980651606316,-0.6614016475626333,-0.04783548705444778,-0.378861473494722,-0.4317273851398538,0.5420461417215681,-0.2749742221872071,-0.14157458261464032,-0.10053426865579346,0.9789826469221347,0.9979431460788959,-0.700753014260595,-0.41243167988265267
603029.XSHG,MainBoard,Industrials,53,2021-05-17,-0.07733136348330912,-0.19776377781288496,-0.6159558841707696,-0.30135994378947295,-0.5744630753879572,-0.20944043827646253,0.25914383832204924,-0.6602515165256572,-0.07832198195119441,0.20906409095190814,-0.05596826377003938,-0.006377152991110915,-0.23695638302156904,-0.4130386492718812,0.39109972064576626,-0.5580697783162489,-0.7072051686988774,-0.7305303166565418,-0.8478714313963538,-0.4657068516678206,-0.39966189239179495,-0.4390515509946695,-0.2760139354665946
000767.XSHE,MainBoard,Utilities,53,2021-05-17,-0.5023815471376694,-0.2033839027084704,-0.7226145761546177,0.8030683763772204,-0.46496526078633366,0.118108238120682,-0.5687495911175873,-1.0341962444574155,-0.6409569677206929,-0.9202152156669783,-0.16379199214339063,-0.1905961432841597,0.02750817764101121,0.479357903274897,-0.4317273851398538,-0.4687182640787119,0.6499814881688236,1.1867048595679284,0.859647573981953,-0.5393072213036305,-0.47362238337953516,0.6584635378566032,-0.5977517868325944
300054.XSHE,GEM,Materials,53,2021-05-17,0.09675019016694474,-0.6308661418553233,0.11520134601170735,-0.6665047258196924,1.645298040248094,0.8662099110289173,0.19814895986192008,-0.41819951262234717,1.2710860230826708,1.2056311752045799,-0.2766155359981746,-0.41808958298023113,0.44412908513336824,-0.36679522817661875,0.39109972064576626,0.1368718303778067,-0.20357816145517768,-0.12173924758431487,0.30294596751120817,-0.42946643334662565,0.04650675464369645,-0.5880409771582515,-0.5029189548047
300845.XSHE,GEM,InformationTechnology,53,2021-05-17,1.0932673376507278,0.07968247731420997,-0.2822457315163532,-0.6638790411160046,-0.8358466077260625,-0.09438599258436593,1.241103496381325,-0.7818927183672107,2.157697811817136,1.374283166605763,-1.4123803045207672,-1.5127704061161025,-0.17679342571276827,-0.7261119254225522,-0.4317273851398538,-1.128935861872375,0.9037132127920215,0.9215425592107609,1.779289558916271,0.3129238657570719,0.2425898696230556,-1.085186856282976,-1.3015208182948748
300643.XSHE,GEM,ConsumerDiscretionary,53,2021-05-17,-1.2801393677041422,-0.07094419866576349,0.5492159364218918,-0.38705702384519375,0.5969869628181326,0.2717609545437712,-0.0649722699005739,0.7375437963959607,-0.4454977137610274,-0.45702563454913564,0.38928961978080595,0.2873565406269587,0.5518977822533401,1.4241856068485768,0.39109972064576626,1.625008106179278,0.40487260203954273,-0.06359539507199782,-0.02199822292791369,-0.3634500459886959,-0.38536723846141074,1.5179002215978172,1.5381310095165592
603043.XSHG,MainBoard,ConsumerStaples,53,2021-05-17,-0.5424076129889501,0.1157760765871094,0.8443603557467213,-0.546643313416063,-0.12569033636831595,0.061513511211143054,0.4702430269693917,0.8395145108060988,0.6052985070048671,-0.15945471383734464,-0.3780691377742581,-0.049128876549892474,-1.4912732269310514,-1.4940166118923923,-0.4317273851398538,-0.49902397665330694,-0.598850283308418,-0.6789659239246372,-0.6771785381875974,0.5277096287339234,0.08151936046742707,0.2283498726501359,0.5279373571530505
002296.XSHE,MainBoard,InformationTechnology,53,2021-05-17,-0.11254442657915968,0.24240908272849543,-0.611859804163809,-0.4825482985690135,0.7049741945532026,0.05849212124183773,0.6987871659560834,-0.7268943791305978,0.2814825119527067,0.21086315482540163,-0.034816670064253714,-0.05487854959774978,0.052071473327405055,0.2354897763026532,-0.4317273851398538,-0.08862003480488254,-0.7591282386187992,-0.6019438341921214,-0.6334993217615624,-0.584372561611149,-0.5422122652715078,-0.9063825131167406,-0.6972226964217173
300229.XSHE,GEM,InformationTechnology,53,2021-05-17,1.0163225116007586,0.53662624569369,-0.25518326232028454,-0.5388894466124375,0.8073930475493084,0.19161512146079507,1.4888897692903182,-0.47291772234143975,0.9211217628312829,0.3868495853522513,-0.40856410722695846,-0.48086469550006034,0.11260266307655671,-0.5597261280687621,-0.4317273851398538,-0.6517897531744058,-0.6716066966473229,-0.5780489762628214,-0.6012745147288355,-0.47363342257057595,-0.31263765717352426,-1.5772631039642104,-1.3867963954490081
