order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002406.XSHE,MainBoard,ConsumerDiscretionary,10,2017-10-31,-0.6032449230569893,0.4345090450602044,-0.7178143841704725,-0.27241571954617055,0.40361157344849424,0.17890157763781503,0.07606284074444444,-0.21878781529085103,1.0710995074922156,0.9895604873143333,-0.04646024357330745,-0.12412803088809747,0.21292566460564208,-0.10403571099031288,1.3185541252685729,0.0876304283132384,-0.4752663411758334,-0.3168511806312357,-0.35930674335511265,-0.7602456282195746,-0.8268789878807751,-0.18888698670003456,0.2813065249493577
000546.XSHE,MainBoard,Materials,10,2017-10-31,0.7881735403639539,0.27105432947208963,0.1284260892994766,-0.2668929066043024,0.5638452577972508,-0.0442178349026822,-0.36645522653121015,0.014105666878981536,-0.5606192933372679,-0.6204142876851056,1.8002533257861275,1.9482125199506988,0.21971591997057915,1.0692854085848933,0.45266115249389727,0.9645220378382974,0.07826458349564139,0.07638866626313473,0.04600769717479173,1.2421281395537915,0.9379978998195251,1.4523797845330215,1.3205937813752937
300029.XSHE,GEM,InformationTechnology,10,2017-10-31,-1.1437349331953093,-1.9225023953796212,2.004244764121676,-0.7160974835515975,0.045339494033325066,-0.4404653403743436,0.16499206952084933,-0.8454740956966816,-0.5878007972518147,-0.6924142967791896,-0.045319677976417054,-0.3419918427164172,0.866565550352759,1.338168739841317,0.45266115249389727,1.8272432017257167,-0.44607017589609566,-0.5150457171337682,-0.5164676316819043,-0.42682977837702346,-0.6276375568000747,0.9017547197514338,0.8641907355106264
600761.XSHG,MainBoard,Industrials,10,2017-10-31,0.9170277736333877,1.4257811618117586,-0.8043542248694602,1.2923390686935257,0.2276660558682958,0.01790296263885982,-0.5379821524442687,1.4516112949250903,-0.2684018429233195,0.02258771025055364,-0.08071981891246612,-0.28317957317934056,0.5725294811067081,0.741210084559874,1.3185541252685729,0.5571399979594897,-0.6851125686659549,-0.6924753789527351,-0.6140717199558804,-0.8415864636600318,-0.6782058994308104,-0.9913549112812836,-0.7458374463654971
300123.XSHE,GEM,Industrials,10,2017-10-31,0.5899597144417302,-0.8065091149454897,-0.18452993964488168,-0.7209218639888882,-0.16253954505049442,0.1383787724855509,-0.29115679975900466,-1.0402223350473307,-0.6932020944855823,-0.4079608617039005,-0.26253011608513344,-0.1586320779336404,-0.40816108724371736,-0.23689067124735155,-1.2791247930554563,-0.7430893502492638,0.4065325116293014,0.3776962305041298,0.3072528418671047,-0.34826216411396654,-0.6076824210702971,0.7075220657093584,0.7237657238421178
600939.XSHG,MainBoard,Industrials,10,2017-10-31,-1.4394377628107526,-0.25225164014891693,-0.34888824216032766,3.77497836239769,-0.6205515388092695,-0.14172601249414823,-1.3972873719415664,0.21020572424470632,-0.7745819781495992,-0.7216582944833663,-0.49566556901273945,-0.547445213654531,-0.029639987959899368,-0.9558805140798357,-0.41323182028077954,-0.7798419553078989,-0.10680647781250885,0.31109310444276106,0.7533243574903101,-0.49057025299191526,-0.5419259976114422,-1.3135922886734455,-1.1648528570462882
300577.XSHE,GEM,ConsumerDiscretionary,10,2017-10-31,-0.923424673210212,-0.3681273819931298,3.296111866758274,-0.6255244945008394,0.34086496962135876,0.10671194518174655,0.05739542342376529,1.7274186060001415,-0.557835009973354,-0.09000790462174227,3.58610876707192,3.581543768331822,3.586996965296969,3.031795104898241,2.184447098043251,3.5845909389055595,1.045296272872994,0.5794070384525846,1.3908671773485495,3.6163629177351986,2.1650090703429896,3.4315301615056826,3.3620313410571234
002824.XSHE,MainBoard,Materials,10,2017-10-31,-0.6147313840613462,-0.20220883502432288,0.4907917742463233,-0.4398258898235199,-0.3424981822784548,-0.0717705916494084,-0.5588918795786505,1.247809959828951,-0.26756461430729955,2.2821290788049926,-1.360379047840222,-1.0675887646325912,-1.3756774213484257,-1.3072859143087412,0.45266115249389727,-1.1239934821282092,1.4347370373064972,2.6932072911703515,3.419504990693436,1.0415201739034046,0.9589176513011431,0.11798290145402777,-0.6778282551309669
000758.XSHE,MainBoard,Materials,10,2017-10-31,0.07985909554151709,-0.02705506846346715,-0.5262678406505172,2.315747381388418,-0.23793511708224022,0.2310150913417047,-1.09849646130439,0.6762827998362079,-0.5709907282890968,-0.6177267744547987,-0.4147667288395446,-0.5446117065064625,0.23298229012604157,-0.8072089985983758,-0.41323182028077954,-0.41272773696384774,-0.5266893810687836,-0.19339062229681567,-0.2555771923007504,-0.6537158288676335,-0.40162923623295776,-1.0343319964142756,-1.1977761320413796
603020.XSHG,MainBoard,Materials,10,2017-10-31,-0.38486179577611107,0.6323344038698313,-0.6147897183986969,0.20835641188054332,-0.442155109364803,-0.0935515796552579,-0.5545583139945043,1.2077456315683042,3.884134207287349,3.76299605646784,-0.24878928498671057,-0.2663647865510065,-0.040786436760032345,-0.8579414393226119,0.45266115249389727,-0.1847660967331655,-0.6577818240860492,-0.6691331721311135,-0.6139964900606891,-0.5527820534637125,-0.6094029924012695,-0.8351588404100398,-0.8052866582084127
600531.XSHG,MainBoard,Materials,10,2017-10-31,0.27327644241595317,0.47544159620658905,-0.5473468009989678,3.4397841335681028,0.17570350011219668,0.5750408637427733,-1.3734494901068612,2.3092273682277953,-0.6077289447026039,-0.5980713090431767,-0.49084073901433395,-0.53613419236355,-0.047210234239876234,-1.1745794188775083,-0.41323182028077954,-0.9475936717374172,-0.30901042594155065,0.1149267438771683,-0.16435971494734425,-0.4284269647078796,-0.4981281274050055,-1.0872567823172394,-1.13752735976362
000070.XSHE,MainBoard,InformationTechnology,10,2017-10-31,-0.09779379048851,0.5037175915928085,-0.1649300070764795,0.655042483229083,0.03251030589517202,0.14927348105269236,-0.6977462947429656,0.8899049128531283,-0.7008842106258949,-0.5729469240781287,-0.03358658505577715,0.17812330149202626,-0.6454567228824488,-0.6118216173427338,0.45266115249389727,-0.9298314237326959,0.39216296502170966,-0.05503647046221489,-0.2210661636041515,-0.19428139309912634,-0.3763184547737142,1.119205765328941,0.7396065300233725
603167.XSHG,MainBoard,Industrials,10,2017-10-31,0.08833724637664021,1.6214884746873102,-0.7750348049436531,-0.3484291570100967,0.06624242211938502,0.16894413736064265,0.29378357656489973,-0.5734526646640289,1.3274621487654201,0.20671281923888615,-0.011177963000735876,-0.298218219922841,0.850403994513574,1.619647144560781,1.3185541252685729,1.027109164558418,-0.503805599614154,-0.3798113687872104,-0.3838489808894056,-0.6085537700557816,-0.6971836466645965,-0.3454700776708691,0.2524051496681432
300199.XSHE,GEM,HealthCare,10,2017-10-31,1.3472666231817119,-0.08634103233812969,-0.16104914032306747,-0.7507235092552086,-0.5062133563508565,-0.14153791087287657,2.7879356135306326,-0.9969959080049131,1.4408699791770618,0.8132783198822499,-0.7787722828348854,-0.726902248027842,-0.4430036141390315,-0.21310052608776983,-1.2791247930554563,-0.5707745416058325,-0.5115162308928667,-0.5948539956465515,-0.6446874064147191,0.6705271589212508,-0.02600769019498297,-0.03766436402337322,0.1036754916745281
600970.XSHG,MainBoard,Industrials,10,2017-10-31,1.6473249781495032,1.0080354214467064,-0.6604131956288416,1.7204437800271295,-0.7081230552428179,-0.0812252610495467,-0.8554697155207209,0.1685644183091308,-0.15234038931392418,-0.5939832788189278,0.1831461071048147,-0.04787943443236841,0.7548594477018689,1.6992233733407278,-0.41323182028077954,1.6206129270093665,-0.3094445154049295,-0.26672767232913874,0.12625413407845784,-0.6995414088273845,-0.7742115182616585,0.5659442107726237,1.0235098984904454
002251.XSHE,MainBoard,ConsumerStaples,10,2017-10-31,2.5464108282215157,-0.46939617859830796,-0.7451587404874999,1.9849561606847426,-0.39376750835964647,-0.07959569659972658,-0.4827427769374996,1.32520299235499,-0.5981081294755617,-0.8802357690664004,0.7037944376266423,1.0085811182514208,-0.6516498229411822,-0.7585289448566589,-2.1450177658301324,-0.25286445499691923,-0.3925829845005902,-0.5980771167955697,-0.6474617177565368,0.03127110018065033,0.40121748887786185,1.0305701341450182,0.756094292006853
600783.XSHG,MainBoard,Industrials,10,2017-10-31,-0.26118543030975866,0.042125435882073146,-0.3700134701977594,-0.8569857870788268,-0.43769226965176883,-0.11612710733757775,0.22722882451154436,-1.4364880830130151,0.8078992091403266,1.1790882382027619,-0.6208035551220337,-0.3938056280023623,-0.9072068602739259,-0.6709627765098584,0.45266115249389727,-1.001183665922129,-0.6409559316175741,-0.7150241388902171,-0.7120571928639995,0.445083436745532,0.2311831204499366,-0.7525308895563534,-0.635565993612335
300389.XSHE,GEM,InformationTechnology,10,2017-10-31,0.018903765811080688,0.11842706934509369,-0.006696103755296274,-0.27619384968503946,-0.2858515476013096,-0.15937136288738898,0.35536215117107045,0.3170512603065644,-0.34737097897617397,-0.44664091749396917,-0.1260692690739384,0.12751063256190803,-0.8043838763682277,-0.31732148836571195,0.45266115249389727,-1.0847647583263451,0.3220957159147518,-0.1291420659013014,-0.3271898192277225,0.651699891901177,0.07085375194650162,0.21453253120358526,-0.532296950358298
002196.XSHE,MainBoard,Industrials,10,2017-10-31,-0.8694147570351028,0.13490135795354993,-0.6879060761261476,-0.3910482564068963,-0.028114998127689108,-0.005558144708853693,-0.2724031012868639,-0.49223195597583574,-0.664153443137877,-0.22111435470544866,-0.55494340498334,-0.40021203016327367,-0.6674161367723859,-0.5959716328904345,0.45266115249389727,-1.0984749959619031,0.5378208872761793,0.5514654612055317,0.2714600804896095,0.2446879438172962,0.33115516482232255,-0.6923685810466623,-0.5790856440817599
000009.XSHE,MainBoard,Industrials,10,2017-10-31,-0.014055513255515687,-0.4740133433489507,-0.16067917013365585,-0.0406847139048358,-0.1394848060496888,-0.09294043135954506,0.11587315423586174,-0.7684264057320573,-0.34872491103404546,-0.28764533079736754,-0.4191733102670151,-0.44596975326459715,-0.07600058262628928,-0.559859126311528,0.45266115249389727,-0.7561731348496167,-0.17383218846592424,-0.10405181986763895,-0.18842800142613064,-0.4914889291377234,-0.5974445077675559,-1.1451518717327798,-0.6147993933742729
002379.XSHE,MainBoard,Materials,10,2017-10-31,-1.3790894247101344,-0.6894109646488721,0.2828044138049936,-0.4465309249470844,0.24171251881367814,-0.651119064325022,-1.4661567672264932,0.9968311094679935,2.9424907396435214,2.875640949247856,0.037252701559564,-0.18386709379946753,0.6716113467351379,0.933799522763636,0.45266115249389727,0.9203716337858232,-0.35444730856082135,-0.28734376705580833,0.06853689693537865,-0.750997540168448,-0.4436092737406001,1.391265917221629,1.8075743909904123
000812.XSHE,MainBoard,Industrials,10,2017-10-31,0.28421428594161113,-0.7232670623015153,-0.09150084344742576,-0.3825591521785032,-0.21567658057169511,-0.0701513536186984,-0.23090042168788844,-0.2712383585457549,0.04509191546356657,-0.5416293671941466,-0.3409427314749466,-0.3947514282833192,0.03336450990672105,-1.285571207879427,-2.1450177658301324,-0.42928937236031106,-0.39967534773074453,-0.3687132471770875,-0.03911419685897163,-0.7784517685162718,-0.7723912956376943,-1.1218004972386388,-1.2716607068276702
603888.XSHG,MainBoard,InformationTechnology,10,2017-10-31,-1.1188651858775684,-0.13476230124085195,0.4699919823851609,-0.6823646920183188,-0.19497752820365383,-0.031052850781315346,1.0748832708506884,-0.4406297971876681,3.6652757729817207,2.625905420628356,-0.5096425117078065,0.37639006675504527,-2.831978891139767,-2.065399151004339,-1.2791247930554563,-0.9724735264116497,0.6637563257360326,0.04433839803334124,0.21772262890385588,3.618174275642555,1.0364500571696236,0.01995666978962663,0.2766783993131158
002099.XSHE,MainBoard,HealthCare,10,2017-10-31,0.13729310911290502,-0.6582003825484893,-0.6854696623608928,-0.444090612851532,-0.7897889324468532,-0.42151385677933983,0.7101748657763878,-0.7191897623202121,0.5845069548103679,-0.1443332243018289,-0.1343615595897629,-0.2932006477533337,0.42267779731253696,0.34997381601642885,-1.2791247930554563,0.19359440033021375,-0.6270161747389988,-0.5786311477649163,-0.5617014127859272,-0.916485431743514,-0.6865085303692409,-0.6555250007719551,-0.5277714197285144
600188.XSHG,MainBoard,Energy,10,2017-10-31,2.6729256611187915,3.188183763522181,-0.9640953086567804,3.77497836239769,0.8364317170889074,3.2096226030758825,-0.9242414883905279,0.9416169324775147,-0.1373867422027022,-0.6465904474033757,-0.5673326020281646,-0.68836151885716,0.15052827966836282,-0.5309004382172136,-0.41323182028077954,-0.4276934234812285,-0.7970913149628382,-0.7130654641332574,-0.7194710641059163,-0.4176456700580721,-0.37292765033568526,-0.7577815853760159,-0.7589565246885238
002174.XSHE,MainBoard,InformationTechnology,10,2017-10-31,-0.552309795733745,0.4102287962205404,0.8226799330882861,-0.5695514269082391,0.37517603007347916,0.06576812033456056,1.0832924728542195,-0.049197887414664646,-0.1958666032837056,-0.6583995783015524,-0.8032917276931678,-1.0438163690155318,0.4200907874577422,0.2587737887056957,-1.2791247930554563,0.26338500552891125,-0.6049328814358633,-0.5383227675728569,-0.4820277202928934,-0.06139217049758534,1.9480249133293575,-0.06728668659056096,-0.004459882325522356
002097.XSHE,MainBoard,Industrials,10,2017-10-31,-0.3749640343612192,-0.2464469217905353,-0.4423994244965775,-0.06102007270816044,2.21674521656562,4.37126000241544,0.29119203867125754,-0.7471382176140434,-0.3731702371275921,-0.5597026164042569,-0.3994619512144473,-0.4340056332924282,-0.045637420126277244,-0.8257303658469107,0.45266115249389727,-0.6681343225947259,-0.32431233756580713,-0.2078515188994311,-0.2761227614700748,-0.3838040287436286,-0.647733332711288,-1.16517406221576,-0.6372589094193223
300359.XSHE,GEM,InformationTechnology,10,2017-10-31,-0.4196978910789088,-0.6349293647101966,-0.2053499554954063,-0.6019500052356134,-0.11953642739484689,-0.2031906044183571,-0.10608981812158107,-0.5564877480758371,-0.29480639728042307,-0.18412137701776943,-0.14187903196720836,0.03193926731331238,-0.5722999854471974,-0.7198939815695798,0.45266115249389727,-0.9508823731467699,0.15594841179083582,0.11873915882354572,-0.013938846112961643,0.20904372579295802,-0.4461872046619645,-0.05326477038049257,-0.12014428191971943
603518.XSHG,MainBoard,ConsumerDiscretionary,10,2017-10-31,-0.9759391115338191,0.07574153020042856,-0.601013746013297,0.12447825315982514,2.3121446977472626,-0.056473747242456775,2.138799792652105,-0.6594311921085283,-0.44317481672181996,-0.39652277199594754,-0.35468062901930664,-0.31164399662387393,-0.2605509814568868,-0.39978938607139997,-1.2791247930554563,-0.2936667664352301,-0.23395547331853178,0.3367259571106215,0.08339004187298618,-0.39134995995871136,-0.16373469002149638,-0.4905080181706097,0.07152700406204664
002313.XSHE,MainBoard,InformationTechnology,10,2017-10-31,0.7700328635918129,-0.33128882170352797,-0.043539165459639734,-0.20301446686264643,-0.5231202092819025,-4.4199957814647055,-0.5144230998560496,0.2608679228694487,-0.6500632414847808,-0.41017977898040664,0.7489090825198302,1.2837524643588862,-1.3212290113352305,-0.4351710999539475,0.45266115249389727,-0.03448822489309596,-0.4345148261416025,-0.4733212181455346,-0.49766716663079497,-0.13821130448934438,1.5624254576759484,1.0439684811043841,1.4022079015768238
002118.XSHE,MainBoard,HealthCare,10,2017-10-31,3.644354608359796,0.20728376961942482,-0.6305646622110004,-0.6531146691319936,-0.2436142869661597,0.2576675960548824,2.6096381665529798,-1.1784927383117023,-0.8257366494944053,-0.24349016111487004,0.09588216425381607,0.012624675881361746,0.2819932831676296,0.6341891702138565,-0.41323182028077954,0.28062741811196923,-0.5280257285722716,-0.6483872973429166,-0.69868448780262,-0.8051394989072184,-0.7734277287595394,-0.6733278833054347,0.4173473419295979
601001.XSHG,MainBoard,Energy,10,2017-10-31,0.6724810071965163,1.3587906585546083,-0.7370741471348635,1.0644708408369437,0.769080852807686,-1.5613719384464584,1.475802993048911,-0.6048901465006304,0.61431286035744,-0.4291190291765843,-0.3898591521105464,-0.3818760765368325,-0.16894641534524307,-1.1241301715177021,-0.41323182028077954,-1.4872376530887428,-0.47973218669080064,-0.11840741464326093,-0.3608618914459666,-0.30947228168150037,-0.3461363218191095,-0.6123833342194034,-1.2585448216598876
000416.XSHE,MainBoard,Financials,10,2017-10-31,1.8361813909837452,-0.6071353809258494,0.05686434810528429,-0.8568348424350692,-2.298625367153606,-0.19235859476716663,3.680304922783857,-1.339397205985711,3.884134207287349,3.76299605646784,-0.22350152251353575,-0.3727349276942341,0.361215267061798,-0.025342709749628777,0.45266115249389727,-0.18677780604352404,-0.7259130280465045,-0.723106981343504,-0.6693331107199193,-0.7533717155430335,-0.6336621195847377,-0.7364801067575261,-0.6044162308170102
600521.XSHG,MainBoard,HealthCare,10,2017-10-31,0.23732724258602111,0.009690661517774816,0.40885139655548414,-0.5123609166060142,-0.2014417958612987,0.025660028772490025,1.392266274267547,0.1115375705530428,-0.3705123704292958,-0.22293302131209408,1.8632089952615951,1.7408963747563588,1.049023926015203,1.807117155684927,1.3185541252685729,1.263862361655146,-0.7743158608010865,-0.8127023696383162,-0.7941924226787896,0.6383867378058903,0.8337419525242603,1.1098680639835758,1.9449932698244417
600459.XSHG,MainBoard,Materials,10,2017-10-31,1.3635008429908524,-0.12079860336767355,-0.41290143948936026,3.77497836239769,0.3944292186479954,0.24488408318458316,-1.545918176240594,3.717854213103758,-0.5169551369007438,-0.2684632975083674,-1.3220595351772064,-1.1413853720633849,-1.027165707404694,-0.5852775278835094,-0.41323182028077954,-1.0044348176161049,0.729527761178307,1.1334977939157722,0.5531417974191246,0.40194918999953677,0.18175742363460062,-1.1677523732516621,-0.6695487218024577
002343.XSHE,MainBoard,ConsumerDiscretionary,10,2017-10-31,0.044457430055121136,0.1098791753724394,1.1753126187075087,-0.6108775234990923,-0.3873872714885889,-0.03525483535273551,0.4857095536240831,-0.5764076080902305,-0.48174829819229825,-0.48050582762232835,-0.16987807880972336,-0.07732018743945808,-0.3402324338847466,0.5922611908482857,-0.41323182028077954,0.16235224713184923,-0.5329791335104178,-0.4226249749218671,-0.37158024074840035,0.1607143717879478,0.18188520537284902,-0.05794796169760762,-0.13986888284448057
603228.XSHG,MainBoard,InformationTechnology,10,2017-10-31,-0.08553116051490219,0.1929599197356788,1.0360668402781035,-0.5352306931503239,0.020234848073893183,0.051977072889738005,0.1257588361721207,0.7234733836195427,-0.0017169782921813658,-0.07027358173361163,3.58610876707192,3.581543768331822,0.8678646433988282,1.4786723034471991,1.3185541252685729,1.202164273333585,1.205491598445534,1.0854902171649499,1.2099217415598627,0.7783037842816577,1.9163029061202712,1.5090485386382846,0.7767531331354333
300071.XSHE,GEM,ConsumerDiscretionary,10,2017-10-31,0.4572401991131648,0.11638748142173534,0.02014164021590381,0.47935011371609426,-0.42969331168756597,-0.05437795236589592,-0.5209023985295285,1.0968426651109262,-0.8220905518556538,-0.6388385258231387,-0.09485029256460932,-0.1898403256185379,0.24678031982882614,0.8676517825903223,-0.41323182028077954,0.21828815812193364,-0.3761227443698309,-0.31837574101235006,-0.23692595950566098,-0.743267460838777,-0.7886282216910521,-1.0036640485354513,-1.17705871847375
600071.XSHG,MainBoard,InformationTechnology,10,2017-10-31,-0.19059727909610374,-1.8905693361403486,2.392359656843811,-0.5365972630122341,-0.5322280579535101,4.37126000241544,-1.132782022327508,0.6305390590914338,-0.5457450895949975,-0.6991496073766549,-0.7167359556622438,-0.9243477298904327,0.353782850229853,-0.1276172926330009,-0.41323182028077954,-0.02542347331222564,-0.794377682674364,-0.7527122447929101,-0.587140754715415,-0.3982046779603677,0.21276108904202745,-1.581920860674363,-1.4173832242256095
002486.XSHE,MainBoard,ConsumerDiscretionary,10,2017-10-31,-0.5455881077074062,-0.8297604944207798,0.5958701426329989,-0.5966742684477085,-0.30728062657133914,-0.5378080663038421,-0.7057843414332216,-0.288186597843078,-0.6434720145823447,-0.697326265330658,-0.8680590867871921,-1.1306962608520896,0.4622049547688986,0.01222663782454374,0.45266115249389727,-0.4945538653546729,0.27064988623912173,0.394568843495638,1.2757161873801546,0.1365519527079311,0.5449017269473106,0.14292446261959948,-0.7189266556857901
002728.XSHE,MainBoard,HealthCare,10,2017-10-31,-0.46526695678791136,0.1134991453615572,0.08348739781060383,-0.5531124888480878,-0.43488220932267196,0.06067121383853648,0.9702325017320715,-0.4153531960782351,-0.5431076453903779,-0.6974795199529586,0.8307390289110353,0.9822047495353572,-0.14761492024550069,0.12277661398551565,-0.41323182028077954,0.34722729190926965,0.2243429878031498,-0.09493470221021667,0.3072886717699661,0.9442982961349267,0.006988751479970562,0.9912089434181626,0.5571681542176001
600804.XSHG,MainBoard,InformationTechnology,10,2017-10-31,1.073573153006271,0.18446293590743373,-0.06134924280185155,-0.25139685843834136,-0.6454965104101267,-0.04064007073108307,1.3408345932228205,-0.5294340000488881,-0.3090180647726354,-0.9205510222105279,0.7007795909387148,1.4215130088102492,-1.8933957242396398,-0.8424479894916633,-1.2791247930554563,-0.8348118856869851,-0.5148101361094092,-0.6279711295583814,-0.6935763478815073,0.5511497095923815,1.3963495831023602,0.41399177655790564,0.7757059575376368
600419.XSHG,MainBoard,ConsumerStaples,10,2017-10-31,-1.1570367046440369,-0.3489785912391504,1.0730580122722801,-0.5036930113190312,0.2960100468549693,-0.04662854149935906,-0.06773365071503004,0.7222453220655162,0.12662140435946315,-0.5195205391630304,3.4632641647210822,3.581543768331822,-3.44586300827272,0.06505920182058794,0.45266115249389727,-0.18639783739065388,0.20325594981815465,-0.259781949362753,-0.2796213960679089,0.9789908731199658,2.795055903051278,1.249657320810606,2.414656189225354
000498.XSHE,MainBoard,Industrials,10,2017-10-31,-1.0565150489237196,1.9198066518521788,-0.613746113958648,1.9924216735287912,0.6464349763605505,0.11553142478475002,-0.9239432505312377,0.38577247395218106,-0.618190801135221,-0.5284743361160563,-0.33114595356778337,-0.35922527924837133,-0.03977184841497819,-0.6532412968147786,0.45266115249389727,-0.48769222145681734,-0.20235053230587577,-0.15072960924386777,-0.09549516699649886,-0.4501160942535644,-0.6662787533409871,-1.2350412184784676,-0.9660485494962697
000909.XSHE,MainBoard,ConsumerDiscretionary,10,2017-10-31,0.06537936282051707,-0.6747291669410864,-0.22279641356092164,0.24770401875104678,-0.2127702516582015,0.6497431769692773,-0.9931194274276453,-0.40711987801671634,-0.48306566755970565,-0.3341127616715808,-0.46720892821809157,-0.21593049220451277,-0.9230906600264244,-1.5754575670449693,-1.2791247930554563,-1.248639675356257,-0.21912989449187933,-0.3331681607277481,-0.5223113127347033,0.2826944460128126,-0.0727703390325486,-0.02851773219015555,0.38345873742001746
600213.XSHG,MainBoard,ConsumerDiscretionary,10,2017-10-31,-0.837143724110373,-0.22541058070109982,4.008479162093352,1.623810767039576,-0.46749986871065136,-0.33919424489738903,-0.46592890207352405,0.12317300694835906,-0.6010596690967066,-0.6506227436245822,-0.6050203550508316,-0.17747820444920234,-1.4995564782188375,-1.1387483067999575,-0.41323182028077954,-1.9838941513124015,1.2659837299949734,0.37642047134343243,-0.07506402308657224,1.0755795614328387,0.8415279725542042,0.1077450878451865,-0.9141683065014751
603528.XSHG,MainBoard,InformationTechnology,10,2017-10-31,-0.21174961327006028,-0.05290935088226313,0.20288939823304603,-0.7108739735248542,-1.1607153362787175,-0.29580674756477593,1.34249358425981,-0.7256806938750024,1.1164571173115225,0.27683544787741443,-0.9060963734662069,-0.8703573027757671,-0.4417572855105796,-0.8002353663954869,0.45266115249389727,-1.0962377615258467,0.17692761368415857,0.6009943716432421,0.9292173158831443,0.42043358386465335,0.22880172269487312,-0.4048844981756442,-0.9254443413005127
300149.XSHE,GEM,HealthCare,10,2017-10-31,1.238133623954181,-0.5528375546589489,1.0949483345643949,-0.8035702681906617,-0.4720789357846362,-0.05012384133624059,0.8959926599117911,-0.7097466259266404,3.884134207287349,3.76299605646784,-0.8692495299048991,-1.6091040209446676,1.885153469430225,2.0993683237488474,1.3185541252685729,1.4845189188876313,-0.11646560545176801,-0.3908851739338219,-0.48412978634806336,-0.05079116742739033,1.5855183213263557,2.2837074847596344,-0.987189326705337
002798.XSHE,MainBoard,ConsumerDiscretionary,10,2017-10-31,3.251653332236896,-0.3692476125144908,0.6798757718908472,-0.6246837006748539,0.10360925743363283,-0.06260713412494631,-0.01548017584870765,0.3341326160280809,1.7088325692998443,1.823461435917488,2.3808622838884355,3.1555771541750115,-1.4359774804990633,-0.06021096982866392,-0.41323182028077954,0.177404154920351,1.9802998898735327,1.365083887217465,2.3044492775865666,0.5043466998376603,0.39492458241000705,2.0008871066842997,1.5471927771207485
300256.XSHE,GEM,InformationTechnology,10,2017-10-31,1.4878380817019923,-0.15240945852719445,-0.7768527902556936,1.0326786513557,-0.30036431127277874,0.17714091422497036,-0.844867878373688,0.20534772925404415,-0.735648198400324,-0.7159427855591993,-0.18314659384775916,-0.165266098183014,-0.1223776891494499,-0.38121755188213746,-1.2791247930554563,-0.5152647514689135,0.593342269719539,0.37878602984546617,0.32451021598764956,-0.5564282883189909,-0.6717176727758937,0.42999508450560886,0.14197011277451113
002533.XSHE,MainBoard,Industrials,10,2017-10-31,-0.16946216081156365,0.5362590828478486,-0.7753675526910437,0.9768429639204761,-0.16956719518337549,-0.11058065226061092,-0.8696839186109552,1.421534763469901,-0.2499467808544745,0.41663035109375823,-0.2449536570050645,-0.2683503303078619,-0.02201187220895044,-1.096427271786995,-0.41323182028077954,-0.4705983343359479,-0.4213721611567566,-0.44342519215160314,-0.5342700484701893,-0.6380292266438576,-0.64758120456956,-1.0138324662671585,-0.9785711190400159
002535.XSHE,MainBoard,Industrials,10,2017-10-31,0.018227471846946293,-0.6227949711820807,-0.9087281646800868,-0.17756301751262776,-0.12438412305064835,-0.5526195514032174,-0.5115994223107273,-1.0094665841198607,-0.5644797754644527,-0.6813411162901716,-0.22552416296371292,-0.29044924300039715,0.10900596220306961,-0.6405166933615847,0.45266115249389727,-0.5178853172203837,-0.6084945627885263,-0.4553020200964155,-0.43557905730989244,-0.7040946868642204,-0.7432129068287207,-1.2175514559954748,-1.1420050240118083
600054.XSHG,MainBoard,ConsumerDiscretionary,10,2017-10-31,-0.7011585220814793,0.3660765049109395,-0.4784122964768193,-0.5749750890319009,-0.47626460987030483,-0.014881637840353608,1.1183811346591317,-0.6544738684491832,0.4363811985347334,0.5797507638879558,-0.5150283385932318,-0.5247745131434278,-0.16213970407332617,-1.067579624133525,-1.2791247930554563,-0.5405099429580377,-0.7551008825559903,-0.7813984760262085,-0.7834758063533618,-0.3425271847950775,-0.5036324648970416,-1.491641902083123,-1.639204170098578
002413.XSHE,MainBoard,Industrials,10,2017-10-31,-0.5511433784551248,-0.5534941941564934,-0.283345512258817,-0.7727013414538042,-0.8846708801911839,-0.16284087108562686,1.089187586546736,-1.0707741265032447,-0.5717977950737667,1.4553142732450524,-0.3262469762174017,-0.2934170907269097,-0.2196412729525562,-0.8697671830811817,-1.2791247930554563,-0.5245020272346715,-0.6001918607431088,-0.6041225446257781,-0.6265294665693673,-0.4020615011132049,-0.34713662163000725,-0.9482835135446911,-0.914401386086346
300429.XSHE,GEM,Materials,10,2017-10-31,0.6466665363295995,-0.09256133808439405,0.5412816077603428,-0.6917392804291421,0.3516864597193065,-0.0038339139755571997,0.627801816696282,-0.22194318461847073,0.886102723880471,1.1461263092868947,0.28539974173590843,0.3553871869124419,-0.10532716289119745,0.27856247387688887,0.45266115249389727,0.218229043919935,1.6733721862234103,1.3952351706858472,1.0876443173432058,-0.5410467633867311,0.11712829745404002,2.1684686532050472,0.4461423348159251
