order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600844.XSHG,MainBoard,Materials,2,2017-03-07,0.8331471836322526,-1.3852488150537863,0.24348911587680858,-0.6220505044113156,-1.1235634177302798,-3.1328980590293374,-1.0314225242183848,-0.8876031390373262,0.4014756517904618,-0.3130577462890959,-0.5916638994023479,-0.46294210660814544,-0.3771693056768477,-0.9952137749637665,-1.1965787810890065,-0.8633581932959985,-0.7755951815935438,-0.7816064142344793,-0.6600966762918167,-0.762673087739072,-0.8521333472090501,-1.594569255428916,-0.7490970787543152
601155.XSHG,MainBoard,RealEstate,2,2017-03-07,0.38069680648125187,2.974132427932316,-0.5152953390818235,1.189512921052164,0.07699447788687776,0.11021137104003542,-0.0794529370479666,-0.6827427204990543,-0.6258848412542685,-0.6251902884660041,1.7825879778668403,1.6713185683577314,0.4902193388754788,1.4745270147604148,1.1514957500903626,2.292688735194648,0.172132773965782,0.10865631942372998,-0.08374169312299942,1.234761381943092,0.17090857216708555,2.507082742513407,2.591198069788882
300140.XSHE,GEM,Industrials,2,2017-03-07,0.24392994977987986,-0.6142726118984081,0.2833311504574886,-0.7389216748710162,0.07672613452662484,0.8322444570298828,0.3183183188470777,-0.812240243153623,0.6788407388155663,0.3516110886525814,0.09189082521270632,0.05250928463840009,0.08756270124910955,0.46279369839350226,-0.41388727069588316,0.21421238492294195,-0.4741493357959051,-0.3916014497012833,-0.39708182754470744,-0.17146997171085485,-0.17125076164357944,-0.48411705670330996,0.28157324859631394
000615.XSHE,MainBoard,RealEstate,2,2017-03-07,3.624265302330236,-0.9487781559170506,0.013782844292896196,-0.4755487806614227,-1.2889111784676566,-0.458632911201312,-0.49235151428735446,-1.0163234167900532,-0.569672117557996,-0.6032252644820105,0.4160377143697347,0.7582021725926735,-0.6937335808707211,-0.3606837342217207,-0.41388727069588316,1.137115868040475,0.8625971493548836,0.5640201215324657,0.48287857774598814,1.173668898692804,0.3529039755061405,0.8061553891009299,1.8887764399694569
600351.XSHG,MainBoard,HealthCare,2,2017-03-07,-0.20091531233075796,-0.164584373043887,-0.5129124667286729,-0.24325636512194712,-0.6804422260935569,-0.24011653841347536,0.9024382282124757,-0.35499768159283523,0.12353975400934575,-0.38236612354011335,-0.526011689036223,-0.42036250397300423,-0.31749115921338694,-0.37799141283000637,0.36880423969724024,-0.5732866220440119,-0.759238037537972,-0.8097599402896811,-0.743805710032663,-0.8819820479944646,-0.7667425700591763,-0.818725767459195,-1.0236558173958363
603003.XSHG,MainBoard,Industrials,2,2017-03-07,-0.17309432094127186,-1.0412142867418217,0.16090128505713272,2.64375438020445,0.8710286040071904,0.1507731760501544,-1.6259082964288947,3.741716977788201,1.4597667181416574,0.31436451047272923,1.3045777019359734,1.4252526554610687,-0.08317635968380266,-0.3014888685468086,-1.1965787810890065,0.5072214028163623,0.23034861574497226,-0.007250096264368038,-0.3402803295147327,2.4170571605329623,1.018749141460085,0.057563510641292476,-0.6263047887166234
000630.XSHE,MainBoard,Materials,2,2017-03-07,0.20760753009185764,-1.5835369918894138,-0.5544603081769538,3.637465286626513,-0.5296573647031915,-1.4360195385026246,-1.5012735120187153,3.676570965849668,-0.5621590569242382,-0.7291360899949165,-0.42749766288853086,-0.18748024096535895,-0.594919304642499,-2.1387311073462114,-1.1965787810890065,-1.8228236426851216,-0.22892105020006592,-0.30672482652533406,-0.33772674045727663,-0.8037495506812764,-1.002487704019038,-1.0270931242190027,-0.619502244344829
000795.XSHE,MainBoard,Materials,2,2017-03-07,-0.4587362933325197,-0.6635802220364714,-0.1009544010923933,-0.49345591906200065,-0.6980332854541609,-0.4134476214982565,-0.6370444376238962,-0.115587552413356,0.9033958371456283,0.5868582134974971,-0.046661804149282615,0.3336867308969813,-0.8441269914598013,-1.478617076030651,-0.41388727069588316,-1.2551752139931054,1.2133091189549952,0.3764230706805108,0.010106234244052777,-0.5040549481107379,-0.3103835788289232,1.6728042909294387,1.067174781307608
300371.XSHE,GEM,InformationTechnology,2,2017-03-07,-0.040543415111275835,-0.01047409988630801,0.20477665851829432,-0.7239728015826312,-0.46031907157972746,-0.11503998434001834,1.5881173761647045,-0.5138657368512778,2.2592438656806775,2.5504968351356383,-2.4768382246004217,-3.6241225503550525,2.493363949276326,-0.5741607809690407,0.36880423969724024,0.1944772704684435,2.0421260518908997,3.6686624961712866,2.6007031519389683,0.5887702457425004,3.6499941682589565,-1.8814052270823047,-0.7497417273581726
300487.XSHE,GEM,Materials,2,2017-03-07,0.1599921591133788,-0.13467704245796405,0.23240447984419618,-0.7025751285163861,-0.06170338610753256,0.07196586506450126,0.49916746956429275,-0.45388954874210913,0.7358803006195084,0.5852144661295873,3.5056671480876695,3.441360937083913,3.546800754884619,2.096072510091561,1.1514957500903626,3.6388255620451515,3.663401967533117,3.6686624961712866,3.705035292951971,3.6624513885934133,1.6333703780673485,2.099570161681434,2.432444453658116
600008.XSHG,MainBoard,Utilities,2,2017-03-07,2.827750659498093,0.4143553345760669,-0.566879898691982,0.06274412866725226,-0.5141140218131732,-0.1604651345533916,0.16775814073882955,-0.9725253275182509,-0.5002015218935946,-0.3529843499047907,-0.25954695415459156,-0.14522726818772597,-0.2974629279963242,0.43519904928122066,0.36880423969724024,-0.12872619020786427,-0.7483966104290264,-0.8010405282502283,-0.7890774842996456,-0.9360210315240702,-1.078819384532455,0.8179783321900784,0.019525783812405873
600029.XSHG,MainBoard,Industrials,2,2017-03-07,0.8730409927764384,2.446605221081062,-0.6569444796960368,2.9541669206793,-0.32640208485897926,0.014100711108697815,-0.6946424587507455,0.07187216088835834,-0.747256271955618,-1.0643907870227938,0.02258074906899747,0.18404466165458527,-0.35870014916099935,-0.24324202555996513,-0.41388727069588316,0.022329479092598133,-0.5194012597182647,-0.5678633478417846,-0.667254690663686,-0.5062095213158749,-0.7544010250458449,1.719589160940804,1.0412621887808793
002679.XSHE,MainBoard,Materials,2,2017-03-07,-0.7789148084222397,-0.5394182334186557,0.2177077127883553,-0.7995501889404375,-0.9499514579470093,-0.28207583438349954,1.5356831406844713,-1.2656722097826778,-0.2735095219362894,2.5346146884233223,-2.3908476138808274,-2.67330355558873,0.25337874471265104,-0.4208749491208675,0.36880423969724024,-0.7037022805802043,1.165257524867194,2.6866543282109805,2.1318120610746223,0.49206277529307474,1.055361280063697,-0.11031811559276054,-0.8485571490630663
300188.XSHE,GEM,InformationTechnology,2,2017-03-07,-0.6302055929162849,-0.06816099317173718,0.061556159335200956,-0.6583742463502895,0.26232132825281373,0.07226441064379581,2.1392314125143677,-0.4424105421969909,0.29508471516750684,0.1527015063491777,0.0522290220122669,-0.44164907921215124,1.0687632246887093,1.0243147202047276,1.1514957500903626,1.1911969990758635,0.08322798809387277,0.12733353108579687,0.1561598718492363,-0.06062698752428787,0.16978803927216482,0.07467069902414385,0.39236121903990695
300001.XSHE,GEM,Industrials,2,2017-03-07,-0.9137606320448118,-0.28749245966714115,0.24990060881491113,-0.22970549453426864,2.215275979140378,-0.0920991533128897,-0.23375317142075408,0.1894295753920726,-0.5589198620581967,-0.5427007028731914,0.23159935162548434,-0.29976924200435945,1.176334117439603,1.6754058177521995,1.1514957500903626,2.0568944787298618,-0.8255376054614532,-0.8491763951920251,-0.8559525886038942,0.4621329930992732,0.23977958122203255,0.8305658098721947,1.8826199429681063
300176.XSHE,GEM,ConsumerDiscretionary,2,2017-03-07,2.0689320557292046,-0.2056358505542393,0.46286254256950926,-0.15342940952826586,-0.16873835527517111,0.7165929497116765,-0.41567541537126057,0.5341990945286683,-0.6991213846900021,-0.8087078305563025,3.5056671480876695,3.441360937083913,2.3105659379857193,0.8460527138418094,0.36880423969724024,2.6395434732204732,3.1224884681785654,3.051864229896453,3.705035292951971,2.8043104507666152,1.6914997732870407,1.529174125643053,3.8041270710003015
603398.XSHG,MainBoard,ConsumerDiscretionary,2,2017-03-07,0.20200251567088215,-0.2770108580230575,1.2383252035209718,-0.7724223806619052,-0.5185857037701682,-0.032295184431966814,0.5762615139685413,-0.22778052885152042,3.626753922331241,3.743654510020662,0.23826327018617374,-0.370917651487792,1.3462830379858195,1.1346996975342578,1.1514957500903626,0.9693719095504173,0.8483979523514095,1.4536659340244482,1.8999558949339939,0.14287171255322842,1.3104545735883937,0.9410844658003501,0.22355184986013696
600094.XSHG,MainBoard,RealEstate,2,2017-03-07,0.016350062646797264,1.329462908334164,-0.430422651068569,0.1607440842109743,-0.18049673026632929,0.09088242628355644,0.696435520257603,-0.9708067572339061,-0.5275733923432585,-0.15070576331265248,-0.42716665459858766,-0.3743287921207536,-0.18839212909032296,0.07243036948809686,0.36880423969724024,-0.2584779227478221,-0.8598128856637587,-0.8465600886898762,-0.7981969650652515,-0.9467445610127562,-0.719654580455861,-1.2208662816681235,-1.0206454870495005
600219.XSHG,MainBoard,Materials,2,2017-03-07,0.08711024296802235,-0.005696797365247913,-0.7434064789134724,0.2152592519518995,-0.49131540612513047,-0.1645230082172122,-0.9718826459258832,-0.4990144111539284,-0.3205278736322122,-0.38172575177582385,-0.32278446022889273,-0.12963083820143467,-0.4778801850867818,-1.217413825331921,-1.1965787810890065,-0.9335150597175982,-0.26130288359051296,-0.4491395987542955,-0.3513900910620266,-0.9645755801187192,-1.025448309540449,-0.018574776116285205,-0.6247563288517782
600751.XSHG,MainBoard,Industrials,2,2017-03-07,0.5326839785710578,-0.03944200582946415,-0.6423931641097128,-0.6748857586704,4.411193093172254,0.3095146428644725,-0.9818736725730927,-1.144354474170732,3.8554469734738794,3.743654510020662,-0.6684234972395895,-0.5956962455521067,-0.2667650556711975,-0.7641257225808911,-1.1965787810890065,-0.5484338616589265,-0.8604376092741124,-0.8248840369817334,-0.6987782799898319,-0.7328279302437724,-0.2412036828286797,-1.110432406810939,-0.955894279199725
603899.XSHG,MainBoard,Industrials,2,2017-03-07,-0.1410764703639884,0.5843604843787651,0.2772338120518453,-0.20645009728044214,0.1359428001659959,0.09342915216082744,-0.11280711939834853,2.30259690876639,-0.19246144377782273,0.38631965951262576,-0.05565832239269945,-0.13802790833463766,0.15939921167023202,1.1434617098297115,1.1514957500903626,0.338043757025186,-0.7579848902081887,-0.7197087983300925,-0.6936837582883998,-0.4172848937020089,-0.5494716083530925,-0.020644980929782054,0.25794364650870993
600595.XSHG,MainBoard,Materials,2,2017-03-07,-0.8599796231864332,-1.1949928013155502,-0.5967610575734894,2.393796763893973,0.7259252868288187,0.05194499869280096,-1.1399750319207775,-0.1054536814349898,-0.5920174388511171,-0.9752804334849663,-0.183635341758967,0.010724608930359168,-0.46020849955432025,-0.4112612035694127,0.36880423969724024,-0.3693953398354746,-0.41905541459967854,-0.5799642722078392,-0.5230596867594975,-0.7450149529829309,-0.8065015612763538,0.750184937439011,0.2862598409659941
002472.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,0.18378093585286856,0.28142082154745524,-0.5191201536787937,-0.33966181814920005,0.019226089837978834,0.09245810008375631,-0.2973578945740094,-0.3376188200859861,-0.3462894261031383,0.41283204354627406,0.10993664084847656,-0.04570018126274587,0.34265405260713055,0.8700971741794091,-0.41388727069588316,0.9035487500496457,-0.6146899018014694,-0.7091762349624359,-0.6089515991002483,0.16581198873532887,-0.09268339344550658,-0.07525417003871626,-0.022360945451293357
600532.XSHG,MainBoard,Materials,2,2017-03-07,-0.15054051680897074,-2.9647339928565257,-0.21561079719402354,-0.7758907740339147,-1.3480733077943547,-2.83463524213628,-1.0128491481420698,-1.1780369367547383,-0.24302442302940552,-0.8358849186777201,-1.1016491098470997,-0.9470215484052045,-0.5077945682687952,-2.9950142282771415,-2.7619618018752523,-1.2247989797689989,-0.7653265431489799,-0.7583098408538845,-0.7078306796270497,-0.4353030415800945,-0.30611910400984466,-1.7440214813235646,-1.1770021896177696
000662.XSHE,MainBoard,Unknown,2,2017-03-07,-0.013981359909393181,-0.30973366340912517,-0.21781953694806028,-0.7536888532433369,0.8863320473171382,0.721734711694798,-0.11840599330123096,-0.9927340041112279,0.2715185961750749,0.3570538856523954,-0.9679628194910831,-1.0910320977345018,0.11474628856124887,-0.34881362843823216,-1.1965787810890065,-0.3813538723909865,-0.5301012855869517,-0.502531215635896,-0.44736732582874306,-0.38908297890970356,-0.05514424997373526,-1.5913105425231988,-0.7653745567909306
000058.XSHE,MainBoard,RealEstate,2,2017-03-07,-0.6807330491632463,-0.4157760854242367,0.5274940421727724,-0.7424446901696953,-0.5546573201549634,0.11854084462602367,-0.7126314015626704,-0.8017131084312318,-0.559566667678339,-0.4018786144826972,-0.43153503593221526,-0.3934677314058571,-0.15695342010874866,0.08860242816174341,0.36880423969724024,-0.07243332545988761,-0.6101814269278246,-0.5949659517683804,-0.3597335745496165,-0.7347544581354637,-0.536833116045559,1.0132381860143684,-0.1282453429454231
600319.XSHG,MainBoard,Materials,2,2017-03-07,-1.9734737059909238,-0.3675085396925201,-4.952440482379898,0.07342417332942769,-0.09359607213455529,-0.3917824462269409,-1.4166036974826746,0.4627958502404867,-0.4909474600196296,-0.9519785749505704,2.1691568399002152,1.4475768551526234,1.871940252999646,0.8182671808619149,0.36880423969724024,3.6388255620451515,0.40793871927385467,-0.08563214490052706,-0.3328097182127719,2.5644525281780273,0.42488832008379496,0.05031783280306104,0.72497578188749
600963.XSHG,MainBoard,Materials,2,2017-03-07,0.9729667289151505,-1.1598408581217161,-0.6732775976719592,0.5183083448020053,-0.9007336011693964,1.176449161833452,-0.6891909618026236,-0.6534559777501129,-0.7643549664198676,-0.6975451497624495,-0.07685078910308227,0.20964739726578965,-0.644723979947623,-1.5430518301817977,-1.9792702914821294,-0.6656604911664626,-0.3716731818318709,-0.4422991876445909,-0.3392136986863865,-0.6194930887797302,-0.7242508767079833,-0.4737354150508851,-0.026968801637584482
002494.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,1.3645037486454648,-0.48789436805639474,-0.3899867913078386,-0.603685437294949,-0.7988240889366757,-0.22683804322452053,0.2031599837020673,-0.9402235784817566,-0.05939116355975882,0.09210481726311556,-0.8257127039388064,-0.8148669526027369,-0.15531988012499157,-0.39110738802535105,-1.1965787810890065,-0.6511787055207946,0.14489552063999273,-0.039608309002264766,-0.04775075093249498,-0.5239232469047344,0.5561117676362967,-0.45977363226044515,-0.712470350759391
002333.XSHE,MainBoard,Industrials,2,2017-03-07,1.707434454588031,0.6180226232736856,-0.04331825416366329,-0.5571294082402045,-0.47226225858487925,0.5737690390687843,-0.9961034620750193,0.042668648655221485,-0.10543649777936837,0.41409902058564524,1.255776288728259,1.9125112191058753,-1.2544000020237178,-1.5370400516307203,-0.41388727069588316,-0.7551573615373938,-0.3414627940067305,-0.5004134798265948,-0.3946012043428126,1.6529626007256268,0.706613124663439,-0.1172732267991405,-0.32926689790150737
601886.XSHG,MainBoard,Industrials,2,2017-03-07,1.1902860561283815,0.5543602103150439,-0.634487305844808,2.3659224682622626,-0.4021796474536798,0.10495540540773712,-0.8895543247910245,0.2660414678627141,-0.5908381492296946,-0.5728350166713537,-0.41016021993948565,-0.3823387729261741,-0.1315865568813105,0.0630610411964112,1.1514957500903626,-0.14545919262226656,-0.7406420045957557,-0.7668779502020369,-0.7513644325852207,-0.7973928822875603,-0.5291031181249362,-0.20044903759259866,0.17532887229258828
600731.XSHG,MainBoard,Materials,2,2017-03-07,-0.23355712586926292,-0.4883312221179961,-0.17270392145826288,-0.1277464071577137,-0.5311352614208609,0.1607983767542976,-0.23264238817694308,0.0007152774066533534,-0.6417024555749081,-0.6875597155101054,0.01681948802573212,0.28979874650224124,-0.6017068732172138,-0.8610552539867661,-0.41388727069588316,-0.5103034932433983,0.18295737058586425,0.26529978195308024,0.19841846837879376,-0.43996632288016485,-0.5063915009121589,0.5343953769334585,-0.35525922379895164
000949.XSHE,MainBoard,Materials,2,2017-03-07,0.5770219568808037,0.07310915688211063,-0.500132825920643,0.31570468224139975,0.15057796955095437,-0.006932644440172767,-0.8224822895573313,0.2422583050574184,0.0754412081924705,-0.46318674296706547,-0.36280728952412084,-0.13842274992017528,-0.5515375163238084,-0.6593886988391685,-1.9792702914821294,-0.9741726081187099,-0.6137909768100162,-0.5024753175253723,-0.4621927915573988,-0.8531708545006564,-0.8948677696863596,-1.2034004330637191,-1.132793462645233
600238.XSHG,MainBoard,ConsumerStaples,2,2017-03-07,-0.1962969689058052,-0.9571286375932879,0.05794261537607572,-0.3664966749656184,2.475230024010559,0.7366932831759504,-0.692281995728679,0.5263864430620678,0.38655128486156365,0.44090409261877994,-0.7685440237393935,-0.7063346021717118,-0.25852457181672023,-0.38638563695502487,-1.1965787810890065,-0.5890887601243198,-0.7357939907771986,-0.7646506571676241,-0.6306940949101398,-0.5297553838265611,-0.4544731232719942,-0.896468083726308,-1.1188423526779832
300106.XSHE,GEM,ConsumerStaples,2,2017-03-07,-0.4228374522479701,-1.327468386600954,-0.3567517800972653,-0.4256369402656819,-1.0054014650573562,-1.4632974916464785,-1.842230382150579,-0.8698192672907186,-0.6448518032270629,-0.7174548762734517,-0.5973842579831875,-0.6577252064935901,0.03256494793055542,1.1828096354157314,0.36880423969724024,-0.04402941850985233,-0.23186605859987675,-0.36276633734634217,-0.38347218555619234,-0.08739062273900312,-0.09964827254323132,-0.06453394187082581,0.050664359389014875
600533.XSHG,MainBoard,RealEstate,2,2017-03-07,-0.3976398150615157,-0.08144749789880278,-0.7218843250511968,0.3227382490874004,-1.4767774481413336,-0.11163501710760645,-0.6251642484052881,-1.000281162559664,-0.4944941109325257,-0.24669536785727703,-0.43998740252277047,-0.2848700774870779,-0.4123716659763526,-0.6164636891089604,-1.1965787810890065,-0.5353993668907416,-0.6652442038610609,-0.6768294309763886,-0.545949126248713,-0.8781787762720333,-0.807216592658657,-1.0443692852445832,-1.2047845789170857
000020.XSHE,MainBoard,InformationTechnology,2,2017-03-07,2.2876365574335926,-0.8042121560136198,2.2454805722951514,-0.6327370056675637,-0.08999116225726538,-0.6950930671308589,-0.871148084073225,0.5016640343355038,-0.6688097800388947,-0.46789128479500486,-0.4017438753506769,-0.49407772540503214,0.1305698509405867,-0.11909346766977028,0.36880423969724024,-0.2281052751078454,-0.6923397209575131,-0.529277094671781,-0.3485864069764225,-0.20056676094635822,1.2739185509733688,2.888165299075416,0.8050471512899617
002014.XSHE,MainBoard,Materials,2,2017-03-07,-0.406153039130078,0.8920773121197836,-0.3984485492717151,0.01693621039376407,-0.2776065686257625,0.018655411379342447,-0.33655040574169953,0.8903743607839277,0.6383240079992178,0.34580135763905306,-0.2051605662496081,-0.09299147864215508,-0.2848618246182538,-0.20614115515244893,0.36880423969724024,-0.10266401946682212,-0.34057978047480153,-0.45280886083913013,-0.5333648424134693,-0.8229120207976455,-0.8409297459530178,0.39076562373479445,0.5866880971158103
000868.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.42602328995462924,-0.3607138972990844,-0.3199455117334902,1.3572535701431467,-0.14036969332347288,0.29922888348213345,-2.738453019758009,0.096297155452216,-0.65567234041042,-0.6468933339124525,-0.18913257906316763,0.012688712714209755,-0.4772131706521956,-0.4437293126042561,-0.41388727069588316,-0.43634557013628905,-0.3324009544418707,-0.4874698356593111,-0.5910910485837993,-0.8042874859613449,-0.8860264010045108,0.47515368821078197,-0.2722833043957067
000617.XSHE,MainBoard,Financials,2,2017-03-07,-0.14160529169978187,-0.7118496145464412,7.5171438394123715,-0.8654331880946494,-1.3461678544828908,0.691688616470292,-1.6260628146528233,-0.8019723196161859,-0.8034223551077988,-0.7585395353760125,1.0973948127953304,0.597613800062623,1.2339927348950792,0.06202840017502483,-0.41388727069588316,0.06719792716904462,3.663401967533117,1.9808871245666329,0.6806355618820548,1.6559245959463242,0.47792815342685163,-0.855331227424171,1.6139692381585813
000404.XSHE,MainBoard,Industrials,2,2017-03-07,-0.4372647910248698,0.8684667872226269,-0.528198527062201,2.0418781188633486,-0.27536932068751335,0.021713624078666335,-0.8580755889927049,0.867852605588786,-0.3869500688216335,-0.5374176053589826,0.17798605827489677,0.13485816568809633,0.10825306709997778,0.23283828912450874,0.36880423969724024,0.8092836731344991,-0.2884545467924712,-0.4051426144545784,-0.4680174643036227,-0.2816683734153301,-0.6448727180860782,0.12042468993156082,0.28497267827290457
002733.XSHE,MainBoard,InformationTechnology,2,2017-03-07,-0.24937520988579018,0.1379677479633226,-0.15305701523793552,0.07014202203517231,0.1435450715783246,0.042066037411695435,-0.8261109035796488,1.2215284607809116,0.36294652840271824,0.06780302389639972,-0.12977383123763564,-0.5369244131342383,0.8538853770371635,1.1360453468920213,1.1514957500903626,0.4720817853064214,-0.2065424223968632,-0.18110298147488313,0.013133453968735248,-0.02330519698496812,1.0831727021748914,0.14726295161500663,0.6807447410050069
603789.XSHG,MainBoard,Industrials,2,2017-03-07,-0.5113668514512595,-0.377119806432349,-0.08530534171328417,-0.6465852463275836,-0.7585245475747496,-0.19904192910030033,-0.28383719732088003,-0.5625036577709358,0.5551079742306886,0.2048755394411411,-0.559712968803023,-0.6683096510773278,0.14285043744197853,0.4599634779717193,1.1514957500903626,-0.19324482970805332,-0.09939547287292189,0.09992665931287928,0.07170464176774385,-0.46325940098019247,-0.29183740077681886,-1.5856267409434606,-1.4178320816850636
000936.XSHE,MainBoard,Materials,2,2017-03-07,-1.2284042345538733,1.958725102207769,-0.5073054697425726,-0.3027471397382497,-0.422520865870136,1.6891884562034827,-1.0107731841741656,-0.5382980075505697,0.9463376741197488,0.2272516700097683,-0.19778074830814385,-0.09448747245091953,-0.2645109643929678,0.5138949004532657,1.1514957500903626,-0.08565844726139914,-0.652553654811805,-0.5038005826322298,-0.4546775506086618,-0.8075723035442777,-0.7429918366267073,-0.41453849023621897,0.10437259785970626
000636.XSHE,MainBoard,InformationTechnology,2,2017-03-07,-0.4833512450250978,-0.09928016997557208,-0.6111711510190796,-0.2055615226239857,0.21536871968781054,0.18436594485531868,-0.5196716867821607,-0.4904556971332015,-0.4754979407227139,-0.28413033303128366,-0.016482934073005537,0.35028003082535464,-0.8102237657054273,-1.3285138505159941,-1.1965787810890065,-0.9404674540847974,0.08221371118405967,-0.25431168020062583,-0.28064451441972527,-0.3143580352067366,-0.28240854354636596,-0.007357275347510179,-0.8789226668752604
300282.XSHE,GEM,InformationTechnology,2,2017-03-07,-0.48846175768605027,-1.205987039090246,-0.06926087849232507,-0.2248738614834041,-0.2419956941801348,-0.6067554860380883,-0.3826801786783352,0.5081245573374449,-0.4734035011274637,-0.5513190910846627,0.46481276260211263,-0.5431710886820714,2.245359462077022,0.7690943035397898,0.36880423969724024,1.0637773235890537,-0.18587564043171215,-0.3034062058483116,-0.35057871674292773,0.8090799419657695,1.0158488072232883,-0.8496907101611725,-0.6786130767725856
300152.XSHE,GEM,Industrials,2,2017-03-07,-1.1137783020969256,-0.8186786312848081,-0.21795343473758522,-0.5325834623449053,-0.7226074613332357,-0.6269285898836998,-0.4152758986993884,-0.8049714383502591,-0.6247172901931188,-0.3401845825401282,0.30862622953570695,0.4999698600391577,-0.3818744761530282,0.5363794293595726,0.36880423969724024,-0.007324073329307498,0.45686391358540324,0.19296704343910173,0.4262399630482311,-0.5805150353783938,-0.09354062069996356,0.7138260468049119,0.0879955729010282
300183.XSHE,GEM,InformationTechnology,2,2017-03-07,-0.8320390109321624,0.4875356936983836,-0.13270170635246303,-0.667970642844592,0.012438451441498358,0.06905376781701077,1.8737879659828254,-0.5416649947896027,3.8554469734738794,3.4535616402802796,1.4671456323316052,0.7341870558529272,1.7942795720454885,1.4300900006088606,0.36880423969724024,1.6877187770699331,-0.3430367368001771,-0.38764225667510754,-0.34775297976046604,1.8650923708637237,0.8449122270315021,0.46861342332233047,1.0539236711172963
000709.XSHE,MainBoard,Materials,2,2017-03-07,2.177446360881575,0.39450097998387573,-0.809224565848809,3.637465286626513,-0.6899361569371861,0.17458767434760966,-0.8119716621948045,-0.4380530736236783,-0.6567340917291128,-0.9404865211195491,-0.22652142424774988,0.09315190924151283,-0.738592731652779,-2.6435753731030247,-2.7619618018752523,-1.7725481265942076,-0.5228528292819636,-0.598975046112261,-0.7259189615520293,-0.7365765342010492,-0.7662739825283991,-0.11900049475889246,-0.5028451492765581
600742.XSHG,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.7807887924828022,1.7939504933525598,-0.6273834559062805,2.6846182016899314,-0.10846570054573743,0.029456568335220746,-1.2961453294062395,2.447453674743107,-0.30659942179109906,-0.39876089035480045,1.6411386192671331,1.6214603444824531,0.2706933620130165,1.1606664708146879,1.1514957500903626,0.9348657618494188,0.3215631545034615,0.1702109964783094,0.17981584463414446,0.10222427843145951,-0.2734972447011479,1.2602636135382503,1.2554063900358157
600097.XSHG,MainBoard,ConsumerStaples,2,2017-03-07,-0.7941043634248293,-2.189377835133735,0.020513647809518,-0.29468969916795984,0.7707359415301653,0.2741281902566743,-0.417465342239472,0.2508514415816511,-0.479468309441948,-0.6537595123748774,-2.75640995937531,-1.9766976405239765,-2.106532511773804,-1.5760278306729272,-0.41388727069588316,-3.079450181971127,1.966270284434792,1.1702258214406553,0.2683972245947797,3.6624513885934133,1.4346486506781018,-1.6114598852821411,-1.3502906248981636
601689.XSHG,MainBoard,ConsumerDiscretionary,2,2017-03-07,0.660008136188137,0.4223717818536824,0.11517223967019952,-0.4440897959630331,0.15773586345839863,0.1539186805668397,0.047885396506919635,0.6496916009986065,-0.40209562948908856,-0.18264944249489046,1.327507029437852,1.1029580954446974,0.6698550769371059,1.922765913837464,0.36880423969724024,1.0435105450974294,0.20589225537650674,0.05288667108361869,0.07115118257161188,0.3541505568235234,0.27532652614192393,0.3500396548838225,-0.16100077647909045
600522.XSHG,MainBoard,Industrials,2,2017-03-07,1.1068256826760687,1.162906057045704,-0.4355340858019097,0.611234064590234,0.36757103842520367,0.2301780791734091,-0.6238067992434952,1.4230309799466838,-0.37346055087802055,-0.30125512633936835,-0.44845798629787387,-0.24695512436045527,-0.5143376606390158,-0.5943373954335965,-1.1965787810890065,-0.6508895608415444,-0.5409854559688506,-0.5719513039649442,-0.5462854383252734,-0.7156924376668196,-0.7412288558072977,-1.9093504330062498,-1.1461872155709798
600176.XSHG,MainBoard,Materials,2,2017-03-07,0.7357558632153033,1.571354119648223,-0.5408695612525355,-0.1360933764361295,-0.2626134766454949,0.16048379633680865,0.7755732601139609,-0.6779883084312083,-0.4998902214283104,-0.6812027422675713,-0.0800248987026245,0.2314897613776536,-0.6995125870800228,-1.16494992455055,-1.9792702914821294,-0.8147949563772023,-0.2715440514410681,-0.43409183909255533,-0.4990567360444565,-0.6469334147556051,-0.8098521375627924,-0.44674440934404475,0.34462226267965657
000151.XSHE,MainBoard,Industrials,2,2017-03-07,2.5381639781225642,0.2625877389966232,-0.0014513815551938558,-0.18981543585840263,-0.1563597951488074,0.30675227369691177,-0.7037770726698828,0.3351820258395344,0.10578761184121215,-0.24978230080775907,-0.21220959052411276,-0.0882625519076902,-0.31146672915818735,-0.21524625122249613,-1.1965787810890065,-0.4950472627240475,-0.004153351666280972,0.7491086403398796,0.1892255086805285,-0.3484559455910275,0.14089574021085408,0.811319236949018,-0.29498092452805796
