order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601515.XSHG,MainBoard,Industrials,43,2020-07-17,0.031082828314811652,0.4684600162933231,-0.46224917088970874,-0.3355575177566425,-0.45133089992032355,0.0072837863933116805,0.48353774030949276,-0.21601859583120203,-0.08518720350609656,-0.018757007976077936,-0.3469653152206053,-0.34444815458412326,-0.009551031623704121,-0.14071936277078795,-0.5408685214028268,-0.04303708930971514,-0.8229024776304684,-0.9048284807850097,-0.9467132268395143,-0.3686013918147851,-0.466148690157794,0.6885811561372253,0.7625245208939568
300739.XSHE,GEM,InformationTechnology,43,2020-07-17,-0.1321590637192816,0.11240494719048237,0.1375811331480138,-0.546072275912756,-0.1319743101478143,0.1511787212202147,-0.03427193332572735,0.12555739966219603,-0.46507953140894454,0.10184220616750037,-0.0005976857417001847,0.1372605895597837,-0.6933501616164932,-0.7137432642029377,-0.5408685214028268,-1.0157474500206312,2.602442873901915,2.0075090282679087,2.0935954304855025,-0.032467558048015335,0.00868009650726419,0.428983896512187,0.3838735967768458
600967.XSHG,MainBoard,Industrials,43,2020-07-17,-0.037296765760860696,0.20238493104729036,-0.4517685020345134,0.07922673731855477,-0.0040806036908354465,0.13511172490233556,-1.0885052785817526,-0.06803257891857782,0.10628810644592393,-0.5171957881682588,-0.10624185338968468,-0.2204199169839697,0.5263210461543422,1.2646638885166535,0.3169371676813342,0.9126568389136726,-0.6247937811429581,-0.7323829080402169,-0.8325742626716259,-0.24256409838001236,-0.3515861400822059,1.761014578035254,1.1597286295675
601038.XSHG,MainBoard,Industrials,43,2020-07-17,1.720007393107485,0.05655594958325022,-0.40085566082684193,-0.012739279462288674,0.11188154258728715,-0.19760120064268738,-0.6607349557879678,-0.3209880240978243,-0.6252625750403371,-0.654398037052263,-0.23854086402970548,-0.3067515714755111,0.31896845551449743,-0.38387952577598133,-0.5408685214028268,0.08113086469419506,-0.02067345902988454,0.6854378252001102,0.22735963161925582,-0.2093951388615732,-0.11165867889424498,0.22017537222068834,-0.3196716102231185
002518.XSHE,MainBoard,Industrials,43,2020-07-17,-0.08283885573955618,0.345227454319538,-0.16735240541243712,-0.41327996313352267,-0.44149422075457007,0.23086677875668726,0.3126237402451016,0.09524802556361496,-0.025016160466401434,0.04926925423996272,0.07948021889289976,-0.010150487875089471,0.3900570964190426,-0.01891995460282336,0.3169371676813342,0.3693218943095019,-0.5157644344996493,-0.5295066743081495,-0.2722144882960262,0.08212699170036218,-0.21808514592150535,-0.1333170732784592,1.0655942107159053
002545.XSHE,MainBoard,Materials,43,2020-07-17,-0.08965070588994763,0.26034123988381674,-0.7001931621817208,-0.4588528652713217,0.748612994934701,0.0754976735190011,-0.2091512909738278,-0.9701733335821657,-0.5751802976318497,-0.4698737244104619,-0.38099740331933135,-0.43382093716935366,0.25933655798503774,0.42868656514445563,0.3169371676813342,0.20009049571194085,-0.6211453199184485,-0.3970179629184854,-0.49585187821403676,-0.4225734207074152,-0.5245914645068442,-0.4561055361832197,0.08799765327631469
300779.XSHE,GEM,Industrials,43,2020-07-17,-1.668394413053691,-0.15898787083200935,-0.011516813765893955,-0.6500974886367948,-0.3787015310494816,-0.017042089334583076,0.19452461146342326,-0.6275598740690749,0.83461726467996,0.09479448180630341,0.1970104106215206,-0.27875121214249887,2.2308219715635245,2.3905643127729905,1.174742856765494,3.2005861821427066,-0.1983752762893971,0.06448804943544267,0.964974929347192,0.2713624001205904,-0.07046097896511112,1.5327607220913693,2.41423631539914
300612.XSHE,GEM,ConsumerDiscretionary,43,2020-07-17,0.7323507100326324,-0.34780813381973086,2.8436022777855468,-0.7431621325204877,0.5687420095104498,0.2395566601529006,0.5068694893803748,0.30762609016296916,0.7296850850696722,0.4478932804935913,3.7435757399526053,3.781885744763903,-0.5886771167497639,1.789647728025693,2.0325485458496564,2.1724651415195666,3.0146351738753205,1.873221379682088,0.8968794547548682,2.8021304917751584,3.1442860012033846,3.736293083864286,-0.18524988815593027
002001.XSHE,MainBoard,HealthCare,43,2020-07-17,-0.4389284846176108,0.4338957906081387,-0.010108624078747248,-0.6503676153706138,0.32416396573551753,0.2132364686048729,0.9885365544366064,-0.7779962088991567,-0.06117004598590282,-0.12334045147608828,0.30870664955872185,0.27624700418096626,0.09294734317483648,0.26333788314363055,1.174742856765494,-0.061153894997994965,-0.39700852493086103,-0.4363411711700845,-0.5024541168149202,0.023169965965703955,0.1122113093827535,1.0524205032327232,0.7243117594920314
600720.XSHG,MainBoard,Materials,43,2020-07-17,-0.5221885560370829,1.246970617325521,-0.4217319448719775,-0.19285813846696725,0.4753185349378248,0.3013154801895099,0.36043284092773026,0.17862062318749417,-0.4184837950132051,-0.7193586942308913,0.18545659469238748,-0.0200467861497455,0.9354034977128285,0.925376610205153,0.3169371676813342,1.4597888656898723,0.3767789338734888,0.612995353898664,0.3966554726919787,0.11573949210798937,-0.12092450403833264,0.6473830696803208,0.7090128054932605
601965.XSHG,MainBoard,ConsumerDiscretionary,43,2020-07-17,0.2566047076518177,0.5080389994862666,-0.48157469331823133,-0.44107764719369563,0.04230785199278884,0.16760828484470447,-0.011328529782272877,-0.34074438509691635,0.33273602208860587,0.04683828308528961,-0.31193012317087887,-0.3516382358166844,0.18953611322558991,0.9532193793256737,1.174742856765494,0.6151367083190938,-0.8675194166939719,-0.8974454315408112,-0.9353029648468174,-0.38806300895927087,-0.41483661327872,-0.7181936985407251,0.6130787797189333
600246.XSHG,MainBoard,RealEstate,43,2020-07-17,-0.38397777220047513,0.3826504772276851,-0.45779133739606565,-0.7468978890577369,-2.762237875686285,0.3032531468074969,1.2503348501932257,-1.3553794812125013,0.583256077076051,0.6715080622585575,-0.6744013591158134,-0.6293733704029,-0.18088562645590445,-0.9197608878604063,-1.3986742104869878,-1.0428760634692777,-0.8790603851064316,-0.8184136706818945,-0.9064433554634349,-0.5940495427942853,-0.4498888455985973,-1.8133626795768405,-1.6402244756417754
002571.XSHE,MainBoard,ConsumerDiscretionary,43,2020-07-17,2.6311523674213033,-0.30954193516863343,-0.6880118663446032,-0.24948786010275179,-0.09062609164662272,-0.155382339033127,-0.41017543061446526,-0.42899555470293377,-0.3508848401113022,-0.3730045879249238,-0.5720345210119074,-0.4993916456077338,-0.32356410625608206,-1.1294439702519132,0.3169371676813342,-1.356425249185625,2.362218305697443,1.275662987009906,1.0153197129188458,-0.5006201809094422,-0.4901958121924341,-1.005297334622406,-0.5619066431027607
601985.XSHG,MainBoard,Utilities,43,2020-07-17,-0.10572387530929798,0.9091906041594128,-0.6996247808085334,0.14830755383979552,0.23001635876861284,0.11089121307397119,0.6571303030748196,-1.2290273736972321,-0.5187580188600167,-0.7131268641230316,-0.5599634163104011,-0.5760708953789084,0.10101520133210137,-0.05734072171495442,-0.5408685214028268,-0.01432242387708003,-1.118662129222108,-1.1007503195620891,-1.1389975017766867,-0.6422548853399528,-0.6363130974954577,0.830848134301177,0.7550449083899929
600127.XSHG,MainBoard,ConsumerStaples,43,2020-07-17,1.3740324445536929,-0.4961033544061014,1.684910264953576,-0.006455454694811392,0.9881835734731288,-5.248588645563525,-1.2929475282909444,3.7138168688996367,-0.5411251635675923,-0.6462042302572665,-0.0969560296682123,-0.2910304369173773,0.9087004714912881,0.6396089574192322,0.3169371676813342,0.8903290276311938,3.5935122625828724,3.6199610585791833,3.656105805519948,-0.06080844459601087,-0.27651504022059664,1.6812242792588734,-0.1907999967527439
600594.XSHG,MainBoard,HealthCare,43,2020-07-17,0.11948123085768421,0.17111771532286804,-0.6751433439118546,0.049821845039786414,-0.6738219619492628,-0.19210378178422402,2.6139857986571053,-0.036564896319176296,0.3682246448756228,0.1411003601565655,-0.41289336326135645,-0.35124009414240126,-0.28669137665305794,-0.8760313607714576,-0.5408685214028268,-0.784622447125325,0.3508319854069636,0.11645445995150974,-0.12239012374239543,-0.5901625178823652,-0.3867401653992137,0.921243979177452,0.052333358720936994
600117.XSHG,MainBoard,Materials,43,2020-07-17,-0.5762424281260822,-0.48917902127281454,-0.2822624415303634,3.0830865176757225,1.2773116879059099,-0.14629620937279067,-0.8855864127970466,-0.3855619288253434,-0.6375924067235696,-0.8321886855232024,-0.5198890584103416,-0.5403460661913945,0.11789082946946837,0.20537811518068097,-0.5408685214028268,0.14918778873610622,-0.538944778926903,-0.7463267174823062,-0.8412164376781399,-0.6057473474594259,-0.6136859536766773,1.4425406226939004,-0.3551319205417604
300607.XSHE,GEM,Industrials,43,2020-07-17,-1.1606058917214128,0.11564223220240145,1.436467761279364,-0.6193107385276483,1.3895699493606093,0.36374175164402256,0.4396088815138587,0.48283778081954265,0.35756799521659427,-0.14892562122678402,1.5141287065967377,1.2573560642671016,1.0490358593892772,0.5953709101044004,1.174742856765494,0.7831140338012345,1.4315356219398827,1.7245053323026256,1.6788973831582072,2.111402840126429,1.2133405937336246,0.2512165798286701,0.5817785736768617
002632.XSHE,MainBoard,Materials,43,2020-07-17,-0.7026453134415733,0.279041931397789,-0.23098422911600242,-0.5100132447348268,0.13405897811153025,0.12693546684734408,0.41088850573241803,-0.3118682572553219,-0.4657144706378174,-0.21311994439432974,-0.3706854393306257,-0.4027743649350268,0.1588348190348166,0.39327321814527627,1.174742856765494,0.32987596102697736,-0.40453188716002236,-0.45838571058098454,-0.4723085233103395,-0.4547934085504774,-0.4620915662564242,-0.33495926984287655,-0.6863392250832192
002283.XSHE,MainBoard,ConsumerDiscretionary,43,2020-07-17,0.8435271937119994,0.6467940112813523,-0.6508512324954286,-0.10560018449468468,-0.18200626211715462,0.14684163264908864,-0.23095873909383544,-0.23604492559220785,-0.6636773343022685,-0.405607038135361,-0.33694026709030517,-0.4886039487282078,0.7291361057350169,2.9845265858591956,1.174742856765494,3.5415311574626847,-0.2115942485822406,-0.16908784046409314,-0.485758234034156,-0.4572111934685468,-0.5165729269921951,2.270365524629325,2.375647143615422
000937.XSHE,MainBoard,Energy,43,2020-07-17,-0.12822539359336702,1.1757360520029438,-0.9153783178835194,1.7098708239183174,-0.25042850349633833,0.19686344298878447,-0.3822453055837827,-0.34247743760815835,0.013767893845825649,-0.5610180010863821,-0.5363187252583772,-0.5471100226018347,0.07315575428892256,0.10606502962618763,-0.5408685214028268,0.1240263186965789,-0.9101268891278511,-0.9471684256422558,-1.0159830869394606,-0.6374334384343662,-0.6284464667321896,1.3917858852675056,0.6399810833291038
300351.XSHE,GEM,InformationTechnology,43,2020-07-17,0.6924866479366312,-2.5162518040101327,-0.5424429094569121,-0.4817051656809193,-0.9033203799166951,0.11972556224752758,0.22194345240233063,-0.5456206669532261,0.5974979221827343,1.0292978166649829,0.03942807625340414,-0.048090719882601794,0.3839142722605968,0.6474353957641662,-0.5408685214028268,0.9984789589224264,0.11968613656027333,0.05799309095357884,-0.015498270135695227,-0.05154486914026667,-0.22595579608315303,3.0081613947765478,1.5064424216165764
002649.XSHE,MainBoard,InformationTechnology,43,2020-07-17,1.0903652825167847,0.5331765751079315,-0.5794303552313947,0.28763813387481957,0.6332463837386276,0.1413209738148607,-0.5584015813627666,0.8618815830480695,1.340031680928458,0.23331505425954002,-0.46595293977722957,-0.39195382103518495,-0.34063621075421247,-1.1707518716426382,-0.5408685214028268,-1.081401789806847,0.4914049461839668,0.07809919899679167,0.461824010200973,-0.532387662328428,-0.44069874533418457,-1.005238400441184,-0.7567931278384424
300701.XSHE,GEM,InformationTechnology,43,2020-07-17,-0.2341435349693941,0.034830998228077,1.2773163403956358,-0.7686503668905571,0.6367713660395365,0.21402378200389147,1.392930557287833,-0.5351291543710536,0.4162734173145164,3.8122978706744703,1.3081330627483887,1.2498305145787267,0.1173884243048962,0.19483620864848195,1.174742856765494,0.16044124917975233,3.5935122625828724,3.6199610585791833,3.656105805519948,1.4239392922220033,0.8346420541123616,0.34196852943457257,0.395375262839581
002164.XSHE,MainBoard,Industrials,43,2020-07-17,0.6757046435403316,-0.6753657868028073,0.09363592107233305,-0.29757973313674424,-3.275292816535752,-0.13586315181883818,-0.03118048200784805,-0.045492754233246925,-0.6586116722469195,-0.6057007761914354,-0.18320241442273072,-0.3752641810876394,0.9076347458796367,1.386857996057083,2.0325485458496564,3.4030188669063817,-0.3374315169907017,-0.49862857188010334,-0.4432612679555434,-0.250460847203028,-0.4679953270379118,-0.14151340023865555,0.7788543407429938
300445.XSHE,GEM,InformationTechnology,43,2020-07-17,1.4026368691357145,0.14911616060518004,0.33356451001449944,-0.705057595870591,0.10621460214299275,0.1415490018886756,2.0767955066939803,-0.4193689285676473,3.7662375432849275,2.582858976618264,-0.17584955715479517,-0.15010052987497025,-0.13804913351889742,-0.9755486688742516,1.174742856765494,-0.15520433129462644,-0.5214295297204432,-0.5486638278324719,-0.2776650526669036,-0.18134940177113468,-0.23137579739941344,-1.1260205224490218,0.14916619420728985
600868.XSHG,MainBoard,Utilities,43,2020-07-17,-0.31811751187371,-0.19224548890708698,-0.34205772256140426,-0.7746391307484655,0.7372255107943329,0.5571230908251583,0.5690923445003963,-1.2713925358248215,3.193863659655577,1.8327679214570416,-0.60856867441756,-0.6172911798921413,0.0704266264870316,-0.09875486079694959,0.3169371676813342,-0.20325401401173013,-0.61973307607669,-0.6813290454213621,-0.47413351934405557,-0.686709212584866,-0.6719210885593058,0.2939797127853946,-0.4187549120989978
002387.XSHE,MainBoard,InformationTechnology,43,2020-07-17,-1.4291920118054033,-0.20737402521202655,-0.657099405430316,-0.6542500048357641,1.6207889958769477,-0.40262769183282854,0.08991749599772617,-1.3745586376311172,-0.46284670718162524,-0.8809330741476565,0.14909369622136417,0.09440748032735607,0.21547686225225365,0.834486258062433,0.3169371676813342,0.8088066551553119,-0.2340963088501931,-0.4712880005757145,-0.6710587645541103,0.03623802130956485,-0.014989861560329156,1.348199896065184,1.0063703684130927
603605.XSHG,MainBoard,ConsumerStaples,43,2020-07-17,0.27117476642005606,-0.14786258183192508,3.62176973685921,-0.704451885836656,0.7462509571615218,0.1932699075311708,1.7818655232946736,1.4149542636026686,1.0563073231116358,0.21589934846638342,0.2611572317441825,2.28110958472363,-3.485198629498181,-1.386945755722922,0.3169371676813342,-1.050119383878499,0.1400935157278373,0.06640025613486794,-0.20119396675129048,3.0733520267226755,3.9707482270613417,-1.10141704691311,-1.0093331859450634
300330.XSHE,GEM,InformationTechnology,43,2020-07-17,-0.07479436751935076,-0.3254382370690692,0.2779850398783659,-0.6556113477634065,-0.019146747753270677,-0.2183166848777997,-0.5696142759964756,-0.49443589762840784,-0.3377187125204667,0.029708896060546178,-0.295979959280097,-0.2268056167796539,-0.3344182006155772,-0.5255558776681031,-0.5408685214028268,-0.7774439722714291,0.2892782279887251,0.35801140906154105,0.10850910639006443,-0.2628654576295261,-0.24556352641970072,-0.9850595888243682,-0.6686476259261844
300515.XSHE,GEM,InformationTechnology,43,2020-07-17,-0.6473829545322572,0.018587430277366947,0.2155552094762059,-0.6601501061148375,0.11269073388830808,0.21437668260966147,1.6452834795942566,-0.3763014217834992,-0.41531497306096005,1.0084424654198254,-0.16208386108289943,-0.15100625943572107,-0.06903371579889774,-0.3241177940761882,1.174742856765494,-0.021623944597409208,0.23276481426448342,-0.09720808159424892,-0.26901836557910974,-0.279392753075213,-0.20985702617064933,1.5731736492604151,1.023366229864904
300369.XSHE,GEM,InformationTechnology,43,2020-07-17,-1.4340653913387358,-0.1687002035964499,0.48377420243273367,-0.7088403370423513,0.6084537685045862,0.1814043623575448,2.224246666688667,-0.4320771656201294,1.2095303485704814,1.409571929106806,0.21054928990119123,0.34303487837520064,-0.6886043823065777,-0.48583319385939167,0.3169371676813342,-0.7374435979074206,-0.7009289677452368,-0.7209063788132581,-0.7500765902078824,0.18859321216088434,0.2005601366567484,-0.3230230229777003,-0.8771791288326448
603811.XSHG,MainBoard,HealthCare,43,2020-07-17,-1.223453696386792,0.23389048212129515,0.5676795365399883,-0.612424899687529,0.6378916714507142,0.22721827957671623,2.29811347425785,0.3589017365653707,-0.026338904901639454,-0.3147110736890633,0.23646051226398163,0.8645314585005168,-3.0687655464501105,-2.6436881695244754,-1.3986742104869878,-1.6269552634764566,1.0152733792131374,0.7123743691237012,0.9215464249918681,0.004403327229261059,1.3508651752589202,0.1428975064830225,-0.85599376897102
000042.XSHE,MainBoard,RealEstate,43,2020-07-17,-0.6805716729391595,1.1280698081557787,-0.8369927873516682,0.6054758381458167,-0.8030354045116451,0.17535294932641968,0.20032370221796822,-1.201949529403138,-0.6429839941315304,-0.43876857830811317,-0.6493211724184482,-0.5432193372914157,-0.476386534342991,-2.502004288627384,0.3169371676813342,-1.1215859889706197,-1.0642296853650695,-1.0619951220963026,-1.1036080721608361,-0.5081920334920957,-0.49968698946621753,-0.550497126642881,-0.9051238752958247
000677.XSHE,MainBoard,Materials,43,2020-07-17,-0.3914664549357251,-0.3336003623313005,1.6333134419206041,-0.43489163216389276,-0.12778807817851168,0.30718667700660957,-0.8029333673745862,0.7354262445160907,-0.16738456812096386,-0.0422826793127909,-0.6496845304452322,-0.6576906417098588,0.07108476329611353,-0.2584246731852079,-0.5408685214028268,-0.3391361867617064,-0.8644423102000156,-0.8339030967181112,-0.6787549017642694,-0.7255030398062259,-0.6820122373486464,-1.7224982647915188,-1.155550201423043
000725.XSHE,MainBoard,InformationTechnology,43,2020-07-17,0.00796007814069928,-0.20279827285992633,-0.5875767349757001,0.19421383288447797,0.35349412304706157,-0.373080195651629,-0.8680212096775995,-0.653000795314271,-0.0004975011474728698,-0.521285057781077,-0.507797955619093,-0.45533991726877304,-0.23312478079502336,-0.9975222051631262,-0.5408685214028268,-0.9953939230402188,0.217999252394553,-0.016012751092280748,-0.10845070795573247,-0.5930543522864569,-0.4685029615096287,-0.8755426243336976,-0.9702897808218014
002606.XSHE,MainBoard,Industrials,43,2020-07-17,-0.31642728060959796,0.038156278194689176,-0.06023248511360037,-0.49763151748421697,1.6235105204535778,-0.6903087041478926,0.3722279762097465,-0.04297563744050939,-0.3760998095383133,0.045512012343612365,-0.4247068417421127,-0.45307684668437137,0.14637364142672998,-0.2033697037897288,-0.5408685214028268,-0.27055854146769515,0.4025798780383547,1.26586843397464,1.3611567490292515,-0.5208116412617113,-0.4992013441502264,1.0056592163261726,1.0729214361328494
300364.XSHE,GEM,ConsumerDiscretionary,43,2020-07-17,-2.5775859291146284,-1.8028257666279097,0.13100852557280393,-0.7015604011457883,-0.9025210666922384,-0.04345934711328181,0.859548246797114,-0.6689735448758551,1.293274121374049,0.18260409269342817,0.4221910718762955,0.23815698815596842,0.8088258723588371,1.215890283343998,0.3169371676813342,3.5415311574626847,3.5935122625828724,2.580155172215381,1.3428759986254768,0.02086582813903168,0.14374488876023464,-0.2593755434053353,1.154254750663939
300718.XSHE,GEM,Industrials,43,2020-07-17,-0.9543649627963309,0.31402669200090805,-0.198826726433822,-0.6152891537215628,-0.6637427659589986,0.10622405347500986,0.34130019238184167,-0.40514185480622655,0.20435474149691743,3.8122978706744703,-0.2003734564919779,-0.3231153287126561,0.5767813938262024,0.8333429915099233,-0.5408685214028268,1.1578371807582508,2.3201743622754667,2.1080367223403087,3.2416167272921843,-0.15213117146376873,-0.3556607576759615,0.5448765711334479,0.5814392701218885
002777.XSHE,MainBoard,InformationTechnology,43,2020-07-17,-1.504221851686841,-0.026421590998799493,1.2148419153623033,-0.6804125746445903,0.41585798587240475,0.229913733327502,1.033230012230251,-0.22572922493779454,0.3445162987804102,0.004943000093640421,-0.1768734850956552,-0.0011678110605212743,-0.857367102613454,-1.4121373492983629,-1.3986742104869878,-0.9898768846514917,-0.4343445781260991,-0.38219503034233526,-0.3032677907026662,0.30920135958041983,0.11707295335340219,-0.6346454937826895,-0.7247846569702104
600161.XSHG,MainBoard,HealthCare,43,2020-07-17,1.3831882690825155,-0.12015813597227946,2.349040283738734,-0.7388618861395603,0.16027250932913775,0.1964717547786682,1.018161550203292,-0.15842235940597216,2.6271921705862424,2.1230405920654043,0.5394086085401368,0.6225899893583934,-0.48482017102054104,-0.1586999377507696,2.0325485458496564,-0.1644910803407443,-0.6692546779126863,-0.6461884856746594,-0.6386716387285144,0.13227763576826174,1.0410357284953633,-0.48127961477223247,-0.1844625749377501
300720.XSHE,GEM,InformationTechnology,43,2020-07-17,-0.6509148270388458,0.1317386414138868,0.003083015081764861,-0.7022623437373342,0.009618252994864391,0.1479664647153903,1.5675711996621777,-0.6740659801009421,2.668136133864489,3.3491538504708793,-0.06672658442515648,-0.06399208738785817,-0.03850489053541238,-0.5317470281997878,0.3169371676813342,-0.12195821069492982,2.129525023947285,1.541083473367327,0.7914968276191225,-0.14949206920060426,-0.13304467566559655,0.03191047020488083,-0.22259737641624375
603317.XSHG,MainBoard,ConsumerStaples,43,2020-07-17,-0.3644600433745897,-0.20299383244841046,3.699432035857257,-0.7658854637602092,0.5750779350519821,0.1645975308187611,0.3835086876456447,0.6296509502058503,1.605805486422402,1.2096287464277684,1.9429206399778436,2.518156292057293,-2.9852469975476517,-1.7286965946638544,1.174742856765494,-0.5191072340698732,0.21618416817943373,0.7494434605779103,1.5366227526559242,1.40290471497386,3.2810842532966507,-0.2977995925968135,-0.45007839061281435
000790.XSHE,MainBoard,HealthCare,43,2020-07-17,0.547468458062977,-0.02782582753489306,-0.05671486937874098,-0.5155739506288224,0.18907047442271155,0.2837881032356891,1.7559557989622592,0.12486826785506756,1.4210439737298584,0.8386919604393308,-0.5502585955614652,-0.5694619192333261,0.1149009968926995,0.1733015903705397,2.0325485458496564,-0.07599276017797495,-0.5378251102808573,-0.5606307807914098,-0.05922472509205792,-0.6534712189992065,-0.5989254462819397,0.40190693873213,-0.1021511391896962
600624.XSHG,MainBoard,Industrials,43,2020-07-17,-0.519849788544163,-0.2195620218404118,0.5031543689051752,-0.6022909351036363,-0.699665772034016,0.18486869192215594,0.9632436254493422,-0.21800400715859672,-0.40371413376285414,-0.3334264859655865,-0.4823471741378465,-0.4138373989803409,-0.3126681464083309,-0.753109457228276,0.3169371676813342,-0.7134774813461942,0.11389849940251548,0.17822367964272004,0.5015585119869613,-0.5443979450562614,-0.400474437844071,0.3341391851598324,-0.5435703539629505
002058.XSHE,MainBoard,InformationTechnology,43,2020-07-17,0.7419378048301186,-0.4945659328561766,3.1228650895587284,-0.7977408715687946,-1.4037335768458947,-1.086021059970059,-0.2012505027339701,-0.5413347892024125,0.9019138894300408,1.9697214365508695,-0.24203581605648217,-0.33941525058625477,0.4592540848642008,0.13252950967818605,0.3169371676813342,-0.24502349321789968,-0.8170102578766499,-0.8546307730468654,-0.9143753527580445,-0.1470156928576069,-0.3799537461955649,-1.726523661316575,-0.3006291972696819
002672.XSHE,MainBoard,Industrials,43,2020-07-17,0.19807265216024747,0.457624698098354,-0.49155562572134964,-0.30895888457431614,-0.17330018693778218,0.10595911807106229,0.257242228117298,-0.7373258830367088,-0.5012279417173788,-0.8204951993849775,-0.5297560388524464,-0.6202528892262963,0.4548910765692415,2.16660270947947,1.174742856765494,0.707172359073835,-0.8109746175352958,-0.7887825534773217,-0.6154544244551545,-0.5200953237969664,-0.584276723568861,0.69069904533087,0.6366962656721238
000930.XSHE,MainBoard,ConsumerStaples,43,2020-07-17,1.8076861554016783,0.5309766061920056,-0.6699335130893999,1.0926110846519013,0.0828441224645665,0.24519034302610093,-0.9196815123159804,1.1698873563943215,-0.7067834240648715,-0.6620875527820412,-0.46341338684740446,-0.5309346721069503,0.3380577654463685,0.8827099975780314,0.3169371676813342,0.4089485672427472,-0.3578436631228394,-0.09659112522913342,0.10278085893256235,-0.5078048481160287,-0.5298553177026505,-0.6875764245110738,0.31436280869871314
000063.XSHE,MainBoard,InformationTechnology,43,2020-07-17,-0.9158140285255115,0.17029888140243316,0.6250759653061083,-0.14219718194911718,0.31690629432442513,-3.132569006828984,0.35876501570501595,0.08523476956220831,-0.275553367296484,-0.5015248545124108,0.08712968335167287,0.46809940722976634,-1.868419558122176,-1.2238683408164084,0.3169371676813342,-1.1238541725540476,0.08949780571059743,-0.01892459065415458,0.08982099347500583,0.9137373134066867,0.46207869045941036,-0.14212973023565467,-0.8879066671385405
300172.XSHE,GEM,Industrials,43,2020-07-17,-0.19674624979685984,0.7252054177286076,-0.5556620590393981,-0.3551102370791428,0.3518229977655624,0.20182425125505243,-0.05209127461491162,-0.5994972400944826,-0.64878972337596,0.019584088266461533,-0.5575245697605647,-0.5804033352064658,0.1332576764188149,0.807961170033265,-0.5408685214028268,0.33390914270679384,-0.7000545998694727,-0.762346224783876,-0.698615958059479,-0.6534335285106176,-0.6444919961976696,0.31982971781893876,1.416869765185744
600903.XSHG,MainBoard,Utilities,43,2020-07-17,-0.16368776774914923,-0.11805246325426466,0.2473940471451333,-0.3946158309446895,-0.039381351456625295,0.1344314160254844,-0.5600844041531993,-0.42251549423148815,-0.6728041417486653,-0.9257138863430413,-0.22952153429064753,-0.32312391672675683,0.43988720753604804,0.75436124084472,1.174742856765494,0.4405441671561783,-0.5962760564438989,-0.6468223817867732,-0.65754917308124,-0.17440993297836935,-0.4185211693223749,-0.6192037704888815,0.4903793540783978
002329.XSHE,MainBoard,ConsumerStaples,43,2020-07-17,-1.097775581491172,-0.40740363819222375,-0.36107693242407124,-0.2812546052833771,-0.49875389012391746,-0.14742711358518606,-0.2662616711876652,-0.4403212788144591,-0.43051796310278445,-0.6446364337666742,-0.43322639720039674,-0.4075603015564429,-0.11201707993410787,-1.2577187371117104,-0.5408685214028268,-0.813562663174054,1.0352217116602795,1.7164407483147741,1.1761182108417991,-0.5154569917179012,-0.44300356299897903,0.20637131758876032,-1.211931246203775
603737.XSHG,MainBoard,Materials,43,2020-07-17,2.1276553197674066,-0.18545978472470656,3.699432035857257,-0.5521812941205628,1.7837530111581772,0.23166980539159093,0.4632283198232407,1.410689897470678,-0.751116838765952,-0.7151932991440739,4.044315739730118,4.026576379718274,3.6130616287937243,2.0518652230182806,2.0325485458496564,1.9175167129286532,-0.902099023354532,-0.8019521805339782,-0.7790512099214842,4.05365246812009,3.721968815250408,1.3951459101039132,1.216334085463213
603788.XSHG,MainBoard,ConsumerDiscretionary,43,2020-07-17,-0.15392899028153464,0.5042863421642942,-0.48252204773739715,-0.513763142633506,-0.9380552673751226,0.14041682514072146,0.10985171367798285,-0.46824419462639555,3.7038818374527795,2.5054260327109255,0.03678709848346035,0.17119029275466874,-0.6804977879210651,-0.6999716051678614,-1.3986742104869878,-0.719228137881014,-0.6457576023549012,-0.6899738069909391,-0.8338458788880515,0.025877776727133966,0.11692284323726894,-0.8018556962960367,-0.8432047998304445
002151.XSHE,MainBoard,InformationTechnology,43,2020-07-17,3.5925034731013263,-1.0859337964722373,0.303931518594092,-0.589188396033461,-0.04309659676616843,-2.1101078962149225,-0.2146827470542605,-0.27992734730612,-0.3415224819163986,-0.3305701450579701,0.5398592206742145,0.40157342199981527,0.5776280806618502,0.7087516806343653,1.174742856765494,0.3141013123707217,1.4732872310123089,1.5094039028640087,1.2076533245249697,0.9573369586435657,0.5117430522175584,-0.10710810140547121,-0.282208110303499
603103.XSHG,MainBoard,ConsumerDiscretionary,43,2020-07-17,-0.255318141462011,-0.364282051951952,0.5505753895126081,-0.622153166182646,-1.0504239968326115,-0.12678587296625377,-1.1680704398672512,0.03993009905854405,-0.7199600047967561,-0.2615841532915074,1.0597877107923241,0.6204853829863899,1.9699770004765318,1.9290832495935453,0.3169371676813342,2.060613228029204,2.6230561532631347,1.9641949929449378,1.5713012576754515,1.0175251086887163,0.3527941094031661,2.0886556832183945,0.294429997306698
