order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300011.XSHE,GEM,Industrials,37,2020-01-15,-0.42824400940884155,-2.959286794741036,-0.46859488160466173,-0.3173168165859903,0.16409130060544952,-2.454258521600158,0.10746270933079394,-0.46432927519330586,-0.6932500852091211,-0.38386872348490997,-0.30646624572535824,-0.40187327054207134,0.1766936841578106,1.9146271012776528,1.017026365998024,1.7758279233139933,-0.5171364643104478,-0.5653961272746856,-0.572917130964897,-0.41260532669566763,-0.6146041629097034,1.327914532311825,1.4729576430942308
002274.XSHE,MainBoard,Materials,37,2020-01-15,1.0201134547774677,0.4009324598233686,-0.37767232447012844,0.5755487161247352,-0.16818087797786668,0.31197182179944033,-0.9329831614037163,0.8710411545603953,-0.7470224443143022,-1.02389967309567,-0.5047633617244514,-0.445374840026737,-0.40247307456109227,-0.721658711552681,-0.5733108647232268,-0.5740928808354426,0.2858909233472177,0.10575157066565372,0.40967996082484426,-0.6019834268057398,-0.49896016800314785,0.28745211962018624,0.09260173024601275
002947.XSHE,MainBoard,InformationTechnology,37,2020-01-15,-0.028343034781037127,-0.005517959202285814,1.4781752510189774,-0.7719208901175785,0.028949060953026424,0.16114244598315428,1.0653715401419326,-0.27258506510550773,1.0287502328070872,3.0316457391417773,1.6494851719863128,3.3144105882147956,-4.322865040259037,-1.7500224199365244,-0.5733108647232268,-0.8738246901311479,2.584457247523152,3.5825245440435483,3.555549390947823,2.703522301130475,3.8612732374224463,-0.2513671070716614,-0.17152484073403723
300632.XSHE,GEM,InformationTechnology,37,2020-01-15,-0.14669505700006413,0.2881787212044843,1.3616056529131415,-0.5827979009157553,1.850962177810457,0.5423650260756069,0.3254256456606095,0.5651321798938851,0.3063242699068815,-0.18467158837770645,0.15652369382018833,-0.1745663398544895,1.1383192477980277,1.0349943214646793,0.22185775063739915,0.6074851103184059,3.574847845760971,3.5825245440435483,3.555549390947823,0.8417668347012898,1.3513094868684763,-0.19560112427937398,-1.4505545961165542
002578.XSHE,MainBoard,Materials,37,2020-01-15,-0.5903496468675944,-0.12362297276284567,-0.2981469436340586,-0.31208241746296506,-0.11041963147429837,0.1920350518710032,-1.0232122358873872,0.6137658291817992,0.5203475789275646,0.5139268183406984,-0.5211636628812487,-0.4576691427039772,-0.4233561813836757,-0.15557841772404027,-0.5733108647232268,-0.22861391060727895,-0.6889702877350142,-0.7386817402932983,-0.7922695340142484,-0.6941237304299109,-0.6591633360212323,-1.5672978988726927,-0.47896957250428096
603133.XSHG,MainBoard,InformationTechnology,37,2020-01-15,-0.13472165463384425,-0.3866291539686291,0.831335403046267,-0.7404251762635848,-0.46227850484360233,-0.2936520831249113,-0.6318850475199286,-0.7373341925960296,-0.2794193974360135,-0.5452517496152499,1.0841940284501401,1.8252867126279488,-1.7329249341069604,-0.7808397191348263,-1.3684794800838527,-0.6103130840139145,1.6274704737326318,1.9093094217431723,2.2563975504945732,1.15711292041721,2.6695226992896095,-0.4445986661297181,-1.0589749969897615
002179.XSHE,MainBoard,Industrials,37,2020-01-15,-0.02794223954806165,0.08746574577206194,1.0405074977341615,-0.5729630968371393,0.31169287751279645,0.18048790624237906,0.1835844945448017,0.06173559412442079,-0.275961390462819,-0.1658555308833,-0.5804869145609868,-0.4650116649993781,-0.6142415063324627,-0.7261189289215583,-1.3684794800838527,-0.7704941965594276,-0.7698964359215907,-0.7295286983607989,-0.6787521071692578,0.006178391987849165,-0.11906241933148158,-1.7597664630413676,-1.0397073403224684
002846.XSHE,MainBoard,Materials,37,2020-01-15,-0.07666542874477908,-0.023982722742504306,1.2533612875450888,-0.4897912069635403,2.249710821007937,0.5733444486670733,-0.4527547834698055,0.8627297958906732,-0.6542535852383202,-0.6089032702854154,2.709774009853682,2.8965778352317546,0.7946228413400078,0.7998021416661841,-0.5733108647232268,1.5618523289989061,3.574847845760971,3.5825245440435483,3.555549390947823,1.5518466701536506,2.419233626149159,0.3074455570246896,1.220289155426462
300010.XSHE,GEM,InformationTechnology,37,2020-01-15,1.369615521742649,-2.2066127938291045,0.14443170583224665,-0.6293887476233582,-0.2988407972653463,-2.9052647780193883,0.31106879588960007,-0.7973632757691064,-0.7564381296483367,-0.7269012172584368,0.38699802078921614,0.609601812486496,-0.467628261834061,0.6721604315391635,0.22185775063739915,1.4537217351860188,0.9226472154912037,0.7526351125994585,0.27317035171219745,-0.06077155865418726,0.8992559453955734,0.9063612182154023,0.2429055668874277
002347.XSHE,MainBoard,Industrials,37,2020-01-15,-0.38076056966343497,-0.16581502800867215,-0.5276497006035896,-0.3053451745315782,0.5888493865831104,-0.3129323573147018,-0.10817987870051803,-0.600126175654414,-0.5461587909632195,-0.33120598706744314,-0.5038725849868039,-0.4975895046525531,-0.23704932228636416,-0.16637948999709204,1.017026365998024,-0.18151708468035588,-0.20692032252047207,-0.3440078671300279,-0.20659717704126768,-0.6315631657313291,-0.7149909724062647,1.5932459356196784,0.46999108962461916
601179.XSHG,MainBoard,Industrials,37,2020-01-15,-0.5706907181790514,0.20171135160005613,-0.8278129428026623,0.26318666983383454,0.08001663266367082,0.2075755110641963,-0.4486961859283571,-0.4716076709981519,-0.4530592769249306,-0.169231868652675,-0.6047279541211693,-0.5682575637456928,-0.38081005256836487,-0.763138733083231,-0.5733108647232268,-0.6385421045744034,-0.944437186083989,-0.9417148477727059,-0.9521391306883499,-0.7316224303081301,-0.7687191175223113,-0.495755645986804,-1.0283678505789149
603050.XSHG,MainBoard,Industrials,37,2020-01-15,0.10885305018580259,0.3578960631502368,-0.4655150333040839,0.008691860963465213,0.21565842099032626,0.10701846165733811,-0.18308774954254584,0.06498507475718525,-0.49424568739577573,-0.3448628823118741,0.7461388073446376,0.6086703979764042,0.8289748602202109,0.40600641410891053,-0.5733108647232268,0.9457833874689229,1.2979794625258505,0.6585812937941307,0.4226948287154451,1.0667541252293355,0.14656677815427643,1.1749678480379375,0.5556636810961314
002763.XSHE,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.6561035555986141,0.5645712124668021,-0.45533644073096646,0.08179475015882562,0.125241495340367,0.14685053352152308,1.9083970111877882,1.0654014688246154,0.7307267753389896,0.4563082648137449,0.01956629095339081,0.009891857278925154,0.07191139790444401,0.36654372828776455,0.22185775063739915,0.6240422263153408,-0.3084798799063329,-0.48721415285509384,-0.5979216745137652,-0.09684711493043491,-0.38631466789077284,1.4182892256935475,0.29136110920890934
000155.XSHE,MainBoard,Utilities,37,2020-01-15,0.29224131919098434,1.1738130922596413,-0.545244975222373,-0.2510033264317969,-2.0436635376805317,0.784000747948418,-0.3387869798275035,-0.6221590204801289,-0.46414216677964804,0.7801735241771051,-0.3484889372079514,-0.3420838766170758,-0.16042925317241177,1.8627575451641216,0.22185775063739915,1.146614638572104,-0.41865466640794163,-0.5579880589311299,-0.6517382469396451,-0.549049852511517,-0.5685767690209093,1.399718049335498,1.2691158577332102
603101.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-1.7887710474813487,-0.3133880277726813,-0.38142889084666287,1.1480926908639963,0.6882745232085563,-0.19650827078998231,-0.6490612675105504,1.261799086141416,-0.7779917407969436,-1.0183313713171789,-0.23821589118299158,-0.007470418356442282,-0.8027413238666425,-0.5557386254304915,-0.5733108647232268,-0.35380146261636886,0.2050060476618202,0.06440737047940655,-0.32589257253341836,-0.5603322735210094,0.06442812899632437,0.1278816185528616,-0.2989407582199351
601005.XSHG,MainBoard,Materials,37,2020-01-15,-0.6803979207067266,0.7374326655311977,-0.8598742796210508,1.097368459661437,-0.27992320136011895,-0.09865376450871063,-1.1242645276130394,0.5959343635072435,-0.4914116636406793,-0.31798156130920374,-0.662196777848281,-0.6343906560335991,-0.3823710039218693,-1.7468078150933513,-1.3684794800838527,-0.7879066375769465,-0.9057168255607592,-0.9069036929880607,-0.928937049469101,-0.7693982303429961,-0.8295508923710389,-1.15403804449883,-1.0880850547174672
601996.XSHG,MainBoard,Materials,37,2020-01-15,-0.5091445878031572,0.4847387484663621,-0.7302435144558418,-0.042173580839504995,0.9470389255386382,0.25549703459795875,-0.406737154728009,-0.2591200838018159,2.0733243042002076,0.8632582381728913,-0.6060222500458853,-0.5811629177286821,-0.3453794298108258,-0.3040931614785069,-1.3684794800838527,-0.5352036050598814,-0.7446846331342806,-0.6939741882193262,-0.7510487500353333,-0.7429533970541622,-0.7891577742915002,-1.7458882743536832,-0.6428251992984728
600328.XSHG,MainBoard,Materials,37,2020-01-15,1.0187093157326135,1.1332470094801361,-0.6581299891267867,0.6644893846512352,-0.009837007156911793,0.1588659487455072,0.3960036154135029,-0.07162816852060193,-0.7022380944686831,-0.8802144799041121,-0.46082182444646713,-0.4145121911628429,-0.3400661262299979,-0.7084904507493371,-1.3684794800838527,-0.4556987111914971,-0.5369154183005572,-0.5285838233644642,-0.5116099894509301,-0.5982468426606548,-0.6752756448143138,0.15602290384548395,-0.05884147750600838
002650.XSHE,MainBoard,ConsumerStaples,37,2020-01-15,-0.2793253437720056,0.12915496779548563,-0.5201009167480037,-0.2036940378418126,-0.078768396470462,0.059728006580092224,-0.19074378667567282,0.3330398608615044,-0.1561083495561554,0.024241082717539587,-0.6861784927329009,-0.6713393839983923,-0.3539703988404841,-0.8818574153947998,-1.3684794800838527,-0.8878872864192398,-0.597123445500939,-0.5240713859716555,-0.36718672797716184,-0.7426628865528532,-0.7679182354497137,-1.1215687538550498,-1.2886091401932191
300694.XSHE,GEM,ConsumerDiscretionary,37,2020-01-15,-0.23719004064479388,0.12014004644238031,-0.207474955468935,-0.3543637246868666,0.19828186409146203,0.04575325426000966,-0.29304279979257936,-0.07568232783615692,-0.6163378885688113,-0.4229238223108603,-0.3096085875977276,-0.22937068047281162,-0.37053846462247597,0.24484156198036933,1.017026365998024,-0.7148427925372055,1.126259695222031,0.9030302958242777,1.4216210215234317,-0.24033383609680523,-0.05038839822793755,1.0704330575066348,-0.5096226953153128
002892.XSHE,MainBoard,Industrials,37,2020-01-15,-1.1482480937979327,-0.010886851519332993,1.2043407008957374,-0.6082559954530503,0.4729303341865981,0.25481831566698127,-0.3587648529077526,1.155956767764558,-0.12545990669658802,0.9571654558813072,-0.046915751685243416,-0.21342059394088697,0.5261908248041706,0.5173837133196997,0.22185775063739915,-0.09846264725396381,3.574847845760971,3.5825245440435483,3.555549390947823,0.4000490420156844,3.8612732374224463,1.0506446825296782,0.11196666382707252
002789.XSHE,MainBoard,Industrials,37,2020-01-15,-1.158685356775829,0.3452863199101234,-0.5280235811698875,0.9579656556799417,0.07582111861233617,0.0876386745448182,-0.6727025197161082,0.3306362187261539,-0.6414169045628363,-0.6449661647502115,-0.514720211047614,-0.5803988354544615,-0.018861801097092075,0.362405697293737,0.22185775063739915,-0.4019812708482856,-0.1844484744338473,-0.2681986751609636,-0.4210540098441508,-0.45477514346901027,-0.32478975218637735,-1.475589327679752,-0.8593222265559622
002328.XSHE,MainBoard,ConsumerDiscretionary,37,2020-01-15,3.574067361118453,0.2012618236433923,-0.7028281640398524,0.8179184458103443,-0.16794789576787011,0.13767345472117767,-0.9207266509982461,0.9782275419029046,-0.40583193004672724,-0.22027864398672123,-0.4456023092326857,-0.4231790541556696,-0.2583165682991542,0.7932144035218212,1.017026365998024,0.5713473215565866,-0.3078808992007804,-0.10263080108712443,-0.2939862223344947,-0.5690099305794971,-0.6250874410576095,1.096675202051937,1.1246794553892605
002591.XSHE,MainBoard,Materials,37,2020-01-15,-0.48628870813812225,0.1659790915098428,-0.2829439090214862,-0.6753083466913362,0.9687926441862558,0.5621144734466925,1.1773184145590563,-0.8195956608525121,-0.10713929102909377,0.29583202388247676,0.12208838490463493,0.25911636607326965,-0.3330441194243334,0.34596466139797954,0.22185775063739915,0.21254628343290444,1.0248720613031266,1.3625849491737432,0.805681234558033,0.05449084841302361,-0.12637353546309205,0.7158124797055054,1.0498533845463476
603970.XSHG,MainBoard,Industrials,37,2020-01-15,0.7660950284438764,0.4803126130057874,-0.20764343160815155,1.5197595834101116,0.3410605684344697,0.18762133637896242,-1.048448381297134,1.9419258160871806,-0.6537280869421103,-0.5066220467058878,-0.29951225327665265,-0.2036041257309537,-0.4142178870779589,-0.6854806476613803,-0.5733108647232268,-0.5185743787730903,-0.3712118718376477,-0.37945552375207575,-0.3035578796731781,-0.2928999033587456,-0.40474146424421537,0.6103287782884089,-0.294643765853835
002170.XSHE,MainBoard,Materials,37,2020-01-15,0.6571516043373969,-0.28659182079899814,-0.561444233797625,0.11269568426948769,-0.20651187047743833,-0.2530533930965436,-0.7727980981014989,0.11391611166057815,-0.6247208622404922,-0.861641954601219,-0.3788511318268376,-0.33897080153072756,-0.2794723830596392,0.06314329580526953,-0.5733108647232268,0.48554549082544124,0.10796373586741062,-0.1949255785200672,-0.33219621355541373,-0.40641190798801774,-0.6141711087565085,0.29063574491064403,-0.06788135044843228
002415.XSHE,MainBoard,InformationTechnology,37,2020-01-15,0.44107784223795865,0.24174788999665528,1.9249685982590312,-0.6446657278429578,0.2938381813927272,0.14772030898102176,0.8378019823799817,0.6646413896927248,0.42660644447792223,0.12731619448437498,1.28318530023868,0.8563422320135292,1.9941020153273696,1.8587177047360544,1.017026365998024,1.2488230041107478,-0.7749413528673831,-0.7644201085028582,-0.7330501837019308,1.3823490794635513,0.5656513134900476,0.856844261579285,1.2477107300160106
300108.XSHE,GEM,HealthCare,37,2020-01-15,0.2286217462508878,0.5200669580155888,-0.7682841038058991,-0.19557780666581676,1.604327535907004,-0.02329879744747504,-0.07466754671171863,-0.9571628860802336,-0.6419696735826115,-0.6235645733632472,-0.6596345478883568,-0.6381922149216788,-0.36133097082317095,-1.9107526620950404,-0.5733108647232268,-1.4462920101563848,-0.142128843880066,0.09750918604915541,0.19207469702835417,-0.6751726279838792,-0.5108441423345237,-0.09820389060576895,-1.1224428981944365
300486.XSHE,GEM,Industrials,37,2020-01-15,0.24454049678400314,-0.07283540279978853,0.021034803518785995,-0.6280972312077717,1.4276195564850076,0.25206806330480097,-0.15533539378929417,-0.6637350737847559,-0.43718733155317163,-0.4220736292373855,1.9658593141848097,1.8543120078515658,1.352867895741535,1.766296049228508,1.812194981358651,1.6895685332759252,-0.03787484555929931,0.07518324437945972,-0.1377535961663834,0.8240666706856925,0.8588538877560783,0.6258340572551042,0.6338243920035787
002094.XSHE,MainBoard,Industrials,37,2020-01-15,-1.228827828490032,0.7678618697720655,-0.7379468424006234,1.2550561874351855,-0.22456487998594632,0.1679391716021312,-0.5817916264857856,0.7835543660866883,-0.21537836086646217,-0.10666417836102352,-0.273860217804641,-0.31916775280850135,0.03720755456090617,0.37021912227625614,-0.5733108647232268,0.7930324895812391,0.11788932773309958,0.04551052424809473,-0.14186584077568143,-0.3516017431326279,-0.5045687709259948,1.3802800653910594,0.2958228709343151
002116.XSHE,MainBoard,Industrials,37,2020-01-15,-0.5235701928302618,0.6802980921405779,-0.26957837284719677,1.1981114434679616,0.3322729791846242,0.09811400630084531,-1.0198714505343989,1.5721231202153596,-0.3065678310133011,-0.508702849421727,-0.20208037807045426,-0.32314290483180086,0.3081249832100204,2.0055801865606355,2.607363596719276,1.8254691694635552,-0.7918020213936432,-0.8132958539295796,-0.7841895514661809,-0.3442110937753468,-0.5139830571934468,2.4086878289407476,2.551045173240689
600070.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,0.028039842021053214,0.8644047627215999,-0.3371343156831785,-0.1490849054142135,0.9978139169139173,0.41375528693873165,-0.6687989727399456,0.29981948754636145,-0.5673127163120942,0.2606309799200413,0.6395340444134904,0.3745472259753188,1.1723084179754046,1.104786066265775,1.812194981358651,2.123666805158422,0.9294570015975333,1.2322785008340196,0.3931553140074398,0.9800563844590459,0.09220576180038882,0.8163768838345977,0.976995194661114
603699.XSHG,MainBoard,Industrials,37,2020-01-15,-0.6842228107323354,0.3692642875512454,0.23212508609087004,-0.48011199051724474,-0.028088846380375378,0.3485326675633538,0.3490550493231477,-0.03205322382477504,-0.6209392393529497,-0.31428984733902077,-0.3458689466882597,-0.22846142999256455,-0.5039815610317716,-0.596756044490442,-1.3684794800838527,-0.5423453725739531,-0.8323161324627948,-0.8250745272653915,-0.8853329209038314,-0.5127002953776579,-0.36719219469653247,-1.6983686130414815,-0.6884208122492946
300271.XSHE,GEM,InformationTechnology,37,2020-01-15,1.172493113333116,0.03813220508021787,0.4374767596613971,-0.6696905793088096,0.669584556636082,0.15249818669325416,0.6543607669644226,-0.19617374981098315,1.0309140267674943,0.9272686539556585,0.8773767423796454,0.8888575812468257,0.4312690069311455,0.7884050985741784,1.017026365998024,0.7407807523581111,-0.40509902545229337,-0.333201577425489,-0.3769227513076626,0.4872934812583367,1.2369985184021608,-0.053888995190465784,0.2510918322816194
300222.XSHE,GEM,Industrials,37,2020-01-15,-0.2858728718476737,0.06746115891886059,-0.621783114081578,-0.21670134437776703,-0.05612396630769749,-0.05190302116615776,0.17174144640546313,-0.5547739442191114,-0.4317675228104551,-0.37150256609893223,-0.3832848779175467,-0.35524117411533135,-0.2448967156936986,0.04263274898888909,0.22185775063739915,-0.5130176816035832,-0.36311267293747745,-0.3455557402614577,-0.21438259314175132,-0.4180277260990577,-0.24987645799094266,-0.5957950445722879,-0.8712016765028372
002184.XSHE,MainBoard,Industrials,37,2020-01-15,-0.1337891022843223,-0.9545979503505758,-0.13344698100965657,0.10041405638142435,-0.30284991461297117,0.9632865971344337,-0.6325965536458883,0.7662913262972696,-0.6680945302379657,-0.41690421169965686,-0.1317482468006824,-0.08694487991107065,-0.17231704929344605,1.1718891326228071,1.017026365998024,0.059239816636836286,0.4468061437949247,0.29004202784498484,0.13502608814015918,-0.30443440032271374,-0.2700597359366893,0.5400685318028956,0.5295149379341034
600555.XSHG,MainBoard,RealEstate,37,2020-01-15,-0.958681437397837,-1.7107584424803086,-0.38321751308429214,-0.8687150391874029,2.162826251173229,-0.5588511336637425,-1.4965066271002654,-1.5553563981799092,-0.5298540352942417,-0.42832338124986125,-0.6406107625925866,-0.6030606395221109,-0.4019458670065425,-0.49830474946512165,0.22185775063739915,-0.8586458961672653,-0.5216465159458786,-0.607999032658202,-0.6454360199558288,-0.7623642017682062,-0.791452475799674,0.0018358221254741911,-0.9699212252518317
002453.XSHE,MainBoard,Materials,37,2020-01-15,-0.8255193490480253,-0.2468936063008259,0.07526851896598666,0.23993354588558988,1.167434945385021,0.14966064437829046,-0.9723762767992764,0.8019078436721473,-0.6770329027171306,-0.719311399945383,-0.653556754094496,-0.6942680821753774,-0.16522679074206004,0.41352871311875095,0.22185775063739915,-0.43709407261665917,-0.2868257751055797,0.10691508031882949,-0.013970762580168557,-0.6079633728000424,-0.5345544855668675,-1.4042784014240737,-1.5347257105555387
000983.XSHE,MainBoard,Energy,37,2020-01-15,-0.7400689488014609,1.5649954641044677,-0.8405510203642987,1.6679652830046536,0.008910659524840527,0.1444693388192882,0.13100962454379375,-0.23400995567150792,-0.49155046051609147,-0.8515142144670302,-0.5614280490724918,-0.48213014316327374,-0.49240512767724537,-2.4845596266009378,-1.3684794800838527,-0.8064222541236402,-0.7079661392186161,-0.7365742095691117,-0.7233018874515468,-0.6698009637995035,-0.7418853820994041,-0.7735628967350022,-0.7276023698811124
000565.XSHE,MainBoard,Materials,37,2020-01-15,-0.5526755224053752,0.12096154921548462,-0.4359437846663568,-0.633257376046155,-2.348332560661895,0.12091105674263708,0.32155974789381747,-0.9015199153454391,0.3177400627384556,-0.0011075968915980835,-0.4945325336995068,-0.4341603767641462,-0.4004591294222067,-1.4803974387156074,-0.5733108647232268,-0.5076438818104785,-0.7426060338491087,-0.7583377325645075,-0.7648682583091126,-0.6258786887756658,-0.6549705805251634,-0.6016332345586691,0.3000951988638557
000948.XSHE,MainBoard,InformationTechnology,37,2020-01-15,-0.11953418299544412,-0.19554058214341732,-0.2992946511989745,0.3468071239556487,0.3739665859750147,0.011378716191451378,-0.355320847489838,0.9691392593097882,-0.4023390660754081,-0.3842508500187465,-0.23623847357413755,-0.3036151548532538,0.12441276072620934,0.5700468099815468,0.22185775063739915,0.3793119867204331,-0.3831735891831969,-0.07244748736378126,-0.14640724460204804,-0.212317004662964,-0.44464737536574345,-0.07986912372430371,-0.18857333980768834
002762.XSHE,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.7080077929681878,-0.14243812277242532,-0.41424935828050513,-0.5815769820775967,-0.4564981204576914,-0.13338286166092783,1.2360370157212088,-0.5242472304563052,1.6727146294999977,2.580069103202159,-0.22325278939042156,-0.14186725733587183,-0.3313109138328411,-0.15745360388255403,-0.5733108647232268,-0.23695922205317577,0.9193224630039928,0.6000733031884768,0.033039660059235094,-0.23548830533114226,-0.38884607019676826,0.6750034821662952,0.31801937693951754
600498.XSHG,MainBoard,InformationTechnology,37,2020-01-15,-0.48511367015220574,0.08338466005567756,-0.053763941847350206,0.20505257768859023,-0.09355601344403044,0.07904812225916238,-0.42691748876398694,0.5192491176575529,-0.7018005902991302,-0.574926717025855,0.14597122580558688,0.30054987930947885,-0.3757337455911448,-0.6295359174669322,-1.3684794800838527,-0.3815024819056054,-0.5453935663148809,-0.5476416427077874,-0.4181961183093769,0.012219510671575885,0.15574925870316245,0.2985994616213077,0.9181757174338696
002019.XSHE,MainBoard,HealthCare,37,2020-01-15,-0.10324020010966119,0.22461214330300613,-0.025419548392199183,-0.5629276701741507,-0.09389013708567413,-0.007694479344468544,0.7063599269300651,-0.28783372335934165,-0.029302812458545668,-0.4267242359850233,1.1685092353319892,1.0577515765233607,0.9552947590341124,1.2068295621723317,1.812194981358651,1.649927702667759,0.0033040673459920626,0.029650497630569407,-0.11932795530432017,0.7476498406470037,0.7397262161545762,0.46432073468529667,2.6632902622755377
600735.XSHG,MainBoard,ConsumerStaples,37,2020-01-15,-0.8789184145916018,0.20903184489520887,-0.157398689254019,-0.10579692476424273,-0.14337222607390457,0.12239343153025223,-0.22458570253571894,1.464589053920115,0.5992420023030894,0.5886433557669255,-0.2904612291290499,-0.2530400341331264,-0.22803175038752346,0.344558189702077,-0.5733108647232268,0.06510288108468444,-0.0059748524672870165,0.0004916311864386846,0.04364218182648047,-0.4965282443201875,-0.4289687116855409,-0.29511707600200415,0.5307353709842415
002362.XSHE,MainBoard,ConsumerDiscretionary,37,2020-01-15,0.6450483118612403,-0.2859830493484162,0.3426002770415778,-0.5393463148434349,0.9286802066077781,-0.10020948684936552,0.2777503162592802,0.40323427972174825,0.33928116099395117,0.4831021703889002,0.03851747040783947,-0.03094090125533702,0.267032869550745,0.8985483123944297,1.017026365998024,0.4655227866348688,0.024582416258145865,0.0050194703541880815,0.19580962383907374,-0.06352451091283445,-0.10465696861768395,-0.6133674747706956,-0.3090418318474139
601958.XSHG,MainBoard,Materials,37,2020-01-15,-0.8017084373487433,0.05176920856708133,-0.4966784089175307,-0.36656729402042576,-0.09124516318412039,0.44396928764959864,-0.4187161034099138,-0.0925034215016974,2.6584335712733145,1.2130162991138644,-0.4089619084063747,-0.2635719060377252,-0.6221797427385006,-1.8478697070806887,-1.3684794800838527,-0.8934799608241267,-0.8049247105858138,-0.8199798416073109,-0.8019605443683107,-0.5831491444992488,-0.4734092662609533,0.4884418363647068,-0.05117723740268739
002519.XSHE,MainBoard,InformationTechnology,37,2020-01-15,0.0016802845690568383,-3.783349828459146,-0.472672240075292,-0.4945844240124173,-0.9080741904174369,-2.211019782467396,0.2125601605277281,-0.6114522656155683,-0.6320779774209878,0.1574495095177557,-0.4099208563071329,-0.4047619916999843,-0.18699976090695677,1.7702731479428395,2.607363596719276,0.7645671438273426,-0.5114138837494211,-0.581714110131434,-0.5681249655296652,-0.5758949273497315,-0.6405958841903421,0.8553978008339556,2.010339439656907
002270.XSHE,MainBoard,Industrials,37,2020-01-15,-0.7485624800140322,0.5000408253099397,-0.5822782663775711,-0.36424195352849054,-0.4494656438526735,0.06510953851821745,0.8443072486866807,-0.6783237853159456,0.042393528651782926,0.9264480565907429,-0.6117760990796407,-0.6159521013525023,-0.2580268114418528,-0.050826639213832084,-0.5733108647232268,-0.5251244519728913,-0.680160675841809,-0.622186538535165,-0.5994469665268919,-0.6859977736278846,-0.6407475339835459,-0.9335125259536627,-0.7904394624363631
002400.XSHE,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.7121965959725022,0.07625972149905892,-0.7723779010957309,2.084636367391976,-0.37016587007759144,-0.6837156893341594,-0.9184133819706289,1.8171200257558795,-0.5940146006044305,-0.40203338476946254,-0.4045811928210723,-0.3284864571168227,-0.40472975453950616,-0.533615947280868,-1.3684794800838527,0.024259401994707348,-0.19613961441058717,-0.2021850397253161,-0.3615364218134287,-0.47570334052317,-0.610914964426508,1.2352870130870188,1.276311366768074
603058.XSHG,MainBoard,Industrials,37,2020-01-15,-0.6455804770588545,0.22926353419739365,0.02220474563725,-0.6785101694596757,-0.12445802677201818,0.05802055884985257,0.5019501135518486,-0.47963989286609815,3.8415370716440465,3.7558175025316234,-0.48317142547112424,-0.4520914113837151,-0.30382751725217616,0.06789204309773278,0.22185775063739915,-0.4232117684806926,-0.6270732592043531,-0.5488644847524433,-0.6043213204232601,-0.6024291559044804,-0.6342557904687453,-0.36723733839768335,-0.24898889796140106
603197.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.25978023106474973,0.0987140173108381,0.8062879999227958,-0.13949477007463235,0.8247678441960158,0.01205738030717896,0.04944563606699705,0.5795334726905433,-0.22042824471666217,-0.36495877494145146,1.2623260985925069,1.6819299159962822,-0.6458857161078587,0.9582821604344796,1.017026365998024,0.03762147312066544,3.1112075452841714,3.064479428893605,1.704921536277332,1.3300940822516747,3.49512887398591,0.6791375186357631,0.7614687272111111
000899.XSHE,MainBoard,Utilities,37,2020-01-15,-0.3649645071130196,0.6725766627413386,-0.8109179643248203,-0.06812964543403031,0.16974235941389396,1.969943890699947,-0.6711366976137864,-0.6364567993216075,-0.6740527049093402,-0.8670125873650969,-0.5977646493898409,-0.5551499222689517,-0.39644801879001174,-1.0963169705382756,-1.3684794800838527,-0.7031410506691603,-0.9316654743774279,-0.9282330756290744,-0.9256782579190505,-0.7310012501120836,-0.7754541209362762,-0.05453236538673697,-1.1607529778258387
600093.XSHG,MainBoard,Industrials,37,2020-01-15,-1.0280614117642286,0.49470992324936885,-0.3005489219211694,-0.07159682561221771,-1.69982811553777,0.10234444391305408,-1.744679611832969,0.08942288379392674,-0.6815236748897101,-0.13280368021075284,-0.038568999385564184,-0.49626224813111364,1.434960148742927,1.1154720415797506,1.812194981358651,1.3949638605968144,0.5266823831775127,1.3303713851015808,0.46299028606543163,0.5551758549685822,1.0771740840755393,0.21227527991864265,-0.2912824644185732
600343.XSHG,MainBoard,Industrials,37,2020-01-15,-0.16605905667403487,-0.2571487523727311,-0.23415639810346053,-0.20604866221467172,1.9967005822484274,0.39552013888130944,-1.1224843260137214,0.0455423274155141,-0.45276512410719566,-0.17493291813134457,-0.47649756786352815,-0.38485796407669504,-0.48866043535688497,-0.6317325580055462,-1.3684794800838527,-0.7896875034847551,-0.6095817272248499,-0.6611937899022169,-0.6435650155198641,-0.5072476344197864,-0.5776498269206611,-0.9728594027065257,-0.4165379499958016
