order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603043.XSHG,MainBoard,ConsumerStaples,35,2019-11-19,-1.4474281591103544,0.12893110476596215,1.4003860944490656,-0.5909172911565379,0.30328885884486406,0.07897263568183466,1.280385626174927,1.20487055490447,1.1527887214401986,-0.17509687806371999,0.46098496237303305,-0.05766751313997358,2.0427180160767113,1.244309763956806,0.569380630253784,0.710802662598242,-0.07804617560518792,0.1631435735287126,-0.04673354334400751,0.38200407763331007,0.560332235837674,2.017874116199785,1.7381393978599429
002296.XSHE,MainBoard,InformationTechnology,35,2019-11-19,0.9708466499607633,-0.10899110123895032,-0.4037342147275061,-0.6251865416257932,0.14869786013502995,-0.3297170262850088,0.8327318802963606,-0.821575679131979,0.29471414211931574,0.9981400859912286,0.5824362327411117,0.4625827304785127,0.5430337888630772,1.5159254815189234,1.368946559290517,1.572546801018345,1.801430642462989,0.940723492553236,0.8527500525413889,-0.3788090992788694,-0.5986160595261943,0.9577063562045505,1.0039921260529756
300229.XSHE,GEM,InformationTechnology,35,2019-11-19,-0.07502653345669576,-0.15684803641703254,0.06614389121080004,-0.6745971865978991,0.23597629925670902,-0.042169521800467256,1.4044755493100434,-0.6519655371776745,-0.4632354417319258,-0.06425636620030149,0.353239365635613,0.18369011769781762,0.6956463246424903,1.2440530383258426,1.368946559290517,1.364217485392582,0.4335651493769053,0.4613911685115884,0.08239199623272876,-0.45607017596803373,-0.29044204999280937,0.059511302998337824,0.29448697548988534
600345.XSHG,MainBoard,InformationTechnology,35,2019-11-19,0.9856270367107899,0.09542388412453198,-0.339916273090271,-0.8275265752268554,-0.538704432917014,-0.0824144882675348,-1.0505999938679098,-1.364434543060265,1.5135746871129052,0.35881253013677566,-1.5871708674255964,-1.4179122695690702,-0.9055916615730238,-0.911215154131417,-0.23018529878295002,-0.7756838414592248,-0.3338615381512224,-0.140328838441861,0.0055433735344144275,0.693494152585695,0.933217261093949,-0.9959824831950174,-0.6241319884206076
600812.XSHG,MainBoard,HealthCare,35,2019-11-19,3.5023018720742005,-0.15175831867266415,-0.296154750057428,0.19770242251701542,0.1325006775637593,0.5444967536065464,0.725338851211193,-0.14080027720716373,-0.67241518165355,-0.8348103798085924,0.35465290816685013,0.2990481935247884,0.26182885919195353,-0.16759233979207797,-1.029751227819684,0.9178783197490613,0.35471775016289386,0.8969721661793923,0.022763080985582163,0.23426601714874767,0.23606525798921663,0.43114164434279756,0.35082120249232074
000823.XSHE,MainBoard,InformationTechnology,35,2019-11-19,3.5023018720742005,0.5135066084463559,-0.5543307042586676,0.3136209635820352,-0.2950914937995301,0.16392308057888738,-0.42765994252795314,0.7577857911324867,0.0034324507300103465,-0.14718466797011193,-0.4918642446482971,-0.5400464627613395,0.09803909919826896,-0.32113351316426747,0.569380630253784,-0.1366467581164949,-0.004503091124753033,0.586350669733288,0.7667214830426253,-0.3568894998731398,0.10026969113642545,-0.7024407051399782,-0.6961681106738008
300636.XSHE,GEM,HealthCare,35,2019-11-19,3.43699053996116,0.0030274597447985754,-0.1732128729353029,-0.6086125959195982,1.0419938261423363,0.11459368438895857,0.02788307508455599,-0.503305705310998,-0.7361011330874683,-0.2065452215114445,-0.9864437190110653,-0.7849208228824156,-0.9323265616997027,-0.6350227405059948,-1.029751227819684,-0.38157666233299137,0.9422721521250719,1.1995010752364554,1.4748258188174974,0.17987390333595243,-0.3063012556092808,-0.7958520128118292,-0.5490141500674018
603399.XSHG,MainBoard,Materials,35,2019-11-19,-1.0266720450751199,-0.5668509098899206,-0.20488900743475352,-0.1707241921459279,-0.44281028028133096,-0.2838609927578435,-0.9004017351658344,0.5947176466791241,-0.7619011010577391,-0.048403886841812765,-0.4280793328303091,-0.50528969159304,0.2188257556718158,0.9646909961467246,-0.23018529878295002,-0.24245936711589294,-0.34806650179659343,-0.22822009179102776,-0.16181078734755694,-0.1377994874067013,-0.2074346782709524,0.36850254333187027,-0.6235328890963303
300051.XSHE,GEM,InformationTechnology,35,2019-11-19,-0.5495897172806213,-2.932804831369172,0.3544065540853991,-0.7199117614925774,0.04640987507419573,-4.731747257356346,1.3243419482880328,-0.9057736828061075,0.12807085254793552,-0.5915918670932668,-0.09007805910445037,-0.13652876889401933,0.15576370279753934,0.9380843811349504,0.569380630253784,0.29097506600066747,0.6824021835507906,0.6168682648657762,0.5133076954397229,-0.3492708728184391,-0.5138108190828632,-0.15872268725693242,-0.07150485470688521
600185.XSHG,MainBoard,RealEstate,35,2019-11-19,-0.18958591609801934,0.6068094314233875,-0.668322969289914,-0.28144759503851574,2.1740792621280214,0.11851468247644378,-0.18504788284129653,-1.1827384040436169,-0.315843106504439,0.629849489727488,0.06907056714348409,0.13140671860638625,-0.23315569083380352,-1.3128425583710008,-1.8293171568564177,-0.611090708496289,-0.8170605282565848,-0.8727854255658218,-0.8825533325693842,-0.7665087767204968,-0.727862316904239,-0.08548816868364399,0.19667350028516903
000566.XSHE,MainBoard,HealthCare,35,2019-11-19,-0.6601741518991393,-0.3382758817480204,-0.5159490689937112,-0.4913925976668167,-0.6231413146110849,-0.23488733726522398,1.5268388176761574,-1.0080936640947322,-0.2768822590697015,-0.6080864961973191,-0.015971833808681328,0.0037581648993778288,-0.08447210268891873,-0.62053880124004,-1.029751227819684,-0.3578779057964084,-0.6314501519609554,-0.5914025432565252,-0.6056263433584316,-0.6658872596158878,-0.4831834556860517,0.3258565003185092,0.14692400901140984
000521.XSHE,MainBoard,ConsumerDiscretionary,35,2019-11-19,-0.06798115528511924,-0.11749467736977412,-0.8943164345901568,3.859667738114675,-0.19057022138663923,-0.6957716181018828,-0.5667321930841043,1.3295678921500842,-0.2368939219319163,-0.5681216903892151,0.08912066292540541,0.12190172645263443,-0.11736309147808623,-0.6987021286580526,-0.23018529878295002,-0.49358520049902327,-0.5705776707775444,-0.5859597577723802,-0.5255334283876777,-0.7634605061161477,-0.8213751170785744,0.7460654517465692,0.23384419985079966
600069.XSHG,MainBoard,Unknown,35,2019-11-19,-1.371745236094773,-1.3324389001426165,-0.21959788279002607,-0.2557105586002212,-1.104730330847219,-2.4252250999198,-1.6095426415801564,-0.4022602809501042,-0.7099649528400137,-0.6628872421619006,0.3573133441543178,0.3424628128702463,0.10701169160992775,0.7579780641321532,1.368946559290517,0.730558022724864,-0.04735516917916073,-0.08059128265762143,-0.2161475442257882,-0.6878904178828001,-0.7264529601681015,0.7999481610024619,0.3132822484087629
600114.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,3.5023018720742005,0.2007167216586124,-0.47944865351159255,-0.3706882936901423,-0.6517837725755461,-0.06590987234334482,-0.28105743854776927,-0.26976478017983024,-0.6512392479125453,-0.5940170477806103,0.2514979534000431,0.02805077984847176,0.8846698734954646,1.7278938270592943,-0.23018529878295002,2.1716986474515387,-0.31254877892590627,-0.23723635423773545,-0.43768479311960656,-0.49332774016838576,-0.3774534619283035,-1.040988319617987,1.4800391953177072
600857.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,-0.2607343936904179,-0.0021300110102632293,0.557264309092953,-0.2626579546956032,-0.38571091206566893,-0.25615962384182583,-0.9575498181136922,0.6230854002682409,-0.07253545216235979,0.8346509342318003,-0.07536815571607607,-0.015190789089282768,-0.24805495281108084,-0.34186954696713123,-1.029751227819684,-0.481245007408483,-0.7583766577405479,-0.7920366607075869,-0.7952822196810534,-0.5744013530632438,-0.6751348726611284,0.1959029032878205,-0.7913130836446395
603813.XSHG,MainBoard,Industrials,35,2019-11-19,-0.2936741883974275,0.23562780617997495,-0.13463493686474348,-0.09343342626673125,1.322934756173616,0.14991185891458034,-0.8375499620459991,1.5681560295707107,-0.42994842373787956,-0.07656774693688655,-0.4753170367751126,-0.11871139469622784,-1.441252000082834,-0.2569094084692937,0.569380630253784,-0.41745030392398996,1.334847218400257,0.32702529799920377,-0.044935551808039376,0.6141006825992836,0.33101439860025494,0.6651084627796645,-0.3243967139971551
002549.XSHE,MainBoard,Industrials,35,2019-11-19,-0.2702102370198631,0.17182039056259432,0.19328209416836675,-0.6789339141597976,-0.14355484188903153,0.15144551078267424,1.0510454203716022,-0.6919199272689647,-0.1996799109167452,-0.4277081808065374,-0.05073965838201062,-0.10597668952597308,0.1955305679316933,0.8004004942097723,0.569380630253784,0.12093171938739987,-0.6846138264569178,-0.5913092820536393,-0.6280183045394847,-0.6095227282618303,-0.5494184119106853,0.19891190299986983,-0.23672660219563466
300639.XSHE,GEM,HealthCare,35,2019-11-19,-2.156155230796994,-0.005327216751468403,1.2385088564123616,-0.7342584046244636,0.6450495843952442,0.19102498880112556,2.752348375818236,-0.08976393708095629,-0.08296260212996286,2.7076772361430668,3.514852956019626,3.4014090343198693,0.9880570483759948,1.6645820880397741,0.569380630253784,3.37116486872105,2.583503047098094,2.055955122671506,1.0471007992391337,2.1856458879796032,3.2790023564167927,3.3449468267096663,1.6459521383195255
002929.XSHE,MainBoard,InformationTechnology,35,2019-11-19,-0.4555874485513764,0.19487688853329335,-0.30277506556688577,-0.11950459370832735,0.036754404561125914,0.07371616469575404,-0.7389317045268481,0.5744902468605719,-0.2664139514712284,0.09885306653645283,-0.3192912951211073,-0.3057607505862701,-0.10941401428725146,0.13967986268855906,1.368946559290517,0.11305336284526737,-0.18573560079581516,0.06399002464823408,0.2706676191730632,-0.08063535826924231,0.1421037980609127,-0.6043886575943312,-0.08379048247493923
002381.XSHE,MainBoard,ConsumerDiscretionary,35,2019-11-19,-0.44364483733067,0.7057167812026409,-0.42137440441683005,-0.31052540358184755,0.028076218214927794,0.27581667208661526,0.025506818309046816,0.145415206074277,0.02690053000721575,0.47983024595445495,0.17520241942712478,0.2981092132383136,-0.44689446938854477,-0.06530964785692764,-0.23018529878295002,-0.2663538396288193,0.08505518852417628,-0.14044794296903523,-0.1807712042855388,-0.5328130311504713,-0.5892942415125588,1.3223650230475612,0.5142865902996381
600675.XSHG,MainBoard,RealEstate,35,2019-11-19,-0.4754950810488419,1.72295935855814,-0.42286718453994165,0.0900913343180687,0.9958840242925439,0.5971992070809612,1.2736027559177705,-0.5391985739872859,0.108414618151423,-0.16700202498860317,0.05114144407347036,0.046677226404608266,0.018433729769222567,0.34868645874329823,0.569380630253784,0.19342140375184827,-0.8543424647903978,-0.8746320916207114,-0.8659228149395899,-0.7466818086348801,-0.7657878668671585,-0.4418286840318038,0.27254627655210256
300047.XSHE,GEM,InformationTechnology,35,2019-11-19,0.6820467934975553,0.3644085119891498,-0.53616028701917,0.2651346685917303,0.8256757879342858,0.1496663251211512,-0.614306703167085,0.7380381529543241,-0.6518960149787798,-0.27444603622986397,-0.2658209802908274,-0.24924634597758802,-0.11244987668504468,-0.3142402336345007,0.569380630253784,-0.37225784583063953,0.8360471126484873,0.6143804787024011,0.26792946153588015,-0.4119839984012924,-0.2954286551169025,-0.9846357699005456,0.7159608969213274
600048.XSHG,MainBoard,RealEstate,35,2019-11-19,0.7684780985843688,1.6613800029380466,-0.6237616477178126,0.7030577865858029,0.673982840539209,0.2041777739724807,0.20781639730627258,-0.977561092086888,-0.5703367436425302,-0.3664442557922166,-0.3056615317438288,-0.18940355771651832,-0.4985470274392907,-0.41684043281734506,0.569380630253784,-0.06890507386195428,-0.6295605771825399,-0.6984093356437282,-0.7155916287845562,-0.09137386925974102,-0.18659051644204752,-0.3414578380644656,0.09366261155144552
603619.XSHG,MainBoard,Energy,35,2019-11-19,-0.45763275939753534,-0.3914122569530128,-0.27130739194795134,-0.41367560352804494,0.9342540635133625,-0.24501673055387133,-0.6288006974068748,-0.5145904503522669,-0.6043768108721048,-0.7749993773789371,-1.2150988284755362,-1.232900554367716,-0.13346769634032193,-0.41752635808194666,0.569380630253784,-0.8041453905422211,0.16194255826638082,0.6549013866512773,1.3641517635747495,0.5131582270901697,0.4460936737541807,-1.1918130636157975,-1.112792948260008
601811.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,0.011907753540511351,0.7424619750328101,-0.4757177805868793,-0.16225583536182248,0.046081970030163524,0.19160669831038246,0.449245189076317,-0.017901051549519556,0.1935915721691977,-0.41187742343425104,-0.7049633339222529,-0.8476584769235116,0.42394871698280256,0.9827182867293917,0.569380630253784,0.5696698714451071,-0.6670695688439734,-0.7599115213656885,-0.5609517234810859,-0.12873876139886883,0.41439380817044325,-0.7640142971541309,-0.24121303858578813
603389.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,-1.3223459501268864,-1.4094163316484911,-0.329885591280251,-0.5628581820217676,-0.9337947054760648,4.9102282288953605,1.2592946958695725,-0.4574170801070933,-0.1145191972349278,0.45663650058398286,-0.27258623089218786,-0.23245524350427735,-0.2032650485461528,-0.776865456076059,0.569380630253784,-0.7760988984230419,0.3595892203123845,0.3481262130628967,0.8418034878029957,-0.38679417458239296,-0.5448283022654937,-0.5385422926966877,-0.34180643184921394
002465.XSHE,MainBoard,InformationTechnology,35,2019-11-19,0.5332728943317048,-0.036030619252022444,-0.10143216394185771,-0.6393331020476268,0.23535438910260212,0.18564254751563103,0.45870067579939183,-0.6125363934832916,-0.40485827593606577,0.616770888220885,0.3413872651906914,0.21227177083566087,0.5397265011948089,1.8270233020881208,0.569380630253784,0.828683989653927,-0.5742856937711024,-0.5337620619160344,-0.5657721989007481,-0.5029042223925301,-0.5207233744182515,0.2977459704643571,-0.010902963086599732
300036.XSHE,GEM,InformationTechnology,35,2019-11-19,0.4701072133559758,-0.019577587774099195,0.54771235533896,-0.6328857128630193,0.22196642472396258,0.035844815779356214,1.2935109470352912,0.024996268498371232,-0.3527266262761879,0.005260879394456833,0.6347999208102726,0.6327871224357767,0.1025312242074324,1.2798659545376225,1.368946559290517,0.9126703697142562,0.3422365345632634,0.39690033541124187,0.11773534332076595,-0.1272489083118796,-0.08854297698503556,0.6026503679008027,0.792619670236237
300735.XSHE,GEM,InformationTechnology,35,2019-11-19,0.19172496651295254,0.14528631414344345,1.3628533612724405,-0.6179461476423009,2.4383761684572094,0.3879232471663429,-0.21003973165514125,1.0532882795347027,-0.5507723243144481,-0.13091056057876846,-0.9624507973270902,-1.672103343856685,2.542413746666019,0.7864010922841558,1.368946559290517,1.4402843801397494,3.174038103548793,3.552213673057493,3.578887063733799,0.5384667173472298,0.9807322272982355,-0.36787121858219196,-0.00612499171094458
601872.XSHG,MainBoard,Industrials,35,2019-11-19,1.878357078777347,0.26960319030421065,-0.4787702397941628,-0.39822099645870673,0.9267969601153433,0.9781997189494622,-0.6005933418044338,-0.9059931871520789,-0.5255578002334746,-0.9115542626911601,0.42665334297437085,0.35343958588128105,0.3404324522457892,1.2933244196165012,1.368946559290517,1.5285531548211868,-0.027956207622848103,-0.4680602742047352,-0.6517980889225069,-0.5965131669281444,-0.18205461638481601,0.6387842532794958,-0.11739380995912077
002688.XSHE,MainBoard,HealthCare,35,2019-11-19,-1.3584694071404466,0.3880508780479895,-0.2955413704350909,-0.2671993851272931,0.07726901158333926,0.2142889335498626,0.45412679325418964,-0.22342041202820812,-0.3553794721070755,-0.6615167893432418,0.12856681229088054,0.37770701029863224,-0.9352153727604321,-1.694654203823028,-1.8293171568564177,-1.121188885759644,0.39114554203165464,0.1426098719094998,-0.21005905323854732,-0.3176838659183119,-0.3332105540499524,2.6274061321272533,0.39767799371845336
002928.XSHE,MainBoard,Industrials,35,2019-11-19,-0.49631043765967114,0.6276868827141889,-0.020359595594461655,0.12953052056033598,0.6244376419680993,0.3173113911932452,-0.9191016451452398,0.03573056453008415,-0.3805632617613713,-0.6474558746626529,0.2993220357236332,0.5127150761757495,-0.771709815547583,-0.9396164939875342,-1.8293171568564177,-0.07038682451336556,1.7517560281114193,0.652573076697877,0.2854972946328698,-0.47024937710071607,-0.5635628592853519,0.2758197571781111,1.153132650443909
600733.XSHG,MainBoard,RealEstate,35,2019-11-19,1.1914010218334437,-0.5722363637117585,-0.7276008070702953,0.7713206425990653,1.736930083894929,-1.0714995317380536,-1.2410717670685012,-0.32136475950114446,-0.48823350950910027,-0.42895643712366127,-0.5400376838420247,-0.6594145633471409,0.36152580559527553,0.18290749454509536,0.569380630253784,-0.5096288792331739,-0.6046475792057018,-0.5668142248940262,-0.1855384680865064,-0.1928928288110005,-0.0898135841311724,-0.20988425931432567,-0.39831762772690144
600880.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,-0.07115216077383431,-3.4238239674745863,-0.587243495979879,-0.7582117100892306,-1.7608235569591848,-2.9221946170577318,0.5226783091694703,-1.2615758717922325,2.9959497058228295,1.3530508402722938,0.17458558704852573,0.12539155643713967,0.2085826660378612,2.2738728989056924,0.569380630253784,1.1766634667202702,-0.5439983558745045,-0.7275223934018686,-0.7752649116688017,-0.8276675690822525,-0.809347424079657,0.9880156479940984,0.3281863124811584
300491.XSHE,GEM,Industrials,35,2019-11-19,-0.5218804779090236,-0.35283898407728875,0.20835520870360905,-0.7348811488503979,0.20448294129227637,-0.19179962035111697,0.7309597962000858,-0.7618293743876828,-0.2040426155027982,0.2707056308328605,-0.4952050133593771,-0.49402403077153806,-0.09053271763166185,0.6474440657632468,0.569380630253784,-0.1947613741391589,-0.1333401465566127,-0.1439443603930308,-0.3507236439103327,0.49406601702987546,-0.18858430717783983,-0.9154426344806155,-0.1554084678811176
603225.XSHG,MainBoard,Materials,35,2019-11-19,-0.17187084817858606,0.8571789116218087,-0.5371743866952287,2.2614404028084354,0.18937701839363522,-0.050062269634472835,-1.221514455512712,2.9423779603781983,-0.5526806374402855,-0.8603307648379254,0.13442396249587296,0.1995528197666049,-0.23333165233018582,-0.99181460647559,-0.23018529878295002,0.1616130652376977,-0.2203022862244623,-0.3555553066485365,-0.357205170195087,-0.3250331845796041,-0.6074817461717144,-0.40484995130699986,0.9341568855996149
300340.XSHE,GEM,Materials,35,2019-11-19,0.168413701948012,-0.21195250769695104,-0.5284042569939551,0.12707955399664003,-1.0767053925952945,-0.010589314583699298,-0.7915579760558671,-0.26256802985163835,-0.6672660122846706,-0.6053647635438353,-1.2426516534976229,-1.3495272604128012,0.20142658472614938,-0.029547789055078186,-1.8293171568564177,-0.798859919859273,0.30334675587926513,0.9424746042717266,1.0007627318302807,0.17552753627580453,0.9403982005443118,-0.7635436587376352,-0.8062266514612276
300105.XSHE,GEM,Industrials,35,2019-11-19,-0.15311609700719125,-0.38086220342285526,-0.7239827439761289,-0.5997607794382082,-0.4489490573038189,-0.33847396101051924,-0.7545446377261967,-1.0363091701784446,-0.5164886459626005,2.826395925493764,-0.007791608157854499,-0.00837790105369789,-0.005772632598253285,-0.24775985509260517,-0.23018529878295002,-0.36656580952598194,-0.45470791113486236,-0.5177862520943229,-0.25578554545306986,-0.7057375729282659,-0.6875285629820583,-0.20269954574470683,-0.11913203443840713
300590.XSHE,GEM,InformationTechnology,35,2019-11-19,0.15720381223609803,0.02629616595679534,1.3033353558357592,-0.742500469393955,0.867009698374357,0.16383869929773862,0.7960844106365351,-0.11247225693034739,0.04928855565584865,1.3873250056622695,-0.3068340912885138,-1.570767362559028,3.4976447728446227,1.5921823863169862,1.368946559290517,1.8744281554432436,1.675328342757585,1.7660445648577265,1.9077847140210056,0.6119548914651376,1.6879515892285273,0.5132395354181727,0.10823455177598532
600352.XSHG,MainBoard,Materials,35,2019-11-19,0.13329231011089349,1.3921946837676824,-0.3906874560353972,-0.24809408644912728,0.228793581403625,0.16820659626278311,0.6316860293079866,-0.5334868529851395,-0.4218509013762527,0.46789668132323775,-0.5422608664468224,-0.42868338151175417,-0.5262126125183285,-0.8350335136894622,-0.23018529878295002,-0.5809644824344581,-0.4633276966807594,-0.2240438126089398,0.04580317194564755,-0.15368860268348403,-0.10766715220145806,-0.5452606406019306,-0.3922543119939871
300016.XSHE,GEM,HealthCare,35,2019-11-19,-0.7005718938603137,0.3363442004954776,0.16923122189573628,-0.6506854042457424,0.844855985033962,0.20977181051092478,2.049757869901101,-0.12503420035368995,1.915401877634552,2.000877652496074,-0.21153453241164108,-0.1585692884407422,-0.24238047658145898,-0.6092996299773173,-0.23018529878295002,-0.281017156497232,-0.12304035301422178,-0.19098564297516374,-0.25106144966706706,-0.4366002919895226,-0.5109600791622787,-0.49827532897106835,-0.1261306751050099
002637.XSHE,MainBoard,Materials,35,2019-11-19,0.7775604188675251,0.7652547507499123,-0.57176885096483,1.4970162246292804,-0.1610992176399049,0.08259212002768297,-0.9085736668921003,1.1379960174686758,-0.6723726329136033,-0.7919957285340998,0.6225464203835692,0.49459109707265586,0.5803167702725707,1.2094026288992696,-1.029751227819684,1.7715223594244842,0.21032551890652734,-0.1696105185566467,-0.3442755094840494,-0.39485774324984513,-0.41792488744990974,1.1271980897848426,0.504939815047974
600141.XSHG,MainBoard,Materials,35,2019-11-19,-0.3062193936260176,0.18075816975027242,-0.7023821856571503,1.7027808322007525,-0.3058922260614049,-0.06358025025240764,-0.8602991290714973,0.11977559682913777,-0.6545649842813549,-0.9821546543811951,-0.39721173336495996,-0.33205056837838803,-0.31856217461411573,-0.6017796026597126,-1.029751227819684,-0.529354044486258,-0.5627169826859413,-0.4027248160267626,-0.20555427137619098,-0.3807845006377794,-0.32729610654364205,-0.9568810004203313,-0.8731326450784246
002162.XSHE,MainBoard,Industrials,35,2019-11-19,0.025273811887077002,-0.15621184331664328,0.03564980878075403,-0.3809439078421072,0.4160016376901633,0.5195446724853527,0.23944117911894736,-0.31219606886189954,-0.632834112399264,-0.7810256115883469,0.10909151778432251,0.13987744622956086,-0.10656605860864675,-0.0779933521032561,0.569380630253784,-0.10149780640739692,-0.3952403130952721,-0.5617185384318688,-0.5934050939224338,-0.5971934341034798,-0.7455397093122095,1.0275190331539343,0.18450380745819434
603918.XSHG,MainBoard,InformationTechnology,35,2019-11-19,-0.9420007585972943,-0.06313464381296495,0.7173259414588413,-0.46568243340654997,0.31521401676130656,0.09409346534174748,0.05819526473597162,0.4897136311898706,-0.5428633082008146,-0.3550448788942707,-0.09628217956501706,0.13665059471449084,-0.9094723520507515,-0.21466317446394492,0.569380630253784,-0.4471323134841962,0.5534777165478348,0.2201271963052205,-0.05582468858107854,0.38240039117381824,-0.08687177920591765,1.0777003214249765,0.29693727947470294
002903.XSHE,MainBoard,Industrials,35,2019-11-19,0.283748001026997,-0.4903729224353605,0.23532968466564894,-0.8356118815475299,-2.562366644906659,-0.33045582438644877,0.42719901439097646,-1.2914209611198684,0.208056138051788,3.756865562230221,-1.5578466813198977,-1.7967174406975441,0.6537714210354634,0.176925020265236,1.368946559290517,-0.3205154094670357,3.198473816310815,3.552213673057493,3.578887063733799,0.3249574571269678,1.1568944583642016,-1.0334884076287292,-0.9910803245479103
603879.XSHG,MainBoard,Materials,35,2019-11-19,-0.9858995417464291,-0.216330776515284,0.6904414063031639,-0.6336026426922002,-0.9882320975830967,-0.0381825099373575,-0.77282892425913,0.5385711874686927,0.7281453367983401,3.756865562230221,1.8460933767942007,1.7810021013476154,0.5367243863871006,2.2291766641594646,1.368946559290517,3.0727129053041655,2.618910111553325,1.335982240991033,0.6661669734380105,-0.19049334937640916,0.42066847601135915,1.8562268167901677,3.66360339961001
600061.XSHG,MainBoard,Financials,35,2019-11-19,-0.3383571127399988,0.5831441593433709,-0.6392354275553632,-0.8553707025957631,-2.299677369448852,0.30767291200557073,-1.576467819863755,-1.5579466331042826,-0.27086313899571435,-0.4834670307769974,-0.2998960254370489,-0.27414463807115724,-0.15286140585939847,-1.2865691710035883,-1.029751227819684,-0.2841675254726753,-0.8447963164377363,-0.8673895552180215,-0.8516804644821105,-0.45238052956723795,-0.275341687412583,-0.15123474899082948,0.3809087745684194
600636.XSHG,MainBoard,Materials,35,2019-11-19,-0.29637421160357724,-0.321477701295542,-0.6156189799841281,-0.51261859695761,-2.058390451188485,-0.2077584426738172,-0.08110971071175721,-0.6723985552071712,3.2287217128474848,1.2840432840676048,-0.31173692408059833,-0.2394831735958404,-0.33189631571294137,-1.0697305815916383,-1.8293171568564177,-0.5282985573589953,-0.7541074900102912,-0.6900782964978529,-0.6201350030624715,-0.38442579516176556,-0.4229266360322796,-1.1539552070208954,-0.5396978565527313
601669.XSHG,MainBoard,Industrials,35,2019-11-19,-0.33663238124445716,1.4981703230205372,-0.8796583298932221,3.859667738114675,0.4153993683724529,0.15819257462736094,-0.8150637999988025,-0.4623257277411527,-0.5271839977395213,-0.675146293024384,-0.12943184515149975,-0.09468292107139728,-0.15984637945660676,-1.9945678200619255,-2.6288830858931513,-1.0122598788723625,-0.8468846056402567,-0.9072303396659396,-0.9098517578069001,-0.675658798325459,-0.6637460931491099,-1.1417188448720772,-1.9367869437176686
300620.XSHE,GEM,InformationTechnology,35,2019-11-19,-0.23053300028859408,-0.10282651056077236,1.2202400745001984,-0.7484125175626257,0.8664179408465131,0.0039373762899016,0.6656407523671478,-0.4373487819168864,1.348746090019089,0.6268088461725397,1.003474853471781,0.9435325349558374,0.3822192340535793,1.1866380652519513,1.368946559290517,0.7972002284969448,1.3967100084242785,1.010879202767687,0.622916115527295,0.664158579371209,1.3953728924465483,0.3552361819692195,0.4655916495693643
000861.XSHE,MainBoard,RealEstate,35,2019-11-19,-0.6426543371540893,-0.028063932134794498,-0.5145589396527969,-0.36725253629645654,-0.9612829916317817,-0.06827382274492948,0.46199479989777065,-1.0408650519657108,-0.5327034351069451,-0.15181005401406844,0.1087821052088843,0.09446931484793922,0.06517691726592269,-0.22103734999242927,-0.23018529878295002,0.06088918315876538,-0.7879703874261299,-0.79851307375157,-0.6337417041429871,-0.8783500489947695,-0.8158547696984781,-0.5356283963093618,-1.079968430814763
002539.XSHE,MainBoard,Materials,35,2019-11-19,0.08293266617156415,0.3914594734611336,-0.5986435149879473,1.5758662308564715,-0.011335503949956539,0.22180119796489636,-0.7949581585671192,0.6152662172069389,-0.4485541568937944,-0.8040283509527872,-0.03699249997492271,-0.0041607019242232614,-0.13774530920677924,-0.6631733434680422,-1.029751227819684,-0.7787903620278936,-0.4918380840916141,-0.48588770898355177,-0.43637949459288655,-0.6207711451534268,-0.7307455365122513,-0.7508484122798889,-0.6024871096075883
000797.XSHE,MainBoard,RealEstate,35,2019-11-19,-0.2333261686220011,0.5632259372054785,-0.8009546606100958,0.5109078519099558,0.9682521539506619,0.12254019511615398,-0.4879025080573218,-0.7223309619200715,-0.5616002352198949,-0.3449573800112514,0.07384251291989166,0.1041221591439551,-0.1102803743049273,-1.3653893331057911,-1.8293171568564177,-0.43004814420780385,-0.8165866306167241,-0.8642063719331009,-0.8566861625627108,-0.7732475653528671,-0.8184551968799941,-0.45618935693464274,-0.7601437269079567
601002.XSHG,MainBoard,Industrials,35,2019-11-19,-0.06957626707643258,0.2959451594376506,-0.5134929148139166,0.11148715140395277,-0.19784468795766985,0.19379680777864117,-0.37259663063777493,0.3189002331721176,-0.39082750831599505,0.691213665681097,-0.2675443742384219,-0.23205169430880707,-0.1847894229893407,-1.1109333759996147,-1.029751227819684,-0.8608161683243212,-0.6606437192604875,-0.533093999783896,-0.5419129036516446,-0.44033473066971696,-0.554964343294366,-0.9677484383401831,-0.8708199454809872
