order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002572.XSHE,MainBoard,ConsumerDiscretionary,7,2017-08-01,-0.5912601461584789,-0.1172642199584397,1.9208363402911157,-0.6179340099058469,0.5095461554541153,0.08206238192867164,0.352729844389646,1.1269063870004785,0.9083438522227107,0.08627066468977941,0.5600720630895504,0.8240666803127411,-1.1463616551610079,-1.1076465027702407,0.33352209789950743,-0.2672564241910934,-0.7220051658925624,-0.6695519509406895,-0.598705644696132,0.3845671650977393,1.006651013139681,-0.8424036806373247,-0.5370739568747669
601718.XSHG,MainBoard,ConsumerDiscretionary,7,2017-08-01,-0.25694182154008605,0.5035703538022596,-0.4698764717404972,0.636335572864749,-0.10320741742706832,-0.0074246341668486905,-1.2775357265008844,1.1768605787560198,-0.11382551209017884,-0.061453059610991456,0.4295911105724618,0.4546679676670224,-0.021172711542255113,0.3219330482273438,0.33352209789950743,0.2556914625928319,-0.6288857283417159,-0.6817312634048202,-0.6249828806832489,-0.7139478596316237,-0.7765794807762797,0.6555953409809393,0.5318160982346893
600113.XSHG,MainBoard,RealEstate,7,2017-08-01,-0.7791873462895144,-0.03217128282919723,1.0829195407744758,-0.7415914620610498,-2.093877624900803,-0.09966232225558382,1.2446900402166132,-0.5596310185150749,0.1452762418148047,-0.6625696990487642,-0.30151374859371766,-0.25531738686027555,-0.3051426595309346,-0.09486466495555278,1.1127621464845685,-0.5341920990501586,0.3786731301680199,0.5389047442130112,0.35626065405701346,0.17763366536996722,-0.17874160855064444,1.1314268717487677,0.48842125215924737
603766.XSHG,MainBoard,ConsumerDiscretionary,7,2017-08-01,-0.11216335271578505,1.4958775246129628,-0.51487706375808,0.302589959002182,-0.06745421408440717,-0.010944887737378135,-0.5127895945763836,0.8596181221536213,0.029076247285801663,-0.3973755067828498,0.37867044155788515,0.41148600617126635,-0.07131950979154889,-0.27734355062674027,0.33352209789950743,0.396059817143698,-0.6850357145997299,-0.6303358859599973,-0.41363204078074706,-0.8136386291414323,-0.7887078433988511,-0.10126888555289784,0.7850147227759825
002587.XSHE,MainBoard,InformationTechnology,7,2017-08-01,0.8839652204538261,0.03320092024272715,0.40145836562148274,-0.6434764845570539,1.7849020821444221,1.7209257770675495,1.2448151521923596,-0.12434955818652886,0.678969594229826,0.4061968273537435,0.09196053499257649,0.10579358887949435,-0.05057775684740197,0.7913330406830164,-0.44571795068555453,0.2186437122794716,-0.5647140267950196,-0.4020019796734693,-0.0705158352097122,-0.9796978071374293,-0.6645225141676475,-0.7239484828630558,0.03704300286565202
000040.XSHE,MainBoard,Utilities,7,2017-08-01,0.9915893279876868,-0.48577872726347765,-0.8635465236959063,-0.4019682605707962,1.7315609171372808,0.2802319165839601,-0.7970798847413332,-0.9493220291122078,1.055514399454426,0.3227026264632384,0.011189538636170704,0.03400115766180496,-0.11414817857688356,-0.052928523528014915,0.33352209789950743,0.13710337747926024,-0.4783049169273755,-0.32716118525797117,-0.41783900583382055,-0.16894709415470407,-0.4447239218801618,-0.18528905719480776,0.31685333684862094
002336.XSHE,MainBoard,ConsumerStaples,7,2017-08-01,1.127126389468576,-0.557391364744199,-0.6696685782519554,3.393750414138172,-0.7666290907310375,-0.3631827136911436,-0.3693248250489808,2.9405583609768624,-0.5138023826181061,-0.6317122878386616,0.7926712568604015,1.0107679920398025,-0.8661879903275495,-0.7237646299570292,-2.004198047855678,-0.1161343217210753,-0.5916862160266702,-0.6260661426370071,-0.7364298183188803,-0.36201613149459366,0.46138311077455557,0.30428413583246483,0.7677233770839758
000006.XSHE,MainBoard,RealEstate,7,2017-08-01,-0.7801732554127803,2.179534524904727,-0.585054890439141,-0.12689140457628473,0.8505290347210867,0.5681066550739282,-0.21726308429975266,-0.7110462280390895,-0.16692699510330158,-0.22747370241899503,0.15851424856884824,0.19581074757389383,-0.14772793596841138,0.5359619731140327,1.1127621464845685,0.1891489035313817,-0.41996739266799177,-0.22186607750853551,-0.38920317141089733,-0.9188256405367775,-0.6681705114712448,0.16597586290841673,-0.03747170564067422
002335.XSHE,MainBoard,Industrials,7,2017-08-01,0.08095542031931861,-0.1534814736142668,-0.3561720648240158,-0.5020040365193629,-0.4383487613307499,-0.020362166313379965,0.39323210440929096,-0.5810212164251107,0.04795431821370357,-0.030171208524209632,0.5323823343279122,0.5034979226257058,0.2658192272656579,0.10510014406922771,0.33352209789950743,-0.03236482382681381,-0.039987929967736625,-0.11305471370140284,-0.10400754987531664,-0.0881985142713004,0.27986640945580155,0.3129051967159797,0.7904413501907491
002139.XSHE,MainBoard,InformationTechnology,7,2017-08-01,0.8118130651627042,0.15010691894183598,-0.01965159965650518,-0.23949139965621333,0.6197438686254486,0.28830116478391243,-0.35628151859851426,0.6724212831287831,-0.40098004485490396,-0.28275415630366013,0.37834884889737014,0.33967079436157305,0.2750021748481461,1.7810105393885334,1.8920021950696313,0.9677152683909205,1.4710730504386935,1.529637698635653,1.107721774696339,-0.645616672001453,-0.5899663733176592,0.8969638952257764,0.7367326612036377
300248.XSHE,GEM,InformationTechnology,7,2017-08-01,0.1140403359217989,-0.2618896273186471,0.2180946738187613,-0.6237183625879507,0.17215629120063417,0.01941282515375504,1.4206298973580997,-0.3697401152996942,0.5529255202746399,0.025225894659666178,-0.2121796833749588,-0.13875443489611342,-0.4148774612064703,-0.12109276715422294,-0.44571795068555453,-0.619352315479048,1.9887017698237992,0.8451807049770078,0.3365270812242551,1.15294142330558,0.13763462056764197,0.4684337024703584,0.48531795653346516
600398.XSHG,MainBoard,ConsumerDiscretionary,7,2017-08-01,-0.49546289778367597,2.296515484575491,0.005249944288040976,-0.03333677200346304,-0.4186677794719224,-0.033905677335210604,0.52403442314618,0.3494368517090774,-0.02490733193735618,-0.4069708445726682,0.13816680594013783,0.20067582580301221,-0.2749431697430217,0.423745617365017,0.33352209789950743,-0.08608493351670556,-0.9663354623468275,-0.9326852069702538,-0.9412350795971737,-0.9219060175392727,-0.9775388513656181,-0.02503787805851061,0.33476427306236944
603199.XSHG,MainBoard,ConsumerDiscretionary,7,2017-08-01,-0.29551671519796363,-0.01877829182694073,-0.11109261630932352,-0.6700923407786332,-0.4099492337090783,-0.039875212623639605,0.9874505662876752,-0.5081450038521049,-0.34471621348404574,0.08341049943123979,-0.8801149689958447,-0.7556063346107653,-0.8283343479261933,-0.7013562197519547,-1.2249579992706165,-0.6714761679970086,-0.19012856649543713,-0.2482826631842336,-0.46180332573102484,1.608552076482821,0.5762474086618281,-0.4594167780934522,-0.3653589224788001
300481.XSHE,GEM,Materials,7,2017-08-01,-0.08694032286220993,-0.32428252106644373,1.8488114481191298,-0.725994796229154,-0.11837460940951959,-0.014918407049436474,0.11467045269976958,0.5075181792165356,2.1747542139691967,1.6904796821010826,-1.354506187554584,-1.5942627658271233,0.8187454932268472,0.30520966317806386,1.1127621464845685,-0.35572079173389826,3.6253607715306346,3.61177003034685,3.654068571262834,1.8327421004642181,0.9701650907970779,1.1118309393009986,-0.14835288936833835
600138.XSHG,MainBoard,ConsumerDiscretionary,7,2017-08-01,-0.5153472121994895,0.47425114638934396,-0.4282171305674853,0.5472218434226307,-0.6781942954298773,0.10764178707576197,-0.29177687475918485,0.8788526369065186,-0.5927363121460449,-0.6499856353801509,0.246123178091693,0.32795108374822635,-0.34172568300687006,0.2723029023528543,-0.44571795068555453,-0.10287582889606826,-0.7411167973576669,-0.7128125539335072,-0.6585159526344004,-0.4160347985992057,-0.20511452911610958,-0.45128728389570427,-0.1062160281038963
600667.XSHG,MainBoard,InformationTechnology,7,2017-08-01,-0.26324307329668273,-0.24660142037999735,-0.01945966461365641,0.6385099315582854,0.1125511758432267,-0.013601733605521138,-0.8220320370234409,0.845903580284331,-0.32295930106985615,-0.5685248899622786,-0.089956508625182,-0.028164801990221713,-0.32814441081704315,-0.15457035783544307,-0.44571795068555453,-0.4793877088477721,-0.458368140122795,-0.16871291338171432,-0.44618691469760474,-0.6082127157016276,-0.7511485658035432,-0.5985627323690028,-0.5708899624513035
002135.XSHE,MainBoard,Industrials,7,2017-08-01,1.5708824417868517,-0.5034878453810827,-0.5643962284889245,1.293173978936418,-0.24389560900130727,0.15898793018271196,-1.0379416070978045,0.3725599700295888,-0.7116284516815604,-0.6351878246373679,-0.22095497128870115,-0.21071847509444402,-0.1108949022487435,0.6116527007897715,1.1127621464845685,-0.4926797249793055,-0.07454483128977711,0.6176252580992541,-0.051451303869662644,-0.4927944323073156,-0.3145988674355958,-0.498972671150427,-0.7018311603081252
300006.XSHE,GEM,HealthCare,7,2017-08-01,0.34156402117522333,-0.8593678822256654,-0.4231734575833848,-0.470310042344026,-0.4765535587881559,-0.3344525501864421,0.722375504219287,-0.5166105118489354,-0.47313533682499653,-0.5339752795168107,0.00234332387975481,0.07452971625388381,-0.35557713805105884,-0.22207096061909118,-1.2249579992706165,-0.5425875646871952,-0.5145308409268335,-0.4235850294236533,-0.40791702464636215,-0.7503638740297853,-0.7876812666708686,-1.0964505398421733,-0.9743792113693468
600178.XSHG,MainBoard,ConsumerDiscretionary,7,2017-08-01,-0.14642068132704972,0.1263574885983045,-0.6696576049424793,0.473437768902224,0.9810934031088986,0.3712472146622789,-0.952844222845748,0.05729516402450074,-0.6639688733830595,-0.7107503764783248,-0.38791995223094583,-0.28028679477350676,-0.624284269651206,-0.39121339771016606,-0.44571795068555453,-1.158172365270603,-0.2648865333922589,-0.2956457570590947,-0.037384003070041326,0.1795090869289069,-0.45813978560449625,-0.9565367024199258,-1.2577360336068453
002792.XSHE,MainBoard,InformationTechnology,7,2017-08-01,2.0922580481146573,0.16914418224358807,-0.126211856291622,-0.5336613025381429,-0.6890142561299032,-0.11422215206274468,0.4335959284251718,-0.27878122739137756,0.7638410275554773,0.2660083762568208,-1.079077873865973,-1.0501174525280887,-0.41481513989836155,0.1497628267050887,-0.44571795068555453,-0.6979450985665067,0.9211833106335454,1.2857049091475472,1.0997623870696973,1.3186598596646426,0.5091933026249806,-1.0165264120827775,-0.4019978366426909
002767.XSHE,MainBoard,InformationTechnology,7,2017-08-01,0.380982176310698,-0.4527163262323882,0.41326323414861127,-0.7426375642294258,-0.6213169673503224,-0.08930893854097106,0.42194455714558887,-0.5400791399457382,-0.08803585469293408,1.940850583610899,-1.2658822822696885,-1.5080917316472207,0.852648597586806,0.3840902134537127,0.33352209789950743,-0.22052067476789702,1.0014409351538487,1.0729293099794865,2.016444940310418,2.483947343756681,1.1302121195419943,0.38609735573675924,-0.158224904446159
000753.XSHE,MainBoard,ConsumerDiscretionary,7,2017-08-01,0.3608473524936679,1.0033364091698307,-0.5210204987485926,0.5326499391295131,-0.6466171666663549,-1.0124610915313017,-1.0293880240887996,0.0728577622656512,-0.23275146246399225,-0.3192065378015677,0.20138899152558326,0.24313887979781346,-0.15865339845802942,0.34787099208273226,0.33352209789950743,0.0676671766406904,-0.49655852046413396,-0.4819738851541586,-0.0035598331245091795,-0.9559284675900436,-0.9715317086036177,0.1683762222843415,-0.12766353463796334
300019.XSHE,GEM,Materials,7,2017-08-01,-0.6140270787449954,0.1734571752517203,0.026038838924582617,-0.4416760743508183,-0.31258244999899226,-0.08686522508711608,0.10884710080216778,0.3520885367642586,0.11983959466747611,0.4716276684490912,-0.30728553210243414,-0.39842384667866715,0.35883867123907087,1.4689222910807296,1.8920021950696313,0.15577919035507504,0.13693557740080248,0.0058391015765968885,-0.13330408092717472,-0.06362519450041522,-0.15602964290177673,-0.28117175520745175,-0.26917639634716944
002511.XSHE,MainBoard,ConsumerStaples,7,2017-08-01,-0.4617750582403172,0.30115784837075027,-0.16923430426328726,-0.04672224872141896,0.07078832618424964,0.4190102842527104,0.39174438947361007,0.7866539876815442,0.0841787342417708,-0.04244412208974154,0.6604674983720873,0.8594787229592427,-0.806560442760459,-0.6714395959727589,-1.2249579992706165,0.03748793892712121,-0.5344367089957541,-0.5490380713623689,-0.46318759797081793,-0.8304888141917021,-0.4564505441870914,-0.17983312331015994,-0.10282027635128324
002211.XSHE,MainBoard,Materials,7,2017-08-01,-1.6282175769871863,-0.7021541607576937,0.44589629210665443,-0.5346196654098485,-0.0891703038839849,-0.45982727338380525,-0.8994135604338918,0.3618197944281388,-0.6081009446331048,0.10621257937771784,0.9505446813689937,0.9636346026590922,0.16633636374240282,0.17855292139150794,0.33352209789950743,0.7288732698573357,1.7171797535142619,1.06148492567925,0.7474157155129499,-0.2704202527855226,0.041055577059374244,3.0150624794922987,1.5615005770110613
601018.XSHG,MainBoard,Industrials,7,2017-08-01,-1.4036796840328447,0.24934144306871167,-0.584131930647162,-0.5136510096058134,-0.7784721543090014,-0.079434033057454,-0.1493703928107743,-0.808266961425668,-0.5400842381318707,-0.7910749921687698,0.6857156306471066,0.5878717987771191,0.6380374312525324,0.5777061095848602,-0.44571795068555453,1.7257850614780186,-0.8128226281356775,-0.8359383939276805,-0.8526688073950573,-0.37006912977590006,-0.7255117764127823,1.0829785445852955,0.8530959119752943
600599.XSHG,MainBoard,Financials,7,2017-08-01,-1.2094239684217638,-0.6194660634154593,0.4068118340560602,-0.7137840664064303,-0.11943620788678408,0.022072763143129757,2.6180987754839893,-0.7245007873250517,-0.09155747283631681,-0.33110372213626077,0.15506082858990689,0.2465003396998279,-0.41092018365444,-0.5449792496111466,0.33352209789950743,-0.1729622880140031,-0.39773985442118664,-0.3835469270241157,-0.10304709087141545,-0.418327884861101,-0.2609814420648443,-0.17190455253474027,-0.7688767383399727
002388.XSHE,MainBoard,InformationTechnology,7,2017-08-01,0.010803992576309814,-0.7653102809667816,1.2526921493583432,-0.5245733293161178,0.3652642126274652,0.7321296075234356,-0.6191216114347716,0.3477428943623917,-0.491028074706761,-0.5936774965416554,-0.23153087901195504,-0.10208837873014585,-0.69110056350474,-1.2801540962471418,-1.2249579992706165,-0.9083044188100902,0.06122117454086443,-0.02787467248033686,0.5456224948491072,0.017671553067696435,-0.09775406615891175,0.749849704410238,0.05559509058328489
600262.XSHG,MainBoard,Industrials,7,2017-08-01,-0.5340829880001696,-0.6599016625154562,0.0900832254131548,-0.49915201108098056,-0.5864098298545916,-0.3763893460485834,-0.4201047908961534,-0.5013289006526329,-0.6398859580895397,-0.5230518638823441,0.7182996125925518,1.1916001700290015,-2.1211815332552297,-1.1188867230698933,-0.44571795068555453,-0.5990604036132856,0.4602289704147176,0.052502206116898056,-0.1760130355532994,0.4379067157445242,0.9848599901816651,-0.8771230506203114,-0.7114845296078673
002456.XSHE,MainBoard,InformationTechnology,7,2017-08-01,0.9983849212112804,-0.2767322294534453,0.8077144680098092,0.3232301209739367,0.7697091119186595,0.11092096811879795,-1.0255522370322583,1.7716706105284614,-0.615387149692442,-0.5971520934693096,1.1849138645568207,1.3817862488183608,-0.6658996782186157,0.5515877678805183,-0.44571795068555453,0.2987170321922296,-0.3136266083300108,0.10565768973509963,0.13657337249613186,0.1867743529746474,0.8597977179050487,1.193338430916922,0.7040018393309931
000732.XSHE,MainBoard,RealEstate,7,2017-08-01,-1.0499051777838975,2.416340295067075,-0.9444312217063525,1.3578939604962237,0.1011659124492423,0.008357595002010715,-0.5321155826988905,-1.0560868768356957,-0.25509008606743266,0.0716339148243378,0.2039890955784321,0.19943127271483185,0.06636316762819061,0.4505180474168179,0.33352209789950743,0.28792927567469817,-0.7881460345730661,-0.7713417183615526,-0.7609432669665661,-0.9283371935936474,-0.8755543167741155,-0.43830231080209947,-0.2793707505528691
600338.XSHG,MainBoard,Materials,7,2017-08-01,-0.876015239377486,0.3767658738813295,5.229998757070345,-0.7722011612204646,1.204602125608832,0.8299451848448375,2.359842882440751,1.09218746259584,0.490865748261723,-0.3078142636641396,3.6486858321549187,3.7133755400301527,3.464262521839444,1.4199311740656388,0.33352209789950743,3.129751540245029,1.2761617744933211,0.60931068577003,0.4561359390715961,3.7016631767577572,3.328350516861212,0.6540940799132818,0.8079987171138513
600779.XSHG,MainBoard,ConsumerStaples,7,2017-08-01,-0.8569338384045233,-0.2897965202356002,2.1952669585401767,-0.7085766312575517,0.910307841390691,0.22240024691839114,2.7010159470350388,0.27403520358302613,0.10650178905232183,-0.31156699036527186,3.6486858321549187,3.4554889881639923,3.464262521839444,1.7053833674796746,1.8920021950696313,3.5974763349853722,-0.1946468003948774,-0.34780236816385424,-0.3569805289824268,3.7016631767577572,3.1333553386448822,2.7156778800464947,3.76526335192103
601700.XSHG,MainBoard,Materials,7,2017-08-01,1.8811882973757017,0.5047829077522445,-0.6645570918417181,-0.10771996182568293,-0.843416661214201,0.012042554823397498,-0.44948043878461064,-0.251496845942809,-0.4021289053422036,-0.358072570697349,-0.004953448656331066,0.050406261906942994,-0.2758612028627119,0.16415267915572304,-0.44571795068555453,-0.38320929721529456,-0.8525984463516595,-0.7895416020198769,-0.558529860024725,-0.8695897678154726,-0.9039218181442742,-0.8680563017727623,0.09953397745518634
000690.XSHE,MainBoard,Utilities,7,2017-08-01,2.7342273859871566,0.7499690708552179,-0.8247490212228801,-0.3705456615782384,-0.5343482171509589,-0.09689166215061043,0.1472036916190302,-0.8965328287821763,3.4610176051385855,1.5257459506024607,0.4231398314129402,0.34279225755156967,0.4880279666086616,0.9400340116291489,0.33352209789950743,1.2820471788539474,-0.5574728886522268,-0.6276655099607608,-0.640577678001708,-0.5959893950136821,-0.8482265066354229,0.01946073575991996,0.5392750064715707
300167.XSHE,GEM,InformationTechnology,7,2017-08-01,-0.7021254069680382,-0.4739416950635944,0.26392073168144214,-0.6142987377686345,0.3635108094104425,0.17696677436470493,0.39366375027583916,-0.46629353578924004,-0.19824198857098793,-0.29323758516149284,0.4418796264562061,0.37810165024115844,0.412400653831499,-0.6843768169902309,1.1127621464845685,0.5383239400942714,-0.49142987118726444,-0.5694491136790327,-0.5382165881420355,-0.3009321296956741,-0.6139600891121898,0.2690037292813695,-0.0038334255618302114
300304.XSHE,GEM,ConsumerDiscretionary,7,2017-08-01,-0.4711232742609737,-0.2037573825800965,0.09375491282905792,-0.7318469801396792,0.2614515892331066,0.07061758144365571,0.2552790086384355,-0.709344499528059,-0.0624450992887548,2.029467004949053,-0.2606337324093387,-0.44006641814199465,0.7982339679646951,0.9000514568163702,0.33352209789950743,0.9311342185141173,0.20377989086799084,0.6549487788597376,3.654068571262834,-0.03165591394712863,-0.06761642417232039,0.8282335813481668,0.2155127029345856
300025.XSHE,GEM,InformationTechnology,7,2017-08-01,0.7410091668764612,0.1065681653628743,-0.26940051840307844,0.10509229949267238,-0.20751050141525093,-0.12041737679602588,-0.2227718443098193,-0.12424324817461328,-0.6561998101441607,-0.6076613700772221,-0.6405344633207606,-0.7932220078401399,0.5742625828669121,0.43720012940634856,-0.44571795068555453,-0.6043954501294589,0.07912762329832619,-0.020545424683230798,-0.1857108902178688,-0.16240444695410836,0.8877598382325803,-1.2383085963713614,-1.2935146954722976
603026.XSHG,MainBoard,Materials,7,2017-08-01,-2.9929801550321096,0.03161573631498354,0.2626124751290801,0.2263167729761249,-0.2542755957015892,0.47136018452895384,-1.0513156745595404,3.246358711828749,-0.6234353944486256,-0.5338792708427125,3.6486858321549187,3.3447797427974577,2.413551205216129,0.3402228023551692,0.33352209789950743,3.422720178681254,2.614201542619605,1.4026675404199138,0.6199853636492841,2.75147106451288,3.743995514980773,2.506322967778049,1.3547582962158882
300316.XSHE,GEM,InformationTechnology,7,2017-08-01,-0.6947882584167008,-0.23654662290813605,0.4054447897123114,-0.7198031665196525,1.7616066037675995,0.19323052082456957,0.49050172722394314,-0.5440238252636166,0.6290477363204712,0.8785878463659224,0.9039545654434145,0.6228810214429478,1.5800448470235118,1.3985344897682614,1.8920021950696313,2.1570051049265033,-0.45972762742741163,-0.6113345796223322,-0.6702931181532195,-0.04698113185656555,-0.3662186391139698,0.9870617717482086,2.2213186906728604
300148.XSHE,GEM,ConsumerDiscretionary,7,2017-08-01,-1.1865923054779797,0.13253778728794133,-0.3713435480019903,-0.7457799348228573,1.2307805511625396,0.2970504477970383,1.8825539200469859,-0.9667728142937871,2.6073260100687556,0.7608626535126686,-0.6447563380382978,-0.47896203572288687,-0.969897696705775,-2.0093006336078822,-0.44571795068555453,-1.9389655146095346,-0.5962305176758447,-0.3364089685502418,-0.24876239267735115,0.46520747495106585,0.12765036403588556,-0.9784801183585499,-0.8892146592871937
600549.XSHG,MainBoard,Materials,7,2017-08-01,0.5748697084571716,-0.605729579912788,0.21889640096435928,-0.28493242949026226,-0.008143834977585036,-0.5570749575708599,-0.4680211532306862,0.03091162494167854,-0.6529505812561466,-0.4857407304117401,3.6486858321549187,3.7133755400301527,2.1689172287146614,0.5830683540129125,1.1127621464845685,2.9965515458434573,1.9593628145366218,0.7442158017533727,0.08586648767536534,2.0444760418547605,2.5754406263720258,1.2505927890310289,2.8890180524167604
002598.XSHE,MainBoard,Industrials,7,2017-08-01,0.28358427745579007,-0.24561565422491946,0.1590041255257624,-0.5937548861603463,-0.13228795700624488,-0.021595815400420337,0.2922499826779043,-0.1782435515654532,-0.6846538072326,0.20137975448806683,0.45551226262419287,0.4689501242678515,0.04166072078185908,1.2239965944322746,-0.44571795068555453,0.3553909769799127,-0.5898723578675954,-0.6362728404733804,-0.6115185400536255,-0.5239586182182993,-0.31630998313609254,-0.5189144516334618,0.963007698734604
600637.XSHG,MainBoard,ConsumerDiscretionary,7,2017-08-01,-0.06415406474383908,1.4362146203736674,-0.6969378223815106,-0.1305394040067181,-0.2488463780793837,0.010323968696264544,-0.19896938121169966,-0.12067579839137495,0.7831827736249543,0.27380099202129116,-0.12164969648601562,-0.16040036312867947,0.15113037271118906,0.9619260990184492,1.8920021950696313,-0.08120546692904233,-0.7207622259875083,-0.7058591635651347,-0.7980285388663877,-0.5207073457215844,-0.5951717467674796,-0.9943621457724945,-0.7003440296553348
600753.XSHG,MainBoard,ConsumerDiscretionary,7,2017-08-01,1.774649836561323,-0.8253201215271273,5.229998757070345,-0.8613546468528844,2.8468427162256633,-0.2718824519927961,-1.4357664857700612,-0.6496468644997474,2.567584648264894,0.37663483183749896,-1.8524830420388867,-1.6128699862321916,-1.6276222906090614,-2.625317076509012,-1.2249579992706165,-1.5689883344515028,-0.7403004695131731,-0.686117699385693,-0.5687107525642063,1.2787957866516828,0.46528521467305684,-1.4780310191197283,-1.3062881492287648
000960.XSHE,MainBoard,Materials,7,2017-08-01,-1.2782772187978957,-0.36782794541688446,-0.4718145897956197,2.6092877466976057,-0.14772489606169595,-0.4170533192082637,-1.2542026336675791,1.7956767697289346,-0.7044811816043088,-0.9094611194952991,1.5301330035389284,1.7024440925882602,-0.4611260562242812,0.17772025432345065,-0.44571795068555453,0.6151180822071082,0.9136514285094419,0.1847635935374062,-0.19836885599960574,0.03224600628399587,1.1954106711042762,1.5131290079610467,2.0701475376332574
600573.XSHG,MainBoard,ConsumerStaples,7,2017-08-01,-0.24887725815476044,-0.8417573520288184,-0.5841674936879101,-0.41448764882402583,-0.8902021627995337,-0.23097220515628109,0.19929878670376494,-0.20276036606657521,-0.18567159361767333,2.0437600060857064,0.672656313201939,0.5487308350229727,0.7611639184887378,0.3569232081188308,-0.44571795068555453,0.6397196979879507,-0.18553070825772847,-0.3611865665076193,-0.5231209220449433,-0.02900825425731535,-0.4689893255934638,1.1075376806600647,0.26054217846452915
600726.XSHG,MainBoard,Utilities,7,2017-08-01,-0.5842586092863257,-1.0535384124393505,-0.553187956761705,1.2205883132757616,-0.5876134403482306,-0.3856228614968096,-1.1214969466825162,-0.5979775095279433,-0.7653606039638584,-1.080133683929399,0.24658695647627515,0.2881350613059241,-0.14644637275770628,0.3699275691996767,1.1127621464845685,0.26568431889941607,-0.79772701332939,-0.8135523393947254,-0.8300605029139515,-0.9602966863329258,-1.0167977793437135,1.0425642464327793,0.23861836746699006
600982.XSHG,MainBoard,Utilities,7,2017-08-01,-0.25382009297617497,0.31869898132507263,-0.8809788621791891,-0.003057660488077378,0.9823214419793123,0.0779614650344309,-0.8154543412030032,-0.3713454581164097,0.3031731925334255,1.1532429867338145,0.22209720850394563,0.2706170665931773,-0.18631040807111046,0.425776487107103,0.33352209789950743,0.03843936407196612,-0.6507734591720803,-0.6379462541530169,-0.4961403922676111,-1.0049363582985429,-1.0023099358765106,0.7585908782942451,0.030520397107264306
300184.XSHE,GEM,InformationTechnology,7,2017-08-01,-1.0673324477334578,-0.10597186082874671,-0.24086639593889167,0.15963113318653332,5.102630339090674,0.898504129500694,-1.221486248573172,1.4024680912863807,-0.7324864684128726,-0.41328946665966526,1.024320858622363,0.850383211447448,1.0908537115342707,0.9173870246747101,1.1127621464845685,1.237296874146908,1.2172643766302838,0.5335895641668577,0.22448849275904112,-0.49734063326979955,-0.44096362043102477,0.9979628166293137,2.460277155523654
600633.XSHG,MainBoard,ConsumerDiscretionary,7,2017-08-01,-1.2846620684255279,1.914122935883146,0.04850021185192441,-0.6122303218114408,-0.4411510541371894,0.36013592281336715,0.27339468197377487,-0.4020838491874951,3.8094016459676996,3.776791423723486,0.996001095511487,0.9043202843823369,0.6852660963098645,-0.014404744786229506,1.1127621464845685,0.1172902137413998,-0.19122973458950188,-0.42731288704425063,-0.5484132257231118,0.5365193101559333,-0.030872581811100183,-0.20589856535171225,-0.24794457045197194
002156.XSHE,MainBoard,InformationTechnology,7,2017-08-01,-0.01762204183318671,-0.06919377634120062,-0.612520595967563,0.3845427021909659,2.548263978479344,0.20579665637976075,-0.7402039789387094,-0.21263947273930262,-0.2951578505705947,-0.558767791622731,-0.08774320587550351,0.02296044381477329,-0.5645831457610812,-0.36807239821616067,-0.44571795068555453,-0.4718312584372358,-0.6941061182378803,-0.7289708275636583,-0.7385366461685349,-0.4071778735796705,-0.61884436462166,-0.6615930750070408,-0.16409934377620752
000402.XSHE,MainBoard,RealEstate,7,2017-08-01,-0.4325458685346553,2.1881979886751504,-0.9408332916777068,0.3732520778010067,-0.2274154800828797,-0.0023771479317104094,-0.14814647911506723,-1.0409088678223806,-0.3034896625213976,0.20780468193686338,0.324270002977635,0.5029818240143876,-0.7917331587364782,-1.4491224587889011,-1.2249579992706165,-0.05735798016265505,-0.6298123544333979,-0.6206423397049934,-0.6371742892397171,-0.64847482167054,-0.45777736883950476,0.665603976111169,0.4289625301865158
000065.XSHE,MainBoard,Industrials,7,2017-08-01,-1.4441686285097355,0.6550157334227931,0.19151597219206157,0.6206012114981442,-0.61677569286812,0.07047102297572932,-1.0202220440431276,0.6818180033549173,-0.2524076685488139,-0.5764231013738867,0.4525132428048904,0.013771323287490828,2.2318215245581023,0.6530086371057667,-0.44571795068555453,0.8767529926605245,0.1295204830580158,0.2938869356541056,0.00021449866354670972,0.21528057850663138,0.09600518581651714,0.5632286861767736,0.6355425670016971
002344.XSHE,MainBoard,RealEstate,7,2017-08-01,-0.031132577142895145,1.1370774205388312,-0.8348695646552086,-0.4617951154870107,-0.11960431804687034,-0.07456632692229426,1.5033540019347664,-1.0565735524408713,-0.4506196389586809,-0.6638393111097515,-0.028469448078272324,0.012101777128249367,-0.21005039107120788,0.3274396364375612,-0.44571795068555453,-0.32041752492028447,-0.8297316797988894,-0.8007623501543183,-0.8131919947710571,-0.7431702709310624,-0.8805441516971109,-0.696288707126202,-0.5472151786300343
