order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600071.XSHG,MainBoard,InformationTechnology,0,2017-01-03,-1.0643595961761079,-0.7139852077772594,0.9918258712565424,-0.5284629112171132,-0.5177621534543697,-0.38644770737775924,-1.148949678718125,0.49238424412836534,-0.41160318422790343,-0.5272120525353757,-0.3946561283094767,1.3521800029203759,-3.4678972598758473,-2.1134334518802076,-1.9717869252274933,-3.682620748794974,-0.2915400320464699,-0.520466265007149,-0.5524270543205888,3.697960748882865,2.42282489100905,0.7236547463124354,0.2228592159896125
002486.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,-1.7657136256081774,-1.1133095273693698,0.6208278378658802,-0.6467431812985466,-0.3485826545482374,0.31035745685172655,-0.5559165308432444,-0.32576464553595735,-0.5525265092251068,-0.4767913569771611,0.47878142716352323,0.5848138983351173,-0.47909971664802375,-0.20718832151361863,0.41952913302712647,-0.3796153934181498,2.1275863160141726,2.1098161181849275,1.2202854689544782,-0.32127851308678,2.023377131435895,2.6917837892746936,0.26736145534653205
002728.XSHE,MainBoard,HealthCare,0,2017-01-03,-1.0754363995722647,0.0009860621578593799,0.12754440735782474,-0.5611072319410143,0.8895695748079049,0.025130453177579865,0.9581349619767414,-0.4088110919971214,-0.5097692327749702,-0.7467577322265847,-0.12701536530548535,-0.1717556047730724,0.20340070991777753,-0.1493190702702019,-0.3775762197244137,0.055310464543000294,0.011023354914145066,0.24924395764417964,0.23124023669247004,-0.12312914637326539,0.09793740534737802,-0.0036404987993257816,0.14988813964546005
600804.XSHG,MainBoard,InformationTechnology,0,2017-01-03,0.4874345570369132,0.3044028356049328,-0.06599405376265148,-0.16160644374519065,0.022697863933893364,-0.0042701943509208425,1.5470413556445455,-0.2837538696763706,-0.5914352069667751,-0.986116695112805,-0.0784086504932813,0.010484016140245488,-0.3672465610415996,-0.2701812863367348,1.2166344857786655,-0.1509686490205403,-0.6945666403545108,-0.6780280806338785,-0.6481051614232451,-0.1375691465248654,-0.24435587552033802,-0.37900229327547447,0.014848143848168151
600419.XSHG,MainBoard,ConsumerStaples,0,2017-01-03,-0.3268121691193678,-0.003048475605156013,0.408059172149545,-0.5057342157126551,1.1711450777212304,0.4907081152961748,0.15661878670534993,0.4543006962295291,-0.11119623256091501,-0.3920495060809237,-0.870438386321631,-1.7865979244430394,3.4925059558603206,1.5234752289904805,2.0137398385302068,0.11267536190042192,-0.18191751200931633,0.042632528789320806,0.03929206761239444,1.0908635673693592,1.5381167235746656,-1.4234027236298297,-1.7877363435140035
000498.XSHE,MainBoard,Industrials,0,2017-01-03,0.5867540120580466,1.2191757054078036,-0.46091232545349764,1.1908809557363864,0.030224026160876452,0.036044131346892994,-0.7561493980929885,0.3479521339233037,-0.6943386882825466,-0.5925730876522723,0.5613672976718763,0.6075064811354663,-0.23066373505256635,0.6260470059417621,0.41952913302712647,0.670904203549767,0.4380386052874887,0.18012715258234321,0.0475640851749883,-0.755271824942115,-0.5915126846161226,0.017050178519789242,0.764952345167594
000909.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,0.4893034479804562,-0.3848951389905858,0.08591296811394412,0.08383602315499462,-0.8636994201776328,-0.10553064310128436,-0.9453664721483197,-0.4499262793380043,-0.6453306173645231,-0.26843828177419915,-0.048186958537233975,-0.18631750446752665,0.5942863690189102,-0.1602433253890904,-1.1746815724759538,0.23296592891786408,-0.36778081469125357,-0.42863235820927087,-0.3212578022202338,0.15171823497471262,0.16645610889684123,-0.5283825018305364,-0.5228207584484332
300240.XSHE,GEM,Industrials,0,2017-01-03,-0.13134042317183683,0.04882438108822712,-0.2771418528263997,0.5716097741765348,-0.09386280339777009,0.3073641841717827,-0.7385998677430051,2.033131269070271,0.03025703803976973,-0.16919348811984802,-0.24864794194774198,-0.24639987925477141,0.012482977710876472,-0.25250578438234095,-0.3775762197244137,-0.5105773600611191,-0.19917226722919906,0.406183735158488,-0.09831794589578832,0.27855099893097107,0.34913563033734546,1.0744369950057728,1.0212497780620504
600213.XSHG,MainBoard,ConsumerDiscretionary,0,2017-01-03,-0.24590587716974724,1.009383680415444,6.262111513401757,1.1597047267742042,1.5570303845852018,-0.7811510855159103,-0.6895442962981819,1.0351881579877396,-0.7280992551000598,-0.6209972498623617,0.5367649082622638,0.3834356828953951,0.617753443724144,0.9805507634409644,0.41952913302712647,0.8867141322862374,-0.3582026766963525,-0.3964877471231466,-0.36759937625074246,-0.2544839325479983,-0.35957922030085726,-0.09432785700457604,0.6879235566906265
300256.XSHE,GEM,InformationTechnology,0,2017-01-03,-0.1534850304251711,-0.11285270850295662,-0.5551799371682711,0.7551264832882256,1.067352438295713,0.06129982675923125,-0.8496293679253641,0.47054826389186477,-0.6865093630298984,-0.668069288334738,-0.5813783349736954,-0.6283134596680082,0.2446010296776441,-0.4756303025598857,0.41952913302712647,-0.6507808713800052,0.7773851237319975,1.1564012447332177,1.6084356479560409,-0.48841192644313064,-0.03589564081575918,-0.5871142315311807,-0.6334145431680243
002533.XSHE,MainBoard,Industrials,0,2017-01-03,-0.16568464253223356,0.561226730512784,-0.4869157236286442,0.4721469676628515,-0.45517190528849727,0.05158809122628737,-0.7141766142719381,1.2667087199749685,0.10534484711474994,0.3259827075793818,0.012243718731381368,-0.0022089561179277455,0.0650658831845592,0.31788360889997325,-0.3775762197244137,-0.23273108644371915,-0.5778320918658884,-0.4815035402225994,0.014227156263870654,-0.544462396075357,-0.5581351323329663,-0.2718311361423125,-0.16288180803434807
002535.XSHE,MainBoard,Industrials,0,2017-01-03,1.310469669653148,-2.582836760304021,-0.6437968557840623,-0.30741802724369194,-0.9215096044233279,3.301631233024807,-1.1518460630844694,-1.0268777690932254,-0.6040350343902179,-0.6683786664374576,0.040475473246435904,0.0619505535005251,-0.08941904167821577,-0.550005141952403,-0.3775762197244137,-0.4818938369249588,-0.30451929742132455,-0.09202787613461844,-0.09614156170782152,-0.4743917502991186,-0.6224988203150345,-1.0210295856704175,-0.9148206493454273
600054.XSHG,MainBoard,ConsumerDiscretionary,0,2017-01-03,0.393225554100793,0.46779330512899225,-0.2969480865190777,-0.5126855882769527,-0.23618590600591555,0.06270780455191495,1.165216678730209,-0.3968233171435599,0.3517144019997637,0.01942650733821384,0.1490043398062104,0.034436192267733395,0.48043287280654784,1.1313747742288434,2.0137398385302068,0.5297783646981925,-0.41650696975108753,-0.1481227113261125,-0.14121484207480206,-0.4505272046377014,-0.544344180087833,-0.8632978775804561,-0.6960197626975309
002413.XSHE,MainBoard,Industrials,0,2017-01-03,0.3851715651473524,-0.16434363088863815,-0.05841371601540307,-0.7038678690791653,-1.715525897670016,0.7426756866338738,0.18176396010824922,-0.6966323896551384,0.2618117144218153,3.7530438963831214,-0.17293948814348664,-0.19279659971277094,0.10100098886230251,0.46613315521800097,-0.3775762197244137,-0.11337067639269226,-0.6570713740045495,-0.6582092859130697,-0.505340738440556,-0.07320903349115745,-0.07746384006648549,-0.22949143044727,0.44000788092843096
300429.XSHE,GEM,Materials,0,2017-01-03,-1.0499810195203823,-0.0673159830815935,0.956640831013804,-0.7296209283184412,0.33228333366929486,0.13221656508505913,0.8325232378259606,-0.22143274058232792,-0.07158259073592949,0.48588099402528745,-2.861959239607535,-2.8799013463852416,0.2815665043458281,-0.7446123410932137,-1.1746815724759538,-1.411767733676421,0.07085325054814558,0.378012169004651,3.1905131121594974,0.9343037747418406,1.3824035372056962,-1.66399666070161,-1.2853769239112076
600316.XSHG,MainBoard,Industrials,0,2017-01-03,0.9756428481553449,-0.44380096777582045,-0.4713960271039237,-0.3180664435179627,-0.4287223105747297,-0.1189380174082768,-1.2574490132266736,-0.6986270237506338,-0.6816895255636606,-0.34871127583965095,0.7877570046381951,0.5383769983366361,1.0078510247625136,1.8219388339316076,0.41952913302712647,1.907603508180733,-0.5979524253625721,-0.7346090472020304,-0.7939531045374063,0.24278519997027462,-0.5345957607522627,1.4677102352163742,1.286033642570632
603019.XSHG,MainBoard,InformationTechnology,0,2017-01-03,-1.1612766093175202,-0.17242639711377797,0.4925924486638633,-0.2833367695618858,0.19165241984254008,0.2160778380116028,-0.4542987142990681,0.6904695759101492,-0.27719810655895594,-0.403316624367405,-1.2389551582642737,-1.4661173640699368,1.0557610033563785,0.8347835343558714,1.2166344857786655,-0.23794559662128595,-0.23489568139225173,-0.27169908271278,-0.1973056638300274,-0.10402947327710355,0.3477820638978483,-1.3858347156630983,-1.2071023927499396
002447.XSHE,MainBoard,ConsumerStaples,0,2017-01-03,-0.27468522735993633,0.7321297874837621,-0.2969890314198702,-0.6799823458245037,0.6561506534283073,0.2879376131561118,1.377018547074478,-0.9447740040608171,-0.701536892851305,-0.45504565940838754,0.5938659534655342,0.49602676315374455,0.37820598165271535,1.3239901090331934,0.41952913302712647,0.9406649156135468,0.3275453949654036,0.76634567866439,0.7685142070505234,-0.7829843933910359,-0.8514007149347909,0.37690687162958375,0.49223720306491814
600191.XSHG,MainBoard,ConsumerStaples,0,2017-01-03,-1.609317337428569,-0.5774647548226797,-0.42667494285118573,-0.8408029635128124,-2.0431340585175466,-0.3770307958964156,-1.6821395867908921,-1.453497135251839,-0.3203168293184768,-0.4725887167037373,-0.046896620052900136,-0.09359888037107696,0.2061068689829138,0.4763676416643228,-0.3775762197244137,0.21089427092096327,-0.435868712847867,-0.6513950845470439,-0.7160829588836934,-0.21097869733728306,-0.17642540331602208,-0.1011091731926713,-0.5587906261777642
600567.XSHG,MainBoard,Materials,0,2017-01-03,-0.15765398574558007,-0.13945198191988298,-0.5163962477956539,0.714286605616222,0.16681008220514276,0.1819475783653629,-0.7255273156820231,0.0283412466885935,-0.5095761281343102,-0.7570503469887082,0.598724915945147,0.5878225827182868,0.008840993009273657,1.5220150315461503,0.41952913302712647,1.9219719735175596,-0.6219415072127824,-0.6591327801023683,-0.7332309148435007,-0.9286888931819468,-0.9192920758377618,1.803384555241951,1.4441998890160113
603979.XSHG,MainBoard,Industrials,0,2017-01-03,0.05396123514340001,0.2567740256700221,-0.5667939516681808,-0.10436880651777318,-0.5065024161554929,-0.12607544989748573,-0.3218800597745709,-0.12179916432832436,0.19469229160989665,0.4951413570757207,-0.3041984298760157,-0.22894958818819477,-0.2934879767286934,-0.741712702110696,-0.3775762197244137,-0.4293384438294655,0.4808670945165663,0.3904267536793247,-0.0473987633875576,-0.3890244841995646,-0.4440248112803345,-1.2713128849258286,-0.8966173222906033
002660.XSHE,MainBoard,InformationTechnology,0,2017-01-03,-1.48590329694588,-0.3916551055518164,-0.14152884453373668,-0.13498152025192567,1.3174503000908322,-1.0939370997259317,-0.3800891706664311,0.17962966186394477,-0.5596641797861314,-0.6127589522425522,-0.1330822368402265,0.12173238409606929,-1.0677049267192755,-0.8170641644124489,-0.3775762197244137,-1.163488421622925,0.18833059218143292,0.008540682931987006,0.022711686083044216,0.8230118271240519,-0.1132445292791568,0.3864717259975524,-0.4338818090700403
300128.XSHE,GEM,InformationTechnology,0,2017-01-03,0.3833875913193278,-0.5397564430324102,-0.3438434796067791,-0.01812565309557154,-0.5947355547527496,4.309898294317445,-0.9779855323300832,0.6785154643952142,-0.4789603582640532,-0.5048015264718774,0.5198074169392167,0.6962798991179762,-0.7809778622800067,0.6823779494870347,-0.3775762197244137,-0.5220291640064627,2.474222176662185,1.4768381952332306,1.7233340227640759,-0.7438077481569513,-0.770420698501542,3.2793203070812433,0.16188786744053738
600692.XSHG,MainBoard,RealEstate,0,2017-01-03,2.257310814090406,-0.27336283887646584,0.6716556722044684,-0.512964579426536,1.4759604167772342,0.3442308987287357,-0.584513161903284,-0.6122084902065276,-0.5413295426883755,-0.6172134138175678,0.571798699149233,0.6030349516665039,-0.1681367179922397,-0.3702264696628474,-0.3775762197244137,0.8899729416624148,1.3031394777056151,0.7025915973837312,0.6161353307748942,-0.00516316363264207,-0.16286800157471107,1.79335795852109,0.5994236477355646
601928.XSHG,MainBoard,ConsumerDiscretionary,0,2017-01-03,0.45522578776911626,1.1524456975638186,-0.542490472337125,0.06319828630907662,-0.4242446257674434,-0.03091811725071121,0.6140600754913211,-0.04753348418671268,-0.22998698899937645,-0.360871357762925,0.04833716463528189,0.09258346416955766,-0.1866285321468559,-0.5128177222561492,0.41952913302712647,-0.4590070010418673,-0.8937428105650166,-0.9027051592653397,-0.9233313859865661,-0.7423121744045202,-0.753452939495933,-1.5609046025910638,-1.6760288292992207
300357.XSHE,GEM,HealthCare,0,2017-01-03,-0.027329482633551255,0.27184452344367627,0.6209532375945146,-0.724514650223946,0.027880442159502604,0.03511875266121775,3.7217435808561614,-0.2192350678036061,3.8896021922244426,3.7530438963831214,-1.3370760693856303,-1.103158390687315,-0.8945161246315807,-0.6475405672960959,0.41952913302712647,-0.5597426953002439,1.5647978037493622,1.5078823772397902,1.2749949034810792,-0.46300634543197056,-0.5101971432571824,0.16764491150760383,0.34916651104988844
002126.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,-0.34306291981534986,0.7613208075778343,-0.4088489752105697,0.17545203060829892,-0.16780785365338496,0.10036682297839418,-0.035580775691762365,0.2743757941220647,-0.6513210274635352,-0.38035166124936065,0.5571992117433076,0.3881588628483852,0.6830091002994034,1.5589800298627872,2.0137398385302068,1.509304595344236,-0.39172751750615953,-0.1673306687144914,-0.11874486828523849,-0.5218242307073865,-0.620587479630625,0.1150530172514753,0.8948971931415319
000553.XSHE,MainBoard,Materials,0,2017-01-03,-0.44564458113462974,-0.5606373418642263,-0.24659719838171562,-0.353944105482269,-0.8580194327598919,-0.37480213911630805,-0.82065351542906,0.08809830417141196,0.22318371575008458,-0.10733500686320395,0.2703540960762923,0.2851054386321636,-0.07700961819048488,-0.8948884697806057,-1.1746815724759538,-0.3268765327413955,0.12892789230152374,0.7354244658340715,0.7423946019204904,0.5206242530103579,1.5534123704429612,1.2191226544274922,0.6820002361229065
600843.XSHG,MainBoard,Industrials,0,2017-01-03,-0.6427960252738351,-0.017328933868180834,-0.005348131607780315,-0.22698994872071152,0.23176736267744433,-0.1768778384092353,-0.03394338863354066,0.6295217619880713,-0.06925289869972164,0.056413913667027894,1.5769468477003676,1.5281509526261918,0.10104526421193644,-0.2048311507036651,0.41952913302712647,1.0399218183068029,1.0098234997623388,0.7703844127138614,0.4260801437049414,1.184751502360016,0.6915350430635908,3.0170351485883313,1.7142293922611844
002451.XSHE,MainBoard,Industrials,0,2017-01-03,3.7133996196040147,-0.6220342450574127,0.7276188663476059,-0.6621955699478985,-0.8723932805548834,-0.37337491166001446,-0.28668218231387615,-0.7352624111686157,-0.7166207192807106,-0.81681049835963,1.222568018606058,1.1715224538248084,0.13546203093854084,0.32550969971540883,-1.1746815724759538,0.9501304707054399,0.29958996091296713,0.021872237063873545,-0.17498881264418786,0.4897189298208858,0.9782913684363902,0.08673233345370557,0.004379890742884234
002703.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,3.034642457175106,-0.40014370083874967,0.16169524833046717,-0.6062980801484357,0.03686381911331385,0.05831179884942884,-0.37385453893945353,-0.13528600944986852,-0.46220885168852227,0.15366061711614967,-3.4385536068287297,-3.4199423599048764,1.7854439230466428,-0.8383558860208846,-1.1746815724759538,-1.547125399227416,3.684483045580899,3.6290696631087793,3.6303958598614803,0.7492686038412633,2.5369688584567127,-0.24170663431441625,-1.5447392796130974
000762.XSHE,MainBoard,Materials,0,2017-01-03,0.038615054197547065,-0.505540696974507,-0.20883755438570337,-0.6652073589240729,-0.6319545087561826,-0.853820198548718,-0.059392325751297555,-0.8511493612402883,3.046924670368844,1.0307953088386443,-0.669098064240442,-0.7707193169478748,0.4828846962680676,-0.12234981544543405,0.41952913302712647,-0.3353107347676645,-0.41379077898699224,-0.15984308580168702,-0.21842581726256588,0.23158209547272893,0.6624681282609319,-0.9171645172663291,-0.9017615008276317
601999.XSHG,MainBoard,ConsumerDiscretionary,0,2017-01-03,0.3145578134528894,0.04340584437787388,-0.3946258255143453,-0.2476998212452565,-0.45251227078405476,0.07262493910553522,-0.5262414909878541,-0.08002241014388697,-0.31273127563223946,-0.05139551670591753,-0.17691571795881894,-0.21979392185137805,0.19899847342415491,0.08269040959215661,-0.3775762197244137,-0.1526768050075885,-0.555743775279779,-0.10702255066069719,-0.4167474243469015,-0.39704553983232527,0.20194758999612955,-0.9139165900555457,-0.7878944137513699
000429.XSHE,MainBoard,Industrials,0,2017-01-03,0.6638733422112547,1.2794296985416533,-0.572014667186208,-0.5765083612988874,-1.0041698995284023,0.01710555924520123,0.9410283448637068,-1.1771462075480987,0.6179206813963926,-0.4826872547963515,0.37789004123700326,0.38263290196888305,-0.042072277825363616,0.6759401273675766,0.41952913302712647,0.6037068655170205,-0.4460746550219167,-0.5222826873374831,-0.4714544919520099,-0.9880371080599191,-0.9993121625962883,0.3972280020784013,0.16681678421940085
603198.XSHG,MainBoard,ConsumerStaples,0,2017-01-03,-0.08315312624600056,0.801800102055472,-0.20262804965495165,-0.43729750131466005,-0.3530541554377486,0.05034170793623286,1.7582777867388013,0.0084104370246724,-0.31398519917561296,0.17299784552532746,-0.4921128374038448,-0.43119757094350325,-0.21945937940473542,-1.3249019728881033,-1.9717869252274933,-0.5813442210022406,-0.29164456861307847,-0.1538889682128075,0.08138132205389398,-0.030363072706424278,-0.14920828556550178,-0.6809570068636885,-0.6805436142541135
600297.XSHG,MainBoard,ConsumerDiscretionary,0,2017-01-03,1.3301795996208596,1.7161275074196887,-0.5880998528780917,3.6196246042991596,0.4289196322923103,0.30192145711670293,-1.1245764328584216,1.9284617473445478,-0.48527998030358976,-0.7008289109384439,0.3550789713040329,0.35647051173526917,-0.026246106161821638,0.7402092329330313,-0.3775762197244137,0.12535561138830914,-0.5540767398282406,-0.5792647125631519,-0.4390422932665777,-0.9542382152132339,-0.9294074331737573,0.5623348403257291,1.4175615404780348
300352.XSHE,GEM,InformationTechnology,0,2017-01-03,-1.140531062039495,-0.37057386256227914,1.2504238393679001,-0.7395222666545853,1.4983134467044732,-0.004175605706934527,1.5880351989987949,-0.0611786521441901,-0.1014983803950494,1.3230847693572898,-0.1952160507798329,0.0682826547577787,-1.100206513855426,-1.1603273164648642,0.41952913302712647,-0.9389364888700644,3.684483045580899,3.6290696631087793,3.6303958598614803,-0.6211435681809643,-0.19824682746070593,0.054182165248537514,0.20912730340419247
300342.XSHE,GEM,Industrials,0,2017-01-03,-0.5248010034708598,0.0988991673144135,0.2655841807983375,-0.6605049687690336,0.032054523317319075,0.07405915554317527,0.5324095710462622,-0.18316054925255576,1.218879545297042,1.0862275168171351,-0.4483821565637843,-0.8066520195570754,1.5568022424933146,0.8503775393046722,-1.1746815724759538,0.7121423593362166,-0.7322960249614231,-0.7405180384236497,-0.7504128446336472,0.28397511039531625,0.41234720935307834,-0.8733977200849105,-0.04749598119565775
600873.XSHG,MainBoard,ConsumerStaples,0,2017-01-03,1.1412282563107343,0.7532052884866518,-0.5428034966771367,0.4581711696187652,-0.42803961511391225,0.04485368357069687,-0.3546538977162374,0.17600261737759768,-0.48982993488904186,-0.7179030404658426,0.34788330387965655,0.3696894382439808,-0.11239573696620832,0.6940830806133226,1.2166344857786655,0.30744554001769436,-0.3232534586988315,-0.4289485926213368,-0.4842177126433495,-0.9639640951542596,-0.8757888568507564,-0.42313137850591886,-0.2932051798978867
002229.XSHE,MainBoard,Industrials,0,2017-01-03,-0.7651861961224308,-0.5860891437992009,0.2926284473981794,-0.6100393700422443,-0.15318535910167644,2.217080988293795,-0.052971365874591954,-0.4728538429042224,0.40742912411860777,-0.013620956428734253,0.2727283562614661,0.40358480914316036,-0.5700117906343787,-0.42463387359530946,-0.3775762197244137,-0.2840433091562552,1.3888207016128504,0.8706496902849541,0.9667195502502873,-0.42664006327683107,-0.6171117789658179,0.6641048917579455,-0.06238744778367755
603108.XSHG,MainBoard,HealthCare,0,2017-01-03,-0.03239362989111525,-0.18446643726145398,0.8384313862564177,-0.3934667513041224,0.2762027785140286,0.11502235258620311,-0.11165695545571107,0.9497410387198268,-0.6462067477877603,-0.5876346704167634,-0.029814519353155378,0.16498449858939568,-0.8202010379650291,0.7139787473580095,0.41952913302712647,0.08751748600146209,0.4704592046744502,0.14734117139751854,0.3211913020887267,0.31795926895198856,-0.39971844478706875,1.344859369905356,0.7175398274393509
002134.XSHE,MainBoard,InformationTechnology,0,2017-01-03,-0.5850803850660129,-1.2644869276903103,0.3892181797027411,-0.6353510862785031,-0.641324757612375,0.43675246806995977,-2.0732276053127237,-0.09192287735615084,-0.3396450056553414,-0.3105607458807272,0.9871244632424396,0.7188506626654747,1.0740601609933276,0.48997485659863543,0.41952913302712647,2.1038547485874743,-0.05037743141654959,0.4980889594782747,0.29734662278745677,0.6700890564471739,-0.07238081394463586,1.7895703882951262,1.2331228281551556
300375.XSHE,GEM,ConsumerDiscretionary,0,2017-01-03,-0.43711782154663587,0.6197029710661851,-0.3140886834950467,-0.28607262069175976,-0.2842899694207977,0.07965486826641557,0.09722013752233358,0.3904204195381469,1.0448426008055094,0.9564381039450611,-0.27930248650615336,-0.46989258031488446,0.8331811769006979,0.6969477574415994,1.2166344857786655,0.23027635559310514,2.362859605528836,2.7608280126277203,2.257818086925783,-0.7687972539857871,-0.6444383461616038,-0.38496910102765797,-0.3828424909055029
002572.XSHE,MainBoard,ConsumerDiscretionary,0,2017-01-03,0.6427673347926511,0.32221486618839956,0.6318991924956393,-0.4509282208220437,0.5866517772569616,0.13740732070869158,0.42391057653158687,1.5359948048528929,0.8833816410456026,0.024055481211544865,-0.9291145859205221,-1.0387585053398138,0.5351847096295556,-0.22891764761707253,-1.9717869252274933,-0.2795475161506418,-0.6497627918037204,-0.7060265294995642,-0.7070530142550941,-0.06773458058641395,0.09205218930107398,-0.4776874527582656,-0.4375357651638265
601718.XSHG,MainBoard,ConsumerDiscretionary,0,2017-01-03,-0.6079240531508123,0.3403913101933965,-0.4921638483878451,0.9205918637560424,0.4212266289663176,-0.17866773565866373,-1.2151529325248804,1.1783674798684198,-0.12653846241465155,-0.061459421153292525,0.795965125535211,0.8259306621821626,-0.17847309678241208,0.6119263111986099,-0.3775762197244137,0.4577043378380028,-0.14547746966954545,-0.4035610208627811,-0.6235767881326488,-0.6999926972776601,-0.6548029764064468,3.6182239455048117,1.7335197450357869
600113.XSHG,MainBoard,RealEstate,0,2017-01-03,0.31243000405730365,-0.013223233692613195,1.249563738369945,-0.5741294252252782,-0.6171511200360278,-0.04775913072148735,0.3182090369244935,0.8278332794974457,-0.16327367923552347,-0.5919974638875859,1.1137687367547229,0.6979523500891647,1.691452621554806,0.14611063486604578,0.41952913302712647,1.5859841377546404,1.6435281064922682,2.181964412549534,1.8622104031578517,0.815950365173138,0.47111474347328947,0.9809497862406519,0.9005014496181349
603766.XSHG,MainBoard,ConsumerDiscretionary,0,2017-01-03,1.4802987953578153,1.1789127005717284,-0.41764038916823343,0.2908174365156247,0.2623912973178891,0.02246412265845234,-0.4457978682954519,0.9795363686627004,-0.09029061366130903,-0.3477782103800077,-0.02562932031099891,0.24119963294051455,-1.1262427966095454,-1.8096444673002052,-1.9717869252274933,-1.0050792507521242,0.017220165301333332,-0.06399146025134476,0.054991208079580106,-0.713154544333345,-0.781907771774345,-0.7076493653496086,-0.677176458976338
002587.XSHE,MainBoard,InformationTechnology,0,2017-01-03,0.0897145061177692,-0.14162525159993464,0.49527352654915957,-0.6879461534632828,-0.0807370513401111,0.31739650051886353,1.4425094958652436,-0.1574253885718203,0.7525456042188851,1.1744433448876088,-0.132486468144654,0.03364472431961004,-0.6913089732996441,-1.8354431175802894,-1.9717869252274933,-0.6701658650489186,3.684483045580899,3.2804638054852924,3.3074194409525517,-0.3594001628462545,-0.5840876729884672,0.18849961819252137,0.08066266827268269
000040.XSHE,MainBoard,Utilities,0,2017-01-03,0.1534563183600994,-0.24166767378039267,-0.48982858661804574,-0.36033493690632984,3.4086837612130636,0.496911416711514,-0.4134402934012353,-0.8121584238229275,3.4844525747114194,1.6931790052595455,0.273055269589213,0.164928220925661,0.44438719097892165,1.6158621568087004,-0.3775762197244137,0.8378080808437263,-0.7335824211782513,-0.7437382435935285,-0.6708071239103565,-0.4914661930616276,-0.583190723635955,-0.2243444612586286,-0.12486193727382759
002512.XSHE,MainBoard,InformationTechnology,0,2017-01-03,-0.24095139333733012,-0.28792191791487454,0.12098900494166756,-0.4145951810826321,4.393192254170412,0.10454006844881888,-0.680707881003423,0.06882116373453133,-0.38887313123293116,-0.6047377505163399,-0.6103115214749473,-0.8719593906764079,1.1580302932437518,0.07722267025781838,2.0137398385302068,0.015471254323259903,1.5278451467083503,0.43075019414320986,-0.10414086922123439,0.29345789824397406,1.0707858494332225,-0.5680012810556899,-0.46782613571807347
000006.XSHE,MainBoard,RealEstate,0,2017-01-03,-0.8704915856098261,0.15312294564953677,-0.4503751117612404,-0.38472545294532706,-1.1798592565671058,-0.21376826422253797,0.41468092422527913,-0.9893529965360789,-0.3610819756984044,-0.11834809951370816,0.4625267669988304,0.4519816226876132,0.01688213257970111,-0.951898099392687,0.41952913302712647,0.6270041222119443,-0.11176945165482272,-0.11073358764428647,-0.07355010678308886,-0.45504556806247903,-0.6457419390991898,1.2268494747501222,0.9839325581326909
002139.XSHE,MainBoard,InformationTechnology,0,2017-01-03,0.0753639025010867,0.15757665703366644,-0.25309039226193364,-0.16361729578483503,0.2609600432787674,0.19797025600265805,-0.4700958448952505,0.5746560218107012,-0.068167244145675,-0.16193069522895626,-0.2078512992926651,-0.20120532596605226,-0.009047779526320679,0.14979448324082,0.41952913302712647,-0.2603078504049473,1.7608272283926205,2.169299413314175,1.66894958402804,-0.6609892252379123,-0.6748874993977231,-0.6649542609053581,-0.7281703372259235
300248.XSHE,GEM,InformationTechnology,0,2017-01-03,-3.418231604252306,-0.3343975778430472,0.8536134236557003,-0.6936277838717911,0.7564473713698688,0.1873037168643379,1.4329051893463405,-0.26693049069157376,-0.46996042853879644,-0.16230418609804564,2.246505768971035,1.8462198022296474,1.5460435314879943,1.250548156674253,2.0137398385302068,2.130499827275085,2.3781408690472317,0.8564354904057544,0.6471183146331614,0.4124559467750889,0.21084952204774374,2.462807464952534,1.0846054571554222
600398.XSHG,MainBoard,ConsumerDiscretionary,0,2017-01-03,0.28666366331362986,1.9314791901489525,-0.05025212156089941,-0.010530357606337715,-0.1874201260826827,-0.0069546146762042935,0.6135972482073864,0.4045070408512145,-0.18834570425332203,-0.41315894052573005,0.3291096648049202,0.34777481074573885,-0.09774568370310005,-0.3440970217823767,-1.1746815724759538,-0.15221181671980305,-0.8677423511006627,-0.8958330350734958,-0.9113001224312184,-1.086046209599132,-0.949627333903301,-1.2823085438720478,-1.023779729109871
603199.XSHG,MainBoard,ConsumerDiscretionary,0,2017-01-03,-0.9372147037439562,0.047634746303658916,-0.1409383310940957,-0.6356562084744887,-0.35116000347394194,0.0035467266689770114,1.1135627405868032,-0.4704882316717479,0.3147536737429654,-0.044841067140276296,-0.8297507792759142,-1.0270332749532594,0.900214778819641,0.9240408770716168,-1.1746815724759538,0.3682571498667839,-0.6069102386542014,-0.5598814728126993,-0.5043804179098892,0.8852902689729153,1.1228992097457422,-0.1941385074359072,-0.5077893327637367
