order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002071.XSHE,MainBoard,Unknown,41,2020-05-20,2.9585390080676945,-3.939667424082652,-2.240236927930339,-0.1471846540169101,-2.4593468596651364,0.7170150162162048,-0.6459259089741092,-0.9344299449540511,-0.8074856695801437,-0.9861972665031123,-0.4853053157018597,-0.48773216872198266,-0.20166934393368874,-0.3986053871570597,-0.061659354218362224,-0.7543191562822508,-0.10435493583653326,-0.28575813483437984,0.16557639937867397,-0.5907091847115945,-0.5411844189024356,-0.20791421499353185,-1.0642257933058057
600960.XSHG,MainBoard,ConsumerDiscretionary,41,2020-05-20,0.46689971835390304,-0.07762623878613054,-0.9222766560706508,1.3618779404078363,0.04251862945306254,-0.04006839442890674,-0.907947130126848,-0.21663746255490185,0.503753837706169,0.22727502429714572,-0.35161601533078,-0.3337738004023923,-0.21518903212091048,-1.0487323012771272,-1.5079686664065717,-0.2951480248576699,-0.7139797135931191,-0.5847644922099047,-0.6603026823855135,-0.6914240096149216,-0.7049039681503807,-0.5024367036547203,-0.6693745661175287
600130.XSHG,MainBoard,InformationTechnology,41,2020-05-20,0.2786534197647201,-0.15297452994263358,-0.06270951655035642,-0.6404814444466752,-1.038786466389847,0.21072831509559076,-1.2417278739876119,-0.447492560553061,-0.3906749870743064,1.7298084514250123,-0.3502384610162876,-0.33250687184649824,-0.21418437883348165,-0.4573876956420821,-0.061659354218362224,-0.47659963045144743,-0.2645559349501407,0.25869254251368895,0.039413730537579884,-0.6418770798143373,-0.6003418562613119,-0.9573544652668504,-1.22830566494543
002772.XSHE,MainBoard,ConsumerStaples,41,2020-05-20,-0.9146992788976765,0.06288585441388728,-0.6943892751625008,-0.3658878259767205,0.8285156279005864,0.1003262043300948,-0.32702415220352804,-0.9301731522958421,1.2888779424048837,0.3712828788095519,0.2502209749271942,0.12925575527696698,0.5476994675835143,1.275280202903864,-0.061659354218362224,2.092554210907812,0.9405670889138438,0.5537378575943599,0.0076730960363866245,-0.07754105079313034,-0.46539542959181046,1.7421523018829133,0.8094656510862527
603963.XSHG,MainBoard,HealthCare,41,2020-05-20,0.2707507307141734,-0.2720352770065841,0.1892193954187527,-0.6613517593757132,-1.3139063482617155,0.011608162421762765,2.325315682045752,-0.35795931844559437,0.23792674842775494,1.1244840807022805,-0.382239145952122,-0.3344786207667515,-0.3358449473524558,-0.017342070187528355,-0.7848140103124672,-0.46740320331946095,0.18520863687294548,-0.2087886154516457,-0.08257755970616476,-0.4013962628870605,-0.6035529704553632,0.3283703250993105,-0.1739114918863364
600258.XSHG,MainBoard,ConsumerDiscretionary,41,2020-05-20,-0.5752215577561544,-0.012206579234208446,-0.5151293429511143,-0.241924891353685,-0.742727513103039,-0.050006667985207386,2.5850407255598356,-0.4450431666305459,-0.5016630916013554,-0.9204046418602441,-0.01945021034954072,0.015461427835867963,-0.1295744392721051,-0.7660981796649338,-0.061659354218362224,0.2527289672292375,-0.5047323698082704,-0.5907880792085549,-0.5758556694004919,-0.12504323482613136,0.024488992569675114,0.5116684845086125,0.8114373267281764
000417.XSHE,MainBoard,ConsumerDiscretionary,41,2020-05-20,1.8750977849028558,0.14162297304781052,-0.8159472499974014,2.788333731567378,-0.4717027995682169,-0.01996093677149356,-0.5959654132488488,0.9040060579672002,-0.3894615922414947,-0.6646256011178382,-0.25777280061684815,-0.24581144162706484,-0.1526761197701179,0.4241952353533086,1.3846499579698468,0.037051030905935305,-0.725011453652677,-0.6458773664384282,-0.6091197808506013,-0.6831110342287778,-0.7394497122935895,-0.6311002110916634,-0.9608403054423358
000963.XSHE,MainBoard,HealthCare,41,2020-05-20,0.33292579355666524,0.965212641349131,-0.021292883693893035,0.28853309320253784,0.07456598232864747,0.2022588387193624,0.16562243114564243,2.533438989163178,-0.5000405495946639,-0.3542958860069185,0.9367383632387293,0.8681399334121443,0.6634607093730034,1.0674734634300416,1.3846499579698468,1.7436498480393208,-0.5162109132147062,-0.7031452967428587,-0.710752479265335,0.936346963917184,0.19422455824291326,1.14732152055719,1.5690614793305202
300137.XSHE,GEM,InformationTechnology,41,2020-05-20,-0.015883015913887907,0.8062024666808724,-0.4992690343967941,-0.3883174048574492,-0.426283601269427,0.12505910938732115,1.0045795523189411,-0.19029133248700797,1.0433295247210352,1.1907642990084908,-0.45211212475147455,-0.46556071085624745,-0.14754081995130083,-0.6236898674240376,-0.061659354218362224,-0.49023899817494937,-0.507077702977478,-0.13073596015805286,-0.052968620709517696,-0.6015557082203087,-0.4206964704899808,-1.4379723710491739,-0.9383294782771637
600426.XSHG,MainBoard,Materials,41,2020-05-20,0.01924058586835419,0.917668465065247,-0.38971168820889013,-0.25585183468864964,-0.3552191505612389,0.08020480141197994,-0.15442889401679455,0.3828205907919664,-0.41679866347432704,-0.4551852199665568,0.32778152483262396,0.2223441253520771,0.5263617242086347,1.2793373133365686,-0.061659354218362224,1.2333152389084046,-0.7165319211376102,-0.6742140623242422,-0.6660734761838965,0.1188227493396896,-0.20293289284828342,0.666304281239605,1.3166619623492803
002742.XSHE,MainBoard,Materials,41,2020-05-20,-0.8817751122767279,0.2797337639825578,-0.45682953033724427,0.4511795952772144,-0.07223073196191195,0.1094334257883824,-0.5244583243958036,0.05706927510502261,-0.6071163347233659,-0.7602188678461819,-0.04499915018227777,0.0020305613066283913,-0.18425175214013398,0.3675441762521361,-0.7848140103124672,0.16039074380458573,0.696737047308176,0.25215437354926246,-0.1574075852961881,-0.5224403518247739,-0.5336488959738136,0.766137831326927,0.9494010557526107
300168.XSHE,GEM,InformationTechnology,41,2020-05-20,-0.6713919532343374,-1.3414956805785985,1.4005483797734368,-0.7398854146557439,-0.5277713681793582,-2.011644942499802,-0.6275766699123008,-0.9365284497881974,-0.5951161788943721,-0.7048359265730723,-0.111362575751842,-0.039591388276634595,-0.30215938661650005,-0.026933666566993895,-0.061659354218362224,-0.5830500049920689,-0.3285071668049613,-0.1665982423068416,-0.04023927137712937,-0.17415732345583831,-0.2221156442782741,0.15846505593660226,-0.1755662134625911
603220.XSHG,MainBoard,InformationTechnology,41,2020-05-20,-1.1668717026430568,-0.0035442842169374844,0.28765463070945824,-0.4996517748992281,-0.4769360004057975,0.07981717820821918,-0.5956282469973012,-0.10409274043290388,-0.707458964899322,-0.3106425044874875,-0.7644321340897735,-0.7453145912289534,-0.4021178516909016,-1.1641166145717758,-1.5079686664065717,-0.7247969950284413,0.1865421980445323,1.1063498356551225,0.7904400226320903,-0.23156636872538078,0.34187192879142103,-1.343734091975581,-0.5621540886063479
300273.XSHE,GEM,HealthCare,41,2020-05-20,2.2447110334759106,-0.47017036919885236,-0.48037943941018063,-0.5619700125137843,-0.7484100426805307,-0.24584574443040577,1.0207720326878105,-1.1332756794102508,-0.36793101019127095,0.2926008521670777,-0.5765612971029096,-0.5381587514153262,-0.38817911894223295,-0.044463526301834276,-0.7848140103124672,-0.680531368465372,3.3742888608977712,2.2835551434824346,1.1870873210510242,-0.2654843009484269,-0.2667013625147433,0.1434677216466908,-1.1813431123017497
002737.XSHE,MainBoard,HealthCare,41,2020-05-20,0.07266441249678274,0.7592553896483645,-0.2063293458885445,-0.22673281370432327,-0.5622966709897114,0.1407494503813857,1.5018112133467365,0.526108769241507,0.7502891137426686,0.08345451309874713,-0.15466720093090439,-0.20674598826089216,0.12217865784213877,1.3550036091961564,2.107804614063953,0.5574924613250567,-0.626906892179732,-0.7023800038478826,-0.6408430785543833,-0.4993146203651245,-0.5350730420198087,0.3856415157777136,0.5521703865507694
300150.XSHE,GEM,InformationTechnology,41,2020-05-20,-0.012045417692498474,0.17332859428548644,-0.6814411537463372,-0.4184336996404894,0.44966007711898626,0.1750402481328551,0.367257900692788,-0.6084717197371271,0.4476886166961526,1.2020013842012305,-0.4353897482105831,-0.3972534340871674,-0.32486303912160547,-1.4684934899788091,-0.7848140103124672,-0.9676022367511813,-0.7200310715821101,-0.5994226813163399,-0.658659353047414,-0.5909640954842283,-0.613546054320778,-1.1944457058098814,-1.147506846103406
600979.XSHG,MainBoard,Utilities,41,2020-05-20,-0.1703798130061314,0.5940797908829705,-0.784047700691678,-0.09471186613091924,-0.2041754122905861,0.08549214281108114,0.13493684803718062,-0.9045549007526464,-0.44902272416109507,-0.6864179701487639,-0.277739994755998,-0.2438451017333158,-0.24003377473812298,0.10199233671539816,-0.061659354218362224,-0.17063991332863465,-0.9244870511193481,-0.9232137765475035,-0.9702862571348734,-0.7049425896859493,-0.755040392453719,-0.67906376325242,-0.7427020614032225
002417.XSHE,MainBoard,InformationTechnology,41,2020-05-20,-0.4403937357336339,-0.1799065201809929,1.4106863668532257,-0.6365082858483699,1.1993621064940436,-0.41460000716727674,-0.12301930050915516,0.03605062215434561,-0.46922492356425743,-0.4829828147189976,-0.21887701003804538,-0.0732211877445633,-0.6142118026554038,-1.3276958498813827,-0.7848140103124672,-1.1209863252414325,1.4965391903456418,1.6588545694939587,1.74735914098395,-0.4253167195922771,-0.3523002408394377,0.21182360163431724,-0.12488864545251156
002618.XSHE,MainBoard,InformationTechnology,41,2020-05-20,1.6191134047552564,-0.24177701273795496,-0.2552419265310653,-0.7517504076428282,-0.38183134769011834,0.10901548107360244,0.6153384196838356,-1.2371326207835653,-0.7881755221833615,-0.7380267554462957,-0.9685844286191033,-0.966448509639339,-0.43149662592197496,-1.8573496144610768,-1.5079686664065717,-2.0116795638878315,-0.5571502667680669,-0.5145385880778529,-0.5675575693366256,-0.12175113601104551,0.18458326450418164,-1.7840381843039705,-1.262122533387367
300212.XSHE,GEM,InformationTechnology,41,2020-05-20,-1.0571038933340517,-0.09509702266183716,1.7473686815632847,-0.6662958203746625,0.7268914479415164,0.15568932938812532,0.29148040061463193,-0.7705603983573419,-0.7348751963371492,-0.5260771746085847,2.0433031051923396,2.2418631535805873,0.19567691869243448,0.18589934156901836,0.6614953018757428,0.5101653171003868,-0.4342597476555298,-0.2381715121951619,-0.2847991938809381,1.252035226677351,0.8753316126433688,0.6074758926287498,0.8880013995413973
000539.XSHE,MainBoard,Utilities,41,2020-05-20,-0.3869471175086075,0.6271225866172221,-0.8764606782405561,1.1786077164503757,0.04403582788371737,0.3201660590592614,-0.7473996325004366,-0.5622608587931415,-0.5392463377316526,-0.8944066846759362,-0.30021923107848414,-0.2738520959057774,-0.22300947677497987,-0.4350124943477769,-0.061659354218362224,-0.21491639345739047,-0.976880206189108,-1.0557847426990346,-1.0672861291912439,-0.7159642971972222,-0.7658657975323756,-0.9418074986738671,-0.8009068310029778
000032.XSHE,MainBoard,InformationTechnology,41,2020-05-20,0.2715299023440721,-0.03886392599007577,0.6132997955722465,-0.6062451872873411,-0.7439787378390981,0.23266849672141224,-0.32916215929936116,0.03310052982683287,0.7650935307279436,0.16044703149527204,0.31900567088431725,0.48947081530906567,-0.46543555829742145,0.03836617189748713,-0.7848140103124672,-0.3058670365816987,-0.4414535182679391,-0.5491108978308573,-0.5331684688202046,-0.106134212580805,0.11545158610961642,0.9572313811049135,0.6748177762930924
300386.XSHE,GEM,InformationTechnology,41,2020-05-20,-1.2263134362008759,-0.12195092846467877,0.2923358465955432,-0.6948963591994006,-0.9547503002952676,0.054591123906326415,0.4983062692558136,-0.3875611562563511,3.3845383565714346,3.814425708375714,0.6257474295210721,0.6912479967604578,0.04591342216514886,0.3623583154126985,-0.061659354218362224,0.2903811655837585,2.522856872000036,1.2770631537571102,1.4116979414153432,0.22658430070724536,0.1543387475716125,1.8320046865828852,1.0400506262517875
002845.XSHE,MainBoard,InformationTechnology,41,2020-05-20,-0.8348364959670876,0.1416613398685112,0.05631374972468474,1.2424049404913946,1.882390935640022,0.35091878435508267,-1.1177543339054783,1.5219990615306949,-0.6140306748392326,-0.6359213831418387,-0.27187368306310733,-0.4146463054483394,0.3951486785595835,0.3295367566574237,-0.061659354218362224,0.1386717629675009,0.4848212155947274,1.0294365349978025,1.1449244355916652,0.2997011192578498,0.06330109947765104,-0.9735695979805178,-0.35447000966876885
002908.XSHE,MainBoard,InformationTechnology,41,2020-05-20,-0.06113064851656603,0.19763829202185704,0.15226572817861106,-0.612009337150043,-0.04020904257665715,0.1867743665740853,0.9300847294869391,-0.09800311862838941,1.704640732458807,1.6087060586245547,0.05774792910829241,0.01341931837966569,0.1882624739410814,1.077368458442398,-0.061659354218362224,0.4653726874916247,1.648696948827313,1.0553780950285607,0.8444770618935656,-0.1717940268092622,-0.3372993126071911,0.18897799480057012,1.1160893715428997
002810.XSHE,MainBoard,Materials,41,2020-05-20,3.456911158432105,0.352021356261043,0.4444487438245617,-0.4862763420525106,0.5290368337429326,0.3864231607064031,0.18074699183064183,0.5400172927165422,-0.2815368312424148,-0.32572688919048964,1.418285493099912,1.1824017411876535,1.475181334135347,1.915846427110411,2.107804614063953,1.7888305486352123,0.6258748810158207,0.2321426734907118,0.6118245195334622,1.0316983235313129,0.26601082944294324,0.721451711594154,3.434663352665378
600009.XSHG,MainBoard,Industrials,41,2020-05-20,-0.041029762688728655,0.15221919289931335,0.3006608513258519,-0.7482447516651017,-0.1338127587534117,0.09529999666286987,0.6105639222270428,-0.8487993644227378,2.1181918367282,0.3545063463160738,0.19927636722137726,0.6837597390612183,-1.6427270446433013,-0.4208478983383574,-0.061659354218362224,-0.3130506556095035,-0.6671672010237358,-0.7012534853512638,-0.7142902948592919,0.9300736418154549,1.3978889087591158,0.016654977883351085,-0.17303760300055515
002273.XSHE,MainBoard,InformationTechnology,41,2020-05-20,0.29525199270782065,0.13722945572301165,0.27098290411327436,-0.6288691650537364,0.8824979698953417,0.17606926450285632,-0.08995118610501068,-0.24867929046593173,0.9101124679756594,0.46585788165418635,0.15834951084800666,0.0825927627637175,0.3452377146198376,0.10199233671539816,0.6614953018757428,0.814346090586554,0.6391904041269935,0.5778115492537388,1.0124125913063435,0.329031039155133,0.3463764830913089,-0.0008556596454527714,0.18165215484325037
002463.XSHE,MainBoard,InformationTechnology,41,2020-05-20,-0.6339847118687011,0.17015643609794504,1.814782356379612,-0.6216129004691947,0.9573398113240458,0.4064505395228046,-0.04125832276639981,0.8637720274846543,-0.2729430942931245,-0.2531244412568503,-0.22615175165231244,0.23337372045950142,-1.7412942722382976,-1.7039321005561396,-0.7848140103124672,-1.1275548463787946,-0.054592925811861454,0.2906070226534827,0.38719831279167977,0.24761410872033973,0.19666271771436417,-0.44056259118387336,-0.3465036756312542
300207.XSHE,GEM,InformationTechnology,41,2020-05-20,0.0794036702969971,0.03894513485070262,0.31851988092146266,0.5566571890483054,0.6113790046919544,0.057944947365657466,-0.8283330140614598,1.4961887524816682,-0.4731890217404227,-0.7315100408991699,-0.3586580902873998,-0.539642282434886,0.4936351636992812,0.21469705434594283,0.6614953018757428,0.3790167736142264,0.40339363560416236,0.035785906141603915,-0.06342926443198335,0.3305513875385652,1.4799413066716798,-0.3033080538520566,0.3136021223164751
002096.XSHE,MainBoard,Materials,41,2020-05-20,0.004725874188289475,-0.20265521026547426,-0.7587874560550717,0.6221859363952484,0.08212013599125756,0.1526548873586208,-0.10614211371215844,0.18955167836287315,-0.4891216281263008,-0.5351723523345447,-0.34736136436846116,-0.32101390786276907,-0.24376413660860363,-0.14210076831331928,-0.061659354218362224,-0.44171757632331193,-0.8369115653256092,-0.9160993831486929,-0.8462552272727164,-0.543973725680636,-0.6984126650863656,-0.052304848522276806,-0.38301527030488897
300788.XSHE,GEM,ConsumerDiscretionary,41,2020-05-20,0.9676147619643082,0.1170203183340013,0.753864081209145,-0.5608345060379576,0.2838108077613852,0.20752970338864762,0.4408861673717709,0.41781795376317427,0.48824101802420633,0.15089053984074344,0.12178641083966853,0.6389069220894572,-1.793821740275296,-0.8551917771540771,-0.7848140103124672,-0.5066700114605855,-0.6444392175450505,-0.5150638711611705,-0.28978840464429123,0.060753300607830754,0.9508891208055019,0.32567673529737706,-0.47609893689246613
002470.XSHE,MainBoard,Materials,41,2020-05-20,-0.8125383907982585,-0.5796279466901526,-0.8663256496190851,0.911185476637249,-0.7586636338846231,-0.5125566873783717,-0.48601815989302066,-0.3178915481609549,-0.7369863046817074,-0.5837546539162901,-0.40501433238276036,-0.3362265226388566,-0.42119804269313593,-1.7088379075674207,-1.5079686664065717,-1.5359474563085274,0.2835885347290361,-0.08049537068881944,-0.2099201928953552,-0.5682934424593599,-0.7044337183796847,-0.6240382855363293,-1.4341445459025244
603169.XSHG,MainBoard,Industrials,41,2020-05-20,-0.6782896071967354,-0.3344446668804729,-0.24934279686640198,0.049838317452306206,0.45490107343662417,-0.14419921085797463,-0.8250166722997543,-0.8056500905199376,-0.5507167654296161,-0.7181046458321795,-0.35109499941590755,-0.31568020173436223,-0.2778807834271813,-0.4733699822808671,-0.7848140103124672,-0.5856129084561436,-0.7329519015779473,-0.7410499333595131,-0.7535391153127093,-0.6393119427211785,-0.6250434605231664,-0.03960260226238988,-0.1658131345246729
300687.XSHE,GEM,InformationTechnology,41,2020-05-20,0.8209558081584938,-0.024694656467142233,0.47344372732513823,-0.47862740625759725,0.4476540555112076,0.04102716429206784,-0.10680574731888337,0.7819279561373453,0.30134789333739176,0.21944739463086635,-0.2802255902317821,-0.2576179186834553,-0.20071578872700604,-0.41617021957363803,-1.5079686664065717,-0.3243500749155634,0.49991323034987695,1.4323554203742481,2.0254367619905556,-0.07870901991693224,0.2992327883185471,-1.223671983918116,-0.41322917756188443
002921.XSHE,MainBoard,ConsumerDiscretionary,41,2020-05-20,0.30454478657090356,0.19553748422008974,-0.38301376427918443,-0.1952879006140323,0.14420889061568143,0.15289562092938297,-0.17116811339579477,0.0738218471737854,-0.4523371461022655,-0.49207489666153437,0.32833872986618107,0.3812582042475039,-0.040418460673754375,0.2853632698736886,-0.7848140103124672,0.13258937748840083,0.2959633286859038,0.2612917916430352,-0.006356617816749392,-0.06500347772564394,-0.30948218080115186,-0.6114962936110769,0.07261026045412874
002888.XSHE,MainBoard,ConsumerDiscretionary,41,2020-05-20,-0.4488430056461192,-0.10837750459146363,0.8989852219697998,-0.7053023762708698,0.02149248818397547,0.21036078420893561,0.36414569760620213,-0.04490153874550345,3.774492662289046,2.1154125336626803,0.2073484180761103,0.17247933708041502,0.2204771505017349,0.7519516205554981,0.6614953018757428,0.5620080647972102,2.4206229152920584,1.873110888614626,3.625055314789523,0.03211615775422419,0.021072839597701353,0.9962159877968533,0.6371057865439455
000068.XSHE,MainBoard,Industrials,41,2020-05-20,-0.050919177165307535,-0.2748289791846692,1.0641279698295836,-0.7497016702987422,0.7660975294776562,-0.15768909083545296,0.11306900833330011,-1.411998395229597,-0.4221443108306887,-0.8087705405793633,-0.31923589247352446,-0.24806415453625041,-0.3918413607850992,-1.4642717538855452,-0.7848140103124672,-1.1495378298555758,0.013480855817059146,-0.4204195609174135,-0.4857132845796429,-0.555306696880055,-0.6830691069440712,-0.24505791688825046,-0.9403836982466082
600088.XSHG,MainBoard,ConsumerDiscretionary,41,2020-05-20,-0.004828345906709774,-0.24577554661834744,0.2427353298494715,-0.6326835260674248,-0.39908615592787167,-0.0958132352623655,-0.8479358632663273,-0.20508885807203112,1.0221125629278713,0.4407792547048792,-0.6374826566570054,-0.7070206552379612,-0.028589983108918547,-0.9668036862744317,0.6614953018757428,-0.4786971465826125,-0.5835820512440483,-0.4331914310441902,-0.2582518857085497,-0.17865205543308796,-0.013700853993041513,-1.129550014687737,-1.0575699373203242
300724.XSHE,GEM,InformationTechnology,41,2020-05-20,1.1703323080116503,-0.0426997234593633,1.8924354581184173,-0.7019790066294482,1.8093770768566528,0.1861348369798321,0.08203279581377701,-0.42274613340001527,-0.45815334938461627,-0.37786566030782737,4.077377950421761,3.9457027340789033,3.1539846710875716,0.794521726360506,0.6614953018757428,2.114179051792127,-0.2183267406182833,-0.24947827089525412,-0.1542233702389461,4.080173712321793,3.955730084415944,1.2391522201093215,2.483616161161324
600235.XSHG,MainBoard,Materials,41,2020-05-20,0.10883717201457907,-0.1256026160855635,-0.6943755208657212,0.2202783871440716,-0.5789857938238118,1.145436394840531,-0.6333593371179393,0.04618125851397305,-0.6885131360120024,-0.6149781956319506,-0.26122697233840264,-0.2008573748907661,-0.3275367356352565,-1.1868192578362313,-0.061659354218362224,-0.44367390606358303,0.1664990433495251,0.02599428238648304,0.06270256349750342,-0.6315036779579952,-0.6856753614266683,-0.9050601230904458,-0.23669608052799654
002242.XSHE,MainBoard,ConsumerDiscretionary,41,2020-05-20,0.0474123039862695,0.21684111611684975,1.1532478166761801,-0.3644177278440116,0.24833870994433577,0.16258179032091563,0.12269007642511393,2.1312673803261415,-0.2545630851789996,-0.3513993449847178,1.055037099610141,1.308493364024627,-0.4374575269425683,1.1882998194004608,1.3846499579698468,0.14740610885945973,-0.7917764444740687,-0.8794613802950508,-0.8602808248727501,0.4660145493886116,0.5507006735475688,1.0120914897197602,0.5940816473846263
600208.XSHG,MainBoard,RealEstate,41,2020-05-20,-0.49854435185663687,0.6251134254168821,-0.86603189215213,-0.09390646814048251,-0.26368302280938916,0.01258322850887488,0.3002928934985691,-1.2997627552788913,-0.5620706436762705,-0.31876997486032216,-0.3111515393260587,-0.2668952567923983,-0.29189427346380986,-1.56016547371826,-1.5079686664065717,-0.6392415366875731,-0.747615180451382,-0.787551790379551,-0.6280821771027312,-0.6713405106462734,-0.7239428067215633,1.0973080108040927,0.3690155123423444
600391.XSHG,MainBoard,Industrials,41,2020-05-20,-1.2867266527677248,-0.2863558377756705,0.4624117488315575,-0.19545926706536848,1.2198461023972482,-0.16808615403034796,-0.9993334827953502,-0.029064319968669386,-0.7476221166446525,-0.6297642046832879,0.5844964711280455,0.25393640783965876,1.4458597163189673,1.3686977214637026,1.3846499579698468,1.226862720242457,0.6385868309852092,1.1250305663416453,0.4143303398418624,0.4924154044438728,0.2861148697161599,2.1129841239971863,0.3704846663326232
000530.XSHE,MainBoard,Industrials,41,2020-05-20,-0.1876857964587509,-0.76547320688768,-0.836911844190544,-0.047648188604385744,-0.6657207905305139,-0.25928249515336343,-0.7396116964359586,-0.753191320576058,-0.6719550277379311,-0.5516304707283802,-0.3817155760454026,-0.3722881750540402,-0.19835475647735368,-0.9486692892777837,-0.7848140103124672,-0.4429673068544368,-0.6960652686847778,-0.5317798491483476,-0.6293179745815475,-0.6559578924741144,-0.6191773868311367,-1.0102912440793255,-0.8266250045727693
600272.XSHG,MainBoard,ConsumerStaples,41,2020-05-20,0.5485275841074102,-0.15269421091253557,0.030809013812717893,-0.23073372149380167,-0.3967039196525109,0.0022120510826682633,-0.44276685598509746,0.5502095195018075,0.2936551500717171,-0.1872255359532603,-0.40774394505108197,-0.324557000458327,-0.4739626427920885,-0.2608487653543188,1.3846499579698468,-1.0438712304123594,0.25987567169772285,-0.2128015796397454,-0.5232386116642104,0.004612600264174947,-0.5039734778547325,-0.28460443466836766,0.16220908287049457
300483.XSHE,GEM,ConsumerDiscretionary,41,2020-05-20,-0.6078740626660497,0.07726598023787193,-0.4084842940612509,-0.34663847117530977,3.792759913093381,0.4867933295672383,0.8674238992311776,-1.0139653891586007,-0.4647499208707909,-0.8687915751858288,-1.0644115600951816,-1.176340533498514,-0.06539780717753717,-0.7419422168116843,0.6614953018757428,-0.5335454658709341,-0.6533253098634605,-0.6669060268054222,-0.5194487098299515,0.38927907061135847,0.6621670231589308,0.22947700506788288,0.06740209445654113
300178.XSHE,GEM,ConsumerDiscretionary,41,2020-05-20,2.326853803399611,-3.939667424082652,-0.8937365434645624,1.3251908239668073,-2.1235400149084973,-4.401551670332922,-1.9997670573232202,-0.8027706874647648,-0.7840390104336544,-0.7145141525564456,-0.7466560809431805,-0.7320967883050298,-0.37794358259236704,-2.5830318186005097,-2.954277978594781,-3.140132990809495,0.232180420634191,-0.07918231840354896,-0.22947669084050587,-0.3337738806199829,-0.38580127764580596,-0.6218789254665631,-1.7930324960432298
600076.XSHG,MainBoard,Materials,41,2020-05-20,-0.8422787488334768,0.7066607104517371,-0.817936409896839,-0.25382156990605476,-1.0912558445959777,-0.0035695859727186635,0.23724121778166596,-0.9078626970356662,-0.6085574090675662,-0.3106642945273169,-0.3775854690254608,-0.3415120843265034,-0.2919411901606301,-1.5885784277427624,-1.5079686664065717,-0.771546638300785,-0.8099922245910945,-0.7659602827940429,-0.7580420420502522,-0.6570557941722353,-0.7134321400652619,-1.1902736987195572,-1.4732783156954536
002773.XSHE,MainBoard,HealthCare,41,2020-05-20,1.5890779828828008,0.04176232789349381,1.2067614638400084,-0.714535074046527,0.17129367481944835,0.14120325321282073,3.2975709937053135,-0.16791996230779216,3.774492662289046,2.5114535392916473,-1.0084133519003755,-0.4984820635324896,-2.267347183651734,-0.6988043411858377,-1.5079686664065717,-1.1675128355642221,-0.792100296019902,-0.8617616212867065,-0.837757444210198,0.414076890220392,0.4997609264950975,-0.8809753452819051,-0.6348309283566184
300067.XSHE,GEM,Materials,41,2020-05-20,-0.4675502375896998,0.49926588864111937,-0.458646811729558,-0.40931910854427217,-0.256467974221633,0.19779453499326377,0.4028975016584479,-0.13774958322022593,-0.22626851175245366,0.4343346835575126,-0.3182968125960766,-0.2768499744989369,-0.28499097094590214,-1.4739387706843106,-0.7848140103124672,-0.6193136537183954,-0.45307381470713615,-0.3593209847943245,-0.3440445179392431,-0.6816691404293638,-0.7092983260815526,-1.176828154273768,-0.9260229980115401
603076.XSHG,MainBoard,Industrials,41,2020-05-20,0.9756308467595405,-0.39134064592210704,-0.37963052336984315,-0.30434968108523186,-1.132691426896096,-0.1934125623229909,-0.06669840094807124,-0.5635266027142893,-0.5773233890800885,-0.45958664029324675,0.8124578988587898,0.8252572116591677,0.3170997848837973,0.05724193412680072,0.6614953018757428,0.4544621949171296,-0.10002309314343384,-0.32576143409703107,-0.2839439622380602,0.5919881299774818,-0.04715933487958825,0.3859466343853838,0.6844074798407281
603015.XSHG,MainBoard,Industrials,41,2020-05-20,-1.0768475250601266,-0.10073887303206289,-0.3809873391034091,-0.5488920017743613,-0.3230320469033074,0.1751426152638783,0.33281179212494155,-0.6346349454562592,0.5557337772813313,0.3365330714997263,-0.12273803577938493,-0.18427438981716027,0.1701480065968635,1.8794026930512846,2.830959270158057,1.1652705993172814,-0.8859430740754491,-0.8154930352666728,-0.8748742702670089,-0.4447259528890316,-0.5943219701683662,1.2887013734011445,0.4386484810065589
601069.XSHG,MainBoard,Materials,41,2020-05-20,-0.748290352292103,-0.30850622385592424,0.7037094396233683,-0.23111184788477954,3.792759913093381,0.002592143553955471,-1.2306871187095691,2.585850807313512,-0.5451593676951313,-0.6919899141249903,-0.3226595746425524,-0.39699522249578845,0.1276625632730838,0.82008019220686,1.3846499579698468,0.19868229057140838,-0.26385361916599864,-0.24098942626182887,-0.1480342417296218,-0.4033998399685454,-0.34368138321327185,0.10032510576216554,-0.16353951419059184
000606.XSHE,MainBoard,InformationTechnology,41,2020-05-20,-1.3462936467058364,-3.939667424082652,-0.6350692752117886,0.24438025485797174,3.792759913093381,-2.383043129766173,-0.9423355282880705,0.4491259437782425,-0.43879905472632186,-0.8339115073082556,-0.220777007696487,-0.27388896407513413,0.09667398520943069,1.3499613103129309,0.6614953018757428,0.5644591141338483,-0.2806036273562537,-0.4351377266213587,-0.4129893880797817,-0.5164456213542518,-0.634865820576664,0.243907820151131,0.13306809629559202
