order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600108.XSHG,MainBoard,ConsumerStaples,47,2020-11-16,1.2607895363353125,-0.23139057866914353,-0.754028465590029,-0.1421508339386242,0.062327795315902844,-0.0043170876076942906,-0.6598380842546572,-0.6882522826322195,-0.4201205982707764,-0.2622163127845465,-0.051193964410727474,-0.05873287183621756,-0.013998685812221863,0.2393913972089807,0.3984421716877419,-0.2782649569794588,-0.5982526466793038,-0.25738170173666686,-0.23550232784357644,-0.6477248997008482,-0.6362084493018051,-0.5479799466613018,-1.0792018391513476
002458.XSHE,MainBoard,ConsumerStaples,47,2020-11-16,0.20404514682047373,0.9634443957532747,-0.04008692098147989,-0.5181335969595549,-0.43227473366482844,-0.0016017080120585686,0.4991781752888361,0.24706574242766552,0.4352443854513274,-0.3365737383887619,-0.07903491717802338,-0.46985290671239816,1.1707582183002885,1.5676267709200147,0.3984421716877419,1.5611129746038994,-0.15351732445155394,-0.21317481271177594,0.02814574631568302,-0.2203776162677875,0.0868160923861477,0.6477296926964532,-0.27916443733958557
300353.XSHE,GEM,InformationTechnology,47,2020-11-16,-0.6469135138446982,-2.5876920869071007,-0.17332363415454727,-0.6266850482721733,-0.5475946090036056,-0.38059352163307786,0.7404765753485504,-0.9298281207562461,-0.4139731281449813,-0.158954948061436,-0.4090489565717626,-0.24758103086676553,-0.5934851553423272,-1.2234195047337548,-1.118996597115381,-1.3815346108950997,0.6867432924283645,0.8435067054253387,0.858509209117767,-0.2015763075239121,-0.4581196791800902,-0.5185151431472513,-0.9384101762033665
600206.XSHG,MainBoard,Materials,47,2020-11-16,-0.7007874221441645,-0.10035959555492949,0.08052699136259006,0.5313046080444932,0.958193313272772,0.12372844433407154,-1.3841182046911233,3.7168415596862654,-0.5034107987694156,0.9757880436717157,0.4666195998980903,0.319364962273758,0.49928074801654737,1.0387880215117962,2.6746003248924253,0.974187773956183,0.03077908406111289,-0.11730228086192482,0.1609219643976557,-0.31382217332813134,-0.48006938390586223,2.016286057017089,0.8371406619559656
002035.XSHE,MainBoard,ConsumerDiscretionary,47,2020-11-16,-0.2851842852369691,0.7754019463981594,-0.28508355200976626,-0.06553407114416357,-0.8463809493552078,0.011511850173023868,0.8181898547073703,0.6228036023939504,-0.432972265131342,-0.35074748684762314,-0.050458427035685045,-0.23220669209524403,0.5265656950012287,0.5647363048161159,0.3984421716877419,0.9388725510711263,-0.14509676655142686,-0.2712332135860047,-0.28090566110036996,-0.4615612578448753,-0.31667882265427794,0.013144217254483845,-0.5420951834618749
300084.XSHE,GEM,Energy,47,2020-11-16,-1.2388051696279299,-3.5408934235753486,-0.7379107183856395,-0.42502233144318513,-0.6622929226089226,-0.9992663053686763,0.4815850255293976,-1.007450098480232,-0.5038051968573249,-0.28587204901173274,0.24795924315690246,0.16750093336882765,0.25834419445621504,0.7076874442667703,1.1571615560893023,1.1739338692936119,1.3208042266418787,1.8172963549976666,0.7309221647608,-0.4918134436356049,-0.582757681610359,2.0828403148976236,1.391890372003193
000850.XSHE,MainBoard,ConsumerDiscretionary,47,2020-11-16,1.2591406993901169,0.543433513941876,-0.8669400966091113,0.48467352584409407,0.2894880605483137,0.009246563120497937,-0.7141881661176065,-0.3775661868992632,-0.5136600107663268,-0.21065971673226844,0.03602775279425491,0.03505986549948947,-0.02093586243471325,0.8779898499566272,0.3984421716877419,0.3573380393821901,-0.40425867442461777,-0.5861715303394928,-0.7781941761547169,-0.6290021718041092,-0.7214940450724369,0.9442905401927109,0.2754801919846657
600305.XSHG,MainBoard,ConsumerStaples,47,2020-11-16,1.5566099134620193,-0.08848695563681834,1.5159960808202246,-0.6962111283107955,0.05778416778912905,0.033144743683903057,0.6596136429846862,0.1305886092808934,-0.39963782582872753,0.041111896989005484,-0.0391428092458929,-0.20782929386286167,0.48778871862542295,0.6840115860329674,0.3984421716877419,-0.11839037435593619,-0.3656889393839758,-0.2516440039900896,-0.36621311073101653,-0.019055951171568348,0.20639455081111777,-0.10784086200393972,-0.709451902404821
000950.XSHE,MainBoard,ConsumerStaples,47,2020-11-16,-0.2801097464008403,1.142602845690714,-0.7803561890745667,3.9122214465789322,0.4512247711526238,0.03132332206320732,-1.1212796976809467,1.7650387652608885,-0.6756270554807505,-0.5660105657712124,0.07707719822031651,0.028328784764792867,0.13362316191355078,1.1207716805365067,0.3984421716877419,0.800473878867598,-0.6646098317976322,-0.7072111919488671,-0.7151200086960964,-0.6277815115589086,-0.7044102687845668,0.7901827159912003,0.3990146776068854
002619.XSHE,MainBoard,InformationTechnology,47,2020-11-16,-1.6047289092931005,-3.5408934235753486,-0.7615158466428394,-0.7515132938566653,-2.3285455465032743,-0.4463360151983634,0.9528087948552594,-1.40028528083953,3.79692948693302,3.807426444764443,-0.023520693068835294,-0.04141550645704419,0.02239527867995479,0.6126818701476959,-0.3602772127138196,0.0878316766761069,-0.35950465111978014,0.1554709291366614,0.1396408517653137,-0.67215191695844,-0.6799032932719239,-0.7244584702584571,-1.1330090305937455
600183.XSHG,MainBoard,InformationTechnology,47,2020-11-16,0.3974096224551468,0.1689380002205418,0.837539472281126,-0.4871727586288014,0.3210789842862651,0.07058310635344635,-0.16150030766499945,0.7655484607821483,-0.6953153398871929,-0.511867731998657,1.3896657454120553,0.9339254581590781,1.5986165136085555,0.6237237707889366,0.3984421716877419,1.2028113901121857,-0.44049701579891215,-0.5332304710749388,-0.6261419962017513,0.8336049530494513,0.035991009508037644,1.3027972362311746,1.0274533190093402
603123.XSHG,MainBoard,ConsumerDiscretionary,47,2020-11-16,0.4333345014794597,-0.32175687836421113,-0.7352787006097351,-0.09844647565016897,-1.9387075080703473,-0.038948377809861864,0.07098213250459731,-0.5288603565682236,0.045526762955842195,-0.6292956211285701,-0.4706513264909323,-0.474541564343628,-0.08999137431173956,0.016266636610400915,-1.877715981516942,-0.8068544871250815,-0.7728208675716054,-0.7486188539261669,-0.6538861573113112,-0.2835180083527253,-0.35801005573426176,-1.488700272467386,-1.3230056297278234
600506.XSHG,MainBoard,ConsumerStaples,47,2020-11-16,0.9920545331318585,-0.280573333013518,0.3364309138843331,-0.8046603653730408,0.008653583306726583,0.06327626004798065,-1.6211510741305708,-1.326300787421935,3.79692948693302,3.807426444764443,-0.15993276711874452,-0.19981981377576452,0.06958945819425004,0.41205571708887445,-0.3602772127138196,-0.25820524624908786,0.16378273584772554,0.4889971833144386,1.3150577842774946,-0.5276433901763359,-0.45956149185630174,-0.5274718799705942,-0.3252926128706647
603366.XSHG,MainBoard,ConsumerDiscretionary,47,2020-11-16,-0.3235377640163392,0.15231656416869344,-0.747138963365307,0.3967105391583977,-0.013986621575527882,-0.06629174341161904,0.12222105056458889,-0.08511792898388654,-0.5153487277207179,-0.7523460946225018,0.032456860981553017,0.044189403514054724,-0.06088707192782637,-1.143572544473565,0.3984421716877419,-0.2907302332180619,-0.5606638619817272,-0.6682707225676148,-0.673380163056119,-0.6634620173464967,-0.7022554944454364,-0.15068840088981156,0.8578570527751227
603416.XSHG,MainBoard,InformationTechnology,47,2020-11-16,-0.1821326958631571,0.04674142791508593,1.9290424202347358,-0.726450148153936,1.6965258122442186,0.1077087070309813,0.7179030937134039,-0.028437631998354647,-0.5866253269910497,0.12000714352589188,3.7017738536271265,3.6786609269608577,-1.281698837002108,-0.002207835727258661,-1.877715981516942,0.32772988057951785,-0.24155647711143918,-0.15187174540472478,-0.280833862149271,4.014210517015712,3.9042672668789598,-0.5436929867811019,-0.35384541561765476
300254.XSHE,GEM,HealthCare,47,2020-11-16,-0.8201020224404024,-2.070769660181417,-0.4368685408234462,-0.148937225700609,-0.9976120746690972,-0.5199806714099467,2.2421374413860278,-0.33911167775388634,-0.3469149603052485,-0.5143594292865215,-0.05953518165159307,0.0238479915468503,-0.297353003968345,-0.786442287523954,-1.118996597115381,-1.0304536691260209,0.3429129398136211,1.3926801187944915,0.5938722532041458,-0.4559391280157425,-0.5326484305810304,0.6573101418802445,-0.47670834458300315
300659.XSHE,GEM,InformationTechnology,47,2020-11-16,0.8151819920698377,-0.12154743613511078,2.871443497893849,-0.7356269333810732,1.0722401022366164,0.13571208658503117,2.013811681415669,0.4349280766206963,1.8417119149873433,1.936482113946424,-0.0906449188153237,-0.7357789787005986,1.9579347657837953,0.5428774341915433,-0.3602772127138196,0.19271075887011202,0.005402940435176281,-0.27620608620508075,-0.25955071853855494,1.4841874165639881,1.2690401771454887,-0.9892546052571465,-0.22519950223236765
300540.XSHE,GEM,Energy,47,2020-11-16,-2.5777865201408057,-0.34758035626654754,0.5781523844208865,-0.6545080483146738,-0.6327817742444102,-0.04830646086837865,-0.5674503098600376,-0.5704390257320369,-0.6580111965973156,-0.39004191499745605,1.7215673394604305,1.7985011027286855,-0.002728374675850614,0.3941798942688056,0.3984421716877419,1.4170336931629774,3.580556092177884,3.173216628547076,1.4795900639151867,0.8399624672001027,1.0397416178001546,3.5535746069698466,1.5820206925646643
000922.XSHE,MainBoard,Industrials,47,2020-11-16,-0.07415853934774091,1.5337676326973144,-0.5305497130793511,-0.11312224335456963,-0.04466388103733387,0.08544804642066813,0.08476450651286994,0.0928902428942594,-0.3109049264814002,-0.010665806145982462,0.3425465463974011,0.4621132404740262,-0.34761104888623523,-0.5685094465013161,-1.877715981516942,-0.4260282342498637,0.012059675149474631,-0.4156750825086036,-0.6969677918317687,-0.5341381772838292,-0.4523371420927317,0.34509404199263777,1.950895577061245
003816.XSHE,MainBoard,Utilities,47,2020-11-16,0.6518364825009292,0.9762333111162318,-0.6914989612431557,-0.09472975376687745,0.36786685316530815,0.033996356396747814,0.47427492839829904,-1.104156522966728,-0.6043011191452964,-0.7451213540484134,-0.009721262550078116,-0.007399138343973717,-0.03819623154013925,-0.08896596324637432,-0.3602772127138196,-0.321391740494144,-0.8041425774450334,-0.8010970622568266,-0.6249525494145994,-0.6765740271853702,-0.7256443777463949,-1.1326042186547078,-1.689071085081823
002422.XSHE,MainBoard,HealthCare,47,2020-11-16,-1.2026425666134772,-0.0596428877144755,-0.39238379833157777,-0.09779042640439503,-0.2961490648532876,-0.0030348274733769734,1.386619670150124,-0.19036924071174818,-0.5675711013212495,-0.6123067973424383,0.049550650931759914,0.12016602562222303,-0.2409241358094197,-1.523120805857963,-0.3602772127138196,-0.16971833556992533,-0.5936920422605411,-0.5070702958916422,-0.6263658634434465,-0.3118142128479823,-0.31549286168087304,0.19726370593669626,0.11001605073389928
000038.XSHE,MainBoard,ConsumerDiscretionary,47,2020-11-16,-0.5797129503747567,0.35222241075547706,-0.5220579952152359,-0.4224936365953715,-0.7200844822053537,-0.04955440768634301,-0.9847862662368981,-0.17057203954074066,2.7186148795991047,1.650057768853337,-0.28512727122948045,-0.28762524921378974,-0.06570584867899798,-0.06707547254935259,-0.3602772127138196,-0.6803917600113933,-0.05700704076559981,0.07583372334378699,1.344635211750657,-0.35853117845368276,-0.23766170148450566,-0.6564429112599457,-0.16279158729412177
002436.XSHE,MainBoard,InformationTechnology,47,2020-11-16,-0.23872542621962672,0.25723965724213554,0.4366490589765184,-0.46041411362879886,0.20703241000730183,0.10818352426934551,0.03241216341760785,0.34740496251569164,-0.13568770314208087,-0.3767013934893593,-0.04929138115812756,-0.11534949077272012,0.16783921298617116,0.4256239300045522,-0.3602772127138196,-0.015410125210817296,-0.35998491542184197,-0.36385263655507616,0.03491284523925641,-0.502546664919293,-0.4112378164352458,-1.1168459619146014,-0.5155486960277766
300115.XSHE,GEM,InformationTechnology,47,2020-11-16,-0.3983075574372005,-0.10746401999834128,0.3571766348818481,-0.23540289659344377,-0.01715722601524946,0.30507954963335737,-0.29384533166238075,0.8463438824620504,-0.6564314576203556,-0.5975174098739293,0.07697073940959857,0.0644632171547411,0.02117636406632242,-0.2310551483161472,-0.3602772127138196,0.0581252191043928,0.3871617077097442,0.33736638288465143,0.35612075261082166,-0.13360176582787373,-0.2757494333918928,-0.6810449397849583,-0.05882817707085864
600163.XSHG,MainBoard,Utilities,47,2020-11-16,0.8149438153245163,0.47178615154032516,-0.5347526253911498,-0.6360066239440625,0.7071285033685223,0.12853078255534314,1.6425141394779839,-1.3194667356652487,-0.11042831828540953,-0.5703238815655994,-0.024729578265833482,-0.03668680723761889,0.003788676697743491,0.9638960247943367,-0.3602772127138196,0.008022725029786914,-0.719612566535249,-0.8159343188206127,-0.9275090235260339,-0.6555692759457707,-0.6991219374442025,-0.9788448873637201,-1.2331531997772938
300162.XSHE,GEM,InformationTechnology,47,2020-11-16,-0.6503470213424042,-0.37152163380938513,-0.1983458249954873,-0.3576951044173287,-0.03344116453368566,-0.055698617131472256,-0.2017818054351247,0.2513332078782028,-0.26301124755550903,-0.18485312852310093,-0.3119634165794889,-0.15206803249520673,-0.5736376618908166,-1.8751297423340465,-1.118996597115381,-1.6723748221803232,1.9861317781246153,1.6428866814440448,0.7753311693912921,-0.14796822311976343,-0.49681100876368145,-0.1508739846012311,-0.5223307134118217
000822.XSHE,MainBoard,Materials,47,2020-11-16,-0.23750141446824252,-1.4332531232560033,-0.808039404405852,0.7797192282492168,-0.8190038296207891,-0.0863427312267033,-1.2494423998119786,0.6480484461714504,-0.2174319939142979,-0.4206571088375962,-0.019169385312672982,-0.09550775495585456,0.20437605339493528,1.6841637832125367,1.1571615560893023,0.9705865691888523,-0.5811876654269555,-0.3687692886980169,-0.39361874180521583,-0.6146451981774542,-0.5557836117481341,-0.5075854818544574,-0.24066557483354958
300473.XSHE,GEM,ConsumerDiscretionary,47,2020-11-16,0.24881833756769972,-0.7418521352445575,-0.7430137143220771,0.8381653596142273,-0.5765546390972922,-0.14493744477266912,-0.3236411279960661,0.2337697018630383,-0.6295703376649476,-0.6525811910993489,-0.7876002577997879,-0.6481692195378653,-0.5834863125159834,-1.258336234194273,-0.3602772127138196,-0.724130920292866,-0.3688534023690492,-0.3112194490204787,-0.3804870801468837,-0.06514575346341042,-0.20206768354584856,0.06012767969985097,-0.5049048014745544
603878.XSHG,MainBoard,Materials,47,2020-11-16,-0.17057921602960163,1.1562801608887612,-0.716968447996262,0.22089371592958573,-0.08882814988680136,0.02693028316155239,-0.49011833518675474,0.40174081160119235,-0.27148743103004963,0.12025204641282353,-0.10722836174194009,-0.1523776125612773,0.09404058132734702,0.1555554753905908,-0.3602772127138196,0.1296464954756069,-0.5262764365104148,-0.3815039396366392,-0.5333090125432333,-0.610488544338986,-0.5394705583270146,-0.9227393649132016,-0.9291479813260515
600115.XSHG,MainBoard,Industrials,47,2020-11-16,-0.10222238052048972,-2.8897438682623924,-0.7401125431247431,0.4625351618392003,-1.449697342525776,-0.3654927321929938,-2.2560420608478062,-0.9160460959389582,-0.7122174441400069,-1.0463302252933284,0.01769122984302174,-0.03101429645882564,0.12433377776571075,1.3548814724460414,1.1571615560893023,0.44034973154092694,-0.7839021131408518,-0.8021151225266547,-1.012899225994791,-0.5859912035118233,-0.6676119682549361,-0.7944492983342974,-0.37953722348504043
002419.XSHE,MainBoard,ConsumerDiscretionary,47,2020-11-16,-0.04515301288305001,0.24960849762303433,-0.6667877807962077,1.160179513030112,-0.9856412217387964,-0.011860202239122949,0.29854427920649723,0.8451844564177123,-0.3847825775742714,-0.7018986703415454,-0.11861409038718408,-0.28935556512135213,0.4819107712507846,0.7468527724581616,1.1571615560893023,0.58161274770937,-0.6996920910322109,-0.8017745244724972,-0.9176056374369315,-0.5525929596989496,-0.26981835533080056,-0.4774054990149332,-0.3464029353857407
300360.XSHE,GEM,InformationTechnology,47,2020-11-16,-0.4331010039214773,0.8208561516564363,-0.4539396806569411,-0.544904457108646,0.5709282764112825,0.1205849741001975,0.6058040903856025,-0.5636407250463308,2.7614076948836614,1.3343191257050429,-0.027813586203194574,0.18492210680788224,-0.693753332921099,-2.122006747136141,-0.3602772127138196,-1.0155295315362405,0.696162742481373,0.45012488440706405,-0.09104244816469984,-0.2965876272658009,-0.47147272014118985,0.19049299428630967,-0.3217287386686267
002279.XSHE,MainBoard,InformationTechnology,47,2020-11-16,0.14579584357351955,-0.8080036771851794,0.00275738817158856,0.41456610085873014,0.10163612611125741,-0.036370101486084876,-0.3254130438227844,1.5071410978025208,-0.18774123423366945,-0.41802977285377974,-0.27995347297438844,-0.29643562145140356,-0.021524939379154787,-0.29792064717251165,-0.3602772127138196,-0.8368161124274078,-0.6016608423253047,-0.604090277772106,0.4299979078960758,-0.49439014837165246,-0.4814712873775206,-1.3624625126389902,-1.343863761614849
002293.XSHE,MainBoard,ConsumerDiscretionary,47,2020-11-16,-0.5807779508979812,0.6290177527569782,-0.3545194633331065,-0.18253635512855795,-0.18648363480235,0.04383771586340585,0.7400606929662962,0.7884613434637786,0.5503112762827225,0.1635091239248219,0.5165449485152912,0.6531121889931302,-0.37352429076911603,-0.17816154474320312,-1.118996597115381,0.06282587336136487,-0.5877307957272192,-0.7589274564051309,-0.9957101079462404,-0.39362897814025843,-0.34493540032983483,1.3464047394689458,1.6990680739169035
000002.XSHE,MainBoard,RealEstate,47,2020-11-16,0.2429680175423921,2.0000249714971026,-0.6216771745763496,0.8782502791361676,0.1881014837908792,0.03953201804491031,0.1080260824281701,-0.9909185312043642,-0.6691814386791403,-0.6224984642536436,0.6337479545444072,0.5002049525389929,0.48251147047611875,0.5389527493972684,1.1571615560893023,0.32455218205479763,-0.663977043136037,-0.7601876263871037,-0.8916286196250511,0.03172178723811231,-0.4096816434416133,0.4751656407336002,1.245372271993051
603055.XSHG,MainBoard,ConsumerDiscretionary,47,2020-11-16,-1.1700030117786693,-0.04844822199259714,-0.49557279918617375,-0.2207450831216442,-0.5092375337099436,-0.0041455038502796445,-0.4366234791572649,-0.2474623543833078,-0.5532886911065515,-0.4741610990131001,-0.43486370232734195,-0.4650055839547181,-0.003032846224278191,0.11910891148428139,0.3984421716877419,-0.9251809463429296,-0.6634906603280121,0.1340982905846823,0.7704053830105585,-0.1232863225331257,-0.4240391455855959,-0.6390313624003978,-1.1378968010529777
600322.XSHG,MainBoard,RealEstate,47,2020-11-16,0.13352092130703863,-0.7064504804860361,-0.9506055612367912,3.6768073921371416,2.6385733347559324,-0.05769805321990028,-0.2538407997633953,-0.7058478479060274,-0.7747427535196892,-0.5666871887986852,0.005367889452098362,-0.008295914552933836,0.013723529174989394,0.9558074563842985,-0.3602772127138196,0.08914720484911354,-0.7460390375345356,-0.6627240438471569,-0.732496230990159,-0.6852959287731208,-0.7086554241774088,-0.535494841556198,-1.3782735097536445
002527.XSHE,MainBoard,Industrials,47,2020-11-16,-1.0342225617336767,-0.0218637344451608,-0.6724260639185721,0.518659558315136,0.21567634736432492,-0.06323347659981483,-0.5075678402844234,0.04634117738640117,-0.22849882404279456,-0.2778623210145088,0.3350222290568498,0.2094413476997585,0.4117519543025552,1.602225065741106,-0.3602772127138196,1.9509649906009383,-0.18712212172989015,-0.3248736612054751,-0.6266326218905479,-0.44515335638987924,-0.6390804331199466,0.6909801263060461,0.8040195474220474
603299.XSHG,MainBoard,Materials,47,2020-11-16,1.8594979458958194,0.3726945282928747,-0.762668486615073,0.3316332901325072,-0.5884009735325695,0.01400401550526026,0.10385023298874722,-0.16007905390266192,-0.27309907968078023,-0.563826005608084,-0.08579025750095698,-0.1369583362301418,0.11601823690140152,0.6802355365926023,1.1571615560893023,0.05826421986592859,-0.7205032629816605,-0.6872326846703305,-0.6223392839270412,-0.5453085243550497,-0.5876141658151779,-0.0226621902841691,-0.39194217863551384
300292.XSHE,GEM,InformationTechnology,47,2020-11-16,-0.06637485030197625,-0.30174119220463924,-0.011374298863458929,-0.014849626684606373,-0.392301950926819,-0.04406897592522171,-1.0268846341239206,1.7196067464235487,-0.4279263819021199,-0.47975032006474383,-0.07616001195064011,-0.059685819560820044,-0.09234405419246733,-0.17008954641769847,-1.118996597115381,-0.6717375131106291,0.4715992601196568,1.3844689947044069,1.1095605874464236,-0.5672647253044668,-0.6212603419178494,-0.3085995953445805,-0.783497994775519
000629.XSHE,MainBoard,Materials,47,2020-11-16,-0.8708567273857378,-0.18821903699783132,-0.468329735428647,-0.0930662965355794,-1.041980190414329,-0.035854397378496244,-0.9589565497895329,0.7208154845454001,1.6594001477911788,0.37995390480287805,0.1238204027417082,0.06571006379587618,0.16987376204620108,1.8355420917614422,1.9158809404908648,2.920467931772757,-0.6784019009971376,-0.815083291338102,-0.9845373609803006,-0.6227200263835344,-0.7373858155727795,3.4699125147488314,3.051476561752523
300435.XSHE,GEM,Utilities,47,2020-11-16,-0.63617154614482,0.21920652893324075,-0.39557222088437954,-0.30854376981493226,4.651987565501585,0.16052235670275813,-0.43484607120283403,0.127037079008719,-0.1304667231274744,-0.2810246688815752,-0.04335727937289783,0.44956496485725833,-1.565374714762687,-1.5440173622728812,-1.877715981516942,-1.8355256520261154,2.15267578018818,1.8906968506254358,0.7518625411938613,0.060748810575662816,0.07826427170161646,1.8899336623520935,1.2496842915701158
300438.XSHE,GEM,InformationTechnology,47,2020-11-16,3.1133283725702934,-0.279750522674741,-0.11736012381974739,-0.24560710822724421,-0.16830301359337302,-0.0284937261089123,-0.5950298820056421,0.028796640964310165,-0.6377107698648173,-0.6101440731569888,0.605614461448431,0.9995191660647645,-1.1581311537686423,-0.8717699105719385,0.3984421716877419,-0.4036924396021214,2.187622645338575,1.1509751133709905,0.8637158796705467,0.1307302382164891,0.1422351589369697,0.6448235786689629,1.7795932494515694
600249.XSHG,MainBoard,ConsumerStaples,47,2020-11-16,1.133372224870631,-0.3650324178922776,-0.7689896071304705,-0.36728192783783215,-1.2505916722371697,-0.20002760707766268,-0.3275382141305748,-0.7308672483570295,1.1043439661607983,1.4701180057040613,0.06726699058189908,0.02284579546335747,0.11868622868862329,1.2727877693590364,0.3984421716877419,0.738194145720632,-0.6547649484369567,-0.6385610896032525,-0.5348551623260086,-0.6315078132897697,-0.6458119734655625,-0.13935970572973422,0.031324881666709
300127.XSHE,GEM,InformationTechnology,47,2020-11-16,-1.6313429263062744,0.04944252333391652,0.44547116997042835,-0.7042282858221761,-0.08498316916290499,0.041033756205730916,0.2972996231671903,-0.3665677009378325,3.79692948693302,3.807426444764443,0.42920542809070955,0.629756788753184,-0.585489008840481,-0.10925983466031508,-0.3602772127138196,-0.004342497872800418,1.937142750014636,1.9565868128242503,1.3361622651190566,0.09274107766230207,0.04061678500154631,1.2464339200496684,0.021914108647831394
688588.XSHG,KSH,InformationTechnology,47,2020-11-16,-0.05505725998247872,-0.10668808643966608,2.7017452620387923,-0.7586694275092873,-0.028620736769277507,0.04364731579923409,0.8555518362427201,0.06586845748989416,3.79692948693302,3.720599249802443,-0.6558514023010077,-0.9341021387638933,0.7326044295805998,0.4457874523523428,0.3984421716877419,-0.013621153756719058,-0.04485551790672735,0.15559282784855485,3.3531615852510246,0.010650177522275855,0.6083838820952038,-0.331675302287194,0.5486153644779314
002887.XSHE,MainBoard,Industrials,47,2020-11-16,-0.06147847124607761,0.9606294321056156,-0.5512411378088261,-0.49903712912313275,1.1557743992617477,0.07505500394445692,0.565022943727317,-0.8391037625561635,1.1977510559590232,0.5167787809686966,-0.09717143941412275,-0.046912292997021106,-0.20039498078795648,-0.9226597360635248,-0.3602772127138196,-0.4479050858569129,-0.5319808405560289,-0.49896139689469465,0.4217343386610566,-0.5413502660312179,-0.5015180540269266,-0.5292055866154702,-0.19186691296881755
300275.XSHE,GEM,InformationTechnology,47,2020-11-16,-0.9104411066969684,-0.11087939857023932,0.006508931185426419,-0.6298831749156198,-0.012115453504908507,-0.08217899915867026,0.6552903544061254,-0.6196049355797703,-0.6150831758623876,-0.43694112462604395,-0.250351625890756,-0.310038017266029,0.11707201720167178,-0.57624828616212,-1.118996597115381,-0.5448153596327362,0.2619419376322985,0.4859267940227852,0.652564218151285,-0.5395274673274502,-0.03288686556434352,-0.5482944211131877,-0.004489923671716957
600098.XSHG,MainBoard,Utilities,47,2020-11-16,0.8703139792412454,0.7914792411452685,-0.8507594025279808,2.0188724122914996,0.07284273959926317,0.06839236584437738,-1.086862473278239,0.3884152255998648,-0.598317367012517,-0.5715061402072614,0.06485094878158121,0.02987969371101912,0.08899709636399847,1.759216894173766,0.3984421716877419,0.5423459780445613,-0.9195463544685617,-1.015123165507083,-1.2152015933616693,-0.6556539590791057,-0.7193221537490726,-1.3588115556667772,1.916551898895034
000702.XSHE,MainBoard,ConsumerStaples,47,2020-11-16,2.567281197261729,-0.2812831364237257,-0.35841145201808267,0.08306161537712091,-1.071165883433269,0.05242557089756514,-0.8371509812784123,1.6813833464411796,-0.674237332830757,-0.41676230926550134,-0.05552074416501683,-0.08754987776940946,0.06131040527271261,0.39817913569783475,0.3984421716877419,0.05170189931463472,-0.3058844129326267,-0.020851228000650233,0.04179764197585142,-0.648169337502596,-0.5777154430757074,-0.7106331215027402,-0.8676615147294848
300113.XSHE,GEM,InformationTechnology,47,2020-11-16,0.6522655994851695,-0.6230185204239,0.1925501528701187,-0.6846401892714993,-1.117202374110862,-0.07829289718382766,1.5484304807296803,-0.6001389037744191,2.2749508072327513,0.6161507510607822,-0.7304773580763521,-0.7946512892872489,0.05696629089583122,-0.009954973386808117,-0.3602772127138196,-0.7528528861703571,-0.003663762009243533,-0.03608910399437902,0.2484522358025335,-0.05356234741487631,0.17911990850679063,-0.8802034214509675,-0.4967172445131287
002557.XSHE,MainBoard,ConsumerStaples,47,2020-11-16,1.191128208744548,0.15458007451476014,0.9953648397428084,-0.5470898905078829,0.35215958298503564,0.06849474802609067,0.1585395641092224,1.0896215152656645,-0.045136060882235096,0.017184616093041297,-2.420992061658434,-2.040772553917885,-1.582328180178703,-1.7866900528157441,-0.3602772127138196,-0.886353212413873,-0.36677537253005504,-0.5456049621031339,-0.6359364881592484,1.767376609306634,1.5356269957786381,-0.9585654611644755,-1.0069787832938157
600612.XSHG,MainBoard,ConsumerDiscretionary,47,2020-11-16,0.33938883776688583,0.7966478954966599,-0.16399165675849095,2.2517919669698365,-0.04346397019844239,0.043900083443168425,-1.1845327359951252,3.7168415596862654,-0.2588738279084937,-0.20932294471886578,-0.38797881836427434,-0.6161975922086876,0.6186914295522282,-0.11656144273413181,1.1571615560893023,0.23148257714792728,-0.6959796357486856,-0.8322501504663161,-0.9833934807882841,0.31618158490213405,1.0095583197407954,-0.6348761924434361,-0.4872869857487548
601828.XSHG,MainBoard,ConsumerDiscretionary,47,2020-11-16,-0.383175798023396,0.9417089989863522,-0.8936796679043659,-0.25215909700886247,-0.5254111705224114,0.0034823329689220345,1.7780861773452987,-1.2763281074532693,-0.5976998865495319,-0.9235566321653297,-0.07362527941396645,-0.08512100731201185,-0.0051819506341422746,-0.12133922413633677,-0.3602772127138196,-0.22697253575574605,-0.7170495959384326,-0.6943756080156357,-0.6011000753443227,-0.606531653360306,-0.6445809059819522,-1.0777555611993415,-0.8835693644510757
300243.XSHE,GEM,Materials,47,2020-11-16,-0.34314363586307967,0.05166192802565771,0.36615894122715037,-0.3414719977767126,-0.34806200550883265,0.05082592049335116,-0.2695684798767587,1.2356713327897257,-0.553485910604675,-0.43262887036682646,1.0762313269178745,0.8671554563206808,0.7850612692630371,1.0811802667399748,-0.3602772127138196,2.0836827286232635,0.3524386214767873,0.24559828502612222,0.043786735461740875,0.2540209166877645,-0.23863990727470097,1.9342858924820263,1.5508547035252664
