order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300023.XSHE,GEM,Financials,5,2017-06-06,-1.8514407563616488,-0.430220979696757,0.06143664425179426,-0.5665767713351234,1.5143295954049456,-0.0543023829100094,-0.08743444158237293,-1.2086673097282965,-0.7864711988386458,-1.0526910049595624,0.8969352830088568,0.6321260121271333,1.161087949431828,0.36375656571784737,-0.5882430439894957,1.183012690234522,0.6363132862779763,0.005731671453497381,-0.08291088661637962,0.778156129544798,0.47418986233720817,1.301541958727267,1.6230077938655694
300233.XSHE,GEM,HealthCare,5,2017-06-06,-0.5556343268224947,-0.05618344824127398,-0.04230674036073793,-0.4484286855983887,0.8116813055925316,-0.02929179898907833,-0.15840707644707405,0.09780357343182429,0.11950360194594391,-0.2491920499556482,-0.7942347176609339,-0.4347726156029807,-1.623594266341711,-1.3150423133170912,-2.259553753073678,-1.2070467456164373,-0.7635331939548469,-0.7777052565981756,-0.8140478805546209,1.1991921814028823,0.04853665940283247,-1.4907497748003606,-1.1881862580151237
002608.XSHE,MainBoard,Utilities,5,2017-06-06,-1.4307632153402947,-0.10800681946373795,1.448883130051724,-0.11639247050186144,-0.8479051221646406,-1.0844620557732556,-0.44404349239856455,0.3557800117483583,-0.6533863328142541,-0.9690981625204349,0.7263551174943925,0.5344546112909067,0.8374160553190949,1.09083024076587,0.24741231055259572,1.9860675730762327,-0.4886116408900801,-0.3221866270098011,-0.29298323392831815,-0.2561232524369983,-0.11125343255765952,0.20686213323788838,0.7544843908497827
002614.XSHE,MainBoard,HealthCare,5,2017-06-06,1.6738370560274844,0.337474788833873,-0.236940389794682,-0.023039657580559345,0.2769257830764286,0.15337666401896596,0.34614476807583805,0.6815733493121924,-0.42330330040663683,-0.26602613194607777,0.783387521104021,0.8486170518145761,-0.26614402934197484,-0.07705674891390357,-0.5882430439894957,0.023269035917800007,-0.015157377758471124,-0.22309345549197204,-0.3098152379946423,-0.36362373420909155,-0.7218298541283964,-0.21342676072015693,0.5266233285444245
300210.XSHE,GEM,Industrials,5,2017-06-06,-0.19648690183824263,-0.25062670636159246,-0.17791969235223604,-0.6625144838824591,0.11946492920347317,-0.09094685449818515,0.7899370508298381,-0.8792715885998676,-0.46879045262533287,-0.5521252138941738,0.48467587435511916,0.3160431344104477,0.7233333076250816,0.6292633765827937,1.083067665094686,1.169521531617859,0.32011977099794087,0.4424271643464324,0.3617720159626931,-0.48539596817939057,-0.5399446731835575,2.1483785107864044,1.819580771053806
300362.XSHE,GEM,Unknown,5,2017-06-06,-0.6448644731305272,-0.23651714179109196,0.018045185714515813,-0.5815611998500647,2.1245321286460546,0.48747706156088316,0.6299132575600077,-0.7779563287247062,0.29717968262414424,-0.12866419515202498,-0.0867483613124903,-0.23675408080210203,0.6102294556761546,0.10403211733997854,-1.4238983985315872,0.42600887490824874,-0.36795598077262176,-0.1430256430207663,-0.27918624458214086,-0.11487393288610423,0.2823561724881065,0.19838919074549718,1.546452423522707
300384.XSHE,GEM,Industrials,5,2017-06-06,-0.5869084060462265,-0.4741579072591202,0.9852088639101688,-0.7963769097412039,-1.1656393370472553,-0.18228159074779532,1.1783834992198687,-0.9491564090196277,1.087602389605726,0.16794821316669536,-0.7089277825681163,0.02918274843473094,-3.248615300187626,-1.7826217018334523,-2.259553753073678,-1.1299650233821887,0.33813028069013956,0.4935953172325708,0.5201264654163192,0.6776748545587766,-0.5678068600568865,-0.9068618003352403,-0.4980269011150618
600936.XSHG,MainBoard,ConsumerDiscretionary,5,2017-06-06,-0.44243939035977675,-0.159426162501157,-0.030236971068117787,-0.46593332855275893,-0.2510855778505653,-0.14450732577919032,-0.344449638389949,-0.42281285837663324,-0.637475208741296,-0.853854513127084,-0.2950808073354299,-0.29675551908302983,-0.04028122425925975,-1.0001749951146803,-0.5882430439894957,-0.964639993349475,-0.2990273038859887,-0.09692315345126472,-0.008393310716501578,-0.011847995818205405,0.32443680055032614,-1.270594137010214,-1.55681430442852
600611.XSHG,MainBoard,Industrials,5,2017-06-06,-0.1384768158658118,1.1616091205155026,-0.8787658124581524,-0.40362642226784123,0.7451477810138991,0.08081149311571538,0.04157426275876107,-1.0249605902518093,-0.22225917066081957,-0.5670724370754172,0.4634279173396407,0.43627730682826377,0.11308298815394985,0.4261739563422384,1.083067665094686,0.444705127472388,-0.6608802932510999,-0.73519292324353,-0.7407976503040006,-0.9214599179888351,-0.8573784093038754,-0.88678266283248,-0.6716326097928665
000858.XSHE,MainBoard,ConsumerStaples,5,2017-06-06,0.46037929035540825,0.7271980443606639,-0.096429382218307,-0.6000600215144426,-0.3002923804649662,-0.004426556938028134,2.310194686890316,-0.4469681735035659,1.7026136142862165,0.6750247960165234,3.020584899355097,3.0873117949541213,-0.14369706232180943,1.4465744580386855,-0.5882430439894957,1.3498330703439283,-0.6472943652823949,-0.7241166420191336,-0.7743050950742494,3.3554420109346856,1.2885536679272738,0.7158486256478309,1.1931743013394693
600684.XSHG,MainBoard,RealEstate,5,2017-06-06,-0.2503881907200005,1.8867195212543655,-0.582743087840577,0.7199906966698586,0.23434510188373364,0.12257375239453674,-0.07610539622383931,-0.5580915510097508,0.18686450888159753,0.3955087067938537,0.5920296223207564,0.547237086783775,0.19643387165394702,0.986655373095503,1.083067665094686,1.1494509638714523,0.7342611122010326,0.5458096208888105,0.053052187024988484,-0.7946551739993724,-0.8617133431732538,1.631624572157437,1.0713616492320095
000883.XSHE,MainBoard,Utilities,5,2017-06-06,-0.3016538458657246,1.6062841528624014,-0.8897166052488406,-0.23599146110792946,0.5832911002637775,0.04754486892094862,0.16868905518496544,-0.8823183094851502,-0.7554836416170408,-1.0072001791490455,0.713764087379771,0.7136213697890758,0.011247114357407051,2.0862092174389546,1.083067665094686,0.6935349679092216,-0.782787740926454,-0.8275863005565256,-0.8944387577318391,-0.9976837771458363,-1.1256194072439951,-0.9026406148294758,-0.8503257649883591
000928.XSHE,MainBoard,Industrials,5,2017-06-06,0.08682867783575235,0.9867403459470651,-0.39932739307881615,0.8677976357498985,-0.5874866403131163,-0.024185046946885187,-0.6477634934899784,0.29359818034245455,-0.6293904395802197,-0.5143420590355533,-0.5836058048544183,-0.6245177306401363,0.11199698530053463,-0.20535067920030883,0.24741231055259572,-0.7933148793060859,2.004613430105563,1.7910523096732192,1.3225923755819473,0.2504065696190264,0.329562317184221,-0.29519869402093274,-0.2869714045651153
600605.XSHG,MainBoard,Industrials,5,2017-06-06,0.17615853748484905,-0.4492288301815008,-0.0894723916036673,1.2216354836002825,0.14488419234644348,0.5139868413932281,-1.4620692860253695,3.4466613870163796,-0.4764467115679022,-0.5562343374427805,-0.5671186878640909,-0.5764592220146719,-0.022955834300522553,-0.8092866834544682,0.24741231055259572,-0.6072715639338271,-0.3680118137572132,-0.34995842950045253,-0.4003182398545636,0.13131013260905766,1.5383308427899265,-0.7410598493246895,-0.42313402042633624
300170.XSHE,GEM,InformationTechnology,5,2017-06-06,-0.1283097427899825,0.24202670678151122,-0.013293181410878175,-0.4570629448807913,0.623119233998035,-0.006466060603308455,0.5215311692683293,0.3730842781089661,0.12933068464047326,0.7171790095700625,0.2372260181570199,0.4035497864728526,-0.7327820618709459,-0.5350450797701274,-0.5882430439894957,-0.70229603185837,-0.31354714583690163,-0.4511268945672319,-0.37145185146922405,-0.2665811704838753,-0.6814150499884006,0.5126639809543683,0.5696188124821353
600283.XSHG,MainBoard,Utilities,5,2017-06-06,-0.33160236858607406,-0.3115693808659387,-0.5648341199796534,-0.4651124572920912,-0.47948911684285944,-3.777054698510842,0.7025448827006564,-1.1166649798131898,-0.27712935764728724,-0.7256188141871773,0.563290155746031,0.5582926407446498,0.02347583524769531,0.21039144733665133,0.24741231055259572,0.276826199482742,-0.4013601210726026,-0.38722093755375075,-0.27147396825883324,-0.8095584570174923,-0.7145100263525531,0.4501380841877321,0.8135138287888093
600211.XSHG,MainBoard,HealthCare,5,2017-06-06,-1.659472387377551,0.20698431207359383,2.8251908892798068,-0.6548991570693152,-0.7184931028660833,0.42001595197198716,2.5569401666506657,-0.4043890883177226,-0.5809598394724671,-0.9680914233340487,-1.9915596497395633,-1.5819549579486483,-1.9084207900294377,-1.015221751913732,-1.4238983985315872,-0.5818192153194088,-0.5251198342320782,-0.5026646754382756,-0.5331998092578466,1.687001078187388,0.3217805254008644,-0.6031627705267681,-0.7094303879173233
002765.XSHE,MainBoard,ConsumerDiscretionary,5,2017-06-06,-2.25159183576409,0.06491200737052157,0.23647277243113338,-0.42548992264437796,0.5515444773618151,0.16556523650190957,-0.27334798919418907,0.02199521483649625,-0.23618950522541932,-0.24868279452105296,-0.10746456287652936,-0.0652972623748688,-0.21819501542080147,-0.5131146122703268,-0.5882430439894957,-0.6067007032061208,0.2668693153848603,0.6046002585087835,0.5733294032671202,-0.16662479888084902,-0.21067862978859525,-0.09547557995613125,0.07817533229430129
002624.XSHE,MainBoard,InformationTechnology,5,2017-06-06,-0.9067497467710834,0.26493560861484633,0.6303695292105472,-0.5595142076720779,0.030449018691845593,1.4415039290479965,1.6295761351945213,-0.24947254343515538,0.49283895167553365,0.262651508144836,1.9126434184537968,1.9320091781016628,-0.003657862884690649,0.5773371043621957,0.24741231055259572,1.4142855055261292,0.11886276203358218,-0.24672015129435496,-0.4677549792836698,0.36081571704581317,-0.1936994967094788,3.105012758167046,2.926083312701239
002479.XSHE,MainBoard,Utilities,5,2017-06-06,0.14578351206790258,0.36207549389817817,-0.32147636192101636,-0.24161908862984427,-0.4298679427413281,0.11023866597579184,-0.49508414424232944,-0.0641683298517909,-0.5905171180611667,-0.811636737355508,-0.06330461203574707,0.0493209018564473,-0.5189463205597531,-1.1140186410890218,-0.5882430439894957,-0.6700252367807542,-0.5445837432681837,-0.46002854826718126,-0.4730015451342016,-0.35228795450572725,-0.4535798980596022,-0.36091486979604714,0.31964395876034774
000779.XSHE,MainBoard,Utilities,5,2017-06-06,0.2858176805708348,-0.6649518730486162,2.6503194784909714,-0.6681990714476772,0.005830063424695587,-0.4572162649255815,-1.2105452798282312,-0.6893187110643334,-0.7270909973091443,-0.9498737719029395,-0.33229337952495935,-0.12682288921493745,-0.9341055927667684,-1.1333354378795466,0.24741231055259572,-1.0550922242450311,-0.4619828244812787,-0.46787346903960053,-0.2532188667797399,0.3698135245886638,0.5003198666389146,0.20761933203604546,0.9394114638673603
600216.XSHG,MainBoard,HealthCare,5,2017-06-06,-0.04372974679390423,0.9089890464019097,-0.8980946631649845,0.26237344758894077,-0.31365460136542944,0.16931747957209597,-0.03694136576853602,0.03846895878354026,0.009535785865905512,0.0735953284339434,0.10296934223645823,-0.07054431690987634,0.7223523765218823,0.7841620869357561,0.24741231055259572,0.6135791517178505,-0.5547117060540677,-0.5937780436163246,-0.6407609897902129,-0.8131245766130618,-0.07275636027836867,-1.1281598513341125,-1.1555382140576942
600597.XSHG,MainBoard,ConsumerStaples,5,2017-06-06,0.10357531481414893,0.8322895251120401,-0.3941867055446092,1.9537118096748243,-0.36171658657137246,0.0898508873684585,0.43068931614247613,1.8594104705767172,-0.4008817333613951,-0.6476880869348628,0.3871243299406857,0.3004585406477634,0.3648768338668305,1.1188539432341291,-0.5882430439894957,0.6964306442095828,-0.7435742154383315,-0.8055814923159709,-0.8690411503802505,-0.6571339358060693,-0.6965982145458486,-0.7706190729951462,-0.41457316284772383
600187.XSHG,MainBoard,Utilities,5,2017-06-06,-0.8684600063651855,-0.8273739130993993,-0.37087295579978263,-0.7967158491656458,-0.9399386058719589,-0.4371924849680536,0.23011133984695697,-1.3112915727348595,0.5167408716090733,0.04319130015479037,0.40864266571825214,0.4026333242646056,0.01892159130079164,0.18345733215230714,-0.5882430439894957,0.2246383474383604,-0.0003053020317962518,0.4072889175698947,0.1280473962169523,-0.7338127023882874,-0.8137192922147424,0.18667870311695667,-0.49042872459296943
002359.XSHE,MainBoard,Unknown,5,2017-06-06,0.16721685505805217,-1.036568398172154,5.451498608870019,-0.793655658252241,1.0168043055228138,-1.1398146411288959,-0.2774083327734062,0.10378563500359375,-0.5426603449469789,-0.4897512220236596,1.0842788049177678,1.1699396750913449,-0.33675771789937314,0.9561240314763905,-0.5882430439894957,0.43938272672336476,-0.4105330124019032,-0.08925784882197649,-0.3094852730693251,0.23891291148045696,0.7896017552445015,0.4823935381470277,0.937758621240143
600303.XSHG,MainBoard,ConsumerDiscretionary,5,2017-06-06,-0.8822504134229926,1.488032694271958,-0.5453647178000552,0.2232755575448591,-0.918893144144246,0.3091279493886755,-0.6742150836435945,-0.4752147442466917,-0.3696643006283493,-0.6123647397590611,0.9994872500546118,0.9596896132075957,0.19840777306392704,1.0776293346555794,1.083067665094686,1.051378091723988,0.12385881942198752,-0.21739315392102998,0.09225309345961594,-0.5392074467853644,-0.8170084649518693,1.0249874902822087,2.3750214170892856
002719.XSHE,MainBoard,ConsumerStaples,5,2017-06-06,0.6844502428129021,-0.6177389550981186,-0.4218376369628925,-0.5275673064375009,-0.4000846329763503,-0.2607245966294545,0.8489725980279942,-0.4418431436563227,0.32431777985981225,0.22697892773523085,-3.197310374430933,-3.487678944867927,2.2906798331363127,-0.10578929925559971,1.083067665094686,0.17097185374445703,-0.1756674144280181,-0.2562360363291105,0.3080652525881857,0.9015680516065749,3.113793387130788,-0.509425191118708,-0.49370134314986736
000620.XSHE,MainBoard,RealEstate,5,2017-06-06,-0.9768836291679504,0.6332742945866158,-0.6050392189161694,0.22649728208809367,0.6998135601915124,0.1193078066496482,-0.060127434307081326,-1.0525692595822767,-0.4706823917498488,-0.30811840300549537,0.559976222257753,0.5745096919985041,-0.06078846932123997,-0.3654603143913521,-0.5882430439894957,0.1365560076611494,-0.8243564776944753,-0.8422070531888128,-0.902892085624674,-0.8612619212199744,-0.8732998680024783,0.549418197952203,-0.006100552747555541
600062.XSHG,MainBoard,HealthCare,5,2017-06-06,-0.5358550282588668,0.7316943881814292,-0.43322687205026855,-0.2852554506861658,-0.3829343612392199,0.04301817381039375,1.4118825873348069,0.18300647089961575,0.05311342652380634,-0.02411959585559926,1.7105647057536235,1.770217845292011,-0.18872198023680295,0.9354283317193077,-0.5882430439894957,1.1467804907191175,-0.35651363715557116,-0.5051134990970426,-0.6123309577707408,0.11962032004727141,-0.5354573640548158,2.4302019930752197,2.7490895102082704
600649.XSHG,MainBoard,RealEstate,5,2017-06-06,-0.4995177599242277,2.17790911773964,-0.9186420378940515,-0.24445455331571098,-0.7761258071306474,-0.17507167554335787,0.0646731477008343,-0.9886316233160685,0.1720304606703296,0.34419773521944474,-0.6494985418313851,-0.994043721893709,1.4152250613934392,0.37042391941345715,1.083067665094686,0.2684397923013849,-0.42697003297838043,-0.3680841634681182,-0.5255733261462481,-0.4721594421667382,2.5969838502744698,-0.6774952300865378,-0.7711337359509445
600711.XSHG,MainBoard,Industrials,5,2017-06-06,0.9077676410556559,0.2819454004979452,-0.583641493660439,2.104915513225484,1.4752575162297217,0.18730218453949063,-1.2941863651955419,2.1289177916940267,-0.5539614693490958,-0.478475580048326,0.40106603278998704,0.3969702438671234,0.0102479680362935,0.055315015033400965,0.24741231055259572,0.15298723929796593,-0.5979309766388636,-0.5261584655570071,-0.3462748340787226,-0.7884560157077529,-0.8067859243934344,-0.548089334721584,-0.2523115601962373
600255.XSHG,MainBoard,Materials,5,2017-06-06,-0.7547004367584768,0.47160936412915255,-0.622980749679914,0.6142965534277832,-0.727761376839465,3.500220950518516,-1.1685124833327143,1.2345841800716564,-0.41728719094838135,-0.4620975573976058,0.5460644732884411,0.5478880058277907,-0.0068785811340369065,0.8789634834359344,0.24741231055259572,0.3622960721344642,-0.3390674218995256,-0.34928866151219834,-0.15407452133986185,-0.7845311043994654,-0.9407170081347616,-0.27935838670113333,-0.7492765281614359
000698.XSHE,MainBoard,Energy,5,2017-06-06,0.3951525803469178,1.7834624485028387,-0.9304162126562127,3.118825663463066,-0.4845028102621489,0.013170447608873776,-1.1421126309291347,1.0180216112222737,-0.43749922632844285,-0.7461261186152386,0.17688925614044923,0.23576096762405924,-0.2737184898346637,-1.0631484587551654,-0.5882430439894957,-0.7709349623121757,-0.1371837218539703,-0.1353761847547768,0.38613340378952027,-0.5176179360299654,-0.5395742061779305,-0.8403646875258554,-0.9306603374623903
000005.XSHE,MainBoard,Industrials,5,2017-06-06,-0.6695467511433385,-0.14025046978663566,0.00302361811553063,-0.6945880804802089,4.204828145778136,-1.1590115586906944,-0.03525027400361741,-0.9863750932836669,-0.802965126765681,-0.7771909851955839,0.3462308296277996,0.32572445306796893,0.07772999373136141,0.2527492828783938,0.24741231055259572,0.044771449320469954,-0.6367409194809676,-0.6039796230466032,-0.6709551446526439,-0.8794741805263502,-0.6600606516787013,-1.022868455491743,-0.8525665166542191
002332.XSHE,MainBoard,HealthCare,5,2017-06-06,0.5374954616829214,-0.07916377240935622,-0.30573276473717226,-0.1630911885550807,-0.4234368119353513,0.10186978945611978,1.2542325527266125,0.3347054398535063,-0.5314389243102664,-0.4013977500946931,0.39926551260558524,0.41842771294092557,-0.0899724646627863,0.07364137781146458,0.24741231055259572,0.2847760647163463,-0.4926159801210407,-0.3798349563406674,-0.48222752021430215,-0.5382366784770427,-0.6731451678269144,0.48237688543321733,0.4927610211726061
000878.XSHE,MainBoard,Materials,5,2017-06-06,0.9086676257985399,-0.03769852846743971,-0.4096446183702408,3.686993845309827,0.23952724847453918,-2.2724105770066108,-1.4893978738024454,3.724318154475684,-0.6738360278719445,-0.8178343477380173,-0.020538248340349688,-0.11978790677673355,0.39555872360282895,0.2022061844881715,0.24741231055259572,0.149409148962121,-0.33103147514888825,-0.24019656548563972,-0.084309445731167,-0.5913267546632456,0.26380202881358594,-0.04304164873853385,-0.16546763431262754
002382.XSHE,MainBoard,HealthCare,5,2017-06-06,0.7761489311765336,0.4664436503523194,0.012702530192268673,-0.3835523525749747,-0.7262960766088441,-0.003881760175929989,-0.10119303547942915,0.7016583858642423,0.18502246680297205,0.18002593299589292,0.07005728537381126,0.1365745273091142,-0.3127845109599374,-0.14001473038900514,0.24741231055259572,-0.287819394994113,-0.570328528232754,-0.6465020550268075,-0.7441356678826301,-0.359758770165064,-0.6310943917775818,-1.0488764434656908,-1.462761183440119
002611.XSHE,MainBoard,Industrials,5,2017-06-06,1.1098311883647975,-0.6823769355776891,1.7658970447598863,-0.6818111008752639,-0.29017095499742235,0.06793014658032667,-0.16618781537550126,-0.2848891756671847,-0.4461817894614301,-0.5206525563063027,-0.7325238543128758,-0.8662176676029223,0.5028076514779685,0.266836919240324,1.9187230196367786,-0.07960637835487828,-0.22486101152486254,0.01732815088385368,0.10454646036632774,0.019312418205392746,-0.010670474444073246,-1.158393267236659,-0.22505348131677722
300426.XSHE,GEM,ConsumerDiscretionary,5,2017-06-06,-1.084871859192297,-0.1756425702272998,1.7123575052443853,-0.7133956274599434,1.6747362398976124,0.2868738826025499,0.7135149193299256,-0.6375014649211332,-0.5749267404305348,-0.25685396259207777,0.4771496700161882,0.8939497040963027,-1.7971632342040091,-1.0792666667107604,-1.4238983985315872,-0.7193940766710567,-0.37426404906182653,-0.41872209363759083,-0.4182536561767409,0.5072574397752672,0.05748073931523526,1.1430351927810078,0.9991099801177757
600444.XSHG,MainBoard,Industrials,5,2017-06-06,0.5893215368568806,-0.3821596492681611,1.0061765509818792,-0.3562919727489163,-0.7121877795509577,0.06049980040433215,-0.5151291599489907,0.4957797511335312,-0.7167074953329973,-0.5891207353816343,0.25737251131807687,-0.005614853649963316,1.116397959529591,0.7367813049454408,0.24741231055259572,0.9202403139960761,-0.328257625447367,-0.47827359125870594,-0.41290837538009795,-0.3570676453204592,0.7100324332954194,-0.012017285425706925,0.06512929016394083
600805.XSHG,MainBoard,ConsumerDiscretionary,5,2017-06-06,-0.19171331563953936,-0.35739761954265764,-1.008061779788012,-0.38376717492742835,-0.8324400148278325,1.7725241239690308,-0.9296834641453501,-1.1132585567458941,-0.569965032804098,-0.8659493227730902,0.29216486634550165,0.29083424829130644,-0.007929195494222737,-0.14247642033131494,0.24741231055259572,-0.0011892823306646242,-0.7057882489116963,-0.7075482622707975,-0.7406362113897963,-0.7003621644902223,-0.6957125430787731,-0.953308198935033,-1.2194654994740595
002027.XSHE,MainBoard,ConsumerDiscretionary,5,2017-06-06,-1.0428997648392122,0.7479435940110025,3.7260860957780157,-0.7058132562655904,-0.12046082312480243,0.0967103216645061,2.330079004473758,0.9704098672614864,0.3608595691203904,0.24058023855298985,1.2046654877692504,1.1150335052652711,0.42474648040044855,1.603474047279874,1.083067665094686,1.4763313022911368,-0.04193504161115141,-0.10912505856327759,-0.243853197866826,-0.6769711101099597,-0.8811747023269997,0.4320025758907577,0.9404931515989429
600978.XSHG,MainBoard,Unknown,5,2017-06-06,-0.9867174879301374,1.0888976458569146,-0.6783895806746617,-0.04663980255247599,0.3636382852823752,0.025731809575984314,0.39684611648214524,-0.48775879950775003,-0.007843996157925989,-0.3717735552313274,0.43141600394068613,0.32737334187096384,0.44222938185470245,1.110264635047267,1.083067665094686,0.9223804374941783,-0.6205005122340334,-0.6176316354861181,-0.6557128699231246,-0.6944345630667254,-0.4884089798246014,-0.49788960352652506,0.3769391298896914
002556.XSHE,MainBoard,Industrials,5,2017-06-06,-0.19343898135509674,0.021259255534550717,-0.6073158987472593,3.0715398617489487,-0.40030502644087157,-0.14766445606741566,-1.3682687101532143,2.2925057536649667,-0.6029307564889113,-0.6393387761958096,0.020566130633529283,0.028291388616596438,-0.06255898544044158,-0.46196335903809854,0.24741231055259572,-0.38777613588744486,-0.5426231044522198,-0.5237887987488743,0.1662469226160326,-0.37272994112865704,-0.31074612642937655,-0.7521294297150118,-0.5451064864066774
000735.XSHE,MainBoard,ConsumerStaples,5,2017-06-06,-0.29734949182046716,0.010930623795601021,-0.6800266676048792,-0.517334013829857,1.310456305101975,0.6946633118248203,0.15738574565981378,-0.9595783022240066,0.3272140320686107,-0.011923238317563999,0.49628018310614935,0.4788888601685546,0.07296573934459985,1.2385316373044544,-0.5882430439894957,0.39008852377294045,-0.5874764811428633,-0.4604996393460151,-0.34979432230601143,-0.94845537559097,-0.7477687172179409,-0.29051899849258617,-0.3606369367601857
603998.XSHG,MainBoard,HealthCare,5,2017-06-06,-0.8287312978424706,-0.4398881181445683,0.6855971774203191,-0.6920071551846834,0.0553315034011863,-0.0906369792488072,1.1580818281147978,-0.2971793470997384,0.6175358838279651,-0.07629839742494798,-0.12074045915959128,-0.21383547277183873,0.3632923547120083,0.1264691808416118,-1.4238983985315872,0.29051737270837313,-0.636022675727512,-0.6687537136287465,-0.5581336096132644,-0.19190069748333044,0.18002044985596577,-1.0997106441009383,-0.7052976554799807
002601.XSHE,MainBoard,Materials,5,2017-06-06,0.4085967636398258,0.4190881922360511,-0.364972773384661,-0.4971052158496234,2.71760379500805,2.606836062722985,0.2987624339619712,-0.6319013557560386,-0.49519886501278254,-0.5744700373011703,-0.08692167632837103,-0.07630812590298004,-0.08118471154740821,0.5670931458969107,0.24741231055259572,0.054413440101750365,0.22094343094044994,0.2529644863155413,0.18198917484550498,0.1743557317084008,-0.5202393437672657,0.16398055209022844,-0.39863106356731187
002041.XSHE,MainBoard,ConsumerStaples,5,2017-06-06,0.5619467233801513,0.4422003251674993,-0.0118542234483444,-0.6346868493836114,-1.1089435185251293,-0.10854358376996916,1.3850356845536504,-0.7047798111297482,0.02928076447907793,1.92199504482998,-0.27306304425768463,-0.3211662805451352,0.16084423541340706,-0.8423659930263834,0.24741231055259572,-0.3156984870838997,-0.7071770941498432,-0.7186317182419338,-0.674237999930102,-0.012404284596725235,0.41254817521259773,-0.5581073496486902,-0.8261456971334342
002073.XSHE,MainBoard,Industrials,5,2017-06-06,0.04373893051846954,-3.752559948250483,-0.7696992190509779,-0.2972026050290795,-0.6848584818058265,-2.3232110248354623,-0.7140882846287934,-0.828634739376258,-0.37936432935367437,0.1542610157582567,-0.15448146391580725,-0.034297615979562886,-0.5567350500630978,-1.3735798009276545,-1.4238983985315872,-1.2659840446150545,-0.5136541751066133,-0.579423865670168,-0.6564571961437033,0.12459626630648923,-0.309526292481367,-0.7588659454511978,-0.4740943517225801
600560.XSHG,MainBoard,Industrials,5,2017-06-06,-0.298852073405485,-0.662095804684482,-0.13487863500064068,-0.5353079930817174,-0.6453292554479793,-0.056534362452303144,-0.03460529886023144,-0.7779285212009196,-0.7774516732839065,-0.44451291809892257,-0.45000988710179174,-0.47913472683524677,0.0689550282419837,-0.5262453937513962,0.24741231055259572,-0.21161001456771375,-0.44287364513424854,-0.3772639589974213,-0.44396999964460776,0.07541520000259211,0.5153042877567182,-0.46951059010643437,-0.6605944361247613
601877.XSHG,MainBoard,Industrials,5,2017-06-06,0.218989018990379,1.2921146935280206,-0.21955535284711145,0.12086032710173177,-0.34493485252199485,0.09368336872153246,0.03490353905996568,0.5605841826238601,-0.16085791393799143,-0.3047265109275403,0.3991612667845613,0.1931001609407205,0.879521240397707,1.5523971049489484,0.24741231055259572,1.0764974782014727,-0.784151041671006,-0.8448773873628551,-0.8840007477783579,-0.5188358052249766,-0.4143840853899141,0.6249980805829143,1.3200686646401418
002203.XSHE,MainBoard,Materials,5,2017-06-06,-0.19063035776819162,0.9945065955639842,-0.3526564810878912,2.1603693135324735,0.5735853417284457,0.04669814555818544,-1.2595310847543828,2.656293697107736,-0.7023190134593266,-0.6843754966396283,0.3297698854327618,0.270628162832401,0.24309192811681618,0.7343096284313562,1.083067665094686,0.7183877835134537,-0.7457489425491781,-0.6672555468929776,-0.7107192341624824,-0.7974315246623614,-0.5849053742994339,-0.3138259164964848,1.3846270178189286
600438.XSHG,MainBoard,InformationTechnology,5,2017-06-06,1.3356585620623957,1.321576622712873,-0.639747616435207,1.2604257388332443,-0.17659158808308978,0.016891817424210753,-0.7693515615034177,1.4583610925309634,-0.6519071151993208,-0.7001219978561966,0.25398311119842976,0.3150510927136421,-0.27873094853045544,-0.6251124543147505,1.083067665094686,-0.6812827054198113,-0.6853113175299832,-0.7138547710809464,-0.7662530927807801,-0.4816827037637208,-0.8513922081821425,-0.9279238244051705,-0.7724045038456804
000978.XSHE,MainBoard,ConsumerDiscretionary,5,2017-06-06,0.0531681166634424,-0.7168877892990664,-0.6409523345023731,-0.5608754709044761,-0.4903107068304062,-1.1030242876653582,1.0217543331085193,-1.0277296425620825,-0.6828491937767197,-0.7621707212421192,-0.05828966866942743,-0.13148424325500416,0.28122662087711303,-0.034682804972864675,-0.5882430439894957,-0.10590662704452271,-0.4900265497085767,-0.41650789511851233,-0.5360782948679931,-0.3830830184209383,-0.16454741094531308,-1.3673577910972423,-1.0873499791773347
002656.XSHE,MainBoard,ConsumerDiscretionary,5,2017-06-06,0.9594233956955142,-2.095752884043092,-0.14635420006073355,-0.6288306497688358,-0.2848213333488485,1.573440816915495,0.9285790581588971,-0.8302479085277692,0.41720529853871174,0.2800181888444386,-0.6524484232561906,-0.4239983913341924,-1.0514689018825107,-1.8839681988940729,-2.259553753073678,-1.1369400606550093,-0.5876817119239848,-0.4843390321325219,-0.27242372591134195,0.2633923020554929,-0.5367152816998615,-0.1630848677751777,0.15848517849226373
