order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603696.XSHG,MainBoard,ConsumerStaples,11,2017-11-28,0.34270220165829257,-0.6462331239911122,0.8320016779026302,-0.7930069960661641,-0.6456009245904086,-0.13711385102821375,0.2797690419096331,-0.6505108906652989,3.9481936400673616,3.789877562923902,0.20302868301315305,-0.014365362162269862,0.6238918822385716,0.43545212791519744,-0.47781007814895077,0.8189799423259243,-0.3905361068710281,-0.15718504346207682,0.12514470957416596,-0.9297032804758542,-0.5809185765359139,3.2698437315494586,-1.2920167494086068
600578.XSHG,MainBoard,Utilities,11,2017-11-28,0.5489006668007489,-0.34089393589185873,-0.9632818051995844,0.022238073895175712,-0.8629408213920902,-0.46790798610802886,-1.2972305466963352,-1.020353639965459,-0.5154962025757214,-0.9633611447401568,0.4177172511148351,0.25791458296441616,0.5019661544133395,-0.8638999004181671,-1.283534718425609,0.07906637676369928,-0.906566708951029,-0.9321012164992561,-0.9184227118032401,-0.9555154571468716,-0.9359949275258134,-1.0328614339304862,-1.1287986589321934
002051.XSHE,MainBoard,Industrials,11,2017-11-28,-0.16322049178120507,1.684120349177927,-0.3924102669867654,-0.02722381067640555,-0.3151972876706014,0.04067216736303573,-0.14453858625431698,-0.21232401975165496,-0.09838361168603628,-0.37868433307163146,-0.17606497214503786,-0.1987331960599099,0.039391053899003436,-0.7688478699363888,-0.47781007814895077,-0.021451514831487436,-0.6207075288101044,-0.7086083001729827,-0.7052820785302778,0.08966032029247523,-0.4213287002849337,0.08745510923814587,0.7243548331850668
000801.XSHE,MainBoard,InformationTechnology,11,2017-11-28,-1.3768512918317153,-0.342415930686807,-0.40016390268971946,0.17275186449008192,-0.6636149148774458,-0.25819433461775054,-0.6999484143453781,0.2907571492629626,-0.5150321488693543,-0.34779749937568866,-0.05612445621550933,-0.20866045177131787,0.4084951023814692,-1.0326469170848376,-1.283534718425609,-0.5897940974127912,-0.6725216003128871,-0.616464393784139,-0.3479308231534979,-0.538334097539023,-0.3308185389816249,-0.5905681802173947,0.013168796485529296
600729.XSHG,MainBoard,ConsumerDiscretionary,11,2017-11-28,0.4631254607493514,1.1603724257677412,-0.6740876786290864,3.778222576067213,-0.6972213909917658,0.1326458080839784,-0.680694080575133,3.72897216741549,-0.34606985127605633,-0.7076956030602306,-0.7771585101339797,-0.683100336754497,-0.36925907616853065,-0.1364021086788791,1.1336392024043667,-0.12992166693056884,-0.4011769625975568,-0.48781361596592404,-0.47769397594269214,0.31531675428578715,0.16187698962415695,0.1380312296884439,-0.5426295405700928
002101.XSHE,MainBoard,ConsumerDiscretionary,11,2017-11-28,0.06106972239335044,0.4983355304188181,-0.543384029281076,0.21348922218072733,1.0419245212936374,0.3789743800512018,-0.31211734579133066,0.3767413978973124,-0.4878833201119197,-0.6244077528611409,-0.5115777773659906,-0.890635581046615,0.9486950673405226,1.5763518931747824,0.3279145621277079,1.1635043059148769,-0.07410831075946757,-0.18741898430335888,-0.32792660641577615,-0.17644541155985122,-0.13696945162023794,-0.41504121119333837,-0.354446730838275
002412.XSHE,MainBoard,HealthCare,11,2017-11-28,0.32237887805686616,-0.2394434100326811,-0.014086235375714358,-0.5657646835020194,-0.4746417560767346,-0.060275040764883714,2.3482671055075195,-0.27137542637004014,-0.6532259831870324,-0.7142522043071349,0.44997379136986443,0.41785981525844595,0.16246671458414869,-0.453818283196793,-0.47781007814895077,0.41751505518534615,-0.7303295383646572,-0.7566910658818804,-0.7693633150744774,-0.8704468706794857,-0.8510142700529834,-0.2273012270906188,-1.0473058190609859
601158.XSHG,MainBoard,Utilities,11,2017-11-28,0.4314089908680005,0.7113582414914106,-0.5852555460639991,-0.6382506268290512,-0.9418405887149269,-0.10215744694200823,0.3872118685645772,-1.0064178349203685,0.550413865737587,-0.13652516122081798,0.39732229144837355,0.24467029665347487,0.47949307207435193,-0.5325756798816993,0.3279145621277079,0.3804482388196949,-0.90690446293969,-0.937896825462355,-0.9476183022254648,-0.9359805489886265,-0.9525489199397841,-1.7326947650187765,-1.0268100266023867
603958.XSHG,MainBoard,ConsumerDiscretionary,11,2017-11-28,-0.5985218846448731,-0.3960490048179596,-0.43718281816132254,0.051871438200860744,-0.8647243323844447,-0.2907542830383305,1.2139343363292177,1.2012028910545534,-0.45072329105874287,1.1070226920920199,-1.8878333548160264,-1.95744738011665,-0.10077737544117767,-1.475506703204995,-2.089259358702267,-1.3889679737650729,0.3265832932871345,0.7675711657988162,1.5726920345929045,1.2123442705241305,1.7413951461753423,-1.8726911768332126,-1.6580935097925462
603090.XSHG,MainBoard,Industrials,11,2017-11-28,-0.26392942844371375,-0.32628764092371026,0.12769730363265963,-0.5899498856548087,0.3609641083124716,-0.10138508910807928,-0.09209024491938977,-0.05795578857238026,0.15821616050711135,0.5104375292794313,-2.1224178422704134,-1.748867004685543,-1.3330860615149926,-0.4862715878641345,-1.283534718425609,-1.824399159720182,0.2334748783283906,0.19363506407243958,0.7725848764564767,2.32058485672872,2.033731443191424,0.4067032302211393,-0.07025507508647015
000545.XSHE,MainBoard,Materials,11,2017-11-28,0.34292273670902773,0.6947531902122738,-0.5117751553722989,-0.18634577871636898,2.287077539644481,0.5337898487681825,-0.3914897240404961,0.10709599979621742,-0.466789701437943,-0.16526015019831172,0.1796374409429802,0.01870825836069648,0.46789292363012075,-0.7500961088209331,-0.47781007814895077,-0.36045170247587444,-0.5911632445922941,-0.39832794993737414,-0.05301254232840573,-0.7524818523227335,-0.5530155159732745,-1.1669443350547608,-1.090861684042728
000678.XSHE,MainBoard,ConsumerDiscretionary,11,2017-11-28,0.8994488958947517,-0.7720136158100463,-0.39351506868314706,-0.070148490367324,-0.5078961254966536,-0.7006299285536591,-0.9587752448248741,-0.11905192515434866,-0.7251465813174439,-0.7215635323573559,0.33826034665486887,0.16626955007191052,0.5224659387099647,0.38101012166311476,0.3279145621277079,0.4697486529959469,-0.7444767868537319,-0.6920256880481442,-0.6767402909288511,-0.8599535708930133,-0.6491629569873162,-0.4262482971903666,0.03546387986082857
002091.XSHE,MainBoard,Industrials,11,2017-11-28,-0.5299173877030061,1.0603900515870157,-0.5218800322506081,3.583955142077499,-1.1513176174593511,-0.12648557129756544,-1.0488081968593428,3.497658409309329,-0.2585941266286151,-0.4069889901649101,0.12802648841796443,0.016618971467099668,0.32622900028425145,-0.5770029292936977,-0.47781007814895077,-0.03980747408408737,-0.27342643097735314,0.07811885590124072,-0.10069516153639867,-0.6162982646835351,-0.44117318423488894,0.32032500240648004,0.5622821239611062
600415.XSHG,MainBoard,RealEstate,11,2017-11-28,-0.6601850891729876,0.733055942072196,-0.28754060767836465,-0.2983716944850753,-0.1635646589426314,0.05112236884862942,0.18665970591956532,-0.45579376992882104,-0.5445315102701404,-0.8071945472965235,0.277200597515288,0.18269472335039977,0.3038790621088254,-0.9001101977445561,-0.47781007814895077,-0.4174227180029209,-0.787319473347819,-0.834216304109696,-0.8630388971437689,-0.6653193831922597,-0.8606248401033663,-0.428661435868744,-0.9526620781275027
601058.XSHG,MainBoard,ConsumerDiscretionary,11,2017-11-28,1.030089433063944,0.060989995484898786,-0.6624566654689497,1.994760811985027,-0.007361807298765041,-0.19490715689902346,-0.7979698972510767,0.9514302887112646,-0.6022732714431104,-0.800867551812499,0.4531829891059044,0.32159119721219553,0.43137652438904234,0.3642942660401957,-0.47781007814895077,-0.003924387530971318,-0.6680135708145324,-0.7259730414679442,-0.7665970933434008,-0.9001854989189959,-0.992415772037374,-0.15461143674789132,0.018102738013550276
600831.XSHG,MainBoard,ConsumerDiscretionary,11,2017-11-28,-0.6162096900858348,0.0420297095204144,-0.7289037851470218,0.16070002640249312,-0.23207637455750485,-0.0981849986248782,0.008038094648350204,-0.4506350186600703,-0.6716126887437162,-0.9162277023125578,-0.003762867727754288,-0.08440701408616844,0.22267991606417717,-1.1471922265599237,0.3279145621277079,-0.46570197708258904,-0.7457348203908906,-0.7188665393001079,-0.7222290537842203,-0.387800309478324,-0.48558646419214835,-1.4184080165446074,-0.9270804258681565
000523.XSHE,MainBoard,ConsumerStaples,11,2017-11-28,-0.2780587568492029,-0.5861200218212698,-0.5332861531397795,3.778222576067213,-0.04310483540763549,0.19611304363718027,-1.5102281310997365,3.72897216741549,-0.6765418284560836,-0.5161666945685505,0.09985480588524655,0.060306155354927234,0.12794897880952907,-0.8912858395725789,-1.283534718425609,-0.5824583956745043,-0.6527442254535699,-0.6575628694321356,-0.6314184525202191,-0.5660049933681964,-0.7583210158855447,-0.37166143605161506,-0.13175487010225592
002602.XSHE,MainBoard,ConsumerDiscretionary,11,2017-11-28,1.282742120808478,0.02903538176418689,0.9184585943819917,-0.6966757004924468,-0.5736007747279769,0.1785806495511549,0.0760635290631195,-0.08386379030482907,-0.07160021971831236,-0.15978006347628934,0.45729781239383327,1.158902973740265,-1.816101542934078,-0.9901186510987192,-2.089259358702267,-0.555239932658102,-0.5092230491067504,-0.6290146562289303,-0.6375877866317782,-0.313825505008225,-0.5899390716972928,1.7297942949118936,1.9824673606283427
603000.XSHG,MainBoard,InformationTechnology,11,2017-11-28,-1.1281710955454052,-0.8235887607921092,0.2761655078715432,-0.6883861582979819,-0.5976687804492505,-0.3929830809716095,0.4333984405249512,-0.5093057595288072,-0.05617454428395892,1.3733072333488876,-0.17279843223216976,-0.28319100749710624,0.2765967812686857,-0.850105501436687,-1.283534718425609,-0.18986748738104103,-0.7334249132358903,-0.6545617756425619,-0.6925920387342671,-0.3499516146514268,-0.1386410468652395,-0.5877819961059577,-0.21411935700559245
600180.XSHG,MainBoard,Industrials,11,2017-11-28,-0.7848554851165492,1.0883073144531008,-0.5607592940806838,3.778222576067213,1.643970935550544,0.04048216472481921,-1.264926253902943,3.0963829641556915,-0.43704230509397224,-0.2920614008859075,-0.3485937712844866,-0.45901199961978545,0.24926236021364523,-1.5599066773466532,-1.283534718425609,-0.4790815886702944,-0.8401064335694206,-0.8662333527211243,-0.8385555163654946,-0.10827135625658547,-0.0955662787224694,-1.6152335250855185,-1.6624031832817607
000524.XSHE,MainBoard,ConsumerDiscretionary,11,2017-11-28,0.24427558305444888,-0.6363911009381431,0.20582451001610527,-0.7084287783448684,-2.415614651436559,-0.27392540501047596,-0.28942399747133707,-0.9582049314301659,0.07887880959581209,-0.6628506577107443,0.05130518033158764,-0.09108350259732234,0.39786231118131454,0.2869578102596982,0.3279145621277079,0.008971516732436173,-0.7063542181077763,-0.641082688521398,-0.6435639181319258,-0.48421039101919117,-0.415925890442042,-0.9158614343058237,0.4417792500239751
002492.XSHE,MainBoard,Industrials,11,2017-11-28,0.17091474075351323,-0.053449312748466996,-0.5073677668317712,-0.7576425130953399,-0.5166601876007765,0.27101052353508953,0.738568252073807,-1.1873509491989382,-0.28080880690489,0.1127742332954792,-0.16925667110108555,-0.2629517397418361,0.23209592278448124,-0.8383396905407146,-0.47781007814895077,-0.7845830232273265,-0.27618946363904207,-0.051145002674528615,0.7069548392826841,-0.2477598253047416,-0.23755153235328066,-1.009482998487518,-0.7647252832564556
000661.XSHE,MainBoard,HealthCare,11,2017-11-28,1.0977724535021813,-0.1537485121846252,0.983669353064891,-0.6703022463926369,-0.2069632094752383,0.1225940489208085,3.2132408581466834,-0.2641111542956635,-0.26306466118867783,0.019607243970227454,3.6418929967670732,3.544961070140622,-3.585370103041063,1.0916509040272062,-0.47781007814895077,0.18089141709729728,0.2252235666692416,-0.08279726254348817,-0.20305564596359674,3.675389562964692,3.7201721832618575,1.2926084958598891,1.4120340691621962
002314.XSHE,MainBoard,RealEstate,11,2017-11-28,1.2116717210414227,-0.4798097560122989,-0.6808031140283203,-0.2334432860892184,-1.5838282426095605,-0.29951921628419576,0.8274632617904053,-0.932342821987526,-0.3003186044700247,-0.3287127624659936,0.4543013108367404,0.31934293772968475,0.4406345114321004,-0.21526327004979073,0.3279145621277079,0.07496690884052845,-0.23588807563407602,-0.49107461522395157,-0.5825054804790578,-0.7190342720917992,-0.9070039427659357,-0.7035281016536523,0.7810067970787902
600371.XSHG,MainBoard,ConsumerStaples,11,2017-11-28,0.4947055786650452,0.0012697622231711795,0.415172791934543,-0.6522885587273791,-0.9483026109126118,0.39506465426711673,0.5866617697815746,-0.5538720907524921,1.0643728704155644,-0.225075565896475,-0.09874491975304327,-0.24480248966258794,0.3843712736837258,-0.30005384205009866,0.3279145621277079,-0.04985562722141934,-0.5678241291712983,-0.37983552732458203,-0.46821477358040875,-0.5588440145970818,-0.476001506048958,-0.23935521240964985,-0.25542989405057787
300045.XSHE,GEM,Industrials,11,2017-11-28,-0.8807926544496364,-0.6541569678093583,0.6531320746612921,-0.7737297839512388,-0.4091064484732432,0.25518528548547786,0.9815514030342168,-0.7761839948900784,-0.6682909110178847,-0.03182357998068761,1.0163780535815603,0.6508458092256857,1.1503841007001039,2.2789554949243684,0.3279145621277079,2.5857273985334417,-0.0831369435172598,-0.12651976003114754,-0.28879503136379014,0.050135351330661534,-0.4481671845705885,2.4168339192413923,1.7587443121904376
002401.XSHE,MainBoard,InformationTechnology,11,2017-11-28,-0.36992075141146075,-0.32906939311383104,0.29868490241816215,-0.5634435866927604,-0.6254186621373049,0.0037186339820619047,-0.5222596378030977,-0.3052468412496333,0.6672912989594237,-0.16375522583223232,-0.5388710717144658,-0.13961474504955385,-1.1555950071520407,-1.4481051086968801,-1.283534718425609,-1.4683215623752939,2.410022484447736,0.6593295982968238,-0.03588042740863282,1.1117480851501464,0.6353907261586452,1.1695645945071411,0.6522130856081018
300247.XSHE,GEM,ConsumerDiscretionary,11,2017-11-28,0.6586342646426051,-0.040628756263431105,-0.7145118559914854,-0.4322905774178524,1.9839003372256268,0.22121724377890745,0.05297527897648304,-0.6169489901611471,-0.21234774338710538,0.05594377178138857,0.09507331639213414,-0.01874430539489856,0.32759504470822925,-1.1050074899329034,-0.47781007814895077,-0.5495966222103753,1.3945697359652418,0.5218539761331759,-0.020912942459795154,-0.5316116118606989,-0.5879098028423845,-0.8765711118512246,-1.268804025117996
603555.XSHG,MainBoard,ConsumerDiscretionary,11,2017-11-28,-0.286882976588213,-0.049908201864901594,0.05563140629189881,-0.337769841298791,0.8713938766106668,-0.025498869077295434,0.4606273138988711,-0.46923101199425654,-0.5817031505830683,-0.5412490795464977,-0.7491774257778365,-0.581419009960123,-0.5637541665227717,-1.2329106842489461,-0.47781007814895077,-0.8077648613773452,-0.8101909285718231,-0.8452540406784101,-0.8285059257524857,0.5870418566173102,0.19088858533136385,-0.9745358527222534,-1.2152550775310458
600603.XSHG,MainBoard,RealEstate,11,2017-11-28,-1.1270104008392294,0.5189487558860556,-0.8924922295695408,-0.6974570944592088,-1.572290549696022,-0.34736603802397464,2.511505992739143,-1.3005472852217748,0.14477203143645598,0.8688294303237332,-0.32984700647892773,-0.4649889566465686,0.3188938511325571,-0.30657619374243067,-0.47781007814895077,-0.5940981626335925,1.2425615630075637,0.8437321672779453,0.49751095076456475,-0.4002628397887428,-0.5263477071030357,-1.234757676574407,-1.294421806356087
300557.XSHE,GEM,InformationTechnology,11,2017-11-28,-1.6060213049859307,-0.32501784350663465,0.41830107181704584,-0.7041614243787924,-0.28551822437960456,-0.13025428354412205,0.2150699158086129,-0.4504819267925636,0.6705388520244253,1.7074850197551996,-1.4031614472560663,-2.131602085710195,1.7524111715818802,0.8764265128645491,1.1336392024043667,1.321079497054241,0.04790142448438685,0.3792526575393156,0.21901172096718158,2.182448287628723,2.467434760773843,0.722963090427922,0.29144312095659164
000791.XSHE,MainBoard,Utilities,11,2017-11-28,0.4544661947319943,-0.3178211232657942,-0.8487930006337447,-0.43989932850912605,-0.46122542072716327,-1.4331987512630266,0.544467732207635,-1.2998062476319237,-0.40859297380653253,-0.6123232449890142,-0.016050058716903483,0.08427794042999431,-0.26753178153101426,-0.7627896086529362,-0.47781007814895077,-1.4665646566782247,0.7648371838720577,0.36208234596668515,-0.09701031983355136,-0.41242928798624096,-0.5116839762352646,-0.012661828592699244,-0.836067199853231
300443.XSHE,GEM,Industrials,11,2017-11-28,-1.4552350009643238,0.8840413847569053,-0.41709960537568447,-0.5773329502223318,-0.09607171722153222,0.013759984427406394,0.6770902564558487,-0.4772085158919736,1.9227428268147453,3.546521971218299,-0.7214905790572342,-0.8103730770040204,0.1330264209360913,-0.5481053073970313,0.3279145621277079,-0.10734740730139876,-0.4297936279936724,-0.33449167302465377,-0.2808888431042941,0.35799150410494046,1.0047406279096,-0.06637719995654977,0.330248323680239
002722.XSHE,MainBoard,ConsumerDiscretionary,11,2017-11-28,0.6480486017290646,0.010663914316543534,-0.4030812462970701,-0.07173125614406656,0.2885251631740837,-0.0598065625355693,-0.599265306936813,0.577221793993911,-0.7147112115156743,-0.308802559061725,-1.239917484042685,-0.09459339662029753,-3.2779055785067452,-0.20664884328633712,-0.47781007814895077,-2.068679783663695,2.9304343151769254,2.5968664739712297,2.213378074954767,2.802829235562398,2.05483146279272,1.6895744686394196,0.4641647827631195
002690.XSHE,MainBoard,Industrials,11,2017-11-28,-0.14515551337156019,0.07030827068810516,0.8163547680577571,-0.7485520561181568,-0.28426732178966474,0.028121553896892405,1.346338576787096,-0.4026885185729573,2.5227717829383223,3.140852562940974,1.4513252154873437,1.0950427268836331,1.1932277460677927,1.729988939853379,1.9393638426810242,1.9069367247190796,-0.4244919276141004,-0.6143995442073277,-0.6615066701778675,0.11484033465596163,-0.4296708994797081,1.6819513174159417,0.8525584612463804
300587.XSHE,GEM,Materials,11,2017-11-28,-0.31517430282086334,0.17893490534996803,-0.32807628265473215,-0.6572347711311816,-0.5702959958894217,-0.07132443383646797,1.9125311509850493,-0.6780045128772579,1.6035387454254042,3.6342350123946696,-1.9203341263857276,-0.8800884625650709,-3.1004504566523567,-0.9993573236482831,-0.47781007814895077,-2.213174535140953,3.703541993405966,3.614534123093319,3.6045527045803087,0.5678997305794172,-0.17881792097587404,-0.14040757900223416,-0.1744867536266009
600628.XSHG,MainBoard,ConsumerDiscretionary,11,2017-11-28,0.30497870122392967,2.8220225077600363,-0.8187768613229911,0.005745458104515574,-0.5976196968439,4.04090989764839,-0.022076100799532254,-0.19375184126216002,0.642090564809583,-0.2948524121766212,-0.03185279485859074,-0.16684801548726805,0.36495040474541873,-0.7147986761330327,-0.47781007814895077,-0.01879117340194475,-0.6375712176303832,-0.6637979095180363,-0.5835665027974344,-0.49485070282635024,-0.4390342494158934,-1.1434986017171587,-1.2648230818266286
002368.XSHE,MainBoard,InformationTechnology,11,2017-11-28,0.07753792608385188,0.13823659680498357,0.14722794430796,0.16083677966072898,-0.36421163522028016,0.14245021386406817,-0.6619067370243366,0.6780851647476737,-0.7381976635128787,-0.5952636313796801,-0.31844051781988264,0.09729949705607947,-1.1657095043001016,-1.5175501603099881,-0.47781007814895077,-0.6140101002226589,-0.09984260506420213,-0.2985455942909946,-0.36230057010149097,0.438419194679619,-0.3500321944458742,0.42590837271056864,-0.012983374325570824
002280.XSHE,MainBoard,InformationTechnology,11,2017-11-28,-1.627430621031735,-0.7143621519072673,-0.2849657034800231,-0.08349212393266746,5.0073276085859355,-0.3534318194573299,-0.6744899067311759,0.12703103459050666,-0.5235178335594523,-0.5548205337792976,0.6382087199252543,0.4307891855528696,0.664816305847303,0.697865966876557,0.3279145621277079,1.2262433641732642,0.3227626200640117,-0.04356846491200309,0.1135776968811007,-0.5696216118002068,-0.7542969983822629,0.5631385609495813,0.11027410759430434
002244.XSHE,MainBoard,RealEstate,11,2017-11-28,0.5698139600580112,1.6355871893618954,-0.7747725873302728,0.15711075306722072,-1.3283807232706875,-0.03495005207800377,0.0952754667107527,-0.9488983024088313,-0.5395576231699452,-0.478968400881096,0.7354284207658603,0.4979410738703459,0.7610997980131751,2.435003027205239,1.9393638426810242,1.8374267542446527,-0.6050243185477612,-0.6447757515803126,-0.707289837869594,-0.8677980884800913,-0.9633180703870053,1.8705961838739393,0.9509057401103994
002136.XSHE,MainBoard,Materials,11,2017-11-28,0.08694148921691192,0.9820122850932194,0.4046376490170309,-0.17066370315711804,0.6340456762686771,-1.78135312728667,-0.4011707469510524,1.2793868338733876,-0.6786496204872385,-0.6810896748111664,-0.3560523302321767,-0.6017763873022871,0.6131798463107997,0.40142048925469254,0.3279145621277079,0.2506412462407809,-0.3440781150114988,-0.06205690276666889,0.282482478440176,-0.36694658886926806,0.46584400396445086,-0.8894189147056105,-0.5220609809765068
300366.XSHE,GEM,InformationTechnology,11,2017-11-28,-0.3347586893018595,0.078080404541428,-0.6052296626086102,-0.440190654998415,0.7903992293343467,0.20928805693438068,-0.19423785717438222,-0.5238726561329686,-0.4228873151337627,0.08450554940654773,-0.26222602674340495,-0.4553314768364703,0.4858311081212976,-0.07468383869043506,0.3279145621277079,0.1962840846094824,-0.38190468220666784,-0.2232738033511324,-0.06264565249524914,-0.36964147797417235,0.15832695618912293,-0.26601899266059903,0.1514602730217737
002780.XSHE,MainBoard,ConsumerDiscretionary,11,2017-11-28,-0.601704360025957,-0.672892434016352,0.8409961838976276,-0.6186582946171113,-0.422563793609212,-0.20754682120671905,0.8542918228322353,0.30494263437388097,0.558207549512528,0.6438028035752817,-0.35969513011666443,-0.8500517314515101,1.2726758486019196,1.3010580685769384,0.3279145621277079,0.9751650779625176,-0.09738239466275435,0.5182855044416136,0.6319897754112852,-0.44973349271615976,0.5275278645567241,0.8139174685632254,0.44959798904306486
002440.XSHE,MainBoard,Materials,11,2017-11-28,2.5163449261078656,1.6867433711546267,-0.6841964507597172,-0.0009168821332398039,0.28831248529593967,0.2587456017890329,0.08048230715901268,0.24025045597118894,-0.32640029954206073,0.20043399413921992,-0.04945010726631919,-0.20814358182042647,0.4261495422906134,0.5974217508146613,-0.47781007814895077,0.4791020735011468,-0.11617589304381788,0.006764306632005311,0.18425067779288287,-0.7542154266921498,-0.26958409279853646,-0.2621110581882034,-0.14748017120115856
002252.XSHE,MainBoard,HealthCare,11,2017-11-28,0.3298884043307909,-0.433621153345694,1.308362405110017,-0.8570553012891169,-0.533568184026979,-0.1215911103536938,1.8489163225718193,-1.1338310802227909,1.9998657360381775,3.6316391947053503,0.3775864372257783,0.24249593020593746,0.429032430511104,0.6166989235942258,-0.47781007814895077,0.7323847787623227,-0.9093348961841454,-0.920379084338833,-0.9347095818949022,-0.8263639845568463,-0.805519470621709,2.4652207466285905,1.4992653396874072
600315.XSHG,MainBoard,ConsumerStaples,11,2017-11-28,-0.3423999963348772,-0.8275681678503007,0.17249497809746178,-0.5076571335425837,-0.8102245763053414,-0.46469077659953884,2.1156669657571294,0.06173190980101024,0.18525067069019965,0.23200611293113163,1.68576491696729,1.9530272419092474,-0.45266616053499936,0.6750377359533987,1.1336392024043667,0.8440964498358311,-0.5377595661284379,-0.6574568585562083,-0.7198207793836578,-0.7493524238925962,2.6180988316598284,2.0481287201202263,2.541923089375461
600706.XSHG,MainBoard,ConsumerDiscretionary,11,2017-11-28,0.9637762339339339,-0.15307993268126263,-0.18064047977759368,-0.21496798799424618,-0.2146501091729276,-0.05204781897790772,-0.12243850690710323,0.11020498536754715,-0.6489491638739241,-0.5495147765715097,-0.12113932357748378,-0.030281959278346194,-0.25835996621871304,-1.5564218367853688,-1.283534718425609,-0.45615966527770546,-0.6067505643307707,-0.44233174369463873,-0.04035524645290223,-0.3218531998319025,-0.5614350062816725,-0.8228123548497195,-0.6936926408723076
002531.XSHE,MainBoard,Industrials,11,2017-11-28,2.384076060508379,0.35779915165483195,-0.44881000902044743,-0.4314877176541061,0.21807428945530724,-0.037516004284384084,-0.07719524951528449,-0.6538864793009733,-0.6037286989629065,-0.34235714422087227,1.0035301136532646,0.8494800173186208,0.5777633610422185,1.4211604413892684,0.3279145621277079,1.5710089796954991,-0.6055205543325043,-0.7202092749577133,-0.8091064189338524,-0.37283102154629205,-0.6951591967843216,2.2832344963909725,2.68581262328077
600320.XSHG,MainBoard,Industrials,11,2017-11-28,1.5396283126779304,-0.5983124737244306,-0.7921177951995251,0.8014297390138206,-0.9104273724325214,0.06283878291807682,-0.6210622371823467,-0.6558105758859212,-0.7390935375746209,-0.8035641913190765,0.5940086766825147,0.5462110958408909,0.22723668019426693,-0.11253623089557503,-1.283534718425609,0.0640866374388496,-0.37105441551861174,-0.6393279590082626,-0.6921501120633905,-0.8622372560764028,-0.9230025931535827,0.8021265119901436,1.5477692825421825
600820.XSHG,MainBoard,Industrials,11,2017-11-28,-0.73002827563347,1.4998286876633267,-0.818810025581225,1.2954105603107475,-0.350681760052953,-0.013242149976320913,-1.0239405550529768,-0.28462998007567336,-0.45653839575497945,-0.6638026291923529,0.33594959988525475,0.22313560811650457,0.36243576513557574,-0.5619428447472604,-0.47781007814895077,0.060429290728616074,-0.736739223574399,-0.7487485621104838,-0.7157920598989194,-0.8026668178629511,-0.8407463555111995,-0.8653799529862942,-0.9602713184202233
002563.XSHE,MainBoard,ConsumerDiscretionary,11,2017-11-28,1.4581654331953091,1.9336006708844746,-0.6854285238284975,0.27670606626188216,-0.3235040368247682,-0.08646123407561115,0.47263540624884604,0.8231074391374523,-0.0661688897925945,0.3742256350911757,0.18116643628638246,-0.007233060923401067,0.5422512593864772,-0.882311916007858,-0.47781007814895077,0.21110212370050274,-0.7832240701379056,-0.8394071593523567,-0.8773657576022161,-0.9054129370269368,-0.5300528518483305,-0.7571489747510741,-0.8181255942967774
002007.XSHE,MainBoard,HealthCare,11,2017-11-28,-0.8701936136290556,0.16301439988392913,0.7414712977424762,-0.743819458042946,-0.03844273050823321,-0.03164974251738694,1.7627246966075671,-0.37221203805205905,-0.42632641423295903,3.789877562923902,1.2290393761770844,1.153592869426806,0.400829567464804,0.7122459548596469,1.1336392024043667,1.193130622651341,0.19272927021683117,-0.061777067397228366,-0.02387391510359241,-0.49634416999523867,-0.5882323449527646,0.6235708188202315,0.6855816965709475
300165.XSHE,GEM,InformationTechnology,11,2017-11-28,-0.7582087189451819,-0.07611065933009865,-0.6687594366902274,-0.5242860873989015,0.6476647379616344,0.0728718297620897,1.1908805881320705,-0.8063176874380534,0.47644818821792767,0.06557278630058434,0.08006873403026997,0.058037332687991446,0.07759987302397185,-1.3730553788548838,-0.47781007814895077,-0.9191146597239281,-0.20012675877427893,-0.10982713247372168,-0.20006974794924245,-0.3356696156001829,-0.6918477826153562,-0.26605361880082096,-0.41992162652996157
002115.XSHE,MainBoard,InformationTechnology,11,2017-11-28,-0.40850548963463396,-0.29297013945433575,0.11286303223048966,-0.3533434963330478,0.11841904096982578,-2.5400108038104374,-0.13009166100678227,-0.4673115831379076,-0.5946698075309944,-0.6850384264290073,0.2735256925641723,0.3298955563255169,-0.10378444522185477,-0.005059694032522051,-0.47781007814895077,-0.3550973476332807,1.0709807132469056,1.1022358498641367,0.4541189509814638,-0.4477865333632957,-0.4279746922785047,0.4748313826018234,0.33549472408652947
000895.XSHE,MainBoard,ConsumerStaples,11,2017-11-28,0.919190933140183,1.012820751448948,0.6937748683824503,0.2799394550901314,-0.5785437109635059,-0.0698262613675239,-0.6241203116689734,3.72897216741549,-0.049556604438244514,-0.6637849661199311,1.1507387917419434,1.4483727059879192,-0.6180162085940611,0.7834585914051494,0.3279145621277079,0.048323817388268415,-0.6087478924282461,-0.7319723958173541,-0.7820694197992776,-0.19780862594171375,0.7089554065093816,0.853838560017025,0.7352397288803082
