order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300466.XSHE,GEM,InformationTechnology,1,2017-02-07,0.9345073777197404,-0.49201021115244187,1.922816796180299,-0.8124170889347516,-0.21419313447911914,0.02829398329168112,0.6647100152669965,-0.6212718657147892,-0.3720329024325423,0.1671552943984555,3.4074996328950724,1.227752248982117,3.4588464542579906,0.39767716128442626,0.5674834289651433,3.584076745279445,3.6566002551178483,3.6667644999619284,3.623988525464814,2.816673973824321,0.7606288013480973,0.719306644136791,1.3982466677427747
603599.XSHG,MainBoard,Materials,1,2017-02-07,0.34435169329521603,0.2894554200130627,-0.4960375222189937,-0.2962508544037669,-0.31762223395511735,-0.04745871600118429,0.1051850242112363,-0.31895262489727166,0.47599590098511624,0.07930113863820624,-0.12681582180693693,-0.057599638333288405,-0.30417289092331107,-1.003805475821218,-0.30175706143384545,-0.4708785614780035,-0.5245896861320952,-0.4168228279955153,-0.4658528672173793,-0.3849624412683619,0.08349506257563025,-0.6819451764268928,-1.307091033790042
300151.XSHE,GEM,Industrials,1,2017-02-07,1.4269983711988605,-0.39877237094893075,0.14493075532051977,-0.6063638608905814,-0.32980488946951864,-0.04294414419717058,-0.23874882361639868,0.028199416005510534,0.30442704392062087,1.130172392290708,-0.3201315344094112,-0.26609662871477285,-0.18468016917936134,-0.7409591611970651,0.5674834289651433,-0.9393297237053979,-0.6033508796177641,-0.5987256710748113,-0.6063489411619262,0.015094120971672367,0.1323127906196085,-0.31044812196772487,-0.09553748869956113
300444.XSHE,GEM,Industrials,1,2017-02-07,1.1338840378960129,0.08281006706941187,0.2839520261522317,-0.509023702742813,0.6595319816011941,0.13968016524520235,0.29658670753664257,0.11531429787140365,-0.4065652465865914,-0.34380374650021983,-1.613624516262022,-1.48317447613187,-0.2123380471841475,-0.8373564986214577,-1.1709975518328353,-1.2185743794124548,0.5806911424402781,0.4392892400540293,1.0243195093029724,0.7077422400765925,0.1881856708546441,-0.15256187382258438,-0.3975810699486422
600596.XSHG,MainBoard,Materials,1,2017-02-07,0.8519270328170327,-1.4266572049820934,-0.6651299827830027,1.6651503866062747,-0.6093550905214173,-0.1669392896445484,-0.9583983213634022,0.7233032745954778,-0.5904137032870985,-0.7191115441470155,0.008514081919964936,0.1741964531384905,-0.7867414590321096,-0.8242210372581367,0.5674834289651433,-1.165328323038411,-0.1209183468196808,-0.056098005370932895,-0.07733620650796194,0.11727052012688352,-0.5338700796849238,-0.8488595161660025,-0.9678908569122914
603885.XSHG,MainBoard,Industrials,1,2017-02-07,-0.18338217157786274,1.10731537549799,-0.01685252181824153,-0.08839551796505672,0.1836184352077077,0.15165612352438362,-0.31951506463943785,0.09466375267884702,-0.39249989100499644,-0.8127345233620176,0.3322437940670293,0.22685344075626587,0.3910593772843744,-0.5434569240674274,-1.1709975518328353,0.3879227171221973,-0.19793174720639653,-0.1830319710652653,-0.2514754070781543,-0.8070311942797618,-0.39076213877749455,0.5174021058066589,0.7070564658839619
000987.XSHE,MainBoard,Financials,1,2017-02-07,-0.49938654849702385,-0.04849088218891202,-0.4059946480040455,-0.6488888431659574,-0.44296633657147155,0.603725137682282,-0.15693985242769526,-1.2891168092030985,-0.34050861532365384,-0.4983341904846775,0.07811061737893808,0.3162835821966462,-1.1412467602835927,-0.7387762655699986,0.5674834289651433,-0.4400541616274627,0.27359845197109234,-0.08568493727240283,-0.11089546417166161,0.39085975236841464,-0.13667547318987142,0.06693851994018428,0.511139977323071
002420.XSHE,MainBoard,ConsumerDiscretionary,1,2017-02-07,-0.8096949376280582,-0.8291673629205836,-0.532449076372275,2.3395981874985465,0.7424865137828093,-0.5394990877044931,-1.1763198538091824,1.843398735194899,-0.6727216796303095,-0.5962327548766813,0.24830248608964325,0.3686592394769011,-0.6368053987288044,-0.37889615468909243,-2.040238042231825,-0.1752731074666801,-0.5047209039030587,-0.5707620268757044,-0.6609362894195769,-0.5747813028275126,-0.6811450285703844,-0.1525618738225784,-0.9648565575401898
000532.XSHE,MainBoard,Industrials,1,2017-02-07,0.5713295103900701,-0.3600034834645675,0.5332088404776308,-0.7581858734518178,1.3978838273637315,-0.03671502340682352,0.7028287603687874,-0.9743111061632046,-0.34309311263173303,-0.6206095645013711,-0.9929879333698561,-1.189938623929842,1.1520699361034867,0.6242355634078176,0.5674834289651433,-0.19796855498732363,-0.3481569815877174,-0.28976612584616773,-0.10805902188606657,0.2837030460501123,1.897115824393424,-1.3341245354959117,-0.8456866355621027
300419.XSHE,GEM,InformationTechnology,1,2017-02-07,-0.3892418368264318,-0.09581135441417736,-0.33702384755165304,-0.6663098132397773,0.25557453333880914,0.11257316807384796,0.21111416840001856,-0.7858834436969518,0.4660500433790009,0.7059779053644032,-1.4123545088968277,-1.8766361065283186,2.5006070515238545,0.3113784390191978,-0.30175706143384545,-0.027901616042455675,0.48976712995200355,1.15228594943394,0.8271295458597036,0.33856496875650216,1.4666930933647924,-0.47013437619921455,0.043786406152640664
601388.XSHG,MainBoard,Materials,1,2017-02-07,1.4023799565484183,-0.7176320804516946,-0.3558840810759213,0.2326468361198715,-0.556321472042176,-0.6644669117483678,-1.13590437588861,0.8091308045830228,-0.34480535862456513,-0.2591021316790974,0.29567472538663997,0.37914481757382756,-0.4773747924429853,-1.101760624128362,-0.30175706143384545,-0.4049765124307211,-0.6641760939360942,-0.4680893219190854,-0.46933254433606514,-1.011942301341552,-0.9218121486849635,-1.160507681981189,-1.3856127371387426
601677.XSHG,MainBoard,Materials,1,2017-02-07,-0.5965719377921451,0.6590238752221186,-0.6000599429303484,1.3607958683887702,-0.27055674052084244,0.07014296095315466,-1.1473975936861927,1.598364555681238,-0.5085921412808262,-0.27316211726532136,0.2843252929015281,0.1138084084735913,0.7058535213437639,1.672351824518987,0.5674834289651433,0.439129752575782,-0.5979481780086735,-0.6855632600335867,-0.7392718104842714,0.21501935456762367,0.3059153464571145,0.6522729033075498,2.768956027414524
600409.XSHG,MainBoard,Materials,1,2017-02-07,-0.33470032267310834,0.7941859203430761,-0.4743089822491931,1.1608777451588173,-0.1561105262658835,0.2062157951450817,-0.2692909911262124,0.4393822305781843,-0.6572750117591692,-0.9096548360634972,0.9559250133870864,1.0397888233432888,-0.6463564952412871,-0.24779266452766688,0.5674834289651433,0.12209840542108784,-0.3232674313399589,-0.5205218364775569,-0.6551275303461604,-0.7823697971154752,-0.4090371128789281,1.4176016407889196,0.8847284332705296
603002.XSHG,MainBoard,Materials,1,2017-02-07,0.464149880062374,-0.2245509263403652,-0.28964226709746765,-0.300494186962233,-0.5855832389971312,-0.10334976597913599,-0.9690438170381049,0.27917687931392327,0.9123568665290073,0.6372504781788352,0.3018026306857861,0.39572275253231054,-0.5274906398393864,1.007540236085338,0.5674834289651433,-0.3834698162987889,-0.5603764105545656,-0.6162148438767325,-0.5874678662783066,-0.7266854982261151,-0.8661629117699422,0.054873781985142756,-0.6026370699951537
002779.XSHE,MainBoard,Industrials,1,2017-02-07,2.135607675682011,-0.240628169481374,0.2302647252474811,-0.6197735196045016,-0.5503683011448941,-0.07454362901490003,-0.31202376490798844,0.027649967432025458,-0.0635428713081199,1.1183528599379098,-2.1443770851772848,-1.9358893866722273,-0.4406351332619054,-1.6562675512979421,1.4367239193641341,-1.2063052843454627,0.659683444516704,1.6481569363039907,3.4298443812836794,3.036303318155487,3.49292900524715,0.626242407893383,0.38538948128338435
603128.XSHG,MainBoard,Industrials,1,2017-02-07,-0.2874009379264997,0.4363142189921502,-0.2743630980931005,1.0820121272551206,-0.4159047768122053,0.29139412480353327,-1.0039772362063835,3.1710569603958914,-0.014643219523788728,-0.005909459354600565,-0.09399520879174281,-0.09277026495015224,0.0034941457778161797,0.7789782233686828,0.5674834289651433,-0.16196362210510215,-0.5073363078819598,-0.2917385910614404,-0.44422403573990216,-0.5468172821335312,-0.40618332784582006,-1.078328124074232,-0.7286536124062758
600276.XSHG,MainBoard,HealthCare,1,2017-02-07,0.3812271950090701,0.26104756321594935,0.7943153551410651,-0.6353410195855975,0.1317842190556058,0.09451509347049708,3.2217271368248084,0.7611254342462799,3.876944164465568,2.7255738130156093,1.6635655596248955,1.24965699550476,1.4877942203802927,0.20748320653267915,0.5674834289651433,0.7273848453359184,-0.7739738363116464,-0.8566942730728356,-0.8998817616377657,-0.24952974676959588,-0.7162738178830668,1.5132309183723434,1.935813074005212
000906.XSHE,MainBoard,Industrials,1,2017-02-07,-1.0365162719959748,0.06636419889489831,-0.2761973261188054,3.625481261179728,0.422689962700762,0.24362001133959316,-1.4908890722501738,3.764835409566474,-0.5432621575619422,-0.601784727416075,0.8911442186668349,0.9232630745512109,-0.38948169081766193,0.7675772678650056,0.5674834289651433,1.3297076830963503,2.5150118666993535,1.3641177611538042,0.6565038395547401,-0.23556356931973815,-0.5360547146268213,2.3996569280001374,1.2770484941147884
300126.XSHE,GEM,Industrials,1,2017-02-07,-0.17424164810660328,-0.5425013749722254,-0.39551074607631465,-0.46559672365625654,-0.495973276507863,-0.20340960407617528,-0.37836938308603807,-0.3549733780919676,0.2873798542071317,0.3727780071777322,0.007841833558464144,0.09473237731362819,-0.4204015868942755,0.24757154380247146,-0.30175706143384545,-0.38831034297377726,1.139134314941267,0.9017996015215471,0.555600321903102,0.07533442781221067,-0.35654937268742815,0.04742737382793292,0.014255910240723766
600511.XSHG,MainBoard,ConsumerStaples,1,2017-02-07,-0.3111086624197099,0.8019053280752265,-0.13557326559915198,1.2114173736570595,-0.18076644073383913,0.03320158404197941,-1.2146756385989048,3.630312306197249,-0.34550935139093936,-0.23760872581281356,1.438037066032538,1.1790360642036795,0.8249872973823195,-0.3026739501224859,-0.30175706143384545,0.8908283783283568,-0.4010605973936894,-0.5546597851837376,-0.5332577011973443,0.7400633813008525,-0.2937697191012563,2.4631511518503455,1.4929259338648386
600423.XSHG,MainBoard,Materials,1,2017-02-07,-0.8978752729897292,-3.587735573325416,-0.05665110633241726,0.9043109347117841,-0.7523217371898633,0.540035457396197,-1.8339391941043748,-0.18581730350868508,-0.7273655188797102,-1.0312033843788773,-0.4226924822037794,-0.17305068778970845,-1.0677603154166087,-1.963765929231173,-1.1709975518328353,-2.446674663293321,1.1254562765135245,1.217977978123781,0.7922808329107436,0.43895089214843686,-0.18029315810972146,-0.6150116554079571,-1.8695713010482415
300318.XSHE,GEM,HealthCare,1,2017-02-07,0.09293514094165287,-0.5421620117026261,-0.1168155845321072,-0.7225867427154343,3.1646931085683203,0.2563059220384537,1.0619908919897627,-0.9658952622642007,-0.7176686834338513,-0.712336885699072,0.0193733783152934,0.04695772842381673,-0.14770697333966326,-0.2763820266534298,0.5674834289651433,-0.5209972242456116,-0.6636747172059032,-0.6192990192348673,-0.4834111346082185,-0.3655428097423674,-0.34378185975320336,-0.3610448733038174,-0.21367437116597573
002510.XSHE,MainBoard,ConsumerDiscretionary,1,2017-02-07,0.07650076429042196,0.5872788292764832,-0.4722574731269652,0.0792119736039319,-0.018428736483623562,-0.04050586341865824,-0.3547413448906344,-0.16309841919610235,-0.4656998884019487,-0.4486696600365936,-0.022708580985097284,0.02776791006624827,-0.24344008194753908,0.7760604104403883,0.5674834289651433,-0.2996450946826749,0.003335098356558397,-0.13713652411743357,0.6385868800296448,-0.5914351818903535,-0.5988540514141455,-0.8325253158343398,-1.2364086414250732
600748.XSHG,MainBoard,RealEstate,1,2017-02-07,0.14955564227111479,0.8122930596766544,-0.6236592985116662,0.4458690644986802,-0.31188031882871137,0.04584870113362167,0.16300193129888368,-0.7992511153598411,-0.23252596586706992,-0.11698095187612437,0.26465561075269467,0.3347762400086698,-0.4074828210885798,0.5371836730737011,1.4367239193641341,-0.1442053250839547,-0.8065820430869228,-0.7702584458661738,-0.6196665598371246,-0.803134978043917,-0.8354700213736461,-0.24888697016801178,-0.21544917219136503
601177.XSHG,MainBoard,Industrials,1,2017-02-07,-0.8781155417828155,-1.3729790679233278,-0.47046636017826904,-0.07238670906896517,-0.48323406321165324,0.5191088240380041,-0.4799987065861567,-0.5059857464214018,-0.7194889836746563,-0.6032389593518542,0.4062483147431576,0.33805603314650595,0.19945325676278683,1.2934203908511446,0.5674834289651433,2.3807400557767777,-0.4632237676648781,-0.5675947239275274,-0.4895718298471494,-0.24699407001071158,-0.5805018375579675,1.248560400136142,0.8177364170949205
600791.XSHG,MainBoard,RealEstate,1,2017-02-07,-0.25802656041037497,-0.03824657466246007,-0.535532087753373,-0.2837587391348984,-0.7721868443286392,-0.11706094871068434,1.3790721222629312,-1.0510659552637835,0.03781319005025917,0.2312994147561566,0.2633809055107891,0.31525229094440715,-0.3223503021262346,0.5255347763563,0.5674834289651433,-0.03867410573596364,-0.5203086523171285,-0.5526695531158559,-0.45566506801667567,-0.5269049963283755,-0.7388511004704909,0.5973978048668815,0.8043733840410355
300425.XSHE,GEM,Industrials,1,2017-02-07,0.4356097483561334,-0.17995013089576914,-0.18387413426659663,-0.637688884299913,1.2394840082800378,-0.009081427842353036,0.7376809584082226,-0.6097541602690746,0.00076391622659458,0.49296102734136704,-2.3402012837646473,-2.320155272091454,0.48468667718452807,-0.47275675300345166,0.5674834289651433,-1.0173011784349002,2.076043428420304,2.5259098957496633,3.623988525464814,0.07222135366189163,-0.2522135773985729,-1.1804786362220898,-0.3582698383514848
601311.XSHG,MainBoard,ConsumerDiscretionary,1,2017-02-07,-0.03480766768613111,0.998810371262733,-0.4480939149986124,0.2103889970724179,-0.013861115439497591,-0.023024124324871775,-0.40370815321558745,0.8895102183475195,-0.6923830963002191,0.4728754007715106,-0.190598772359184,-0.17435245040166894,-0.0418581863426736,-0.02656789389094502,0.5674834289651433,-0.4135788459196768,-0.7147260260410999,-0.7127422914114365,-0.6849388354550856,-0.3228468572414503,-0.2080301245620065,-0.7582435952784295,-0.6152742057484964
600177.XSHG,MainBoard,RealEstate,1,2017-02-07,-0.6719685622406429,3.482736075147743,-0.6610242189138981,0.00811149617390047,-0.9672267127727049,-0.0013870598674698205,0.8488149101062574,-0.9735641114902385,-0.43669652163607703,-0.5945834216892596,0.4544486693781852,0.4794983602420834,-0.24607328406805196,-0.4106870528214918,-0.30175706143384545,0.1541419324857608,-0.675525473741524,-0.5630556358594033,-0.5680132608088814,-1.1257491862149018,-0.9889040271167884,0.034928045849769,-0.2732766412445828
600547.XSHG,MainBoard,Materials,1,2017-02-07,-1.92779980035875,-0.057850082865835754,0.2645782822765552,0.6515222951893108,-0.2946030810977848,0.37251420669804025,-1.138241748683068,3.447863659164615,-0.7147490313079712,-1.010393022078127,0.8274046179718871,0.6150358012081014,0.7628637907344507,-0.22956446951556544,-0.30175706143384545,0.9947174415436368,0.39876031621750463,0.6500276392702456,0.3900165099988154,-0.6829534432191463,0.07418504880363272,-0.08155977406499589,2.5656633887365605
601258.XSHG,MainBoard,ConsumerDiscretionary,1,2017-02-07,0.3017410873010347,0.09824781345996944,-0.6966260883511171,3.625481261179728,-0.026102106080504877,1.0573230636134612,-1.1028988485453768,1.0584139635623786,-0.3832522500846394,-0.7057790849577595,0.4267343339783415,0.509607960921716,-0.5077824849423163,0.5634768970929944,-0.30175706143384545,0.02812192171422634,-0.6346225443370086,-0.6261977989451419,-0.7250863789350548,-1.1300446455579394,-1.1043445158758973,-0.15256187382258993,-1.3220085164207327
002032.XSHE,MainBoard,ConsumerDiscretionary,1,2017-02-07,1.4204783301332262,1.2003636535120554,-0.10130151431060713,0.44832390539903477,-0.16919173658133949,0.06227184711684856,0.04883778730587171,2.751745152207885,-0.5098169473601951,-0.1619437097453513,0.5257427838508476,0.45278785288610307,0.19133497759728496,0.2025426401009924,0.5674834289651433,0.2316996850142702,-0.8883127429352735,-0.9392002116570277,-0.944667689968362,-0.21789235520031883,-0.22003569085470856,-0.155368084032826,-0.22703996858748637
002237.XSHE,MainBoard,Materials,1,2017-02-07,-1.1662508253720572,0.1481225792559202,-0.45955605433802477,2.797576054956546,-0.32742442237608993,0.05843404825612345,-1.3059720402086281,2.0327619856741017,-0.5288532022191541,-0.6148537091249721,0.30446554638013934,0.25179163119467957,0.1531024593925908,0.6075567138311976,0.5674834289651433,0.9108024031659866,-0.3766945706770165,-0.25366274199222144,-0.27712941315036743,-0.6268890664372816,-0.336401487819002,-0.4261320710803617,1.332541538482154
002651.XSHE,MainBoard,Industrials,1,2017-02-07,-3.7199486117673195,-0.40456461732494425,0.6766925111999971,-0.8038995052566048,-0.40533739978774175,-0.09014180669701675,0.9993243636426631,-0.9486652312778592,0.9296904747527124,0.4940516470577219,3.7860607342823,2.949922303736779,3.044102334270888,0.6512394151032995,0.5674834289651433,3.584076745279445,3.6566002551178483,2.504979969861602,0.9799820201435008,3.6272469279490753,1.116143516317363,2.5192156612917325,2.346994188551856
600639.XSHG,MainBoard,RealEstate,1,2017-02-07,-0.6167991700198044,0.44605236294114226,-0.5436783256546978,-0.6983666332096388,-0.4999965623267829,0.043468567236300305,1.8784907744111994,-1.2724933936636769,-0.6107316572330502,-0.7395629988575295,0.18050949177227396,0.18041969184826584,-0.05989070121662359,-0.42938170046539886,-0.30175706143384545,0.23418293886738792,-0.7318722381125544,-0.704670392721145,-0.6822913804357017,-0.5221404581209509,-0.2837915020281296,0.8932534579278517,0.44520020949685574
600516.XSHG,MainBoard,Materials,1,2017-02-07,0.02729090130156783,-0.39828689561549213,-0.48835919244060905,-0.5169405911550142,-0.6464480544426531,-0.7919245004076473,-0.34249516630118926,-0.7969235339397467,0.09172563614810529,0.2199020053888357,0.187572842082883,0.1766644425034526,-0.011401554970319836,0.6966958987906795,1.4367239193641341,0.3452457952996819,-0.15170890478583593,0.18390597534074318,1.1639803634751453,-1.0026823619663694,-0.7748234074998634,-0.7815603140137216,-0.3428251862586547
300144.XSHE,GEM,ConsumerDiscretionary,1,2017-02-07,0.17516370477445184,0.48774466222945945,-0.07994123049421224,-0.669699276481972,1.3499866870129578,0.1695846468511269,1.8670310082669788,-0.5885217259509499,1.268669149715906,0.15083108008983867,0.09616055995003223,-0.1556396827056781,1.1312387508350183,1.0150124557318545,1.4367239193641341,0.6338676055285393,-0.6252530078374979,-0.6074695206805274,-0.6077751000040023,-0.49889767366797594,-0.08555650897825987,-0.8010495586613492,0.04324948384994771
000519.XSHE,MainBoard,Materials,1,2017-02-07,0.41246982732658183,-0.4899603211529099,-0.05712641239615488,-0.7132302233092365,-0.7575434266195709,-0.2970270406697109,-0.16571707949870468,-0.7565322958266022,-0.48755891040963645,0.5005060354566383,0.9905589696609415,1.0448098860372033,-0.517504426393544,-0.28437589762349647,-0.30175706143384545,0.22277917291194033,1.8527623060015677,0.8097303657162361,0.3885203572903282,0.17652004075794828,0.1534442966667031,2.920892514916976,2.14814844490382
600604.XSHG,MainBoard,RealEstate,1,2017-02-07,-0.8949196359763459,0.07968701837005097,-0.10364906449305586,-0.6061945633574595,4.37936042188072,-4.291410564563454,0.6231342463019097,-0.9863785520471434,0.21245167725728012,0.35267229009476586,-0.5742284936750246,-0.30905336073636613,-1.1015849346853899,-0.6354941181863856,0.5674834289651433,-0.8004672653655052,1.5727373166934773,0.5985939984113705,0.17122790781479114,0.2073003731725324,-0.5699520128358837,-0.059331054533949004,-0.4783548109578198
603636.XSHG,MainBoard,InformationTechnology,1,2017-02-07,-0.20673453229642164,-0.39744448502473917,0.8614826563703881,-0.7624840574473798,0.04460337016816648,-0.13032981112513659,0.1632240717483577,-0.6060982208147618,-0.38281568525411774,0.3361544676546358,-0.5061463584584153,0.43594629488604686,-3.8264075807908258,-2.2557181876622026,0.5674834289651433,-0.656762981142939,2.11361717517131,3.164985979917847,2.2308747709457775,-0.032201711107059716,-0.22441443142575634,-1.2668258092419449,-1.2841663382388209
601117.XSHG,MainBoard,Industrials,1,2017-02-07,1.9171607207088575,2.236306103867232,-0.7311511995461558,3.251518938925653,-0.6188936487374627,-0.018840979604348985,-0.8248472803987836,0.2794322773131461,-0.3911873717625626,-0.4809869755863851,0.5558374481630752,0.7182068896443504,-0.9099081441024857,-1.6637782875405576,-1.1709975518328353,-0.4048706054314529,-0.6723706452825872,-0.7152649332731149,-0.8242871099677992,-1.0301947803339637,-0.8722782291290316,0.20741877194835698,0.767452538534299
600387.XSHG,MainBoard,Energy,1,2017-02-07,-0.694877222385203,-0.2766029380022761,0.02130679078280076,2.254476681873082,1.3097552828268617,0.28302573112969853,-1.4228614126695245,1.1760031814124132,-0.6145920548019163,-0.9236140517616732,1.8247328443511426,1.430633953779815,1.3549307728501492,1.4779813044083432,0.5674834289651433,3.584076745279445,0.15117113836496962,-0.16711943176678407,-0.4723144342002728,0.5409379576391041,0.0012061695660571783,2.0642501570125336,2.2939425592477583
002307.XSHE,MainBoard,Industrials,1,2017-02-07,3.5283001048393423,-0.3773539668675401,-0.32767714713363544,1.6390897616552296,-0.23076196489849768,-1.1971127251835794,-1.174068816684666,-0.3709896767775299,-0.42804227130743394,-0.4767545840895037,1.0004376737683653,0.8258352914066535,0.5435457993544894,0.8575283328023237,0.5674834289651433,2.7320126762508927,1.1751114798187838,0.757502979656548,0.512223932746571,-0.5119609537582762,-0.7745821215489644,1.9716482431140072,2.7369886764278895
300398.XSHE,GEM,Materials,1,2017-02-07,3.5962499371076566,-0.17314429096285003,0.5032139924382739,-0.7237574269329483,-0.6767238361371907,-0.11849769580340334,1.0198582796588405,-0.5141092128515142,-0.35473417106676575,-0.3470348796432197,0.4535665967069191,-0.25788567286820824,3.176899539295415,0.03698263888647924,-1.1709975518328353,0.3012097754105409,2.660553468863596,3.6667644999619284,3.623988525464814,-0.24682745631555258,0.8317432670315636,1.1299943596872921,0.9288098423065752
002235.XSHE,MainBoard,Materials,1,2017-02-07,1.69305477174309,-0.5502714022092601,0.6545687841786259,-0.71019812766746,-0.5591575641622268,-0.48599414485614073,-0.0265385696939609,-0.3979730425554413,-0.5548214474680865,-0.7933497086720226,-0.9571936811247275,-0.9137570207756295,0.025854673725156926,0.405717552977279,1.4367239193641341,-0.9424905070679567,-0.1395306901588194,-0.22035643666707383,-0.0767180351962543,0.43181394233898085,0.189638739710707,-0.36511083267819683,-0.4112754103293809
000023.XSHE,MainBoard,Materials,1,2017-02-07,-1.0799795465563793,-0.5687578034344383,0.9516062105018691,-0.24720805315254518,-0.1554251743760983,-0.23442284073349656,-0.7651539464528698,0.4072621659170496,-0.6207137926654102,-0.5120819299383869,0.09064713081868674,-0.5773725464216447,3.0669333680608135,1.6457081842734227,0.5674834289651433,1.380806145462574,-0.5674061622636701,-0.599792739535939,-0.23909438708600672,2.1175773749429156,1.7331653443912767,0.9565418422312894,0.4376274695284781
603005.XSHG,MainBoard,InformationTechnology,1,2017-02-07,1.2054840320245384,-0.33380247577950867,-0.30761543473443237,-0.6841132576168152,-0.935124319000156,-0.2741006711897864,-0.19126434656581434,-0.8463180049768301,2.6471724030268273,1.2020131985837164,-1.4262931857425858,-1.3789024562800745,0.12623827853185712,-0.6085276420641816,-0.30175706143384545,-0.8939430073211541,-0.1786048917165721,0.14364198175793008,0.0733355351955361,1.0441992220224738,1.0754637941994336,-1.6063069510835448,-1.393141955318878
601118.XSHG,MainBoard,ConsumerStaples,1,2017-02-07,-0.9526355366123649,-1.7044290858587605,-0.3120465633287181,-0.1392579713794458,-0.45125696013064276,0.2537455636271085,-1.4968717721628573,0.25072111762990146,-0.17135550425576013,-0.11830635571308934,0.6681899296538509,0.7213956901932079,-0.431034850697865,-0.19733804379529862,-0.30175706143384545,0.5518829499818493,-0.54095005022068,-0.5122720046605311,-0.7145659916960551,-0.9153899968064794,-0.8838893664081073,0.5707193973245438,1.7060580463873989
600730.XSHG,MainBoard,RealEstate,1,2017-02-07,-0.15418891484290553,3.038766673474814,-0.18811494335311843,-0.20246110874656373,1.4813134795233185,2.885891644957713,-1.2070888552316474,-0.11287118443179292,2.2682282850947275,1.8462836623331145,-0.021406262344450963,0.024576955058844004,-0.2228881681363914,-0.09336679183320949,-0.30175706143384545,-0.26651283973585704,-0.4736433003254006,-0.2931481640912385,-0.4307128798445768,-0.2842117248005861,-0.33575960049448267,-0.8820308509084882,-0.669679914621814
600850.XSHG,MainBoard,InformationTechnology,1,2017-02-07,-0.8864554811823475,0.6764161516040286,0.0636193396692182,0.6613784054932151,-0.1392054772808873,0.10478090960106083,-0.698184500438186,1.9233522326250054,-0.5870205870149076,-0.4173756019685518,-0.009892498257624867,-0.06751910020652264,0.25570342438876753,-0.022976316902356367,-0.30175706143384545,0.013749705044527188,-0.8217789898151406,-0.8470430791843352,-0.8573413309965806,-0.033691960068009646,0.5235779963611776,-0.10338418997409718,-0.3640250924677538
600131.XSHG,MainBoard,Utilities,1,2017-02-07,2.183742794175482,0.7536642755701766,-0.10628303000446332,-0.31013742587615006,0.08151957933146452,0.07830134508219957,-0.482472695302927,-0.3099872050636389,-0.5611055392679568,-1.035501325175294,-0.4769843490147973,-0.45671561040303066,0.011951094715422278,0.7283839137576253,0.5674834289651433,-0.8457274846130769,-0.3070257685703772,-0.43001916536673596,-0.40260928074692176,0.5021152475800152,0.2543030371988963,-1.0275148322935992,-1.0026473769927629
300204.XSHE,GEM,HealthCare,1,2017-02-07,-0.0286566142750182,0.5523575640897128,-0.15762913489374997,-0.4526420816163887,-0.03375603500535071,-0.019403021196057753,3.677726351812011,0.19048614450071288,0.12931789640556124,1.0105716242173859,-0.14509950892866408,-0.15510126371870306,0.06860584043390389,-0.643820305792488,-1.1709975518328353,-0.3317241712718831,-0.8457585576453844,-0.8625785471520044,-0.855082418791323,-0.17564641872741055,0.07474296288649412,-0.8150262566649115,-0.757803178604078
603268.XSHG,MainBoard,ConsumerDiscretionary,1,2017-02-07,-0.4383153904119275,-0.3366673348229145,0.3665050139115103,-0.7118029048796368,-0.5002482717373646,-0.11986644901735824,0.12101994893255956,-0.3745459727633811,0.5464254799653918,1.417283561020036,-1.8407387608993406,-1.8938041342839649,0.698011397691214,1.6523768932391443,0.5674834289651433,-0.5345253557658431,0.6899065740977206,1.432718885969248,3.093527008182352,2.6125028300588364,1.3815126782483778,0.0972020797213679,0.16544808866197652
000672.XSHE,MainBoard,Materials,1,2017-02-07,-1.9310915550723338,-0.08873435295662377,0.06393614688684474,-0.21686986116739587,0.0006143945194988389,0.3433616048251802,-0.5680405641414077,-0.075892556421725,-0.66902489297451,-0.8849520393538439,0.4616044686975867,0.5322889684852412,-0.4599637713305868,0.8887791105408772,0.5674834289651433,2.470594654876411,3.5141279533061196,1.9647797878117272,0.7129491765517914,0.21470293853050015,1.5156410177132404,1.89669649044938,0.22560688361429074
002580.XSHE,MainBoard,InformationTechnology,1,2017-02-07,-0.14651082101843027,-0.1683571342129727,-0.38059321175385064,0.12271784960050613,-0.05039087266436307,0.2942964231733133,-0.37530711918806525,0.6322435737959189,-0.3835026847127468,0.12129523280290519,-0.1770892559010255,-0.17036815140425937,-0.0010117229520326457,0.39403167563537594,1.4367239193641341,-0.2598287455845022,0.1706095125265147,0.5345958850898199,0.8233669158130035,-0.12034555734377443,-0.3553435848057739,0.18195251523316014,-0.31478231227603237
