order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603165.XSHG,MainBoard,Materials,45,2020-09-11,0.7051651368477827,1.1274470684548141,-0.4730794096455128,-0.12733050745443428,-0.8786821312920882,0.11157496818054849,-0.6924546766578445,0.6056698006582,3.624916518259742,2.242352268392551,0.19858941326832136,0.18874976600030258,0.11167306704441472,0.11821594239918728,0.8689698430915845,0.034455947793048926,-0.7881581918258975,-0.9198866779175026,-0.8904908514221982,-0.4876031542586767,-0.3308798047500026,0.5414105079952525,-0.24813186887262803
002778.XSHE,MainBoard,Materials,45,2020-09-11,2.053270457864649,-0.28871038784285763,-0.23068111058484783,-0.28730316083711677,0.07090410861036253,0.0230882470807431,-1.155851983587896,0.893042675600966,-0.36890619344707964,0.7544147598443955,-0.7442745439441989,-0.8760985224077157,0.1501080059242316,-0.05796717397178453,-0.5746997320519937,-0.3692585400705051,-0.32618839577812364,-0.26977392782876086,-0.2798512429819766,-0.15984853341114857,0.4364516596470395,-0.6907467459262135,0.06994949960563361
600808.XSHG,MainBoard,Materials,45,2020-09-11,-0.5840338606187294,0.3788170386926471,-0.8950041722140533,3.8963051586655024,-0.15783853717395827,-0.09217375596481414,-1.1692916731483372,1.004410390480397,-0.5748534553940652,-0.7522421948731894,0.14170131555955504,-0.09035575112260116,0.5619429988388877,0.5564232190664085,-0.5746997320519937,0.23947289811774145,-0.7007167867045208,-0.8265871433112131,-0.8668379999579416,-0.7031956448562948,-0.7040814291925879,0.32523911344903544,0.5455158441827954
300142.XSHE,GEM,HealthCare,45,2020-09-11,0.07587070979791592,-0.36131420889103805,3.6737855155894823,-0.8156972905637065,0.5027817768131209,-0.12005188016466525,2.690698652483311,-1.1278891263163715,1.7532169283055736,0.6735645234049058,-3.6040997348743766,-3.743141673340545,-2.766774709453149,-1.0896485946823313,0.14713505551979544,-1.3288643482246731,0.13602106465431624,0.12897475239038814,-0.0929179849277085,3.6480687030489083,3.8721909203104863,-1.4176392086657061,-1.2652452116619648
002234.XSHE,MainBoard,ConsumerStaples,45,2020-09-11,-1.7184561884307292,2.947035698832592,-0.4650048166928758,-0.1979592260554496,-0.2687369705142722,0.027899832513149706,1.06928182141502,0.5185284992651368,1.2508077602263088,0.3305294623519932,-1.0134066250143166,-0.7068349858823407,-0.8255151816493838,-2.247742011270715,-2.018369307195571,-1.4808282617634512,0.8328014768064501,0.704017609835436,0.5828164167628335,0.46297121977727157,-0.2373701000963057,0.06125185313068449,-0.7389564266167061
002131.XSHE,MainBoard,InformationTechnology,45,2020-09-11,-0.052049337744524284,-0.05871515018221338,-0.36032591751024196,0.15678992125499092,0.3285084913387038,-0.2024201004137288,-1.1208307503623993,1.2982053111515321,-0.3737200592582416,-0.20909972866117246,0.08027202358754737,-0.24198833258382116,0.7359401564600343,1.2703988681190346,-0.5746997320519937,1.0539339449128222,0.38382224524828806,0.7145421592176081,0.6741030094502984,-0.6954408065977591,-0.6174840490136142,-0.11129814705021308,-0.1940516922850609
002585.XSHE,MainBoard,Materials,45,2020-09-11,-0.7528220979879756,0.24294771625687564,-0.7192583476561397,-0.20699866254743138,0.13075142123505648,0.15481926654675915,-0.7385913639619096,-0.2584659074360617,-0.24043019943339478,0.4734421810449625,0.3781518406027924,0.4933968182528528,-0.10799842590600732,-0.5880770722988479,-0.5746997320519937,-0.5365834171425452,1.2434219091427916,1.3360016007051105,0.7646068140366346,-0.41115059548631383,-0.08957806069885937,0.6539053891854268,2.2904784584051425
300406.XSHE,GEM,HealthCare,45,2020-09-11,-0.18194421941215994,0.018927062923447882,0.6825060277244448,-0.7429596419094284,-0.302576985056984,0.015199199799879782,1.8535883862849654,-0.6369846012048331,0.2940982076164774,1.127367379208997,-0.7001059093838303,-0.462027675103598,-0.6109786515202172,-0.6398183635902105,-0.5746997320519937,-0.8314632506028231,-0.6214284410918022,-0.6042118463545169,-0.5484106080944159,0.28784025917288597,-0.19432029216247468,-0.3241386043889175,-0.21392162386856536
002969.XSHE,MainBoard,Materials,45,2020-09-11,-1.7918009604161778,-0.19280972921809297,0.11910295185240174,-0.4711775758713521,-1.078547830975691,-0.05897505298718755,-0.7794270062124067,0.017283440436997033,-0.4865864179720082,-0.6510228057859172,0.5459267385433999,0.8073791949847262,-0.3744074176037541,-0.9125068138630567,0.14713505551979544,-2.5076808849473498,3.5621277370192,2.7871166856704463,2.6396634768519904,-0.060777749931622306,-0.1522334163973652,3.7523824166992896,1.0894916535807995
002443.XSHE,MainBoard,Materials,45,2020-09-11,0.38347868376895633,2.440661439201402,-0.6572341102126409,0.9400951098773345,-0.47983872947829037,0.38179591345376984,-0.7634467230452762,1.8696546383149966,-0.43492460122158555,0.40337982259762084,0.2710398663333869,0.1491999218962877,0.3617686529521708,0.2567297367480209,-1.2965345196237823,0.437153169014852,0.0617376266517778,-0.19107553140787095,-0.4214743858975602,-0.613941511006919,-0.5443564100222467,0.8304317368194492,1.258220701019205
603696.XSHG,MainBoard,ConsumerStaples,45,2020-09-11,-0.6969412021937627,-0.12173840258060988,0.3751099411358506,-0.6412963224468909,-0.16677678154363829,0.03579763702868551,-0.11606489254827555,0.12321700311103248,3.751349364663279,3.697075333895447,-0.2027692352348647,0.04760881921367476,-0.5227472728199548,-0.20288421722765426,0.14713505551979544,-1.2810958275741486,0.8487514004023756,0.8784356970083839,1.427814244191758,0.1421900428994798,-0.27534709161781246,0.3850660457626497,-0.40629322566060416
600578.XSHG,MainBoard,Utilities,45,2020-09-11,-0.3885336434518819,1.1187721212806545,-0.8700016879907805,0.5441588061325976,0.5591686336905113,0.17733180584747363,-0.6412220305426888,-0.9152896267053505,-0.6472706251186415,-0.9586769578748063,0.13310168242514175,-0.09134224876029784,0.5441015074685713,-0.04751317224692126,-0.5746997320519937,0.36833595548544146,-1.174834140604021,-1.3004549854914966,-1.2316022411986822,-0.747455879643549,-0.71078316110906,-0.4807193508116931,-0.02561361578837298
002051.XSHE,MainBoard,Industrials,45,2020-09-11,-0.44125691459537364,1.0441852226658217,-0.8721392963854958,0.5520086385248997,-1.302914796668976,-0.03534908374710941,-0.4473735531173721,-0.5200165634426612,-0.0060699950949913515,-0.261873531736461,-0.003223460543347063,-0.19704795271643114,0.44904948960916397,-1.272847724911554,-1.2965345196237823,-0.011295829601690236,-1.006422041979066,-1.0513980763041895,-0.9875627831385766,-0.6318467665814748,-0.6087831984279134,-0.0948550667640962,-0.4410468319566491
000801.XSHE,MainBoard,InformationTechnology,45,2020-09-11,-0.2670406692381669,-0.27120443192350874,-0.38044350076658734,-0.04745969320226186,-0.30319101928125114,-0.062077405805377885,-0.5795870458786994,0.14925447006545473,-0.09652458126024575,0.01745151284964331,-0.08657140689891397,-0.21705586047335015,0.29790927312169957,-0.6029035774150842,-0.5746997320519937,-0.6100201460233605,-0.7415706330017292,-0.8287637978116316,-0.8122838510863171,-0.4873626457786592,-0.5669215603940839,-0.46057808323778165,-0.057701434185813597
600729.XSHG,MainBoard,ConsumerDiscretionary,45,2020-09-11,0.3711188785661878,1.200680240784643,-0.4903985950546892,2.5412895161526503,-0.40167939555751236,0.14705681894009162,-0.6734847387582023,3.7177050186161456,-0.12897172571217497,-0.6057416946548139,0.8766062990328394,0.7621770357418309,0.4849745981800254,1.4896212126114698,0.8689698430915845,1.300691570700612,-0.8140288533118047,-0.790472946369853,-0.6784289685525614,0.20155583990578707,0.027583168682782128,0.5579541206871408,1.534955739145792
002101.XSHE,MainBoard,ConsumerDiscretionary,45,2020-09-11,0.18152752354293353,-0.9133214572741903,-0.8820546208321454,1.2788926139249452,-0.5963971136411377,-0.1893780539642533,-0.35123275262461107,0.19135144087033862,-0.5731076733866275,-0.6370207901367058,0.057514504731004154,-0.11528978255273502,0.41913213304300345,0.0804394530313253,0.8689698430915845,-0.030344538664744444,-0.8018877358132039,-0.9469194255366802,-0.7579946602023901,-0.6293216863618869,-0.6581645605088381,-0.02553812951003059,0.19262383831440374
002412.XSHE,MainBoard,HealthCare,45,2020-09-11,-0.26551076098384213,0.43348822709805274,-0.43029623908953735,-0.5181709626103517,-0.6517402886960711,0.05498763416034411,2.31281542613979,-0.47020443584117116,-0.4471167133913577,-0.1467508289383699,-0.047757182414451704,-0.21263077495362628,0.3784936109341214,-1.2159390967390327,-1.2965345196237823,-0.3189556755929128,-0.45437463503946507,-0.33719730988926366,-0.3189191165882522,-0.6129636508075345,-0.5633629768211856,-1.4487648353521738,-1.6313734089124143
300562.XSHE,GEM,HealthCare,45,2020-09-11,1.4246296705536377,-0.15415877131242914,0.872621981525032,-0.4647672156006862,0.6690215406527538,0.24678987940102223,-0.3335507428179909,1.1344965856538707,-0.21736176818844305,-0.4128938818395853,0.48458745476916587,0.2876352996239091,0.5672641355505471,0.15606304202755206,0.14713505551979544,0.29859534000193194,0.6639603685895159,0.9155919608902886,0.5903043988825228,-0.09900712281263074,-0.1631330739582433,0.7680189017596318,0.5709626656570295
300624.XSHE,GEM,InformationTechnology,45,2020-09-11,0.2478908672495457,-0.104275322975469,2.2621343049534417,-0.6931023308221842,0.9648989026101797,0.20780134231365022,3.563545904272347,0.9077395495729946,0.19635094866438504,1.2080297054003726,-0.30585944626007827,1.1285064671707064,-3.014818659183329,-0.549970257631161,-1.2965345196237823,-0.3643896720984892,1.6565667096392749,1.8262776365798465,2.2061539115173083,2.8104580031554276,2.5478768947559756,-0.2571288423334587,0.4661071636561862
002938.XSHE,MainBoard,InformationTechnology,45,2020-09-11,0.6785957660891916,0.17499871821894117,0.5984098355752047,-0.4815013240133897,0.07823020874737648,0.08995699697575073,-0.3329397764697697,1.0275962908473544,0.19617318143325066,-0.2686454872700439,0.061626553368008326,-0.3156727424396406,0.8464202285168385,1.1861357661870893,0.14713505551979544,1.3706234161857391,-0.4496704527922285,-0.27679332301032966,0.14172893730356437,0.43849853900889774,0.20381023894500505,-0.1094825036593632,0.1653778546396699
002943.XSHE,MainBoard,Industrials,45,2020-09-11,1.0441752196512424,-0.5282569483822164,-0.24174556528267002,-0.6240312497008508,0.6259686309152822,-0.21219612592410675,-0.41561126571029416,-0.7242049445046449,-0.02835116064913936,0.22358849157909566,-1.3281247399290679,-0.9047341066795914,-1.1411290732309742,-0.47365446948131096,0.14713505551979544,-1.7197317231372988,1.4202983568700032,2.0079753273043917,1.440921410575285,0.7952560979348803,0.41849715546975946,-0.8576927527383861,-1.1936911124594058
601158.XSHG,MainBoard,Utilities,45,2020-09-11,-0.24491875062648882,0.9341606660167258,-0.6275769270624906,-0.5048478718202486,0.004411389422233289,0.10661132808545819,0.5942665128318375,-0.898918449923341,0.26125369280962263,-0.43747117713322,0.12933418040750075,-0.1003489821482413,0.5541620074092749,-0.11104826893682122,0.14713505551979544,0.49782279987612804,-1.1811020085378432,-1.3051154485163974,-1.2380073945246777,-0.7640545531320386,-0.7002832683699313,-0.22068037677961128,-0.19153934502838305
603958.XSHG,MainBoard,ConsumerDiscretionary,45,2020-09-11,-0.11889820180387892,-0.696580378527756,-0.6756099695088155,0.10549064962242255,-0.8816773928559132,-0.09568269061542561,1.305075098463321,0.6331621932043843,0.532925590596328,2.851600792990324,0.07461454471012725,-0.12895242542625984,0.4871838749771681,-0.20395336315315937,0.14713505551979544,0.1577658631432404,-0.903680718150476,-1.0193374832974713,-0.8465747053280179,-0.6984206562254334,-0.6515464122174336,-0.7757920386128075,-0.1414527273185618
603090.XSHG,MainBoard,Industrials,45,2020-09-11,0.039456949233250244,-0.04917953890112871,-0.1440645524287337,-0.4355583402478924,0.24817808134645414,0.03350251841105317,-0.2550040790946733,0.06438983001379497,-0.17883288398199207,-0.08247394450709299,0.12369733528262317,0.12883843274539164,0.06329207718886422,-0.6149277771845412,0.14713505551979544,-0.44835627453303717,-0.7785379329682371,-0.8153986167431723,-0.6455207193167549,-0.3058328784173094,-0.3483446538191887,-0.6304577296958402,-0.13477918538236502
000545.XSHE,MainBoard,Materials,45,2020-09-11,-0.5566003552641569,-0.5631234961681608,-0.744304728416815,0.1381930427090417,-0.14989282228873899,-0.225027325709901,-0.8734974950151767,-0.0497586054052297,-0.596534841542845,-0.5280533003736984,0.15814032223382363,-0.08831834924397498,0.595732579199158,1.2077694252196796,-0.5746997320519937,0.5849152662204105,-0.5836247457007034,-0.7804930683020611,-0.824196559747027,-0.7574101142063595,-0.7125143998417399,0.7703560856106949,0.45245376770846746
000678.XSHE,MainBoard,ConsumerDiscretionary,45,2020-09-11,-0.805650093537197,-0.5526444977358799,-0.4950295473427991,-0.2044844102158889,-0.9399866719331051,-0.062191798704981614,-1.1525611292572568,-0.5034947210615884,-0.6703946604257073,-0.7764575199335056,0.1950688669216499,-0.010788042792764845,0.5195384883508894,0.4102409388608772,1.5908046306633727,0.3866468608784655,-0.3750309776804826,-0.6193217811420985,-0.6533120261990879,-0.6988769027349845,-0.6728227668435746,1.1320866659218383,-0.38490260803343024
002091.XSHE,MainBoard,Industrials,45,2020-09-11,0.314309674617631,1.4199769075546487,-0.8050164853888285,3.8963051586655024,-0.5147735540347602,0.028117011836141577,-0.9510204350321623,2.276445921269392,-0.25759754364568455,-0.24870691878089707,-0.06529620117627906,-0.24581915677902125,0.4071046773742332,-1.1095199620563883,-0.5746997320519937,-0.48646488488808065,-0.909293285600549,-0.921255533454065,-0.8435015427298647,-0.6199497835666952,-0.6232502534341942,-0.7344670593429999,-1.0678463790897308
600415.XSHG,MainBoard,RealEstate,45,2020-09-11,-1.0000353938411672,0.45132163854890084,-0.40669734932965995,-0.6356896824572944,0.5978534621669952,0.45281592453055625,1.3910917192943861,-1.2107982672523643,-0.19474226449511717,-0.5895068797805908,-0.06460422733584495,-0.3058819267866834,0.5339291739853388,0.6820744145745518,0.14713505551979544,-0.05777881125697575,-0.7488386863023051,-0.2851522537066234,-0.49995804978865255,-0.5960481403618653,-0.3681498901191266,-0.5929995318255459,-0.5349676642108355
601058.XSHG,MainBoard,ConsumerDiscretionary,45,2020-09-11,1.5951297529976276,2.116557591100544,-0.6826811114612755,1.1653939895673273,0.004070401595595218,0.21264773784145466,-0.09544423726396543,0.5376940877385734,-0.22827083599720857,-0.6956996932291648,0.09284059464391974,-0.0950416635813262,0.45865641984030436,-2.299479377144096,-2.74020409476736,-0.19014343575532305,-0.3582920765894147,-0.4953605112141563,-0.5781025610857903,-0.6813782137963332,-0.6319077090591004,0.20600446163936914,0.5028472156158074
300801.XSHE,GEM,HealthCare,45,2020-09-11,-0.14575896168977492,0.3265869141830693,0.06978701842111226,-0.48340351662959374,0.5004244039861816,0.09880055252319965,-0.05562601686673886,0.7002300498537384,2.677104281058529,2.0805457528366107,2.144172965168386,3.0797556269461457,-1.4139349670199097,0.48437865198101027,0.14713505551979544,0.15121649295902065,3.5621277370192,3.6220007326615478,3.645920515904213,1.9178867935813038,1.202305913532297,1.9841030393976227,1.2673776651394788
600831.XSHG,MainBoard,ConsumerDiscretionary,45,2020-09-11,-0.4945693022608175,-0.9822526315916424,-0.6913620179127002,-0.14639177549437155,-0.20144600638091986,-0.8021379399020322,-0.3688783545970654,-0.7589752339875113,-0.5209973226143465,-0.7040684998823266,0.07268750518980824,0.008419216720597148,0.19632228180912942,-1.2080516333693845,0.14713505551979544,-0.5957953437709841,0.6209077746386977,0.28208561991859626,0.38684812372223626,-0.5297917717257256,-0.5490467336281148,0.36672989667995837,1.16043460773143
000523.XSHE,MainBoard,ConsumerStaples,45,2020-09-11,-3.301697138850651,-0.8506313017730185,-0.565582057041212,3.0472351998091805,-1.3185821780689095,-0.4172363646965049,-1.343439117822855,1.4172138788704016,-0.7353961514165361,-0.5683222596030746,0.0164243784556696,-0.1852127183898486,0.46983655233495136,-0.8625472532646079,-0.5746997320519937,-0.033759410765123364,-0.5727433448221138,-0.6471727582957721,-0.6691671227162641,-0.6453854234560774,-0.6365238122468208,-0.30660500467395463,-1.0463426393209851
002602.XSHE,MainBoard,ConsumerDiscretionary,45,2020-09-11,-1.8558359727536502,0.32364418026501246,-0.2521979761749939,-0.5452144631256913,0.2788553198630827,0.08540134411064472,1.2670398783919934,-0.38744394291651857,-0.38460107138691724,-0.4013106409654671,-0.17293771343783654,-0.44958981360216865,0.5828753104234721,0.6235744557684539,0.14713505551979544,0.31809171881286835,-0.42714347448078943,-0.15744829339662156,-0.195837888780252,-0.5582743310949263,-0.2301175671279962,-0.7970344398143248,-0.6056675386154391
600162.XSHG,MainBoard,RealEstate,45,2020-09-11,-0.12694597845402178,0.14759969119095398,-0.72706710266576,0.0009970912782976654,-0.6019092992316409,-0.07777717722048122,1.005026936561075,-1.1227343257830982,-0.5864041337385616,-0.5904706777921268,0.1346079715082166,-0.10488550111117365,0.5758228167879548,0.3041925054409777,-0.5746997320519937,0.13207589172257145,-0.9465128771987722,-1.0861818687388725,-1.0506361273211875,-0.7599314879943982,-0.7165000589501619,-0.5981563068261866,-0.6645372795104101
603000.XSHG,MainBoard,InformationTechnology,45,2020-09-11,-0.3501049656951314,-0.07176548479291107,0.8605381629964207,-0.6898216211563305,0.2076669151123995,0.11788584573358928,1.1525504392374533,-0.3354871166601628,-0.10725298287742752,0.47329291572970283,-0.41740062442537484,-0.520224283648952,0.1644901442366632,-1.2663363190834545,-0.5746997320519937,-0.2323246961292535,-0.6923971512753011,-0.5871286238080013,-0.46590508112643547,-0.24247017902598034,-0.30208413355928526,-0.24658558766516572,-0.7576075318628154
600180.XSHG,MainBoard,Industrials,45,2020-09-11,-0.7013670955731701,0.359502838370846,-0.8112873515823933,3.8963051586655024,0.4966784087155332,-0.0324124645345088,-1.3020855740263313,3.0424181483889696,-0.5626166280740613,-0.7370883400185674,0.07118411754282199,-0.1507245204857654,0.5246384991041899,0.1213315291511765,-0.5746997320519937,0.15248122355198,-1.0651745735379639,-1.1649781086861168,-1.1281076964250414,-0.6644967366790164,-0.6546887227369236,-0.5047657030355086,-0.8228110110195548
000524.XSHE,MainBoard,ConsumerDiscretionary,45,2020-09-11,-0.7102317727021031,-0.5835515534172235,-0.42312270603089613,0.38262117966608705,-1.2817385868305642,-0.19800543781216984,-0.9467442673709757,1.5820751325108349,1.1502225552335785,-0.2046740523047035,-0.4994883559061859,-0.3209610676816213,-0.44088704752834973,-0.9077139793806914,-0.5746997320519937,-2.0113674934127963,0.29672138710856627,-0.09240818373886688,-0.34112771067961156,0.33130092585915155,0.4190364940196822,1.1099742705643019,-0.7244656451332797
002492.XSHE,MainBoard,Industrials,45,2020-09-11,-0.22222989789852243,0.2092615374745882,-0.592600559683089,-0.64141461576598,0.48214133492361116,0.18760389014818754,0.800552448978229,-1.0878163152440736,1.187224028391383,0.5717681608441925,0.0356769372686883,-0.11403210873697561,0.3659812998408694,-0.5742307753340853,-1.2965345196237823,-0.39212700570877423,0.23299760403525308,0.23600434832919343,0.6505673007587042,-0.6336495323328046,-0.6437694274273577,-0.5254475636684237,-0.9065376721069494
000661.XSHE,MainBoard,HealthCare,45,2020-09-11,-1.1974585195996357,-0.09533188545297637,3.6737855155894823,-0.7662306709421807,0.9323707402758712,0.2293629617381289,3.0171166820712223,0.03746767085619483,0.29173611913111624,0.21985343854806433,-3.6040997348743766,-3.743141673340545,-3.7789928817592022,-0.748701404614868,0.14713505551979544,-0.48102847325725456,-0.6314310909448028,-0.6039707171020189,-0.44182075937435294,3.8430854327268897,3.8721909203104863,-0.9193925688767087,-0.7871394495436302
002314.XSHE,MainBoard,RealEstate,45,2020-09-11,-0.05333133444628363,-0.3549602821365364,-0.7395425502586161,0.015455495883001536,-0.6689506047856558,-0.13566230469336338,-0.04664971760097937,-1.196997566841388,-0.5209118110249694,-0.43557716166331795,-0.0274194059003804,-0.23399235161178197,0.4700882882002498,-0.8120301082844557,-0.5746997320519937,-0.39320990888809265,-0.2526701917919227,-0.3189999027163663,-0.5055184563563326,-0.598081436066429,-0.5581730538236315,-1.059205457142433,-0.4931583283553918
600371.XSHG,MainBoard,ConsumerStaples,45,2020-09-11,-0.33078568501630334,-0.12583614256830059,1.5967297554108872,-0.749562777184891,-0.1624907501526905,-0.008722069041474734,0.9155718606665362,-0.6606472212202269,1.7495726911351495,0.23452829045219065,-0.3888298356366307,-0.4177116820121166,0.016872537567923077,0.7887486286787713,-0.5746997320519937,0.11381856595455962,2.4131457886160916,3.0239176315963663,3.645920515904213,0.2628572300782851,0.5020682058846885,0.2196552068804416,-0.5643126990347759
300045.XSHE,GEM,Industrials,45,2020-09-11,0.38280374324210914,-0.7324528013718565,0.25065646059362057,-0.7153042046305199,-0.5742928669218295,-0.3973284765915162,0.49696981215111324,-0.8088710597177288,-0.43710583879159853,0.34848657850552567,-0.20897210556025966,-0.21674376413695626,0.014042380077919877,-0.3286090959050755,0.8689698430915845,-1.258198379223548,1.6839514966876623,2.439467925248719,2.2563746108601217,-0.22134878640523012,-0.1787976187292829,-0.5683317920020751,-1.0229809253108437
002401.XSHE,MainBoard,InformationTechnology,45,2020-09-11,0.3168484147955896,0.43992908771613876,0.1772196452861749,-0.41224637578857093,0.7286925878982223,0.2992956415013427,-0.46461183759838065,-0.46895301194884853,-0.2292990876644021,-0.5087025379815571,-0.41572943930650613,-0.4312199294605925,-0.017205959118796695,-0.86372506648089,-0.5746997320519937,-0.7651622205806727,-0.4657969023254696,-0.11244334111631353,0.6029150359428099,-0.2777637875419748,-0.36400882071572055,-1.4466382423936026,-1.2330199197714664
300247.XSHE,GEM,ConsumerDiscretionary,45,2020-09-11,1.0580331544730313,-3.53869077682835,-0.38545921646332354,-0.490077671494976,-1.2570320833575528,0.03638988649677492,-0.7301873449979422,-0.2658526288565715,1.0407665347465007,1.0693692350427364,0.5306789930104614,0.3270777593943814,0.5916801940536603,1.004600373339993,1.5908046306633727,0.5718080258901467,1.7644554315135526,0.892971439292297,0.38769926346980343,-0.31128245122354975,-0.5467335655512559,2.0441752034998006,0.7119381721079424
600603.XSHG,MainBoard,RealEstate,45,2020-09-11,-1.1293332672898762,2.2404115120032495,-0.7919322096273227,-0.12892900760918624,1.9959534251712627,0.23216685700326675,1.2567527832544856,-1.0374641053243434,-0.40595671994563715,-0.527446908582156,0.1821868612935309,-0.0945009839486634,0.6642625582522415,2.0310395922731375,0.14713505551979544,1.4909364524846342,-0.6423410464349877,-0.7671284837412188,-0.6566628578107154,-0.6957959505679356,-0.637935414123357,0.18857617280695727,-0.36136558052751977
300557.XSHE,GEM,InformationTechnology,45,2020-09-11,0.9889658233535749,-0.17272833911641342,-0.09590247704849014,-0.5853706897113826,1.2988515087335604,0.1374530988017575,0.3305866673836052,-0.7121290708711555,-0.310416584199025,-0.22222110711513673,0.14711937393894878,0.5891074251084212,-0.8421163463649569,0.15550628466693392,0.8689698430915845,-0.8457320465560848,0.31487435031843386,-0.026783333111352788,-0.3434896544200199,0.6403933819498787,0.37441212962216947,-0.5190851953056062,-1.0713775172740139
000791.XSHE,MainBoard,Utilities,45,2020-09-11,-0.17244686951444452,1.3843581669499858,-0.9026489100628424,-0.17435095284796812,-0.4209499270427324,0.03296565970095942,0.815433518402246,-1.2715355557782058,-0.4524715723329047,-0.5565062845318605,0.15546438454846787,-0.08098731695532883,0.5742565878591999,0.9912725855675969,-0.5746997320519937,0.9722040842792726,-0.5264797188575315,-0.7322636430687683,-0.6997465534479177,-0.7388169338072279,-0.6772624839235067,2.0199780284968134,0.7369299880155405
300443.XSHE,GEM,Industrials,45,2020-09-11,3.6308160561968466,0.6786240505208737,-0.23638324791129922,-0.5259009105437749,0.7090355507843159,0.297121009043791,0.2912241641011387,-0.08983894896720038,1.9796678869817415,3.697075333895447,-0.37348316882380045,-0.20651325589673644,-0.3879400085412708,0.34745473641686,0.14713505551979544,0.37158451001881543,1.0467230066159714,1.831735470777065,2.209889282389429,0.06356728935180964,0.7187772417266275,-0.6739611752464478,-0.70403260719347
300750.XSHE,GEM,Industrials,45,2020-09-11,1.9946011612488332,-0.17980618685643457,2.206236572489044,-0.685180030952966,0.18009328543632358,0.06779752098194118,-0.12582040197632807,-0.3881530414561023,0.4144640640713906,-0.2162310115812787,-3.6040997348743766,-0.42150189712003827,-3.7789928817592022,-0.6490542529883185,0.14713505551979544,-0.1870898536303234,-0.6620126319581213,-0.6824448592795227,-0.6042034831061469,3.8430854327268897,3.8721909203104863,-0.8515654344807495,-0.6826587442251372
002722.XSHE,MainBoard,ConsumerDiscretionary,45,2020-09-11,-0.16488837498703243,-0.02470774104585198,-0.7832780618015865,0.7060468486899815,-0.033952629650846944,-0.08142065890954452,-0.7601028130381744,0.44371054984886227,-0.46092928484169254,-0.2728983525976956,0.12191654863292113,-0.0034605802187951365,0.334998537800946,-0.5004856157516447,0.14713505551979544,0.1754747410746184,-0.6166027495264044,-0.7774912576180464,-0.8672004663479064,-0.5447096766173919,-0.5517399009051538,-0.07948878996572735,0.36501230654852146
002690.XSHE,MainBoard,Industrials,45,2020-09-11,-0.11195579720519074,-0.0865058484874353,3.206174462644996,-0.7728968181772434,0.09295317524865208,0.07745031290369975,1.322769319095951,-0.11867514575545265,0.7696516474157024,1.716151123546543,-2.000259989181182,-0.8135267331556493,-2.886501661870913,-2.0613386561759492,-2.018369307195571,-1.1973672421268675,-0.8895968733881083,-0.9354221605484513,-0.8814357115065462,1.802322791605467,0.6420105785860473,-0.9420129006014162,-1.213929433523052
300587.XSHE,GEM,Materials,45,2020-09-11,1.0871583796336424,0.25947740148854576,0.19114456729468526,-0.49754532986946837,1.9044037888133383,0.25177555709315685,1.0341362987188514,-0.4061382960255286,-0.6011550051148502,-0.2079581179544068,0.581995049336809,0.7633153654446665,-0.19908336367898508,-0.4220728830292922,0.8689698430915845,0.15569926419065924,0.21069480349280117,0.7088195823587092,1.0050550427789258,-0.48065932768228536,0.323841515187564,-0.40161241665402975,1.2865984170165619
600239.XSHG,MainBoard,RealEstate,45,2020-09-11,-0.7831672119985867,-3.53869077682835,-0.5425618306261303,1.0028632359916114,-0.29251925405680435,2.7039592391345475,0.2218257283705806,-1.3600488520248781,-0.8283998130317011,-0.7249648930071508,-0.10381362149344178,-0.35283540786709283,0.541096869954247,-0.5458549759622081,-0.5746997320519937,-0.5882591329774388,-0.6097296084378685,-0.13396107058995702,-0.07603180691400703,-0.6170900860475832,-0.576510026245714,-1.0034308518761825,-0.8181335293557183
600628.XSHG,MainBoard,ConsumerDiscretionary,45,2020-09-11,-0.3521660341285515,-0.5161215471780526,-0.7059826355851465,-0.573993749002347,-2.0362289192853136,-0.2152736975076633,0.5147548630214193,-1.118206571849757,0.08085263003479834,-0.5709594095675096,-0.6615338145677431,-0.9458003930214262,0.48687690418411866,-2.1346365144479664,-2.74020409476736,-0.6759554497331718,-1.0396327867877055,-1.0124983870899822,-0.9415114504767982,-0.33822125254699964,-0.21779205144464295,-1.747184874654621,-1.8492279769924518
002368.XSHE,MainBoard,InformationTechnology,45,2020-09-11,-0.06019543648893211,0.050654581289740236,0.3530039652251812,-0.1774032033378771,0.24229596212151586,0.10259532206563626,-0.29695129443253604,0.33268572096449,-0.6507463523857038,-0.5517301552540067,-1.5179196185421424,-1.4682493240873309,-0.405426079226517,-1.2005269591698782,-0.5746997320519937,-1.004553312081758,-0.5462053380901205,-0.33630006711795957,-0.05944082806673549,0.47095425455124484,0.28600094521764097,-1.3071512396636489,-1.4074071264277173
