order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300330.XSHE,GEM,InformationTechnology,52,2021-04-14,-0.1549976946560113,-0.31595145383852175,0.11042588986182586,-0.5611208066529408,-0.007105157581134518,-1.9466623262438347,-0.6805197098724437,-0.19043002886143925,-0.2983935888576679,-0.15829610728744173,0.06399883022317794,0.07874500040924635,-0.038656542325003936,1.2867151124797607,0.5174832186312839,0.05573169373500184,-0.4478252487423007,-0.48334790373964326,-0.26760349275780243,-0.49772859660466157,-0.49265158134266424,-0.48565423234937544,-1.0084741788685285
300515.XSHE,GEM,InformationTechnology,52,2021-04-14,-0.5423985420389766,0.14786787960775755,0.048519265723142024,-0.6208544900805304,0.27320152698093886,0.21262760940296377,1.5425631919888412,-0.3146559405434219,-0.4959213877280192,0.44589245788226484,0.11500904033162168,0.1597891801033857,-0.11776568899567212,0.6523796758589483,0.5174832186312839,-0.21734452777127972,-0.5431352294890048,-0.5007303195930485,-0.2863174968223003,-0.4990914331985221,-0.46815180542085183,0.07485585890241656,0.5247903801470856
300369.XSHE,GEM,InformationTechnology,52,2021-04-14,-1.0101801382961093,-0.10123495337629969,0.19755171838896765,-0.6766532269004317,0.19624316272287892,0.07993440576307044,2.1032440243563624,-0.38117935998000996,-0.1613599856825099,1.1839703925797178,0.9616959530729293,1.0845956022527474,-0.26165818265571433,0.4457935628677298,-0.24619591172346128,1.3841522007974132,0.11047260976955857,0.09481039729597972,-0.2691986662348066,0.1759132570226548,0.0864007758071026,0.9299197875840329,0.28274360172884744
000010.XSHE,MainBoard,Industrials,52,2021-04-14,-0.9514637832360565,-0.2375653558084199,1.2724458616710954,-0.21803241585768632,0.6181090103410806,-0.327748086720851,-0.37619458775318815,-0.610981196837893,-0.7970747549672605,-0.6695339542387936,0.1614163713176073,0.2049848424433888,-0.11037433434336413,0.9894767225738627,-1.0098750420782066,1.1265791678766572,2.118129822790974,0.7641543823142708,0.0684503584009876,-0.5000105425781318,-0.5387440738988457,3.4931231632724633,1.3565315249900463
000042.XSHE,MainBoard,RealEstate,52,2021-04-14,-0.174525434482941,0.5423470660807937,-0.8591741126541366,1.8957994078021652,1.2207812855317426,-0.19167853659503703,-0.16666787023588284,-0.9551666456153469,-0.5698949035607643,-0.3166214934454867,-0.028808897838480733,0.03677463175435689,-0.1880861827443416,-1.200734243604025,-1.0098750420782066,-0.6840845356834769,-1.0522544047932547,-1.142533404177644,-1.1454467605253433,-0.5656862621997395,-0.5688801951697876,0.1276865335630112,-0.6126823986950228
603811.XSHG,MainBoard,HealthCare,52,2021-04-14,-0.1674872619291084,0.31495919452877397,0.5065820199221415,-0.6000349188607557,0.14186479151448236,0.14957423070672007,2.2898016865908,0.17016405289648923,-0.5152612472920437,-0.5919452143975562,1.242642016107743,1.497010181099707,-0.6029483952599256,0.35084623030030687,-1.0098750420782066,0.4800913696398206,-0.030298178823044926,-0.14702177079196693,-0.31165995434852106,0.07658810856829394,0.09842964922726848,1.3169628344418804,1.7088407941078552
000677.XSHE,MainBoard,Materials,52,2021-04-14,0.018114739551654782,-0.333060348720322,1.3598700120052207,-0.429211163699828,-0.6093672462381523,0.2942568867201275,-0.8070414798127502,0.5678787662693024,-0.14005732691456702,0.13996302346738976,0.02282331612273943,0.03551458709581369,-0.03650965143070062,0.9168043656956618,1.2811623489860282,0.29867108640572304,-0.8493783618162226,-0.783765642652692,-0.772928082573556,-0.6321573541850541,-0.6072637360994212,-0.14275792746993732,-0.185395572284386
000725.XSHE,MainBoard,InformationTechnology,52,2021-04-14,-0.6721971969782156,0.0007605325381695502,-0.37031481331664534,-0.04236761226244576,0.3024173676392275,-3.4714587784016664,-0.5592290856205591,-0.59665656929415,-0.10845118812405279,-0.5840412345207133,0.2575067721216436,0.18104787794393226,0.23176880576610567,1.3636851273944512,1.2811623489860282,1.8778326325631893,0.6221421859943412,0.7948569831182526,0.48982543814569235,-0.46863069545457753,-0.512599480253702,-0.12194508189270047,0.8567285830094946
002606.XSHE,MainBoard,Industrials,52,2021-04-14,0.017172531827863578,0.2527461851806237,-0.1275161687424647,-0.39728837208131723,1.1352593371243547,0.8440656128480064,0.4905096719308832,0.28849810435658996,-0.332643639434564,0.06743177447607777,0.031551967077835905,0.06531551691327189,-0.09435880533811783,0.6494739100365643,1.2811623489860282,0.20738728341274817,0.0774636485781061,-0.15514380644705716,-0.13691754197594136,-0.5046480104209612,-0.4763044834125827,-0.37280668998422595,-0.041598391604025356
300364.XSHE,GEM,ConsumerDiscretionary,52,2021-04-14,-0.6275995095245316,-1.7272915694404827,-0.03529133609630252,-0.6102730583676583,0.550328787451706,-0.20233010682908742,1.5788060343879387,-0.345713298062249,-0.1309608979353135,-0.05072963310895002,-0.05822127861396829,-0.16877227312439141,0.29922475375485214,1.1150892069792304,1.2811623489860282,1.1520021844842687,-0.20555636013560744,0.7441891460902031,0.7173098649790247,-0.5125398187434129,-0.2800693890828143,0.47547032787699306,0.3078688320926737
300718.XSHE,GEM,Industrials,52,2021-04-14,-0.14039147266448482,0.309468621640032,-0.15396642486090215,-0.6245566487883226,-0.2388092086921927,0.08915651753402049,0.4310213316876217,-0.4118215581626131,-0.5467767922765996,2.2138624293851517,0.5242638173262224,0.4780744439277719,0.17070043416158653,1.0319621004411152,-0.24619591172346128,0.5016797957973546,-0.20065889351413568,-0.07685969732076264,3.6177524289439402,-0.3788692799324746,-0.4050987825068891,0.649057905893753,1.1678559241062931
002777.XSHE,MainBoard,InformationTechnology,52,2021-04-14,-0.951438762248892,0.22104930771806452,0.36489748004248085,-0.5609054469598235,0.20620208661467304,0.12772756166896146,1.1885528344940661,-0.09300874373969366,0.10532505493007578,-0.08874020944862751,-0.31225821013352223,-0.15296392357647484,-0.47327429447701275,-0.7745748633782412,-1.0098750420782066,-0.47164045881625005,-0.27849776053326153,-0.40395035021031933,-0.5050588900727225,-0.23072153389289587,-0.2508061778404393,-0.6496825527665568,-1.1625797041530288
600161.XSHG,MainBoard,HealthCare,52,2021-04-14,-0.6861271858724173,-0.12024776273879348,2.112222663709177,-0.7434460843776811,-0.18343121008275262,0.10044820484677236,0.9757090469517892,-0.27136775610413777,1.1020904288690683,0.8634956328125037,-0.036363234702538466,-0.9837957949410633,2.628627178033222,1.846576327830756,2.0448414793407745,1.568972048566763,-0.7589916558822364,-0.7351697391950587,-0.7055552577020067,0.26549352654403324,0.8656104677560593,0.1829935621655337,0.19058412479958026
300720.XSHE,GEM,InformationTechnology,52,2021-04-14,0.873295348388776,0.11667753254522954,0.3329229762120378,-0.7304737611961177,0.3031102398198128,0.16608901732365364,1.55863044003291,-0.5971558187470587,1.1136450284058932,2.060120922462884,0.06108319456156631,0.2391447311570414,-0.4931166821738995,-0.7668837547746908,-0.24619591172346128,-0.44185736494122374,3.679813141247321,3.625094150129927,3.6177524289439402,-0.24616111135762853,-0.13579968540160584,-0.29325358440615124,-0.8114934691047413
603317.XSHG,MainBoard,ConsumerStaples,52,2021-04-14,0.34389006152570056,-0.13393556154158773,2.218832583809711,-0.7257302583834201,0.8883965683568027,0.14119396273800994,0.5757623978321629,0.6041082499384562,3.837105043758524,1.969334116599529,-3.5981850641678004,-3.5314634110129903,0.19167150088482274,-2.691154797487529,-2.537233302787696,-1.2749341241050123,0.8797211153784728,1.065824604730748,0.6253547645763018,1.2610482305526183,3.2412235141160144,-0.6973290758039734,-0.5776883359273989
000790.XSHE,MainBoard,HealthCare,52,2021-04-14,1.6535123985595699,-0.13669857092083443,-0.03887483871999764,-0.5000660105091493,0.05955302520286268,-0.012767445564350076,1.179225569377942,0.2701210327635162,0.3591943909602965,0.6836293012163952,0.39402390218506583,0.22044265309142755,0.5137125045934445,1.8732533292759836,0.5174832186312839,3.2514804992412936,-0.24674928578206728,-0.5230709615185741,-0.7092717347917418,-0.33332462652405354,-0.5457776218425862,2.4969011067465274,3.4634223651127685
600624.XSHG,MainBoard,Industrials,52,2021-04-14,0.03281000367655993,-0.23660969558550862,0.09429749341800463,-0.5530461714259911,-1.0905516121251893,-0.026337259085708286,0.8981187930118206,-0.3533847146040673,-0.39079957435212653,-0.3616156863386301,-0.05132820934905892,-0.03358064387920385,-0.05699777366723928,-0.12281407297860661,-0.24619591172346128,-0.2435634129765675,-0.841240010236155,-0.7981540150154787,-0.7609419854847449,-0.5753395552731423,-0.4865799759191445,-1.2107579045322192,-0.45236442215163075
002672.XSHE,MainBoard,Industrials,52,2021-04-14,-0.520573515972907,0.41145015292597725,-0.6046225734715422,-0.17401755929715965,-0.30821770980095226,-0.031132525272205655,0.1914304880491176,-0.7229559159556952,-0.6202346161853663,-0.8242672072684136,-0.10683508721008216,0.0467777558128638,-0.43967198023331994,-0.8549708883002698,-1.0098750420782066,-0.7934578606239119,-0.29431616387523807,-0.5336876773273569,-0.7223783559157546,-0.3852251637351843,-0.46548903597592567,0.0660936633996712,-0.23263780058695327
000930.XSHE,MainBoard,ConsumerStaples,52,2021-04-14,0.4688397149059356,0.41969202644900316,-0.5754749730050758,0.8120916768620429,-0.00601542359563267,0.5272311509285323,-0.9677399337740397,1.339535523332873,-0.7117801427519402,-0.643193513476533,0.0942384738131964,0.004252407129732394,0.25524187380059393,1.274794715013063,1.2811623489860282,0.46172954226109003,0.6703774793810725,2.2750537266973883,1.4504557347330602,-0.4218540641281364,-0.41352258183731966,-0.7161001848598028,-0.5047988824980348
000063.XSHE,MainBoard,InformationTechnology,52,2021-04-14,0.1748787767163609,0.23003747251743378,-0.16941262516387431,0.28948357702263017,0.15701540054542823,0.0034696907183475872,0.06076040137214732,0.1583856825788222,-0.32895072286047544,-0.4864407031045818,-1.3157006690454551,-1.264237098794886,-0.26033384042434576,-1.6366624004274377,-1.0098750420782066,-0.6786877741336604,-0.4508288032644197,-0.20269192455900858,-0.22699821336292736,0.005454106720586445,0.3450245253299547,-1.6986738755105166,-0.9990961666071969
300172.XSHE,GEM,Industrials,52,2021-04-14,-1.7303287782567758,0.32104299605147896,-0.31506550493786073,-0.5294391175123516,-0.00401948385112619,0.1090062158737607,-0.01395513468876497,-0.6617133579958054,-0.6535027303944289,0.010650431177515005,0.4638015089186402,0.27472639690574957,0.5628502299234366,1.6031683729588104,0.5174832186312839,3.6095691650998134,3.679813141247321,3.013385897903847,1.8905818300102335,-0.20471223326336538,-0.37565953265476254,0.8900308342919243,1.381991315907956
600903.XSHG,MainBoard,Utilities,52,2021-04-14,-0.24835894222553662,-0.033260035765630656,0.10250327366421545,-0.2881854849004799,-0.07219882473874704,0.11532972341777023,-0.5637811094202025,-0.31050413516071124,-0.6766361395405098,-0.9236356977983048,-0.08108492145503285,0.18563939679337635,-0.7520225811442423,-2.483856151470309,-1.0098750420782066,-1.1831566712320796,-0.41838065985882866,-0.6276182341876213,-0.39714480960287624,-0.0987858251589804,-0.35621669532364975,1.4617455136965674,-0.1758480227435796
002329.XSHE,MainBoard,ConsumerStaples,52,2021-04-14,0.14967581946485103,-0.0851960282737224,-0.5581600876260768,0.052588660813751915,-0.08596745539443557,-0.33011383366055197,-0.22081884392505255,-0.38926884963555397,-0.4638897863297648,-0.7741919638842377,0.316143185512117,0.25906834859949823,0.1829397157704319,0.8786143006015034,0.5174832186312839,1.3352580422855596,0.3713738949694919,0.01641650263525267,-0.01587058556971738,-0.42120418374207597,-0.5293679805496293,2.750598491613386,1.2156124440117988
603737.XSHG,MainBoard,Materials,52,2021-04-14,1.8593836467743006,-0.21997859386073554,3.836197058545579,-0.6522687476123668,0.9532485745825067,0.16871866972737226,0.4464290186839576,1.460509099858893,-0.7090546318394307,-0.6508672006748635,3.6666857684116683,3.6726113750535108,-4.100171245691358,-0.9478847064326613,-0.24619591172346128,-0.1934881636568298,-0.9055151749731158,-0.9425354499164449,-0.9388023549278557,4.216053425899427,4.010095500220798,-0.6440750849549992,-0.2895258333924518
603788.XSHG,MainBoard,ConsumerDiscretionary,52,2021-04-14,0.3165159093446593,0.6988485017875303,-0.6011784952736621,-0.4093036895155017,-0.24797110158463667,0.12007005889054806,0.08875263070588248,-0.4356469633168165,2.7821542159478363,1.9703541572734713,0.19690618450709899,0.28017218482748707,-0.21770440884044845,-0.05953295062451761,0.5174832186312839,-0.22325372054482961,-0.7762532957663815,-0.8645290908939735,-0.7953424795399414,-0.40038805172926417,-0.5033656605761198,-0.2727925415066007,0.015533398724049158
000995.XSHE,MainBoard,ConsumerStaples,52,2021-04-14,0.3970222683085259,0.1366396739915095,3.836197058545579,-0.7993784716569403,2.8700921362934966,-0.7008454072063902,2.4788238262665034,-0.886100524446381,-0.7886977297523198,-0.8514651563794738,-0.7457366883807935,-0.6674269647094053,-0.2856063765091706,-1.2782844197749306,-0.24619591172346128,-0.9445205221072294,3.199190528855606,3.625094150129927,3.2932331929896175,0.06610853642997772,0.3260865793034349,1.6955527116040912,-0.22873607800089277
002151.XSHE,MainBoard,InformationTechnology,52,2021-04-14,-0.3734408308037717,-0.25549778247295024,0.5690725090583056,-0.6018761883329113,0.43480407726343356,-0.3287864201661727,-0.10960971795701066,-0.10221868799433835,0.01873779229263916,-0.22431549286998462,-0.9423373884867551,-0.7721162968509563,-0.5582640814593041,-1.2289240089673692,-0.24619591172346128,-0.4826747316636468,-0.09505787915873631,0.16202912819395257,0.582949593489804,0.32565801782852116,0.8883984852915324,-0.01694663456321034,-0.05330616187763253
603103.XSHG,MainBoard,ConsumerDiscretionary,52,2021-04-14,-0.06609888915874025,-1.3070255210435793,0.3547257263338209,-0.7053869569068084,-2.1190393097744367,-0.8112531364053064,-3.0986960617758545,-0.7596692275189414,-0.4050205551813371,-0.5481457379772712,0.14571654896190658,0.36802886778899535,-0.6088515074586368,-0.7872406058519901,-1.0098750420782066,-0.4130077625199736,-0.8445548040186177,-0.8775816926548166,-0.9203656432756443,-0.40887830514054835,-0.33664686433846264,-0.1811054520261937,0.569567357486282
600503.XSHG,MainBoard,RealEstate,52,2021-04-14,-0.6137608680880858,1.07974195228814,-0.6587089434930338,-0.06357685252504988,5.210193450479706,-2.0161911653602096,1.1953062507171046,-0.2564470922008866,-0.43927354026533105,-0.4893941226280857,-0.007757734797856002,0.03585820779975898,-0.1251664096683651,-0.1719596718977499,-1.0098750420782066,-0.4550728774940188,-0.06406165849472775,-0.021541922554013652,-0.31968828570553465,-0.5756256474858086,-0.5853454253491358,-0.4890937786174414,-1.0495346649856807
002239.XSHE,MainBoard,ConsumerDiscretionary,52,2021-04-14,-0.7517823993508904,-0.3400268972028862,-0.35977275087624605,-0.4781514938786541,-0.2496165951438409,-0.29963658823203204,-0.7394826608796786,-0.4996690913810591,-0.504976746035428,-0.5448001597999724,0.08646587698327123,0.02605888389672514,0.1723039524088304,0.5826412961217908,1.2811623489860282,1.2966191971254284,0.03453421122816545,0.07117304973031706,0.332585678556074,-0.5386995408830137,-0.4855539029192853,0.13884773354216523,-0.19427317074177694
300514.XSHE,GEM,InformationTechnology,52,2021-04-14,-0.6758642404285415,0.05833334369762879,-0.16863077009226998,-0.22355786599683186,-0.023414086658055156,0.0144263566122061,-0.25372678662395465,0.45737560093852764,-0.2673328573354457,0.057918093935781824,-0.2876027888912775,-0.2145891029966144,-0.23117688923528026,-0.11792175091425582,0.5174832186312839,-0.9930303968256068,0.31803623354377386,0.5382718134632051,1.986410807965324,-0.3103664757976183,-0.40409251765611803,-0.837465086622472,-0.2631440991887526
000681.XSHE,MainBoard,InformationTechnology,52,2021-04-14,-1.1828793347999336,-0.16171608629718734,-0.08519830606243688,-0.7732105188509844,-1.1690113948577687,-0.13988557686457845,1.5806302703118542,-1.2029095063476305,-0.4164882153197849,-0.6974309379285027,0.39526197027831733,0.48598445737787327,-0.22125331802020876,0.8170792113902317,-0.24619591172346128,0.16366159444893152,-0.2981526934618578,-0.316830764925752,-0.437213278408397,-0.3914918344861349,-0.3680467716861644,0.6111060076594338,1.3391387791526839
000626.XSHE,MainBoard,Industrials,52,2021-04-14,0.4334948668563325,-0.281152598215291,-0.1230299505074184,3.9448706603236743,-0.6474005982904031,-0.06694591942929641,-1.504045191039314,3.703050526326183,-0.10650945070787887,-0.34730628504319033,0.9363630305550017,0.8940108708450842,0.195739605774817,-0.05838701480724052,-0.24619591172346128,0.8817473145602971,-0.605703568409984,-0.5957666530721784,-0.5135428748914035,0.104110479469134,-0.15733791816417492,1.375253485789724,1.260601375930552
002827.XSHE,MainBoard,Materials,52,2021-04-14,-0.2293924813680734,-0.2289137143360284,0.1759220265692125,-0.5894182167895508,1.7055750322128098,0.19687097184434596,0.23884653977782164,-0.34229876319645486,-0.23638415923654343,-0.38777286474160694,0.3944210267739732,0.32475401368221335,0.2247439638569047,-0.09082581332708914,0.5174832186312839,0.6282572372392059,-0.4321894624856383,-0.6111944261831816,-0.5836358153397039,-0.33961722463566457,-0.40568749662112485,1.134605350880927,0.8192411387495191
600973.XSHG,MainBoard,Industrials,52,2021-04-14,0.006403957800377296,0.33504563550633054,-0.6969050474976546,3.9448706603236743,-0.11226792562324749,0.18064435277270693,-1.2294746772866696,3.0663088023580087,-0.5397332480485054,-0.6726691700393518,0.0003164654181518557,0.034284993585643506,-0.09763564622562648,-0.0188522291111775,0.5174832186312839,-0.2737629696804329,-0.8082854032742582,-0.8634526592382241,-0.8122014544953391,-0.6109146815970645,-0.5939974020103452,-1.1185215428768427,-0.9580415749037797
002985.XSHE,MainBoard,Industrials,52,2021-04-14,0.5242970989436175,-0.11498791719222058,2.5670870261123646,-0.8073600513580195,1.7353440612698305,0.2737179718488956,2.2911952450288413,-0.7369129535709333,0.9693718873601636,1.328023737883567,-1.0582934963299044,-2.48167853708777,3.86377403534681,-0.480715502686138,0.5174832186312839,0.09584340022424108,1.535030292998901,1.9034763187059442,2.022986183817918,2.9018608280728633,4.010095500220798,0.09543707235442167,0.6948140141096445
002653.XSHE,MainBoard,HealthCare,52,2021-04-14,-0.3511763654434294,0.0339978732316499,2.063811879236299,-0.6820799701972401,-0.6371720786251369,0.15447796700118527,1.9609956495340124,0.1446579309059341,-0.5415553362672084,-0.5876760567221797,1.6459085467181693,2.092799277708106,-1.1034403090181468,0.47694406433266356,2.0448414793407745,0.18467253968133132,-0.31713316980664213,-0.5136422924688,-0.7045466606411438,0.2323116883635754,0.882919236212366,0.2617978278029172,0.6919293801527566
600609.XSHG,MainBoard,ConsumerDiscretionary,52,2021-04-14,0.07890330975562825,-1.7952759630762085,1.1302683015526158,0.46407190908373597,-0.2616808625688344,-0.6689625589220813,-0.7939654671836769,1.5223595713204998,-0.22253379737142642,-0.6074546962498809,0.0337702667492475,-0.008431191393241324,0.11710487882130807,1.0439809902325157,1.2811623489860282,0.8762756241224916,-0.5303615051757855,-0.44661700190890324,-0.33253275634209756,-0.5608029939468706,-0.5710679441124734,-0.7365143796603528,-0.003951764950143668
300215.XSHE,GEM,Industrials,52,2021-04-14,0.23879688873696,0.022035931125243276,-0.3413932494105185,-0.6374038513539261,-0.34650711718676735,-0.03464746089143716,0.664040098560799,-1.098247660870203,0.0678271294101242,-0.6969266628033794,0.16176138024741146,0.1960059187011009,-0.08441301330458319,0.588060156709475,1.2811623489860282,0.026717120476008775,-0.42168340262157983,-0.545929368195479,-0.3558854927251818,-0.5686467627367225,-0.5010844802393359,0.8447999025597054,0.949113111750535
002687.XSHE,MainBoard,ConsumerDiscretionary,52,2021-04-14,-0.5718462115424988,0.9168757302826647,-0.5686665573566543,-0.085370430558104,-0.271959568492267,0.06814735085046883,0.9894927580900116,0.26925341344685344,0.4261731528004158,0.08252298722311,0.14588076407668757,0.15801944904062917,-0.024309079489553305,-0.07773970710601419,-1.0098750420782066,0.401371424971149,0.051080059186052906,-0.22329280634927112,-0.1938329610800952,-0.5023785942916009,-0.5828926739406846,0.963146409369838,0.7095079659640378
600826.XSHG,MainBoard,Industrials,52,2021-04-14,-0.6074806445126799,-0.10758057881657995,-0.6741781794350993,0.11557249295666822,-0.555742185049966,-0.12364548306622454,-1.30718546474098,0.3243723051465753,-0.28324874029385894,0.37916523807999114,0.1809279696016806,0.18505935768825793,0.0009976297483377172,1.6062355408164861,0.5174832186312839,0.2982563094002379,-0.9397462158579508,-1.0486209143892895,-1.0547764431913613,-0.5807932515269832,-0.5281533109770342,-0.6266076541179981,-1.0138532818533086
300791.XSHE,GEM,ConsumerStaples,52,2021-04-14,-0.623672351479524,-0.005919681538823088,0.4160967533973715,-0.5892491072241443,0.24494006515981284,0.10611108835376619,0.14386015984549305,0.42075754014320516,0.3089008626546772,0.5405386879608816,-1.6990105285869561,-2.3515567528755925,1.6644193935117557,-0.35488011509491063,0.5174832186312839,-0.043193928287579376,-0.06978004285933637,0.53202501187856,0.6124534008324584,1.327327983866445,3.7742295164103696,-0.46301161973185356,-0.7244252196125446
000333.XSHE,MainBoard,ConsumerDiscretionary,52,2021-04-14,-0.299593908997991,0.4412074329891178,0.4782355556506838,-0.14445216947661976,-0.195348771659079,0.06750243117571494,-0.23944907935203064,0.7054069182484812,-0.44636356102261593,-0.536048887997904,-3.5981850641678004,-3.5314634110129903,-0.08104112592926369,-0.45732414470156607,-1.0098750420782066,-0.551187798599528,-0.8278270047023932,-0.8641572073083429,-0.93080792740636,1.5300747049450294,2.5934384103473054,-0.9724618272290846,-0.8509481769579874
601126.XSHG,MainBoard,Industrials,52,2021-04-14,-0.6345097184864718,0.6234277129794108,-0.602032940185593,0.029865221336127665,-0.04308141300449565,0.3621807335024123,0.32417885405564373,0.04260469413018708,0.002843585464928835,-0.11525982221816772,0.4167096305840476,0.5908674397689851,-0.4514423900615114,0.009501001034483897,-0.24619591172346128,-0.21901776263937234,0.2861629520781192,-0.14174416446922106,-0.285992794932179,-0.31160729194197767,-0.31215150748405096,-1.220153703596788,1.3216681529017464
300173.XSHE,GEM,Industrials,52,2021-04-14,-0.047545169469372456,-0.326126706259799,-0.21616334794864742,-0.5558658279315365,4.750068979863693,-0.31652629136075977,-0.14455780406221605,-0.8855847170426341,-0.6324954438508967,-0.5031847583687339,-0.20989257027270575,-0.21593026531092532,-0.004587611800792693,-0.12281407297860103,-1.0098750420782066,-0.40605967393020165,-0.7549687065261728,-0.7933403255473417,-0.38928032479367486,-0.5359318828268552,-0.48453006038056173,-0.6370389085896656,-0.2533823675037183
000898.XSHE,MainBoard,Materials,52,2021-04-14,-0.6300061297124343,0.44346357143932225,-0.8261537131211426,2.442288807690878,-0.3165272465079194,0.11005523064813023,-1.1067687229788312,1.4642110213718038,-0.6129613282265197,-0.7698849207462255,0.5654160987447645,0.4689890961426943,0.3139858398350809,2.2647842056716163,2.8085206096955186,3.27155429206676,-0.5423520481768468,-0.7784410652660405,-0.8727450439944044,-0.2927510745579026,-0.41815557201617626,1.4949725952073476,1.1270297060894505
002540.XSHE,MainBoard,Materials,52,2021-04-14,0.25440737927317797,0.7751327655557518,-0.6936282313862523,0.03873614963634283,0.12591917099076516,0.1293520785586148,-0.629001257303137,0.33844394194932736,0.16498597926357408,1.9976039338716205,0.033895072155709104,0.07441122188807212,-0.11293587502765987,0.5425417277729283,-0.24619591172346128,-0.21992115778482746,-0.8387614301480679,-0.9236810794679396,-0.8622225887939271,-0.603683120103489,-0.5782118419761811,0.16935501348515047,-0.8157658162135253
603316.XSHG,MainBoard,Industrials,52,2021-04-14,0.2052159492166833,0.13402590728946193,-0.6171378802114695,0.39408339525961783,1.4494868613950675,0.07120777054557188,-0.6839462657055362,-0.21369736292741995,-0.45783883213083937,-0.3511922716138876,0.016708995693663586,0.1400621699512152,-0.3448088484416196,-0.7205946752163095,-0.24619591172346128,-0.5669093475328316,0.2788783882309684,0.11974560291817041,-0.03387498496275871,-0.41819463282260977,-0.45955572671594025,0.5205132783606882,-0.05630449587198515
002906.XSHE,MainBoard,ConsumerDiscretionary,52,2021-04-14,-0.6352307960500309,-0.2496313084732887,0.04900046765149318,-0.5161516903232172,-0.492006269355379,0.38820523108624044,-0.36179512566973965,0.2177499476138832,-0.11790961589063696,0.20880572904594252,-0.3422639858136501,-0.7815498778395877,1.1888775819654824,0.45431251274931567,1.2811623489860282,0.47621826543604234,-0.4808914362228735,-0.3215195377441839,-0.4284931967090311,0.1217298443653723,1.0510334965577293,-0.5259919936327606,0.5176615346315849
002841.XSHE,MainBoard,InformationTechnology,52,2021-04-14,-1.0826926922229014,-0.06671351237099712,3.836197058545579,-0.5972029062288513,-0.42949675871365156,0.06620272757422727,-0.2184199463993761,2.3419463257768665,0.15260252279302336,-0.4651484015732381,3.6666857684116683,2.877932677138987,3.933464133235574,1.24516085382208,1.2811623489860282,1.4661949263358052,-0.9204563497094855,-0.9657161875509791,-1.017327302039081,4.216053425899427,4.010095500220798,0.5089336944971897,1.0892662149049923
000825.XSHE,MainBoard,Materials,52,2021-04-14,1.852025052786783,0.39431551181471036,-0.7797414514275121,2.1043313622190536,-0.42662185948377207,-0.10834945946861399,-0.9999003852967119,0.9536938708859656,-0.44635038346024813,-0.7907255365884818,0.6319669699547402,0.5288762759812796,0.33828575622809504,1.3284932674106722,0.5174832186312839,2.4089495352091346,0.8318242986562595,0.016315925350931963,-0.5326594778030375,-0.2351061495660598,-0.368627884530466,2.986663453442058,1.299190769947555
001696.XSHE,MainBoard,ConsumerDiscretionary,52,2021-04-14,0.24756862144305344,1.0798298702149156,-0.5725483937625506,0.6289866422800798,0.8739826020015581,0.1876371993032781,-0.7511475935601755,0.6833831905381097,-0.3009458067809902,-0.47083547178284235,-0.16357099035001677,-0.035377039570835475,-0.37389430822941266,-1.7392530647237572,-1.0098750420782066,-1.122632481422574,-0.5682300246443818,-0.5959553900153027,-0.40859011047373867,-0.45909841204572377,-0.5414729279310599,-1.1195775641056334,-1.3887097748364916
000811.XSHE,MainBoard,Industrials,52,2021-04-14,-0.6001762124488247,0.3057381560704375,-0.6295322912433652,0.12584560866659286,-0.017276987191263814,-0.10471021786674362,-0.2106801242286212,-0.15422811498075814,-0.3488529221035098,-0.47430442152771485,0.35177566253756426,0.32930770891547445,0.08977994582871426,1.1841348213547593,1.2811623489860282,1.1452904420216552,0.26253757006917633,-0.1246915225110311,0.5855705178559433,-0.4706068904923953,-0.45497600532763194,0.7947542523161698,0.5898979657625405
603869.XSHG,MainBoard,ConsumerDiscretionary,52,2021-04-14,-0.3271919957473729,-0.31427324154823466,-0.7377178709303611,-0.4661719751849168,-2.041412733599081,-0.2502942522339089,0.09580414464230674,-1.1351022693021937,0.0010662346797559424,-0.12981050503705327,-0.6669457024401686,-0.7848439766728579,0.26690879771424025,0.7406807713790762,-0.24619591172346128,-0.032432295621757375,-0.44126120399098495,-0.5408465472160887,-0.7050220086425107,-0.23328617068863583,-0.2149248349373983,1.055559811709994,-1.921389136193657
002884.XSHE,MainBoard,Industrials,52,2021-04-14,0.38185015065717925,0.49028717935884114,0.11794668937939108,-0.5965667233890928,0.23305021675079607,0.16723956383510533,0.3160250113601761,0.20417318193168088,0.3990861827463582,3.770119715369153,-0.14723445139063882,0.1611662618517373,-0.8736639317008128,-0.33073776071345806,-1.0098750420782066,-0.6520796587059079,-0.09982057119277495,-0.008562293851005919,0.00489126024006463,0.4897553803019962,0.09096955511562078,0.7004590234015123,-0.9779098463927793
