order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600206.XSHG,MainBoard,Materials,32,2019-08-19,0.47808174420458155,-0.24866695943486827,0.02458333585530752,-0.09253575737920319,0.5940048426982782,0.40465932438459157,-1.308598934488986,2.3163315743934607,-0.3190760492452969,3.283871145956258,-0.43388129399132475,-0.35458515455805883,-0.40777425602372086,-1.4233167234502835,-1.6223670698659407,-0.41070054164687336,1.0132167682506699,2.446468208021466,1.1671111965252563,-0.3033816484877882,0.5010319872736979,0.3251490292296379,0.7975821539152568
600305.XSHG,MainBoard,ConsumerStaples,32,2019-08-19,-0.8652947280367934,0.012965668386741087,1.329365755718468,-0.7034267734205946,-0.013485853082958788,0.11772635895084754,0.6949636047332688,0.03684908769360806,-0.4774213808125541,-0.12770343589318142,-0.7794871245354008,-0.9644726445806391,0.28064593423309986,1.0586667416627904,-0.8020021978902905,-0.28477155485084005,0.686771289941374,0.679467262285574,0.16307095697673274,0.5098110268799402,0.4777823945433191,-0.11744194439041963,-1.1450636532637841
000950.XSHE,MainBoard,ConsumerStaples,32,2019-08-19,1.6871196886525157,0.7480360845740504,-0.7048707185498668,2.9600526816089605,0.23832590323855926,0.02890547954134851,-1.1629408046516247,1.943432054224303,-0.6886461372056836,-0.4888162486023494,0.1481772565325055,0.22365871123122222,-0.187524143034873,0.6354895449940249,1.6590924180366602,0.26663472127963084,-0.6000086060359257,-0.634268370465168,-0.48531621415006854,-0.7737216702666867,-0.8230303930242425,-0.24333574569183847,1.0752775195802495
002681.XSHE,MainBoard,ConsumerDiscretionary,32,2019-08-19,-0.5250545327979957,-1.795545046443456,-0.5879429381922701,-0.40936621680937346,-0.5158395021826054,-0.45147782975375034,-0.675124337939895,-0.5292539625388634,-0.25760571015987066,-0.48043866350262254,0.2023210535256671,0.22351344757595382,-0.001276342071907072,1.0680706793665433,1.6590924180366602,1.0713240414685667,-0.37018945629529476,-0.3733429386377319,-0.38491865918784174,-0.729377892662639,-0.7559126433775354,0.727828144440966,1.1612158300015643
000663.XSHE,MainBoard,ConsumerDiscretionary,32,2019-08-19,-0.5902796780646341,-3.7463282783584995,-0.5307524211722665,-0.42912824540050076,-1.701578904468485,-7.624800928800751,-1.3261695193547078,-1.0158132896975216,-0.7336486297772754,-0.7945828538853151,-0.5705751483362673,-0.5925460566996779,-0.14551445659430481,-0.6622538581235167,0.018362674085359697,-0.562671380101147,-0.2558698489512626,-0.37237299287386066,-0.47975836108822306,-0.4922906738837423,0.008339093675206879,-1.2685605480031854,-0.7775302613924298
002619.XSHE,MainBoard,InformationTechnology,32,2019-08-19,-0.2508620601031642,1.5471611537879044,-0.9048697790133993,-0.6899575209185196,-0.6268046646530403,0.17185153765391975,2.642652357987512,-1.2764297966778404,1.8939812914267156,0.8285955429336207,-0.108359651586161,-0.03620885115800947,-0.2691937814170935,-0.6755300054699901,0.018362674085359697,-0.6349781867849961,-0.5882847153903387,-0.5954173820634922,-0.5189268721417573,-0.689205579852918,-0.6866603631469167,-0.8712021049938647,-1.121626837951076
600183.XSHG,MainBoard,InformationTechnology,32,2019-08-19,1.7502568001991428,-0.06577221047467037,2.05989964845762,-0.5796325756071635,-0.2813864387811742,0.11072923902110522,-0.2942955364678806,0.7681459385443203,-0.5115084316532085,-0.25732289557872057,3.6932154482890143,3.5909397276986694,0.8781344629566324,1.1978624113728564,-0.8020021978902905,3.0763571593302057,0.32810130410700905,-0.11591890862448864,-0.48708179317041367,3.5368918153220035,2.7947229637928976,2.6390436474234753,3.5571087373639347
603123.XSHG,MainBoard,ConsumerDiscretionary,32,2019-08-19,0.10083301515990636,0.5428018949175427,-0.8657702075638241,1.3521980280208925,-0.5050052500510032,0.12819971936225255,-0.547179899515454,0.7802105294414563,0.31314372601914336,-0.5257963642051965,-0.05020153951874145,0.03606072329487457,-0.2917280323973681,-0.13213420710279597,0.8387275460610089,-0.3803392626967335,-0.7772518225628076,-0.8150048515271756,-0.9734523204944449,-0.7419031362358786,-0.7721309836178338,-1.1340487386178455,-1.6722567706085365
600506.XSHG,MainBoard,ConsumerStaples,32,2019-08-19,-0.5644739046282493,-0.3703254128737561,1.2790415029837494,-0.878286499971974,-2.2845643427850297,0.30825914749023964,-1.4318266605808534,-1.3649521459587197,3.858747764626859,3.742947089137892,-0.6177603090419175,-0.7620388302934175,0.21347786980484373,-0.21086484834350233,0.8387275460610089,-0.016449073760542183,-0.37296117683238805,-0.06228965354418466,-0.29206505041661546,-0.06210884174546271,0.2758948195338045,-0.6950389069910421,-0.47039622630918976
603366.XSHG,MainBoard,ConsumerDiscretionary,32,2019-08-19,-0.7193851202418995,-2.722745165892205,-0.814969305815914,0.3240808321807429,-0.19749810162466036,-4.57033733572338,0.1065362073995454,-0.19710409557838687,-0.6460932378303005,-0.8191806304194851,0.26459949317390796,0.3424978503845967,-0.15324317663524709,0.323674768501252,0.018362674085359697,0.5938117264475371,-0.2647411768109849,-0.5009207943744829,-0.6161982658311561,-0.7566627839938327,-0.7032581925859499,-0.5111206588608228,-0.5015220053217928
603416.XSHG,MainBoard,InformationTechnology,32,2019-08-19,-0.20196877489632625,0.2444496449975953,0.27706724358973556,-0.6817713606103712,0.25026653080833744,0.1427368289781343,0.4677518432360111,-0.3190487568095189,-0.24333917658024462,2.6972506628668786,0.9177810977431692,1.0767108106116459,-0.16827616528215378,1.0044132549103835,0.018362674085359697,0.3466304015922812,0.002160786686935244,-0.17849747748529257,-0.1005480171302405,-0.06351155249406379,0.43239552126001085,0.865428154106216,0.5373599250817566
600734.XSHG,MainBoard,InformationTechnology,32,2019-08-19,-0.43178400323489785,-1.1959232739716847,-0.40345135441893715,0.5148919212361187,-0.5747857736142714,-0.4543446883118387,-1.1088525206774824,0.5568782110360462,-0.8090740033896829,-0.6180761708088954,0.1537188381589577,0.19992598352620047,-0.09556801351541684,0.23822115628457272,-1.6223670698659407,0.12500371083539785,1.4844625773153373,2.836263007438783,2.145715292789076,-0.694722393383428,0.1699165206644224,0.6400943179775423,0.044376355672346636
300254.XSHE,GEM,HealthCare,32,2019-08-19,-0.1991998215327331,-0.22012244191155658,-0.4030887664687901,0.01051489535399752,-0.0923753891752399,0.0312699173030496,2.524377534419543,0.34442637312390045,-0.47245103953319834,-0.33394955816037913,-0.038090227986624994,0.05608542352274853,-0.3117098600301929,0.32018104551533544,0.8387275460610089,0.005051877846662727,-0.11150128955627707,-0.19351260319570543,-0.09881091692754441,-0.3554969595322638,-0.6753118560459525,-0.27008734853677585,-0.05544863614705288
300659.XSHE,GEM,InformationTechnology,32,2019-08-19,0.9331545415512441,-0.30741527489496734,3.878978101199106,-0.8091834665555724,0.7440533286131595,0.08641312351795369,1.955215526792253,0.2592642207939778,1.327575404339022,1.1272822827702074,3.1513875590139953,0.4678671252727032,3.6816373417343873,1.6134486429255896,1.6590924180366602,3.5421020613298153,0.7005313186793403,0.5514865332767972,0.9696468539176014,2.7493387078995255,0.902191477180448,0.8525458561856788,1.5404860705397478
300540.XSHE,GEM,Energy,32,2019-08-19,1.0186212979384492,-1.4973954636881712,0.010893013842995165,-0.5672300722590363,2.6008754326941346,-1.2245536823965963,-0.5774404788807327,-0.56082923704528,-0.361481234622994,-0.2135188309796923,-1.8883878983823026,-2.0229039418011356,-0.2717362487447994,-1.1633721655911597,0.018362674085359697,-1.3007613891068528,0.22254842444806217,0.6701379896658679,1.0271697558598742,0.7894176921999368,1.7219093218424448,-0.8204437915535878,-0.6180733589516249
000922.XSHE,MainBoard,Industrials,32,2019-08-19,-0.7636943365819572,0.8587708081581904,-0.30124521192595993,-0.2081854027857721,0.4097523755785954,0.2626285239316073,0.3968516812110024,0.15239499134913187,-0.4735708895302657,-0.0551563494565166,-0.7562214602963747,-0.8250741722597387,-0.06793823560260269,-0.19195190100635048,0.018362674085359697,-0.4670858863438888,-0.29041604504044377,-0.3469325800921369,-0.18878922750461596,-0.17844907780683728,-0.20375802830772105,-0.7264604071540842,-0.8771469914591364
002422.XSHE,MainBoard,HealthCare,32,2019-08-19,-1.7500862300760263,0.013249952243629574,0.20860453149181088,-0.3929602908072143,0.589967104721868,0.14379797967329716,1.594559510592353,-0.11813673620942901,-0.6465364216766195,-0.6432492729570796,1.6117640270848193,2.4083413545567645,-1.8793802671098718,-0.04906180255838822,-0.8020021978902905,-0.8984382844974259,-0.24924153262561682,-0.4688184336123038,-0.6883163415480524,0.5820337373916181,1.5808353263665846,0.4461185819848592,1.1231681522718973
000038.XSHE,MainBoard,ConsumerDiscretionary,32,2019-08-19,3.5916789762568357,-3.7463282783584995,-0.8490334717357174,-0.004524946487266318,2.30605497305698,-1.6360872173071344,-1.2964046028716607,-0.055127027800255385,2.804470347387946,1.7206885616675773,-0.7041932992807559,-0.7248953324385767,-0.1972837319745781,0.27276623356365676,0.018362674085359697,-0.08555280922131993,1.5147113709917068,1.370636891212661,0.8618243817111775,0.39782260394209923,0.14840779417097344,0.30647943701485914,-0.5673470533748399
002436.XSHE,MainBoard,InformationTechnology,32,2019-08-19,0.6407049943690902,-0.011076509374709791,0.45042579194673416,-0.4403682317747118,-0.16966540920361733,0.22177010196324048,-0.0069134102208634725,0.2806690009023167,-0.300933369653711,-0.44331312855376404,0.2667606222253688,0.14710504949253167,0.45468764410507845,1.4911959205783758,1.6590924180366602,1.9772250154911393,1.7534155235198432,2.0173001737715706,0.7961085355063436,-0.3996825817082178,-0.5451915290196678,0.05005561262737553,0.8025083148009409
300115.XSHE,GEM,InformationTechnology,32,2019-08-19,1.6596861568495884,-0.34423431379258534,-0.13889256641105654,0.09681872574464803,-0.18857669256829676,-0.08308953037865167,-0.5381204539862557,0.6349795160411459,-0.5360429744272012,-0.6441903540980998,0.8526730444203312,0.5995049740436774,1.0749279696090124,0.8730627080361368,0.8387275460610089,2.4431988240632094,0.6480232667137142,0.14163135880651948,-0.03971614450527945,0.39312949224254207,-0.09613942487367659,1.0405275815266186,1.8609829514531946
600163.XSHG,MainBoard,Utilities,32,2019-08-19,-0.5860107760444728,0.092689717149314,-0.4093893921162873,-0.7103605799341333,-0.5459447466393549,0.03748413154229555,1.0981232132439314,-1.2331644427168933,-0.5526983253116409,-0.7195830010111117,-0.07520331998930815,-0.010012621082083667,-0.2359243387612726,-0.21086484834350233,1.6590924180366602,-0.3221395960492624,-0.5788264372218124,-0.5949542189752893,-0.665636413860654,-0.7668690875272228,-0.6394287140924496,-0.9223475233312021,1.0033735230667218
300162.XSHE,GEM,InformationTechnology,32,2019-08-19,-2.037352114503242,-0.5820798031580198,-0.10489688403189172,-0.5160134115938259,0.29584973513847873,-0.5906470478774475,-0.31510220554275026,-0.06886185942308805,0.022501462531026223,-0.050658729528354325,1.1062758666018047,1.0690231142276654,0.5021948443889022,1.022581864427469,0.8387275460610089,2.0147469981186075,3.2747451713304843,1.4634203330516347,1.066024464019345,0.03240274395129325,-0.22206494896280157,2.139059490974326,1.4195580403463193
000822.XSHE,MainBoard,Materials,32,2019-08-19,-0.18086901812929765,1.2943090682219758,-0.7467992158799494,0.694943263494734,-0.5547048893524666,0.028862875130553883,-0.7030719661537215,1.2251377431442394,0.05637214777072478,0.07743017704536267,-0.18856036865039377,-0.051270301530609706,-0.49812335146590675,-1.5129485304012316,-0.8020021978902905,-1.0399930864077545,-0.6176777958085428,-0.6664782129046722,-0.5783307478025174,-0.5576878402247893,-0.7210598255840077,-0.7574793477967855,-1.323791961098795
300473.XSHE,GEM,ConsumerDiscretionary,32,2019-08-19,1.7439901092859034,0.23985883742792763,-0.627901147291888,0.926018016795571,0.2997820261968779,0.05496648788685599,-0.28632096355995834,0.5128930165835446,-0.6049481397984231,-0.6535648772392746,-0.8332994333948259,-0.9414737764303196,0.0252980644963963,-0.38761355699230177,-0.8020021978902905,-0.3704201401759469,-0.6642237359626724,-0.6648592447675192,-0.8255742315545657,-0.2918420798820585,0.44425507775770734,0.12494843423702134,-0.9796079675131225
603878.XSHG,MainBoard,Materials,32,2019-08-19,0.1292361693655479,1.1422499618681181,-0.7448018047480399,0.19300134204929043,0.4029507933755411,0.2233453655839876,-0.44203607099174513,0.3010026076427568,-0.04458274613279005,0.3724785642161565,-0.49336826796542943,-0.4522635100154565,-0.31170954550128094,-1.0757525495643303,0.018362674085359697,-0.7688464470508679,0.49213237280630784,0.5935312250396789,0.8993052463925391,-0.5981084453777487,-0.34229035100697436,-0.6797217210708532,-0.9779528154455389
600115.XSHG,MainBoard,Industrials,32,2019-08-19,-0.553617038100185,0.1684973551289411,-0.6938695230813131,1.1783385877979096,0.0603036685513293,-0.001537485960048354,-1.0186652042777464,-0.36506770256650956,-0.8343260423052008,-1.0991316636527357,-0.426455038301369,-0.3454440595853864,-0.4103840906555647,-0.7124081925435197,0.018362674085359697,-1.181914537124933,-0.7396907158259609,-0.7843309530041922,-0.9299932397202079,-0.22495178883981995,-0.48193931677533486,-1.1625232267871737,-1.37422514137003
002419.XSHE,MainBoard,ConsumerDiscretionary,32,2019-08-19,-1.125783182879616,0.6036571941891778,-0.317700539220887,0.8535563410359046,-0.372460883861277,0.12359393183753885,-0.11399507220887617,1.569858961864739,-0.39165953443016494,-0.7209145949168981,-0.7109111764480321,-0.6436906500012718,-0.4699091272247451,-0.3224720210913092,-1.6223670698659407,-0.6416749182854984,-0.7002287532969128,-0.7445544937193077,-0.9007457806781843,0.13028477956339768,-0.21259446562920775,-1.1546808891262874,-0.9306649678056276
300360.XSHE,GEM,InformationTechnology,32,2019-08-19,0.6109716098433947,0.2900455116853671,-0.638356528033887,-0.5435121721607094,-0.7239865001898658,0.08878994349355009,0.3415930553103027,-0.742740948185214,3.858747764626859,1.8908920040147426,-0.0673583084652546,-0.0621151460686151,-0.04887277414066093,0.29500214537547786,0.8387275460610089,0.06457469421703647,-0.576214182159111,-0.6440417156577358,-0.654964861406824,-0.7380227110062421,-0.5697604230357336,0.10247821295761503,0.14006060943063256
002279.XSHE,MainBoard,InformationTechnology,32,2019-08-19,1.2021451705447155,-3.7463282783584995,-0.14267512235577848,0.0014842352171628272,0.5474134099931579,-0.6139940398242267,0.5051239757882986,0.3897498281599463,-0.06101549756109757,-0.07629103995370425,-0.38911410231626,-0.4235098232315305,-0.04231882247821967,-0.6300117859963734,-0.8020021978902905,-0.3268985851139674,-0.6436449139365399,-0.6190936792364663,-0.3593325081678692,-0.5141529153459358,-0.2180314097105953,-0.8857345693935421,-0.8330055264585315
002293.XSHE,MainBoard,ConsumerDiscretionary,32,2019-08-19,-0.8930708822407976,0.6842980663748113,-0.3753931425329945,-0.07076412358033446,-0.4044103166366234,0.11942303074952157,0.8119135649396105,0.8209279816635666,0.7685243851255714,0.6469432897406778,-0.17681705438813103,-0.04749344211501858,-0.46943236073922795,-1.057219241681028,-0.8020021978902905,-0.46655458897872415,-0.7681346976405808,-0.7905325530444394,-0.8696135151748984,-0.6144156624864435,-0.6723410769342577,-0.4129698627194461,-1.0853745305457618
000002.XSHE,MainBoard,RealEstate,32,2019-08-19,-0.7471340636365499,1.4018131381196175,-0.3870499582310869,0.4860877020849086,0.396698659199208,0.16913793114503423,0.38996025976367993,-1.0268653237740493,-0.6981188001985326,-0.6206449505168753,-1.0114937963132271,-0.849118030814389,-0.8700421414306868,0.8327780201071804,0.018362674085359697,-0.5264473161760271,-0.6921840482110257,-0.7565863545671998,-0.9339049466404368,1.4182627970906139,0.5728875867670608,-0.616802373855902,-0.6656943699065244
603055.XSHG,MainBoard,ConsumerDiscretionary,32,2019-08-19,-0.5729273374993794,0.585983064661634,-0.38773513980716456,-0.15055000170875543,-0.2687551466610932,0.07405953644829559,-0.2758078801163768,0.25771747253294996,-0.13933827893372067,-0.34708590749800844,-0.3713000764316875,-0.285747598696472,-0.40458218830862513,-1.3111255596822882,-0.8020021978902905,-0.8958707763541159,-0.1738038560727358,-0.04249013280793667,0.08320589947332482,-0.29546372925702297,-0.42609774541105205,-0.5364732630301824,-0.9459135688816305
600322.XSHG,MainBoard,RealEstate,32,2019-08-19,-0.4523295890306391,0.5779188976067394,-0.9326357453492734,0.716536134485801,-1.578830762803397,0.03871747759493049,-0.6040260962497893,-1.2253915815026715,-0.7877675097202395,-0.4499735471820085,-0.06028092714599635,0.03648069953201302,-0.3276074807778122,0.5414501679565182,-0.8020021978902905,-0.6745711851209748,-0.6378217920482077,-0.6303334585439332,-0.6171252479721469,-0.7482723826130423,-0.6942409033234043,-0.6907927922385707,-0.9378254567275692
002527.XSHE,MainBoard,Industrials,32,2019-08-19,0.15082541584276737,-1.8103959397344798,-0.8143642268766619,0.6447059571091135,-0.4709769875685865,-0.6401053482010307,-0.5481512335846558,-0.2532076845835243,-0.42398382924938155,-0.26375795000136704,-0.10631189047740683,-0.047126418369697956,-0.22861288978088723,-0.5332855696149411,-0.8020021978902905,-0.30768451834452964,-0.6225988719491841,-0.6491422370217489,-0.6315085458812657,-0.8074918539591782,-0.5987352122292124,-0.786514545231786,-0.9209992265577253
603299.XSHG,MainBoard,Materials,32,2019-08-19,-1.1680407072272574,0.1423707597863795,-0.25107009645897493,-0.28925781897605174,-0.6964162192845349,0.08565702758863158,-0.14411284941875496,-0.18845710486760067,-0.4092685072131085,-0.7444592694882878,0.17585642212863792,0.29136327084716446,-0.30062080433924465,0.7472722007178478,0.018362674085359697,0.3951146283051612,0.8740871160050924,0.5522764169382256,0.010912870104030978,-0.36595476894950585,-0.12157422476465624,0.1500443143370289,-0.34198370446188153
300292.XSHE,GEM,InformationTechnology,32,2019-08-19,0.8407530234773856,-2.9536201648617877,0.16157005557064175,-0.2804420630909474,0.2762560611836723,-1.0975859758731592,-0.6344531239622647,1.1822331686906937,-0.39932571008486595,-0.4644990259538985,-0.14142955443259614,-0.24259911910295512,0.2516365553295383,0.5296952458268349,1.6590924180366602,0.681542627221591,1.4923875377038942,2.2007679902179835,2.14790783810217,-0.6880721397428269,0.21652837857800758,0.785319327072376,1.138005483065885
000629.XSHE,MainBoard,Materials,32,2019-08-19,-0.9966465953211057,1.474859866061024,0.18528885840987788,-0.12409763109506801,0.6381244648353853,0.28630404329713954,-0.21610446025683697,1.6516333354996133,0.5085139666603751,-0.1785051179254348,0.053032216006577974,0.1901440183223681,-0.4110234005729056,-1.1017642097514235,-0.8020021978902905,-0.7584740149960807,-0.5874914440915339,-0.4417812442509893,-0.46164397914178457,-0.8596649406329178,-0.8490155187379779,-0.22210097133011492,-0.5064511283126703
300435.XSHE,GEM,Utilities,32,2019-08-19,0.3499971844270151,-0.04779811400404057,0.2763691834272569,-0.6087845498259271,0.7293661487541272,0.09515571153838391,-0.3878825539891305,-0.4744422437462702,-0.2008053307846889,-0.30419426882771555,-1.2385308440140872,-1.2880156582173763,-0.30025337528176005,-2.065888176206574,-1.6223670698659407,-0.9644587215663062,0.4154777571559495,0.7704323997347252,1.145218877901231,-0.1340449314050842,0.7873689986313593,-0.12865079631701257,-0.9391507405888134
300438.XSHE,GEM,InformationTechnology,32,2019-08-19,0.7960820273638693,0.46407967969598696,-0.42694001767364204,-0.049786084002909244,0.4923068205927774,0.0675746335445736,-0.3874779912585195,-0.04616375254821679,-0.7195988275230449,-0.5751711560560174,-0.7465918260423936,-0.8369941726436588,0.0017416710560923137,-0.43807408145424964,0.8387275460610089,-0.2234834633025009,-0.15427440771340895,-0.0696898892569894,-0.08490371857277554,0.0639920470341314,-0.3025379721176615,-0.08591605771082093,0.21726402433489272
600249.XSHG,MainBoard,ConsumerStaples,32,2019-08-19,-0.8071768209224404,0.0935488253416448,-0.7232760254645068,-0.18686269798056182,-0.7899586039374323,-0.17551225847846597,-0.5423067700451134,-0.34476035706794905,-0.7046058418383603,-0.4599902911891891,-0.023423715193246337,0.061602280751763154,-0.27833519972265675,-0.33942500935679853,0.018362674085359697,-0.38891305868398657,-0.5787824857703386,-0.6132967114649844,-0.49479002115052007,-0.6267209058211175,-0.7539225266174856,-0.5433825441664476,-0.7159166521683987
300127.XSHE,GEM,InformationTechnology,32,2019-08-19,-1.44998540417626,-0.05981298449611496,1.2844222547490294,-0.7860410858296099,-0.07548491023027254,0.05909728783676917,0.2678233657214853,-0.37118922663433906,3.858747764626859,3.742947089137892,2.7433347347912904,1.9348207196290175,3.459053820776178,0.7940452440025085,-0.8020021978902905,3.5421020613298153,3.4854235534017284,3.286178462450859,1.2475145264812548,3.873936529556879,2.798690558122759,1.595895645578123,1.394190122344938
002887.XSHE,MainBoard,Industrials,32,2019-08-19,-0.8881189177056041,0.4432042148037349,-0.45017425929314403,-0.662923852896658,-0.7030320226197191,0.10780739086424175,0.533408069325089,-0.8952393576953268,1.4654509251161323,1.0208373146924836,0.3920477013443898,0.4206124862997191,0.04403633902380387,0.2862943757149031,0.018362674085359697,0.34792223723045335,1.911394686143081,1.5589836176129979,1.8283998183744523,-0.5932602379022492,-0.3490996771543514,0.5661291666822081,-0.05251735500354122
300275.XSHE,GEM,InformationTechnology,32,2019-08-19,2.380139917311919,-1.006482328646524,0.04273909113618242,-0.6849478056569022,1.2936789400462712,-0.9340888106090482,0.6985819842911108,-0.8843991957288301,-0.7893012146696192,-0.47404177250983026,-0.3562239179419006,-0.17719248674297658,-0.6864765934795183,-1.0854310547922799,0.018362674085359697,-0.6893816660711117,2.3237063730186667,2.33875293065224,1.395783065985168,0.16970622495246965,0.07773433179671234,0.253148726005114,-0.31003470513160963
600098.XSHG,MainBoard,Utilities,32,2019-08-19,-0.4965405718072262,0.3043290496169872,-0.8336609447835002,1.1965538268914693,-0.3835483414875407,0.07013468134514877,-1.0892658740175076,0.15391715537720274,-0.6746929083230457,-0.7741698821565961,0.11308331252935967,0.2781529146645962,-0.4754344142198959,-0.21086484834350233,-0.8020021978902905,-0.4378084909764093,-0.8381582021343416,-0.8862154148093405,-1.0640274429951835,-0.7191062844656174,-0.8171897299018586,-0.3320130883530667,0.6957889444631223
000702.XSHE,MainBoard,ConsumerStaples,32,2019-08-19,1.217196512417107,-0.3172578971628796,0.01016844995904242,0.2650995211434269,-0.5039208379978188,-0.07703940720527558,-1.19740912586518,3.056084872087273,-0.32562157236395406,-0.3330681059691746,-0.20074514646622835,-0.1050745227455248,-0.374576621743252,-1.144773144440082,0.018362674085359697,-0.7701674783701731,0.5083771379438606,0.425828990020902,0.7328354057529831,-0.5159517177920303,-0.6252780260555746,1.1377281007960338,0.2533321047066739
300113.XSHE,GEM,InformationTechnology,32,2019-08-19,-0.7919047947445524,-0.06941525105503264,0.5591082614167864,-0.7143250956660823,-0.816361431357377,0.020293702288088113,1.9184844428852128,-0.39520456571022416,2.493392415510219,0.5438614081066407,2.5163986451796094,2.2521423577055755,1.7050464349650403,1.6988578853411733,0.8387275460610089,2.508456282202431,0.9467115961099374,0.6250710565635009,0.6329419782706964,1.927955402449755,0.7311347194646378,3.030118182127163,2.545104013066043
002557.XSHE,MainBoard,ConsumerStaples,32,2019-08-19,-1.7597592355683624,0.17034146313719312,0.4523230255262346,-0.46683529522153927,-0.02845589751217444,0.17955035020687987,0.10514837191590873,0.7295232617787052,-0.4131428001241937,0.019686385989427024,-0.068921725886191,0.33500967024338957,-1.2747498617299224,0.2829658345880621,0.018362674085359697,-0.01839220204882495,-0.5659869489563945,-0.5659544781601801,-0.685624759388144,1.4929959430499107,1.5761293087348525,-0.534650904491148,-0.12203619161006762
600612.XSHG,MainBoard,ConsumerDiscretionary,32,2019-08-19,-0.689873491237399,0.34815651047716073,0.5335373518011198,1.3537038147021716,-0.10231037129379639,0.1154215204069244,-1.1900231273041915,3.7026309406197,-0.0731561776072842,-0.23967908015280945,3.6932154482890143,3.5909397276986694,3.6816373417343873,0.8737360566647707,0.8387275460610089,1.115682854951947,-0.4391474045251986,-0.5734768876364722,-0.8653925485858178,3.873936529556879,3.814199392185064,1.7804329007442559,2.4250018426079487
601828.XSHG,MainBoard,ConsumerDiscretionary,32,2019-08-19,-0.433420149407217,1.5241349748897786,-0.8844551717292282,-0.38340725899821365,0.5818976866450203,0.1127252859070745,1.965852027427775,-1.230174332290868,-0.4626046375311618,-0.9077894257034907,-0.4883185889394482,-0.4714920211792847,-0.23528457249456436,-0.5136257695374181,0.018362674085359697,-0.532537508539527,-0.1258750047954779,-0.08064286767372456,-0.13481085503132204,-0.20769583714009238,-0.27124795955279596,-0.8741989249708259,-0.7502529499303369
300243.XSHE,GEM,Materials,32,2019-08-19,0.11293900944650385,0.44725532302105664,-0.014559614385320295,0.21209402823862397,0.5990601711091005,0.3345807165717764,-0.3597766499845122,1.943716209992129,-0.42395138040226005,-0.3983397375699754,-0.42637536625747996,-0.3849572194918877,-0.28867207342653384,-0.28609634997350497,0.018362674085359697,-0.44958892847470794,-0.3736018778713455,-0.3161786364567577,-0.5607389225807964,-0.1570400389499872,-0.2695612547232544,0.051419155097393705,0.017689348711300564
600771.XSHG,MainBoard,HealthCare,32,2019-08-19,-1.6688885496452497,0.2583390100199435,0.5106786883515039,-0.6652563839545731,0.5029654164759394,0.18870867742050612,2.7146800308498857,-0.15312994707539349,-0.7863975289932522,0.6190403061648269,-0.4051187597782908,-1.0593426658641847,1.8569095753359421,1.2635627565948688,0.8387275460610089,1.1504022593265164,-0.1579569818509331,-0.25738697557736384,-0.28994263179943475,0.8154038819707171,1.0113285853693927,-0.40059806871031467,-0.18807386468949974
300598.XSHE,GEM,InformationTechnology,32,2019-08-19,1.3859635408997875,-0.3151295001163064,1.2719564339156615,-0.6288869818093025,0.014369109489029114,-0.005216620854591245,-0.12142173175410872,0.8080944846790175,0.4739273566435474,0.8173654446967158,0.3809867046789661,2.0209714786912807,-4.139756810015616,-1.359651909687329,-0.8020021978902905,-0.988721399532347,3.6463729655468637,3.570183969105749,3.5564894685736985,1.9206944311490808,1.6523142189096776,0.6466531545419197,0.5726242734978058
000961.XSHE,MainBoard,Industrials,32,2019-08-19,-0.26215645552374195,0.8581740128027897,-0.5256747112011908,0.7988250805702061,-0.31230116146387543,0.40892203314153786,-0.5247278713969156,-1.1454468772345843,-0.6824704786516655,-0.5759338467170994,-0.45521288679440747,-0.3517482480496,-0.48969520719078435,-0.4390952465468805,0.018362674085359697,-0.8156853815168352,-0.5461331405924291,-0.6258322262911412,-0.7852004889356479,-0.06623873446327376,-0.42623516782677334,-0.7832956269888869,-0.7955385363330993
002832.XSHE,MainBoard,ConsumerDiscretionary,32,2019-08-19,0.30343274039872364,0.2702177434739478,0.8841426590722385,-0.6344948980284192,0.9017817253424814,0.2307168594929428,1.8061721938066713,0.40032905822263837,0.7001614126290375,0.8266994773897688,-0.5309481051033863,-0.6211302378494723,0.07832060392936185,-0.02365281663750652,-0.8020021978902905,0.2449554277068954,-0.02521886511294979,0.3157060028863902,0.1244070518784527,-0.4311035597407111,-0.1391971699575984,0.4410625924844923,0.1296348496569284
000751.XSHE,MainBoard,Materials,32,2019-08-19,-0.48020901261863047,-0.25839371265305455,-0.4988819107601359,1.634329493923745,0.2802461302075086,-0.0604187421891194,-1.3284202997556172,2.9833921711636577,-0.6870595440100722,-0.5935868400712216,-0.04691695173918583,0.07491877022575703,-0.3998817571030561,-1.0572192416810295,-0.8020021978902905,-0.9269064570585968,-0.6642618713958477,-0.4989520389817851,-0.524476684455969,-0.7801077014538349,-0.7478298924301394,-0.5745948199971356,-0.6495982617464733
