order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002565.XSHE,MainBoard,Materials,36,2019-12-17,-0.5623811953540744,-0.09922167490345256,0.018815273295081158,-0.5084783883461788,-0.5969024936133076,0.04503266611972003,-0.22186252437584564,-0.17402910483113496,0.31376267142153696,0.12207905133243818,-0.5093172941951208,-0.37454098718658374,-0.487647991903298,-1.2548975776070974,1.0695386706484715,-1.041260014923989,0.2132561860678927,0.5041151982767554,1.0045143209672978,-0.4914250124966372,-0.2783746846783307,2.6281988822795808,-0.08594188551107976
600282.XSHG,MainBoard,Materials,36,2019-12-17,-0.6304255393441353,2.8374925705270324,-0.8125589646731519,3.292196816752827,-0.07560607445666659,-0.010290767221011445,-0.8512417513892073,1.2078684853964026,-0.5593164569893521,-0.7699634672116018,-0.058464393293912176,0.145817922151188,-0.5415669318429814,0.38612442683069337,0.276849611650157,-0.09734275678686422,-0.48839588291284314,-0.6223620951305059,-0.7057167020820708,-0.6424605124099314,-0.8101416081403554,0.4532754488399617,1.1600210072344053
002768.XSHE,MainBoard,Materials,36,2019-12-17,-0.18917745594919996,0.5394781387082795,-0.025373735089707312,0.04072401996019566,1.3668659492352253,0.20422081116198218,-0.6782939098294328,1.334823661401011,-0.55510186243288,-0.3765395069336105,0.07102116065966248,-0.1003571770820103,0.433823200914081,0.1926843028165077,0.276849611650157,-0.34787660710551116,-0.5313276288610767,-0.616956026687993,-0.544033482536284,0.087991391689581,-0.22633879337518617,-1.1686970841547324,-1.0297997473908325
002013.XSHE,MainBoard,Industrials,36,2019-12-17,-0.42583785984533057,0.22603544210743884,-0.1709816612440356,-0.23633454602662934,-0.23748005619441162,0.12243448724926136,-0.21103605205543094,-0.4716691730871537,-0.5226773074551705,-0.46639755818793793,0.07577758235312812,0.22481155773137113,-0.3674126832920786,0.25794829602493974,-1.308528506346469,0.13098469429001502,-0.6820310082815734,-0.7633605712595118,-0.7807709826449581,-0.3445814602724943,-0.7153382895685636,0.037375838744036514,0.9807017237953067
002849.XSHE,MainBoard,InformationTechnology,36,2019-12-17,-0.41264235289414924,0.25479937136479974,-0.06802215909620969,-0.13329385020050666,0.9724314615691946,0.1820702757576546,0.008870749676578521,0.45000387222532023,-0.48094283555471967,-0.31508468948268276,-0.4497348190020998,-0.5463567105570957,0.10779164887681235,0.010056884147031242,0.276849611650157,-0.35094248420168206,-0.38695114343909937,-0.012514818131222452,0.021156627903417366,-0.4067977554187848,0.14790732633910614,0.12454032088394626,-0.11990625104456816
300462.XSHE,GEM,InformationTechnology,36,2019-12-17,1.903064587160571,-0.16173394751941467,1.425114803787638,-0.7909586840772986,0.35320981003336177,0.08076623276775087,0.36569723332230736,-0.6722377432626577,-0.26730937013406164,0.5197575781924788,-1.6689211185137869,-2.577568209442427,1.8166381974405532,0.00027093333320837837,-0.5158394473481555,0.4096924755656421,0.582962150055028,1.1188301437295731,2.364435398483145,0.686037320306812,2.3233779002073858,-0.5910388329102062,0.16652546334867607
600241.XSHG,MainBoard,ConsumerDiscretionary,36,2019-12-17,-1.1112767550906295,-2.0131118852262584,-0.7276666537282682,-0.4629392644679126,-2.3873541983147297,1.114167659820912,-0.5222399386422456,-0.921809388015258,-0.04560980875826201,-0.48578256531433445,-0.24117759797114055,-0.10208063823159043,-0.42700235782678125,-0.2716131377010565,-1.308528506346469,-0.2526687213304777,-0.6106931232169196,-0.680980792373698,-0.7301019444048963,-0.6322374514084831,-0.6232928017027025,-1.1234046460630402,-1.1551856431526963
000557.XSHE,MainBoard,Industrials,36,2019-12-17,-0.7602734738813812,-0.11325505789236526,-0.7963123148603115,-0.6582384870493239,0.12626734305929602,-0.03776773849836044,0.09521153697533974,-1.1885367204234718,1.859062036907932,0.6042313461972838,-0.28455682407120175,-0.06187420535359908,-0.6479125618891156,-1.6543568813189302,-1.308528506346469,-0.8279085631442502,-0.6379957290918032,-0.488321826522993,-0.38527672776382693,-0.7612514059528603,-0.8258650308905455,-0.6941011315939434,-0.6766806438907035
002432.XSHE,MainBoard,HealthCare,36,2019-12-17,0.46443195185472935,-0.4137246910092057,-0.6217312531407823,-0.47357595334718033,0.6225804579947417,-0.18968724711870774,-0.04517930407650275,-0.6436057993925673,2.0216596194872642,1.6350030866206402,-0.16662673317120222,-0.054404203769856115,-0.3398227480466549,-0.45597897018343947,0.276849611650157,-0.08617690432247176,-0.16112256177138604,-0.293620381046486,0.10549573224873396,-0.49978284119817556,-0.6685244401100346,1.2028610344328095,0.13554399828931427
300710.XSHE,GEM,InformationTechnology,36,2019-12-17,-0.2234692215378972,-0.19058524679317698,0.06451258484129078,-0.6193098179928122,0.18507864571005084,0.2751826590228989,-0.08822994629131828,-0.41505928791047964,-0.482550575973968,0.07317389113118468,0.05955095445286894,-0.3534938067438959,1.0360429712172385,1.2508016911307467,0.276849611650157,-0.09689190810470896,0.3175712013639171,0.822618976527883,0.8942937211685891,0.3758981890228528,0.4744329919087226,0.7133369316082853,1.0613651688153578
002864.XSHE,MainBoard,HealthCare,36,2019-12-17,-0.08348202523610178,0.1850545343031578,0.17830202880101048,-0.5370054815446014,0.8588589069305391,0.21333245001560022,2.1576571493963845,0.20668400615038718,-0.12526054037396042,0.5217787742822706,-1.195657435376408,-1.5978800951779666,0.6743879669344562,-1.8054129205376868,1.0695386706484715,-0.5603619888776388,0.16249680724739715,0.2483827457366132,0.30266643416455996,0.43556197383285544,0.9421671798229742,0.33265287933882026,-0.32602566923661835
000605.XSHE,MainBoard,Utilities,36,2019-12-17,-0.328375097315274,0.006764697155807004,-0.7341534622102843,0.014539141818606117,-0.34285133600013457,0.04473343932859275,-0.011103312848454403,-0.9534102851374031,-0.5334780383586156,-0.7491951087466986,-0.32803829602468226,-0.25411013798153204,-0.28693172879170853,0.571202096504131,0.276849611650157,-0.2535209254408973,-0.6654906397290732,-0.7471781112715609,-0.7515182314600327,-0.6163392919697257,-0.5569277689654513,-1.2669250592660857,-0.6334452955207066
600769.XSHG,MainBoard,Industrials,36,2019-12-17,-0.8606105142056175,-0.3315796748992663,4.073738671157878,-0.8682172028944228,-0.836428626222074,0.15120161957665684,0.10870271580928145,-1.0468888147655417,-0.7346457841423423,-0.9325720215679116,-0.30820020374609364,-0.2355736826770024,-0.27838421728961876,1.0639149658908493,0.276849611650157,-0.20907905243589325,-0.65649403014944,-0.6361884452928799,-0.6424680537793398,-0.5970722693138641,-0.34145640014587664,-0.1294275470609701,-0.18532576613190013
000659.XSHE,MainBoard,Materials,36,2019-12-17,-1.4887910521779373,-0.4178028050818028,0.9144738839717641,-0.33442199856890237,-0.5301225173673078,-0.2796166185402194,-0.49777008347136337,0.027490980802627803,-0.7961763657873736,-1.0226045160732131,-0.13351572792376454,0.011119404905143971,-0.41217818836773634,0.5426692890961372,0.276849611650157,0.5279813338483909,-0.5858283912503498,-0.5222769288995766,-0.6794164839095062,-0.5996954499736962,-0.7722799803475513,-0.22981148512460187,0.0354473844227443
002930.XSHE,MainBoard,Industrials,36,2019-12-17,-0.2744213726833225,0.0930177419978321,-0.10114930162657682,-0.7625405880571926,0.434045699260505,0.24806995737282256,1.6388943444303166,-1.1465975840443852,-0.37407833207816177,-0.7926770679932131,-0.6800276123996016,-0.8561985083367811,0.24565000771370757,-0.06248174563148549,0.276849611650157,-0.2091670674389856,1.728515413670872,2.9818227155002246,1.888163130399066,-0.42418142776290785,0.039868967762884816,-0.908377066036219,-0.8458920560784186
600201.XSHG,MainBoard,HealthCare,36,2019-12-17,0.8786198778302722,-0.1086235827640403,0.3566274722179399,-0.7989847988767124,-1.480843115040221,-0.10204372704798148,1.8134143841441475,-1.0109424109830136,2.378756233567127,2.361793226875262,-1.5298776620564234,-1.2415398773190842,-1.1442669531480474,-2.5171889773364855,-1.308528506346469,-1.8984196682727137,-0.17081838411933356,-0.18125964200511088,-0.23220420284611762,0.4013050103106878,0.4508691462173597,-1.651291924036514,-1.4141584877874163
002201.XSHE,MainBoard,Materials,36,2019-12-17,-1.999049407209322,-0.3345993628365979,2.072905980407046,-0.7101565119924691,-0.35994347650041003,-4.523319345245378,-0.2129388571726697,-0.45032286414278905,-0.6550813443490328,-0.8724776016296739,0.3874712947528353,0.5797381378040005,-0.39261802486769704,-0.8193013686695035,-0.5158394473481555,-0.6407286356020298,3.6266310464448885,3.450996253103403,3.205059626058199,0.4979394763651551,1.5470017426749114,1.3342655396899872,-0.14996668347891026
300529.XSHE,GEM,HealthCare,36,2019-12-17,0.35317965870630513,-0.08572308016367818,4.073738671157878,-0.8278122713445655,1.0930707728326314,0.20676861649296957,2.9719158327528254,-0.057463604459570834,-0.15391792338805788,1.628913266329514,-4.094424630370647,-3.7574628897079525,2.1520291178362267,0.6632502603096219,1.0695386706484715,-1.211933494520221,0.7693712256773713,0.5060403908215537,0.27740708697626565,3.840733841179986,2.0872237270412684,-0.6760699060880212,-0.23182553676101053
300630.XSHE,GEM,HealthCare,36,2019-12-17,0.11571027549120945,-0.09503384769280937,4.073738671157878,-0.8160335941378263,1.7068491822010243,0.32039815154458445,2.862680108004635,0.14229828225985688,-0.6664092274403359,-0.42063560361081265,-2.0869780433179836,-1.2423708634831827,-2.685981084368041,-1.2143554393199265,-0.5158394473481555,-1.691138859577122,0.22066307537019325,0.1414406255754289,0.24341930670990033,2.776652357997763,1.8735852434542384,-1.014286084369191,-1.203686265665503
000673.XSHE,MainBoard,ConsumerDiscretionary,36,2019-12-17,-1.3083795520255954,-3.7942199799616487,2.2524224584100123,-0.740563333831689,-1.6942805809702395,-3.557081494193868,-0.2338770130662405,-0.9353819036545457,-0.7475138455007461,-0.5586094334840661,1.1896607841567377,1.4391739402815256,-0.32218982403051954,-0.1647843375710736,0.276849611650157,3.458071290816004,3.6266310464448885,3.103932560809762,1.35279486094135,0.604996516860706,0.4716059769576964,1.3151827774468836,0.5867908397548677
002771.XSHE,MainBoard,InformationTechnology,36,2019-12-17,0.284686266969964,-0.16056037165359965,0.13935676824434481,-0.4282321600029768,-0.37983734795374713,-0.052757491145302045,-0.41679842615283635,0.24265950230421449,-0.49343808404802353,-0.11657200181960059,-0.38944732477544114,-0.5628976635300581,0.31628431430885584,1.4473271239729335,1.0695386706484715,0.03925859234169872,-0.024386647288087322,0.33297265803978066,0.4946243850484154,-0.13526750164564116,-0.01650109541664385,-0.8638512457335125,-0.6226343952793082
000796.XSHE,MainBoard,ConsumerDiscretionary,36,2019-12-17,0.6501079919798739,-0.11818411850069241,-0.10248136668395132,0.6182263975717054,-0.8873532133320725,-0.04271536030510672,-0.7384494215866475,1.520178359717262,-0.46645385932759237,-0.4592540510344138,0.3727864638828397,0.7946709722508362,-0.9716316034461322,-0.6368662020529455,-1.308528506346469,-0.7761569195904398,-0.359798758548067,-0.5260892096910263,-0.6966973836835924,-0.5259897100692719,-0.10463514391293467,0.05502224319534132,0.5426858557953897
000959.XSHE,MainBoard,Materials,36,2019-12-17,-0.847390743195632,0.9624751055271676,-0.9011049106184623,3.864709746515068,-0.1133495816064884,-0.032201236359108036,-1.064167922771449,-0.3083694375303688,-0.7021405009407786,-1.0301323333695966,-0.17716533525225509,0.0571922016143933,-0.6485305281977665,-0.1896727677088798,-0.5158394473481555,-0.6967683635833164,-0.8254039243424365,-0.8938313928903766,-0.9058138212144747,-0.6773064390287825,-0.8577500520614294,1.0112088235484769,-0.28882222734784735
002730.XSHE,MainBoard,Industrials,36,2019-12-17,-0.2828821110550456,0.05615618658536133,-0.14355028670234782,-0.37566984050058344,-0.12078010365313467,0.1370719297557875,0.26526663536186407,-0.09036229306013784,-0.6418276232507933,-0.32517654185192957,-0.20233851764302072,-0.30828266934116083,0.1970785513493415,1.6642281033639754,1.0695386706484715,1.0841640594776503,-0.671721190052142,-0.49217479400995506,-0.5882904045592676,-0.2956369244960703,-0.2627713189258989,-0.06823050683791661,0.8736041942319459
300437.XSHE,GEM,Materials,36,2019-12-17,-0.5265241910748442,1.0503163725258622,-0.6012024098688233,0.14366522964178763,0.291274063607857,0.08741141158131624,0.24090213810027614,-0.5426670702183484,-0.4331978960942501,-0.526755185152521,-0.28234312013998014,-0.27406703500934493,-0.11032065574139921,0.4383329037982727,0.276849611650157,-0.3061855975383377,-0.5672551644825505,-0.3288459489567422,0.017386230985571665,-0.5339327668375221,-0.1840232829376924,-0.5661675778298014,0.1043293334242369
002100.XSHE,MainBoard,ConsumerStaples,36,2019-12-17,-0.11050765921624392,0.09361068645952084,0.21346107879134135,-0.16673517782660302,1.0531405658827522,0.04998502228384934,-0.5075611545406139,0.3443003423310536,0.5706573245386196,0.0638883759868952,-0.7596144187018329,-0.2699368101371288,-1.4432441635961595,-2.7842560546752537,-0.5158394473481555,-1.4710678693298382,0.9723036181752481,0.9379466741033802,0.7130837138961048,-0.11529785008666954,1.2215111635112876,-1.198836059406417,-1.224430698884645
300136.XSHE,GEM,InformationTechnology,36,2019-12-17,-0.2978018778158288,-0.0014206553026974698,2.804581784371195,-0.7302893585502825,0.216390895783341,0.07699015229843896,0.34249192612371665,0.07318139171871514,-0.5650539720469194,-0.27926440172757444,3.4173146644901586,2.9360363667477833,2.1018833833452,-0.1530182623121036,0.276849611650157,0.7290617944860209,1.0049518931955816,1.168429736256887,1.207224336523887,3.8201952605394327,2.748192456415204,-0.05251085485134703,-0.2564010352800358
300403.XSHE,GEM,ConsumerDiscretionary,36,2019-12-17,-0.7721161133599792,0.41201346734765837,-0.25916438331731034,-0.5408212028083741,-0.14421114214167016,0.11449656692249835,0.38827531057448045,-0.2772837841983775,0.4258972460707053,0.11509948130138865,-0.04917412804253643,0.023493772271168684,-0.20944977740281892,1.7773616823872593,1.862227729646784,0.5608866077952115,-0.5742872139261641,-0.36462884467219414,0.06887464579170018,-0.47981790950057446,-0.6344981680312665,0.5754614215350298,-0.3442188772867706
002380.XSHE,MainBoard,Industrials,36,2019-12-17,-0.2421740227698129,0.24103865241376282,-0.5705152744572407,-0.605211249915778,0.2658367836825702,0.13543739643021377,0.7209172456141331,-0.8460555396490861,2.5472890656846046,1.8094520203071918,-0.2824803765952442,-0.511783560206403,0.48468300539519077,1.3044699966173803,1.0695386706484715,0.08933931465551136,-0.5117437063912421,-0.36637424456844625,-0.2334614849570839,-0.17013020309121663,0.13508377647851524,-0.6092077947425526,-0.7806063159407948
603665.XSHG,MainBoard,ConsumerDiscretionary,36,2019-12-17,-0.18732448324546333,0.21215253457527133,-0.37165272313218223,-0.2604528919489296,0.35872884908248026,0.08789296553894972,-0.09542614033688714,0.34992808376131546,0.1932809614523759,0.02435363508738023,0.36478149424889944,0.37827532393073954,0.04908876799298136,0.5237168403798864,0.276849611650157,-0.2787555343143783,0.11246249517837212,0.02283128785949231,-0.005406301687007516,-0.1776158238318741,-0.5108494708913777,-0.9216676718087263,-0.5872412144813897
000598.XSHE,MainBoard,Utilities,36,2019-12-17,-0.44096167555023513,0.9201625555727229,-0.6859237309218078,-0.4478691700810018,0.0895699656097443,0.12053335791218324,0.5444895147575035,-1.0479255731230952,-0.3282323062226672,-0.7936215612894801,-0.31870792523921526,-0.14024952618800188,-0.5462510031314532,-0.07249803862007982,-0.5158394473481555,-0.6735737665984325,-0.7893216339389476,-0.8261943767752589,-0.8474093050813553,-0.7245217608587463,-0.7776957955045617,-1.283485106943357,-1.0212587221068674
000007.XSHE,MainBoard,RealEstate,36,2019-12-17,-1.397708788882408,-1.312971827182296,4.073738671157878,-0.8699538465633725,0.03569312904672705,4.910030504945819,2.039391146443491,-1.2949097741021849,-0.49615535784310716,0.04630514704437453,0.09068213536219095,0.5050031099205828,-1.0278771141939818,-1.1641113722180463,-2.101217565344782,-1.3305076498095054,0.5686556905725607,0.3624784171843341,0.15034136213366808,-0.20027058817543034,0.09967514574257101,-0.12834823892196404,-0.6163453680189945
002493.XSHE,MainBoard,Materials,36,2019-12-17,-1.078110043737196,-0.025535589659018476,0.19259118210126294,0.6430801332357142,-0.053645705628638886,0.011275700913208304,-1.3387817910674835,0.07054621700485164,-0.5662947421229272,-0.9044221485634775,0.587984975118032,0.8453121847812654,-0.5021252005734987,-0.43048156781884767,-0.5158394473481555,-0.30585255065298866,-0.8420429714161534,-0.9040424626180507,-0.9216692452055614,-0.13172846521340356,-0.2972967374607343,-0.5934831203902429,0.07673016867280556
300189.XSHE,GEM,ConsumerStaples,36,2019-12-17,-0.9999539229948214,-0.7938234731281465,-0.08936709159913744,-0.8367053589377865,-2.166080222244365,-1.4131388906638478,-1.9586980003186645,-1.319246115905063,1.139559586790434,1.3340964877879775,-0.17782211690027963,0.1812876944284816,-0.961159710346795,-3.302126509130232,-3.686595683341408,-1.6702844728258563,-0.40564409878794117,-0.607215968888548,-0.4405513881434901,-0.6005318384977159,-0.5929324855475845,-0.7133146211705251,-0.631332130888738
000821.XSHE,MainBoard,Industrials,36,2019-12-17,0.22259225621724213,-0.2853587132649576,-0.7062136830561803,-0.030797222108897362,-0.21816469090134047,-0.19988226996171207,-0.30362981800376443,-0.4917644691656988,-0.5953800585013292,-0.4014674615505519,-0.32242680522309913,-0.26809416206557973,-0.23635723999924327,-0.13099512987550202,-1.308528506346469,0.02986276778398264,-0.6583989744779295,-0.658435550068037,-0.6222299760212925,-0.570908848259965,-0.3360145174496994,-0.9120151850023103,-0.08228500029037981
000625.XSHE,MainBoard,ConsumerDiscretionary,36,2019-12-17,2.027723575995979,-1.5731541341487512,-0.803860798935309,1.0506251043734347,-1.024530236548996,-0.6216240213542821,-0.9766239565037825,0.11513187250664238,-0.5043768622262539,-0.6593414641432354,0.5312593175820174,0.7059097498985983,-0.3101722782664825,-0.8019024909235807,-1.308528506346469,-0.034173211128277675,-0.4698111978762989,-0.6411529335108892,-0.6724562372720667,-0.1508428063201045,-0.2088874150453711,-0.5867582279324712,0.01448093100440118
002631.XSHE,MainBoard,Materials,36,2019-12-17,0.2072436007182148,-0.15669065602893179,-0.045612823665898576,-0.4155542270209529,-0.1617871007225172,0.02407723746565188,0.038269009998346544,0.03858974434411209,-0.2160948867960784,0.35474914529501284,0.19859355628057676,0.15081427760409644,0.1582592106453958,0.8260067021940711,-0.5158394473481555,1.070331792202717,-0.5782191406356577,-0.6398473002770826,-0.5584010159975676,-0.0843969075690184,-0.4503538894740397,0.7237503862821163,0.9007122272853588
002919.XSHE,MainBoard,ConsumerStaples,36,2019-12-17,0.13488806106203094,-0.14142643100791594,0.047652587730152775,-0.48863476542096296,-0.4304159706084295,-0.010444288591698358,0.4327487895665371,0.4377413325406341,0.7076646068352441,1.2096549744340797,-1.2112100737620612,-1.4265101397379947,0.20207702573755307,-1.4461445029363142,-1.308528506346469,-0.5791028617282424,3.171563509425151,3.6004572713175182,3.5639663990044355,-0.11237729399109946,1.2831400459330133,-0.6604558250566326,-0.6564879776814287
600023.XSHG,MainBoard,Utilities,36,2019-12-17,-0.6024241230544247,0.8500176427675258,-0.8485164005207979,0.4780913673983075,-0.4855178830049076,0.07132971813186707,-1.0388355737376012,-0.3269944519280429,0.5492615591914465,-0.25819870699115366,-0.23119247042966365,-0.012773790353614008,-0.6230099434178661,-0.6271758146313609,-2.101217565344782,-0.6723629401470925,-0.8650250713200387,-0.913055222915673,-0.932020247313548,-0.7370919819667401,-0.8574690144396132,0.6761205348674839,0.23757724315650483
000892.XSHE,MainBoard,ConsumerDiscretionary,36,2019-12-17,0.8287378217380617,0.09238003778288653,-0.5552169959359068,-0.6604969480603001,-1.7900881765631353,-0.13927217116826165,1.5335114437585828,-1.054232000018091,-0.7326897588502947,1.395900353023701,0.24477050393398866,0.4230223070541925,-0.39554996628869993,-0.020205184315983043,-0.5158394473481555,0.6690383276568129,-0.2738744687188987,-0.4033534506504717,-0.3204373617364105,-0.38878327059811874,-0.4576022759086919,-0.003673203117445933,0.3627608881196135
002485.XSHE,MainBoard,ConsumerDiscretionary,36,2019-12-17,0.616010753865798,0.29239608058345296,-0.6030910526273435,0.5327852099593804,3.702196335958353,0.27840071115589177,-0.869088598418783,0.9520213423093007,-0.7380950287470371,-0.6100021147174226,-0.46409487392426063,-0.323427489328825,-0.49034965825049526,-1.0199215166001403,-0.5158394473481555,-0.8524807066399391,-0.5549078300393094,-0.6673221481967402,-0.7313388362679609,-0.6009092878259129,-0.5363409565245694,0.7080785216131084,0.5887264385566301
603321.XSHG,MainBoard,Industrials,36,2019-12-17,0.05853526480810422,-0.14859754634668526,-0.21733688999048217,-0.5078974642865713,-0.04539614997839672,-0.030815127491032258,-0.3983133788768927,-0.3279091943453736,-0.31360571978972995,-0.044863504718791344,0.05982424777426582,0.1328229192170319,-0.1812269482124321,0.5740317964123602,1.862227729646784,0.33114043170555085,0.004936916702843637,0.14574799477245792,0.4783184649834466,-0.2814357577822367,-0.5088240150889436,-0.08497256545170316,-0.007549801166592206
600466.XSHG,MainBoard,RealEstate,36,2019-12-17,-0.11963564506779853,2.388801159233966,-0.6820927771153704,1.957262513205184,1.7713872206606212,0.38615391636328106,-0.2623723632001967,-0.8841805146137474,-0.5656089265806311,-0.37577403391188313,0.11648035005340365,0.3261585874438385,-0.5084536132431333,-0.969569503527219,-0.5158394473481555,-0.11510509244508156,-0.540662397697067,-0.5484171991542591,-0.6115156905798864,-0.5292788955251156,-0.6036779119940487,0.4094057482895764,0.9748752923688921
000666.XSHE,MainBoard,Financials,36,2019-12-17,-0.7480401826768519,0.9488777861472167,-0.8234215984431793,0.3753144311809292,0.39829937504874974,0.025807754518210452,0.8511271694073415,-1.0565096485285401,0.2409651507424786,0.3157151288785964,-0.34771340724705074,-0.49657997978513774,0.2658352136441025,0.5027233587249581,-1.308528506346469,0.45239353117193026,-0.38398313659407507,-0.37397056902839315,-0.16835981587887835,-0.3995224521876192,0.2386844986748996,-0.03238974026611892,0.41674428147245896
002867.XSHE,MainBoard,ConsumerDiscretionary,36,2019-12-17,0.07840691222749788,0.7173265837935404,0.11155612547417193,-0.39773934033541386,0.10041814107433941,0.17233117710813994,0.2918908660745109,0.6914266140021078,0.1883799865347237,0.44820666412891735,0.4354942089916792,0.11327135944382294,0.9087706641424055,0.43170837139841206,0.276849611650157,0.40195133596919647,-0.16140815472183173,-0.28787691019825745,-0.290191442259034,0.6843500393575908,0.7609538785901351,1.9152592922885405,1.493122837823458
600768.XSHG,MainBoard,Materials,36,2019-12-17,1.6541291904654276,0.6915970297368594,1.9332482652069964,-0.2848904391524856,-0.965815207441126,-1.3876103017571795,-1.4409166104263307,1.5192788048523451,0.25972050729306756,0.12323518775623682,-0.22871738752407791,-0.15883888626438541,-0.25031702453069893,-0.4166878911298153,-0.5158394473481555,-0.6517824822082234,-0.5003720699383382,-0.40530981277637146,-0.4221371824271781,-0.5076859112809649,-0.33626824482834633,-0.8116861015496332,0.04232784846441319
603322.XSHG,MainBoard,InformationTechnology,36,2019-12-17,-1.6073319187672286,-0.5269865458231742,1.7587125714670402,-0.348713377500256,0.21981336539748494,-0.2724787165800273,-0.5640743113589574,0.08043938537509149,-0.6445310725896759,-0.5186856651329881,-0.3656644055432441,-0.24332055691810148,-0.41822197230767677,-0.4925706621265047,0.276849611650157,-0.23385446044364963,0.46392005386673885,0.5803766849123465,0.4454805405643148,0.3888089974176254,0.9102703600947539,0.4732420286913531,-0.4037726858197497
603027.XSHG,MainBoard,ConsumerStaples,36,2019-12-17,-0.43672176061096224,-0.023530811515920336,1.447273468298224,-0.7114603782114644,0.5685987410024461,0.08565298689363712,0.8953046073644455,0.10914841831878165,1.2869879193080598,0.6065702973224576,-1.5967905695748064,-1.519112776631779,-0.6344829009973165,-1.5821654408890806,-0.5158394473481555,-1.5582869999741684,-0.2235599761838873,-0.17178257923411555,0.10824838989889866,0.004186816409035041,-0.033138906567188785,-1.5288388300180922,-2.0665646907234687
300314.XSHE,GEM,HealthCare,36,2019-12-17,-0.030332708154164587,-0.16507200640342073,0.03643085400315438,-0.7055178151034668,0.3824320582568962,0.07661249303777541,1.1402649755166185,-0.5758477140938368,1.6158904398561456,2.359801479376577,-0.2711648178539424,-0.2795343979319093,-0.06565063139203597,0.6866604334573817,1.862227729646784,-0.14651356980053176,-0.18158255501516052,-0.07720932110216823,-0.2921030630813954,-0.440272258620624,-0.18867412584125517,-0.5433011577318432,-0.6865621613973569
603060.XSHG,MainBoard,Industrials,36,2019-12-17,-0.02282008038880839,0.06623640869512455,0.9310933849080436,-0.6835150808134011,0.34777011267543034,0.10647108872412832,0.6916019999332467,0.0319459912633323,0.1857737110775139,1.0202048627976101,-0.1359145232048028,-0.6406183817717779,1.2135147339625143,1.0419934187359363,0.276849611650157,-0.0544813303410233,-0.2513600735806471,0.3523120777150434,0.16561895197590643,0.16625355277246465,0.48955647843693706,-0.38791011474132014,-0.5328367040819922
600059.XSHG,MainBoard,ConsumerStaples,36,2019-12-17,-0.5149360713784488,0.05769182768146585,-0.5398227660730537,-0.5492061988325277,-0.31722679440678103,0.10196498953917832,0.552102792031373,-0.6279500419658061,0.9179721465802131,2.54447312308458,0.09195911826142453,0.3537124330905755,-0.6454163089854495,-0.4883675623762924,-1.308528506346469,-0.8198611029721513,-0.6531996358559026,-0.7201122330080235,-0.6679396291931347,-0.48080876817089585,-0.5347205881669433,0.014225051252852563,0.2557164866884493
300629.XSHE,GEM,Materials,36,2019-12-17,2.3235679964122986,-0.4989777061253842,0.643351763131243,-0.7822078945530195,-1.5528500104817315,-0.44679111494696594,-0.13860434699006025,-0.9537835133753804,-0.48478161462497726,-0.21743450701235317,-0.47469690734168424,-1.1785408190446303,1.621984763353193,0.38612442683069137,0.276849611650157,0.38907628623444396,0.3781237796598454,0.19337789844816405,0.6344813046901168,0.4972886769176291,1.2202572988274099,-0.7305956829769182,0.04973757897083934
600456.XSHG,MainBoard,Materials,36,2019-12-17,-0.28170750679602985,-0.027128298627150417,-0.09045742004920676,-0.35709869059936283,0.3204640705157877,0.30215549278128556,-0.5190992860008892,-0.2375285803015732,-0.4757612577054792,-0.45444667401511074,0.49177346312364145,0.12214257491361206,1.042508758446952,0.05876053527073493,-0.5158394473481555,0.5866702968178776,-0.4318056769383069,-0.3571470366962535,-0.2676653248334319,0.49352212606788176,1.0438850394544452,0.4317823503727442,0.38455614688515694
600739.XSHG,MainBoard,ConsumerDiscretionary,36,2019-12-17,0.8472018630897742,0.4361619416319146,-0.7602108844078936,0.23849147196304904,-0.17869140579217013,0.15821540640635973,-0.9160598596035661,-0.2633085191672836,-0.5681848088418078,-0.7869226197316901,0.12350002661752314,0.24382994141647155,-0.28280115195644845,-0.08027130074635827,0.276849611650157,-0.027585716059706965,-0.6377953651605054,-0.7239058693389783,-0.7271876614454296,-0.2771106295337542,-0.4074797657645897,0.45462116298157956,0.3882545795049704
002090.XSHE,MainBoard,Industrials,36,2019-12-17,-0.038755919984003684,0.051438571042787366,0.08049456893887312,-0.3036630138124917,-0.13480036760718647,0.10887647133348528,-0.19993147203264577,-0.25466747379746996,-0.5394716326930831,-0.5345582087000682,-0.0054686935278383106,-0.09219967785264688,0.20142892291737086,0.9602858338857826,1.862227729646784,0.14899642280177985,-0.3710480852045145,-0.2960758010873132,-0.13964478363416213,-0.22945379128468846,-0.017136175544273505,0.299871175763115,0.323589031688349
