order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600114.XSHG,MainBoard,ConsumerDiscretionary,26,2019-02-25,-0.6657194283450585,0.8883411012603275,-0.5069315278685729,-0.31937148482168254,-0.07960434307815667,0.09178340250749835,0.1742152642846959,-0.08108885093473597,-0.20930066044035847,0.22539053084069194,-0.16612901343495148,0.07921968460232869,-0.6280568989803476,-1.5546730639190973,-0.7929735719442231,-0.41124167584121535,-0.4714530197810911,-0.5241259098061347,-0.47832311117589094,-0.43345967342845493,-0.48886149434549464,0.05631314982978615,-0.6851463408383223
600857.XSHG,MainBoard,ConsumerDiscretionary,26,2019-02-25,0.5027851225835817,-3.792231675033032,3.518168072404836,-0.19163801611446268,-0.37042107581600603,-5.013469481423559,-1.0111169520379897,1.5535815749959532,-0.054006725488701036,0.1760831000830178,-0.44738166554958786,-0.17241412711415038,-0.8391499472483483,-1.9732909977282056,0.10919725355413297,-1.1843480411070364,-0.7942679620207139,-0.800570486239544,-0.8325975708688248,-0.64328167069864,-0.5478134641937373,-0.5797039954715856,-0.02975082270323076
603813.XSHG,MainBoard,Industrials,26,2019-02-25,-0.5869415529145742,-0.009886465104786949,-0.039331840405168676,-0.2964069549582566,2.155025512136168,-0.007741490984211632,-0.7767615349416491,1.1050786912710835,-0.07726511559335845,0.30703584795210254,-0.4568796976625799,-0.7932528492885074,0.5117071417441887,0.5745659149756248,0.10919725355413297,-0.7601338755591804,-0.2501715245800228,-0.17257171032629343,0.32666940400122785,0.4766940341038273,0.35990069072975567,-1.3924060893357582,0.2328364290319207
002549.XSHE,MainBoard,Industrials,26,2019-02-25,0.006591440966637103,-0.1690596200653771,0.4916138069391231,-0.7209051611130768,0.29236924848273743,0.6896057519307589,0.9199962149367968,-0.5645838788119178,0.08150585806959681,-0.24746302789205704,-0.6476022716052355,-0.64071333699115,-0.34814715337872837,0.5175100184205129,0.10919725355413297,0.042508921435294764,-0.22025193909696322,0.22726499963420455,-0.27276051690294356,-0.4993236548942783,-0.2180321540226087,-0.5328938793790834,-0.7318522492435228
300639.XSHE,GEM,HealthCare,26,2019-02-25,-0.15050082669972636,0.1053900559020397,-0.034305514274963936,-0.6353842164758264,0.08800263323551025,0.0581951427974811,2.874540173786534,-0.3503418820892573,0.5779509549441341,3.652803667849765,0.06127008438704429,0.0410591048268963,0.0784388492370143,-0.019740639952372685,-0.7929735719442231,-0.42119833032266735,-0.07762385505581446,-0.061608700601883525,-0.1016369528177091,-0.0864999634197563,-0.3306683459171052,-1.4607163252519906,0.0046197790577800725
002381.XSHE,MainBoard,ConsumerDiscretionary,26,2019-02-25,1.9574756119173196,0.34965373660836935,-0.5166465654771683,-0.2924710499733679,0.07176832436671278,0.5751043541590594,-0.36060203162716403,0.029481751201841374,0.2784331228142323,0.6787134910443479,-0.520257334304624,-0.38741379925039965,-0.561638851477165,0.06414084136250944,1.0113680790524915,-0.6586428158714908,-0.5863364437626767,-0.4668980830301739,-0.5281040322248245,-0.7103241951244159,-0.7656760288074584,-1.6717319926694958,-0.1202102206033113
600675.XSHG,MainBoard,RealEstate,26,2019-02-25,0.3045402890611868,-0.005651235448824574,0.5530983681022765,-0.4322906115588203,-0.8780459155510382,0.3856528185266166,-0.12516438991982146,-0.9553266468049482,-0.2874032588460025,-0.5083713239103588,-0.5791545652863642,-0.41237478866001814,-0.6673489435392048,-0.15862637130979923,0.10919725355413297,-0.8282372051632897,-0.917029699038185,-0.875964792328311,-0.8470314948168197,-0.8060055627694611,-0.7444121659199356,-1.1766530015896555,-0.4486776731120434
300047.XSHE,GEM,InformationTechnology,26,2019-02-25,0.5778114555591652,0.0758404205974542,-0.46099274543163465,-0.050988496562714904,0.10899583880964704,0.23015000206837766,-0.4487935430277907,0.4662494703488217,-0.6820279482305127,-0.11583901037641031,0.3606088146226724,0.5018393618562309,-0.12483134768054073,-0.7302979623165217,-1.6951443974425804,0.15830851021261197,0.46721927247066747,0.25858293762099366,0.2760544978348469,-0.23784730830293874,-0.35398244665177536,-0.3661250391135343,0.060817896298266234
601811.XSHG,MainBoard,ConsumerDiscretionary,26,2019-02-25,-0.05444934643988457,0.47354424917026827,-0.46199193139465555,-0.2076629619656668,-0.18742870159369046,-0.0020354539870754036,0.37242832164779466,-0.04189385484108866,-0.3056858100979747,-0.4604142418725942,0.5915289636242659,0.7888386158920105,-0.1298121351880434,-0.03473538262990316,0.10919725355413297,0.3585207929818007,2.2148217120586726,1.5437709536388038,0.5312016054796013,0.512109909782721,0.700708476847579,1.4662034220348208,0.7773848846582895
600048.XSHG,MainBoard,RealEstate,26,2019-02-25,-1.096092716136514,1.7814705327377651,-0.6783555308958236,0.6086951509464437,-0.055409031426147594,0.13743336921522176,0.05024359064927772,-1.0247397270074237,-0.5773323805418454,-0.3062839600748202,-0.12290514801595012,0.14600785443629966,-0.6579686374249775,-2.14605395453831,0.10919725355413297,-0.8084656562833858,-0.7153695404779388,-0.7147743890481654,-0.6905896152614949,-0.2707003962423316,-0.229999132520013,-0.9433924907010749,-1.0058544695976834
603619.XSHG,MainBoard,Energy,26,2019-02-25,0.22732968636275633,-0.2767451678316373,-0.22237468363219426,-0.5734461225844549,-0.9852033966362066,-0.31290355022529504,-0.023408839943547782,-0.6378306056842562,-0.42213576349477344,-0.5702529276270549,-1.2281314588170125,-1.9696481671894746,1.0114554683007486,-0.23783249137107115,0.10919725355413297,-0.5727253757090581,0.2984469054791985,1.8173948234649955,2.428722308238215,0.3898613632937002,3.327703950547358,-1.2465952367438038,-1.3098828562828846
603389.XSHG,MainBoard,ConsumerDiscretionary,26,2019-02-25,-1.1709254610415596,-0.816079613317607,-0.09126554055564588,-0.6214391566325987,-0.9166038148445355,-0.4708476475268025,1.3756507909642677,-0.35100724950091433,0.8453671363672564,1.0717852077838315,-0.6104924636300677,-1.3427391261754182,1.3102163697564246,0.9462290916009067,1.0113680790524915,1.7156517792090409,3.633297654923732,3.5937388080039807,3.6011620687516674,0.2764516820398779,0.4334688080338643,-1.0634085284274155,-0.5844614918447758
002465.XSHE,MainBoard,InformationTechnology,26,2019-02-25,-0.6385379834952403,-0.3923696370747332,-0.13734783454443605,-0.6744868555593713,-0.7618033580378397,-0.09131098562658675,0.31661698759441265,-0.7601340747473816,0.00691053641808647,0.36495500314011464,0.00917209205244262,0.06229466221436303,-0.1111272774239877,0.011066740457816363,0.10919725355413297,0.7072190265877978,-0.45722696589368694,-0.46988924136776816,-0.471285601077596,-0.13045602766362105,-0.24382404184864914,-0.9698994181797292,-0.051957243458640515
300036.XSHE,GEM,InformationTechnology,26,2019-02-25,-0.39373456634940657,-0.04624470493698716,0.4572962456789411,-0.6329733274213416,0.32508432424288924,0.16335422190034904,1.512929970246596,-0.12292176191971207,-0.3124458311627232,0.016468649208899944,-0.8227412937232098,-1.5780821601396717,1.2516997488732386,-0.7130931845353088,0.10919725355413297,-0.06392679193057921,0.5783723835417759,0.25530868929116624,0.4253225668444696,0.742516768907962,1.6617719330212901,-0.92697342355841,-1.149663606745842
601872.XSHG,MainBoard,Industrials,26,2019-02-25,-0.5449031460216827,-0.6064672136582365,-0.6006793469081475,-0.5597984932788611,-1.241398206626431,-0.3749184523914132,-0.8930485407508102,-1.1599924309958156,-0.48772127188028996,-0.9692023377220197,-0.5563024625989742,-0.28359288119105874,-0.8904544816561939,-1.6048300513800968,0.10919725355413297,-0.8654093136460043,-0.8495437261022579,-0.8396950781864247,-0.8485795649968261,-0.9301382343456688,-0.7573834084562447,-0.2843896490354075,-0.6245973184285967
002688.XSHE,MainBoard,HealthCare,26,2019-02-25,-0.08377293142401633,0.2605783662156373,-0.4420646023361859,-0.17262861200438817,-0.12522694369145596,-0.091538440086412,0.4282441996908736,-0.2274944171038604,-0.41380460325671486,-0.6168915661212853,-0.5534392788756117,-0.38279440517985147,-0.662625762566531,-0.019740639952372685,1.0113680790524915,-0.6383185672733247,-0.8382428398191819,-0.8165400614034308,-0.8216630623574149,-0.7617967226763865,-0.7277175936848626,-0.3322484882315435,-0.6159584072746535
002928.XSHE,MainBoard,Industrials,26,2019-02-25,-0.5196754483792303,-0.041838459049975976,0.6057190605658338,-0.16652088849063276,0.4115693400120715,-0.1570048597751339,-0.7623745171738624,-0.031503291559767485,-0.17945982457432927,-0.6288525744126799,-0.3699397169747249,-0.6594839058918863,0.45280268166151305,-0.7652792458790658,-0.7929735719442231,-0.5854079644254325,3.633297654923732,3.5937388080039807,3.6011620687516674,-0.5736281800900339,-0.37879864974877137,-0.6192251394802626,-1.0513679741165438
600880.XSHG,MainBoard,ConsumerDiscretionary,26,2019-02-25,0.5702632415255025,-0.22953283849731979,-0.7965237193149763,-0.6838211246678679,-1.2148941194332834,-1.2436588514864846,-0.2124203828338549,-1.1439905655890452,2.3883481792406522,0.8905062548289889,-0.7702653718769745,-0.6999256957208514,-0.5522783440377768,0.9044807723534461,1.0113680790524915,-0.2873596052823413,-0.7126602153485102,-0.6233257482011767,-0.5352944114156638,-0.6989329428079744,-0.5860757209019032,0.6411350389648727,-0.7562038712695682
300491.XSHE,GEM,Industrials,26,2019-02-25,-0.15699198752089732,-0.6186811420538911,1.1686456364338862,-0.7939063671817437,-0.4745266680046876,0.39198027963223286,0.28342677444292524,-0.6352285012198333,0.560678040483454,0.7924993710273367,-0.34207863952701123,-0.5902937655631906,0.3755515628480219,0.8865695046730997,1.0113680790524915,-0.33397631568482883,1.9377332101221938,2.4978505108736657,2.8664107532862277,0.4484877578446543,0.7516653824104863,-1.63610176653024,-1.0537162385290941
603225.XSHG,MainBoard,Materials,26,2019-02-25,0.6477695087008675,1.4660603428814836,-0.4521285043538769,2.227060721884652,0.7319993140367794,-0.039022172373445844,-1.178391435930046,3.7286333639175413,-0.34676204011791756,-0.8001497025310295,-1.522042311415915,-1.9146874259832662,0.08581270610144555,-0.8189887166319304,-1.6951443974425804,-1.2836199565297863,0.9790777425717341,0.560129497180616,0.4576969860639716,0.12615634922462793,0.14924542689688777,-1.8128619538811586,-1.7294735973065778
300340.XSHE,GEM,Materials,26,2019-02-25,1.6773493889903133,-0.5482832503431977,-0.21244579080104165,0.03661649804539327,0.7015255104951128,-0.3479446471964181,-0.8525954768974164,0.10759033677361113,-0.6372198302314752,-0.6063797506818883,0.3741976231428325,0.14377795077959454,0.7064011210509765,0.07708255562252225,0.10919725355413297,0.3488187975874144,1.7157665690245418,1.909460145788863,1.9898352563469393,0.8948541640140562,0.5213873309886331,0.45090172397136075,-0.26330749500988976
300105.XSHE,GEM,Industrials,26,2019-02-25,0.14384315217406426,-0.7061660553775756,-0.8052266517284784,-0.5933695204442713,-0.6864350065621364,-0.4781588986171872,-0.36001395980535184,-1.0148714096990177,0.6641916459182764,1.0107192047132934,-0.5543374025938257,-0.3697727043499549,-0.6939600259055433,1.4628645422882152,0.10919725355413297,-0.5244959742714992,-0.7057197886691433,-0.7167605134499129,-0.7358350548915159,-0.809399976852296,-0.8284731694743824,-0.5607352881611336,-0.1077069812556868
300590.XSHE,GEM,InformationTechnology,26,2019-02-25,0.11562314055741936,-0.27321943369872426,1.695134860449259,-0.7948717497275876,0.9121641946912696,0.07864182292769388,0.8873924223022597,-0.28444468597820777,1.3152650526207723,1.5769970309807684,2.8620202944332633,2.8305891174164994,1.551308243571889,-0.4811089995893769,-0.7929735719442231,1.2530120990363045,1.8962325883364362,2.142607491601056,2.2304227890544714,1.3613554585773537,1.5709759430840113,1.6051847648080442,0.221395384854194
600352.XSHG,MainBoard,Materials,26,2019-02-25,1.5295889388740527,1.876595883321124,-0.4824363616292406,-0.126776587830116,0.2960517235633404,0.16506587969692482,0.7392020232514651,-0.6070939423987735,-0.40014436981742085,0.3402319109569003,-0.07436628952823461,0.25622277521522185,-0.7696528054629098,-1.7355947387479824,-1.6951443974425804,-0.7760919752541943,-0.6359055182632062,-0.5969112816414471,-0.5917477740471643,-0.371984514037356,-0.23165528789192083,0.8411390616560755,0.8312605331203039
300016.XSHE,GEM,HealthCare,26,2019-02-25,2.4390370592269246,0.1325794153001241,0.1104272814497258,-0.6905608591984784,-0.1917432534466955,1.1772284267820705,2.009535659919793,-0.3609208205922334,3.0917935712991365,2.8941080904949907,-0.4187489894435392,-0.4377168554180165,-0.17248761148896946,0.19346275427711163,0.10919725355413297,0.29875297451161076,-0.3194476871958834,-0.15315604187242546,0.2776163095531966,-0.2907235876142071,-0.37226060817777523,-0.6050438716496548,-0.5139904697173672
002637.XSHE,MainBoard,Materials,26,2019-02-25,-0.43181195226736496,0.8502593582644662,-0.6423997275932468,1.9442668536315073,-0.6721052061031036,0.3335744762994954,-0.8330219369887911,1.013531359368697,-0.724892170823145,-0.8084530708054654,-0.4055650012883971,-0.2594944935499996,-0.5316763738620851,0.7504438703024721,-0.7929735719442231,-0.6033042581674954,-0.5895618006862279,-0.48785561421848056,-0.3456690774374986,-0.6204586805316368,-0.7379077715560276,0.15650990705922452,0.3590010231478384
600141.XSHG,MainBoard,Materials,26,2019-02-25,-0.20747360537260856,0.6483440644143676,-0.8329218514220369,2.452568585453857,-0.08805985536443217,0.3224105627665073,-0.7046222581367444,0.30996885428384197,-0.6769256757671195,-0.9676519403943812,-0.5100195119316304,-0.5137735965034101,-0.25341396074370404,-0.46886028207688457,-0.7929735719442231,-0.7888623376702866,-0.20863821763596743,-0.23577734364029354,-0.27157155528902327,-0.4636882501361909,-0.34411112178842146,-0.20865580857836963,-0.13756951486920777
002162.XSHE,MainBoard,Industrials,26,2019-02-25,0.3702444438299675,-0.6414331387211518,0.10937180465690001,-0.43898921475286273,-0.36923943810641957,-0.24696721737819913,0.2089138586339309,-0.4545860847842638,-0.564440511851374,-0.8326051197537516,-0.5723782878851109,-0.40534601456109254,-0.6644055724424035,1.6746652826082937,2.8157097300492047,-0.09652757600327432,-0.7882100344016343,-0.690049660160178,-0.7377153493973493,-0.7865438294316031,-0.7992900639406684,-0.9192513747533209,0.36257922067002585
603918.XSHG,MainBoard,InformationTechnology,26,2019-02-25,-0.026942588116578917,-0.22887665186166986,0.6411959393625525,-0.4367986304292245,0.297326934598434,0.33563321249639677,0.02314502527651426,0.4513871848571145,-0.5355730993513997,-0.39459960923773507,-0.2788600856315617,-0.4772949223173497,0.2978379932217172,0.7504438703024807,1.0113680790524915,-0.12349817863523879,-0.6654824907979097,-0.6412810186544675,-0.5430293269463162,-0.20192231989835013,-0.3377134277230589,-1.6509063753126094,-1.0178046069423272
002903.XSHE,MainBoard,Industrials,26,2019-02-25,-0.13700626174404895,-0.32015656781818547,0.6074450497457755,-0.8009756035861874,-1.4039738746974968,-0.19840937875986217,0.3869836185204001,-0.8525676557526058,-0.1324243296003371,1.6659013489592684,-0.4007324435072595,-0.8045758351084439,0.690363698368598,-0.41646150147095246,-0.7929735719442231,-0.4841881923718545,2.2072841668334724,1.5960535856328872,2.4744878369409404,1.2615969648150263,0.529207254734993,-0.3852429660463524,-0.9377395139066377
603879.XSHG,MainBoard,Materials,26,2019-02-25,0.3898082950931664,-0.13649470392026622,-0.05955470420300981,-0.34099986771789215,-0.35442932028618784,-0.09259172373648387,-0.7636212512971147,1.0189116954771775,1.4469517322043515,3.036990408045015,-0.3296194823141226,-0.31096798807175086,-0.20983599248434934,0.24181195212074558,0.10919725355413297,-0.5491347884467453,0.6071303245206368,0.6952643946566013,1.1204459065653365,-0.6698509664618121,-0.7908393953050853,-1.1589011652561096,-0.33715718367030406
600061.XSHG,MainBoard,Financials,26,2019-02-25,-0.5044175090164534,0.004995746252417688,-0.6782730197235923,-0.8534238208438047,4.1515312095046575,-0.1340463115441486,-1.5412638236709189,-1.5222274104120062,-0.27679724409557394,-0.4838307217166302,0.6381326540465139,0.24038010446436292,1.213948783471009,1.0527822578386894,1.0113680790524915,2.8780933911976465,-0.8601089750539734,-0.8290487294865178,-0.8434564840570178,0.8305456782361621,0.18428327336370875,0.7685851548231868,2.944767754758518
600636.XSHG,MainBoard,Materials,26,2019-02-25,0.2146609346776311,1.0634995434672743,-0.3392318916322298,-0.3327256593516689,-2.2183328313409056,1.230731799192184,-0.6454570226089689,-0.13762041266105668,3.7849200784822066,1.610074968440521,0.18749486869831616,0.4100131127542294,-0.3946025369606776,-0.8157702680010099,-1.6951443974425804,0.010514607450921686,-0.6419472377939003,-0.693280304346186,-0.6589019604055656,-0.16043927693514273,0.0011122401731646211,-0.29422944106037136,0.825673412839578
601669.XSHG,MainBoard,Industrials,26,2019-02-25,-0.45090830448559893,1.4818627320390871,-0.8692160582780725,3.853360216723039,-0.3574642370078735,0.05295510952912,-0.8908963336077025,-0.44964208094043073,-0.5156650949497152,-0.6699152720291882,-0.6028211486802278,-0.34912767456323207,-0.8723326806029839,-1.1106595216010229,-1.6951443974425804,-0.9396010768057771,-0.9202644425063248,-0.8904307217537374,-0.8946847469223876,-0.9274537582098116,-0.7682016782413579,-0.8331027572523142,-0.06455154281271594
300620.XSHE,GEM,InformationTechnology,26,2019-02-25,0.07703990179885385,-0.22194859859745034,1.8436757326475735,-0.8074433692671583,0.19031685100898096,0.18851885526954293,0.8945494759633876,-0.42811433550699063,2.3282499497522533,1.4050643931617863,-1.1000607984429869,-2.6218764812456308,2.808133546342514,-0.14839504764276393,0.10919725355413297,-0.475033244298194,1.5851698308195725,1.97795941525101,1.937938900242327,1.6115519181242552,3.7255081359960927,-1.1647108571470772,-1.9209472439313384
000861.XSHE,MainBoard,RealEstate,26,2019-02-25,0.11624109797480657,0.21140777158850863,-0.574572369329044,-0.19032777094023737,0.6176531585983484,0.14088763771540375,0.5572518903565945,-0.948613486166009,-0.26825409715485937,-0.10507363058721014,-0.6853025635386079,-0.46466769091804755,-0.8416616139464366,-0.5845426141392692,-0.7929735719442231,-0.6347235976059488,-0.8905735950289453,-0.8929924039516717,-0.8909620132001734,-0.975561622061671,-0.9453233649897946,0.20145008219833643,-0.017977851819804883
002539.XSHE,MainBoard,Materials,26,2019-02-25,-0.25709620033840347,-0.038730788099918464,-0.5841014087180023,1.366199624849133,-0.10159566805749139,0.6208744644740446,-0.905685432911865,0.5397021011245308,-0.48241490681199567,-0.875598446917026,-0.3507084903349452,-0.1082887982295145,-0.7169887495721482,-1.4720885735758011,-0.7929735719442231,-0.5910345624068472,0.0021600655223616184,-0.2797570146435703,-0.49169151751068635,-0.6978883904099884,-0.5954882015606622,2.4336866851641483,-0.31237485268324966
000797.XSHE,MainBoard,RealEstate,26,2019-02-25,-0.2866769334578062,0.30515478127169093,-0.7400868816740078,-0.06768831295345042,0.1593726187224859,0.02153828717715672,-0.32261591366712034,-0.8736875735605709,-0.4036289407667184,-0.052113000852631104,-0.5333726740720268,-0.27409087665529247,-0.8488210551779563,-0.7899251502072174,-0.7929735719442231,-0.8269308049544061,-0.7529948600517801,-0.7415405825869051,-0.7592296921273547,-0.8450294582877383,-0.6254081843833553,0.34039405629002,-0.48174360092073626
601002.XSHG,MainBoard,Industrials,26,2019-02-25,-0.31209761607257414,-0.2096209048150403,-0.35570809833643513,-0.02975054630727157,0.05730803283810716,-0.10406591789518659,-0.7339090629972977,0.22022670952667872,-0.700897252226977,0.10124812528213231,-0.3469932862778119,-0.22554137801609192,-0.44679826739196304,0.37519607883996775,0.10919725355413297,0.24682867573525188,-0.240791207257577,-0.07808324001651654,-0.2571066734136946,-0.5078741490709329,-0.508525043648194,0.29861802844509167,0.331965752980142
603985.XSHG,MainBoard,Industrials,26,2019-02-25,-0.2192401934582253,0.28976501988996783,-0.1872186705740902,-0.3750355387463958,0.6930294468530369,0.13761494909059174,-0.2420281716795095,0.35569027178390156,-0.10231285245610519,0.34647004682622246,1.9605553073622757,3.010819171636411,-1.3136190372121541,-2.3961715879462657,-0.7929735719442231,-0.9147016566693011,1.2553392498069336,0.9498204230711376,0.7295087521636084,0.0799121160150563,0.8321788243590675,1.370547804034208,0.5038763991592811
300475.XSHE,GEM,ConsumerDiscretionary,26,2019-02-25,0.6627278471774135,-0.002904643605420403,-0.6464208744428717,-0.6144572752241466,-0.9015670390024718,-0.10128217476590771,0.027161819070341736,-0.912729775921759,1.137737620343673,2.27072532849284,-0.4073400510289874,-0.3560874769733811,-0.3223167580538207,0.31436757013001554,-0.7929735719442231,-0.4634380888048197,-0.4364739526307438,-0.41261609356890444,-0.21687306461485834,-0.7902078839996214,-0.823648570257999,-1.3038500437481608,-0.37027972220108346
603318.XSHG,MainBoard,Industrials,26,2019-02-25,0.8251034080687084,-0.7380127120737052,1.0033258858086609,-0.7932526980850291,-0.9930785442394297,-0.367915874161218,-0.04305497338506443,-0.9566118038917274,-0.44682146705147485,-0.5856692964751192,-0.46659425310235897,-0.43725178970280365,-0.3043611936207998,-0.5095298519425695,0.10919725355413297,-0.1508896629454358,-0.8250661428495852,-0.7966983083994325,-0.7951011206713777,-0.389547647650317,-0.37597643298215755,-1.8331622183422367,-1.577226899599397
300672.XSHE,GEM,InformationTechnology,26,2019-02-25,-0.1078420375816712,-0.7993915326045812,0.9843138250532985,-0.7956226750521133,-0.8539230995642165,-0.4755654094426755,0.5358963803581357,-0.53322167030806,1.247004466247371,1.515618038513822,2.184273877718252,1.7607259801424306,2.0705092274258927,-0.27155411458984946,-1.6951443974425804,-0.06937258932628292,-0.04768479469395564,-0.04006841740223841,0.445762708870734,1.3403343524048459,0.7909150251920274,-0.2744142325005569,1.0568060748243686
600705.XSHG,MainBoard,Financials,26,2019-02-25,-1.0225826934403586,0.5669338025802455,-0.3419711830289644,-0.7264169983898888,0.4194109425033074,0.06503140111328207,0.9802108624971954,-1.4840604642379354,-0.32459769284493706,-0.7544201642203289,-0.053588620494278726,-0.06966731303110889,0.009892803347152321,0.8591758011619867,-0.7929735719442231,2.652788575135021,-0.7649872173574789,-0.7957586487698172,-0.7951623583002873,-0.23169701670972,-0.5408082691177468,2.13371502901852,3.196549037329804
000806.XSHE,MainBoard,Industrials,26,2019-02-25,3.575204515363218,-1.3743469098223726,-0.3451454728742327,-0.6551976717879255,-1.4460937437588748,-5.013469481423559,-0.26602831687621115,-0.9347614075766246,-0.743185729677993,0.3723574912142841,-0.8318415622132743,-0.9356085734741645,-0.19799756566835622,0.7433887450176947,1.9135389045508475,0.03219968512072408,1.655355078749996,1.1535595978812776,1.0827732052311565,0.011073362316251141,-0.1687518134374936,1.5753310436871613,-0.9500333115098147
002709.XSHE,MainBoard,Materials,26,2019-02-25,-0.07884345679609435,0.36607376159415805,0.3151489445409848,-0.6315645866395446,-0.5299316287891532,0.15652474723426107,-0.3007661249220051,-0.36755433638322704,-0.708862735359305,-0.48624070536982544,3.311131816975289,3.6886259911154475,0.11536295133222019,-1.5475555533091476,-0.7929735719442231,0.4116747672504605,2.5508399487849034,2.6973325734350255,2.453329853240531,1.593963019179622,1.6850367893512164,2.757064724715173,1.3120994467023355
600153.XSHG,MainBoard,Industrials,26,2019-02-25,-0.6344073808789406,2.714977085521182,-0.8863451672220523,3.853360216723039,0.286170920570458,0.0658011427892253,-1.3438499194750668,1.502993618727288,-0.6141120877061341,-0.4154025305333871,-0.21806169051631186,0.02620947218849338,-0.6525164208214361,-0.6975030089766358,-0.7929735719442231,-0.5191091337031449,-0.8470790781130606,-0.8289322902063836,-0.8270686251778987,-0.5396938507664764,-0.5728420470520388,0.11171262595869415,0.22850698566672212
603658.XSHG,MainBoard,HealthCare,26,2019-02-25,-0.11297798379993285,-0.260740824956185,4.306835577298435,-0.8083041361899127,0.6619014878809132,0.11558705695774338,1.9932930923113978,0.3906187364785952,-0.7927333942298679,-0.2944678237585548,3.415869299112287,3.6436845379651697,1.2627182535747528,-1.4390400658611244,-1.6951443974425804,-0.6555619233342187,-0.5414589920078767,-0.46473612072203246,-0.4177837166040346,3.7099550439717945,3.7255081359960927,0.18664922699818837,0.40196641507902897
002081.XSHE,MainBoard,Industrials,26,2019-02-25,-0.5577874919182477,0.9701660591610167,-0.293543147724819,0.31622352637726814,-0.03571116869646664,0.05456766817171841,-0.7370030551848028,0.5868091488733639,-0.7351934153378029,-0.4143225772945728,0.6978791354798205,0.7109793896096845,0.3336912229292885,0.5229987571178373,1.0113680790524915,1.0970634031503932,-0.8248668597367648,-0.8116385458507798,-0.8096468773601756,0.6147255508782978,0.05747778029574493,3.7933573153829383,2.835720953746761
002187.XSHE,MainBoard,ConsumerDiscretionary,26,2019-02-25,-0.629418265675541,0.6516894355140272,-0.812644732725636,2.5420477851498973,-0.1978921333722508,-0.039096334098665024,-0.746565000533485,2.759216731538287,0.27008174934006773,-0.4670070801167725,-0.3299430770635996,-0.10691906809176399,-0.6632393202330891,-0.8489180063118466,-0.7929735719442231,-0.872235897120855,-0.7248832617351555,-0.7247890736469578,-0.7983142841979328,-0.5905310606077214,-0.5879147988122355,-0.2057514041659329,1.2120169561776932
000970.XSHE,MainBoard,InformationTechnology,26,2019-02-25,-0.4386303999982403,-0.13606175044289176,-0.3278337769200876,-0.30070015976365905,-0.2345237049879302,-0.02309673640232747,-0.5364265072534343,0.15055493593168587,0.7995044440226802,1.4782333248742716,-0.06998572672326052,-0.010863210234205415,-0.16535788348679886,-0.09133525639860059,0.10919725355413297,0.47040290550604275,-0.5031148414450293,-0.5304339082453843,-0.5330919013633844,-0.15203954081170498,-0.42669035940151606,0.5843150178080225,0.3219575039276722
002238.XSHE,MainBoard,ConsumerDiscretionary,26,2019-02-25,1.313992905695195,0.19196708551343777,-0.536434107891983,-0.44546198083314215,-0.6458990554504943,-0.10857550616820233,0.28438378787018764,-0.5378594428529947,0.28486557740213725,-0.27671269913431096,-0.13067890885192504,-0.3205815669007424,0.3555258099259172,0.5087896478188438,0.10919725355413297,1.3363622743913388,-0.3103318554763601,0.09962842219740721,-0.3375512003010298,-0.3682437642416789,-0.4622018918716636,-0.5742740220048523,-0.5276191431663111
002068.XSHE,MainBoard,Materials,26,2019-02-25,-0.5437175227034836,2.405136493540653,-0.7083530615147666,1.6601137019208192,0.45260386666507274,0.17164662543360382,-0.7097410947762993,1.1102138929019547,-0.6172087382812379,-0.6774789769802024,-0.7356448701486612,-0.6740986567352684,-0.5148783387782865,0.16051530925620494,1.0113680790524915,-0.7684242040264019,-0.35616657852821154,-0.4749613157807689,-0.495762810286125,-0.7400289270751524,-0.4857974607550464,-0.9339844978017059,-1.2659710253118388
000018.XSHE,MainBoard,Unknown,26,2019-02-25,0.008793826037726583,-0.8256873266440489,-0.45439096224387826,0.4585036418944494,-1.5180355370734109,-0.4623332046455374,-0.5020837583737652,-0.6563342623772532,-0.673715236721152,-0.6591130802087942,-0.6971505571394659,-0.5178946979710086,-0.7560209638944337,0.16051530925621216,-0.7929735719442231,-0.1373184643318897,0.9267356642073927,0.5527916033940107,0.45151944214227163,-0.8047390582728517,-0.7592440038411207,-0.9471322000536475,-0.7266340445236581
002294.XSHE,MainBoard,HealthCare,26,2019-02-25,0.4262468498257707,0.7381853483417401,0.34239322874601386,-0.633820502629346,-0.17553123469468046,0.005907323309926023,2.7807366008259966,0.07777649060195721,-0.08145402900239665,0.9093690608868097,0.19744352776847932,0.03881536209628203,0.4558076355847291,-1.174834463645748,-0.7929735719442231,-0.5510854858623673,-0.6669380482154368,-0.6653228556439243,-0.6896077194037757,0.7692063912647293,1.887977807548737,-0.33915839174348733,-0.1406266222452379
