order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002475.XSHE,MainBoard,InformationTechnology,4,2017-05-05,1.3329167560381354,0.0360047243298552,0.3435326558626326,-0.29025646090661605,0.7586747781680478,-0.009924724551975695,-0.48438373191559647,0.6630412861555534,-0.16680558515231358,-0.32804123746198616,1.8650531247868585,1.7589980862965973,0.4329690736026479,1.1213963128758515,0.015480179052268225,1.6352537403317626,-0.3717342277916927,-0.4660852587263254,-0.5319249636339661,-0.7604991352243324,-0.5111785232733506,1.427969431936225,0.9626804704657597
000938.XSHE,MainBoard,InformationTechnology,4,2017-05-05,0.6227893591594689,-0.05834174235263437,-0.6534786642095481,0.3871807025910641,2.9718782988273937,1.9757373877128301,-0.4730070928499289,0.7488417269549024,-0.40312239755926715,-0.2720524543223372,-0.8124249413995951,-0.748568734487587,-0.30809582297782184,0.9379180826949637,1.4452858078799382,0.3836104412024794,-0.13186868716975098,-0.288543507105925,-0.11939975806518792,0.12402565928959777,-0.23167202537626308,2.738094817127028,1.2777886858505114
002378.XSHE,MainBoard,Materials,4,2017-05-05,-0.24404337556852304,-0.5341639221149379,-0.02719424571622982,-0.5056488941725228,0.1766679522295565,-0.4375160915295618,-0.7393705756884625,-0.3404202090255731,-0.6378313755954075,-0.6564177004749641,0.34697300914865775,0.21367692487940243,0.5916575915370195,0.888314517584998,1.4452858078799382,0.6845760224542616,-0.7229644788671462,-0.5921917233039432,-0.6489320725769134,-0.6069360821604164,-0.44305381025191914,0.09101808625103933,0.7267991728561687
603968.XSHG,MainBoard,Materials,4,2017-05-05,-0.2966818473105676,0.6493836344803198,-0.2046490987226823,-0.21972819951695663,0.025187409908721183,0.24949675549617856,-0.421048296223028,0.6675783814489005,0.5170127561105812,0.010688218192732779,0.5967939864260433,0.5359423508371294,0.24719958807645112,0.11344618172990023,0.015480179052268225,0.337107306676577,0.0599472611575238,-0.2272935712925047,-0.2905070548420457,-0.21455719807330953,-0.5406572330011298,0.3554561644296909,0.3360574635631919
300024.XSHE,GEM,Industrials,4,2017-05-05,-0.061102686766738995,-0.3343289590500773,0.3313376179787665,-0.7332678237318467,0.06483079832907224,-0.02878946235819641,0.11411984900374547,-0.7291873439948685,0.37630826330168826,1.1331703866753053,-0.07176128536638153,-0.11002022524548234,0.1550619887193853,0.17118708280179115,1.4452858078799382,0.4272087113034088,-0.68101085593529,-0.6310641146852887,-0.6989058106631909,-0.15476976049074698,0.08017181945388045,-0.3324452803490917,-0.1836871271549761
600529.XSHG,MainBoard,Materials,4,2017-05-05,1.360813438571946,0.5555859347911627,-0.6499151589508236,-0.12737167992986503,0.09507899416457004,0.08160479541702861,0.12711785172087645,0.06780287673509505,-0.17430205712210267,0.26936229507030257,1.440349894910874,1.0645072899378214,1.7053973365972135,2.6457552875073227,1.4452858078799382,2.0481898499309343,0.2884467847120609,0.0032251642221596765,-0.02253450572188601,-0.2680806306620518,-0.7263555623772671,1.0795894436056195,3.410662048958563
603008.XSHG,MainBoard,ConsumerDiscretionary,4,2017-05-05,0.11750611922136489,0.4449094994858009,-0.41260301203032135,-0.14022077228912813,0.39685275263159525,-0.004008645476805433,0.406688418941699,-0.07756060076341068,-0.32869238484895563,-0.5205496743187571,-0.5298648535875511,-0.06207396689927355,-2.205981452335774,-1.4372851861752274,-1.4143254497754023,-1.4519363458614405,-0.4511635515574842,-0.42315857083632497,-0.5426671976419856,1.0627671332702309,0.6604739565755077,-0.8216415986913007,-0.7854851250268373
601633.XSHG,MainBoard,ConsumerDiscretionary,4,2017-05-05,0.9424479625737078,2.852581822636114,-0.6065395842306642,1.0449360719988374,0.2514323005720105,0.03965161767756672,-0.3374736729486384,1.6413895307130262,-0.7793347000246875,-0.5184158153434358,0.36206024184272023,0.6046953961658363,-1.16957788030863,-1.3604573388188659,-1.4143254497754023,-0.5755673332310008,-0.6258495881405653,-0.7564620204598757,-0.8505600543029751,-0.1930087013073715,-0.5694943650920844,0.3587590314098307,0.3928197910649352
002078.XSHE,MainBoard,Materials,4,2017-05-05,1.333212660842631,2.521105893129482,-0.7080741107155772,1.19401714457426,0.5773955413717494,0.22390990667694838,-0.3916244417192786,0.49822630112916605,-0.7124316458879129,-0.7833444989311414,0.44338270698511406,0.44944692365252287,-0.0631042533732692,-0.7682138428315126,-0.6994226353615672,-0.29597417512463164,-0.6182067486117968,-0.6170001800977953,-0.651514334279621,-1.0050992899095454,-0.8427152168009185,-1.5059239052830715,-0.9912268634099746
000901.XSHE,MainBoard,Industrials,4,2017-05-05,-1.1438924346240584,-0.5304766205639583,0.12128126545023407,0.11483241825780227,0.01626721771206527,-0.021468995597693205,-0.5022177228903949,2.2013359825544585,-0.160018871727087,-0.04579198277664466,-0.9984048030383399,-0.7453019138080704,-1.190751363864452,-1.0188770762076231,-1.4143254497754023,-0.978382625355125,-0.18619153015749612,-0.08802548810792196,-0.0008139801721416984,0.250408475063122,0.0745738638297139,-0.8532595571209834,0.015436093350533002
600491.XSHG,MainBoard,Industrials,4,2017-05-05,-0.12026794573935033,0.3674533285558955,-0.5863719249542808,1.4644504433485066,-0.7337171522882365,0.17848694057889916,-1.1975944481779486,-0.1263826635496913,-0.7349126433221227,-0.5992958701524376,0.19204301001329074,0.10580150204057238,0.37441847944286155,0.8110034762200992,0.015480179052268225,0.4399304519494396,-0.33088157169519145,-0.4558492673236139,-0.5292771719248832,-0.42021054403702107,-0.38057874123991464,-0.1601573623399014,0.3715790024572778
600690.XSHG,MainBoard,ConsumerDiscretionary,4,2017-05-05,2.038771336876727,1.7891965403720191,-0.437266673089721,2.7083174323564028,0.8546705983242565,-0.021189010771399345,0.08653063568597236,1.223952265861087,-0.4176660134247635,-0.6647723688112072,1.2725130124173218,1.1182256557130155,0.6710313946638776,2.2076266534093354,0.7303829934661037,2.3342551470077795,-0.6614501792892633,-0.701216926333815,-0.7876584987228362,-0.42972028500364284,-0.21368898933810848,2.954961489784713,1.6011190402176265
300046.XSHE,GEM,InformationTechnology,4,2017-05-05,-0.03145825550339668,-0.20503578965661506,-0.29702707066041506,-0.6709147159618294,1.1977864208026454,0.1340877052565808,0.39621257055810694,-0.8436900092732605,0.6644874074703753,-0.05651321257946156,-0.7977531929879556,-0.9663226844577213,0.7803256438100314,0.8523005848902953,1.4452858078799382,-0.0009150076719363911,-0.4196802352921304,-0.3740222618206999,-0.1149107884955243,0.6318224102949567,0.26601866786756134,-0.5243671367870348,0.07137800961239646
000089.XSHE,MainBoard,Industrials,4,2017-05-05,1.7399739539844885,0.4631869539112773,-0.837031975309637,-0.5086236936839208,-0.44736925335187055,-0.03243076325222022,-0.14005563169852672,-0.8778140095505486,0.7635482703402544,-0.33181244733789994,0.61307288107081,0.6759580323948908,-0.3327381384780436,-0.6770505339807686,-0.6994226353615672,0.08607019447415103,-0.651401635064389,-0.7417338325984708,-0.806434758822037,-0.9120082746080759,-0.7900089945777621,0.7569471127025137,1.066684448883094
002644.XSHE,MainBoard,HealthCare,4,2017-05-05,0.22409765866642517,-0.32648080003879537,-0.2267343712072556,-0.7126523068564812,-0.23982639297651573,0.07987315421166272,0.06476499677495648,-0.9920458335453578,2.3438015713563978,3.1683227386868067,0.03791643669736452,0.09663353495428019,-0.30143638461243033,-1.689487865206578,-0.6994226353615672,-0.6322830908988576,-0.73346922403134,-0.7209039862571293,-0.7299896318084664,-0.4334605627374931,-0.4889611957226105,-1.2564350198869694,-1.1732816796899577
600721.XSHG,MainBoard,HealthCare,4,2017-05-05,-0.34602751257382663,0.695670934255364,-0.2652559932348218,-0.5934502091085349,-0.5155622696144373,-0.4059637433991485,-0.9808074979725777,-0.8319422822479744,0.00048387954883861246,-0.37396529515834115,-0.5449558342074345,-0.649064175713937,0.4732018339326419,0.4188014723158134,0.7303829934661037,-0.21843242101734126,-0.7037079357410133,-0.7220731750257287,-0.8057995712271699,0.8277895721963329,0.6813070199751846,0.5018563048150702,-0.2691240732387535
000719.XSHE,MainBoard,ConsumerDiscretionary,4,2017-05-05,-0.1003094327887131,1.604026615772729,-0.8253249383739824,0.6833031060090011,-0.17974358342907878,-0.057322716461626406,-0.06379120229276636,0.5590783730178593,0.44403729244004975,-0.15182159392005593,0.03401153321598741,0.03089486876426727,-0.011716451397619012,-0.26999575957743066,0.015480179052268225,-0.06387583326968917,-0.7178035532906124,-0.6254431860481605,-0.5623687248110681,-0.5498553424266804,-0.40324508973011874,-1.0979940798050924,-1.1376555668213233
600192.XSHG,MainBoard,Industrials,4,2017-05-05,-0.49172167099160213,-0.6425192228799436,-0.7740405804376176,0.2037884871091022,-0.3712476895862166,-0.060414266670389634,-0.2785550541752455,-0.5139885849681464,-0.6351020500690729,-0.45213589144332644,-0.04071583465787507,-0.043006528379144426,-0.01405519613494434,-0.8484663753249492,0.7303829934661037,-0.5605267218692823,-0.34313045886381366,-0.2610062281529982,-0.33524234182203105,-0.178240547710614,-0.2954119689062882,-1.3805464885346908,-1.3513084791469476
600679.XSHG,MainBoard,ConsumerDiscretionary,4,2017-05-05,-0.5620345706365873,-0.6590941153098591,1.1433358159406652,-0.7148546270896519,1.2005429889782677,1.0324364695844124,-0.4916971525942778,-0.3052598015605829,-0.1972049839821534,-0.5067300511126834,-1.837455907292597,-2.4219521940754936,2.749888937260111,0.9846019895169148,1.4452858078799382,-0.1416211996836244,0.2538106904995738,0.9203210223615244,1.5177533586052938,3.6417230310578868,3.5889969604301597,0.1715684217632007,0.03291527102626911
002604.XSHE,MainBoard,Unknown,4,2017-05-05,-0.22963177146066274,0.11550862216692667,-0.7537399038540982,-0.5051203570018666,0.34179592792695584,0.47574454313815395,0.4087086567244225,-0.8545523961487657,1.1385543984697415,-0.013102752779905849,0.13779219929565487,0.06186450208960895,0.32721774897188216,0.6497914710454872,1.4452858078799382,0.6069665647470454,-0.3353398610743741,-0.41781821997396745,-0.17039331045847794,-0.46374990843502056,-0.42655485101537527,-0.7884054674339084,-0.6138849001694822
600321.XSHG,MainBoard,Materials,4,2017-05-05,-0.882113017291897,-0.8586410934735165,-0.5408241396801633,-0.7038922365347203,-0.5220770232112576,-0.3366030372060673,-1.8279277806662408,-1.0268725205648281,-0.784821350069613,-0.28145321731278283,0.16845091564952713,0.12499674124492277,0.17447836826591018,0.20514035913631937,0.015480179052268225,-0.1610236498014199,-0.40098756335918506,-0.31974075037065736,0.2590270359626459,-0.5534073990989227,-0.47936687391896443,-0.7407103836803096,-1.0018708339973348
002148.XSHE,MainBoard,TelecommunicationServices,4,2017-05-05,-0.43103877746163816,-0.09845506105426224,0.1626951427627264,-0.6957209184521407,2.9276707272491103,-1.4309882980335824,0.9104015875926963,-0.48816586383489163,1.716301923756808,1.144179660241042,0.586436277298582,0.3649944290472585,0.9996438413713401,1.9388395108137864,1.4452858078799382,1.5154445460815356,1.5610147190686678,2.1540124020697053,1.4891148463161674,-0.7577369471133847,-0.5463100823944581,1.4223239591984143,1.5144560346944562
300211.XSHE,GEM,InformationTechnology,4,2017-05-05,0.2589034667820613,-0.8526896360395845,0.2709472959488001,-0.722705919042777,-0.9159196552800745,-0.27321807256353253,-0.4676349364725311,-0.6149287426582146,1.432238113195998,1.0165630255709532,-0.23373791345046518,-0.3022207345562406,0.2999527495972386,0.2855081142539235,1.4452858078799382,-0.6245898990566187,-0.5299368971652277,-0.5344942961492117,-0.3690153762033253,0.15056807904443809,0.10559937136056909,-0.9053767805507393,-0.7266551901829842
600242.XSHG,MainBoard,InformationTechnology,4,2017-05-05,1.3445413980193859,-0.5236261970600105,0.7922811382993413,-0.3845208105692959,4.350057679909185,0.08443760644780135,-0.8552684880757704,0.37931919269588665,0.18153752165269912,-0.43185798332053726,0.26517690728908144,0.021344904945857654,1.111101821317148,1.2934250886917824,0.015480179052268225,1.1474935363677596,1.7336379078654862,0.8689035435019867,0.06161264747550312,1.6057982753914986,1.7476863133849632,0.4154634556857529,-0.3433121239400526
600776.XSHG,MainBoard,InformationTechnology,4,2017-05-05,0.7270932688555934,-0.43097673460034824,-0.48451937191333555,-0.42565837302554466,-1.8324503357935866,-0.15195333969736333,-0.4130172235632508,-0.2496798854793049,0.016730581265274713,0.7980349175624624,0.0740815277063884,0.1085020456964925,-0.1883676052428231,-1.4741994671872956,-1.4143254497754023,-1.0426260403496574,-0.7844426974590337,-0.8217048299827444,-0.8186169388857807,-0.2748974963023561,-0.49086788071868986,-1.3988994236815586,-0.9085764854482327
600618.XSHG,MainBoard,Materials,4,2017-05-05,-0.7196099110932878,-1.8216549732557372,0.36508841806737263,0.36486068438980634,0.10786209636421405,-1.0557710903344313,-1.1771807064898234,2.368563258772589,-0.6333153618679129,-0.8535274686678924,-0.20930612537715454,-0.23925014546717902,0.11893007662712124,-0.03085107961546983,0.015480179052268225,-0.21928515479399543,-0.7879263365605021,-0.797637218541525,-0.7137447771922582,-0.09319305537618719,0.06629161276131411,-0.5573169506753691,-0.6464756405493683
000918.XSHE,MainBoard,RealEstate,4,2017-05-05,0.26444139348463275,-0.037881921543009574,0.5211491164180693,-0.49426511110373245,-1.5681191114273003,-0.3365363477992739,-1.456853160015137,-1.3248885083586182,-0.7562027982298667,-0.6414551927069888,0.45906118943915036,0.48616311811328133,-0.16196957060117667,-0.4805900699458258,-0.6994226353615672,-0.17587059444539901,-0.696602772312455,-0.675174339248344,-0.6117751696915773,-0.712081680486617,-0.9227761409410896,0.9521398510692284,0.3605422253212929
000782.XSHE,MainBoard,Materials,4,2017-05-05,0.43999578485620316,-1.3789806566077176,-0.1663727090244571,0.3434875105340865,-0.5087381453011178,-1.182988178581758,-1.1488651743740772,1.4352440486257747,-0.5780536279769275,-0.5151697799034715,0.11732732973421973,0.10957809886482793,0.008277170444363274,-0.5677487890020909,-1.4143254497754023,-0.23904808558519364,-0.34746379831891244,-0.010275734357511218,0.5371739830254225,-0.5362026865431336,-0.3492004231647806,-0.42294287976303857,-0.342566986506918
000939.XSHE,MainBoard,Unknown,4,2017-05-05,-0.6935268145458996,-0.2509947589350383,-0.6481946483493876,-0.3940570155079472,0.6219564990643398,-0.05564660524207473,0.31104308831866884,-1.1610707624778271,-0.386015592323583,-0.49266211371408564,0.39875448422127385,0.3270869291572725,0.30191860558512174,0.128632721725195,1.4452858078799382,0.8538436596344171,-0.37317198290323994,-0.25317699779157976,0.30999976751243574,-1.0845552321421417,-0.910388954100236,-0.3458660979601902,-0.26136172506036914
600172.XSHG,MainBoard,Materials,4,2017-05-05,0.2179814680924353,0.45096730564386217,-0.6112254023026563,-0.4229125623558872,0.23115988447290925,0.01564754657181366,0.609547868054911,-0.7677813665752923,-0.6721966441673287,-0.7873168771938706,-0.3168768477039959,-0.32977823971215003,0.04130227837705587,0.005677529803930466,-0.6994226353615672,-0.30726663965235,0.09834151561911715,-0.07894365354933125,-0.25383561819098466,-0.5568220962887911,-0.3768779923759176,-0.08412780396897125,-0.39088387524135676
300174.XSHE,GEM,Materials,4,2017-05-05,-0.36891909322172894,-0.6343301820474305,2.8243804850320657,-0.6884562149719324,-0.04476747799617162,0.12443959860403782,-0.19270853516879952,0.20592707681396444,-0.5023378581645812,-0.7542931397098689,0.4998415924994295,-0.9311757460234411,3.4754732724947903,2.734259282444674,0.7303829934661037,2.1234377062896566,-0.5438534349906345,-0.5611731975815043,-0.3648649584273252,1.1485285514144112,1.4641538281819755,0.8050357724918453,0.2637766061292793
600137.XSHG,MainBoard,ConsumerDiscretionary,4,2017-05-05,0.8624553760486896,-0.7572602957185374,1.4791814771628415,-0.7495466934831942,0.10521411509061741,-0.5329253895401722,-0.5788428459979397,-0.29902588234470473,-0.17798618166842,0.6960850179589039,0.17518777686723908,0.041817117159465615,0.5955246809490528,1.4413408890204298,0.015480179052268225,0.9635454601170501,-0.5839514878530183,-0.5724628590841125,-0.44378872642065553,-0.44893596495410076,0.054344543187579614,-0.9318411312504549,-1.363384596837637
600458.XSHG,MainBoard,Materials,4,2017-05-05,-1.5292385087983742,-0.12094256914398116,-0.6901437128322252,1.3680254127403135,-0.5011778064880678,0.014116372274563936,-0.7232859738410959,0.6517076552701581,-0.598853483183089,-0.4331037262089834,-0.1776413109108532,0.06970498475927538,-1.1805938332300563,-1.4024802926495687,0.015480179052268225,-0.8551394556851187,-0.42932774628463805,-0.5978026535640828,-0.7025303312356829,0.7592248943081594,-0.2762145022797128,1.6822960712774768,0.6361814600352121
002169.XSHE,MainBoard,Industrials,4,2017-05-05,-0.16961677396778366,-0.16785131532136757,-0.5167789297346902,-0.42417135762295916,-0.5503787046937586,-0.036905950852168454,-0.2961560038470788,-0.5323310484425585,-0.46749049794132663,0.42135313769280386,-0.6886385530447277,-0.6880269351303769,-0.014382160063372727,-0.8642842960834222,0.7303829934661037,-0.29678653217857026,0.43228578485522123,1.4960691660432464,1.704889473287593,-0.49031738719989804,-0.29259842718016044,-1.0186308117856127,-1.1457657831692183
600802.XSHG,MainBoard,Materials,4,2017-05-05,-2.2670424387811074,-0.37086105257497093,0.2451028313863693,-0.09307999186387192,-0.33191569905726026,-0.313659775094316,-1.1546983741921828,-0.6699070676675525,-0.7854222331426564,-1.0910613025392724,-0.16700378876364452,-0.17340036657003366,0.007763556408746886,0.2703694534429938,0.7303829934661037,-0.5178788724066581,2.384022814202987,3.153810167766832,1.525282963921534,0.2608355879655318,0.025055651225932674,0.3802760874274695,-0.23952087617788262
300428.XSHE,GEM,Materials,4,2017-05-05,-2.2009774454734496,-0.5406833324467971,2.785422788891822,-0.6374418883944148,0.42108953565086554,0.008694043275551797,-0.9221940626090125,2.0172788507989687,-0.23615307236643707,0.2039875225826485,2.4513223662112487,2.50160312161912,-0.3113400906732766,1.7809102539657549,2.1601886222937745,1.488979099165472,3.688744050868384,3.6702799720981987,3.657634477936951,3.6175224181990187,3.4220271093901142,1.732057472863629,2.631759787511867
600535.XSHG,MainBoard,HealthCare,4,2017-05-05,-0.021850293299578206,0.23725681340455515,0.30951992261233596,-0.20624482532611815,-0.36359355730835924,-0.07570518133021346,0.40893361173916815,0.6783829594451651,-0.7433359997235691,-0.5046239516758401,1.3830019821144697,1.4531036492328548,-0.3823079102555822,-0.0369240742335898,0.015480179052268225,1.1157158224941957,-0.7250568111604087,-0.762557251611742,-0.7879777324873463,-0.12089823187674868,0.016559424609574595,1.0944892313613848,-0.18762223203057177
002197.XSHE,MainBoard,InformationTechnology,4,2017-05-05,0.9058952347279245,-0.5239678427993588,-0.5257393768436214,-0.23199391887807175,1.0458193933875841,-0.17214558594564808,-0.41817028185114347,-0.39798276580950603,0.026163979854311178,-0.2928193744311649,-0.5231463528445033,-0.4899330014262437,-0.1704831804150719,-1.5143622049284147,-0.6994226353615672,-0.8149809040662247,-0.6067193418616643,-0.6232426512840962,-0.5793296996893944,0.5877013398103255,0.34879879839543426,-0.9441105156074027,-1.0762388703587966
002349.XSHE,MainBoard,HealthCare,4,2017-05-05,-0.529902524115708,-0.12415358371939621,-0.1655563164906052,-0.634679460375328,-0.2016948677010183,0.1116618338343834,1.1202364168489882,-0.5198382648720722,0.49624206253442965,0.8562054024240501,-0.0874079059300544,-0.1815778073222114,0.41727894666034804,-0.2985018544716416,-1.4143254497754023,0.23894413005059242,-0.3162778151553157,0.5706965130491434,0.09133022809731582,-0.38401753735963823,0.2511501244219663,-0.5628830111903989,-0.5095945309538441
000729.XSHE,MainBoard,ConsumerStaples,4,2017-05-05,0.16040826936476865,-0.18497966584316708,-0.8961538021628102,0.4393489146612093,-0.7102153521426834,-0.170777730229289,0.564861414648603,0.09649281850881714,-0.5427075622628692,-0.5334351980991847,0.34665982155505826,0.4321946726663798,-0.433377699482002,-1.866413702940512,-2.1292282641892375,-0.7962717934953857,-0.8134891123470616,-0.8544650395163174,-0.8703240861197152,-0.6610859875407727,-0.9088690149597557,-0.3337063842013921,-0.790750470350473
300434.XSHE,GEM,Industrials,4,2017-05-05,-1.1349838667722325,-0.6994971821444206,1.5475486077187082,-0.7885439347497989,1.037026502957758,-0.0322621527166032,0.2452029674805061,-0.6031552241827397,0.11123584726186096,0.5868018966932349,-2.0653656896792514,-2.3282765701919557,1.2481947008549434,0.7384765786642576,-0.6994226353615672,0.027762247979095468,1.8385360254179846,1.275808219384616,2.2908677280035676,1.3460072782906574,0.9532632376348773,-0.5621300221485152,-0.12140291516271973
000421.XSHE,MainBoard,Utilities,4,2017-05-05,-0.025189183650315843,0.8146348128148382,-0.7978087544024808,1.0685780047860574,-0.5459448749726324,-0.09261794177477582,-0.39358264303241663,-0.11876396555113432,-0.705867966713805,-0.6815663166617881,0.1676916091437832,0.19058411190617533,-0.13628531949344946,-1.074854063511292,-1.4143254497754023,-0.6459568760414605,-0.599049922693612,-0.616890162074642,-0.6550194541670152,-0.4792946825302435,-0.630606583223252,-1.1870112160911963,-0.3961708296317443
600470.XSHG,MainBoard,Materials,4,2017-05-05,0.13100485563645584,-2.2786440894579703,-0.8481950227631908,2.018231427101938,-0.9067373582926338,-4.6656642760941525,-1.3088068867908786,0.39821376212831294,-0.7002656901727624,-0.8965168541394984,0.11024908834827477,0.061287776180762255,0.2014665870221881,-0.4005720652218775,0.7303829934661037,-0.47746046933080716,-0.44758959091065176,-0.2970373619056131,-0.0727934815532097,-0.5034844887060685,-0.3947923804092485,-1.269816485636086,-1.166873080321139
002243.XSHE,MainBoard,Materials,4,2017-05-05,-1.2400038579881087,-0.5446675763345237,-0.5635202580188537,-0.2791443002069463,-0.45381141924297835,0.042881769318513,-0.5318189113279093,0.0433049419871098,-0.20413229647552836,0.36275851532503733,-0.2785369895542773,-0.2146536088387058,-0.31915590330087457,-0.8281995494761225,-0.6994226353615672,-1.1116903505360294,-0.6636205056693292,-0.7212202167878982,-0.7024372243698591,0.17853467168387482,-0.02438145139920757,-1.0508540337010153,-0.6085669776598979
002620.XSHE,MainBoard,Industrials,4,2017-05-05,-0.1937471089499566,-0.16034366385955467,-0.46540150347743336,0.024090905516723007,0.20778518042147767,0.09499932466114934,-0.9848485894684395,0.2832362236880673,-0.6602226148547117,-0.4016884860005053,-2.374111966559183,-3.1053704517417007,3.4483377716201966,1.1580753812578397,0.7303829934661037,1.0745962990158038,1.642605616785971,2.3390930906457466,3.3513275324017178,0.17300215824849913,1.2231063509619333,-0.9012176762928432,-0.5726432427887855
002468.XSHE,MainBoard,Industrials,4,2017-05-05,0.05872385652599936,0.519640352035178,2.2869012021534596,-0.3318698435694587,-0.3063601916027775,0.0505033441116413,-0.5438751070402023,3.717636361203207,1.2222563144650498,0.20576726901955208,-0.1475856393120027,-0.20073608781296667,0.22636908184271337,0.3616969554873138,0.015480179052268225,0.5100640277864255,-0.5992012283226615,-0.30520083270773984,-0.3985356847322356,0.024246644880621688,0.20617324052592018,-0.7291006312478584,-0.472247304140136
600072.XSHG,MainBoard,Industrials,4,2017-05-05,-0.02944817506847744,-1.02199385237645,0.2261638627233699,-0.06183273315914811,-1.0829842397726128,-0.4362619527328568,-1.2924639754977463,0.36024230554763376,-0.5051747619438094,-0.5247619229673234,-0.7965118683464157,0.0033053054071131697,-3.4476031639372855,-0.876314995242119,-1.4143254497754023,-2.8250856597597096,0.7281013223900141,0.6259753455604955,0.5529677332905378,2.5320471641578544,0.5846682893485954,0.7711240311748598,0.784545427483937
000570.XSHE,MainBoard,Industrials,4,2017-05-05,-0.9159202547814126,-0.1884042539598305,-0.7550629774833264,0.27398651591205536,-0.7086124441083118,-0.056558878089559075,-0.7030651454629466,0.17312116903001273,-0.36414030220173427,-0.36637990426343714,0.136059985795073,0.12409060587709525,0.027661472182611165,-0.1936729893768118,0.7303829934661037,-0.15087542746535557,-0.6727381084948307,-0.628043293678691,-0.5622053715426597,-0.4297501068212076,-0.5008588646628113,-0.9136292006670033,-0.8831135470953859
600156.XSHG,MainBoard,ConsumerDiscretionary,4,2017-05-05,-0.7611142229103635,-0.800283213284595,0.011174085434178643,-0.4633021512548484,-1.1223807345973822,0.36398423427279814,-1.4945691751450043,-0.15137813271033315,-0.4779661751359491,-0.1440874378140628,-0.35358465460563626,-0.33557853248052744,-0.10272213765072273,-0.7662817530002143,0.015480179052268225,-1.600267575184996,-0.653671079147961,-0.6687073148904167,-0.552590530942562,0.3396765910423064,0.1292964344193458,-0.8656029095794991,-0.7252426413848194
600388.XSHG,MainBoard,Industrials,4,2017-05-05,0.951610329901647,0.9520296980060537,-0.18688827821523923,0.2542549876276564,-0.3738968453598984,0.012749046501444272,-0.3996865783198669,-0.0705755191159813,-0.6260134907968722,-0.5598423356574206,1.3655720186102582,1.1482526531824102,0.9643785209430553,1.4782672374666352,0.015480179052268225,1.6841360455603662,-0.03523278132196514,-0.34058753252925383,-0.4904422220699463,0.2610891687402796,-0.3590217791349067,0.018173660101287403,1.5311196306780874
300156.XSHE,GEM,Unknown,4,2017-05-05,-0.2169330338216274,-0.004311974682726247,2.7438462628022857,-0.6547072277363828,3.7055970438593624,0.441535303411181,0.2458018545522674,0.248117890603761,0.26059558542309635,0.02593266830722136,0.6022119760786862,0.521984843750167,0.33784679628605646,0.7272884377107351,0.015480179052268225,1.095773145589137,-0.3247853124732206,-0.4429381140983807,-0.5895984643412496,0.5381467284151574,1.967504365451428,1.0680552174818942,1.2516090791752137
300498.XSHE,GEM,ConsumerStaples,4,2017-05-05,0.21259916399669618,2.288411650595417,-0.03734241839105042,0.06652262876591188,-0.20484529122886458,0.003624609422233736,-0.21860567985620205,2.252498076989552,-0.7375867469025863,-0.2222507453052596,-0.29254299319014765,-0.19410933833457086,-0.480708513715047,-0.8155902158630807,-0.6994226353615672,-0.0008538826885121427,-0.8463839809628387,-0.861546118973461,-0.8525440797394954,-0.42417425253213953,-0.31773446739245303,-0.659250016005701,-0.8461861633206404
002230.XSHE,MainBoard,InformationTechnology,4,2017-05-05,0.8227913975747447,-0.3847345583837078,0.3888461324932603,-0.6917880168934534,0.24664648756067006,0.0022367827248240633,1.1868813728003649,-0.5858085527102574,0.23575366099131187,0.05483213151831438,-0.30023500630270733,-0.21266998580150426,-0.42964044809252466,0.34514323832156946,0.015480179052268225,0.11483542217991086,0.31481175763979774,0.44057354557056433,-0.09131663703228346,0.10658853118263566,0.5505330981307817,0.2776339229436906,-0.027851814659206855
002439.XSHE,MainBoard,InformationTechnology,4,2017-05-05,1.6891722156806002,-0.16188162081375396,0.6215842344285045,-0.5986453525610559,0.1430348923767661,-0.04196336467349677,2.0835192437534134,0.12823233131595396,0.012496625414356756,0.096223451561449,-0.7228010570222677,-0.44421538910482816,-1.3157608069886277,-0.8636173055822929,-0.6994226353615672,-1.1781002705221357,-0.4953042428087983,-0.5557671993774385,-0.5983436337334995,0.513817567521547,0.503886055407385,-0.24726728845804288,-0.4404626574207455
000540.XSHE,MainBoard,Financials,4,2017-05-05,0.5836038302616429,3.02174829154887,-0.7128642696997408,0.5186005767045121,-0.1044852660463908,-0.04253310955643444,0.2949174250600332,-0.7212205790663696,-0.3982371435363616,0.09804561765184164,0.546839290605397,0.5541466810895482,-0.07104604530803348,-0.7164119626376816,-1.4143254497754023,0.26720524251819927,-0.6361210399014265,-0.6448718917760353,-0.6640770335832935,-1.106977959080618,-1.0506204709977596,0.3550933898438721,0.8345484355425783
