order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000538.XSHE,MainBoard,HealthCare,59,2021-11-11,-0.02313115938673823,0.14179745762318255,-0.27159157017003405,-0.3643189966275773,-0.1960463635690353,-0.08328067764997302,-0.17170801995565446,0.19487961971365017,0.5689031246017839,0.3918484935879622,-1.8037293376213386,-1.6846895538756612,-0.9003248336536527,-0.5470794039422121,0.5215303131606619,-0.7078219056427941,-0.7296916129593575,-0.7621877810246315,-0.6727028340852946,0.7449678472291745,0.6089199974731694,-0.7658410376020618,-1.1984934001347358
002657.XSHE,MainBoard,InformationTechnology,59,2021-11-11,1.1514737859142863,-0.4244570864025205,-0.667612108861902,-0.05836888200938055,0.012100118647228136,-0.25932955554879583,-0.7687498078546793,-0.024831844862846092,-0.5865083259903741,0.043254339567589895,-0.214210344442575,-0.1682333305903442,-0.20854152398620537,0.5403909896317386,1.208237890675633,-0.20190353124962487,-0.6737678066107775,-0.6656724170038273,-0.649113376285991,-0.5154177308226358,-0.5305060558967585,-0.5667204639043477,-0.7693090753700355
002217.XSHE,MainBoard,InformationTechnology,59,2021-11-11,-0.6789553363306063,-3.538878499549512,-0.7656819951331634,1.2083804794942756,-1.1315681779804658,-1.635181100597239,-1.1428015356857475,-0.2616691795644639,-0.6189897241371672,-0.5822413233177307,-0.09707442876613052,-0.007833207068892156,-0.2983610251679476,0.3946426895419932,0.5215303131606619,-0.1446440216341753,-0.8262700091962468,-0.8144753891090083,-0.7997634654108298,-0.6345214016206032,-0.654002689932863,-0.6710070855105716,-0.1880493501675928
000561.XSHE,MainBoard,Industrials,59,2021-11-11,0.22854032658314827,-0.04083487906442725,-0.3150374377308783,-0.3459142500813285,-0.30088396313907534,0.0054496173698683195,0.4909760555640669,-0.5369408676343371,-0.7015241516726272,-0.48205079607812795,-0.08466361785868974,-0.04521942224420036,-0.1504874620075083,0.8992450154326656,-0.1651772643543074,0.10562213423245362,-0.6797224209719424,-0.34891357637282117,-0.2200189661570371,-0.5894650075104185,-0.5533918820490674,-0.09128520504596352,-0.22274425685540586
603806.XSHG,MainBoard,Materials,59,2021-11-11,-0.9671312098734219,-0.14819764193052892,2.368086956352694,-0.6816896221066622,0.8937257922621139,0.12044544778341623,-0.21227661261433,0.8755681635514989,0.7702601790205084,1.959661269011,-0.9289095763417952,-0.3948085508872483,-1.8372460139774938,-1.0947719869277608,-0.8518848418692776,-0.6431776015117062,-0.695553040114031,-0.7708079377939423,-0.786782953922148,2.3852822246800973,2.584731342229287,-0.15617013336941335,0.14273125331195108
000792.XSHE,MainBoard,Materials,59,2021-11-11,1.124160973019638,0.03178547868827634,3.912524683316007,-0.7229552338932264,-1.784991569793866,-0.27951089703564036,3.1476484620460985,-0.5996542671235561,0.25804277150333227,-0.10564420852570502,-1.6842702714315176,-1.5626809180225025,-0.8716054533871187,-1.9405828551379787,-2.2252999968992175,-2.1928878795217743,-0.3349422566753075,0.013404776377151333,-0.45168608303130414,0.4999478637964823,1.0753070590029634,0.3372185518398201,-0.7782899049951506
600749.XSHG,MainBoard,ConsumerDiscretionary,59,2021-11-11,-0.04282217105426908,-0.31343053074833305,-0.5040459492558766,-0.7046046686102302,0.23032452367509704,-0.9637605149395703,0.413222357761771,-1.2987418762887664,1.2543272150510631,-0.12597562868663867,-0.2756091149229809,-0.27950399614999205,-0.08275520111308633,0.4728134570086669,-0.1651772643543074,-0.1630390281807992,-0.32007423496984466,-0.21859456345878783,-0.33741864682580913,-0.34980025087393024,-0.4162897817085463,-0.4871142553507076,-0.7859838562480046
300268.XSHE,GEM,ConsumerStaples,59,2021-11-11,-2.330479534815063,-2.173173351438997,0.12079766280963125,0.890635201218317,-0.607195618262519,-0.09326769285543016,-1.5076842098347982,-0.5592334954940775,-0.7530994256782926,-0.827841030072205,0.4726713983281865,1.016703009582265,-1.4424547055506634,-1.4791735332158111,-0.8518848418692776,-1.084770784612953,1.3157742439879527,0.8281120991957532,1.3902626558988995,-0.06085110819133526,0.26253504671782923,0.026367161150748816,0.7705963657139872
300510.XSHE,GEM,Industrials,59,2021-11-11,-0.8340162996049502,-0.04377302508091857,-0.4509997367617483,-0.6002136021962006,-0.2553424644297993,-0.28205689195601824,-0.4984152782129336,-0.8487624690218264,-0.5240212346740186,0.39941227254581324,-0.19303966136653286,-0.012187950525877234,-0.5925003321499626,-1.81561220282609,-0.8518848418692776,-1.2042914820427073,0.9262919817003289,2.2990264894405477,1.1686624007062199,-0.4087252183545604,-0.48176565304192415,-0.07964686629680343,-0.10889498321387132
002033.XSHE,MainBoard,ConsumerDiscretionary,59,2021-11-11,-0.40773632093607043,-0.2487964822546882,-0.7405534114586365,-0.6179344284494691,-0.5261651775809982,-0.11536749356635284,1.4288291472785823,-1.195904884210029,2.644872533233149,0.9086209432573839,-0.09836816840440094,-0.031925360632737584,-0.23276848609067236,0.5281434472936529,0.5215303131606619,-0.06376330242038733,-0.6899715866734292,-0.7301448259381353,-0.8137310453887019,-0.6155357399837911,-0.5989620930271865,0.11907423508082052,0.3115469984511115
300647.XSHE,GEM,InformationTechnology,59,2021-11-11,-0.2544042346539699,-0.47109393726060583,-0.0002944952429467295,-0.5814339961400943,-0.35592011222164716,-0.46579165507759634,0.11639500607133679,-0.716349945540053,-0.5732622650921071,-0.4793356906733525,-0.3961815713730115,-0.4348030050961815,-0.018683960529078728,0.356698484895757,1.208237890675633,-0.20446011007524498,-0.31133987125116297,0.36953953781416177,1.22043057142541,-0.4687868811858577,-0.16791047619608523,-0.20464413352110006,-0.6601559133309194
000761.XSHE,MainBoard,Materials,59,2021-11-11,-0.1462142442679994,3.5262984617685036,-0.8780126183912503,4.003868380482349,0.6640569286215356,2.262102856045933,-1.1011837162891625,1.3065126835247116,-0.46924053089676054,-0.6279120686963392,-0.35480774607353954,-0.24395913505533107,-0.43877979939973816,-1.5997760868510484,-0.8518848418692776,-1.5758863311285574,-0.4535561948700905,-0.49959579792911746,-0.6790750813433671,-0.46760389753647913,-0.45006417831430895,-1.106298993005982,-0.8851048252679729
601500.XSHG,MainBoard,ConsumerDiscretionary,59,2021-11-11,-0.5864616167098533,-0.31664893030831776,-0.6990329152926866,0.19847143123016842,0.16304936874440595,-0.17008938537110174,-1.060760175708541,-0.284877636968206,-0.46769770268115374,-0.6242313863509317,-0.078878925193642,0.002611060371842483,-0.2704289369652175,1.5957779858623575,1.8949454681906024,-0.140593159225434,-0.8676987885484158,-0.8895548262073982,-0.9342614194195865,-0.636050320316716,-0.6368330982598672,-0.681611019304151,-1.117418885748285
605338.XSHG,MainBoard,ConsumerStaples,59,2021-11-11,-0.5883764128899134,0.1939263502158992,0.2331098094611392,-0.599518321978985,0.2684907087738413,0.216222965100964,-0.23917356664592937,-0.05094504002610568,2.9395222062915685,0.7147535070106916,0.21479951185515953,0.13509230349492074,0.2848545426198668,-0.2660911164484561,-0.8518848418692776,0.069817221828727,0.20867905059532832,0.12693683439767534,0.28799793595754847,0.006680771068811946,-0.25896070820454914,0.5128719258685734,-0.633368226337094
000831.XSHE,MainBoard,Materials,59,2021-11-11,1.6721365070137801,-0.27574084042479236,3.0156521319676095,-0.7150946184592389,1.8481984382582817,0.21917645550721213,-0.669037806911691,0.22554306213108596,0.0116155752066386,-0.27551871945069306,-0.32768860530276195,-0.7680123915992089,1.1646258683984048,-0.167279248570905,-0.1651772643543074,0.09850897864377894,1.8174591521562697,1.9364066704728944,1.9913573856860904,0.48173047577990447,1.3746899112528104,-0.3208880257085907,-0.2551344209995744
000683.XSHE,MainBoard,Materials,59,2021-11-11,-0.07451621607946457,1.0536503729705289,-0.44861353122902975,-0.1986287502776151,0.7427114131141677,5.431297812785736,0.5296654578391611,-0.3570456815779764,-0.6404596595844902,-0.9247397112562757,-0.7223919980555953,-0.7011339780850009,-0.29056282123239907,-1.603021397435586,-0.8518848418692776,-1.4364119865233356,1.3519800899778136,1.339512508325879,1.18021777136127,-0.28230771312373665,-0.03678328631106695,-1.3870609344114078,-1.1628969346982476
002056.XSHE,MainBoard,InformationTechnology,59,2021-11-11,3.334309419964322,0.5031741138949671,-0.06928645675184572,-0.129274887642351,0.8012883170098019,0.07700896680907668,-0.4770698493198638,1.0234716105197108,-0.17128675070946353,-0.485801836769477,-0.009642253595166054,-0.00421004839645571,-0.029379384264968025,-0.14861369164729465,0.5215303131606619,0.0858533013458143,-0.5078539901510142,-0.28813649792119717,-0.2974405262830811,-0.4550341396866855,-0.32855281150586824,0.10879006437430337,0.3353317217950887
688557.XSHG,KSH,Industrials,59,2021-11-11,-0.2039348942507591,-0.25732390715927767,-0.48674978120267726,-0.5383694130522743,-1.3473666440225602,-0.2278036588851042,0.09836936473307634,-0.7428133644915211,-0.5432629829494936,-0.0009323530835531468,-1.362296216588969,-1.4907374627378427,-0.050668679974179766,-1.0332357011557667,-0.1651772643543074,-0.8739896533921682,-0.5333220672658219,0.20960739072450713,0.08683992893349095,0.43075020063895286,0.5752900907286854,-0.5511643000153266,-0.8276586168990956
603678.XSHG,MainBoard,InformationTechnology,59,2021-11-11,-0.274818769037082,0.05032976958068474,1.1936760622979756,-0.6248977639206227,0.44677263290997854,0.17580878334131816,0.27056591907403965,0.336533455501191,-0.19958573966191037,0.27524638465758966,0.9920247906333662,0.9905269417359035,0.29336342794843656,-0.46337128864177524,-0.1651772643543074,-0.08763334362072592,-0.5021895662970646,-0.5059859950947708,-0.4272061472917105,0.41953234590498867,0.7877317661268719,0.16904710049546529,0.36666132267787827
603029.XSHG,MainBoard,Industrials,59,2021-11-11,-0.2704818032159034,-0.041388976308570885,-0.6300348473586971,-0.3320641183204069,-0.8223926145554609,1.021671856381295,0.05143867702638293,-0.7148079524408544,-0.22840777455699926,-0.2515529081527093,-0.2151232157048122,-0.2825619890039637,0.11943215762293306,0.9257979964575336,1.8949454681906024,0.2370025187317082,-0.7395364111244142,-0.7197951314246881,-0.6850670207050602,-0.4457806850238602,-0.35338216675593126,-0.38809112195901246,-0.10208958032903687
000767.XSHE,MainBoard,Utilities,59,2021-11-11,0.9644623083674078,-0.3293527428618691,-0.776292695645906,1.0218999027867934,-0.3022511067538073,-0.30872873001382634,-0.7074780339427933,-1.036030693140364,-0.5896466359174656,-0.880294215339913,-0.15200420257674982,-0.029983904433106362,-0.4098294692484399,-2.193637307684114,-1.5385924193842477,-1.0027534544118393,-0.06982513788544743,-0.34448795092384493,-0.530025023716881,-0.6058779827511044,-0.5923877336036608,-0.8740956249200343,-1.5036594029064576
300054.XSHE,GEM,Materials,59,2021-11-11,-0.3031149368999914,-0.625521677330375,0.5565751858072651,-0.675334925344632,0.3018296561282796,-0.7412961019429619,0.20569351003593456,-0.3835974387603731,0.868449103610966,0.8794596418140748,0.8003492688962138,0.4674998102001088,1.194444932337021,1.2503633560219027,-0.1651772643543074,1.9732817521214299,-0.1767741586927028,-0.10640472231163084,0.2205174301021362,0.34537614534769123,-0.1363771683227609,1.1017232230249763,1.646101933065007
300845.XSHE,GEM,InformationTechnology,59,2021-11-11,-0.8728006155737681,0.05221970456867473,-0.3584489406723299,-0.6076913999781051,-0.6552980665144997,-0.11291946161835889,1.1892958944966148,-0.7512885539587814,3.2816653278983257,2.491888680036801,0.03412569854315648,-0.04362750659245894,0.22460286468956497,1.3990367268399886,1.208237890675633,0.24580401906655178,1.850110238621029,0.9008563844520366,0.5536904908061567,0.1749679040968494,-0.2596780395306595,1.2871863526310412,-0.38854315016127505
300643.XSHE,GEM,ConsumerDiscretionary,59,2021-11-11,-0.8768552903438716,0.09387369446384561,0.5056980578822738,-0.3885040983321887,0.08565481077520425,0.9459362583927784,0.041285941866049704,0.8791983055141164,-0.22151333975762547,-0.09208132064234886,0.40559530947005623,0.33484020539870224,0.31660029531271233,1.3991236546134924,1.208237890675633,1.4702541213568552,0.35162364174932514,0.01837294635688446,0.035514462299024364,-0.06309071554052863,-0.3912300547359987,1.1625872082466238,0.3906106647094348
603043.XSHG,MainBoard,ConsumerStaples,59,2021-11-11,-0.6219781509924963,0.27606462182135455,0.3135747126238544,-0.43459881719674964,-0.16906834533163925,0.047302190404201486,0.43276302988558135,0.6229691023628839,0.573329673177129,-0.32890399714638796,0.6607159628996561,0.5266057566332533,0.5770563757300786,0.8129440229498243,0.5215303131606619,0.9288587742187824,-0.7487173815063938,-0.8958917179974932,-0.9478974844250408,0.3916590810885186,-0.26481376250697775,-0.026753003692016226,0.9186915271911891
002296.XSHE,MainBoard,InformationTechnology,59,2021-11-11,-0.04178657978529311,0.3390121101501433,-0.6355309737765723,-0.4123837204727887,0.44679460734769794,0.09018065087542286,0.7644333553714313,-0.6787168941535323,-0.1186042483067829,0.12467092826873871,-0.23952138877306425,-0.15524930696131245,-0.3270241797442369,0.030313463049854807,1.208237890675633,-0.7104695877954496,-0.5393891924447702,-0.42335514629341336,-0.4819180898299704,-0.4540568591259576,-0.5598118711663312,-1.118396692201289,-0.8112102290288613
300229.XSHE,GEM,InformationTechnology,59,2021-11-11,0.12027224611171031,0.4447323984949801,-0.31073312680962933,-0.5287943386363405,0.6459912555304118,0.1517020610652827,1.5390989144482297,-0.5859189054432157,0.26670368461845884,0.3792741046027825,-0.21421783157632537,-0.22559020175510958,-0.042562408505058456,0.8075725306507,0.5215303131606619,0.02693690176995159,-0.23743659789655044,0.02051998329208409,-0.10329159291875553,-0.535863572895309,-0.38023612849546556,-0.6589740137867847,-0.4664135133173408
600345.XSHG,MainBoard,InformationTechnology,59,2021-11-11,-0.32765250870991913,0.12418084329756301,-0.6842484024529001,-0.7346624156290401,-0.15141243897858273,0.03537824532709332,-0.7290400695676081,-1.4069567236974792,0.29714669662584453,-0.10418577180340788,-0.45770047813354786,-0.3825417085067011,-0.3665781002794241,-0.8942994050261818,0.5215303131606619,-0.6157658964430319,-0.485526829461095,-0.6188593779502296,-0.6888864776102391,-0.18379273985161765,-0.3952792223430843,-0.12026144093335552,-0.6499528602584145
600812.XSHG,MainBoard,HealthCare,59,2021-11-11,1.1899497354706543,-0.4606192103764932,-0.3520367967752415,0.07113584994683068,-0.9242522616393541,-0.2678447177014998,0.292687953998223,-0.516228262207294,-0.3939415630922232,-0.7222196565850779,0.15824665803194932,0.17752062642000985,-0.01870739847524759,0.881719167260356,-0.1651772643543074,0.7162403263993217,-0.7946980764151561,-0.8141011163539315,-0.7642034746606408,-0.4457656556450512,-0.4427650845697976,2.352655685838189,1.7549573890856807
605266.XSHG,MainBoard,ConsumerStaples,59,2021-11-11,-0.43842966540682876,0.47764660941395276,-0.2590830506831926,0.4544010668712144,-0.17123251890228441,0.03815760484361115,0.2777398645520406,1.3297750447643526,-0.338093282521759,-0.6493513487821742,0.32941046988931383,0.23724677793107637,0.35553963809410016,0.32295535255274654,0.5215303131606619,-0.10575258479887345,0.016588883703916812,-0.27993964413428946,-0.0786956109931343,0.29647836942587835,0.2262451565903442,0.30345927636755665,0.1187460275503607
000823.XSHE,MainBoard,InformationTechnology,59,2021-11-11,-0.7701155459798066,0.540820057510659,-0.5982608984363456,0.4391098785817267,0.18636221462602565,0.029817205665535414,-0.5504367770913949,0.6757839702440941,-0.21731221846720647,-0.2833915533052588,0.5202978307000342,0.4562850180117201,0.331747700286664,1.2513063665634196,1.208237890675633,1.651082195701098,0.019856817892819973,-0.2447330163239162,-0.2777154695228852,-0.03516553234184316,-0.4315165697359993,0.8651664527556866,3.266572620197385
300636.XSHE,GEM,HealthCare,59,2021-11-11,0.5311449320231645,-0.038362778003845535,0.010630442946472972,-0.5998434342243513,-0.3145252752272954,0.003560733007551188,0.060295733863771836,-0.7646463542640214,-0.20495651183221436,-0.2066717866736148,0.11237336729822267,0.13382751258057535,-0.038879379395115064,0.3800742667557948,-0.1651772643543074,0.3259995700262637,-0.3109319310574152,-0.22143500973000557,-0.45365726529243783,-0.41463433788321336,-0.23301075388651984,-0.28247088255262054,0.8351449183089037
603399.XSHG,MainBoard,Materials,59,2021-11-11,-0.21012276911019256,-0.7561086524778835,-0.5533023366953328,0.49770011164449324,0.6280738252725413,-0.21237898301887018,-1.2432365999081858,1.6560279143738725,-0.23559906746722015,-0.09799174137051926,0.26445037786640163,0.1786314591522814,0.31754673714899445,1.2804322131802668,1.208237890675633,2.6300374186432287,0.24142363974183434,0.19365963369165337,0.3732338802527962,-0.22839373682206568,-0.4565142219781229,1.3060566487252376,1.3367066103746947
688066.XSHG,KSH,InformationTechnology,59,2021-11-11,0.8629586132310936,-0.18351560440859715,0.8280637851676125,-0.6509665076842062,1.0662330469877972,0.04323255983922816,1.0827052878320413,-0.13496333689737253,0.3196942736943387,0.6214942518849904,2.667707364038758,2.537573318936618,1.1720251975433025,0.663224418096253,-0.8518848418692776,0.9269961430043638,0.010772150685343738,-0.047136560038016175,-0.1406159312991782,1.6329612823708042,0.8524930876051392,1.0334574905869742,1.2571385049487165
603109.XSHG,MainBoard,ConsumerDiscretionary,59,2021-11-11,-1.5467727378945153,0.15208606932305832,-0.14875435500960354,-0.15345855739747732,0.6992702351461478,0.03710151630016695,-0.4137310000304781,0.9029529521621271,-0.3042055389106134,-0.09308751741052455,1.0313640960411767,1.341376239626231,-0.5963254570717413,-1.4352586824671307,-1.5385924193842477,0.09836622625198753,3.5254546518022165,2.2631700316037544,1.384673209889845,0.3306120071688405,0.494475586075298,-0.8520206507829652,-0.8795918533112946
300872.XSHE,GEM,InformationTechnology,59,2021-11-11,-0.19682071772208587,-0.016840478488752066,-0.23179399221732022,-0.4890207408256809,0.13364470832571276,0.012082021403617953,0.1465170527602036,-0.03256297316576963,-0.11018696071064579,1.1888165749366622,-0.14620088339846288,-0.37834194257831383,0.6169428726768126,0.9500945794548338,1.208237890675633,0.3969220321927787,-0.3899587176826683,-0.2703322627252842,1.0577005697518698,-0.17203767387506802,-0.20652128033951764,1.1852701831789199,1.615031558628398
600185.XSHG,MainBoard,RealEstate,59,2021-11-11,-0.06460851970535479,0.41363504940134505,-0.6967933263452278,0.09606314103082439,0.9505294865284576,-0.03585605232881139,-0.1775968055179847,-1.0095781018147714,-0.656331266240508,-0.14793842108215047,-0.4772849432072293,-0.39535911358517273,-0.3920814915075817,-1.2963744141698634,-0.1651772643543074,-1.192656304653214,-0.347504009119733,-0.09650320255489815,-0.13983478586324793,-0.36336058669802007,-0.26340293404636095,-0.41976445697895537,-0.4752834312322313
000566.XSHE,MainBoard,HealthCare,59,2021-11-11,-1.0883729328362677,-3.538878499549512,-0.6133840822622965,-0.3471322845549682,-0.7197313590389606,0.6028894147406364,0.46586109615834087,-1.0645446689335887,-0.6942938909713848,-0.7351742328358685,-0.1165654352975849,-0.0880758901013875,-0.1284225168351228,0.8769346107093213,-0.8518848418692776,1.2670650167202016,-0.7093282786673086,-0.8290948309656736,-0.7659883578677038,-0.5703947743092326,-0.5880098031434615,-0.1320762221763947,0.10401312156020563
000521.XSHE,MainBoard,ConsumerDiscretionary,59,2021-11-11,0.12758115021451166,0.08794301327549328,-0.895001445052524,4.003868380482349,-0.09530873406491962,-0.4640929208970677,-0.8910336594070604,1.2028508486140217,-0.26835572980116584,-0.6546464341269651,-0.10010888170803933,-0.007481126900704276,-0.3090793330555017,0.6513516296177487,1.208237890675633,-0.27349930585383886,-0.450256828297734,-0.5041703972088,-0.4680075046919848,-0.6273652325234201,-0.6552440718238792,-0.5880940586295815,-0.5035968159536429
600114.XSHG,MainBoard,ConsumerDiscretionary,59,2021-11-11,-0.38339055595613564,-0.1295957570816842,-0.3437087196744428,-0.10585480972172896,-0.07466635219640998,-0.1530880888735027,-0.41511168247020436,-0.0055638834345341824,-0.5891011137209975,-0.5872171415035223,0.46704497746607376,0.4425332281796888,0.2013311241004416,0.23730060284639712,0.5215303131606619,1.4666172124515513,0.5609102530693972,0.19344402713667397,0.04774177787382697,-0.2147652250284401,-0.3978576873792699,2.0260664799256314,1.7416117668341258
600857.XSHG,MainBoard,ConsumerDiscretionary,59,2021-11-11,-0.197637276746641,-0.1232202291120839,0.02255270938414055,-0.25912301264572457,-0.6395356648260063,0.23397755340790885,-1.0679376276218318,0.49890850451132646,1.5879112797725567,0.3804193587616408,-0.19810531493151684,-0.13501589606562542,-0.253201832429902,0.5390414683346048,0.5215303131606619,-0.3739215872278748,-0.5043878432865929,-0.7631336627250483,-0.6898271487001039,-0.41758613974093084,-0.5317696254080605,-0.33792392404918475,-0.9542205438314162
688606.XSHG,KSH,HealthCare,59,2021-11-11,-0.08298756262457534,1.9479398457686,-0.4281222412742027,-0.4507373057468717,2.3555796896100447,0.20074655818029333,2.1716530050664837,-0.10769049859620947,3.7921489982535452,3.7394006151344876,-1.0308419264008266,-2.2851177437859715,3.3078967797893895,0.33308108132844605,-0.1651772643543074,0.08068526204711499,-0.18525638842037476,-0.19862097717627283,0.34208385875673625,0.9769227567017411,3.712312339773155,0.5308100127095042,-0.03496862802719774
300897.XSHE,GEM,InformationTechnology,59,2021-11-11,-0.556137699717782,0.22988497497417887,-0.3726146125184389,-0.5226490173812885,0.08215993321707742,-0.006072277633246604,0.7968612734568182,-0.4309716558807231,-0.41048801673407653,0.6875141891114336,-0.25734473158491455,-0.38865318462894294,0.29152608308121475,1.1234585730543192,1.8949454681906024,-0.03988439989916933,-0.38992721023114957,0.3419388956778185,0.45630316138511534,-0.3150652873779288,-0.18355903812549534,0.1923912187567634,1.2221809577396723
603813.XSHG,MainBoard,Industrials,59,2021-11-11,-0.20357763469651302,-2.8214330196642274,-0.4208608050214203,-0.2899908368218079,-1.0349299826616563,-1.3581108694099937,-0.2992707922909628,-0.475625456165188,-0.4388817715845822,-0.641197978641396,-0.1276787535313968,-0.12932739331390855,-0.04455441111184326,1.3166371909132237,0.5215303131606619,0.19472557897754614,-0.7917066309516663,-0.9071503091445753,-0.9485676215998217,-0.3813541225569816,-0.5149963116795562,-0.5336223419192753,-0.13356011212871324
002549.XSHE,MainBoard,Industrials,59,2021-11-11,1.670589747812119,-0.1954852653003155,1.2140689401593707,-0.7091915096587788,0.007106066888879694,0.19396197850352226,0.6143899305353975,-0.6172588048811051,0.06239477939145586,-0.4533585545402671,-0.17712280524381588,-0.17562623125349663,-0.0685984347768506,0.4448683517307261,1.208237890675633,0.31137932008250785,-0.06377172816659538,0.1108038677410707,0.036779411324848334,-0.2583448835934896,-0.43254282588234594,-0.4332504086712212,-0.27932573876066197
300639.XSHE,GEM,HealthCare,59,2021-11-11,-0.05950763042123245,1.1654704747604587,-0.25238970908281727,-0.40039526010734683,2.0978562469402324,0.2722734166249847,1.955716646019043,0.22149794917302157,-0.06316314738454652,0.4047889976043246,-0.7786876114039142,-0.7937324738027062,-0.20250603977926815,-0.7450649583900875,-0.8518848418692776,-0.6589074348799575,-0.2348884947898525,-0.19839293993280896,-0.22295994892166038,-0.2585288321249194,0.005118828386466447,-1.1411981251475385,-1.186708286324845
002929.XSHE,MainBoard,InformationTechnology,59,2021-11-11,-0.8829797961402407,0.35165042830052656,-0.4526031967352328,0.2203883438638687,0.4971261760773537,0.14994555028768017,-0.5663030523807253,0.34037283228464904,-0.39639100252171955,-0.4075360225994534,1.0007803575868455,0.8559702145963345,0.7107856201707173,0.9768958298347946,-0.1651772643543074,0.8258440706674435,0.19925608532675304,-0.11776974480191008,-0.34017496245892137,0.24795783482126896,0.055928119789000606,0.9941164889537741,1.4691627671376126
002381.XSHE,MainBoard,ConsumerDiscretionary,59,2021-11-11,0.12147806733514842,0.860078222536694,-0.6590211581010639,0.02999251318886108,-0.3325447175468791,-0.07967066922092861,-0.41152803744100924,0.18385750617876462,-0.20438483070129543,-0.14239134831566186,-0.11642913645212194,-0.059347269437947915,-0.21113362179469952,-0.03602033492720939,1.8949454681906024,-0.10109620676802927,-0.8489939843846931,-0.7660344741033153,-0.7745744193300074,-0.6166769802643396,-0.566252020232349,-1.042611382393608,-1.2718518268749515
600675.XSHG,MainBoard,RealEstate,59,2021-11-11,-0.4401753063946395,1.4111010674899798,-0.7927652578583103,0.2941642233165314,0.7198397127798473,0.06281288832322432,0.7486135659619455,-0.8898166646370341,0.5682800853755899,0.1736056043929128,-0.12980524498546986,-0.010884496908154875,-0.3941505832349936,-1.4613063202336698,-1.5385924193842477,-0.7536520388616511,-0.9537031846463792,-1.0365983318127707,-1.0668831481525256,-0.5937143780958418,-0.6476814205009211,-1.080704527535036,-0.8597643126181703
300047.XSHE,GEM,InformationTechnology,59,2021-11-11,-0.7366713175538561,-0.07502079534897046,-0.6714546860729032,0.7515486164178968,-0.2893312356420263,-0.08226231449729396,-0.9011071253633599,0.874881825217413,-0.6599472266516667,-0.35688995180006,-0.08962584507632484,-0.013168068342568064,-0.2591121745634867,0.5531556346827554,0.5215303131606619,-0.15971756626456682,3.577880404357004,2.1325109499485375,1.2931593388285678,-0.42969214956533425,-0.5384140355096954,0.47340439427377157,0.6617755194535472
600048.XSHG,MainBoard,RealEstate,59,2021-11-11,-0.21727730836925652,2.4757941305445006,-0.8242679954113427,1.2253024324394715,-0.35893254566755806,-0.011135415329702235,0.0217886339761986,-1.0953580433711048,-0.6294822732272576,-0.45560960925435645,0.033900675527097586,0.02816692032742546,0.016095181822271244,0.2539150661424104,-0.8518848418692776,1.623655424552367,-0.6500132935915951,-0.7537918546098892,-0.8656016315089453,-0.3061757934289812,-0.3983583615021423,0.13063748656084204,0.35179344528326195
603619.XSHG,MainBoard,Energy,59,2021-11-11,-0.038239611617757296,-0.9981287196525122,-0.34899015040788195,-0.4118358218657708,-1.1920366774159201,-0.12898682354873653,0.09796118431890757,-0.8429268259099117,-0.708633665451483,-0.8376552262126069,-0.33281655838129187,0.1407784655987589,-1.4820001279507178,-1.6235742746550146,-1.5385924193842477,-2.510362178712452,1.8405413260509196,1.1139322601174557,0.3139466711700602,0.14820406287424404,0.19898060381436142,0.24872773346222624,-0.4172683603626689
601811.XSHG,MainBoard,ConsumerDiscretionary,59,2021-11-11,-0.27625322435933913,1.631401258127406,-0.8153873441154865,0.5581632852247809,-0.1521238920936396,-0.013264323084799341,0.4026855857531599,-0.08983526932729786,-0.0663880648323319,-0.5040201351294442,-0.20113763143407778,-0.10279457399081221,-0.3561497107300583,0.08690758719707986,-0.1651772643543074,-0.4992871654336754,-1.0126712407987164,-1.0871745340002903,-1.118787129076449,-0.5268337227353574,-0.5886917584624464,-1.197087351767674,-0.8540289261984559
603389.XSHG,MainBoard,ConsumerDiscretionary,59,2021-11-11,0.632049946774653,-0.25785235288938235,-0.5435183225940684,-0.46405129016213426,-0.14414341611730103,-0.28265679984361824,1.1290491234437554,-0.6484690440079026,-0.4519044526789336,0.24232810186221082,-0.18341165169652413,-0.13364820145750828,-0.21019346970758787,0.6142491656224259,1.208237890675633,0.10812371489369756,-0.744992745224804,-0.7838505676763353,-0.7184810728412582,-0.5096262753490788,-0.5546146403170599,-0.6862202235011625,-0.3761669576828115
002465.XSHE,MainBoard,InformationTechnology,59,2021-11-11,0.42088785055955563,0.07402734107276515,-0.4813964436965208,-0.46643231132508167,-0.23576002188034104,0.0025760971734008916,0.41337968193708247,-0.6058516146314,-0.3193548526130428,0.060314223713983685,-0.29672065544587345,-0.2278589753258649,-0.2997077716920652,0.15947896407973583,-0.1651772643543074,-0.631132114238744,-0.5824095031965396,-0.4356064582000832,-0.5948772077002269,-0.4595986202619712,-0.48555911017265896,-0.7237964196333684,-0.725966661683098
