order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600129.XSHG,MainBoard,HealthCare,21,2018-09-19,-0.5887616040596872,-0.4345939835129739,0.1398993710194513,1.0177256759095372,-0.2827161548000556,-1.3954972173644002,0.5880005911312641,0.5739107981984699,-0.5136257270439971,-0.6974511840702475,0.2741370837744273,0.45385829867255956,-0.6955019089005711,-1.6046046333106674,-1.3708388544540024,-0.43433047771169436,-0.707758910298602,-0.6305286983907025,-0.6145055881814375,-0.18758621488039898,-0.27273392032962224,1.0091877534337814,0.4914219920246778
603260.XSHG,MainBoard,Materials,21,2018-09-19,-0.2181687284055554,0.7551713709643102,1.784806122494309,-0.5691026030366595,1.2481189031649216,0.6679865727583761,0.6210488230072514,0.09763634792307843,-0.6297790292649532,-0.8446406124844662,-3.4983573353747426,-3.512026011946319,-1.5463749297143248,-1.0381009387124736,0.29809390154563453,-1.015579080351491,2.02535841911201,2.3977954460011586,2.571247354278554,3.6677411979888035,3.6277059008089174,-0.41603731974265173,-0.60101010672818
600566.XSHG,MainBoard,HealthCare,21,2018-09-19,2.6389910045253155,0.3671334855483288,1.7527930806421734,-0.611176382256898,0.19357872236167914,0.13700116836331747,2.98281164422704,0.9482930274680148,-0.08298526994323024,-0.10764428801530816,-3.4983573353747426,-3.512026011946319,-2.969211273125235,-0.9634189123174793,-1.3708388544540024,-1.5403784615788811,-0.5478917648187374,-0.6132471838716712,-0.62142534324843,3.6677411979888035,3.6277059008089174,-0.953812611716872,-1.1466410960433917
300200.XSHE,GEM,Materials,21,2018-09-19,-0.10782118874014747,-0.08654372989252783,-0.6885620852152639,-0.20052981895282482,1.1225107174432873,0.28557015752040893,-0.1208742887941656,-0.056835055580283705,0.029266617674969627,0.20460883655415504,0.21889123181584058,0.3245495161122763,-0.41391954374799705,-1.4190459518644831,0.29809390154563453,-0.5984392110575502,-0.3877637285273345,-0.33464655043954655,-0.1900652263740776,-0.6209456182569009,-0.7258049387548984,-0.21339842593917893,-0.07630423918883306
002682.XSHE,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.014429856159358432,0.7458194075675395,-0.8506729695913325,1.6650771213173665,1.175481619658194,0.6139638800194369,-0.897595109903662,0.17238420359253664,-0.5782411345483954,-0.485611384840742,0.38513079687195406,0.35295129168531575,0.1334810051867836,1.0977560461883067,0.29809390154563453,0.38943413357261364,-0.6258125472376277,-0.63339085918296,-0.5546270797845048,-0.6553840363150683,-0.6988638817776187,-0.26595298034781834,-0.1964435849524858
300272.XSHE,GEM,ConsumerDiscretionary,21,2018-09-19,-0.38726283330420425,1.417091637077449,0.26286888540504816,-0.5883768339662442,-0.07761897019850376,1.0631164079685593,0.3137823163069067,-0.5323801926396311,-0.5073093392739887,-0.44444548508350407,-0.23350374141562444,-0.3148714666146395,0.269986816510215,-0.20854138808318565,1.132560279545452,-0.27633039202395965,-0.2672211628011936,-0.09864455962701021,0.017512910925205495,-0.5181535601602415,-0.1797575622923468,-1.6492005452705147,-1.6723667786374998
603326.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,0.5685868393659995,0.16911980632739304,0.047312839260954316,-0.27015346259755835,0.16119089227778885,0.023250238681753316,0.31372459978669637,0.7774759452698076,0.03858827662798816,-0.4564128153583874,0.14915100592210923,0.016256639128548057,0.5024324240422949,0.9446902069965745,-0.536372476454184,0.4940794093089224,0.00876403866540603,-0.016978742920063804,0.7449602794776051,-0.5550254656093115,-0.37076806207912166,0.3320160170578404,0.040503208096638835
002159.XSHE,MainBoard,ConsumerDiscretionary,21,2018-09-19,0.17832619189882326,0.3087917459346615,0.22719103214000846,-0.6342222098197622,0.14229936140773036,-1.6448266211505267,1.248080972292924,-0.9956659619323869,-0.510195517521055,-0.9642256907836648,1.0820498044377203,1.1505202747968117,-0.1952164502428526,-0.5798605394401395,0.29809390154563453,0.6086277615110653,-0.6122423143164011,-0.6710069950467127,-0.6085532487324778,0.846319465692121,0.1152006664619984,-0.3628202322640099,1.0665704609557871
603615.XSHG,MainBoard,Materials,21,2018-09-19,-0.13964494967221996,0.08158326198311071,-0.5345198379119154,-0.45803394569178024,-0.2509668208257077,-0.026951452711790103,-0.13447989405066668,-0.2142673159797809,1.862244709485449,3.6934205199620007,-0.7993238670506032,-0.73122915388684,-0.35704041476334236,-0.9533663079462942,0.29809390154563453,-1.313575426871799,0.22164420307357477,0.36974875102321414,1.0256575060035968,0.42449899617818815,0.05024779172929757,-1.2470922402849665,-1.2609389158829345
600067.XSHG,MainBoard,RealEstate,21,2018-09-19,-0.25309650486090385,0.003844141683047361,-0.9374901349520292,0.5226868371936639,-1.0067782579694915,-0.3862585435280995,-0.38096347221110466,-0.8403016314895531,-0.5298896422669817,-0.23864912569050745,0.6338716879842095,0.6535552311277917,-0.04546907497928845,0.2227242720351504,-1.3708388544540024,0.5992565887408601,-0.7674869525225347,-0.7721256936912588,-0.7492072998343651,-0.7935315603936148,-0.8199432702737092,0.24580138250652234,0.3266276374390044
603578.XSHG,MainBoard,Materials,21,2018-09-19,-0.4120955200628008,-0.03288095517133048,0.3653574923202572,-0.6741026709542595,-0.14473565440968655,0.04736264732758728,-0.1216561994836233,-0.11846124863285298,-0.4471566292203525,2.2396545886879524,-1.3051271093881027,-0.7858916311410441,-2.1453496368432607,-1.5455130131189552,-0.536372476454184,-1.2847251390870575,2.570080932898209,2.3507615007454454,1.4026950232918083,2.2551447745055997,0.8874320592324167,-0.4042391121896544,-0.7673317512611112
300339.XSHE,GEM,InformationTechnology,21,2018-09-19,0.46456351490912484,-0.04166357875200892,-0.3712544121111935,-0.6092836243935305,0.2625841619989805,-0.10225028793805038,0.49937065421708793,-0.7306280126458999,-0.037239060740481916,-0.1437528797865174,-0.5140574106014458,0.1484910958149362,-2.6308400875312947,-2.4284537283077237,-1.3708388544540024,-2.820699637870234,0.9807789706960865,0.5460881333348895,0.34661759927472735,1.262904357496848,-0.09674396567471519,-0.28507624666562087,-1.0550361802369093
002055.XSHE,MainBoard,InformationTechnology,21,2018-09-19,-0.21371591466876966,-0.23890755926529217,-0.28824100786549006,0.9443438012389946,0.5089295835030826,3.341898584439761,-0.8936373296190815,0.33563205512274635,-0.6705347134686173,-0.6374354385631411,-0.645944044915377,-0.5835432421635665,-0.32171271957275926,-1.7326603082373488,-1.3708388544540024,-1.1428193520100687,-0.609100436713315,-0.5424813595118542,-0.5329869737030773,0.20818266558500664,0.5176793724152833,-1.473339936016602,-1.712590603157455
002202.XSHE,MainBoard,Industrials,21,2018-09-19,-1.0230966660683627,1.1241184753705231,-0.4595591203653352,-0.04061844007973303,-0.46237028125375407,0.09048498665129032,-0.0370378462923697,-0.6338317278621828,-0.6883497461390408,-0.6487724610090658,-0.30959905871623783,-0.25736602851235935,-0.2532072601270525,-0.40335898266153264,0.29809390154563453,-0.4024906864236587,-0.5670993932542462,-0.5546615735654538,-0.5573426979031822,0.23680868122079368,-0.17425684783063392,-0.9381645953154155,-0.10504982191924371
300225.XSHE,GEM,Materials,21,2018-09-19,-0.2770720000230294,-0.5946264643519934,0.017462673439462277,-0.4951687322466023,-0.5579895648444989,-0.33451302133899763,-0.43895734547236515,0.13907213330598128,-0.23394216880901034,0.3921276757599213,0.7043717920552941,0.5757018576733712,0.5342833274696259,0.9913651412252219,1.132560279545452,1.438679421355505,2.41158006415854,3.1167507742762863,1.1517919919588844,-0.27910697703840265,-0.13316187013349992,2.5297408787054017,1.9344898215358648
600363.XSHG,MainBoard,InformationTechnology,21,2018-09-19,-0.5302184056324748,0.3768169469357701,-0.5289684047402492,0.28790267907298334,0.06709027163935571,0.019026977791990515,-0.9846745345737198,0.387526567275984,-0.5213632845899109,-0.5081092152324506,0.6579606036404774,0.6513189675061299,0.05841229360715167,0.19318752135902978,0.29809390154563453,0.6052532657992854,-0.47798415580694165,-0.5115685749661579,-0.5021769544228989,-0.21754555370629072,-0.46206815069828444,1.5925533583984595,0.723164027103694
603977.XSHG,MainBoard,Materials,21,2018-09-19,-0.36659398952622263,-0.13168214045589174,-0.14385541882678304,-0.55642447334648,0.15151288155697076,-0.10131463711952154,0.5415800494392121,-0.36480347593156365,-0.2838632307986231,-0.43918273083582493,0.12719907854755277,0.20033786758896246,-0.29613497349093765,-0.4191845904299204,0.29809390154563453,-0.1928205835853501,-0.5068883000861268,-0.3797783900736239,-0.2541731293747862,-0.38099029128522915,-0.5379341193065917,0.24430365250808234,0.3556116705412222
300350.XSHE,GEM,Industrials,21,2018-09-19,-0.10767116793312848,-0.44606973917641884,-0.608700123890323,-0.45404688535178517,-0.14223472419362118,-0.2882859590984483,-0.08282085862572833,-0.7043732509255792,-0.7305488648002091,-0.3427518556239419,0.8323767980274275,0.6177338222464223,0.8778217726984995,1.0997252257127919,0.29809390154563453,2.0353971347454554,1.3145133991249935,1.1537153807481793,0.4033585515761459,-0.06488481056850347,0.10700371925626863,1.9014536836187075,1.1460992789150852
300686.XSHE,GEM,InformationTechnology,21,2018-09-19,0.33737885315078386,-0.6107368828461829,0.6082333779577243,-0.626788181199959,-0.8765324477245308,-0.29766211262973485,-0.48805585775954397,0.028513099730306742,0.09754016612617035,-0.387960240348729,-2.0668379419094367,-2.2245134872557215,0.4059362555664432,-0.6260591477403777,-1.3708388544540024,-1.3139563979813718,2.525095180625126,3.7181251001008113,3.7019168550731347,1.4018672784130741,3.167594875915695,-0.7192122557574415,-0.44467584962415396
601799.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.4079015405591325,0.1117348588843641,0.24967269579855805,-0.4410515146487233,0.05353897962176253,0.11705548565377895,-0.5037461208299414,0.28685032751825745,-0.4440951219614895,-0.0942475687146795,-2.4155254625025533,-2.6739644166542598,0.7652939375114496,-0.10731438514181786,-0.536372476454184,0.1357592709248673,-0.728118763517734,-0.7648904178773335,-0.7482346354144275,1.734341872083668,3.072633057582383,-1.080569424777501,-1.008722807394452
603067.XSHG,MainBoard,Materials,21,2018-09-19,-0.7944241704438494,0.23558970926545378,-0.06216658816200439,-0.3075371040225942,0.3577977001821916,0.26591818649815957,-0.1552965524195767,1.1611529335777375,0.04037637765667341,2.068747575977973,-0.6567403724039711,-0.6024287664961306,-0.291371432723475,-0.24968400196325613,1.132560279545452,-0.9099097876948894,2.536791030140172,3.7181251001008113,3.7019168550731347,0.23821699640407684,0.0600505983673653,-0.265260394707622,-0.5656705434947714
600312.XSHG,MainBoard,Industrials,21,2018-09-19,2.3281781659017002,-0.4446840715984814,-0.8483342080479283,0.25144976616186687,-1.118326182744358,-0.4507394244150361,-0.7494764377305181,-0.5806089053872512,-0.7581030910581691,-0.5243660522817918,1.4874459922583316,1.0430918574381436,1.8228899157216163,2.7950070258770876,1.9670266575452715,3.730157859656031,-0.41451279879311437,-0.574390481196118,-0.6622896803864468,0.5826351364269217,-0.4639170086848535,2.7548249348027505,2.7913852216309962
000809.XSHE,MainBoard,RealEstate,21,2018-09-19,-0.38628043120413286,1.232147524113874,-1.0045027180951684,-0.8785042688896361,5.1408133854335745,-0.8667113750526045,-0.5829062525934975,-1.5246217848316184,-0.8101964255579149,1.00303872378836,0.46591758828279733,0.49406545943040764,-0.09277390473823155,-0.22881456014003562,0.29809390154563453,-0.062329793556690855,-0.6162652199086153,-0.6336024973267911,-0.6195704813688953,-0.8038673617368322,-0.8162910756767785,-0.1929096346317334,-0.826045063625908
300677.XSHE,GEM,HealthCare,21,2018-09-19,0.6995447466095098,0.30563898502134995,0.025553780547165728,-0.14589940162425108,-0.11094270677166386,0.23008195208469148,-0.27178065119555367,1.0878905825574088,-0.19896853159241304,-0.4627497805031047,-1.8706476659689508,-2.1312970528061546,0.8211287157932257,-0.4311149366221669,1.132560279545452,-0.9253082628380728,1.890118834533945,3.7181251001008113,3.7019168550731347,0.4789365071401834,1.7929802105331591,0.6605603988439845,0.11335461147156081
300526.XSHE,GEM,ConsumerDiscretionary,21,2018-09-19,0.49417229910535043,-0.393222652082831,0.4160113825613969,-0.639831528637591,-0.38410471533555174,-0.08067849875143021,0.05929815211243904,-0.36014136837759875,-0.7163434307514468,-0.8338897838826607,-0.6391349978091065,-0.48890952891982536,-0.6607108148378752,-1.4101377751280841,-0.536372476454184,-1.251975601537465,0.46554321529014975,0.447869471649697,1.368429591440589,0.17107845889324275,-0.03925575673471513,-0.25777846491056905,-0.32163636814561575
601238.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,1.6914624715687157,1.7826192547972692,-0.5971154037416347,0.059695077314174075,-0.1284937077034923,0.1302608097098227,-0.4272280327830376,0.08055578972514776,0.8085582430195443,-0.2587689570584929,0.462022631127214,0.4244301064098912,0.16108450151397904,1.0076440376724036,0.29809390154563453,0.28210398543247667,-0.8207782627482416,-0.8261047369647145,-0.7871344447134133,-0.5653553241806966,-0.6702046790479791,-0.9731164589832193,-0.9242420661790601
603023.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.32885950702140343,0.11386114957586949,0.3702107228477121,-0.7688761247802927,0.37631654141112303,0.01348376091700538,1.3570491518363628,-0.5791622666708842,0.7980583717444651,3.6934205199620007,0.5568083527189639,0.5760617346650361,-0.05049380200935745,0.20022233687691934,-1.3708388544540024,-0.016400248049446883,-0.7147112833172551,-0.7020297717509019,-0.5042306972931091,-0.7782110466101179,-0.8103118501110399,0.33936047458193747,-0.26815668514966745
300177.XSHE,GEM,InformationTechnology,21,2018-09-19,-0.270235860800123,-0.4261058378055069,0.17444187141699183,-0.6227236393072966,0.49387666115179124,1.728786078345929,1.171040235744189,-0.34081687714881637,0.19847166763130822,0.5512454281128036,-0.33638198494963534,-0.20543750508274583,-0.5598828651848586,-0.48222921085059844,1.132560279545452,-0.8041750728764225,1.459548328751361,2.8669594558478435,2.6799822514325777,-0.13535638053930296,-0.17532986903021036,0.4334155254945844,-0.10435849239554723
002471.XSHE,MainBoard,Industrials,21,2018-09-19,0.28057240574107384,-0.06688746355344395,-0.39336186603166756,2.061041086799337,0.07781309910416194,0.03911036511827181,-0.9698253590100102,0.6399127610043751,-0.6206090153829057,-0.6339707320182167,0.47416261919810093,0.48400512782954513,-0.02127755053377154,0.39965377362216536,0.29809390154563453,0.1503213090051811,-0.6315296462318087,-0.5626042305298338,-0.6638844729565418,-0.7967503875181765,-0.7429322205266992,-0.01266402293927897,-0.9498376738719928
000420.XSHE,MainBoard,Materials,21,2018-09-19,0.07134809488984473,-0.2031127845590359,-0.6634801040497964,-0.047291958576098546,0.4007049008819806,0.14097243576988602,-0.9581015357729255,-0.5677519763981115,-0.6843299523958404,-0.976487244292362,0.3758252915558309,0.4420842070339356,-0.24795549665655725,-2.556174712265856,-2.2053052324538203,-1.4355963043766726,-0.6285405550243125,-0.6374805851823582,-0.6678527304998809,-0.6906130426283326,-0.779348713375277,-1.3708342942770553,-1.8045630558519397
603012.XSHG,MainBoard,Industrials,21,2018-09-19,1.3861919359776234,0.004368297655135935,-0.47439698211485315,-0.5183850241299459,0.40101468234052384,0.2690986614222429,0.29283365874031225,-0.68450774010626,-0.12248484956958954,0.04220975648057131,0.9365149964792534,0.9020939593500663,0.19000069873218528,2.537025341900975,2.801493035545089,1.545352304510919,-0.6647933894136561,-0.6678259770524617,-0.6912823248425197,-0.5255846823349122,-0.5864223226411708,2.2913127552923767,2.8309179786062373
603089.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.15112916112044864,-0.19584944252022785,-0.16682397574704994,-0.21875757892540681,-0.28345415998049595,-0.2517503425138407,-0.538909082986405,0.5971288953719796,-0.03914106714511841,-0.05251199649554874,-1.1637508384161945,-1.0096229121679687,-0.7213296405265934,-1.7746439294744691,-0.536372476454184,-0.9508635598626364,1.1556245151490074,0.867884985303363,2.112347712972021,0.13045038614448431,-0.27510425789888504,-1.2612125162576784,-0.6673593837054435
600722.XSHG,MainBoard,Materials,21,2018-09-19,0.26744077365773133,-0.6268394194996166,0.48939592640371493,-0.6144696564243498,-0.47378766446193016,-0.1557355822119796,-1.2044310602965478,0.08315368001491628,1.560464233886845,2.507279118263479,0.5828092726524392,0.6669517267111104,-0.2991419319562578,0.313790927263759,1.132560279545452,-0.02635073733391489,1.029881323887813,0.4337859016360011,-0.14252649857501237,-0.5388598946991964,-0.3655824958366385,1.1999059211516674,-0.45665853492916164
601155.XSHG,MainBoard,RealEstate,21,2018-09-19,-0.11864645104806745,2.0589244781506526,0.11005687512174413,0.11181567020698942,0.6994957933450476,0.5427437985710033,0.31984864386319256,-0.9733434483864803,-0.7018858844564287,-0.649549777607776,0.6344542629208308,0.3077809532637136,1.2938292286989674,1.2553763985193884,-0.536372476454184,1.5778837892162652,0.21493325801060414,0.23565382400586118,0.06300751117414159,0.6963215002114971,1.247118850434485,0.5193943618496425,2.3825814329574775
300140.XSHE,GEM,Industrials,21,2018-09-19,-1.0237395218042475,-0.638989311107198,-0.1717890234817211,-0.12916126781121381,-0.224885448105553,-0.4194194986213268,-0.515775071756137,-0.3476577218631502,-0.7810248629674965,-0.5592075613955501,1.3715118824121129,1.1448820461977307,0.9709603864546092,1.1009352940465422,-0.536372476454184,1.8791478795084762,0.8886109841205585,0.30098079060732613,0.07816662520799338,0.39052409965966545,-0.3777765486290376,1.2757000471895599,1.3742129782618275
000615.XSHE,MainBoard,RealEstate,21,2018-09-19,-0.35911557999909366,0.8703642614408955,-0.11603052195994808,0.00424670627724122,-1.247350266937588,0.3194841837449126,0.363498565826509,-0.7402546457721604,-0.2959709917495514,-0.223215533962749,0.2823980026111972,0.32741897052824515,-0.17394353691129544,-1.2789648726846028,-1.3708388544540024,-0.2690093097158512,-0.19976771704136653,-0.10776088887991198,0.2542298720690685,-0.5076987359593823,-0.7111885149886489,-0.8096566133947889,-0.8654336214314806
603156.XSHG,MainBoard,ConsumerStaples,21,2018-09-19,0.4350257313186825,0.8519431627490704,0.5896761312754152,-0.6157910711621929,-0.6562355551928909,-0.007060162297870296,1.0010056732257682,0.20463068263044917,0.6655313879145754,0.6056174064194133,-2.674435102510449,-3.512026011946319,3.3998930247436636,0.7335455304126348,1.9670266575452715,0.5331865212826472,1.9696877951825513,1.70599423047732,3.1481800411133802,0.11452561549157371,2.790088827834227,-1.077354439444569,-0.6816764389389268
600351.XSHG,MainBoard,HealthCare,21,2018-09-19,0.15018200573052073,0.18045541707810878,-0.4093934824284998,-0.2114418970479479,0.395504227677958,3.7016729338451566,1.5451135032169565,0.07472688679292454,-0.5259734328675847,-0.4467266236043507,0.32224091726116594,0.39910259899209044,-0.29360327112665763,-0.8496804543809128,-0.536372476454184,-0.3717467195804496,-0.5440425001273608,-0.4334298442518993,-0.38821700109174767,-0.5507552381343559,-0.5286320661292017,-0.675471142207466,-0.6094079956952708
300533.XSHE,GEM,InformationTechnology,21,2018-09-19,-0.1463055449859157,-0.1835320380608863,-0.2918403253397422,-0.8221430129439957,-1.188669862374593,-0.14758894676907042,3.201827262727035,-1.174868099291488,3.880607492514723,2.741423209924491,-0.26887327373907277,-0.40738588919722424,0.4878776843596795,0.24471479957615072,1.132560279545452,0.024714605643718347,-0.208793852502521,-0.056881789301020294,0.2212821584567313,-0.11720532641196471,0.3318963477226244,0.22070952569054844,-0.030135775736472487
603003.XSHG,MainBoard,Industrials,21,2018-09-19,-0.9403627381022123,-0.47118277990360224,-0.912723800409985,3.7739070316554644,-0.7620177042633808,0.15043666435321107,-1.6166722217658045,3.755913587693688,-0.081403440438383,-0.02889478782832326,0.33627101963124817,0.30222914827183056,0.13644181651050608,0.4705369507417775,1.132560279545452,0.2305224491441145,-0.5005801510871123,-0.5191423167170294,-0.5871611941545583,-0.49618658540726635,-0.4911777034478073,-0.5093786069429209,-0.4406529751239601
000630.XSHE,MainBoard,Materials,21,2018-09-19,0.7869659042137429,-0.0704892894170555,-0.7255298999953063,3.7739070316554644,-0.513859777900966,0.2447656848911373,-1.377670880094548,2.861324703654632,-0.6195949193013413,-0.6836450294513028,0.5685276930751172,0.5917231862387257,-0.06471957158033058,0.3715832276972963,-0.536372476454184,0.31212908095212777,-0.7058814008110317,-0.7194850637817595,-0.7183171233096962,-0.8756902744768335,-0.8767299854201897,1.2218088292335194,0.7077453773230372
002193.XSHE,MainBoard,ConsumerDiscretionary,21,2018-09-19,1.3794024034149774,-0.2747504275802062,-0.7031291165740934,-0.40978915855426756,-0.5902473844953087,0.2297541723447148,-0.4935194799933089,-0.8826953053953824,-0.195863268801257,-0.43864230279372446,0.6741095042068485,0.7506253838840873,-0.2617289017498255,-0.5582536060637646,0.29809390154563453,0.07077567437968701,-0.07048839756137797,-0.0907564360085969,-0.43429153434431905,-0.7028468160247855,0.1592177973242183,-1.1473401193382233,-0.8615707564376857
000795.XSHE,MainBoard,Materials,21,2018-09-19,-0.341684845600469,-0.4922444796752848,-0.267017470351811,-0.3432125328502936,-0.15985393014919233,0.05687334618383392,-0.35627069741462325,0.29852741713409875,0.373811293060977,0.5309156790528972,0.4453152241431283,0.4397657399134319,0.03573466060463369,0.392051334100847,1.132560279545452,0.27129729086546134,-0.2843670983364388,-0.18220202499370444,-0.29032245520844063,-0.7581228421889606,-0.6944435323753338,1.1615710518015285,0.6646603548618444
300371.XSHE,GEM,InformationTechnology,21,2018-09-19,-0.8274020552707333,0.14709183916059954,0.13513358063562123,-0.7297399960917776,-0.10841807989552525,0.12274419791721924,1.650078622440863,-0.5146430770172028,1.7963127661653695,3.6859996409747655,0.3298125637872124,0.2622689160023054,0.2654216357477464,0.2614276005073112,0.29809390154563453,0.40453159604537103,-0.4806839145023365,-0.3878119647911792,-0.16155922523816438,-0.6640741673252298,-0.5351397442421707,-0.32282250947422964,0.7269895012794598
300487.XSHE,GEM,Materials,21,2018-09-19,-0.560187503082538,-0.4064456826987977,1.769195188289677,-0.7964357391683926,0.3446760016613028,0.004922884781055809,0.480597116602631,-0.4537376577473042,0.4397910058542285,-0.4309130208394892,-1.8490698711420182,-2.0737447790319763,0.683899918175996,-0.32723754060955595,0.29809390154563453,-0.5740760391799654,0.3144953332635859,0.6542144036850406,2.0693325327373193,1.4004966366556073,3.0454558239817473,0.7720263261281772,0.7186098183752929
600406.XSHG,MainBoard,Industrials,21,2018-09-19,1.574033544414449,0.27977302063233483,0.6886557492232257,-0.4637078657691851,-1.133820431982811,-0.05112653561026913,-0.06348764624900118,0.13426224708938167,-0.23649541211172428,-0.27679792705710277,1.5777530285926655,1.3041843672538567,1.1703561898283041,1.4781720977423696,0.29809390154563453,1.659130300984912,-0.6002251337114194,-0.6872470022289054,-0.6670870525909809,0.5242412800336861,-0.30213868642560576,-0.1551470245888204,3.4788713504820374
600008.XSHG,MainBoard,Utilities,21,2018-09-19,-0.6247415821217749,-0.11338988043279369,-0.6222394005205613,-0.18423390986951807,-0.37138564192537554,-0.04827866864300954,0.04321502492672688,-1.0996325161980918,-0.44435781514114836,-0.8551024811981722,0.43220309214709085,0.45936101091990117,-0.09187203155543841,-0.6108858796728799,0.29809390154563453,-0.18381938444825224,-0.7589836953455925,-0.7534035809007305,-0.7055684521923605,-0.8102635477529772,-0.7671393999862578,-0.7131185946564221,0.14190779308546772
600029.XSHG,MainBoard,Industrials,21,2018-09-19,0.38654768935250056,0.9894553170205247,-0.6994558347889374,1.8475106024936214,-0.27244550251395194,0.014781119606999144,-1.0347845630214776,-0.013366505128457929,-0.7998948396717743,-1.1115870973813082,0.15885297003014154,0.14208102900117972,0.05426728771000673,0.025133595098341118,-0.536372476454184,-0.14918936725138876,-0.311809949562929,-0.30263934543863547,-0.4258111277869039,-0.2939378544914996,-0.3048091256061974,0.2994787452516508,0.26440997629342405
600977.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,0.24512430763156737,0.20667113470665177,-0.270533937132333,-0.38451573331563,-0.191699844983769,0.027453686860831206,-0.5245298401988462,-0.16875171801954697,1.4262803838326594,0.05349900665594397,-0.26598789130881,-0.2513486845285107,-0.1040595021563933,-1.2231993726465493,0.29809390154563453,-0.4908298606620151,-0.5157218457915019,-0.477133167875648,-0.32753266841955836,-0.22713750126550666,0.2573789200072667,-0.25755617114641344,-0.24112498021317622
002679.XSHE,MainBoard,Materials,21,2018-09-19,2.180005543109692,-0.07195074551991534,0.413919080797736,-0.8245131099667788,1.5524508547524882,1.3898960681825099,2.14504172205681,-1.2330928538564274,-0.5022923613340712,0.6588732024096162,0.5037499287658012,0.3922753045308696,0.45038356416073994,1.3119465161801884,1.9670266575452715,0.4459913092472461,-0.6096180640190753,-0.44285290374913194,-0.25868572952312313,-0.48645089847676004,0.23770851444996374,0.54401768473226,0.4926153498649424
300188.XSHE,GEM,InformationTechnology,21,2018-09-19,-1.5935164905991497,-0.36986460560892037,1.6127984962768491,-0.7868685292924167,0.22802748174325368,0.17728157953677154,1.7852770082014056,-0.2841298054410065,0.8449575082396393,0.5978687508320736,0.4738719705754057,1.30531842083414,-3.1981743067117887,-1.1719181487197048,-0.536372476454184,-1.2703765371202704,1.15694016010541,0.7341525797883699,0.7441398350208119,1.4370289346205318,0.2347760702392803,1.305346950101125,0.6064738310430536
300001.XSHE,GEM,Industrials,21,2018-09-19,1.50816794001284,-0.29902428932528086,0.7364724685089411,-0.3778093811912098,-1.082510137900388,0.1816889210825543,-0.22214677381302111,-0.49883689648033636,-0.677364748410698,-0.6982201134071321,0.5399902953971524,0.2575254003388526,1.1146917166424681,1.799978847393272,0.29809390154563453,1.4952879997065631,-0.5791708989240788,-0.517466007084703,-0.6369805502770571,-0.23041949076844315,0.167651452431853,0.1466987762049734,0.39621108817082407
300176.XSHE,GEM,ConsumerDiscretionary,21,2018-09-19,1.5077288488852982,0.7172630714661555,3.7111509763479966,-0.469549288339506,3.445702001618845,4.39265144355465,2.167060878129456,2.312863767559649,-0.3834964734457968,-0.7128325327059631,-2.4761328030013363,-3.0394269408301655,1.9388085432347868,0.038883461792393825,0.29809390154563453,-0.0630758807291254,-0.23578499533887542,-0.0981780028441397,0.046623757755560734,0.2866113365972343,2.441087164615682,-0.9843945376441405,1.2321461298973961
603378.XSHG,MainBoard,Materials,21,2018-09-19,-0.5919618155622483,0.10972437467296257,-0.4368087415742527,-0.07671269956361412,-0.015203521101091112,-0.12044311357052033,-0.07496527980402393,0.18004813141530868,-0.07340878402944359,-0.2658333541245871,-0.3662582650244787,-0.28748200785955447,-0.36075839242055624,-1.0455754487611266,-0.536372476454184,-0.712317536721692,-0.14396801107381701,0.14943947300816368,0.7629307264963126,-0.027494926308381913,0.00017101019061000795,0.9354087695420213,-0.05666488854871243
600094.XSHG,MainBoard,RealEstate,21,2018-09-19,-1.9166162306909744,1.6436498372361283,-0.806699270975427,0.4849502747159796,2.164511946898586,0.1712528944283626,0.00594924076411125,-0.9892373509438871,-0.7995315928123204,-0.4073086660238044,0.7249136444274271,0.6223622592071414,0.43507425520241433,1.6986497085480656,1.132560279545452,1.741180556627849,-0.7780378473973512,-0.8002138565483572,-0.7896626939861852,-0.5162516222518732,-0.6348528040164367,0.2597724855035864,0.44878075919670973
300599.XSHE,GEM,Materials,21,2018-09-19,0.22695226344096664,0.49867779795675327,-0.12411942379784363,-0.15972323109479086,0.15566835460832093,0.3394672309488892,-0.4537550055341647,1.1411343121272546,1.0716126524393619,0.4816407321288309,0.18860173838499894,0.1676726208743615,0.07292349498701839,0.5729893947081907,1.132560279545452,-0.06297430570978663,0.07280475116112405,0.10293183487340557,0.5994518959192645,-0.24361926169882028,-0.42871676006853554,-0.24012007383723985,0.12801177740853567
