order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002601.XSHE,MainBoard,Materials,51,2021-03-16,-1.5494504749472686,0.23675576518711516,0.5803728259297506,-0.6081351512067906,0.457491356570228,0.04007563284310602,0.43428681809262004,-0.36518080742394354,-0.3556370266978067,-0.6836596705533677,-1.8942220858294399,-1.3104664525643654,-3.056440277579937,-1.0011455209214726,-0.1144896869667129,-2.157015075408477,0.18348897554450078,-0.08902465022204535,-0.13431039592994368,2.6888421105268407,1.549223609148907,-1.482918363289763,-1.1733615570336864
002041.XSHE,MainBoard,ConsumerStaples,51,2021-03-16,-0.526886198517421,-0.2589701584683302,0.47512601546148175,-0.7693112026992647,0.13764078670847388,-0.09462251420503258,0.020089532667891836,-0.9411999143195616,0.31523227931159226,0.6825294397679095,-0.41663648607984316,-0.3553067380696256,-0.48338257067195545,-1.310205026848921,-0.8991137256309555,-1.551188786114675,0.20901348902389164,0.6885943529012217,0.23742208368932594,0.028582517490734302,0.16372929840671155,-1.0173268541296654,-1.0906460422796427
002073.XSHE,MainBoard,Industrials,51,2021-03-16,-0.0694643319069734,-0.24410388940754865,-0.810129280792693,0.07703499057262095,-0.5446673153372965,-0.04861061946120941,-0.3962762355851512,-0.6975782643261931,-0.5668752407256988,-0.4064590693028778,0.31279759939524515,0.2838840131923186,0.2687250399450301,0.31307473791555135,-0.1144896869667129,0.29710209668286747,-0.6425975843384373,-0.5639257052356579,-0.6996035577535091,-0.5253754574116853,-0.6212412688045197,0.10520053743787956,0.4880419378043396
600560.XSHG,MainBoard,Industrials,51,2021-03-16,-0.365390598081168,-0.031886540035921604,-0.35213467929280146,-0.27381353746961823,0.7015211976720384,0.050896853419737015,-0.28995590870085297,-0.36297739725003814,-0.7287645962434557,-0.3987798455323539,0.3155064574919069,0.24564154217179776,0.39703488242158674,0.6719100198585003,0.6701343516975297,0.5336232669223159,-0.7164594929769312,-0.8089768944261913,-0.7643232765737302,-0.4590882901766203,-0.5123657530114605,0.19322603993013998,0.08564355374039824
601877.XSHG,MainBoard,Industrials,51,2021-03-16,-0.929819480524352,0.5759424575521622,-0.13397169854586222,-0.2737571625421511,-0.15121558805955485,0.043312399043799306,0.03901051095710314,-0.17107661824082337,-0.4945412372799835,-0.4912618163680271,-0.10422630406507771,-0.47831435707739445,1.064874058493031,0.4749079820983631,0.6701343516975297,0.4665332094587733,-0.7490808306347687,-0.7433492091960078,-0.8496807296621484,-0.14899881706992874,0.12826263728507242,-0.4726384487752474,-0.648235341284429
603700.XSHG,MainBoard,InformationTechnology,51,2021-03-16,-0.4594253719910256,0.511298537736362,0.20785069139824752,-0.4540376228083203,0.5509105361934639,0.08116860005382993,0.30615260495581625,0.7759815387902196,-0.23692265964373216,0.47805289711779636,0.595975978499152,0.3230608144461777,1.2064811185867155,1.122284276079139,-0.8991137256309555,0.9190985947547669,-0.06152649970572352,0.006427903277374272,0.05050876763415783,0.07149597399552102,0.0041603432943850705,0.1555544237319,1.1051428054320247
002203.XSHE,MainBoard,Materials,51,2021-03-16,1.4128698480594626,0.4833569466786622,-0.5538181600630716,2.87395758354331,0.0438135376790463,0.01707488854865406,-1.3087078240209296,2.874657586389713,-0.3686881576797041,-0.47050557956474537,0.44626931186027774,0.5221597264813818,0.03143888734227757,-0.47455700116370436,-0.1144896869667129,-0.2896211100191667,-0.700805226874459,-0.8496421280546078,-0.9036013768429936,-0.45727695495732196,-0.4367887590758784,-1.0011534738709287,-1.0882270281778639
600438.XSHG,MainBoard,InformationTechnology,51,2021-03-16,0.163576627912558,0.12660558412241094,0.9127944529478728,-0.4251662867540375,0.4308115783535292,0.07335152003645277,-0.728547625654163,0.596826221007978,-0.7101162392855894,-0.7296730348094757,-3.3014003310844178,-2.240142352970639,-4.034322209413339,-2.1207971459058497,-0.8991137256309555,-3.6813966540560923,0.7358976683149757,0.47577719070498653,0.06931450743171935,4.089187950520402,1.8418659557209813,-1.0869344073821805,-1.4666884165055676
000978.XSHE,MainBoard,ConsumerDiscretionary,51,2021-03-16,2.2167069662407886,-1.6958691821591063,-0.7402581344153898,-0.6142443582859283,-1.6467510282392337,-0.4763834639990533,-1.51450507689676,-1.2953927881163367,-0.6812760105599499,-0.8304584040716244,0.3949234478107362,0.37506064286923957,0.2940352270418644,0.6482462877519879,-0.1144896869667129,0.6457601103964503,-0.45800175612236305,-0.702613518395118,-0.6538447775176006,-0.4969547974880525,-0.5959818392249698,0.5524463234030453,0.9581789365165188
300616.XSHE,GEM,ConsumerDiscretionary,51,2021-03-16,-1.5078758945816755,-0.07645766822130923,0.35051464908845614,-0.24878628084316587,-0.36948947918353536,-0.0058920288602066,0.39417916539077713,1.600174647555453,-0.21975447732898326,-0.5037398937687184,0.6057289399872731,0.11480442443856169,1.8865256853959949,0.871693987642955,-0.1144896869667129,0.5144230585018577,-0.6970461388962651,-0.7273497161231193,-0.71043253762593,1.7702502013685208,1.12259586016144,-0.8840959943925645,-0.7085714157377557
300731.XSHE,GEM,Materials,51,2021-03-16,-0.6015089914746825,-0.21736304733055345,0.7802565653201438,-0.7332059734484128,-0.2748491243794311,0.005298711441141453,1.0912872052723965,-0.4929777615521621,0.21298687111712394,0.7172537959926638,1.1321615947200232,1.215846834163884,0.45232968749688085,0.14000901440140073,-0.1144896869667129,0.6331914967074378,0.24944027733511265,0.13706833217082545,-0.009976979609765376,0.08588576081328625,0.29992618829503453,-0.5412127504417119,0.30550463537243777
002043.XSHE,MainBoard,Materials,51,2021-03-16,1.4887429873890823,0.40897279761527117,0.3981930305019524,0.10817273167608596,0.3976120586992703,0.04249169824003979,-0.6395171655070352,1.7332554315345383,-0.5807802695779929,-0.6160058344449367,0.30928092323356476,0.44920876242571206,-0.255329371399067,-0.7147846815828756,0.6701343516975297,-0.3860061703394001,0.3533518003231493,0.23750827696221097,-0.011552111117561041,-0.3420214173338444,-0.3345499932433351,-0.09119165429393444,-0.06040710774249969
002480.XSHE,MainBoard,Industrials,51,2021-03-16,-1.4344232426594998,-0.9889897084985567,-0.6317277886788025,0.16039619618324186,1.0087865427445764,0.04020392736076913,-0.7072277851845542,-0.6356458981644155,-0.4895951595370802,-0.6080060699878969,0.3692117634792753,0.384108168915084,0.16993766660408724,-0.3352415051623944,-0.1144896869667129,0.333508934832617,-0.10304262145277074,-0.38427052217813795,-0.6045788733273775,-0.41081832984622296,-0.5634827430441387,0.8254193957678057,0.6408808468354242
600682.XSHG,MainBoard,ConsumerDiscretionary,51,2021-03-16,-0.7772956670572644,0.9331417799478579,-0.853693070695789,-0.1610045435423897,-1.1230125479379363,0.022153024026388798,1.265678215563154,-0.8593022830622754,0.07802111843784514,-0.4753012016613811,0.2586202963832899,0.18067970492094823,0.3850858060830217,0.3245875002307199,-0.8991137256309555,0.2714029738847543,-0.7921229944064768,-0.6924520603193175,-0.7454853088912907,-0.391805674473602,-0.2159532197992937,0.3345990056842362,0.8197417246137827
603688.XSHG,MainBoard,Materials,51,2021-03-16,0.04743199988063697,0.23161874921464784,0.025249827496070135,-0.7084397074037481,-0.22364934798585376,0.06089079135126721,0.6305463691659702,-0.7398757290379524,1.2102789574011168,3.838745423946864,-0.29523260805870954,-0.42645619671049406,0.19042954221229016,-1.344420094753132,-0.1144896869667129,-0.5964681011849255,-0.6205154066977562,-0.404457072074511,-0.5427802282449168,-0.16803551367775113,0.23363492694776253,-1.0321649484843702,-1.0102699412688028
002008.XSHE,MainBoard,Industrials,51,2021-03-16,0.1741622808194141,0.10174181051745183,0.30186678390726396,-0.4564766110206262,0.5068156820065814,0.08702402052653606,0.47380453499240643,0.03427995439803697,-0.3184630023174194,-0.2487186260200033,-1.1953949323738373,-0.8629017565694838,-1.826589642275575,-0.9778768416183106,0.6701343516975297,-1.710765198963116,0.48595306573559743,0.5279115863067381,0.216898246899647,1.465858111515478,0.8203300924056782,-1.2457015228138157,-1.1864365396584766
600099.XSHG,MainBoard,ConsumerDiscretionary,51,2021-03-16,0.16021625403696,-0.2830026462386712,-0.232582473325036,-0.23740144647014283,-0.26427131542248317,0.12100216529720782,-1.0280004986883349,0.8530609104407835,-0.019036752843381247,0.08143878023278793,0.3437450473240547,0.3146142017631506,0.2894738956343741,0.7818767749416823,-0.1144896869667129,0.44850330738323624,-0.4575079427221473,-0.6244489937025995,-0.5168347575544221,-0.5150010771449132,-0.5785984429384318,1.086479144451191,2.235791117462389
600096.XSHG,MainBoard,Materials,51,2021-03-16,-0.13250122741586376,-0.026736656680133735,-0.17756840795307893,3.9192846542462885,-0.2718253669884303,0.1367177358776473,-0.951582160217247,0.9746631243269485,-0.5381499411957552,-0.8729175875935768,0.44190845942240387,0.5811877774575785,-0.1672818408543325,0.034268373637184345,-0.1144896869667129,-0.26671555798913615,1.0088988942023693,0.5733287016579297,-0.10483475188234924,-0.29369608671608377,-0.2624674873681014,-0.6291931886288937,-0.33431014677550314
300423.XSHE,GEM,Industrials,51,2021-03-16,-0.8576164569613678,1.4817426223199017,-0.5863914873099627,0.12167642992666224,0.17334623159212334,0.04581016298668016,0.012248966843592215,-0.18940042340592023,-0.6008867871723463,-0.4827436988359318,0.33646368927316117,0.2670268413063953,0.40930822692240043,0.5062638951129421,-0.1144896869667129,0.6902961149461626,-0.5838436927811721,-0.6277988892255147,-0.07996837178311157,-0.4026596675255626,-0.4398051912359194,-0.03827982331287497,0.24121081818629803
600057.XSHG,MainBoard,Industrials,51,2021-03-16,0.46514551977889357,1.299946865093693,-0.8052197095515857,3.9192846542462885,0.669167031714693,0.047177873451513704,-1.49540008364226,3.716618984419559,-0.6729382296458108,-0.581053415290147,0.3914215778862454,0.3847448591039189,0.2510142151906248,0.25417270818238835,-0.8991137256309555,0.46975690738621523,-0.7115214269936263,-0.8182795950547793,-0.7103540601612934,-0.483929709026764,-0.5591103488036689,0.9003197016008697,1.4947189737864304
002600.XSHE,MainBoard,InformationTechnology,51,2021-03-16,-1.277647140160001,-0.025229809765871417,0.5812556773401233,-0.25977040208829366,0.40696601933559107,0.013358109968862917,-0.44706582033909603,1.0556153867242066,-0.5500125180963288,-0.46168073895075706,-0.10073917578227062,-0.15780821405500695,0.08744823054385832,-1.8803925144863045,-2.4683618029594396,-1.1503100020512735,0.5001120254962339,0.8418403198993554,0.9055188622032287,-0.35820454110160127,-0.2173025068513387,-1.492112214684417,-1.796634960416837
300471.XSHE,GEM,Energy,51,2021-03-16,2.481442484909224,-0.5772651414856343,-0.24386896094318844,-0.6311166027082693,0.5146466734056122,-0.03501662281234956,-0.0690647697992798,-0.8283067380900526,-0.7003057774787692,-0.6024641535796319,0.15489685631742983,0.11458753480960676,0.20150180014716945,-0.11672007258900569,0.6701343516975297,-0.3054676143135416,0.6831763164407546,0.7947580186003694,3.005327671330173,-0.3092395116026119,-0.2743186349596126,0.35919005420085104,0.39004648735397046
300153.XSHE,GEM,Industrials,51,2021-03-16,-0.8353856185062463,-0.7160682695245915,-0.5219313962243629,-0.13237838705694624,-0.8566398026692406,-7.267108327408966,-0.6735686114743874,-0.015331573339124847,-0.37002637941095334,-0.06080028230945665,0.25012858410249156,0.17204864596664354,0.38000735051369366,0.3083176396818607,-0.1144896869667129,0.5934191986286366,0.2842827630413767,0.5277628675379649,1.5248976520248239,-0.42798920381007827,-0.3551901849540388,2.446210206334684,1.470279631363576
002476.XSHE,MainBoard,Materials,51,2021-03-16,-0.016830954885667725,0.4494423471313847,-0.20952602450346797,-0.6173174093320397,-0.7720933380958888,-0.08147984069653881,-0.6732597111063165,-0.549808978866689,3.0593187694724464,1.616820096669362,0.2602917425901912,0.20963187601175404,0.30186418099528134,0.36747211803881813,1.4547583903617711,0.28158909925853826,-0.5216005341974479,-0.6144420456111359,-0.7076075731850415,-0.5052808658964026,-0.5574191087327492,0.3270375452096309,1.3956725347331598
300461.XSHE,GEM,Industrials,51,2021-03-16,-1.3962425738272597,-0.9008424774684197,3.7683352579004232,-0.6741028539639443,-1.1576117611490575,-0.008434209608610023,0.8646314623002892,0.2719245739067445,-0.5075438487701083,-0.5971840766677369,0.08483565892460267,0.6245846800713548,-1.6365131974962335,-1.7357898042797548,-0.1144896869667129,-1.7201461861286138,3.617173894344819,3.6154055793116875,3.0794064695062064,0.20627574054502026,0.15071785100802368,-0.12903413465483735,-1.26389267070052
300641.XSHE,GEM,Materials,51,2021-03-16,1.3737097699789378,-0.18053173893017252,-0.42518084004573675,-0.20284087921444988,0.0690242567850279,0.034154990675976805,-1.0336186863023407,0.5339905756683565,-0.149498335513458,0.4983120229085561,0.27389832920370744,0.3506382595914513,-0.08301372484727812,-0.7170228276737366,-0.8991137256309555,-1.153105749482603,2.4686060181718616,1.5701105695463402,0.8651817298249278,-0.37198805656058787,-0.34959078535652244,0.04887674191438761,-0.058765304085552174
600559.XSHG,MainBoard,ConsumerStaples,51,2021-03-16,0.2475220454637834,0.01709285919489447,0.5387462496926281,-0.5491240052208174,-0.3688549763810125,0.03444051138648086,1.7219829905639474,0.0570837258076383,-0.31966136061842115,-0.5803330257742578,-1.3582766366853831,-1.7627736860154137,0.34527010748076137,-0.5660709416005003,-0.1144896869667129,-1.2407904319377983,1.931531351078427,3.6154055793116875,3.478854980477763,0.43020102972728863,1.1917249969102197,-1.0600713647243625,-1.5377118347695773
300332.XSHE,GEM,Utilities,51,2021-03-16,-0.6185977812286709,-0.23087403670625312,-0.6973220800974576,-0.311002474001132,-0.4731729239427012,-0.0014965555911227461,-0.27935130465903124,-1.0033918431577649,-0.7066534793462403,-0.7977725651820003,0.384840435833238,0.3442624142218982,0.3515102889120643,-0.18913891846955094,-0.1144896869667129,1.0689034966161322,-0.5155515186910826,-0.5187683991967866,-0.3739941056249905,-0.4030060827871724,-0.5709830330312642,1.8057402953019492,0.9213653697172202
600139.XSHG,MainBoard,ConsumerDiscretionary,51,2021-03-16,-0.9479032348665192,-0.8963705780311501,0.6882036435226349,-0.7504308268019224,1.8006110493260608,-0.4828461024364673,1.5741398937648645,-1.4622893146618186,-0.32780287068834546,-0.5391081315815386,0.2208180201146979,0.18904608137025755,0.21788560366870427,-0.5957899144187218,-0.8991137256309555,-0.360407657650675,0.3102336487675396,1.3632843670808141,0.9189323535037681,-0.5302623922201462,-0.6045196157124635,-0.7948985856873034,-0.8421113050523881
603939.XSHG,MainBoard,HealthCare,51,2021-03-16,0.21826578479588518,-0.08954935356712716,1.9169926380565927,-0.47637033027174974,0.6444762676824187,0.06711561345780123,0.4075468909306036,1.5850852636191726,-0.07729773210493235,-0.3530214989776887,-3.9321568196581285,-3.8939894896195555,-0.1598412685850398,0.1701229521835236,0.6701343516975297,-0.4422480418167359,-0.4132348953446504,-0.3951646587006536,-0.5871604842922148,4.221101706163341,2.3841206728237507,-1.2140723264781235,-1.5226290671914917
600796.XSHG,MainBoard,Materials,51,2021-03-16,0.016562490199277104,-0.09568193416374215,-0.36176336247016844,-0.47785779680941637,-0.37142553909832143,-0.12055784634307196,-1.0034271215827362,-0.4747237053665279,0.17857749831061515,0.37337762671382124,0.2939863388899505,0.23332657245910077,0.35462670159627285,0.6343943470067186,1.4547583903617711,0.5196633056915542,-0.7526197298096505,-0.6338654381954424,-0.546865041505417,-0.5019624956035964,-0.5682386125726393,-0.20735976078174959,-0.22312240511510428
002761.XSHE,MainBoard,Industrials,51,2021-03-16,0.09691286949481584,1.760474816917457,-0.6117874221284376,3.9192846542462885,-1.0170333091528598,0.01090613970603904,-1.3203657647728855,1.2607348288859668,-0.7080296424486787,-0.7106139957322247,0.29040478543684345,0.2502237691923105,0.28901737630281077,0.03916240048882703,0.6701343516975297,0.1330733830762956,-0.6749329041229746,-0.674845866039339,-0.650636466173769,-0.5013397106619857,-0.5404578404707716,0.2600159896190665,1.0147490415625935
600448.XSHG,MainBoard,ConsumerDiscretionary,51,2021-03-16,-0.3124837225454052,-0.22608473550523298,-0.6732754354990109,1.2966816330699917,-0.2414501229779124,0.14808121326858162,-0.6758342441339376,0.8115926942955979,-0.44218969721008367,-0.6242932382064063,0.27502291474976054,0.23926849853738913,0.2653586571513398,0.22977186734216415,1.4547583903617711,0.15789316932375674,-0.3618018122182094,-0.3770289943665368,0.21585772812005866,-0.5462793789481802,-0.6094293121787004,0.5325343791964434,0.7067995616949229
002726.XSHE,MainBoard,ConsumerStaples,51,2021-03-16,-0.07893113822358674,0.8541800160041367,0.1618933455317557,2.445809840030413,2.0155085149745107,0.19679219472469914,-1.2713015883823542,3.716618984419559,-0.27207574468677265,-0.4411972112931637,-0.15910501340403235,-0.31980232217492127,0.36982667059037977,0.2865481254983241,-0.8991137256309555,-0.4424098032524247,-0.39787149137466093,-0.2090038014599846,-0.1843028686253773,-0.2931192996785042,-0.27696085546041843,-1.1708006644533273,-1.6296001781392977
000603.XSHE,MainBoard,Materials,51,2021-03-16,-0.19584941623591026,0.19094241498204578,0.2540977313922445,-0.5482091076010465,-0.691193974316932,0.013085426827311657,0.2171622176429201,-0.289156228339092,-0.5857477582518098,-0.6643264116684952,0.05622911821583043,0.00460038735539605,0.17247067410619144,-1.0329543159967447,-1.6837377642951974,-0.42546161042990754,0.855805674724336,0.49439256614474436,0.1960562986221565,-0.14528819149956357,-0.26591330519380957,-1.4211391527857715,-0.8636375383348619
601949.XSHG,MainBoard,ConsumerDiscretionary,51,2021-03-16,0.9468109878358374,0.7132142639990917,-0.5259607360107001,-0.17865651521164172,-0.27585175239605747,0.03812459821219297,0.23761765817638497,-0.3858291090403873,-0.4575196841295813,0.14414485835198163,0.4005405393645039,0.5407961965370769,-0.19713687310190847,-1.3986665394609605,-0.1144896869667129,-0.7442411748739594,-0.34894711897102065,-0.6592427191338531,-0.8069173229620659,-0.3138269886818781,-0.3654868771870544,0.11955103437936829,-0.5064340274291349
600712.XSHG,MainBoard,ConsumerDiscretionary,51,2021-03-16,0.004539464459124345,-0.8048616321243107,-0.40660482220981947,-0.16611585511879076,-1.48317552104614,3.2981811563971224,-0.2814289800297358,-0.034585083636552306,-0.4393676700699156,-0.875011130509268,0.29045731435954764,0.25138322319133766,0.28563070945957975,0.24258230878328094,0.6701343516975297,0.3406712257914827,-0.40830284577800846,-0.5146901706843369,-0.4599719194836802,-0.5026444664862666,-0.5565904422666385,1.2575286371829144,1.421442229190914
002865.XSHE,MainBoard,ConsumerDiscretionary,51,2021-03-16,-0.40107501147716657,-0.2695718885044532,-0.29879103583220606,-0.34662849893310843,-0.058784649327886164,0.019123751369461848,-0.3122418718115602,-0.3805814434978412,-0.2041082396073528,-0.46459206009066173,0.3835304805951411,0.5634667689184178,-0.3307979027744855,-1.758574183063251,-0.8991137256309555,-0.6451187546422356,-0.31731656839344285,-0.22412331216619583,0.25236431787873304,-0.3180386178298404,-0.3700773173773897,-0.07531066497827138,-0.746812386649969
300252.XSHE,GEM,InformationTechnology,51,2021-03-16,-0.6444299004773867,-0.08494735319717067,-0.5676880140433814,-0.10600064967183878,-0.7304301322211895,0.050898778239479504,-0.7290257312426953,-0.507211533663452,-0.47705087997757,-0.6571776413602323,0.1057714418757519,0.04399213088059223,0.23598021041868142,-1.2400290997023626,-0.8991137256309555,-0.4005452126436673,0.16297907467784756,-0.026970722291741685,0.39800805180807086,-0.37399198792387467,-0.22424175531468446,-0.537107268486388,0.7844682431069997
000668.XSHE,MainBoard,RealEstate,51,2021-03-16,-0.03149255211972024,-0.8442744809669699,-0.4681193891375437,-0.7920727902730996,-2.548260848480174,-0.10094662949992575,0.3152931607641678,-1.4955857201164893,-0.7663473573183932,-0.40682562646921727,0.21219291930404732,0.13721588284053793,0.3458072821845171,0.26087236101424216,0.6701343516975297,0.1051393596730624,-0.8575572619223971,-0.5572715478893715,-0.5742159628029438,-0.4284665324549976,-0.27341789067703864,-0.23560864736855058,-0.7160802480995999
002544.XSHE,MainBoard,InformationTechnology,51,2021-03-16,0.06420275984432337,-0.25410532674764574,0.2127546398800699,0.22805239957905368,-0.13855462647917438,0.11314823238018969,-0.6801861620972608,0.7767190329103852,-0.5408053210608906,-0.5289269426043696,-0.04035525430871839,-0.12877131096900268,0.22349499725713987,-1.3768709967312807,-0.8991137256309555,-0.5356713520318996,-0.6982451715295935,-0.36707821963832576,-0.41747052729290096,-0.39508524670460915,-0.09808911321324827,-0.8384195514692373,-0.5255884935533995
002658.XSHE,MainBoard,InformationTechnology,51,2021-03-16,2.3746275610951706,0.03401311495992003,-0.4037707458037619,-0.5613486125633965,-1.0365646600603484,0.017694751471437523,0.8772882073756606,-0.7196444872810668,1.4347920553810025,1.4328347621320652,0.841864879228854,0.8013792917701581,0.6477236663701552,0.9327989918401877,0.6701343516975297,3.2807012086551803,2.0097743799452497,0.5196099315083382,-0.218554635560537,0.06871116155010892,-0.3456195103199124,3.3358830502331993,1.0543479438415098
603022.XSHG,MainBoard,Materials,51,2021-03-16,-0.08758325550103371,-0.10877657474481416,-0.03336909999740955,-0.4335062463900322,-0.27001375168455916,0.05834167249067637,-0.3058535112720389,0.5031857347736527,-0.10364082557254421,-0.025482191006026896,0.4371547224017843,0.2981300285415887,0.6896807670767016,0.7954872875258203,1.4547583903617711,0.8507566476225015,-0.7867683208968045,-0.7884213940845125,-0.6817783730965171,-0.29073399738668426,-0.06950733089034394,0.5972626921657039,0.41022315377282903
600975.XSHG,MainBoard,ConsumerStaples,51,2021-03-16,-0.7160588545995542,0.723076162029282,0.009389697159448884,-0.02999730156724481,0.6429750911061675,0.29722110982142097,-0.8082012846098903,1.9809388842193922,-0.3646565224766096,-0.3159200023352705,0.13131083050294398,0.08860402833071566,0.19360910460383965,-0.560894088270876,-0.1144896869667129,-0.5438271461085971,-0.08564763800419857,0.42143076942728536,0.013499601849522034,-0.47314850241316414,-0.4935386009194514,-1.3316252315077086,-1.1296261906688247
688169.XSHG,KSH,ConsumerDiscretionary,51,2021-03-16,0.3645393511339825,-0.06138074496621539,2.9708186711589817,-0.7666091771552421,-0.03442518806680168,0.080702566534513,0.9195209683823876,0.36541417601394643,-0.44183686033818187,1.2278141651117653,-3.992787182810118,-3.8939894896195555,-4.034322209413339,-0.6237282049813043,-0.1144896869667129,-0.33593369932949435,-0.09916692022613142,0.046459352517795136,0.10515373057427033,4.287607301366214,4.052349012093846,-0.7867838182727352,-1.8237967921547644
300497.XSHE,GEM,HealthCare,51,2021-03-16,-0.6319779075676504,0.6570094127462859,0.1069449535863879,-0.5433795115570834,0.43806520293533546,0.08693919639210493,0.7139650504099103,-0.1519595541413249,0.18576372046616083,-0.34250262995114794,0.1679255041337222,0.13611656590159502,0.1836854123684668,-0.9157901212142822,-1.6837377642951974,-0.22349195265654348,-0.5594431630466767,-0.26725052255081105,-0.25404992622913786,-0.4183047566590084,-0.34668761003965054,-0.5466017460887608,-0.14365282957765868
300588.XSHE,GEM,InformationTechnology,51,2021-03-16,-0.3712979976753456,-0.7304042871675817,-0.03316677536090127,-0.5836441091826412,-0.6786142123204602,0.10895704050879346,-0.28987101796258075,-0.8461851724192611,-0.7071450633044637,-0.5193711152203445,0.33505015251017034,0.25271433445738367,0.4482530424710897,0.42945374827542576,0.6701343516975297,0.8762412518905114,1.0209001754880123,1.1137928515533653,3.118973406768472,-0.325632265749926,-0.24759319955698095,1.1030298608257834,0.7935107175584535
002825.XSHE,MainBoard,Materials,51,2021-03-16,-0.6345926889916287,0.22540006170027474,0.020509028677017926,-0.19905074326806813,0.9341377255614041,0.10087341942325906,-0.3947225765107669,1.3354136054067038,-0.029183298036005313,-0.18594749560751941,0.5564619597077268,0.5179623808250318,0.4564283728474598,0.8486920185365301,0.6701343516975297,0.7183426580661593,-0.10020899406448804,-0.07768536437100386,0.021328532658555818,-0.31693609861026867,-0.39156309988483196,0.372056785838725,0.4796447014870742
600007.XSHG,MainBoard,RealEstate,51,2021-03-16,-0.1929691017832577,0.8990482649578431,-0.6083145536687996,-0.4855877021634146,-0.40360735386174235,0.029735268813754472,1.1705939762300088,-0.869334301764003,0.310556940070314,-0.4982194054787078,0.32526619179296606,0.2545731001027344,0.4059259290492588,1.5748682186594751,2.2393824290260147,0.3585549670559558,-1.1143483554571032,-1.1458347270168818,-1.1078428889941947,-0.4593255299403258,-0.5309755651664269,0.04394783788271081,0.44164670756828156
002801.XSHE,MainBoard,Industrials,51,2021-03-16,1.0471173077010527,0.2755383308105218,0.41844974333869206,-0.6441919801880935,-0.18421740711595694,0.062298130438410176,0.1523803429047709,0.04708647434211404,-0.5521165694926864,1.7412110869542625,-0.5174566924114438,-0.6800658441598816,0.14325074701206292,0.08031671719579653,2.2393824290260147,-0.24112319464793983,1.6757766071273652,2.0125874177094056,1.6129411088639618,0.13135550697678403,-0.05053206833192102,-1.9587458896610523,-2.232869882834735
600022.XSHG,MainBoard,Materials,51,2021-03-16,0.8611317630718827,0.33328381137856516,-0.8448404118830382,3.9192846542462885,0.4144949828813996,0.17957882591004398,-1.2684758615775273,1.6032003087591737,-0.588409044226089,-0.8666933730056218,0.32792811661206395,0.29545547910754894,0.28953969356088416,0.8754181159744686,0.6701343516975297,1.2244655116781855,-0.17736180922613917,-0.5491323540183776,-0.6683901587096212,-0.5293330173048559,-0.6595508232785156,3.8478793389019814,1.7307562993187888
002568.XSHE,MainBoard,ConsumerStaples,51,2021-03-16,1.7362088864911234,-0.20099293002872226,3.7683352579004232,-0.8062764502386623,0.6352002098326395,0.1231459571894234,2.0039609315101017,0.18768165967695222,0.13301550352755456,-0.5065379786302692,-3.992787182810118,-3.8939894896195555,-2.516404857417545,-0.10304623315829706,-0.8991137256309555,-1.3348296466130243,0.09939332687731083,-0.14459407553765696,-0.21593357707728172,4.287607301366214,4.052349012093846,-1.3314447087630517,-1.5702061485165035
002161.XSHE,MainBoard,InformationTechnology,51,2021-03-16,2.0845651856037932,-1.3589470428839854,-0.5384590255400066,-0.6418489890754118,-0.593188774154165,-0.07414776353857071,0.36225606206097444,-1.0384173061207254,-0.33675875491630225,0.1616922145624236,0.1788675235967932,0.12293580598761937,0.2653311037225696,-0.1720964252736232,-0.8991137256309555,-0.1778853215346286,-0.4691474245731174,-0.6362842081228713,-0.7419789547489155,-0.5176489187745406,-0.5087514161303198,-0.11595321200178689,0.049701570362904436
601595.XSHG,MainBoard,ConsumerDiscretionary,51,2021-03-16,-0.6417297137442126,-1.1907482433823888,-0.34123785913181426,-0.7478486343180022,-1.8725267145421165,-0.13835289813738022,-3.206270746429982,-1.2341450095776028,1.2796931446429667,-0.03283717103232822,0.5234539457507869,0.4455609309447334,0.5567521707831872,1.7367779646513637,0.6701343516975297,1.3917675836750851,-0.6323939532071935,-0.7688912801429859,-0.7955527147735424,-0.39106135307954737,-0.4773511160112128,1.52010460051933,0.8375606556164888
002583.XSHE,MainBoard,InformationTechnology,51,2021-03-16,-1.3471127733900756,-0.06813375791933221,-0.559580169662768,0.10287797994978008,-0.1837936219850561,-0.012728832642224842,0.6121057590910554,-0.3754351041863074,-0.6247314109492929,-0.6748404549014635,0.2816234828746449,0.22362433223100497,0.3383840423387577,0.6757267508434192,-0.1144896869667129,0.6827070398474047,-0.2629579859468151,-0.41263919001312305,-0.4909253459299836,-0.46865345667312297,-0.553701017533714,0.5467442666529742,0.926737264660653
