order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002363.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,-0.11692292153678974,-0.16983751276923933,-0.7330851184157192,0.15176721276010607,-0.007633319527329161,-0.005631105364382573,-0.7435314997522519,0.05602004043108922,-0.1850766980214526,-0.20418552740263726,-0.3794703772356272,-0.4377350868945057,-0.029755406013950148,-1.502006167532248,-1.593416415776487,-0.6641035709796111,-0.700338915109496,-0.7648814151949255,-0.7566718277592406,-0.6167871562398384,-0.3746452999282205,-0.09844684140656684,-0.13083670855821
000682.XSHE,MainBoard,Industrials,15,2018-03-28,0.6009947215294266,-0.41512211267189164,-0.42585052956092695,0.18016272965337232,-0.30457394972391655,0.1081792393490473,0.08678634471264844,-0.018523896613570474,0.15122585900649352,0.07584019895352201,-0.13641269764120556,-0.2120572502417452,0.12232997648144138,-0.2576667672294379,0.5306253796375062,-0.2505709695600148,-0.8567939685103653,-0.8839853319143118,-0.8262052699072852,-0.8883314035574758,-0.968321535927049,-0.870118225674082,-0.1964831036878027
300320.XSHE,GEM,ConsumerDiscretionary,15,2018-03-28,-0.24907483918072965,0.30925460988184306,0.20284762968655135,-0.31341426304200565,0.5922292418416005,0.2511634903352809,-0.06804690138971715,0.7375907758833319,-0.6788548131343349,-0.3390997406333721,-0.9867644454492493,-1.1672032699005623,0.011918830593937987,-0.9446677729710015,-0.8854024839718228,-1.351264964291871,-0.19029309148510043,-0.07676850931551499,-0.3404187887980869,-0.09025807302391903,1.572322411541474,-0.513917797164527,-0.7321215707233929
002011.XSHE,MainBoard,Industrials,15,2018-03-28,-0.7462307550534737,-0.4534207186226423,-0.7655839832372507,1.4302075560854872,0.383861303683062,-0.0549651689962485,-0.7344372573642837,0.026511755058566584,-0.6254989770309871,-0.7435341235101012,-0.09692890724636682,-0.23130388214192116,0.2893935771989392,0.6865095979182317,1.2386393114421699,0.5304146236516879,-0.45225059053860267,-0.5014070273142082,-0.48891029912143363,-0.6541276681439738,-0.2143120378316919,0.29266967854379305,0.6618951205275664
000425.XSHE,MainBoard,Industrials,15,2018-03-28,0.8277766053828621,0.1394001867333713,-0.8310222583744847,0.8780601601726977,0.979725149595541,1.9906581847056053,-0.5938593980049595,-0.10680992297021129,-0.45669460434698916,-0.3849657756925169,-0.2890112606875989,-0.3312822633418691,-0.03034916939517457,-1.6764357615428447,-0.8854024839718228,-1.2319718500089414,-0.45679705328226655,0.006590535075738766,-0.2958955913127323,-0.7612559186100895,-0.8565112273072203,-1.5379018725452385,-1.7422354469016381
600260.XSHG,MainBoard,InformationTechnology,15,2018-03-28,-0.4433177152620507,0.19111003326571535,0.5345850802799739,0.2861791091636456,1.2643430874704082,0.9624567056395884,-1.039358694856022,0.7901524859588852,-0.7845538616756602,-0.554688182868055,1.0852445508415176,1.9369667752493915,-1.6970717541416416,0.14092270197409967,0.5306253796375062,-0.15660291621590758,0.2692111047251631,0.05818687259192981,-0.018577056899438886,0.7239355261503472,0.8643443509402446,-0.032544274835907425,1.7582162886215595
000676.XSHE,MainBoard,InformationTechnology,15,2018-03-28,3.4468341818369566,0.6554390010375678,-0.48978252313713344,-0.03270145768439057,4.687323390645455,0.8123016511347144,-0.8606428784480644,0.40444399445707824,-0.0072766905076865115,-0.07709645921333269,0.13170812770781806,0.34044924573479346,-0.48285962426757933,0.22384751544674214,-0.17738855216715826,-0.2530369289610882,-0.19754089228541294,-0.23417889316104037,-0.27323816839140036,-0.36615923267867323,-0.6335780222591885,1.248893225508384,1.2614641071332147
300436.XSHE,GEM,HealthCare,15,2018-03-28,0.7176119364304959,-0.6794508734425567,1.1079892311340542,-0.7717852454880441,-0.7197997622777801,-0.2867055567774688,3.1873676984667436,-0.5143680759130692,2.056446364294715,0.20477295090557798,-0.20020619619749636,-0.17774431660884266,-0.15578267782852717,0.8513415962712193,1.2386393114421699,1.0926501060722908,-0.08355290612914283,-0.2138752472535562,0.04881597200923919,2.0808051733827595,1.5117210716111764,-0.4237261158673537,0.5937245136467926
300466.XSHE,GEM,InformationTechnology,15,2018-03-28,-0.2374829729478114,-0.5971027855150063,0.22909495753003567,-0.7672831473467138,0.737414596553971,0.13654123696958215,0.9790086942962953,-0.8595976269494049,-0.5773097521271955,0.04390857303292974,-0.21832014846452463,-0.09050120518346795,-0.43209245409518904,-0.8255771559138942,-0.17738855216715826,-0.7024363520463814,1.4791787732539514,2.3623681183966823,2.546907483206415,0.4790651154591967,0.5357417466828729,1.4053627706379257,0.5710703302072654
603599.XSHG,MainBoard,Materials,15,2018-03-28,0.11529710674748612,0.6882014698633341,-0.3455999694218737,-0.33662470720338955,0.691456136237576,0.5061118614811634,0.1002452213643217,0.049629206756189356,0.5411057254863016,-0.01999349776310199,-1.2597228112472663,-1.1298994661596748,-0.8992062902655695,-0.9130553958646968,-0.8854024839718228,-1.2292477842231433,-0.3761368363964011,0.04941656423583909,0.11460636958399109,0.6498524652981602,0.7235780248164261,-1.1413843046857846,-0.6677840146637436
300151.XSHE,GEM,Industrials,15,2018-03-28,-0.010934610835330599,-0.7141334964579363,0.22491783844542382,-0.6206017708469816,-0.4913470586595943,-0.12644593121551806,-0.22758755842109502,-0.021433177405734517,1.0308492890018357,1.763658699697534,0.3076197648883327,0.3370702759277542,0.051714903039820216,0.33517335930485426,-0.17738855216715826,1.05997536550869,0.1718324669251312,-0.21048649181197523,-0.4375832606939164,-0.24998115364321707,-0.49150897332840604,0.8499794801344017,0.21381661014186146
600590.XSHG,MainBoard,Industrials,15,2018-03-28,0.22498652385958484,0.26491278144465835,-0.6080464520968771,0.3475290556239811,0.1210163787368638,0.33662227635035946,-0.7527045269389163,-0.09096382392269399,-0.5798637419033885,-0.5304620545873796,0.750862413406805,0.45447705125047144,1.0780410468230777,2.013843102306861,1.9466532432468353,1.791790430316241,-0.40870568195979273,-0.4566762054147339,-0.5003525906131673,-0.28708079972319944,-0.4966044849490504,2.495030235299793,1.7631874551967475
600339.XSHG,MainBoard,Industrials,15,2018-03-28,-0.4540585140149874,1.3226156828719664,-0.8879489573743273,3.4474261370969286,-1.5336929118046831,-0.15875646687088477,-1.1967717547669319,0.030515553431998924,-0.5189938198396279,-0.5855496110124885,-0.43339719727961346,-0.561632896256344,0.12448949685891211,-1.262940533570096,-0.8854024839718228,-1.0629452036555251,-0.6425841248464299,-0.5353029489046894,-0.5704493948267144,-0.7472880561579546,-0.31487892072998164,-1.569373735037287,-1.3017003905721716
600596.XSHG,MainBoard,Materials,15,2018-03-28,2.7723343559895413,0.33049074669846074,-0.5483258986160321,0.5689105182090104,-0.3600024070273516,-1.8509995139075444,-0.769436222269561,0.6298098896482623,-0.6630376586476769,-0.7240783157759471,-0.21849694199896297,0.236671974826032,-1.2657113675724667,-0.9605477821071637,-0.17738855216715826,-0.9801355935409802,1.5045553881645501,1.9204125148048439,1.0199852288589921,0.4006227146398149,0.41751227584355977,-0.2803704206282413,0.2863522396132656
603885.XSHG,MainBoard,Industrials,15,2018-03-28,0.8492373369557802,0.745620168438246,-0.2050827641827576,-0.07638456664431126,-0.06792227533014386,-0.09485465240801716,-0.5685550383844314,-0.010554475256778008,-0.33907547191587084,-0.7746493768027687,-0.733915543218884,-0.5780041971651879,-0.7323647101024594,-0.9248392210226027,-0.8854024839718228,-0.8203798137225704,-0.6102424907766661,-0.5284947174690162,-0.5436272417236745,0.3092178601004347,-0.5071546763793655,-1.0194792300477389,-0.6303842840280539
002420.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,0.35633288836625554,-3.1869031437417616,-0.8462460767814716,3.7192089871566467,-0.32198110622771253,2.165175284558988,-1.3444374607726424,1.8534396054929252,-0.7449515651766149,-0.6453872962528724,0.00864787571603267,-0.12992692562552205,0.34692601013717567,0.9431819172407524,1.2386393114421699,0.9066453594157229,-0.6803409706513494,-0.7329032668532636,-0.7200733379075455,-0.8565400447818079,-0.6801314589348361,-0.4525747219787268,-0.30329591823122415
000532.XSHE,MainBoard,Industrials,15,2018-03-28,-1.2222222328062147,-0.6910145048963348,0.9322839054391484,-0.7585212447429691,0.29672303407474976,-0.11472620813126538,0.7547813441931663,-1.0820437795629656,-0.6078750301968777,-0.9210716190450271,3.264172649956751,3.1248957396392942,1.7930013667444586,1.4771612238325602,1.2386393114421699,2.2646422268823505,1.1253491826646667,0.48417636992449875,-0.1307117884943925,3.6679874813029945,1.2973608103656322,1.3344225455443972,1.7782302410285198
300419.XSHE,GEM,InformationTechnology,15,2018-03-28,0.5519257510696781,-0.2334997512472922,-0.5686669954251214,-0.6046214233410225,-0.06547081381891935,-0.09551012675392306,-0.13958843072304228,-0.8211180980701712,0.24090291326945765,0.42365022532784635,-0.06757219686985681,-0.24746691873132068,0.41832566417766354,0.7367148867882299,1.2386393114421699,0.7434641301660733,0.7515381291376254,0.3260876342921254,0.14319250321279733,-0.5279022530590394,0.06088196386001955,2.526978171011067,1.6249833254134616
601388.XSHG,MainBoard,Materials,15,2018-03-28,0.13061278154039607,0.4730052981982526,-0.28155009583056273,0.4428873141277603,0.681849606086774,-4.313998446066159,-1.1382871998025161,1.3791368016556935,-0.4284728286082415,-0.20712143892214796,-0.26852696613169996,-0.3069469425635352,-0.031067452575627867,-1.5873129736809581,-0.8854024839718228,-1.2204125592381152,-0.35370248864245857,-0.15635007650654628,-0.1411436930611618,-0.7607604919014511,-0.8307184470638491,-0.9025964833041269,-1.3473886556654615
601677.XSHG,MainBoard,Materials,15,2018-03-28,-0.8150073552895473,0.715057788110779,-0.6776233053962347,1.5742906050763799,0.3038191753068801,0.061946026286928524,-1.1861471789824143,2.1511541782799637,-0.40183138489845316,-0.38067768993547124,-0.04600974361834828,-0.21972019315744293,0.41214448706476015,1.0108504582493023,0.5306253796375062,0.6267717783804817,-0.7570288682064,-0.7732833790758344,-0.7088509451528499,-0.7355535960427974,-0.9000632032037201,-0.9611511276524531,-0.8905060047325066
300511.XSHE,GEM,ConsumerStaples,15,2018-03-28,-0.5033867102917908,-0.1214551681850572,0.003314396419230182,-0.44004925906611914,0.1789188218474814,0.0026845065278830052,-0.5753765455203863,-0.542165147546911,-0.6763659480172586,-1.0324878386684615,0.9082181212082703,1.2635894807521053,-0.5117358935431967,-0.0973134542945183,-0.8854024839718228,0.28653069851472696,0.9746230101943298,0.5227002809837109,0.32118345859906583,0.3356717485177783,-0.0734594202790252,-0.08149352307156735,0.6306215639894998
600409.XSHG,MainBoard,Materials,15,2018-03-28,0.2869185216775042,2.5067625364276735,-0.5645116152552905,1.1287124364387915,0.12461808612596156,0.6955844280188119,-0.18841055567071668,0.659873736966723,-0.5831793686718094,-0.8768411984936143,-0.789776089843972,-0.6794076549140532,-0.6411795948162504,-1.8413589555263477,-1.593416415776487,-1.6005125828001678,-0.12221791309576613,0.14599162490790774,-0.03083884164866765,-0.093465373298239,-0.6191727667574914,-1.5957337428126153,-1.623155063611081
603002.XSHG,MainBoard,Materials,15,2018-03-28,0.6555229179111974,-0.4513799722680065,-0.2894366898737259,-0.2776655124692282,-0.17787826148114375,-0.022964142946548447,-0.9812500301338074,0.18881105875838963,-0.3317521225966362,-0.29096896496253755,-0.3078135958762153,-0.4114989831404262,0.11769050639790721,-0.3374333911815681,0.5306253796375062,-0.6095415662152075,-0.44675248666770245,-0.1342463399170684,-0.08566993333667093,-0.7681222758422498,-0.44258678740322877,-0.785946063603578,-0.8188783457949191
002779.XSHE,MainBoard,Industrials,15,2018-03-28,0.9468726136402894,-0.5015223331624772,-0.025036790103306315,-0.5631674545026346,-0.4994835907370079,-0.18172392824445197,-0.4072934474906389,-0.08553170748852584,-0.021686254510755173,0.45367622785879436,-0.27119513997899886,-0.4527104313353482,0.33211647413594064,0.3992400460409386,1.2386393114421699,0.40642968200680635,-0.3038460912300764,0.22066984906431614,0.19969399608403607,0.0038440135157002714,0.9601853236436981,0.9464561409636495,0.1318401627047962
600766.XSHG,MainBoard,Materials,15,2018-03-28,-0.7725470182312614,-0.938417736692163,4.9478864478320475,-0.8928537487359987,-1.4001033792431496,-0.6773927265573949,3.6786091152631397,-1.391480553699182,-0.8538590092412257,-0.7250707971029807,0.45210199525143113,0.25616522274328657,0.6897232941871523,0.6515253142518942,-0.17738855216715826,0.9587670112802236,0.1935306701536738,-0.19647146652950176,-0.43450639826983445,-0.04739646830810542,-0.7672830577573624,-1.193907574568433,-0.46977594425706076
603128.XSHG,MainBoard,Industrials,15,2018-03-28,-0.014538306019730626,0.12659775496843553,-0.575882931868251,1.1693105977030662,-0.27798574709941354,-0.11814365325649553,-1.007777752978613,2.6869593848261477,0.02257660535568827,-0.036269814342430005,-0.5140274342040216,-0.4178768401377394,-0.48264261714772067,-1.22579302901227,-0.8854024839718228,-1.2205448897017233,-0.209106947277091,-0.0011316320890678243,0.7194433896390842,-0.4070234409850715,-0.7294065798810726,-0.14887675503021225,-0.46221946018603033
600276.XSHG,MainBoard,HealthCare,15,2018-03-28,0.2255143203812577,-0.5153490758943075,4.3306563776638605,-0.8030810257698909,-0.1191007147690299,0.02581765690253403,3.17797783238943,0.5712713166219373,2.1446396344604364,3.4535505752554276,3.524890242538473,3.63368810063717,1.250721123169092,1.0906937337695914,-0.8854024839718228,0.6743954583756583,-0.6346758196676857,-0.645406151643744,-0.62806483296933,3.6679874813029945,2.4051920260106754,0.601785711847462,1.543671740107252
002863.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,1.368607424626988,-0.34751849733252965,0.13283894621628153,0.4231641500572505,-0.3043114650881506,-0.13835246195068837,-0.759391460102177,0.3085897867750748,-0.6539355881639068,-0.8478302394672593,0.3628112174051634,1.0979891073056374,-1.7208134011645724,-0.8247152164129494,0.5306253796375062,-0.7526182821610831,3.731996466573993,3.6870017747521335,3.6529700970496655,0.7115260196598789,0.203289305786646,1.0220304318122604,0.03457049887015219
000906.XSHE,MainBoard,Industrials,15,2018-03-28,0.3656623376853916,0.4369027531235795,-0.5113631332072047,3.7192089871566467,0.649305929375335,0.08043843530194568,-1.5574656839851213,3.7076513449248156,-0.6104441449366579,-0.6617564673832925,0.03935275464556721,0.07433894862959393,-0.08139527856943356,-0.482945777601156,0.5306253796375062,-0.23903443880910302,-0.5058525541386604,-0.423691164405598,-0.4213596261694815,-0.8185289454018434,-0.8455362763409722,-0.21623553251390798,-0.4758783414879322
300126.XSHE,GEM,Industrials,15,2018-03-28,-0.5081702377082756,-1.0343915947790145,-0.6594541914196954,-0.4310989779829054,-0.899756751262325,-0.6715864842463584,-0.8311870267214885,-0.5837439732331834,0.26140918493182314,0.760453361424375,-0.03793942380406548,-0.12947778588060982,0.20648771352003936,0.13302690110752816,-0.17738855216715826,0.1595590302732277,-0.35609204362716146,-0.4692113678857012,-0.5498143192557725,-0.7858154116383064,-0.5812502402048195,-0.5588904177829366,-0.555091086994592
600511.XSHG,MainBoard,ConsumerStaples,15,2018-03-28,-0.2747906865764103,0.8478032153123048,-0.17225049103017048,1.9811807293824995,-0.4822199116754924,-0.014953552310876174,-1.2504993462297531,3.7076513449248156,-0.2320097792464185,-0.3338594767810309,0.6926397119354413,1.085502006400107,-0.7028397586487596,0.2239562012978587,0.5306253796375062,0.04986670269317255,-0.11860166301178961,-0.11520826087602723,-0.2645876405737414,-0.013387285818433004,0.25653920248415857,-0.27148186441909816,-0.44231230794966503
300318.XSHE,GEM,HealthCare,15,2018-03-28,0.5967799358522518,-0.7782508677786477,-0.2334946138089172,-0.7288488302284015,-0.5101353410589345,-0.020058543317862738,1.310194077922975,-1.1012624489693457,-0.8170817958398678,-0.8088177714117756,0.0353344576004863,-0.03312225735493055,0.18022163581722625,0.5760669497014166,1.2386393114421699,0.4690638892612412,-0.7706322879306153,-0.8247938759045611,-0.7746422086746645,-0.8206811070360042,-0.9170987468300854,0.24162966157310095,1.2252881315081594
002510.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,-0.3652617063085014,-0.06092215775311072,-0.45344402430917136,-0.2557374894247124,-0.7284826108811081,-0.1485866104431403,-0.49550705336360457,-0.47032138916696375,-0.42454358155381655,-0.526864132821412,0.08580931580403067,-0.03003102339927835,0.3232686637101255,1.0120101362807166,0.5306253796375062,1.218292881085645,0.4229929588859191,0.29579842404875256,1.2296483001555285,-0.5349318165497869,-0.553186434236642,0.6799534002146745,0.913752251149594
600748.XSHG,MainBoard,RealEstate,15,2018-03-28,0.288763803669521,1.95425360097268,-0.8634651278960275,0.30640743962306327,-0.32789438605026755,0.03856987881635426,0.11144454747934414,-1.0496886561043832,-0.20812775559968227,-0.21874403968823253,-0.2028558990147781,-0.29121215977954235,0.12522116244396406,-0.16216387052484257,0.5306253796375062,-0.05962643038856458,-0.8707253273275538,-0.8065358042842872,-0.8586603413515163,-0.834439681354657,-0.8070316994800393,-0.9705081774068619,-0.7955241371025753
601177.XSHG,MainBoard,Industrials,15,2018-03-28,-0.4238243866073243,-0.8943214675262913,-0.6260772940134034,0.04355326574579156,-0.3902356069416076,-0.6765574153254599,-0.24432968915573505,-0.4956368576619041,-0.7001270679008428,-0.6675885172679527,-0.1299913419498433,-0.24713948819353507,0.23086053198897344,0.37318749656274874,1.9466532432468353,0.1659457240335411,-0.855116688908088,-0.8519155472853256,-0.7455845165950361,-0.8547875197756967,-0.43805805212425303,-0.362180432991941,-0.7274791460423007
600791.XSHG,MainBoard,RealEstate,15,2018-03-28,-0.7481680239655469,0.07363888998202288,-0.6562593384372375,-0.415988248680972,-0.9083523344346536,0.08426148153799169,1.7114165788719915,-1.189439382931397,0.06640661042331045,0.11662959806792572,-0.22347499800558943,-0.34862774505131133,0.20976959588366842,-0.2529544532473024,0.5306253796375062,-0.3854469989769297,-0.5992183220579388,-0.2988170045680224,-0.3136080732291053,-0.851993468638422,-0.4621211839759295,-0.4382890539842638,-0.2532017132924641
300425.XSHE,GEM,Industrials,15,2018-03-28,-0.5186716722708716,-0.2057900156292214,-0.42211627781762934,-0.5787269954870196,0.2893447880468691,0.08777647498217198,0.6551330116398836,-0.830003102352932,-0.33865986003653453,-0.29526604687602426,-0.05264243094800984,0.1280209314577505,-0.4931500948613032,-0.1384151448815507,0.5306253796375062,-0.4720187397600449,2.6372029423572725,2.127751950103831,3.471721925860126,-0.6259462458829353,-0.5334076729166106,0.5146604186816657,0.12390706841853612
601311.XSHG,MainBoard,ConsumerDiscretionary,15,2018-03-28,-0.4513747609001658,0.7912023581524417,-0.5458222381823105,0.30305589864280724,-0.058365005389198435,-0.06127096645645928,-0.5175696188342,0.7580668323627673,-0.47599911227017366,0.2188301616954686,0.2879031952602162,0.3396026579298582,-0.013685329294318298,0.41692535335095005,-0.17738855216715826,0.20154107965378115,-0.7178784998731851,-0.6997335162942661,-0.718932317752699,-0.5315473091928882,-0.6395721669448278,-0.6091744306701663,0.36789049932038403
600177.XSHG,MainBoard,RealEstate,15,2018-03-28,-0.06782981358854795,2.7417707363663824,-0.8177614001665428,-0.19079640784406635,-0.7639834033924052,-0.2234198047059311,0.8590686718605833,-1.0933591380556076,-0.4924879579377577,-0.6378957398707141,-0.45919986292066745,-0.527185156661124,-0.0403749576447091,-1.7901249331006717,-1.593416415776487,-0.6548292334857384,-0.7708842600251177,-0.69844835556692,-0.7678321943449179,-0.7971422525586734,-0.8305219964491014,-1.4300038627985687,-1.6380083816397157
600547.XSHG,MainBoard,Materials,15,2018-03-28,-0.3965932325233627,-0.22133031629108382,-0.1481446792766559,0.7825478568889925,-0.555843881370187,-0.10347197912648902,-1.1799453143430325,1.7812359759025431,-0.5131368051492419,-0.8931865721947927,0.5809247452247321,-0.6540823688818403,3.39268862721481,1.6363643520118762,0.5306253796375062,1.5088903750794473,0.632996220110391,0.6594069682794835,0.18989436776607074,0.19067122659004176,0.46851601320218106,1.0401105265951804,1.0573658979059612
601258.XSHG,MainBoard,ConsumerDiscretionary,15,2018-03-28,-0.31700120057155173,0.3017823274425459,-0.8493947008617778,3.7192089871566467,-0.17835406995116107,0.18158319638326392,-1.1597636290625077,1.157628054341776,-0.3373267532501721,-0.680586497224186,-0.03843211054899902,-0.14951088692440118,0.25602544563923746,0.6015451488464123,-0.17738855216715826,0.40042988584502465,-0.5737521851083286,-0.6485670171792318,-0.7012198958961486,-0.9941306889833885,-1.027056619067625,1.574810582668586,-0.6118378447925952
002032.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,3.2647225031680036,0.4567032119605006,0.8476424047318752,-0.11455086108908942,-0.15790973053016022,0.002701731553644923,-0.002189792596458386,2.8720596534217617,-0.5699648689459693,-0.18175295619233298,-2.721526913740034,-1.7388691914722951,-3.4485316587191512,-1.6942631956677194,-1.593416415776487,-1.4928638994299122,-0.8298490299776703,-0.8268579884902576,-0.8354939511623102,3.578409873823835,1.142363298793196,-1.2414610995776099,-1.3588433232909518
002237.XSHE,MainBoard,Materials,15,2018-03-28,0.5601924014795377,0.20369527388359504,-0.46201785224724673,3.063494965302636,0.22280560942006353,0.19402128869029367,-1.310952350157893,2.3964811165622306,-0.6705451694711092,-0.6984651792767341,0.08989927937357285,-0.2480377480196567,0.8906142114618273,1.1744482911592449,0.5306253796375062,0.9285557754313255,-0.27373712008811263,-0.21992946254422638,-0.4276021696986869,-0.540443772807141,-0.5244219196324439,0.5347091037312883,0.5177591703519971
002651.XSHE,MainBoard,Industrials,15,2018-03-28,-1.246997283416156,-0.48873009887505475,0.08294429072481145,-0.7889575607062961,-0.6139009342059548,-0.06281641890855214,0.7753699333930903,-1.0404874340863652,1.2261974080737201,0.5616585988876068,0.6818024072601204,0.5222859102064301,0.6988900711024899,1.2757661763520642,0.5306253796375062,1.7274346284244437,0.533179721000744,0.12884980536919022,0.04933874868229451,0.051839853704424316,-0.5236630895144351,2.3617294647593114,1.5138011243907121
600639.XSHG,MainBoard,RealEstate,15,2018-03-28,-0.25764622203065785,0.4886663770391078,-0.6068998291694374,-0.7422993421047664,-0.5062820817271161,0.03498695178375847,2.0488594196915497,-1.3406616025094735,-0.6015729896549424,-0.7637836257775988,-0.5345319031756668,-0.6419192162129741,0.02653505880795008,-0.06654618668479093,-0.8854024839718228,-0.1575121550519754,-0.9214288862288219,-0.960129944548417,-0.8904632605890551,-0.4131130353196558,-0.1448052191459547,1.246126828790919,1.3592052681231779
600516.XSHG,MainBoard,Materials,15,2018-03-28,0.19937773039160783,1.8705654128617508,0.7191143521924319,-0.5754852324459082,4.687323390645455,4.278307635939635,2.605211711041445,0.4655743376614707,-0.2881711921789269,0.4163939002020673,-1.9286258975969037,-2.0459887068052756,-0.5665427164081458,-0.32798368660187277,0.5306253796375062,-0.5246486854442315,3.3380818933273337,3.6870017747521335,3.6529700970496655,0.29070574638996555,0.2749016231580634,-0.8024792877302263,-0.9400849419828234
300144.XSHE,GEM,ConsumerDiscretionary,15,2018-03-28,0.5324947311694325,0.3698411325469489,0.07817692946007601,-0.7124082408375796,-0.26037500940308356,0.011460483188813677,1.8542949873716061,-0.6168413714702798,0.5342346018512901,-0.29263812938939326,0.4324934800139722,0.6036462084098005,-0.25370622794936476,0.24909096788206522,-0.17738855216715826,0.1708936287126127,-0.2899583311168186,-0.3451476967915171,-0.39737439553384474,-0.536966579891212,-0.6631820082416352,-0.10150050992196841,0.703696119714941
000519.XSHE,MainBoard,Materials,15,2018-03-28,0.649810905102846,-0.6500025867256027,-0.6729223788205645,-0.3083585539310956,-0.9303551274540938,-0.2833227550012014,-0.6530618722173964,-0.4662306065085398,0.2187929028288379,0.1904314768628138,0.7466479607870938,0.5574155383432484,0.8033247827106241,1.4178974472752304,1.2386393114421699,1.2015340971467703,0.6827977277708919,0.5914177162170088,0.3444997000951126,0.15368294690480225,-0.09284336999317794,3.8474312928879133,1.3109379284471308
600604.XSHG,MainBoard,RealEstate,15,2018-03-28,-0.03878478312020678,-0.7658753537955483,-0.5430693623818362,-0.7996838196943614,-2.0870215187666448,-0.38436663608707033,0.2599205511079981,-1.4166272386498355,-0.40122634797606005,-0.3307504740114414,-0.19011009407675758,-0.16709524706564877,-0.15271165934450573,-0.30859926266508236,0.5306253796375062,-0.6492047279156149,-0.3746612671563513,-0.1580125609646741,0.019155121426712097,-0.5996686557457929,-0.6571349791824348,0.54971056736979,0.3244836588743498
603636.XSHG,MainBoard,InformationTechnology,15,2018-03-28,-0.870262310076149,-0.6366363541599677,1.1044703485273686,-0.7504441319850534,0.22498923663444106,-0.06244231673143224,0.26352644686518145,-0.5670892168815647,-0.6401696163469145,-0.30049071147138495,1.27064396894166,0.5257651161374628,2.4506496197960477,2.9946286006306253,1.9466532432468353,3.6671179219186905,0.0009259921718119933,0.004994338320240514,0.384677026165867,1.064610202059082,-0.30694218561767345,1.5518319235737528,1.0588198497291856
601117.XSHG,MainBoard,Industrials,15,2018-03-28,0.09082424510410886,0.6448798706340719,-0.8119874606908146,1.8295654783070703,-0.6118571306839158,-0.19459555303815995,-0.8858219802507935,0.10105835023350168,-0.35191804702699647,-0.4789263571078098,0.2601533557561654,0.09335051993625004,0.5303822482193462,1.3091776318302693,-0.17738855216715826,1.0576747269666869,-0.7779401909859857,-0.7219157562443843,-0.7653838544305102,-0.43596890337313615,-0.8052568683394075,0.13802267319908457,-0.5297442018448277
600387.XSHG,MainBoard,Energy,15,2018-03-28,0.6418565509094535,-1.1469677667324538,-0.1550605848261175,3.7192089871566467,-0.11704008248588398,-0.05150950855744516,-1.369660207184277,1.8087628981825392,-0.7553637279995967,-1.0516085053212962,0.07916178030481838,0.01680143421971895,0.18414192119807532,-0.060692042776216155,-0.17738855216715826,-0.03769421263394144,-0.4905214572993395,-0.4489967240637745,-0.567236816442566,-0.26521428377932194,0.2765792720386146,0.8213801827316582,0.8265064533919901
002307.XSHE,MainBoard,Industrials,15,2018-03-28,0.04674136670841439,-0.6953657958741222,-0.22414750493150878,1.7434501529088524,0.6653745929574424,4.278307635939635,-1.1733904285784222,-0.23312161732337477,-0.4892562674219286,-0.6016080545059466,-0.39776396664801156,-0.3132919367189078,-0.4013258010217994,-1.0730776345671336,-0.17738855216715826,-0.45546450159158264,0.6069201403961711,1.1819031424269228,0.7936952134406385,-0.35201326793577725,-0.4487603059512017,0.6723113615729205,-0.05446303527846159
300398.XSHE,GEM,Materials,15,2018-03-28,0.9071662503207089,-0.6478005880276719,1.489621432941649,-0.7421256586664579,1.9638653846739358,0.07021425260824574,0.8167730107551027,-0.5899030247447822,-0.3851218292670272,-0.4925645739806882,1.6979356956355793,2.037670490854566,-0.12156817570401601,0.49146582843041703,-0.8854024839718228,0.40363648727859563,-0.385651347817567,-0.4659596605419195,-0.3414106299461601,0.7480940755873935,0.6079266852036354,0.9226111339373597,2.421660950261673
002235.XSHE,MainBoard,Materials,15,2018-03-28,2.5739004096845024,-0.43161193030059625,-0.6645702242749966,-0.6455914410409578,0.6897753446807092,0.8022586391256294,0.06559328003737595,-0.9808539039125902,1.080982246105536,1.1021112728341464,-0.26375098291719856,-0.03400853426898553,-0.7117781803895933,-0.2237407916372603,-0.8854024839718228,-0.738671840649678,3.731996466573993,3.6870017747521335,2.3270297585881807,-0.11321554134985247,0.11420177021675458,3.8474312928879133,0.20147489105949554
