order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002099.XSHE,MainBoard,HealthCare,46,2020-10-19,0.8728973529385243,0.4759874138638854,-0.44709055136355574,-0.5434585052684191,-0.7847279881936211,0.004714262316705609,1.0066978782294582,-0.5700516630505937,0.7590759290016991,0.177788708241244,-0.027320522672880713,0.09050835021565348,-0.34646162275972125,-0.14804254809272083,0.9909777313324153,0.0257897180165736,-0.6962799799661253,-0.7417551763256431,-0.7384878352326122,-0.5450333008767144,-0.6133772517277232,0.38230375907111613,-0.22130732437087622
600188.XSHG,MainBoard,Energy,46,2020-10-19,0.32452961663708946,3.185634315536982,-0.8999117872828839,3.9095311022645083,0.05682596242417206,0.018564663726743195,-1.007342378642949,1.0278553200711535,-0.4842724530309685,-0.7576385048437017,0.15295889704737348,0.28794447848368826,-0.3285345020488015,-0.359441201456357,0.23101175033545376,-0.18639308526957463,-0.5629348250693804,-0.8574656249747276,-0.9411488298368496,-0.44777435230600227,-0.6465781896321249,0.6159405931225679,0.7369051741145389
002174.XSHE,MainBoard,InformationTechnology,46,2020-10-19,0.6484861812462461,0.10753367272038811,-0.34095439039578046,-0.4219127628796958,0.32120656865660485,-0.013526907682501876,-0.21740397538199227,-0.4159145736214368,-0.11843250754490368,-0.5239507010098889,-1.4045549517876457,-1.1951629305869351,-1.066306043948632,-2.1036453501908134,-1.288920211658471,-2.2240018230676775,-0.08606306267659004,0.1312234595492634,0.9053705568058156,0.14238255433332916,0.14241686436321863,-0.9127916913493042,-1.5849281389176852
688128.XSHG,KSH,Industrials,46,2020-10-19,-0.6473254343623199,0.27136746163600345,0.10616760137819439,-0.38919379885418315,-0.6252423563173662,0.034031196014688805,0.24772180797533166,0.43194393294378886,-0.29008935604539177,-0.03490989549063034,-0.30039050626310304,-0.20957140251410683,-0.3709389803181836,-0.8283524851433567,0.23101175033545376,-0.6425014700299285,0.013906829588040685,0.3142266422702659,1.1484587216482034,-0.24739623841251673,-0.23316450407978215,-0.19626951450889996,0.07248681691130782
002097.XSHE,MainBoard,Industrials,46,2020-10-19,-0.4898498800620842,0.9336960053958734,-0.6034030787666009,0.47564441896425025,0.6327149220056163,0.04563542077630102,-0.057579118154028386,-0.24460682122278157,-0.5150838664993199,-0.55709425726338,0.1319490962876847,0.3717093349072457,-0.6101792576227472,0.3103018586490166,0.23101175033545376,-0.7046096112076555,0.5084390064007308,0.3727874252475525,-0.056506287924751014,-0.39851305914273405,-0.4131340275794631,0.26618386803102645,1.562141327664036
300359.XSHE,GEM,InformationTechnology,46,2020-10-19,-1.3255925388929828,-3.116198148973577,0.6571343748639555,-0.620412555801156,-0.4809862861228122,0.02727594768478866,-0.23269381641325548,-0.2693401966545196,0.03546733568922527,-0.3399159788682279,-0.03201984345834176,0.07834131740779275,-0.32854790755207286,1.1310581218842264,1.7509437123293787,0.42971144116730486,1.5302473537454715,0.7023187642434691,0.18560529760498284,-0.35944241326599735,-0.20919090315355537,1.513295298920607,0.774450970970315
603009.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,0.07918730475057029,-1.9152851818748755,-0.7252002383173287,0.03975577252297679,0.0011498799457957446,-0.369567488072426,-0.8247238402004899,-0.5050836768606108,-0.7268979403594186,-0.6474710614878125,-0.1654355386529101,-0.12045299809203319,-0.20388357164482612,0.2118775538488406,0.23101175033545376,-0.06650229952665238,-0.6229579916593431,-0.42641505909891003,-0.3610644504156005,-0.6193992819320994,-0.589408487768056,-0.7275695491975347,-0.5415892467328768
603518.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,-1.2916602687254783,0.5958838000312375,-0.9134708672564601,1.5234209303636086,-0.4267663398387561,-0.006495410720248385,1.9421409079496983,-0.5008872461174981,0.533516062162363,0.1891817137964905,-0.15276249317385443,-0.12636812521925106,-0.1507981756093105,0.9469924157168135,0.9909777313324153,0.23344327938215007,-0.640494062233851,-0.25463534795799786,-0.5439725705050527,-0.57540158491713,-0.41849892571248903,0.028022652438076483,-0.34797278498820594
300163.XSHE,GEM,Materials,46,2020-10-19,-0.8141820990487653,0.052824315658031085,0.03674874838922349,-0.6343600311069398,-1.7481787972607603,-0.0549285957273079,-0.22125861143421047,-0.5390147456916372,-0.24072507843264054,0.49199111767883386,0.0597710658043737,0.10660523326640615,-0.13022279769481004,0.7250550236527339,1.7509437123293787,0.7125134843882607,3.568974871068399,2.7157633289739604,1.5201062326686354,-0.5109418509882938,-0.5635384862691221,1.2639204100634691,0.1604904113717527
603305.XSHG,MainBoard,Materials,46,2020-10-19,-0.419505676318228,-0.08034116253404215,1.343039066533257,-0.7236847310197316,0.32321210906476805,0.03150318168617224,0.26596778508167496,-0.39315438531443714,1.2133712389119857,0.31014870719706483,0.12915437137545174,-0.723174525457161,2.2481498297845115,1.644375113599693,1.7509437123293787,0.9862047192204628,-0.6804833775772882,-0.7434244615184092,0.727462765203993,0.8288545813593897,0.9285438368503626,-0.45877210735122714,0.4340542635483308
002313.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-0.5566053249610662,-0.4600093614490281,-0.4354921040604499,0.24751182632922503,-0.7240899582764073,-0.06143382479959398,-0.5579878053505278,-0.12675038268814592,-0.4995150937457613,-0.46118316766953804,-0.6536133125844837,-0.6135600099526859,-0.3611602608947351,-0.9743229078953516,-0.5289542306615087,-0.7117543672612975,-0.7298347332592957,-0.7953799068750624,-0.7420441542345984,-0.3217551369953193,-0.213106851646913,-1.1445965861803624,-0.908696040434314
002118.XSHE,MainBoard,HealthCare,46,2020-10-19,0.14623563861159158,-1.2634042310617575,-0.7945830247071224,-0.6836034609232398,-1.993708544391291,0.25323220066049534,2.0934619588697996,-1.4678306370989025,-0.8566602417771214,-0.36334529000235744,-0.22285387308635757,-0.10437527034736951,-0.4163271219364962,-1.3387609148316806,-1.288920211658471,-1.1781127187029379,-0.21984233578227771,-0.4444086208399113,-0.44573539769405046,-0.5370304711991536,-0.6345104986294534,1.4858537264823477,-0.745997236465807
601001.XSHG,MainBoard,Energy,46,2020-10-19,0.04961645939205423,1.6930814901995577,-0.7304889121149688,0.9745849050119366,-0.39466551037826897,0.0404047781500827,1.2937398486082852,-0.5098901301988541,-0.08370463771380925,-0.7872302294026446,0.1563443909730884,0.17140036819358911,-0.013355089904527929,1.2780592436576956,0.23101175033545376,1.4702801620987582,-0.5286087856539927,-0.6544870023350805,-0.6725975879738545,-0.49483700890634774,-0.6416784632770187,1.12626530305683,1.6599158700102323
000416.XSHE,MainBoard,Financials,46,2020-10-19,-0.9786784487243716,-0.2400239213203371,0.049970984566921714,-0.8242475639540213,-0.6937824467328177,0.010606511439940399,3.7226526132054083,-1.5673566876836467,0.26815063580422405,3.693632369300813,0.4602423294902548,0.6259346604865537,-0.3018095011100672,-0.022893130023034843,-0.5289542306615087,0.2918815208953038,0.6751771446973618,0.12861505309211316,-0.04235124936089891,-0.3647127714170093,-0.37336459447615084,0.301851603609672,0.6022169201955075
600521.XSHG,MainBoard,HealthCare,46,2020-10-19,-0.2945419372073792,-0.03608710617396645,1.2521575932262543,-0.6438476788033508,0.3990804719470113,0.18541679693099972,1.7499765805009506,-0.12160232276705102,-0.41358791641194914,-0.4086183079000915,-1.8436703008732416,-2.1067125859770837,0.017540668407949687,-1.4761554867323392,0.23101175033545376,-0.8442530910992383,-0.5612492217615804,-0.7008306954716783,-0.6431928782539177,0.7825993796958444,0.9490960465738568,-1.293784469719368,-0.9688588800802241
600459.XSHG,MainBoard,Materials,46,2020-10-19,0.7115561719718119,0.3118438982393177,-0.23965952861451087,2.362331176242235,0.41126886093522524,0.07306478091291123,-1.4064514054164179,3.713038525137374,-0.5433467770318596,-0.0590828635807612,0.05390678479897111,-0.27903552014779076,0.86206209156614,0.5673562125891215,-0.5289542306615087,0.4585637038662242,-0.1536785541369512,0.2506491460359432,0.9358409216953096,0.12335769656676863,0.33877614049891824,0.031970583535074565,0.30552540083070334
002343.XSHE,MainBoard,ConsumerDiscretionary,46,2020-10-19,-0.377662275737597,0.053412482658510375,-0.4988760750619431,-0.6565838742396924,-2.667814242295384,-0.04131415709366806,0.6233649567529301,-1.1537291188003436,-0.4974654868535619,0.1353498091844639,-0.5811540699538649,-0.2842260616219765,-1.0084487440168484,-2.937700199756733,-2.048886192655433,-2.5594809685787197,-0.11531360019669616,-0.0662804219728759,0.03275394671792781,-0.23271259177055892,-0.5317019066846047,-0.6430223380907953,-0.9100635934777548
603228.XSHG,MainBoard,InformationTechnology,46,2020-10-19,-0.6705692938093047,0.24632108118849566,0.3757484555896314,-0.49451223873211014,0.5033030114482359,0.030607456851364845,-0.10536755045379559,0.4337462826496803,-0.2795396398699035,-0.29101570125484316,0.04172354764827412,-0.1602644111748548,0.5149507861600904,1.5513902805104987,-0.5289542306615087,0.2511349271639895,-0.8047893373323788,-0.9698189209641777,-0.8997991357548663,0.03734111025431567,-0.2390959468271753,0.19777317420423707,0.9258114944712306
300071.XSHE,GEM,ConsumerDiscretionary,46,2020-10-19,-1.6126198999008967,-0.5933029702602247,3.663423570906748,0.018308625740049225,-2.031867942633727,-0.03582210977905467,0.011767286843265388,0.4624416514404715,-0.839925301083868,-0.9371441054071998,0.23096843476993414,0.41816554827210484,-0.43803981914198864,-0.2573188028611249,0.23101175033545376,0.4585086928229837,3.3425658576540864,1.928734384602607,1.1037668470115864,-0.5510318212390567,-0.3910138672148829,2.321792120883485,0.7896023706248948
600071.XSHG,MainBoard,InformationTechnology,46,2020-10-19,-0.5502905147073891,-0.3285747952083647,0.3103491424773167,-0.25362317124928996,-0.5145190669475824,-0.03549859312515896,-0.9224899303777995,0.531442450417397,-0.3131110536008072,-0.6721130495012666,-0.3662588497309676,-0.3480433297374722,-0.20381076557215302,-0.6921679124638697,-0.5289542306615087,-0.5698329451644498,-0.6504722731443936,-0.37084748275708806,-0.3405974281780939,-0.5094184612047324,-0.33973857764284016,-0.7601541335547887,-0.35095867741028386
002486.XSHE,MainBoard,ConsumerDiscretionary,46,2020-10-19,-0.7113908530205387,-0.25622003236285446,-0.1918833357905135,-0.2642400196716929,0.73114202121967,0.007375892483081221,-0.30685812113096483,1.131571344904523,-0.42868921569800306,0.16911859724138326,-0.12530390982482556,-0.02761549798762051,-0.3278876861967123,-0.5852378035451603,-0.5289542306615087,-0.4930273625337256,-0.23775256943774606,-0.3535707821381209,0.04719053282693344,-0.6297586765663249,-0.7090328149895012,0.4855185612063687,-0.16610479200656997
002728.XSHE,MainBoard,HealthCare,46,2020-10-19,0.2304558131009535,0.43693759464004417,-0.432113734974759,-0.42627958448340364,-0.8961924376111182,0.003070890934751627,1.390976531468896,-0.7043958926847017,-0.6025860138001653,-0.6758131807964394,-0.3411747645090839,-0.30228751194664816,-0.2491889134942649,-0.9306501948549327,-0.5289542306615087,-0.4133579772336075,-0.7051827084702296,-0.448346424362026,-0.5085876366440973,-0.514125351467348,-0.3703094811438445,-0.659758706021029,-0.4414395515425868
002853.XSHE,MainBoard,ConsumerDiscretionary,46,2020-10-19,1.223691613987821,0.6695538031294989,-0.3204934156084133,-0.18293324132205446,0.4369301405089817,0.03536905143764942,0.3543026324816151,0.3479781991614725,-0.3283766696397587,-0.1406725328849007,-1.2451454356269727,-1.336948009092212,-0.2221482346085675,-0.8360738534385777,-0.5289542306615087,-1.0147909836997553,-0.25891406152658164,-0.12478078010461809,0.37291535562322536,0.21303485749268297,0.42677793076876264,-0.9638510654572963,-1.3054514676349225
600804.XSHG,MainBoard,InformationTechnology,46,2020-10-19,-0.17427184933228076,-3.526674173708714,0.2381266209331708,-0.08117540896646368,-0.4647181784152361,-2.071410153828523,0.6372220866880224,-0.6976437919743553,-0.6507941338052459,-0.9790652236898019,-0.31095394728497766,-0.33380771616820687,-0.07700361984185365,0.2412793498182933,0.9909777313324153,-0.0386745701781849,0.034094771791949294,0.14963779355296855,0.8112302314092619,-0.5597962121545513,-0.4352112218303611,-1.477418662117824,-1.8859454158785334
600419.XSHG,MainBoard,ConsumerStaples,46,2020-10-19,-0.6890920744510974,0.30681314588187847,-0.16009831558294543,-0.24712356812947783,0.12739935185242846,0.03609013743729336,-0.09391826870587876,0.4359530796208532,0.11163024247458846,-0.5621151531246116,-0.1564701932783725,-0.1615882694290905,-0.06958495395284081,-0.44279882826854533,0.9909777313324153,0.0403938344786158,0.2644159739213724,0.4742724049953863,0.3703669397689563,-0.4160372081405975,-0.14719136485354578,-0.7064658999178343,-1.245169048361334
601366.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,-0.09914525591826853,-0.06406067284013103,-0.7530472619552767,1.8366841230613506,-0.69843802723398,0.024717116674125805,-0.31826621073329464,0.7220062119408157,-0.7500427623323362,-0.8192933751363872,-0.1267289838723824,0.030740920931537238,-0.4849041402505901,-1.2268184570574079,0.23101175033545376,-0.6801302185593198,-0.7014363233093314,-0.6758680993747388,-0.7918043205264584,-0.5872960339135256,-0.5063893248664945,-0.8774728663170319,-1.1467656572807543
000498.XSHE,MainBoard,Industrials,46,2020-10-19,-0.036433972043338966,2.0889485541055417,-0.7438150247151222,3.9095311022645083,0.9144870780458153,0.05031100455450357,-1.0925361023198736,0.6330122283124197,-0.6663326759882447,-0.6066043987206381,-0.11714109900657484,-0.01916864492178779,-0.3257857479429308,-0.19494290599187836,-0.5289542306615087,-0.41038586358453955,-0.7943735829748713,-0.9013477357839232,-0.9166341303542996,-0.6439506177047895,-0.6941909662880097,-0.9797304104138488,-0.7431454841385001
000909.XSHE,MainBoard,ConsumerDiscretionary,46,2020-10-19,0.13795989574913184,-0.1574136782649232,-0.44257958407872794,-0.21965593044143455,0.24241202071089454,0.01273114212467108,-0.5053839141674423,-0.7117018010216328,-0.31350784874230025,0.007449405947339082,-0.171048249884483,-0.10271610818120137,-0.26697403559074384,-0.5869907561503852,0.23101175033545376,-0.5710990822578551,-0.7275355700975787,-0.7484527398998532,-0.37040724757091226,-0.5930919762855114,-0.5593458445634755,-1.0010332100373134,-0.9041192331553742
300240.XSHE,GEM,Industrials,46,2020-10-19,-1.3588346208752362,-0.21102161108948544,-0.3797423794338244,0.8257594868412558,0.0012152307170706456,0.17046241195981054,-1.1031096438062882,1.9400093743267959,-0.4679930331130835,-0.5648046832458852,0.35374729971022767,0.382285312388515,0.020162420530084997,2.5058951610250917,2.51090969332634,2.105612722598744,1.915720372301934,0.8386323950684486,-0.040827378862419474,-0.3507487536205528,-0.2597621020914072,1.0722537559039889,0.38586432765129897
600213.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,0.43294997807777774,-0.8645146562640441,1.5382939692316566,1.4768403144646411,-0.3529742301285881,-0.3597390694826114,-0.7586489988142662,-0.2618076144883778,-0.7933420636512599,-0.5892798265004016,-0.17108589683631628,-0.07615150431256408,-0.33663706490342554,-0.7338706549421644,-1.288920211658471,-0.4456402231975768,-0.21129576262525923,-0.2983486299199765,-0.42846154894632904,-0.5678272735455284,-0.6399952195549687,-0.9969631458190331,0.12453165343523334
603528.XSHG,MainBoard,InformationTechnology,46,2020-10-19,0.6937368201430514,-0.12599274590507456,0.17824277712776007,-0.7058132875392447,-0.04189133616612149,0.004319992581893453,1.0078339527491569,-0.833568967278157,0.9716727152608641,0.4540749969716851,0.260573418882283,0.08902636960128713,0.5115432117001675,1.9412968629991907,0.9909777313324153,1.8144565447010255,-0.6085231022212031,-0.7664020266449624,-0.584350176962752,-0.06645225842074581,-0.4350368814758235,0.04135265542160516,-0.19211237328631434
300149.XSHE,GEM,HealthCare,46,2020-10-19,-1.384835796702959,-0.1280937731603431,0.18862817417378222,-0.6349577232435998,-0.07089440328473613,0.016151643211942797,0.32297080118968896,-0.6030578190265539,-0.6362201056630599,-0.7585075123689936,0.38631956128593353,0.38247636461593204,0.11629770409187329,-0.27595261509041563,0.23101175033545376,0.2134444996775536,-0.39595386887582346,-0.45185707138080783,-0.4862649763452851,0.1267662303791159,-0.02190102481893621,-0.17186892869855963,-0.035286274262237474
002798.XSHE,MainBoard,ConsumerDiscretionary,46,2020-10-19,-0.297283538131217,0.8602327135330985,-0.36207590515592797,0.0429794127567866,0.47631009232272303,0.04514013986380881,0.323439810756213,0.5502526681892018,-0.6717277966139645,-0.5608047614297268,-2.3456947754383446,-2.410565230365793,-0.6763214771340129,-2.173464421308319,-2.048886192655433,-2.1248721394729775,0.033575339060973756,-0.06026405396754259,-0.1559374719270921,0.9511134514023979,2.2395125723588842,-0.7374671271586096,-0.8114993701723391
300256.XSHE,GEM,InformationTechnology,46,2020-10-19,-0.7524061232293234,0.4276519465816524,0.06760801394545353,0.5965755271773449,3.857320876049127,-0.047128847259306134,-0.8384565106855444,0.45278421989578826,-0.6927932169408502,-0.7306726850450717,0.013667152120745665,0.07571598564309068,-0.18612994166816246,0.7112897670941688,1.7509437123293787,0.1575202932792775,1.2409962112014847,1.430822333362615,0.8039646322447846,-0.3268784618519149,-0.3604940991587985,0.08880771317554652,-0.16429370506365018
002533.XSHE,MainBoard,Industrials,46,2020-10-19,0.1866628409226089,0.5177114910447199,-0.665919215159016,1.2399773779756351,0.45699866279198964,0.050303196967998134,-0.7868563879800529,1.4408967252952622,-0.47614347151632647,-0.28938862676272903,-0.003408650601759963,0.0890383535037767,-0.2716710604479692,0.9278232376545537,0.9909777313324153,0.15897664055746777,-0.23216109279887517,-0.3476385841631417,-0.36637842653259806,-0.629580218474976,-0.710819975454956,0.22398359597984657,0.43126701789788996
600054.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,-0.07413550303297105,-0.11017662759258451,-0.6878738874874963,-0.5770211083513214,-1.3659926449491706,-0.026795726953062926,0.9419496467848715,-0.9876838334704684,2.5779599431551214,2.3321772647259413,-0.22272287980662825,-0.023295204924819873,-0.6282219893833045,-2.3149895654654475,-0.5289542306615087,-0.9219312475830151,-0.4200912441301018,-0.6520609828402183,-0.7499331828157259,-0.4140439296597238,-0.6493937169830512,-0.7903327618237039,-1.0922997803314554
002413.XSHE,MainBoard,Industrials,46,2020-10-19,-0.570783438982083,-0.09608576802824738,-0.41611237058769734,-0.6467241152356568,-0.012401919653843938,0.02099303772252781,0.7227759591394051,-0.9660671308019014,-0.41677214444619337,0.4011401185260159,-0.2801869602026588,-0.3095206797790123,-0.049312238843577105,0.2194304981020936,0.23101175033545376,0.11650254531656215,0.06092373167217274,1.4266426421231166,1.4871399478280316,-0.5586622661540265,-0.28447780850096566,-0.45907312032846637,-0.972083873532532
300429.XSHE,GEM,Materials,46,2020-10-19,0.6498949911570115,-0.11494655798332032,0.4390368128790404,-0.6994024002380421,-0.14389346499948305,0.014419456022766777,0.45732436878147326,-0.5541035252481123,-0.36889706764408675,0.36323793819727285,0.25915271818098384,0.292332764995173,-0.024967708562188218,-0.5266769874656264,0.9909777313324153,0.14577724305585288,2.40895935300882,1.5471236726439785,2.354824205050049,0.030372645300256136,-0.3615261069829525,0.8430699395954635,0.7366119605970093
600316.XSHG,MainBoard,Industrials,46,2020-10-19,-1.5188553772006532,-0.2748013720672388,0.45093822937355504,-0.5321362695577481,1.5355778216129268,0.029802277896584514,-1.3676742042127152,0.15835381122968242,-0.6888258525311456,-0.1804097912075203,2.634211530516428,2.5254577791899715,1.174605939507368,0.7497323727727506,0.23101175033545376,1.1818381927428347,0.3722447853878664,0.8682407412064505,0.42733563197351626,2.7419739881078673,1.9398196246612138,-0.28434810978418956,0.013332129722315334
300513.XSHE,GEM,InformationTechnology,46,2020-10-19,-0.2673601771571633,0.22357390657752815,-0.5549427303230094,-0.42699311184521443,0.10921903594037577,0.04699493484937012,0.04081737607665581,-0.6170922843021021,-0.6729547829241201,-0.11537862172397577,0.6238848065011876,0.629907009305726,0.17328516517709663,0.07128504859328069,0.23101175033545376,0.9021012666123212,1.1082777485088195,0.38354683737071527,0.08012457085363169,-0.06516763250024663,-0.39375687591993463,0.35347924039968137,0.5172130410434888
603019.XSHG,MainBoard,InformationTechnology,46,2020-10-19,-0.6897204419654374,-0.12085198610144221,1.7516832540203755,-0.5678427276225162,-0.6033845378392161,0.04341234020584335,-0.34881988719462415,-0.13936924130065165,-0.3734641192259125,-0.09121367520865367,-1.3036895479258168,-1.7078434186951417,0.5752397537070991,-0.23261466475896247,0.23101175033545376,-0.22576482920071833,-0.448371212941886,-0.3459616543229262,0.08369327109593644,0.04774905371814619,0.872445545420979,-0.9908266802701673,0.20468166402703553
600191.XSHG,MainBoard,ConsumerStaples,46,2020-10-19,-0.42499025157493775,-0.47863524843103433,-0.6993995530524966,-0.7504871021902165,1.329240471762808,0.014500211001503227,-1.431187719934274,-1.3991363925463522,2.254203117751093,3.693632369300813,-0.37229038533106573,-0.2609178418570309,-0.449816745110667,-1.4564036909122817,-2.048886192655433,-1.2394943671176974,0.010514727554893166,0.03678103327547347,0.6644181204366519,-0.47298378819856823,-0.5714986155815195,-1.35670283520351,-1.732034949060617
300678.XSHE,GEM,InformationTechnology,46,2020-10-19,0.49407400025285697,-0.22689809232120364,1.164698062753621,-0.7116825515426007,0.06149413234343982,0.01401034840369939,-0.4427656378343832,-0.32429565841435526,0.46289562375367416,0.529846341442488,0.12286621863793079,0.8574766115991026,-1.9089602852313206,-0.834610589665672,-0.5289542306615087,-1.6441087195467543,1.7086648241011853,1.1876062260254208,0.6624840661558133,1.9414080853097404,1.0034198467111146,0.8393961331916132,-0.07272497843204768
600567.XSHG,MainBoard,Materials,46,2020-10-19,0.5357543224134452,0.9668030589415021,-0.8196261341809267,1.4034410308919734,-0.3964597592765926,-0.014664756333287851,-0.6918574782296116,-0.20056220706467934,-0.5896333449726666,-0.820762033227349,-0.047632056046713764,0.07136291858424396,-0.3565954571016466,-0.3970408118482328,-0.5289542306615087,-0.08265541562519682,-0.5713039968500025,-0.6851858001266026,-0.8218353762266604,-0.7166945772905061,-0.7627425944387173,-0.696844024570562,-0.338447165102336
603979.XSHG,MainBoard,Industrials,46,2020-10-19,1.3005696468109964,0.7471749629673791,-0.6974645834605367,0.042323497446370366,0.415120739303187,0.03618742265474309,-0.18736478040137297,-0.09272656965492182,-0.23958631274081765,0.11523804210349317,-0.39319674619163303,-0.3452540502787392,-0.29103308801213235,-0.5317727490858075,0.23101175033545376,-0.6208282592055372,-0.5596228906075261,-0.6550750107011265,-0.7417198952461121,-0.26084350657161637,-0.39773544991166654,-0.5139047075180558,0.08421817781095692
002660.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-0.34676865290606657,0.2410185602522354,0.09058734822202358,-0.14229279870247954,-0.16267815512016795,-0.05785653060476094,-0.37246919291567604,0.5479273908272431,-0.4310265073180897,-0.634613730119618,0.29006923923860417,0.39217518057180123,-0.19465147729775278,-0.34039215641879994,-0.5289542306615087,0.09638905185072895,1.95114661241828,1.6263626249034315,1.3088073229693507,-0.22685747553522065,-0.5064753314658055,0.19524127548345993,0.4188410377284106
300128.XSHE,GEM,InformationTechnology,46,2020-10-19,-1.650011719844092,-0.4561288772051067,0.1364310437016713,-0.4584925612285966,-1.1771189532006123,-0.0361441369469257,-0.747761377681553,-0.19483261258384826,-0.46647225776893614,-0.7087536978999327,0.2955083803194687,0.597584060877455,-0.7163153132528104,-0.32478234271523654,-0.5289542306615087,-0.40811950540162506,2.9704215626055985,1.6097083592795,0.5749442246785123,-0.22397648448662877,-0.35444853798724457,1.3275250480583365,2.0313929273335423
600692.XSHG,MainBoard,RealEstate,46,2020-10-19,-0.27302258550176206,-0.24128183288346156,-0.2947874511250428,-0.4651727590208857,-1.0083536296522655,-0.0071084708183216175,-0.7312580798613384,-1.0035069809121324,-0.43009017633613017,-0.4735504673654233,-0.18806870818905463,-0.15915543579677036,-0.16970116994374393,0.0756253286245549,-0.5289542306615087,-0.14789313701344303,-0.2913496229151509,-0.38632551257590164,0.15979374769177038,-0.5626958245838891,-0.6155127370872747,-0.7305682213322799,-0.6755423309612825
601928.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,-0.3288015085976753,1.0978872481281459,-0.7432897125803251,0.1332405443157309,-0.36179926548245395,0.020565303477704574,0.43303447005293993,-0.24631187754994874,0.6398932175844878,-0.14296091233121339,-0.015274121723349554,0.14140581165835042,-0.4439818470207125,-0.8603872301530563,-0.5289542306615087,-0.3246998368034352,-0.8658687996172619,-1.0276073283618106,-1.1291649507992072,-0.6639376406284829,-0.7123340811160164,0.36043781369948114,-0.7054278352668798
300357.XSHE,GEM,HealthCare,46,2020-10-19,0.6165910556736708,-0.18370411486595048,3.663423570906748,-0.7944569605188747,0.27054841811201585,0.029946613515179313,3.557198590413914,-0.40259498532175286,3.7538257006198843,3.693632369300813,-1.0651504367354576,-1.3510399346819482,0.3487569589223524,-1.1396397695313278,0.23101175033545376,-0.6933852912084432,-0.771881631023081,-0.8898888682370356,-0.8766712792436042,0.47699625033054627,1.1076378614222437,-0.435261080080568,-0.06428555805794699
002126.XSHE,MainBoard,ConsumerDiscretionary,46,2020-10-19,-0.87048733583449,0.2668829881490867,-0.3516623996231271,0.014003708333188526,0.35414626876908806,0.02072872058029598,-0.32054565781508665,0.2517769390266429,-0.6942932570013656,-0.6040125554834364,-0.023471054724546137,-0.16767946251824736,0.34094527687921355,0.693063043983028,0.9909777313324153,0.18550522422869892,-0.18826866712117796,-0.26824028064130817,-0.0879768816867515,-0.14925569163655614,-0.21901473160327176,0.03605188722326903,0.8262954398522174
000553.XSHE,MainBoard,Materials,46,2020-10-19,-0.0665948322278335,-0.49555786148312714,-0.854710262964219,1.2445724181474918,0.006381074376800169,-0.04849949891048863,0.0038765256900853327,0.018662627878676036,-0.29908389299631527,-0.1004867210386809,-0.27628010434442535,-0.19252624798238913,-0.3440357129460598,-0.5317727490858075,-0.5289542306615087,-0.5180579054681042,-0.9340500308951641,-1.072884496350994,-0.9635731701488861,-0.5253010905494533,-0.6154795336699839,-0.6275803333745381,-1.0332950803030287
002900.XSHE,MainBoard,HealthCare,46,2020-10-19,-0.25346294946641085,0.15963972738869553,-0.5840219047817866,-0.1288441096145836,-1.1974783793933144,-0.006624425959318762,2.123960678137597,0.05081773193993045,-0.21350666984468697,0.046235579325602794,-0.39488375342301985,-0.36310215667632356,-0.24930826691850708,-0.6872326766676178,-0.5289542306615087,-0.5642390594701087,-0.5326913278968576,-0.4255617411030604,-0.42201038919880773,-0.4080716078582315,-0.47882133905775165,-0.26485777951745526,-0.9303554153417977
600843.XSHG,MainBoard,Industrials,46,2020-10-19,-0.018925978066419734,-0.17854530836730817,-0.6681485114498914,0.41644814973257566,-0.4495354055195533,-0.005590160966425725,-0.31283939737136063,0.2605985284735944,-0.12644117511113512,-0.11358474110812201,-0.2107259746680614,-0.14505080293936712,-0.2738495173050435,-0.12349415139619715,0.23101175033545376,-0.24705181382778388,-0.8322366103745111,-0.9375924499277866,-0.9497096580731201,-0.5935949082331043,-0.6077046820111845,-1.5756240751209298,-0.8189617682339777
002451.XSHE,MainBoard,Industrials,46,2020-10-19,-0.44586493098059427,-0.5211820332338096,0.26979212063669006,-0.6854772159687894,-1.2564247165508735,-0.07126132157543576,-0.7750601551876826,-0.8765499909478116,-0.6741521529549122,-0.5626574446767805,-0.08124991634201623,-0.05502465587837947,-0.1254256033123521,0.029610322737408726,-0.5289542306615087,0.06148031698441789,-0.20108198476490707,-0.04003811216107569,-0.3653774162604253,-0.4795394093972558,-0.41556787920612254,0.23221272508462454,-0.192190725107805
