order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300856.XSHE,GEM,Materials,57,2021-09-07,-0.055496052625804974,0.16565351116571836,-0.2532387858129749,-0.5386017425398164,-0.9204294939088422,-0.06446378010640294,0.14237880473481213,-0.1702777732095288,-0.4158095321826858,1.43626288777253,-0.38102608971954205,-0.7886023403302033,1.249600128089168,0.1955396952989494,0.2472948621948792,-0.014860371212083888,-0.3603467494987146,-0.26342212634688394,0.3397040787202337,-0.19695488323280527,0.612792828947375,0.17295272632685707,0.07302762141261768
600582.XSHG,MainBoard,Industrials,57,2021-09-07,-1.0504042194211074,0.9274217379555687,-0.7095841473408592,0.7055746118167411,-0.047831177839420376,0.11205655808579672,-0.038322208801383734,-0.09019851785387067,-0.2989128995599038,-0.22128420095448811,0.1729644690466782,0.13129319279816445,0.1460290548323801,0.49917476690188434,0.2472948621948792,1.0111022980867825,-0.5258987016247211,-0.3049789007927671,-0.4908019261912277,-0.45218723758525303,-0.4927831758221529,0.2708327210605461,1.0118095714072652
300589.XSHE,GEM,Industrials,57,2021-09-07,-0.30533062970655506,-0.34317983493668097,2.1946282033328375,-0.6468177806558038,-0.15534928235023207,-0.03944763314885255,-0.6702530815907549,0.056844742777208884,-0.5777886383013551,-0.7020388484540231,-1.0095259124399616,-0.9411036141308198,-0.38849000947677076,-0.5477857289477739,0.2472948621948792,-1.365401147695699,2.768616015683224,3.556845421515455,3.3023502691992297,0.5525905373765935,-0.009993085316018138,0.22208986430914884,-0.9431130737894482
688308.XSHG,KSH,Industrials,57,2021-09-07,-0.3456468451304467,-0.11962274596733966,0.7782121554235294,-0.6934668490388661,0.4983863711887068,0.11351633500384736,0.10078515161319465,-0.12065247790556681,-0.1714942373807247,0.4420452863751523,3.3106795720378965,3.6513888205034,-0.623225566727247,-0.6532262864015511,-1.2540684118420142,0.10046180531138403,0.816069496205378,0.858116674666433,1.0209473800227,2.357459239913225,1.933485168363977,-0.616935809420669,-0.4477724550705048
002069.XSHE,MainBoard,ConsumerStaples,57,2021-09-07,0.420539249450741,-1.0450426492072025,-5.371934293144847,0.5474275614230046,-1.0820288238773947,-0.22470187936745292,-0.7283632401881542,0.3595915603943318,-0.5201169011568082,-0.8355715135461483,-0.06956348238063016,-0.10269368694999172,0.08193129079193928,0.7281587768241722,-2.0047500488604606,-0.1573947004080606,-0.7296199305895952,-0.7872701902146255,-0.5217298376623758,-0.6180426166358106,-0.5748874499392282,0.0055603552692725065,-0.5091888189705415
600323.XSHG,MainBoard,Utilities,57,2021-09-07,-0.07487282268257525,0.7386385468461956,-0.42367244918251706,-0.14738802346527208,0.26882571266133626,0.04303589700088429,-0.06158981950209734,-0.7144975723053905,-0.5790007995128317,-0.873618054710314,0.27126053247040294,0.19962828118149986,0.25795082181093887,-0.06468827251602759,0.2472948621948792,0.041401962950708006,-0.675017778361292,-0.737531937063463,-0.7728375046495055,-0.32122278112805264,-0.33238722327818176,-0.0037900500183173,0.021447519341315596
300534.XSHE,GEM,HealthCare,57,2021-09-07,-0.2818682256346208,-0.34941527652324184,-0.33933810268324177,-0.6442336463614543,-0.10536755317609527,-1.3999294405532123,0.166791952914789,-0.7896006642648534,0.11309073766578383,1.3575744948195245,-0.08039981461875698,-0.07152067580901557,-0.055940552784163176,-0.6436885976544297,0.2472948621948792,-0.6269186794514253,0.07144827544792945,0.42524990739191404,0.14505106603806547,-0.5384702457430071,-0.5082843658994356,-0.5650378829377836,-0.442440552543621
600277.XSHG,MainBoard,Materials,57,2021-09-07,-1.1877073118700325,0.5144159692362075,-0.7880639236391812,0.5936523946732735,-0.3054523933283758,-0.00778365114762677,-0.8285928284679482,-0.637030016020639,-0.15663338222532786,-0.7333977718759059,0.19434865758227907,0.15105475468288115,0.15450080611902378,1.0029409497461623,0.997976499213325,1.6714023313541,0.29529470349494885,0.00763022802357877,-0.23776883959813047,-0.4931171871265223,-0.49793904455639254,0.4525058570762057,1.5020955540802339
000529.XSHE,MainBoard,ConsumerStaples,57,2021-09-07,0.6761789587911546,1.333596140767799,-0.6003826852984794,0.750171537602891,-0.3716219339938167,-0.04554396861408468,-0.5709531348372421,0.7137922934629767,0.874772001853522,-0.1316969760753315,0.06759332597125113,0.01656119947094719,0.16057487579479895,0.18294558350523396,0.997976499213325,0.5726648646149916,-0.8262746538905343,-0.9182832117422584,-0.9742704813022705,-0.5157981872552946,-0.5700331183888587,0.011766640213135742,1.1314820335943498
002748.XSHE,MainBoard,Materials,57,2021-09-07,2.866994083886081,-1.2859002853256714,-0.5281093509688269,0.41104095569348903,-0.1920189549237527,0.09458646218643206,-0.8410127414214004,0.671674610446968,-0.6430238587951429,-0.8005273884050033,0.03358035160481656,0.05095588075187272,-0.06639074712261746,0.5372721040125717,1.7486581362317726,0.3530236579255188,-0.5102142804688777,-0.6756521850294763,-0.7727750150868669,-0.42247459874175564,-0.3960224901542428,0.274433902362992,-0.06290377374033392
300120.XSHE,GEM,Industrials,57,2021-09-07,-0.6098487533192704,-0.18911583097427287,-0.587676896500256,0.3329031074240781,0.10779199873015077,-0.14626237839182232,-0.9406797158327681,0.48739151680355636,-0.6118864304186131,-0.5157967905908746,-0.15603731173946242,-0.031920432511556164,-0.4410332616134972,-2.3378513226171544,-0.5033867748235675,-1.3927391359905115,1.115743460160643,1.0000434595756422,0.7884950926932215,-0.3912994876077886,-0.46530458089274623,-0.39262132519648074,-0.8619156353839584
600261.XSHG,MainBoard,ConsumerDiscretionary,57,2021-09-07,0.5381840224021431,1.215881182075446,-0.668776770699023,0.4281362793004737,-0.7916308317019916,0.013280007550374588,0.08053897414831959,0.2553925478966805,0.20692847941123593,-0.15536852028952106,-0.036682379460096115,-0.06680024379629672,0.07709620937990846,0.8013384546363298,0.997976499213325,-0.00829022765796471,-0.9116130322969529,-0.886628329793267,-0.871101474023291,-0.6219720026641146,-0.5905498309344885,-0.4015719370487687,-0.4685138540840308
603131.XSHG,MainBoard,Industrials,57,2021-09-07,-0.19871168380984228,-0.09713289409447602,0.3166785512085815,-0.5718042675074458,0.536077310378448,0.0684707979283095,-0.17412493403576823,-0.16794242654935984,0.08872093278100855,0.10605076903014204,0.6950653799906764,1.0195683505020983,-0.9632011406375356,-0.8742605210625751,1.7486581362317726,-0.4641549770632912,-0.2727885420684326,-0.5178270625650948,-0.6418023394396691,0.04722135655880865,0.2198776810117751,0.20387659482003676,0.04547185095336915
002120.XSHE,MainBoard,Industrials,57,2021-09-07,0.22289533821916965,-0.031736971141681156,-0.16270743721039074,0.26444200536578827,-0.2665085787763871,-0.12779926355391594,-1.1170913445286024,1.6056647952858916,-0.393330336603252,-0.6339753023412689,0.8068497373265595,0.5211516709940281,1.0325916990781143,0.6953992661055642,0.2472948621948792,1.680496069900475,-0.7697488442455562,-0.8263545045722116,-0.8788863375884011,0.12461183304451151,-0.23688733452981156,0.39520305663269556,1.5167910974542866
002172.XSHE,MainBoard,Materials,57,2021-09-07,-0.426543153178265,-3.5810605866761898,-0.06912246776028771,0.779298333468829,0.269178588421027,0.38942704883476087,-1.415351891667434,-0.13987383407989645,-0.49010642109381014,-0.8775085899124686,-0.3074126282740608,-0.30150648164330435,-0.08036724028733742,-1.921757212931894,-2.0047500488604606,-1.5647988775167367,1.0856223477388205,1.2842119471827589,2.6674572169549946,-0.4520801589762276,-0.4929796728861485,-1.0905790884941067,-1.7024506360929157
600787.XSHG,MainBoard,Industrials,57,2021-09-07,-1.741464264512446,0.2485835644240358,-0.6830661633580376,3.997745491781001,0.9445071309547812,0.4703507433426688,-1.4562384132786585,3.7412397722625594,-0.5832990460966926,-0.625417052430103,0.3668260221575402,0.3127005597845516,0.2155143452093066,0.7265504322568723,0.997976499213325,1.3050058513594338,-0.5329547231546952,-0.6620776029999654,-0.7256994953123806,-0.27944696554231224,-0.4269026707050036,2.1809463479842477,2.064284645934774
002950.XSHE,MainBoard,HealthCare,57,2021-09-07,0.48612578226062,1.0545308048162818,-0.27927800993570523,-0.300236266758681,-0.8928391593382162,-0.09300293720425334,0.22160164472226887,-0.004121853577670415,-0.5453410861032776,-0.5152829331940444,-0.46694497761191867,-0.5227697718992279,0.09589816741799032,-0.9407907296180559,-0.5033867748235675,-0.8177718340293382,-0.4476971301327229,-0.4367760568710239,0.01020997906243911,-0.32174582302302285,-0.2214225195840407,-0.8848943047890917,-1.443569870226093
002594.XSHE,MainBoard,ConsumerDiscretionary,57,2021-09-07,0.3773845230064949,-0.37724567354425537,1.6632931600895002,-0.48128431597646154,0.6182967345772687,0.16860510205074156,-0.7537273494365753,0.6538834718598916,-0.6148123484520684,-0.638334653700289,-0.22725995905304908,3.101839686555322,-3.7821868267401975,-1.0212402379397463,-1.2540684118420142,-0.8250070547779058,-0.014124937055485353,0.1807009052285886,0.15578948384088806,4.055014261054769,4.113112260455199,-0.989908867687297,-0.8939079619030351
688181.XSHG,KSH,InformationTechnology,57,2021-09-07,-0.12805935620780742,0.2814245520085754,-0.3303390229476512,-0.5960410098052195,0.7826698814159694,0.049799956809026644,0.8437632073181496,-0.5692464238750886,-0.5622870072909136,1.8180949550754284,-1.4273051146002644,-1.3935961569487323,-0.3386048347043471,-1.5081198487158571,-0.5033867748235675,-0.8906750325452321,-0.3576208870476232,-0.15670768399870616,-0.4068407971322584,0.6044749311737615,0.2186460147925999,-1.958196538604429,-1.8362875551255828
002367.XSHE,MainBoard,Industrials,57,2021-09-07,-0.5812117892061175,0.9635523817389186,-0.4357924021549239,0.16281317884339377,0.10151717292216426,0.12692797409082357,-0.05235579681058592,0.33783638167252766,-0.5411821722286565,-0.5448667293184265,0.10443090177917386,0.02643637296582508,0.25354827710911904,0.7916437109945456,0.2472948621948792,0.39772835751107816,-0.7297041443733624,-0.8054049647158554,-0.7287516052429289,-0.4858527322442175,-0.5346974553271439,0.35189322044073273,0.5384698863833134
300488.XSHE,GEM,Industrials,57,2021-09-07,3.400781118722432,-0.062384428341811494,0.11004466849181499,-0.7054413891677409,0.28285328004317933,-0.0272404947695891,1.0478210527348213,-0.6675471643764758,-0.42543527263271774,0.20669966379525626,3.576610007679834,3.06668270072591,2.175486171032387,0.6518686428637511,0.2472948621948792,2.504655865462887,0.7354549291369172,0.015198211666170112,-0.41122792546883213,2.7177784640897222,0.9803727755539655,1.748873708714599,1.393721308073558
000685.XSHE,MainBoard,Utilities,57,2021-09-07,0.022193338055671672,1.6268563126583089,-0.7767595711753982,-0.5696905833796486,-0.35057498334450116,0.001337941754986825,0.14975404105935544,-1.2992307833998509,-0.43192704371942603,-0.803648583999295,0.21715066935493407,0.16204795162431998,0.19622139677428346,0.9641123856974949,1.7486581362317726,0.5747173281995706,-0.7526818963300412,-0.873909254825863,-0.9108027149731209,-0.4539504248848855,-0.5095421588135918,1.4820109640702395,2.761635765309475
000860.XSHE,MainBoard,ConsumerStaples,57,2021-09-07,1.225989585644814,-0.20375409771469707,-0.25348164949496205,0.07563795934609464,-0.7107788630895017,-0.15056386751500414,-0.08962803253510891,0.3053213724394367,0.048159329759459156,-0.3120732300980319,-0.34557250965306124,-0.7765779811521979,1.3309069387491563,-0.15678446920173203,-0.5033867748235675,0.1474703116717803,-0.1651363043129823,-0.3050172782700731,-0.3993357934946884,-0.15724653914883702,0.6681157795081187,1.212028937468776,-0.32287900942129477
300213.XSHE,GEM,InformationTechnology,57,2021-09-07,-0.1454042712209343,0.004641176961005268,-0.5707356236700917,-0.4494531934961943,-0.8641200426549445,-0.11753150449213347,0.35507301368506,-0.7342686553141599,-0.15630976353792697,-0.0836701204112198,-0.04364334051616484,-0.0663102457097437,0.05188644083669617,-0.3575128435928989,-1.2540684118420142,-0.17761125160813646,0.04010922970926303,0.09656661004799225,-0.1857464855705444,-0.5507354823029896,-0.5661779550042985,-0.8620824036614939,0.1322096949853279
300501.XSHE,GEM,Materials,57,2021-09-07,-1.0236257518437233,0.209375462283377,-0.07212290554243649,-0.4599426080029046,0.08698628835464335,0.06334475318594711,0.0795746506704702,-0.162215187398331,-0.5891844248908719,-0.5871461474973041,0.40115221977792564,0.39865092547603304,0.05323722801911238,0.11051301080136001,0.2472948621948792,0.14773135938595078,0.6209817304390111,0.14515659823922544,0.225410211350776,-0.1654902557844715,-0.17870613336532037,0.8327443472349355,0.8833982284845348
002615.XSHE,MainBoard,ConsumerDiscretionary,57,2021-09-07,-0.021394733446374898,0.03890814404727586,-0.3678895006897879,0.5261807800014628,0.3256102042166435,-0.6058209504721395,-0.19878824558022656,0.8250544240322596,-0.2868381181323965,-0.5671702366475148,0.10452793824883776,0.09380388547839756,0.0353898105217071,-0.620483834463994,-0.5033867748235675,0.19655822739852585,0.0006180110747926133,-0.18048241077134,-0.011894609910153573,-0.4915585755583283,-0.5398358222894323,1.275372857216382,1.4023900558134024
300265.XSHE,GEM,Industrials,57,2021-09-07,0.30936775057442095,-0.17153692535066553,-0.2594366469511934,-0.24413404106197958,-0.2533573337294834,0.22549358536523376,-0.43835125500182454,0.05137136138727701,-0.4668247863365742,-0.39176949066571376,-0.12461802966857466,0.04323303079842082,-0.5781576597283604,-0.6623383738846664,-2.0047500488604606,-1.4250326886859483,2.2809430701000184,1.196686646009965,0.3905233852116527,-0.0861929141149971,-0.1484914655701944,0.6279848806692268,-0.7597861003030468
600332.XSHG,MainBoard,HealthCare,57,2021-09-07,0.10722792040654879,0.9166018174833521,-0.5580210285612086,1.1820871882228166,-0.3728059254118763,0.06711160150513705,-0.6484171879138716,1.2165832498615499,-0.08969977570448306,-0.40705734029039764,-0.14756565251782844,-0.3417975144770858,0.5927134793561983,0.29963547117414996,-0.5033867748235675,-0.010462410618611756,-0.7824137150148301,-0.6641092730636986,-0.7841680345107831,-0.3492450319366741,-0.1259309678686259,-0.5650378829377868,-0.34781880005696897
002755.XSHE,MainBoard,HealthCare,57,2021-09-07,0.46202629881073876,0.7993742580879242,-0.10857969859419568,-0.3181649902928545,-0.4262515567122056,0.011876052234621263,3.285971112290547,1.1216292459941242,1.4569966103964005,1.75473288040861,-0.09332971528128878,-0.16106280640451653,0.19058940601664187,0.2743321902690999,-0.5033867748235675,-0.20520134484389693,-0.9457469072327105,-0.943051603946975,-0.7845410922454404,-0.575237794783961,-0.4749542780243732,-0.3139995561386823,-0.22314375366224773
002276.XSHE,MainBoard,Industrials,57,2021-09-07,-0.5573038494284597,0.08055313394657689,-0.5665811992119287,1.218762168724474,0.011969184143116181,0.02863207007023608,-0.903821225843899,1.6995114214072573,-0.48158627498617484,-0.4140020778031547,0.06063812772460175,0.043527329610491015,0.049516711279435556,0.5104961453828909,-1.2540684118420142,0.19612966595958986,-0.369826979493382,-0.3924625918563825,-0.6225257344479799,-0.5710885782465351,-0.49372166043077087,0.6711084644600824,0.8216404001731936
002060.XSHE,MainBoard,Industrials,57,2021-09-07,0.42208411424926023,0.613759256821153,-0.6385258560630277,2.887210745475241,-0.19010699970480935,0.013330807429214641,-1.012428126327801,-0.4251965993501724,-0.6796982957928207,-0.7805504056277626,0.13128795602789745,0.08100203538909216,0.1677136836272101,1.3283799726168002,0.997976499213325,1.1846778971768266,0.68193143586612,0.20835474259215994,0.4551781036570951,-0.4920627037065572,-0.5318736129331109,0.12291269748209302,1.5110402159041405
300618.XSHE,GEM,Materials,57,2021-09-07,-0.1369462794332355,-0.014643222264130616,0.5294198319757897,-0.654860289925727,1.2623578820065424,0.668829009821153,0.0401153587968968,-0.20327557801631876,-0.015524322240723755,-0.005200064986199319,-0.52662078905682,0.6266318588053948,-3.7821868267401975,-1.1700547180817464,-0.5033867748235675,-1.1301988304923385,1.3262571835514487,1.7981597565898746,1.78835894236969,1.5984393684691618,1.6472870964076862,-0.5308783616331365,-0.9185907055194065
605268.XSHG,MainBoard,ConsumerDiscretionary,57,2021-09-07,0.13064885324352365,0.43514456577181804,-0.06176318650000072,-0.15990692885689597,0.244567588141888,0.018450829374743617,0.031838435792420655,0.6015181388387522,-0.6046915915753719,-0.6367213659558033,-0.2766808734442007,-0.12022494234684034,-0.5640214397645248,-1.4109561521405534,-0.5033867748235675,-1.5060132616571187,1.530598629697273,0.9317056768546892,3.0373354906625383,-0.1473512310909457,-0.38775340713340783,-0.046926390447462815,-0.3517123002905975
601515.XSHG,MainBoard,Industrials,57,2021-09-07,-0.17935432551710967,0.9694328562438365,-0.4635579963098808,-0.32821044525648085,-0.24878565038849823,0.2648188105676473,0.23201765629905644,-0.24412743446865998,-0.1821076424801288,-0.19074852255660793,0.21677224267256243,0.0667072849540745,0.504148147883631,2.0700694338701884,2.4993397732502185,2.205880613626916,-0.8325118379089479,-0.8562863841126725,-0.7630017803792354,-0.39893390115390814,-0.5293621577996627,2.3057918379633175,2.028701710868214
300739.XSHE,GEM,InformationTechnology,57,2021-09-07,-0.08857995500951034,-0.12998680135345428,-0.16641774841098975,-0.4207384681669838,-0.17612947498083664,-0.1253263253890227,-0.2709331930514204,-0.18012894563273385,-0.08056497913597824,0.03276360665687006,-0.6408021000767133,-0.5053920759626733,-0.550410098765929,-1.0852062540346128,-1.2540684118420142,-1.172175501762489,1.3190363536535714,0.5637887911836401,0.019045858576739617,0.24486126736181968,0.14741400925793052,-1.523483259868953,-1.6122280750851887
600967.XSHG,MainBoard,Industrials,57,2021-09-07,0.1751970341248955,0.2573728407291859,-0.5850490663275315,0.33215919226570767,-0.4403994333269837,-0.019351103556896423,-1.0978290871143963,-0.3353432579754412,-0.05385845812983835,-0.531474297604192,-0.017657973631277173,-0.008250226884756174,-0.048239015789092926,-0.5562107947319205,0.2472948621948792,-0.4404929250596704,-0.5600196865206294,-0.6710795993798815,-0.7088704005974873,-0.5874095687419579,-0.5582733994259278,0.03476640206396223,0.294600563682002
601038.XSHG,MainBoard,Industrials,57,2021-09-07,-0.6510134318034622,0.09401477734375979,-0.23863518495268307,0.012738591263701962,0.4004706022341192,-0.017669658637754,-0.6463625979530175,0.21152364375532556,-0.462683581879355,-0.5659120969464614,-0.3624579404272482,-0.2916382935992882,-0.2991569549617484,-2.188520484489003,-1.2540684118420142,-1.142017929201739,0.010207187581573232,0.5539257556841223,0.9150587128648785,-0.32226541040799644,-0.3411774659227216,-1.0886076803354643,-0.5608683328077391
002518.XSHE,MainBoard,Industrials,57,2021-09-07,0.02832369169460801,-0.07083294430923252,0.4133082109834966,-0.5977792909279466,-0.3434082079860001,-0.021328222485389008,0.2669989173329196,0.0706511655859984,-0.4058066509456396,-0.14604082695199716,0.1865946112397236,1.513937122489477,-3.7821868267401975,-1.7119084208806703,-1.2540684118420142,-2.5025799739762173,1.677771565645464,1.0881940083762383,0.3075034847866305,1.311997508443846,1.986282271668597,-0.6005316905492423,-0.8375707519327112
002545.XSHE,MainBoard,Materials,57,2021-09-07,-1.5585870704814078,0.037354358097929814,-0.6054951363334995,-0.5275069299332263,-0.28003980853862503,0.060804333980692175,-0.5613097407799792,-1.0050483017274245,-0.2779137419624875,-0.38122695476431984,0.4074666528926799,0.3487291302622513,0.23657138522471943,0.8186771307648991,1.7486581362317726,1.0025430878409285,-0.067073820592176,-0.2583400892227612,-0.5186157029316496,-0.25444154055237694,-0.3296563955191002,-0.21287389090745937,0.37282784027744
300779.XSHE,GEM,Industrials,57,2021-09-07,-0.25643480710659755,-0.2313071021751205,-0.3665434181920055,-0.5941377388754894,-0.9080444212310761,-0.045379810186568004,-0.12429427202340701,-0.8658319610994548,-0.11289349030545663,-0.43849712088300236,-0.0991945270305602,-0.15820167271329774,0.16140907866552195,-0.21326887149576426,0.2472948621948792,-0.3674808353290276,0.5891967364285152,1.0503004089800507,0.4685295788097072,-0.4261323257355329,-0.2674690749209013,-0.009632952677747653,-0.30342842953974863
300612.XSHE,GEM,ConsumerDiscretionary,57,2021-09-07,0.28308804321577885,-0.5386073570137334,0.7873707323164939,-0.320031979153578,2.085542728722098,-0.011947161896948838,-0.5877028016803452,1.0533184683856152,-0.6761922798859811,-0.6961906824367408,-0.4955114048459878,-0.5850912872239696,0.2010862995952499,-0.17107371064536314,-0.5033867748235675,-0.35735848770915274,-0.4081697970680768,-0.3239725704280055,-0.04504949938177735,-0.2647282689745764,-0.31242289005665613,-0.22083605336185172,-0.6227301696890465
002001.XSHE,MainBoard,HealthCare,57,2021-09-07,-0.9038514839449416,0.45767773124553357,-0.06527092281518197,-0.6044352732016082,0.2829164755417655,0.003043647144093731,0.9472529238943111,-0.6218266395736229,0.14773986059376076,-0.09672562913374282,0.5805022792568755,0.41042383920791253,0.6236427783279206,0.23378308396069422,0.2472948621948792,0.3305765677177917,-0.5998995643614429,-0.729454305983694,-0.7951902997427557,0.0012401527796816769,-0.2589101420952115,0.16119003863338685,0.13632066690359135
600720.XSHG,MainBoard,Materials,57,2021-09-07,-0.5547959642703705,2.287647996862596,-0.7295534571302091,0.44932659162716554,-0.47948066109626186,-0.055673031349352885,0.15447273418495155,0.08729834687214164,-0.2903368112793144,-0.5829724480911092,0.13050801607971035,0.03167940964513547,0.3250312990175718,0.5590396099489296,0.997976499213325,0.4853665380984727,-0.18824333192367357,-0.36646995108510744,-0.2761337147740219,-0.44199917052798576,-0.5044921852103147,1.0108011937496626,0.2696064960129144
601965.XSHG,MainBoard,ConsumerDiscretionary,57,2021-09-07,-0.4333030605173187,0.23486395517342534,-0.20264992164728363,-0.5138656958489533,-0.22324833522984286,0.04712359242401677,0.10498005906631111,-0.21272620581859472,-0.07490909339242159,-0.35963926458435536,-0.3911113070847198,-0.11863506042040889,-0.9574740304246555,-2.2289689625933495,-2.0047500488604606,-1.5308266826856216,-0.7889143634354864,-0.831670998128926,-0.8919837897666305,-0.05258984644712148,-0.3059259379874776,-1.3313013150563577,-1.2540787858740339
600246.XSHG,MainBoard,RealEstate,57,2021-09-07,1.0273927262789728,-0.025966493858927603,-0.31529174813693245,-0.7512953308080613,-0.4661037085630671,0.02501608835071541,0.5991424204069575,-1.3147719903238269,0.8334051275198251,0.5955773488778752,0.3498146280980854,0.2363870607739138,0.4052912142096982,0.7635289544333829,0.2472948621948792,0.9648301798676049,-0.7242264224617706,-0.7668759225528703,-0.8346999538861588,-0.29638473879894056,-0.45847968543262246,-0.33813705123428245,0.263738662558305
002571.XSHE,MainBoard,ConsumerDiscretionary,57,2021-09-07,-0.5953160006294622,-0.3080669953102402,-0.4921214521794514,-0.4003408550457196,-0.2537732075688409,-0.7639663388748426,-0.772271524106783,-0.4522776033328305,-0.5119614409112427,-0.5631333040854435,0.1414249015577576,0.1268575849214102,0.05339164607158069,-0.07023489178216853,-0.5033867748235675,0.015192581464536123,0.6164941028096366,0.4641548632490955,0.3450232693366954,-0.4960188796280052,-0.4761899793975697,-0.02861614627975879,1.0657704103004102
601985.XSHG,MainBoard,Utilities,57,2021-09-07,1.1631480564271177,0.9223810167052375,-0.6494473522853914,0.022457376159061355,-0.12799255488558464,0.0690349223522976,0.7537135151952057,-1.2078357414853118,-0.5560938099481159,-0.7635926498413689,0.14092829284896222,0.0759873047589035,0.2166900735338173,1.4663978684625187,0.2472948621948792,0.9773200110384527,-0.871533170334696,-0.9466425124521719,-0.990619747514453,-0.505158747417971,-0.5505973905867584,2.3067010055792876,2.6587674436184834
600127.XSHG,MainBoard,ConsumerStaples,57,2021-09-07,0.46255804470245926,-0.4048482021379192,0.7065106059986636,0.9642330328123065,0.331042479977033,-0.42511623184854197,-1.397013474095383,3.7412397722625594,-0.6566679696541683,-0.6608329199813742,-0.1659635311451809,-0.16594501704267306,-0.040044490868160906,-0.9868515636050206,-0.5033867748235675,-0.7140769747110011,-0.2304956076952987,-0.2529715217481165,0.006902834514151406,-0.5508383840391925,-0.5708738166268736,-1.0659364865110887,-1.6776179151888932
600594.XSHG,MainBoard,HealthCare,57,2021-09-07,0.7457391412997268,0.7110790936524425,-0.6868232048633569,0.3740421975917766,-0.2729604374762628,0.1071564410571363,2.5948597771936104,0.1175129005744721,-0.23599326022175748,-0.3730255919825861,-0.024831749231080606,-0.10014873726930631,0.2254654358204061,1.6715990786881672,0.997976499213325,0.6012420742485408,-0.6322484434960886,-0.5804589380231946,-0.3249097388928892,-0.5624742670321853,-0.5658128880844341,-0.36729050357253507,-0.17120258083799086
600117.XSHG,MainBoard,Materials,57,2021-09-07,-1.5471866091680415,-0.6924875681385724,-0.1111621285134324,2.551713215066683,-0.06610371274569725,-0.14288022693569105,-0.9316669830736873,-0.14531423163433624,-0.6931363446455413,-0.9325166181833869,0.09570339013805583,0.09042847388376024,0.01639271914506196,0.5420267134888684,0.2472948621948792,0.523568393434858,0.038210407230175915,-0.24153966573773628,-0.09564140377636707,-0.5643659510987873,-0.5096532376633185,1.0456440393041848,1.0174305506918138
300607.XSHE,GEM,Industrials,57,2021-09-07,-0.6910435741499102,0.04765129873429542,-0.023169687236794464,-0.37879811975749106,-0.20519986069023927,-0.15192705474241278,0.20913212995903974,0.046871374433233484,-0.14613711832412785,-0.20052100833295045,0.4692108427231604,0.5771274766326236,-0.2946586887274131,-0.9607723182690803,0.997976499213325,-0.18769417363322796,1.037627039212263,0.42545125450802407,0.15368614984199647,0.32062334652651286,-0.16533342756019764,1.5111219499676003,0.13637949475608396
002632.XSHE,MainBoard,Materials,57,2021-09-07,0.7657654172424349,0.2168199667697969,-0.4904526731941442,-0.39239821845388506,-0.6428765351917419,-0.08072964274859398,0.5047885516945368,-0.5223521836803907,-0.4891835518833086,-0.40579780408761906,-0.17687380325142107,-0.10293976372337084,-0.28140623466432296,-1.3799788647644489,-1.2540684118420142,-1.3183266138304983,-0.09358491301271425,-0.3030765786131855,-0.5630465666680601,-0.3817357263346145,-0.4834205927269854,-0.6293314621392161,-0.8785853702067054
002283.XSHE,MainBoard,ConsumerDiscretionary,57,2021-09-07,2.6846462128762023,0.8543221864990771,-0.5883103501833689,0.08716957215555565,0.5600817329489352,0.10156810151099031,-0.3710253999576422,0.06694483210116879,-0.7106155881304186,-0.49589804405550786,0.3084660639410699,0.2016952280594553,0.3774966108875504,1.098234495213589,0.997976499213325,1.459874317176838,-0.05939400286548258,-0.33784460854168014,-0.4899824202147105,-0.394044723072048,-0.4349945612473432,2.0291413558650544,0.9535160792369495
000937.XSHE,MainBoard,Energy,57,2021-09-07,3.56648204232013,0.43256192088145945,-0.7789475844992338,1.0202096839142412,-0.44631476628277705,0.017817127199455596,-0.37091294676384473,-0.4055882276796473,-0.25653317506794404,-0.8177447404460161,0.24278045708798715,0.18298892859691865,0.21527461590659536,1.3811466711480183,1.7486581362317726,1.8357596033704504,-0.31416120070749515,-0.5082963175391911,-0.5088624942308385,-0.44992220534212507,-0.48370962007844587,1.1292060803563393,2.995032896937996
300351.XSHE,GEM,InformationTechnology,57,2021-09-07,-0.7861090954552475,0.13047658673351703,-0.5501749192502985,-0.4351970744802691,-0.6812891407949365,-0.31991633943498654,0.3731490156218398,-0.5390116587471638,0.694990008574559,1.0471507093745198,0.14308746556658652,0.12791638662536356,0.055599288641716774,0.47215784098130265,-0.5033867748235675,-0.14920743501210132,-0.16109285960610692,-0.3989869903057218,-0.6209940516265978,-0.48634020432484204,-0.4622372998897165,-0.6397817887447877,-0.2888143564950653
