order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002432.XSHE,MainBoard,HealthCare,48,2020-12-14,0.15525188520208125,2.05598796898805,-0.46944563559841385,-0.18003456011400049,4.641211944465555,-2.89937671031582,1.3049892601323858,0.4909777255027984,1.669114870751956,0.8394650800827547,-0.11935387132141984,-0.2388521321548759,0.2741241553943488,0.3292724886326799,1.077445893913824,0.08091942034449247,-0.35935737306304477,-0.24608435822313332,0.3685950135732746,-0.5977800660302354,-0.3451489888060244,-0.5254142582384325,-0.6725743450306566
300710.XSHE,GEM,InformationTechnology,48,2020-12-14,-0.9862085524595591,-0.40039829978381225,0.062498347295541545,-0.5506648183950484,0.48559664792213797,-0.04784853467117149,-0.1674199283953611,-0.2550392438724243,-0.5016414685270105,-0.020356982409512954,0.5478550734197578,1.1041715786863306,-1.3062089934675873,-0.17886326172286085,-0.29943014110096405,-0.23537602686994208,1.3734252083223515,1.323239857100565,0.9103349242410554,0.6618748385082155,0.3381693032384236,0.6849773200024852,0.07878836756356476
002864.XSHE,MainBoard,HealthCare,48,2020-12-14,-0.17735245380185735,0.2981748092393778,-0.1478884393521643,-0.43318144088643035,0.039247431791795184,0.04313960250222683,1.7992203958963568,0.08542922496576115,-0.10231940207593718,0.088839566357765,-0.3227881905970876,-0.22251576766944833,-0.3602307632896817,-0.08242028314295133,1.077445893913824,-0.04247030872917676,0.05798299737690662,-0.010156859217541545,0.620127554366727,-0.1021126475209742,-0.3349171016612887,-0.2674375017115683,-0.5788910871042696
000605.XSHE,MainBoard,Utilities,48,2020-12-14,-0.4123376740427926,-0.02744868001516889,-0.7963154199579493,0.47110131852700293,-0.3269005603811573,0.002790966888323242,-0.07707551565973705,-0.9760988863782734,-0.6275742553353608,-0.7351836908707476,0.09817645256464165,0.10777635084564217,-0.0019549426154404047,-0.5650837705316819,-0.29943014110096405,-0.23277056547681213,-0.8596491917100059,-0.8196856983621977,-0.8478466428662053,-0.6323217645345222,-0.6598329614908875,-0.09494854192688255,-0.11439596282781671
600769.XSHG,MainBoard,Industrials,48,2020-12-14,-0.5566951131538429,-0.3354465683158053,3.7606728071768782,-0.8177881486867838,-0.8455789565674761,0.021174906062822185,0.09690491684212592,-1.1518351454203897,-0.6943186763255217,-0.8328178146568167,-0.002803696271720183,-0.06247972930750264,0.15070516249222088,-0.07637974395434588,-0.29943014110096405,-0.06715097450662882,-0.835493332771974,-0.7637363819995003,-0.9010564242981557,-0.6454811625118294,-0.5729190344361967,-1.5312918593140938,-1.6514015243473117
000659.XSHE,MainBoard,Materials,48,2020-12-14,1.6211013565672638,-0.3100251948761217,0.25103321731803413,-0.26141173509780197,-0.5690681551772184,-0.10334329157252059,-0.4030884047800299,-0.06554645473564122,-0.7578778107991351,-0.9575556063202616,0.2329881378855266,0.20716026111911234,0.129531767221895,1.0352199444050951,1.077445893913824,0.5657374651272793,-0.6340615008738594,-0.7389387708908267,-0.8154510221216263,-0.6853547912611131,-0.662317097987571,1.4272249261374605,1.6372896513912292
002930.XSHE,MainBoard,Industrials,48,2020-12-14,0.010501777164160335,0.017496757138851664,0.2891400397939766,-0.7207889394275591,1.508914653945114,0.07317595380357955,1.7764798106328739,-1.1758262811443099,-0.5338047863801814,0.15875293354674172,0.4591881571028057,0.6550532709911843,-0.38677775193764535,0.4660708118616969,1.077445893913824,-0.044894956403732846,0.6307054225556105,0.5494197782965861,1.2027757004894255,0.0003098284671860332,-0.047607726997416916,-0.31755412511862546,-0.26974363547626223
600201.XSHG,MainBoard,HealthCare,48,2020-12-14,-0.4863291817104061,-0.16272570714630383,0.37239195824159893,-0.7515514556081769,0.007008977302494175,0.02799524715481211,1.6595354202681027,-0.9378363276571915,0.8908060556478726,0.956068432647853,-0.5945361117736521,-0.3238367707205533,-0.8848142487006516,-1.259523384899277,-0.9878681586083577,-0.9115610014327833,-0.6054475752510139,-0.6118576961071638,-0.7136993312439812,0.24298149688685622,0.23755751542352674,-0.7095142162076385,-0.3804180132203845
688025.XSHG,KSH,Industrials,48,2020-12-14,-0.3415636039243794,-0.14619425239673084,-0.33189177561398353,-0.5801923379406653,0.5468579380606302,0.00752592399938092,0.049871698084129286,-0.5729875577821267,1.4158959998500311,0.6608293420088008,-0.8425117113017129,-0.9744483638237272,0.09955364992143204,0.2172352053467387,1.077445893913824,0.04708444914943187,0.13184014768713045,0.2048503428903839,0.5110112339189566,0.07598238332072073,1.0229356906444613,-0.3413669930969832,-0.630339768677411
002201.XSHE,MainBoard,Materials,48,2020-12-14,-0.8731491492260461,-0.2240032880115402,0.222295177778988,-0.394499770691643,0.7562130547779197,0.12767393316901807,-0.38854584550146587,-0.09323001489153537,-0.6682090910132695,-0.7928258177287794,-0.1716562731430036,-0.07225349957666613,-0.3146540087475317,-1.1008917996706968,-1.6763061761157516,-0.7520180572835001,-0.5226533856451555,-0.47409954727367304,-0.3470366273516666,-0.34318019747247874,-0.5270677079082107,-0.39232580990452953,-0.835246344598697
300529.XSHE,GEM,HealthCare,48,2020-12-14,0.9826627473947925,-0.1101802409413574,3.7606728071768782,-0.7886659448660127,0.981861569055547,0.08113605571311194,2.9366095402298282,0.1940182830391956,3.151606664532454,2.3506817002004454,-0.33312725073803223,-1.617677449805697,3.266773026131238,1.8377470988490154,1.077445893913824,1.5348009012163875,-0.46536364093966065,-0.478066817795272,-0.5914327750550826,1.2069128326175942,1.988352151892513,-0.015512604662104553,-0.30067390660490895
300630.XSHE,GEM,HealthCare,48,2020-12-14,0.39550627670906763,0.022160106721788645,2.3633723245871066,-0.7452860913039422,0.9098498992878566,0.07361464667196027,2.658558098720086,-0.24153500614138063,-0.37102004686305246,-0.16976991270382685,-0.12298287217475053,-0.18844553404000952,0.13144370344551312,0.29715001180917044,0.38900787640643,0.5927729031592425,-0.5720209711482007,-0.4968513048225609,-0.4500085076393821,0.157812030979491,0.21510879663253274,-0.8011622660117896,-0.7607737871913803
002771.XSHE,MainBoard,InformationTechnology,48,2020-12-14,-0.027336842357166578,-0.1474090181964407,-0.1008934200580046,-0.4551547185260256,-0.8233883038571171,0.026168384181355888,-0.3582717309315156,-0.04692755127816588,-0.47314442355947123,-0.04320818442435199,-0.18872262820986108,-0.12806678930129872,-0.21797789329806555,-1.052033924673217,-0.29943014110096405,-0.6905885960734941,-0.6080848440996315,-0.4428088517794133,0.11448195607501435,-0.43274680736227844,-0.4320105571829548,-1.0153898236680703,-0.5429911618767431
000796.XSHE,MainBoard,ConsumerDiscretionary,48,2020-12-14,-1.5476221928080933,-0.889717677996887,0.20665201914477074,-0.48754362843046595,-1.9364717804066838,-0.2462115344808326,-0.5797877468377085,-0.4774941351327665,-0.5791845039276521,-0.7305429023626725,-0.19756823232129186,-0.17711374885357334,-0.11513424741683857,-0.41826986090811435,-0.29943014110096405,-0.14015387602447493,-0.5959529276838151,-0.2328959110780663,-0.009203665102029914,-0.3934857622166406,0.11149860042963476,0.09596902053295363,-0.06779583833526816
000959.XSHE,MainBoard,Materials,48,2020-12-14,0.07933751160013827,0.8463499393632122,-0.8842991289427868,3.9296708749478406,0.05809817724513992,0.02674358072757123,-1.0637162908960751,-0.21589952532355847,-0.6757327271284858,-0.9351605789936409,0.108100657898862,0.12109037488896975,-0.007997357240664,-0.8253333846849135,-0.9878681586083577,-0.7006200981328713,-0.8759413071791032,-0.8330780097993102,-0.9608958772943215,-0.6051248297493647,-0.5240076887856442,0.8774827316085385,0.9132779947311168
002730.XSHE,MainBoard,Industrials,48,2020-12-14,-0.5253221197999304,-0.22318031136588123,-0.008038546355413281,-0.49777988369331255,-0.5774302813720008,-0.012082295661698566,0.10258920292502814,-0.0319937318016857,-0.37455877826805123,0.09922715146817965,-0.03029181563533499,0.008380794627406483,-0.11496614520939279,-0.7082385874772209,-0.9878681586083577,-0.30368209383919015,0.04672397517662655,0.46946172226848754,0.08141832279856959,-0.5175081926174093,-0.5531213344251655,-1.0355432478269484,-0.9200593261002654
300437.XSHE,GEM,Materials,48,2020-12-14,-0.5532060362689337,0.32052994834097764,-0.6888879556299237,0.08824162768496446,-0.6404226635840499,-0.010411781049399455,-0.05302763103319149,-0.7437256784696195,-0.5555923002469842,-0.5612933608672128,-0.8282479148615187,-0.8084524743749355,-0.2940876640441605,-0.3545877590842186,-0.29943014110096405,-1.1871737256490678,1.0542250743634771,1.487855218909215,0.5520727199932881,0.3961840963396347,-0.13668193545194676,-0.8065335145182861,-1.448443908371084
002100.XSHE,MainBoard,ConsumerStaples,48,2020-12-14,-0.5408654153452535,2.143312258523686,-0.33386185619583103,0.3144581535505055,1.7190047940876765,0.5000449429397907,0.08388725379000245,0.9829818760360296,-0.10639088243340503,-0.32691996708673815,-0.19498490678998792,-0.2436328584869259,0.06674057194644308,0.23239794725661103,-0.29943014110096405,0.0347178709294546,-0.4633402123250346,-0.44663016652754167,-0.15955069089026125,-0.4449448553114883,-0.33078641036954615,-0.6705278490819081,-0.29892448998501564
300136.XSHE,GEM,InformationTechnology,48,2020-12-14,-0.03796692273580337,0.08035394314444902,1.1776161256519,-0.6172137386211077,0.43798857586490003,0.03678021758885032,0.19528793635727928,0.21786875239573283,-0.5557751575215875,-0.48193950468835073,-2.177216113552503,-2.044321751625957,-0.97700874457981,-1.6994907129314039,-1.6763061761157516,-1.1128984090591374,0.12123087875807335,0.0933654107490623,0.13757991696481045,0.7001532805250629,1.8001308117965573,-1.0115497859170508,-1.1181018545019128
300403.XSHE,GEM,ConsumerDiscretionary,48,2020-12-14,-0.6386104809948598,0.5115256796255708,-0.2277463953060833,-0.5218171018432578,0.07143658224772162,0.06061985022840553,0.403470613003871,-0.19865138318534992,-0.1551320150612281,-0.27767177290328926,-0.22096938259886795,-0.08247792264163191,-0.4312427315756059,-0.2750403466864171,-0.29943014110096405,-1.2479075586196746,3.608955407560661,2.7387837681106717,1.394196027834081,-0.2083374807741028,-0.2610329289775423,-0.39680036070009367,-1.0145964241455827
002380.XSHE,MainBoard,Industrials,48,2020-12-14,0.04460012930314339,0.3943906250168771,-0.6519670917981382,-0.4648947903443603,0.6017692729824983,0.04472329212427372,0.6134719511728198,-0.7306524496631998,0.7422789021653078,0.4980907163565543,-0.3765984370144822,-0.24694467201104664,-0.45266248043727053,-1.119765663710818,-0.29943014110096405,-0.7306334483138501,-0.2756520788418732,-0.28655150557172765,-0.2523647324573133,-0.11329347565273537,-0.45229340592049067,-0.7948479738743826,-0.6474547868979491
603665.XSHG,MainBoard,ConsumerDiscretionary,48,2020-12-14,-2.3021845107819967,-0.08685818574043738,0.06722553181708123,-0.4645689336393083,-0.08066109998465909,0.024012540402403783,-0.17568072227804593,-0.009890040350970209,-0.45729848501295506,-0.5064884008272608,0.30082899393930346,0.3312066778054228,0.0016384212582614902,0.22366534898392318,1.077445893913824,0.061066280439816316,0.3599226037757472,0.15235995838612607,-0.15792695095254436,-0.3732401991064231,-0.21380790734081648,0.18499518708227408,-0.6056183893378725
000598.XSHE,MainBoard,Utilities,48,2020-12-14,-0.06190276360612366,1.1678076687997447,-0.7291676949035342,-0.3123196644876084,0.43018774725543,0.04816007953017701,0.43903236789880257,-1.042146105565831,-0.19301979634337377,-0.7072287632032297,0.10689378781495239,0.09110218985638109,0.06709990248187331,-0.2268086553609705,-2.3647441936231455,-0.034262558339277514,-0.8978062434910946,-0.8943852782013955,-1.049168248661119,-0.6495461401092928,-0.6987329506440701,-0.7130491893670713,-0.46896017927921446
000007.XSHE,MainBoard,RealEstate,48,2020-12-14,-3.5662166585120727,-0.468792135767346,3.187391726376094,-0.8107187553012982,0.07814735758598462,-0.03737593663014206,2.06162893876479,-1.3373041140553152,-0.2554376542196454,2.925220380235421,-0.3581467303561136,-0.27120279838963046,-0.3354231897715859,-1.5960759159859172,-0.29943014110096405,-1.1282424911161273,-0.22461974527327272,-0.17116214586643716,-0.42776080138738254,-0.14829334895550764,-0.4982474097087017,-1.2830949366011049,-1.4677412449652742
002493.XSHE,MainBoard,Materials,48,2020-12-14,1.80735955176619,0.29536678912841113,0.7490304561392349,0.01544665068123984,0.2638552623128555,0.3887921045542965,-0.5783236678414061,-0.25395063227866893,-0.5879067589006816,-0.8402418872350235,1.5675931818710063,2.010795904175552,-0.7175687861706762,0.3735874384110941,1.077445893913824,0.5979063911544519,-0.637782546946291,-0.6979429868330806,-0.8623835241379986,0.023508933587409207,0.8444272487950596,0.046705407661109276,1.3791273683921421
300189.XSHE,GEM,ConsumerStaples,48,2020-12-14,-1.7657671287135759,-0.9663987035454779,0.6876617797202106,-0.8178051581655884,-1.6199644261213906,0.12286797546140435,-2.142167101524518,-1.4045014600218266,1.327404511259405,1.0998375507639138,0.3400341232206891,0.07614317961247125,0.7842216749723493,2.174613887896086,1.077445893913824,3.216235370639771,2.3749858192529394,3.0621359093911797,2.983471247754683,-0.3922806495967117,-0.3354235250175879,3.7740838118202347,1.5751565740786828
000821.XSHE,MainBoard,Industrials,48,2020-12-14,0.9580065307456469,-2.9188588985490203,-0.5646073561055026,0.07632569914093873,0.47178838638900156,-2.185090999091855,-0.5510326194842221,-0.21763834132866092,-0.592362203536404,-0.5026934854168817,0.5693815888217852,0.4564307090938838,0.4542749384544673,2.1791222165451427,1.7658839114212173,2.282977954955003,-0.01451072968902694,-0.3388694704857572,-0.3078879934883751,-0.4344558495027369,-0.5120120895958354,1.6578473631357176,2.4339910501228386
000625.XSHE,MainBoard,ConsumerDiscretionary,48,2020-12-14,0.05216780091153568,0.16464189357805095,-0.3152820450079843,0.11597336311209508,0.8113983924668657,-0.13526404004851852,-0.8715065467580976,0.5748643322576683,-0.3921802611312713,-0.6184472128706079,2.368449914261529,3.304393594034065,-1.7797315546945953,0.04954184705210252,-0.29943014110096405,0.33355110933204246,1.2628668154237033,0.4166858777022898,-0.2859066868243484,1.2503023538479046,1.4596533114203623,0.4526171352984055,0.28763947436806975
002962.XSHE,MainBoard,InformationTechnology,48,2020-12-14,-1.335920376383196,0.1690156217501769,-0.20969050849619486,-0.6593138639172638,-0.4518404330112553,0.03214369662542513,0.29291302902608984,-0.6929177194393294,3.7954134938243587,2.109033232804465,0.35483099433798365,0.08045163594524296,0.8159535255481988,1.6596843504585543,1.077445893913824,1.0869080525145096,-0.1709797855709063,-0.2643804452131425,0.5396447796931999,-0.3409818007217935,-0.2793776627173346,0.8832264324157422,0.9085879184902321
002631.XSHE,MainBoard,Materials,48,2020-12-14,0.4219235830841462,-0.2834879758930955,-0.3060014695937703,-0.39200559805907503,-0.6164131239008117,-0.029687714732093945,-0.030539507611610624,-0.3415962567410402,-0.36129474725217453,0.12836919145004236,0.4440141106480151,0.33937867091097984,0.39656206048783643,1.369052529774987,0.38900787640643,1.199314738911564,-0.5562432025259504,-0.7302077221525354,-0.8867679355396905,-0.40308165528237755,-0.5816326220917323,1.513995954670997,0.9950655209614113
002919.XSHE,MainBoard,ConsumerStaples,48,2020-12-14,0.2590077301356401,-0.16666158095640501,1.1705310975495617,-0.6418393029828338,0.25696152494652896,0.11843295629035003,0.5512232542190606,0.5952378540092604,-0.4668147265345196,-0.06713888594168473,-2.9336782080640837,-3.569214322574527,2.3223037122228196,0.4679508085591992,-0.29943014110096405,0.08079310136696836,1.063356146860072,1.164852993517414,2.4495373351882117,0.275542881657279,3.446915361029548,-0.5384565649698501,-2.205634971415442
600023.XSHG,MainBoard,Utilities,48,2020-12-14,0.17651570399987748,1.9108046080519034,-0.8754217230633847,0.6931244654387904,-0.25874469027540714,0.08121410700793028,-0.8106175197000147,-0.3235378083931875,0.3560076254241675,-0.26749429098369715,0.12967002460137717,0.10488727583280351,0.09719302739200025,-0.8967744552367899,-0.9878681586083577,0.013189302271942569,-1.0115647449897598,-0.9977577828680768,-1.2270100668537698,-0.6721394652577781,-0.6937537836849765,-0.3545976052252529,-0.6020445911657117
000892.XSHE,MainBoard,ConsumerDiscretionary,48,2020-12-14,-1.3369734478869264,-3.5632097764436907,-0.783314078932556,-0.6168828406768577,-1.8465346565475542,-0.4095183804480146,-3.6546748002637557,-1.2556832373259794,-0.10749064639859747,0.565446198464788,0.025219312168199254,-0.0030160669411578135,0.07631956108489783,-0.6722453763594838,-0.9878681586083577,-0.7610716599066212,-0.6203865494415642,-0.5554943351314701,-0.3886003269680167,-0.6426554958559274,-0.5800640149371695,-0.8831816475021226,-0.9583781348870863
002485.XSHE,MainBoard,ConsumerDiscretionary,48,2020-12-14,-0.1324418014607758,-0.5005452990786551,-0.7506820616233735,0.12601285075721222,-1.6418203892624867,-0.0447931477887106,-0.7372809605127078,-0.3010686996056713,-0.7627950645739614,-0.4851395535252989,0.1416747054666509,0.11250737348895823,0.1121252881435323,-0.5408137204313147,-0.29943014110096405,0.34278813602802316,-0.9308250237554146,-0.8568921290428649,-0.8815846128369026,-0.6313018872610461,-0.6176872418561858,0.33670187847681815,1.0578736095759995
603321.XSHG,MainBoard,Industrials,48,2020-12-14,-0.1000510194784896,-0.00532996621911707,-0.43500471774131455,-0.4037752892119727,-0.1852025566344329,0.06658821410197638,-0.33172051380041706,-0.3583680950353634,-0.10580245555590491,-0.2887472858838083,0.2851071487684771,0.3123607484862172,0.005323336312385267,0.4908431440359669,-0.29943014110096405,0.12795493392464988,-0.3400435465338191,-0.4945544133372464,0.3981606233276151,-0.5850252345347823,-0.5863283952375801,0.5988885088186973,0.33778057849811277
603115.XSHG,MainBoard,InformationTechnology,48,2020-12-14,-0.8119619340459232,0.22124143223406337,-0.25227155453436906,-0.3636001582960405,0.12230643223666189,0.022707907775014604,-0.32976836318021546,0.3907455440323443,0.3911467109072995,0.5344248723346217,0.4215252531068188,0.507285493510301,-0.10895528972081488,-0.9585199519280403,0.38900787640643,0.5331171345710205,2.947452148212889,2.467440742586866,1.5879907203547083,0.03970890320414411,-0.1978424305176867,1.4161065763418217,0.8461569116064851
600466.XSHG,MainBoard,RealEstate,48,2020-12-14,-0.41454964116354714,3.5968362828887717,-0.8790495866601407,3.3057447368545176,-0.283948101389576,0.05247792225286636,-0.19043998082720262,-1.0510833344915635,-0.6255685897743465,-0.45739248620364975,0.09928446105109763,0.08889696828499162,0.05075442775533837,-0.9271162226526368,-1.6763061761157516,-0.058244230659078154,-0.7550963991914094,-0.725001163258104,-0.8817602886596547,-0.6493913792739661,-0.646202794689802,-0.03139265180609507,0.35264084041963256
000666.XSHE,MainBoard,Financials,48,2020-12-14,-0.27964478202189574,0.8052403868241309,-0.9064697717245571,-0.03742204371711449,-1.5364388806431744,0.013232111153112831,0.006642316075636489,-1.3366378957223712,-0.5388198475978729,-0.1969119562820829,0.023641785350596696,0.0018722775213869248,0.05891895895110563,-0.584928512351654,-0.9878681586083577,-0.09977997998010302,-0.4076638635077883,-0.5202634956783396,-0.4388270549362667,-0.5940372723498603,-0.5554871730211602,-0.13497704223746904,-0.920172898074878
002867.XSHE,MainBoard,ConsumerDiscretionary,48,2020-12-14,0.8041623632114372,0.6509276203058929,-0.01407057699518775,-0.4368754718607886,-0.26027939570760755,0.04181903783801372,0.5577237135116504,0.6848099181753685,0.9969152029353882,0.6536557135080057,-0.24886455951685013,0.24716413366939627,-1.3764286511250103,-0.2740402537440842,1.077445893913824,-0.7753867389492488,-0.715305044141056,-0.7630183461191227,-0.9247190283904694,0.2034780198034718,-0.007858698835659636,-0.24075405906335665,-0.2757247982837305
600768.XSHG,MainBoard,Materials,48,2020-12-14,-0.8878120496343336,-0.3668301696147457,0.49854313522321075,-0.3532604293712749,-1.109397072564211,-0.03754441850260987,-1.2765722710581526,1.6720480677713834,0.19458650383529077,-0.3238219922926107,0.019134830029593423,0.05953743662990987,-0.10534085285268298,-0.014083801635186787,-0.29943014110096405,-0.04973027992871739,-0.35956440967194914,-0.459164172545867,-0.3690393163456974,-0.5099483308869889,-0.567615722998962,-0.46288649707349355,-0.09135479016205998
603322.XSHG,MainBoard,InformationTechnology,48,2020-12-14,-0.9645175342164534,-0.366961237340695,1.1968608622362595,-0.25166423511780467,-0.4647975968435328,-0.4845504865951537,-0.6020260692013395,-0.03468169537635411,-0.5498637954000611,-0.5389774521947517,0.6137466104180687,0.5396740608493624,0.36507508981472075,0.7715679509821219,0.38900787640643,0.854364185336457,-0.0664471050986059,-0.342796361605081,-0.45121369881999623,-0.0816465376325123,-0.23326988510989505,0.40362815671008895,-0.3148627946725588
603027.XSHG,MainBoard,ConsumerStaples,48,2020-12-14,0.39372606499367835,-0.16584733225246331,3.215055582710183,-0.7432399600530789,0.8053984242151666,0.07192865101809702,0.9498157320680098,0.5128364626348819,-0.5335548954320377,0.7181006507549251,0.5595536428462474,-0.1219788275521024,1.9418536533511919,2.2147883806469473,1.077445893913824,1.696860434814197,-0.5780114410440155,-0.5320736414234127,-0.5744239841823985,0.37027521884053133,0.219734970130445,0.9581215620724026,0.02994537168611045
000897.XSHE,MainBoard,RealEstate,48,2020-12-14,-0.334428433046811,1.4215419736137118,-0.19762038349542815,-0.02211256944426072,4.641211944465555,-0.2621838547316516,0.5177930045594998,-0.6570418652709652,-0.7104624339506853,-0.5139997584318844,0.13604182458048641,0.11524682734940019,0.08856556697349585,0.08554026485140048,-0.29943014110096405,0.01458919349393712,-0.42660736839637436,-0.5262819270186319,-0.4704222567332427,-0.6695608692649914,-0.6875839811137509,1.4409854693256197,-0.27173991258497143
300314.XSHE,GEM,HealthCare,48,2020-12-14,-0.6639787585629792,0.15654489652327452,0.6606604249548519,-0.7155818517495641,0.6819411458667547,0.3402914833935345,1.4273959371419542,-0.3882663879715571,0.5291795901205107,1.7850634249538908,-0.7774753329602843,-0.8850257976949155,0.05426337951501383,0.22587093914971282,-0.29943014110096405,-0.08215374548901157,0.49785802196249485,0.7486150767510612,0.7440489726952288,-0.16248916379883382,0.3624243499221484,-0.7457030013350491,-0.6635038697731864
603060.XSHG,MainBoard,Industrials,48,2020-12-14,1.110625835622154,0.07342378564020227,0.7665430203367191,-0.616966438636344,0.19822707153453772,0.04126432655717303,0.7174057216957439,0.10848791489489229,-0.29170734707674256,-0.40664558052249977,0.06976862671603774,0.32669600578370445,-0.658400456087396,-1.1526715671925298,-0.29943014110096405,-0.32333399623824677,-0.7077230738028939,-0.7420563405846775,-0.9574894461250547,0.012184866281864777,-0.3196145307259298,0.5393810889782981,0.2563088155620422
600059.XSHG,MainBoard,ConsumerStaples,48,2020-12-14,2.9659762773586142,-0.026584491876261367,-0.43354860881222707,-0.6305178457236685,-0.7885658903240238,0.037494007971132726,0.6378738045927752,-0.8115775888921936,0.8703505912400327,2.3039071073737363,0.7231305337027787,0.7435828861625774,0.14863869373313024,1.182973707584302,0.38900787640643,1.561595072802421,1.4161262367653986,0.2940499431519076,-0.2636004560452917,-0.12002156501252412,-0.14903105140224246,2.8290939364656746,0.8610182219449474
300629.XSHE,GEM,Materials,48,2020-12-14,1.0299235905169213,-0.22081263466514836,0.07245417827984514,-0.6907975929759185,2.801687503398134,-0.17025333065488393,0.6529050264641085,-0.8421875428190286,0.14848540275655628,0.7345157106810328,-1.7980432777542839,-2.01181814219409,0.040325565909063686,0.14031617861096332,1.077445893913824,-0.43695720739452665,1.4050467639188169,2.6678580688141484,2.3045374060011525,0.3478142948306327,0.9700119561267811,-0.5477474790085279,-0.7718187782230125
600456.XSHG,MainBoard,Materials,48,2020-12-14,1.9698867294370517,-0.0511601637931362,0.30009360875053354,-0.5054684433783734,-0.055734918169209884,0.07126694408486818,-0.29637118603052215,-0.2664690412071974,-0.4241618061523697,-0.24729031912492097,2.7781518643611927,3.1169109857216966,-0.09698785724400656,1.4544375674415488,1.077445893913824,1.7503271221839267,0.019204981250343738,-0.19638510726996547,-0.29183376702599684,0.9601993219934839,1.6377362593640223,0.893332631587606,0.7031014510069451
600739.XSHG,MainBoard,ConsumerDiscretionary,48,2020-12-14,0.3750708149136067,0.958077834608993,-0.6024602890641109,-0.214876185326805,-0.5773539053872916,0.1401217041179253,-0.6513470050082925,-0.4659719407085661,-0.46428993255292084,-0.7679347447662913,0.5604769917615677,0.1052539700555363,1.348904621216901,2.6607724049010337,3.1427599464360054,1.7630347926335659,-0.5206052689851179,-0.4673494847527024,-0.3699819876692252,-0.02407521578189024,0.16549921589966807,1.3769690292764172,2.219993136944089
688037.XSHG,KSH,InformationTechnology,48,2020-12-14,0.5144046838290124,-0.19599635583131275,1.8769848929259134,-0.7734952836958411,1.5665678193823636,0.16877502993932506,0.7598992174587226,-0.6776087132603866,0.8548189352317163,0.5620265147169452,-3.5737606427791553,-3.285575529773513,-1.78415509809843,-0.2989759149046256,0.38900787640643,-0.4294639330598234,1.2992818713777892,1.37589695531272,2.887521936337867,2.1884383604114865,2.5497417511781704,-0.42921338455331404,-0.07143738894420748
002090.XSHE,MainBoard,Industrials,48,2020-12-14,-0.8368735599918223,-0.20593550407737485,-0.33676724302971556,-0.12920244577099776,-0.4213932117219625,-0.015323339242801121,-0.2771926732289569,-0.31952807296547636,-0.5840942244543182,-0.6106326541884993,0.0732165925680046,0.1209994035160521,-0.10919254009561384,-0.011209454695883197,0.38900787640643,0.2052001128363208,-0.4357983788021231,-0.48398986145190637,-0.7047614410403874,-0.47698687670353673,-0.5724161372528934,0.6844096347748454,1.0147897351871975
300674.XSHE,GEM,InformationTechnology,48,2020-12-14,-0.5627299115767448,0.034157288535310665,1.1095054837199796,-0.57079555138561,-0.03782928221432217,0.08709838515866282,0.37234450900667704,0.31054120727102125,-0.29270358207847824,-0.4077389206003897,0.2068375818135872,-0.5065988274191033,1.9244336091608076,0.8142919734488437,1.077445893913824,0.969504871389967,0.3714749586053732,0.21915032235902177,0.23170324811203158,1.0299552978203521,1.0780544147538031,-0.24263771940031295,-0.15280170732090292
000917.XSHE,MainBoard,ConsumerDiscretionary,48,2020-12-14,-0.7279064959158341,-2.6267888465181586,-0.8993635737892911,0.40291640134952894,-0.8168981821936063,-0.19080740379715072,-0.5560360802534201,-0.826124293149064,-0.36194189696837464,-0.5290454133015566,0.07055955114456694,0.06897233088420295,0.019457430648433614,-1.4580971524300386,-0.9878681586083577,-0.3472904672732468,-0.8202906716430509,-0.785657593598357,-0.6503902900476609,-0.5817019995712889,-0.5135177017249062,-0.23134523615731056,-0.12270294154170237
002004.XSHE,MainBoard,Materials,48,2020-12-14,-0.5962932475245144,0.6278007421054609,-0.7304753544491827,0.43901043333567497,-0.08438997308346766,0.0458785191167855,0.7363793909262236,-0.5851756621299397,-0.35165989283023474,-0.6884160469597747,0.3425559840292518,0.2619583385762443,0.30448666289336396,2.458404393895588,1.077445893913824,1.9103517290049816,-0.46058285461198917,-0.6340315930185972,-0.724822474007038,-0.5978278114576223,-0.6153947008729239,2.5950115642666782,2.65163915392587
002114.XSHE,MainBoard,Materials,48,2020-12-14,0.46056357369554296,-1.1483289830396584,-0.6663224820726977,0.23105870054115643,-0.1854380080756538,0.020281921959875923,-1.2794641585317557,0.3501242081882082,-0.43307380899951176,-0.6767919174259259,0.39906093264877923,0.4115010501312229,0.0767993408845825,0.5867212444882304,0.38900787640643,0.3110859471516609,0.23487464558138726,-0.09560219720264079,-0.37659737294525064,-0.5570788324582258,-0.522005767035534,3.3229725414488405,2.168895075270772
