order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,55,2021-07-13,-0.8101461580240784,-0.11196645129791866,2.9810280084828253,-0.7788901355565678,-0.21038231982106395,-0.008668319468249117,3.2060975150064,-0.3101557309627768,0.7163781439334572,1.4155943188042626,-4.4345915411208825,-4.5198161555093455,-3.8151756984863,-1.124132217160482,-1.1638222845245882,-0.8186750142502512,-0.9448869284125547,-0.996902484283916,-1.0627437866550289,4.201773052861506,4.213747699142522,-1.4794587034984799,-1.5789512422404717
000652.XSHE,MainBoard,Industrials,55,2021-07-13,-0.3289097533852499,0.1391026388158877,-0.7110469512523357,3.1909948285399836,-0.7431645576007351,-0.18908964812386392,-1.2485028281065529,-0.30359417751578266,-0.6762795323371549,-0.69112877168068,-0.29588398351025763,-0.29033608431672675,-0.11205734159122815,-0.654532717081158,-1.9339188482874439,-0.6135924717786415,-0.36151969414078433,-0.3234464666417243,-0.40999537030092975,-0.5388516743256289,-0.528498130562669,-0.32147397365364627,-0.6753452692629315
002759.XSHE,MainBoard,ConsumerDiscretionary,55,2021-07-13,-1.8274682690372575,-0.40644839518963877,0.8609975458185384,-0.7705487274620852,0.30719381375569693,-0.4028220046645345,-0.22471030613294946,-0.8566128452232359,-0.7058604336344286,-0.3938266927451973,3.895597743230105,3.2202490165658344,3.564951985550148,1.7385088828721753,1.1464674067639793,3.508516970165976,2.6921126773703024,2.5148707889503226,2.066961614240366,2.608479817210434,2.8163514356152985,1.0780917888810266,0.11217450041271172
300075.XSHE,GEM,InformationTechnology,55,2021-07-13,0.05496449143435116,0.03152246129557976,-0.5187482051715903,-0.486779763203846,-0.020926645456634904,0.017464229094931272,0.15586237216541332,-0.5922458063870049,0.18520968736551943,0.7522106640935029,-0.006151616807670741,-0.02800407232029126,0.06858017748871005,0.5834537656471863,0.3763708430011241,0.3080152324285228,1.220671498481136,0.9132584376054648,0.3585719275317406,-0.37411333689260773,-0.3023931702564371,1.7012845053899766,1.3722359740030372
600984.XSHG,MainBoard,Industrials,55,2021-07-13,0.9729516927565715,0.7529293704853832,-0.5781428949676323,-0.21452509481907955,0.5852917926273384,0.1051970672413922,0.4338890523356635,-0.7771556166108491,-0.43881677999978286,-0.5532393147231712,-0.48308748169071203,-0.5473577843266074,0.09847931233557433,-0.6663532914418929,0.3763708430011241,-0.5668324882234267,-0.653658508708007,-0.5049586678366106,0.1775535660080772,-0.4850269410743787,-0.3450896882669612,-0.9503287114489772,-0.6502551043559347
002426.XSHE,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.4822551581896426,-0.34606960437126727,-0.461054254607,0.3560248996432683,-1.286304989413709,-0.262279054023975,-0.7948289175184367,0.3666152066838969,-0.634582026103562,-0.7411464582197776,-0.21869694368064319,-0.18144737490670837,-0.20976248602650585,-1.2926588678741617,-1.1638222845245882,-1.0879143244296905,1.226422606870336,1.2358018855954649,0.5742305405282663,-0.5423366625916526,-0.43739820526412976,0.5963875151097464,-0.6157122823253591
002048.XSHE,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.18472457482241744,0.9074043835390787,-0.6969811384417463,1.1330717565463573,-0.11338127258930263,-0.004358191765325144,-0.5839799139870601,0.9728201518069574,-0.26953451383540555,-0.36096436405727117,0.7882624385158284,0.6287537259884999,0.7976625005554305,1.5723428164535018,1.1464674067639793,1.4203548030475568,-0.1435778790445258,-0.29282538687865584,-0.18785033717662755,0.3658017127581289,-0.038539547546406636,0.3040916274739589,1.2965773524271984
600125.XSHG,MainBoard,Industrials,55,2021-07-13,-0.4213628951674766,0.6139006341787885,-0.7700573994800621,2.575777317923964,-0.8125984878207524,-0.07272912911327803,-1.3185754991561451,2.3861708633684047,-0.2423711265551679,-0.017739019816240407,-0.27065962624290274,-0.2754233921700371,-0.06669445516103774,-0.8185509821467503,-1.1638222845245882,-0.5298969531884259,-0.8074383692698752,-0.8436855812425988,-0.7017830599049043,-0.5716026565786337,-0.5886298126927146,-0.5155764015517522,-0.7599078463273395
603598.XSHG,MainBoard,ConsumerDiscretionary,55,2021-07-13,-1.1336791420388368,0.2424740252059744,0.6229799700193395,2.2653250465629706,1.847826021553095,-0.36642834369306043,-1.302520177630247,3.7333995983871975,-0.7099661606230003,-0.647723205862507,-0.41957058587022555,-0.4386756290327295,-0.05325599065973074,-0.16342008550522752,0.3763708430011241,-0.5368461990560051,0.07425260311550648,0.1029220783305171,0.13626254226314452,-0.45668559094333294,-0.4015144697622167,-1.1610430412649753,-0.9272709044332179
002666.XSHE,MainBoard,Materials,55,2021-07-13,0.38237804834381817,0.8022760455850134,-0.7194145596711393,1.0166844071635344,0.5673858542995918,0.022525242635355106,-0.878701517913562,1.5147217931345516,-0.2163208431059851,0.25476099080494047,-0.20628865874148808,-0.2173539240465433,-0.025761893993502108,0.7305134224984879,0.3763708430011241,0.09204973209996363,-0.2328491431203309,-0.34510936194131836,-0.43673262731260165,-0.5325412807328318,-0.5708951524211148,-0.7303402445195948,0.15981925908577443
002596.XSHE,MainBoard,Materials,55,2021-07-13,-1.1263184531037573,-0.2586259663962307,-0.5986870357380061,0.002882051509352656,0.40391851565645087,-0.2837520873950442,-0.5433502601494475,-0.30883020376063164,-0.691511377978122,-0.4127798489627278,-0.34645424474908765,-0.35160195500168523,-0.08571246585339924,-1.6313073576794697,0.3763708430011241,-0.775100784496564,-0.5402365412200162,-0.4498726885922591,-0.1465300168483402,-0.5373972211564505,-0.5225440006055978,-1.1634136267830804,-1.5742121590669054
300097.XSHE,GEM,Industrials,55,2021-07-13,2.2609345699586196,-0.46184116659948904,-0.5346635060038735,-0.16402971442915223,3.9767301966102178,-0.2527470846102464,-0.19305114139848675,-0.22956620640641218,-0.759435529854221,-0.5732637274739258,-0.05663775435990907,-0.08728099525526653,0.0878254997258979,1.1062384156101681,0.3763708430011241,0.6152060118175898,-0.10200749807399995,-0.12134872550336558,0.11661194767668308,-0.43610513017048613,-0.39720399408583246,1.7734886394822518,0.8295970870157829
002297.XSHE,MainBoard,Industrials,55,2021-07-13,0.9241278504197638,-0.3024026154420673,-0.32537051216703156,-0.6899656928492567,-0.019420322413111587,-0.3077581453820284,0.001872803887953794,-1.0674233242139683,-0.09678636247892929,-0.12520699663076112,-0.10646255483579065,-0.1657850378925743,0.18161345498940631,1.0573785981368713,-0.393725720761732,0.48579036021711325,0.18611440816330166,-0.01482061692094402,0.2802805848086981,-0.4159440845845329,-0.48465527056050567,0.8588731817439871,-0.003621877930070799
600895.XSHG,MainBoard,Industrials,55,2021-07-13,-0.49749088104819295,0.8445501541157219,-0.3453637590911726,-0.7400129245547351,0.9565303140683636,0.410206792848365,1.8858548996844557,-1.423023894607147,-0.5768148171757845,-0.5993756730323572,-0.36604124763964246,-0.3657842411970072,-0.11120669759331331,0.34925159953973167,-0.393725720761732,-0.21229374757899552,-0.4447583607796925,-0.5384298300696696,-0.7122425570231169,-0.4174343729823744,-0.34339772179611905,-0.5938856040224947,-0.5255126092103377
300776.XSHE,GEM,InformationTechnology,55,2021-07-13,-0.07373329763740644,-0.07268259856783177,1.517044990598316,-0.7423081884008061,1.0101414890755334,0.023187577411646544,0.748593653607982,-0.430527491372338,0.47770273370140776,0.2249952730217788,3.9894733467449717,4.056519985289747,2.404815910010465,1.1252799771148456,0.3763708430011241,1.1418328365378487,-0.059999076790899816,-0.06647243140009867,-0.0251041398590085,3.5902048129907054,4.213747699142522,0.3663318780270002,0.18261581942927071
603881.XSHG,MainBoard,InformationTechnology,55,2021-07-13,-0.2297849800943773,-0.23526492627316326,0.129540627155102,-0.7093913798396099,0.6021262994827992,0.03721065624158477,0.47996263740907275,-1.2015027321103884,-0.2852648399532629,-0.8267662915470336,-0.7296573531698769,-0.5228595376315487,-0.9815993737458522,-0.882271081988508,0.3763708430011241,-0.755354360079434,-0.21640137084513136,-0.1786102148954671,-0.001820300261586835,0.2785562667082684,0.2942433687325751,0.012860640653958722,-0.5065249876012706
300093.XSHE,GEM,Industrials,55,2021-07-13,-1.1593138408211854,-0.8848453633078077,1.1373355502895175,-0.7210844999128534,-1.2244277390566523,-0.027018175009902404,-0.04611251071768989,-0.6410324038302854,-0.6663023423279775,-0.5988270555446014,0.06297965207986687,-0.047145383795536615,0.4172922641188929,-0.12642813164388816,1.9165639705268365,0.544629396884278,0.43813270338976484,0.4662726496789573,0.4850963069173325,0.15884438490191022,0.198887794375737,0.6768839000111893,0.6904995267036004
300190.XSHE,GEM,Industrials,55,2021-07-13,-0.8590944756456552,0.7811149451284178,-0.7103240979493035,0.056476990399543424,0.04891126914498535,0.02739139287888319,-0.029521444860248932,-0.6874496786588233,-0.5978193444496885,-0.432034775938494,-0.2500042218554717,-0.2981999825261093,0.10127443056648307,0.91409783660254,1.1464674067639793,0.16253947076281045,-0.509437830875961,-0.46909876783789634,-0.35130883976081917,-0.5125589942894708,-0.5407542812232606,0.2155450400504112,0.11578306350555673
600644.XSHG,MainBoard,Utilities,55,2021-07-13,-0.5550150439954044,0.11835897558504686,-0.5443155496604788,0.26115347648561943,-0.28647898310274517,0.024512140528700918,-0.24447797245201436,-0.03617882757838723,-0.7259003957130266,-0.9846248051762423,-0.2460343967431676,-0.259039927631531,-0.02923273117480275,0.06645040454443203,-0.393725720761732,-0.08039316300254945,-0.4184505722708763,-0.2519524647773195,-0.2635973656449683,-0.5406157652538238,-0.5163702082351428,0.5724974793765054,0.3085438555423296
688299.XSHG,KSH,InformationTechnology,55,2021-07-13,1.3925619952156547,-0.06957579320057389,0.22568764943849368,-0.6449053733022255,0.11158271458037615,0.0008814819607484986,0.23956067070125459,-0.21741176184597974,0.12504790643618713,0.4225540853518698,0.44728211349899555,0.102543564463157,1.3982328425328856,1.4490537932254552,1.1464674067639793,1.5435535868111392,-0.11639629982275376,-0.39048168453797877,-0.5275157227117893,0.1782860039917447,-0.21050417830723914,0.4046392092178852,1.2277929562938084
002448.XSHE,MainBoard,ConsumerDiscretionary,55,2021-07-13,0.30449441072152805,0.3423394574037009,-0.6637819180710873,-0.07223335800712904,0.8074924436120682,0.29142425149194245,-0.11172918018239711,-0.47419019879037155,-0.5531272058744457,-0.5474163251610141,-0.06305881759435611,-0.08450418545087002,0.05170132482451004,0.9194116236156742,0.3763708430011241,0.4357585781528865,1.2730962218809008,1.2294207192185247,0.47967960292841094,-0.4648940615872108,-0.478949533499946,0.8144694335192186,0.9188622405390225
688156.XSHG,KSH,Industrials,55,2021-07-13,1.096982977693776,0.23359819664423398,-0.32663333498730834,-0.5990222123513719,-0.456185737549378,0.15598224787931753,0.6765238280830554,-0.6461777995664131,2.6476103308703687,1.2839901541888228,-0.2971107484030561,-0.3148364593566332,-0.025366926060383044,0.26901583638376414,-0.393725720761732,-0.29753272292644456,-0.026368494453657926,0.4712803356480881,0.24176139676667413,-0.4437911217166221,-0.4011930799661621,-0.8440600687032819,-0.710563488045689
600052.XSHG,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.23998147230702005,-0.3345111997947916,-0.8036413998549881,-0.7461898372124289,2.7207225988067325,-0.2480369141536059,0.027469969392037642,-1.4569663776629442,3.765966708565326,3.7329037511962118,-0.239498974453786,-0.2542255858374134,-0.021033884668485735,-0.6400633075199545,-0.393725720761732,0.44571641286210395,-0.4275648492494625,-0.34135329936973613,-0.608963592741049,-0.5025281892748764,-0.5560287893000956,0.8968975639005696,1.1358702320513208
000813.XSHE,MainBoard,HealthCare,55,2021-07-13,-0.5381317029539842,0.0316595306299252,-0.6188816781114345,-0.7294436304585008,-2.1444815686697885,-0.07778512661176869,1.923196385007177,-1.306482218047642,3.765966708565326,3.7329037511962118,-0.3520398643609597,-0.34551045104920247,-0.1308812623620159,-1.3221934574768581,-1.1638222845245882,-0.9161096951593379,-0.62758870162657,0.0425872622468588,-0.23268564076007894,-0.5029025057285351,-0.5029800684594103,-0.4539502628170637,-0.9518951017205718
603196.XSHG,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.478686140256306,-0.6015435840969054,-0.4140084501809582,-0.19974923597837557,-0.7967298574781309,0.1276703105123134,1.4622772161815552,0.580740341587204,-0.2839521440231659,-0.1510602687129787,-0.27555293999872427,-0.1374099313514539,-0.6023521943511783,-1.0439061589989984,-1.1638222845245882,-1.2657051997810602,1.803181092196242,1.3680732889541152,0.7269713035569638,-0.36126233041397093,0.01654370893084796,-0.4712080636780468,-1.3305121343732973
300830.XSHE,GEM,InformationTechnology,55,2021-07-13,-0.38327510442406115,-0.15355011552785278,-0.031160376543040977,-0.6679165531421967,-0.24366638051987546,-0.07605345558624411,0.7548696232124511,-0.45886690047954976,3.4151778758229003,3.7329037511962118,-0.09669648727816767,-0.0076652444061525975,-0.37045485539430867,-0.3170302234057054,0.3763708430011241,-0.8134379483397152,1.8238532899232172,1.2770506770586496,1.1504640386207223,-0.3763038142838875,-0.24129444232212044,0.8717047607313514,-0.17371332809040596
600362.XSHG,MainBoard,Materials,55,2021-07-13,-0.11816426119406563,0.19056626205583543,-0.6522337132515369,3.9456035589273877,0.7771009154548203,0.17926217065321554,-1.3861419024784631,3.7333995983871975,-0.3866331650574362,-0.5218508164009477,-0.34098135144341446,-0.6884867072505337,1.1958607938486436,1.0378266186928424,0.3763708430011241,0.5018841704425072,-0.30198521310165005,0.06139055189974755,0.38685979409137167,-0.11995424521463842,0.15201185357653155,0.16593877899954998,-0.41816724173326775
300835.XSHE,GEM,InformationTechnology,55,2021-07-13,0.44979395120005267,0.011208148652444384,-0.04541358576522086,-0.5650758800225274,-0.0707511108653107,-0.014890529484729464,0.2220682145929466,-0.10402421744757676,-0.11294541574233208,0.2022693923901563,0.7735960757925259,0.27290124392029197,2.0694206604356937,0.32250867194151656,-0.393725720761732,0.3980456109590569,1.470677371927655,1.77427000939433,3.458540546981694,0.8587476661649112,0.9970825754882673,1.4217799929180193,1.3091031959528792
601200.XSHG,MainBoard,Industrials,55,2021-07-13,-0.735921461682933,0.44046653635500277,-0.6296083316415616,-0.3532002118608514,0.04685093026340231,0.005418482514210428,0.016047174821058763,-1.1160165843344667,-0.7491486697305805,-0.9126556913820437,-0.0803397501117792,-0.1016383076352479,0.04648903552103927,1.3461562424428108,-1.9339188482874439,-0.0016968926553857168,-0.7189537143957978,-0.811802218891504,-0.7785061659589874,-0.48440936701688186,-0.47173433010941707,-0.4220933725983738,0.6014290827303505
300171.XSHE,GEM,Industrials,55,2021-07-13,1.5710131321849024,-0.1119435027919196,0.9393686763057625,-0.6838602574150405,0.18649435789025468,0.43131305966077027,0.6802737181975476,-0.3715146655855055,-0.20508009207488262,-0.26222147402447077,1.8541465128559194,1.785484450462658,0.7456160541801258,0.145949935521438,-0.393725720761732,0.6912546694562401,-0.11345835279454249,0.14711042931700857,0.0670516551052977,1.5250622020455658,1.6267496456468749,-0.5599496348888665,-0.47968208153767433
002790.XSHE,MainBoard,ConsumerDiscretionary,55,2021-07-13,0.3540549690397957,0.5036622026349482,-0.6773462930718427,0.034704696410873606,0.49828026652449925,-0.0900553895052106,-0.3377196928400657,0.23424521090694203,0.6925054811169402,0.9323556813982706,-0.20345159740243812,-0.2203908460276948,-0.0030331108981207972,0.8514857109121183,1.1464674067639793,0.03625942564878215,-0.7350625487778382,-0.6104017444445209,-0.6921169132744762,-0.5420285524806581,-0.5637816357433051,-0.9755976881358929,-0.5076718132775275
601139.XSHG,MainBoard,Utilities,55,2021-07-13,3.6132898820746537,0.8112280773673773,-0.6012476254513899,0.3499323429634527,0.044902577099342415,0.049049516740419845,-0.28257926219514773,0.08917053564933913,-0.44751934159551826,-0.8830595976148353,-0.24303211309797448,-0.2816404163182803,0.06730779796197443,1.3696392596721019,-0.393725720761732,0.36509671042298,-0.9519417751204828,-0.9930568471750438,-1.0108007865082107,-0.5336933549738865,-0.5614560513807241,-0.4303052678657562,0.05869039387022794
603319.XSHG,MainBoard,ConsumerDiscretionary,55,2021-07-13,-1.2832364965212224,0.3610386184329647,-0.13582403225467318,-0.2532926943279701,1.201128351523424,0.15824968832287478,-0.11720140113792843,0.2676983629964485,-0.3069829171341685,-0.3890649400484443,-0.15646342673612854,0.07386581357272946,-0.9149052327318186,-0.9216579398195061,-0.393725720761732,-0.6567340447981641,0.5908834796198158,1.1734773165727461,0.9280026669189019,0.24409347200140827,-0.1105913693460636,-0.6907347897187832,-0.6263327449106957
002327.XSHE,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.4045646286407431,1.0500179503004428,-0.5684335212162364,-0.17013570896432978,-0.29852262508223526,-0.01685149846348811,1.274399509934269,0.16905487020412827,-0.4314989031368339,0.18804712902086204,-0.3435091212480054,-0.3934456000031142,0.08255026223821692,0.008982782032016235,-1.9339188482874439,-0.2263630348734244,-0.8259170286819676,-0.7327945392709789,-0.7753907923211368,-0.558580230629042,-0.44376673912048564,-1.6281429699587873,-1.5702698330910505
603486.XSHG,MainBoard,ConsumerDiscretionary,55,2021-07-13,-1.4625539229854747,-0.33034155153665373,3.95753443326179,-0.7430554441659549,1.373581338271159,2.01875679386829,0.7401599058430346,2.3022700339462063,-0.09363477699212876,-0.3983711384793024,3.9894733467449717,4.056519985289747,-3.8151756984863,0.11398001714868317,0.3763708430011241,0.3300090370915543,-0.8141278619868092,-0.5813659542187941,-0.29349038698248925,4.201773052861506,4.213747699142522,-0.2866781168750756,0.09665659634187594
300566.XSHE,GEM,InformationTechnology,55,2021-07-13,0.29121233930630425,-0.04646407775423545,1.0807210888562786,-0.5027648501100652,0.4949733840609381,0.20495626421481788,-0.14101352200022174,0.17748707043269454,-0.5190558990280023,-0.6381393340576391,-0.9038041723464024,-1.1233559160692843,0.5655534505031649,0.7895669830216722,-1.1638222845245882,-0.014737477437014725,-0.1487374243076515,-0.1275566869883129,0.6031572602050859,-0.06802612314183064,0.21706285663522518,-1.257016267472734,-1.1844560029151807
300208.XSHE,GEM,Industrials,55,2021-07-13,1.4072340621472172,-1.4330081901694451,0.2614979768190371,-0.7500997328421122,-1.1512405889135577,0.12256330769215044,-3.8661757172957336,-1.327526715757497,-0.7435830563664493,-0.614473347220113,0.041070068927093445,-0.048809803424138334,0.33568192436780847,0.6169597817908353,0.3763708430011241,0.7439567140611554,0.570794597988703,0.550309354144498,0.7911175462776271,-0.22124111324077436,-0.3221573706955064,1.5640320330600912,1.069369522114183
300608.XSHE,GEM,InformationTechnology,55,2021-07-13,-1.9289738469098374,-0.12968253072990552,0.14243904871964044,-0.5551608536973549,-0.7809317245431469,-0.0867668873203562,0.9754038481593164,-0.5109388552286827,-0.21603727833798697,-0.3249156848522491,0.8497629363162911,1.3461298014690843,-1.638100514683406,-0.22246498166654752,-0.393725720761732,-1.038316768077161,3.5446801699889354,3.5614690023699422,2.4058005849118955,0.2823350500357557,1.1690908732455603,2.5771726252053275,0.5553362923445878
603439.XSHG,MainBoard,HealthCare,55,2021-07-13,-0.6476131650913314,-0.16581734762758069,0.4452904866643037,-0.6810133398827452,-1.3540005756283586,-0.10414859614800494,1.9459954358565397,-0.2980118977893549,0.9621144553159333,0.4195332326400706,-0.5098721105852343,-0.5378882154973798,-0.04430535283917078,-0.4973535676719574,-0.393725720761732,-0.8536295836291762,0.30471286590103197,1.7804652638394174,2.8568209521832317,-0.3591252751612554,0.1979876431530763,-0.15718816048218945,-0.9037067405635126
300658.XSHE,GEM,ConsumerDiscretionary,55,2021-07-13,0.8017696246535212,1.5281111783027883,-0.47409495884579483,0.10510917613463415,0.8266414624103581,0.27586659732083024,0.49145660437013294,0.48739803802669096,-0.22147659504090708,-0.3707993820200102,-0.6359680458163001,-0.6656817875670133,-0.07198547812321796,-0.9649421889678439,-1.1638222845245882,-0.9250739244523835,-0.11965145540621944,0.5485498030954724,1.1675590582604771,-0.3639786679218398,-0.032443282338264004,-1.283521962655481,-1.0284510138756224
600543.XSHG,MainBoard,ConsumerStaples,55,2021-07-13,-0.7302539625246969,-0.43596285669283197,-0.4728204720476275,-0.7528318247229547,-0.26380231733004905,-0.38692974707289923,0.8951892362208099,-1.2996872448694485,2.2223754960686612,1.1616240370846547,-0.2781300058901502,-0.22270277141955774,-0.29376824472429935,-0.9853061695405289,1.1464674067639793,-0.6920749410166139,2.0921345391233044,2.112250903291999,1.818832172005688,-0.47511480232404574,-0.3749458711689943,-0.14116526370213023,-1.1015318183755378
600587.XSHG,MainBoard,HealthCare,55,2021-07-13,-0.680678609147287,0.1357844599469965,-0.42247007805611875,0.5017039607836007,-0.034065498410697705,-0.0033316898957109734,-0.3440518862388825,0.6100833705574121,-0.6177026219145805,-0.7158414500015902,1.453421922361488,1.0117996772329876,2.0319994237949617,1.0114617601817528,0.3763708430011241,2.5439605811582573,0.5835977173244385,1.051345261699916,0.22598098355823634,1.1507519849946417,0.607545657356582,-0.15233013318418095,1.2955968272848444
600697.XSHG,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.5819400797998048,0.02696213122740716,-0.8662427726314769,3.9456035589273877,-1.6708207832270225,-0.13377350704438512,0.6064876926828436,-0.6432531340759109,-0.7529995575454479,-0.9873622964227964,-0.2252685418398907,-0.2343249256362067,-0.03839505368721227,0.8535399031362226,1.1464674067639793,-0.30326109023801934,-0.7993736222239551,-0.7541416925173374,-0.8671674922556064,-0.5483629996292646,-0.5083865455259082,-1.1166847946497636,-0.46465446407835836
300509.XSHE,GEM,Industrials,55,2021-07-13,-0.0035467483664921805,0.10460806227338895,-0.18857056046548348,-0.32481286258490166,-0.40385707031220586,0.0688761267557336,-0.3020235797442167,-0.45484207674679633,-0.34540939234841916,-0.5345406215887645,-0.1890362698813385,-0.14280574393184825,-0.23533874034364743,-0.9728369381800762,-0.393725720761732,-0.46669515205046436,0.5006510395599636,0.450735700361205,0.13211789621316514,-0.4777652148016197,-0.467214636248267,0.6834497339645124,-0.04321244764567146
300122.XSHE,GEM,HealthCare,55,2021-07-13,-0.7263973993037874,-0.2263121528078808,3.95753443326179,-0.7540457469764023,0.8783645352895988,0.09443818106519629,0.49799807027796705,1.1026207395288008,-0.6418647765863338,-0.39458088046456785,-2.7256681265010183,-3.286919095234529,1.3515477544876424,-0.4575256929760457,0.3763708430011241,-0.27288318854514193,-0.29094452437244533,-0.24369765158350248,-0.212496923671854,2.135946765290548,4.213747699142522,-1.1330652222528113,-0.6460256762459374
002258.XSHE,MainBoard,Materials,55,2021-07-13,2.058998838164157,0.5432582204044859,-0.1465853878051603,-0.26083814280541695,0.3802400520620764,0.22431696873674364,-0.04863205214802566,0.13646367307158688,-0.3756757689809552,-0.43273527330553235,0.0015979058326839398,-0.05349805278635341,0.19497093964185944,-0.5082258205797098,1.1464674067639793,0.5387141797342183,-0.03152774263245123,-0.21100781813243435,0.09317910452803457,0.07094735191254163,-0.22247933402666986,-0.6427459004315152,-0.3786797648425512
000597.XSHE,MainBoard,HealthCare,55,2021-07-13,0.2580783649645501,-0.2696826810605526,-0.6050732000628469,0.7359311815764736,-0.6970552023853925,-0.09642488582298718,0.4520875003994568,-0.126198749432269,-0.6006322655585931,-0.7724221083724823,-0.21644627887964055,-0.21687565102708778,-0.06827124568465497,0.4615403093172785,-1.1638222845245882,-0.24659147237288848,-0.8550370776540859,-0.9248822492848472,-1.0560080798635052,-0.5330938194871164,-0.5805861469636489,0.1881350131438349,1.1625372623120722
002802.XSHE,MainBoard,Materials,55,2021-07-13,-1.2385949841509105,0.10358052389071216,0.3006695911676774,-0.5458807657482776,0.10269599452406623,-0.013310620794674294,-0.1453501662446211,0.840126599073694,-0.24181092317195912,2.1659307512368176,-0.3919819037115696,-0.15202413876123522,-1.0144628605119048,-1.4620941450685523,-1.9339188482874439,-0.6838287990332753,0.3896287222014153,0.3316952031741269,-0.0653335748737087,0.34581775887800315,0.5099389302000507,-1.3856569824029044,-0.9906170950694309
600346.XSHG,MainBoard,Materials,55,2021-07-13,1.4747669291747547,1.0959852370293803,-0.027795635436060125,0.5560545965282402,0.9169454770091436,0.038040979913928394,-0.718829776012193,0.7456784411087092,-0.6126968420925292,-0.8471393196692105,-0.4781274735138025,-0.644260865618455,0.48069017735202424,-0.5732061883102152,-0.393725720761732,-0.12002813186289353,-0.7571734129499383,-0.8552138103385929,-0.8703497406285102,0.10590725891297842,0.12998323461071604,-0.8983119361039148,-0.6938501421252556
601800.XSHG,MainBoard,Industrials,55,2021-07-13,0.2591466101419287,2.7276980072557597,-0.9183445901491969,3.9456035589273877,0.16484208198869443,-0.004572260099815055,-0.9102153996844546,-0.23175998835428077,-0.6119768269427774,-0.6962112384348338,-0.2817830497210956,-0.2834686813742719,-0.0812055073220309,-1.0862824940869371,-1.1638222845245882,-0.5042589870747183,-0.9999962681405481,-1.0707039731829697,-1.1384662685951723,-0.5648309386980596,-0.5818199124686203,-0.42512234954089445,-0.3054905736617044
002988.XSHE,MainBoard,Materials,55,2021-07-13,0.5512680759652746,0.21216834489815986,-0.6189700685975065,0.799582246728197,0.4649548550675119,-0.08331809895398308,-0.8383299158645189,0.9864806390790438,-0.582667835717314,-0.5307553932121069,-0.09913273257095168,-0.23224720133127968,0.45950423793695283,1.2675237150538898,1.1464674067639793,0.6752186304312962,-0.07668957912096076,1.3420172030402162,1.8653579800148565,-0.3706232909190095,-0.29628652597027416,0.06257620719282764,0.6308788074289454
688116.XSHG,KSH,Materials,55,2021-07-13,-0.5193212276063074,-0.38616060042913397,3.95753443326179,-0.8105027623893177,1.6634211187415795,0.08328284553255082,0.44945665062496437,-0.7370887277476217,0.030006881179778795,1.46244104835761,3.9894733467449717,4.056519985289747,3.7366343424251203,1.6399925923312062,1.1464674067639793,3.508516970165976,-0.09027524561350951,-0.1642515407119652,-0.3017534489271656,4.201773052861506,4.213747699142522,0.4740565259196886,1.2024758298914708
603676.XSHG,MainBoard,HealthCare,55,2021-07-13,-0.19986472561866372,-0.11014441099299234,-0.13946974878025856,-0.50584746000414,-0.21290769886623087,0.06428997258076527,0.9042769941679911,-0.05453204850719051,-0.30350487420458505,-0.054619330532600895,-0.3125360942088476,-0.32728311004222715,-0.040667066916765644,-0.21065374784419638,1.1464674067639793,-0.40486047652490076,-0.9495194333927892,-0.8699624920466271,-0.9926112416504759,-0.5564408519543097,-0.5117599032431993,-1.123313671416845,-0.7627725491624291
002482.XSHE,MainBoard,Industrials,55,2021-07-13,-0.8326567826916672,-3.3154258469391658,-0.8637859476547799,3.47928576899046,-0.2745220647418942,4.696241893783513,-0.9120037708123899,-0.1371336153113079,-0.6539154419438927,-0.5722546954546825,-0.21420420303857748,-0.21124670472129523,-0.08032992668682366,-0.6987763583840322,-0.393725720761732,-0.03507631407263776,-0.4431213434494637,-0.673181363992943,-0.8155715900163435,-0.5081330393399549,-0.574445109674411,0.0769241646931002,-0.042775338881049146
601199.XSHG,MainBoard,Utilities,55,2021-07-13,-0.1546421536239835,0.8749720353867751,-0.7373884535354385,-0.41393678585403976,-0.4002634362354592,-0.008194548484676161,1.1107870063067213,-1.0686911433562882,0.8610747494311177,-0.21756858953206168,-0.24562402500226313,-0.26400214112810544,-0.009033562236159231,2.215739486508727,0.3763708430011241,-0.09623966765514554,-0.9056134103294653,-0.9183007460580649,-0.8541779637227709,-0.5733506916465803,-0.5927203555531736,-1.0820342232348796,-0.8354897517391139
