order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000673.XSHE,MainBoard,ConsumerDiscretionary,12,2017-12-26,0.38113875476334974,-0.6976408539381356,0.09016016493744312,-0.7039641254869544,0.25341322552529105,-0.2262247336826312,-0.15455451131268982,-0.7580925768852018,-0.5466001274511944,0.18507979509565814,0.5780254379570109,0.2669149606403541,1.1745216250967665,1.1812031755495938,1.6540476229393006,2.808056065278624,-0.13232883869734643,-0.274015185758452,-0.10088242739814592,0.5266222973288588,-0.734133794476227,-0.5783426517860034,0.053943280997651916
002771.XSHE,MainBoard,InformationTechnology,12,2017-12-26,-0.03732447606810465,-0.06377988180739169,0.24014685703781521,-0.35498322258331855,-0.5770501913983075,-0.01740749222802562,-0.24636424002799534,0.696300432450402,-0.4670043308864468,0.13996238731068122,-1.6716973158925823,-1.8015629709847085,0.4084841552973511,-0.531746826401954,-0.6125396186383152,-0.8224583744726705,0.13201794296306718,0.1483558059263066,0.5074379006969915,0.5909438037126844,1.7757846196982199,1.301810905362216,0.4914503628309618
000796.XSHE,MainBoard,ConsumerDiscretionary,12,2017-12-26,-0.7785590224333575,0.16598542778650446,0.4606178585617655,0.5166171592479005,-0.0013679590748693483,0.025004449106798363,-0.6830684379080896,2.094419812477478,0.10657299536251263,-0.4363178259022079,0.44790229549227845,0.4085258904116204,0.1629264671774578,0.46489196588805726,-0.6125396186383152,0.8477159095230735,-0.12157358478821906,-0.03671192304977779,0.04897958297477195,-0.17770710069012965,-0.24823659887656804,2.673501712857301,3.2807277911270845
000959.XSHE,MainBoard,Materials,12,2017-12-26,0.5039376042496119,1.5906725301494984,-0.8693738703018574,2.712786688079636,0.561602945720279,-2.438146612472863,-0.9261462913816926,-0.4429490271554326,-0.8053075379219845,-1.0370332434677172,0.14079203791397268,0.23821208327462398,-0.35653060660609287,-1.403052699637274,0.14298946188755707,-0.727646782542021,-0.8174944031899103,-0.8454653431450354,-0.7884667941246682,-0.5611484826927441,-0.7964942653242479,0.014491531724538112,0.05235383387861232
002730.XSHE,MainBoard,Industrials,12,2017-12-26,-1.3824226307909018,-0.5311620920841079,0.3058206309186057,-0.5838638937638584,-0.11522412387056034,-0.017274714469849843,0.24220550878383104,-0.32241744058820127,-0.4965445807206875,-0.4739587832778249,1.2068292814236385,0.8771947305380816,1.26965300332148,1.5573002897521147,1.6540476229393006,1.618189513269771,-0.003863054208816967,-0.36264386495242834,-0.08184839829749352,1.1433998151619025,-0.037518708885684156,1.9827710637448552,0.666011083144749
600610.XSHG,MainBoard,Industrials,12,2017-12-26,-1.0446988786925577,-0.8197577862646483,0.29403736365642646,-0.5943767718498068,4.954373747059939,-1.4571732327452642,-0.9094393498537664,-0.349013538785021,-0.8023485091293798,0.012279902390507084,-0.05633935957939419,-0.011397202355624908,-0.17055206371887452,-1.3665021566498672,-0.6125396186383152,-0.9580073505314187,-0.3595097776121582,-0.34832589948402454,-0.13634818975504126,-0.5688837343300708,-0.41905298450457623,-0.14313001021756566,-0.15174177252013352
300437.XSHE,GEM,Materials,12,2017-12-26,-1.0383190614343873,-0.24237560308816905,-0.3393797445953307,-0.552708565890144,0.4671595250803285,0.3114420303784422,0.05023735959010118,-0.5754107913546758,-0.2619482510694918,-0.3926366360212779,-0.22883716044639052,-0.3155538501301879,0.30963579885572573,-0.20210628719367663,0.14298946188755707,0.051586873688554996,-0.30871534892074287,-0.25728358646769656,-0.27764270392935625,-0.752482545292983,0.2513099945555564,-0.3385231126323532,-1.2115840737120331
002100.XSHE,MainBoard,ConsumerStaples,12,2017-12-26,0.1564478069874747,1.0018026897300072,-0.3659171663728451,0.26982877175408276,-0.37330062858518565,-0.008870603883956748,-0.39809664206345735,1.0509549398904676,-0.08582984246569707,-0.43824930553294716,0.3610496072467223,0.467024835546586,-0.37890799221153476,0.13425585259083053,0.14298946188755707,0.010898382415662461,-0.7112110940012665,-0.790868098021037,-0.8221313947596377,-0.7908178218866149,-1.1008390707806086,-0.35025265727880883,-0.5497165751086442
300136.XSHE,GEM,InformationTechnology,12,2017-12-26,-3.780891493304278,-0.27795223800467894,5.701843856645464,-0.7768912916832271,1.1701494338541383,0.4206397125696383,0.16187401956498043,0.729186051028076,-0.399767771903704,-0.4348105466852352,-0.2697643971592667,0.6029094853572663,-3.244258465780687,-0.213580458481388,0.14298946188755707,-0.5457762624800019,-0.04233432954661468,-0.3176774472104794,-0.492986039487846,3.7590177527520376,3.6576631808434215,-0.5242019371395338,-0.2962964867875184
300403.XSHE,GEM,ConsumerDiscretionary,12,2017-12-26,-0.30936688897716036,0.3190956251371585,-0.11350059582530875,-0.6121837551560483,-0.5229766573739744,-0.09655281709289856,0.6713581848736916,-0.30330635482176305,3.452191900956771,2.294588402376403,0.22724548000615655,0.14013177191216364,0.33035973259081475,1.1514687662962582,1.6540476229393006,0.834709766153441,-0.3371130344710099,-0.18530610314854654,-0.19066475703887145,-0.7243899954960094,-0.7696161671254201,0.40248584787476216,0.9729377432972879
002380.XSHE,MainBoard,Industrials,12,2017-12-26,0.127708405497877,0.014615682606807517,-0.6302895982456473,-0.6200634357506375,-0.08035119104460652,0.09390928385766095,0.6454518299417561,-0.8957175124022433,1.9363607110935825,2.250332503473948,-0.4127248254948198,-0.23424991878437174,-0.6800054067640205,-0.8019168657326052,-0.6125396186383152,-0.5378709813814037,-0.594687915479403,-0.5440782518432572,-0.311738033599793,-0.008972930674333928,0.25054075817747695,-0.37377579032151387,0.16831217494924222
000598.XSHE,MainBoard,Utilities,12,2017-12-26,-0.0819685632408867,1.1148957892312275,-0.7040140680469229,-0.4711218231018801,-0.15401153881707705,-0.05780835428291917,0.548384016104532,-1.0229174678037365,-0.3466650654865222,-0.8299452853962771,0.34268362900995747,0.3606432325510982,-0.05380337898809372,0.8849163548995379,0.8985185424134293,0.38732859372154793,-0.7250404522713665,-0.6747461008446071,-0.7236676557193731,-0.9014073686620209,-0.9698517171232138,-0.4818043403493894,0.010180503653424922
002493.XSHE,MainBoard,Materials,12,2017-12-26,0.24890848023540732,0.5956200264452571,0.04785285845909593,1.4353375130659387,0.8433701424711076,0.13120514824792434,-1.3061414972947152,2.0929208145537923,-0.5186016054121577,-0.7815130010760608,2.510457471315135,2.5416695197301946,-0.011356232304382378,1.4613163834580079,0.8985185424134293,1.58171580425393,0.19386721278549016,-0.3926827057298114,-0.622368094512575,0.3466978197753007,0.22733537666728254,2.4289434791128772,2.1912255237616147
300189.XSHE,GEM,ConsumerStaples,12,2017-12-26,0.830870226335765,-0.6390486974831945,-0.502693851968986,0.1144961542387263,4.954373747059939,-1.6630205001125293,-0.9891734804787413,0.018118979378325756,-0.18405500390970322,0.7160529037832102,0.14036456154490903,0.25090278591293325,-0.4051190236714715,-1.6771817720428757,-1.3680686991641868,-1.359105798428845,-0.6391068920088812,-0.5628757279849556,-0.33093913465364255,-0.6134067171137878,-0.8500728796028832,-0.6614104355832852,-0.4248603075811046
000821.XSHE,MainBoard,Industrials,12,2017-12-26,-1.2833214198459633,-0.011552579806953567,-0.21364787600875496,-0.42356079857655404,-0.16163774498047914,0.2634971564451758,-0.019903756144204025,-0.29536255790570176,-0.18199035301051344,-0.3359353172898297,-0.4613769776343629,-0.41715448525256577,-0.1849865367730254,0.053747513718215185,0.8985185424134293,-0.19619044490819912,-0.12475750560589574,-0.12354856775710393,-0.21101226470445297,0.002514161760519572,-0.03303375945893801,-0.7155310778344706,-0.6024983791654822
000625.XSHE,MainBoard,ConsumerDiscretionary,12,2017-12-26,0.4478623388444317,3.5695139670737346,-0.8272449674028288,1.5808497241870456,-0.44840872992951725,-0.1568069616405109,-0.8806497251115211,0.2723388597237359,-0.2880995092762435,-0.6109296954256972,-0.02745811445576646,0.11307068080417415,-0.5232446222088529,-1.2777365522518545,-0.6125396186383152,-0.34901252449281034,-0.7252560321771679,-0.6694382194069946,-0.7134360239703519,-0.36014653078218245,-0.588385455896172,-1.0759061219347281,-0.5554956047499231
002631.XSHE,MainBoard,Materials,12,2017-12-26,-0.32401715291642585,-0.013592118727302765,0.18730064410432817,-0.49631298794212514,0.05273272793841784,-0.049948853670585686,0.1090145402363805,0.30992910967214904,0.0805767385608282,-0.21184359678217504,-0.48483426175424604,-0.36847492254864167,-0.4530652047674021,-1.2131797490533047,0.14298946188755707,-1.8709750174058841,-0.040836899481006994,-0.22179232512406202,0.14120506424361154,0.10686277968675313,0.351229719247255,-0.12084523929488855,0.1920305852022206
600023.XSHG,MainBoard,Utilities,12,2017-12-26,0.9861251944678006,1.2757388221148698,-0.8565665951933236,0.3904150911488297,-0.10433339674740444,-0.2523136249860237,-0.9856405665878765,-0.3869673486154042,0.36881451438384427,-0.3926731437462637,0.47419955917705703,0.5567606386351802,-0.28743981439646377,-0.6610491953815116,-1.3680686991641868,0.07696164630991681,-0.8815769048621726,-0.9224441685623698,-0.9499179016328614,-0.9427057092463541,-1.1712802699634002,-0.6120849926656609,-1.4497852337620032
000892.XSHE,MainBoard,ConsumerDiscretionary,12,2017-12-26,0.27587661486692205,-0.1478802945343304,-0.35064471342439524,-0.694890328602249,-0.4729084522201054,-0.21101643364710088,0.45004326875579126,-0.8885288655474236,0.815761791024669,1.616083245443643,0.7578246797912155,0.6369232492184363,0.4778584880554166,1.678701537085776,0.14298946188755707,1.3978999281729931,-0.4951023282483454,-0.5069417157038032,-0.5327762321000828,-0.06193079474530469,-0.6782790413689662,1.0158691968855358,-0.010323875258404235
002485.XSHE,MainBoard,ConsumerDiscretionary,12,2017-12-26,-0.7170394977360119,-0.9800443992215317,0.03390227238671621,-0.7331855101613017,-0.70956169930043,-0.51493848209513,-0.5125821397020894,-0.7333239188353482,-0.3495529072802664,0.6242166893565579,0.08671766046408415,0.588162360124661,-1.854724329613003,-1.967235354878684,-0.6125396186383152,-0.5433915016683529,-0.6334821802751639,-0.7018799899496049,-0.762410775150918,0.25241314963901773,-0.6511552607474886,0.2974982059507053,0.5416889930747872
600466.XSHG,MainBoard,RealEstate,12,2017-12-26,3.6554617575123394,1.4630935006548549,-0.6579510247127711,1.4600316915415072,-0.06098283492330005,-0.0653095371835551,-0.3080938243955381,-0.8259019565329586,-0.5699683276361313,-0.3445016423835899,0.7726229412351796,0.6998640762663005,0.3002342130607352,1.175421969293009,1.6540476229393006,1.3819890829066208,0.5505930099646692,0.32031846826804766,0.32482721340163256,-0.6897232892732613,-0.9968489621535485,2.5180870958962775,2.201013083387593
000666.XSHE,MainBoard,Financials,12,2017-12-26,0.2804347879194509,1.739895378543493,-0.6400206322783251,0.010127147507348246,-0.5655960825897489,0.10609678412550465,1.06562122726437,-1.0898165292572308,0.46381949492704777,-0.4570636737086623,0.24421266007015552,0.39771878789399445,-0.5598246648152311,-0.9355520461787193,-2.123597779690059,-0.4966292677147138,-0.1757236685136955,-0.09698962087062668,0.09827086002692213,-0.14538911321906486,-0.22967830619134832,-0.2417940690592226,-0.22733449537369435
600768.XSHG,MainBoard,Materials,12,2017-12-26,-1.0569061682934024,1.5193432370885525,5.942535966097098,-0.087819260355433,-0.2018478350179294,-1.7601575921067614,-1.4713484713461973,1.5012176534077948,-0.27651518361948735,-0.7730766765450094,0.08647321153861487,0.22570105732527282,-0.5136181061716715,0.2491668481153466,-1.3680686991641868,-0.4728378806000847,-0.37141087581584853,-0.3169096946258469,-0.3450063053643039,-0.27695636335332247,-0.5723447194824965,1.573469692998482,1.1333345159905366
603322.XSHG,MainBoard,InformationTechnology,12,2017-12-26,-1.0261095863924983,-0.7361764746947813,1.287892728694853,-0.4436245744595692,-0.04039848820572475,-0.23724339659052612,-0.8223285369224042,0.6656669127770627,-0.535347480542168,-0.35946014075348703,-0.7627593226363144,-0.45072541725329157,-1.1892878258429425,0.496648479787636,0.14298946188755707,0.36958135851994695,3.644155227601718,3.665027308864615,3.626105237582899,3.811231116989615,1.1347885732529273,3.017448941070696,1.7183045403509434
603027.XSHG,MainBoard,ConsumerStaples,12,2017-12-26,-0.05056469829055586,-0.09026025954669971,0.6937161817100187,-0.6026869179957196,0.040718685502040115,0.16377408395102322,0.7055042714868516,0.5693591274813402,-0.6766239011501402,0.28228744941876166,-0.36276684112925167,-0.24282910268878424,-0.46116112073795273,-1.1483212785500911,-2.123597779690059,-1.0067283579814017,0.888934051994046,1.2085187834806679,0.7776497561837946,-0.2470428598953759,-0.2268376067402594,-0.5106139318814794,-0.7447511266252274
000897.XSHE,MainBoard,RealEstate,12,2017-12-26,1.214651756861524,-1.3562614528092691,0.054713802995938796,-0.48786651081111926,0.22733008201208948,-0.1585068637461513,-0.7954826357331746,-1.090887031568942,-0.45370603416002075,-0.30253214876368995,0.22020539532031003,0.2762978040358304,-0.20016153533645534,-1.5235489952001817,-2.123597779690059,-0.9202633777858192,-0.7619948315273398,-0.7818297522499086,-0.7302696827836487,-0.8231629159697353,-0.8445335969826042,-1.339258799825943,-0.8951974743897418
300314.XSHE,GEM,HealthCare,12,2017-12-26,1.543410445259343,-0.3013307377167035,0.2749401124533614,-0.7510986003285886,0.05267215665784561,0.008021830937596529,1.2660155846387742,-0.623354201107717,1.0991216762835103,2.533008236963843,-0.18522633001982577,-0.17082737082503152,-0.06290623069704009,-0.4132367528973694,-0.6125396186383152,-0.2890389386336075,-0.5929287270865665,-0.1798111150201499,-0.4535308472634485,-0.38528525094614946,0.4943626363679095,0.9218173695001601,0.22442418400169528
603060.XSHG,MainBoard,Industrials,12,2017-12-26,0.006376241112591711,0.14218936135990937,0.3113898247619929,-0.6069586021834107,-0.24420047339056478,-0.004896867395026857,0.9345992273638795,-0.06663199627524644,0.6674213429318475,0.8514812228178915,-0.9437993763651669,-1.1209490847218961,0.614283396252941,0.3118505788139573,0.14298946188755707,0.18304473670093874,0.41659925243143875,0.4883213703452696,1.463039418562152,-0.2647303288728338,-0.13087954312203506,0.17560054983235762,0.3308329475354805
600059.XSHG,MainBoard,ConsumerStaples,12,2017-12-26,-0.49308731368054903,-0.317293476534976,-0.6364900376260305,-0.49795748549453445,-0.4820742337217738,-0.10012482743121943,0.30120098712829385,-0.6124969649068728,0.3377715407272707,3.0345257260587815,0.4671355846416384,0.40053213641047297,0.2645471956564025,1.4132628231823963,0.14298946188755707,1.2617165207259493,-0.7187993169349778,-0.6780109262189611,-0.7110387105496958,-0.778478128126371,-0.8162299903356338,1.002907797686647,1.2401550018462908
600456.XSHG,MainBoard,Materials,12,2017-12-26,-0.8458196543618005,-0.4770595104335046,-0.3355153580760588,-0.3207771936951157,0.23597819773350864,-0.7754777933371924,-0.4591419108668551,-0.4677269668574458,-0.4275142839359416,-0.036676355953106,1.1340159907948189,0.6142702959648118,1.9704701668670546,1.8305147755209052,1.6540476229393006,2.4590274006716637,-0.2757970449384278,-0.2798708683449902,-0.16735474060985756,1.3510123533740612,1.001573071150242,2.7476321208963554,3.5506063976586932
600739.XSHG,MainBoard,ConsumerDiscretionary,12,2017-12-26,0.5418075278855718,1.0004349024819839,-0.815602903970354,0.01366140862337277,0.3963618585671941,-4.388730358682419,-0.7626760201965611,-0.6171863131432509,-0.6984871942833091,-0.9278559519874666,0.16262354794083314,0.13774493636617943,0.09720472646179433,0.47221393445166604,0.8985185424134293,0.32936083987841364,-0.7271448097267937,-0.718102100664899,-0.6305607174079535,-0.84656757030961,-0.6181583409074782,-0.5448911931553212,-0.5439585601206258
002090.XSHE,MainBoard,Industrials,12,2017-12-26,-1.0503888264846326,0.05484110777941103,0.1632079514572293,0.00021438891445622082,1.0035618783243574,0.012291430778511548,-0.448449787234836,0.08920866994652782,-0.4727326207622916,-0.43336499204821477,0.28160888678265983,0.13157924227719067,0.5656024912357899,0.04831288487752982,0.14298946188755707,0.5390048799506977,-0.5455983431331837,-0.44905709740891586,-0.33912948534842685,-0.5110719414023738,-0.43412149009244916,0.022881752241698545,0.5454352062620604
000917.XSHE,MainBoard,ConsumerDiscretionary,12,2017-12-26,-0.3153305831307812,-0.25050178229854253,-0.8896204003088619,0.3852444500110388,-0.32588194195580744,0.046821396892321517,-0.44322575352591836,-0.6448921815088489,-0.5184153458411508,-0.42795710373153806,-0.2964873242357627,-0.30527892335139384,0.018260375745597242,-0.2944867804585682,0.8985185424134293,-0.3732790009800084,-0.2767043632436118,-0.1275454520012546,-0.3785908773365591,-0.4785906324666105,-0.1758514694146405,-1.0905298884487893,-1.057842406986646
600354.XSHG,MainBoard,ConsumerStaples,12,2017-12-26,-0.9101087240027678,-0.5111177278777311,-0.0793769503707394,-0.5877524812787567,-1.3815696710794805,-0.4255826849125325,-0.7741680119198511,-0.9961240392321252,-0.35822129726337376,-0.27949476377481114,0.43324437240635183,0.3359662872413096,0.3766900208826038,1.4891522872761982,0.8985185424134293,1.1789483700143224,0.08001320503574814,0.5336655047471904,1.155891676299416,-0.6117313364022323,-0.22573943897166837,0.677926877089494,1.2297979569383506
002114.XSHE,MainBoard,Materials,12,2017-12-26,0.33174531584760286,-0.24358297065332368,-0.13227904039812793,-0.37969601286791516,0.5421048256754396,0.14209268034745398,-0.7166427687797214,0.16474892465068885,-0.37021846123969837,-0.5648986380264679,-0.08357160145858986,-0.02880863574615834,-0.20806347650920506,-2.3429238050279126,-2.879126860215931,-0.2885371611313516,-0.396760715740755,-0.47639696892341593,0.20756824526363832,-0.34224282373456416,0.08110418971768095,-1.1962770634945918,-0.9198011664520662
300053.XSHE,GEM,InformationTechnology,12,2017-12-26,1.3674202193774734,-0.3682047982407823,0.14323986264519098,-0.7439757537575203,0.9505658290407957,0.5435955527248127,0.46444151176010895,-0.7706655595163556,-0.4573737527828807,0.03801355626550327,0.4117897064047307,0.4042395847433068,0.04356436613336156,0.12366024638567348,1.6540476229393006,0.3101780084845933,1.3334889341393847,1.0497486375039757,1.0113764869807007,0.07014883161959407,-0.2712200316272558,1.4273231790634922,1.1578067363744793
300133.XSHE,GEM,ConsumerDiscretionary,12,2017-12-26,0.6613319960087861,0.08242514519097338,-0.35754667485466923,-0.42607079311034546,-0.022431989185246613,-0.10153585600672553,-0.28978689745880115,-0.4904286115099403,-0.6001427069713605,-0.27939864935197417,0.5314885291030196,0.595254883170531,-0.2154333867433193,0.6109568119140993,1.6540476229393006,0.3571475659648364,-0.48622157577450953,-0.4907874799854205,-0.3217572396976557,-0.5519523197041845,-0.7172346601560976,1.1533262993321471,0.9098983985792147
300358.XSHE,GEM,Industrials,12,2017-12-26,0.20793024171868854,0.08229762023433437,-0.21696167503825686,-0.5138399271240814,-0.2513504491216182,-0.14206445898937023,0.7215026526921138,-0.6152667216917159,-0.7855123155726965,-0.5463775687592294,-0.6126647941346369,-0.37308929946721325,-0.9146724478311915,-1.7511531090412134,-1.3680686991641868,-1.4081440168682136,-0.6710999682651212,-0.5738534012503101,-0.6126856591101755,0.2205341537023882,0.08088647006843677,-1.4561729822398777,-1.0233728951742154
002071.XSHE,MainBoard,Unknown,12,2017-12-26,-1.4429567584364602,0.868858577361434,0.8282586516716421,-0.4714524767810712,-0.8862265165506035,-0.10425455907873579,0.5108601271959401,-0.5530830902240716,-0.7647022973117154,-0.8229450803967546,1.154035260002407,0.9791635247217126,0.6944112363180842,1.532544710391362,0.14298946188755707,1.2814429204509803,-0.01607385042877751,-0.31397228015033307,-0.5090523515145094,0.5132803761622377,-0.6437257824434044,-0.35837986276676753,-0.30966346069518663
600130.XSHG,MainBoard,InformationTechnology,12,2017-12-26,-0.31620370680979343,-1.4345567148139076,0.44221381951486616,-0.17609272508915413,-1.4234318972692306,-1.02053619034958,-1.4759388287924726,2.292805172583722,0.21399394392703538,0.18434737773180085,0.9473974039867376,0.8740473459929644,0.3098013899545502,1.0684602071307057,0.14298946188755707,2.549153970782153,0.2795385236131123,0.20228562815507828,0.07533115649926088,0.2523659218935913,-0.5074823251792898,1.9918859374396893,2.1885898420469094
002772.XSHE,MainBoard,ConsumerStaples,12,2017-12-26,-0.4602449908678364,0.3996824650543034,-0.700640554162205,-0.5793337586238884,-0.15716645318044614,-0.11986229899157783,0.09849105115999535,-0.9909392610498718,-0.26414731374257133,0.9696813283390812,-0.15831648293693615,-0.11167283131149941,-0.18115694884526767,-0.25059170136065634,-0.6125396186383152,-0.451827872090132,-0.3903087657248051,-0.48336620755036513,-0.35571339957832876,-0.3194902683115193,-0.3768280683826936,-0.5404675115983643,-1.3777997425954893
600258.XSHG,MainBoard,ConsumerDiscretionary,12,2017-12-26,2.621749490052627,0.11016341410246518,-0.27335046835327637,-0.15518239644734622,1.0151227446868685,0.35292486612267004,3.5875274518464257,-0.30451083152815833,-0.35165154447097846,-0.9335760740212912,-0.5092581169028418,-1.0344473018879772,1.9212524355078426,0.7297317318261002,0.8985185424134293,1.0053096647458422,-0.2935487051185338,-0.42355800017724776,-0.5278297107457756,0.5127882971157852,0.6860880411515841,-0.6702897846112431,-0.28558647920539654
000417.XSHE,MainBoard,ConsumerDiscretionary,12,2017-12-26,-0.3510973203246061,0.8995839904457553,-0.7021102802118439,2.252099281955165,-0.4938726396203002,-0.0497463007536174,-0.5508711801633726,1.1974896882800954,-0.0554069413393571,-0.6521632271739329,0.33112570118792944,0.33236367096214475,0.007620940026707628,0.9382333575411964,-1.3680686991641868,0.5313943712298992,-0.5668492380626481,-0.5829960708585707,-0.6431828009205388,-0.6689405967037404,-0.6694309942460716,0.2625349251050158,0.6705175319098441
000963.XSHE,MainBoard,HealthCare,12,2017-12-26,0.08066803922496948,0.30227274726790165,0.8734632123383763,0.12417348178022501,-0.2637213635991807,0.06561415862494721,-0.2798684534188133,3.1804351431505062,-0.5244321804542528,-0.18433361314816032,1.2599452978162833,-0.5242886451909297,3.375750844752728,1.8269561513371286,0.8985185424134293,2.325633755534765,-0.20632199473455104,-0.3609173811276404,-0.5594843811055732,1.8700607590986658,0.375239405954708,0.5156548024983368,1.4828524700834882
300137.XSHE,GEM,InformationTechnology,12,2017-12-26,0.5540487258920277,-0.24123500841246515,0.22583821427230671,-0.6497762785789271,-0.03734770640387686,0.13628244586935165,1.2090944945859556,-0.21943398356387778,-0.08630284765187586,1.3181638007914431,-0.43761884503934306,-0.6465103010837008,0.7531768681850375,0.4864798351584918,2.4095767034651736,0.2151758436645016,2.234337838252918,2.412087708978382,3.626105237582899,-0.34692832847620786,0.5090523260019922,1.4940668582169998,2.5628146808329912
600426.XSHG,MainBoard,Materials,12,2017-12-26,2.0507170363071276,0.6278784589138566,-0.2936758555356946,-0.2020130870170941,0.07444692076702737,0.10713376405133365,-0.5867204101105354,0.14778075392082252,-0.5678006725149918,-0.8516854516714739,2.2356131270030826,1.7705677450851174,1.8144459269109607,1.9957657367672497,1.6540476229393006,3.28311951762753,0.131717031756261,-0.15296390428741072,-0.3987974861172962,1.8161796281118618,-0.0812174915304346,1.7383267342688768,1.5049351064491514
002742.XSHE,MainBoard,Materials,12,2017-12-26,1.0325611987136347,-0.20304013774226726,0.7859857315065534,-0.5264359700656348,-0.14749444357489033,0.18090149758800822,-0.3385951663453449,-0.19718716305280098,-0.665026075829776,-0.6816448903100288,0.7708248352501522,1.3461970008346527,-2.0995622991600853,-1.5855658959440198,-1.3680686991641868,-0.5283996402431173,2.4779287333991062,2.7062797722569156,3.626105237582899,0.3777819202250273,1.2808918498983448,-1.3624647561939074,-0.7717766669979533
300168.XSHE,GEM,InformationTechnology,12,2017-12-26,0.4291224513729436,-0.2264894214568232,0.5873993754454746,-0.5729016738814543,-0.22600274466463083,-0.024987915230199498,0.49823911366311757,-0.602022050687253,-0.7190886613521148,-0.7396199719546164,0.5543973370020066,0.5174822909540469,0.15830901637070718,0.4118708142205114,0.8985185424134293,0.8237674489743462,-0.3151155084405892,-0.4404523985547483,-0.21958281292894014,-0.2906653501612099,-0.42690019222956543,0.8616983356974082,0.9225508472781947
300273.XSHE,GEM,HealthCare,12,2017-12-26,-0.699206510595473,-1.311202319837561,-0.2880420371548276,-0.7207544741093803,-1.3399586862256139,-0.6277788962001847,1.1806236063467737,-1.184288481135161,0.3202128125220745,0.8977112085468503,0.3490619943690049,0.12801637526525517,0.8313884287170998,1.1431435676937336,0.14298946188755707,1.0558761138311537,-0.16420467505577394,0.0029726041254430576,-0.3015501142546356,-0.1955663202966558,-0.013702076213129024,-0.5957881785999438,-0.0011347835229280525
002737.XSHE,MainBoard,HealthCare,12,2017-12-26,0.6906188661742508,0.8770257262246399,-0.2252564496615683,-0.06280325643990647,0.017545122930754883,0.2859097981995667,1.6727335749173478,0.748752210995135,0.056917085101224486,0.07817110160481446,-0.2992267681924546,-0.26614310628953264,-0.13689942545703376,0.1865446052582428,0.8985185424134293,-0.11563771170183855,0.23642525752539684,0.33196651446913666,0.12333495357737491,-0.48204469341759987,-0.4122232613083854,-0.5725095343466947,-0.8028584586584238
300150.XSHE,GEM,InformationTechnology,12,2017-12-26,0.12782489556845486,0.11328511985976962,-0.6035893645350793,-0.5917485381794757,0.37240229979578177,0.18295750899392058,0.6143192940138005,-0.8506664414526851,0.757343652091855,0.8478071249173634,0.06767890870438636,0.07686096283519343,-0.03291387940487973,-0.2812710577194163,-0.6125396186383152,-0.29652662940136437,-0.6842417910432216,-0.6764264835280105,-0.6811055484276104,-0.7569344973539742,-0.4104143124177355,-0.9942863367048489,-0.46472559573899036
600979.XSHG,MainBoard,Utilities,12,2017-12-26,-0.8763237193420323,0.8964724427416321,-0.7587597884739845,-0.13180143311444775,-0.2724663838595698,0.15043010293122752,0.01912853341850009,-0.8848514443220369,0.02250106000183027,-0.6742716656746106,0.5452995975349461,0.5078343986935345,0.15996190046632427,1.4850928846360447,2.4095767034651736,1.1511787375097404,-0.4469633421350386,-0.5401356732740574,-0.49561184249261137,-0.8698905237531647,-1.0412019447332075,1.0471259583510115,-0.21314051296019734
002417.XSHE,MainBoard,InformationTechnology,12,2017-12-26,-1.2208788692590584,-1.2347031510623765,1.7915611803782234,-0.7819091470412274,-1.575392095516979,-0.31699839669611907,-0.19700293686050702,-0.5725307877990718,2.271864132343778,1.2296304785015661,-0.09467276760584578,0.3980402575386021,-1.8300526663001981,-0.984266594854369,-2.123597779690059,-1.4720620114219465,0.04157075237251142,-0.10706195682323408,-0.1526206698777396,0.6836791728927456,-0.44265503343044976,-0.318431129821523,-0.6024983791654817
002618.XSHE,MainBoard,InformationTechnology,12,2017-12-26,-2.37526150793583,-0.8413255657354246,0.1524217323692374,-0.8243745207807806,-0.20238207817626247,-0.1408034681298959,0.3712839890455076,-1.2105185649125267,-0.5531124192519431,-0.3778043177893803,0.9423388769341917,1.2462243614631878,-1.0871357567066904,-0.6831285995035774,-0.6125396186383152,-0.36145643917236714,-0.09311294857966561,-0.1536611110380306,-0.5226079338756024,0.36480864001496105,0.25451647968125335,0.5134687767478904,0.3476619719912145
300212.XSHE,GEM,InformationTechnology,12,2017-12-26,0.17982551738494582,-0.4173818432679115,-0.03715846836582446,-0.4091383704749187,0.14147836379703962,-0.01545645650559531,-0.06051361106857373,-0.6743820576611362,-0.6208888443516081,-0.23137201480938718,1.6784423923024754,1.2632254724330887,1.6064333634911054,1.191224156618869,0.14298946188755707,1.2549371643194007,0.31795135161720606,0.3269062684209969,0.5655996074352082,0.9655423878919989,-0.11883658758457492,0.6019050404429868,2.4602317784873176
