order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603322.XSHG,MainBoard,InformationTechnology,29,2019-05-24,0.9583159825656417,-0.37919478842818777,1.6039935276453416,-0.23219912029188852,1.174937158218729,0.26433935359228555,-0.4860393412702308,0.21016624638015796,-0.5815699271608029,-0.4941606649672649,-1.3545314779520197,-1.4354310001599226,0.20164048079545088,0.24975291867464203,-0.9160131076889229,-0.6177419310101607,0.8863995992457311,1.698722386556297,2.9076036384489186,1.5769926599024593,1.5306897492915208,-0.15545609639979877,-0.023904734001259188
603027.XSHG,MainBoard,ConsumerStaples,29,2019-05-24,2.0820008671923707,-0.02594012032535066,1.4630367758927096,-0.7151200682194369,0.19622216188078545,0.07084628579101473,0.9050717938079927,-0.05199443265985576,2.744725130474989,1.4351696088084387,1.5044697720952005,1.4807596125224525,0.22324469378610157,1.560311964663167,-0.0022267555063726838,1.0485126535864457,0.17219743044543054,0.20846674367737458,0.6545689094875508,-0.25322447354304173,-0.15323539223191587,2.993210928641289,2.384860587030483
300314.XSHE,GEM,HealthCare,29,2019-05-24,-0.09053834699438115,-0.26160739631802044,0.0654026420527421,-0.7437341424291813,-0.36786395447330883,0.016178837010348328,1.0971147492329716,-0.6990965891062386,1.6825253178491837,3.107840176788552,-0.0036948590010174257,-0.021633636111479147,0.06838972104626302,-0.7619685279741325,0.9115595966761775,-0.10965235735595742,-0.5681592994674698,-0.5309304501493459,-0.5244888589089983,-0.48304275865708124,-0.41720702897230055,-0.7672744677323426,-0.05058160689343946
603060.XSHG,MainBoard,Industrials,29,2019-05-24,1.7279031462730257,0.1750794417593133,0.9314454316973502,-0.6686530733100952,0.47766345228902607,0.16946244382467587,0.8181889769125906,0.05028373433319699,1.4683766211911748,1.0629903988081981,-0.284217285588521,-0.13037060506473142,-0.641836727986035,-0.7652761830098826,-0.0022267555063726838,0.37898159858714187,0.136465557677259,0.18261672975638388,0.2794426052395026,-0.5428509150958681,-0.30303252746292847,-0.3016288230356485,0.198323175121554
600059.XSHG,MainBoard,ConsumerStaples,29,2019-05-24,-1.446425697581236,-0.06753157407236952,-0.48159641574811257,-0.6096135621047233,-0.4517904815856638,0.0828412611780696,0.48027606289644736,-0.6370811831616969,0.717880100845777,2.0933218854445226,1.4712943210475207,1.1346211315097818,1.4695850760778046,2.9393105566547963,0.9115595966761775,3.59585324543126,-0.5750027451856458,-0.8308244743631288,-0.8553530185798034,0.16275044216842463,-0.5505819865123838,1.6097492566314457,3.3400082917013334
300629.XSHE,GEM,Materials,29,2019-05-24,3.573076276783014,-0.374691639516003,0.9593757494344367,-0.7494817983388162,-1.039068915813117,-0.05294843342493875,-0.13454960910239575,-0.5203384832410892,0.2958013733299739,0.2703334657277328,-0.5440727811852275,-0.6650495445202441,0.43245119735238186,0.2950819020315508,0.9115595966761775,0.5623779960794129,-0.256652103704122,0.03928728947578212,0.22426414482095716,0.41243780750562403,0.33938732055754167,1.1350840692610074,1.042847608784282
600456.XSHG,MainBoard,Materials,29,2019-05-24,0.5660276320218746,-0.09103077531066114,-0.1529073228069477,-0.31928541662897986,0.547145250378904,0.5315942282514716,-0.6077648609186317,-0.2471620851036415,-0.4768086273574503,-0.46526847649043446,-0.08612066694917449,-0.41076431538075925,1.2854450892443843,1.228468017372776,-0.0022267555063726838,0.7021280831424814,-0.5734749200279853,-0.5130101667645864,-0.4727569749775581,0.5950832263468321,0.7442835761628823,1.0874335298965538,0.6130083818808538
600739.XSHG,MainBoard,ConsumerDiscretionary,29,2019-05-24,1.2479162958599015,0.6791228024234081,-0.9463086566191868,0.46910718406594915,0.46211025905478936,0.19161131196722875,-0.9528638276681741,-0.2684656899610014,-0.5313380351711885,-0.8171718432377533,-0.3032984867548307,-0.18981084391513856,-0.4824051778185637,-1.0717509831710545,-0.9160131076889229,-0.4503968863791315,-0.7871388378340598,-0.6683482116135471,-0.6762416817900104,-0.1784401026082796,-0.22830095793928595,-0.08148852670261274,-0.17852956791327684
002090.XSHE,MainBoard,Industrials,29,2019-05-24,-0.041470273942901044,-0.04398066962741828,0.3600656477704305,-0.38649934151175125,-1.1472436537389514,0.061357887830893416,-0.0800246839621292,-0.47008553208558884,-0.5698204542959144,-0.5915973171116399,-0.6431480968679585,-0.6249587678001248,-0.13171108335491982,0.5314892817781365,-0.0022267555063726838,0.04569701790470086,-0.5478824111253711,-0.4362167328327833,-0.5086696490763701,0.07593903527676221,-0.084837465968475,-0.5934712810844898,-0.3219450333198873
000917.XSHE,MainBoard,ConsumerDiscretionary,29,2019-05-24,-0.6350686497771451,-0.17670028305465146,-0.903792976414028,0.4044577496882473,-0.3156808809646766,-0.2213114388746734,-0.4904543496749581,-0.5389357695194471,-0.45092153295076637,-0.5424144732722695,0.00899080552215878,-0.08938390238634641,0.39057085471863434,0.23454524292165826,0.9115595966761775,-0.06191788846709472,-0.21637695522756775,0.5842503054400211,0.8962276477895905,-0.4490212086580267,-0.14783147874095684,0.2883452787222981,0.03146429049445615
002004.XSHE,MainBoard,Materials,29,2019-05-24,-0.649257472512662,0.4606851072881344,-0.8747925743867477,0.543099654575105,-0.26739177912564593,0.1812667310152621,0.6444959712020106,-0.6035572993580707,-0.3062327054873105,-0.6901700495954584,0.37995631578865724,0.3413176363584651,0.18454869707592733,0.09860813835011245,-0.0022267555063726838,0.17630574247564954,-0.8314717755557902,-0.8410863603636959,-0.8486615845198691,-0.9100169151934911,-0.8434304588928354,-0.3121479264550014,-0.006451427710449834
600354.XSHG,MainBoard,ConsumerStaples,29,2019-05-24,3.573076276783014,-1.7858004876038371,0.32795423861820117,-0.4602472212993744,2.380875562377217,0.026405316714000215,-1.0487750702491365,-0.5122810600272384,-0.4240673875034664,-0.6427875127297641,1.0897393857942477,1.0270820749729346,0.34245968784593683,1.0980712793365444,-0.9160131076889229,1.2882476591576149,1.601590197861543,0.5396581872151995,0.16036765316169213,-0.27058346391110494,-0.7752818356585137,3.00140739861995,1.0314988747346836
002114.XSHE,MainBoard,Materials,29,2019-05-24,-0.21384766945863978,-2.131414086223526,-0.6075399859294615,-0.27446790132187293,-1.3954345789835314,-1.0293553364623302,-1.4902611941321313,-0.15076338275631102,-0.6763161601277873,-0.7453485823697528,0.3562630827573948,0.3131628216597797,0.2002869338104088,0.6302689947618981,0.9115595966761775,0.5938846448878963,-0.09610355238580724,-0.2827962925071295,-0.3757674429431911,-0.6906221183823009,-0.524167512083833,0.9161720733344381,0.2655892636505045
300053.XSHE,GEM,InformationTechnology,29,2019-05-24,-0.3318390869282147,-0.19396034779237467,-0.3497540408241605,-0.7330079184316823,0.1847839597032944,0.0608510764221274,0.34194014668167017,-0.9808033244725334,-0.058360464136571144,0.33841529069041637,0.3010300360028454,0.0716728305330444,0.9389326206752643,0.6736357298621206,1.8253459488587265,0.6635729715342268,-0.27580327671678284,-0.12167041276984361,-0.1350935402698149,-0.15192654077494797,-0.20249551087327813,0.33726830043452044,0.6591385000672153
300133.XSHE,GEM,ConsumerDiscretionary,29,2019-05-24,0.5396788335455078,-0.09862051581247214,-0.6452014131878056,-0.15654846783838283,-0.07880374612587207,-0.0015963848833982885,-0.2846796481349306,-0.3849833423353567,-0.3791245784789451,-0.23633490403227322,-0.1448514648237921,-0.1747639207131133,0.10384703503722,-1.0201628662464683,-0.0022267555063726838,-0.6719864175475353,-0.8029300070951625,-0.8227957545372925,-0.7367322134993696,-0.4112652335087655,-0.34378358180371743,-0.979421216310513,-1.2276916567887568
300358.XSHE,GEM,Industrials,29,2019-05-24,-0.6303403445422936,-0.315596342051051,-0.6667899532532439,-0.2519032165660527,0.38461677438223585,-0.06810192040317428,0.09794482408116281,-0.526807502162927,-0.5175205211626732,-0.35273563749698456,-0.022871392381902233,-0.03028374140333394,0.024695786280819462,-0.9893069662363153,-0.9160131076889229,-0.16820914672593043,-0.7168527494892402,-0.7785050019220551,-0.6573262769247912,-0.42081470610067706,-0.5218840347849059,-1.230684368996008,-1.0365222904107712
002071.XSHE,MainBoard,Unknown,29,2019-05-24,-0.360953986313562,-3.72233271722189,0.6039386948217917,-0.027405740490095535,-0.5870732774151731,-0.4417484000321616,-0.0854268529635691,-0.5860273611270805,-0.8153880757943494,-0.916583515234727,0.02367051113082986,0.006136075176866657,0.06916753758478959,-1.0219795221198962,-0.9160131076889229,-1.2427534708409065,-0.1685471893972193,-0.03255914864331202,-0.007232826293483658,-0.36055632999276294,-0.535006559947543,-0.22625257284986292,-0.9376412763810597
600960.XSHG,MainBoard,ConsumerDiscretionary,29,2019-05-24,-0.4835527033412344,0.15034213578841132,-1.0197700266303429,0.7488906075803529,1.9634574111129626,0.015962775629592193,-0.9030632513753353,-0.2817237949037126,0.17518353561698452,-0.23633471722542132,0.36289557419819257,0.4166509742805871,-0.18574761737282913,-0.5684297564632262,-0.0022267555063726838,-0.6554719442927521,0.5027798617175123,-0.11157710741797082,-0.29571901447978005,-0.6868674754140158,-0.76379092250986,0.9334431003681968,1.0122518486809733
600130.XSHG,MainBoard,InformationTechnology,29,2019-05-24,-0.02454668552484603,-0.2976205374364475,0.2385510170528743,-0.6436604630487973,-2.379218396437506,-0.13212332866623516,-1.272761665395196,-0.1335256130003905,0.7129848103356707,1.2238148800211501,0.5362284773982955,0.39332126019044067,0.6144111851895937,1.0102179125971613,1.8253459488587265,0.3989593342956859,0.5500756153141193,0.4012721007622093,0.6223923189991357,-0.6538560966526438,-0.7791726827140546,1.9411209950198072,1.850459833320057
002772.XSHE,MainBoard,ConsumerStaples,29,2019-05-24,1.4037921756516596,0.10739846657437868,-0.8715609146337389,-0.4512822704236032,0.09955989563668646,0.0034270166084573055,-0.24198428607566316,-0.9921390164502342,3.7978971613558636,2.563357996796222,0.9723973895761296,1.0010610237178725,-0.03231789446066229,0.24833889574557524,-0.9160131076889229,0.13521973000662768,0.6193649639948646,0.07398453747277976,-0.1772951709930382,-0.2802991857159051,-0.7014184822205273,1.1454387006834195,0.562278186996297
603963.XSHG,MainBoard,HealthCare,29,2019-05-24,0.5582195177600615,-0.3352966513807085,0.3977549344199952,-0.613064206740258,0.1404360691403164,-0.0433622918642424,2.7316221774664444,0.015094950123986262,0.20719821612954945,0.6359856593066978,-0.9822047230178754,-0.5896416116124829,-1.6557159932499879,-1.611311338201848,-1.8297994598714724,-1.6827789394460138,1.3031751718350482,1.7898839828103823,1.26329806971167,0.04421001072334528,-0.11524356414631619,0.30398162357504727,0.3347245473864533
600258.XSHG,MainBoard,ConsumerDiscretionary,29,2019-05-24,0.13161257426881853,0.4621135198720143,-0.40746310127628366,-0.18787933876183738,-0.3726264196578712,0.15858764388283741,3.479200686842002,-0.28246383826833366,-0.28568447044585754,-0.8493678271241374,-1.5168353054545032,-1.3289297001761722,-0.8855222616605867,-0.7206516022449485,-0.0022267555063726838,-1.0122344161646928,-0.5412994657988662,-0.7058648983608461,-0.658634142108681,1.3564617851996028,0.9452175446073064,-1.2685920379701696,-1.535427929452713
000417.XSHE,MainBoard,ConsumerDiscretionary,29,2019-05-24,0.1356761588182495,0.553240359905012,-0.8863440477078866,2.9114335815116994,-0.2719972166132242,0.14262506871035827,-0.5388198043401399,1.0909570386725667,-0.18102137426694456,-0.6916502610150057,0.5220334388240258,0.5363601481728769,-0.014452868048329126,-0.11657974783398815,-1.8297994598714724,0.22310231079627546,-0.8047737477666838,-0.813269220206551,-0.7819124397169246,-0.9449091141441999,-0.8768127422848558,-0.5616695055575014,0.2607870257062558
000963.XSHE,MainBoard,HealthCare,29,2019-05-24,-1.7282245232060978,0.46949339653284045,0.9605291528872183,0.03401087560468971,0.05794699759723447,0.16774708112909853,-0.0033632224718257533,2.7396928739697333,-0.596415656238679,-0.34648245890865365,1.2339476405585068,1.922617141784575,-2.6439724999960283,-0.704815005335557,-0.9160131076889229,-0.18570291310943407,-0.5431817469189648,-0.7059362168709987,-0.5949048323393981,0.7365108525599519,0.2500376856260449,1.189692229361182,1.8643509543339718
300137.XSHE,GEM,InformationTechnology,29,2019-05-24,0.7257654124785643,0.6367219646519255,-0.23459215644001755,-0.4551013648882865,0.5396615050726351,0.17041593625436263,1.1349380005740872,-0.04788842170857204,0.3926722291941435,0.3765624704204879,-0.5597106623822594,-0.4799729768985112,-0.3700981473997944,-1.962553100586695,-0.9160131076889229,-1.424625546886897,-0.32025744953666974,-0.1157692522739371,-0.06523087269836703,-0.09566859164490776,-0.046319225867421314,-1.2942114216857903,-1.2011625036352025
600426.XSHG,MainBoard,Materials,29,2019-05-24,0.11003454419489546,1.7360860196924572,-0.4466635273055576,-0.04215102173782194,0.5017591259821043,0.2633190697937913,-0.0035903340426154686,0.3972219938706955,-0.35303608913259643,-0.5485024702522895,0.19238841194510153,0.07080349066928554,0.4992474266450253,0.6540614042447797,-0.0022267555063726838,0.4109750606655075,-0.4157487573581871,-0.3147684886051602,-0.2945143860397236,-0.21650308541933483,-0.043686572716961,-0.01527389586487758,-0.1950265314887073
002742.XSHE,MainBoard,Materials,29,2019-05-24,-1.004824613782164,0.18207341714651826,-0.38166354598732705,0.40283044302931953,0.9622016546121331,0.04095358517966332,-0.47052398379136,0.008953825681687809,-0.6425738380144109,-0.5349806840938136,-0.004413874013985111,0.03223678374036656,-0.149575236986733,-0.06730484056284929,-0.9160131076889229,-0.3500556308802103,0.7202969741300774,0.2974020920401153,0.27208293866128647,-0.1985480829927719,-0.41820281128413217,1.0609813645288955,0.7961589069603726
300168.XSHE,GEM,InformationTechnology,29,2019-05-24,-0.37683964817102944,-0.13588026767869402,0.5451559195724334,-0.6950573662520211,-0.6655607808706413,0.05115515816048737,0.775087326624255,-0.8368919281532432,-0.32040925767799305,-0.3597880530031784,-0.5486368552008102,-0.534106063151534,-0.10884693617761403,-0.9377176113949909,-0.9160131076889229,-0.314488981195245,-0.5398960925635554,-0.378111764926893,-0.3072173757686847,0.2747929307945586,0.24980605860498284,-0.456554315252601,-0.291365309523417
300273.XSHE,GEM,HealthCare,29,2019-05-24,0.044172321650222356,0.0023019228031135814,-0.6133596148258229,-0.4838692980596207,-0.07262119965196895,0.09457332668835286,1.0933016835897078,-1.0332351394229549,-0.7922480553200804,-0.38009611087544415,0.029347262136766278,0.05283796480967375,-0.09409444152145514,-0.6152035151126314,-0.0022267555063726838,-0.8949706279732637,0.13108861005699654,0.19425689172408908,0.033706235205587715,-0.3937019079827659,-0.5852495030074709,0.36174742574179813,-0.3292863080294669
002737.XSHE,MainBoard,HealthCare,29,2019-05-24,-0.13762885512915254,0.7117433580358902,-0.07938151648746389,-0.1777709759427958,-0.021736477356294318,0.15172768392562005,1.544902163381398,0.7979161522554483,0.5286146189739468,0.015218113852529795,-0.16657215240281148,-0.15890463225623716,-0.04805765764992091,-0.9953235907463456,-0.9160131076889229,0.04464450002915567,-0.3557205873393818,-0.4428735847049756,-0.5315139792754656,-0.48585853693215236,-0.10468781416173943,-0.6150841890070908,-0.8740197156800398
300150.XSHE,GEM,InformationTechnology,29,2019-05-24,-0.29586808372071133,0.002598780212329053,-0.7442808730489792,-0.5384485474763854,0.6765800469669345,0.049238941702524755,0.8303646808449975,-0.78282268787875,0.7689007365626059,1.3874123343467992,0.3709293023141323,0.2927673383324907,0.34152297307565976,0.6929470605138632,0.9115595966761775,0.4379615704517061,-0.6292174723227315,-0.6330545594627058,-0.5284048830018176,-0.8701927343470971,-0.7623663545032812,0.20575662389818702,0.03006143711964101
600979.XSHG,MainBoard,Utilities,29,2019-05-24,-0.20022341737316998,0.6390758492312909,-0.8511083002788227,-0.1645148562562301,-0.2419179421967655,0.08750374642697444,0.041704096287539204,-0.8569300911405388,-0.48484247255712387,-0.7778364155893976,0.39761180693372206,0.3674236985625505,0.1523600817239411,-0.704196598325507,-0.9160131076889229,0.12485465608020926,-0.7946133307091183,-0.7193729682915592,-0.7183790381849896,-1.0566960487663402,-0.9314121798836978,-0.8847604109762394,-1.0766104232819969
002417.XSHE,MainBoard,InformationTechnology,29,2019-05-24,-1.1088339266192617,-0.7619881253504222,1.5273237725313966,-0.7534964873622118,4.297489646810034,0.43161420147806234,0.16353332627313522,-0.3016179415200927,1.855361986335698,0.6049707413055092,-0.17490218120306383,0.2476243788725333,-1.7047593046364622,-0.4713160547859843,-1.8297994598714724,-2.9092006062298807,1.0548613935779216,0.5529849699305132,0.8702236339946544,0.14591756914240642,-0.35864239947025023,-0.19023472976467792,-0.43590881271437926
002618.XSHE,MainBoard,InformationTechnology,29,2019-05-24,-0.008007907019559817,-0.37455858103299006,0.6728784354089221,-0.8528592971743585,-0.10155050490139748,0.12094299254817453,0.6250084813142442,-1.2102575401301026,-0.7603618876049092,-0.7091933393021665,-0.527526322331485,-0.8351342087008284,1.1788641961482342,0.6152037988170735,0.9115595966761775,0.07523542337825435,-0.6464751536642267,-0.5073406787460186,-0.4852526794002433,0.5277662573625642,0.583199776254944,-0.14583070167673082,0.14698192401107163
000539.XSHE,MainBoard,Utilities,29,2019-05-24,-0.14536943693486082,0.029782017269798133,-0.9633107370920551,0.849942619546119,-0.3890926888005683,0.061285366000468355,-0.9604069937477079,-0.6219885279075158,-0.49925755375395753,-0.8899315175502805,0.3441041623327496,0.32355553425560296,0.10920590458741421,-0.8449079779955816,-0.0022267555063726838,0.007242271233205727,-0.974623974284811,-1.02189068414524,-0.9815326996939993,-0.8954118110433427,-0.862872469968413,-1.5771071517287414,-1.342284771624087
000032.XSHE,MainBoard,InformationTechnology,29,2019-05-24,1.1465796419854641,0.1017960762061345,-0.14176493241448015,-0.27023320447499893,-0.9843945325030848,0.23023872874091364,-0.43366512828203474,0.32223753296800456,0.8937705155627769,0.06435185501400399,0.1650683073912395,0.06029095097236273,0.4297695998367266,0.17703339098754428,-0.0022267555063726838,0.3822480900501374,-0.837581310048374,-0.8064032867884421,-0.6742397251576702,-0.6499263963167966,-0.447575704575583,-0.26631780782296294,-0.5549076297760802
002845.XSHE,MainBoard,InformationTechnology,29,2019-05-24,-0.23835608281639728,-0.07634096478165253,0.027430071922999708,1.0080079622152962,0.7008324331221123,-0.0003131483244881711,-1.1791807003815264,1.019015827384515,-0.6163525514999587,-0.6373694125678679,-1.180746562857247,-1.4549986054515878,0.9886260301810409,0.19557026888366214,-0.0022267555063726838,-0.1807094037567315,0.3880130458077224,1.788184897606196,2.4186641719937745,0.5761645968186021,1.3245359237188352,-0.6730426980232309,-0.38645986916821534
300212.XSHE,GEM,InformationTechnology,29,2019-05-24,0.147013050697991,0.04279751984637598,0.6469887924556058,-0.5681670858584063,-0.37700140800514564,0.16224585804260191,0.4592106640099814,-0.8008777536779992,-0.5698443204538297,-0.3499236944302997,-1.208417814669957,-0.6012116197878847,-2.5322684579725014,-0.7264847082655639,-0.9160131076889229,-0.9363504211182009,-0.023362216138537284,-0.0019027437580703156,-0.12767759077829513,2.3358021928814536,0.9314701786723015,1.064176953065279,0.7776327155962469
300386.XSHE,GEM,InformationTechnology,29,2019-05-24,1.0996609614274206,0.056473128681403965,-0.07644047116147933,-0.5870066483233092,-0.29075291775329287,0.18346571176007112,0.36684677307569485,-0.14164304037235173,1.318924314262903,3.1616079853607317,-0.3571590145336811,-0.5929640249918299,0.9071425453352384,0.6255735359326726,1.8253459488587265,0.007728460810034741,0.01696675546481466,0.26642647675338543,0.20903803644655877,0.34704930934910055,0.21330322125114456,0.13390540283430524,-0.34973915092242847
002908.XSHE,MainBoard,InformationTechnology,29,2019-05-24,1.5501888339133254,0.08820507756425244,0.3937176516401359,-0.6475514737243449,-0.17928110191085883,0.14985706282900194,0.860828846730606,-0.07330026438976302,1.344793912615435,1.921049379502274,-0.8339790306030216,-0.9174362526779849,0.2573476056224717,0.0566514400447085,-0.0022267555063726838,-0.12598628491826092,1.0158731151815175,1.9223095741608263,1.7806253483840706,0.044703911576762664,0.07068942768397991,-0.7661306931416038,-0.273855503738441
002810.XSHE,MainBoard,Materials,29,2019-05-24,-0.2587317497941061,0.17204558923231048,0.28169015356029753,-0.39354088150020583,0.9986107076787142,0.3519631472032084,-0.14911315397227357,0.2628260431244439,-0.5759383590135198,-0.4724912024898436,-0.1561918567289599,0.9196166824580033,-3.5146339352641425,-0.9755236587069648,-1.8297994598714724,-2.2461884609803344,3.6091530331113626,3.5758532603508204,3.5585520161117694,0.5513997440041946,0.0828155993916482,0.3797927354734708,0.6540750282125078
600009.XSHG,MainBoard,Industrials,29,2019-05-24,1.3246944190378822,0.1754159582256531,0.868972226904632,-0.8128529537098758,0.12715485306422616,0.14055990053447923,1.2343500748537666,-0.7598897294780691,3.7978971613558636,1.389944894271125,3.7476115005597928,3.730963778183283,-3.5146339352641425,-0.2728548995812608,-0.0022267555063726838,0.480499479415092,-0.8195004522531754,-0.9662804204826431,-0.9057582664068682,2.1867120088345233,3.7764453741041426,2.78922770936231,1.869663792957893
002273.XSHE,MainBoard,InformationTechnology,29,2019-05-24,0.21028876613946246,0.4281303178445665,-0.21703716717328192,-0.5513536672466235,0.2154639210292908,0.17278016452524503,-0.20919343474534394,-0.45929388764991,2.3877410581782823,1.58177575010308,-0.6764236318706143,-0.5383927369326824,-0.6129854717465799,-1.6082204028677098,-1.8297994598714724,-1.2219688651739145,-0.16685146103291573,0.12925653550476152,0.012697580544906153,0.01889879552826138,-0.22779546299403444,-0.3704569639663501,-0.44469042723002056
002463.XSHE,MainBoard,InformationTechnology,29,2019-05-24,1.6440994425396291,0.2942763314210411,0.5428013512318006,-0.40929328457070707,0.2785642176214898,0.5008328140646939,-0.26905860511588664,0.6008192727438348,-0.37674098206300516,-0.30888588303255066,-0.6437632478226601,-0.4142697731749634,-0.9752178025968972,-1.011969971914661,0.9115595966761775,-1.4316411900997466,0.11898434617270194,0.06842422277567792,0.22580033552276868,0.6115124052796057,-0.11816756173676629,0.6091882335289811,0.041589410773870884
300207.XSHE,GEM,InformationTechnology,29,2019-05-24,-0.06160019902893091,0.29006065568595324,0.15194898742087623,0.8408780714097404,0.9435992347664821,0.1553559618075256,-0.8018900005684299,1.4603924799560413,-0.45243025318956953,-0.6558340300026896,-0.16192151451816394,0.17638908783606635,-1.3674638289112404,-0.406054935550471,0.9115595966761775,-1.3605254991798292,-0.6369819497782062,-0.7331014778706421,-0.6615292980869827,0.4366023713884862,-0.17189178855756665,-0.4450222751098613,1.593766327969061
002096.XSHE,MainBoard,Materials,29,2019-05-24,-0.3060036199095738,-0.28002553915150985,-0.8566341316571858,0.5201601492825231,-0.5059361519689084,0.08804759302490468,-0.18858131270777914,-0.039741976502969616,-0.5254512652033191,-0.5937106571510019,0.13294716990152208,0.07493451659335955,0.24029363118116456,-0.5545708650115478,-0.9160131076889229,0.21635768528980828,-0.8149916164112713,-0.8671627347358714,-0.8468217836190677,-0.5926884838516889,-0.5514875396781025,-0.7231775338217097,-1.1923887554919523
002470.XSHE,MainBoard,Materials,29,2019-05-24,-0.8626870022066434,-0.21698437968143802,-0.7683593785503497,0.44702668498358394,-1.7338615460890898,-0.06826017506499489,-0.2682468658184409,-0.12844758309642362,-0.454943990811623,-0.4659895849863525,-0.881480078299237,-0.9749919487116786,0.2933305605350482,-0.7331312382450149,-1.8297994598714724,-2.6355821785147393,-0.6413294049724456,-0.9340804794312549,-0.9200013425559214,0.5591978500343836,0.37841572175348476,-0.9147081265447575,-2.2415432692099295
603169.XSHG,MainBoard,Industrials,29,2019-05-24,3.573076276783014,-3.72233271722189,-0.31605861356348386,-0.21545026174738766,-1.096394588948546,-7.560564742392562,-2.220086643147036,-0.9637479893288619,-0.6384767425518232,-0.7385928889462697,0.05985189078088941,0.1325272093418363,-0.2877562046551871,-0.9516915809407771,-1.8297994598714724,-1.2155871431479617,-0.6349123900002571,-0.5294628055712527,-0.5036057571446438,-0.5125834520729474,-0.4064981697853295,-0.4923120128074734,0.5925321626897289
300687.XSHE,GEM,InformationTechnology,29,2019-05-24,0.6868274992696232,0.14893125791715187,0.38645141081637924,-0.47846256535789095,0.7459551173446116,0.13535300495598254,0.0446915741442395,0.6531650089181481,0.6382710766735424,0.8863014283257704,-1.7494203143950884,-2.0473007239175947,1.033238682754649,-0.08302020036671455,-0.0022267555063726838,-0.3538316385961038,2.659288673922373,3.3230870884636774,3.5585520161117694,0.38963112811957995,0.9676808330730227,-0.38399697216563783,0.15898786971005838
002921.XSHE,MainBoard,ConsumerDiscretionary,29,2019-05-24,0.8425375155394953,0.061986454423865495,-0.24865897990682215,-0.3046432540518217,0.049226454627021576,0.10258524281963002,-0.39270370967060675,-0.10966765037894127,-0.349163039208406,-0.48207442424452523,-1.2138276728972988,-1.4678195305422108,0.9048630126987807,0.1353868775180114,0.9115595966761775,0.29383891104284177,-0.19550185010416093,0.23646098905543111,0.8560681578558812,0.358368249539056,1.046713880300992,-1.2206999467900612,-0.47158562842329305
002888.XSHE,MainBoard,ConsumerDiscretionary,29,2019-05-24,2.278009429394701,-0.2370959452276898,1.1294385994609617,-0.7613372295828805,-0.6124192521357458,0.059650009408317675,0.3380439090787271,-0.23101054028851867,2.1067455793211947,3.287197583780119,-1.3826137474893436,-1.751543038096638,1.348901077452803,1.5639783755669865,1.8253459488587265,0.7949014321605439,3.6091530331113626,3.5758532603508204,3.5585520161117694,1.4299634775446715,1.83884426413652,-0.028015424479961984,-0.79233485418403
000068.XSHE,MainBoard,Industrials,29,2019-05-24,-0.7072797064902541,-0.9875981009164105,2.4669053212401675,-0.8597795911338,-2.361389172697597,-1.0416851206058337,-0.2720094733329203,-1.4228388877948581,-0.4464036922750946,-0.8487382153003158,0.02083399276259255,0.0016513035974000943,0.07549887417479556,-1.1274644094245854,-0.9160131076889229,-1.110767676510288,-0.24485266971690503,0.2794634820544146,0.6799511038931516,-0.5380868451993369,-0.3021262146101084,0.14406246876928602,0.08356499903858768
600088.XSHG,MainBoard,ConsumerDiscretionary,29,2019-05-24,-1.2087241501914747,-0.060633825224572536,1.0279904852773114,-0.7111845924762512,0.27073227143948986,0.22244637523283903,0.22775214410032343,-0.13552249000424205,1.112264385599692,0.5511445106169918,-1.6068648061028257,-1.5937589102279839,-0.19565119092649122,-0.10520343508501644,0.9115595966761775,-0.788248848949932,0.00892143330991317,0.14819256733179859,-0.20743432260515807,1.9011870745140043,2.737557974078345,-0.2711349896351997,-0.16191700088120722
300724.XSHE,GEM,InformationTechnology,29,2019-05-24,-0.743840925539943,0.19609617920648822,0.8039149962903372,-0.6590708846344258,0.6759087082974705,0.15396765263173623,0.46760974724462395,-0.5632383782683091,-0.6228422274483322,-0.2924121787963703,-2.9437014573279354,-3.4299285742392462,1.7443142422314495,0.7667925644751394,2.739132301041278,0.5982419783468245,0.5423292478191799,0.4951193408004459,0.8755315603445967,2.880833305390514,3.110835231619924,-0.3885868995789762,-0.47004512438700635
600235.XSHG,MainBoard,Materials,29,2019-05-24,-0.22332319758030025,-0.38557913153185364,-0.6408599343677959,0.13397622238935322,-0.6103243859540181,-0.05118035584217862,-0.9229334061335112,0.16746938801353184,-0.7441001679521126,-0.6909836007567425,0.041513401776898266,-0.098554930875392,0.5598399237220814,1.022980449436619,-0.0022267555063726838,-0.05930185841113414,1.205336291512173,1.9367741027427146,2.8382482373272455,-0.1112373303435276,-0.23980132895006018,0.7433953017127481,-0.17271620076656793
