order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300441.XSHE,GEM,Industrials,6,2017-07-04,-0.5087399702197184,-0.42185262174441557,0.8067571167367994,-0.7010695773773674,3.755590669495596,0.7633808433721158,0.3661960935961251,-0.3057793061091891,-0.25970630149667023,-0.34330939109887315,-0.37912773961579876,-0.18714860215161122,-0.6173773585024054,-0.4900069913531186,-0.3361568683025557,-0.45866887206710294,0.4697424205912864,0.803282590027968,1.3536459933666303,-0.6164177553013996,-0.9671041536781103,-0.4868486035310769,-0.3250544359502587
300377.XSHE,GEM,InformationTechnology,6,2017-07-04,-0.6537936054755608,-0.25209713524533905,-0.3199732372799798,-0.7945045795900882,0.5077165477511488,0.31141963383927823,2.966322800285478,-1.1379740165856087,3.7963556147844586,3.758718181926715,-1.0696402482783998,-0.708022253079868,-1.1572778241683241,-2.3944758593809645,-1.9941876915444097,-1.904615712400229,1.051638587856766,1.4024190761559014,3.287748538429782,0.5395205317572526,-0.4200221439088526,-0.25224116303902855,-0.44963650920155207
000913.XSHE,MainBoard,ConsumerDiscretionary,6,2017-07-04,-0.3677020386126374,0.7554096635016061,-0.3086361034393972,-0.2599095304365875,-0.22204534712497248,-1.2192968938103947,-0.4866919702437384,0.11904277897351434,-0.29893202138827113,-0.2120892617939284,0.3332899178405876,-0.18512159965082137,1.6300419732219547,1.001001295492885,-0.3361568683025557,1.6796787067552352,-0.7655145902635014,-0.7844921145599884,-0.8287818553297339,0.48949846817801207,-0.03823330842137245,0.09899145446058479,-0.019778617774136094
300344.XSHE,GEM,Materials,6,2017-07-04,-1.828834388760945,-0.629628345466798,0.8459954191457277,-0.7158002465944969,4.3090874561160835,-0.6350448988941372,0.5104163686558613,-0.757515392300711,-0.6499965742517143,-0.7699510930110004,-0.531998825851047,-0.2745693367322205,-0.8249791365635428,-0.3779180689142052,-0.3361568683025557,-0.13500941963662885,3.6547992083136944,3.690366454270934,3.6670518999143495,-0.0483056466693909,0.8452033414744858,-1.0368535111232189,-1.4234686424342629
002671.XSHE,MainBoard,Materials,6,2017-07-04,-1.9039568895906442,-0.8988649923599509,-0.5305329177117071,-0.581804491938837,0.628660391867459,-0.38982770110168774,0.2292945684991,-0.9212294204545493,-0.587198263796952,-0.5347705627230023,-0.5373639282496169,0.03651440156848021,-1.8241757989179914,-1.25441329952792,-0.3361568683025557,-1.955042348418681,2.260570798646704,1.5084715394184982,0.3476092231562035,0.7945215662673029,-0.33672174615677813,0.12739340460890256,0.26155268548392063
000688.XSHE,MainBoard,Materials,6,2017-07-04,1.3544585128580802,0.5315344802047341,0.2526884116041273,-0.6136434736259925,-0.4171591958518908,-0.006449516674025545,1.0225778213288463,0.06526272291336907,2.3686197286464776,1.4508765868960674,0.4807726170053155,0.33674145072390355,0.44887799250011323,1.3596284883365888,1.3218739549392977,1.4844813555280687,-0.6107545436532664,-0.6864530553298414,-0.6495469593242178,0.018850721055572343,-0.6913209400294251,0.687987857298121,0.9377076818899525
600168.XSHG,MainBoard,Utilities,6,2017-07-04,-0.2759798964073976,0.9891515371900713,-0.8755645021195035,-0.48784854127188637,-0.5086101746217313,-0.0809687326645229,-0.12090088173140678,-1.1435923229793425,-0.5690934696137931,-0.6535134225070636,-0.12518935959906857,-0.09213954563543668,-0.11399652648188316,0.6432391579041569,0.49285854331837153,0.012743329550465482,-0.7093361357143776,-0.7155531896564407,-0.7746993074322945,-0.8081249389226469,-0.6891601884458696,0.2604248962324474,-0.6937249557201534
002747.XSHE,MainBoard,Industrials,6,2017-07-04,-0.26465678164904854,-0.5864104499213828,1.0199255289680322,-0.7309931704873481,0.8116510689000795,0.20303727081243053,0.11668002260212705,-0.4202164190257632,0.47484585554516706,0.6575241964698704,-0.22266911170983708,0.18025542247284967,-1.2824521435024159,-0.9414008356791306,0.49285854331837153,-1.2558362174715556,3.6547992083136944,3.690366454270934,3.6670518999143495,0.43300040790315675,-0.07928750044652379,-0.043931232747435836,-0.30197796525451165
000723.XSHE,MainBoard,Energy,6,2017-07-04,-0.7138338034242593,0.4286313857380432,0.10723661889828388,-0.3093702272445723,1.1723348193101337,-1.4827908173021789,0.03264888908046088,0.22623308308447385,-0.7737032792798559,-0.6582970693739141,0.4874305216444607,0.6026190565713707,-0.369547468711573,0.6184791580044082,0.49285854331837153,0.27513048453815797,0.16143085657684597,1.3357461486114108,0.9292732829433411,-0.1729960216985057,-0.5951923134808143,-1.6250855784480307,3.430943058892312
000609.XSHE,MainBoard,RealEstate,6,2017-07-04,0.157341579418282,0.7011068533444621,-0.3896465639067378,-0.7325065622237367,-1.2175400852357265,1.589178017122967,0.3054662398177157,-1.1004086635622214,-0.5733789029935049,0.46820668792492137,-0.19286625043469177,-0.20327462831856768,0.02280010939249959,-0.093981120800746,-0.3361568683025557,-0.2919561663433463,-0.5928615341839012,-0.5940363634653971,-0.2226704706155964,-0.5345388758869295,0.10181716891987776,-0.1095542277001379,0.47339560915161194
603028.XSHG,MainBoard,Materials,6,2017-07-04,-1.167087698811304,-0.5377774144626268,0.12225306466470726,-0.5465458898640531,-0.6017984605977387,-0.15822691704081737,-0.322315856756505,-0.004703646705563698,-0.18501422900201125,-0.04481329653104254,-0.13616813389974713,-0.38022423810677525,0.7608765470296233,-0.256192380303982,-0.3361568683025557,-0.0013592767357415091,0.9580035509798532,0.39135108332819546,0.8919951085362343,0.8353515071556569,1.7164008070661423,0.6187289649108548,0.4782392019032502
300096.XSHE,GEM,InformationTechnology,6,2017-07-04,0.4094176677161182,-0.9983224775022919,1.085782528850417,-0.70957915067064,0.20979339319204862,-0.6098981383715381,0.9759373854361079,-0.4597314199272244,-0.4226172384718252,-0.3826496329300409,-0.4777920497979324,-0.15133461700493533,-1.0425938041576321,-2.7123534410705044,-1.9941876915444097,-1.2321052165756805,-0.33420619800668444,-0.3855653553320141,-0.39574142710179566,-0.14513912479707564,-0.6096609980943662,-0.9997644606527482,-1.4742714323131538
600056.XSHG,MainBoard,HealthCare,6,2017-07-04,-0.5514300179827849,0.6762316523588602,-0.10210088880163473,1.2212742009360207,0.12537824800184227,0.132222748152659,-1.0024610680004664,2.059063574938981,-0.5996026231150322,-0.37928044708986935,0.8081478685946423,0.9455337837507022,-0.43764681060526356,0.28993300548864676,-1.165172279923483,-0.23994835414059307,-0.6710184435346447,-0.7035508638715738,-0.7684115127358593,-0.015557823358568045,-0.20972272155452143,-1.0488461465912795,-1.3437302973350331
601011.XSHG,MainBoard,Energy,6,2017-07-04,3.6728473693815675,-0.3806147761320155,-0.694634713820753,-0.3912681550500086,0.4311443727038576,-0.05030769135570095,-0.11386101117171385,-0.8991826837747329,-0.7159755120903186,-0.9065701100545713,0.454309887458043,0.3082124300652113,0.4552381839167237,1.414336297638868,0.49285854331837153,2.2713528814823527,-0.17915118547959416,-0.3937661873798268,-0.36056876801233323,-0.015814780942873332,-0.6806148277234377,3.769713896700553,2.3304847835833837
000158.XSHE,MainBoard,ConsumerDiscretionary,6,2017-07-04,-1.3119312039792386,-0.1572363273061167,-0.23491884669549565,0.2794923273608542,-0.001917801810622479,0.09159958810375947,-1.2621548300893846,0.863418599742646,-0.6246764401775716,-0.5246695467433883,0.8387364507902986,1.0165884191471917,-0.5652257989124589,0.11172449338975722,-0.3361568683025557,0.14846773421228887,2.981906932644846,2.916227913230587,0.9644817811579102,-0.255292127428227,-0.05552425311026792,0.6900726255911898,-0.4416105440993322
000596.XSHE,MainBoard,ConsumerStaples,6,2017-07-04,1.0794711118659253,0.6239010848966268,-0.006895832834520983,-0.33964052529557837,-0.08908639505790868,0.038087765547913016,2.600229070169492,0.26853102360994985,-0.5554024046845366,-0.37646449407221205,1.2539847052008601,1.6716689066875194,-1.319905094960633,-0.001293553927557777,-1.165172279923483,-1.032141440489334,-0.6418018182821484,-0.6693622306257222,-0.7407380955031722,1.6034265650579276,1.4591505497305823,-0.33473544667581584,-0.044568657687430006
601390.XSHG,MainBoard,Industrials,6,2017-07-04,0.29014994611944395,1.8485332380661184,-0.8732245398705663,3.697635896260371,-0.43291849524551707,-0.004207596033359249,-1.2091941458435507,0.7259573518336688,-0.6412012690563705,-0.6031617117197586,-0.27507867306839273,-0.10988623582965523,-0.532155661743328,-0.3966808378848878,-0.3361568683025557,-0.6817747878972348,-0.8566932403130754,-0.8114407506164898,-0.858660150337548,-0.7881965473165345,-0.9847090548066051,-0.5751608160099855,-0.9442372674297417
300394.XSHE,GEM,InformationTechnology,6,2017-07-04,-0.9354984222054452,0.18164491680078027,0.5757204573636558,-0.7445592846785293,0.2204432083804199,0.009538217233556898,1.7987875277708996,-0.4477337616546195,3.7963556147844586,3.753094704923419,-0.09211794312630611,-0.1851388921367044,0.2842673436814032,0.092354844782161,-0.3361568683025557,-0.04735933641644076,-0.30143251955898864,-0.2906849432549478,-0.3191169775490124,0.14606555890332334,0.7412518017532997,-0.6935562971928777,0.04097781874153046
600104.XSHG,MainBoard,ConsumerDiscretionary,6,2017-07-04,-0.1507450917067986,2.9214810894087946,-0.745488386517412,3.6055330281860356,-0.2198718957977179,-0.011040530269162137,-0.941802773746576,1.9080039875694919,-0.439299861633756,-0.6056389333393964,2.4565009855823785,2.7588743696416382,-0.9483688724082291,1.5514976705467916,0.49285854331837153,0.2074648247502447,-0.7603746051177432,-0.7958408195833617,-0.8701042700796808,1.072872225069039,1.2948384828507187,-0.6289482301783094,-0.3780646138841529
300251.XSHE,GEM,ConsumerDiscretionary,6,2017-07-04,0.9835689211085131,0.33333504932934543,-0.2905986996878522,-0.722864415979368,-0.393911373449035,0.017402992331205826,0.8662494242488599,-0.9686596368512892,1.788699695905758,0.7858880707516074,-0.20878619513986363,-0.07672602414672001,-0.42713226341643,-0.42441203777258224,-1.165172279923483,-0.5102218700767397,-0.780050598582715,-0.8038543106050545,-0.8350540237346444,-0.7841421536299475,-0.9316889494126118,0.03797881128135916,0.7266630095982188
002565.XSHE,MainBoard,Materials,6,2017-07-04,-1.2893644829939896,-0.11085216149809088,-0.5642743522775486,-0.08149299243092176,-0.5197380573166716,-0.14757673947230548,-0.08766634998695845,-0.17215398756119019,-0.5399059142361524,-0.5864733299732457,-0.6645526991076166,-0.41407869826939353,-0.8038390307784975,-1.4183566232214668,-2.823203103165336,-1.9247685814104942,-0.4628419210999756,-0.24828207078184036,-0.33616030168315947,-0.6197440538641579,-0.8530189528698743,-2.075674266066618,-2.17990154583771
600282.XSHG,MainBoard,Materials,6,2017-07-04,3.170291442593736,1.5877242633571689,-0.6355217192209284,3.035285567612922,0.359822121020176,-0.49635934769085693,-1.0698406684940862,0.5435408187924994,-0.5943143389778661,-0.8959547761018728,0.28856296215185184,0.25761378736811785,0.09063914507496874,1.6166802498527808,1.3218739549392977,2.706257973844975,-0.3296539377298235,-0.4495118094173956,-0.3982074667394772,-0.5020937503358579,-1.037828706626352,1.0517938228932642,1.8685221809212749
002768.XSHE,MainBoard,Materials,6,2017-07-04,0.7994132511160841,0.2840420318598903,0.5087206042486118,-0.29139838830377984,1.5183646199390504,0.24250640038739646,-0.5684694850636082,0.9002102436038844,-0.6498425387271797,-0.4336311359486658,-1.3364198208581153,-1.3827659160556756,0.12918510481140735,-1.0899608350775625,-1.165172279923483,-0.7578699173960316,-0.22195150963487117,-0.11283127387706042,0.12693396452629785,0.5536821998171488,0.4318823804137658,-0.48585922151041894,-0.8400686864090858
600241.XSHG,MainBoard,ConsumerDiscretionary,6,2017-07-04,-0.0677086726617859,-2.0494874492989785,-0.06544350490473605,0.29116289098572157,-0.4946579207000143,-1.5729292126605003,-0.5458359146427224,0.2830503306078068,-0.2415028116731663,-0.6449527783012048,-2.12244674426894,-2.101301038536971,-0.0887855328002038,-1.4844132472733997,-0.3361568683025557,-1.2936103083229007,1.6098488571337202,0.7820912996098067,0.20710333032798067,0.20938302687085875,0.8551031473296342,-1.2251576835428541,-1.9730630595893814
002432.XSHE,MainBoard,HealthCare,6,2017-07-04,-1.0550987853222105,-0.8161974669019791,-0.31863453202311265,-0.7001206149135423,-0.25896535113203306,-0.40467305503336026,0.25251194326893506,-0.9816804200151046,0.5385321997221142,0.15965930780819476,-0.5580191776410512,-0.42663285218247293,-0.4271685514049112,-1.6479666864765483,-0.3361568683025557,-0.7820121521235555,-0.473259213020164,-0.4098677988452899,-0.5712966793911088,-0.27278955413881184,-0.06130003569926962,1.1515372917939395,0.2987084339207355
000605.XSHE,MainBoard,Utilities,6,2017-07-04,-1.63637379266318,-0.6830870919936165,0.4778364027353201,-0.6482312837669022,-0.2856419318013487,-0.025318638181690875,-0.33699574055625353,-0.8288027946459812,-0.5576725317000497,-0.8484972717658859,-0.704975944306246,-0.3576005815663958,-1.1100482635648918,-0.8272820818159737,-0.3361568683025557,-0.11889389103774443,3.6547992083136944,3.690366454270934,3.6670518999143495,1.3770787072874644,1.686277860755223,1.1060977444097964,-0.22805776618437634
600769.XSHG,MainBoard,Industrials,6,2017-07-04,-0.39689967393611464,-0.9094617508903181,5.441282829434057,-0.8620239557414662,1.6474711774076296,-0.30566718348307703,-1.449156352201624,-0.4194655030803456,-0.4724881776486421,-0.5112504584833417,-0.33994793323109684,-0.21422715652356925,-0.4079288021968526,-2.5168278060439127,-1.9941876915444097,-0.6135652500329128,-0.7352194325890282,-0.761139559929733,-0.7531640510315913,-0.45863789628459456,-0.4943566416642771,-1.175564631886264,-0.9889616876839462
600201.XSHG,MainBoard,HealthCare,6,2017-07-04,-0.5102415405669124,0.5009653937234021,0.5440119244679044,-0.7273680914060955,0.26891660897749115,0.10716475785527532,2.7214962726369554,-0.4369044217222472,3.7963556147844586,2.1474180155765183,1.6402400818804594,1.6485847088164507,-0.025052866995907,0.7581421100851072,-0.3361568683025557,0.11451847711555405,-0.32936979330824967,-0.40210540308956383,-0.4894412693047001,-0.0881492153794627,-0.5399108142822204,-0.15462273272045526,3.320462009191281
002201.XSHE,MainBoard,Materials,6,2017-07-04,1.2239890068082193,-0.8617773514931272,-0.22155636437268061,-0.3554105720438392,-0.01853848122773628,-0.28101864810666694,-0.45771121224744993,-0.6480601048531287,-0.7233975783445998,-0.7985386101589788,-0.5329294161533324,-0.5536597952497829,0.05328396515169088,0.0613791602602869,0.49285854331837153,0.24154185119066984,-0.4828657886770788,-0.4654311351768405,-0.3439556217993313,-0.6282196833657399,0.33960014220547796,1.5825078889357034,0.7755757645062872
300529.XSHE,GEM,HealthCare,6,2017-07-04,-1.0293154350421678,-0.19871108839392757,2.149081864331135,-0.7937228116892057,-0.36527055863899616,-0.028532515031700484,3.042752119686514,-0.29166662511141883,1.8912072778559663,1.437428355136022,-1.4605828949091066,-1.6893658294067644,0.7044463719748152,-0.6739928367619535,0.49285854331837153,-0.37626620037594155,0.9395747372583467,0.7600980600002429,1.3485512463443632,-0.01054578196451613,0.476107037627582,-0.663428317922418,0.47122074597380165
002771.XSHE,MainBoard,InformationTechnology,6,2017-07-04,-1.1271031297784577,-0.2593285716149959,0.933793702071213,-0.4946741967479404,-0.1277127374481764,0.017756096156573906,-0.2952555128739734,0.8119168417861882,-0.14350846778786952,0.10714263704437844,0.931301614300175,0.7543126350401825,0.5557313599797522,0.1283351693240526,-0.3361568683025557,-0.30305489459911206,3.309933862810798,1.801853059468652,1.0944437849505941,1.3768292836566352,0.5874849640782205,0.10106276092536849,0.3765060804201783
000796.XSHE,MainBoard,ConsumerDiscretionary,6,2017-07-04,0.2784100865973349,0.037729207444626,0.22661481356687083,0.6504115631481368,0.26949546960040544,-0.018492076016398875,-0.6823533101259069,2.321254239733343,-0.4521805217589569,-0.700673750593015,-0.4733510596770158,-0.5943665226280658,0.370295733765186,-0.46053557446841303,0.49285854331837153,-0.07467450314584045,-0.4659973047232326,-0.537490704507734,-0.5419570845531092,-0.3886362277561905,0.43159291758502255,-0.5350164885700216,-0.4914497564617771
000959.XSHE,MainBoard,Materials,6,2017-07-04,0.266502105963886,0.7963311919699427,-0.8255622602962729,1.8092527223108508,0.12973921055403775,-0.7398911661593068,-0.9113280339401095,-0.5181229922828992,-0.8313253322999161,-1.0237487827585874,0.1519525387281474,-0.0007829431271142893,0.47432379150199905,1.8006642379631221,0.49285854331837153,1.753750978781108,-0.7754917954856027,-0.6518383144330835,-0.7991448343360124,-0.32254050895650227,-0.45491337804991927,1.1017015268599621,1.5261997874387332
002730.XSHE,MainBoard,Industrials,6,2017-07-04,-1.0615441197705788,-0.612936601547844,0.5272415889437901,-0.633567404793251,-0.10876651447563937,-0.11477504326441074,0.29006409302603336,-0.29815828437821107,-0.6466219850925105,-0.43648651006599337,-0.10315794952778214,0.6940186119874462,-2.526532763552258,-1.8299039090043683,-1.165172279923483,-1.9311521019690845,1.7506087574701759,1.126422170417343,1.7007246332515504,0.7404248685878032,0.5448612884662734,-0.9116309837229081,-0.7156052836321756
300437.XSHE,GEM,Materials,6,2017-07-04,-0.2412698158789746,-0.4461195201884531,-0.13053330523325318,-0.6272459815783231,-0.05370290161136404,0.027040780764411472,-0.03826863826369767,-0.5018054442096456,-0.025136853504827878,0.015865966594956246,-1.084865704800309,-0.7978645899591261,-0.921774974632222,-2.262234284876102,-1.165172279923483,-1.1405775605365283,0.22874658226718592,0.12353349825125173,0.004811346277572318,0.32310935566801097,0.03050148122225711,-0.404106883205688,-1.5637397547548564
002100.XSHE,MainBoard,ConsumerStaples,6,2017-07-04,0.1860915835865718,1.2962270175380048,-0.4231508984196487,0.3544120602931872,-0.26573710657067123,0.08530808791009269,-0.3123267933266859,1.273606909511945,-0.3990558356640791,-0.37489264179108495,-0.0798174072738629,0.006401482179578334,-0.2815927522937778,-0.1067637481497542,0.49285854331837153,-0.13829988834708867,-0.8033307177925734,-0.756612241258353,-0.6947421661843849,-0.8231627128660031,-0.7553836495679276,-0.1930198728184698,0.26332207943388325
300136.XSHE,GEM,InformationTechnology,6,2017-07-04,-0.29962372519396946,-0.19487318945120305,4.790756529884209,-0.7364774224064813,1.9593016065182938,0.4513297388935166,-0.06840576730569202,0.9577645346670035,0.051401024080551076,-0.23098179894194615,2.814899806541253,3.163384230728551,-1.0917403166906896,0.1522965354577454,0.49285854331837153,0.26215898473556015,-0.4197951324691588,-0.5088119578118452,-0.551689946355382,3.0963818188825267,1.793580365189087,-0.240493591530523,-0.34995658591033113
300403.XSHE,GEM,ConsumerDiscretionary,6,2017-07-04,-0.5561731309168888,0.35801966832514837,0.03818554659018245,-0.6221106879841948,-0.31627989948413676,-0.0014709652055214146,0.7203073478727494,-0.18045668849382324,3.458313036179555,1.7255426706941044,-1.3330974181790516,-1.3030217499946448,-0.11209028042324934,-0.8687012615054309,-1.165172279923483,-0.9657868839853205,-0.10103136300389357,0.5690991626190228,2.179325600478733,-0.42265245144751445,-0.3552906122660451,-1.3157378187507278,-1.097926638848745
002380.XSHE,MainBoard,Industrials,6,2017-07-04,1.0916354610150067,-0.1221600505086477,-0.6203105215776327,-0.6428277121732062,-0.008811277381404569,0.11069502291599238,0.7109727683479179,-0.9007293617040493,3.242881609084096,2.68374163133475,-0.14983130088311283,-0.5602557275817466,1.2860873561043251,0.5687545301065892,1.3218739549392977,0.7304130951463276,-0.3132729870211348,-0.3315972345464408,-0.4794783979032234,0.1673957222385947,1.5349319316875352,-1.0897721048197333,-0.5118629312506787
000598.XSHE,MainBoard,Utilities,6,2017-07-04,0.154002352905153,1.186371070519105,-0.727533826681067,-0.5018579844498686,-0.5311735535292024,-0.051750379558058564,0.6592698283520396,-1.0140768786858962,-0.33875194790775304,-0.8057688067443326,-0.07011983920753762,0.013687499412789062,-0.2739183741580237,1.0460910481647625,0.49285854331837153,0.4162336764238977,-0.6796649854290597,-0.5432799413687681,-0.6610806259408152,-0.9401439777319491,-1.0267030526496599,-0.005517264617600521,0.22307010120511483
002493.XSHE,MainBoard,Materials,6,2017-07-04,1.0396251102202476,1.7574365264417702,-0.39858385701310806,2.130137847217278,1.4487591224292262,1.3478782147680073,-1.1245326845316002,1.711709726370611,-0.606942050702396,-0.7851691047175698,0.3326842118835367,0.28178559356833965,0.1539013954066293,1.8892694231288423,2.150889366560226,1.1263796839348932,-0.7263020093096719,-0.7305507764953375,-0.7657827294262107,-0.6163320862834226,-0.983314426214585,0.4642537160761205,0.48726944921586923
300189.XSHE,GEM,ConsumerStaples,6,2017-07-04,0.12621771213896185,-0.5988335248741189,-0.5944368177491897,0.6274995860685567,4.3090874561160835,1.0611795704280877,-1.2010538669891384,0.5943345923991598,-0.7301760271207915,-0.13774645362957738,-0.5526187798075322,-0.49519220732506775,-0.1936127310006214,0.1059471600798189,0.49285854331837153,-0.5619025525538538,0.010446946831867915,-0.30482115682002664,-0.2973434029668764,-0.47620586689499333,-0.6980510156188899,0.9722112679193313,-1.415760440966957
000821.XSHE,MainBoard,Industrials,6,2017-07-04,-0.8142958072310101,-0.27058479539254,-0.22827300513638873,-0.44692568675802297,0.0416292013784173,0.47991916408034785,-0.09375288376578472,-0.37139224539406246,-0.16491604498121315,-0.15338950482478603,-2.2617856456793968,-1.6680366487816007,-1.897600734642155,-1.713103556289664,0.49285854331837153,-2.8886800384193143,0.23995201766392862,-0.12960261813982632,-0.1141964970962579,3.060527812126554,-0.01712640623471442,1.0967116846890879,-1.3179888053620015
000625.XSHE,MainBoard,ConsumerDiscretionary,6,2017-07-04,0.2744754852854658,3.5820402038621446,-0.8111320303774976,1.5253585677283659,-0.18576448467499662,-0.04041225319124767,-0.6729668216655713,0.4004297093571895,-0.3353967335863158,-0.6257692296899948,0.3289842000564743,0.44932108475257737,-0.38678475526549816,0.4899176200634596,-1.165172279923483,-0.39856856572668786,-0.6470175890016137,-0.6459147108392475,-0.6833415441171552,-0.411783721909185,-0.3866075614141343,0.6575436208579186,1.0204821419191805
002631.XSHE,MainBoard,Materials,6,2017-07-04,-0.006531137237041052,-0.08226064108666174,0.7086263318709272,-0.6315347109147449,-0.36882182702199134,0.024127229203400175,0.25813897270057595,0.15168433273246967,0.07826178917902295,-0.10777976647328011,0.9495222008412425,0.7819928672512322,0.5259761378197599,0.5116887983260356,-0.3361568683025557,1.556815772429894,0.6309458013121734,0.36579483156730663,-0.11136125215036528,1.4734175045288465,0.27380471558933,1.3109327474525265,1.3483308174225905
600023.XSHG,MainBoard,Utilities,6,2017-07-04,0.26986460979679233,2.4053444582768346,-0.9168963343563679,0.3286455901724351,-0.26577637751009575,-0.11753724052083753,-0.6070562045656156,-0.4782802018596612,0.3865013212308868,-0.3251828878177421,-0.12685455809130827,0.03891859148827792,-0.5330707964696448,0.08560089929263946,0.49285854331837153,-0.5486334523760773,-0.8743879734063611,-0.8814870612854113,-0.9041515597579072,-1.0101202455018625,-1.1725595213254516,-0.7678525132348034,-1.1470802857663576
000892.XSHE,MainBoard,ConsumerDiscretionary,6,2017-07-04,-0.45368334376432584,0.1597373232587908,0.8001426363946372,-0.7227571628270812,1.0021136769930834,0.15076248623953534,1.7170416854175123,-0.3008900673950224,0.1920667440104852,2.2941115353795056,-0.40100343472122946,-0.21182985996622233,-0.6086545505904744,-2.1298808308665915,-0.3361568683025557,-0.9725588080567109,-0.6021704296989281,-0.5962727740984559,-0.6364089850544712,-0.5923856832078519,-0.6176414768535706,-1.4898456042457846,-0.8597942794635234
002485.XSHE,MainBoard,ConsumerDiscretionary,6,2017-07-04,-0.20245220092594818,-0.9784832188091321,-0.05778780426790589,-0.7188320222865847,-1.240489572208286,-0.5263749352737835,-0.7210833670150923,-0.7844475566870314,-0.4744067822058508,0.3830447468497179,3.441307936611986,3.4134185020925902,-1.0646252864328076,-0.4036136378568042,1.3218739549392977,1.25933878689056,0.11741736571883143,-0.09730328009560094,-0.25196854744654773,2.9765279360229706,0.7051766898191164,-0.940296481771789,0.40607284508098423
600466.XSHG,MainBoard,RealEstate,6,2017-07-04,0.2947046095393597,1.591174645975598,-0.7127797366937398,1.775100299507799,0.3895592484842187,0.010682686207679233,-0.2919203276107922,-0.6646934128811914,-0.5505807786904255,-0.36135287001721184,0.14395368585333243,0.23918626574738175,-0.30866627984219214,0.020329686742300037,1.3218739549392977,0.35803250277474746,0.15473554107376528,0.23557405555848765,0.8908483876495986,-0.8032071917841745,-0.9478906775691186,0.4002735699323394,0.9066965559397059
000666.XSHE,MainBoard,Financials,6,2017-07-04,0.06897534274532843,1.1444841539357042,-0.6007920750641407,-0.031787727000435556,-0.375083005377218,0.08752617152583478,1.0884447346253547,-1.0231189107197962,0.07442348364481154,-0.37006401379770115,1.6878678879576035,1.1659099750048034,1.64963263654711,1.8096206515524265,1.3218739549392977,1.1682553636795157,0.2404013565265385,-0.0854129941709715,-0.24044548127723775,1.733372818535693,0.3410315323657783,1.2369330228600373,1.5818089320639193
600768.XSHG,MainBoard,Materials,6,2017-07-04,-0.4383177730608484,-0.5189375583159701,5.441282829434057,-0.10766167510678874,-0.5059903517508508,-0.5040016709586391,-1.4163717613923135,1.4781764246519515,-0.4661920091691212,-0.8321928929799192,-0.05935152951952153,-0.1189344189920315,0.17889221109776385,-0.549891886988238,-0.3361568683025557,-0.18643763358756235,-0.46454132053905284,-0.40669961045133785,-0.219244479739052,-0.16577536046424127,0.6400148179483104,0.6065104795867198,0.035227536137423424
603322.XSHG,MainBoard,InformationTechnology,6,2017-07-04,-1.4651315249034425,-0.6829195526221747,1.3516022922027755,-0.44040693294278144,-0.20277564819589944,-0.2104828409272925,-0.6468068544473213,0.7229505155400007,-0.40111037983119424,-0.2976445324451155,-3.662477929776195,-3.542241162899275,3.5282263634127236,-2.0360076307777804,-1.165172279923483,-1.0442682387248232,3.6547992083136944,3.690366454270934,3.6670518999143495,2.7380118480040023,3.675198591267838,-0.4296660466215604,0.9997676165941612
603027.XSHG,MainBoard,ConsumerStaples,6,2017-07-04,-0.637185196101736,-0.1072531218430031,0.6575863606611336,-0.5883978585158646,0.2409620058771164,0.16886749346104993,0.6362931878934543,0.6473384265350611,-0.22417870104886417,0.922136978694433,1.0542302448333025,0.7997120134813904,0.8012858295594686,1.8053230298504768,1.3218739549392977,0.8851740924531512,1.9375547076471507,2.5734626195791663,3.6670518999143495,-0.31482486610175875,-0.7164392332942335,0.9604126156666704,1.959279782159373
000897.XSHE,MainBoard,RealEstate,6,2017-07-04,-0.7990254313329411,-0.6897047191353163,0.42234976154135256,-0.6735591451181474,-0.5874324115563421,-0.3999310999964863,0.4319807128436407,-1.199458976117344,-0.6266216192351323,-0.4452774469606311,-0.467303638695284,-0.2920896611891315,-0.5649889788534017,-1.6676941660714726,-1.165172279923483,-1.270474000891943,-0.38144243075727086,0.47351441404047845,0.10405488167996046,-0.6725312170357707,-0.6295025231768803,-0.9388171903363873,-1.2751979773108721
300314.XSHE,GEM,HealthCare,6,2017-07-04,-0.8006771897713383,-0.32922736697382077,0.4933256652686746,-0.7600944056617979,0.1568097495484789,0.09564651048257782,1.335174930612568,-0.6219400380280043,1.9108748135240143,2.3936849178762896,-0.32671218808985975,-0.2901538726911382,-0.12632302430020168,-0.023376224011893525,0.49285854331837153,-0.3333107164367756,-0.5280669852717744,-0.5779114189602702,-0.5841049935604,-0.5022413424989833,0.035645550720070814,0.019471427968710077,0.21858015451420784
