order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002414.XSHE,MainBoard,InformationTechnology,34,2019-10-22,-0.7551262063887175,-0.24811674235642447,0.7242978011981144,-0.8010762222917135,1.0061979296056396,0.30621718911289664,0.7681089801054154,-0.7282770675256405,0.5224110307341232,1.3311694992054748,0.35672230782401154,1.04793230568579,-1.8842535580941835,-0.41700818713645266,-1.1220415850658436,-0.06757604877976489,0.25773348693510006,0.27134131839630476,0.13057489064985436,-0.12976295551002454,0.597846267797635,-0.8082616189675257,-0.4234862756538584
600525.XSHG,MainBoard,Industrials,34,2019-10-22,-0.2707082780173813,-2.254587614368399,-0.4639073044694501,0.16483363325550313,-0.9540994684436062,-0.7793531934532066,0.4997011951637912,-0.6446218097863194,-0.6580600602340062,-0.6754698553680953,0.19197753933827477,0.11809131887924244,0.23507223686425735,0.29611266214013726,-0.3051673758152938,0.3679581435120289,0.007413740228477258,0.015117835135924998,0.292035494453043,-0.612684725578915,-0.5518484357616099,0.8969460938272013,0.8201650518391987
002803.XSHE,MainBoard,Materials,34,2019-10-22,-0.08006382369923078,0.5100222997766082,0.7591543678205362,-0.17431631138143835,1.760676264514573,0.4620790957948012,0.7765711306520487,2.4654354981068987,-0.1917767422040174,-0.3806801037180687,1.1596794430605015,1.5268689755085672,-0.7917567475811338,0.21837738764652367,-0.3051673758152938,0.4616022787809849,0.880958238896425,0.5156940884362352,0.6997296036504677,-0.3405991315906324,0.4337382421944128,0.9753658587903249,0.8473632974209341
002271.XSHE,MainBoard,Materials,34,2019-10-22,1.669655808147313,0.5183343331538934,0.2008372514493121,-0.2132993790976455,1.126508314902538,0.22665739271728216,0.24310371188366908,0.6613660417825451,-0.48815666069221875,-0.44616317889233065,0.4258145893329629,0.23489903946557064,0.6171103701527514,-0.0008892271039098782,1.3285810426858045,0.47136282171263244,-0.19977830736570515,-0.09743612632249472,-0.18179649723678554,-0.229507869603821,-0.22104155447634213,0.6057592767746337,0.5888360204460501
600019.XSHG,MainBoard,Materials,34,2019-10-22,-0.6501591493994463,1.8571292729579503,-0.6184028114381337,2.22283616155758,-0.2705415840860832,0.03318899712572932,-0.9218920424981879,0.658541067332426,-0.6872980385888501,-0.7410146903924181,-0.11945162422541011,-0.1892463152173628,0.15397250175875674,-1.0679193044385196,-1.1220415850658436,-0.3865464954071441,-0.9068888654524363,-0.9015817564695052,-0.9348318014178759,-0.7353775044433086,-0.6974343396106021,-1.1930824205902315,-0.8321648988527044
600829.XSHG,MainBoard,ConsumerStaples,34,2019-10-22,-0.678382252040669,0.681280117482615,-0.2068822660804045,1.7410236945287094,0.05545829893618124,0.13556069718131536,-0.9557574585179671,2.742488979460702,-0.7042670667015855,-0.45570120233765526,-0.30731252487174543,-0.24162862293200452,-0.26978725208807386,-0.6847288213418595,-0.3051673758152938,-1.0720576953489083,-0.48549036845454907,-0.45444418557355687,-0.6528060135514049,-0.012308249136625815,-0.1868623316948677,1.1751681849457847,-0.8031295052173238
600613.XSHG,MainBoard,HealthCare,34,2019-10-22,-0.26404612044417225,0.08220978541357583,-0.448809281621881,-0.1839049794037625,-0.306218934333149,0.03976003736588213,1.7638322412287548,-0.07028390203033139,-0.20739227153903422,0.1955673990959163,-0.19682867020907632,-0.23806200898910262,0.05619832528094517,-1.0679193044385218,-0.3051673758152938,-0.35059732122088627,-0.5425055949798412,-0.4800990499326346,-0.43687340526368296,-0.56845024577471,-0.48993907577803314,0.1188832735929789,-0.17178335030812036
002325.XSHE,MainBoard,Industrials,34,2019-10-22,0.021851211078358194,-2.2658766287233973,-0.5126493248663373,0.4127060889295965,0.05528131251194083,-1.3516292922470698,-0.5176737316091978,-0.7833709732645273,-0.6340064502740104,-0.5128496133037203,0.08620754104509441,-0.006867891983249219,0.26552192680366077,0.05422985039257592,-0.3051673758152938,0.14432638920355012,-0.34500897984158874,-0.3988854619398165,-0.5321277569256072,-0.6523383242469215,-0.7072695839256014,-0.2710750311923277,-0.057378342371554925
000595.XSHE,MainBoard,Industrials,34,2019-10-22,1.0010661774369025,-1.5213866379708907,0.1536640764038687,-0.7057336973704479,-1.4378787641770157,-2.784637994397575,-0.8658823372083849,-1.1086264405866983,-0.7363416713825499,-0.7277942097936849,-0.4081003612820681,-0.31578472586635087,-0.3673532196117936,-1.1104960247825935,-0.3051673758152938,-2.727095492559809,2.2504627623843145,1.1286196609867838,0.2939825348875347,-0.14760090098988682,0.018388427672831404,0.033866344623015784,-1.436668695667675
600226.XSHG,MainBoard,Materials,34,2019-10-22,2.3313450329537706,-0.14007182772277027,-0.24754855565407652,-0.7615345261214181,-0.7899065757116559,-0.01020338401517968,0.4679924935018673,-1.0988925663071651,-0.13265191188108658,0.24709355866592075,0.10925565285183166,0.02422075225608547,0.2480114539238124,0.15685258597866564,0.5117068334352559,0.27438031591099366,-0.05417996922764001,-0.05619043931917412,-0.07994745029989518,-0.7130862531507586,-0.5884547102865221,-0.1300082154957391,0.8124740492606554
300709.XSHE,GEM,InformationTechnology,34,2019-10-22,3.5468496289850955,-0.08323446616060266,0.20953654690602536,-0.5977482869062739,1.1292473058866677,0.2617055488281626,0.3123634128691875,0.11104187926186782,-0.1472224721606792,-0.22918006547556732,-3.7454652709010534,-3.9620759041167783,-1.1044118160019425,0.0015923301017414704,0.5117068334352559,-0.28492815309259645,1.3191472558353512,1.1017193558873504,0.4751534479294798,3.8017342834597763,3.9380271591820075,0.009366113293777765,-0.5052669038643718
603086.XSHG,MainBoard,Materials,34,2019-10-22,-1.1717131934088734,0.9959287354599237,-0.26290033250670963,-0.1472632416932011,0.500206838494891,0.2600453750421224,0.35945575217748227,0.8314831812716473,-0.041358527801473435,0.5482317191052278,-0.5183790291995726,-0.7521354007576402,0.5269197216190239,1.0013814682162476,1.3285810426858045,0.1701365285058726,-0.006612960881430864,0.26697702672224577,0.2475539183165077,0.03414655474861925,0.056005089677195655,-0.3693365145524193,-0.4968812148546261
600861.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,-1.1014241318481486,-0.23002119884783392,-0.47968451292234987,-0.024542379994481743,-0.4460471925080444,-0.07457783692109037,0.013112094219168174,-0.207901726374455,-0.4414742643598222,-0.7056108769076044,0.24573050701912605,0.37895102011843146,-0.33657023336967734,-0.3076207268657774,-1.9389157943163926,-0.23456571738569615,-0.7140097179564918,-0.7236986174290404,-0.7689576245761551,-0.5297839278595257,-0.15088493260324598,-0.13591939598302347,0.32918507685038934
603516.XSHG,MainBoard,InformationTechnology,34,2019-10-22,-0.19374546905811255,-0.037379584210489855,0.7032412649746487,-0.7994772677342684,0.4812554603555939,0.15523287226827337,2.1121531561379006,-0.5675743113515319,1.0574843724198983,2.97172406782115,1.1097178901025457,0.4967595924800824,1.959249938072193,0.852529068842481,0.5117068334352559,1.7620747142286062,1.2560036616973445,1.8942758207844266,0.914964338165863,1.5624179090302917,2.0045191211697606,-0.5471085902388031,-0.20490737676061366
002403.XSHE,MainBoard,ConsumerDiscretionary,34,2019-10-22,0.2005036105624978,0.3535191840365154,-0.46659666471114897,0.6093436123239917,-0.14159136301989442,0.009862030759726057,0.3480323943709605,0.24522709338413456,-0.4972482376419591,-0.5000256157060845,0.16131616662386053,0.10296850021447092,0.1844334702808232,0.4754868080341505,-1.1220415850658436,0.6960413929004133,-0.7748682058458615,-0.7942505727112935,-0.8186668569176241,-0.6649571172099934,-0.5748415360055414,0.7106879375648175,0.9279540935847095
002047.XSHE,MainBoard,Industrials,34,2019-10-22,2.719236222171522,0.2395693949318953,-0.35631045309141585,0.37813431416752935,-0.569938466659406,0.014916228155113004,-0.7047951893303386,0.2430646969653261,-0.5468665966844074,-0.2980660647234716,-0.006049232058631166,-0.19980172628736462,0.5286322764577217,1.4393764491569314,0.5117068334352559,1.0121819341376999,-0.5899409819850849,-0.6074229286413894,-0.668726964865681,-0.7336346157793199,-0.6927692523446145,0.3197686131738297,0.08245000066201823
300698.XSHE,GEM,InformationTechnology,34,2019-10-22,-1.5172382175601415,-0.37019125871909336,0.8989684371633231,-0.7177569376806745,0.4056870975568685,-0.10497000049800624,-0.07401720540853778,-0.15777647499115266,-0.22982926070331877,0.040261944849064576,0.7473013347370415,0.37230325102711925,1.2076918540741088,0.6777262296685024,0.5117068334352559,1.176570880071372,3.5298937530181735,3.132037690851295,3.4918658091928156,0.5648871470572457,0.1837110962528198,0.9239810366431463,-0.12860266020297298
600858.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,0.3827892154497286,-0.10809756049184067,-0.5989548667855749,3.8293581109401003,-0.38396529224488646,-0.24083538648839756,-0.5596066430332453,0.9993437146177595,-0.41111816709170823,-0.9790354713796374,-0.06321170870418516,-0.20248076447022256,0.3623224079627705,1.2350942050818317,-0.3051673758152938,0.718490147695705,-0.7911772419252286,-0.7485577179590982,-0.7888959906169145,-0.7726094348247554,-0.7207162783289988,-0.11611656096576774,-0.02308082426898958
300088.XSHE,GEM,InformationTechnology,34,2019-10-22,1.2982785346234107,0.42879752093201157,-0.02089156535566664,-0.16658392014118684,-0.37692991200879733,0.21978657822725403,-0.6041441438440354,0.7429282103949137,-0.23697401094316792,-0.46988721276409057,-0.3404453849224614,-0.10415681460218981,-0.7579719699711664,-1.2345238623066332,0.5117068334352559,-1.562338507584666,1.0408446606857091,1.3277641021630082,0.4518939076740912,-0.08839139086434532,0.20005064776096476,-0.7657486669540918,-0.8250415164762385
603668.XSHG,MainBoard,ConsumerStaples,34,2019-10-22,0.909313189363211,0.040640118838895276,-0.10415815489333698,-0.13960971083938992,0.015555399426105043,0.04331155960598311,-0.7406032914014217,0.29120189432703514,-0.5336814154488952,-0.4225356435458051,0.10571630349680529,0.043011078201233094,0.18429325690568396,-0.17010585370479323,-0.3051673758152938,0.1818632105696635,-0.19334272858600315,-0.09031371314073246,0.32733185782275076,-0.702683584276712,-0.6135188718767862,0.6449193979089722,0.49346058473042537
000536.XSHE,MainBoard,InformationTechnology,34,2019-10-22,-0.48752064249008015,-3.75837470731456,-0.5812039675292725,-0.3437656524620584,-1.77740123382807,4.808647622773381,-1.771411595904615,-1.1751106432234089,-0.3140488401025017,-0.9517692249292873,-0.1990602631773597,-0.324159853789961,0.29204440073686283,-0.216384897557046,-0.3051673758152938,-0.3887220897428246,0.3121434384641157,0.8003328169970025,0.7667336998717629,-0.6881205810026225,-0.5955601310295593,1.339648406632873,-0.5025461283560178
300198.XSHE,GEM,Industrials,34,2019-10-22,0.6056322541460045,-0.5499172127827491,-0.0356961407392454,-0.6096390610506824,-1.8902841375766541,-0.44703885423915524,-0.7785493433007625,-0.8545429790602752,-0.5997519054557404,-0.7310521812086328,0.14452421244851735,0.11447723031361003,0.10092782994069496,-1.2808029061588928,-0.3051673758152938,-0.3437053344116419,-0.058256219946230904,0.003847971182759681,0.30535965424444195,-0.6564165150852047,-0.4257676268894519,0.07958758753426849,-0.008469773956222717
000635.XSHE,MainBoard,Materials,34,2019-10-22,-0.7278506247505966,-0.552181813058851,-0.5781996994391488,0.19829537682165002,-0.3723030114749778,-0.3174992992492915,-1.0250072805087582,-0.03323044748044589,-0.38314809002281164,0.3250433631799968,-0.05269350252110377,-0.1978452176770129,0.381250042037392,0.8480331110447976,1.3285810426858045,0.49909135460387655,-0.7286478055388094,-0.7194780489419262,-0.7356054139577293,-0.6512198652063776,-0.5131090621054101,1.7712761256630096,0.040002110812539224
002433.XSHE,MainBoard,HealthCare,34,2019-10-22,0.3178880486794116,0.5473895337962688,-0.6393259576602491,0.5969512029382309,0.09272197680313755,0.051943799814626136,-0.44150790673412627,-0.4720922365428863,-0.7163629031930688,-0.1192771123240433,-0.08042565084184804,-0.1883990833431488,0.2702824239600959,0.1384211053102352,-1.1220415850658436,-0.06827976791536244,-0.7769547882147181,-0.7706912917480865,-0.7955902360978588,-0.7678056511271496,-0.7194860321668711,-0.28182527506430416,-0.8984353907675766
002686.XSHE,MainBoard,Industrials,34,2019-10-22,-0.3593241558878114,-0.5489662236256632,-0.33650960514154865,-0.21369038950604624,-0.510477755720849,-0.4141717279641396,-0.2463344456807079,-0.5778016038939809,-0.5912529405602439,-0.6707266774367647,0.04673551760936006,0.16517037316308525,-0.3393555453539372,-1.6098048360903665,-1.1220415850658436,-0.7542806190995319,-0.6488724718017793,-0.6987412956797342,-0.7931235402727209,-0.47358468171274254,-0.44896506181549223,1.465334952587272,-0.2402307909539322
002416.XSHE,MainBoard,ConsumerDiscretionary,34,2019-10-22,1.3234486484335561,-0.5559234483395193,-0.4410949526414915,3.8293581109401003,-0.9226219457808538,-0.29269255727417476,-1.4898244781355343,3.703140162668179,-0.19862020541400727,-0.3675793151107397,0.1944532065022517,-0.005533404056643652,0.5909904342163795,2.3289625143169257,1.3285810426858045,0.9021129443127184,-0.6117475226532738,-0.6505070998035044,-0.660195641839726,-0.5327379383086223,-0.6495021608659147,0.9431675003267708,0.24438559160605192
000613.XSHE,MainBoard,ConsumerDiscretionary,34,2019-10-22,1.019674740360924,-0.3901280906320408,4.614060231960939,-0.8722986214843349,-0.824879481667093,-0.2757537671456906,1.4679472162438594,-0.8285750364479884,0.46707953955710924,-0.20874435929195156,-0.30070477623428904,-0.3818647286425904,0.14551142896531974,-0.879135733101585,-0.3051673758152938,-0.7605080137768211,-0.2555648429857164,-0.26575689844506833,-0.22075659432068592,-0.5296349853493513,-0.5696482356648991,-0.07786417892672852,-0.6437552647704423
300311.XSHE,GEM,InformationTechnology,34,2019-10-22,0.42114159401123435,-0.04240153202897563,0.33480069280449976,-0.6605592094341508,-0.5038824043257458,0.02839707815236755,1.6795417263263803,-0.38740983437623683,-0.189945118276422,0.09422222316674689,1.5467755723446515,1.168450492055739,1.395660155199202,1.018886723982493,1.3285810426858045,3.586613255770393,3.0309867147574763,2.0379000609142266,1.6688295752248252,0.9098941752293238,0.2589992278817361,0.49552826457026355,1.2556165320208108
603367.XSHG,MainBoard,HealthCare,34,2019-10-22,1.8914495036419159,0.8759368697667387,-0.4033669922175323,-0.11068789878538979,-0.025078669577665205,0.14739515023305766,1.4514773896827975,0.3258921897335163,-0.4344584639371277,0.7983780630710596,-0.32417986827116185,-0.24022028940215853,-0.3250581286379725,-0.37407645438694853,-1.1220415850658436,-0.39543878459952886,-0.5855811857133225,-0.4960276414328214,-0.5638639950656383,-0.16673888804595777,0.2517368105170791,-0.34659012764462427,-0.8343511448101477
002829.XSHE,MainBoard,InformationTechnology,34,2019-10-22,0.9915033678619181,-0.34367923260064787,0.12738646823260744,-0.7413380962418493,-1.2028926585221416,-0.15919969965422123,0.9667862780383517,-1.0101898231193764,-0.6145508720014669,-0.22547318271800343,-0.9134843972171521,-0.37421817484634906,-1.7398069468233244,-1.8963699472780269,-0.3051673758152938,-1.008473106520768,0.11072581719749465,-0.07378545619648998,-0.22347581300336802,0.6788002726401811,0.20167022804949303,-1.4209809495576198,-1.3541303643899851
300496.XSHE,GEM,InformationTechnology,34,2019-10-22,0.2732254776962831,-0.177626151951741,1.8103644079570864,-0.7450296793260743,0.9196723758596708,0.47508865634798847,0.5191718354543229,0.2588140658402456,0.2928984147328744,-0.3453659309261633,1.8177302209396435,1.177742140196645,2.1935839381485356,1.6247410104356612,2.1454552519363554,2.2068173027646054,0.9653862403869797,0.8914788304022987,0.5027256788630959,2.2254979979348977,2.600639985513579,0.17284162672857592,2.00400857039154
603883.XSHG,MainBoard,ConsumerStaples,34,2019-10-22,-0.03282788419073242,-0.01370016546382276,0.85831161361749,-0.21676458158202871,0.5439152073377592,0.20130339671687394,0.2218937096625652,1.5557192073391715,-0.4726609584224275,-0.7275347997012688,1.7745676333471956,3.492791919032461,-3.4922830034754533,-0.6005622582775796,-0.3051673758152938,-0.04141508999383634,-0.584126367522492,-0.5708234306454302,-0.6291458674279917,1.8976615117823974,3.314616336440699,1.0607606342013307,0.14193218951389894
002003.XSHE,MainBoard,ConsumerDiscretionary,34,2019-10-22,-0.10014298739486233,0.6627351072579395,-0.3164481385840375,-0.07926732025457765,-0.2679545685840651,0.022704370660377362,0.529439392114754,0.5915881211406558,-0.3726351417821885,-0.3068388465422578,-0.07547085205712804,-0.1888391073172062,0.2865924842667187,-0.707654747680976,-0.3051673758152938,0.07544895077762209,-0.7845820594825897,-0.7950881118916091,-0.8231646492320134,-0.8331661414884062,-0.7416221936546035,-0.5851691130167694,-0.3962843263342948
002039.XSHE,MainBoard,Utilities,34,2019-10-22,0.33823259085964735,0.834291338016258,-0.39527406473410953,-0.21253301034746094,-1.0347230763641808,-0.008494665259677812,1.0547727272299663,-1.2358417550841974,-0.793523972285762,-1.089598654396719,-0.14700535925774397,-0.1935163859245131,0.08220134525605809,-0.11659570925061777,-0.3051673758152938,-0.0032698852834826034,-0.8485508054781569,-0.8032258291682899,-0.8491879348897833,-0.6485792110223088,-0.4589618320000036,-0.7986662423675075,-0.8986596128546106
603200.XSHG,MainBoard,Utilities,34,2019-10-22,-2.0822765078839387,0.11822513050494517,0.002738729672175943,-0.6159863271877905,1.3979421006952288,0.11254614995343067,0.24133904890291802,-0.203175708535344,1.4204918727930627,1.0424244960650455,-1.2752567485893558,-1.2634298206666612,-0.33423872240960023,-1.715979329565174,-0.3051673758152938,-0.5435135080941403,-0.4582060385419967,-0.4327802290500571,-0.22222536277354904,0.33408600921856824,-0.03556037843525315,-1.6927906178584358,-1.1036050779139255
300181.XSHE,GEM,HealthCare,34,2019-10-22,0.19500969917288538,-0.3139328762208577,-0.23076986190339258,-0.5552153663951598,-0.22148403527362812,-0.10587424554623552,1.698908352294629,-0.6580178175569059,-0.5002887000739371,-0.4046487969864452,-0.2286271729208875,-0.28058052944939715,0.07930516407872322,-0.6034459915940823,0.5117068334352559,-0.5981170301790415,-0.5659290958905274,-0.5603797148185776,-0.46906292964463436,-0.5490515472537891,-0.6112421408174271,-0.3551453496404937,-1.0916259141199416
600862.XSHG,MainBoard,Industrials,34,2019-10-22,0.5071219534174649,0.14266172828836307,0.040166737051811764,-0.6142827375348076,-0.2876379173126449,4.808647622773381,0.4670949604608819,-0.6844197361612488,-0.5438403024759502,-0.3393955193120146,-0.7214292729970733,-0.7370089630434075,-0.13328570861412958,-0.2678889947474563,-0.3051673758152938,-0.7096295175513807,-0.49716342924003587,-0.36837540078164926,-0.514381967894701,-0.055201204228410294,0.06810554591781218,-0.7028297531922969,-1.1236312196382359
603338.XSHG,MainBoard,Industrials,34,2019-10-22,1.3882473744152153,0.03219428982634216,1.1443472201786322,-0.7774784853365884,0.7046162135758238,0.31446663215112286,0.6817378973031301,-0.3706523004195089,0.1830807287583827,0.06510381155009923,1.8016273324164551,2.4095798551617107,-1.3268510393233504,-0.25506495978080207,-0.3051673758152938,-0.13925172991054613,-0.6217181630429358,-0.5937800300901505,-0.6445178244927754,0.4117329473342277,2.411366667218485,1.170723847931998,2.799536283438396
600565.XSHG,MainBoard,RealEstate,34,2019-10-22,-0.6615749886861915,2.0988444769478765,-0.554550373394826,1.486787313290225,1.2631407606014284,0.4151246219531953,-0.046298207362776254,-0.9812427035484311,-0.6969129008147082,-0.5549105150790783,-0.14061314012595202,-0.28788250413606264,0.3675776793364394,0.31582410674387534,-1.1220415850658436,-0.1730175325029815,-0.7090124156292079,-0.7225764440252957,-0.6728156985666123,-0.7389327009065582,-0.6652235302437541,-1.069095939545077,-1.2594510332892763
000506.XSHE,MainBoard,Materials,34,2019-10-22,-0.46649730404995293,0.02759960919908611,-0.20018840910466107,-0.6522818388449652,-1.5765610496521107,-0.28757232537100436,-1.6635112684330229,-1.1176151709191113,-0.8010647321288767,-0.8118051733800199,-0.40721809946987736,-0.5250766774462379,0.2251385761053748,-0.9332378421256339,-1.1220415850658436,-1.1429289866599215,-0.2807795012849108,-0.05785627816365073,0.5528639533794505,-0.578961566974397,-0.5723176262867434,-1.2859420434738433,-2.1721677919121185
600754.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,0.6717212825710954,0.4777782538670284,-0.3814816746502787,0.039023870514861475,-0.1627899012417396,0.17246316077339616,3.188361318162017,-0.609476468783391,0.1049012538684334,-0.6498957080113176,-0.7451688861816056,-0.7804469374052472,-0.0830766281997149,-0.6725640441006916,-1.1220415850658436,-0.33693058563911527,-0.8169065850722935,-0.8169058865472794,-0.8299805991103628,-0.04421928035277503,-0.22032707723750847,-1.0642160051599105,-0.9290245232242951
002226.XSHE,MainBoard,Materials,34,2019-10-22,-0.6271429233244447,0.3783918631283595,-0.5127308687523429,-0.2499491755269936,0.47952156729913525,0.31190630854054857,0.6185276602312832,-0.9063938430118825,-0.0875798590932594,-0.058464266773459124,0.09820324700933047,-0.00013916368654462636,0.28304455492720376,0.8100181821661581,-1.1220415850658436,-0.05169158109646035,-0.5156091884576265,-0.5296373791462357,-0.5069531402475125,-0.6355452994035281,-0.5977776815534621,0.14040483473217863,0.41310290595318977
603458.XSHG,MainBoard,Industrials,34,2019-10-22,0.27157335665923904,1.1055089491281547,-0.42891303355625754,-0.06880625102523916,-0.4712427198186697,0.0652719828373632,0.6249442932353374,-0.25905969825361275,-0.6214044656806416,-0.23142463984655143,-0.7192039762162363,-0.7431351275335333,-0.10925324278431219,-0.5807158937898885,-1.1220415850658436,-0.3856144164691547,0.08090588841739098,-0.06145140199293039,-0.05925574129733282,-0.22788246205571203,-0.313721337884309,-0.42677978970359853,-0.4107389400938198
601100.XSHG,MainBoard,Industrials,34,2019-10-22,1.8742414986494855,0.10382115753175179,1.0259390675597804,-0.7038020664706368,0.895279469229093,0.2961668830481801,0.4028244449851767,0.06904248281089574,0.2832979764315,-0.023490843228054246,3.6038753616446395,3.6797822311259343,-2.383695924135733,-0.23310350502199711,-0.3051673758152938,0.7057655504571134,-0.669646237418314,-0.6342757386312997,-0.662112711523352,0.9300760637561875,2.4828796065194223,1.135899892009849,1.2772095034255557
002173.XSHE,MainBoard,HealthCare,34,2019-10-22,-1.3685167916786454,-0.9539550230013131,-0.6072446501528997,-0.39456533559465207,-0.17693178094660372,-0.44034129748691914,0.026591963231130264,-0.9643018577098428,1.138767931603298,1.1187804902325575,-0.05004599645223806,-0.08824994969996967,0.08045056979682759,-0.31123402703641884,-1.1220415850658436,-0.2048327841047356,-0.5770489859125243,-0.5894320695718995,-0.6612191815525268,-0.6651065612216145,-0.6584174011235228,1.7568733765526374,0.4371616061516083
603980.XSHG,MainBoard,Materials,34,2019-10-22,-1.0027240747029447,1.533634241996248,-0.4576706228748005,-0.21821071011117746,0.2616330199707922,0.19250806575492185,0.3122994027483141,-0.04063398185528952,0.8508049315075988,1.8264878069462476,-0.13763853682033814,-0.045227901068280105,-0.30720318529181584,-1.3303107205124534,-0.3051673758152938,-0.6757442381545522,-0.1772019640779944,-0.14396535591304713,-0.12321301826512997,-0.35552056121774017,-0.2570862513252793,-0.05778488264431327,-0.47050753769804915
600707.XSHG,MainBoard,InformationTechnology,34,2019-10-22,-1.5010410047757217,-0.43296138343341073,-0.5987069842878531,-0.5875341998606513,3.7419917162619885,0.33949126655864703,-2.2576050377686263,-1.333765383514454,-0.12010613459569976,-0.6415140072144558,-0.22660302356533402,-0.29919226142049954,0.13791158152189373,0.0347699134613676,-1.1220415850658436,-0.5644128694933177,-0.627925716438667,-0.5720873884061713,-0.6531210174109248,-0.498186982981331,-0.459078223121723,-0.5348389912686978,0.004767587865587663
000789.XSHE,MainBoard,Materials,34,2019-10-22,0.5179736498062284,2.146094003968838,-0.3173515456048131,0.9110799730779228,0.554911169147177,0.20308663453699113,0.06084467772488438,1.1835304536533728,0.1918604621107423,-0.4491699480341837,0.4173448066047937,0.37334304300191284,0.20119865814673593,0.06919066572637883,0.5117068334352559,0.43944080040634664,-0.10162580107289497,-0.19348819792559566,0.0563152814958602,-0.33761698234794096,-0.3088287305651173,-0.29959336098729766,-0.01207570163792455
002745.XSHE,MainBoard,InformationTechnology,34,2019-10-22,2.229357551494552,0.4023350054880159,-0.4674281736596248,1.2202077320777787,2.3882444151224407,0.02434787522591237,-0.03187303816822624,0.043439181678232255,-0.474967135823587,-0.6766405567190508,-0.4944869762085872,-0.3749681238158287,-0.4633126412799496,-1.4379652966907042,0.5117068334352559,-0.8754164097239554,-0.16097920077272446,-0.30235598131519353,-0.382762892811355,0.04969696607503597,-0.21078939234389363,0.28263913558056947,-0.6721145850173781
002104.XSHE,MainBoard,InformationTechnology,34,2019-10-22,0.5162032442712118,-0.057331711786353406,-0.1237216290804229,-0.5172171998839671,-0.683736502163273,-0.007385905567819782,-0.4498436070735254,0.06955732129691647,1.2103221412626817,1.7479745046024806,0.5345348766829773,0.5054372426479969,0.1853759166774824,0.22190487069077164,0.5117068334352559,0.22872538093917935,1.2271615753788279,0.4572673711077665,0.32062567426065647,-0.17313964955427336,-0.24787314729575952,1.36395073641147,1.4227019052329088
002384.XSHE,MainBoard,InformationTechnology,34,2019-10-22,0.5765699549615749,0.11129223265664769,0.10136891812040809,0.08631938994181765,0.9899308841080298,0.26019913418144275,-0.7760645544696414,0.3295934315746371,-0.6090069445760797,-0.7592775742084148,-1.059816987266461,-0.6903287107288457,-1.2940423417472309,-0.03126872214802806,-0.3051673758152938,-0.6188313908709642,0.6679666639768967,1.159309440147685,0.8520475025244337,1.5273961390278568,1.7367331165926232,-0.3356301578607116,-0.9555698164460902
300079.XSHE,GEM,InformationTechnology,34,2019-10-22,-0.17683258758686943,-0.24882278260646803,-0.33645576586504133,-0.6493529438061898,-0.6048978195644857,0.2693385241950132,0.39514658620835874,-0.8457482876111956,3.3569903851321254,1.5122109935786634,-0.29568187888628467,-0.32293765020808907,-0.005274599481928934,-0.24999809782868504,1.3285810426858045,-0.7993931554518522,0.1587000417950641,0.1350648366346418,0.39340116775001743,-0.3938854682419471,-0.5250420634801943,-0.7878952160218762,-0.8247408062167445
300073.XSHE,GEM,Materials,34,2019-10-22,-0.8113825619418918,0.2058529254901123,-0.07341838159958725,-0.4777830636122543,-0.284351165291001,0.3304013789270915,-0.5197081543560919,0.10927094914955884,2.099124543168887,0.9206180416097508,-1.9039646940512727,-1.0134810333314435,-2.9508382098960273,-2.086169784956429,-1.1220415850658436,-1.6440528308915077,0.10943712265073471,-0.02939434723990356,-0.17847280937023643,1.8137989863807542,0.7674659365428741,-0.9029033757670257,-0.17602766441008882
600392.XSHG,MainBoard,Materials,34,2019-10-22,-0.4695842337475311,-0.09548211580718939,-0.081899417403081,-0.29702939934676187,-0.09326716077432201,0.02344834359440645,-0.8963867251496191,0.3341086275422489,-0.5463703654368147,-0.20495134257411493,-0.7184356070050179,-0.7369386751095894,-0.12437855135843148,-1.6977914043740523,-1.1220415850658436,-0.8637300590020572,-0.47727631658047415,-0.3237055553867806,0.22617017192202676,-0.23379623376291858,-0.4232700335440391,-0.8402307997759738,-1.2891556537002633
002669.XSHE,MainBoard,Materials,34,2019-10-22,-0.4845512107212159,0.11542123010161633,-0.39760376824423665,-0.4667549234831711,1.7384890185317572,0.5401001786028581,0.06575709019994212,-0.43623172962792856,0.7407095567257376,1.6942474949463704,-0.6569987684110793,-0.7187417543763868,0.011200642622118975,-0.37054198845800274,0.5117068334352559,-0.5117061036504172,-0.03142207202235485,0.6410828289521594,0.3684401422704728,-0.12460836198959314,-0.16820937869710262,-1.3793784342014472,-0.9694741771418429
