order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300208.XSHE,GEM,Industrials,42,2020-06-17,-0.19602304391705527,-1.2895810449590055,-0.3706965109310043,-0.6562542019934982,-1.8088377662517616,-0.9109447664704239,-1.667690248415349,-1.2745925215223686,-0.6907587365214114,-0.5021607210773235,-0.2711772161335856,-0.2835039820921998,-0.04106262163250529,0.5206102696857381,0.5750225009398454,0.060877015138651715,-0.8365489211947824,-0.8320169449956173,-0.8891044820656077,-0.5615620810084565,-0.5686553113263864,2.5844229370176293,0.37960001856961584
300608.XSHE,GEM,InformationTechnology,42,2020-06-17,-0.037355236518316605,0.3203005416945806,0.014033937376773272,-0.4088970577290262,-0.011623071189216082,0.14658189192489715,1.0298065871516908,-0.032658721752315684,-0.42068275332102123,-0.4203555686484374,-0.6265242157706152,-0.6625065580374315,-0.05880919485147985,-0.8731089171252426,0.5750225009398454,-0.4771362343855252,-0.292129254208741,0.12886181634027238,0.28128411278315224,-0.32814401070167926,-0.10577282683548304,-1.6119098065355835,-1.1099698403442917
300658.XSHE,GEM,ConsumerDiscretionary,42,2020-06-17,-0.3573340427969993,0.07111794476719485,0.7126363142701262,-0.5417838075140597,0.9322571406209987,0.6540445218769986,0.049376418004592054,0.34559828485197785,-0.14109796459878526,-0.4891147306633993,-0.9150689556561528,-2.109297989850651,3.425675344909389,0.2844342971517144,0.5750225009398454,1.2637018577314372,3.6153412767182362,3.6405990114881885,3.648255729144687,1.1841013723879106,3.183850294899406,-0.6870020876979902,-0.34010345606351067
600543.XSHG,MainBoard,ConsumerStaples,42,2020-06-17,-0.27339693698501955,-0.2716272252973429,-0.600041050792626,-0.7476584610307234,-1.5598501123061703,-0.07816592405879522,1.8850678444836464,-1.3045239055195623,0.2525197204463057,1.5135615970642977,-0.21245737138129192,-0.18397149708926802,-0.1620238415075925,0.1104250262416466,-0.8445049931294767,0.02935814710529416,-0.06076002146476366,-0.31268826825678936,-0.5842448612739259,-0.47728774101953997,-0.5714776752349219,0.29086845973346126,-0.3989844565433549
600587.XSHG,MainBoard,HealthCare,42,2020-06-17,-0.49739217884350545,0.5693243901928087,-0.6077387559478464,0.922474888427519,-0.7561581350725114,0.004295613983226151,-0.4846791723798102,0.2831536782283217,-0.6364423233883454,-0.7211069832362714,-0.552355924637292,-0.837194634238706,0.7969374101037842,0.9758007602068575,1.9945499950091674,0.4081398296219355,-0.5592481669170553,-0.32044744976198036,-0.20647295150573064,-0.2969235258740671,0.05640918441063544,-0.6592977980680514,-0.4188848996116703
000638.XSHE,MainBoard,Industrials,42,2020-06-17,0.2622414326756827,-0.26605556030235367,1.6156434747665842,-0.663057302571479,1.7950505059251112,-0.15963494513608129,0.02686975771725115,-0.8610846958894175,-0.6017312478656439,-0.6396711530437198,-0.4086208880054213,-0.394184169674429,-0.16849528206428888,-1.2351244794671596,-0.1347412460948156,-0.7199802205042967,-0.7874075587468401,-0.74235316997245,-0.6802200981260951,-0.6558068092974957,-0.6174561587410823,-1.2853255711726648,-0.7453699394582974
600697.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,0.08910036204055188,0.8253310721652704,-0.8574889955542705,3.8662234974077703,-0.14181990402989156,0.08341414751490074,-0.3974798533479589,0.30573253035785397,-0.739278909090385,-0.9775719463786767,0.1608015417341007,0.11693065379319156,0.18295535728458556,0.1077998631448934,-0.8445049931294767,-0.1301957784638368,-0.5556467224099625,-0.7132280524175681,-0.8090986741723982,-0.06608420389887243,-0.3814954117110021,1.5712915877859719,0.7242116501827548
300509.XSHE,GEM,Industrials,42,2020-06-17,-1.3714136633412408,-0.07980417092988457,0.11728470237106857,-0.44058226665679573,0.47402638683829795,0.13907959163853836,0.0068024905177018384,-0.292847519027824,-0.31713990015152277,-0.4913711597280752,0.10860313179238744,0.14484767436575385,-0.10028285283068633,0.523926296617152,0.5750225009398454,0.8130186088152829,0.027656423321734954,-0.29675783932674205,-0.3643017750523186,-0.4196010843600422,-0.4121019478734415,2.7612078098706747,1.6550933311282279
300122.XSHE,GEM,HealthCare,42,2020-06-17,1.8007532769484904,-0.06948913219818476,3.706776207761354,-0.7497948802114502,2.2534363655283314,0.26688103512130523,0.5907950214568828,1.038240073435388,-0.6555189376383158,-0.45002569237888995,3.8079836855907927,3.8432135977821664,3.425675344909389,1.6608188228235772,1.9945499950091674,1.366010254701309,-0.6133652634768145,-0.607732047819074,-0.6417517740801345,3.7727442599249255,4.0180758250765685,0.13367152280420858,0.8499422423436708
002258.XSHE,MainBoard,Materials,42,2020-06-17,0.6746077754233758,0.26891020144421224,-0.21509335255112538,-0.24816582968304915,-0.14954755497257402,0.04220368850738477,-0.2968216893940554,-0.0974888688115139,-0.44652456925677414,-0.5423874504335239,0.7211744071486651,0.6882889148976211,0.2992994255114075,0.42143091873721517,0.5750225009398454,0.9573292816503611,-0.021670753102746583,-0.22174760353115283,-0.43314307632875715,0.8402612222608136,0.12000232935210076,-0.19151068901958204,0.4687990941429797
000597.XSHE,MainBoard,HealthCare,42,2020-06-17,-0.6898668425505459,-0.11169261261837793,-0.49859411383997854,0.6377250823923688,0.06189935924405072,-0.007224786771811823,0.6670756404817137,0.08767491840288438,-0.48719276102069514,-0.7878239531044903,-0.28902981273367256,-0.3208938798453867,0.019646981053036406,1.5447888733582544,1.2847862479745056,0.3912529806217117,-0.6503010192232296,-0.09879351949689291,0.12979397438017198,-0.6045122573994356,-0.6005554136925721,0.6368568807503069,0.9675123919105983
002802.XSHE,MainBoard,Materials,42,2020-06-17,0.19873847622342625,0.33144425893001694,0.20198041040860693,-0.5500045941785474,-0.3771849872050297,0.2026944458907742,0.039958690304288905,0.5244276078811045,0.5557607505589309,3.6664251247360107,0.523070787562922,0.656283503620336,-0.31249753568657174,-0.4827247361322022,-0.8445049931294767,-0.11951064669224469,-0.24067077643742427,-0.49383092310867976,-0.6458355733763036,0.13469328732791552,0.08158358589750095,0.795270379850972,0.710211220008787
600346.XSHG,MainBoard,Materials,42,2020-06-17,0.6036521847006672,1.778793466027161,-0.19628380138509816,0.7490546788934803,2.941409252807763,1.0866638174088499,-0.4227325395108586,0.19033507894249746,-0.5076508486338364,-0.8335587524681465,-0.25089598205474123,-0.10093973207848421,-0.5803374760285555,-1.287844232125134,-1.5542687401641373,-0.6922863027488027,-0.7997728023862362,-0.8115970765156173,-0.9391266432331631,-0.13313290856442933,-0.29182633240474365,-0.3669583189502389,-0.08082141523290935
601800.XSHG,MainBoard,Industrials,42,2020-06-17,-0.19549288756487995,2.2772935382482307,-0.9228318971743631,3.8662234974077703,0.22488322929863178,0.14293452940532092,-0.9586768506166558,-0.24168835007979328,-0.5540711172647002,-0.6647609169369172,-0.5232805349121007,-0.54650719621507,-0.07340262974876781,-0.18072942630739688,-0.1347412460948156,-0.46929078891202,-0.9372393548994072,-0.922885779766579,-0.9685912367534768,-0.6548996722909426,-0.5695409613968858,-1.5122936210379327,-1.1042094524626778
603676.XSHG,MainBoard,HealthCare,42,2020-06-17,-0.8664627244796712,-0.17215321554699944,0.5028497525769118,-0.6403234910401255,-0.28978162796398116,0.082943334298301,0.8701224768337169,-0.12109699189271661,-0.5833785385985817,0.08410533604116367,-0.35652322306854106,-0.4414387230234009,0.17929758420347364,-0.11063668773077363,0.5750225009398454,0.3136299773650488,1.650697141931996,3.2185469595344705,1.748163643819752,-0.36706488182355806,-0.11354554759208726,0.4984574784404396,-0.3364894870067265
002482.XSHE,MainBoard,Industrials,42,2020-06-17,-0.14953229883138025,-0.3452687785933281,-0.8713915477804907,2.3292132657210405,-0.7141798202127309,-0.15347664849571638,-0.9454795634835226,-0.11544841433493223,-0.5454266668941097,-0.4374946391742481,-0.4431940676396549,-0.43354095649283686,-0.16188909419263794,-0.9755810817662856,-0.8445049931294767,-0.5339326084202777,-0.9178236411277713,-0.939403286756181,-0.9436887960987981,-0.6498443919344105,-0.605001274966331,-0.959741089885108,-0.07386290053279682
601199.XSHG,MainBoard,Utilities,42,2020-06-17,1.4855614303460478,0.7617658991019923,-0.6888487887137622,-0.4890731087563957,0.4052807186649843,0.20904571128948485,1.2801358961813296,-1.0186903079352547,0.45910311266047127,-0.5101173876988208,-0.37813651550459965,-0.345219515517038,-0.22220228776575607,-0.18072942630739688,-0.8445049931294767,-0.456854429318093,-0.7181974868335761,-0.607071825119245,-0.721400046643718,-0.6700188572254597,-0.6320909661242895,-1.2446369064853888,-1.2256202724175815
300193.XSHE,GEM,Industrials,42,2020-06-17,-0.7458237674396446,0.6328766271467694,-0.5788673016651882,-0.5214638553680205,-0.19901614992945127,0.16561698130723557,0.21920060878095488,-0.6764169382035259,2.331170920695707,1.6078371628276726,-0.3318149299075294,-0.33206197436912555,-0.09819731030016239,0.35633250305672004,0.5750225009398454,-0.19063184439312034,-0.8449489133437663,-0.8125090229346875,-0.762377535800618,-0.5909024661887854,-0.6345508764126288,-1.1220656263324398,-1.3283939996722822
002534.XSHE,MainBoard,Industrials,42,2020-06-17,-0.2646690438788301,0.7147025861301798,-0.5431485139266776,0.09825950143584727,0.1681457365569373,0.353484175054624,-0.4812029190398232,-0.40788596393319504,-0.45908802950711325,-0.5189346601746829,-0.18210470745030527,-0.11250775520146285,-0.2917435103300786,-1.1087842438074713,-0.1347412460948156,-0.6608034960884768,-0.895056859935824,-0.9581624908194514,-1.0252891208074486,-0.3960081522681748,-0.4800631374085324,-0.7478235978906781,-0.5419482150234182
600463.XSHG,MainBoard,Industrials,42,2020-06-17,0.31793992440274177,-0.548391014867963,-0.6367743309170925,-0.15292735760957152,-0.862600034418592,0.9570118967856492,-0.9366702479565603,-0.647777605509707,-0.5610624762625305,-0.5972251207825812,-0.2618448615812169,-0.21124319837084407,-0.24977567159561942,-0.965917231851891,-0.1347412460948156,-0.48024553934823705,-0.6887436875441774,-0.8026605831680825,-0.8470645203839196,-0.5926294727258661,-0.578308063156669,0.8128257613264376,0.2720097850943519
600295.XSHG,MainBoard,Materials,42,2020-06-17,-0.1866973172748868,1.880189225073164,-0.840187411395842,2.058832994904973,-0.6549968578183566,0.1363222828166198,-0.04670430636842028,-0.40407215276863995,-0.43360483922248444,-0.8047298885352593,-0.40383128053593464,-0.39230659449236793,-0.15740930043236998,0.1346878972873989,-0.1347412460948156,-0.43335868349828366,-0.8658582644762172,-0.8614530864068631,-0.8470886627530556,-0.672272583752603,-0.6682322722113982,-1.2370098995742063,-0.48875190513110656
603683.XSHG,MainBoard,Materials,42,2020-06-17,-0.5584571020490186,-0.3314968952516567,-0.47528479816325664,-0.07861181248480624,-0.17132764348651122,-0.14961576862677115,-0.8203108085115767,0.06629264722052179,-0.4746373851273432,-0.5287585664503803,-0.3946037289705064,-0.366484112231547,-0.21059907974321374,0.17819373502461647,-0.8445049931294767,-0.436953318223722,1.7908052424492749,1.4746968743108746,1.0194544653893935,-0.583340965724851,-0.26514298931730523,-1.399219626857267,-0.6261664135858274
000731.XSHE,MainBoard,Materials,42,2020-06-17,-0.5767657973086583,0.025338582433030225,-0.7576575132410674,0.3671934125758549,-0.21830341363871958,-0.0830530866096063,-0.765049711114487,0.3515544749947242,0.004710692268587732,-0.05233823377131094,-0.29903544581345426,-0.23921658825668854,-0.2908889939884215,0.04338288256259031,0.5750225009398454,-0.5252469989333717,0.5957029466875252,0.2443535280991422,-0.33652691918082456,-0.49120084663869495,-0.543038733745402,1.3974443810585773,0.7441133778846932
002301.XSHE,MainBoard,Industrials,42,2020-06-17,-0.7870963306406706,-0.008720129088335473,0.17861293431474623,-0.16532027016974746,1.3389979427398968,0.20773580935869065,-0.829731604361986,0.7808932142193022,-0.01015883206600358,-0.4671586810623291,0.5292545579955396,0.31945674487735876,0.8407564496741016,1.0623859078603322,0.5750225009398454,0.9081857216559897,-0.39982775406046955,-0.4507270973826155,-0.32087697639716,0.2863649755997796,-0.11857576943018017,0.37698961435492884,1.5060153395604994
600801.XSHG,MainBoard,Materials,42,2020-06-17,0.15543885910578997,1.698391769931566,-0.32673015370463787,-0.047328203873194835,-0.08814764422744836,0.15364769751537405,0.5563977627384534,0.6277461706695568,-0.22293906348090253,-0.5946872189055171,-1.4564964586607678,-1.2339879729715044,-1.1535626735958235,-1.3144740476496883,-0.8445049931294767,-1.5128398751602214,-0.46733708865680496,-0.4216355953870895,-0.4203515871305877,0.34524436856405666,0.291426187216985,-2.16747897712324,-2.2580362871775113
000150.XSHE,MainBoard,HealthCare,42,2020-06-17,-1.302763580905427,-3.7519919204680368,-0.431791589801244,-0.18253408774061772,-0.9960665330716504,-3.39586470796947,-0.9552485523786995,-0.9528968440803818,-0.8110074422776745,-0.8607995660815404,-0.49148898688665194,-0.5258004794497231,-0.027495507435116622,-0.24674700566444652,-0.1347412460948156,-0.49770229065737603,-0.22831414256912588,0.23587826018376154,-0.1037030221144616,-0.6087890669123617,-0.3247242097133106,-0.004983654457241682,0.24229697156209387
603477.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,-0.27502611500971463,-0.2160990871137515,0.10555518579566772,-0.6339938956658138,-0.8386536475393667,-0.017780960733457602,-0.8284584400815532,-0.6272148862082908,-0.24242122117159395,-0.31311159677411105,0.22863129138650065,0.2615719960833418,-0.056371455278883514,0.24235438755293187,0.5750225009398454,-0.18617197087786846,1.0970894929330592,1.0488415966140339,1.662285518635788,0.2365064959278643,-0.18758323706250743,0.20277385598852485,0.42888433316888336
300169.XSHE,GEM,Materials,42,2020-06-17,-0.4838543651036884,-2.4693050908355207,-0.3429156774798686,-0.3914382751136097,-0.43566229593992395,-5.229257240162104,-0.41017813780461276,-0.4008560832871847,-0.565286435736813,-0.5299940914442569,0.11898347480237366,-0.012517138069171364,0.46571351741870964,1.8684387488349599,1.2847862479745056,1.697372506155669,0.1089485458057372,0.6127484980747807,0.5511626091438762,-0.21781341677448013,-0.449990509101669,0.8565914146631235,1.9845135315523235
600006.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,-0.626245893462365,0.29019098212998684,-0.7431253409958547,1.1714895510678902,-0.7892779201331396,0.005905448351608732,-1.0359574092691808,0.2142752100873047,-0.5836321425675401,-0.4804213182301991,-0.3502124449555151,-0.31694162775194834,-0.21575476563951193,-0.555659452467253,-0.1347412460948156,-0.2417151020193654,-0.7309813974022378,-0.8031052014855585,-0.8634706098064436,-0.6189222161891726,-0.6671382434044246,1.0162014798977963,0.012486929398525585
603501.XSHG,MainBoard,InformationTechnology,42,2020-06-17,1.0047112866209593,-0.249160914065788,3.706776207761354,-0.7179731680565516,0.9314753399149425,1.1028402557810644,-0.10689116786239389,1.0754869515440966,-0.2057120048902025,-0.21860086096046705,-1.9187762708817544,0.19952500055133132,-3.6838321456601473,-0.42250646047516316,-0.1347412460948156,-1.071292723677764,0.5227461147122191,0.41459389602732083,0.398517324681703,3.7727442599249255,4.0180758250765685,-1.1586655923892495,-1.5816374142210616
603868.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,1.4413871505075722,0.24269392250340407,1.3557401136874536,-0.5976631023664853,-0.43541094697122307,0.08653053020837954,0.46476842000702634,1.2233059001534274,0.6985585908262313,0.8207727859096742,2.8994474747778023,3.394441992059509,-0.8772999443989995,0.18465499805489244,0.5750225009398454,0.2368301366310486,-0.881558479072463,-0.9623260905444567,-1.0569463698976664,1.7734906203208651,2.013100328897722,1.078401271494133,2.5109909117405436
300367.XSHE,GEM,InformationTechnology,42,2020-06-17,-1.0063306075111476,-3.7519919204680368,-0.5066012876794852,-0.8342213611479995,-3.836048033268593,-3.0637183112596262,-4.168802860437866,-1.563972730434024,-0.755399368622133,-0.7716726053820847,-0.2526264412931096,-0.08250542248816407,-0.6485082842303933,-2.8933184092226507,-2.264032487198798,-1.7783261617726889,2.027071859411258,1.2134198784991852,0.8133138495485366,-0.16028270104590028,-0.4106775778166134,-0.7261374417992397,0.05055028156724668
002411.XSHE,MainBoard,HealthCare,42,2020-06-17,-0.14273935748744526,0.13870628032292498,-0.7552537598753,0.25569215124912237,-0.04916018296979401,0.10910923268244649,-0.48112364894578363,-0.5193712862482497,-0.7559447207627176,-0.7685200422329257,-0.8013417198463527,-0.9210454332873249,0.17446129569644087,-0.46204757978383626,-0.8445049931294767,-0.3334430809265858,-0.3369842928876388,-0.0934178138484696,0.09437728678131072,-0.49263209286487003,-0.14609058401451508,-0.9435798312124992,-1.0028114050278116
600118.XSHG,MainBoard,Industrials,42,2020-06-17,-0.7687545701206276,-0.20502234274514358,1.1291286063486181,-0.6341245518290469,-0.8260448964225444,0.08357063639565453,-0.8794686777032367,-0.2252600902322335,-0.10775553138610386,-0.1308192850239454,-0.38212341875877986,-0.5300972368377767,0.383998533911213,0.2996754203985265,0.5750225009398454,-0.02047532262419424,-0.20605270195090808,-0.21189323750536382,-0.05583048276901293,-0.01049001234917941,0.44176125531638505,-0.17426334619889944,-0.35669148786906085
603113.XSHG,MainBoard,Energy,42,2020-06-17,0.6389621700968464,1.591503740060714,-0.6658964220589517,0.5463927336960426,-0.49355325246287085,0.0742170442808743,-0.7628914020276647,1.2084234924683648,-0.5156545272259058,0.3267013583067137,0.13363034374062926,0.05927110035947754,0.27788208662051156,1.4376267480247893,0.5750225009398454,1.3910232732037022,-0.5000859799427405,-0.5944498131346999,-0.5141366695297162,-0.22415309133035435,-0.3695209964472212,1.3517363497837165,1.4473048826425987
000584.XSHE,MainBoard,Materials,42,2020-06-17,-0.2760447950240585,-0.25189053352645685,-0.47487034334329026,-0.2282772209121917,-1.2833009289753055,-0.07746827002223346,-0.6786740279463658,-0.6986009238885446,-0.7406261670599298,-0.6409525088212473,-0.3497292122492212,-0.23796920459442603,-0.47912841787807464,-0.724320983992046,-1.5542687401641373,-1.1879247080486646,0.25046362754528534,-0.31428498465852944,-0.5186218037481998,-0.5115303488909079,-0.4785868682118342,-0.09132372121191498,-0.37176784143792857
000592.XSHE,MainBoard,Materials,42,2020-06-17,1.7542538461086978,-0.2688731895590387,-0.5659767508061314,-0.6299883798934014,-0.5337017058750028,-0.0016311321495699304,-0.9672042737590947,-1.0195142944667106,-0.3961057899744421,1.0581777409413036,-0.17586598333979045,-0.24010925444758846,0.15929395667552185,0.9918001896645651,0.5750225009398454,1.814375412915707,0.3835927660581027,-0.04891455552028206,-0.20518227777313888,-0.4812352318848586,-0.6282166372329041,1.841543746700119,0.9653821324854128
000564.XSHE,MainBoard,ConsumerDiscretionary,42,2020-06-17,-1.7874019285051532,-1.0945561984000494,-0.7769162320685064,-0.6452471712523263,-2.540209691706395,-1.0715993978976628,-0.190748846397032,-1.3484745125023667,-0.33320677253817543,-0.37004156667741417,0.49460123231627073,0.6211466622234099,-0.2978984827591328,-0.1901605090726897,-0.1347412460948156,1.6509472199275301,3.6153412767182362,3.1061669215298915,1.022752912655259,0.04412071925016445,0.08493804714492874,0.6821095025204498,0.26988354706176715
300146.XSHE,GEM,ConsumerStaples,42,2020-06-17,-0.6343859583162187,-0.5193770458162665,0.5455937798745855,-0.6354115119203662,0.11947823435177152,-0.2410372990009061,1.9175491866810985,-0.025625881848827834,1.5600497680865535,0.4513997022238855,0.4260863982025926,0.19599072903241826,0.8806913048027879,1.0239086914808504,0.5750225009398454,1.3337814227678366,-0.2546172646504424,-0.3826358378212812,-0.3427538669126095,0.2702108244790852,0.02938104902853685,-0.32359757148950197,0.501485358422801
002377.XSHE,MainBoard,RealEstate,42,2020-06-17,-0.2478378779965372,0.8123093001123678,-0.8936859228185591,0.9659752424479031,0.013279437874379662,0.07100454995788863,-0.8241895736260518,0.30220770016943743,0.05749371991627927,-0.09137054827262482,-0.41310421309968376,-0.42721615677557023,-0.07387692196077837,-0.2398701744814216,-0.1347412460948156,-0.40778879645062144,-0.3585038713093331,0.08894500840552126,-0.0011881453539679182,-0.6060399373085468,-0.5561803790678,-1.006285514862217,-0.9069868878098654
300164.XSHE,GEM,Energy,42,2020-06-17,-0.34728909406838915,-0.2205250014093022,-0.7426138641312441,0.10633701855556225,-0.4358263040103896,-0.10234854642759794,0.22954738389885726,-0.267314429806922,-0.35288557650893787,-0.3263294536788938,-0.4418254481349496,-0.4360754735139011,-0.1484111651621375,-0.8712376212041132,-1.5542687401641373,-0.6142907548508273,-0.6219701394598959,-0.36238794226596216,-0.16669200824993619,-0.6457141689555076,-0.5160773813516196,-0.46843882623784705,0.16385514383693292
000520.XSHE,MainBoard,Industrials,42,2020-06-17,-0.910944771193018,-0.2468136413296862,1.8013240780895967,-0.5700869233892234,-0.36687402182374823,-0.036042790333974,-0.997537352838556,1.7283273911845667,-0.4014417946865481,-0.6396628585861714,-0.42169588454606705,-0.3702972798104155,-0.29615974664182276,-0.6816863520167793,-0.8445049931294767,-1.0742865519983422,-0.8385017835500777,-0.8849276216923977,-0.8605619603939376,-0.6389380219089418,-0.6531548979071689,-0.7555988750732291,-0.4767531159185835
603730.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,-0.8420667001011592,0.501902232866758,0.0211923086105281,-0.36005862664810534,-0.10996522984489639,0.1768581486861474,0.00378187435605954,0.806218545674317,-0.10446591387022944,0.148570825149691,1.524533366741479,1.0692600575544766,1.9370148355178622,1.057654025390297,0.5750225009398454,1.046765692813458,1.1690154985105192,1.1952078570966507,1.2267940751393227,1.054616802403682,0.15461837228616496,1.4548514876659475,0.5561491073643208
601368.XSHG,MainBoard,Utilities,42,2020-06-17,-0.6768590224716903,0.4338393545005251,-0.7024972818872828,-0.4446561759523078,0.06456970774626249,0.07373932563578338,0.5306517541038714,-1.2492619473923932,-0.18968442082440962,-0.8281240522522865,-0.32654107013983924,-0.36584900297751494,0.03438088464151391,1.9628209564898997,-0.1347412460948156,0.6193811392924482,-0.8166543909166989,-0.9172657848841685,-1.0295846096161916,-0.6089351302253911,-0.6326961862691931,0.7266511194304247,-0.47512261685398344
002819.XSHE,MainBoard,InformationTechnology,42,2020-06-17,-0.08581978191902856,-0.09483154389092376,1.3502555040625568,-0.4936392570462512,0.1755190493567022,0.22262820334304084,-0.5871977441590402,1.2375336571954894,-0.29339587828511016,-0.07668440220392908,0.7821789819873831,0.47619608410243613,1.232829226969191,0.7510094774404229,0.5750225009398454,0.5569161278531561,-0.35079145953622964,-0.4785371000995138,-0.19499637659465338,0.8503015654364303,-0.06871108537066606,-0.21729729420764035,0.49213244320464505
002053.XSHE,MainBoard,ConsumerStaples,42,2020-06-17,-0.33351517148231,0.4556270566257351,-0.6706785202064762,-0.36382713475601275,-0.024234317632258903,0.1325843681833673,1.0602825154460325,-0.9558036423760173,-0.04840315203267739,0.11379172795409961,-0.24924231109212056,-0.2514864869656073,-0.06891440426152248,0.48515159017050635,-0.1347412460948156,-0.020331729225776567,-0.7524851564299889,-0.839030010766165,-0.9154007885162145,-0.5693585132610692,-0.6005754865768339,1.6463410929290327,-0.3024379431959869
603039.XSHG,MainBoard,InformationTechnology,42,2020-06-17,0.2930857915855406,-0.17479031241123183,3.706776207761354,-0.7258933307901635,0.6847477640472736,0.2139985915362958,3.565426524128618,0.3324020145736544,0.2881792124698276,-0.40851551509828177,1.6604580575029997,1.4925000772231434,1.009599266098611,1.0687958087866636,1.2847862479745056,0.7093473052843687,-0.811581377423339,-0.8264309256048551,-0.7403681506933805,1.7020656104808443,2.2216742420816575,-0.7106669738957904,0.19201374866135199
600756.XSHG,MainBoard,InformationTechnology,42,2020-06-17,-0.24557052157300546,-0.30407841970237864,-0.33785266982588164,-0.5087195237602053,0.45479492621489453,-0.12529083153939008,0.6968507943070088,-0.38901297039759203,0.1573181871726179,-0.1733020053009535,-0.5977287392596651,-0.5887701910761762,-0.20181218822612437,-1.069632792801816,0.5750225009398454,-0.635812180812943,-0.597405668227985,-0.5822477033700818,-0.19538452734401082,-0.4498764467037349,-0.41972200377259783,-0.9542964504343227,-0.8699570994518369
603025.XSHG,MainBoard,InformationTechnology,42,2020-06-17,-0.2826507915535817,0.23821611579456117,0.14881103352203942,-0.6625397186200747,-0.5229763603075919,0.052032489081149214,0.8699851479625245,-0.3411394908533069,0.02673463002942783,0.596563958311788,-0.41580753888596894,-0.42545803634149537,-0.08959417453000981,-0.3990952657191794,-0.1347412460948156,-0.42223941741245546,-0.9403413880581665,-0.9491660979567589,-0.9882513822695783,-0.6030414907629036,-0.5187805661543416,-0.1411111794303544,-0.4889237698699272
002933.XSHE,MainBoard,Industrials,42,2020-06-17,-0.552643186614979,0.1571065024496882,-0.1963316112379925,-0.7450886079008764,-0.7982006129522151,0.11234086084744874,2.55867773544653,-1.048550699856392,2.5088792088137146,3.8138237295937416,-0.3213030727675159,-0.5146606229261094,0.552992179716909,1.111918355210566,-0.8445049931294767,0.5775943839361035,-0.23005335984511588,-0.3121333242468359,-0.2505640804437519,0.06324840229618792,-0.15213262152901344,-0.7296710689868637,0.4936129202831575
603259.XSHG,MainBoard,HealthCare,42,2020-06-17,0.9063744785589636,-0.18748415913826247,2.458709598669407,-0.7554008708409053,0.9831609795877018,0.07427199016896453,0.41413562396759696,-0.30667837399436343,0.09286634113673958,-0.3033451306293376,3.470279036080107,3.0552441676417152,2.33395669049829,1.1006728819780256,1.2847862479745056,0.6837971668588806,-0.36419905877761305,-0.290538753568031,-0.4252872731189854,3.105033206186684,3.031438344828252,-0.15822796037683423,0.7864468787229227
300604.XSHE,GEM,InformationTechnology,42,2020-06-17,-0.08796932256112458,-0.3153734353010526,2.1077003797045446,-0.7737783850027984,3.8364508957335817,0.017512213101986796,1.081268884479655,-0.5017599226128194,-0.41544469251078125,0.225022673508539,0.2930250376436012,0.9153305281912779,-2.0173936021250296,-1.1733662976204349,-0.8445049931294767,-0.9957741610537155,1.1731733919818785,0.9009532046687885,1.3399346709456468,0.9523620961720478,0.9612533764561163,-0.16049338825799486,-0.30458436136757266
600281.XSHG,MainBoard,Industrials,42,2020-06-17,-0.15210750663719727,0.14704484411207175,0.3178255181181247,-0.40225098929232866,-0.15539546069876561,-0.27795060865515736,-1.33537311183642,0.020573459217340974,-0.27649505310680844,-0.6663827632603483,-0.35573466667189513,-0.29377750854216417,-0.3135711925787481,-0.5213801357897788,-0.8445049931294767,-0.998803164034165,-0.654293683875517,-0.7991152936659045,-0.8874024443276716,-0.6293589865688161,-0.6462673927895856,0.8427145832480264,-0.16391963630036407
300691.XSHE,GEM,InformationTechnology,42,2020-06-17,-0.29641415776855623,-0.08776922684268762,0.13786999754902907,-0.40389863175263196,-0.3146622048594592,0.05070163282375135,-0.530132420337029,0.40421588980807005,-0.32735905205029814,-0.38881705565653557,-0.028095971687820093,0.0014860052809873505,-0.1152931908726218,-0.17303632085386553,-1.5542687401641373,-0.3446101864126129,0.6399547707753768,0.2016905084280033,0.483249556417963,0.06502842751626928,-0.14316008827912344,0.8696510630541581,-0.05168919463187918
002424.XSHE,MainBoard,HealthCare,42,2020-06-17,-0.8289650551462378,-0.026969168390705824,-0.15429020197671822,-0.5218804198055313,-0.42087732109503034,-0.029448276382026267,1.5309112636144715,-0.4631256684760756,-0.5632170873200713,-0.3109150147282056,-0.32900073781116035,-0.3300289662783173,-0.09480520738144226,0.37125088998349204,1.2847862479745056,-0.09949869739212515,-0.5473086702648231,-0.6473449553711238,-0.6592831869697077,-0.5158006854548457,-0.5908026312710819,1.5590571985666353,0.2809018195781679
