order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002900.XSHE,MainBoard,HealthCare,22,2018-10-25,-0.4002082684442406,0.5472201552503343,-0.31761012575644915,-0.2185803299487305,2.9061213894306905,0.07035710274369811,2.900206717380632,0.6213585459319152,0.3513270863844673,0.5705500183143603,-0.6439694464457159,-0.8049218704152624,0.5499313259098504,0.32697896022965184,-0.9787009405493124,0.016693788710638705,0.27009085678796735,0.6233246884613857,1.8305886957187136,0.29406315539733796,0.49587579165323564,-0.44052655502215143,-1.1963303603936284
600843.XSHG,MainBoard,Industrials,22,2018-10-25,1.6137416868068637,0.1590604764176683,-0.44366960719190324,0.11147061634797324,-0.473810647242431,-0.04024714159469697,-0.19797257557900347,0.48279719541444294,0.09817571299305812,0.24401150003783204,0.005917769194853132,0.07286396767960648,-0.2702351543572806,-0.5754806199396418,-0.05226356454604059,-0.3552578821042381,-0.7421476598415886,-0.7321095872995451,-0.7302862333510005,-0.024604074380281917,-0.32295066175014414,0.030870590965518637,-0.3332475934392811
002451.XSHE,MainBoard,Industrials,22,2018-10-25,2.374609276504896,-0.6841929993794051,1.3262710488459866,-0.7128026495304065,0.44216756947937574,-0.2039946193841494,-0.2684209905884041,-0.6108739881050618,-0.7482614806097511,-0.7837985844987703,0.87540015215847,0.4033626566714525,2.142648456400386,2.2998465935737644,1.800611187460502,3.605674023342905,1.2592942181321984,1.175144055164613,0.685699562248273,0.10640014323455821,0.13342351800910313,-0.5968052508830568,1.7608845926279593
002703.XSHE,MainBoard,ConsumerDiscretionary,22,2018-10-25,1.2095822799854143,-0.9391965562731015,-0.32021111150347714,-0.39809364118941554,-0.4468727322296587,-0.5976631370049672,-0.8435446644869303,-0.12061773842826717,-0.4094044484893442,-0.1708144438510489,0.2536765085704556,0.29447606779992647,-0.11276136597486852,-0.7309514615919809,0.8741738114572313,-0.5484786947822368,-0.5524345343736468,-0.48822729361096745,-0.4806226281328521,-0.48634154837649163,-0.4559264778644955,-0.8012203414608697,0.07616821958493411
000762.XSHE,MainBoard,Materials,22,2018-10-25,0.07579211763036008,-0.670643226822413,-0.41333136531611153,-0.6814263165752258,0.14136474668286553,-2.2332181980498467,0.2790054977680853,-0.9545754738189064,3.800302697986925,1.4448810106568828,-0.7082529060166397,-0.5524102110754371,-0.7804280684717166,-1.553502185252159,-0.05226356454604059,-1.544369185956281,-0.33597277888529553,-0.2906750005946696,-0.32914031477530903,0.8087444048803736,0.2007511390867537,-0.6288697901811775,-1.0487801788161328
601999.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,0.6315498197115459,0.5144762407521116,-0.655846459424482,0.06927368341726733,-0.11348948430122108,0.05692960326370201,-0.4715863033442434,-0.028685093916139725,-0.6561571982258211,-0.3759693436211531,0.45241236229276655,0.4626399757602053,0.053480417162297324,0.6011343882461258,0.8741738114572313,0.48691805126641385,-0.7488141892845773,-0.773221809254826,-0.7249789470358508,-0.5511141271865309,-0.7224390735889187,-0.5645662360422385,-0.47858254561723734
000429.XSHE,MainBoard,Industrials,22,2018-10-25,-0.9571481142817143,1.0796109962850498,-0.4210018334564495,-0.6722733524814318,-0.32927041222668946,-0.024254872952414495,1.656236385161966,-1.072354554734194,0.23517196569801943,-0.7422276386438478,0.8152698308589269,0.8721479747632668,-0.06921648760705033,-0.034168093984357,-0.05226356454604059,0.25188638408773406,-0.5275335829469647,-0.5433472853093854,-0.5100693298454101,-0.9861883286213949,-0.8800052431665837,0.01955077790942964,-0.11274210327454387
603198.XSHG,MainBoard,ConsumerStaples,22,2018-10-25,-0.8383681623535993,0.5027435354401846,0.12538285692219922,-0.5659345407747451,-0.3714265035028842,-0.017392936677797167,1.6460390860286038,-0.042257401169512994,-0.5262466804289397,0.31638118728639836,0.17207585267171716,0.2120211239954064,-0.12525279981093307,0.47608717431413855,-0.05226356454604059,-0.05181184020578623,-0.6473100155514347,-0.6416956481984964,-0.3956585183192178,-0.07158358083435316,0.426882742391044,0.38198493624080904,0.47486336717079086
600297.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,-0.3273187691428579,1.7127745343305614,-0.8036106292070403,3.846511170181435,-0.2677052954878805,0.043719895598832194,-1.1443206160903097,1.7659781158611256,-0.5779266634538517,-0.6501261307521016,-0.30052007630843197,0.1255798282267622,-1.8244004930343536,-3.3818679227624138,-2.8315756925558553,-3.698964791164022,-0.7231195667190421,-0.7535675726643466,-0.7068193694150656,0.24568735008473802,-0.2790739415900031,-1.925346645144344,-1.9012300512158613
002795.XSHE,MainBoard,Industrials,22,2018-10-25,-1.0197075290682431,-0.3700851449723778,1.5297374111125128,-0.6923511538344937,0.06552827616681567,0.05019612128990074,-0.13665440558936634,0.6066946571870292,-0.021595729315840157,1.4056878992025108,1.6151021000435484,1.002889923108826,2.8711547712479275,1.397658567206433,0.8741738114572313,2.3500902393796075,3.659822017254275,3.6925334350143957,3.710747024696113,0.6736741507332532,0.8512385981834965,2.3520871306916082,1.8193536240687882
300352.XSHE,GEM,InformationTechnology,22,2018-10-25,-0.47011227520114535,-0.386842327399193,-0.23430343580350171,-0.7824380190847672,-0.4385319283332845,0.04577059262621399,2.207454753838456,-1.0096775568401786,1.5644375763395246,2.3503195484336166,0.37210294331238897,0.44002829485551653,-0.2023061713670871,-0.6694705762148381,-0.9787009405493124,-0.7993915773919044,-0.11909522290542267,-0.049876709916152596,0.05260638497999616,-0.6413944156270951,-0.7003701481469593,-1.1605829038921047,-1.7420578232908537
300342.XSHE,GEM,Industrials,22,2018-10-25,-3.8564927805296128,-0.1162443512622465,0.6353686598897347,-0.7353864183847528,-0.33297541935490066,-0.06465972496783708,0.39071672851184336,-0.41981483389065827,0.17097046140681751,0.1213308435276559,0.6002114219878345,0.683753965397536,-0.22241415668890627,-0.5329279531682742,0.8741738114572313,0.4989576789947544,-0.711171849858885,-0.6702403336838737,-0.7016093475102031,-0.8631705422515283,-0.871877774790747,-1.7161763697524213,-1.848352850538923
600873.XSHG,MainBoard,ConsumerStaples,22,2018-10-25,-0.43224311930473885,1.2389102792471887,-0.6009831062296825,0.3402501092226114,-0.22626215521566348,0.008288421745167479,-0.26666495326419715,0.1800906664344738,-0.44103046249203254,-0.8155864995897281,0.849916895594881,0.8791819796848616,0.0524534679049778,1.3415903847768247,0.8741738114572313,0.760149820043854,-0.6792644564198741,-0.6424807636692385,-0.6488947620469152,-1.0914517529796504,-0.990348629261001,-0.6546123295885046,0.7879507455084124
002229.XSHE,MainBoard,Industrials,22,2018-10-25,-1.6664576676053795,-0.7394326192384577,-0.11665766022337577,-0.6809016610023967,-0.5626389997461503,-0.06782013095147867,-0.3244719639246886,-0.676895836465922,1.7378428532077765,0.46663975383831996,1.0501376448015145,1.0029105881766516,0.4099937577919264,1.524959618335431,1.800611187460502,1.8173560618934215,2.081977486458475,1.0508079041787806,1.0141443842807347,-0.5545680314396723,-0.4280279505884535,1.1110697730200616,2.281293573281316
603108.XSHG,MainBoard,HealthCare,22,2018-10-25,1.115825660109121,0.433251818837866,-0.31588220376554477,0.576869425867415,1.4850619847499769,0.3660735233698205,-0.16435889081220872,0.30824616935715016,-0.621124213809855,-0.5646205444131933,-0.379792389990443,-0.2862780139024848,-0.45658728489688544,-0.4973837873388155,-0.9787009405493124,-1.1568125241380112,-0.4666777106004422,-0.4999641117522648,-0.17155726618494882,0.06816395252890053,0.24883918859447388,-1.0607731751085951,-0.9494038660180577
002134.XSHE,MainBoard,InformationTechnology,22,2018-10-25,0.22685156556058603,-0.6350090395460075,0.364020671853,-0.543531638547386,-0.33388017193049935,-0.5192736436038906,-0.9889848669342906,0.14950325019746452,-0.5919622444620052,-0.3483805042403231,0.42777368918035397,0.4364671902722585,0.05501698492733487,-0.5964107907583307,0.8741738114572313,0.12015058035000917,-0.23412967000901685,-0.21423461128325721,-0.08243050629461017,-0.5171313592214554,-0.4078990015547712,-0.025140904409764072,0.38878870381382574
300375.XSHE,GEM,ConsumerDiscretionary,22,2018-10-25,-0.03798404476531973,0.4191571366415379,-0.6786345012602063,-0.13007646261845354,-0.36889540340117827,-0.12760548466925914,-0.407365418465209,0.10690800611689613,0.40419693265690787,1.4018337592590244,0.27058636247170387,0.39392744288055204,-0.45277056413606015,-0.8146825721532317,1.800611187460502,-0.4301796669887466,0.1544117575140478,-0.017713683512807478,0.14111866751293867,-0.6752145004857962,-0.8323535191917992,-0.697541578979186,1.0131329645125444
002572.XSHE,MainBoard,ConsumerDiscretionary,22,2018-10-25,-0.06881088653560265,0.4602865706833828,0.5756530579482012,-0.40907128721963126,0.09609091832748139,0.08674611772041746,0.4401935636712391,0.889706121997306,0.4002857229677118,-0.2623774888470691,-2.163401334284918,-2.3642643279355995,0.41717967309132664,-0.8928652356291016,-0.9787009405493124,-1.086323459627061,-0.29966521215747255,-0.3404448579825376,-0.45815910012977945,2.2282674149645003,3.3763579751670987,-0.713609878290842,-0.006038232109539802
600113.XSHG,MainBoard,RealEstate,22,2018-10-25,0.4191297747225218,0.21369943574735722,0.3006890120127373,-0.6967817984511211,-0.20775391825179576,0.022391066975134863,1.0045202701208038,-0.5772916751558915,0.6899345561156336,-0.5034647221174852,-0.15378400149128865,-0.13513389001867615,-0.10074765852895655,-0.20116188931351095,-0.05226356454604059,-0.3240588954869124,-0.22860855769126534,0.04226748740258298,-0.013775654709953788,0.05964952500484668,-0.2559794891126404,-0.2658447142838806,-0.5635386628024829
601718.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,-0.5880905592830747,-0.16972346336728134,-0.8960010720111243,1.1085446412433693,-0.8821470546526153,-0.27689636795971767,-1.2187177575145187,0.4133366832239153,0.37584169527449524,0.20629839890733465,0.629374883835765,0.6515622530918388,0.03852899205200125,0.5388028239518166,-0.05226356454604059,0.43150289298224254,-0.761530419200011,-0.7553717067108981,-0.7440734802968382,-0.8748088085150405,-0.7943636712718806,0.07783577279397291,1.0615340922747698
603766.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,-0.07271106826658023,1.4494788088304094,-0.666884893351542,0.7536021945450848,-0.09651894942759093,-0.05615794488829489,-0.7031476310355363,0.9165298070784399,-0.3333134585099037,-0.5520540970845637,0.2230385678901497,0.29919732313300346,-0.26586332457333894,-0.9777715360906717,0.8741738114572313,-0.7419693679743398,-0.7116105353553352,-0.723790274536967,-0.6989127554708202,-0.3884703407642504,-0.5038376305145601,-1.0337026828185223,-0.5889910999921117
002587.XSHE,MainBoard,InformationTechnology,22,2018-10-25,-0.3144716225245036,0.3458942635331904,-0.01625188306734927,-0.2939242417138308,1.5641449119556745,0.1305235705097515,0.15326068755415811,0.3822480192833993,-0.45876119529825643,-0.22217258411977991,0.41544089725634453,0.3560672569341641,0.3357195049973754,1.2102306430845968,-0.05226356454604059,0.37429792854735777,-0.5423814094255949,-0.5035544364565536,-0.3492992816842212,-0.6331847863198247,-0.4655110516788302,1.1042166903654969,0.5611571099342684
000040.XSHE,MainBoard,Utilities,22,2018-10-25,-2.008320661807395,1.8488368132056083,-0.7323291967367123,-0.14283049741438636,0.7433471042679111,2.383774995895898,-0.6919586451012768,-0.7772425537001654,-0.31936674242880125,-0.30199445276746134,0.4789297553824472,0.5265043839963165,-0.09665167173163498,-0.32192274770051515,-0.05226356454604059,0.4566495439888342,0.04244229220713321,-0.0047725445060892826,-0.3287342313768345,-0.818482006050745,-0.36754629619918,-0.4776394210883995,-1.016051352695619
603667.XSHG,MainBoard,Industrials,22,2018-10-25,-0.3919992260994106,0.2011477648770983,-0.40677456409010815,-0.17617717273561037,-0.21930589192148303,-0.02441272497825664,-0.5056186809557914,0.18826165709248846,-0.7436968704524742,-0.3893152345667135,-0.5328656489434752,-0.1676714762277795,-1.6167464865764032,-1.3507653789898926,-0.05226356454604059,-1.59003636585193,2.518790051171167,1.2840272123966334,0.4523019256953019,1.2298538458355335,0.0677341329280646,0.2470179812279406,0.5582479664802299
300573.XSHE,GEM,HealthCare,22,2018-10-25,0.9098974910386369,-0.6816922403800351,-0.19455936259850798,-0.5262752664024272,-0.3882890210211042,-0.39784250557349543,2.196272161564258,-0.1536209179747806,-0.5207375996608401,-0.31926098289472166,-0.07778789883012963,-0.21206002856813946,0.5502802182258522,1.2568865211921818,-0.05226356454604059,0.47838920844142624,-0.5492799693168964,-0.4535467661604413,-0.3862303197226641,0.24185692177087662,0.33439801203564556,-0.1502173434060033,0.8042548238799883
002336.XSHE,MainBoard,ConsumerStaples,22,2018-10-25,-0.7474976689856443,-2.6215172563244957,-0.42433711221009723,2.5896404528807424,-0.8393330198182994,-0.0021991448344002426,-0.3664267659139201,2.561273447149965,-0.6429969091700546,-0.8573872465279622,-0.1818962754816755,-0.27302370321994107,0.3503479423180906,0.18818777479631277,-0.05226356454604059,0.20754344194962385,-0.4183333954753853,-0.5567306467504549,-0.5369821603087792,0.3919834884715788,0.18339366062257706,-0.2922532027318411,0.08344518531870784
000006.XSHE,MainBoard,RealEstate,22,2018-10-25,-0.21958006067636693,2.2000689186450737,-0.682360939039091,-0.5345939811437938,-1.9145051690852568,-0.020545250771160317,0.27263913262453493,-1.1253228806789615,-0.2585243035466087,-0.15544906909596026,0.5740496084157611,0.5860480912685617,0.07003156542015393,1.5762854272360394,0.8741738114572313,0.23002466813504258,0.03648499270676118,-0.23579809428775844,-0.4003435222183782,-0.46919335340470636,-0.6944565643699513,1.378022059459793,1.1326114552283275
002335.XSHE,MainBoard,Industrials,22,2018-10-25,0.030313955668789562,0.2173097235926164,-0.7478910658554417,0.12788567419708388,0.7558130595398036,-0.2573293336493781,0.021071935503506747,-0.36495458175566425,-0.5246801813801443,-0.4951053353780378,-0.9322473923981096,-0.9208702569628855,-0.22356220834823237,-0.6550561501474239,-0.05226356454604059,-0.4906972573476956,-0.5131584131245117,-0.3355738283188339,-0.34346509994196395,-0.016478229608834227,-0.029617160314437847,-0.899147665815214,-0.3328321427397947
002139.XSHE,MainBoard,InformationTechnology,22,2018-10-25,0.15535562401241773,0.39415086284582873,-0.28597592398448307,0.04641634656528351,0.2900071225162633,0.03396802476411086,-0.4789639743094288,0.7089028926120406,-0.5399359550602444,-0.4817810058416936,0.339075674135162,0.319115278467687,0.15676339283999652,0.7750066465407823,-0.05226356454604059,0.2454832660274626,-0.3451914255433604,-0.2894151249733561,-0.25432962329208103,-0.5308590476841599,-0.48231367981403794,-0.3223604948992364,0.030636132389450444
300248.XSHE,GEM,InformationTechnology,22,2018-10-25,1.142926597741916,-0.03933476762761707,-0.4040826631157953,-0.5146684215830541,-0.3958149818132293,-0.08199685899450634,1.356833906510998,-0.5455254849572148,-0.6550528540945043,0.0630869396727443,0.3170018463363505,0.33404174269469916,-0.0014808240079916054,0.15642265068478986,-0.05226356454604059,0.171545812526074,-0.4732874683932633,-0.45022862591388196,-0.3859518099203821,-0.3943780419197133,-0.5993391073484918,0.8691099122076203,0.22355477582554584
600398.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,-2.450835670144806,0.9701905385397241,0.5936373124428596,-0.354613229515001,-0.33482809379810974,-0.0025261059708804718,0.471770766425881,0.3403604428983749,-0.1690542777739287,-0.5268592186225324,0.3830241998741439,0.38710952676073956,0.0653858878389827,0.2851404579540952,-1.9051383165525837,0.12140994165223969,-0.779367696554764,-0.7904901568792976,-0.7286346381206351,-0.4010077803255214,-0.3350898264603948,-0.3052734632449107,0.4464568804484934
603199.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,0.05887396284925302,0.044255949007159553,-0.30162158072454703,-0.6498615481459322,-0.393971109237423,-0.034460119160934756,0.8197202910222959,-0.6011380436058258,-0.14756044306589816,0.002620200611568087,-1.4455781131961782,-1.6033097481877376,0.37891664056368163,0.6049937023905211,0.8741738114572313,-0.011663326363689067,-0.7294468341584373,-0.7571245532229023,-0.6298381301515328,1.639895570869609,1.2362160206106527,-0.7474352057305526,-0.8857323605304555
300192.XSHE,GEM,Materials,22,2018-10-25,-0.09413330071280981,-0.15152729607883064,0.23982032601433598,-0.5008081389267133,0.7705530026203056,0.9658888827500492,-0.07450557828627531,-0.32772257248640174,-0.09573612324299553,-0.48996070440717365,0.6083485458254626,0.5485723802339793,0.37532462646177583,1.0225084836030789,-0.05226356454604059,0.7881506755758313,-0.25201994750513307,-0.031644050882613295,0.2542918947483927,-0.7601577818713836,-0.18879029707251113,-0.09620781981953248,-0.025483253962592618
300481.XSHE,GEM,Materials,22,2018-10-25,0.8510706109630511,0.017334368549179524,0.6792554464046452,-0.6255204325206702,0.23042373465496283,0.1346157090821108,0.11535098579354268,0.4082677638812779,1.889788501529923,1.3056279425675317,-0.21555287167709672,-0.13818659497613395,-0.3571248598393031,-0.21620035961826903,-0.05226356454604059,-0.39942708528059967,-0.4117892539670511,-0.42410000404898396,0.08922035344551221,0.11678287288830654,-0.1879917008651205,-0.6233240164141751,-0.9734519282213
600138.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,-1.0081937252527071,0.493193537793072,-0.399394080922824,0.5497111814383893,-0.107685120132678,0.03999272313780568,-0.33528317419651865,0.7868905122948354,-0.685024111871355,-0.5898246797858742,-0.21476372389896106,-0.33452474098917306,0.4629876639515642,0.8397853531619281,0.8741738114572313,0.15184685806297518,-0.41502130032439627,-0.4200192155178948,-0.4613826727164373,0.7386098656736975,0.518370584980014,0.06739267263854386,-0.13782106087788365
603038.XSHG,MainBoard,Industrials,22,2018-10-25,0.4446030891582453,0.3188934531440341,-0.44053381039006084,-0.38842727809131067,-0.24519023744454277,-0.08964213062092924,-0.12655176816286848,-0.038638976151635994,0.4328311727193801,0.8912654389956899,0.030047768569430467,-0.17806627709318942,0.8786314336851597,1.529653400736827,-0.9787009405493124,0.7771228939635625,-0.13343236253029417,0.4459054955043974,0.1765487023029943,-0.5854571701930549,-0.34334617055379485,-0.7230407208696304,-1.1979624085589178
600667.XSHG,MainBoard,InformationTechnology,22,2018-10-25,-0.22723468953925036,0.032521064648778526,-0.3714171048050318,0.7016183067637833,0.32467278265777083,0.04617558391253874,-1.0157432297543683,0.5032546239446644,-0.4466662751344676,-0.6394774735029414,0.10583163553888839,0.0816515240669105,0.1284534192641554,-0.3186103417102748,-0.05226356454604059,-0.40109770785913096,-0.36090248373992134,-0.3059383380755797,-0.09925731891806273,-0.3559133613513683,-0.19256106764421327,-0.43683172920543506,-0.40401291297814845
002135.XSHE,MainBoard,Industrials,22,2018-10-25,-0.6084870371968346,-0.17390365635652283,-0.6388859047191773,1.1689354942140628,0.39122439782040175,0.3336697552991004,-1.0506406719131633,0.5723392279352929,-0.6210134095770939,-0.5480928609819554,0.6683717495750077,0.796703684835183,-0.39531493726885186,-1.420455002970867,-1.9051383165525837,-0.23255686367988967,-0.5941859700784882,-0.5347972395324206,-0.6131201026829367,-0.9138684304451539,-0.8505807881825458,-0.2965596061114754,0.4998446466847646
603685.XSHG,MainBoard,InformationTechnology,22,2018-10-25,-0.7248226321558998,0.23950183430433766,-0.011344298968611843,-0.4190573872169902,-0.17607397802429117,-0.05771287258196519,-0.32911079270207944,0.741006576281337,0.6914021969266017,3.4393119711526046,0.7232582163253698,0.3707334567518889,1.6156161898959311,1.3409970706770398,-0.05226356454604059,0.9848475403012277,2.3660773188600515,1.9011622749213122,1.9503251777268515,-0.04012823093087721,-0.0759227987265135,0.059162869175427166,0.21132794534497681
300006.XSHE,GEM,HealthCare,22,2018-10-25,-0.15204198649306613,-0.18028777359674314,-0.38803668843237615,-0.32055624424710005,0.14388948601447757,3.204229158997976,1.5838410020168217,-0.30324153668525106,-0.5961363943189671,-0.6858741472449609,0.5720244376306302,0.6251676911522551,-0.10150964209824347,0.06003192924292301,-0.05226356454604059,0.12126578026250494,-0.43749912067429053,-0.38597980350487704,-0.2694863085733569,-0.8171431650965195,-0.8428177617930082,-0.28107709044244755,-0.5768130561126802
002809.XSHE,MainBoard,Materials,22,2018-10-25,0.10668275854373384,0.11840854344771798,-0.30354519393424034,-0.3719609046511791,1.0075980954310038,0.04901145367297104,-0.24262108508419972,-0.002724234892092703,0.10493666869320027,-0.08903633137978831,-1.0669641795498952,-0.9993148125795701,-0.4841173004498678,-0.6694705762148355,-0.05226356454604059,-0.5529492564089732,0.6190391214436133,0.6659963304259207,0.6873319304932914,0.19833592285026042,-0.03631365633468902,-0.9064423168245631,-0.8108424285814557
600178.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,0.33409498076534855,-0.6580511405450242,-0.7922113131107213,0.08465463685798824,-1.452794002476645,-0.34102273270803674,-0.9055954306335441,-0.49118177056564377,-0.7978097806044712,-0.7768121494878909,0.4089122463309292,0.4535233402674535,-0.09809206882537592,-0.04409469526920747,-0.05226356454604059,-0.19964952587346982,-0.6718426180985452,-0.604399084074207,-0.5999144084982458,-0.578474782541527,-0.6212867384984153,-1.4004836429141108,0.18177292250396893
002792.XSHE,MainBoard,InformationTechnology,22,2018-10-25,0.6085974418241213,-0.6414675700553968,0.05600496213650914,-0.6039502560487712,-0.8186212557371468,-0.3293175169043993,-0.056301620646880025,-0.4131450369599445,0.9035987873960836,0.2623349065594025,-1.8576177383845913,-1.6584794086037997,-1.1865135374404836,0.24671564126951342,0.8741738114572313,-0.8773156221866263,2.2894736367683253,2.805335056129459,1.586498971160378,1.6135371518747748,1.292150684571433,-0.9273578138821851,-0.9570536726072449
002767.XSHE,MainBoard,InformationTechnology,22,2018-10-25,0.39745501606568456,-0.31689959726791406,-0.040213724510017104,-0.7037521208679962,-0.37582467456474516,-0.043118581438281484,0.25741144834398866,-0.592401738840548,-0.16555069616858042,2.6002001494979354,-0.6798521734053381,-0.5327526536994844,-0.7384762043718338,-0.9822078754785725,-0.05226356454604059,-0.8211192692981101,-0.49018317692900293,-0.477748300483236,0.47793648430866087,0.9904387267088041,0.19914139441997414,0.07337285106525247,0.2173080025031016
000753.XSHE,MainBoard,ConsumerDiscretionary,22,2018-10-25,0.4672544685291866,0.15007175612679544,-0.693607409522334,0.3154194276969835,-0.836302954758314,-0.21000688316405372,-0.8257332285136756,-0.2636035588798495,-0.0782639659502291,-0.4387111204972432,0.669966849075542,0.7146437427612268,-0.0470354460948111,0.3740137508487285,-0.05226356454604059,0.20558480485918282,-0.7326521436352736,-0.7204134921346043,-0.6881954121613729,-0.951097299618264,-0.8995655638478948,0.25004143949832563,0.40613288162223554
300019.XSHE,GEM,Materials,22,2018-10-25,-0.25050272174718413,-0.3347490434744633,-0.01381258942318223,-0.3981530477839943,-0.2717396920611228,-0.19987622473225622,-0.4956396674800408,0.4919122936885102,-0.2911372510393533,-0.09372057080415004,0.44801196710272,0.47435208546377383,-0.014405303652501101,0.01665610459408502,0.8741738114572313,0.07175894541332534,-0.40455508997383477,-0.4783252879201555,-0.5567213250318909,-0.40045013923630524,-0.48769090280359223,1.5902973715684992,0.8086239956209488
002511.XSHE,MainBoard,ConsumerStaples,22,2018-10-25,-0.32218312733029664,0.03454451619808421,0.2932429682070904,-0.25820537536744825,0.043404986066492034,0.06719952340140677,0.2505690140698812,0.8567213593873574,-0.43295518486724177,-0.561189906159698,0.35112871855345995,0.36249902417756075,0.0288122781576411,-0.5630236177560062,-0.05226356454604059,0.14592802785701584,-0.5992575489413625,-0.6246551432758307,-0.5687324734317695,-0.3987114597759551,-0.3073367216906919,0.7580905714649911,0.9036218857365355
002757.XSHE,MainBoard,Industrials,22,2018-10-25,-0.5336843686629686,0.008375966058748487,0.26786874604882543,-0.5781990309616882,0.9149544972535294,0.18658095448695872,-0.0733425251592968,0.17647572224204858,-0.13767533758697756,0.31104038752422053,0.8617489171924729,0.7220850787601524,0.7574452785189453,0.019658249975508198,-0.05226356454604059,0.6487641702322017,-0.5391147611674952,-0.4679722989021549,-0.3642129167818267,-0.8370646919679517,-0.7924850118776386,-1.564716595789733,-1.3308675540190664
002211.XSHE,MainBoard,Materials,22,2018-10-25,0.5859125065604424,-0.6751002013512952,-0.0486936685478572,-0.21509709406445485,0.029030891637849873,-0.30037606927225924,-1.0937810537496353,0.6903684932310081,-0.8143596168897578,-0.07563233847291541,0.5549072014159309,0.47314276760723073,0.4562775414705574,0.5372531441765439,0.8741738114572313,0.5183101098128875,-0.19258629386969894,0.3081599265239834,-0.003849150996545567,-0.5194572756479033,-0.367488528561213,-0.11860624700209978,0.8879285845794163
601018.XSHG,MainBoard,Industrials,22,2018-10-25,-1.2807554852221545,0.3805637777814035,-0.6106023664897123,-0.4004671724529675,0.34666941653899613,0.03376728939441246,-0.3547374483329717,-0.7291647057485863,-0.2777829030407856,-0.7879394541074469,0.6300750863432016,0.6746090895504292,-0.054284876307671655,0.18818777479631277,1.800611187460502,0.4036497340439146,-0.8316797819436313,-0.8581116883150861,-0.8207993424953436,-0.8839462067786362,-0.8705226894684573,-0.47211135635861035,-0.5048106086408595
600599.XSHG,MainBoard,Financials,22,2018-10-25,-0.12239272059886361,-0.6729716296015855,-0.07554420906115514,-0.7288880346543798,-1.3493520507790315,-0.2629039333347443,2.0315173182015127,-0.9443344884848839,-0.012630474210423917,-0.062365747869754046,-0.2268629743691318,-0.6480145729846251,1.7142525024246633,1.7091019172560842,2.727048563463775,1.8441003425461215,-0.5867140132187525,-0.6473355212152053,-0.6732099232145814,0.6678470583453114,0.7497759376499259,0.09428113710624718,0.3606754375553204
002388.XSHE,MainBoard,InformationTechnology,22,2018-10-25,0.604718576722157,-0.525737716844176,-0.19731449885589933,-0.49769103453584856,-0.5689722084633951,-0.1035247403699547,-0.5459122601660393,-0.47131790512367916,-0.06110097278833967,-0.13621910941881973,0.7491795714545831,0.7088621757174279,0.3220763910023232,0.8308941581354939,0.8741738114572313,1.2747813428710868,-0.4540949514151617,-0.5675941607232281,-0.4599723292881854,-0.9125302718888899,-0.5202191115087141,1.076382631583891,1.5122934857881272
603180.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,3.728696709080188,0.40089183451290855,0.595631238722126,-0.3148039997212648,0.030493699950319992,0.1695390086529973,0.5269202331182723,0.9566303471787354,-0.21147983925234637,-0.6239012844966473,-3.654607512694098,-3.644694235021822,0.05823226638358797,-0.9346755698608372,-0.05226356454604059,-1.2289572045187924,3.659822017254275,3.6925334350143957,2.646775314197037,3.790126119682478,3.6384112295588076,-0.7051545628977177,-0.19144412388255158
600262.XSHG,MainBoard,Industrials,22,2018-10-25,1.0180355205070788,-0.16504145008621832,-0.007256549054896756,-0.34895393577214573,0.5771055754581345,1.1239292265600427,-0.4779762041299868,-0.07728949241876662,-0.5483598689437186,-0.343894011955847,-1.2699772078075788,-1.177181297547308,-0.6286329534164694,-0.502492844159568,-0.05226356454604059,-0.38735001280257364,-0.6687070852754298,-0.7151963842342414,-0.7033722149348047,2.01446685092849,0.6799120926631632,-1.6987248237112595,-1.6308198314384779
002456.XSHE,MainBoard,InformationTechnology,22,2018-10-25,-2.301791622082772,-0.15936880670797687,0.6512811443591442,0.4554868501024439,0.12676024726466284,-0.03960840066635611,-0.8341889594464729,1.2987890098331372,-0.8524057061519167,-0.6870082835919158,0.018163664922676893,-0.7124404811648584,3.049609177922254,2.578195712947384,0.8741738114572313,1.943712513812623,0.041602699150901916,-0.1503248647627092,-0.3155922140482605,0.35257075389289233,1.356972400427858,-0.28895662640812747,0.20608506608409247
