order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600346.XSHG,MainBoard,Materials,19,2018-07-25,0.9911004514828708,-0.11789199030641903,1.8133884439365104,-0.42941770079742997,-0.4095506146360304,0.09631091648996001,-0.7927034740498549,0.3332687966598227,-0.6233657729974738,-0.9104875168063852,0.7985508566739201,0.5193187623219933,0.7402314019532766,-0.021972337950358026,-0.7267765895745968,0.8880271702542968,-0.07313003003869441,-0.088639799804359,-0.06606530566169844,-0.03272764628682196,-0.6102803482232009,-0.4535834236130417,0.04623091946066052
601800.XSHG,MainBoard,Industrials,19,2018-07-25,0.454924717378437,1.879176820929278,-0.7917033754766849,2.688361438474706,-0.23739657094401723,0.05220230000222913,-0.944646370278691,-0.11620148329170228,-0.5629036565594223,-0.7050575632733938,0.8881184122245018,0.3257102165537743,1.5928883465044454,1.3035573097557744,-0.7267765895745968,3.141594596565777,-0.8093702539761997,-0.8226825465300452,-0.8588501703256233,0.6368203360462423,-0.4990282503623902,-0.2045693642040522,0.9302392082420172
603676.XSHG,MainBoard,HealthCare,19,2018-07-25,0.4815633819318743,-0.4071234155513354,2.1150122316326474,-0.8055161866590521,-0.16797339938013484,-0.024134854232091007,1.220234853587503,-0.1888198265417378,-0.2650381702251295,0.5680413843129982,-1.2229384715060367,-0.8258088082638888,-1.0703109918320748,-2.0256630681913603,-0.7267765895745968,-1.727437900767191,3.655534818952628,3.770895461425366,3.763498597731141,0.6941454673250547,1.0031278371959975,-0.21379861436233266,-0.7871183664162883
002482.XSHE,MainBoard,Industrials,19,2018-07-25,1.5918517887275252,1.2032512184172122,-0.7276471016446961,1.3422770206319548,0.03867685689370524,0.2649181834583957,-1.0834019045036927,0.5163604652070307,-0.6776522119068041,-0.4751207506615784,-0.17173890531449712,-0.1822752713805894,0.04187300674202998,1.1001272274980567,-1.5593661456407129,0.5236842353014327,-0.6849635509215624,-0.7134074649434168,-0.7489324164687093,-0.561103548471287,-0.38203470176111465,-0.4232041419703149,0.24947255371050164
601199.XSHG,MainBoard,Utilities,19,2018-07-25,0.6797034429242397,0.8071416991156124,-0.6921013275457315,-0.4886845762218878,-0.7115730817916803,-0.1471728592112054,0.9000290952223792,-0.9755712967405966,0.8843731986737153,-0.23984698099592572,0.09187872938008342,0.2753555510080607,-0.5829457240394165,0.05208263716289274,-0.7267765895745968,-0.5615186208912442,-0.7420436268843893,-0.6895451085407892,-0.7603608922705732,-0.7691808187688915,-0.9894385546244381,-1.1566267807331359,-0.273672896237923
300193.XSHE,GEM,Industrials,19,2018-07-25,0.9826378332292834,0.5121307667781061,-0.7451404658859098,-0.4994792037543372,-0.42212057527121555,0.13391558130110595,0.19949733694257554,-0.780389428321029,1.1853039510168584,2.091492106593527,0.15549702446373032,0.23659049678618815,-0.2785700799969873,0.9045646069851019,0.10581296649151928,0.06832170312028428,-0.5832979427071565,-0.6127678144766363,-0.5897373096254288,-0.7175193505864096,-0.6758279127371984,1.3821369880327028,1.254190698587926
002534.XSHE,MainBoard,Industrials,19,2018-07-25,0.011156262679954397,1.3304108007835338,-0.5938758726602672,0.05506888697814603,-0.7095666794224934,0.12450925991319645,-0.21314795782416446,-0.5496687852870725,-0.6216545834265275,-0.5106259265229682,0.19764234892687185,0.22599293312613122,-0.12294255631909184,1.5553160855885388,0.9384025225576343,0.1870496600604189,-0.7316826360277572,-0.7235737605745188,-0.7130031164196106,-0.6093290806152932,-0.6766666737549801,0.1503908471430964,0.42591491819624644
600463.XSHG,MainBoard,Industrials,19,2018-07-25,0.42391578128769486,-0.6963723642261321,-0.6768171926485935,0.29955717231873996,2.440976990290482,-0.5090717986588523,-0.8676802134035433,-0.13918708567931862,-0.6553835821533934,-0.6214396232112283,-0.7244171101827395,-0.7420719012587551,0.13269487081323803,0.356348633378207,0.10581296649151928,-0.11509422587099556,-0.4057750606351945,-0.5580648668665172,-0.5456010386094293,-0.6306986676000383,0.05528667745155426,-1.3696398967731631,-1.6045770928115706
600295.XSHG,MainBoard,Materials,19,2018-07-25,0.4398690307057933,0.9346960357249136,-0.7774000373005596,2.705114146032003,0.0822473161428907,0.36407376116903495,-0.11723741974566713,-0.40584855529116365,-0.6001650069105482,-0.8840802296264954,0.19177270268062807,0.09452557198747502,0.2609394936559077,0.9644135124007003,-0.7267765895745968,0.7254399317151884,-0.304502557128498,-0.3904461156530252,-0.40419740775613994,-0.3429351230716319,-0.31605708402907107,1.6298207088765118,0.7465999559798954
000731.XSHE,MainBoard,Materials,19,2018-07-25,1.701586975757445,0.6377597562128382,-0.7893898650317672,0.25669474184558716,-0.6266434984395738,-0.7593204706992124,-0.19973421423482587,-0.16605751485300865,0.18080905698372682,-0.5310178710802557,0.03183707810230147,0.06276458403845456,-0.11007155820275571,1.0809613808416123,1.7709920786237516,0.3149998792400531,-0.3624810985451868,-0.44619091497909297,-0.45692880836097777,-0.7141013538660339,-0.3127486011168915,0.6758586787873888,0.09413071870435151
002301.XSHE,MainBoard,Industrials,19,2018-07-25,1.7923752051578845,-0.2907749862455397,-0.18804010528456888,-0.1604408200491103,-0.39251254504608735,0.029411561145469202,-0.607990791951854,0.27786482480597824,0.15805184886073434,-0.5295179972655205,-0.28016631027535444,-0.16132258742994132,-0.3392559391503557,0.5394862839499457,0.9384025225576343,-0.8504784149272164,-0.36160203900838633,-0.46151944818152907,-0.5737737099555009,0.795614251397859,-0.549682485024119,-0.316100442642711,-1.0421364790877774
600801.XSHG,MainBoard,Materials,19,2018-07-25,1.0734533688446786,1.4953397909966166,-0.2584837000413951,0.20670160218264597,0.5094825843687225,0.9077497502148216,0.062293534720260786,0.27243240337599445,-0.4187609208051402,-0.722081187285718,3.499209933384973,2.6798851392465415,2.3732349696442245,0.8840684065003107,0.9384025225576343,3.577016113907953,0.8848724807489176,0.34952821100064174,0.3854892252862656,1.7498707766482888,-0.12154809361227191,2.5715234519630545,2.2232448534654266
000150.XSHE,MainBoard,HealthCare,19,2018-07-25,-0.83166381150495,-0.3532052249720901,0.6890628481954115,-0.6265426280443608,0.7625390308247154,-1.039837882849469,0.18391992787904202,-0.7895999924865134,-0.6995372400091495,-0.8460212696442152,-0.2384377052659419,-0.08984789368723442,-0.43521700164532157,-0.15992656506742758,-2.3919557017068285,-0.03039538327219229,-0.7579182990149963,-0.7726736107845446,-0.7926131204392106,-0.3121860476656531,-0.7407406686947308,0.15689094709488519,-1.7155678571094166
300169.XSHE,GEM,Materials,19,2018-07-25,0.44798750055308073,-1.5384736919045479,-0.7886941903863322,-0.10955627618135544,-0.8503028475163689,-1.873588911783301,-0.08155118062491605,-0.634135984919389,-0.6532961253819236,-0.47697472159281273,0.10154935762996713,0.14574628380824417,-0.15926798667061595,1.1368140906874367,0.9384025225576343,0.7877657941879681,-0.18318818377630897,-0.43257920178455256,-0.5573975159099467,-0.6216490464252239,-0.5509411442901216,1.179580142991526,-0.7274431109728838
600006.XSHG,MainBoard,ConsumerDiscretionary,19,2018-07-25,0.28375933252968316,0.02350120282312863,-0.7879680216061759,2.333991489207597,-0.5420733872495248,-1.019455372737051,-1.0974211703410395,0.5811303947007633,-0.6586228133112455,-0.550569537623266,0.17675680172510186,0.32259991215776357,-0.47875348887968666,0.17377797243672138,0.9384025225576343,0.17601075964376667,-0.6702792712507762,-0.7119294743526263,-0.7669339914627071,-0.781598588949355,-0.9746635409215898,-0.36544833482371836,-0.16945514713793214
603868.XSHG,MainBoard,ConsumerDiscretionary,19,2018-07-25,-0.13536833353897768,0.11852740484976776,2.69108523101849,-0.6633694975113225,-0.3853996895784644,0.03187915848667651,0.48961323448452604,1.680710031065742,-0.1169833167409836,0.15909741546609282,2.5157537514979986,0.6597272645755821,3.5139360671632285,1.7226121033309203,0.9384025225576343,2.2415692437315204,-0.25316467478747195,-0.2087256067857327,-0.00016752450433786095,3.688786815801275,1.0164865095645759,-0.7196614771453452,0.938119619129434
300367.XSHE,GEM,InformationTechnology,19,2018-07-25,-2.0186580644725747,0.19014463914062826,-0.1121315575253158,-0.6300245599971004,0.05423022496701761,-0.005725345809062339,1.500237649378784,-0.7543522181317973,-0.5692018810855834,0.003415212573160009,-0.3245502540902496,-0.482748648671903,0.5114378690162746,1.0191079666321845,0.9384025225576343,-0.057699660011304874,0.20906699301189227,0.10392370605303836,0.729145460417414,-0.3052590387050077,-0.15066007643484555,0.026905431592526455,0.4399183047495183
600118.XSHG,MainBoard,Industrials,19,2018-07-25,0.11976058675969417,-0.36841100761251677,0.44490151747531553,-0.40055494560669375,-0.17820933038085285,0.005876556471226527,-0.9797588588141823,0.23038791586185947,-0.057321574821797616,-0.1769123588280139,-0.08707217815604602,-0.23486257066876948,0.44999318418855555,0.0416880805535905,0.10581296649151928,-0.15621820001636588,-0.6545503398114697,-0.6668895514088252,-0.6383732424603192,-0.23113114516277022,0.5963361077514198,0.5523356093658467,1.1487423165670088
603113.XSHG,MainBoard,Energy,19,2018-07-25,2.3297228974418904,1.1786878070792925,-0.26012788064663483,0.1665711928292557,0.292736224069229,0.03346943316184691,-0.6420224809948326,1.7199630084891584,-0.3414568277810027,0.17563554292245045,0.24289528593163143,0.08896975824759147,0.42745016328227275,1.133925681631718,0.10581296649151928,0.4383003791531308,-0.08882212913603207,-0.16594461339265734,0.06440769323032057,-0.13040320078151318,0.2594630041110922,-0.11736647596425938,-0.11280566149534618
000584.XSHE,MainBoard,Materials,19,2018-07-25,1.3271833944921945,-0.23125710786882012,0.15598007771173353,-0.4135760998320564,2.8971651456533096,-0.588619846129177,-0.2197869680358911,-0.2455241575962073,-0.2635729884145829,-0.46679879309393724,-3.3946430517500983,-1.9401733104754264,-3.7797667228764396,-3.6736381960808755,-1.5593661456407129,-3.5813584178030737,-0.3221844706093316,-0.4688362111874272,-0.5039277481022119,3.688786815801275,0.4222412942610796,2.5671372671783645,-1.742591429406854
002305.XSHE,MainBoard,RealEstate,19,2018-07-25,-0.14530481907683138,-0.5264857991907822,-0.832177284589906,0.05369124571784869,-0.5017241638225615,1.2503615718000596,-0.7540710859002445,-1.2308403049673657,-0.554232215004582,-0.2160227805448751,-0.024930542490329582,0.12183716497291873,-0.4563552487131638,0.8505075311258524,1.7709920786237516,-0.15718853200990654,-0.7067424333441089,-0.7170570330427186,-0.7374781394914229,-0.7821853123592848,-0.7907521618384521,-1.5960132348435259,-1.752200025456771
000592.XSHE,MainBoard,Materials,19,2018-07-25,0.20605198522642834,-0.8101379543322573,-0.5748302667090214,-0.6659657636760761,-0.00719879925038768,-0.5817328543214731,-0.946009032651799,-1.0332276077324687,0.23081654650719338,0.9440714359553691,0.09615328856805495,0.20784911717101867,-0.36450527092418067,0.17377797243672044,-0.7267765895745968,0.3105813668691618,-0.5141970121620261,-0.5594020147044345,-0.5087226136064026,-0.794128428171253,-0.675549295216357,-0.9349485931033262,0.07373293518087741
000564.XSHE,MainBoard,ConsumerDiscretionary,19,2018-07-25,-2.8025121204329135,0.5786190275740123,-0.90652318973035,0.5882773812737869,0.8823584270557816,0.19907469993806307,-0.8745871038932573,-0.3360820186016024,0.19281306678237112,-0.41649573783392524,-0.5818590154924883,-0.21470962392134765,-1.059013270129503,-2.236767845441051,-2.3919557017068285,-2.7162924819478707,-0.49843456149718374,-0.506440128996759,-0.5670974060741271,-0.12048826232562342,-0.5638108586225506,-1.093777904767467,-2.0425812400176624
002377.XSHE,MainBoard,RealEstate,19,2018-07-25,0.23779534636846827,-0.30525477983909194,-0.6211028998868323,-0.054182644397627426,5.425329386141189,3.8934559746375452,-0.9818194203997413,0.07186065708811393,0.035213113387808206,-0.429308763279512,0.06517488343648026,0.048165996516074346,0.031994566220161946,0.27711640504735824,-0.7267765895745968,0.5014984816043533,-0.3299327114328286,-0.21010452695704654,-0.38150568441770893,-0.4495954316929256,-0.33695956126159915,-1.2189918518591847,0.19246459307381533
300164.XSHE,GEM,Energy,19,2018-07-25,1.8772812875530072,-0.3355335388330249,-0.4821758441835403,-0.42536712922120246,2.5569675697816705,2.3301571294714027,0.4592830967661389,-0.5174641525280609,-0.26258914570191244,-0.0725297730811223,0.05506170351757053,0.26494173115194897,-0.6588877169707736,-1.3049922794394924,0.10581296649151928,-0.1717289138289656,0.4380533026205614,0.6603738813256868,0.1944736195467038,-0.4790282734131427,-0.5616202085650245,-0.18080388335544384,0.5009496287354046
000520.XSHE,MainBoard,Industrials,19,2018-07-25,2.275058097641666,-0.32070385821879105,2.5405880784446917,-0.4804052933090768,-0.1829428731101166,1.804207425218503,-0.7351667576590544,2.5586069241261753,0.7279720742498332,0.07680622951784384,0.24203684869987055,0.4170777594603127,-0.5759867962203089,1.1439602286475066,1.7709920786237516,-0.02304785819409644,-0.5897793490595631,-0.5108607752734575,-0.49897160348542224,-0.8046826277654718,-0.979683330843166,-0.16960848630161995,0.25420262215236394
601368.XSHG,MainBoard,Utilities,19,2018-07-25,0.43394768133891426,1.0788701136746046,-0.6091093236277203,-0.5342462746353008,-0.5016434633614417,0.06480067800052822,0.7919025627065626,-1.1654903802935224,0.33935533196611506,-0.5706207460592722,0.18558851466856247,0.2671053795331078,-0.2836242946816423,0.8819801143754471,0.9384025225576343,0.002221623760609901,-0.7973774279369606,-0.736371731441331,-0.7459159107302222,-0.7012985386421396,-0.7120642386162376,0.8244358896385936,1.0800105664403097
002053.XSHE,MainBoard,ConsumerStaples,19,2018-07-25,-0.07455735720251096,0.055497934848195644,-0.48367843608532035,-0.44260253097035734,-0.6232227637209791,-0.2035185195965981,1.1087076118215018,-0.54523668962167,-0.133323927512596,-0.23986753525026552,-0.7718443610002073,-0.24059401356766072,-1.535863681350085,-3.293552736954153,0.10581296649151928,-2.3509878954926435,-0.5883730749127888,-0.646293837176295,-0.5501468804240767,0.8268212508756781,-0.4422324538352974,-0.07445505277501276,-0.6649835767306915
603039.XSHG,MainBoard,InformationTechnology,19,2018-07-25,0.5679438233640537,-0.6022769328500611,4.622268094581405,-0.7890999965389075,0.7321123209367517,0.1046347116901281,3.655702854987536,0.02630237488806941,0.3707081879863258,-0.4099135487145755,3.499209933384973,3.6211171511599387,-3.7797667228764396,-0.6201841422011236,-0.7267765895745968,-0.8287075655119583,0.6255339517761194,0.7149679644757978,1.3336352050705025,2.1503321762548806,2.804263339508969,-0.07559406430870443,0.7378759813906125
600756.XSHG,MainBoard,InformationTechnology,19,2018-07-25,1.3984755185707702,-0.320951865635048,-0.14144338687163335,-0.6083141692961462,-1.0673280749077756,-0.023421470090581025,1.0962715597504054,-0.46784062922568415,-0.24281251624398992,0.11943636102335285,1.487619906672767,1.2083624909578055,0.6541480397656441,0.023384978312859336,-0.7267765895745968,0.7818017907751025,1.7678661027172449,1.3861238048576079,1.1150070851378344,0.8239910025246088,0.3189200475993827,2.3430378282850466,1.6618973290015622
603025.XSHG,MainBoard,InformationTechnology,19,2018-07-25,0.04807811959298439,0.05747402749689614,1.5673082049539873,-0.7814225609565882,0.9930594690170331,0.29991457246775916,1.1912774120761576,-0.09595575369780521,0.49670409457658915,2.9341253261024183,0.585868191004991,0.11216119930433317,1.3600897580260372,0.19688413291725554,0.9384025225576343,0.7429207485444427,-0.6751914968680929,-0.6687372474923655,0.5359306021962029,0.17944713387663408,-0.2557548521977869,-0.33801088144094305,0.41293237884949774
002021.XSHE,MainBoard,Industrials,19,2018-07-25,0.0095586362680135,-2.1347818820953277,-0.4774046571415103,-0.06300081235341075,0.8092489967594139,-2.414550795567739,-0.695551928066188,-0.06426800930633524,-0.5633769688125196,-0.5214671515322352,-0.1533960165301932,-0.0966238335644629,-0.1657518849502114,1.1925874642976826,0.9384025225576343,1.972834105342258,-0.1438781310442768,-0.34975370548729257,-0.48076643456518187,-0.7406253311422895,-0.4931665170657046,1.358822396832053,-1.398938720701274
300604.XSHE,GEM,InformationTechnology,19,2018-07-25,0.9579534215773519,-0.6298665844986358,4.421967780381389,-0.865583631096262,0.8508301937101782,0.07885676552935791,1.571545878727555,-0.53262201711254,1.3569951479541489,0.5550065879044074,3.499209933384973,3.6211171511599387,-0.3870570618431011,-1.2876930258032204,0.10581296649151928,0.4985608992736331,3.8494887482441973,3.770895461425366,3.763498597731141,2.5183664676343294,1.075594819345946,2.0059923727356415,1.4238047965580596
600281.XSHG,MainBoard,Industrials,19,2018-07-25,2.6853521427482603,-0.7441207873884353,0.06838405064891685,-0.17529645091826362,-1.7576272678944689,-0.30225459392968224,-1.515469787971521,-0.2736178680330937,-0.8170862605580578,-0.7705672116534676,0.04920622280331228,0.17167874180496132,-0.391510397946581,1.0242624178163033,0.10581296649151928,0.09382891896358296,-0.7127308749217806,-0.7301293224617175,-0.7605276490802128,-0.7437603904531656,-0.7488025420927614,-0.15123578812241548,-0.20830341283038334
002424.XSHE,MainBoard,HealthCare,19,2018-07-25,-0.32409615251145657,0.08992980094871401,0.5240619827245296,-0.652397315482989,-0.31826208116134197,-0.0006492120428204163,1.7700954616576623,-0.1171730743295957,-0.31690044970738646,0.19874575151931886,-0.43612338624178343,-0.390425631922922,-0.0966162674829935,-0.5318091229893023,-1.5593661456407129,-0.5806134446280903,-0.5289544546292342,-0.37993826563608213,-0.40104283694180015,-0.5230204026809812,0.2013058252342737,-0.5955116304671473,-0.2763844394154359
603100.XSHG,MainBoard,InformationTechnology,19,2018-07-25,0.5341998074917612,0.4404502318812878,-0.5818667501913891,0.5268497619420365,-0.5866970958130965,0.10090332041543193,0.08921020623837177,0.16181945863871833,-0.6743244394520309,-0.4339663401192686,0.25747648918584454,0.2423728752703537,0.0021371154601909485,0.828393272819803,0.10581296649151928,0.32936090887002545,-0.6655262531287045,-0.6343367918295043,-0.6002855078785309,-0.4734239325142901,-0.514895719883763,0.24020274105709288,-0.015590744512565802
300307.XSHE,GEM,Industrials,19,2018-07-25,0.05628333555007908,0.5642166067923603,-0.7982185527925241,-0.45077986530940384,-0.13148944921204908,0.26264771180201324,0.41284241224904117,-0.8654528548565704,-0.2840743463447762,0.44095071596317437,0.04128842089106142,0.173845571218951,-0.4212845170066662,-0.20059052315501907,0.10581296649151928,-0.2828070528733635,-0.6791683381674097,-0.6733305675233544,-0.6743601205997125,-0.7566025787238652,-0.6661620225335055,1.1172301637063045,0.5399349074857561
300062.XSHE,GEM,Industrials,19,2018-07-25,-0.7890876891511571,-1.9849237801888604,-0.41365546687185756,-0.2087407749910818,-0.7162131971202995,-0.8314156246804917,0.04908551076799138,-0.5587869668310966,-0.35333856333461294,-0.4747321889223907,0.5909738640806895,0.6582128463117699,-0.29075725617167886,-0.11036359892203414,0.10581296649151928,0.46478055927306944,2.0638384288629994,1.5605746461238017,0.6959332934897295,0.0606991628707304,-0.6146317790211198,0.016283814975536815,0.43016446744264714
601233.XSHG,MainBoard,Materials,19,2018-07-25,0.5934669837629248,0.7314739899034692,-0.22328761725227517,0.6661696242384096,0.12453844581292756,0.17545824838838203,-1.12260719490468,1.9683421100951881,-0.762260795202701,-0.8926141398345507,1.2542781591126608,0.9202599506092403,0.8503780479964175,0.5150026408253776,0.9384025225576343,1.3564810425623253,-0.40267756849452974,-0.345705167174484,-0.26162665333590324,0.7163001496867886,-0.3286373183678714,-0.2368031870810317,0.8899099888822657
300230.XSHE,GEM,Materials,19,2018-07-25,-0.21470835356667406,1.0181092074437814,-0.675724866631261,0.2880033887920094,0.5254949434443514,0.12103036498304058,-0.0843065477896516,0.31497151343285135,0.02137440135701866,-0.3669759790813012,-0.058743870223507945,0.11594076689457873,-0.5372905835537338,-1.992122415129949,-2.3919557017068285,-0.648359301366028,-0.13897662362672564,0.14462622006132117,0.5891730576200004,-0.6974510740756267,-0.7315990101827549,-0.411606956928859,0.050288079277448834
002542.XSHE,MainBoard,Industrials,19,2018-07-25,-0.5450913190279776,-0.20096048087321447,-0.14314577499864514,-0.45940661119721093,0.14685417556412614,-0.04207306312901921,-0.43626582370403844,-0.4473029072639077,-0.5107808263586556,-0.4660554492527232,-0.27316138482627633,-0.33123093532765774,0.19955941574708988,0.8703652324619052,0.10581296649151928,1.4666516957588729,-0.21042818447455983,-0.44025852463124926,-0.47025192807188154,-0.5004259673359804,-0.27506388761043365,-1.5388776678853981,-1.4343866730343995
600623.XSHG,MainBoard,Materials,19,2018-07-25,0.001658522085736363,0.2749187914546756,-0.7923483990443445,2.4064876319985866,-0.6019888112454009,0.05182326108932224,-1.2749047276437881,1.2823098056044098,-0.25380571957687076,-0.6606171142257167,-0.30775358044279677,-0.35262139949842386,0.1636116213623944,0.38334882311253565,-0.7267765895745968,0.16139462388819623,0.16023340333481062,0.3181651485804895,0.06368835243082745,-0.11203051414137724,-0.031987925418682714,-0.24855300148734524,0.06879033899671662
603007.XSHG,MainBoard,Industrials,19,2018-07-25,0.4609392050006512,0.3166103322560312,0.24853066340445565,-0.45181674063099286,1.7129772510357395,0.3232403994040778,0.0310104588739225,-0.32461450071797543,-0.634181230041303,-0.6927189354075347,-0.5096181729351223,-0.345234180678323,-0.44949051983363547,-1.0669287478817295,-0.7267765895745968,-0.8067028743525907,-0.5822059499435663,-0.5214258351274417,-0.353918326400429,-0.06772413687657565,-0.0008561737016700397,0.0448446252862117,1.0272112779998301
600809.XSHG,MainBoard,ConsumerStaples,19,2018-07-25,-1.6906811999864546,-0.2521481842171457,2.5841211629385015,-0.7107878716682341,0.3877029465634845,0.1967414434297094,2.1986108401431994,0.417447313451958,-0.49597334785797104,-0.3510534990148989,0.6083120670370564,0.8593392424813473,-0.8535890706352931,-0.44398014293408045,-1.5593661456407129,-0.6105922452420053,-0.5595029975636945,-0.5924281834912691,-0.6313749125578054,2.463146854539692,1.5722190134774572,-0.23354791489581342,-0.3736926894421448
002499.XSHE,MainBoard,Utilities,19,2018-07-25,-0.892301110999124,-0.13683708784114523,-0.058744631984257716,-0.39252114288623163,1.4408153635594574,0.8135197263437698,-0.8013269795616386,-0.4932011865338958,-0.7114690390894918,-0.07246561074603376,0.25944405387224934,0.137853164462425,0.32674094261241515,-0.8622332223034133,-0.7267765895745968,0.15006283938473902,0.7393186120478996,0.10333841684569893,-0.30616639016357355,0.5167140138152145,1.7395590968288106,1.812881929122224,1.2944759674685526
603986.XSHG,MainBoard,InformationTechnology,19,2018-07-25,-1.0634354860094655,-0.5469195219085708,4.685617871232511,-0.8249287835771589,0.1589557943550976,0.3953731377245018,0.5769488586085116,0.7744981643355672,0.3296712591262616,0.0709957877806258,3.499209933384973,3.6211171511599387,3.5139360671632285,1.1265640150172063,0.10581296649151928,1.9631806189501095,1.9186685742321015,1.492291114705669,2.0373596067629474,3.688786815801275,3.719867365059772,2.1909878451378177,1.737684314387492
600558.XSHG,MainBoard,Industrials,19,2018-07-25,1.0752692598149654,-0.5814530260459271,-0.4784925678361423,-0.022169740666553767,-0.04178913178163504,-0.08229903957012175,-0.8722778602147162,0.35099855548522196,-0.564552754034651,-0.43650215334752884,0.028868886624596916,0.07476553947167962,-0.1553652649001261,1.4451156276641313,0.10581296649151928,0.8910286925633242,-0.6218352012245512,-0.599558644993547,-0.6528512355303557,-0.6464767348745131,-0.7289336883467654,-1.0323660179631853,-0.08455335119289346
300404.XSHE,GEM,HealthCare,19,2018-07-25,-0.3816157148421617,-1.0795323899302391,0.8281228051047314,-0.8160587590399123,2.0952372309055107,4.851875766538389,0.09072287607256596,-0.8948441682765342,0.042645186672301515,-0.3299991389471701,-2.733386065535194,-1.6213129571356606,-3.0624508207749432,-2.5477722527779494,-1.5593661456407129,-3.2051998463642404,0.6441009844106567,0.8265190624372597,1.1262808667790791,0.7999698097391444,0.01649024153985623,-1.1697629991757152,-1.2500329292655952
002320.XSHE,MainBoard,Industrials,19,2018-07-25,-1.6563639699340431,-0.30858865710680716,0.021750275116424078,-0.7851601720727843,-0.02710172199207584,0.15360605807590294,0.7175575814418753,-0.9013709301895299,3.8106896778172152,0.9554073456977025,-0.5413420134330547,-0.6544137424886366,0.40088201889851866,0.25699083903501524,0.9384025225576343,0.4840933421506488,1.9646000666918093,3.770895461425366,3.763498597731141,-0.21351996168594745,-0.4658797761521558,0.6484087447133213,0.8404921736333508
002536.XSHE,MainBoard,ConsumerDiscretionary,19,2018-07-25,-0.784008863447014,1.1064933022285737,-0.5410000692216341,0.2306077945625708,0.059467528530235174,0.41287234993410166,-0.10130909006004189,0.6887424870075831,-0.72869090244855,-0.48572082141222,0.15115568601716026,0.1348002633362223,0.01925014327159513,0.7407676026897818,0.10581296649151928,0.019545729324002115,-0.5386382036074743,-0.5301011816548307,-0.49651273569532334,-0.6580237834288399,-0.6882044344945798,0.33149579391066397,0.6316761338388908
600075.XSHG,MainBoard,Materials,19,2018-07-25,0.9907601990991087,1.588524224657397,-0.7086476522683015,0.38312607218039607,-0.6793333249798177,0.009325778655995855,-0.04247833778211587,-0.08517585361849574,-0.8079396759561017,-0.8065380455923765,0.050901314146205634,0.15066693701458236,-0.3224527430345688,0.43945311346958393,-0.7267765895745968,0.0038941781534593684,-0.5716407541052412,-0.4066942998856527,-0.5335272034576638,-0.6173788732151084,-0.6853459913979458,-0.46733199172680245,-0.2325039092205874
600095.XSHG,MainBoard,RealEstate,19,2018-07-25,0.4426669158765388,-0.45637502243333194,-0.43216528856812575,-0.6976073615425252,-0.7773059792352341,0.46847769428857255,0.309147146414541,-1.0534954397528336,0.374209904727445,0.012358166114001631,0.09371477749542012,0.1865897734642741,-0.30678557069745377,0.9729633560315036,1.7709920786237516,0.3477224104920622,-0.2505600833462029,-0.2649247952378194,0.16157950171785457,-0.7499965566761826,-0.6653196312191285,1.0036804487317836,-0.22730028048710807
600085.XSHG,MainBoard,HealthCare,19,2018-07-25,-0.42382377982119745,-0.26043452915910054,0.9101969027025231,-0.47821140802482187,-0.41817969263334837,0.011572376881324668,0.9070920917951367,0.23725701466698687,0.7416031546807045,0.3720136028169205,-0.8735286378665589,-0.7903735605002327,-0.15619071491549544,-1.0027255103383694,0.10581296649151928,-0.74972841127332,-0.6062576745048297,-0.5622330265079513,-0.6472068501431592,0.5925660018107773,1.0701602500956595,-0.7794103599207326,-1.308084788538029
300446.XSHE,GEM,Materials,19,2018-07-25,-0.15888729948898303,0.47577382710919036,0.2554157200738123,-0.7327987797489132,-0.6468930623018682,-0.04616021795856779,1.7415933546310802,-0.4699490844472662,0.32201598588905395,3.6762846536098444,-0.8171465578091996,-0.7834743625019649,-0.012288310409364433,-0.562402812658621,-0.7267765895745968,-0.716932757828431,-0.3390860380137616,-0.2557209465043333,-0.07814758864504441,-0.5139723657102229,-0.010665527980124866,-1.1239545053511344,-0.21789143662935112
002050.XSHE,MainBoard,Industrials,19,2018-07-25,-1.4283624702701168,0.14166175280435894,0.586626037826483,-0.4708684584598513,-0.06891777148977332,0.045701652675647575,0.031655790543739154,0.6506618500669692,-0.37886689659077805,-0.06879687068937494,-0.4378345678064697,-0.22689441008717462,-0.600490417272237,-1.3659532422192355,0.10581296649151928,-0.7958612045353696,-0.2764616005945453,-0.3061467090553651,-0.26550793353982793,-0.12726041754539436,-0.8286273457757034,-0.394869285699479,-0.17824006159937034
600581.XSHG,MainBoard,Materials,19,2018-07-25,2.414420595001831,2.823203649178587,-0.28690987118738737,2.4959540725675207,0.6272867906645125,0.3640824981160234,-0.9844390136561502,1.1335294593275886,-0.851813462206261,-1.0665756382539147,0.24335730055078764,0.35669718846218523,-0.3879268990149626,0.8088063583201468,0.9384025225576343,1.3957964323400764,1.3552973405841047,0.6514004509116239,1.6116467261001872,-0.44606813789689354,-0.9300369695320935,0.36808750144381136,0.24335870603786264
