order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000975.XSHE,MainBoard,Materials,23,2018-11-22,2.6919690422810625,-0.02052603199135472,-0.24890869564103024,-0.6105526141260371,3.2803892316736407,0.3075933001740989,0.012174719252381097,-0.5713852799201793,-0.6884049428817682,0.18816599999370326,-0.11169407375936158,0.2848457764351546,-0.9805201486638604,-2.9159665178819916,-1.9641506146341718,-1.2322961375914807,-0.4259020380325803,-0.4440311946478955,-0.5216616168836075,-0.6977396489723936,-0.6804076502763237,-0.4841351087038762,-0.25380644416634796
002355.XSHE,MainBoard,ConsumerDiscretionary,23,2018-11-22,0.8064511913330353,-0.5308409033993592,-0.43543721122518514,-0.3709674316291179,0.007332207434588405,-0.0705927867504787,-0.6978836184921662,-0.5240236841657531,-0.024758246967031314,-0.17973728320623258,0.3064761751905597,0.06258379189366349,0.6119934773250413,1.7395463831387115,1.2529193345686314,1.7822288074714066,-0.38058168390564373,-0.4317681572455082,-0.4712083322341431,0.06397335246955926,-0.6386387351455056,-0.5503482348728026,1.6907744020009294
300117.XSHE,GEM,Industrials,23,2018-11-22,1.3918408730046092,-0.4007221725776889,-0.41116765760685947,0.9244004157829172,0.5308116182978697,-0.1840245582246686,-0.9167088004327857,0.01206315898184203,-0.6481756129017822,-0.6071511526144792,-0.039233403470844794,-0.032416168971629696,-0.06554961137961271,0.39608375637354576,-1.159883127333471,1.085753695697372,-0.3396996152409401,-0.5004520228799524,-0.5182698733130913,-0.33379378467693155,-0.6696077386570101,0.5477414796427069,-0.6924897366077557
300032.XSHE,GEM,InformationTechnology,23,2018-11-22,-1.7778696169941752,-3.763408953167787,-0.9163693902019597,0.5525121813487659,-0.6630068411242583,-3.990008183499935,-1.1873927787779588,-0.11593206119041917,-0.7011475149234021,-0.40046232521248337,-0.18588472332941774,-0.12500994745421087,-0.2330830903963488,0.9161705897654167,-0.35561564003277024,1.3273875853039174,0.11080190270214196,0.2760542671160393,0.11762100079490082,-0.575891423788942,-0.7538045580620278,0.8071771302569467,0.4203376767415735
002421.XSHE,MainBoard,InformationTechnology,23,2018-11-22,1.3299801964081082,0.007224245464253062,-0.21432938171977664,-0.4389451074347296,-0.5752296917624721,-0.08583168774517722,0.13352448683561222,-0.47555947068340026,-0.46150959746630665,-0.2482197615573188,-0.34014069689737797,-0.14927964555913448,-0.5769414767023343,-0.19029951242787596,0.4486518472679295,-0.4738142101374594,-0.5129779002177185,-0.4934674921901866,-0.5579801785392705,-0.7593010376452483,-0.9179688915746234,-0.8885890949460103,-0.8436231982002392
603519.XSHG,MainBoard,ConsumerDiscretionary,23,2018-11-22,0.822478241195247,0.13968355039501765,0.06289947281644695,-0.09483932085176164,-0.3220325471851852,0.01216539260951818,-0.8660615425788097,1.967880980612285,-0.1941169706901986,0.8305017634809798,1.3303133696895069,1.1491242308950704,0.7727005981334057,1.5764463781557145,1.2529193345686314,2.4517197346011312,-0.4602944505881692,-0.5055335821767865,-0.4223787149456812,0.6935032371946662,-0.11173022220048553,0.7814328245277816,1.9516182386258676
002712.XSHE,MainBoard,ConsumerDiscretionary,23,2018-11-22,-0.8196590694808794,0.49527082757162894,-0.7366481531854616,0.818796128243678,0.3280649298619896,0.0009925986734621844,-1.0585200707449782,1.0523065053384921,-0.1526650667411206,-0.32407356216670846,-0.9447961941345492,-1.2865068152987134,0.4641551501317836,-0.3665294001717045,0.4486518472679295,0.7935521014920893,1.4094418954880854,0.5571200842648522,-0.12341046758226745,0.13317937301017543,0.7067947669561044,-1.1983631087164293,-1.6308535039797418
300258.XSHE,GEM,ConsumerDiscretionary,23,2018-11-22,0.8020821660500103,0.5279333450716611,0.05477300503538821,-0.577530485725427,0.06545327572237529,0.10158028359280885,0.49125390015756537,-0.2872663195701549,-0.34881101779856905,-0.5991485559104056,0.05587143803479424,-0.012823132336577468,0.1358388619160071,0.6968837713261993,0.4486518472679295,-0.12690808019168723,-0.7834266530101115,-0.780537974024788,-0.7261639185133345,0.11198948814783023,-0.23680594673300098,-0.9466595041786354,-0.7553981542020141
000410.XSHE,MainBoard,Industrials,23,2018-11-22,-0.377001372852418,2.351836060624782,1.7056188258033858,0.44257363846189546,-0.43762018586522533,-0.6609590580278883,-0.23426079727995058,-0.9236764879362009,-0.6019714993536388,-0.768546025303507,-0.42358414759952234,-0.41902518731156135,-0.17466447958290882,1.5322272034407995,-0.35561564003277024,-0.12158017352923238,-0.5530883692061689,-0.5433559602601863,-0.48371254001086234,-0.5998146701993639,-0.4220442682540263,-1.075618607228974,-0.44451475750454716
300219.XSHE,GEM,InformationTechnology,23,2018-11-22,-0.5485612548425929,0.8000171461392179,-0.24930032283969747,-0.04703525301797292,0.19626574440085703,0.48553441215281745,-0.43283677583773617,0.4712426992857254,-0.42148188331735925,-0.5166444128040374,0.2051512995034173,0.47298347403182533,-0.5912447528404542,-1.686315484142813,-1.159883127333471,-0.5488360040284361,-0.6689037997778066,-0.6609356762490973,-0.6573889802405734,0.2656868750602292,-0.020128651325614758,-0.08319849652810397,0.13448801016598258
601579.XSHG,MainBoard,ConsumerStaples,23,2018-11-22,0.7593734081512286,0.11919983772490861,-0.6235586042458018,-0.5280657335813341,-0.2748275401104161,0.03709764047621751,0.7316359461865957,-0.7264974643372318,-0.2339226796231487,0.013120762848843186,-0.5918759142762442,-0.5766674660414314,-0.24912182488427817,-0.38365997170760774,-0.35561564003277024,-0.6162389638886226,-0.791161515738638,-0.8088793988179843,-0.7326770238429956,-0.48709292809094856,-0.4577697107471278,-1.5283579558733185,-2.0406272702812953
000078.XSHE,MainBoard,ConsumerStaples,23,2018-11-22,-1.1578323293216275,0.8026144169137452,-0.553971174190499,3.8259222276473017,2.0595086402153524,0.051216067004479705,-0.9316332791349853,1.1580170948657975,-0.6907303000933186,-0.6081263064904232,-0.4203839866480303,-0.4449351112073953,-0.10697917296744522,1.3958605051011943,0.4486518472679295,1.1845583958324843,-0.07224834812347075,-0.3141258732719,-0.4845019848200141,-0.6186592956164984,-0.6220788813338721,-0.9626672947171937,-1.2051850114372895
600310.XSHG,MainBoard,Utilities,23,2018-11-22,-0.08710081865137433,-0.4313473958066838,-0.47864086761525965,3.8259222276473017,0.648959782687466,-0.1890504428969092,-1.383036658482032,0.7248551214377724,-0.6061583301328591,-0.9462570583582969,-0.17334476951206781,-0.10532113336201585,-0.24574264012542152,0.5348022098711326,0.4486518472679295,0.3866536996699555,-0.6778046218690336,-0.7210183100495141,-0.6771836316106836,-0.7054487025077016,-0.8314596777588336,-0.30726220063877496,0.3136542881213969
000543.XSHE,MainBoard,Utilities,23,2018-11-22,2.0675884357814027,0.13339419220122511,-0.9412729697662443,1.334961187213125,-0.19515000837172697,0.377058894660471,-1.3871466685207166,-0.28983458916201515,-0.54574356459084,-0.9615873963218117,-0.17033614746802395,-0.06037290462738353,-0.3409928429649962,1.1200967373477748,1.2529193345686314,0.3465564451715416,-0.6671453944879083,-0.647257027355775,-0.6337802713826077,-0.7050315188171711,-0.7468879310231034,2.2848389375032374,2.4146160486351103
600933.XSHG,MainBoard,ConsumerDiscretionary,23,2018-11-22,0.2445924682945575,0.7467488719542063,-0.39263002731916957,-0.44284970877680113,0.05127127697847888,-0.003185176881376606,0.28629241066802197,-0.20062652805534434,1.5017534862183877,1.4439734224129233,-0.36790109063228654,-0.4005419363334822,-0.07282731741962192,0.5153329532398934,-0.35561564003277024,-0.18974957672094242,-0.2483648468355439,-0.24537689753106554,-0.14248656091099535,-0.49520614612749886,-0.07696497391242683,-0.06586095786942761,0.18380841859049568
603158.XSHG,MainBoard,ConsumerDiscretionary,23,2018-11-22,0.8457872768710848,-0.037134622609314695,0.35265908165219495,-0.53609744661322,-0.10295850932401224,-0.046280056058968976,0.06237413036596549,0.07074876689035273,-0.05379722870511254,0.1506099063126548,-0.9229881246084629,-0.4317011992172848,-1.4389732116104796,-3.594951868379012,-2.768418101934872,-1.4817515461570756,-0.7564446001141378,-0.7946839417014581,-0.7708604188947425,-0.4408402410082747,-0.8289748616752113,-2.099568025186191,-2.3919290129017106
300224.XSHE,GEM,Materials,23,2018-11-22,-0.08583703998216817,-0.14056285911567307,-0.45110426021275574,-0.5049512131352057,0.4382993464405518,0.3941210353238968,-0.5472216649021437,-0.5114187003549415,-0.1506610527468619,0.3392118439790073,-0.16765880371434932,0.008143241114065985,-0.4911294973531732,-0.23203528518512276,0.4486518472679295,-0.5034355272835389,-0.5300499421548178,-0.5472096427939984,-0.4353593333063898,-0.7017658603464153,-0.7196500344020326,0.6627061439886226,0.38098720620982607
300706.XSHE,GEM,InformationTechnology,23,2018-11-22,-1.346899193586846,-0.6407128918923202,3.5356973666452136,-0.8463682129659172,-0.3867978800275256,-0.12484817909035215,-0.2998507744957605,-0.530456499198701,-0.00542528221934181,-0.2229566468674171,-1.1713967482522947,-1.542793026987515,0.4648255960865265,-0.39068592878114505,-0.35561564003277024,-1.0130902701729556,2.617346062244624,3.2213389340714538,3.6442091535518184,0.7463732632201285,2.6757620678633085,-0.9742758840174341,-1.0798989009955469
600190.XSHG,MainBoard,Industrials,23,2018-11-22,-0.15896059472636914,-0.14287930564254603,-0.869385037309471,0.420899521496994,1.3239201438271393,0.2855640040903497,-1.006896784102584,-0.6731705328167793,-0.7698850656002804,-1.1408615438871992,-0.4291281946654514,-0.25662845683111835,-0.5613105369881125,0.36856471094285703,-1.159883127333471,-0.4254160963967068,-0.8552803286926062,-0.8557358042279265,-0.8137222452189684,-0.9510896004913366,-0.8955056640592377,-0.940104043289968,-0.10409203781526785
600526.XSHG,MainBoard,Industrials,23,2018-11-22,-0.4582209005248065,-2.4514622653941442,-0.7740133993590363,1.118662961865265,-0.5253744680032466,-2.694273661434901,-0.9680565747020504,-0.3456677944167497,-0.7552594903277847,-0.6521988408612089,-0.23391077617519926,-0.13360224364557372,-0.337764581064664,0.3116464368532775,0.4486518472679295,-0.06778629486306524,-0.6773117088026214,-0.7065575871997497,-0.6849049503215232,-0.5361753756748077,-0.5440035862022202,0.3491049977368409,1.0312009054749227
002177.XSHE,MainBoard,InformationTechnology,23,2018-11-22,-0.921328769844982,-0.7898901851810841,-0.48934273384212007,-0.7006112766306337,-0.972722367452696,0.25476340535981573,-0.25807192423037545,-0.9400286367835597,0.1625834717261051,0.9362388568430808,0.35078042412997723,0.3025780299674425,0.17655653358514992,0.5402049285863004,-0.35561564003277024,2.362713001190868,-0.08021776437631492,-0.31103649503045167,-0.46914246182474223,0.007261574143201933,-0.6001965172338899,-0.02825083016951582,1.3429581962541353
002857.XSHE,MainBoard,InformationTechnology,23,2018-11-22,0.09407936985062151,-0.3317028605771217,0.4220240931448877,-0.746057473562677,-0.5355775739991747,-0.015345850926866883,0.45416375794993913,-0.6425902441987694,0.0976638607846194,0.668081772550212,-0.01802022242788175,0.7284333349017706,-1.7548280306151802,-1.846741039861431,-1.159883127333471,-1.832412739747183,3.6416756214374404,2.665194907267898,1.6907358522201832,-0.07724604983301948,0.4294124240521525,-2.0014949714205224,-1.3548235607593053
000717.XSHE,MainBoard,Materials,23,2018-11-22,-0.722856500507576,3.619796477804084,0.15761963612581945,1.9082436857433285,0.15236237974645025,0.31251777452374535,-0.7867480620309258,3.1325939144623813,-0.7740514088874947,-1.0033172739295786,-1.029473382287691,-0.9280387862994381,-0.5769172928704416,-1.8423940248032489,-0.35561564003277024,-1.649700117632428,-0.16937939936809798,-0.06826386607186787,-0.011783854724732661,-0.7861220696284743,-0.2054231732772849,-0.5338210721080231,-1.686032176976993
300506.XSHE,GEM,Industrials,23,2018-11-22,0.3511480542138273,0.4738700431209537,0.7419118865125098,-0.6140501369259366,2.538506395731258,0.388683081551662,1.0835249896277648,-0.33251190351639004,-0.1865431402151235,-0.444297374604476,-0.4222733626333484,-0.7379688086082073,0.5598956121220656,-0.4276254155031143,-0.35561564003277024,-0.2366560771818927,0.4356385609468948,0.3603003783449312,0.6881388255813565,-0.3007517434648144,-0.0340631157033587,-1.1265344838534577,-0.3549290561187403
600028.XSHG,MainBoard,Energy,23,2018-11-22,0.17941922957800044,1.5504382454841157,-0.868932308647044,3.8259222276473017,-0.03996375398875391,0.13301658232715244,-0.6404964687947764,2.6375001703964274,-0.3592759943904842,-0.7301313614483198,-0.9498763667375617,-0.7443534792816439,-0.7918662590095273,-2.8236445590177337,-1.159883127333471,-1.725997975381589,-0.8520955354067489,-0.8399473684062678,-0.8062473152653827,-0.8770429603796399,-0.7593267315908275,-1.710056817712657,-2.0682921588663197
002219.XSHE,MainBoard,HealthCare,23,2018-11-22,-0.9833157714737121,-2.091736681815002,-0.41567434725745483,-0.19837132338217653,0.6812436781868093,-0.8149264008192664,-0.0010172993156885115,-0.51324054797152,-0.7316495217197629,-0.7716747259905513,-0.12711225587328737,0.03454198493290786,-0.44663916499951256,-0.8251925011886627,0.4486518472679295,0.7797346951659216,-0.012828120363303138,0.16789436788195394,-0.15601259323165637,-0.4427214017623018,-0.5514498583521777,0.27486662731714234,-0.4096705924213745
002927.XSHE,MainBoard,Industrials,23,2018-11-22,3.6372059193602517,-0.27906127579310835,1.1368908785964584,-0.7742002748171274,-0.3462574212584306,0.07291702132856938,1.356950205661912,-0.34947453302386416,0.3635985211283984,2.5940473980587653,-1.123820123266627,-1.7234376586592346,1.002161174252189,0.08255216011821402,-1.159883127333471,-0.6775067470842935,3.6416756214374404,3.6315703316798778,3.6442091535518184,-0.3055203728369698,0.5517314520738906,-0.5416618459386272,-0.9778579564659036
603611.XSHG,MainBoard,Industrials,23,2018-11-22,0.4423862288052402,0.5329042743657357,-0.34672709097642074,0.0740606858080524,0.38683519116053405,0.16367341707979688,-0.35469113130375984,0.3769422128634835,-0.3905519079046502,-0.5485378639137651,-0.08916799284939297,-0.3007573060593119,0.42028986928335366,0.16420249635127226,-0.35561564003277024,0.07738928063505639,-0.7188922440369521,-0.7366555548660751,-0.6624507635523817,-0.21990726899762203,0.2562993159366056,0.30400705671955297,0.7232567018665982
600460.XSHG,MainBoard,InformationTechnology,23,2018-11-22,-0.26920551827099476,-0.4689340480616952,0.49676097015316356,-0.5936801570744678,-0.22647029689838427,-0.18980609261970866,-0.20316296141241627,-0.538442114812489,-0.20940832895024208,-0.453361046985817,-0.34112052006813437,-0.35669418611011,-0.1039895751791777,0.19598764637747873,-1.159883127333471,-0.4236800563951598,-0.008456305741745834,-0.005777392898743042,0.0869952214299547,-0.24688204206596448,0.3187372321212316,0.22592593689111387,-0.45264841604106165
000610.XSHE,MainBoard,ConsumerDiscretionary,23,2018-11-22,-0.2716957951338174,-1.012795503224426,-0.05005041598954056,-0.3797862296935509,-0.34100025083673374,0.9759616424302789,-1.3541498145564572,0.028203160802634557,-0.32188034753968153,-0.3961505895332596,2.3932747904357745,1.5737802500686418,2.552075887642702,0.7564522084421673,1.2529193345686314,3.6050670606788686,1.2145375504210323,1.2235782132167266,0.710438468061538,2.5021807567206062,0.3804217391129984,-1.2766111561905018,2.1581864923223044
300441.XSHE,GEM,Industrials,23,2018-11-22,0.3378406508609991,0.00222099745539638,0.17141586867167205,-0.5122764772708635,0.8997608977602256,0.13700790551321068,0.34626297829224884,-0.22084264191015318,-0.524867093415165,-0.6379711110142859,-0.06660444424080443,-0.20397629412164514,0.2568589025089559,0.9894212237085253,0.4486518472679295,0.869167855369546,-0.23979781790583504,-0.38794271358555227,-0.41238825951451114,-0.12238477470930653,-0.19425410378498326,-0.07776665688892764,-0.13809127998309997
300377.XSHE,GEM,InformationTechnology,23,2018-11-22,-0.6137699608526191,-0.24077936669828828,0.38795467179369986,-0.8245993565786296,1.272385953728779,0.17975950070214308,2.807093363290451,-0.9719000637928022,1.2437650701500635,1.4989839460943548,0.03446183466092839,0.026718310761856656,-0.010255388217874696,0.039896678710606745,0.4486518472679295,-0.3783311391048694,0.0796494678229146,0.43105425186507856,0.5276958816851944,0.022755105945353404,0.4568563947463223,-0.3436381270889446,0.2114111354262895
300539.XSHE,GEM,Materials,23,2018-11-22,1.0766827472596692,-0.5851868188007467,0.757443715404522,-0.4867833454048957,-0.02156376515200616,-0.2681291626337823,-0.4727509318376354,0.12122014414024411,-0.7679497949771855,-0.5811950188571091,-0.09460585966354733,0.13928336909498149,-0.6025687472566855,-0.4506536837757028,-0.35561564003277024,-0.6237828328836185,0.27359089123653235,0.16804712673974664,0.4039336317080617,-0.4868202713853917,-0.6680763060327141,0.6093237244290176,0.391607599495559
000913.XSHE,MainBoard,ConsumerDiscretionary,23,2018-11-22,0.6579403896567824,-0.28420563630823825,-0.4579412965564692,0.12945743770620227,0.5541469330052458,-0.31630027595974525,-0.6103312086209381,0.4616564488559914,-0.5703284094512013,-0.4825688345624953,0.9864681362220489,1.1444592184032234,-0.10710339263937403,-0.3805807019735737,0.4486518472679295,0.06049095364946599,-0.47494573788245714,-0.4548628875091122,-0.5890233096563326,0.8970480453246351,0.01847595287263435,0.6587884467378712,-0.2589139884305569
300344.XSHE,GEM,Materials,23,2018-11-22,0.49415605026436715,-0.5958116780842849,0.6873731992391348,-0.6095104011226183,0.239358895044789,0.1889514846784195,0.16683196446003898,-0.34547523803703073,-0.841567724856977,-0.691938058847038,-0.07310293832857434,-0.05553891234567505,-0.10025775988764467,0.01881222022015375,-0.35561564003277024,-0.03257569182406906,0.6634037349451065,0.6814898816283941,0.8524439383587491,-0.6308743092212293,-0.6969166869089864,-0.2802070362826334,0.6268842911260505
002811.XSHE,MainBoard,Industrials,23,2018-11-22,1.9394375852325882,0.27689772855396194,-0.37782920693543015,0.14420544433094623,0.10708136794441693,0.2482410372428138,-0.7168983032914806,0.44718637852413773,-0.4418689916835527,-0.3153529152458909,0.8709025087159226,0.655168813967115,0.7152805921221164,0.39168383331035866,1.2529193345686314,0.18518135419755602,0.3403429956370252,0.3928122787490141,0.315722659877131,0.037733676784814804,-0.3275646215982869,-0.234909467465016,0.32728040683257686
002671.XSHE,MainBoard,Materials,23,2018-11-22,-0.5448667636082258,0.21007039992516438,-0.8388312231740501,-0.1628914273759976,1.150256215368596,-1.9627672714835616,0.7199927518161906,-0.704853908622588,-0.6559240156889111,-0.449941513826718,-0.19887175419601566,-0.11304551718780764,-0.2941451774359107,0.31869346126437054,0.4486518472679295,0.2977242384640242,-0.5493339383789068,-0.388333557089169,-0.44685555727034026,-0.5913465473433157,-0.593195017691399,-0.3438993005741844,0.2674637047171698
000688.XSHE,MainBoard,Materials,23,2018-11-22,0.5735321570905042,-0.1891619788941967,1.4713404983027738,-0.7990097233426402,-0.6413700069765786,-0.08564950955510757,1.410859828586364,-0.3399270985818112,3.7853028663836192,2.9927805684103244,-0.4690209756387465,-0.4315049104752752,-0.2637285663465081,0.7397329197568474,-0.35561564003277024,-0.3126891321199103,-0.8340265613572367,-0.8280914123507734,-0.7745916849973775,-0.6624023880160862,-0.6358716713253364,-0.9458090377193512,-0.9842752429486643
002899.XSHE,MainBoard,ConsumerDiscretionary,23,2018-11-22,-0.7734520169628897,-0.05028644918688109,-0.3154410805769268,-0.32865816844673723,-0.2524018415243178,-0.09980230721125823,0.161956114547092,0.2620305776513062,0.11229163937898508,0.7028965545395569,-0.7964913869459843,-1.5535307973099148,1.4603800832970149,0.6405075760374797,-0.35561564003277024,-0.03842623848357152,0.4736210173463533,3.474028781767023,3.4383214864752483,0.1972176279372772,3.391728797454212,-0.6053179327436804,-0.6740169499914214
603716.XSHG,MainBoard,HealthCare,23,2018-11-22,2.087494535620455,-0.0805849982933757,-0.021261575972689694,-0.42923791327596966,1.1551573334982344,0.2802488140370018,0.15220983857057088,-0.02572040922700742,0.4449901259838294,0.12656244413547008,0.012512807892694816,-0.3943923853301306,0.8982798038124463,2.0950265864947135,0.4486518472679295,0.2686333076337915,-0.4168989648014127,-0.4672746030808264,-0.4045332992578466,0.11384353501462548,0.12337265017493146,-0.9737414709995255,-0.8296561798439792
600168.XSHG,MainBoard,Utilities,23,2018-11-22,0.25313249463724796,0.7496564953655418,-0.9096312906275443,-0.4740113096874777,-0.10157505450345639,-0.03932889886975195,-0.11865402937642161,-1.2456358220344372,-0.37722871718303624,-0.674304952941189,-0.30207056906702007,-0.18154955814767107,-0.4043691052002655,0.14054976308852826,1.2529193345686314,-0.404326099929525,-0.7970413136068915,-0.7973017890453171,-0.7611034714632161,-0.7706657489592907,-0.7641396325299,-0.5094585684507065,-0.1413855600461392
002747.XSHE,MainBoard,Industrials,23,2018-11-22,0.8682676517891788,-0.4970870904983637,0.9820384801232491,-0.6534152703651672,1.3840438005257596,0.058203028525120167,0.2840553392726412,-0.45192260630753983,-0.6154019246581158,-0.5044666113373346,-1.2197598091252657,-1.2668835089391086,-0.2929376224160597,-1.1064561241423838,0.4486518472679295,-1.2482423817465027,-0.5391803601994654,-0.540499050759399,-0.4704636363177724,-0.32323084022919524,0.5397905783215518,-1.3779273307811557,-1.0784721410159117
000723.XSHE,MainBoard,Energy,23,2018-11-22,-1.163175233653151,1.2540214649283725,-0.3474370381948284,0.23787674878380768,-0.2493833801190352,0.0941976294857973,-0.11600386867997273,0.6445166199752116,-0.7203418073275767,-0.8572059898012584,-0.27769096887023575,-0.007962519518037201,-0.7391715385379367,-0.2132665353061223,0.4486518472679295,-0.6229182445111224,0.37517079213783344,0.41134784336907537,0.3190789457019001,-0.8417924344461084,-0.857393720321512,-0.4078351031956937,-0.1200789367918074
000609.XSHE,MainBoard,RealEstate,23,2018-11-22,0.47567313533801164,-0.7516508599962011,-0.7686761786267138,-0.8864244922738165,-3.0928296127941906,-0.4322902408578399,0.20292620990007612,-1.5013198629654088,-0.5518020346312354,0.5108821308985133,0.6817522050574661,0.8353539443539703,-0.18765238757023275,-0.7126924977515935,-0.35561564003277024,1.1185194908302936,0.971150945796882,0.3905303402972014,-0.06610180210092044,0.41425268622543554,-0.22181891983161436,-0.7276800818695054,0.47291253806176337
603028.XSHG,MainBoard,Materials,23,2018-11-22,0.30322947428066854,-0.6603962118822599,-0.11479542850387747,-0.4302073941159479,-0.049582238503066985,-0.2436406517661093,-0.7549782017798207,0.008642860476835833,-0.2213921818220731,-0.26847173295597926,0.3612312900703187,0.3435116491098317,0.10978375683756347,0.9819237587127084,-1.159883127333471,1.56578107345219,0.03328528138495202,-0.24175924789820774,-0.28568443000507293,-0.07462846978919452,-0.540313548306436,3.41213937505224,1.4386102122044517
300096.XSHE,GEM,InformationTechnology,23,2018-11-22,0.3703402055586118,-0.47826598296976486,1.104100829011729,-0.6382084667020259,0.6038825482906008,-1.433620141981604,0.935111511978234,-0.5686632890232561,-0.3976283063896711,-0.4097111479291172,0.4745446105869636,0.7859710041430856,-0.6110750123940399,-0.1804873101653339,0.4486518472679295,1.0200831180815946,0.06899905899655082,0.08580759748026513,-0.013495484104680131,-0.1447331062506129,-0.2949935416667325,0.7196751652568721,0.7580610701095252
603839.XSHG,MainBoard,ConsumerDiscretionary,23,2018-11-22,-0.9503292782291037,0.6242072654429643,-0.41973467381834123,-0.4909627019414863,-0.06285018747680461,0.06534831726283655,1.96576897108177,-0.2943919002092437,-0.3009800388453326,1.6045510277615367,0.9061232267861936,0.5063557303665682,1.1476440162356891,0.59117840515985,0.4486518472679295,0.8512138003884625,0.1739646391986114,0.024057963742025495,-0.02881995463224063,1.0479813409878442,0.32645581075760505,-0.6035610980882087,-0.4377154518193935
600056.XSHG,MainBoard,HealthCare,23,2018-11-22,-1.065226207077895,1.4380849993122558,-0.406237736727383,1.7717918457299764,-0.3339710309719981,0.09796439613653717,-0.5853386728184043,1.732060761038121,-0.7125649465353255,-0.43805217284978903,-0.8603910429202817,-0.9793782394010219,-0.021330311055138346,-0.1317014073272933,1.2529193345686314,-0.6428393767312209,-0.5223961926956265,-0.5278139015228617,-0.5127133576000414,-0.2620957027006431,0.22293173034294625,-0.8779748331040963,-1.0354644065951852
601011.XSHG,MainBoard,Energy,23,2018-11-22,-0.04066856189071756,-0.1420546748651448,-0.516810117382255,-0.43604369169616014,0.3638345670401546,0.14454889461104278,-0.3080099067937402,-0.6974814191601266,-0.5403693099206602,-0.7940083435977822,-0.22618354370924895,0.06410004519366555,-0.7709769404251855,-0.8590992186424845,-0.35561564003277024,-1.0215597221544062,-0.06773652420045802,-0.15894932901763179,-0.2309748593003587,-0.8112560857345419,-0.7208551075758521,1.0534561042158552,-0.4075336794521009
603987.XSHG,MainBoard,HealthCare,23,2018-11-22,1.3215625401219488,0.34194027795653203,-0.25977625946166477,-0.24635813307372723,-0.19145761444383422,0.09800497487012395,0.19831070100623477,0.5560984128003191,0.6424449231757812,0.20242023327544237,0.042382384152567835,0.1590924637869747,-0.2932049736658388,-0.03331872718788306,1.2529193345686314,0.19468550487809316,-0.5539637484767539,-0.6009900410268884,-0.5053697087742632,-0.3572624373739406,-0.6510293561987008,0.73903043862095,0.4674882722948098
000158.XSHE,MainBoard,ConsumerDiscretionary,23,2018-11-22,0.030719843817501393,0.03972678758351591,-0.6250162189002054,0.7522687742626379,-0.32488393231362683,-0.14372813972177914,-1.210693643108788,0.5825610022994882,-0.6669449058023709,-0.5421920317803707,0.16330293781997468,0.20239144181702404,-0.07930328622833734,-0.22732043014305425,1.2529193345686314,0.3929105803605674,-0.6675151653316305,-0.6868209279547017,-0.5588823034279251,0.10017398151776877,-0.38516025066739507,-0.9727772420647994,-0.8418881010948297
300556.XSHE,GEM,InformationTechnology,23,2018-11-22,-1.4880626138277369,-0.24576978181914164,1.0907858326779127,-0.5265278504736659,0.31613831136400095,0.4587880959539458,0.5304292982731714,0.8429016276662531,-0.16078640035841837,0.12487844742220215,1.2953795306705445,1.094131186415264,0.808297470194875,-1.1652748469081107,0.4486518472679295,0.29378373754197157,1.6030747388453255,1.5874715567322693,1.9110404717150649,1.8486362392533133,0.9983554925142109,-0.210136230540165,-0.10698765929805483
000596.XSHE,MainBoard,ConsumerStaples,23,2018-11-22,0.9267577462987251,0.5141115401572537,0.6079215095615409,-0.5089891764438722,0.14043083494616287,0.2146750212439253,2.6162581121487607,0.30231084358433474,-0.19483300586631686,-0.28033188198844206,-3.7455985985955036,-3.672401333072871,3.3283262301748446,-2.124288366869251,-1.159883127333471,-1.403611080083861,-0.5390111226444348,-0.5055737676219066,-0.5153040755661832,2.9766475946569466,3.7822079191751574,-2.0782638441690064,-2.135212850733206
601390.XSHG,MainBoard,Industrials,23,2018-11-22,0.35025817044811863,1.6603196057850653,-0.8373632930990196,3.8259222276473017,-0.3229947510442632,0.04538175949489037,-1.133782937274891,0.507694888603897,-0.6553901238720529,-0.6721913100403537,-0.5304649575404956,-0.353506851324023,-0.6016650181145481,-0.9747809605437464,-0.35561564003277024,-0.7991587332906652,-0.8250568614193287,-0.8239035308096113,-0.7867149357757349,-0.8238928318647489,-0.818944749034688,-1.597985853756118,-0.4844625463459477
300394.XSHE,GEM,InformationTechnology,23,2018-11-22,0.07376568582860883,-0.25728117701321523,1.3433147691787009,-0.8070959351585881,0.12946019982389168,-0.0038595117556889068,1.0398624225944235,-0.4935617962922529,1.959262690465096,2.816142774180945,1.3725742893207422,3.0901169981097483,-3.567498742649081,-1.8902493891695973,-1.9641506146341718,-1.9331779354952625,0.12306438765894462,0.06833066946406162,-0.19820525050229737,0.45591047816231023,2.224966524863593,-0.023014324112998842,-0.8501120988660853
