order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002385.XSHE,MainBoard,ConsumerStaples,38,2020-02-20,0.45332347755004865,-0.15090671155706167,-0.12329298403440925,-0.0849254229507053,-0.6807713475610685,-0.07914221788031979,-0.6338659357052837,0.8940322706642424,-0.33863135899928465,-0.560170493229194,0.3723319974711908,0.46585799953284357,-0.26114209276897354,-0.2144101803076669,0.3907587596049189,0.6576158332142857,2.558753726493346,1.305336979330557,0.712033379879669,-0.22173873620825424,0.20756928125623333,-0.08823040426891207,0.20367837953059184
300559.XSHE,GEM,InformationTechnology,38,2020-02-20,-0.5710280352407093,0.008949132993562207,2.420606619563483,-0.7764622634270315,1.9604062917160907,0.3752291739688049,1.3954373535354807,-0.25265258922044814,-0.27034656803072865,1.0062625925278152,1.10683916561485,1.0922985165271146,0.29864545951933646,-1.2143536478972528,-1.2383336949816526,0.4936525789989786,1.2203969030796187,0.8066456745684373,0.8827548371825727,0.6852080090500263,0.5006268745185288,-0.736564475057117,0.04112837641769147
603926.XSHG,MainBoard,ConsumerDiscretionary,38,2020-02-20,0.6415740089093743,0.45326903264767804,-0.5784471823419941,-0.004649873558654321,-0.23644676105721615,0.0770735131844242,-0.29198421194800833,0.14543577278547526,-0.26056578606442865,-0.2924873270106941,-0.5426357692368501,-0.5286241706284193,-0.18034729840571184,0.7438731146039544,0.3907587596049189,-0.5259174235300327,-0.6688464700228464,-0.6661763470531743,-0.5696828719985089,-0.26116550377384323,-0.4145572337646472,-0.7325735943098751,-0.5937418753818832
603997.XSHG,MainBoard,ConsumerDiscretionary,38,2020-02-20,-0.9863618580198512,0.14931254292055385,0.35286896637272575,-0.5219297213594946,-0.3223611224786321,0.03845616403577597,0.20305674719293626,0.6293457609745278,0.6542973023339561,0.5352941368299627,-0.29575349878853224,-0.33095769046897294,0.054657159887666264,0.876552171081892,0.3907587596049189,0.4306595563658806,-0.8498943789142345,-0.868447471940528,-0.875806626439317,-0.4214294267273734,-0.5317408117724947,-0.18552882184464667,-0.13990387672737442
600798.XSHG,MainBoard,Industrials,38,2020-02-20,0.11762590822151257,0.6669143680982176,-0.7250830572826336,-0.0715817982797631,-0.9714326031255978,0.08157102222479054,-0.10098442317967914,-0.7651928128699361,0.3908418402540515,-0.45910856797063326,-0.35826591811972364,-0.27464944697467625,-0.39133640511118906,1.4968551103420191,1.2053049868982062,-0.3935131767150397,-0.8484051989020156,-0.8354621081418994,-0.7656292624973596,-0.7819498149594228,-0.7162247855659756,0.9239189052470563,-0.9771163997301902
000593.XSHE,MainBoard,Utilities,38,2020-02-20,-0.35688101500748853,-1.872985229283695,-0.4258122214894409,-0.2992754761966266,0.7716569927278623,-1.7592499566122417,-0.5051079642385992,-0.3916407625999281,-0.7480601971768888,-0.8259793624969684,-0.481182686944205,-0.4239268759916435,-0.32350891390970204,1.166379678879213,1.2053049868982062,-0.7475822151847263,-0.7327279328475665,-0.6748122039342204,-0.5023482880801888,-0.6002854122095544,-0.5626695427863818,-1.3372802942203434,-1.4262163751028243
603165.XSHG,MainBoard,Materials,38,2020-02-20,-0.10634593889851535,1.0220178908564346,-0.35617259780997207,-0.03419773453279065,-0.6956000194522242,0.09434556967720922,-0.8287424071747869,1.4995332718324665,3.835233621388583,3.027212942426237,-0.46617421979020407,-0.44874900717296773,-0.1753575089979816,0.352093142202166,1.2053049868982062,-0.46874518060275966,0.03995356323255007,0.22458103840362545,1.216695055291301,-0.30219943111294373,-0.472290566886645,0.24124596122896214,-0.07736238624515529
002778.XSHE,MainBoard,Materials,38,2020-02-20,0.11397688981965147,-0.25994742119242903,-0.08991962786005464,-0.39266673610713515,0.00616048443311033,-0.09846814390763702,-1.0446617797538817,0.6576158370943116,-0.4481778315477529,0.37596799313079243,-0.010089973053502036,-0.2175670616696011,0.7456510440359775,0.7677120642506798,0.3907587596049189,0.09945084546758823,0.30050806739023594,0.30405906909234814,-0.018441036342284323,1.0633327055034516,0.6955999441106062,-0.3064258751273429,-0.01628014072326014
600808.XSHG,MainBoard,Materials,38,2020-02-20,0.13212563996283286,1.0358955815842625,-0.8373055117952026,3.8581847192023857,-0.572349526063477,-0.12203382274847756,-1.0936130595648457,0.9424479061456508,-0.6577169208233294,-0.732419899435645,-0.32361375917217466,-0.20744393732829242,-0.5017463224534652,-0.14894839462832746,-0.4237874676883663,-0.622357393700252,-0.9600801360166824,-0.8931269786044398,-0.9028587127428295,-0.881004163274058,-0.7497592856550179,-0.3655744334538286,-1.025461439571998
300142.XSHE,GEM,HealthCare,38,2020-02-20,0.6722564265771357,0.03774015921187228,1.9576732694646064,-0.8238793256102627,0.9979652778061645,-1.1425846970587832,2.6604581561916847,-1.1717200667603265,1.5710658755836429,0.38230367902491647,-0.4131364514657605,-0.611504590558393,0.6208617286703857,-0.8685700975012739,-0.4237874676883663,-0.43375398688889455,-0.3683340248671232,-0.44514046004761926,-0.49666362403731773,0.2363678471040818,0.2143341575488465,-0.7428107943360397,0.25836983229885124
002234.XSHE,MainBoard,ConsumerStaples,38,2020-02-20,-0.46303779048264915,2.3494110155812216,0.5530876947225711,-0.41321337735507535,3.235620096146145,3.3201281118409463,1.3976011750457131,1.1312847988848986,0.9914786304232309,0.07619356081347341,-1.0072531588896978,-1.8509650757421086,2.8307676648926035,0.6993555979640316,0.3907587596049189,0.9002859477952964,1.3281204235481772,1.300829137112982,2.2702955915680105,1.7357178400191584,1.2593131605638699,-0.18412548879091728,-0.013258658388930509
000509.XSHE,MainBoard,HealthCare,38,2020-02-20,0.012255754946932498,-0.6911802421434737,3.9776016587626533,-0.8074856817450253,-3.631690294141183,-0.6422933352796372,1.567355221959647,-0.7547560261844576,-0.5328982432831693,-0.7863831619713868,-0.3553924055088645,-0.2558380602404775,-0.4485980367662274,-1.2947855866230535,-0.4237874676883663,-0.5347468373641578,-0.3661779109773734,-0.14597858743084954,-0.30524423161058667,-0.8341073469169852,-0.7200220204996451,-0.24421035451726425,-0.429533645828113
002131.XSHE,MainBoard,InformationTechnology,38,2020-02-20,1.6338809203631772,-1.4751259637475833,-0.0052083613222998065,-0.18970191187488214,-0.16891191335096098,-2.7510006373608222,-1.0448210325612097,0.8267816409796456,-0.2161262189342574,-0.3791502396678662,0.05885230430642516,0.09614050547522321,-0.1280976874730089,1.3475033095344726,1.2053049868982062,3.0614706087425536,1.09800276438352,1.0437869971157412,0.5078113562181088,-0.6527509618825074,-0.46603388891076586,2.0906033545478633,2.1548530582528533
002585.XSHE,MainBoard,Materials,38,2020-02-20,2.0157287984262577,0.21311417307955982,-0.8523992876954986,0.16426230286959947,0.16415554112261926,0.07771167110105118,-0.9288657427574497,-0.39047280991579864,0.8802720157493326,1.3302371096814902,-0.2956232881025816,-0.26560009749758173,-0.1823376266840728,0.9848273532401423,1.2053049868982062,0.9886502414417985,-0.49762948762041503,-0.5350574902400789,-0.5796661414030522,-0.6697693628062631,-0.6704598570168496,0.14380035040397182,-0.47234575666194334
300406.XSHE,GEM,HealthCare,38,2020-02-20,-0.43410867773933165,0.19234160290251906,0.6546334470867544,-0.7447865881048886,-0.009131025649799325,0.14707163024764988,2.0355653991353932,-0.4610582855983526,3.835233621388583,3.755700934395872,0.4038605881739121,0.10486694329467634,1.1723751392924815,0.24572441379062,-1.2383336949816526,1.7770663401532245,-0.31746706610717956,-0.2404834716736762,-0.21720765601624067,0.14208419595990787,-0.2378500167105383,1.3467405416411191,3.1503034685135494
002443.XSHE,MainBoard,Materials,38,2020-02-20,0.3118980756949654,0.9171272476275902,-0.656373017776016,1.3185328660169449,0.1265821272679972,0.25462985814539424,-0.8805846115912878,2.029425975345713,-0.3188814082841906,0.30585656685849716,-0.5219095864381285,-0.46327706341936803,-0.33777659790202774,0.7949227414336536,-0.4237874676883663,-0.8492821590613484,-0.6546439283387336,-0.5658565209907822,-0.5252195739563862,-0.5224307587645906,-0.5360035799188873,-0.2427212247143691,-1.3286256517639878
603696.XSHG,MainBoard,ConsumerStaples,38,2020-02-20,1.752953280492717,0.05592190002745887,-0.11000046108401705,-0.5645722449568502,0.9977307066740994,0.11593389230202697,-0.13362532965231216,0.06706385972012706,3.2502636850657525,3.755700934395872,-0.50499036531159,-0.459000161990058,-0.28798776030062556,-0.39383561958153845,-0.4237874676883663,-0.6173366704316008,-0.6994252042438951,-0.6883234091554151,-0.6071676601041525,-0.43882796298141435,-0.506535919462957,-0.7655242390401996,-1.0350032237513087
600578.XSHG,MainBoard,Utilities,38,2020-02-20,0.3720611665704341,0.856133862556467,-0.821637097444371,0.24920953581605187,0.20497840835173659,0.512203601579795,-0.7521737499308107,-1.0198751858685116,-0.36321572376718547,-0.899290499375187,-0.3198934685729381,-0.2274762203221319,-0.4145874740378177,0.8801888207289473,1.2053049868982062,-0.60271999838115,-1.0325023233274482,-1.0131099600839297,-1.0107823802599034,-0.836951476080344,-0.7486815508005517,-0.668984630795205,-1.0734595054436584
002051.XSHE,MainBoard,Industrials,38,2020-02-20,0.13564885112817662,1.075369892286221,-0.7335900449929867,0.10090170767917488,-1.9558284340918892,-0.03089710616219819,-0.45314163377570515,-0.6104126791841044,0.028222277236270705,-0.34841216122593777,-0.5685971183700149,-0.5389300244876128,-0.2431424603278453,0.32345816698352825,1.2053049868982062,-0.6094920736085272,-0.902287699828058,-0.8800652805477096,-0.8457781958307571,-0.42401564592042895,-0.44001564422995193,-1.2966875086958105,-0.9113785287264521
000801.XSHE,MainBoard,InformationTechnology,38,2020-02-20,0.17715488741340016,-0.1740427399869768,-0.35668325514635946,-0.0689520641374125,-0.5713204051860464,0.25430152255392446,-0.4610116704957571,-0.011782722423826997,-0.5398944147391204,-0.30744909753565,-0.34166811793227747,-0.349253335368684,-0.056150272134268285,0.7284431556748957,-0.4237874676883663,0.5944415520023011,-0.8399229813881356,-0.8604206178451664,-0.8228285985281596,-0.5887732598997896,-0.6058973301853489,0.7203146938732431,-0.26380686704391104
600729.XSHG,MainBoard,ConsumerDiscretionary,38,2020-02-20,0.17300583077524018,1.0880919532976463,-0.4983612565481322,3.276671484426509,-0.31656951901343683,0.12708251740336796,-0.6386486600881494,3.7224308775513912,-0.18540069464742634,-0.6743499530125281,-1.3237601104280539,-1.353999736431635,-0.1972444185507475,-0.08215051005823379,-0.4237874676883663,-0.9733862659401998,-0.5858684855536029,-0.623506083364674,-0.6040857174495292,1.219246971401898,0.5605486862242873,-1.059562398643515,-0.562568543653993
002101.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,-0.8994377473736473,0.6197695677683414,-0.758270042184295,0.8807115579348006,-0.030486043495986062,0.04858479293479583,-0.2659661881333457,0.3122210167975585,-0.6282356376372342,-0.5675750866752867,0.1463966862328902,0.05664310956714052,0.35346443160338653,0.22619799253402897,-0.4237874676883663,1.3640852660273806,0.22937890810802525,-0.15487344923834181,-0.3469271061691142,-0.2594014648134768,-0.3101024241998082,0.5942582502800707,0.5257350343480985
002412.XSHE,MainBoard,HealthCare,38,2020-02-20,-0.23367006345920532,0.2871064937897754,-0.14480088872107733,-0.5768150863434204,-0.3362907250320903,0.1930893435625983,2.3437011005226367,-0.3450711625667689,-0.4686684635598897,-0.4872957346247051,-0.34424350373586093,-0.19014067263041273,-0.644281019389285,-2.5315985668566467,-0.4237874676883663,-1.0509453509932434,-0.568019681191334,-0.6303126728502679,-0.6498248414118984,-0.6246860031259752,-0.6606001735137187,-0.9830407999731329,0.4183839937419826
300562.XSHE,GEM,HealthCare,38,2020-02-20,-1.1141354756500805,-0.2207653408508924,1.2229391416504778,-0.5651396846088362,0.20591814002116707,0.05181113357770236,-0.27874943507239325,0.9564455495263178,-0.21377578431132174,-0.3805981072994491,1.3412858860018408,1.7823992902256875,-1.303783957228107,-1.998212461130405,-0.4237874676883663,-0.2269549117523561,2.4815709107852624,2.997314071964731,2.7902362361845996,1.1757473235762332,1.502012770863673,0.28664835047139964,0.6413016853536073
300624.XSHE,GEM,InformationTechnology,38,2020-02-20,0.23078146524694057,-0.11380095803486133,2.1782029823999123,-0.7258785182792645,0.8374485437924046,0.1424434011281741,3.356293311754706,0.6632729997622506,0.5123081619802365,1.74877587649705,2.6403455772196542,0.4065758318822794,3.731841629975654,0.9931672127217854,0.3907587596049189,2.3924709748574204,2.660241664538677,2.533412119768141,3.0034444332711026,3.3799588188214065,2.058671532509824,0.5570535644832069,1.0569159891817768
002938.XSHE,MainBoard,InformationTechnology,38,2020-02-20,-1.9149586908357445,0.0796654699324544,0.8588792047347148,-0.5425608977876205,-0.5076800302807437,0.14980928201843344,-0.36242680443290315,0.9725175677435286,0.037832394053537846,-0.3420898221156186,-0.1360434044127961,-0.4296140974316506,1.0298463473485795,-0.0014213686121827885,-0.4237874676883663,-0.5386181806384,0.2752101735879976,0.516934955851625,0.5477044027479808,1.8878707123121952,1.2327772860354387,0.48002196456408824,0.00857518940822491
002943.XSHE,MainBoard,Industrials,38,2020-02-20,0.76759312795931,-0.05884243462372524,-0.142742373496003,-0.7029718408095966,-1.8908286335660676,-0.10874919420062949,0.03546703987555157,-0.8765246252489831,-0.19980809345840214,1.1995961155004795,-0.28280848772367545,-0.7792166457903464,1.7335331001210248,0.6182905102670077,1.2053049868982062,0.6166024542564842,0.3324310387159242,0.6042027694160783,1.764588085596927,1.0337130224518585,0.4016674761951882,0.11569691405320393,0.15610402742783708
601158.XSHG,MainBoard,Utilities,38,2020-02-20,0.24088212851576393,0.5741686200986066,-0.51529781703982,-0.5665385523991944,0.17288874429867673,0.015871825205871236,0.5851788687914333,-0.8695072759144714,0.1370049454205124,-0.5301288275237881,-0.3188060033988346,-0.20164587538244869,-0.5042511979355947,-0.5284068092293326,-2.0528799222749385,-0.7595713706992844,-1.045557080632564,-1.024533227664603,-1.027984098130091,-0.866822853496942,-0.7827196085269621,-0.19666566379985098,-0.5646919718237415
603958.XSHG,MainBoard,ConsumerDiscretionary,38,2020-02-20,-0.18901461820251306,-1.0949258210020114,-0.6138350908831639,0.24063626898199456,-0.6877763175229618,-4.728647914100821,1.14653315096001,0.9630835559983341,-0.53736207541061,1.0976445335583442,-0.4082164661375188,-0.3165391494066628,-0.4319912990263323,0.3384212707449944,1.2053049868982062,-0.8144128177046577,-0.7489738674393036,-0.6840329777835755,-0.7413131791994678,-0.6672306802643325,-0.5846247094213771,0.06594229165392089,-1.3942332099504955
603090.XSHG,MainBoard,Industrials,38,2020-02-20,0.4051216801378821,-0.012927099026253486,-0.052573338111229544,-0.4471437301202508,0.25078136543195695,0.16188421786069362,-0.24855781751594405,0.18369713593953563,-0.4733299340217106,-0.3062581600409592,-0.41120667241602543,-0.38857670862850824,-0.18176605641320534,0.1383122927302615,0.3907587596049189,-0.4296529240730554,-0.7375264111260124,-0.7353855305614887,-0.45145238988362757,-0.26529006664326593,-0.4141900309852778,-0.3601852647621453,-0.4734977077370356
000545.XSHE,MainBoard,Materials,38,2020-02-20,-0.5458289534510573,0.04074540942260278,-0.6183871546589511,-0.040583613836038764,-0.2944454220122795,-0.016633571913674358,-0.6373962845475452,-0.061696395810279116,-0.5348248876005512,-0.5532205540111969,-0.2356214951903311,-0.19350820026790627,-0.21262105072811127,0.6430273116033164,0.3907587596049189,0.7584078014037301,-0.5151735085448783,-0.6202278663222582,-0.6901572472194449,-0.745133451596523,-0.7320913132502092,2.3077154133918922,-0.2186975481078211
000678.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,-0.2106839573702136,-0.7294468683455156,-0.3254377692809535,-0.25007186878442184,-0.821606344048402,1.5490801446709983,-1.09076864807731,-0.36318826028185036,-0.7569745227412874,-0.7550542086756157,-0.6189966687392111,-0.598327387042153,-0.22191144736354165,0.25272349465662247,0.3907587596049189,-0.715643758509659,-0.8211872893322992,-0.8443709504608138,-0.8345232034006944,-0.314981667932549,-0.4043429729960971,-0.07813319386724378,-1.023288310714411
002091.XSHE,MainBoard,Industrials,38,2020-02-20,-1.4220600807711494,0.9942954596689132,-0.5808980647947632,3.038806176861072,-0.39253356681779755,0.09630097925931898,-0.887601137690615,2.6699428333268433,-0.30583485197979154,-0.3644478438442685,0.10526706553297913,0.19977151068826418,-0.3254521852094037,-0.18564532989567564,0.3907587596049189,0.4162474596953675,-0.35049324715416014,-0.029924543223911075,-0.4019830816293613,-0.6093254028367983,-0.2779510995039232,0.5996787332177331,0.9166759367431075
600415.XSHG,MainBoard,RealEstate,38,2020-02-20,-0.12791108349109073,0.25770125383332315,-0.5626896163067682,-0.5845826657998968,0.07194537616139636,-0.07665514430182428,1.5289468660749868,-1.2184809849577163,-0.2772634503027969,-0.6265528708642941,-0.37520208516630443,-0.28197528375833164,-0.4301114012429106,0.4012663065431326,-0.4237874676883663,-0.5601341682951951,-0.9651608791963939,-0.943602490823638,-0.9687464089633272,-0.720148577405421,-0.6992619919264691,-0.6166725278053085,-0.8887314037065351
601058.XSHG,MainBoard,ConsumerDiscretionary,38,2020-02-20,-1.0817796284670211,1.0187554063675033,-0.4526194376232896,0.6403972872007215,-0.05281894155225942,0.30996547085690945,-0.37715082357695706,0.6758024504307911,-0.34685554690355186,-0.7339113322643975,-0.1913547808300177,-0.1200517678685729,-0.3086209251150507,0.22619799253402814,-1.2383336949816526,0.13776571952895075,-0.5159574333994655,-0.5285530160909956,-0.4424226802896465,-0.6694186022784763,-0.6975213790555758,1.7059848449459925,0.3394071737049248
600831.XSHG,MainBoard,ConsumerDiscretionary,38,2020-02-20,-1.1313094511968143,-0.19145414219569315,-0.43212132182909874,-0.41402215261774,-0.9062716863942806,-0.09769549597499644,0.10667414136915593,-0.7801003785081646,-0.6414172828816402,-0.7731723398488974,-0.03798414380216876,-0.20109643083218276,0.578091802591172,1.2974954860091577,1.2053049868982062,1.570315855048865,0.7886126792851981,0.5009956099058109,0.3180358523845129,-0.05759701730039744,-0.25192349034150796,0.4790705199531018,0.012613412698566558
000523.XSHE,MainBoard,ConsumerStaples,38,2020-02-20,-0.2399925412953364,-0.22662595614493697,-0.34660319787662464,2.880098436215733,-0.22323523126586847,0.07148821250087836,-1.4219301443682701,2.862538728938275,-0.7231585909033077,-0.5785206272611244,-0.20903497071929392,-0.03577849054303798,-0.6831232931293626,-2.3574451890714188,-1.2383336949816526,-0.7788298743026731,-0.01862623758059743,0.2567501329646242,-0.1967403474187057,-0.6752938782357483,-0.20773004905307133,-0.6022343873801052,-0.22783297224430554
002602.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,0.2827775735668154,-0.23703801360146223,0.37116365568387255,-0.704239797969878,-0.4426649100229226,-0.13661812242138796,0.3683899837785767,-0.5471296748503731,-0.3618147423038491,-0.38099103022210457,0.8319421714238188,0.9368746709317187,-0.19803449252949648,0.1325069987982715,0.3907587596049189,0.252769119953759,-0.15946637878842126,-0.10724273698646078,-0.4150029039238311,0.09349959338956526,0.3401739316753526,-0.3944706427244332,0.568227887008874
600162.XSHG,MainBoard,RealEstate,38,2020-02-20,0.3127365831147499,0.8160360474545476,-0.6403743311177332,-0.12108963271252261,-0.829900200966377,-0.02624154959566679,1.3824974688062475,-1.1257265393115106,-0.5150160608006719,-0.5513588279819358,-0.3275781949958236,-0.2208393442764136,-0.468377763434684,0.7124988647815336,1.2053049868982062,-0.452035651472093,-0.9480511522303291,-0.9169929582209767,-0.8480107969333035,-0.8623981038388154,-0.7755449552785112,0.581065382251294,-0.9492276059710247
603000.XSHG,MainBoard,InformationTechnology,38,2020-02-20,-0.8681752077173407,-0.19410265749890523,1.583531832319322,-0.7528510479570004,0.8093175915206288,0.3433905820630908,0.9092928264793716,-0.37020914930285664,-0.0795982276527065,0.4052049528120603,-0.15353893389508377,-0.1964636446773049,0.11506451318615736,0.12149206310274871,0.3907587596049189,0.053451121622325556,0.07175270401570508,-0.06444767572049569,0.16758153387020108,0.4682254198255505,0.6115835106259474,-0.6414782392023234,0.09081188459810338
600180.XSHG,MainBoard,Industrials,38,2020-02-20,-0.323447530268917,0.7614054962243931,-0.7211522503524135,3.8581847192023857,-0.753914430590074,-0.020985172548285407,-1.1462165546170606,2.7188402107886636,-0.4457290240098822,-0.6597059249978715,-0.3641501742680974,-0.2975025301145664,-0.33101339293379634,0.3384212707449944,-0.4237874676883663,-0.5700380062123767,-0.954336383396501,-0.9362105724896324,-0.9421593531634711,-0.6407472446379324,-0.6418597008102466,-0.2773096487726938,-0.53681704242629
000524.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,-0.40026689294311235,0.6551518678302929,-0.5315694618507912,1.4753425533419289,0.2751230946150291,0.26527070191308977,-0.8807612473407331,2.754349600650104,0.5287290970616059,-0.376560700874458,-0.5362145329823169,-0.5017358139054564,-0.25326031328738247,0.8362845413536205,0.3907587596049189,-0.2837705550943849,-0.6658052596608772,-0.7273568376741938,-0.7277424828013241,-0.42283577738726646,-0.49473674032824055,0.3626100401654996,-1.043352284908198
002492.XSHE,MainBoard,Industrials,38,2020-02-20,0.13113164071262065,0.007180064717214833,-0.5341615305722477,-0.6962725451929452,-0.20028638536875212,-0.011499824334696615,0.7004317156145017,-1.1663165185941582,0.45292832045965964,0.10008828531670104,-0.506423650975869,-0.47437809656986,-0.23764150817147445,-0.03565632329154897,-0.4237874676883663,-0.5306097172820678,-0.04894712094726072,1.1105335753462982,0.9594214097325264,-0.5582344149607645,-0.37201740049921195,-0.8772073152451765,-0.9413230231666261
000661.XSHE,MainBoard,HealthCare,38,2020-02-20,-0.18758154724726414,-0.11841290943501606,3.9776016587626533,-0.766064478519089,0.39459643776065745,0.2356258961551262,2.964941524105146,0.132595048904575,0.03729423935876096,-0.027707494022291997,1.4847108804987719,3.3190040776042453,-4.211413167133769,-0.7537412781291234,-0.4237874676883663,-0.4485658612550418,0.030432553641478833,0.15594049753479058,0.010722765643369794,3.9030871110038987,3.967881531717933,-0.7277268184913209,-0.07524318247117606
002314.XSHE,MainBoard,RealEstate,38,2020-02-20,-0.13703900545824957,0.3827428320302457,-0.7761960347971815,0.14186502994809208,-1.3163643395454343,-0.0784783515465503,0.536916277692254,-1.1210488313414588,-0.48423161534524956,-0.4836989374182829,-0.2824018068715867,-0.1859000087186407,-0.4209010041093951,-0.3919810823568638,-0.4237874676883663,-0.45198191788836956,-0.7342853609363619,-0.7707453527032153,-0.6774116932745902,-0.8514149586887299,-0.7668182086643687,-0.5139083077096024,-0.8336288531611882
600371.XSHG,MainBoard,ConsumerStaples,38,2020-02-20,-0.6729850633278874,0.014418163443425652,0.7456412498097101,-0.7274968942961207,-0.26889657221050384,0.1371349352752692,0.9275920475534736,-0.6983546403442268,1.48546987654748,-0.12545360507347347,-0.09537214449789158,-0.24791292433212742,0.5266216760748574,-0.09482415189079318,0.3907587596049189,0.4570386260525884,2.6539947197304223,2.4798048875581498,2.6865016454447446,-0.15293231390253403,-0.2893559772950583,-0.058082484578694735,-0.5004026560935997
300045.XSHE,GEM,Industrials,38,2020-02-20,1.0820730641322345,-0.12349951932072813,0.25228468383184166,-0.7293272015038434,0.2907276249686244,0.13151386034153503,0.4881812884381182,-0.7575787379319013,-0.5767356069021713,0.5629519083356918,1.2535039279155444,1.0980732139100884,0.8439790245613219,-0.1088609816460677,1.2053049868982062,2.1353508869126037,2.2370766664722357,1.3104262710894778,1.1596635742824866,1.108423179140945,0.34163423917897756,-1.132402195888767,1.8418503927122227
002401.XSHE,MainBoard,InformationTechnology,38,2020-02-20,1.4637446588264347,0.06844740382286427,0.09259803372248894,-0.4329119600568836,-0.0342521300568323,0.12953374586966876,-0.3349575001971012,-0.3532716602071322,-0.1281389586804042,-0.439832549835969,-0.4186778795609734,-0.4210372928770354,-0.09265884379303901,0.5639734752281069,-0.4237874676883663,-0.33129850675305916,-0.5916848388896387,-0.6090495066868638,-0.4770341054659675,-0.18124305683846414,-0.4139069379899843,0.11888980535286285,-0.31723998316969015
300247.XSHE,GEM,ConsumerDiscretionary,38,2020-02-20,0.7830999504295912,-3.7803105447468015,-0.6328825677391601,-0.3364635498012512,-1.19859865393668,-4.728647914100821,-0.5540159552957271,-0.3900632766745164,-0.45510456919878667,0.408955454488926,-0.27524459521956746,-0.16653277749701806,-0.4636417935522384,-0.5482811743786608,-0.4237874676883663,-0.3561909488799038,-0.2714538257578934,-0.3810122847419428,-0.4491700029145918,-0.8436015284756019,-0.7704094189260466,-1.481106536253887,0.23405407209630058
603555.XSHG,MainBoard,ConsumerDiscretionary,38,2020-02-20,-0.7257700133269208,-3.7803105447468015,-0.589476694021734,0.06023866390445114,-1.9505933533879365,-4.728647914100821,0.05245917033941666,-0.6815298048998166,-0.838320891165306,-0.8243372375614637,-0.6561026852948053,-0.6316515170284721,-0.24409538197972655,-0.1489483946283283,-0.4237874676883663,-1.1191564161296774,-0.451138398067593,0.14533831495017308,-0.28071406698668155,-0.3692136556377903,-0.1747788087608655,-1.2302379262435605,-1.3961048304466896
600603.XSHG,MainBoard,RealEstate,38,2020-02-20,1.0717560452629766,1.0451169827885607,-0.7460343747420379,-0.4072553376501878,0.8641039891147434,0.1529930614989422,1.4442155592944836,-1.1718064428149189,-0.3975249151706641,-0.4865663833903829,-0.17443029936068025,-0.11110192810203859,-0.2757923811747292,0.22619799253402897,0.3907587596049189,0.09001641897927677,-0.48603359538756663,-0.5841473852213608,-0.5543342132572331,-0.7071961591269308,-0.7257158342022932,0.9045147647194327,0.18556415107122526
300557.XSHE,GEM,InformationTechnology,38,2020-02-20,0.6485861262640464,-0.1221186783692614,-0.11369763867029581,-0.643276368198402,2.591976640421038,-1.1025258436447012,0.5399614393369747,-0.7279218928288931,0.1323649545010505,0.041493184509264036,-1.0751489227752293,-1.344402482689545,0.7278451814056479,0.4921063512506476,0.3907587596049189,-0.3467229167492855,-0.5942545904497131,-0.590274980419751,-0.477908829172036,1.1114317397851587,0.5763178752152458,-0.32853212301259477,-0.8317717695394344
000791.XSHE,MainBoard,Utilities,38,2020-02-20,1.1736046255779768,1.30439630839226,-0.844756683588809,-0.19571936331128895,-0.4011490965563713,0.08840840958604387,0.9698953353020102,-1.264020722780094,-0.4232191984072441,-0.4255357342646074,-0.35631701319408965,-0.26972603517343396,-0.4017018640413105,1.1701938033674224,0.3907587596049189,-0.36775046073809337,-0.8369434002911396,-0.8315574210680278,-0.8308067074479948,-0.8015873210769454,-0.7225984028791169,0.5318360093868841,-1.364876333950152
300443.XSHE,GEM,Industrials,38,2020-02-20,1.3254996293417576,0.4763092743793004,-0.47684549686820404,-0.4280179281078758,2.3718757957657397,0.3115951695273009,-0.13092545522654528,-0.1578910636210087,1.7513175052207692,1.1585630544811487,-0.3374093280522704,-0.4172428266903862,0.2073556341805198,0.8549300825946066,1.2053049868982062,0.3057320892593591,-0.27158753154840665,-0.17907604571781763,-0.07088845337877595,-0.05106306685544423,-0.22193207837029752,0.06338481106330841,0.22878098083931736
300750.XSHE,GEM,Industrials,38,2020-02-20,-1.7885927003908448,-0.14355517094496073,2.123572331178273,-0.6916175783170817,1.7883026301851368,0.17211989048750664,0.019618124319499875,-0.27875683428688475,0.17078564139492755,-0.4020681917972501,3.9650501059507435,3.848447274844549,-4.211413167133769,-1.8150879493177996,-0.4237874676883663,0.6933953863448536,-0.2274003551981711,-0.24844855289630163,-0.4354369155124311,3.9030871110038987,3.967881531717933,-0.0917972113065438,2.3357641619915936
