order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300676.XSHE,GEM,HealthCare,44,2020-08-14,-0.4054905911100713,-0.2772466034249968,2.6032895389703885,-0.7588154659334085,0.42875234036202836,0.0725466724984221,1.2488317739057118,-0.2514632226781008,0.12660065654824787,0.04359866906086052,-2.127955391776948,1.353431876571332,-3.736073829026883,-1.4016444753592197,-1.6594438659609092,-1.4911796707764218,0.26634853734015124,0.4622032738827368,0.48319582141888595,3.816106778662282,3.919226919167193,-0.5426797840549952,-1.0457012636324308
002389.XSHE,MainBoard,Industrials,44,2020-08-14,-1.720325162247784,-0.19311150743380676,-0.026896134385727247,-0.6548477494091872,0.07587716638819525,0.13279839432050167,-0.13521431351215546,-0.6015254113450527,-0.49184994012230654,0.22215481388564046,2.5722283147604363,2.734498601343199,-0.9938877345328333,0.6279893580610094,0.8315770274795913,0.4746037427532407,2.2769679443773825,1.2320371421035787,0.6420400659015167,0.9481942283293994,1.7217737602877201,1.2998044292986333,1.9410221086419865
002437.XSHE,MainBoard,HealthCare,44,2020-08-14,-0.6396165265774516,-3.617964316422365,-0.39721501189770547,-0.03771597949915371,-0.9344040425184971,-5.170624787138874,2.300736009888625,-0.09402465465911942,-0.33655752182780013,-0.7915068667313773,-0.3254440225841541,-0.3459053734723699,0.10158293997305688,-1.5906734811526966,-1.6594438659609092,-1.1195457999680107,0.4049567043190449,0.3611341321995415,0.04480371340316602,-0.6488952348871224,-0.5524825401700273,-0.3102237477022571,-0.6655499239542745
300399.XSHE,GEM,InformationTechnology,44,2020-08-14,3.7373128584864106,-0.30846274119086636,0.9596187852483415,-0.5807346912571525,1.2842719746247873,-0.05164277034587112,-1.0507993051613145,1.2722729728942093,1.6700739011612549,3.787036423419539,-0.8117414562756774,-0.6065951986722076,-0.5001599132430036,-0.9728623760475791,0.0012367296660908778,-1.2450284205916444,0.09756544849298003,0.4671220478973159,0.7769718481250554,-0.13033391565235067,-0.10621305259493886,-1.0601960791966878,-0.7327649977718431
002434.XSHE,MainBoard,ConsumerDiscretionary,44,2020-08-14,1.0914800792284265,0.3068757801302572,-0.5453697045728957,-0.2053105048573239,0.6205162291348131,0.19180979248606495,-0.5668340431114406,-0.25142810878015015,-0.6457136678267956,-0.586363205148042,-0.27183240162383443,-0.3641895398630049,0.31206949578577825,0.37811656040816166,0.8315770274795913,-0.06707962535772732,-1.0105759379964054,-0.9924001403743294,-0.9645527632108943,-0.6021393204188058,-0.5808245068554967,-0.7578937962055081,0.04495798755474692
300479.XSHE,GEM,InformationTechnology,44,2020-08-14,-0.2977406986058929,-0.29955562530343477,0.21998774273646124,-0.6178176215171052,0.015054315749041071,0.08310211349652899,0.4288983861093356,-0.33524758927827747,-0.4676662494081015,0.02007623396323575,-0.018372363321279728,-0.19372414341779187,0.5196583545157883,0.5992238916260921,0.8315770274795913,0.4885603145256127,0.011280777340575199,-0.06848086935884432,0.05252202984172426,-0.33106140734022343,-0.280245665479221,1.1309662827882156,0.28234996519705124
300733.XSHE,GEM,ConsumerDiscretionary,44,2020-08-14,3.7373128584864106,-0.2832837041389721,-0.6655411248308928,-0.4463136791828764,-0.30648359725223595,-0.11443211644912987,-0.6471633397816967,-0.7494826447596932,-0.6197454560292961,-0.3831412904976708,-0.11973175881952967,-0.18056529356805362,0.18733702695160648,-0.2568972334095447,0.8315770274795913,0.07374877462228788,0.5452983137656585,0.38016058534520564,0.5250499413323905,-0.5372415911702484,-0.4719967856947201,-0.09907416612319106,-0.5640296199619362
000975.XSHE,MainBoard,Materials,44,2020-08-14,-0.1026071426186419,0.2642243871978309,-0.12520238558088193,-0.5517339602404803,0.46929981649244307,0.22080148383243997,-0.10714200869793149,-0.2137760394856523,-0.47938603388742496,-0.16231838070013915,-0.4625732272557812,-0.011757272441887838,-1.3177469621818279,-1.8253778119529325,-0.8291035681474095,-2.2410975593776334,1.0111982599375862,0.6455483250482036,0.7742124528555898,-0.06055914995209015,-0.30907591056534495,-1.3012439327455436,0.18008977783470412
002355.XSHE,MainBoard,ConsumerDiscretionary,44,2020-08-14,0.10287548213299909,-1.0130125299754447,-0.727465169750245,-0.230631949424305,-0.9198621909092206,-0.04506411761363988,-1.3157785192239126,-0.7239897251718125,-0.4587377241852349,-0.395828059727281,-0.20929770631343472,-0.4005043201424514,0.6035319914928329,1.4416596210046015,0.8315770274795913,1.1844765293812107,-0.5127290072941021,-0.5487459502867359,-0.5858264345379469,-0.5575908826444577,-0.6280067959002414,1.1037104669508682,0.10369639391233232
300117.XSHE,GEM,Industrials,44,2020-08-14,1.6416979611578673,-0.6985671890808998,-0.6851860058510606,1.067025605138964,-1.3626350855714122,-0.31661703903447186,-0.7504543372222352,-0.30589525304511606,-0.7685181928105054,-0.6128248191266549,-0.3482590010252188,-0.43029408933542423,0.2945472549776185,-0.2112613421497935,0.0012367296660908778,-0.20868457737086607,-0.5461673158596057,-0.6743702927755718,-0.7695629940273964,-0.6841961591284837,-0.5971867433754277,-1.139530850469937,-1.182999700275162
300769.XSHE,GEM,Materials,44,2020-08-14,-1.2122324327245744,-0.15055318608718252,1.0054657787624166,-0.6306568786533117,-0.3058993970088927,0.06448255796763587,-0.5608326619181841,0.024135033628688025,-0.4540071268792949,-0.6522250008545515,-2.760512087747129,-1.4900654018934176,-3.40573490311735,-0.5512621003569985,-0.8291035681474095,-1.1298958548029663,0.0399461634536242,0.5163257361784765,2.641523127381934,3.3526881200293506,2.6647902830781685,-1.4834213576872948,-1.2341802343533206
300032.XSHE,GEM,InformationTechnology,44,2020-08-14,1.0278642836455034,-0.23154212273952246,-0.4401234188597284,-0.1526114175751784,-1.9312667745145833,-0.16540984656446744,-0.9090190170394378,0.31194472353233066,-0.5197478092436669,-0.6349875876515806,-0.3472398062302703,-0.40550291914719633,0.22148785192274517,-1.255864709550053,-0.8291035681474095,-0.6238928173295085,-0.752063985871337,-0.6745781934996679,-0.40458425786713986,-0.6692958743319986,-0.5967112063633989,-0.8144264152638815,-0.7372360257343294
688007.XSHG,KSH,InformationTechnology,44,2020-08-14,-0.16578659294719733,-0.043435538322870074,0.638415064261134,-0.5608887615575683,0.9000578258681793,0.08299296057990084,0.4615182821225203,0.2170250993663488,0.9004670847050626,0.5047802374476411,-1.3137560379653657,-1.2778185886012496,0.11127942577005677,-0.2231889046381382,-0.8291035681474095,-0.9087761880479448,0.20889803245501756,0.5333349228816194,0.2546195457583994,0.3217726891257089,0.03225395508375837,-1.9315702126902412,-1.7027420464275176
002421.XSHE,MainBoard,InformationTechnology,44,2020-08-14,0.0274041294813724,-1.2925882235925417,-0.37858945493771545,-0.421237130534895,-0.6352639040892879,-0.6812237569666395,0.05413646381016172,-0.6774136973924488,-0.41783059333988753,-0.205243918494426,-0.3399452643850723,-0.43185699237901787,0.32328741992067833,0.5077210292406323,0.0012367296660908778,0.006339639288328949,-0.13231908684970478,-0.01473164867604606,0.2795527095339043,-0.6512990133890358,-0.6684508299301989,-1.420212013372217,-0.3005932434993841
603519.XSHG,MainBoard,ConsumerDiscretionary,44,2020-08-14,-0.23789457619615198,0.45296520303731413,0.05964069595614655,-0.23532398151352418,-0.48505057219488074,0.1548543532050406,-0.7080152163256801,1.5229444204155271,-0.540610199875426,-0.1951448570486654,-0.30849440914176557,-0.33511575493513407,0.11733461597862642,-0.1361763586166091,-0.8291035681474095,-0.4727549506230045,-0.756782564154534,-0.5873976890267156,-0.6319957149058895,-0.47310712095694296,-0.4522169883524302,-0.6553302876524668,-0.6586767302436525
002712.XSHE,MainBoard,ConsumerDiscretionary,44,2020-08-14,0.8311407497472818,-0.6345088986278844,-0.6473699481744215,-0.16121963705464037,-2.0625132423709966,-0.3839249521632961,-0.7694061018772189,-0.15701675028740936,0.12014109847157017,-0.031688982441942966,0.4200880348612364,0.15358120629938135,0.7180849930806906,1.8513024089210686,0.8315770274795913,2.2304396548135585,-0.3797666838526815,-0.29378607539534213,-0.3956649048290808,0.22954559135472796,-0.3853405129440513,-0.3625388352603401,0.5615973057162673
300258.XSHE,GEM,ConsumerDiscretionary,44,2020-08-14,2.92147033257831,0.1924157842119646,-0.4041562263358311,-0.49411190900141716,-0.4579580060420688,-0.0029295361603162446,0.21334386093226396,-0.6053505572191901,-0.2022097721926339,-0.5308325478929667,-0.1104121611294049,-0.09546314749502945,-0.046690115919852906,-0.7926836628251446,-0.8291035681474095,-0.44292264993916985,-0.8065733246226469,-0.8607623035320751,-0.9175336920290975,-0.37692717765193806,-0.2703192078214971,-0.23415788812491906,-0.055316243954972005
603629.XSHG,MainBoard,InformationTechnology,44,2020-08-14,-0.18707204502702113,0.013808131825039727,-0.37333947196451406,0.07689286442803213,-0.22531116127496875,-0.0013007216570677638,-0.6587310770694527,0.6975558337839415,-0.4657347090865855,-0.37693238978775084,0.042479620854370514,-0.1515003274271881,0.5655196282867913,1.2087598607636214,0.8315770274795913,0.6034037460047517,0.7250140944923097,0.9628708489168389,0.8082407939469661,-0.24048434720916106,-0.18480955942062194,0.5002053093754311,-0.018602687201232156
300219.XSHE,GEM,InformationTechnology,44,2020-08-14,-1.1468472202047248,-2.7270858317593953,0.21766340015794194,-0.2890555652097232,-0.9197958892525381,-1.735437002264826,-0.6704661365796519,0.746918499609964,-0.57609294946573,-0.5629982422377385,0.6242907849223688,0.31474202658603445,0.8123018458442445,1.9703745682865954,0.0012367296660908778,1.9638890573541778,-0.8178063141154265,-0.8702767197189507,-0.9361288838575075,0.17443974395178527,-0.27291081239464493,-0.4062992937134176,1.0452071068552948
601579.XSHG,MainBoard,ConsumerStaples,44,2020-08-14,-0.2892639990158706,0.2464114549796409,-0.7103610609269674,-0.47197759375534015,-0.33591216320553374,0.10347206217013064,0.7205608111523405,-0.920490247509082,-0.5167346396595243,-0.17644902442633065,-0.28861743007436663,-0.3967575337224943,0.36355182777403716,1.0208349373479422,0.0012367296660908778,0.2667284756872402,-1.135429654611427,-1.0358668719513442,-1.0988966111645937,-0.6356540166504688,-0.5641887399132123,0.4273147043000794,-0.2942413032506036
000078.XSHE,MainBoard,ConsumerStaples,44,2020-08-14,-0.6027530843643224,-0.11574357004075507,-0.5472055905830717,3.687590867766035,-0.4351118950984481,0.059937565378134716,-0.9288781780104015,0.9102087215852784,-0.5846447723099542,-0.649473683788642,-0.27019486410458243,-0.3297932954838219,0.21134774263972297,-1.7292150418158587,-0.8291035681474095,-0.39358406239248367,0.008778630904599486,-0.12623869108390864,0.12862607433422077,-0.5869679072323154,-0.578970350421009,-0.16244319175573738,-0.6535053192126304
600310.XSHG,MainBoard,Utilities,44,2020-08-14,0.4154467048376574,-2.0207840151000696,-0.6483722614499513,3.8833761563924067,3.8366573798147128,-0.31491279239034864,-1.4132548656834192,2.786058191868303,-0.6300329614179457,-0.9053300470385512,-0.3949139605181639,-0.4707245397191334,0.28408563540571274,-0.5138560805928308,-1.6594438659609092,-0.434231674834937,-0.9548574077255836,-0.9675887456666666,-0.9321788323641855,-0.6956611469253369,-0.6518598342425644,-1.5137042266917402,-0.8427251061477675
000543.XSHE,MainBoard,Utilities,44,2020-08-14,0.5385894810219588,1.3394180596314587,-0.8989249822979424,1.6423030173512132,0.09039831979396812,0.2337715217851139,-1.1921577245985717,-0.33770090483130066,-0.5618515261580708,-0.9092282007016699,-0.3607393083485494,-0.44846137687046606,0.3142858788261694,0.20511902107967214,0.0012367296660908778,-0.15775531395232262,-1.0130267468473404,-0.9772970768447272,-0.9350111993783417,-0.7066959133447747,-0.6548025213511963,-0.8483142268005561,-1.1380923638699663
600933.XSHG,MainBoard,ConsumerDiscretionary,44,2020-08-14,0.4221538626185122,0.4188791812042709,-0.2965374306186994,-0.5011100251961578,0.014688141870560193,0.1388729018456171,0.20665712175567968,-0.2519546501006068,2.4292098114466447,1.173314096245193,-0.24638784296754632,-0.41400429407591177,0.5380703080208222,1.1769469562963966,-0.8291035681474095,0.5686171895366126,-0.6891462009962774,-0.5817079545125726,-0.49051310211717386,-0.42595668598171493,-0.399869757337896,0.16557176793042205,0.23183526572919358
603158.XSHG,MainBoard,ConsumerDiscretionary,44,2020-08-14,-0.37238586761975234,0.16715266835766643,0.21338108261987856,-0.5038455084648237,0.3079210373712547,0.2103613959027953,0.23080650675182893,-0.182793845290817,-0.5880469373163225,-0.5180917184811229,-0.5542083715323622,-0.33539680650103004,-0.5896269653793054,-0.394344577743242,-0.8291035681474095,-0.9489448862443599,-0.6874279693631903,-0.5725513324635503,-0.4635771852061251,0.2990843044992365,0.05765133293273556,-0.5457207033541694,-0.8006171406921729
300224.XSHE,GEM,Materials,44,2020-08-14,-0.11881120944814506,-0.13416021872541417,-0.23832363769074857,-0.5108257230595893,-0.03994402328656765,-0.4336985984236854,-0.5480769205712993,-0.2904191713392202,-0.09287095508754237,0.16499426408393622,-0.3387601783312871,-0.15896090687292194,-0.5098401480974551,-0.824988648368235,0.0012367296660908778,-1.7111354279362403,-0.22697434602691977,-0.20377714402690103,-0.4526502865157695,-0.3365039968095375,-0.1531594942413253,-0.7861935242737709,-0.6372766148587076
300706.XSHE,GEM,InformationTechnology,44,2020-08-14,-1.0241480771976557,-0.333126539220575,1.5557312987837577,-0.7242804981603618,0.6878902005080962,0.062034554808492424,-0.6138803716335122,-0.36739921606918885,-0.49281157538942766,-0.5492795031237588,-1.4213474129692711,-1.3991362206273295,0.17323281001315544,-0.5310139474041973,0.8315770274795913,-0.6562219881296955,2.0158976962518445,3.2204228821775276,3.6727159279953003,0.0940754416317562,0.16866786659648256,-1.363098196645479,-0.9227063315665334
600190.XSHG,MainBoard,Industrials,44,2020-08-14,-0.15700813117708315,0.17790798195730934,-0.8239881612765136,0.7759550403656504,0.45103504018396456,0.04850094684723698,-0.9167468955843218,-0.5419545355766866,-0.6511011245419256,-1.014939075777257,-0.3574880555465366,-0.45647849372934174,0.3482275346865241,0.915609323415682,0.8315770274795913,0.12428120205083162,-1.1469438507566279,-1.098581346024666,-1.0669181057488082,-0.7231153473202316,-0.6700472883850084,-0.575435266616345,-1.2737069301953103
600526.XSHG,MainBoard,Industrials,44,2020-08-14,-0.38852443495058303,0.12888376492427228,-0.6547739837775078,0.6607619456378035,-0.4304956249917788,-0.2214246325550072,-0.7530081285732355,-0.39563538381584706,-0.6064077957548095,-0.625077552902352,-0.0628843532540713,-0.18244041236189776,0.3568441995942028,-0.5936462552199534,-1.6594438659609092,0.4411910288383663,-0.33549016813035065,-0.5483535730486362,-0.6225613153508608,-0.4524625598327371,-0.5714234654729544,1.8254440412182271,1.3562461507019061
002177.XSHE,MainBoard,InformationTechnology,44,2020-08-14,0.615680096355302,-0.20647363423807188,-0.4316903528426709,-0.7477673550835344,-0.4206262112244202,-0.4179732855927899,1.5036783421086048,-1.2295880162305204,2.325175779393228,3.232247295948985,-0.17761728760270984,-0.2512138173166,0.23715485895201413,0.6029935903878434,0.8315770274795913,0.17232918479107318,1.1931515234582133,0.35771435664484225,0.16304799503149692,-0.5963198736707532,-0.5477017898790076,0.6650846293262166,1.1215471578882017
002857.XSHE,MainBoard,InformationTechnology,44,2020-08-14,-0.08136457307358183,0.0061477889382972346,-0.13147312577660641,-0.6154265978612133,-0.1552500391412149,0.07922717711717932,0.1253008484969498,-0.4917357284495575,1.146281958240122,1.0101613443701492,-0.3329176328068413,-0.4496708190375271,0.3981386529247038,0.6087881025933999,0.0012367296660908778,0.26831314226317765,-0.7125950704473984,-0.4329707818562965,-0.6173904919457941,-0.5166421454959101,-0.42330444146037777,-0.21172748611563036,-0.13211964137661186
000717.XSHE,MainBoard,Materials,44,2020-08-14,-0.045531733596644225,3.238615654462589,-0.7278803974944114,3.258734381045868,-0.036515067685707114,0.023660809291732934,-0.9741068973485619,2.9479484932415088,-0.6838248860647346,-0.8652896133376673,-0.3478447974808292,-0.39942780898848956,0.20112229524106598,-0.16161165114139928,0.0012367296660908778,-0.6158224795274914,-0.2868306178120719,-0.41523935534509077,-0.5186222579756472,-0.6520102852141465,-0.5738805509219905,-0.6480680677201736,-0.8961119105697672
300506.XSHE,GEM,Industrials,44,2020-08-14,0.7816860074341411,-0.27853695791833527,-0.6042975524030539,-0.405896814903189,-1.1130625044293208,-0.12667224500233806,0.775587098919498,-0.8724163380668195,-0.3506124735082101,-0.2617658356596229,-0.28283282013220573,-0.43735434985002114,0.50466177092128,1.29626253059087,1.6619173252930906,0.9561282679935421,-0.07834797274530338,-0.15954101503279078,-0.17067900784754408,-0.6210660683677093,-0.6541783773837826,0.5975246559626356,0.7273305684498387
600028.XSHG,MainBoard,Energy,44,2020-08-14,0.014322561005667294,0.6325665063899103,-0.9196350372116335,3.8833761563924067,-0.3802413238001035,-0.03195640559496081,-0.8528385390649239,2.5634844273430493,-0.5860707209926891,-0.7944488994538795,-0.3859559835218914,-0.4839300696437469,0.35037120439715275,0.3135514073373449,0.8315770274795913,-0.19733970323992173,-1.3038013142475948,-1.2497831649182467,-1.2185609141686389,-0.7439608146027958,-0.7100967006469144,-1.2860173696824202,-0.7606411560857004
002927.XSHE,MainBoard,Industrials,44,2020-08-14,0.9326758281476417,0.1188193089888196,-0.0562522234595443,-0.5145990127813115,2.8078009479613635,0.15867200422738684,0.4879163371782565,-0.021866828154477703,0.38332399384076465,0.7417933140281228,-0.20501449058348267,-0.20431434702083356,0.01446567750654447,-0.6247501750790616,0.0012367296660908778,-0.40874144895478187,1.1023957362437091,0.9562333802998997,1.1799584271208958,-0.3847093285957862,-0.47366437213799456,-0.20587181317047953,-0.42406710048824287
603611.XSHG,MainBoard,Industrials,44,2020-08-14,-1.336136502217441,0.49130313190175356,-0.0685748431963705,0.029357748914927484,1.1110929548405717,0.18621490481879693,-0.42247328600187567,0.39864243908640745,-0.5057496034132812,-0.6044128257761101,-0.08307039380524711,-0.29912267457610064,0.6563749601784667,0.985576314497756,0.8315770274795913,0.5050640509850122,-0.66197539318324,-0.703257849948825,-0.6967759984038456,-0.13264688715474174,-0.3680510294538295,0.0023487106412492134,0.407146895872257
600460.XSHG,MainBoard,InformationTechnology,44,2020-08-14,-0.3578491733498951,-0.39839701322195287,0.8089899340795559,-0.6366429267954211,-0.021942007451806602,-0.7784609020056499,-0.6086213283518482,-0.6286483978066392,-0.5020043600444094,-0.6412439322861566,0.6995839840653699,0.708396661673391,-0.17751982245386988,-1.057072001410978,-0.8291035681474095,-0.008390273348886148,0.6958051078229228,0.30601125151767145,0.3676779197649087,0.3152795437267037,0.0169726490016772,1.7260278914045166,0.8701560762665259
000610.XSHE,MainBoard,ConsumerDiscretionary,44,2020-08-14,1.5198717487563507,-0.7788866711832649,-0.4165150340759393,-0.27771223816942464,-0.5483907690579918,-0.30247598952498,-1.3877443371094156,0.1507329596029465,-0.133163294371715,-0.41494064307739925,-0.16788534785402764,-0.3068377323983751,0.43570017965449187,0.9011333942262884,0.8315770274795913,0.2402353918576505,1.0511566516846262,0.7447466458703684,1.1340975381785598,-0.5397822526480078,-0.534675107100064,1.0327560791408927,0.2281514405169623
300441.XSHE,GEM,Industrials,44,2020-08-14,-0.08915318561529503,-0.8859175932002156,0.1119698032068987,-0.4873137838382236,-0.20255970287409525,-0.42578454198452387,0.2235206656166312,-0.1925165271719344,-0.6146021104456508,-0.6111666649463596,-0.6673280554244941,-0.7596227829384076,0.3849427667646194,0.031627203067396116,0.0012367296660908778,-0.06536214654312848,-0.28532091870811394,-0.2755399353514328,-0.44132178253476134,-0.6734402660744103,-0.2137454024261033,-1.883994855183596,-2.5307329310132523
300377.XSHE,GEM,InformationTechnology,44,2020-08-14,0.9976356429137486,-0.13683543139087673,-0.4114602094972909,-0.7009211278664765,-0.29898564869434924,-0.0841667578253855,2.1889584525290817,-1.0642538839475042,0.20095903619623293,1.3662344406232176,-0.4660085290547337,-0.4669278601715333,0.06764656255341439,-0.44473005669827687,0.8315770274795913,-0.6004296574174917,0.3353332985158945,0.3115593853125485,0.3016629120649939,-0.510139708443066,-0.42068061884717783,-0.9526541154686257,-0.5022110738071794
300539.XSHE,GEM,Materials,44,2020-08-14,0.7632164079860994,-0.35304569899491167,-0.14955202339951382,-0.3837350286657719,-0.6137677818150982,-0.07896482675588519,-0.5481425438023736,-0.18187401350318666,-0.7200859229713612,-0.643618632569377,-0.26260169529798105,-0.35498604493779273,0.3104476127187122,0.35073565490293634,0.0012367296660908778,0.2224615769158057,-0.4936591708891663,-0.408169820065957,-0.2160413645960374,-0.6174141894024417,-0.5870172852305863,-0.8082492368763554,-0.43806595242155644
000913.XSHE,MainBoard,ConsumerDiscretionary,44,2020-08-14,3.7373128584864106,0.28885611837939956,-0.3667285745817135,-0.12276870475482698,0.09777604059117777,2.1752698140343627,-0.2820443854176629,0.37574527657603307,0.05167314519197829,-0.37847810607367055,0.04500338883667932,0.4082582282456197,-1.1431058976387134,-2.437739673307394,-0.8291035681474095,-1.5583726922665504,-0.6694092547865634,-0.39258491518711164,-0.648436633993224,-0.12374054168381607,0.5852898260400681,0.7492756049576861,0.3299168572689075
300344.XSHE,GEM,Materials,44,2020-08-14,1.3497420477765603,-0.48213729486205104,-0.0342347012159805,-0.5893585031052097,-1.228426997388975,-0.3835160977039934,0.2990639939333732,-0.5898906790428993,-0.815919112896072,-0.7152019513818102,-0.2545836606190801,-0.35639262254380477,0.33785675184983377,0.4460798794300708,1.6619173252930906,0.20982408001027075,-0.38333505306773147,-0.4387045592605346,-0.25163087556346725,-0.6604957930153997,-0.6298037177214136,0.15104135373373817,1.0903713777703183
002811.XSHE,MainBoard,Industrials,44,2020-08-14,-0.44013864399046915,0.48537546197673154,-0.5892601713681439,0.37834961095922215,-0.04199300165862967,0.1411249242739204,-0.5994548705001316,0.3581563338481112,-0.404687222717667,-0.08778661821555236,-0.09714676835700292,-0.24735850180856875,0.4571464516738494,0.5133532155177413,-0.8291035681474095,0.3240012444187546,-0.8812793092124157,-0.7022283378513693,-0.7650359839992086,-0.5015814048918478,-0.5495040726894573,-0.30052545508547024,0.15387272239514388
002671.XSHE,MainBoard,Materials,44,2020-08-14,0.20441771292342423,-0.4495259276028579,-0.7864489624625401,-0.16810620159504155,-0.03709436817635952,-0.1483038956277862,-0.5468919133292818,-0.7375943897943857,-0.5137098122269969,-0.5024708928655698,-0.2971465165648081,-0.3676534193625888,0.24976589846118336,-0.887942982514173,-0.8291035681474095,-0.2592925068128335,-0.1060395638924127,-0.4617280805804098,-0.5894279537642323,-0.5837421335367371,-0.5753274368858644,0.07821707524749125,-0.407369969844765
000688.XSHE,MainBoard,Materials,44,2020-08-14,-0.07321160422009626,-0.324548238914184,2.150100656452046,-0.7828603923495532,-1.1453211937493446,-0.10357438311822116,0.17856229741834362,-0.6839337597510703,-0.010093356869376326,-0.5213063823186397,0.5519612035396939,0.7355711450148226,-0.6860749439100197,-0.9645621625059401,-0.8291035681474095,-0.4960522025575103,-1.1693690761166466,-1.1152158901055322,-1.0481287753163684,-0.025537222309987177,0.23718668956245179,0.4312835487434256,0.9925198174503548
002899.XSHE,MainBoard,ConsumerDiscretionary,44,2020-08-14,-0.18492873420201544,0.21499023792931476,-0.6245279775231453,-0.08330306861615623,-0.2080116996475422,0.09489656352889182,0.21820274789527902,0.31623346085328025,2.240517436627696,1.605672503458225,0.050706263102540235,0.028240166108594145,0.03823764334599789,-1.160763385320503,0.0012367296660908778,0.05814931769771161,0.4414257864498746,0.06417566350932612,-0.15741926117696017,-0.135384589166529,-0.37051847850335085,0.7301443631974833,0.763906860038494
603716.XSHG,MainBoard,HealthCare,44,2020-08-14,0.8098244479273287,0.02488005566215775,-0.5126262095266528,-0.031643906058698136,0.7276389132449624,0.06743131348868929,-0.1768940957075549,-0.060531252690964106,-0.29187268899784286,-0.2874919669002179,-0.13377085457838636,0.035269091521552144,-0.5147283853941753,-1.3678734622316606,0.0012367296660908778,-1.0938192933077748,-0.7140839623961877,-0.7920442474184156,-0.7278651971893958,-0.21412354086784627,-0.22113646093945322,-0.3419754914547397,-0.5930116812410907
600168.XSHG,MainBoard,Utilities,44,2020-08-14,-0.15376167215186204,0.45058843791423603,-0.8109465906716905,-0.4211592568228798,-0.03696744556262685,0.06148139049525342,-0.093754304717456,-1.3223697905369494,-0.3691505001419386,-0.7092753474305671,-0.34717823721842483,-0.42640282728178175,0.2857322320564145,-0.03102262010370321,0.0012367296660908778,-0.24090080983809123,-0.6835219365966604,-0.6740284067584738,-0.20726210563091907,-0.5775771183913276,-0.6004369241534907,-0.3108642513423352,-0.24668252978126565
000723.XSHE,MainBoard,Energy,44,2020-08-14,0.4975419631962736,-0.06616660571629655,-0.2225930499389571,-0.1647032153526178,-1.208827483508229,-0.09717329184190794,-0.5398806487705284,-0.016970888341489198,-0.657229740746761,-0.8230474521648824,-0.4638057257973213,-0.5135035085614276,0.2167661079823352,-0.8688779475677665,-1.6594438659609092,-0.6084142981342473,-0.6697014578231356,-0.7212012274095383,-0.6498964179533732,-0.6520628296568298,-0.6236270772748628,-1.085097109909724,-1.4381278949328435
000609.XSHE,MainBoard,RealEstate,44,2020-08-14,-0.3640162581731604,0.0752606130643925,-0.7723934360182318,-0.3730566953019811,3.8366573798147128,-0.2990831546922035,0.6643554306595523,-1.2036223748845678,-0.6708848964773905,-0.17041354322722316,-0.3665090052732966,-0.503361705770311,0.465957859444261,0.614164770864731,-0.8291035681474095,0.15631534973039268,1.106517977536946,1.9003803501718768,1.704565668488696,-0.6125292656685974,-0.6060555760730411,0.057776990757759786,-0.9193469524388335
603028.XSHG,MainBoard,Materials,44,2020-08-14,0.9900353950389382,-0.28646647262281083,-0.13056534909929984,-0.4686564230935798,0.1715543631147815,0.0507875445037982,-0.6285589276991473,0.25017405492108014,0.2191888794003191,0.482691113737618,-0.3609471839245717,-0.36607407882966797,0.06113529349310199,-0.45735364863857403,0.0012367296660908778,-0.617976014842459,-0.7376036284284464,-0.7983546141826549,-0.7357504281237464,-0.5087196686041047,-0.5491167748055578,-0.7857939327890439,-0.48730167079943604
300096.XSHE,GEM,InformationTechnology,44,2020-08-14,0.5730471243429258,-0.4842277782476907,0.5387349865556019,-0.5061186704059626,0.7823049279548975,0.014925929550416116,1.0511333622972965,-0.20829688378853736,-0.482122544646569,-0.5761384947544248,0.08978271012023029,0.03676176613400938,0.12468206240869276,-0.3238888174495692,0.0012367296660908778,0.40062324003078986,0.9662591231249362,0.4515076459543375,0.36813510746880035,-0.15008255942998194,-0.3198787930163924,0.28535064650025055,0.36123006934409707
603839.XSHG,MainBoard,ConsumerDiscretionary,44,2020-08-14,-0.9610026383428039,0.7220170164401011,-0.5803664581312037,-0.14637527606905415,1.1683132212610439,0.16084404240405642,1.174776549239946,0.022181622334530006,-0.10930228921524411,-0.16765746947297444,-0.3524286699036899,-0.2602990826220411,-0.23857050568441354,-1.5986451185718058,-1.6594438659609092,-0.912732030231394,-0.6618380110962869,-0.6728877416630408,-0.7448762197427471,-0.3110160597856333,-0.40343897194474143,-0.5607866344609453,-0.7084211425992647
600056.XSHG,MainBoard,HealthCare,44,2020-08-14,-0.41821633415144926,0.6655598378890735,-0.5834228478733898,2.229525148194519,0.06872854983427155,0.009425402582331474,-0.7059367181605841,1.564855199985752,-0.6397045534227005,-0.4916948922559097,0.09068694011023513,0.11579952898705709,-0.11499716758448408,-0.3364691938792909,0.0012367296660908778,-0.07668890297422402,0.0566148262705963,-0.26485087496862525,-0.2945642722345599,-0.09191677028704473,-0.23887517836490954,1.7743180128948968,0.7483352456951023
