order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002433.XSHE,MainBoard,HealthCare,13,2018-01-24,0.17718745978370995,0.7730571444615709,-0.8092955930100109,0.05551349668588727,-0.4245938058957075,0.07768879844068825,-0.016325095759704117,-0.4579723033368307,-0.6874006356202574,-0.07155570099880285,0.08306487645541726,0.030867461247527487,0.1981588352402122,0.8778215712944696,-0.160055115880761,0.2896742846998373,-0.638680650745467,-0.6609623149911814,-0.6434215175775488,-0.7828916407075224,-0.6950513163546949,-0.45323443317160717,-0.7543953813302664
002686.XSHE,MainBoard,Industrials,13,2018-01-24,-0.9244787177138367,0.006630106720780478,-0.003970351236254563,-0.44630313931259097,0.18344233168355667,0.006880122342162307,0.18021703260544766,-0.1267466247065274,-0.5463692247101584,-0.4209422068378263,0.025358613894275264,0.2130580093055336,-0.6097890056996541,-0.2961697411205687,-1.7379436034132185,-0.5810322881928311,-0.6205476517343305,-0.6687292247753117,-0.6496955512032573,-0.5213148801579587,-0.7782935517003704,-0.8966286052062158,-0.3902316585377931
002416.XSHE,MainBoard,ConsumerDiscretionary,13,2018-01-24,-0.08609368397828716,0.317805672819935,-0.6739736502537825,3.7383914764723634,-0.46437667917856335,0.3156944728313535,-1.521239036483112,3.718292588590346,-0.2983026782026193,-0.37310673542998374,-0.010973876745161922,-0.060115463019694164,0.16361704598156807,0.43255524857770544,0.628889127885468,0.43086896684024717,-0.7105050213887965,-0.6751619895506232,-0.6417220124505765,-0.6236477589740078,-0.6113585500776745,-0.5304773003590725,0.05235267632889884
300311.XSHE,GEM,InformationTechnology,13,2018-01-24,0.324857943984264,-0.1639002385199523,0.2909433393053462,-0.6096936027832868,1.1433167458844344,0.018421691518549374,0.9081438165215888,-0.4082377437349986,-0.4522412208776204,-0.7795731967327514,-0.4347803849246958,-0.5264936787876976,0.194183319329698,0.27283184774670455,0.628889127885468,0.10990232683651709,0.005827120731520462,0.6260387148699905,1.2893340133312177,-0.440891909087989,-0.37798557326244997,-0.48268988315607925,-0.27114997103708993
002829.XSHE,MainBoard,InformationTechnology,13,2018-01-24,-0.20940555128142632,-0.3381258004156317,0.5718855475029124,-0.7831128974401329,-0.6261905028812724,-0.10356576018705098,1.1145238194456732,-0.7433281225490431,-0.20174339454277834,0.22634837573318262,-0.20118044900661428,-0.3867462164165097,0.5651149806384069,0.30922786887083303,-0.160055115880761,-0.01310329613024109,-0.08727373119106556,0.20166022320693353,0.7430069785422329,0.034111727460317105,1.5201107356812615,-0.2047156593995124,0.40405864913005946
300496.XSHE,GEM,InformationTechnology,13,2018-01-24,-0.11970503962851547,-0.6875530265594053,1.9836738560178184,-0.7615212247051265,0.14500938508378505,-0.13129174199661806,0.6983405487958271,-0.48077625109042266,0.4723875484618111,-0.45739909640138166,-2.577736741424959,-2.9511717892772453,0.5684157519205931,0.3296120390115476,0.628889127885468,0.5026437496228807,0.7665617979035699,1.5232504837907825,1.5763251661227569,3.5582420188540875,3.7250063940511966,-0.3908124608887658,0.42979181594652066
600856.XSHG,MainBoard,Utilities,13,2018-01-24,-1.2586933557724413,0.1722437990682596,0.6413812569950399,-0.25373815030286134,2.1501307773069422,0.2951668459536891,-0.24224734159662775,-0.4190715289637053,-0.11250408592749307,-0.5897567910536141,1.6372339511395337,1.4495511511078938,1.0499252095527778,2.418340687820318,1.417833371651696,3.1437162081782253,1.0667654432433349,0.17226917019403132,-0.3397383218469126,0.6430016789051962,-0.012476473609374362,-0.15385015883305414,2.020818593379984
603883.XSHG,MainBoard,ConsumerStaples,13,2018-01-24,0.9424662411587763,-0.1221032497439044,1.3701066303119356,-0.07238571087621244,-0.03689407667414297,0.025056695833301557,0.32503141857441387,1.9474082383017361,-0.2992224628446987,-0.5406016992015363,0.2464773551697159,1.625250249972477,-3.530142590461356,-1.4346996144848387,-0.94899935964699,-0.9885846481834129,0.14063165135378852,0.09567726248493172,-0.23812810645440685,2.0051877167123613,1.26586759912963,-0.7497580635033352,-0.7137918029799125
002003.XSHE,MainBoard,ConsumerDiscretionary,13,2018-01-24,0.3181128014948415,0.9299560932878127,-0.2626109419097832,-0.2209805089882392,-0.0542170161781192,0.057652307943253496,0.6814501582723255,0.6702005835055593,0.009667601835979592,-0.021442297037058657,0.809705750318466,0.9645240415484959,-0.2972489713678863,0.33023253208125014,0.628889127885468,0.5077396729465011,-0.17957221402334406,-0.380893925267829,-0.5742075968536238,-0.33794428648325375,-0.5484574722487439,0.8780141242163276,1.6118899350379994
002039.XSHE,MainBoard,Utilities,13,2018-01-24,0.5624014868062167,1.4030605486706624,-0.5691853939090712,0.05970079441247139,-0.6877697475635737,-0.08593203413021798,1.2510543037356985,-1.2130867248721522,-0.6323057925931774,-0.7096691153415926,0.14419592212139584,0.19101456213121176,-0.11323843469618171,-0.3619607638853419,-0.94899935964699,-0.029151353722865935,-0.6060676098560673,-0.5944947218252749,-0.7000708827966992,-0.6622294938197885,-0.7185082452691743,-0.35316527647150664,-0.13499087129941592
002586.XSHE,MainBoard,Industrials,13,2018-01-24,-0.021537889815620652,-0.42860396591868477,-0.4337353876086762,-0.3602818931890579,0.04153460209569253,0.29680279627055045,-0.9131781774671215,-0.6555195000353469,-0.47004624804319334,-0.41700918170959334,-0.04911915314403035,0.0415893919593167,-0.308554680383856,-1.7081268812430295,-0.94899935964699,-0.48797070583206076,-0.7219360475352186,-0.681490966295867,-0.6660435527809743,-0.5223371838365378,-0.7487439317460667,-1.2283806521674145,-0.23543129997920922
300181.XSHE,GEM,HealthCare,13,2018-01-24,-0.6619841495977581,-0.5217142656551347,-0.28569038024608273,-0.5323184643093855,-0.6188225451454769,-0.22831143511198307,1.400270263603991,-0.5470071057231037,-0.6086414069963899,-0.18048090950677687,0.006114715002962393,0.3022348765073693,-0.9731622326485107,-0.8592565525567892,-0.94899935964699,-1.006595801624053,3.38379333280819,1.3663771575334922,0.33522440476019594,-0.03361688028593547,-0.307880353634144,-0.02409804405531811,-0.5064283271771967
600862.XSHG,MainBoard,Industrials,13,2018-01-24,-0.33236753282753306,-0.178669402038735,-0.11785776987167035,-0.37079033100242265,-0.29244832239150925,0.2546401498754177,-0.47821617653860904,-0.4277530173772112,-0.37597435658725165,-0.4536986838152056,-0.228527814155439,-0.25951220836912403,0.047057355835911814,-0.22382872715133,-0.160055115880761,-0.28479470327778755,-0.62416831227754,-0.5200334113017382,-0.3195629347992183,-0.45840467370215277,-0.5348921413853356,-1.3503513244421366,-0.9928540111258803
603338.XSHG,MainBoard,Industrials,13,2018-01-24,0.7127299050924361,-0.1203800634531093,1.9432524394054145,-0.7495718040432552,1.0025867446167795,0.23911151286467355,0.7187019491861785,0.20849344789900218,0.34998872355502836,0.04319129734383688,-3.4535479005814116,-1.8018512372711808,-3.530142590461356,-0.5367236014343426,-0.94899935964699,-0.784372878700017,2.5276626415605796,2.2990924742226264,1.3179360494010683,2.709184680157913,0.5179895486208825,1.1562683443506776,0.054178153908823315
600565.XSHG,MainBoard,RealEstate,13,2018-01-24,-0.4356788911548172,3.3740106073401086,-0.757756960171783,1.939707980005829,0.7011017876974162,0.8996987615176638,-0.5416133367503068,-0.4028531580558887,-0.5012908499898833,-0.33884970858898683,0.3683573493413562,0.3894814681569632,0.02995229750444859,0.5076193029820618,0.628889127885468,0.7172276927465208,-0.18599770060717136,-0.31596972720756483,-0.5453945728121593,-0.5659995747848512,-0.7612561507487561,2.0180749204160326,2.6305622175605676
000506.XSHE,MainBoard,Materials,13,2018-01-24,-3.2790397621978515,-1.836884669229622,0.19008558875256498,-0.6647440291193896,-1.6359116866008443,-1.5548205563080995,-0.41802563109699786,-0.8707713742013455,-0.7543019898183896,-0.5905428112680797,-0.16551793180939914,-0.07679827771243901,-0.33223323871511545,-1.7912173631514607,-2.526887847179447,-0.7781580553958504,-0.8404504120601887,-0.7619632418285308,-0.49208245181321786,-0.4472615430463048,-0.6873154676268576,-0.5666802193894824,-0.7159353980702109
600754.XSHG,MainBoard,ConsumerDiscretionary,13,2018-01-24,0.5018006648608334,0.025063595774248368,-0.38674908412454145,-0.17576954559975166,0.4537244383116322,0.12894549300731928,3.364523381589265,-0.773605603117655,0.023340610120861572,-0.7558409889248795,3.5278483527736015,3.577483912088871,2.0905378302268716,1.3638661583840261,0.628889127885468,1.6485133144397133,-0.6454297234436747,-0.6611207401112413,-0.7533944600741462,3.8599621926474628,2.445443478067435,2.3890454650553816,2.2808666162292286
002226.XSHE,MainBoard,Materials,13,2018-01-24,-0.7152521628477319,-0.32220761197282094,-0.7843123840416311,-0.36578946461760464,-0.35229828111427386,0.1871551893656742,0.8335170046374909,-0.8080837842672189,0.5736541603669998,0.01873331244490028,0.014235099878050427,0.07113165557907755,-0.18032719343860046,-0.9467467511024129,-0.94899935964699,-0.48556151801563346,-0.594052608595593,-0.6650134506319261,-0.5145466812113021,-0.6683247149799786,-0.6949955982197614,1.6193817844437142,1.3380064301806265
601100.XSHG,MainBoard,Industrials,13,2018-01-24,0.34715849727932513,-0.3979943672543531,0.5079395014256596,-0.6852922856087417,1.5425518029066463,3.2128909387842275,0.0412267062315946,-0.42908686233912763,0.032561692817300224,-0.1580896218388479,3.425021409531257,3.577483912088871,-0.10218635060574284,0.19932050810701377,0.628889127885468,1.6856344565751746,0.10865388597057409,0.10852903725464066,-0.39242992600513354,1.3173789554846793,0.7917745000160022,0.634958457789757,1.2464306140637555
002173.XSHE,MainBoard,HealthCare,13,2018-01-24,0.5807317499473447,0.043719703860200514,-0.7539679207779232,-0.62988060637436,0.2684951701412851,2.725213614569404,0.5425366495445975,-1.1028384606778154,-0.030617120596553905,0.10449646968463648,-0.9010538980229833,-0.9218457952023694,-0.161425426325886,-1.2282369551187649,-0.94899935964699,-0.7480958216661217,-0.8073657187407404,-0.8037200442460983,-0.7771720678128252,0.021610288925825668,0.11428321747001119,-1.4317815361375645,-1.2626859476569643
600707.XSHG,MainBoard,InformationTechnology,13,2018-01-24,2.322618791940383,-1.3297721226814794,5.412217067828088,-0.894623764075941,0.8356549568420295,-1.0477269247125771,-1.3760267832475477,-1.463803626008161,-0.03430068789650196,-0.7898646365968661,0.34539628671804024,0.24882397092184666,0.41301584780641054,1.4960865540493766,-0.160055115880761,1.2687157962616464,-0.5408370264001562,-0.5942502041969292,-0.36746463280548813,-0.5450150402836911,-0.6438972716514,1.044715363514489,0.23033506254287897
000789.XSHE,MainBoard,Materials,13,2018-01-24,-0.15063781428143488,0.6762110452127446,-0.45472013813637063,0.9337571068132887,-0.06727446205121396,0.08799539764993083,-0.3362439338911714,0.47115699018555945,-0.3979521766071721,-0.732736083864336,0.8406788402189607,1.4463181064693789,-1.7793327808011679,-1.6823537483385094,-0.160055115880761,-1.169402734622364,3.6354124307222917,3.6366583383732003,2.447701924638372,0.9274577604947702,0.37304019120751003,-0.5934238887558726,0.3685726585679937
002745.XSHE,MainBoard,InformationTechnology,13,2018-01-24,-1.8555039100038893,-0.11986450666245069,0.31473714473531156,-0.35819324825515003,0.8755919591110927,0.3032366515032269,-0.38484126878855035,-0.4208407564911753,-0.4841550891902085,-0.7619256295385384,2.173089980545094,0.4653762747517047,3.4728400992112443,2.603435194890704,1.417833371651696,2.6883073571024556,0.5022584297559464,1.4642128822803049,0.9338417651555316,1.2925846306737978,1.2152446826343328,0.3531946025197522,0.5560330546403244
002104.XSHE,MainBoard,InformationTechnology,13,2018-01-24,-0.8276240390625578,-0.018831387993363993,-0.11857157300121186,-0.4615249098259317,-0.663568767451269,-0.2355708940014235,0.12599287620196883,0.15849921666111702,-0.40082608792872804,0.8639524673085238,0.08840491020290957,0.23686174020128178,-0.46369145013019225,-0.3965613523431839,-0.94899935964699,-0.3099472534224235,0.24066279211213842,-0.07944208937083963,0.216629314997467,-0.2291414477401809,-0.6915645942563198,-0.14555508772694373,-0.09113890406657382
300079.XSHE,GEM,InformationTechnology,13,2018-01-24,-1.1792377381694055,0.11961813090479867,-0.7019755678919344,-0.4435378052343738,-0.6018735304730468,-0.17655236709257138,0.8213450120140502,-0.6492666495570704,1.6269857513689963,0.9188828122061562,0.10627957875084776,0.062051654388689405,0.1778502646307827,0.59075986956917,0.628889127885468,0.8571380002550221,-0.4224925289395543,-0.5432974366424993,-0.5806811288747277,-0.787110104167556,-0.773521117670397,-0.06332539959288627,-0.17115193680924715
300073.XSHE,GEM,Materials,13,2018-01-24,1.4037073119007306,0.029459163281596788,0.5911482375288245,-0.4868279955011953,0.6412549512218665,0.7872991368055704,-0.6945271163574552,0.377447285076218,-0.4448855534535147,-0.45725197227706893,-1.36957103748398,-1.2977812352641758,-0.5892127954389409,-0.8639555146270159,-0.160055115880761,-0.7395649338592122,0.3455050590668481,0.4596437604610295,0.9171440388260389,2.0294334847473414,1.730451109019396,-0.5779482848302933,-0.8024806756374824
600392.XSHG,MainBoard,Materials,13,2018-01-24,-0.30894107904742635,-0.2852598745578062,0.6502473141251108,-0.5264924049972023,4.7939765713266205,-3.1354426794553114,-0.7369623621752852,0.20678796274502542,-0.4155855368198803,0.33802197814376617,1.211571354495099,1.7899892003733653,-1.5929589626964138,-1.2165081966180793,-0.160055115880761,-0.8242307518035725,3.131698406540007,2.14376895378251,2.723485571625069,0.7027606639051526,0.5641892530081312,0.7607545006997446,0.5962007669499644
002669.XSHE,MainBoard,Materials,13,2018-01-24,-0.05495696674027668,-0.5300214126873148,-0.18436688308390492,-0.7237624085333685,-0.857682912639087,-0.18000943509802636,-0.030640195274449535,-0.7560235218824253,3.954663299831763,3.790928405234108,2.1255468952876475,2.3235679829389615,-0.09805719268589987,1.2279920831529403,0.628889127885468,0.6969175722629312,-0.5000865327818137,-0.38085803015167374,-0.5416413197965717,1.680424772482029,2.0423943220584273,0.026413499582071124,-0.1420957314424979
600108.XSHG,MainBoard,ConsumerStaples,13,2018-01-24,0.03280196148794791,-0.5675259282993619,-0.7185693999051591,-0.4428439813882702,-0.9488869881365392,0.026053005164650696,-0.14782952321064902,-0.9398866683916329,-0.044166483577762594,-0.2647570679150554,0.18573591383737312,0.21918819358178615,-0.05826111651872535,0.44000645986049136,-0.160055115880761,0.05711210162117456,-0.5362607836393419,-0.633404138778473,-0.6461770441905104,-0.8782748948820525,-0.8990645171424818,0.253271016997577,-0.31273569200204193
300353.XSHE,GEM,InformationTechnology,13,2018-01-24,2.3377074217524876,-0.17955453546752462,-0.30046656247296016,-0.6851874812590358,-0.15502314155883928,0.0005552389825301065,1.2661392158988523,-0.8321798114584538,-0.2992756651005697,-0.0416002940749689,-0.7876294856247507,-0.8140409993059605,-0.11337092439399298,-0.5137367004265425,-0.160055115880761,-0.49203769380927037,-0.558480793912292,-0.22845771516737967,-0.1424287397767436,0.027128029088238057,0.3227524915079754,-1.1833391205916293,-0.962352683076926
002035.XSHE,MainBoard,ConsumerDiscretionary,13,2018-01-24,-0.11234749334714277,-0.055426348803152385,1.8586044495622835,-0.3450152762531314,0.0411593018390683,0.19533386042401343,0.8041918816513335,2.161991870429079,-0.5361548255402439,-0.45749813583324445,2.509194321371976,3.022005698997475,-1.0388463940480008,-0.005304201574404185,0.628889127885468,0.28813080216797926,-0.17846739964407818,-0.31053992030417865,-0.4517588749928367,1.1510737450545856,0.653364687074601,0.19503919551498838,0.8039779269243911
300084.XSHE,GEM,Energy,13,2018-01-24,-0.5976641676088676,-0.8792767852102816,-0.7854952659407437,-0.672690672560202,-0.6691587338957337,-0.3032766372134036,0.07845641363255677,-1.2109467956019166,-0.404149630483973,-0.1578370663432041,-0.06418886936934036,-0.022620086986549912,-0.15004586643770335,-0.8060016490942369,-0.160055115880761,-0.37858475377757417,0.2540570816348091,0.1518668102161405,-0.018270564801709063,-0.5895013437300024,-0.10279846862835976,0.7302900830108309,1.1005434598520936
000850.XSHE,MainBoard,ConsumerDiscretionary,13,2018-01-24,-0.21665221011823413,-0.43055993713741086,-0.9452107687109867,0.14714004349671495,-0.06651465885938226,-1.683704252139704,-1.0747528322075712,-0.8192828349036916,-0.6702075790112738,-0.8329599014468739,0.1666752578999367,0.17076729369121038,0.03383164135725533,1.1028537968916332,-0.160055115880761,0.40707949438234675,-0.813625744814396,-0.8320774612556989,-0.8454927199979084,-0.8841033725605084,-0.9071565069315453,0.2051001908496758,0.5208946264198936
600206.XSHG,MainBoard,Materials,13,2018-01-24,-0.17799789199218893,-0.6977434007728173,-0.24679749135685056,-0.03863318343877468,-0.2606217396332319,0.14744813987537517,-1.300759366190013,1.5683999644025535,1.2820177352588245,3.790928405234108,-0.6385921568436174,-0.30002188563745247,-1.281038281996903,-1.7280148456459028,0.628889127885468,-1.323748613486085,2.459018961764294,2.2957670174536524,1.2296085439782833,0.4753211855230262,0.14262854920420773,-0.08676251720990415,-0.9670844831578138
600305.XSHG,MainBoard,ConsumerStaples,13,2018-01-24,-0.6137638412679477,0.13369068337345005,0.09955006142798817,-0.49195083787160515,-0.4131669039290316,0.11330579171293774,0.6200522046550365,0.08394575894383066,-0.6288263232664787,-0.5430624515482482,0.22022515916591545,0.19077581565787566,0.1586164619504413,0.8809144656224526,0.628889127885468,0.4409940002675675,0.4510970259570785,0.5984192929469374,0.05696706945772466,-0.6391322093165128,-0.6798489527567948,0.3763146035647715,0.06863803536391866
002681.XSHE,MainBoard,ConsumerDiscretionary,13,2018-01-24,0.35986558560380505,0.1480631220846563,0.0078086286688146865,-0.5818678963819022,0.17537997353072934,0.056413179649532644,-0.00801768023902334,-0.34534101087871144,-0.2869589678205264,-0.5173188395241033,-0.6209940657128914,-0.5963386373611287,-0.2388571486560797,-0.6456176956430615,-0.160055115880761,-0.9055196892960112,-0.5615161140605465,-0.5577753260114895,-0.36647334159471223,-0.12537620181164016,-0.4427896788378085,-1.3465842999144426,-1.3800746599701037
000663.XSHE,MainBoard,ConsumerDiscretionary,13,2018-01-24,-2.733812160358265,-0.20064286337470452,-0.191701758829884,-0.5628406344861574,-1.0475208397671014,0.7204540612914488,-0.23718270140771913,-0.7778135329349887,-0.7097897032454692,-0.6039947900658024,2.5464673481895503,2.20069850597395,1.808773459872658,2.4907734521819953,1.417833371651696,2.8931594020440445,-0.30412169287046276,-0.3756336628376663,-0.48516758883228484,2.1961480804889795,0.7512207760781169,0.44928085938424184,1.5132121149008848
002323.XSHE,MainBoard,Industrials,13,2018-01-24,-0.44506125945676234,0.9666914311541256,0.5193490483834999,-0.3841581328497639,-0.39886372385369695,-0.09730381802614879,0.3855310995295271,-0.05436274642454371,-0.8563340353132077,-0.4322722343811409,-0.8746786094693908,-1.2054110394957025,0.8699003443090743,0.6158437564201675,-0.94899935964699,0.7555434198809979,1.8507591291662968,2.1678076178719685,1.1410898391867315,-0.29627179373300205,0.8470916755118943,0.07335429747796604,-1.5923441580102733
002619.XSHE,MainBoard,InformationTechnology,13,2018-01-24,0.2745218324331146,0.14591524356866997,-0.3556528921591441,-0.7971859082469182,0.485886434377871,0.3276681185292861,2.580946065051947,-1.1575644058153334,0.7677273006953672,-0.055208291529329497,-0.04805619356290885,-0.09066910935458394,0.13239945003211953,0.10342824080473542,0.628889127885468,-0.1271724458981356,-0.01846911224671595,0.7103984972667043,0.7196581380784192,-0.884318960038637,-0.32752000673094955,0.43219122840405916,-0.6788051274711746
600183.XSHG,MainBoard,InformationTechnology,13,2018-01-24,0.6827613167736368,0.6795241847019104,0.2353202831481089,-0.11095010762238551,-0.008058856145948637,0.1675745731254126,-0.4455990865741359,1.0219544012069939,-0.7245741673063201,-0.40877917134240616,0.8413713915999498,1.1273853809334744,-0.7226703327788926,0.3538977022071775,0.628889127885468,0.3444403365857772,0.7870324680242408,0.7370822620955735,0.33286610505559816,0.02125148339685471,-0.011179960997619136,0.4919103971095784,1.3500753961258274
603123.XSHG,MainBoard,ConsumerDiscretionary,13,2018-01-24,-0.3767082877952483,0.29777770891046945,-0.813736204040688,1.6848876770410086,-0.6987039484601827,-0.05765930799346885,-0.5576794398604257,1.0619827033168199,0.2001947826772411,-0.6002440122217574,0.22762010010106196,0.2471852289124807,-0.0014729303780922727,0.7352268936883545,-0.160055115880761,0.17188259263002145,-0.8175028684040402,-0.8411649387477691,-0.8192519961402781,-0.7555042871794967,-0.747372949246039,-0.2149593967509147,-0.5027645800200095
600506.XSHG,MainBoard,ConsumerStaples,13,2018-01-24,0.33775317194482296,-1.0644429887304148,1.3780904051636607,-0.8582720626236047,1.3514563114386915,-1.071081932153935,-1.5418583497341314,-0.8902143850778752,-0.28310826930218913,0.9722830193093279,1.5593106688699179,0.8137112839994196,2.873797944409156,1.2265604997265265,1.417833371651696,2.358113617527293,-0.047152799052619945,-0.3512092080674244,-0.5141696914946435,1.9632235440142087,0.7503063785659901,1.5929242994175514,0.717610520482971
603366.XSHG,MainBoard,ConsumerDiscretionary,13,2018-01-24,-0.5957203481096041,-0.11780865925502501,-0.8414046821412142,0.1909217803421491,-0.4182152712573429,-0.3450947356982604,0.3792606874078404,-0.4051378893303936,-0.6870897558485947,-0.7483895625492942,0.03951574126427324,-0.024298960790748978,0.22523973585165913,0.17921406496298872,1.417833371651696,0.24854567074378262,-0.7353811769623668,-0.7005851787019287,-0.7060955204174723,-0.801657172829168,-0.061346116992983896,-0.05806123522005589,0.04350730493464771
603416.XSHG,MainBoard,InformationTechnology,13,2018-01-24,0.9531122442680781,0.4097399003534617,0.1198208694718665,-0.6877068496153915,0.21414761734323082,0.1549460837731803,0.7783444385068691,-0.39043577425512527,-0.4834193967455647,2.2338097209219203,-1.776407624882012,-0.8499293171307389,-3.520020386236269,-1.6614572447146583,-0.94899935964699,-2.3677361092858393,0.03166441638946394,0.5176642531508034,0.4568875274195493,2.2806868635237696,2.439771158286093,-0.12524283867503264,-0.5025583272631672
300254.XSHE,GEM,HealthCare,13,2018-01-24,-0.7958497152879183,-0.5068276446567699,-0.45573229942985893,-0.05238525796851098,-0.08895899143465398,0.04653460763352599,2.0455500963625552,-0.02530502324763687,-0.2931431737334499,-0.4605678359470192,-0.16330862788317624,-0.1925373565061202,0.058204993221084016,0.05070766747726047,-0.160055115880761,-0.11135502439362216,-0.4264840919394214,-0.4908958939329854,-0.3832462797388617,-0.6460757893074084,0.015234551273179795,-0.27525748671862155,-0.4284556513930225
300540.XSHE,GEM,Energy,13,2018-01-24,-1.0408287276315595,-0.69941466819864,-0.337782783544764,-0.6969904393490425,-1.8147270501966564,-0.3883176682183773,-0.3404544737663318,-0.9533565055210529,-0.6322432713256881,0.4562421924565138,-0.7665400591263631,-0.8336565532125297,0.026655676175320532,0.14649472390573642,0.628889127885468,-0.3298694353000073,-0.28354321806248306,-0.08557985488828343,0.08028404121783875,0.05904090245251736,0.3997978862942404,0.1113355786358683,-0.607775936819621
002422.XSHE,MainBoard,HealthCare,13,2018-01-24,0.865664453920148,-0.5147856778139038,-0.2778239389253212,-0.3555676810932844,-0.02120624017737258,-0.14335383913453864,0.9769973072346865,-0.5078246651951849,-0.7062804295051271,-0.7375498865728589,1.3404012871984639,1.812847578350681,-1.2091993750907388,-0.8683570740345662,-0.160055115880761,0.09475745674466118,-0.513485793392595,-0.4845227973054454,-0.6589233149220717,1.2441119765756807,1.1760251241696427,0.2246899497249714,0.9415793179547186
000038.XSHE,MainBoard,ConsumerDiscretionary,13,2018-01-24,0.05535311571034287,0.5345464145475176,-0.6243711811645962,-0.6370372851544049,1.3267590268935099,0.8680512719963834,0.5095492114414402,-0.9362641886825449,3.954663299831763,3.790928405234108,-1.2201762878645863,-1.3101183517174275,-0.015799391772660494,0.008226213762976832,-0.94899935964699,-0.4112063890908764,1.54483927508813,2.319472049087735,1.4149307359942227,0.624592331051187,0.8773025560399125,0.6266783564096304,-0.17626587509459773
002436.XSHE,MainBoard,InformationTechnology,13,2018-01-24,-0.027354626767930625,0.0347784695505867,-0.16699333495014876,-0.1246645660335221,-0.14747387591439096,0.06418926981139245,-0.019863622818798745,0.4101665938714394,-0.34166731207017176,-0.44511120136313265,-0.09732690319651686,-0.08099413236254528,-0.07524403418828435,-0.1352164820765489,0.628889127885468,-0.2590289541002251,0.3911218814830234,0.28227742640520287,-0.2079294946833337,-0.7764720386241273,-0.6814028738933637,-1.17097363747413,-1.6953962836443308
300115.XSHE,GEM,InformationTechnology,13,2018-01-24,0.5464080947446969,0.7094749510182711,0.034821600252349504,-7.992677525688014e-05,0.524420475696288,0.029770814851188758,-0.27719042834971613,0.823784157886812,-0.5008897788801168,-0.6387877045563762,-2.381972516384799,-2.971621399802892,1.3339643215605514,-0.055044646136621266,-0.160055115880761,-0.42513107179959436,0.4989244950370306,0.10164065629134278,-0.30664179927824115,0.8598007361986966,3.7250063940511966,-1.3721318759995749,-0.6758115603357773
600163.XSHG,MainBoard,Utilities,13,2018-01-24,0.7310602663561323,0.23390746234785756,-0.42510462286628,-0.7160176988949304,-0.16973341544328094,0.004918478393347486,1.5777424204334711,-1.2190312568770763,-0.2090892317315019,-0.5691612292250564,0.3542793085305842,0.3931189624350148,-0.03226319721792369,1.2605483852697013,-0.160055115880761,0.5218217787583593,-0.7816023749987805,-0.7995479782799608,-0.8142932890241942,-0.6973579630414695,-0.8756234252317825,0.46022715896632516,1.2038739615057983
300162.XSHE,GEM,InformationTechnology,13,2018-01-24,-0.7178763401348028,-0.7934333998775875,-0.4767933049899363,-0.4577240693073921,-0.1390518045309107,-0.31114138793127505,0.12367268791425949,-0.4181596694342453,-0.32969758049620357,0.34970106424472003,0.16896866556164425,0.05557046850498902,0.4227773736143142,1.2654775445645414,1.417833371651696,0.8460021191543738,-0.40187509265238996,-0.28647963368816637,-0.2493865400465023,-0.6552752306855082,-0.3894164796804789,-0.2755336284104023,0.6346923066146739
000822.XSHE,MainBoard,Materials,13,2018-01-24,0.17227580108423643,0.6741207170482267,-0.21455983095056816,0.22421317683794634,0.468354331977171,1.189227359714454,-0.4447019627818919,1.5693813681724313,-0.44651439517874564,-0.12012017390699539,0.12196117160931125,0.09256624642340902,0.1328973116801848,-0.3105788900254625,-0.94899935964699,-0.32978161539873885,0.34732465384026273,0.3726732604962561,0.6003956163782326,-0.38927721948209937,-0.12811467375697436,-0.22793415491328728,-0.03259792022965575
300473.XSHE,GEM,ConsumerDiscretionary,13,2018-01-24,0.3563652715142671,0.04881484308566806,-0.3828573953883929,-0.08673325460345024,4.1807393008411795,-0.0032255454763573687,0.05161463383037926,-0.04037149295312428,-0.6083442808533156,-0.5551422774350375,0.7812884579206009,0.1743054344886899,2.2134067646339437,0.2020375950183673,0.628889127885468,0.7443457229441471,-0.3859898992182982,-0.03536547774201379,-0.13177368940253892,1.392771251432969,3.6746142280182754,1.0913941123534516,0.9532454081423732
600115.XSHG,MainBoard,Industrials,13,2018-01-24,0.6662416298982885,1.0381521957144795,-0.5505120058130532,0.8774477655858406,-0.500754858227242,-0.07232444661742665,-0.9965844972560156,-0.356618112675018,-0.7889456890372436,-1.088630619512609,0.3203598535317684,0.5436457804546871,-0.6507437308374531,-0.36365989992568526,-0.160055115880761,-0.4261583911736887,-0.3548894883277591,-0.42187498163478016,-0.6495897356396522,-0.5433423551068421,-0.4159756654231157,0.48770237091733815,1.879593231544271
