order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600285.XSHG,MainBoard,HealthCare,17,2018-05-29,0.25351679293854357,0.31771580973884,-0.34501922627669473,-0.3198265426016903,0.19768956274791297,-0.19416926519255262,2.412803827177814,-0.05608899452982672,-0.2479676406902486,-0.44097532723395577,0.18195904155195403,0.12403743556522437,0.2272220420773069,0.8434097490295476,-0.64603001888461,0.17846034344280087,-0.28948914490152544,-0.30923404575933977,-0.42064780058475865,-0.5931725878974973,-0.558188624247806,0.27017692629016005,0.1432099459459442
000589.XSHE,MainBoard,ConsumerDiscretionary,17,2018-05-29,-0.14419249091014122,-3.736282509099186,-1.0030465469719754,3.5408769080182307,0.2122702666990341,-1.4915767359593965,-1.285024549973579,0.38575140465576113,-0.5932283812238414,-0.7953672925789811,-0.1585700933246419,-0.2071200293865462,0.14191516182768207,-0.7383524837673965,-0.64603001888461,-0.13785232482796492,-0.7051527050620736,-0.7338665871819837,-0.7620856680792232,-0.8507213312662258,-0.8180575389553774,0.026771886236125503,-0.0034166258746908006
603689.XSHG,MainBoard,Utilities,17,2018-05-29,0.22071018858596886,0.11489476649879692,-0.5228572640100455,0.21059544497386376,-0.2315345926100503,0.11829708845040444,-1.1791959959911835,0.5963789541880458,0.2192599763162012,-0.5153386711895106,0.7651927187080759,0.607769186909689,0.6519990874077409,1.0563112132348518,0.8639922849657256,0.8398202387251091,0.32691684631693363,0.1549707361851235,1.4675003428868367,0.928565572582922,-0.22138064686143924,1.4539115276568952,1.1458880440890609
300066.XSHE,GEM,InformationTechnology,17,2018-05-29,0.05119726920375788,-0.32911832527626494,-0.3059746950721999,-0.6529508756751965,-0.7784643373875224,-0.2066694056469566,0.17848113683053135,-0.6776367391645476,3.4356943346455044,2.834143580607039,-0.03972056381498888,-0.13011093308656946,0.3004849686597054,0.5159058530880688,0.8639922849657256,0.11650617224084991,-0.4967348906756864,-0.3820760000880816,-0.555029546208537,-0.6392566559673523,-0.7488755908554225,-1.075456265945911,0.17618766410537712
600888.XSHG,MainBoard,InformationTechnology,17,2018-05-29,-0.3169939679204148,-0.09461300010383004,-0.7516912034920746,1.3466663784031419,0.2811927283309821,0.4373141399708444,-1.0953963593903258,0.170301104357305,-0.23489663847931871,-0.4833616302743337,0.24924916713391182,0.25930520693400894,0.010895389783900755,0.5637220613702669,0.1089811330405578,0.44906506631015786,0.016426999993037646,-0.27706383882592056,-0.1714152727098376,-0.36318445172350106,-0.6043446127209766,1.0683825182188482,1.4573796481819263
300580.XSHE,GEM,ConsumerDiscretionary,17,2018-05-29,-0.9376788365566011,0.18275471947667885,-0.10196465232451243,-0.6156532958041353,0.016020266738662126,0.030172920020090487,0.3724251115130649,-0.369460513935067,-0.650301918839909,0.5659223733060871,1.1923731586582507,0.48959308608110325,2.5408789621796406,1.1542695177954871,1.6190034368908923,1.8910961332009066,0.9053178043384594,0.6157442189803447,0.6296612383344956,1.5091397063812375,0.1579622506644804,0.8888487393292195,1.0619399513577026
300530.XSHE,GEM,Materials,17,2018-05-29,0.03881585970571694,-0.17273797824278933,0.3897932098315184,-0.8036658515504754,-0.62124252721598,-0.02211472568531585,1.0620655740453955,-0.9053271539027954,1.9272589059837675,3.6664195753466213,1.0125293424611856,0.8912003982775525,0.5706978409785335,0.7940624398740145,0.8639922849657256,0.4694146538736873,1.116975766447799,0.9247310126596426,0.500296852898055,0.20819336368555671,-0.308997818313415,0.2164913468520856,1.3532234153805487
601727.XSHG,MainBoard,Industrials,17,2018-05-29,1.8759734635446308,0.10782977411555104,-0.707893010442119,0.7125371716041172,-0.7751697652177844,0.001594242350907215,-0.46908628786366513,-0.4892199060849684,-0.5434277404227538,-0.5658900157292465,0.07296022404083106,0.005133248599205267,0.24301086109143627,0.43444612706398333,0.8639922849657256,0.6832599005404968,-0.766095978610058,-0.8123675148868985,-0.8554660553904492,-0.603642174982602,-0.8255233910432288,0.599531784571157,0.8190132761745145
000880.XSHE,MainBoard,Industrials,17,2018-05-29,-0.4623685904384526,-0.4290223072664393,-0.6262837248424725,0.5503655591875405,-0.04163143083111637,0.4424131889438573,-0.8705462217162113,-0.06051643098702586,-0.5165430092765334,-0.8496859676816033,0.0007129061201002332,-0.052413660076586,0.1824621293524799,0.4749868687197034,0.1089811330405578,0.2896188996850152,-0.504031077557058,-0.5043593665200952,-0.4888444518358827,-0.6750184096556635,-0.8182066561366207,-0.5227472355479792,-0.5249251833127185
000848.XSHE,MainBoard,ConsumerStaples,17,2018-05-29,0.4467501836003306,0.38700884512690303,0.6433759968716676,-0.5542019576676744,-0.4112522083678765,-0.008126329599250044,1.0425279444646776,0.6411798645145403,3.79938541084564,1.0923436249648943,0.9052049979762442,0.7757929362245877,0.5806671543611256,1.6043946009062318,0.8639922849657256,1.9594692654355437,-0.32520217172953975,-0.5006169152854533,-0.5291946704863565,-0.0755383848331292,-0.2071997806449701,1.9179970044365786,1.8635558285918847
300584.XSHE,GEM,HealthCare,17,2018-05-29,-0.06324057984520089,-0.49848510701922566,2.8994710653354474,-0.7519936054280119,1.3887243150283362,0.19873908317874012,2.829364047353214,0.6980762794015835,-0.24071872146647472,-0.2359597616956249,3.5015011991322837,3.4880777393562448,3.5031410638170217,1.5794687966188687,0.8639922849657256,2.981140417512994,0.7688249852321186,0.9798443773727965,0.9835423404367808,3.6661626164987107,3.7030344272372337,1.3567036095519742,1.180987601721598
000700.XSHE,MainBoard,ConsumerDiscretionary,17,2018-05-29,-0.15551530682367706,-0.3192361765010964,-0.8645901768907027,1.1854739380072483,-0.5639833026043013,-0.35585676443791253,-0.5398641081171032,-0.0260175959036948,-0.6202512289230568,-0.8458347396413217,-0.21008540031823864,-0.293909746097948,0.2515370591381411,-0.14451805932647754,0.8639922849657256,-0.10198845219796028,-0.62808596654968,-0.6380859476671971,-0.6633810258543003,-0.8479304690014556,-0.7356006746863138,-0.960745179858787,-0.4975840242670392
002390.XSHE,MainBoard,HealthCare,17,2018-05-29,-0.5966852794059211,-0.15654437399230064,-0.49849985808036384,-0.1818571752282257,-0.22072801536320572,0.128612831496888,-0.49893992734895704,-0.23710114245229433,-0.4969442474394069,-0.596640413594415,-0.260295377147117,-0.127288190624502,-0.4804983510656799,-0.02414264138091056,0.1089811330405578,-0.7690967979011988,-0.3046355960208775,-0.33216545524828156,-0.45340252200398584,-0.08458195618457,-0.29154015179654985,0.16742841212375578,0.5213245844074657
000990.XSHE,MainBoard,Materials,17,2018-05-29,1.5262308769142356,0.4430486151775486,-0.9187074540198688,-0.3364152396531554,1.283182059161525,0.35109838568565904,0.06423429794418246,-0.8731463712805843,-0.09499691184593437,-0.16716388331911244,-0.46111023589360994,-0.5731045335248461,0.3057903576461009,-0.032996072656652095,-0.64603001888461,0.023249667383532128,-0.622257925232377,-0.6454605444811039,-0.634679827286819,-0.7080070023263216,-0.03524809277587925,-1.4132865524623701,-1.692773840525528
000608.XSHE,MainBoard,RealEstate,17,2018-05-29,0.5182358365886743,0.1591126850446304,-0.7340752611559206,-0.7660031534610597,-1.7934655925681453,-0.6386526771336507,1.9669574607025186,-1.4435497511871762,0.5602324531331356,-0.022204234363303425,-0.17888821510080427,-0.27611561183125005,0.3012424673209964,1.2342699146627667,0.8639922849657256,0.34349523821657996,-0.6851629710807221,-0.6723036625353952,-0.44472115733164325,-0.6095900747955342,-0.6296088379833423,1.4178050620876617,0.35287464578964084
300175.XSHE,GEM,ConsumerStaples,17,2018-05-29,-0.7254148071969934,-1.1909046158550136,-0.22557646618985538,-0.6419086928621827,-1.2334315857519247,-0.5672800520698903,-1.162008248948051,-0.4793529201884302,1.7823494074450112,2.7763759787212865,-0.2575710455680001,-0.23749311784520755,-0.10295844243944724,-0.09548298001935912,-0.64603001888461,-0.7265731007239546,-0.14686435404889492,-0.10394052538565886,-0.2328970405704414,-0.3562313331989476,-0.477185606672949,-1.2865578602248045,-0.0014905605303176818
300319.XSHE,GEM,InformationTechnology,17,2018-05-29,0.8979508366583968,-2.9283484595997034,-0.3721661286219897,-0.4158403081511308,-0.8983961421545676,-1.3510131497359998,-0.8528000791381223,-0.3565050310895179,-0.02379896262287242,-0.23959727979125087,0.12871200374594807,0.2463887526746173,-0.36760399048865455,-0.07601211641127491,0.1089811330405578,0.007589377493900856,-0.3573013105758044,-0.47538870854577436,-0.5295549736927414,-0.5005868996926742,-0.3556505727014135,0.5871745061332432,0.40784901108003285
600822.XSHG,MainBoard,Industrials,17,2018-05-29,-1.3616538404618719,-0.6866763497427854,2.3073839686197264,1.0262602609830709,-1.5025905303619995,0.3044508631222915,-1.3898906100058328,3.7136020270703805,-0.1889768389418048,-0.7003289723146043,-0.18578022130915361,-0.4178583957276122,0.7504602497016195,0.761197574767751,0.1089811330405578,0.5059782909944838,-0.4158669367326543,-0.21892470882526138,0.10214136738968291,-0.5178751180641522,-0.14926215394538045,-0.022555588673073557,-0.06737279567444315
300002.XSHE,GEM,InformationTechnology,17,2018-05-29,-2.307368948277227,-0.7534204065503695,-0.4512504655527468,-0.6628367052602357,-1.6427503453824783,-0.43365686007906623,2.730622895465809,-0.9574657448703131,-0.35631669786587183,-0.15818159774149337,-0.3088951758483532,-0.3213302682786831,-0.0025274069012717567,-0.25310847131932623,0.1089811330405578,-0.32875672721460353,-0.562527548347167,-0.4902408525423024,-0.4688443543845021,-0.65377862606512,-0.7238164572649001,-0.48889304090035435,-0.11148022149042296
300585.XSHE,GEM,ConsumerDiscretionary,17,2018-05-29,-0.818019435300421,-0.2210990166026755,0.891405355725245,-0.653739042377985,-0.19245194694484077,0.002201670031444064,0.4424818688747493,0.056392007767311694,-0.42407153784265533,0.2064329099293799,0.5604216729524272,0.45035410829177847,0.46138297335078904,0.6076722116320121,1.6190034368908923,0.5136065965022766,1.5619058119257434,1.1743177990925595,2.0077202240889886,0.7640392718150822,0.03969579945518261,0.21786091192998666,0.9183091338464352
002605.XSHE,MainBoard,ConsumerDiscretionary,17,2018-05-29,-0.473964201913606,-0.36685913467861586,-0.4137119287954315,-0.6449418851519229,-0.9775737741262148,-0.15471563948781122,-0.2368518564050498,-0.8116437717940709,0.3934219436150656,-0.17420246868674139,-0.45156162135620675,-0.5339950994887036,0.20859161430978002,-0.7972917150930351,0.1089811330405578,0.03011417835192793,-0.4666576825803293,-0.5020282465186108,-0.4709338073613775,-0.6799435802090398,-0.46444172378196985,0.6691292741582281,-0.010424225319135123
603337.XSHG,MainBoard,Industrials,17,2018-05-29,0.5037034377084447,0.010291650341114383,0.8533927804635844,-0.4789523706430085,0.7439649308430955,0.14819230584994955,-0.0673923879532459,0.7086673670916538,-0.6673536318898122,-0.25630634760611176,3.265608254725287,3.2337362781698564,0.6293357192496578,1.3500369871674842,0.8639922849657256,0.6486356692724221,-0.016926748403404215,-0.05170106618171117,0.08866034000641486,0.6672706434351983,1.6369519562770394,-0.9167520886469644,-0.5256468338084075
601882.XSHG,MainBoard,Industrials,17,2018-05-29,0.8805026603717273,-0.34998198232404804,0.6138040688669033,-0.5362900199313985,0.16614444612068038,0.22820308115996765,-0.3411182817212175,-0.0040532885608316515,-0.5590748023128097,-0.5212746745359462,0.23119427930686257,0.09589043786370892,0.493435952139391,0.41192349281081125,0.1089811330405578,0.6956918427541869,0.32563626093588766,0.609946895065886,0.9290592627052161,0.3739805187535423,-0.35549172199526924,0.8701326649370262,0.41246641064443157
600569.XSHG,MainBoard,Materials,17,2018-05-29,3.0350666821978236,3.5217664884369118,-0.8381674227477641,3.7596260131323747,-0.020059870570142836,4.944483013516905,-0.8761164376874341,0.5720039292195468,-0.6214054333886596,-0.8989814386457202,-0.5087925544137271,-0.5826763220351431,0.17096385089651378,-0.614368158966783,-0.64603001888461,-0.8440902316040373,-0.4273294666686448,-0.3101703342311341,0.13270539313476545,-0.6462565458049332,-0.3043973675293143,-1.3588333313037333,-1.1861175885968123
603990.XSHG,MainBoard,HealthCare,17,2018-05-29,0.44287535458478056,-0.3579218732976551,1.198523232137089,-0.7479942009642833,-0.3210905751469541,0.014943493655820797,2.3677301419965517,-0.40934907966600587,0.03660818313328079,-0.15988908125874796,-0.9422270696104635,-0.6375729309947383,-1.161845909453586,-0.8478643266346617,0.1089811330405578,-0.42882652553767275,-0.11637072832256116,-0.12720063513361607,-0.31178196755952553,-0.27476897531505834,0.4091334906314565,-1.0425194437006093,-1.2308959990711743
000800.XSHE,MainBoard,ConsumerDiscretionary,17,2018-05-29,-0.4518147347396186,-0.5133931350983704,-0.6669503206669292,2.486296021378297,-0.36122541635102134,-0.7601857380044266,-0.5027134645303586,2.4598618702894393,-0.6098112028285192,-0.669371987112829,-0.5071942442244013,-0.5964218531043094,0.22245547478331365,-0.8290477664538308,-0.64603001888461,-0.1329707527694891,-0.6151643310952761,-0.5986650761515528,-0.4870717846948043,-0.650223155260573,-0.2278075992241161,0.029283136347205575,0.01226704907237959
600584.XSHG,MainBoard,InformationTechnology,17,2018-05-29,-0.05305998233238819,-0.5084201804900741,-0.31115915177665066,0.7456311585308962,-0.15662850748528323,-0.77445570616444,-1.0277499730622104,0.439706881475625,-0.711656296136404,-0.9010217908692799,-1.0508627879633377,-1.0224329557126264,-0.2566733039122514,-0.4527163976343564,-0.64603001888461,-0.5327295534586834,0.4184892756876683,0.2718561322857425,0.2670817423521147,-0.12309904866050198,0.3595736875442724,-0.32724268232181597,-0.9288063145365514
300412.XSHE,GEM,HealthCare,17,2018-05-29,-0.20793449206634296,-0.4373618535212199,0.00827558496615948,-0.6219603090791926,0.6551475991930507,-0.15015628786401486,0.5593340515282474,-0.5757440918904959,-0.49439943802399966,-0.16438125787563782,0.37884595006337346,0.1542416933085412,0.8150585383938996,0.8954380126253226,0.1089811330405578,1.4427738350077681,-0.03246499014938747,-0.13095972741849138,-0.3110852691038547,0.29199531601146284,-0.05029290240262636,0.9713460106294044,0.06415503883370444
002514.XSHE,MainBoard,Industrials,17,2018-05-29,1.3011760337706764,-0.20462817627150362,-0.07821492504091383,-0.54909565449062,-0.14005981430730519,-0.6123906676295332,0.23735293818402348,-0.505500939002023,-0.6952505893619391,-0.6876325076839536,-0.3798666596198679,-0.2844679451675317,-0.3738767084567935,-1.1321737112614656,-2.156052322734945,-1.423679211135902,-0.3729070900042523,-0.4514015367380076,-0.5263602106442943,-0.34651352849682504,-0.6159234720713688,-0.04907659347026559,-0.44453764555726905
300246.XSHE,GEM,HealthCare,17,2018-05-29,-0.96199074768903,-0.26262497163673815,0.7907029228161838,-0.4794226058042162,-0.11915778960798881,-0.08568264969501739,0.35907898163134727,0.8563296826706367,0.013730501601299789,-0.1328921749664332,0.723849648565498,0.5218281231933831,0.7943689190147116,1.5189352713553939,1.6190034368908923,1.2238932406472907,0.11111965632013852,0.06899372038706089,-0.18563852903726502,0.136995065451795,0.05875660816378453,0.13454514687488753,0.006525433966513781
002133.XSHE,MainBoard,RealEstate,17,2018-05-29,0.6251242602579842,2.4816835074034884,-0.8734009628063367,1.2147889230876623,-0.8219065808521282,0.14904438375163984,0.05389913497067667,-0.21205890252459964,-0.3957612710843753,0.018275734194525217,-0.005722019915143892,-0.0027791693238370424,-0.005792678165879856,0.13988540065480307,0.1089811330405578,-0.036251973562410326,-0.48945321435926176,-0.5378118491262284,-0.5265683123100078,-0.801375500792964,-0.7885728299906344,1.0492873222310668,1.2895091688202136
300492.XSHE,GEM,Industrials,17,2018-05-29,-1.191232770292079,-0.6122890530084556,1.52854255595494,-0.8008093216147533,-0.7267376624384646,-0.011655214637905826,0.6053981033930841,-0.5364536989788702,2.0599604935632057,1.7002956090156784,0.3894608284749289,-0.21646950585801653,2.090114900993467,1.0654893885938779,2.374014588816061,1.3768825920216785,2.2540607194574065,2.357763852889087,1.835332294016781,0.3520472783237141,1.351140546029187,0.8890165018739529,0.9183619451420975
000993.XSHE,MainBoard,Utilities,17,2018-05-29,-0.18814366408174546,-1.3356405022386295,-0.7402367014362118,-0.465691147567247,-0.4303544388721806,-2.6760804115437904,0.11064469972201664,-1.0833937573188768,-0.5306671850515783,-0.70211581913099,-0.2469545583146986,-0.34916244556007137,0.30707785896595524,-0.0605513235224773,0.1089811330405578,-0.08401990142370885,-0.5903410742686487,-0.34629918413228183,-0.5061646763899115,-0.7503223243770506,-0.399279751590392,0.7258897025377469,-0.29996427286247773
002483.XSHE,MainBoard,Industrials,17,2018-05-29,0.3720923816771659,0.07200649061489313,-0.8612193538996844,0.12542877532862196,-1.3472333232761244,-0.05824228457023135,-0.21133142018265513,-0.516691886368208,-0.32937167651151544,-0.17841599572241207,-0.16138898641655036,-0.12135108436805316,-0.1543557657164345,-1.7322312880915334,-1.4010411708097772,-0.759216045056118,-0.6893210067474763,-0.7130769681154709,-0.7570948796709531,-0.7385689128291486,-0.8596812995509485,-0.7358133733575922,-0.9126676272935476
603698.XSHG,MainBoard,Industrials,17,2018-05-29,-0.07847660383526907,0.03472853637227346,-0.29185525840811377,-0.6143830345490383,-0.8455196533520393,-0.007937299090038452,0.07567897189595638,-0.7617626749104286,0.6104972075521574,0.04358147146397866,-0.39001637085863106,-0.3991321089596736,-0.026478565143371963,-0.011596863293119876,0.1089811330405578,-0.1999057520245327,-0.6584895890900901,-0.7088984988441395,-0.6346293094965172,-0.5193755271374763,-0.5266204793160484,-0.46153894786346666,-0.9290430816384568
603081.XSHG,MainBoard,Industrials,17,2018-05-29,-1.7424627321203467,0.07037148460333338,0.5205345860291958,-0.5137533605642378,-0.41801478529681235,0.021732060143233544,-0.019974564620429024,0.14243565925279203,-0.1670215293425511,-0.15526527296675346,-1.061546475490777,-1.2972386032641663,0.6236219105851446,-0.7021961482462903,-1.4010411708097772,-0.6308312841492415,0.22849849121947635,1.173287548913697,1.1702593013930709,-0.014907423141951924,2.0663223442186776,-1.106117773319741,-0.6263079646382781
002030.XSHE,MainBoard,HealthCare,17,2018-05-29,1.2705101080388275,-0.6675093961766013,1.2772075126020024,-0.6833095742789951,-0.6806149370326386,-0.1632884187661138,0.6385777351510785,-0.6650374185318906,0.03460804243198423,-0.2995599831875709,0.28376340822718665,0.4567334280056321,-0.5276534190854946,0.6650976296713271,0.1089811330405578,0.24320902448660076,-0.26004210378357917,-0.2146559633437736,-0.3220538842941079,-0.6106566976641589,0.02588542939979372,1.1052549102922944,0.26142192311310963
300195.XSHE,GEM,Industrials,17,2018-05-29,1.258980354977189,0.11754950611740787,-0.8589190243748807,-0.4730532802787464,-0.4209491742687583,-0.002597381234619267,0.3429844148113818,-0.9706448838319361,-0.35028615506961874,0.21286860564232338,-0.8126430443212451,-1.0696698630692332,0.7343443566938211,0.3446558918413224,0.8639922849657256,0.15134523536998007,-0.5083927380782558,-0.556688572021508,-0.6187579294503036,-0.7609612776039214,0.4155445541728534,-1.992801690036518,-1.9775921831015948
603021.XSHG,MainBoard,Materials,17,2018-05-29,-1.194495603255851,-0.6880838635463429,-0.5286394773231325,-0.4293887797015918,-0.2158032224683654,-0.3630029770040045,-0.38848364398736945,-0.8821477687732532,-0.802580492212625,-0.9741007593729925,0.08209159598463957,-0.0798455361875265,0.5587238511238932,0.5098860184945267,0.8639922849657256,1.043786466477206,-0.5785737769231817,-0.48173550835471807,-0.3974487384280824,-0.3894058924528344,-0.3227267724418343,1.1403811729260118,2.303043395931524
600350.XSHG,MainBoard,Industrials,17,2018-05-29,-0.4352964376531096,2.519073842879927,-0.9804035743382405,-0.40957114715063,-1.1242005746283046,-0.06584642126490214,1.4482944335507189,-1.2064822827940518,-0.303439747383883,-0.37768271085616284,-0.2636625761840722,-0.3192929052619889,0.1488900480710143,-1.1084151912630285,-1.4010411708097772,-0.3119656784116864,-0.7682262725650189,-0.8021371053200956,-0.8170205241726382,-0.8213768453301311,-0.6971529954516219,-0.7564846764472635,-1.3086469075812217
600477.XSHG,MainBoard,Industrials,17,2018-05-29,-0.8225057903657252,1.422410387952897,0.07677376725483512,-0.145896469314415,-0.47396210229756214,0.16379692523147463,0.10915116185349061,0.21344991139341338,-0.7060470120533363,-0.5811171406531312,-0.29262072791592875,-0.35431276264165995,0.1645389764129407,0.15298860981473394,0.8639922849657256,-0.24500068682000856,-0.476419691534428,-0.3949145170144757,-0.25327947714230076,-0.7938555142168283,-0.7105722153564482,-1.31882078206917,-0.6945329365869325
603311.XSHG,MainBoard,Industrials,17,2018-05-29,-0.5438836722744884,-0.01152180257024874,0.10703430845974822,-0.5805683812682151,-0.45317903763680983,-0.009162024946835712,0.26115066235838663,-0.06333793429844947,0.06447606202759269,0.38430080992169063,0.11875113594719201,0.02021255910196405,0.352829922168629,0.721129789594439,-0.64603001888461,0.46067347236414485,-0.41975376190046504,-0.4905125800493041,-0.519293831449557,-0.09891373010768678,-0.4441205214649718,0.2583153489277401,-0.11023089234716245
300201.XSHE,GEM,Industrials,17,2018-05-29,0.021444326764146756,-0.09794223513922831,0.058724043623156794,-0.4512859224589743,-0.7180971354481025,0.1381765640498487,0.021521601510727333,-0.14216220588595815,-0.579484066529991,-0.3530346692167198,-0.3224626031290903,-0.35113672367409376,0.04954808033840878,-0.3902426487503026,0.1089811330405578,-0.32680970226798645,-0.585222969392469,-0.6320871979795596,-0.665610719298527,-0.6610514879694565,-0.7056174909270971,0.10098650201886658,0.42076995653443583
300166.XSHE,GEM,InformationTechnology,17,2018-05-29,1.221058237123601,0.01436311249035408,-0.07328855041814618,-0.7302939414792118,-0.23260785452058275,0.05740482891065614,1.0259048192403157,-0.7854522163151743,0.3909634114100256,1.4772747274484401,-1.0871403533651658,-1.0712306249428416,-0.22061861029237592,-0.2817736421870064,0.1089811330405578,-0.7585118715122069,0.14938438581036562,0.3064618054199568,0.1282497798034289,0.2738685590978108,0.2925471949783784,-1.1291298841669373,-0.9679977632454724
300291.XSHE,GEM,ConsumerDiscretionary,17,2018-05-29,-1.6080269282884503,-0.8978130562321875,-0.8700182615886132,-0.4450816923296494,-0.979191130159589,-0.458228283754136,-0.46459235292392725,-0.8352585791097813,0.3496135604934893,1.8900048066377129,-0.5883959141721276,-0.6804674116415352,0.21907263990935966,-2.1628019236074225,-2.156052322734945,-0.33470847827408734,-0.5850578754243685,-0.5511721098024993,-0.4473955613463016,-0.5953906432044888,-0.0860255490651037,-1.5150674149741783,-2.4470661167930645
600792.XSHG,MainBoard,Energy,17,2018-05-29,1.3087888685515916,-1.2974484509799267,-0.8826964418859196,1.5372379173247117,0.4247187957060282,-0.6404295826990681,-1.2617579310114044,0.7113889087697357,-0.7117437707848968,-0.6906186751640071,-0.17644874636838373,-0.202043242087014,0.062423666502113596,-0.344837018095901,-0.64603001888461,-0.4547362896616493,-0.7364891882303858,-0.7663136628093401,-0.7877037074092504,-0.8111866999928664,-0.890917911330421,-0.9178011098364823,-0.595594170846046
600389.XSHG,MainBoard,Materials,17,2018-05-29,-0.47325137551193514,0.4833448994151444,0.29811661449612403,0.04494750024230329,-0.9948296158322395,1.0171755714832806,-0.7269923921608804,1.504716257331983,-0.6768483272815261,-0.7451800844532867,2.65819090649277,2.139314873204191,2.159258523613712,2.1761065135049957,0.8639922849657256,2.5830447126135545,-0.39572357690577853,-0.5368415225041135,-0.5254327567406882,2.37766209748416,0.8355831057335161,1.1255828420534235,2.3643613545883753
600688.XSHG,MainBoard,Energy,17,2018-05-29,1.2641260872746873,2.191543299535811,-0.49680459198441584,1.7594251093195925,-0.2635897046194949,-0.0852036891503892,-0.4289789133230884,3.7136020270703805,0.30531590816836607,-0.27886428139529534,-0.09000951169571364,-0.11922432655393699,0.0882233465903827,0.339357416422496,0.1089811330405578,0.08325511844605062,-0.7264453770667204,-0.7635507494422722,-0.760928814338178,-0.7492050720361183,-0.9114438528297797,-0.3720032166302868,-0.5719395515808504
000692.XSHE,MainBoard,Utilities,17,2018-05-29,-0.9969281806046252,-3.7239469705788353,-0.749488556758468,0.6199167758846167,-0.7554346483668848,-4.846919565899092,-1.8304520978907974,-0.7055605618225137,-0.7798758234066928,-0.9284483272975135,-0.14039947792160046,-0.2075822318318416,0.20701831281151328,0.367408168639828,-0.64603001888461,0.17602696970282655,-0.6803836268546606,-0.6527160034393624,-0.6945645597087051,-0.807533521568986,-0.8387199784642692,0.842989470568425,0.6524016955932526
000012.XSHE,MainBoard,Materials,17,2018-05-29,-0.4237450935787213,0.6312798578452529,-0.5812561036289626,0.23441363529539783,-0.08206529378155401,-0.018930079181813466,-0.3356743266448562,-0.07274489345727797,-0.48274768005015484,-0.8644567376577218,-0.255231553401479,-0.30362852624947145,0.12607275781640348,-0.6404465926688306,0.1089811330405578,-0.19106650345006962,-0.6323794187938359,-0.6078985506514363,-0.350557944932021,-0.8076713087354708,-0.6836298610256503,-0.6883566627373909,-0.2866595647550913
002407.XSHE,MainBoard,Materials,17,2018-05-29,-0.30540093243191924,-0.09936054404071855,0.042877837842063365,-0.2655236928906611,0.1807599587885966,-0.14302015317433225,-0.3161838657730318,-0.11114614095518456,-0.476599129383069,-0.6639497392862742,-0.11776160765222138,-0.05615600129016782,-0.21945759777334017,-0.15449483219354262,-0.64603001888461,-0.10734315891471317,-0.23971814015569531,-0.17260790967014336,-0.11397409838392247,-0.020051166260383484,-0.1920512738472208,0.5843595665841227,1.01718372986024
300327.XSHE,GEM,InformationTechnology,17,2018-05-29,0.7131056630712616,-0.07573730145546986,1.2869960777070557,-0.6814787619861641,0.10844769379770483,0.033007533049321844,0.6670693925869822,0.36075836093936164,1.585852832877667,1.6478453644531565,-1.048107555892653,-0.4121574116000223,-2.2849456803035415,-1.1096696411189442,-1.4010411708097772,-1.1618895223799799,0.46461196555031953,0.3421676934905086,0.3047172038781224,0.41837095316892514,0.3122771594074043,-1.0980479515543031,-0.9173484363457475
600606.XSHG,MainBoard,RealEstate,17,2018-05-29,0.9086368079348387,2.919140898227747,-0.8290113161291016,3.7596260131323747,-0.11951748841929645,0.1581326308148665,-0.9126897360590253,-0.6102130111560676,-0.7474831729162784,-0.5641898090525344,-0.2689285483444351,-0.26937441738681434,-0.036224189464641315,-1.3335080081514425,-0.64603001888461,-0.45978113189389985,-0.2808060921818878,-0.10409164037143143,0.5685891692978561,-0.7273563411255359,-0.7841553251151192,-1.0293017433504004,-0.8824810450713465
603758.XSHG,MainBoard,ConsumerDiscretionary,17,2018-05-29,-0.7070659932490074,0.016773822667202374,-0.6410566514239774,-0.4867545604710306,-0.8452515434208404,-0.1972397490371918,-0.4680539042291987,-0.5059060934034718,3.79938541084564,3.4627614491873544,-0.8330282195825569,-1.0090850700381282,0.4607257799675771,-0.27121796982457297,0.8639922849657256,-0.5818842387088139,0.11926544777173387,0.5454879651565941,0.9793476066399815,-0.21555188817385149,0.275672800721319,-0.8487392598525639,-0.7266866244639328
000716.XSHE,MainBoard,ConsumerStaples,17,2018-05-29,-0.9909571824724767,0.10020771003683557,-0.7965597520811245,0.6345402972074382,-0.05185376767872992,1.684897223835937,-0.19309091538614395,0.10762606418834915,-0.6514179222923367,-0.6076238790254184,-0.3239988210061283,-0.4158573902747875,0.26029799655406005,0.026124016662292478,-0.64603001888461,0.018277452631437263,-0.539380990598753,-0.569945492252349,-0.5466618854264181,-0.841291070920384,-0.6894236447574192,-0.8222455027075891,-0.4875536738311025
