order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600335.XSHG,MainBoard,Industrials,25,2019-01-21,0.13296134389413414,0.8265868946833325,-0.9022020655950788,3.8566721293699753,-0.7490809141576457,-0.17034711064889027,-1.294621827647153,2.9962434250764223,-0.6062907068944962,-0.556054067968051,-0.45602189798977577,-0.4064123945454856,-0.11840193877576359,-1.030780483920388,-0.43559037920206983,-0.4007540242550878,-0.16355195608997916,-0.13426476110907687,-0.13913154992251156,-0.5152077832716484,-0.2024059145494792,-1.3181649504439354,-1.2003792098921937
300715.XSHE,GEM,Materials,25,2019-01-21,-0.21027845483831262,-0.3430226557455779,2.1040310648970655,-0.6615644285726388,0.8360824837177221,0.1292564029716866,0.34605238462468757,0.4746383185443646,-0.192647869653565,-0.3889963163680633,0.5822441955826797,-0.3062667655447227,2.5827661859496884,1.448478569372394,1.18280479999576,1.5946312647089504,1.7998441777549554,1.9855026465307837,3.624437704205448,1.6477057352692877,0.8715859415011714,-0.6402068090032926,-0.3066507835167427
002805.XSHE,MainBoard,Materials,25,2019-01-21,-0.9647738826527532,-0.4159555879540395,-0.07436210892690286,-0.65576519605417,-0.5026637213398153,-0.11002071711902406,-0.6190603841514696,-0.518963318994439,-0.6545200472583316,0.08895352032882066,0.33633880133575467,0.34950388584337583,-0.05981401350503615,-0.16870195787840062,1.18280479999576,-0.1284569768085426,0.8474564417856271,0.7216654251716988,0.6694835203371303,-0.3498477688013088,-0.4857166598297046,-0.3056432225937604,-0.565563720437618
600489.XSHG,MainBoard,Materials,25,2019-01-21,-0.46226469527257347,-0.662244683360437,-0.292917024189729,0.6182316651687417,-1.281422069529509,-0.04720344432150001,-1.0834103587621278,0.564812064881904,-0.673034484026975,-0.7233029882231478,0.09252352583964525,0.4510215109823593,-1.0626735937532799,-1.5363631628066283,-1.2447879688009853,-1.1049768370225719,-0.4742497851731672,-0.4870668602097734,-0.5674351234379553,-0.46045047483004964,-0.4355110043765227,0.1452664503847053,-0.9938628906894864
002385.XSHE,MainBoard,ConsumerStaples,25,2019-01-21,0.6531967634467287,0.5450184738166896,-0.6476091433017372,0.9275159790993961,-0.3325765450176522,-0.12912772098672037,-0.5752708999576939,1.0091601546014775,-0.48383716034860397,-0.6716291309054562,-0.049585975504629155,0.00983532601006457,-0.17237168433152003,1.2866095898598848,0.37360721039684563,0.42533829189013717,-0.6007588212676259,-0.706996141572749,-0.7054642916696952,-0.8224782437657099,-0.8574917889957562,-0.885356533236115,-0.7183614828752558
300559.XSHE,GEM,InformationTechnology,25,2019-01-21,0.35610725135799326,-0.3400505026675325,2.5652885958800438,-0.8397888998501174,2.7253207556681156,0.3612612634952987,1.5049862753159662,-0.5564844776264115,-0.4852576613057797,0.838265770919633,1.695429961774257,1.2512938578288935,1.2043423729168585,-0.38097021003183634,-0.43559037920206983,0.5771751805556201,0.2806677039280412,0.1538672183980121,0.9649102315762892,0.8239239333670767,0.06125536234673809,-0.1950904103951714,0.4826142086576778
603926.XSHG,MainBoard,ConsumerDiscretionary,25,2019-01-21,-0.6737113650875973,0.21207139345076723,-0.5163752774433811,-0.27571862670207603,-0.38096133594552006,-0.13728074871925183,-0.1319367122034152,-0.021230867608729578,0.24482227845237853,0.6843479915178619,0.6269590993445017,0.36223551486078853,0.7413656661451751,0.28744243519836815,0.37360721039684563,0.16419835458844895,-0.22831226033563884,-0.3277734396558727,-0.31803694021345313,0.09497582403974367,-0.4156613677635043,1.6751411180018827,1.3719098547332096
603997.XSHG,MainBoard,ConsumerDiscretionary,25,2019-01-21,-0.6285420782935626,0.5697356727277644,0.05270345966971444,-0.33964690181460505,0.03654603940525199,0.03193657086711369,0.10236509156497813,0.8032068100151286,0.7043095783365816,0.47368013532683334,-0.3528897111578244,-0.1990516494343518,-0.43197698340806145,-0.5956060318144922,-0.43559037920206983,-0.7810870476464412,-0.7006807917181388,-0.7593083165494466,-0.6715152884925336,-0.5514446567060092,-0.6229120849168714,0.9988840847235141,-0.9003479202960146
600798.XSHG,MainBoard,Industrials,25,2019-01-21,-0.8961510525621444,0.040558736204491484,-0.5935292522639094,-0.33890501721518257,0.3147631152543095,0.05936047519320169,-0.2772043710904666,-0.7995317860868086,-0.15408332869553606,-0.8152873569264228,0.09665010541283729,0.15248354231669467,-0.17080892139670387,1.4604688641510895,0.37360721039684563,1.0222204420713008,-0.6917047850873949,-0.6759174863459729,-0.6424749902006205,-0.7674259427297205,-0.8583695323737887,2.377012686909968,2.1264442457598904
000593.XSHE,MainBoard,Utilities,25,2019-01-21,-1.375258695539589,-0.47152160802414506,-0.2539574885322229,-0.5838062014254832,0.5800409927891633,-0.7762352000462595,-0.2517771698337363,-0.6611568750629458,-0.26570162283394677,-0.345023314102126,-0.7418943685356938,-0.7164787007496547,-0.029470836870990384,-0.10664623836417339,-1.2447879688009853,-0.7285236993668067,0.22833948722163408,0.8897102473097509,1.1605119273762177,-0.23916550648210408,0.33258848625525905,-0.7301292729979681,-0.9686274557172702
603165.XSHG,MainBoard,Materials,25,2019-01-21,1.3466684850180664,1.197349273667751,-0.06977857935477448,0.0640936226050051,-0.1667813677388317,-0.1131982022716748,-0.8097751528182503,2.273375528227249,0.8645628414426001,1.6183753261537082,-0.07059273773421446,-0.29497612134970486,0.6654515801199793,0.31032289576310584,-0.43559037920206983,0.4148598072405904,0.7025211022651356,1.476533725028183,1.7793145353192932,-0.26657427634217706,-0.07705411239166565,0.6397611486551036,1.0942372848137896
002778.XSHE,MainBoard,Materials,25,2019-01-21,0.5418467534588479,-0.37613622816588804,-0.14519940177396065,-0.35512466120094227,-0.17047030548049685,-0.03266991911524442,-0.9122665218641804,0.5522066468721296,-0.5555827491302738,0.4560561182868833,-2.790589650609218,-1.8075504408201315,-2.725851691233729,-0.7866622560627671,-1.2447879688009853,-2.59956020486447,2.649218707901246,1.6411911962013155,1.8121583555116667,3.785399939906112,3.4877482633136547,-0.875799313312455,-0.9517962932191247
600808.XSHG,MainBoard,Materials,25,2019-01-21,-0.6044708928959642,3.615462623223977,-0.8012295746886866,3.0576425465084887,0.14493891058546732,0.48807928018754887,-0.8205262411306229,1.344489614423289,-0.611136244862515,-0.7349034183083639,-0.010103679985579548,0.0005166405188128696,-0.030961661400788244,1.5995562835840684,1.18280479999576,0.7029328620272925,-0.637691946293043,-0.6445871656187666,-0.487136183226905,-0.8228199166717262,-0.6617691254553244,-0.12693695607888322,0.3277362685834442
300142.XSHE,GEM,HealthCare,25,2019-01-21,-0.7640727451614326,-1.1067614934728567,2.98350474701596,-0.887514527661843,0.3192586786315342,-1.1379571797169887,2.624981711442846,-1.2333916628644275,1.7311606619294646,0.2877422273349464,0.35189335332428906,0.2813819646403024,0.18586796511567336,0.27881515244305555,0.37360721039684563,-0.13397444957683996,-0.6232545170715851,-0.6290776686043903,-0.5869745728245203,0.2365333951695509,0.9710031817229366,-0.6930998812320492,-0.47901872346851954
002234.XSHE,MainBoard,ConsumerStaples,25,2019-01-21,3.608489498107783,-0.02144423110942544,1.1566898585142105,-0.41114114368475185,0.6088689853680577,-0.6064103477483223,-0.348667207409912,0.06404624034111071,-0.6099358011071387,-0.9876441793557734,0.6737242838916979,0.22931396278548793,1.2681191942067234,1.4648703647660646,1.18280479999576,1.4119379511248191,0.6898198151806129,0.7202267998471874,0.7323254194672452,0.3676022122558314,0.22202896268001182,-0.3829814431454728,0.2690995452259665
000509.XSHE,MainBoard,HealthCare,25,2019-01-21,-0.4094702912690717,-0.6165701756788357,4.420810619113017,0.1710620691234463,0.23499731336507837,-0.6177723505655333,-1.6058697822146912,3.7310525236487697,-0.5947654613133213,-0.7301557474319521,-0.15909601237795915,-0.019504477775049642,-0.4019282906932183,-1.8851474411283613,-2.0539855583999,-0.8033032848700132,-0.11429956863410688,0.4213719246951678,0.986941338209124,-0.7162963850326066,-0.6343468820907536,-0.2153958755108857,-0.39891100067626106
002131.XSHE,MainBoard,InformationTechnology,25,2019-01-21,-0.32866499496274293,-0.27282697527138117,-0.7622969798400815,0.8764386898411164,0.2728603493080461,-0.2770251310338013,-1.03138052232117,0.49457102790419727,-0.4397883952140709,-0.42107875013028995,0.012335847302666273,0.08946240037468048,-0.22837509718881666,1.0630762371997642,-0.43559037920206983,0.5066652923495062,-0.0629399040129653,0.02184906497426527,-0.2655652162472283,-0.8877725760768533,-0.886779281616988,1.2836890006765247,0.316890999416977
002585.XSHE,MainBoard,Materials,25,2019-01-21,0.5705372262843432,-0.04499274416404476,-0.9387001734570539,-0.09044359445689498,0.5576520568565009,0.16871754965974797,-0.800216552846853,-0.5336752076916519,-0.16632705268487213,1.1578131082484542,-0.07567908285894574,0.015102791200071077,-0.2632004116479257,-0.5318644412400424,1.18280479999576,-0.22379946836428619,-0.28058865399661576,-0.29135758260091504,-0.1637036820898388,-0.7901632811325972,-0.6081857606961337,0.7789806772600082,-0.6329217273083454
300406.XSHE,GEM,HealthCare,25,2019-01-21,0.7797812644774731,0.39888887489692604,0.33763193873661845,-0.7309420884538346,-0.0805231259206863,0.020184141364213735,2.1191110232821284,-0.46588056580781273,3.7874332384666065,2.702866999688376,0.1518106330995357,0.0023149918723947027,0.4310092876688774,0.7455335306171614,0.37360721039684563,0.2754047222862916,-0.6601305002355443,-0.719997641802102,-0.7054569447145618,-0.1965530234513902,-0.1678782512247546,-0.2456775522861189,-0.8684185851241776
002443.XSHE,MainBoard,Materials,25,2019-01-21,-0.3741924320315659,0.4553823458685146,-0.6747472714604296,1.1813300142754761,0.33588447652890996,0.14042712048139444,-0.9287007295308001,1.7518918218628825,-0.5739445810070628,-0.17710322972568077,-0.2515842068654313,-0.18565269544539534,-0.17911154046709052,-0.1935436912679555,-0.43559037920206983,-0.30068096523578336,-0.2599938485957235,-0.5397566006364047,-0.5995129928539027,-0.7231855334182022,-0.635916867062436,-0.38528479367529767,-1.2986156057604092
603696.XSHG,MainBoard,ConsumerStaples,25,2019-01-21,-0.4667708877434395,-0.2239995423754513,-0.15780217464408755,-0.6901918787410445,0.05563081554474059,0.08448586492422333,0.11822450490189029,-0.5623929878462468,3.7874332384666065,3.704536861743405,-0.2138055817969124,-0.3985296336165898,0.5573800267064044,1.1736906797532318,1.9920023895946766,0.447172643417194,-0.14178183086966809,1.6166691873657224,1.4470729258707806,-0.5546083365012262,-0.3889571714956824,-0.21977687971959142,-0.03433747579144387
600578.XSHG,MainBoard,Utilities,25,2019-01-21,-0.5821104235672218,0.19607433099234922,-0.9005373853673244,-0.07462521733648289,-0.2133232202023368,2.036359260318068,-1.1795601336446,-1.0544998385258137,-0.46187958073890545,-1.0027660669633298,-0.0638841618807385,0.05819355278763673,-0.35617340834610656,-0.278123878760981,-2.0539855583999,-0.37108421409210496,-0.8376857762302876,-0.9035271099200919,-0.9028756924744505,-0.9934485441543237,-0.9068756364355505,-1.1466545445221958,-0.5088500126049292
002051.XSHE,MainBoard,Industrials,25,2019-01-21,0.35186651626214643,1.859194301733427,-0.5829244630275006,0.37130809803114956,0.5163623596513629,0.020441389099361204,-0.5910445488168924,0.17424726835685772,0.06974130058459964,-0.3295600195653061,0.06601036550061803,0.07883825980980012,-0.04215956691980406,-0.19199176122221903,0.37360721039684563,0.03248979353160443,-0.7230436271667513,-0.7427236785598114,-0.7005544988099666,-0.40981081977433087,-0.5257928275263078,0.5501738157035382,0.7178133472952878
000801.XSHE,MainBoard,InformationTechnology,25,2019-01-21,-0.11520911763650338,-0.6076036607005991,-0.2105558613062839,-0.03057087350022854,-0.5602971504214606,-0.2713995313072822,-0.6764148934863682,0.1964901538994743,-0.5131174366838276,-0.3283002609312966,0.6260966018345618,0.6833828138874217,-0.2077212677459952,-0.013661884064495625,-0.43559037920206983,1.3560415290385595,0.04774525626444658,-0.3253007777245029,-0.39594735110745655,0.049059836573306884,-0.561848698833343,2.37568905048594,0.4232873430029356
600729.XSHG,MainBoard,ConsumerDiscretionary,25,2019-01-21,-0.1537667708713363,0.8991503331563749,-0.29499086323936874,3.1504620215379777,-0.3686242799547153,0.27393758003917523,-0.6849523547955415,3.7310525236487697,-0.3060104087430918,-0.7225548784963645,-0.9705021256855892,-1.0032373563585435,0.15602114668097694,-0.49112424621722367,-0.43559037920206983,-0.5765005647166164,-0.5461805079819377,-0.5799510635928836,-0.48854256481780994,-0.1589303894990861,1.3086598803034115,-1.006072244586344,-1.3714875468580472
002101.XSHE,MainBoard,ConsumerDiscretionary,25,2019-01-21,-0.3410006694270033,0.8997304024126859,-0.8496952227685977,0.827515303097361,0.432621122787463,0.10649403729683274,-0.2894718003646525,0.2334764071758654,-0.5324099845500719,-0.6152080653073982,0.17924208161754168,0.230341820552127,-0.16194631897116762,0.9932220644934717,-0.43559037920206983,-0.09512054281116109,-0.6545827106735208,-0.6751523110876217,-0.7008023313773374,-0.5564855711167571,-0.4761280510251808,-1.090107101436136,-0.8088695633383587
002412.XSHE,MainBoard,HealthCare,25,2019-01-21,-0.26221933144191634,-0.13049981055663792,0.3217973934982745,-0.6405548499793935,-0.2947716265833281,0.17569947299729466,2.3745932822409177,-0.2553275577000492,-0.60329626906706,-0.6769823075282729,-0.2860109784958701,-0.2008432487810726,-0.23368951259144483,-0.1358753816136203,-0.43559037920206983,-0.5771247305099242,-0.7635514407147561,-0.720575264930519,-0.7416609217966844,-0.917944589216107,-0.8304888362878887,-2.125004600893048,-2.014855801165009
300562.XSHE,GEM,HealthCare,25,2019-01-21,-0.3295857087201226,-0.3834458980898616,0.5979678232244244,-0.4234232673018312,-0.8652650822182457,0.31384552700044815,-0.21227713300217782,0.868291962323593,-0.001953462817941622,-0.26510705583450744,0.030949411352626178,0.004114979373214365,0.07690797217635152,0.4633963995412771,0.37360721039684563,-0.24221056302636018,0.3642821074359547,0.20509473804726222,-0.024304828741933297,0.5257529133652314,-0.04654474770858831,0.42564749423404974,-0.9103593762474202
300624.XSHE,GEM,InformationTechnology,25,2019-01-21,2.875865069099337,-0.2614111142159142,2.121586556471752,-0.7337805452387363,-0.048347215755833055,0.205547107089338,3.570735690679109,0.8532458295200822,1.227880798853001,3.615960774328386,-3.4290210595727983,-3.363396660393325,-3.9105400796539636,-2.64401290816468,-1.2447879688009853,-3.6972880455967583,3.607532360504556,3.602619664988971,3.624437704205448,3.785399939906112,3.636517244122412,-1.0404919077741495,-1.7132899746170367
601158.XSHG,MainBoard,Utilities,25,2019-01-21,-0.6552419014904703,0.7838403856135967,-0.3788602526107302,-0.6798901349656938,0.1303371949556837,0.20973993594641976,0.7869902167637661,-0.8930700584755331,0.9581163021432504,0.14821176984851767,0.1837226317293812,0.3411052144955855,-0.4754964930596984,-0.7997017016346055,-0.43559037920206983,-0.37610038463787765,-0.855735329569364,-0.9229111878304905,-0.9229209931541934,-0.7671310242203349,-0.8880662796501361,-0.010958691734621296,0.39428235048297516
603958.XSHG,MainBoard,ConsumerDiscretionary,25,2019-01-21,-1.1671396601337751,-0.7458465988026767,-0.535275807794201,0.11072258461534028,-0.7600387157751161,-0.4375274364483567,1.2078543936240171,0.9668348029771284,-0.6727263835035293,0.780885105671957,-0.11201072545720034,-0.12628878668478202,0.04870818667436636,0.7976303809158657,1.18280479999576,0.10079108872881783,-0.2831564924287929,0.02994608579558728,-0.13079327757676057,-0.6120474986394666,-0.4129832913933797,-0.8790556235202224,-0.8802072723279989
603090.XSHG,MainBoard,Industrials,25,2019-01-21,-0.977017234156816,-0.3562437793457904,0.13882149329265275,-0.5156779530918714,0.43402231223943877,-0.06856285468585159,-0.32084259387701536,0.23424486239815873,-0.25251325291071663,0.11542400462672309,0.3730075941951936,0.3163834552014692,0.14363330950388237,-0.1568267106508343,1.18280479999576,0.14894747942560907,-0.3326714467711366,-0.28303027538078385,-0.32548984167269623,-0.03803413528591441,-0.2127410771724063,-0.13969514428311267,0.5329773661891277
000545.XSHE,MainBoard,Materials,25,2019-01-21,-0.20594941587707583,-0.02438596526966738,-0.5352131593860453,-0.15643090917255834,-0.29596175266390434,-0.20052783175807584,-0.6064599122790639,0.07723450277697527,-0.5913012488924286,-0.5349372254925111,-0.2808313273176552,-0.2571742967106204,-0.05270285567543331,-0.0059963190008292784,-1.2447879688009853,0.13727487288041865,-0.6172375098422695,-0.6120721088239962,-0.5781195064037108,-0.7301116336649311,-0.59366949067838,-0.7445891667056556,-1.1673960279763615
000678.XSHE,MainBoard,ConsumerDiscretionary,25,2019-01-21,0.8717658390680486,-0.9278915055295496,-0.33746479444704097,-0.11563982702690696,-0.4631225550078686,-0.6886079594494064,-1.1454499495257433,-0.22091334358143155,-0.7578861492108757,-0.7525317149823616,0.44292502363198594,0.46679651116382526,-0.09794067116795785,0.2532950351102601,0.37360721039684563,0.11293625696365218,-0.5957023898802554,-0.6554780475847545,-0.5895092030035605,-0.18487274060607795,-0.531497491979611,1.912416302081949,0.6527242710135193
002091.XSHE,MainBoard,Industrials,25,2019-01-21,0.21626115951281225,1.4165406100012627,-0.7237978591400406,3.8566721293699753,-0.06858057693134106,0.1608121757859305,-1.0874291322901848,3.345156453372836,-0.3024906470997802,-0.404742786676294,0.31970689310553196,0.45948766805455027,-0.4319950988611539,-0.5761683489744802,0.37360721039684563,-0.22888148688726154,-0.3481895945381095,-0.45173805202736184,-0.4735175574505874,-0.6673812013074945,-0.7237595691641839,0.9507008845836112,0.03473069613079305
600415.XSHG,MainBoard,RealEstate,25,2019-01-21,0.2284347580011703,0.9047765995174535,-0.48239394139971514,-0.6814358321563799,-2.4353561635250145,0.040762547114419415,1.0893614826563887,-1.1797066768031732,-0.43453837019552743,-0.7819481100371957,0.19370711509540306,0.308919449778776,-0.35181291515922913,-1.2085059411842,-2.0539855583999,0.018219135247060605,-0.8067822607264402,-0.8726626258758091,-0.8794439806880071,-0.5260752865695396,-0.8358283634716347,0.1744816773549752,1.0799083389695314
601058.XSHG,MainBoard,ConsumerDiscretionary,25,2019-01-21,-0.30669235548854773,1.4231516574324268,-0.8077559536000383,1.888402321093853,-0.41655019758827905,0.7688895729099329,-0.619378235470261,0.7624213903438224,-0.5166045514421079,-0.7739887117181813,0.04876234200954367,0.13732865506272857,-0.26433936030318667,2.282349069891339,-1.2447879688009853,0.5393035625885897,-0.6813552167881339,-0.5880094448697617,-0.6227395915716045,-0.8438068994415766,-0.8446747315846472,0.22477986146740841,1.5512223521772093
600831.XSHG,MainBoard,ConsumerDiscretionary,25,2019-01-21,0.5516257432225232,0.008745252158738953,-0.581384836642439,-0.0516756563088942,-0.28347340387535197,0.05940003854662633,0.011652236206482378,-0.5417280479575936,-0.6143179188501946,-0.8039000267466845,1.2749195109038793,1.494878379667439,-0.7271945987964693,-0.13937903917883465,-0.43559037920206983,0.3509818065153973,2.1706048029450193,1.142705954350099,0.31139616968630424,0.7107352365898477,0.7719917887830535,0.8697721867272005,-0.16365668489622945
000523.XSHE,MainBoard,ConsumerStaples,25,2019-01-21,0.17567839457986828,-0.47090257983687883,-0.6578297971165781,3.8566721293699753,-0.3005832907990169,0.036372691278794875,-1.5080656200499902,3.7310525236487697,-0.7621859729099342,-0.5918070675945992,-0.09324085539066179,0.013517568555392857,-0.30920975061700745,-0.7251905840812336,-0.43559037920206983,-0.37624879797393496,-0.6742590515352203,-0.6828082813502386,-0.6596342230957913,-0.8184985375988324,-0.7153948810258418,-0.6311420811735289,-0.4748482563383259
002602.XSHE,MainBoard,ConsumerDiscretionary,25,2019-01-21,-0.08130241489842056,-0.33308620523547844,0.5435170652110379,-0.7062073755400787,2.8988006064389373,0.05569584121156838,0.3341804952472942,-0.19678611312357683,1.5334603979252348,0.6183291985961467,-1.6965844675899415,-1.1561996854112864,-1.4885299054255359,-2.3122773879680985,-1.2447879688009853,-1.679282808448075,-0.6443076407549498,-0.4057032307638862,-0.46968664686151174,-0.23234410975476308,-0.2199394436970585,-2.141973349935615,-2.9714738287238105
600162.XSHG,MainBoard,RealEstate,25,2019-01-21,0.11846706661063898,1.1595616151940362,-0.6562167487670619,-0.17641866136424783,-0.7798238884949907,0.036086085523737266,1.1322597653586088,-1.0144229201254014,-0.5463022354974512,-0.48540012991706905,0.04943939424977114,0.1814738719823748,-0.3925056918454288,0.4173132184038513,-1.2447879688009853,-0.12111977482720211,-0.7203542951448181,-0.7354626004631376,-0.7750338046809812,-0.922871048544391,-0.911595951074495,0.1392277511349589,0.9270703097305675
603000.XSHG,MainBoard,InformationTechnology,25,2019-01-21,3.608489498107783,-0.4618645543371042,0.3032271075369992,-0.7092814214389178,-0.4532370966638988,0.6848912646098759,0.4238908200109778,-0.5328778128677734,0.2834151169121833,0.7417312089595212,0.7342128217398066,0.6275943492278596,0.26873275292244764,2.16855027217348,1.18280479999576,1.0763128139971392,-0.6222926494495652,-0.66015008214957,-0.702885431965618,0.2613844665884386,-0.31595226769242196,-0.01688406140135081,1.1282715854163812
600180.XSHG,MainBoard,Industrials,25,2019-01-21,-0.05475997769725486,1.4477676159611128,-0.6825779035932656,3.8566721293699753,0.2933062712665169,0.1004419671585766,-1.2698969771683992,3.4540460200200527,-0.4666183103369958,-0.538795405760196,-0.48958964930560395,-0.44769856758450505,-0.09358269424897366,-0.049138493109144823,-0.43559037920206983,-0.6192883999308197,-0.8260726220409031,-0.877888298145734,-0.8755725790008183,-0.6361859149918309,-0.3594140132810195,-1.3426262706327778,-1.5783927093437014
000524.XSHE,MainBoard,ConsumerDiscretionary,25,2019-01-21,-0.6483022256051105,0.1057106677599717,-0.39428830150413346,0.988499474045675,-0.23943677594838497,0.06369988476162716,-0.8124304812006267,2.292494468847094,-0.07358426696832841,-0.7739311171765819,0.04893738150508793,0.05612374482012981,-0.024478648333660487,-0.09403758833499659,0.37360721039684563,-0.35328020639383995,-0.6715615329634127,-0.7387593955031665,-0.7473695669948183,-0.3950954931598378,-0.4932121215221471,-0.6007512766660232,0.30622065904292195
002492.XSHE,MainBoard,Industrials,25,2019-01-21,-0.2741420123464554,-0.1396220373186327,-0.41550877028977645,-0.7737365584038247,0.06910323486467426,0.016683138698520214,0.8197868115614626,-1.148729619582213,0.5227722846212468,-0.034153697424014536,-0.08845837897811734,0.01634608906793775,-0.30374511512229657,-0.278123878760981,-0.43559037920206983,-0.3949722826250728,0.19510618584827008,0.38218871478415983,0.19117937462863746,-0.678055000311405,-0.471052829989738,-0.48998380749876047,-1.0925392218579524
000661.XSHE,MainBoard,HealthCare,25,2019-01-21,0.5118266763615763,-0.11597213149553147,2.0880551072352316,-0.6941735750565761,1.4645387753691224,0.25132922518143896,2.793470509946464,0.2114519519059311,-0.26225376114011334,0.09102453871713506,3.4622308671414115,-3.363396660393325,3.604312122279099,0.993668620848675,1.18280479999576,1.430777089293741,0.22094837173189336,0.10809201676647212,0.3581681071975555,3.785399939906112,3.636517244122412,0.09526026945468508,0.6698721728017919
002314.XSHE,MainBoard,RealEstate,25,2019-01-21,0.16973535870860762,1.2647109191183685,-0.6894641996208755,0.2998690656935649,1.8945919936576725,0.7872670972616734,0.7257618478505681,-0.6331046007740082,-0.41249369021464655,-0.44955728847785603,-0.04689663784951432,0.03470792892456151,-0.23792372180529806,0.2908701098284248,0.37360721039684563,0.4111297923626651,-0.4922173011507836,-0.6115522131778829,-0.6126353574706378,-0.7948002358193128,-0.8086809792758711,-0.6105420439560177,0.037335440472013044
600371.XSHG,MainBoard,ConsumerStaples,25,2019-01-21,0.09021464027981087,0.040277719950123074,0.2496001374761192,-0.681517366528434,-0.7802382921460809,0.01419293970799132,1.3286996583230373,-0.7067322587208583,1.453437795211272,-0.18007739569021616,0.11790720891348372,0.18988693741676696,-0.21971102153148425,-0.06949274961153161,-0.43559037920206983,0.06287881560225182,-0.4791035244379329,-0.3845451653729327,-0.3444892869860869,-0.5457754523174655,-0.6166242143074074,-0.12836633645884002,0.24533087800513437
300045.XSHE,GEM,Industrials,25,2019-01-21,0.19235935192986925,-0.3623929675103093,0.18437296719033924,-0.7535568764900834,0.7570309046282848,0.3649709893221709,0.988904783624878,-0.764142351647397,0.11759680623686254,1.0998118187878254,0.8528921489327214,0.9639967213224426,-0.3803311890347863,-0.567889335912995,-0.43559037920206983,0.3105062269098391,-0.15337700222550035,-0.31055342786057405,-0.3802645038886675,0.6369693815234517,-0.1982116856104187,0.46767574031521386,0.7226952620487778
002401.XSHE,MainBoard,InformationTechnology,25,2019-01-21,-0.11349380513902758,-0.1879815011459387,0.3643087457286616,-0.4587114168035029,-0.6177840737601119,0.007869547147417309,-0.5749335982204994,-0.18829941827554442,0.23509422689355802,-0.3283112492591649,0.160133983122663,0.154386655377448,0.006790920300940142,-0.03739565281931233,-0.43559037920206983,-0.05460324016215648,-0.5191605222492182,-0.42952356543943077,-0.06437335489889184,-0.4206186927129265,-0.5096574151920589,0.6255319106947069,0.6142031175468913
300247.XSHE,GEM,ConsumerDiscretionary,25,2019-01-21,-1.2872719846287175,-0.34159570553067803,-0.7262833695197443,-0.4010347508783321,-0.10430644017998807,-0.1841790489984371,-0.16077885190952693,-0.567112727046976,-0.49402130903460584,0.16966750814480008,0.12415520193084695,0.26040642452976,-0.4095395557076276,-1.3734373067955907,-2.0539855583999,-0.3141388242517387,-0.4026601996846366,-0.31651208965486544,-0.4260042892065676,-0.3976985241990749,-0.7242393790159783,-0.16257844497123508,-0.3260732248371351
603555.XSHG,MainBoard,ConsumerDiscretionary,25,2019-01-21,-0.571512770258594,-0.6555765634086967,-0.5030009687418814,0.20297008260857158,-0.500838054370832,-0.4027864432603843,-0.11428683192342286,-0.44156142428788486,-0.6716370307524271,-0.5834764643363876,-0.4234849174966995,-0.4541009652096986,0.11606163248609352,-0.40330255625065053,0.37360721039684563,-0.3468560116209299,-0.44146146011951626,-0.3628786316937389,-0.32035005675395145,-0.5458652897506394,0.23556617932789894,-0.5252807788057318,-0.16833787893871285
600603.XSHG,MainBoard,RealEstate,25,2019-01-21,-0.17941973899298833,1.1385855244776948,-0.8992083245800826,-0.4959219579186154,3.8230217193978033,0.4486919259200176,1.4066625240197106,-1.140433708299737,-0.19862889076544019,-0.34586343743718323,-0.22633619267415853,-0.13613110754515487,-0.25221517694828044,-0.21907733277528368,1.18280479999576,-0.3323479656985185,-0.3849862071142204,0.09134148569395402,0.18284110699956346,-0.8527638782202138,-0.7268363529951473,-1.1033610844058204,-0.562952254620275
300557.XSHE,GEM,InformationTechnology,25,2019-01-21,-0.3993093734838392,-0.911922034110477,0.11709266915114533,-0.7986404054425638,-1.955394767758945,-0.5377231701853966,0.5709042556527362,-1.008320565397265,0.7616109183482024,0.8143260231180104,0.5410931306520264,0.20666309916601494,0.9521209183290649,0.16378931986969905,1.18280479999576,0.46645636754305264,-0.3895351405737207,-0.4378395738564133,-0.5062158997618857,0.7786115337943438,0.8056855338172599,2.252033542453293,1.1309468816863326
000791.XSHE,MainBoard,Utilities,25,2019-01-21,-0.37031900880888724,1.3829177885332755,-0.9017852843693579,-0.3354355902499693,0.2827364856284166,1.4514408435062665,1.048389436983966,-1.2610924089975761,-0.4119542838017141,-0.5303599518697564,0.152159237625755,0.3187449737765564,-0.5006779734267278,-0.6462964596129498,-1.2447879688009853,-0.3133534542273621,-0.36067014901654937,-0.34458072737471845,-0.41557241705635833,-0.8776417642697124,-0.9328078987801024,-0.4764658184875699,-0.08644786672250741
