order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000996.XSHE,MainBoard,ConsumerDiscretionary,27,2019-03-25,1.4782796242836984,-0.7338182199629416,2.288391734367756,-0.8897156306843932,-1.3210226888166094,-0.31791882255181964,-1.0122412662328657,-1.3019215074845798,3.8002258503131237,1.5390847149892621,0.5565500593223854,0.6807330725862876,-0.5287776859350748,-0.8172882992811885,1.2872022394769698,0.16434841276473058,1.1965746487496254,0.9741044666435892,0.8941536661464169,0.3685627782611216,1.1091288955368033,2.030506935158654,0.6261387356941411
000538.XSHE,MainBoard,HealthCare,27,2019-03-25,0.654852016095582,0.23256827861727936,0.3952635577558391,-0.40788926193396946,-0.231418388767202,0.01795595058099119,-0.004026877006845794,0.7209010766977626,-0.4709700856224515,0.18231278114642827,0.4358089906623742,1.129439945281653,-2.920935624858708,-0.505416174999179,-0.3473716600200807,-1.1740305008620346,-1.0231856581990155,-0.9374958998758467,-0.8702908585150797,1.9028848039127093,3.750998736159391,-2.1987828363899666,-1.8134471566533814
002657.XSHE,MainBoard,InformationTechnology,27,2019-03-25,0.30067712750527914,-2.025736337254065,-0.36351221559178526,-0.5705824198345595,-0.4128823591332888,-1.297363979189718,-0.3858708434660348,-0.7401426296877787,-0.6009987763456525,0.03129981284498321,1.0566299383635458,1.5844124578684364,-2.2318927114196567,-1.3693448038232527,-0.3473716600200807,-1.219853771760453,1.1126720258398315,0.579655345838222,0.29625120721239434,1.1874446666602363,1.940044832097004,0.9158126053322638,-0.19822163824967587
002217.XSHE,MainBoard,InformationTechnology,27,2019-03-25,-0.8477170244568789,0.9714050004078029,-0.5009981029921102,0.4034827027651007,0.18707840472500184,0.07705336677425954,-0.7112504377804896,0.31602625563725273,-0.6571085603084814,-0.5403679636771506,-0.7413815458094586,-0.5423678387720631,-0.826362138796536,-2.3415823730201577,-1.9819455595171318,-1.5907658197392576,0.6299340011325554,0.8615597331079891,0.5399656332453538,-0.5818019577964978,-0.05600582561573228,-1.1310782389098217,-1.85229259283406
000561.XSHE,MainBoard,Industrials,27,2019-03-25,0.02511605771402014,-0.38135256767195247,0.07226570569702798,-0.4542690063030063,-0.09316417371999418,0.4427944689322651,0.6860013917980384,-0.39617857913841725,-0.4660159617546397,-0.30331966467033517,-0.5378174204295509,-0.581016067059362,0.1891418631197355,0.29845587677843227,1.2872022394769698,0.49699431873611744,-0.5044353746085558,-0.36166143156977004,-0.48667203422071276,-0.5794627948881893,-0.5833883562620242,0.7450607830806831,-0.017131465748163203
603806.XSHG,MainBoard,Materials,27,2019-03-25,-0.06860864798408134,0.29794990280921757,0.046680006637733674,-0.4865370742117418,-0.3815794120323563,0.12396442115809328,-0.6002686759435547,0.40108674634330677,-0.10346715861430734,1.77864697540948,0.9209498709820901,1.1669822479909195,-1.0457505689637678,0.14987552504214,-0.3473716600200807,-0.27535511011379954,-1.0240174089194194,-0.9459188364297686,-0.923834153430731,0.23037443511836844,1.1186797697793978,-0.5537061379955831,-0.7867731751915814
000792.XSHE,MainBoard,Materials,27,2019-03-25,-0.8742668969457988,-3.7727605341857013,-0.8977429440883824,0.40999656167605925,1.156317852552124,2.078409770773358,-0.09016227553980115,-1.0380801064255638,-0.6985103565550295,-0.9990756045492669,-0.6831354231307155,-0.6888859123088173,0.03362491325469693,-0.375187076436293,-0.3473716600200807,-0.7737729509503206,-0.7235567675161808,-0.6395466769112897,-0.6689690067203494,-0.7173285320421945,-0.594900640192847,1.1333783774233916,0.27584257773279436
300268.XSHE,GEM,ConsumerStaples,27,2019-03-25,1.3554530909857856,-0.6393996485164984,2.138826619685279,0.37857497248307426,4.077339780811057,0.4367647511296886,-1.0833262046793162,1.8656811945588423,-0.6167210051220485,-0.5070109625054662,-0.26705725966122673,0.007643149086521407,-1.1507228108602692,-1.795667772684278,-1.1646586097686065,-1.0964065980927253,-0.2460071368188761,-0.13102248126326263,-0.12023885105127208,-0.09574709888876423,0.4330608351073293,-1.5254341113128969,0.05423073985698957
300510.XSHE,GEM,Industrials,27,2019-03-25,-0.19839952500395883,-0.044890896033561535,-0.6409735344429764,-0.6146925528528041,2.8011106139560513,0.31506086501426356,0.30800226929629937,-0.9699671022869064,-0.0504997098712431,0.03212352988050638,-0.3014829337765265,-0.10348296392433723,-0.8278538598659196,-0.5409124498923058,-0.3473716600200807,-1.1798616894142135,1.7704099356625995,2.000110769167954,1.8442280828890396,-0.659616966664257,-0.3815200337152633,-0.09608361819146106,0.0971350564789932
002033.XSHE,MainBoard,ConsumerDiscretionary,27,2019-03-25,-0.38231762222937715,0.7288298133001613,-0.6686659494965145,-0.6166438992732269,-0.5220806947935195,0.04905092352764536,2.108188511653447,-0.9028945764542752,3.8002258503131237,3.731032495370955,-0.5877512460673162,-0.6644864327999456,0.33076943962722866,1.3713911140003732,1.2872022394769698,0.4401016387134057,-0.7387348639988933,-0.7344754576767722,-0.7150504858748996,-0.6903386414708241,-0.7362723563896679,0.8414447140683871,-0.606704629124635
300647.XSHE,GEM,InformationTechnology,27,2019-03-25,-1.1219443913500475,-0.6629402184384543,1.6836109810423923,-0.6901487406426049,1.2357294803379133,-0.052633510726463016,-0.040817121671949674,-0.3405584947378453,-0.37665217313748084,-0.6898708240321315,0.0803233940213966,0.4002681889765255,-1.3454556708964898,0.009994943900929627,-1.1646586097686065,-0.8350126899265777,3.6262922899092183,3.614379458586262,3.6035771665896577,-0.027671537907595727,0.1171129732605773,-0.40643873773365274,-0.601276604813551
000761.XSHE,MainBoard,Materials,27,2019-03-25,-0.766446025062985,0.9002335626100209,-0.9266725205794564,3.503506735175343,-0.000428338418283935,-0.13991198816657244,-1.059284051900048,0.37621708877521715,-0.23288539409298056,-0.7204190273216298,-0.6783881705833676,-0.7578152122408622,0.3432703144232614,1.402397690154955,0.4699152897284451,1.2257195965497703,-1.0191634239381566,-0.9735606023006612,-0.949681148740767,-0.7558860406370242,-0.8568409698149516,1.8265484939698364,1.147620672213503
601500.XSHG,MainBoard,ConsumerDiscretionary,27,2019-03-25,-0.28224584061827024,-0.06695600973076518,-0.4540214918381562,0.21840393014277987,-0.26915967886949344,0.031660585910734604,-0.8651305356064407,0.8868050809890725,-0.17946571412914325,-0.5300256891847843,-0.5525732881411196,-0.6190597906718257,0.2872279051353893,0.8075926437086887,1.2872022394769698,0.3445624188971593,-0.5948079995258793,-0.6088006941586026,-0.5024074838147269,-0.618246836095816,-0.694346043116783,1.2409218207519273,1.5935316521359275
000831.XSHE,MainBoard,Materials,27,2019-03-25,-0.4266543210910793,-0.6336206954390303,1.007134828511228,-0.8193205666085872,-1.361666763622719,-0.15960505539528674,-0.5283063352953461,-0.7720952331521819,1.3738181642015193,3.731032495370955,0.9963208712606078,0.856685048557472,0.5744623837852441,0.8677532244838152,0.4699152897284451,0.6677642073187662,-0.09960488162701268,-0.308911412526297,-0.3553218630599127,1.6239113939531065,0.5836024364176148,2.237929720259847,1.4837036824230403
000683.XSHE,MainBoard,Materials,27,2019-03-25,0.3867541410249136,1.7204796623460492,-0.8020464106762534,0.2941266047927039,-1.2094599248366924,-4.934564767907297,0.6249022745874712,-0.5590146747805135,-0.4359915002494406,-0.9269982471942801,-0.8077918937900254,-0.8426633465607796,0.15766836535643808,-0.14115597473151564,-1.1646586097686065,-0.23178161951383772,-0.15933712311155154,-0.2827034949450144,-0.4206508932931083,-0.8583931934314526,-0.9237217797467036,-0.7195635994016907,-0.3580817911847974
002056.XSHE,MainBoard,InformationTechnology,27,2019-03-25,0.6447662747507735,0.78204888275209,-0.36606938188136934,-0.010211171458547707,-0.4380633155350522,0.05620628349086034,-0.34241150986331936,0.911450041414804,-0.04390563445565707,-0.08042471204355915,-0.6520846262400937,-0.563900230882002,-0.36164678706442305,-1.6135699295863604,-0.3473716600200807,-0.8587344097289786,-0.5815811880258297,-0.5478952288088058,-0.47345041462460746,-0.7382030387022009,-0.47748806763670937,-0.8920067591734211,-1.3025290613266554
603678.XSHG,MainBoard,InformationTechnology,27,2019-03-25,-0.944542423968303,0.09021149885655869,0.13150552723972955,-0.5783499646503113,-0.00719097307857394,0.2383432666368242,0.16857811831052294,-0.13501970514181724,-0.5384439594028186,0.16900819827713856,0.6101971874590554,0.6239653672052927,-0.06533840403856214,0.783297024549499,0.4699152897284451,0.4476213220912301,-0.6096204094982139,-0.5760702951230409,-0.49915387835636466,0.7327949169729704,0.9225233231775231,-0.18711272789422284,-0.28126292025826366
603029.XSHG,MainBoard,Industrials,27,2019-03-25,-0.1505155702551941,-0.630388125799918,-0.49256793160085155,-0.5508690053339289,0.9993344407745216,0.08223944622592964,0.4735340445055517,-0.6752685841420222,0.222739384065742,0.5543746353571748,-0.12047408245992325,-0.11343841044359591,-0.027481711538533692,0.16907011593629767,2.1044891892254967,-0.12066968869167159,-0.044214258482046964,-0.08824858512108426,0.2591507313088997,-0.1714302423217607,-0.13881740791505223,-0.6444634375702197,0.9855593466753128
600393.XSHG,MainBoard,RealEstate,27,2019-03-25,2.910060747118068,1.4105718596345416,-0.8371826079906077,-0.23226757087141378,-1.8506207685162457,-0.3095948182669166,0.2519720606461959,-1.1657073183463833,-0.8062739880038663,-0.3559442010337984,-0.8370068267519027,-0.8038637969884936,-0.12785590951670897,-0.818354481347689,-0.3473716600200807,-1.0877407500570788,0.9315597396753278,0.7057526065084758,0.9347542088079724,-0.8830931855556363,-0.7821125060942334,-0.8980986785962463,-0.832696444483771
000767.XSHE,MainBoard,Utilities,27,2019-03-25,0.08754644382840246,-1.9323994541770784,-0.8211018634902021,1.0102776921642893,-0.149200423491763,-0.05997982257410725,-1.8345235112934222,-0.9991747575513905,-0.6658501993794415,-0.8798459522069446,-0.8299539093860338,-0.8446754997157774,0.0732560427861355,0.015627983355504277,0.4699152897284451,-0.33025808374203186,-0.9610642257273865,-0.9396108004839843,-0.9283363719078104,-0.872703239548725,-0.9510741143055446,0.8921383682797154,0.21068307670223207
300054.XSHE,GEM,Materials,27,2019-03-25,-0.8603363892172722,0.027432939373741833,-0.3053029263728862,-0.6831023531710377,-1.178818876916278,-0.10048212369821137,0.45216991230351117,-0.710227844938196,3.8002258503131237,3.731032495370955,0.004279446738880418,0.003576243556780259,0.0034179508796805045,0.1769204879424553,1.2872022394769698,0.30327970262554027,-0.3227090663541487,-0.38925230353088547,-0.4231606585174388,-0.2728858120501359,0.21143361978885955,-0.25813346900487105,-0.04067833929770231
300643.XSHE,GEM,ConsumerDiscretionary,27,2019-03-25,-0.5286815162161024,-0.34148282638133276,0.5989344848276252,-0.6653491171038549,-0.7744795363552118,-0.04104452317770229,-0.13475045437898536,0.05146724926983573,2.014991987543193,1.4000102380842427,-0.4494428683208214,-0.45651024604826124,0.036104323851246685,-0.2967186230953752,-1.1646586097686065,-0.2986036334483124,1.1857819645173118,1.978879269282683,2.3363382267983264,-0.4075219939643884,-0.40351893912908043,-1.1214469212275975,-1.401443037650937
603043.XSHG,MainBoard,ConsumerStaples,27,2019-03-25,-0.5273138236918473,0.19104559857015926,1.3247377627751242,-0.5689134962149219,0.07093476449412699,0.23454853898160988,1.2832782447274256,1.1555170323864934,1.3016608634241398,-0.024016479867400072,-0.30882192973937844,0.24666768669863331,-2.330504902599118,-0.6739193145143165,-1.1646586097686065,-1.5516135147163916,0.10874902154859475,0.147056392943234,0.042462139310281866,0.8949116406922949,0.8370502439445845,-0.3669781632450753,-1.282448626081173
002296.XSHE,MainBoard,InformationTechnology,27,2019-03-25,-0.16368440718230207,-0.5027377349311641,-0.6045552573165612,-0.5768530410742672,-0.6316527588800321,-0.5707033747383192,0.9159278957294115,-0.9270525990742172,0.49542462491379297,0.37583473934984135,-0.48769687166603737,-0.475974108022419,-0.04238180770421288,-0.5549174110294343,0.4699152897284451,-0.07033457669341259,0.011334719082285734,-0.08323561271586556,-0.2631374905904855,-0.32276107757404604,-0.5082386707239346,-0.1271592237525609,-0.23458450379504417
300229.XSHE,GEM,InformationTechnology,27,2019-03-25,1.1060048210606899,-0.1263593681280917,-0.10780981072316503,-0.6725105609830748,-0.482727035289444,-0.03514524736040998,1.719828090855666,-0.6520029444995714,-0.48557775169062617,-0.01857674413977467,0.12991061835013465,0.20215466717416933,-0.304866869131002,-0.5761639080066382,-0.3473716600200807,-0.2646929093402589,0.17167759664619836,-0.006666791442990795,-0.02949515978323829,-0.14396341766771,-0.24794493105110763,-0.6110652425420532,0.27857082954172424
600345.XSHG,MainBoard,InformationTechnology,27,2019-03-25,-2.2288882070710474,0.16341819715443992,0.46119792208509575,-0.8725738259539456,-2.143862350691705,0.15364455509116998,-1.18069989438954,-1.317486629976893,1.819278584645416,0.31662753961234097,3.7370534542386524,1.9908577633580735,3.441520630236025,2.581499726570284,2.1044891892254967,3.6025645840084954,-0.29397126259197004,0.060421818536874845,0.09075431338416252,3.748651528100169,2.2614471277317767,-1.4468153721950245,3.727473063108063
600812.XSHG,MainBoard,HealthCare,27,2019-03-25,-0.024775001412986795,-0.29341791730718586,-0.7244512409591604,0.936012783037335,0.06257479045166221,4.161391167748439,0.6338508653285733,-0.24145765311974748,-0.7232679923286989,-0.8821727566947616,-0.6728764507525802,-0.7244893650081853,0.22627848934438405,0.7109059960343749,1.2872022394769698,0.06630322863093381,-0.9972378018030752,-0.9537086506528796,-0.9244708505402601,-0.7567431050542648,-0.8237698781577142,-0.4430023671893658,0.24357497780841
000823.XSHE,MainBoard,InformationTechnology,27,2019-03-25,1.90849442548213,0.4120206673748265,-0.6523726532312305,0.5686106101306627,0.1148303502465026,0.0716756932056235,-0.6203747946501141,0.8001293485982299,-0.08210168056265074,-0.13073634296530623,-0.6251950551443618,-0.4744640047967807,-0.6249201931003676,-2.4569661954656286,-0.3473716600200807,-1.0556048122805894,0.7918287027750794,1.2012362003758175,0.7242726381063456,-0.5288451548635553,-0.27500769960793614,-0.5152487655443997,-1.5453925473956547
300636.XSHE,GEM,HealthCare,27,2019-03-25,-0.1904865547972769,-0.17781036793409183,-0.3101675284964714,-0.6582335983541455,-0.8989810978541922,-0.22798062374639352,-0.06435469560904054,-0.6828377317565847,-0.6275189776585263,0.28018501014651137,0.15522169437697098,0.06658914525905373,0.371064570330113,0.14242350740087437,-1.1646586097686065,-0.18358558397338015,0.3384059179472642,0.20668223821598325,0.43895809679175113,-0.11093644976410265,-0.4383800485625844,-0.5844976104833723,-0.8023874773676897
603399.XSHG,MainBoard,Materials,27,2019-03-25,0.48688194418679104,0.679927397632409,-0.2162276014230862,-0.0717118680940567,1.769879008849731,0.45670481693978654,-1.0475827797242812,0.41583342253257555,-0.8532477225748625,-0.3021298399846575,-0.27351671773153774,-0.002683977031177743,-1.134380165094709,-2.311329405879504,-2.7992325092656576,-1.2263927616862063,-0.54944241635691,-0.5636003881948088,-0.5376791239388644,0.04750314392259572,0.09855086517574216,0.43063517490533837,0.16243339768913478
300051.XSHE,GEM,InformationTechnology,27,2019-03-25,-0.4145728521970783,-0.4695549137359837,-0.26361340793068694,-0.7565112083868836,-1.2429768840673168,-0.3726606536862889,2.29438907577059,-1.1322174568801495,0.9608289983143349,-0.15459351581313702,-0.4781407611434215,-0.44815851401821266,-0.11926253015113666,-0.8763279186573507,-0.3473716600200807,-0.20271073807561232,0.21596359078716607,0.02920481282791623,-0.02086484027472843,-0.1928265389784912,-0.47968734635099064,-0.09979776783960052,0.36826378301489554
600185.XSHG,MainBoard,RealEstate,27,2019-03-25,-0.10277059920791398,0.6959403559481269,-0.7681791592990508,-0.4942287980301071,-1.0297553181694363,-0.04446552516961522,0.898985400041932,-1.3152427069163306,-0.49967497920867227,1.1648786107981521,-0.6396624893182773,-0.6975502500025793,0.25222111758552745,1.087339344313036,0.4699152897284451,0.2739080441686528,-0.9518236928435171,-0.8813523972399283,-0.8684771514525604,-0.7285430912149536,-0.725132304845049,-0.553725903110464,0.8798473131691313
000566.XSHE,MainBoard,HealthCare,27,2019-03-25,-0.4411125001142503,-0.4579693338691563,-0.404795369788988,-0.5313352023149689,0.9657421733449821,-0.08657992774411492,1.3571542082807786,-0.9237443670837637,0.48539821074153616,-0.2236881071362115,0.05335365033247507,-0.10399263928824841,0.6612425807529296,2.2206534888344533,2.1044891892254967,1.6745807247842783,-0.17460072909659535,-0.3045554427981774,-0.2780462539945747,-0.03019986785630837,-0.11786281430658603,-1.0432193150936349,1.3433374237356523
000521.XSHE,MainBoard,ConsumerDiscretionary,27,2019-03-25,-0.0578162549761204,-0.9267669642959839,-0.9721839205552741,3.8173165021821465,-0.30650557099873,-0.5280261820853954,-0.7197029231771083,1.0040333829769106,-0.37170531282633246,-0.5900744210973059,-0.6722797195736215,-0.6850810661397594,0.06312199436010046,0.3719135990629984,-0.3473716600200807,0.11584273344724914,-0.05961009480679238,-0.09037270766195694,-0.06550724123838365,-0.7823614147771749,-0.7641488417850634,1.0368823737659263,1.4919987428099375
600069.XSHG,MainBoard,Unknown,27,2019-03-25,-0.4332137758196948,-0.5553714029242002,-0.19872401104082366,-0.1230198959167594,-0.1592209743856797,-0.5238403750452469,-1.1949099059473898,0.19982649378843184,-0.7253603809640699,-0.6150272719871438,-0.6603749427126067,-0.6621957740528978,0.016808498756343587,0.8075926437086878,-0.3473716600200807,-0.2996479629853366,-0.48775523940909454,-0.5864708315583981,-0.6363627868841822,-0.6616218839116107,-0.7726299078694026,0.04324345498534454,-0.9418491380578319
600114.XSHG,MainBoard,ConsumerDiscretionary,27,2019-03-25,-0.7545897890807978,0.9752773287712279,-0.5570484578867994,-0.28200115306264006,-0.07689978200367457,0.10500116487085819,0.16982891923492607,-0.08721490161596547,-0.22140958817891151,0.23140643489694948,-0.5387862235887791,-0.5283000055777776,-0.03651569607068941,0.4829115711748749,-1.1646586097686065,-0.3705826802907576,-0.4437867091853834,-0.49848076528434754,-0.4691621084797405,-0.5427795876030101,-0.5527544875811855,-1.0667045370939563,-1.0971103768653778
600857.XSHG,MainBoard,ConsumerDiscretionary,27,2019-03-25,-0.9487583692309509,-3.7727605341857013,3.7572422724586754,-0.23514426441241906,-0.37412149440218284,-4.934564767907297,-1.0134588834883478,1.5445082884548855,-0.0690240847603328,0.1819499183095936,-0.33914721634236505,-0.6016959924650129,1.1086059964018125,1.0445098534485127,1.2872022394769698,1.3749772324395968,-0.6081579629227652,-0.6884997982415682,-0.7688902498995491,-0.1512849944361244,-0.528986745265998,-0.28560772764219505,-0.2243686307732568
603813.XSHG,MainBoard,Industrials,27,2019-03-25,-0.06420754851971618,0.02797822489593896,-0.1129411738879637,-0.26351238889059025,2.206945806559291,0.000715672316091123,-0.779507673242382,1.096814034874164,-0.09184687874715025,0.31329861459385966,-0.18635530307460965,-0.18935951112208127,0.015583634849638192,-0.18289806656507826,0.4699152897284451,-0.4326675374478648,-0.27278603702784837,-0.30184420950732577,-0.03022362441414757,-0.20967898263049053,-0.16264594038375202,-0.8540681594448488,0.1552711357102377
002549.XSHE,MainBoard,Industrials,27,2019-03-25,0.7296139758405489,-0.1957947431038778,0.46157376696961483,-0.7156324005806293,0.010644739898813753,0.3574353888052547,0.8905460696859557,-0.5957778802062574,-0.0041439823768816275,-0.27056511907121006,-0.567396280599389,-0.5843127100106623,0.07904851208174563,0.44662915905791606,-0.3473716600200807,0.26488817676917276,-0.4624328626749896,-0.27775724091812165,-0.2602890238804416,-0.6529938797594184,-0.663907844843647,-0.6118579151999753,0.5415458011896489
300639.XSHE,GEM,HealthCare,27,2019-03-25,1.6947968739875103,0.10465849448464078,-0.051221405513362565,-0.6301602794410304,0.09439858876369897,0.06980626955345348,2.865496416332213,-0.35598248189537424,0.5510979393352841,3.669182690067751,0.13874578105292026,0.10932038378205063,0.12239627477899373,0.10822589219781877,0.4699152897284451,-0.23530131341095759,0.23214563744795655,0.07902559117622343,-0.01935325881837229,-0.316531592435202,-0.041878660004525455,-1.2631899328860783,0.1233529384104934
002381.XSHE,MainBoard,ConsumerDiscretionary,27,2019-03-25,-0.10151090800739804,0.19300949554401972,-0.3562933139696323,-0.3909811700407083,0.05770774302622095,0.2132288661466623,-0.27566500778165215,0.045718579151426714,0.1521059520538609,0.7579924406889489,0.21805612689940307,0.06337837884143124,0.6478710630221934,0.05623930337583119,-0.3473716600200807,1.2598246433980627,-0.23588931081053294,-0.3744147050201389,-0.4181790163262903,0.32899499763857093,-0.1224077326622231,0.4843575735046532,0.036144862937140726
600675.XSHG,MainBoard,RealEstate,27,2019-03-25,-0.9223942327259536,1.228464344343973,0.0951988060574881,0.002565119047489963,0.9113417868237839,0.963174160507476,0.6808793857332298,-0.5464092381601903,-0.08906841656703796,-0.49589537265444,-0.4974705091082921,-0.5148490797498473,0.08007667115388033,-0.3619290465598133,-1.1646586097686065,0.035346897363251785,-1.0213214012687721,-0.9711381900236817,-0.9177720479146677,-0.6248753802314541,-0.7339380275170118,0.5337949428827972,1.1209073203853144
300047.XSHE,GEM,InformationTechnology,27,2019-03-25,-0.4693267131284631,0.01397442488626428,-0.406560841914027,-0.11014430580822605,0.11585415100297163,0.24998628851267796,-0.4521053474039135,0.4591365937592247,-0.6852833753427621,-0.11085484714466023,0.7225492225510718,0.782070718012838,-0.25913685674018816,-0.47809718737268736,-1.1646586097686065,0.07375129479927246,0.8883564405504956,0.6619527119902511,0.4343155151300753,0.17301497600217727,0.13617315207867667,-0.06327810749367138,0.39171315638315907
600048.XSHG,MainBoard,RealEstate,27,2019-03-25,-0.23133173956029418,2.0453595845109063,-0.7437953883840195,0.7738753272814846,-0.05217159015060046,0.1528347178263325,0.046071066983953496,-1.0291644184072888,-0.5825486047099109,-0.3018756257373806,-0.50919756553594,-0.512064227609528,0.019227637036251664,0.32092397666008166,-0.3473716600200807,-0.8831386508433176,-0.8314539364451806,-0.7875185378455671,-0.7608333978664408,-0.3217421273649829,-0.4176862125919583,-0.7665712008219133,-1.1303472384431545
603619.XSHG,MainBoard,Energy,27,2019-03-25,0.7583241998378037,-0.2933765420748806,-0.19364455312504372,-0.5815757422240527,-1.0024438485743694,-0.31904327984630626,-0.027454330842310717,-0.6429528764975452,-0.43025859657185617,-0.5666427292284186,0.5034670135578472,0.5249186509603045,-0.09624082555596902,-0.047188941471264366,-0.3473716600200807,-0.3792012461370194,0.27114611057257676,0.35151293443360293,1.773409432115805,1.1693225704341097,0.42669196826063654,0.6698436836466282,-0.6641769327858383
601811.XSHG,MainBoard,ConsumerDiscretionary,27,2019-03-25,-0.7188376406153238,0.45660633393592853,-0.4623887722004414,-0.21188377605860317,-0.18709887603292494,0.00669464760463681,0.3677001066442061,-0.048090572303940295,-0.3159895829303043,-0.4564719354864756,0.6101432183696004,0.6581629118643991,-0.20931770107576533,-0.63960975022511,-0.3473716600200807,-0.015236971933225065,1.4744919035887878,1.564721012483594,0.8567434701510588,1.0054638235231017,0.7971953456154862,0.6064451439680025,-0.5080969006141016
603389.XSHG,MainBoard,ConsumerDiscretionary,27,2019-03-25,0.02516509919553987,-0.8097815391658597,-0.23442238813450564,-0.5811163702627028,-0.9323334220593946,-0.4845423565630048,1.3691922579694338,-0.35664664968008225,0.8135058011820584,1.0803602687604812,-0.4020841016839935,-0.22772138136714098,-0.7271764023278581,-2.042868162514223,-1.1646586097686065,-1.129570686433716,3.6262922899092183,3.614379458586262,3.6035771665896577,-0.06569388326956978,-0.18620087702737984,-0.6788109337173961,-0.8222220690757814
002465.XSHE,MainBoard,InformationTechnology,27,2019-03-25,-0.4788545002564159,-0.36648186587393883,-0.21086816455504415,-0.6560555019245781,-0.7741236229910853,-0.08685122281511529,0.31198503374762787,-0.7650358380112052,-0.00924771535197846,0.37139289400093944,-0.47363427214997733,-0.3920735753776291,-0.33613714928568206,-0.37338571368133616,0.4699152897284451,-0.27908398931941775,-0.5489461203182561,-0.4841226276922529,-0.5387008661784588,-0.6939103596488873,-0.2761407095632638,-0.6905758358972223,-0.5404123086762992
300036.XSHE,GEM,InformationTechnology,27,2019-03-25,-0.6312708039824018,-0.02597680615655311,0.3868786059740494,-0.6203800308869919,0.33670179297123387,0.17999544912551466,1.5062346636138095,-0.1289723897796679,-0.32262299854561843,0.021852857563655216,-0.004084808441688998,0.12079236964077199,-0.5243635958439316,-1.0236558145997539,-1.1646586097686065,-0.7491460184048023,0.5204064220385454,0.48754659291937447,0.3605553583269777,0.5694422466745714,0.4518842706605755,-0.562515025502253,-0.9346276850900361
601872.XSHG,MainBoard,Industrials,27,2019-03-25,0.3193508742709327,-0.5919488352481099,-0.6352717886524413,-0.5396965423269744,-1.2642811211963192,-0.38402455630120663,-0.8955941118748164,-1.1641732679691177,-0.4946157829320417,-0.9667984018053478,-0.7962550379188467,-0.7929861583999199,-0.002809594852462419,-0.17435039504468325,0.4699152897284451,-0.6765349040250022,-1.0391121441532434,-0.9651350655098899,-0.9204819819701145,-0.9465376004579382,-0.799571262648486,1.4211534415852978,0.5414318359049023
002688.XSHE,MainBoard,HealthCare,27,2019-03-25,0.3675847508122238,0.25101479339209176,-0.44524000631632116,-0.17516388576124625,-0.12352717978336647,-0.08708955716087001,0.42341971569318954,-0.2333565052591588,-0.42208346695502597,-0.6134223841984274,-0.6505488840670904,-0.6485518943688756,0.0006313613363559644,-0.7121956864825167,-1.1646586097686065,-0.30821563509972233,-0.9440741727032405,-0.9056497964400554,-0.8814242467862698,-0.7462243080950572,-0.7469934992732116,0.24323592493769494,0.5492839675368076
002928.XSHE,MainBoard,Industrials,27,2019-03-25,-0.7602148452388615,-0.018749398923460562,0.29014061281913744,-0.10297649312097273,0.18466307819010228,-0.16012785256530476,-0.9029826700235323,-0.10114268369258138,-0.39064584848909417,-0.6859955279078277,0.21425819880268707,0.21460213406547524,-0.003729952269248243,0.5141340185250731,0.4699152897284451,-0.46974563516793083,3.6262922899092183,3.614379458586262,3.6035771665896577,-0.39444667959030805,-0.5759037522888137,0.37487750030131095,-0.24018027170212353
600880.XSHG,MainBoard,ConsumerDiscretionary,27,2019-03-25,-0.6958497850639853,-0.26653641989571025,-0.7611883511545832,-0.6945912551393335,-1.2371933050760282,-1.2943196316674594,-0.21613987418294767,-1.148200253192299,2.327589033452402,0.8985332011971545,-0.5705841664333803,-0.6588250683926511,0.37891046395749484,0.11055970783133531,-0.3473716600200807,0.5017531412648253,-0.6598791643611113,-0.6561105339507091,-0.5435996329547673,-0.5964926629987661,-0.7631893665661225,0.6686069664006662,1.4007689651266426
300491.XSHE,GEM,Industrials,27,2019-03-25,-1.208887722242714,-0.9139279828772695,1.4233073233671167,-0.8237828155135389,-1.299798251683995,-1.0680684099266047,0.3057203330441597,-0.8122571025603842,0.9145662111213152,0.8634509125304168,-0.0196524376148706,0.1739114774973944,-0.8128922483862873,-1.3904903942144027,0.4699152897284451,-0.3549781030062322,1.5195888327558025,2.368354419212627,2.342222363990576,0.7517319903142246,0.35639854381500136,-0.4460495418976753,-1.0104176752718472
603225.XSHG,MainBoard,Materials,27,2019-03-25,-0.6695477027834588,1.2786101173644677,-0.3910586550392753,1.974589700558009,0.7525787231896335,-0.032061265710943754,-1.1804448590407215,3.7226599238443177,-0.3562965143766282,-0.7972346194710153,0.543095093503625,0.41301637846935657,0.5402154031465478,-0.5720934782025878,0.4699152897284451,0.3620634917447053,1.6607954256872135,1.295233514361415,0.7849242724250253,0.5937603511514883,-0.08908588345184902,0.21646774014868925,-0.08544147588622247
