order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600077.XSHG,MainBoard,RealEstate,18,2018-06-27,-0.5147277478849415,0.20526349520347803,-0.7681835087924617,0.044422252206188215,-2.2328260160974964,-0.9365690822022281,0.28738105515376244,-1.1326576661768464,-0.6269440931723764,-0.47379656150480604,0.8742026630971512,0.8848850209677104,0.3170272798265038,-0.7207128949758169,-0.5441843410575868,-0.14766046929343027,-0.6117975950797077,-0.6692465294065234,-0.7125248615614286,-0.9495425423168387,-0.9786489487893292,1.0154847381776728,1.8777427188465563
603377.XSHG,MainBoard,ConsumerDiscretionary,18,2018-06-27,-1.7012423096662945,-0.22050642910256094,0.9355213903465954,-0.7360550162289973,-0.6224278782598264,-0.10812085657493149,1.2482924681908365,-0.6887699884487731,0.6366473975871855,-0.5488164651447953,-1.2719740761431408,0.07910297898155343,-3.491673343746121,-1.0289958456603259,-2.1841919442448336,-3.631463569144823,-0.43009609175925095,-0.5619219745367109,-0.5704302579177031,2.5902526592154698,1.0185709794685167,-0.7566777678454003,-1.5604138880591767
002149.XSHE,MainBoard,Materials,18,2018-06-27,0.1375247773554106,-0.36474341534103294,-0.5979535793797481,-0.13855961504863867,-0.07566964240395663,0.42121566868868454,-0.543740864439945,-0.5816370795718253,-0.24981507389780583,-0.4393197644880412,-0.24063319404156108,-0.1748439322603844,-0.29857802912582687,-1.3135122904440841,-1.3641881426512101,-1.4664224225200926,-0.4526645851603016,-0.309578064818502,-0.3708428179555009,0.24273753812368873,-0.2739573430847989,-1.0796351189639333,-0.9598296435526791
002782.XSHE,MainBoard,InformationTechnology,18,2018-06-27,-0.8227120051888429,-0.6614059250418267,2.2040507163132164,-0.7125870033411235,-0.026746288391317423,0.0005658450378919746,-0.5063800617378021,0.7006669620942094,0.02111603146012582,0.06863451695110993,2.329174583733567,2.4275392835055523,0.6361727629589243,0.451304112886016,1.0958232621296609,2.1667261401589655,3.7886387507952857,2.6180045547152138,1.6635878936405752,1.712546691411032,0.6941205804601679,3.719921166144377,2.0316780865484025
601518.XSHG,MainBoard,Industrials,18,2018-06-27,-0.38921266743176874,1.2007515764739292,-0.7028871929933813,-0.5540191687839023,-0.0338434358007813,0.1269933430184538,1.8750118138928922,-1.192493119570226,0.12081231951304322,-0.760689627179372,0.7575284724282497,0.734261906560989,0.3731112144103371,-1.4073205446420285,-0.5441843410575868,-0.6014796955660203,-0.37496604574769604,-0.3654488646001845,-0.5975788882082522,-0.8987952829289467,-0.9605513048001127,1.8066750119149801,0.6013121669609338
300422.XSHE,GEM,Industrials,18,2018-06-27,0.056675472566341485,0.17845761193211065,0.480639955401367,-0.37884525513125045,1.7093973093592094,0.627265193080273,-0.06634938241824383,-0.3639357101830433,-0.696184953653473,-0.7490267998978419,-0.17240791776891345,-0.5064133797601998,0.9419583091003038,0.934369425015927,0.275819460536037,0.7752288133797093,0.0798081272100531,0.11956579905778804,-0.035032245432443446,-0.29570619480362587,0.4529385637754559,-0.057397927980365665,-0.26571208985020617
000049.XSHE,MainBoard,InformationTechnology,18,2018-06-27,0.26686009555808476,0.6284405676436069,0.3869408246223493,2.627942435346856,0.4109204263866142,-0.05596672600456675,-1.2480617007983397,3.692637733250897,-0.7780862131200805,-0.626104787322254,-1.6473284764398655,-1.4989561078833658,-1.1149421434370734,-0.18823812607868787,1.0958232621296609,-0.02442550518077375,0.05517700625354933,-0.07098290429304284,-0.008493119518614615,1.807352000004559,1.0806719425385198,-0.47527138884578324,-0.0983398445140221
002727.XSHE,MainBoard,ConsumerStaples,18,2018-06-27,0.5303578008407019,-0.16998434574840762,0.9044694795327158,-0.2210398067577197,0.0005861694250789399,0.10250404905786796,0.6177536997973745,1.6008297905989453,-0.3904479481229605,-0.249666616576571,0.9745046182051056,1.3197581658391493,-0.6578187193791238,0.7856037570341232,0.275819460536037,0.7883116115484247,-0.1611120385482685,-0.12070191797074156,-0.1676120010189268,0.3822636480757718,2.0067642991953387,0.9776496870108239,1.4259384005690385
603579.XSHG,MainBoard,HealthCare,18,2018-06-27,-0.8229386152590492,-0.29292608748159965,1.7533510010620954,-0.5996089414965388,0.8991371018194443,-0.004901737154033208,0.3608266037426994,1.090658092416593,0.43731682349977874,-0.13598749356426154,-0.44378273916108285,0.5804172096000711,-3.2883882023904625,-0.03994209894134796,0.275819460536037,0.7072124957491448,-0.429900573948422,-0.4945962647260032,-0.4652702924637277,3.6628043348253763,3.8125035171103048,0.751624773282244,2.3451014437643254
300011.XSHE,GEM,Industrials,18,2018-06-27,0.82712423579227,-0.35191055775336394,-0.6913123651041478,-0.35279838668858254,0.26758845041101,-0.18597384412042037,0.1422222062742442,-0.7500894293272038,-0.579323729088389,-0.3735717188231386,-0.10429284446760173,-0.3231330178009728,0.6199090460876419,-0.15906230121719456,0.275819460536037,-0.17347749012692948,-0.518683010893661,-0.5571398724573532,-0.6412755335082226,-0.39252890921495154,0.1834351524621736,-1.031319214480645,-1.0200515963012164
002274.XSHE,MainBoard,Materials,18,2018-06-27,-0.10021789773248801,-0.8151291961646934,-0.6944610777972683,1.2185115081187978,-0.1455578300891258,-0.3790428688533948,-1.201078301987174,0.5878979242748203,-0.7206928811046893,-0.9772694273092557,0.5366294406969232,0.5355858629999488,0.21683297638835608,-0.5008059532074617,0.275819460536037,-0.03190656615477721,-0.4577404520164129,-0.5789646306761533,-0.615343817673807,-0.8811164928082331,-0.9956768849063422,-0.6281274401030483,0.2769266792621743
300632.XSHE,GEM,InformationTechnology,18,2018-06-27,-0.059950009441316225,-0.16339978302360827,0.3019124607210006,-0.5254275502545138,0.7358718535186306,0.010347697650810195,-0.14122970621193673,0.39648355000151553,0.8588531640189824,0.11824605432570014,-0.3669887120548418,-0.13124420443769486,-0.8650936646586943,0.5037472113443413,0.275819460536037,-0.41154689213550905,3.2250526339255483,3.059663920850202,2.8583900192892293,0.003916524448036252,-0.44091285544200515,1.377644417692463,0.7673245393670997
002578.XSHE,MainBoard,Materials,18,2018-06-27,-0.6115341237897136,-0.6316253560862142,-0.2423685533466697,-0.4219243126969427,-0.113083123050444,0.32061835044369297,-1.1902599330809132,0.2945863569931768,1.8165135373281305,1.339763083578407,0.9078577299405324,0.7717099663331287,0.7760896777048555,1.5129550621262868,0.275819460536037,1.3541450734066443,-0.4693745037507504,-0.3799550016314241,-0.4452094152427002,-1.224029162062819,-0.9218023446957574,2.5497633921812,3.7931036021274087
603133.XSHG,MainBoard,InformationTechnology,18,2018-06-27,0.04995845334007227,-0.5869936757683508,0.6035350424096547,-0.7418231755898538,-0.7008709861504556,-0.23017259014844135,-0.3696636496714829,-0.3664271363490819,0.44276301321836614,1.432696652809025,-1.46562788550784,-1.5987163188892037,-0.1878254398802176,-0.241262503727834,-0.5441843410575868,-0.14381675493271698,-0.1073774444795842,-0.18347256746694288,0.031481290320739035,0.8638768691711388,1.6616702163534154,-0.2672748404194755,-0.3012213508534713
002179.XSHE,MainBoard,Industrials,18,2018-06-27,0.6239207128384477,-0.15045313575828223,1.2416869082867368,-0.599671240086669,-0.3399282641811832,-0.011783748600612414,0.24245058886024762,0.11391089614392545,-0.5237278799279418,-0.3272134496034738,0.4658860511438955,0.5904872698847455,-0.19286404534895563,0.9642933368970377,-0.5441843410575868,0.78398340055801,-0.5948180585376526,-0.5360384314924408,-0.5662339704340659,-0.24329862736798916,-0.033257009090671655,1.5086649062144086,1.0979707037368147
002846.XSHE,MainBoard,Materials,18,2018-06-27,0.027458638253405977,-0.4311327237884297,0.6073563408390935,-0.5940717156094928,0.7150662904717795,-0.14110422448208643,-0.633978768319115,0.3964607806018958,-0.37279129887047174,-0.32411828978499163,-0.4576704670893136,-0.4664030797807467,-0.1597504594453072,0.37873738629745823,0.275819460536037,-0.12180395276800214,3.7886387507952857,3.77473151039218,3.7567410557874457,0.48354638983500464,0.16878575401148377,-0.3197601046557031,-0.1404506095918967
300010.XSHE,GEM,InformationTechnology,18,2018-06-27,-1.679710382739948,-0.3466270464777754,-0.5264665319474937,-0.6008980237557419,-0.4685551011090098,-0.19172084694359812,0.5716682143832617,-0.8999909080731054,-0.6709398426806172,-0.4024393449298208,-0.285595913427077,-0.21515434817487078,-0.330778810786784,0.3244398831632864,0.275819460536037,-0.15839599700336893,-0.17874008948223225,0.029642008260934348,-0.15439169360984922,0.39539734561669904,0.2878342323621976,-0.17299332801792391,0.8458454230759178
002347.XSHE,MainBoard,Industrials,18,2018-06-27,0.40767108409658487,-2.0553912110817842,-0.6779079449589465,-0.5028137495082723,-0.0756274097218007,-4.855680498622521,0.13364918894701136,-0.945017368891171,-0.6222286067461037,-0.3399396221924558,0.49324091222577926,0.37251143993969166,0.5625442834185602,-0.18749266810297988,-0.5441843410575868,0.026791613249340412,-0.4717888549614424,-0.4490016716116739,-0.5121194814863471,-0.7924711161116483,-0.7056017297517269,-0.9375837776335291,-1.0337913935853922
601179.XSHG,MainBoard,Industrials,18,2018-06-27,0.046587153624125716,0.3378533543327613,-0.9015832277518304,0.3055567672290757,-0.6030978447274185,-0.19691954568486575,-0.18477781810669938,-0.5147690914937905,-0.08663666426189451,-0.08642248061800466,0.7660124845942065,0.6967530337547968,0.5160795844962703,-0.9394440386451004,-1.3641881426512101,0.20087716729342098,-0.7799119902072761,-0.7947874482511702,-0.8579559181124005,-1.0268671143032764,-1.0249135652691612,-0.2985265217953965,-0.17677268696082746
603050.XSHG,MainBoard,Industrials,18,2018-06-27,0.06268650171821344,0.06728285511544607,-0.39245731570675996,-0.23474448825743308,-0.25958709139950514,0.003299771625490189,-0.04013843418965125,-0.11905070634760434,-0.46729118563845623,-0.3268782329377341,-0.6718234141067149,-0.7191500696826004,-0.1287784816459437,-0.6612418610664154,-0.5441843410575868,-0.3507757150530526,0.19315921966318747,0.5299803569995329,1.838786172659531,0.4712941820086579,0.5387012933838168,-0.32153950081168275,0.020708365805619054
002763.XSHE,MainBoard,ConsumerDiscretionary,18,2018-06-27,0.023246086436025732,0.6156149165682814,-0.32469776166633224,-0.1357673510711151,-0.4244328055897819,0.014258303920098516,2.097498679854803,0.9526021954040906,1.36019538047743,1.0696016601246783,0.06644067927313785,0.08051229966552911,-0.018144160350468348,0.2837432665423484,-0.5441843410575868,-0.022925848395740123,-0.10676303625619271,-0.2561650391000683,-0.33587305288541597,0.114176772403382,-0.49958656499273085,-0.37512832607068464,-0.08295004290972155
000155.XSHE,MainBoard,Utilities,18,2018-06-27,-0.7402646454133877,0.3985517776750196,-0.3117134570523478,0.5307126301112546,2.7195139236691053,-0.2920658382570155,-1.3667304251091843,1.3951427191907757,-0.16611335920825424,0.14774848576496538,0.411588901635114,0.45504840900631516,0.031505265674091926,-0.6503510750212792,-0.5441843410575868,-0.7141279017548464,-0.24470621559846792,-0.31491031650721174,0.03074136000913113,-0.5207681211605435,-0.7625810888623679,0.6663704145204908,1.0515067588296736
603101.XSHG,MainBoard,ConsumerDiscretionary,18,2018-06-27,0.2277630536753223,0.21689129408570637,-0.38768103741853926,0.7968409855296862,-0.09246124817881343,-0.012093847752375856,-0.7802008689495348,1.9267933751753072,-0.497371312084568,-0.8972580086694606,0.28156469617662766,0.38655060068016506,-0.2074806832213092,-0.2390330116560726,-0.5441843410575868,-0.03510381376559727,1.710623423435364,1.345799199854992,1.0040108521132853,-0.5927568178933473,-0.7870478872560713,0.23781015672188577,-0.2907888282618467
601005.XSHG,MainBoard,Materials,18,2018-06-27,0.5662119821899813,1.0530039595798717,-0.3537433008713392,0.4821504760315751,5.275604811503723,-0.5743511831109551,-1.3552371537773282,-0.20217331577698602,-0.5681429643101797,-0.6771596856247307,0.9154882160177518,0.8027503436388573,0.7081261644836746,1.403651173091461,0.275819460536037,1.0326303973976194,-0.7400046740784675,-0.7618237542349701,-0.7784950631738823,-1.1919010259229288,-1.1084949907279735,0.882152601327132,0.6183539633813058
601996.XSHG,MainBoard,Materials,18,2018-06-27,0.41872132574248094,0.13854178211083493,-0.5322188546698927,-0.32888516465745005,-0.5241907591663408,0.037744708885393385,-0.47596661168882876,-0.12014723252551254,0.6429811959759966,0.4619333804921843,0.6708752096610611,0.5897649676946158,0.513773531665766,-0.2649847995779912,1.0958232621296609,0.12121039980312194,-0.5793998728897195,-0.6229551722882672,-0.6082931991871577,-0.9183138932903396,-0.9581387609296786,-0.794012354142322,-0.5529240986997199
002789.XSHE,MainBoard,Industrials,18,2018-06-27,0.31408209330149833,0.051957974319733084,-0.32635688871064944,0.47702122915239553,-0.2930619773857079,-0.01434984815041964,-0.9951805421989418,0.10364324434663681,-0.6074308415086537,-0.6768148225446738,-1.206573763879829,-0.15543585007570687,-3.491673343746121,-0.8916469309754542,1.9158270637232835,-0.3596460966873934,1.4167172179475136,0.8359186143750837,0.7305757125745166,1.448745147040585,0.08906776938797512,1.0076814059822248,0.5151854973773431
002328.XSHE,MainBoard,ConsumerDiscretionary,18,2018-06-27,0.2971349639979553,0.21033949233155524,-0.8728483491108755,1.8677946031299606,-0.25451436908442404,-0.04478593435774016,-1.0164422497969667,1.1540884488789431,-0.5504439956506504,-0.27326668292105405,0.40635669264185664,0.3384983052364848,0.3671723151170378,-0.4028682642636293,-0.5441843410575868,-0.1266788888728169,-0.2621713271929048,-0.21451071560831367,-0.19698758246445006,-0.8925468982211544,-0.9336599278136138,-0.89558790945081,-0.522932222091003
002591.XSHE,MainBoard,Materials,18,2018-06-27,0.6041029137351244,-0.408094777668969,-0.6288955741194568,-0.6932502914338019,2.4069309520866113,-1.1826355854539299,0.7508853375675298,-1.0769888917265258,0.14404599626540798,0.3501669030673749,-0.12098287569405507,-0.13949531828282688,0.005342502391853599,-1.122674172231754,-1.3641881426512101,-1.0318135434213616,-0.6364268576431975,-0.6605584457219953,-0.6789296974363876,-0.12869607667007468,-0.26229447452174215,-1.339084867724296,-1.04542717609439
002170.XSHE,MainBoard,Materials,18,2018-06-27,-0.23604881452650148,-2.11526383148794,-0.6500936433850686,0.09864636230408685,-0.6080346494527162,-1.362631571220282,-0.995059797239252,-0.33933494654435903,-0.6390257849807988,-0.8792708757615911,0.22082410580409054,0.18706613516513337,0.18907906591837473,-1.30162008052044,-1.3641881426512101,-1.6633724768109959,-0.6951022415182868,-0.7279190360281856,-0.7283665979950183,-0.393157604549885,-0.563888071926821,-1.2231068681110473,-1.6461599449572992
002415.XSHE,MainBoard,InformationTechnology,18,2018-06-27,-0.837611441993462,-0.09397929289330358,3.460927328522196,-0.72285204204409,0.20289516201499413,0.07048732679703483,0.7683127028019272,0.822903585132704,-0.07566394333977083,-0.034922726070054005,-0.2949726077572969,-0.23336763415304893,-0.30773734397119384,-0.1720569083539659,-0.5441843410575868,0.6355930102279327,-0.7109550814688902,-0.7140417946950784,-0.7502825261507461,0.2717255530501732,0.2597292214219826,-0.4324229333031495,-0.5538804622289255
300486.XSHE,GEM,Industrials,18,2018-06-27,0.04831237815926711,-0.5503651653688579,0.06825884226755319,-0.6561918454016072,0.19629372423313363,-1.20002285606813,-0.27272180225420223,-0.6171241727914677,-0.6314194306604394,-0.5181700122656456,-0.596716928856937,0.04128525696690456,-2.1780609275210026,-0.8580421958317963,0.275819460536037,-1.2134133231490682,2.1669234046191974,1.0605873756206783,0.5698912951821531,0.9455851192881466,-0.14850123893795716,0.5673119346553057,0.5557086807213955
002094.XSHE,MainBoard,Industrials,18,2018-06-27,0.302889362002509,1.0517013505038135,-0.29395340433843337,0.3498609805040116,1.799028516167543,0.5017632316945502,-0.4700247194768507,1.1661616639284997,-0.2866396292106334,-0.34435339539081544,-1.018224109248324,-0.8905703388926723,-0.7990456830600295,-1.3217624208967051,1.0958232621296609,-2.133646484718391,0.2235080641359578,-0.0865048913193515,-0.019203499850699444,1.842372950110121,0.39083727455201794,-0.14698877601342797,-0.22144186989465367
002116.XSHE,MainBoard,Industrials,18,2018-06-27,0.31954624977687784,0.938491055421513,-0.31273623209685475,1.1625151855237703,-0.6920115925974262,0.193097208837871,-1.06293433256131,1.1396572372629836,-0.3331768568794346,-0.521739511572076,0.24928042669954792,0.1609027869297991,0.36625665516926603,0.4198085891203974,1.0958232621296609,0.5270317594978118,-0.7212306186733316,-0.7158867511398056,-0.6976731275160566,-0.45810993962381436,-0.520114393502546,0.09093465191578845,0.5424890956566017
600070.XSHG,MainBoard,ConsumerDiscretionary,18,2018-06-27,-1.6605728882967423,0.02399212595663979,-0.5767798232523992,-0.1458106171330237,1.8142591497289984,-0.005143097521612701,-0.5238824631084186,-0.1593638507687778,-0.4701712803756839,-0.15836650324626927,0.3279577208755384,0.22681081791961896,0.43664693127535303,-0.401973207741558,-2.1841919442448336,0.05140133249372035,-0.7048148298231267,-0.6977804287335344,-0.738045590558924,-0.5440828736793554,-0.5695279640453921,-1.292799728902448,-1.571539647473711
603699.XSHG,MainBoard,Industrials,18,2018-06-27,-1.3743560046227568,-0.3567194808009835,0.3581361650055757,-0.5588616302602764,-0.10034324056140331,-0.043098386709403,0.006970972663560765,-0.13363036629754035,-0.42750033364488693,-0.2682247329014502,-1.8104456615568025,-0.718591146029007,-3.491673343746121,-1.353862934284568,0.275819460536037,-2.938777379399372,-0.6898103604156097,-0.7186692578087064,-0.7747383002444559,2.599474138579428,0.5510207575504816,2.257238809439225,-1.8728666001460579
300271.XSHE,GEM,InformationTechnology,18,2018-06-27,0.866457646926612,0.008134205274352968,0.27820758856694117,-0.6197315077152606,0.10808872579911175,0.12076177255937877,0.513630808694907,-0.19228464357183106,0.05631930331849487,-0.07338361937266373,-0.10017784500295558,-0.3121638355409402,0.6007665053974718,0.8069755068080608,-1.3641881426512101,0.8463405231032448,-0.20550587906881662,-0.08407589073842733,0.02398606036256615,-0.20448146753400653,0.5067430300013693,-0.03297444543108662,-0.015422423687968399
300222.XSHE,GEM,Industrials,18,2018-06-27,0.6527926175533125,-0.1462086500462431,-0.006180188273566207,-0.5985815583751602,0.5300574040152146,0.045986808574031535,0.2608928234650955,-0.3843736867988265,-0.6674379534217868,-0.28588601739427094,-0.9374913794599218,-1.2475778942355766,0.5616593164523545,0.1968880158430146,2.7358308653169083,0.5041515751412514,-0.06383246453638758,0.12860874281854753,0.09180516778591805,0.4457725842185037,0.995143784223695,-0.6300437657705623,-0.6849908738854532
002184.XSHE,MainBoard,Industrials,18,2018-06-27,-0.37243016197269474,-0.7931766622275253,-0.20306346335803613,0.12379030639136147,-0.21413320229625635,4.5110731212459765,-0.5501904133541758,0.7607876183118346,-0.694148007836397,-0.3749350019025078,-0.6207555500020939,-1.094932160798641,1.1869506172045314,1.6741155456979846,1.0958232621296609,1.328442474305739,0.9889978014461536,1.5753501558313219,1.4206334998957268,0.3458123470563751,1.1530425122086154,-0.1725149070308466,0.6196807468396355
600555.XSHG,MainBoard,RealEstate,18,2018-06-27,0.22249902297040905,-0.2310385546536918,0.05756355603852594,-0.9125723116551383,-1.1079284196208432,-0.6995378492359987,-1.5713997986591604,-1.5639947511381431,-0.21224540237720965,-0.4714944840655703,0.31064219327907666,0.2842364202251652,0.20289577093275762,-0.621224554202892,-1.3641881426512101,-1.3597097294331477,0.5418288993154352,0.9379725682421325,0.29325813133272904,-0.4246318803571202,-0.5508247671913897,0.2177938131273182,-0.19954685162266392
002453.XSHE,MainBoard,Materials,18,2018-06-27,-0.8283292782745673,-0.6679265896679105,0.261870999570727,-0.25886641468548405,0.06417366644573821,-0.48359987133554505,-0.5568219145958757,0.2160315965755887,-0.7205783605805307,-0.8392763501287568,0.5713329847297367,0.5473731939728491,0.3003255611902491,-0.1296736073577316,-0.5441843410575868,0.21971410993676635,-0.4654630560429143,-0.5932695769851906,-0.6077394443056032,-0.5304996721198513,-0.7344694891372163,0.7227476765030041,1.2752017235076092
000983.XSHE,MainBoard,Energy,18,2018-06-27,-1.5090071948227128,1.0015801350608153,-0.7393444180621486,0.9318212680830491,0.18715469858067463,0.4069213010520808,0.08603994003780192,-0.30283141258481666,-0.5702132936399541,-0.84033331101353,0.8296490066157728,0.7392312424375383,0.605875222928447,1.2368878766359301,1.0958232621296609,0.9474283489413063,-0.3859187987519104,-0.4802175003390605,-0.3152702697047676,-1.1250184390687916,-1.0373976392828654,0.302071170601163,0.4888278531192964
000565.XSHE,MainBoard,Materials,18,2018-06-27,0.17439182752579008,0.08524903225342115,-0.4403598757240878,1.077940209554633,-0.6187347378738095,-0.31336617115810156,-1.3730870797668282,3.090265769666556,0.4250596254768775,0.0016381869451342114,0.41715922490102764,0.3353634094368565,0.41380745456285273,-0.4767913339980766,0.275819460536037,-0.21571653172958322,-0.6612536911078236,-0.6433509290033828,-0.6371452767553304,-0.6588291608525386,-0.6455650042206593,0.09171753298102929,0.1132867443545688
000948.XSHE,MainBoard,InformationTechnology,18,2018-06-27,-0.3855033370810108,-0.7331726461562504,-0.5548250992441204,0.540703725261951,-0.2830859886469621,-0.2805443172928656,-0.42941254871032314,0.7316327545004178,-0.5625693697590252,-0.48444807008794366,0.42761913519766026,0.2724253677032515,0.6407256388897262,1.263490427742031,0.275819460536037,0.9246864461353583,-0.4356195560852212,-0.2090376889363015,-0.24986172948946744,-0.8903475814719971,-0.6976876910428673,0.05783948040110914,0.3809025038614373
002762.XSHE,MainBoard,ConsumerDiscretionary,18,2018-06-27,-1.1182032051019124,0.15309508338712804,-0.19364661902705682,-0.6577286425770464,-0.2972788010944629,0.07920669858496528,1.2761796861405739,-0.5209272267459915,1.8538168315464099,1.777960273912978,-0.1483474932309284,-0.00448247357622671,-0.49836507266306707,-1.0270807362376235,-0.5441843410575868,-1.2875038998355703,2.625752095424183,1.6226536126971656,1.5792921927649295,0.3481146815904612,-0.3179619237268884,0.6247866005914348,0.045755865951539
600498.XSHG,MainBoard,InformationTechnology,18,2018-06-27,3.056648340582192,0.0013680304512643405,-0.12700376078695458,0.3641455822364296,-0.07504400622854644,0.013887590290808898,-0.38745102454521063,0.40753690895180583,-0.6901912112316912,-0.4864909318928693,-1.004770036245457,-0.7136654336826702,-1.2895926231962274,-0.45028072435184113,-0.5441843410575868,-0.19567860987399677,-0.2558482811062942,-0.34923370870878984,-0.43953752788661443,1.4737987036942055,0.5846542578696096,-0.24043967330527197,-0.08354342947160857
002019.XSHE,MainBoard,HealthCare,18,2018-06-27,-1.7251308941781274,0.9682197133772527,0.19827729678603465,-0.5831125437364282,0.28792572285810075,0.33555199697899646,1.487335090344193,-0.13584081395659112,0.5414178398030227,-0.07086829892850303,0.10950048336445135,-0.27964536697511483,1.2226560808053066,2.2698634196778467,1.9158270637232835,1.3292574305536649,-0.006849982545444726,-0.14029582039671715,-0.06582725020311743,-0.6971097474829392,0.2994041007089039,0.5082014712433226,0.8057075445884033
600735.XSHG,MainBoard,ConsumerStaples,18,2018-06-27,0.3487817249517974,-0.04683729732578742,-0.09717340291586755,-0.045196941268325234,-0.45721048440733497,0.04506779998656649,-0.2877361516153296,1.6339466176338742,0.9353621810918241,0.6978614722757261,-1.141397545615174,-0.9293363749590093,-1.1047039495976851,-1.1548062341953083,-1.3641881426512101,-3.48288260277062,0.09848153399069952,-0.15822401362428778,-0.14649020411099165,1.9421557645877476,0.6196001765677689,-0.9477686880244237,-0.9656083040294702
002362.XSHE,MainBoard,ConsumerDiscretionary,18,2018-06-27,-0.33882028916991497,-0.608978325329732,0.7650939084348888,-0.7027018904099217,0.32920470496617477,0.1887575806191514,0.9266134653951591,-0.05389385132205446,0.15420162363960008,0.8137338055341312,-1.0962111963539807,-1.1993697597781556,-0.1300596069275603,0.1831234940202164,1.9158270637232835,0.28276417606067955,0.04587660602709015,0.420152443033485,0.5727529056256613,0.9822883220063494,0.9703361509894932,0.19767071475794304,0.4159135880383076
601958.XSHG,MainBoard,Materials,18,2018-06-27,0.2549716840724391,-0.6560420431967758,-0.6485512419224572,-0.18254432976200594,-0.8759743677747791,0.07195820221713102,-1.1770562610429105,-0.06142170517449741,2.008125810837876,1.2235774527066372,0.6291042666740158,0.5496883107743182,0.49183200573636643,0.5212867140280778,-0.5441843410575868,0.390573528148964,-0.7117409419380472,-0.7335786166469115,-0.7278025044937984,-0.9063663462217808,-0.9224427976876118,-0.1661801286343472,-0.1979834835445557
002519.XSHE,MainBoard,InformationTechnology,18,2018-06-27,0.1612917589140564,0.17943145067823354,-0.7314762808802793,-0.4289216733601744,-1.0346987257836167,-0.17033254207557388,-0.017229760856500437,-0.794598887129677,-0.7853528535520582,-0.19799376622763423,0.08933911017415819,-0.008343956600369847,0.3301625830585514,-1.129225343770664,-0.5441843410575868,-1.0572750521680065,-0.6847239206961798,-0.6519045924833643,-0.6985698952272105,-0.372265571687934,-0.2982432728024034,-1.4557368797019266,-1.4038183480313922
002400.XSHE,MainBoard,ConsumerDiscretionary,18,2018-06-27,-0.06077171716901033,-1.8183978599593598,-0.8389510044871402,2.2775728239419744,-0.4396445002737764,-0.5151292483897457,-1.0478186932709108,1.395957504606937,-0.5991742608014043,-0.4459169481249949,0.5789479000856679,0.4116290826447271,0.7383821012328599,0.7109971806207798,1.0958232621296609,0.33023957255340675,-0.3943406778337242,-0.4506956902202311,-0.41927514731805837,-0.8963499354327047,-0.6811431352066455,-0.19740746489196298,0.09804661642191825
603058.XSHG,MainBoard,Industrials,18,2018-06-27,0.5036270302617263,-0.26288173245535734,0.9104469418059672,-0.798840309673055,-0.42629450967093085,0.00031905675328382357,0.508708526373914,-0.5557395537775285,2.525983313505282,2.336876004263171,-1.0001480408658345,-1.1923821500248664,0.17885925515909865,-0.6071634751871179,1.0958232621296609,-0.7572790000443242,-0.2989862059513572,-0.12963209587311836,0.4188938991954048,0.5296557954239389,1.3790166544387978,-0.9931950485669188,-0.7077718870489965
603197.XSHG,MainBoard,ConsumerDiscretionary,18,2018-06-27,0.28713005380407286,0.2522538463206438,0.048009700118619825,-0.1636308200905042,-0.08140341726864223,0.06473851918100186,0.261389643391117,0.6440568613525858,0.17344884549176146,-0.13296613021340326,-1.0712119552776898,-0.5871137226973036,-1.9019158826663023,-1.0874751694649507,-1.3641881426512101,-0.5133629148097866,0.7485034541518688,0.7786970134572471,0.7164242122129238,1.1009579243672112,0.8509994419600979,0.2538881283576352,-0.06418491518300978
000899.XSHE,MainBoard,Utilities,18,2018-06-27,0.04200473382713605,-1.1308587394133447,-0.9164431510660087,-0.14087784231225106,-0.9250991953023052,-0.4977148260915793,-1.1478959595186353,-0.8893865909223552,-0.8338500471354776,-0.8187680481120473,0.6747241986527106,0.569939160219354,0.5871579695332882,0.38013785773056513,0.275819460536037,0.41460621936771874,-0.7241762891703161,-0.7419004107573048,-0.7656019754265919,-0.9986907002661319,-0.9012184410263124,0.03122048238289545,0.11395835469552351
600093.XSHG,MainBoard,Industrials,18,2018-06-27,0.8713171725764746,1.2113886244591225,-0.599421842270532,1.4251445524448125,-0.375225084093234,0.03989172528520051,-1.350497138352281,1.637148490989557,-0.7797770439820995,0.08561874843103998,-0.6677502662139199,-0.8449189831437552,0.2668390568958442,-0.47975288165643304,0.275819460536037,-0.7115570248886632,0.09921990786297886,0.35705379824065425,1.5074371646545157,0.2648126615173209,0.6149710452578245,-0.6578598228282185,-1.0405303776435444
