order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300489.XSHE,GEM,Materials,31,2019-07-22,1.423484308077983,-0.5455126317987801,0.16420710218005594,-0.7854610691808869,-0.248412445893944,-0.2858433889048948,-1.0166844916833397,-1.0220048050035497,-0.7024185307861419,-0.45763687701498873,0.43197155503228774,0.5887780332394574,-0.3419714527040976,0.1556458144983691,0.96878716888992,0.11257190673181569,1.0247153030671545,0.5777891673543104,0.6176683307985781,-0.37686932447151517,-0.20946799170336636,-1.0952350609379664,0.10393485345172736
600420.XSHG,MainBoard,HealthCare,31,2019-07-22,-0.2718006997360507,0.8571119523478031,-0.7015972611369771,0.7658390810098088,0.3636026372151575,0.16427393703084775,1.068435167898522,0.17343900646516244,-0.24931924730778562,-0.5578310625259888,0.11318264312540788,0.022887002282315355,0.2546804146121285,-0.05823621952771452,0.96878716888992,0.3435408921290271,-0.6986577974051461,-0.7288467450054263,-0.7783202966082775,-0.7708162557920648,-0.6041762540455473,-0.37971836656528746,-0.3994221761601268
300460.XSHE,GEM,InformationTechnology,31,2019-07-22,0.4554508547115242,-0.8330326063623122,-0.3330859084082669,-0.6487002024800801,-1.2795593045962743,-0.41624957315332495,-0.3536171792381157,-0.8682280392138897,-0.6534289593670949,-0.28001811689638967,-0.5833477918295418,-0.3053981106758699,-0.8676642229234796,-0.6514169302071136,-0.6016028190238213,-1.5609152273629427,1.2490786578729731,0.6321127194056556,-0.04530709896653162,0.40003825868848597,-0.31562199963979404,-0.6797329676944682,-0.17254380583066145
002776.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,-2.715787070615861,0.1801631637888848,-0.1929247686827261,-0.6352164378776515,0.8444949061472438,0.21819970571229655,0.1779711581024581,-0.5773721083789604,2.2628809433427697,0.5981500149219038,-0.17969258922877232,-0.4342514157682408,0.6351969851301195,0.055957213684322535,0.18359217493304938,-0.6146234422979937,0.8922111022009772,0.7682472816166425,0.1467683502574426,0.23744782532295033,3.207184989032689,0.5066105562783857,1.5265965025332457
600435.XSHG,MainBoard,Industrials,31,2019-07-22,-0.13843805020528832,-0.34106136217905997,1.537434085115612,-0.7064338631683948,-0.27928904496306467,0.15650275284633572,-0.22167016920998986,-0.4890722926772456,-0.21802773951025164,-0.3517850722393252,0.04299583499528725,0.03589696168197159,0.018462676148267642,-0.6213891714590996,-0.6016028190238213,-0.1412505028829684,-0.4977263752288701,-0.5173952290079377,-0.46117476042528494,-0.5731335504857449,-0.6552774562379796,0.733816320219809,-0.11040936954043717
603369.XSHG,MainBoard,ConsumerStaples,31,2019-07-22,0.6682026660695574,0.1989407958130353,1.2683801799992822,-0.7478369568045221,0.503789467836898,0.15734501490478195,2.334479029301218,-0.2397316050807097,0.004544251466058808,1.023184654230299,1.6472602515470731,2.435703256905979,-1.7874268914650586,0.6251003134514972,-0.6016028190238213,0.42237550588617173,-0.5599688101313356,-0.6388734636724113,-0.7946581251923768,0.9461090350837753,1.4771870789697719,1.757291642115941,1.1091311974820734
600716.XSHG,MainBoard,RealEstate,31,2019-07-22,-0.0843473971611003,2.4361860297348614,-0.9868495411801235,-0.44559246198319513,-0.9595721783186912,-1.0150267089677376,-0.48503805069880007,-1.2236347286893663,0.6984241915700337,0.3743874698445644,0.06291291371034162,-0.07380098656886801,0.3686753983574396,0.2889417375229431,1.7539821628467895,0.2645553333413073,-0.5750063249516386,-0.5882366151074094,-0.5565083001300032,-0.8497801733887539,-0.763310789462376,-0.056634840607411197,-0.1298523755778161
002364.XSHE,MainBoard,Industrials,31,2019-07-22,1.663975283652765,-0.1866762715239221,-0.15594235750164062,-0.6662964024165234,0.17375821833544816,0.2535330864556352,0.1377964199431497,-0.5327120320972013,1.3369183564386007,2.414036627768564,0.31714200368670004,0.1072180858505208,0.6148441876316177,0.9164853256275356,0.18359217493304938,1.124033774423798,-0.6848676714373738,-0.6905750591657147,-0.6045532065358216,-0.73052497188096,-0.5051563190842618,0.2883891161578391,0.28863351892850414
002064.XSHE,MainBoard,Materials,31,2019-07-22,0.04501317072697381,0.42437292940589166,-0.26055287815788225,-0.19636924305616657,-0.07946326772621803,0.12926191306448614,-0.4168941482465337,0.4243982028106304,-0.26246255204683516,-0.3460087070429972,0.4059701970154601,0.17252910608995042,0.695346235490492,2.2802932488900405,0.96878716888992,1.5196569548630676,-0.6954791546421276,-0.7211181952484018,-0.8484896406968974,-0.7909676409066347,-0.8788252535973222,0.5351647405188044,1.019707044777242
603630.XSHG,MainBoard,ConsumerStaples,31,2019-07-22,-0.4144363247879023,0.24335806096490048,-0.5016828932891796,-0.4879527505955969,-0.2755793680663289,0.07931658127231123,1.6996116637687722,-0.29615491361535173,3.8006383299114255,2.942175728648855,0.5095001938555478,0.33898245092030654,0.5478603812074243,1.2289213225931312,1.7539821628467895,0.7835602234574975,-0.052575354320285206,-0.1479881846627393,0.1425236951404188,-0.47039084228995737,-0.38012780634193155,-0.03934564663687598,-0.12269032516907095
600728.XSHG,MainBoard,InformationTechnology,31,2019-07-22,-0.10301988763936996,0.06407208198018205,0.5726657217103407,-0.4648828833105628,-0.037265105780883365,0.2866430407420723,-0.8462494035275808,0.2016028964166993,-0.24872549754305687,-0.08635671186682965,-0.7585659529056852,-0.7556887320305503,-0.1677190664845645,-0.785024225414796,-1.3867978129806913,-0.500703241747599,-0.37615987227624587,-0.2685366895338508,-0.017892637769039838,0.044103134995346835,-0.46901544680440993,-1.0541532301554841,-0.3715814273190135
002753.XSHE,MainBoard,Materials,31,2019-07-22,-1.2437074451093946,0.7806890244066265,-0.36372165351954844,0.2793023962806387,0.2574860946778457,0.06175976116358355,-0.6396645181253814,1.7471259169808664,-0.10875871394016182,0.9743025406918325,0.13515767566142886,-0.1479888649884501,0.7742286510280124,1.162877020116355,0.96878716888992,1.632932665623959,-0.6139445696047571,-0.687284339359766,-0.6415407253430123,-0.6494874475138138,-0.5505917946254253,1.86860181130521,1.3914010726547754
002247.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,0.29585284370502074,-3.7582745151851658,-1.0255686663968275,0.9480007472020185,-0.28549587485756445,-1.186952775400837,-1.10291244997291,0.16270094410698055,-0.7005569179086976,-0.11539198360362857,-0.20346646089220358,-0.32334209294719995,0.2706777475285775,-0.2624268989475913,0.96878716888992,-0.9614712946116799,1.1275766936404326,0.9131187619554187,0.5691894321109848,-0.5310197923775851,-0.28995955700964665,-0.6071936551333681,-0.6110988160834394
002610.XSHE,MainBoard,Utilities,31,2019-07-22,-0.8747358301107001,-0.1534165100489479,-0.7220545330056221,-0.03552487302403151,-0.4962076611028395,0.13662852649385007,-0.6806337035405141,-0.7538072879576434,-0.457029860314008,-0.6394044672821244,0.042837239768177736,-0.09388670997628977,0.3647066544155682,-0.7631518009168017,-1.3867978129806913,-0.3098959422736131,-0.6377062584152096,-0.5834550141370427,-0.37195310451254027,-0.9217530102105662,-0.9769204625135249,-1.0745307067952754,-1.268817908753989
600337.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.27637497279738793,0.6798525798127685,-0.6761586577422194,0.1488879727688268,0.2604794094919603,0.1406899700300767,1.186477503768553,0.023605207379742962,-0.15206381234788774,-0.1983734522826062,-0.27224463493431705,-0.5012872379495537,0.548613604251912,0.3262631885026913,-0.6016028190238213,0.00086924370966438,-0.512936460701046,-0.39553670065711954,-0.43212607014341753,-0.7329309983195259,-0.46338212374446935,-1.063001207723604,-0.7157346247699655
600311.XSHG,MainBoard,Materials,31,2019-07-22,0.8809088762466782,-1.1531563289060787,0.30611035260246394,-0.8797434553393298,-2.447716608089568,-3.4656304188781712,-4.062821684734876,-1.3735646284096434,3.3640055520321486,1.005322946232664,-0.12913015732192654,-0.05914264321403879,-0.22172061508181012,-0.5289918294033085,-0.6016028190238213,-1.6422285401287207,3.4522436259527733,2.194598070192613,1.1951048779840001,-0.23736498037982834,-0.2844816003058515,0.46360282258751023,-0.9123541999162325
600537.XSHG,MainBoard,InformationTechnology,31,2019-07-22,-0.3501497347956539,-0.22488365922714748,-0.8109772249120264,0.28599456953606256,-0.5722810934600918,0.11637429608821517,-0.8890832923072219,-0.15781135498222493,0.002737084701016648,-0.24843501973548565,-0.10186504810528968,-0.1804643076149444,0.1806349682595962,-0.8030571118845528,-0.6016028190238213,-0.6279029933582849,-0.5830718874782913,-0.5818447287296058,-0.48781247321251664,-0.6930636141016342,-0.8498175238572293,-0.9098873484706259,-1.335406088584115
002524.XSHE,MainBoard,HealthCare,31,2019-07-22,2.0315452442313977,-0.8551049944200214,0.1310586287963326,-0.18754565150180513,4.082677804251567,-0.8827183596728688,0.06316145745283774,-0.23423654136935784,-0.6336251580306347,-0.8819446448888164,-0.058125310509034196,-0.14658321246906167,0.21567633787716173,0.3418262597801135,-0.6016028190238213,-0.22042306944948198,-0.4593569632020347,-0.2617644009074454,-0.21018286183802182,-0.6402911001930549,-0.7343443308432188,-0.6690658073675867,-0.3712020839728596
300130.XSHE,GEM,InformationTechnology,31,2019-07-22,0.24334964290098948,0.2698469229334724,0.2743030569370978,-0.3995403739691375,3.2939192417328167,0.7128389687983812,0.0683659422862116,0.13331396014249888,-0.08910494492064126,-0.5593311967071498,-0.7380830906180147,-0.7010603375532941,-0.2548575230992509,-0.46004569656178074,0.18359217493304938,-0.3206561886270898,-0.26232579983389204,-0.18867701429676806,-0.18859124189074414,0.28995377593205807,0.3217600014785001,-0.2309298684411248,-0.33310659475366566
000046.XSHE,MainBoard,RealEstate,31,2019-07-22,-1.5282509119646417,0.4818800071780461,-0.7435222170662416,-0.6467228321896544,-1.1497428016182927,-0.016561556134618422,1.039522608380455,-1.4948379907612557,-0.5990394600543533,-0.44854144759716885,-0.37662189590897155,-0.6680539774605918,0.6945046718447472,1.2677014346286728,-0.6016028190238213,0.4165881554494021,-0.8309614252923458,-0.9016975444693592,-1.0285532964619317,-0.643035937962447,-0.36815185227011743,-0.7249634189093822,-0.17719963305522046
603328.XSHG,MainBoard,InformationTechnology,31,2019-07-22,1.9420514486462257,0.7921930274090752,-0.3939430934604199,-0.428822186214163,-0.4321549026445631,0.1675860351376784,0.010016553921538357,-0.03718026068004433,2.8761224689022975,1.868621915531104,0.37053100182419496,0.3854206141419552,0.024911619288265262,0.12884167165607202,-0.6016028190238213,-0.07832853595326066,-0.5814288792435962,-0.657956072352078,-0.7901625980289836,-0.5022752624965817,-0.5656236449915979,0.4928712389315168,0.1418901699484045
002249.XSHE,MainBoard,Industrials,31,2019-07-22,-0.6671518389695336,-3.7582745151851658,-0.7577811274918403,0.3456950899389643,-0.4245565508892988,-1.2674356541327614,-0.6671571404816197,-0.16740283378901755,-0.530133091983784,-0.42528390831320895,-0.2616957663318966,-0.413260893752808,0.3437427001468774,0.023811048582994803,0.18359217493304938,-0.3420036567876273,-0.2867024372531501,-0.3610952026355207,-0.39173486104592753,-0.5663449705725909,-0.29563439216207255,0.1111230679308943,-0.2247480998767181
002855.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,2.7856563137055885,-0.20707203417474676,-0.43162809159205695,0.4690752642654018,1.5737878057540966,0.02667082530785399,-0.8133774203850407,0.8951617848348182,-0.6222361797590199,-0.5416755850567224,-0.28541501538850356,-0.368275632891459,0.1554873047458342,0.10526757636330998,0.18359217493304938,-0.22568412625046053,0.1849175736766659,0.825963116438542,0.5777831430778427,-0.36021560492137833,-0.2981025833383119,-0.28857306590874515,-0.4765506778212077
000902.XSHE,MainBoard,Materials,31,2019-07-22,0.5430486117306524,0.6110566610406626,-0.2867545345615975,0.0873109496910466,-0.037991385405194936,0.14198700497307,-0.5783999227020555,1.4262975557675583,0.05277753098241429,0.14096102882859535,0.39817725023736006,0.15410944365895496,0.722183040734803,1.8203180311351417,0.18359217493304938,1.2642844409991603,-0.6497810000100608,-0.7194305777541958,-0.8366987948717327,-0.4978601771230475,-0.612577552802778,-0.650955959259777,-0.4258937603721708
600575.XSHG,MainBoard,Industrials,31,2019-07-22,-0.6112129051832863,0.23285419304101873,-0.7789574504353787,0.5987325673433224,0.2754664173540219,0.18368187042775613,-1.1138072014676819,0.17655450538016834,-0.5064366335586494,-0.7172815215858956,0.0568833346912017,-0.07059108372338026,0.34279334920666205,-0.8409671573039164,-0.6016028190238213,0.012686866630060493,-0.7404857654264084,-0.5664241181546147,-0.7214643491987497,-0.8911598901594507,-0.8959228979019317,0.022964816249941525,0.38920764980785494
600881.XSHG,MainBoard,Materials,31,2019-07-22,-0.4762402291489559,-0.5509984751357238,-1.0169160452679038,0.9837268990011043,-1.2245415435333669,-0.10778679840180183,-0.0852549241776941,-0.9426973500623149,-0.5859596056193934,-0.6894774781662888,0.07343079636969085,-0.08670872570464086,0.4333470580143527,0.5192452723427201,0.96878716888992,0.394871049074148,-0.7885044706874377,-0.843859239245888,-0.927614305505302,-0.9195818615293403,-0.8818463737662411,-0.38719518521488244,0.538102675505781
600589.XSHG,MainBoard,Materials,31,2019-07-22,-0.6687950903747364,0.3486394345583693,-0.8632899748155209,-0.2086118581566698,-0.44039789005770247,0.12430023035875487,-0.1296047941515621,-0.7742833608481867,-0.31467328895730495,-0.3595045883464389,0.023530016308735118,-0.12203834225143644,0.38449062698359554,0.5417213222084717,0.18359217493304938,0.08083307419004022,-0.6217650466660566,-0.34484997486829017,-0.3327298707495738,-0.7509183490430518,-0.6481590909758342,-0.7926592016855072,-1.0363219462979973
000419.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.516443928627539,0.5369578740865473,-0.9225424038075221,1.1308940528874794,-0.6568985615691789,0.11375815175632896,-0.45537284999470157,0.35813582137449085,0.03968234149317913,-0.5180712273740435,0.05224266036058677,-0.08499296691875977,0.3679454577728216,0.384068881818827,-0.6016028190238213,0.3827304866070601,-0.7624453366528138,-0.7929040277026911,-0.799170670373129,-0.8566213765100513,-0.8809785340702556,-0.7985054893986998,0.41392374531157183
002246.XSHE,MainBoard,Materials,31,2019-07-22,-0.27287613136060823,0.08816861781258259,-0.48525368721146306,-0.14092938579448497,0.1145895748996088,0.20358687801121705,-0.29856431983194015,0.15852519224414952,-0.2755063940411765,0.009383565243146914,0.5041872746190308,0.7193657645008801,-0.48353140751229257,-0.9429321070525316,-1.3867978129806913,-0.5546885874085834,-0.20592943103259717,-0.4125187313404068,-0.44477055930220205,0.13985421217120525,-0.36783362954621807,1.7602899520762039,0.3463522746026063
000004.XSHE,MainBoard,HealthCare,31,2019-07-22,-0.002260527136047673,-0.5815572420600681,3.840932355098031,-0.5827586101407726,2.865461699568344,-0.47410222595047086,2.751244846372177,1.8614047060571277,3.272064120389065,1.0904010133127546,-1.3254937601333459,-1.2923175372804416,-0.3614922954925453,0.087022358759355,-0.6016028190238213,-0.399490384053884,-0.4615607166487426,-0.4161782038747351,-0.6802602963287955,1.0539081329667666,0.5916141698274321,-1.0453033730604027,-0.48433796676334834
002277.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.33293393373363667,0.8502974136960687,-0.9867768461710203,1.0518348589694877,-0.8394401710176834,-0.02316125625642478,-0.6107197353981069,-0.40928367167142143,-0.5202322554537939,-0.588863134428157,0.06323148846454174,-0.08838682344220479,0.40855388654734354,-0.2624268989475913,0.96878716888992,0.3319335808370224,-0.6772135661834486,-0.70660804133385,-0.7640252407799732,-0.92272822660137,-0.8984853516312529,-0.6741178041071672,-0.7798497036220159
002221.XSHE,MainBoard,Energy,31,2019-07-22,-0.49185754014634653,0.8688905703875309,-0.5773120371413253,3.821002625142187,1.2718336875359586,0.08088348143499036,-1.3854761470839518,3.456912728603396,-0.08930206149813767,-0.5995792193441635,-0.08457986607237736,-0.2349259812648565,0.37573702206756865,-0.4302749985941767,1.7539821628467895,0.20107752343439825,-0.5861843731984135,-0.5944166361297963,-0.7311050544089378,-0.6012829187420786,-0.03203601613976868,-0.7406820248848011,-0.5861305725190538
002312.XSHE,MainBoard,InformationTechnology,31,2019-07-22,-0.1696553537392894,-0.9928842771510177,-0.6699896437852954,-0.699217106395835,-0.5617047201400116,-0.23545281230279366,-1.1030569754067485,-1.0370181144903032,3.8006383299114255,3.2374593531846934,0.166621561385795,-0.05023177502232826,0.6033976289993891,0.9191420943092197,-1.3867978129806913,0.3769044837208332,-0.3558253768035504,-0.3245005356202256,-0.2027622090330339,-0.6006312453279008,-0.8062040178348369,-0.027525962546631248,-0.6314506819172392
000555.XSHE,MainBoard,InformationTechnology,31,2019-07-22,0.12190883909790311,-0.33410068339366505,-0.43373018962124604,0.33985812961539663,-0.3294704893839674,-0.06870028749128551,-0.6253722254944349,0.6514985857787541,-0.6570324611565986,-0.5199226439095578,-0.9274619582515441,-0.9682069174292632,-0.08480318794792174,-0.5570184065138676,-0.6016028190238213,-0.6163988747251008,-0.4739233104682611,-0.3882748818911439,-0.36696651580438927,0.3120127168189957,-0.030493440659344527,-0.3647195750035149,-1.0702611125984585
300232.XSHE,GEM,InformationTechnology,31,2019-07-22,0.6123443773262214,0.5269756024000553,0.2685456393341857,-0.06712417484238065,1.044848793891459,0.21659276523347956,0.1024836224385299,0.42087450604756166,-0.5170774841573008,-0.538849458046746,-0.38202454653114487,-0.2638419851780209,-0.40079971488639726,-1.0273316662982401,-0.6016028190238213,-0.9444905096618028,-0.30074186248145307,-0.25019196581734143,-0.40255682466950277,0.03294050062886352,-0.15813783706577272,-0.8049797315021149,0.06582232483011706
300321.XSHE,GEM,Materials,31,2019-07-22,-0.4128977526368969,0.009561737620894954,-0.3431110634187654,-0.43707395057704496,-0.2503701092855935,0.23011224942161101,-0.5982011071584616,0.0002095424125479953,0.5849855083702605,1.0214089305414968,-0.008320305803847402,-0.07102094116500837,0.15678185907318687,0.5958769585199887,2.539177156803661,0.1925372817791151,-0.35672789716480846,-0.5043744016821682,-0.642318012082584,-0.3382920024827703,-0.4289807163132202,-1.7246966411986155,0.42650016462485113
002399.XSHE,MainBoard,HealthCare,31,2019-07-22,1.626290633799746,0.3038696531048793,0.38003746370547575,-0.6383298452280881,1.1464155431423655,0.6235475712592037,0.48098343659176745,-0.6522304169570996,-0.43776303400028627,-0.5889659272714326,-0.8618556882412889,-0.9788894670595328,0.13204927077525608,0.15076764482671018,-0.6016028190238213,0.06592431124513327,-0.8080786077972055,-0.8459537024005567,-0.9950170070466915,0.40698891003709525,0.8890297738612392,-1.3948258500739057,-1.5368896804618053
600519.XSHG,MainBoard,ConsumerStaples,31,2019-07-22,0.964423428201969,0.12683106748739512,3.582334244869266,-0.8236811141934263,0.2019073689239491,0.15365756755032955,3.3337562374055425,-0.2956034157345027,2.346251385343748,0.38177852768008297,3.522580860668814,3.630488395895806,-3.580957505604078,-0.555899883325626,0.18359217493304938,0.4067550154173656,-0.7903842797029877,-0.8264382523922505,-1.0135077666328491,3.7425708694356703,3.7625754439824557,0.21365018227760388,0.5048378640349591
000652.XSHE,MainBoard,Industrials,31,2019-07-22,-0.8370968287172469,0.4963785873159019,-0.6686629963327424,3.793152695225035,-0.4324665434372213,0.06057325048879221,-1.3242366949782656,-0.16403827505851348,-0.6827732787556342,-0.6752120466713203,0.18189482489807712,0.08947583067881179,0.27402820098204556,-0.27231647601351505,0.18359217493304938,0.020067188335903253,-0.5464216968695483,-0.5638379260151336,-0.47604784849039194,-0.8566330732891757,-0.8501846846294021,2.1880553492903445,1.315927448066702
002759.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,-1.6624097640681346,0.17348865988214238,-0.6858257244415911,-0.6654204754604666,0.024499162699790144,-0.7869549703827772,-0.20791696668905302,-1.0023390637200364,-0.5651114380535789,0.03110646911172477,-0.2540456398877483,0.8589952157311888,-3.0329554757661334,-1.3645124021180108,-0.6016028190238213,-1.731066973567928,0.479772073965953,0.44393422935237753,0.25375519422721493,1.3682809479870384,0.6662936123728201,-0.3187270135671114,-0.7275414770264953
300075.XSHE,GEM,InformationTechnology,31,2019-07-22,-0.7716242700985103,-0.028509603916325187,-0.21466362135896788,-0.56006912140963,-0.06422155675901683,0.029246252048124297,-0.08487796067605821,-0.44998450318482824,0.15988862539636506,0.1465188734522943,1.1728015427657459,0.9975472741327275,0.6925278565682766,0.9574093772466655,-0.6016028190238213,1.4775996157421356,0.5949853368086699,0.3148579538763499,0.2278651422262442,0.26538383896072737,0.13614625636121594,1.3955668646033614,0.7614394349275605
600984.XSHG,MainBoard,Industrials,31,2019-07-22,0.25749772820494,0.048635613048182466,-0.44189945660684793,-0.3998186118649827,0.4878693506647803,1.213572872928438,0.147547837142187,-0.7663244305629496,-0.669978068265442,-0.7543862060227232,1.2206689961367523,1.2041264151663444,0.2780783251806673,0.9735454711772631,-0.6016028190238213,2.1015562726264334,-0.5581576663727007,-0.6988921437228053,-0.8025661349863562,0.29419950360682806,-0.21641346442063988,0.9360273706796697,1.5000318831890513
002426.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.4082366951886778,-2.2175601336380595,-0.8188407982567829,1.400411428655219,-0.6255221264976519,-0.5550221111667324,-1.139615082243368,0.5160300507332394,-0.7202965744575812,-0.6634418794465085,0.20496300767434794,-0.08128352921177619,0.79640297010861,1.8494031151617978,0.96878716888992,2.1385773706044993,-0.22255966306776817,-0.15902368013980944,-0.08812828768151007,-0.7755131647772433,-0.8336839336574923,0.9711968587505789,0.3906478929412832
002048.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.6907498500589282,1.4702285631111796,-0.9688369807836877,2.3140851752439593,-0.18178711913345608,0.09701944029605175,-0.5850284222979434,0.8672721771061347,-0.5161326675382575,-0.481498395869475,-0.045863777132349653,-0.12839127369118397,0.20227444564559063,0.2278029569024811,-0.6016028190238213,-0.045196134118845564,-0.5603121127278845,-0.5634166766329239,-0.6586306203328619,-0.6020466714859386,-0.16966384724862102,0.007713255467213025,0.3697691515623001
600125.XSHG,MainBoard,Industrials,31,2019-07-22,-0.5952222359181033,0.5926331611275863,-0.6606851869371079,1.7760561055483328,0.5678489039723732,0.17952492314998117,-1.2891853416065278,2.735808740087983,-0.473382766147318,-0.2030251059337753,-0.1489606855142141,-0.3356815597754219,0.4600936976608007,0.04612790550910805,-0.6016028190238213,0.29044743632878384,-0.5937757171790525,-0.5450800869560766,-0.5490907329620839,-0.7584290692510852,-0.44290435320268084,-1.1386335299849502,-0.6426109575113218
603598.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.1664967041044433,-0.0041424125740763765,0.3692551468382181,0.9090306412416864,-0.5701410399535627,0.028732350199053108,-1.166455392324913,2.065377053782994,-0.7014855899745703,-0.5681372666974566,-0.4381698375993052,-0.47305774733463923,-0.003067425287919518,-0.9982535159587084,0.18359217493304938,-0.8501201024344117,-0.5885643903076432,-0.5525341901396833,-0.35691406944260595,-0.30672066963971945,-0.17283966581780208,-0.537526858116695,-0.060519883469111115
002666.XSHE,MainBoard,Materials,31,2019-07-22,-0.23840117279826314,0.3279870090085704,-0.832328703144898,0.7070893231598054,0.005970789779333616,0.10498196510623868,-0.816888891416874,1.0081366409336123,-0.05711136934785601,0.40239664151860427,-0.13004855859833,-0.17817225170337145,0.0936144254907309,-0.545268803032898,-0.6016028190238213,-0.849442658144898,0.1940310342838447,0.62074456383724,0.5294936269982728,-0.5458157458119491,-0.620657027169077,-1.2311580491023084,-0.13988867945142922
002596.XSHE,MainBoard,Materials,31,2019-07-22,-1.1090266555469823,-0.15252110526870036,-0.19674342094232738,-0.386716734982738,-0.4555674350892389,0.02934569991296363,-0.41081556691410914,-0.38686233862027875,-0.7368389736185885,-0.5313535597128858,-0.7314435135516201,-0.6394356601688579,-0.4004211960865986,-1.3266031405957046,-1.3867978129806913,-1.6366236560211413,-0.05162861157136309,0.02305377020566696,0.29591517338574674,0.11201224367823308,-0.39851422643134315,0.196649476582098,-0.9003860518638516
300097.XSHE,GEM,Industrials,31,2019-07-22,-0.9120842682218442,-0.1538400512532331,-0.6075944565139278,-0.5594134873274221,-1.1087998094642209,-0.050807065676893366,0.3803694066130332,-0.7897690084433705,-0.48365327679455955,-0.19294984350997285,1.100494522039213,0.7846431558699852,1.0537226348996085,1.111983885896005,0.18359217493304938,0.8837688832954073,0.7832866612086936,0.3319246011877092,0.7062840882609385,0.5819340108416435,0.5049479741064744,0.06845525053915974,0.3809575411194144
002297.XSHE,MainBoard,Industrials,31,2019-07-22,-0.34985028403951685,-0.31379189217272413,-0.33055934335277065,-0.7310025950747814,-1.1449268982614584,-0.1645929026995756,-0.23559997058950283,-1.0573513321918577,-0.49851852735940066,-0.038162699389521826,-0.6010396978489447,-0.5041739653028435,-0.387444545531187,-1.1366655115749116,0.18359217493304938,-1.2250537585315142,0.41787695781443146,0.3316968049126507,0.2389238880144771,-0.09620472477826149,-0.36843288280336045,-0.6478858143636874,-1.2859920354841898
600895.XSHG,MainBoard,Industrials,31,2019-07-22,-1.1650663225207922,-0.14125375282075892,0.10933677239804175,-0.8505681959258841,-0.08972274818532157,0.07757565646860817,1.0700548086493331,-1.3957839616328809,-0.409541371890446,-0.2633860208032108,-1.2337295335492895,-0.8910559491330233,-1.1700083741731224,-1.0116736436247464,0.18359217493304938,-1.171003673915199,-0.39375897570471796,-0.3583992010584347,-0.05144679015866797,1.3727426839745887,0.2994259428654995,-0.13090180381720237,0.23679525377126276
603881.XSHG,MainBoard,InformationTechnology,31,2019-07-22,3.3098072434472416,-0.020789523343210294,1.5523190932199282,-0.7011873231437367,2.001531610764272,0.1386398104783074,0.003302917457873118,-0.5138689578032208,-0.35465371955862346,-0.8239642500586378,-1.7929549138216971,-1.402053880002495,-1.4101419952772996,-0.9649696929659419,-0.6016028190238213,-0.6066229508443289,-0.0033880500302976998,0.13108097364379334,0.2630982580028649,1.756016411786601,1.5518907128634742,-0.4361567844432795,-0.3913517812117854
300093.XSHE,GEM,Industrials,31,2019-07-22,2.512533671611553,-0.2791845080504726,-0.43305097615298077,-0.2738023416841272,-0.04105510270083432,0.10073456969635433,-0.020489126437783434,-0.3375100828062915,-0.5546519076966198,-0.4028484490977489,0.3859961344656881,0.3601418073906861,0.1368314132544031,0.46924099779932693,0.18359217493304938,0.35402372165561174,-0.029526362738196293,-0.011800652166615615,0.06384844570704591,-0.7767500672585345,-0.5624927241816682,-0.22303898883744228,-0.7255797837974894
300190.XSHE,GEM,Industrials,31,2019-07-22,-0.8074370326415327,0.2939588813433081,-0.5794073553720531,-0.4108600594230748,1.3518099739191007,0.23571057216372737,0.15471726966041038,-0.7511012588577815,-0.35155678630722015,-0.3902983319355662,1.0024460829112927,1.5633721099701554,-1.307981673653276,-1.08093179035106,-0.6016028190238213,-0.6961040553788153,1.376332593081841,0.2768297437083917,-0.38103965257138084,0.08158914356893351,0.7094369808094902,1.1467326052789215,2.742376073184703
002640.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,-1.023215769152402,0.4372470298338616,-0.6299936125855694,1.716476282614584,0.7875375209907709,0.03566320806172744,0.5497828838148476,2.857093878994128,-0.561758386559489,-0.04767397120046618,-0.7274717785527176,-0.6544369832437257,-0.3489468037095817,-2.059217375024825,-1.3867978129806913,-2.05536722922719,-0.25844693117428136,-0.2718458981373418,-0.251559085280115,-0.09259727249541835,0.3413764322963475,-1.5334960556783002,-1.3859241963195796
