order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603958.XSHG,MainBoard,ConsumerDiscretionary,30,2019-06-24,-0.10264776543576022,-1.2059527950149185,-0.6144173261079595,0.14329737524407551,-0.8421578096941764,-1.3526606568381427,1.1616696205909356,0.896709053136774,-0.5001729015013713,1.3633646714010825,-0.22984085705923105,-0.19095542547007843,-0.07097285327745392,-0.2307869631219209,-0.8150180784297854,-0.10262170613713026,0.018211321463782137,0.26077107872671323,0.14000977905601464,-0.6702506417976124,-0.36522632317553777,-1.45467774669252,-0.7968284654053601
603090.XSHG,MainBoard,Industrials,30,2019-06-24,0.13509881333153054,-0.05602985280054883,0.07639254327017281,-0.5342022938025847,-0.43087133413509066,0.19801958043359613,-0.13994724563977243,0.009718226252204795,-0.3008742485866414,-0.16732701462401717,0.041370302525905844,-0.17358382624637544,0.5210725037552025,0.9035135037147118,0.917879342674626,0.22629766130221599,-0.2144268726687711,0.15681536611046756,0.1601178696480722,-0.10316488949577993,0.44431926819061957,-0.6532205067723837,0.3834384579358126
000545.XSHE,MainBoard,Materials,30,2019-06-24,0.024488807507491207,9.000845384211551e-05,-0.5146593531315861,-0.21688375948838576,-0.2476299779308163,0.033605465653835515,-0.5964639915696245,-0.05393899464614913,-0.50762103592693,-0.5711905422918531,0.31508233664318447,0.5468436127688919,-0.6028667624965843,-0.3029182348257756,-1.6814667889819914,-0.3788672589934729,-0.19082002131870549,-0.4486445538917697,-0.4929455195195964,-0.677906458391311,-1.0492941059561514,2.4241189903703395,-0.15094595199240418
000678.XSHE,MainBoard,ConsumerDiscretionary,30,2019-06-24,-1.3983698965249767,-0.7891525416580598,-0.030702393992873243,-0.3290203769994238,-0.6073361991473352,-1.3727813496284265,-1.235016830461227,-0.2605922664721735,-0.7261712213962264,-0.7420530351725494,-0.7580283046367073,-0.6105592405022657,-0.2792039051036552,0.7051362324473924,-0.8150180784297854,-1.0307577637277465,-0.5811354963073087,-0.5090307465293193,-0.605785758858147,0.05973194099418775,0.0141777911414581,-1.2132357179115936,-1.0705431929991085
002091.XSHE,MainBoard,Industrials,30,2019-06-24,-0.32286141982425615,1.4859924115583514,-0.8252919251759255,3.8271386601404886,-0.16768340509957078,0.12694374482208276,-0.922700320700912,2.8667472233866005,-0.35838275988684737,-0.37585619834840495,-0.16806740282165986,-0.10901549376013324,-0.1271100986737139,0.49657098116345233,1.7843280532268333,0.25078002532042754,-0.6459235641098308,-0.5203370595362955,-0.5118728813051199,-0.7404413129997138,-0.46025494047139487,-0.9183511983238536,-0.2819412032655117
600415.XSHG,MainBoard,RealEstate,30,2019-06-24,0.4083484827828453,0.003484607601707735,-0.5103932119977236,-0.686270255901141,-1.8441450311542513,-0.025527689655513507,1.195755844361035,-1.2239096653892856,-0.5765990971576808,-0.7225561624485678,0.1660893907789967,0.29268728391851373,-0.3290380260132987,1.3814790533531145,-0.8150180784297854,0.4107746148234925,-0.8308212218822708,-0.9934574934299498,-1.00767336357215,-0.7459893821470968,-0.8154940706500216,-0.24034566492321047,1.4806478387211484
601058.XSHG,MainBoard,ConsumerDiscretionary,30,2019-06-24,3.250330754537613,1.172708011944482,-0.7977064819111691,1.6059888680748209,-0.3384356054573417,0.19469170438615546,-0.5630258684754207,0.7047396785130621,-0.38320911275627245,-0.7611948157723388,-0.05037623307847571,0.2376097828118995,-0.70064322453996,-1.1905056635032791,0.051430632122420876,-0.5474630555986362,-0.513121943332101,-0.6204849543036982,-0.7006331667643957,-0.9327051525697692,-1.040236522587333,-0.6341530568707809,-1.563684882091778
600831.XSHG,MainBoard,ConsumerDiscretionary,30,2019-06-24,-1.3927795454333791,-0.2015956448937455,-0.275978264131881,-0.40429924774943893,-0.576776395218335,-0.0016538825309602276,0.04748898131403253,-0.6736952394473473,-0.6976166061867056,-0.7655504701114598,0.5464280486733294,0.8501868454482083,-0.8044659129746043,-1.1281406000659635,0.917879342674626,-0.2087444065706453,2.3493566843106533,2.1541692819392075,1.8313789506800826,0.5842884056003743,-0.3037094318324645,1.435798250594657,0.14173594257137767
000523.XSHE,MainBoard,ConsumerStaples,30,2019-06-24,-0.34820223935772,-0.2537111853750794,-0.5372650379114555,3.8271386601404886,-0.6649685916491259,0.10414965577712758,-1.4448954773554938,2.95088442697061,-0.7124309443504855,-0.595689958072049,-0.1652763011176702,-0.013287077912303876,-0.3550254177407455,1.7184530043853259,1.7843280532268333,0.04594655871836101,0.18919311557093682,-0.208489927541646,-0.49565226406120094,-0.42813957574721684,-0.777781171651168,-1.4495385787837394,-1.2019665895580596
002602.XSHE,MainBoard,ConsumerDiscretionary,30,2019-06-24,0.6814382574760176,-0.07413828887129986,-0.019667339130026513,-0.6052329161330896,3.781044407674924,0.07752043959041148,0.2693265012598694,-0.19196064049722295,0.8603030998143315,0.6774987316854927,0.04831534591963525,0.08381423255430784,-0.09306430205958764,0.7121222544962454,0.051430632122420876,-0.1172840996618674,-0.663351548001221,-0.7670876955993499,-0.7916137939257885,-0.5341962060550933,-0.8196714523762388,-0.9129830631272113,-0.9274412597835103
600162.XSHG,MainBoard,RealEstate,30,2019-06-24,0.3721286642725507,0.7161747274076881,-0.6548624230666785,-0.13266661208443142,-0.6642877033380825,0.02022520188345775,1.1680896560527438,-1.063448080610928,-0.5355731580024216,-0.5061489181518948,0.0108439168266426,0.2591192938894689,-0.6100764980253963,0.20123142466304175,-0.8150180784297854,-0.4180027806100549,-0.8130227198555109,-0.8931213290829456,-0.8612181129650677,-0.9730030048397206,-0.9754409671808723,-0.6103800799109068,-0.6965319458747986
603000.XSHG,MainBoard,InformationTechnology,30,2019-06-24,-1.1773413455562651,-0.22058958229260112,1.924730369491388,-0.7928458309343097,0.41726794588510857,0.4619505253615107,0.8557352549771049,-0.4216843144088106,-0.010622023738870293,0.7900519389944332,-1.6088292886343802,-2.091432759648701,1.3568309652629125,-0.2004745076031438,1.7843280532268333,-0.13797371030122096,0.08073976892719022,0.31101267680450695,0.16809069089818549,0.7340746839327408,2.9207476640589136,0.9259093478752402,0.12430653162016181
600180.XSHG,MainBoard,Industrials,30,2019-06-24,0.7002785324076708,0.5727153059010626,-0.7401887692737801,3.8271386601404886,-1.166281700072635,0.03125157915388879,-1.1845208170967707,2.5919963224578075,-0.3957821872932555,-0.5549961063832576,-0.9838141602144109,-1.0115299139112857,0.17450129277363682,-0.9585494821422206,-1.6814667889819914,-0.31132500809727587,-0.7153423512352721,-0.9369004717875692,-0.9883191754967174,-0.44598522742739366,0.44942553542910624,-1.0293918362108312,-0.9086846895716997
000524.XSHE,MainBoard,ConsumerDiscretionary,30,2019-06-24,-0.32789215891915224,0.43743295478555205,-0.3694602245555862,0.9514737518662824,-0.026102033499567787,0.22179768112388817,-0.8274252094715675,2.411866495622407,0.2272404995544654,-0.31464012742974,0.2104061641682035,0.36511052174858377,-0.4027139518801655,0.7351899609644741,-0.8150180784297854,-0.09110618892209547,-0.6208274822365182,-0.6526374165244767,-0.6750307123801473,-0.6206997328964003,-0.9254379416703467,0.49272544093376336,0.5914175220323664
002492.XSHE,MainBoard,Industrials,30,2019-06-24,-0.3063960844416679,0.0792824627301938,-0.5843946977863815,-0.7361107087193691,0.08106484815727354,0.09371111685382275,0.8541687105594344,-1.1428344076610621,0.2205189111080685,-0.12373714014372302,-0.1785184849943793,0.02926261098119707,-0.4902173254949003,-0.5366291867354809,0.051430632122420876,-0.6421998611621283,-0.5241845637794994,-0.3601015293325248,-0.18927834028896043,-0.8029535516778034,-0.6528353091040672,-0.8516244022805013,-1.053488806906638
000661.XSHE,MainBoard,HealthCare,30,2019-06-24,0.7980774665931447,-0.05500535119661693,3.3888083769090787,-0.750924294262689,0.9247944771516317,0.23001766432805545,2.8873414930650725,0.14442555275608973,-0.09715414621741765,-0.1569851191794601,3.4844444923525058,3.5275157234052377,3.6969700760054875,1.0813279009934207,0.051430632122420876,0.7819833427091503,-0.17186481931719122,-0.34403229119514667,-0.2938069702530686,3.7807865178597253,3.6686688089891866,-0.6613597659129622,-0.9292107131398573
002314.XSHE,MainBoard,RealEstate,30,2019-06-24,0.2579783716764025,0.46132578444589994,-0.8647428248071332,0.24134903548384196,-1.0145687193208466,0.033269652247479645,0.6498037394680922,-0.9714928117895786,-0.27085506568622864,-0.41523459830683906,-0.01829294225129291,0.19993615750043534,-0.5333080557544387,0.8584406051860236,0.051430632122420876,-0.29082111902640473,-0.727940265917353,-0.7922664603035412,-0.7669516755250603,-0.9129593573560524,-0.8234758489152467,0.015632838708556394,0.07775091253360504
600371.XSHG,MainBoard,ConsumerStaples,30,2019-06-24,-1.798027692900483,-0.1302046261411151,1.5722800710329905,-0.7867454155141801,-0.26377592910966396,0.08425023810820344,0.9699689107277959,-0.7235160743345412,1.3709844290637103,-0.040127260392925634,3.3912769768138697,3.5275157234052377,-2.172556277931737,-2.621568655980807,-0.8150180784297854,1.5739112976567775,3.5432468980134466,2.8213592009907638,1.286288496196579,2.3354991412894424,0.7287740140920422,3.780646604226855,-0.28949424262848045
300045.XSHE,GEM,Industrials,30,2019-06-24,-0.3890219964245476,-0.0038823039110654086,0.03537024665721444,-0.7204764849589254,0.9179899700288744,0.3378620674575099,0.7418518215360279,-0.7171183673603345,-0.3412807147911555,0.6695407750126797,-0.2253776328262323,-0.01200684401938982,-0.49878808039880923,-0.19875600618791095,-0.8150180784297854,-0.7007734269806699,-0.1786817615658281,-0.28846730309506274,-0.21498932024855733,-0.2626360143579028,-0.41114396781960466,0.10973873936023536,0.11513150735529702
002401.XSHE,MainBoard,InformationTechnology,30,2019-06-24,0.1779065266200898,0.003768708733325704,0.4264907502634242,-0.4929451691136962,-0.21010908650778348,0.11432119812637566,-0.38109205248095795,-0.26845142644264514,0.04690502108352952,-0.3740143664108127,0.23444371300578395,0.22563073694031896,-0.004873613697201578,0.6141644068662377,0.917879342674626,0.4015814162361856,-0.41239462287664375,-0.4212954516084842,-0.4312029493314316,-0.28862683455815485,-0.38821440894160125,0.7358942538901438,0.7363682207618034
300247.XSHE,GEM,ConsumerDiscretionary,30,2019-06-24,-1.0257403609098665,-3.722081260409759,-0.7567534332089307,-0.39401963006167895,-1.1647604306677586,-3.1467100237333776,-0.41928360952921234,-0.5538839443715794,-0.2794973200367818,0.2492048768505227,-0.15947433217104162,-0.008794202454026661,-0.3524531480661317,0.2698381825303976,0.051430632122420876,0.20645210778550338,-0.47193200773506966,-0.09914862225491627,-0.11308630637573912,-0.7390662889270282,-0.6396401511396205,-1.3466918943685717,-0.08114885697473113
603555.XSHG,MainBoard,ConsumerDiscretionary,30,2019-06-24,-0.8556967884485596,-3.722081260409759,-0.5746427806110858,0.1733649938663004,-1.2683805976248548,-0.9135534620399097,-0.17322355619025084,-0.49498738645198104,-0.8021407346235895,-0.8120522786875668,-0.5574110286027971,-0.4719252902498663,-0.14931722968485667,-0.5270030982146844,0.051430632122420876,-0.5210559385528962,-0.5975939847135433,-0.6459464568666381,-0.6911090386850426,-0.5886501063783504,0.041953291609922054,-1.630591464209934,-1.1312096006696295
600603.XSHG,MainBoard,RealEstate,30,2019-06-24,0.25934510057839083,1.2854959568634396,-0.9512512637512414,-0.39071387214140296,1.8341065003815398,0.18863843238205918,1.6681569117569985,-1.129516965073627,-0.12807036338484315,-0.2985308565429084,0.1387372602029795,0.35206342918309047,-0.5384541468094144,-1.1911172935811776,0.051430632122420876,0.14457862113733458,-0.4745723652761063,-0.437071500946528,-0.4504728516871915,-0.7695223229599549,-0.8503729822313099,0.8192874357156577,0.7067871011357565
300557.XSHE,GEM,InformationTechnology,30,2019-06-24,-0.3542819978116374,-0.2076910217691595,0.22313148991532597,-0.7251551377695743,-0.2711143267630235,0.06731081996514218,0.5791405450799464,-0.6967403557167866,0.3168677541907951,0.7479180371947362,1.1357541517034897,0.2175931282329023,2.1237299217994474,1.327477792643092,2.6507767637790383,1.4665185774145326,-0.03657783643178462,-0.33562271927601495,-0.3828342387814642,1.1495316882240674,0.8866947156563566,0.8865149654381018,1.5142664037585047
000791.XSHE,MainBoard,Utilities,30,2019-06-24,-0.44076516955699274,1.2620972233591936,-0.9372474644225198,-0.3168874479533396,0.06870362457128032,0.2723123235739303,1.0507241884547158,-1.248381897390775,-0.40999873862308706,-0.554983743645448,0.14555576925006802,0.4697922525188714,-0.8108266332689702,-2.317149972971251,-1.6814667889819914,-1.1833160444845954,-0.4981198919947338,-0.5638031725877082,-0.44783796973033074,-0.8184483563991234,-0.9927666967329444,0.8936307681035459,1.0117715089117982
300443.XSHE,GEM,Industrials,30,2019-06-24,0.2967949460119277,0.2818992296166307,-0.47846628160315474,-0.5241938572901901,2.1131294821646147,0.1477858114532448,-0.15022958197808456,-0.3153093464933272,3.1031515781746943,3.597194890730631,-0.4095556868432566,-0.4989331455254447,0.2627843125005925,0.0804209135374915,0.051430632122420876,0.07139842305405646,-0.5390904850215483,-0.5245528969817296,-0.44319874946726295,-0.39537025484113925,0.342616832692094,-0.8034994982972946,-0.47389133299242064
300750.XSHE,GEM,Industrials,30,2019-06-24,1.488633354652447,0.044341936692117584,0.7049849676509957,-0.5659508471986405,1.6787025517626435,0.0926868863453337,0.08010482201730483,-0.26282052237235914,0.19220897834071188,-0.41356083096276963,-3.5171870483114325,-3.3836017701493435,2.1538300258915877,-0.7311100354684761,-0.8150180784297854,-0.9642529129918855,-0.30587506658265995,-0.2086734928898991,-0.046252043453176524,2.7473919410048,3.6686688089891866,-0.027222992588455786,-0.4901347800580568
002722.XSHE,MainBoard,ConsumerDiscretionary,30,2019-06-24,-0.22247468199652795,0.3374970719066254,-0.6880926342977751,0.28941200896227975,-0.22590820246460644,0.2061727532533198,-0.6418518307827046,0.4788566447426701,-0.661274963401968,-0.3778400881559137,0.4441833752221961,0.2674962027783362,0.38335119713492544,-0.06286326375405982,0.051430632122420876,0.3758049530573143,-0.48824964864324305,-0.5417223741331544,-0.5076065989360515,0.37800704287312753,0.415982884917143,0.056717000438226264,1.364952597119925
002690.XSHE,MainBoard,Industrials,30,2019-06-24,0.17351780379420476,-0.04906192019688883,3.0194035082570836,-0.8258545739400819,0.20708953283989076,0.1594355827181953,1.3612856146529442,-0.30100685198442106,2.1854133390595134,3.386472269296384,3.4844444923525058,3.5275157234052377,0.8879446299369679,1.9092723965035223,0.917879342674626,1.1321197749831606,-0.38919466991377566,-0.5480164334160046,-0.5767835852649597,1.7095919694182244,1.0108103404537252,2.858432337742682,2.6785630649052514
300587.XSHE,GEM,Materials,30,2019-06-24,-1.3201847106695621,0.11224433109994235,-0.11233583976966478,-0.6000879055387438,1.7712363843161898,0.1363933097194418,1.436780178950625,-0.6081454813304753,-0.6813134643064686,-0.38666334482953246,1.4559698231159233,0.4969242263752514,2.1888794341324203,1.6429982774366456,0.917879342674626,2.4049582198531354,2.1144999349879745,3.4339910422018933,3.5676525519882745,-0.24411294416111148,-0.6250955012410984,1.347376468049278,0.02902903198748639
600239.XSHG,MainBoard,RealEstate,30,2019-06-24,1.2367739467983507,0.19230920924115547,-0.9736283489126747,1.570607203412261,-2.073278443834295,-0.059509975220703254,0.14709416526718036,-1.316418509925021,-0.7968779379067102,-0.5855736237185208,-0.37575808504756825,-0.2736908803963196,-0.20976996363090009,0.14710831567879498,0.917879342674626,-0.17941931005727313,-0.09981755737960953,-0.1242296186353841,-0.43901146102982347,-0.7918725193374836,-0.2875247250314523,-0.2845373935632403,-0.6537643991016014
600628.XSHG,MainBoard,ConsumerDiscretionary,30,2019-06-24,0.7914091809564213,0.44547075835633043,-0.9124701533842058,-0.0345240284760622,-0.6698883842216273,0.05244260632168378,-0.005358662194111989,-0.3702286136481369,0.6501758166821865,-0.3211239346945661,-0.03778645198917942,0.17906477802802706,-0.527804109229956,-0.2732244008482045,0.051430632122420876,-0.5511361207358323,-0.7833689858295989,-0.9072629823338455,-0.8757933797468271,-0.8344198754862204,-0.8165043530834939,-0.33877799900613453,0.006857839154711528
002368.XSHE,MainBoard,InformationTechnology,30,2019-06-24,-1.2447901303070026,0.0038014053891031693,0.7779950826411047,-0.22414812671788625,0.030920934986910866,0.12345308315101818,-0.3564488252802994,0.3053817611523401,-0.7083853841666269,-0.5969068945582453,-1.6163442149336533,-1.5375074415143983,-0.017357206301241622,-1.090734498968,-1.6814667889819914,-0.6408102838482416,-0.07493775372797858,0.16942017971430676,0.2617853368592644,1.2797982532228922,0.9974170449491888,0.14980845264318324,0.7409014898753207
002280.XSHE,MainBoard,InformationTechnology,30,2019-06-24,-0.41986547413300707,-2.02393764232275,-0.7305746553782786,1.5806316571247359,-0.824573286686923,-2.1957902858325626,-0.8846932954074604,1.1163817400080374,-0.699060015931074,-0.5737666500023177,-0.296318718219584,-0.05932732388202874,-0.5488872138178782,-0.03072475669801048,0.051430632122420876,-1.0741673784922172,-0.20029775824726534,-0.40307288880631953,-0.4390480444827179,-0.5065078445806813,-0.6503428581484723,0.8843947609567137,0.036461996047180784
002244.XSHE,MainBoard,RealEstate,30,2019-06-24,0.7802282348900222,1.2690470683752904,-0.9784576384867424,1.2431203352493765,0.36989121567583133,0.17188467950580352,0.3996796360815564,-1.0047151018815554,-0.5984072800688136,-0.39232293546637537,-0.0014273056045574764,0.18333856740066226,-0.4531964900880769,0.19156658377300145,-1.6814667889819914,-0.08884111787090825,-0.7424778592645156,-0.7908264479626388,-0.8415350704869218,-0.8777484551098442,-0.6696168169333945,-0.36246620386455664,0.1407907512818291
002136.XSHE,MainBoard,Materials,30,2019-06-24,-0.06504609496970026,-0.19934964794375534,-0.13216564902572925,-0.1513433196995796,-0.944430568091301,-0.07251114611714285,-0.9087256925968287,1.0553116636744966,-0.5910952415957778,-0.3864295530315296,0.7546811744705004,0.6715705240598846,0.12025700991049604,0.8217739923248287,0.051430632122420876,0.8529401359816252,-0.16008803951356804,-0.21944920120462802,-0.33247651071345063,-0.07625072377396137,-0.4324868247619665,1.9155926196652158,0.9252301314092172
300366.XSHE,GEM,InformationTechnology,30,2019-06-24,-1.2736106814604897,-1.5969573129198393,-0.3938268542996717,-0.5072948005984568,-0.5535403729269889,-0.5991498363352981,-0.13764745251105137,-0.48311513338271544,-0.5132836421171588,-0.27215018732167423,1.1545081771300165,1.7166264017682675,-1.503633173642404,-1.0125718501139318,0.917879342674626,-0.653774036740447,3.5432468980134466,2.446721405108712,1.642337135320038,0.1871508561986636,0.007033507154204415,2.1363143162647895,1.313005792584125
002780.XSHE,MainBoard,ConsumerDiscretionary,30,2019-06-24,0.38053825725846874,-0.40187597218077187,0.7087523656699564,-0.715008684300611,-0.2084286028267075,-0.2092080752368145,0.7107915631777084,-0.39448635643811375,1.7502275762911566,0.5955412985090218,0.2417796697919995,1.047674135772021,-2.0009543550886746,-2.8222904277292917,-1.6814667889819914,-1.4287244068309004,-0.08059618497764857,0.1963963613338824,0.2245817329147926,0.25732471101960414,1.144030377832427,0.15601302887386756,-0.9473626532864824
600227.XSHG,MainBoard,Materials,30,2019-06-24,-0.9624256021527534,-0.019144204670783895,-0.8791542422579207,-0.27301360362602317,0.2078822875540579,0.0836267949497768,0.08809121761552735,-0.697674151543095,-0.5810825749912855,-0.619881108238674,-0.021033444923880432,0.15997508123024579,-0.44185272291119454,0.5896231701978253,0.051430632122420876,-0.18794061365236517,-0.6506775021473515,-0.6368219301002946,-0.4738136295616772,-0.8290000300617313,-0.7032684489649421,0.5587039826213339,0.8396449069449566
002740.XSHE,MainBoard,ConsumerDiscretionary,30,2019-06-24,-1.08708679539302,-0.2369227714842747,-0.5973883471114252,-0.0799743299617292,-0.6754891570360038,0.08638512950306203,-0.7812356363145138,-0.1422878273827588,-0.7495654585037449,-0.09776113885810207,-1.4833488969127437,-0.6670683569646112,-1.8379402686990336,-3.708484201381558,-1.6814667889819914,-3.740489961024639,-0.29437041775297745,-0.16811725698998908,-0.1824260765275946,1.2184362172918282,-0.4883976621451971,-1.78305597096804,-2.4278206793799084
002440.XSHE,MainBoard,Materials,30,2019-06-24,0.23550396414886504,1.1249163103725213,-0.5411420455423861,-0.2411244459064025,-0.16221123493225867,0.1312800396906494,0.3563173366982167,0.1414839786992859,-0.20824140671276065,0.44507168189211727,-0.9163120200449579,-0.9452302325748148,0.17007237562485822,-0.38003972029531113,0.917879342674626,-0.3922648056055244,-0.22249675396352406,0.37380043805697344,-0.09702064430743228,-0.15832926371237216,0.6385308976797854,-0.5047577087251286,-0.6282565605837142
002252.XSHE,MainBoard,HealthCare,30,2019-06-24,-0.20607158331227043,-0.7292554361320599,0.07743068429674314,-0.829001887244763,0.00097707085432741,1.454274382875975,1.9516339116876675,-1.1263384456103132,3.1930166680128638,3.7192735114281033,-0.5380926140683532,-0.6203335471432108,0.2593476019849938,0.3409755175322008,0.917879342674626,0.025336248139000983,-0.6090794645859048,-0.7051399341252457,-0.5112049946908863,-0.3659768770252112,0.22278727139663396,0.27036272802964895,-0.5126089706964472
600315.XSHG,MainBoard,ConsumerStaples,30,2019-06-24,0.9446148817145964,0.12039215806052406,0.17627661910617723,-0.3892360545460145,-0.13019116936064556,0.1951962356464549,1.7042221091727263,0.17720685603070355,-0.1017700506289389,-0.28208750585781694,0.8252940414043627,0.44543582338996657,0.8393003263104009,0.6283036879925149,-0.8150180784297854,0.2065956264542639,-0.760418979378659,-0.8695817720530832,-0.9071421518372912,0.3548388121928816,0.036161286920958734,0.125401394277857,0.16415104736870273
600706.XSHG,MainBoard,ConsumerDiscretionary,30,2019-06-24,-0.5457963771879718,0.208429816228962,-0.45046167197079884,0.026364722025223292,0.14396884671669366,0.14261823940402935,-0.17795367218568972,0.06831853438453582,-0.4744489504393917,-0.5505878644122505,-0.001439808090432733,-0.14980206829265208,0.3626605539338405,1.5838123477756312,0.917879342674626,0.35996108077913885,-0.6220991287096241,-0.3611503278772207,-0.4076569429305392,-0.4822388328246392,-0.12411806649059529,-0.20261223401567532,-0.8660828430594192
002531.XSHE,MainBoard,Industrials,30,2019-06-24,1.0369272655672173,0.4011618355036467,-0.4922389036152793,-0.35040163157958454,0.288315794300753,0.10690016613991782,-0.2300973353915003,-0.7750099051070403,-0.45390814159452475,-0.5418901219015044,0.29336284307859967,0.4156600267724434,-0.3324084210410519,1.001854373231836,0.917879342674626,1.0160925374578083,-0.639089816312279,-0.7355378969138366,-0.7487470513092002,-0.7094742052897041,-0.6534516813342177,0.8042910022899569,0.9697361102238575
600320.XSHG,MainBoard,Industrials,30,2019-06-24,0.4674397258028911,-0.023712741746508684,-0.7756543402430651,0.676575522729329,-0.4889066053469205,0.1451405116551201,-0.766255900503264,-0.7822576542462878,-0.7469617263003939,-0.6841376921049586,0.10492511098457402,0.282507162876548,-0.4472205479631848,1.8746295901963528,0.051430632122420876,0.12917699549973316,-0.8267443625211478,-0.9451598686521979,-0.9740528339671786,-0.7981398390873412,-0.863232862985047,0.5587039826213308,1.386793203088534
603602.XSHG,MainBoard,InformationTechnology,30,2019-06-24,-1.1537725689705232,-0.19942574577476435,0.8914384033556025,-0.6531353186087668,-0.4400795849351048,0.05523229634980753,-0.6662766401578274,-0.15930813462907842,-0.14899077681402112,-0.10275758127501007,0.17805959839975088,1.002529600806622,-2.0394865497964227,-3.3268664166757724,-1.6814667889819914,-1.8006022084763145,2.701012948428279,3.568690649491381,3.5676525519882745,1.374900475432746,1.2919601617625796,1.5903316129432947,0.18051123062350943
600820.XSHG,MainBoard,Industrials,30,2019-06-24,0.2334013681594847,1.3459591024895614,-0.9270287435184036,1.8499866831442282,0.21348721493627065,0.12246046178424916,-0.9533176955292232,-0.2842335325191553,-0.48475320142296224,-0.6290853035717727,0.014670216799084645,0.15336245226037606,-0.34211717895293725,0.45555693688592075,0.917879342674626,-0.1971133612734447,-0.7606712453898584,-0.9061704595735587,-0.8879098080363677,-0.7678113234550011,-0.6785636070424266,-0.2149454138260901,-0.005257533568441709
002563.XSHE,MainBoard,ConsumerDiscretionary,30,2019-06-24,0.8942749442997264,0.6434681985365557,-0.19063659239735659,-0.030208008780847315,0.9121726724831766,0.19463200159664082,0.5505413032241254,1.2754453857654504,-0.08642213373853487,0.2872009173854877,-0.19866044939931232,0.015753627382305884,-0.5042617140658634,-0.8662046627701802,0.051430632122420876,-0.3945264002890243,-0.7591745960661044,-0.9417851180888093,-0.9580053963359126,-0.2682406949900732,-0.7259839537189334,-0.10630017984622958,-0.9070835552781096
002007.XSHE,MainBoard,HealthCare,30,2019-06-24,1.519970439386468,0.08749316786133601,2.0620227155317057,-0.7934476379905553,0.9524953686051199,0.2377176454515718,1.9373529267037415,-0.1832857551952305,-0.1939711645901566,3.089371860570053,0.8973790794546473,0.29680628180965474,1.371972358876361,1.72034448924216,0.917879342674626,0.5574365056636239,-0.41327654064495933,-0.3846683968150556,-0.23866430844645903,0.6354041141461771,-0.37712236618907546,-0.1320207918999575,-0.6281906463808723
002879.XSHE,MainBoard,Industrials,30,2019-06-24,0.5799786090359368,0.40681076395491306,-0.5438196641211628,-0.5351244171390155,-0.003409119330933727,0.11610927996245046,1.2717438233435567,-0.5591157156369346,3.102156010351398,2.038253183826558,-0.17526095976722844,-0.24430251902987118,0.18738618500986162,0.5256854697570302,0.051430632122420876,-0.031188619438544007,-0.4899297874634668,-0.3590831546535904,0.4001201031539656,-0.45247839887907254,0.35237723069462956,-0.30114517280778275,-0.31370947990446396
300165.XSHE,GEM,InformationTechnology,30,2019-06-24,0.07675621511213859,-0.22556319144161452,-0.6058220391507224,-0.3855399070552909,-0.008973742001801892,-0.029864914338233257,0.8598071188986129,-0.41159741114870296,-0.14723392216715903,0.22340574006513952,0.2953549303941284,0.3789670607833524,-0.23788344877693088,0.4749228150812802,0.917879342674626,0.8240305677893365,0.5886407196010986,1.0529863792995635,0.4701089337385698,-0.41565566575592044,-0.6947372098593959,0.46868491337070894,1.2313749935423854
002115.XSHE,MainBoard,InformationTechnology,30,2019-06-24,-1.0579689702144308,0.15609853829503023,-0.09155307730119863,-0.019715635653553085,4.295593273289583,0.5318737942499355,-0.8934841373783632,0.6652219327594209,-0.4744168447226194,-0.599080043027223,0.2671546350244953,0.7989722387367548,-1.3324915713329437,-3.4617792014401303,-2.5479154995341973,-1.5765749295702667,2.100020351640679,2.2215843671566433,2.5177097853943295,0.02939015464465542,-0.3113037633719003,0.9702230027595945,-0.04871058127489976
002189.XSHE,MainBoard,InformationTechnology,30,2019-06-24,-0.5267505312135814,0.0976715452508966,1.8061841496446471,-0.2575304322825832,1.0131434445268084,0.6159838058384731,-0.5131882901442464,2.003052602921774,-0.08081324489897654,-0.5115207288917296,-0.7421361066796676,-1.4807688574576858,1.8891895801676204,0.39507274054222935,0.917879342674626,0.802195418150903,0.051097886071009575,0.1337085961814326,0.3341748143131467,1.377770639145448,1.8010441724415667,-0.4457510108774474,-0.3345972788636644
000895.XSHE,MainBoard,ConsumerStaples,30,2019-06-24,0.5047673359045737,0.6860246927804116,1.277732204088117,-0.043227672709936674,-0.5255091081344709,0.12909570289078695,-0.4580285934744625,3.6921619369862944,-0.6271573896117841,-0.5157711735955891,-0.5890780312038825,-0.5748807514854182,0.028732783802200478,-0.4441866499740911,-0.8150180784297854,-0.5873994843421935,-0.7552159033189786,-0.8918777678774464,-0.9232883261166611,0.08200893908827211,-0.19439156570048235,-0.8844236053340052,-1.4228435345406647
