order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300212.XSHE,GEM,InformationTechnology,24,2018-12-20,-1.4159039352267422,-0.32358354696524405,0.5299245037751434,-0.5106078705605955,0.2167020922757938,0.20378422201972393,0.038911723949137444,-0.6704750982259877,-0.6992519428113017,-0.3534460498267849,0.3034720232800535,-0.44951311256033094,2.030616417371892,2.287488548836243,0.23730683960056803,1.7877755836578197,-0.390852084967704,-0.19965883724053476,0.0011911055829671913,0.010728627936255689,-0.024280139110455356,0.3064118627264565,0.7803213174862529
300386.XSHE,GEM,InformationTechnology,24,2018-12-20,0.25135528892553416,-0.07059060378418913,-0.010624016027816732,-0.5927269787117785,-0.31970719238082757,0.18426448238825624,0.4097200122232803,-0.12374865180882247,3.472115841012917,3.703947284104227,-0.06357333488195399,0.30448145535639176,-0.9831165218111949,-0.45880941228957717,0.23730683960056803,-0.9482768050551601,0.2596610912534089,0.2571563830553476,0.272566498699044,0.3051288408401393,-0.0260972118083265,0.7815213874693857,0.8018691891309134
002908.XSHE,MainBoard,InformationTechnology,24,2018-12-20,0.1515799256973329,-0.32436478455761936,0.5753067290198417,-0.6828698634581697,-0.2080001422282974,-0.08234235374798778,0.7157987294150447,-0.12196413334072224,1.7912548507508934,2.1873471981689234,-2.1887225551996012,-2.7236451004064803,0.9051826133363372,0.16533416475488522,0.23730683960056803,-0.08098681042413332,1.2086606128967046,1.6503298947195488,3.6198997827224795,-0.23565797247450004,1.522578061621713,0.2490484128258053,-0.27434924268581223
002810.XSHE,MainBoard,Materials,24,2018-12-20,-0.48581578534566633,-0.09325376084484346,0.09777087758057112,-0.37269366071300036,0.46683891036306485,0.16769719301638233,-0.4202305698683003,0.14675194799709834,-0.5917344299068165,-0.558227830967285,1.8275439017197037,1.6444933332263263,0.8794762762318746,1.9501947672246471,1.0307194352439584,2.4983315004579763,3.6510932791744874,3.609057548955097,3.6198997827224795,0.13499527071945364,-0.11364513673785694,2.6233058430220515,2.035871312529452
600009.XSHG,MainBoard,Industrials,24,2018-12-20,-0.1962716156416915,0.12167287469432281,0.537237750135449,-0.7999492433135222,-0.053507433358108515,0.08027982314778298,1.193003093504124,-0.7756442552278312,3.7833658090391786,1.1531435484554378,-0.18652248659037046,-0.5874589656040792,1.0007240750409767,0.5791025486027676,0.23730683960056803,0.6434779511012848,-0.813063666996767,-0.7248302775051116,-0.6772537935259418,2.1801474936321497,3.326606373390706,-0.055475236138571235,-0.06647888064885767
002273.XSHE,MainBoard,InformationTechnology,24,2018-12-20,-0.6895158982792886,0.44705232970779846,-0.15162027019805782,-0.5745717342342956,-0.2322371116025327,0.1600577009792216,-0.1066007317724295,-0.4828739598854668,1.5585710652568183,0.949658672402426,-0.09823297920584405,-0.09871696378050614,-0.026957175610504047,0.11294275423775424,-0.5561057560428223,0.0561255522372311,-0.11171246392104262,0.016680216232602154,-0.01967679949618978,-0.46440417582549903,-0.4023853698751965,-0.12302705296459739,0.14587482766189216
002463.XSHE,MainBoard,InformationTechnology,24,2018-12-20,2.9639452425292308,-0.008912402563997014,0.2819505972698876,-0.34722030995322944,-0.03893234219427614,0.3675114378951454,-0.5136521887917912,0.5194396141307718,-0.596335592199426,-0.37800268224025474,-0.37800025642007584,-0.2723348000253944,-0.3668966445710668,0.3545847700922729,1.0307194352439584,-1.1239281716913978,0.19392346742325003,0.33894844862271506,0.20275200026507445,0.046866852002620994,-0.2031847987703635,-0.28529606205672,-0.5012675497697386
300207.XSHE,GEM,InformationTechnology,24,2018-12-20,-0.0351148043869626,0.25908022497560973,0.12134508980482972,0.8014872725973926,1.0708791717800292,0.1612684655804026,-0.8903668021101523,1.3487537998624597,-0.4549747678900712,-0.6605399665076047,0.8239236722199624,0.9238366113528753,-0.08413510059753206,0.07384143489143193,0.23730683960056803,0.31122873936298423,-0.5738854004622244,-0.5916658979101901,-0.5789476721815255,0.46846527536994836,-0.21240332087127078,0.6150753852751275,1.9464766974483414
002096.XSHE,MainBoard,Materials,24,2018-12-20,0.23818891321044455,-0.6081639178988859,-0.8343321815565529,0.4157908265416577,-1.3999179569029625,-0.08207145674086398,0.0010254981606701572,-0.2142769334675459,-0.41573074932085896,-0.6339889924426738,0.038126203388523766,0.02013447251180972,0.049205356790623725,-0.8791835993187777,-0.5561057560428223,-0.3885213153700313,-0.7482444969228969,-0.7359977685144772,-0.6298004780474004,-0.5837274902638863,-0.6404896651311069,-1.0454254616918974,-1.3037015714527636
002470.XSHE,MainBoard,Materials,24,2018-12-20,1.961854173800408,0.0381201859660939,-0.32919152681503694,0.5497486887570951,-0.24007790439289037,0.02967824658324731,-0.7745873575145863,1.1553356451211043,0.11198066868855441,-0.32619471136087413,0.2017352357302638,0.14061199025649682,0.19845413721091512,0.2844229643077414,-0.5561057560428223,-0.09765280614159155,-0.8359441824462208,-0.8359373889453886,-0.781925972016168,-0.5333205502907841,-0.634395754028723,-0.5460768853525452,0.6717568313499772
603169.XSHG,MainBoard,Industrials,24,2018-12-20,1.9393412253848783,-1.6660412251709198,-0.6687587141343481,-0.003745681104550173,-0.11588410930197748,-5.017319290420466,-1.14253843873394,-0.9040088993620965,-0.7139906349152241,-0.6807028892411044,-0.19859725250714608,-0.31610558406908623,0.2567541681147031,-0.9205455657262285,-0.5561057560428223,-0.7709759741841493,-0.7744312288593264,-0.7449744377069081,-0.6799934801901453,-0.5515632138036258,-0.6403488746037244,-1.1567736938463575,-1.0713739536534348
300687.XSHE,GEM,InformationTechnology,24,2018-12-20,1.5251164643498127,0.030412507503998674,0.3959283699244236,-0.5200459131707661,0.17577204638695204,0.05911090509411638,0.1072001669094224,0.6152524916025304,0.42295573012644144,1.3479303644302978,-1.4871508382768446,-1.6137827218581466,-0.006396255646470112,0.7542491152487112,0.23730683960056803,0.28109750859160565,2.2044174126947356,3.4929293340175227,3.6198997827224795,0.23477307455832944,0.13732027195578084,-0.4768236725729149,-0.7685146846417483
002921.XSHE,MainBoard,ConsumerDiscretionary,24,2018-12-20,-2.1106481299059006,-0.30130955304812096,0.2922534302061585,-0.5236258421697452,-0.1554905684886057,0.051452708360256484,-0.34402975590876256,-0.15278909612747377,-0.4776397269408062,-0.4258762373301435,-1.735517359434828,-1.5663347683216529,-0.8353930589729756,-0.23140880317194576,0.23730683960056803,-0.36829858768025825,3.6510932791744874,3.609057548955097,3.6198997827224795,1.5726215103566945,1.5431943624658375,-0.3385910582124894,-0.686130292344523
002888.XSHE,MainBoard,ConsumerDiscretionary,24,2018-12-20,-0.8064332687201791,-0.5138410501637567,1.409335311168574,-0.7742390433079591,-0.4688709550144952,-0.08572135099804548,0.3457883740825848,-0.1809981323205176,1.015793717360476,2.8310681844899577,-1.8574595837714243,-0.8483487747769765,-3.0593098211673855,-0.6238944209940939,1.0307194352439584,-1.711986745728194,3.6510932791744874,3.609057548955097,3.6198997827224795,3.468742892412055,2.1516573544064674,-0.19472113081700856,-0.7136270288414657
000068.XSHE,MainBoard,Industrials,24,2018-12-20,-1.574293496933942,-0.8406680441707954,2.840856788883809,-0.8249842830360798,-0.47638985521914223,-0.5542921519368245,0.3903878560690191,-1.2354246880505073,-0.3304271022834984,-0.8723402316235662,1.3542557889248668,0.7762713528584309,1.806969529913635,3.3407054495529898,3.4109572221741282,3.621801306245892,1.048056462318606,0.21638043380155994,-0.25567900563750373,0.4223037294559477,0.23609191776831834,1.4579989600159917,1.5742617177531941
600088.XSHG,MainBoard,ConsumerDiscretionary,24,2018-12-20,0.6629527347775863,-0.18913874124332494,0.1492043739788128,-0.6375018760757089,-0.3478784927177838,-1.5237064609218334,0.148992046425991,-0.3117336966541206,0.9057256437724831,0.2881934725224074,0.003135279930048147,0.1790489455132443,-0.46573033122700874,-0.1019888321782985,-0.5561057560428223,-0.7252216893942046,-0.6768327622872431,-0.7175977248547261,-0.7378261936847028,-0.062309276819153686,-0.2027906307362593,-0.1494810606925152,-0.11597864753375606
600235.XSHG,MainBoard,Materials,24,2018-12-20,-1.504460799300781,-0.5992581967513645,-0.4314309383440162,-0.04318377944386697,-0.5439132727488815,0.09256280918703691,-0.8180786162351833,0.2316060025647052,-0.7706063127474335,-0.6892867435422481,-0.22322785656931018,-0.017760340617129708,-0.593445813790038,1.3561581449156224,2.617544626530739,-0.12218380580487029,3.6510932791744874,2.3178621598652134,0.8017876544010751,0.6999495415741525,1.7829570371196923,0.9975795800023772,-1.049313508873107
002242.XSHE,MainBoard,ConsumerDiscretionary,24,2018-12-20,-0.18737675146609825,0.4645274258676023,0.4110926861326462,-0.11552453152602826,-0.41275245430558644,-0.008883362299650605,0.11785801007112477,2.199407623995978,-0.321509159227727,-0.11274683877802906,1.7482550957189176,1.0804393402946935,2.1296744712322826,2.523946359157499,1.0307194352439584,2.4189984478091717,-0.7640978144910694,-0.7554461387751664,-0.7222853620848012,0.9836133202152987,0.002533890669587751,2.487322580026646,2.02694932228162
600208.XSHG,MainBoard,RealEstate,24,2018-12-20,-0.524385882496326,2.079184010196624,-0.9487068370447904,-0.13807815227705686,-0.31141670809113514,-0.23849612986898355,0.19534962220259902,-1.267162751331484,-0.4736609914454363,-0.14754883133132424,0.027640708000690486,-0.12523814466545213,0.3996547388591745,-0.020596254523954326,0.23730683960056803,-0.28670696238689264,-0.7928343699466105,-0.7781671348541347,-0.7805105327752735,-0.7825550400125284,-0.9023679652363159,-0.9341134478399519,-1.1338071247000268
600391.XSHG,MainBoard,Industrials,24,2018-12-20,0.5719123567360711,-1.1121879932651078,-0.2353093213115947,-0.12376542800019513,0.16050092680748815,-0.9970935431209608,-0.8096996973589375,-0.5437632179040345,-0.827994724670229,-0.5117240624475469,-0.27678514673095767,-0.2865420635512586,-0.04247535405790588,-0.8312037182861292,1.0307194352439584,-0.1519741527069243,-0.4830257478459941,-0.4395040137480327,-0.3488291941096255,-0.20857926620268483,0.10861008220427552,0.8126504808012991,0.5884419912403995
000530.XSHE,MainBoard,Industrials,24,2018-12-20,-0.37480136681778914,0.11541164060288979,-0.8856946376488222,-0.00972449466861574,-0.3841037739383626,-0.15345328429839347,-0.6312172845606367,-0.5964902154051279,-0.6233487875921139,-0.5114915358525981,0.3155252106243605,0.19339802068211864,0.38334993232520065,0.37483601858007964,1.0307194352439584,0.7775481692120835,0.258138565023618,-0.17411982049876926,-0.3122929942777596,-0.6842511013112208,-0.7681860866968232,0.24207344377233853,1.7426021886422676
600272.XSHG,MainBoard,ConsumerStaples,24,2018-12-20,-0.531667292413586,-0.28873668646087225,0.5910453424329413,-0.31256553424910066,-0.7455037517615092,0.3104111089040591,-0.3464433906943993,0.6456723104138399,-0.4210171872427329,-0.21923188946956948,0.3216892682230384,0.1481714018384824,0.5191305236748541,1.369612563863776,1.8241320308873477,1.5029820681918318,-0.6323877277869252,-0.6195965476778141,-0.5917605657874502,-0.6175966487670075,-0.4989975110838069,0.43917521473536975,-0.1824360866020922
300483.XSHE,GEM,ConsumerDiscretionary,24,2018-12-20,-0.13460472627369863,-0.7670333073404099,1.031945444646354,-0.6954978035458256,-0.8147624875737703,0.9320218372064336,-0.4794724258360722,-0.940794156152094,-0.8699287218334824,-1.172831613730867,3.1573788898012567,3.37716256153337,-1.959930397440188,0.8836486368362482,0.23730683960056803,0.7470573383032629,-0.17071199604602136,-0.13256562679939146,-0.2602040310876015,0.8393206603754216,3.7791985397513903,-0.2611947354901705,1.569340279561
300178.XSHE,GEM,ConsumerDiscretionary,24,2018-12-20,-1.2886033169325382,0.5611506750700196,-0.2951379163059177,0.2518939295326195,1.3348640801878848,0.20332166928685416,-0.6476680045982424,0.06841369797237463,-0.5804726256694571,-0.6025942969908392,-2.016741237642659,-2.3538583352378595,0.42614766549602895,-0.34699296487614173,-0.5561057560428223,-0.7976088660701133,-0.5513388235849533,-0.617148056706539,-0.4876641717066094,1.56441265116318,0.5696392535652718,-0.9483101547408076,-1.5806938935692365
600076.XSHG,MainBoard,Materials,24,2018-12-20,-0.8637922061746838,1.4417903377473067,-0.6723963520319386,-0.24263377283858628,0.980697903396804,0.022482321314455465,0.04900833380162696,-0.3923893931255643,-0.6871813657519013,-0.22643711789626123,0.5069814521704721,0.4399977174659654,0.2817722083432219,1.045402639856136,0.23730683960056803,0.36326236808760054,-0.015244987820608001,-0.16015294972594615,-0.17354868497747936,-0.6298194284004986,-0.7119492965426247,0.6542772069941005,0.7298473991673169
002773.XSHE,MainBoard,HealthCare,24,2018-12-20,0.6508095104378425,-0.14070289326954802,1.9223001135421534,-0.7646268067112145,-0.4591564123614201,0.08356098195486232,3.356848252250684,-0.040838647058756374,3.670371202146614,1.6848082672616194,-2.132499048770003,-1.9822931643882282,-0.8741848635402526,-0.5007035604573694,1.0307194352439584,-0.2603513826861266,-0.7767951096904215,-0.793945641214687,-0.7444624949583212,2.0523358735388544,0.7759461518693758,-0.49549437908262006,-0.19538266299467885
300067.XSHE,GEM,Materials,24,2018-12-20,-0.4694056194072298,-0.004102192405146738,-0.1367992843597575,-0.48663648932390186,-0.7522504408123641,0.2177219402248628,-0.05873529881374327,0.1287536535886246,-0.22457605270134912,1.1139874399638294,0.6935159966847589,0.5565943413478109,0.5062371152121864,0.9418709762386918,1.0307194352439584,0.9641250853539763,0.05143695148050277,-0.11144813073806038,-0.21341029322654403,-0.6021623210426106,-0.6743680531161287,0.8890080245561849,1.9144251430251502
603076.XSHG,MainBoard,Industrials,24,2018-12-20,-0.5552037247710604,0.021690471340080633,-0.15641957976607168,-0.2865737668972745,-0.5268841021752769,-0.050977033610604856,-0.2328693585782429,-0.29465297076448205,-0.3396011420549404,-0.4768582899110735,-1.9390406460349572,-2.1002978451169807,-0.01649078275294562,0.07106729126296239,-0.5561057560428223,-0.03238440535827161,1.2000519052110201,2.229186388325431,1.792001427563673,0.4385423192758897,1.987249345557073,-1.4762955005653222,-1.4717817613317383
603015.XSHG,MainBoard,Industrials,24,2018-12-20,0.04898813734239782,-0.11957224755630874,-0.27589358788208196,-0.5407971799793675,-0.4651120748240762,0.05359474678347618,0.39709815894128925,-0.3810701586337278,0.5318786547924153,0.6202031908380136,-0.0011508779996530565,0.014022414364621039,-0.04628329706341938,-0.4545340775355362,0.23730683960056803,-0.5282815491695174,-0.6323832745765603,-0.6876485133264686,-0.70674258544223,-0.350145924910425,-0.4913945085326153,0.2576938858841684,0.8504970400187386
601069.XSHG,MainBoard,Materials,24,2018-12-20,-1.1344944297293527,-0.7248812556466226,1.6101587374443493,-0.7823145665796147,-0.80735564551064,-0.9956509265115763,-0.3576603195605564,-0.5143776855366959,-0.5665711253233382,-0.6893598065211249,-0.3344154863328441,-0.3944495928358078,0.07618345981233278,-0.7344823708076039,0.23730683960056803,0.016563487100754972,-0.04593349213289365,0.2732388441836657,0.30331134195645004,-0.42118233684537265,-0.42640851490722714,0.7313833149437275,-0.13171477973313578
000606.XSHE,MainBoard,InformationTechnology,24,2018-12-20,-1.2030086790375754,1.049757378670231,-0.44593382702885354,-0.7357332097103542,0.6693675951456267,-5.017319290420466,0.47442570178820676,-1.1359796833501492,-0.5179978196342058,-0.95884796968398,-0.1602236696853029,-0.17658760334613463,0.0007675801994127103,-0.46850834641217626,1.0307194352439584,0.006607473262182074,0.36016188840687,0.639078914410891,0.0059583955433517135,-0.48075297188265914,0.10396367055058217,0.3265339929987146,-0.3727562630580706
000576.XSHE,MainBoard,Industrials,24,2018-12-20,0.20508150746845982,-3.0154554527444564,0.110710540336924,-0.793584909735429,-2.289371253913988,-1.3448988761579093,-1.2474212407998166,-0.9212352236241592,0.3805574945834612,2.8865488153831813,0.02439460347563269,0.2353761477938709,-0.5527118593826106,-0.8025490671138457,-0.5561057560428223,-1.5684262320528075,1.9823247993434718,2.635287372825838,1.9232693660913567,0.14189847778702713,-0.1055328646298743,0.06786167987075843,0.05733736405112258
600223.XSHG,MainBoard,RealEstate,24,2018-12-20,-2.456647904650906,-0.1157312481520105,-0.5661009553941831,2.21830718186136,-0.06348344162521005,0.06824149963336842,-0.9376433236342661,-1.0735359101085549,-0.777210721485918,-0.6206353343531517,0.5891573276270924,0.42327701665180945,0.5587309934080513,1.09713054797855,-0.5561057560428223,2.8564102911426867,-0.6802313130066583,-0.7407532107548052,-0.7524179178906915,-0.5784757941943675,-0.7139632532750484,0.0614782990907118,3.5308554191806416
002278.XSHE,MainBoard,Energy,24,2018-12-20,0.0735029706388594,-0.5105471159114818,-0.22883611532471626,-0.5800293735087143,0.4635080208249331,-0.850714522356367,0.325496182844731,-0.5595888350861198,-0.6786266431416149,0.25611162354415523,-0.12286987845015665,-0.13389807370515347,-0.004867377134833694,-1.0427513755664524,-0.5561057560428223,-0.633517586300415,-0.23396773212894806,-0.17628534938205098,0.08898476548773894,-0.27509543408237574,-0.39813929246587093,-0.34486077644293467,-0.2311726466805044
000568.XSHE,MainBoard,ConsumerStaples,24,2018-12-20,0.20055864242664115,0.38736641759350315,0.5957341455241748,-0.6534646459691906,0.1862108105830744,0.14413076600720037,2.458689151402872,-0.0022557557474454644,2.7728912568317527,0.9986246422289369,1.5835027503643313,2.111886117804202,-1.0355717508968874,0.15323340232816762,0.23730683960056803,0.12664857593741222,-0.7310950972805441,-0.6101859517099372,-0.5847859381992392,2.9673838851577683,2.907731038276719,1.5116256275254374,1.7562404629447512
300522.XSHE,GEM,Materials,24,2018-12-20,-1.3547044788593845,-0.13202855919507717,0.42232654488960725,-0.7243985576675196,-0.15798207593307054,0.030305058682563776,0.6402195526049037,-0.35034701486982467,2.1948758273628624,2.9960974446911286,-0.8776560780381251,-1.1567860568294441,0.5282073276092232,0.964253935093639,1.0307194352439584,0.7216062330414953,2.0777468683223344,3.1861927436019197,3.6198997827224795,-0.5034331221698846,-0.26922495194986484,-0.462890307833619,-0.21107796637294848
002873.XSHE,MainBoard,HealthCare,24,2018-12-20,0.27796611692297885,0.0009920550480085285,0.12119778942114885,-0.4478220708330794,-0.5295601876300351,-0.00015617295477269818,2.649878752944908,0.28402168490721486,-0.2862083419426138,-0.08947654724795108,-0.8436696056200099,-0.9365892369360305,0.04876135098354117,-0.17447909665169795,0.23730683960056803,0.2280079881916017,-0.1099689641858952,-0.19221020053608956,0.2163424202052086,0.4768595668390504,0.09641741324067181,-0.8595330820953948,0.027059288074131518
002152.XSHE,MainBoard,InformationTechnology,24,2018-12-20,0.32146879353100255,0.30864044797102586,-0.5619392383176864,-0.4160327962743772,0.13831772782107785,-0.12463142890893922,0.6115082715061889,-0.5119329529337422,0.343164815754036,0.1963693287984972,-0.10746070096514002,-0.2007371362481529,0.2136776038080679,-0.3549589732212791,0.23730683960056803,-0.4704037121855878,-0.721357945543552,-0.6370162336572885,-0.5917053949180798,-0.5559260767178529,-0.7999698006426014,-0.9808918585024078,-0.7176239640580745
300685.XSHE,GEM,HealthCare,24,2018-12-20,-0.7053791327565629,-0.3640421926028475,3.0711356374001633,-0.8337069899764306,0.2651944550294017,0.1990766640849862,3.3415410302860957,-0.21674352830355434,2.075843605984224,2.17298023274811,-3.3396474467803245,-3.314084140761277,-3.5302229861104095,-1.4255316853505353,-1.3495183516862121,-2.14718427626616,-0.2659968013697313,-0.20131322355079181,0.3088964674915776,3.694992928474409,3.7791985397513903,-0.7031153610062433,-0.18235011548317462
000025.XSHE,MainBoard,ConsumerDiscretionary,24,2018-12-20,0.0007224562125463949,-0.637623632111306,2.736674079967796,-0.854590882053309,0.1920938233793276,0.23679111749909515,-0.3642134087424746,-0.8676742749661377,-0.451516388188929,-0.5486379286512043,-0.603355156774341,-0.28074522459533985,-0.9844905802393691,-0.07312159797022415,-1.3495183516862121,-0.054321252195027495,0.06666871565205611,0.04638902486713125,-0.16422247821461095,0.4255620012719666,0.5599154877348178,1.3470547442690393,0.307046033851294
300649.XSHE,GEM,Industrials,24,2018-12-20,-0.12696572301733647,-0.4723710707655066,3.459881808260461,-0.7246368133227817,4.156522574598523,0.21088242811690552,-0.29944765375027504,1.224241544641923,-0.5207551233029983,-0.15138593051100468,2.366390632231519,1.6539300144534244,2.3841224418379614,1.11898102224054,0.23730683960056803,1.6271824489571038,1.518442400030668,1.1940339978325578,0.7944096373410124,2.78897824092966,0.5256764876423888,0.2614247876713892,1.5858615865304344
600159.XSHG,MainBoard,RealEstate,24,2018-12-20,0.11034293473266409,-0.516761970203194,-0.8578077126390474,-0.48262065574961854,-0.15669922593093824,-0.7390891917852642,-0.6446666916202218,-1.0415527469536296,-0.4140668323861837,0.32045584054543236,0.2324704067494424,0.11222562391272828,0.35992705387543356,-0.701480336234874,-1.3495183516862121,-0.17732921762842027,-0.6968559733460258,-0.6937307425095597,-0.7191286945613546,-0.8847832471579387,-0.8861296573094757,-0.5969357551073291,0.6219939323456166
002852.XSHE,MainBoard,ConsumerStaples,24,2018-12-20,0.7739878127097617,0.7322871131865101,-0.43859196989324334,0.35257079809471276,-0.17491061127707244,0.2788816187089793,-0.9883895730672053,1.920804663560911,0.17051601164557448,1.0945677319227374,0.24295047365068978,0.24854283472331112,0.033145851398326674,0.17637378339956558,0.23730683960056803,0.27720790894376673,-0.3141627602432946,-0.28184885534295423,-0.24999339393585168,-0.4331012514080022,-0.26309925893373765,-0.20894951953947646,0.3097475235901059
300370.XSHE,GEM,InformationTechnology,24,2018-12-20,-0.7304060697290697,-0.19302365935818044,-0.3391745401523992,-0.08750300329511274,0.1791270233633274,-0.021751122030116657,0.09124050263049203,-0.5679816016236677,-0.7110969941882842,-0.5505444311299107,0.25449942923808155,0.2192701807562569,0.14248344716767838,-0.5721123607097995,0.23730683960056803,-0.7069334301375445,1.3011034594617128,0.49698597424919366,-0.024653753724563725,-0.3325903788994069,-0.7015955028242402,0.15705924002593696,0.30757365618738525
600917.XSHG,MainBoard,Utilities,24,2018-12-20,-0.5657295288187381,-0.1590732814337238,0.15782758075296202,-0.23151396202048405,-0.3343463037730119,-0.06356656715610656,-0.9967036349428093,0.22018906653930578,0.15000485509273973,-0.6944223449162897,0.08023028870118461,0.0008407617684056976,0.21916393002545442,-0.38586932954644276,-0.5561057560428223,0.04723640331436131,-0.8639376722663551,-0.8049212360274134,-0.7620176952201909,-0.6075020018103592,-0.7950087378982228,-0.4648167564354408,-0.6384023268608147
000016.XSHE,MainBoard,ConsumerDiscretionary,24,2018-12-20,0.27915774204525035,3.643525152104979,-0.8203774883611302,3.8413473765121817,1.196626743375457,5.057752019880194,-1.270930416028354,2.2961812469346317,-0.6051368149083637,-0.6827401516407693,0.0001719686210341279,-0.09742009559608873,0.24893882146508642,-0.9991333019004047,-0.5561057560428223,-0.9982557083841014,-0.69333679861092,-0.6170293738826148,-0.6120941948043939,-0.7193197314127476,-0.7341743035675494,-0.8466434149992026,-0.8960934475161433
600133.XSHG,MainBoard,Industrials,24,2018-12-20,-0.9019137863300807,0.9550626599739274,-0.728988020283911,1.5557090086451897,-0.1495666848191642,-0.21674353934724933,-0.8223727824663108,-0.5826674600475669,-0.5996188367187344,-0.5700604934361604,0.24648748972503823,0.11761749666264419,0.38560766471952324,2.1515455525770633,0.23730683960056803,2.202874923643129,1.5445332965686316,0.8155120389665514,0.32727929705107334,-0.29639485425164597,0.12754418951443772,0.9766214407346856,-0.015298459613357764
300737.XSHE,GEM,Materials,24,2018-12-20,-0.6129693591754055,0.027121156198607308,-0.23392128532256942,-0.2992207261788305,0.8918678782772069,0.034357039978259736,0.19839585767039866,0.14415225739155457,-0.4687750062473049,-0.03667914179875804,0.1613332851576769,0.23437374777300532,-0.16143788488112246,0.030564794287350212,-0.5561057560428223,-0.1817795911953885,0.421664414828602,0.1226056305007135,0.12000852824159298,0.10594172568032224,-0.26209514249847893,-0.11950661928445955,-0.067721465576067
002396.XSHE,MainBoard,InformationTechnology,24,2018-12-20,0.08584759777729319,0.47401249743143625,0.24544870549384054,0.2573233562106726,0.469060032832261,0.11624706913826797,0.1715043210336978,2.2286136187391437,-0.31884601470521373,-0.1363620081996332,0.3645941408814723,0.6081837683254893,-0.5622193202810019,1.1218820739080893,0.23730683960056803,0.2800261811119453,-0.3891704253055283,-0.3598472783266481,-0.24617531270760903,0.14887205284792931,0.6170719205170387,-0.36077483945340544,-0.09459181331732504
300405.XSHE,GEM,Materials,24,2018-12-20,0.10927069148569202,-0.5261451661682643,-0.7043442922121824,0.40750323018552864,-0.07672520466411241,-0.2166956465314831,-0.7324111523858945,0.11013203382224768,-0.5252565754953301,-0.4935366058780602,0.13285671852517858,0.07333652260194848,0.17891951691249344,0.4774888988458623,1.8241320308873477,0.34647641705658155,-0.30040882327829377,-0.15094716698647273,-0.2782053960065202,-0.7016183989492617,-0.5730997334163979,-0.2181579292592389,-0.17481268269609263
600361.XSHG,MainBoard,ConsumerStaples,24,2018-12-20,0.38469576412602163,-0.10475000934209942,-0.9069259868633864,3.8413473765121817,-0.5136278883121487,-1.1487303462847638,-0.4895604360738259,1.5902267973637398,0.10670008342928898,-0.7010644269127467,0.09523943233152464,0.037536707294851625,0.1657872193015255,-1.4275250968347915,-0.5561057560428223,-0.6509842852442442,-0.7441856895750031,-0.7545946065470261,-0.7275669284271239,-0.6768532431624101,-0.7989428638197628,-0.5093085905412725,0.5220619065898904
002612.XSHE,MainBoard,ConsumerDiscretionary,24,2018-12-20,0.25206540797258054,0.8626244282997729,-0.6896392639859129,0.07906295674036054,0.1805404647678425,0.30337931048330746,1.5443088469976425,-0.6754282714689046,-0.7500235678355807,-0.5270030727554984,-0.11495353338042093,-0.03307102586114446,-0.24610352986106143,-1.071103123449389,-1.3495183516862121,-0.5230707705695289,-0.4398205664821754,-0.5107748437851376,-0.4893561730428591,-0.2933647583568638,-0.3837617240978979,-1.0351996805305668,0.020363449204828698
002394.XSHE,MainBoard,ConsumerDiscretionary,24,2018-12-20,0.09444987333278743,1.8092114309662368,-0.8000398359603015,0.7772780284973709,-0.3119720350707329,0.011719312066434394,-0.6385964672980867,0.9799745620796325,-0.19923255526472883,0.030074949834789606,0.303922618840382,0.155242465686268,0.45021241739807166,0.9007152131828228,-1.3495183516862121,0.6808798242998301,-0.7614065355530588,-0.7408288384709739,-0.7260265318642795,-0.7745576958043155,-0.6607605285655537,-0.8989453625825011,-0.3735406283354655
300495.XSHE,GEM,Industrials,24,2018-12-20,-1.0178486610332806,0.09172912457708261,0.0599145451918102,-0.51717137273606,0.6629398081507436,0.11385807098824113,-0.045145854874658976,-0.6555343651614188,-0.3249177673265112,-0.4927923052175303,0.2395471048171816,-0.030859423138931797,0.7542376154852098,2.099567348125028,1.0307194352439584,1.000133802775196,1.5972495105470847,1.7426746010998035,1.1968148420414582,-0.6093696310345212,-0.4992959223856052,1.0912328489945289,3.017336854160479
600400.XSHG,MainBoard,RealEstate,24,2018-12-20,-0.9023253241685093,-0.34445422170121365,-0.17647399575745418,-0.6063753798994505,-1.3165390746686372,-0.30411431611260337,-0.17598378854401997,-0.4226546833322189,0.41106947773902874,-0.08364166088511057,0.2030484549790304,0.12346147887062225,0.24703684082459873,-0.4473646700249078,-1.3495183516862121,-0.29646672484483466,-0.650488485094147,-0.7411854387424416,-0.7321809087666028,-0.7540884503050204,-0.8546958448251034,0.6762146665793518,1.5542866116519576
