order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002571.XSHE,MainBoard,ConsumerDiscretionary,39,2020-03-19,0.767389680577466,-0.7123696661970585,-0.6707007628630878,-0.2772682466383159,-0.0665014593456812,1.2077457940779621,-0.490879108354344,-0.3997616232655859,-0.18753991958313182,-0.25752613341546277,0.2047024675232401,0.002505619768842725,0.3877638966243121,-0.5200574456875933,0.10497865333013606,-0.09360414906112918,0.19345284115242037,0.08676673298430951,0.027817331729747156,-0.5767687971785873,-0.6269358987989917,0.2563009457284792,-0.17007886753458354
601985.XSHG,MainBoard,Utilities,39,2020-03-19,-0.14568142888668512,0.6631010002827099,-0.6058666479718628,-0.03518118114243536,0.541753493752628,0.12467185453084581,0.5860560483563101,-1.2272650773204679,-0.34550153119148563,-0.6371236163755137,0.16781237179326555,-0.1455677634818039,0.5394463502560591,-0.821227740715843,-0.6529821827591412,0.1894512586716215,-1.0727387798399564,-1.0873681050408956,-1.0589251980512115,-0.7361212267023273,-0.7105321833903344,-0.46607067760948445,-0.7375434219629938
600127.XSHG,MainBoard,ConsumerStaples,39,2020-03-19,3.58246124195647,-0.27822611395487723,0.18759711238932295,0.8795927783332482,0.6984221801341703,-0.4689470908490513,-1.1517023174600132,2.8426710082548725,-0.5357176028364012,-0.6476828203958087,0.23958230133408187,0.06971166252187966,0.3519981436392043,-1.1785525222229505,0.10497865333013606,-0.3500174963018701,0.8605040956489648,0.4834547300915106,0.16117572228373026,-0.6252686760642364,-0.5945634418340086,1.3485120915280535,0.18750448744849826
600594.XSHG,MainBoard,HealthCare,39,2020-03-19,0.4154533594561284,-3.3017926188878413,-0.7243086791393313,0.25081982605444664,-0.6153166061313187,-1.127712651848619,2.3576921237195383,-0.03276412252432496,0.13916139257947074,0.255320045670084,0.20436322965127882,-0.0577214534407655,0.4762063636842069,0.3060260571319604,0.10497865333013606,-0.18047753854760767,-0.3848996468865052,-0.314764169291627,-0.4772702235293936,-0.7114971648087428,-0.6539769382806547,-1.481666343186726,-0.8543614193318064
600117.XSHG,MainBoard,Materials,39,2020-03-19,-0.24491217084371095,-3.8481804977226584,-0.09683869011587394,2.3398405017172945,-0.28999579058648284,1.1466293257650901,-1.3189811943258727,-0.6270576402629382,-0.5798696111238776,-0.9063755279679405,0.28823111362774617,-0.019576924466600566,0.5727624386627936,0.2162612532658465,0.8629394894194138,0.03545656312795346,-0.7574710519545348,-0.795106844642714,-0.7568676352416736,-0.7541680776993025,-0.738400997559005,0.22712735257716316,-0.3186122133624478
300607.XSHE,GEM,Industrials,39,2020-03-19,0.6615881498047019,-0.021538966776480203,1.9902500800887537,-0.6468604156292427,0.7614558884254796,0.14557419614043293,0.3713291730461712,0.48357739948998546,-0.06497822845481516,-0.22248926225941673,3.2693064896866537,3.556609588967803,-2.7273725097994035,0.4137921720216845,0.10497865333013606,0.37660150890886684,1.7132116294987432,1.5615864512854023,1.2235024357327258,1.2634425633376412,1.6251298228104578,0.34123484741522053,1.1436630795897273
002632.XSHE,MainBoard,Materials,39,2020-03-19,0.7630699795177515,0.39657049607989964,-0.295957543158308,-0.5009877934063814,0.22604050368849507,0.125970090648564,0.3448846025134776,-0.2711731147123484,-0.32245465024911674,-0.5011378077115042,0.3117839738346194,0.3099927691936426,0.12836596982828208,-0.7479864785863015,0.10497865333013606,-0.3458837145729489,-0.3115728532080505,-0.4106020657286309,-0.48735728675385703,-0.4251005800330759,-0.44138549391163,0.987372164195315,0.642857897388365
002283.XSHE,MainBoard,ConsumerDiscretionary,39,2020-03-19,0.06451073491180245,0.9824178955160637,-0.7818642802224678,0.19901018960667416,-0.27325521024145905,0.11530440552178432,-0.18532970561268788,-0.28133173151693763,-0.6495312985065075,-0.47755051852348146,0.34010390318347594,0.08086394839338588,0.5188430837751112,-0.1190503095914412,-2.168903854937696,0.3684586462815877,-0.6923609759247739,-0.7728461432522591,-0.8327600954883119,-0.7119360014002881,-0.7284937754899495,1.2208923744560762,0.6182262367288663
000937.XSHE,MainBoard,Energy,39,2020-03-19,-0.12679958860815616,0.716305699826714,-0.9287035363656548,1.7546620196015075,-0.1410266869081827,0.0141729739694544,-0.31034069341065484,-0.3296894621926753,0.02775609757292851,-0.5237834763248828,0.16193059521775766,-0.16391646809885754,0.5558521336452983,-1.2172150790987761,-0.6529821827591412,0.02822049417071456,-0.9711262732750928,-0.9853186282875954,-0.9739837181223621,-0.750093646226122,-0.7184720957895733,-0.31035191785843497,-0.9881316219095981
300351.XSHE,GEM,InformationTechnology,39,2020-03-19,0.4657795712583877,-2.8370799749540803,-0.6657199606560191,-0.356653439160629,-0.6225642357187716,-1.3566814385699124,0.1717125100561784,-0.4951564272149394,0.060426583785110906,1.230266256607131,0.22602533317741286,0.04847978349902466,0.3586690320458721,0.6402567098249454,0.10497865333013606,-0.18718673686893614,0.13662758886499432,0.06676129154599804,0.2130978570240778,-0.4312960695354902,-0.3799605977189348,0.3171438139260398,-0.21327329993569963
002649.XSHE,MainBoard,InformationTechnology,39,2020-03-19,-1.154246270246913,0.36764583176678933,-0.3733053338747826,-0.025285923912292226,0.9511572295675701,0.10249003174722604,-0.4110315181463016,0.8358472754074664,1.8649918863895902,0.4937445203050654,-0.15760066178448018,-0.2878429174082658,0.1563316894163825,0.5260740071626522,0.10497865333013606,0.025497322890964985,1.0766941540041934,0.9726508017971855,0.901815227182449,0.0011743254054552056,-0.30337747978293855,0.09525102804059621,-7.824687491285679e-05
300701.XSHE,GEM,InformationTechnology,39,2020-03-19,0.26106611029861665,-0.02088140677380566,1.3088603165596113,-0.791097088473232,-0.11187742992896285,0.12622300465345584,1.1879759687467915,-0.627824182225373,1.0317049967087584,3.7607459322223926,-0.4368156452060714,0.7246883583944271,-1.8502023120718323,0.0701897319231803,0.10497865333013606,-0.7203467301143532,3.630911766765425,3.624059801068505,3.617653427719514,1.9235154539331052,0.8713335791578319,-1.299263854525342,0.4610227767120434
002164.XSHE,MainBoard,Industrials,39,2020-03-19,-0.3459413885167441,2.6681563470436465,0.2361281984917029,-0.5404317423130881,-3.6835003355763347,-0.2891135697252156,0.5779957110137907,-0.6500094840877002,-0.6080790087653585,-0.5424894232219736,0.2690305294621995,0.005660002628918886,0.5004241532900356,0.341593243569479,0.8629394894194138,-0.1844311474088554,-0.11737234096112281,-0.33745264516832313,-0.30692453883231924,-0.7009092770134718,-0.7029142264308004,2.582804957592241,0.21782225633177013
300445.XSHE,GEM,InformationTechnology,39,2020-03-19,-0.8998339831936722,0.11494691859287468,0.6178978779102151,-0.73282609697759,0.33614832851508847,0.19007732957140097,2.2872868504593935,-0.38794543932801656,3.8532881262048924,3.7308572211901674,0.15431553547766239,0.4383946835896885,-0.348708238979116,0.7855276536959891,-0.6529821827591412,-0.16517871001572748,0.22526403043907475,0.3256975986919779,0.23427886729616357,-0.053504022210990425,-0.23669054623520364,0.3599553309743613,0.6547984471596777
600868.XSHG,MainBoard,Utilities,39,2020-03-19,-0.6201103922314373,-0.22286069959039848,-0.14000746949431447,-0.8056021702051285,0.7503140841933845,0.5139725377022476,0.5218012320650568,-1.2626004002300977,3.8532881262048924,3.7607459322223926,0.26401862688284533,0.010947729950859098,0.48346392602977417,-0.12555640108178864,-0.6529821827591412,0.3664574490931913,0.09150076743670894,-0.21558229877117313,-0.4087795845142839,-0.6372957233821287,-0.7214934394465735,0.951760988555559,0.11570931812961664
002387.XSHE,MainBoard,InformationTechnology,39,2020-03-19,-0.35399591631560745,-0.23490942189114095,-0.7412933186643921,-0.6418918853493575,3.7119208060815923,-0.5820189831989555,-0.8473536030434159,-1.382010969365051,-0.254047583816346,-0.8562238066724913,-1.187891431506069,-1.4623311430630228,0.0140168009592276,-0.7432669848567887,0.10497865333013606,-1.0996430833913375,-0.7359189200478075,-0.7530019445395331,-0.6955786989246491,0.4272126303820868,0.21177706836770438,-1.1135998814183383,-1.305926984093897
603605.XSHG,MainBoard,ConsumerStaples,39,2020-03-19,2.051533166753909,-0.10509727357416535,3.0008421439246353,-0.6873704075117371,0.958314796730565,0.2052651948746511,1.8255824057698709,1.153133333054523,0.9576130653243955,-0.07742110741629636,-1.7492160100147345,1.516835544450213,-3.881572927725509,0.34236192692122464,1.6209003255086916,-0.17545718094474416,-0.42229865161043423,-0.34860182404069634,-0.059563374685647506,3.920888914039593,3.9782776800666646,-0.20702681232350095,-0.5792998982170521
300330.XSHE,GEM,InformationTechnology,39,2020-03-19,-0.7137355590081806,-0.3682337292611373,0.4712743739558094,-0.6450122008747978,1.6335051042080238,-0.18108360872075943,-0.6913927190118413,-0.21270980666573355,-0.5676218522190246,0.07471018351271959,0.5199933458678669,0.3106989524108944,0.507064636947996,1.203023626199884,0.8629394894194138,0.7313385878148828,0.12625117320150372,-0.06879683511501798,0.03841408120450635,-0.48032394520849775,-0.4951226288733659,0.21736490912496453,1.3067772239248496
300515.XSHE,GEM,InformationTechnology,39,2020-03-19,-1.0297431288645427,-0.04740844253071579,0.3473271038200477,-0.6898157400856554,0.11210185651997204,0.17625801468173805,1.6365048632149795,-0.4372682401438028,-0.12915199623306378,1.0449532288735086,0.5055692215484322,0.128690777871161,0.7499029815563759,1.7731494553042402,2.3788611615979685,1.592321225872442,-0.4758563573717455,-0.4780664697270639,-0.4603595534666745,-0.5459584298591654,-0.4914643166340342,0.30222673464601213,0.5028439725364675
300369.XSHE,GEM,InformationTechnology,39,2020-03-19,-0.8540060470875916,-0.1705961378570261,0.8315114949668346,-0.7484497263348467,0.1163899061466503,0.18363020330781876,2.387052809052204,-0.4944953177423514,0.5989464312833997,1.4693602461722306,-0.5436210430888564,-0.14330701118288794,-0.7614455327968574,0.15340293280921402,1.6209003255086916,-0.27888228180468133,-0.7062805706059063,-0.7014437577613353,-0.6334683884689538,0.8783316011102043,1.1605219365355688,-1.0049068026348111,0.27318617235911846
603811.XSHG,MainBoard,HealthCare,39,2020-03-19,0.9898966665739654,0.33482551091308976,0.2892147898564911,-0.5650452664148528,0.6181988925742041,0.2060686404299855,2.2364034908087786,0.345097230905562,0.2821947037655331,-0.28715496035972093,-1.3079522980999438,-1.5905971452676735,-0.015282163461328975,-0.7370906360157847,-0.6529821827591412,-0.22983881485635907,1.2514006186483735,1.1449942857693032,1.1892989481844456,0.005522424119594416,-0.047722467681898605,-1.0217766479561672,-1.2235827197167486
000042.XSHE,MainBoard,RealEstate,39,2020-03-19,0.20332847405346474,1.188054159961542,-0.8267331929416798,0.11183589966552974,-2.3945748156801496,-0.09952905044168432,1.134351933337055,-1.3079036533973984,-0.5833388298927685,-0.4466576175347662,0.2225995791521191,0.011582385416206783,0.40698323970054606,-0.5200574456875908,0.10497865333013606,-0.04501809686675971,-1.0331384475620204,-1.020396816884492,-0.9958157884971874,-0.5225400084774345,-0.4076408300145207,-0.1821491995008724,0.21707031566777285
000677.XSHE,MainBoard,Materials,39,2020-03-19,-0.1023099244193082,-0.34340573806191194,2.4671361849055375,-0.5013081582851109,0.5034382090018468,0.1405893996072789,-0.7887935291468683,0.7492430304448576,-0.27489821508821694,-0.2578271833707575,0.22333605641756232,-0.05026780500591183,0.49978784665710735,0.5792232862897062,-0.6529821827591412,0.04564555864802743,-0.3940077513737393,-0.4161890982102101,0.09779240152271024,-0.6572065010360776,-0.6978442333623204,0.715407835080816,-0.14774528753239052
000725.XSHE,MainBoard,InformationTechnology,39,2020-03-19,-0.8196505656114941,-0.1579516130422224,-0.5209375249961135,0.12479344462581232,0.44844544480950566,-0.217538674239923,-0.6990498528753851,-0.6449235166125822,0.04143488711489775,-0.5187361554040565,-0.03812338840881822,-0.19413448115318926,0.23566849787730115,-0.3721860642521367,0.10497865333013606,-1.3043737190437565,-0.019914420553079203,-0.010816419549308738,-0.1356884366029912,-0.3892522040545107,-0.6252460642318265,-0.7100789103827722,-0.5247914720574849
002606.XSHE,MainBoard,Industrials,39,2020-03-19,-0.7291394567948701,-0.20423740525303663,0.1395649732471888,-0.5930480344308268,-0.4938711001294796,-1.711558101044776,0.16872530062508842,-0.2941200172175342,-0.23197080308322696,-0.022979061257655833,1.532655280544529,1.4141777301238365,0.7222328462562806,2.0627244166793623,0.8629394894194138,2.5371256300923095,0.9965420962789799,0.31971264120378606,0.005641587204271357,0.5390855881354849,-0.08579957067910911,3.102765292557467,2.4243190222561157
300364.XSHE,GEM,ConsumerDiscretionary,39,2020-03-19,0.49187870299454367,-3.8481804977226584,-0.6680142946595808,-0.5381084070093589,-1.30537872582792,-4.7533108432683715,0.2256147424243383,-0.8756520984519933,1.0157957530670754,1.1852536359222305,0.052308399152433446,-0.24406937441843823,0.4744441906811677,-0.621283394980602,0.10497865333013606,-0.35236262321938966,0.04098587201680495,0.5513722031414127,0.5164650761645522,-0.6411914023038929,-0.6949014792129738,-0.9529673659172984,-1.187598574557957
300718.XSHE,GEM,Industrials,39,2020-03-19,-0.34226018399866315,0.21580992369778126,-0.029850687661661504,-0.6418613037265471,-0.5079430641227717,0.10007478750138546,0.3757130276600884,-0.33193140395212384,-0.0063579390440564,3.7607459322223926,-2.5183646066418106,-2.9872960613652357,-0.1575164185259927,-0.48203023875913337,0.8629394894194138,-0.9971726702001915,3.630911766765425,3.624059801068505,3.617653427719514,1.0142807453293885,1.0829794385168614,-1.9730596316704414,-2.741022656660918
002777.XSHE,MainBoard,InformationTechnology,39,2020-03-19,0.3627103858738166,-0.11630354674544373,1.963409384793278,-0.7313594151684633,0.5448456414885308,0.20868319827814058,0.9958286283575721,-0.32176170419706623,0.4843692975686852,0.02362286207000477,-0.07920074429898574,1.0966649211609332,-1.7480287241513306,0.3158084827819872,0.8629394894194138,-0.10621034251479236,-0.06622654667263161,-0.16860983054206521,-0.11677710684725269,0.8802712557455833,1.0785446829873844,-0.6977240946776463,-0.04219132792219891
600161.XSHG,MainBoard,HealthCare,39,2020-03-19,0.4953281675609659,-0.09680459332252651,2.2287749714465943,-0.7356216562712701,0.2756948601980052,0.11221380664743681,0.9455758552954676,-0.025011644532642742,2.1594301976590025,1.8018107881757892,-0.05826098551920193,0.27866226575149816,-0.5002108306556428,0.3562417403907145,0.10497865333013606,0.13933051414982436,-0.5898577179979048,-0.6407285776653281,-0.670394145192399,0.16853260833691708,1.3612749558121184,-0.9388320922618019,-0.4216808453392537
300720.XSHE,GEM,InformationTechnology,39,2020-03-19,-0.19348375205664248,0.1342592787811112,0.034700425949537074,-0.7199168201452213,-0.20058499347530007,0.1308030493703444,1.7395001616842647,-0.7056470620841327,1.216390903287595,3.3459576716689505,0.06218958268572276,-0.07238750697869953,0.23859029302301393,0.23065524600098175,0.10497865333013606,0.14094375874138276,0.2942899607319975,0.6111789000088117,0.8821036336763904,-0.4257695093354245,-0.2912001745572848,-0.3862692130664028,-0.41436248133966075
000790.XSHE,MainBoard,HealthCare,39,2020-03-19,0.5972023555213165,-0.027977304607224078,0.1921234510048458,-0.5708559592112975,0.3530350663223085,-0.14194184819293654,1.9321765884218887,0.11333132283144658,1.0629227871313367,0.5787314109119497,0.39661126474266883,0.19069651073526267,0.45948847569587853,1.4650081350126085,-0.6529821827591412,0.5679325130561871,0.16655962356663057,0.20774014560284232,-0.01904806684753869,-0.5494015274661397,-0.5497605074167587,-1.6766044318955542,-0.6625978772658937
600624.XSHG,MainBoard,Industrials,39,2020-03-19,-0.260883871841442,-0.22311044433595917,0.6808850178527134,-0.5595520236801611,1.5351465071638322,0.12658224166948576,0.6268471732928063,0.009305684900330048,-0.3832034514046069,-0.34052657433040967,-0.30630289165526864,-0.18459679903071513,-0.2675549571087244,-1.2248140331005735,-0.6529821827591412,-1.2466179180448873,1.0675682296105231,1.1567969739641317,0.6120766905867441,-0.048730083232129386,-0.30753410785370966,-0.016523283550498483,-0.4083767035710032
002058.XSHE,MainBoard,InformationTechnology,39,2020-03-19,-0.34579229130893696,-0.3742203273481485,3.718103226476107,-0.8114806583142137,-0.8279290500395409,-0.38650852185386964,0.2181333895744228,-0.3245211095158969,1.7731143128782962,3.211607140538522,-0.9746071969443152,-0.9764865353242916,-0.31543042054149645,-1.612082875970709,-1.4109430188484187,-0.8377192400662972,-0.9515296717356357,-0.8680838851714376,-0.6999818751926976,0.30471014987493955,0.07790380108786552,-1.4737817130179691,-1.0404317287308156
002672.XSHE,MainBoard,Industrials,39,2020-03-19,-0.5355634357199486,0.29973800292899827,-0.39064725903327335,-0.3583097087820464,-0.3070313923143945,-0.0018623260233440906,0.3415172749866266,-0.707482328132623,-0.48053872581526874,-0.8718039883617006,0.3688259784649501,0.3840849395177188,0.12283781447723666,-0.39023659546434597,0.10497865333013606,-0.05695023902284556,-0.10013016068007956,-0.40157612229216877,-0.5778015676565583,-0.43049461034578335,-0.36840113996476354,0.3800172666126974,0.7691360916470235
000930.XSHE,MainBoard,ConsumerStaples,39,2020-03-19,1.1567637484171025,0.057681704206164204,-0.6577767903111383,1.0562742126568436,-1.1512455892582583,-0.1583968122314839,-0.8363230995087882,0.8545886446286697,-0.5306901695285049,-0.6827524612136092,-0.07631412694216821,-0.26483588001314146,0.27056443405156827,-0.8491464787555053,0.10497865333013606,-0.4619661796612587,-0.08422965277531659,-0.10238808120627606,-0.3458070399319914,-0.45731442623056906,-0.4721557388045106,-1.165295173582502,-1.1038800297743276
000063.XSHE,MainBoard,InformationTechnology,39,2020-03-19,-0.5692525595049892,-0.009389629020130049,1.6342593280293871,-0.2639830885371877,-0.28250882798791926,-0.5171722233646568,0.3667796653869356,0.10244261823201524,-0.37514893509552677,-0.6123085122799988,0.35306962776319234,3.556609588967803,-3.881572927725509,-0.025154373608581766,0.10497865333013606,-1.4108577042846653,0.25956051278261205,0.16901257343363188,0.05801360653731889,3.3414093392388544,3.9253541434106713,-0.1011440259167252,0.3302803464867891
300172.XSHE,GEM,Industrials,39,2020-03-19,0.1310572842128332,0.3916398235831816,-0.4574183599696532,-0.4550199795804703,-0.28891083005741247,0.06870598132042886,0.054344746793567995,-0.6779258529848486,-0.5522615518102258,-0.14674745081727447,0.2297182581559012,-0.015736775555518303,0.4603650435081912,-0.36135574552481387,-0.6529821827591412,0.1258602613727988,-0.43600207873810215,-0.5342446395412217,-0.6268047699139765,-0.7001773697976565,-0.7400393036659191,0.1263195125816527,-0.27042462413309415
600080.XSHG,MainBoard,HealthCare,39,2020-03-19,-1.1096410000053623,-0.0965845288089299,-0.5954746687227729,-0.503198155004257,-0.33436426902934613,0.016506339477654258,2.2098216142422755,-0.6134380746528881,1.7122564973653904,0.8593114385212359,0.712134737575513,0.28839170955453197,0.8904889541809774,2.421203065957103,1.6209003255086916,2.0622271419989238,0.716194346254565,0.2881650738144975,-0.03378654785867565,-0.5070775249233658,-0.6192434629038587,2.7568088901711536,0.19098556301916728
600903.XSHG,MainBoard,Utilities,39,2020-03-19,-0.5575131446325198,-0.09448635785394377,0.6515964881988483,-0.46377364045523667,0.5954637136124415,0.28988844422512805,-0.5348197082642893,-0.38203339608999715,-0.5546877796994593,-0.9536889594553614,-0.3836080724682592,-0.8040470188732513,0.5074680332021656,-0.07155135475225595,0.10497865333013606,-0.17838635966521993,-0.5168172733891224,-0.4106283517337993,0.19752868939790535,-0.40741874639041703,0.12006324725080636,-0.6021341462741368,-0.7590912274392045
002329.XSHE,MainBoard,ConsumerStaples,39,2020-03-19,3.5156891063407687,-2.583365721238998,-0.4912559514242504,-0.09077141142382553,-0.5148358235780686,1.9049662319459832,-0.1754305655670788,-0.34698381245317744,-0.46330843680143274,-0.29285101881575304,0.26311523794726116,0.08487402449278415,0.3724972774304138,-1.074060590806838,-0.6529821827591412,-0.018016100659402717,-0.44888741891369494,-0.391387524532903,-0.5021821825219315,-0.6192241348925593,-0.6128386984085581,-0.2975342512394727,-0.2729860421287227
603737.XSHG,MainBoard,Materials,39,2020-03-19,1.979663097170684,0.0179270723496159,2.616325045671419,-0.4247192865946572,1.8294368435985537,0.35312956710323756,0.48150778758098267,1.6067781032229689,-0.7192438563794714,-0.719439223130455,-3.519127584280182,-0.23186734587333552,-3.881572927725509,-0.9168248532575451,0.10497865333013606,-1.1618408248189565,-0.6944446494866241,-0.7137143467499231,-0.6482495442789085,3.1802735868110976,2.4849081855785897,-1.8529630184372319,-1.4797714616482782
603788.XSHG,MainBoard,ConsumerDiscretionary,39,2020-03-19,-1.1342760033827288,0.28125443825954627,-0.44876900310568635,-0.5305018106508695,-1.4049256859313644,-0.05329803209870392,0.19416113317425132,-0.47705462676753724,1.804059738080991,2.3745015510050886,0.13912016964806528,0.2810228672779836,-0.1437077033944918,-0.3347853635804394,-0.6529821827591412,-0.128506399615644,-0.8668002939062938,-0.8287773944303012,-0.7936045273910238,-0.13002552469374298,0.023183880985979302,1.2480064973945582,-0.06186756811737935
002151.XSHE,MainBoard,InformationTechnology,39,2020-03-19,-0.21180192519638003,-0.29826489832365055,0.14910113677164238,-0.6092705324068448,-0.4373076815206107,-0.008791222030449046,-0.03559544910573449,-0.44144139564718754,0.012970054546979545,-0.23677629129447386,1.0515280478862827,1.6234191253222126,-0.46468880707210325,1.0586439601334265,0.8629394894194138,0.3429908925455728,1.2600319592950158,1.2717929625368434,0.5819133134458531,0.34732779902090005,0.9931098927763569,0.9758270187590418,1.4686406015330813
603103.XSHG,MainBoard,ConsumerDiscretionary,39,2020-03-19,-0.7028359567476042,0.1368453716016014,0.3289084738637399,-0.4887088597451418,-0.1670513617250456,0.08641394841158223,-0.5178079215497593,0.5728296634312743,-0.3875695300686762,-0.20631157373248282,-0.08477528964436669,-0.427729896275187,0.4960131450072973,0.8189083220040959,0.8629394894194138,0.28439673814021393,1.2978617801122327,1.241062192084498,0.9034542217150204,-0.271768111879543,0.4642635342106913,-0.05625896237253817,0.14758544750799904
600503.XSHG,MainBoard,RealEstate,39,2020-03-19,-0.24567543183616528,-0.5175235907446449,-0.6484796399600721,-0.7815900412805752,-2.8942282113154723,-0.4336252480227916,0.7854920260665095,-1.4660976380987036,-0.6370340163910485,-0.5334271608907022,0.22320558831327275,-0.023520011199257937,0.45999641360737326,-0.9871074942146915,-0.6529821827591412,-0.3813695126832887,-0.2891436808466514,-0.3498636634744482,-0.47443438853599135,-0.6967159650553401,-0.7546458783975352,0.4298683293867348,0.2442959387091467
002239.XSHE,MainBoard,ConsumerDiscretionary,39,2020-03-19,0.1414407545244435,-0.811263642533447,-0.28652349176295855,-0.5127262675272214,-1.1677826080777,-0.4639450593726869,-0.6243415082221992,-0.5288369330102022,-0.5461924875003767,-0.4579431390514148,0.4148837977647901,0.6379211046370714,-0.1685214939405733,-0.48877125996392706,0.10497865333013606,-1.932303791297122,2.3288900400728054,1.3525339880934821,0.4931521913602605,-0.20477798433098016,0.12235642237402465,0.3921794140926195,0.33615369802053713
300514.XSHE,GEM,InformationTechnology,39,2020-03-19,-1.0783995416297931,-0.0514560827605567,0.5152379926238712,-0.48964263402982894,0.012216452673668183,0.1043977744252405,0.14780824922300367,0.454679449350265,-0.193100747728872,-0.09305860041836889,0.34164048601728675,0.35689606582997685,0.11346124634070565,0.6545113599064311,0.8629394894194138,-0.09480918380220803,1.0206013914589849,0.9142674473065351,0.7728203130730582,-0.22266090558465024,-0.3664051067466983,0.21527151918882342,1.251128074852563
000681.XSHE,MainBoard,InformationTechnology,39,2020-03-19,-0.6181351362051373,0.09326258464183455,0.14724601783662267,-0.7591306280916627,-0.5219386923666505,0.05825647903634098,1.8843828293340585,-1.0350603784160508,-0.20840788610907227,-0.5931587552441024,-1.1419096382229121,-1.3203778648861588,-0.11203360176351383,-0.9360257188114348,-1.4109430188484187,-0.8226308057743159,-0.4866812411017199,-0.35747616655780934,-0.3915480802652959,0.17253595175469308,0.10520037805619678,-1.8740018946875023,-1.7098910540346088
000626.XSHE,MainBoard,Industrials,39,2020-03-19,-0.8513165230083669,-0.0005203053360378283,-0.5919627285095177,3.834362901427688,-0.43545338835198616,-0.3238478839834765,-1.5691971209853903,3.719126029331384,0.12232774190258401,-0.31510796205725855,-0.039687846728487346,-0.15212447945964488,0.17069258808207446,-0.5378498284886231,-0.6529821827591412,-0.7819882319467938,-0.7742511908151246,-0.703468473703429,-0.7925534619020876,-0.38353407908122406,-0.40255988683897653,-0.6632074902631867,-1.186102061408604
002827.XSHE,MainBoard,Materials,39,2020-03-19,-0.01547741869789004,-0.17285277686945275,-0.04032920678366502,-0.6710337409085464,-0.597871039561341,-0.10375534104861142,0.7107037010861428,-0.6448157546854058,1.35963245315303,0.016770542498066483,7.253821444698034e-05,-0.08545051860147601,0.14461505442772576,-1.0304764272922047,0.10497865333013606,-0.6615704844902639,-0.8596450766092059,-0.8724910652409041,-0.6445062020863116,-0.40615790333558816,-0.535989080381929,0.30874137983753214,0.29084297165085493
600973.XSHG,MainBoard,Industrials,39,2020-03-19,-1.5582132708150693,0.032139751578202626,-0.49258920075228696,3.834362901427688,-0.2580295202632462,0.5007186857684482,-1.2488253774358498,2.9592405466637848,-0.5159686539470235,-0.6646348129590506,0.5709259429524064,0.2629519412441483,0.6705643333792518,1.7301767742897451,0.8629394894194138,2.041753537836521,-0.3170641342730031,-0.5483271779194887,-0.6943836535944312,-0.7001013718368738,-0.6338521036137299,2.4298781663640234,1.6940875979543413
002653.XSHE,MainBoard,HealthCare,39,2020-03-19,1.2112643404556673,-0.04033485761692905,2.222137095004234,-0.5860906775749483,2.0003764108689106,0.1756355982637986,1.4908427972628762,0.9256169633251415,-0.550557815288319,-0.868823088251763,-1.4573611138497968,-1.204935204116202,-0.8580818005396642,-1.1762466415882116,-1.4109430188484187,-1.3433762507505933,-0.8551200516918839,-0.7808584446137646,-0.6368183182307982,0.7586178945649691,0.25365466410095117,-1.7320528327647133,-1.461373756594933
600609.XSHG,MainBoard,ConsumerDiscretionary,39,2020-03-19,1.3228366191263967,-0.14843097962779997,2.987493237417393,0.876100986667916,-0.20015706343686687,-0.1348150285337204,-0.9784102553016618,1.1556083753567425,-0.1082443544450231,-0.7041564341014888,0.38121065684392114,0.05553000611543914,0.631278427382206,1.6401968293985107,1.6209003255086916,1.3328069036299355,-0.8312720169162203,-0.8864074629989416,-0.889736283369343,-0.7357746631387195,-0.7267060569114472,2.6784018077049128,1.475365387362098
300215.XSHE,GEM,Industrials,39,2020-03-19,-2.406710196946307,-0.014649192356029959,0.06375111366142573,-0.7189310123496296,0.09791288460517043,0.16213840397522997,1.077072232679759,-1.0387678315607847,0.3400303398426049,-0.6472783803369798,1.2433795747329146,0.8848449416424764,0.9773913593313802,2.212022160772152,1.6209003255086916,3.600840936107259,0.005745918109804572,-0.3050211660416667,-0.4758870018199825,-0.15822967101090554,-0.37669935485800793,2.9911388186697914,2.469133652334515
002687.XSHE,MainBoard,ConsumerDiscretionary,39,2020-03-19,-0.46777720270158085,0.6864644921083848,-0.4749107525253395,-0.14558651270225104,0.523667826479339,0.25775610216931744,0.9171733673668097,0.3167577112406753,-0.3817460537849806,-0.042503122702189144,0.2862572161636148,-0.06344426279914545,0.6340314625049459,0.8712908395232914,-0.6529821827591412,0.5055010170287825,-0.2670880307167358,-0.20685915229650026,-0.38743840808589974,-0.6854791270419609,-0.6204653059407955,-0.008232601555425134,-0.08201397120638969
