order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300080.XSHE,GEM,Materials,14,2018-02-28,0.03833220323732737,-3.7648224766558083,-0.9571600419600876,0.2554500083201764,-0.9416897640306844,-4.403359757934636,-0.5496549247114074,-0.8628436658982056,-0.5903810804511844,-0.5263208402329785,0.329594370248351,0.38487799307567316,-0.2705505804561865,1.174069620185051,-0.3722845126504058,0.2258994275068063,-0.6189827102102391,-0.5793424228000249,-0.5016898552966563,-0.9255573402567534,-0.42569740861646,-1.4194855883239201,-1.2532604839801589
600350.XSHG,MainBoard,Industrials,14,2018-02-28,-0.6503546234338595,3.3056797487595433,-0.8876901567414666,-0.3461822699223795,0.07136726484194073,-0.05926483160593017,1.082789701298457,-1.0476325175573311,0.10392193138321804,0.24295611375622547,0.5330815620160299,0.714984412502686,-0.743792297359965,-1.9931516093839423,-0.3722845126504058,-0.6205997903818185,-0.8265965856713791,-0.8541103748240734,-0.893772720501437,-1.0058042857972722,-1.0093460795458107,0.6105900160773687,0.9335176966445002
600477.XSHG,MainBoard,Industrials,14,2018-02-28,-0.7220731635324343,1.0803059458965996,0.4853769086354394,-0.19921077408929513,-0.022263230643359604,0.4020895134166843,0.02690312077296158,0.45448627250751056,-0.648139238624326,-0.5175089249134521,0.22510697295669835,0.1795749705744349,0.0900732838863396,-0.478828337217597,1.327853239303498,0.42425493684576815,0.3241050978093975,0.19488754045274823,0.2712691362172534,-1.0157063225305698,-0.4765420122346691,0.3024008337581774,0.9821600882429508
603311.XSHG,MainBoard,Industrials,14,2018-02-28,-0.5808386482266873,0.11001102478271768,0.2407209695819404,-0.6016697041682368,-0.29381388085143517,0.04950515096257062,0.20697176407434298,-0.010788442200641558,1.1231869094733082,0.8613997070516001,-0.09684514159580043,-0.1415499016195858,0.1778803215882891,0.7058757966364936,0.477784363326545,0.17404877654999307,-0.4539286168246166,-0.48185946446956385,-0.3716399139352141,0.19750793073973744,-0.10123234111624192,0.3854991635117923,1.1093828057497876
300201.XSHE,GEM,Industrials,14,2018-02-28,-0.47759647461418675,-0.21186081192406425,0.2615446730788067,-0.4320671604288409,0.5022435670277161,0.5630939287022988,-0.07207263952261085,0.13485673970337558,-0.5340583818920303,-0.35607689400732956,0.16353840967429292,0.20761012028398207,-0.18702131735946267,0.3748611385470647,0.477784363326545,-0.08684291411611848,-0.7117173253462501,-0.6865835225947082,-0.5850336041727117,-0.5688642394067579,-0.41124238281250586,-1.24337744566477,-0.1094156227867832
300166.XSHE,GEM,InformationTechnology,14,2018-02-28,0.39934041684571875,-0.17416948298883628,0.14267889391747848,-0.7683376163142239,-0.035444718109667456,0.11627855800478519,0.9326122204364067,-0.8020776888625067,1.318010299343607,1.7114860612766187,2.4062237075260313,1.6608490816877552,1.7762324360023587,1.5864314532950752,0.477784363326545,3.528117550115964,0.289424992351033,0.10339559158908512,-0.2626295554170623,1.0172524370420688,0.014260113744799309,3.69278453572312,3.7398624959270568
300291.XSHE,GEM,ConsumerDiscretionary,14,2018-02-28,0.48798596632974117,0.3197151875898846,-0.7892620681561964,-0.4768474152350839,-0.6955224229589027,0.041524150025469435,-0.06884999267958215,-0.7751416766882316,0.7056123407335155,2.088810236954394,0.17680409479000211,0.2759714987013924,-0.37177630641600073,2.2212127954334253,2.177922115280449,-0.30866603401806525,-0.0059310305285754355,-0.13613460748795872,-0.36122688269247943,0.2725144538638022,-0.27433783031863684,0.7286602048548254,0.4677730091779266
600792.XSHG,MainBoard,Energy,14,2018-02-28,0.22119204419948116,-1.0633794504209664,-0.8357783606071368,1.1358350791919924,-0.19784987107841548,-0.4801282446858681,-1.1767645578382262,0.2517425404076452,-0.6540069210773554,-0.6823467226417971,0.407950983829114,0.554673380915224,-0.5930180844607003,-1.1412047380751695,0.477784363326545,-0.6531381650525784,-0.8502189857316728,-0.8271266801793024,-0.5852648827848331,-0.935957746956876,-0.8969642617606546,-0.6218949718259338,-0.7916392942847154
600389.XSHG,MainBoard,Materials,14,2018-02-28,-0.6692910880851909,-0.11706432507920597,0.08675438047929943,0.15592606474696644,-1.2156203902222105,4.356435577881632,-0.8767639834157243,1.0148471116855928,-0.729626165689318,-0.8294272611168934,0.5944855080114173,0.5347075423204778,0.033020277166685326,0.673154064509028,0.477784363326545,0.9752661507627268,-0.3820467004574609,-0.4144251263846488,-0.5432585565870093,0.4919777188403651,-0.3385180956280321,0.5963998983106986,0.8632059073839781
600688.XSHG,MainBoard,Energy,14,2018-02-28,-0.004394673914976916,2.52862433987316,-0.43069834480886643,1.7758829834412406,-0.042987339468190444,0.003703908894514014,-0.29565461463685566,3.7127115186260036,0.12211427507967793,-0.3113858300322514,0.18512282488792656,0.4625557106062807,-0.9598327860971549,-2.994287961595182,-2.0724222646043096,-1.6266017889129198,-0.68152748080267,-0.7460996360707474,-0.8293437676020613,-0.6822913821788118,-0.802792705787527,-1.2870152241505768,-1.6732418615221698
000692.XSHE,MainBoard,Utilities,14,2018-02-28,-0.40020452924214905,-1.2855325232701027,-0.7529948955329546,0.6014207905397271,-0.6505561320568991,-0.5580658815865593,-1.4182227551523878,-0.671493131880652,-0.7327527576528582,-0.8722144642093902,0.2341829670106431,0.3084425268074562,-0.3060714578147173,0.2557416768124592,-0.3722845126504058,-0.2084937407324562,-0.7289605221763248,-0.7409989895817382,-0.7723874809183281,-0.7986611443125412,-0.5112280226743589,-1.5323279906580414,-1.103633887841512
000012.XSHE,MainBoard,Materials,14,2018-02-28,-1.0358108870809097,0.5142489494136604,-0.43574359329644996,0.04159660359193049,-0.14384833217382662,-0.08593779043485218,-0.27053793253453134,-0.07974912420026545,-0.5322985863308082,-0.9057117166191175,0.19711276015210105,0.3656773308667287,-0.6055012037032933,-0.5431462834985425,1.327853239303498,-0.5921278323012591,0.07286390552221257,0.2825033658014238,-0.04184891878213374,-0.6293274755408312,-0.7255708004021522,-0.20746993062794702,-0.08912327131339766
002407.XSHE,MainBoard,Materials,14,2018-02-28,-0.5403120075994106,0.02092884037101692,0.17130369072639345,-0.39617764581889764,-0.26846944265782374,-0.12353868831756729,-0.12027725241684938,-0.1597949511254946,-0.4426198771128507,-0.45461893497547035,-0.6202272928214333,-0.7923582210287872,0.7437200026544754,0.7624875836998327,-1.2223533886273577,-0.034772754645715845,0.06722153621571164,0.22507018605559992,0.7943515393610386,0.909369884490002,0.9182056650323648,-0.45796006703769204,-0.04128037325937128
300327.XSHE,GEM,InformationTechnology,14,2018-02-28,0.32480838033590087,-0.038597911724239306,1.2629426902514456,-0.6975813742648771,0.2844774599543947,0.17478223992694084,0.7340506843021456,0.3388119330967957,1.5431710413417346,1.5384350485854843,-1.379267573954,-1.8330385573011723,1.8825133931551619,0.7835451904429731,-0.3722845126504058,0.4246788919997739,0.21143767119605006,0.6044941831075652,0.794124067024118,0.5668496301832,1.4382795107948863,-0.0759844873444506,0.062089680546462876
600606.XSHG,MainBoard,RealEstate,14,2018-02-28,-0.7322010818695331,2.1810292741473223,-0.7292535859526369,3.7565072533488086,-0.016737651577338784,0.08484789866636591,-0.8866567665136625,-0.6064362845711339,-0.7054481596265377,-0.5229805601740509,-0.04353686225945738,0.32134138611305435,-1.1828538706045448,-1.510590799672031,0.477784363326545,-1.6296742783599918,3.0972168079512348,2.294274891153739,0.8143366603233202,-0.13321290071926478,-0.06761078045453817,-1.0516193567146905,-0.7908019562626981
603758.XSHG,MainBoard,ConsumerDiscretionary,14,2018-02-28,1.3788941012715092,0.37027332495310583,-0.4872572433995362,-0.4845156345142588,-0.5426588506131779,-0.11847384386022265,-0.21424575917077981,-0.32493031852441084,3.534992629853513,2.251005823600154,-0.5876111472137778,-0.43646391101471116,-0.32762881048668935,0.10584302530079254,-0.3722845126504058,-1.048962010522822,1.1821253505909775,2.3944110272292654,1.8797265969917414,0.8016146057927733,0.9298944329005177,-0.11289939571608869,-0.7033315793822074
000716.XSHE,MainBoard,ConsumerStaples,14,2018-02-28,-0.3750057571550828,-0.5235965338205467,-0.5762386949464733,0.3941788218148729,0.08764300630041778,-0.32676969431349534,-0.42484883285924585,0.43709398960311296,-0.45522377521841734,-0.3301404512218191,0.5334209297884734,0.6247148095847308,-0.4461786211533306,0.6131000620162677,-0.3722845126504058,0.24636056968004724,-0.5000207214169304,-0.4204815297694948,-0.2734963560190497,-1.025156437994464,-0.8819050011206281,-0.5475429419546517,-0.5573140642790186
000633.XSHE,MainBoard,Materials,14,2018-02-28,-0.42902639072965804,-0.47074889998754965,5.041345087953514,-0.8839892659186308,1.274845484680068,-0.7784053630109308,-0.2910353313281587,-1.3635998346031972,3.9959446620292263,3.2333822781445956,-0.38893803982948594,-0.19816980086405261,-0.5136714627321645,-0.6996450264875279,0.477784363326545,-0.32878691526000486,-0.4515513058896237,-0.4598394417979293,-0.43531263516627017,0.37252519257404315,-0.10006036706066126,-0.30272863081370854,-1.4413619252438827
600701.XSHG,MainBoard,Unknown,14,2018-02-28,1.1029313668620888,0.2642135411389432,-0.6117693349914184,-0.13956561584221203,4.141256471594923,4.356435577881632,-0.2941489923267874,-0.4351072612910089,-0.3829078251266342,-0.4557048058609482,-0.181592119731091,-0.24977097140243706,0.2788366803032524,0.9263687763183107,-0.3722845126504058,0.4104171542544665,-0.18956162613855393,-0.30580560077248603,-0.28945824035945866,-0.042220066158738336,0.30626228974776354,-0.30171388776306096,-0.7673645613624815
002079.XSHE,MainBoard,InformationTechnology,14,2018-02-28,0.20163821059606837,-0.17435446930409415,-0.07606947624386079,-0.32490131846137554,0.690096521391579,0.15472654029304908,-0.5992767547024407,0.7539629356469754,0.9537618570889245,0.6748236333519687,-0.09624676350633674,-0.1520830873908496,0.21428646236602067,0.7917792546181778,-0.3722845126504058,0.49293529775353434,0.12530182061817874,1.460755672241707,0.6863993732534447,-0.44245142032463664,0.3446039553740061,-0.7201718511190511,-0.6048902117607676
300059.XSHE,GEM,Financials,14,2018-02-28,1.4845195157955147,-0.6130446818486028,0.2675272565427224,-0.892125230688682,-1.236632027506531,-0.21761350435208307,1.6729830752815622,-1.4661501428754744,-0.18973672661081434,-0.48209870299329105,0.35532576626414863,0.710413845338786,-1.2628372501253393,-1.6988404051402468,-2.0724222646043096,-0.9597858350059677,3.7607505199331963,3.652845508195262,2.37391381839173,-0.15395596361288136,-0.46455839774914004,2.617141527773972,2.4155497745880994
300576.XSHE,GEM,Materials,14,2018-02-28,1.3819106770010274,-0.18259691038103187,0.2531059994050063,-0.5554590732645522,-0.24620977943274489,-0.08891666930204577,0.14093745002917998,0.28597359443701426,-0.1449390857631618,1.015562033001543,-0.6306468324023149,-0.7202928866265771,0.4756335387978341,0.7187425043575433,-1.2223533886273577,-0.026876083837078374,0.8941397969778184,0.9098940577263838,1.6253149014138988,0.3688557662142394,0.17375806276641362,-0.09328704419870547,-0.199006203557056
300226.XSHE,GEM,InformationTechnology,14,2018-02-28,2.271911704356208,-0.8428145788151636,5.066844471813564,3.7565072533488086,1.6626923594072298,-0.7963145420512643,-1.6383448763444801,3.7127115186260036,-0.7864780707063752,-0.6506918085896375,3.764195800265463,3.9116381406952514,2.6924422405168578,0.793745463064965,0.477784363326545,3.065443651548426,3.7607505199331963,1.8064599532821415,0.6189064665235342,3.7851047713543617,3.7403021248487955,2.0285625491119763,3.7398624959270568
603637.XSHG,MainBoard,Industrials,14,2018-02-28,0.3834194872522343,-0.2843190883534959,0.07381104469063773,-0.7634288359505289,-1.813052820317095,-0.21410628071165203,0.40826182569041247,-0.8443109867419736,0.9213717099345516,1.4537163693802582,-3.1871002596700193,-2.230779950804195,-2.2422305582741937,-2.9625375738448594,0.477784363326545,-2.527093508524093,3.7607505199331963,3.652845508195262,3.6460925376784403,1.490205381538309,0.46802446650440205,1.1108433500576649,-0.6692460317836512
603589.XSHG,MainBoard,ConsumerStaples,14,2018-02-28,-0.7625968207421417,0.40768331395331225,0.6767490555226255,-0.6950000036785167,-0.2571592248857832,0.042301275927250775,2.334488806731783,-0.20418197096526416,-0.2125347007815888,0.14357565122460125,-1.9076907725116916,-1.6247481542596798,-0.3894878002277287,-0.4230741934649875,-2.0724222646043096,-0.666837337252459,-0.14343910015286856,-0.11808802625829365,-0.26403875735796095,2.725216603770327,1.7904954279877414,-0.624138825113831,-0.81490387774613
603368.XSHG,MainBoard,Industrials,14,2018-02-28,0.07333330309313872,0.7022433970009149,-0.396517907053892,1.053728763092189,-0.0629371229889041,0.09021086383102439,-1.1369220929861024,1.8668162495686358,-0.5489968499473395,-0.32917709997237116,-0.21626825555069745,-0.8323035163645355,2.088649561814585,1.6548334679405967,2.177922115280449,0.643460754128876,-0.31022413797563697,-0.28100540930555495,-0.03079379926677717,0.41770119108904236,-0.02280479256986591,-0.080898050751666,0.45138646994129605
600482.XSHG,MainBoard,Industrials,14,2018-02-28,-0.6049801972453015,0.0372967080180005,-0.678537443635009,0.00465380602931364,-0.5677047894492856,0.01823481821605347,-0.714040546926576,-0.18069852530955863,0.677720389157353,0.08186861921305243,0.8263935012805488,0.5794367906516928,0.5828167116520889,1.2482370239541405,0.477784363326545,1.10915668118506,-0.7601230711961087,-0.716131878699143,-0.6610766169172885,-0.5254872525512426,-0.17227789801069202,0.5664180379714427,-0.3711518185226123
000759.XSHE,MainBoard,ConsumerStaples,14,2018-02-28,0.15503315264308165,1.1341478362492141,-0.6565252430011583,3.7565072533488086,-0.6800858439592918,-1.6523153790904215,-0.4440129308838835,3.1741085864995946,-0.6156866994190838,-0.8726143962716765,0.08772329327675406,0.16089788587865253,-0.26132575866108276,-0.385038875966791,-0.3722845126504058,-0.2294280821406521,-0.3541312207005137,0.15645876309178003,-0.3560684457790259,-0.6049311066777014,-0.11126093034328714,0.18728013076532715,0.480960074113785
300135.XSHE,GEM,Materials,14,2018-02-28,-0.21713233497888926,-0.6403381087025501,-0.3780152471250499,-0.0004148538844835809,-0.3787614562832598,2.456659778743793,-1.0815594688293009,-0.1860089757454695,-0.4993562193955299,-0.584369708365673,0.46263740450157853,0.5881753604561984,-0.5387899723674463,-0.07609110944822291,-1.2223533886273577,-0.4793163638285508,-0.514133659439568,-0.6033055997987815,-0.6562425841976132,-0.9030990317820446,-0.8898479207116832,0.37621796576247746,0.7033467371921145
300008.XSHE,GEM,Industrials,14,2018-02-28,0.2647267673131345,-0.11854333124547022,-0.5333095378039655,-0.49370668547602564,-0.5179606522567626,-0.030762289939100552,-0.6275184767015177,-0.5763081940731778,-0.30566547616519124,-0.08274825000458952,0.3929368531906738,0.4227221310816497,-0.20458237611378463,0.9347226086997011,0.477784363326545,1.092037357486018,0.1995810346622692,0.23142269064564402,0.5373494268462115,-0.6615574200692709,-0.6658316558854284,1.4110180185932193,1.5062833200925758
601222.XSHG,MainBoard,InformationTechnology,14,2018-02-28,-0.36207359535724676,0.9711968874044138,-0.7060578126091507,-0.44653880170182036,-0.0667989383913292,0.1446164718820182,0.34758294355948666,-0.8622357994438932,-0.02278236710372022,-0.4033604170615134,-0.05476855790382139,-0.04224610659768722,-0.021979003774582225,0.1775695300491257,0.477784363326545,-0.10042326307143967,-0.4936400491740035,-0.35804522809737543,-0.41142504205599306,-0.18127484635937613,-0.13662605241391226,-0.2569785536654788,-0.02317176931222092
000837.XSHE,MainBoard,Industrials,14,2018-02-28,-0.15847239864110568,-0.4961664237641737,-0.8264800939617591,0.6064284321034661,-0.22853504429510588,-0.6741083325478734,-0.7374375776049972,-0.5804541785926144,-0.4175906365202672,-0.46002328720594254,0.2167365774658647,0.31765856194696535,-0.3887692768390799,0.5576478987949858,1.327853239303498,-0.2673685012004294,-0.6441402484958876,-0.6265508070161003,-0.5902394749864729,-0.6287580750359201,-0.6343714262813951,-0.9931445307847725,-1.4332151939246642
000651.XSHE,MainBoard,ConsumerDiscretionary,14,2018-02-28,-1.458482087042721,1.3888196053215849,0.6183684250075704,-0.10127055109537658,0.290788942840495,0.11469852890016452,0.03943662395738051,0.18407453365652296,-0.1441613391153711,-0.6651408384544627,1.5942491920863913,2.3610690756529666,-2.9639976233659793,-0.626023419306793,-0.3722845126504058,-0.8153657136521191,-0.27135332500299447,-0.3416891021653353,-0.4495618382282023,2.0801634249588123,3.7403021248487955,0.28676281200892645,-0.00735514222496494
601636.XSHG,MainBoard,Industrials,14,2018-02-28,-1.983692698520073,1.5719919656770216,-0.30511187029463505,-0.12407000482953033,-0.06975612653058082,0.5758852561731356,0.20779026946314622,0.03193198685512792,-0.44568421974245204,-0.7592980477501976,0.5613728714099023,0.8800454084086884,-1.2011240402877548,-1.4182002328264494,-0.3722845126504058,-1.7540814603044008,1.0868662981993393,1.184094033430304,0.3940479062384461,-0.4210544506762582,-0.3616926130630308,0.4895006442520404,0.24036368253767948
603313.XSHG,MainBoard,ConsumerDiscretionary,14,2018-02-28,-0.6443025092405633,0.3483572324995523,-0.06105381546262578,-0.2169333281145786,0.18365587951115064,-0.01588514333151703,0.06312922738323828,1.0528772414055068,0.1779402247040592,0.02881296182748961,-1.0289773645946216,-1.0144706345556254,0.24542505743482956,-0.2145419581157569,1.327853239303498,-0.4006731749209464,-0.1453874257650491,-0.2197904460526619,-0.003280145738419999,0.640370446042841,0.8088454981591086,-1.1562788236712531,-1.0183255394400554
300521.XSHE,GEM,Industrials,14,2018-02-28,0.7998054005408237,-0.09773543545894713,0.02286064137666275,-0.7365110249037103,-0.659919546998563,-0.09362218966114358,1.1699717739794755,-0.6680799646720269,1.7420061080342453,2.626993529397036,-1.1111516049843804,-1.1251363368554728,0.36214333303958146,0.39269882444133347,1.327853239303498,-0.3954014765362534,-0.13955315878348898,-0.040656338554948886,0.6127962741070311,1.1260947251352509,1.187546035429576,-1.034678083271751,-1.045211490424112
600593.XSHG,MainBoard,ConsumerDiscretionary,14,2018-02-28,-0.7015505193315441,-0.3375535295358253,1.2603006714322198,-0.7107936160504336,-0.16780253609957946,0.12067909138086513,1.862785669610317,-0.7088636953302068,-0.2609349469132798,-0.8665276485647698,2.961333095017637,2.6965664887137497,0.04104092028952977,0.738686008816467,-0.3722845126504058,1.378814425890351,0.6830128260886574,0.8087680000527644,0.1660353700930212,0.05137467626780043,0.974803866796349,0.7545582837143242,1.2335670265730792
601566.XSHG,MainBoard,ConsumerDiscretionary,14,2018-02-28,-0.49814468527922795,1.0194534445800474,-0.6113129779730732,-0.37095990491659114,-0.25971491104887623,-0.05031262462261633,1.4891153956200145,-0.3510189102494634,-0.30166716169254976,0.4238665602565527,0.8125773020487302,0.9223436009727568,-0.5853644183283224,-1.0624859329428633,-1.2223533886273577,0.14643827348336932,-0.5144865359346668,-0.6340743820594056,-0.731542160693657,-0.8887491370772712,-0.8758066997988397,1.1206186484599938,1.4719347945646841
600397.XSHG,MainBoard,Energy,14,2018-02-28,-0.9940772060650411,-3.7648224766558083,-0.583844868646707,1.312903152002947,-0.7402030629398632,0.3556982613157112,-0.855287067663564,-0.34268236901200677,-0.5178047701871886,-0.8434275648416446,0.2396614388265045,0.36870040195254744,-0.4875976556406171,-1.3661156098817642,-1.2223533886273577,-0.926230396120438,-0.6296322847175803,-0.6920274091812442,-0.7005739528598601,-0.7409280675001264,-0.6606614847803829,0.657566897306117,-1.0853810984118812
000400.XSHE,MainBoard,Industrials,14,2018-02-28,-0.34495744359955316,2.0494979076809527,-0.7255226438498594,0.7194094458627146,-0.23636580831762133,-0.009564774889123561,-0.3625214419054835,0.24229039911520128,-0.6888979498558262,-0.16851175925026468,-0.13796604470173698,-0.119492788557608,-0.018138148763259927,0.6795510014136747,-0.3722845126504058,-0.17755753613919179,-0.5453471028846121,-0.5853968899050801,-0.6508110451494941,-0.28798010218342046,0.09912953645683713,-0.18230636777250808,-0.3039447958195409
000720.XSHE,MainBoard,Utilities,14,2018-02-28,-0.36336907768012194,-3.7648224766558083,0.872100055035368,-0.03007240539190104,-0.6167310806106102,4.356435577881632,-1.380590180313166,-0.45424593960995224,-0.7744772025039833,-0.7023175124363936,0.520656503760628,0.6631672625709657,-0.6108701645330208,-0.30131698247583927,-0.3722845126504058,-0.2214112130816255,-0.5215456218117973,-0.5520401298452473,-0.6369253066042373,-0.9164734853129799,-0.9713185230240093,2.4477327419912216,1.7058801618758996
002250.XSHE,MainBoard,Materials,14,2018-02-28,-0.4104188431277342,-0.21476898647686066,-0.6591490407529133,-0.18854434984140164,-0.3129235503935078,-0.29145012891581124,0.09815295078669746,-0.2973200579150072,0.9191959283718224,0.35924956364062693,0.45850235942038503,0.4219286125090218,-0.00498545891791556,1.4448825103354797,0.477784363326545,0.7767125551987961,-0.2752430528658867,-0.49399034678773,-0.6119670472972543,-0.6137551724984472,-0.4985629788014465,0.5278518690991829,1.0860929920231976
000919.XSHE,MainBoard,HealthCare,14,2018-02-28,0.10319726523858533,0.5752082580092651,-0.7307829503414747,0.63087665662001,-0.671024139442403,-0.06851123944383318,-0.5383444356917187,0.6575604244922625,0.42543368569361467,0.35324064316230175,0.1956696830124539,0.3040135182114669,-0.4072313631116639,0.2070109879210234,-0.3722845126504058,-0.3652871457817641,-0.7350824941050659,-0.7730999797722757,-0.7198155430651524,-0.4888151285783275,-0.6591780190852288,-0.7744540182248284,-0.6467881286082441
601016.XSHG,MainBoard,Utilities,14,2018-02-28,-0.511786694881161,-0.024026044671884825,-0.5795140918899052,-0.6832152356393422,-0.04088296237603603,0.16985070013499526,1.048754032857489,-1.3179976116509535,-0.28002428799660267,-0.7457881303396309,0.5298677139246907,0.658573924433098,-0.5681032581143796,-0.2528067944391211,0.477784363326545,-0.15265790769880802,-0.8555487317875917,-0.8399961087568594,-0.7874489369249588,-1.0754533073066217,-0.9858539041414718,-0.8411129614584518,-0.8699956141359986
300180.XSHE,GEM,Materials,14,2018-02-28,-0.7476054489875714,-0.451808540888507,0.141638814132793,-0.6525277321863654,1.362081135748643,0.7639243844199658,-0.32068999743005283,-0.4604904339429181,-0.5745058308831009,-0.4755269916917248,0.8795546849418449,0.6332576030184349,0.5657017792759156,0.934722608699702,-0.3722845126504058,0.6411538474260717,-0.2829301469216486,-0.4191295665093773,-0.5123262259859722,-0.9094586696567738,-0.9198440885389606,-1.0465674470612856,-1.3450764474335066
600129.XSHG,MainBoard,HealthCare,14,2018-02-28,0.6646115847731979,-0.9862567512603635,0.9186018636891995,1.0612412223840855,-0.21939897450171883,-0.46999926387450114,0.12245361903023108,0.7763387455821318,-0.6417311887658943,-0.844171641087844,-0.5425526091465293,-0.10747672066485296,-1.273187511410206,-2.201097221463749,-0.3722845126504058,-1.3273163564421946,-0.6160447477479021,-0.6691486795335477,-0.7207334453340228,0.7943400924642762,-0.12205509833525909,-0.13187209552370724,-0.25642956871139505
600566.XSHG,MainBoard,HealthCare,14,2018-02-28,0.019965785514320447,0.2708104875604849,1.84727211859467,-0.6346614548954918,-0.1130034765257041,0.08663570632707497,3.0622052902733845,1.057454005743553,-0.34227169724985684,-0.28149481450578895,2.1379256939884663,1.4402412687514858,1.6949781111771065,0.3778835726507782,0.477784363326545,0.9812393517184346,-0.6976626060372629,-0.7111702465154925,-0.7853689368722273,1.5764063421454155,1.0696368367639908,0.7601519849730363,1.0434811591015567
300200.XSHE,GEM,Materials,14,2018-02-28,-0.42948770161460875,-0.1239699176954856,-0.5732630406305158,-0.31108487429884984,0.5665291782459843,-0.12879341564036026,-0.216161583787265,-0.17659713987061376,-0.12352219434962297,0.1919800303854961,0.00346835375254472,0.002523107417838427,0.005896301489581252,0.8323881620277022,1.327853239303498,0.2424151530664827,0.13688499814939434,-0.2218272266017943,-0.4620224966658256,-0.562283620032635,-0.5875558355772981,-0.4405073569415337,-0.34581614910486325
002682.XSHE,MainBoard,ConsumerDiscretionary,14,2018-02-28,-0.7184764193565925,0.2749122681729477,-0.7132390491311119,1.0574051818858725,0.9639646824209646,0.8692410726631623,-0.8185454503736213,0.03474651094580996,-0.6501617793652646,-0.6033026130941399,0.0160157757262202,0.040216651693328574,-0.08025300963623098,0.6029861454539001,1.327853239303498,0.3627790943885068,0.02882902391935416,0.052079438652499144,-0.03728970245546426,-0.5921631688722326,-0.6263172111596261,-0.5664699963607778,0.32127726228025455
300272.XSHE,GEM,ConsumerDiscretionary,14,2018-02-28,2.670051532441262,0.14565009886749317,0.057209013493074556,-0.5035805212054487,-0.24171184854558886,-0.053240253765148876,0.41021771734319656,-0.8380687137882833,-0.6789485889589174,-0.610888898800597,0.05509528016985814,0.04333772672651479,0.026905496919930067,0.13066624199112598,-0.3722845126504058,0.121043335770247,-0.4650250186921319,-0.35297915033019006,-0.3301491171090161,-0.6618396849330787,-0.49043951279392517,-1.4000792941797067,-1.3061846350958584
002159.XSHE,MainBoard,ConsumerDiscretionary,14,2018-02-28,1.0238667061797124,-1.539992841634532,-0.3431098386455277,-0.5100729358350933,-0.39435932145955427,-0.6899649008065558,1.1751643273637358,-1.0692862658383955,-0.6261115741716835,-0.9732625764362303,-0.8910586106894578,-1.1307887653683732,1.0419783481496105,1.942642085707622,2.177922115280449,0.8652302936354025,-0.47472036757337904,-0.5832298359266096,-0.6196375511293145,0.8264242894860258,1.793728888209343,-0.3912784160851262,0.25186643368012673
603615.XSHG,MainBoard,Materials,14,2018-02-28,-0.7765554445211167,0.10592414834385282,-0.433136749185738,-0.4734661323226403,-0.4732214460330825,-0.13268749361651525,-0.007675250234411548,-0.11729439240213159,3.9959446620292263,3.8079940746987644,-0.2674323927378233,-0.356470283996381,0.3715083086962698,1.0947928162656484,0.477784363326545,0.7250377919611963,0.1983115157756044,0.26083578615771286,0.46314112316846784,0.16603933842007856,0.0009618576532574504,0.12110542489744937,-0.33922964409369033
600067.XSHG,MainBoard,RealEstate,14,2018-02-28,-1.0463480009544006,1.424177848048245,-0.8219061688901603,0.37132961792801894,-0.9987194906467624,0.25914353400603496,0.10557918938852126,-0.7163533944295777,-0.5415639506865887,-0.3050646623702741,0.4550974616056197,0.5831193336505721,-0.5448311963462766,-0.2460286585764519,-0.3722845126504058,-0.14582828463552386,-0.6197593587382029,-0.6670615898313756,-0.6490891763187187,-0.8715126279452158,-0.8768426458706021,-0.7642535893160521,-0.4135098848830991
300339.XSHE,GEM,InformationTechnology,14,2018-02-28,1.7803825402704034,0.6733096045477179,-0.5499351691113997,-0.5519087240463953,-0.24210264075316265,0.1335911517497022,0.6616204407065448,-0.7888217640725939,-0.4620318502743436,-0.41449163240749715,0.035638834690764246,0.11391015523572633,-0.2634269313508584,0.7368010415099029,0.477784363326545,-0.2653552865473403,-0.44611871358514094,-0.5219891064272324,-0.561034174880337,-0.36655605841847916,-0.3681279908850411,-0.1817170375404983,-0.44724982588777806
000409.XSHE,MainBoard,Industrials,14,2018-02-28,0.27991701920243584,-3.7648224766558083,-0.16073164141779522,0.06652786479171156,-1.9006781780360087,-1.6239098342390115,-1.4022016424477057,-0.9392709199457104,-0.7861029848840421,-0.937743763568294,0.3963103434365975,0.5112028057118854,-0.4851630892306377,-0.39941536272786593,0.477784363326545,0.10457451588453132,-0.2938184645273999,-0.2543258940904796,-0.37975096158993404,-0.6643739956079224,-0.6615314759299882,0.9678114766596235,0.5249619363695294
