order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300167.XSHE,GEM,InformationTechnology,49,2021-01-12,-0.5069267857942695,-0.7060338496351919,-0.3654169596942576,-0.4226968154592713,-0.29161970459374204,-0.031070473293079146,-0.2536473341127134,-0.5666905821551373,-0.45460149566084923,-0.2659021339063588,-0.31284312807785863,-0.307362131016249,-0.16629814042288119,-1.3279868038666887,-1.4180532782406234,-1.460123920349815,0.7117514102499398,1.2876686559465709,1.1459809128153953,-0.44057308874050183,-0.3494792284213236,-1.2515869799722894,-0.8260981694972833
300304.XSHE,GEM,ConsumerDiscretionary,49,2021-01-12,-0.0811423717325067,0.3095898165484237,-0.46387323250141044,-0.5589815540213161,0.5019197123441356,0.05080961523239043,0.05528138258284736,-0.7515900196344351,-0.4225132903079088,0.5791205927060377,-0.155941560085854,-0.13081884727976914,-0.16213833484950474,-0.5620830773448682,0.624411897741467,-0.866890294255651,0.11626763775201754,1.3471894478666833,1.265453697915669,-0.4610529080343343,-0.411161828955609,0.3690192031494162,0.006200832745647939
300025.XSHE,GEM,InformationTechnology,49,2021-01-12,-0.8418183101144616,-3.208570558144412,-0.052902235277217526,-0.11912146012688725,-1.0307036836766124,-0.4649591538361092,-1.1157865731033365,0.08704773151529294,-0.7005818939900246,-0.5572890135525621,-0.22986748310926175,-0.2069390161080026,-0.18862000420797367,-1.0235922563396695,-1.4180532782406234,-1.3679491604790037,0.3770540977131509,1.2932216579346467,1.5483149063013137,-0.48289908997165726,-0.43943397763812747,-1.1248314991206003,-0.8499755142869577
603026.XSHG,MainBoard,Materials,49,2021-01-12,3.589348779196586,-0.21827615337881118,0.277760292896094,-0.19046943055298293,-0.7786045259610274,-0.026977426935233535,-0.7844544165412395,1.8257232219042372,-0.2741039035632812,-0.33568660594901045,-0.6509785468446563,0.30717897442157555,-3.631167927107022,-1.266566348618324,-2.098875003567987,-1.3910288590718587,1.391983866052597,1.6129653504940722,1.1697796652839585,1.6302802231953872,1.0852370069319244,-0.026891651563140162,-0.15833304608822554
300316.XSHE,GEM,InformationTechnology,49,2021-01-12,1.3904404789310774,-0.09093297432753165,1.7144475056737567,-0.7339355882702592,0.9047268280751781,0.04944828492408746,0.12093035282649271,-0.4453808540533313,-0.6246144601071175,-0.46010000406281976,1.1424116487498717,0.924194522084546,1.2819863868686492,1.0961759666468947,0.624411897741467,1.9072117392728611,0.04199655989790266,-0.11521512210312093,-0.05738875157616133,0.36635230005464964,0.14797920679142987,0.9229018150937535,1.8707215737360483
300148.XSHE,GEM,ConsumerDiscretionary,49,2021-01-12,0.3212928139267686,-0.7465392537056371,-0.80204140723786,-0.26470394677548,-0.562854385080626,-0.03950524220093671,0.4624226134758101,-0.87097171053219,0.23604635677675662,-0.2175489258053235,-0.12943521348050446,-0.11177377103736152,-0.1239958068697072,-0.7403533722349067,-1.4180532782406234,-1.2642272764561262,-0.07056875844465245,0.013463103332715432,0.7768406452817311,-0.5128025042604432,-0.5334387723349463,-0.5327814583572777,-0.5362188257349124
002823.XSHE,MainBoard,Industrials,49,2021-01-12,-0.03402626365588207,0.34700552193760076,-0.45670702691036325,0.039928811881956704,-0.4645059885641956,0.21203801631766286,-0.49982720260497543,-0.05896891741393061,-0.5978250917553781,-0.5949233379495815,-0.19840996158046337,-0.23294993254211077,0.025493975450116935,0.30461823640158436,-0.05640982758589661,-0.1399272701698044,-0.3750889997024246,-0.005834971085991781,-0.26261235105627245,-0.48845383093303646,-0.3728189922732865,-0.892449463862175,-1.276468652080885
600549.XSHG,MainBoard,Materials,49,2021-01-12,1.9849458801301207,0.07098215972644197,-0.20811959815297562,0.26329084227845895,-0.27218673813130423,0.17145191862292708,-0.6306053400506252,0.4197528673522099,-0.6949487863472902,-0.7340133198122344,0.2903526320043031,0.5491845360360607,-0.7679885245517942,-0.7650625102219708,0.624411897741467,-0.2913575315581108,0.44428658769180757,0.04349258520149385,-0.33666072894151156,-0.05652078833433534,-0.1825057191570951,-0.21907813608538332,0.19560771425533846
688100.XSHG,KSH,InformationTechnology,49,2021-01-12,0.5778998435531612,0.11846720999436498,0.30539194366841355,-0.6438759200591838,0.531986339185316,0.05314200131323837,0.20473038720378056,-0.2567567110016907,0.7868432837360438,0.4341356489010141,-1.0164934090346542,-1.0854831486782823,-0.23224416630096034,-0.14328894601293715,-0.7372315529132601,-0.7495368486697498,0.2510109092849015,0.6990637184340691,0.6796183195761162,-0.004548720559767815,0.5996236863828096,-1.326233626593303,-1.0693344510326537
002598.XSHE,MainBoard,Industrials,49,2021-01-12,0.3468021261645587,0.4543011825324607,-0.42619543767916096,-0.02259098546357217,-0.023603500057514343,0.03206875637287116,-0.01118437319247774,0.468405100378233,-0.7031547242129856,-0.3615534449074023,-0.035281850406244215,-0.022602533262158046,-0.06325766411881786,-0.7409456721038228,-0.05640982758589661,-0.0332181406843848,-0.5394426543875773,-0.6359406807412687,-0.700914553210023,-0.6091727517344822,-0.6193255747592735,-0.7046111306651618,-0.9340924348205216
600637.XSHG,MainBoard,ConsumerDiscretionary,49,2021-01-12,-0.15889848276465504,0.8335696862239002,-0.7251632473993326,-0.32619546851629877,-0.5146296022102361,0.04209278648673422,-0.10604439712770947,-0.8936891977086876,0.06719159791605991,0.16029222451752087,0.02825374193031156,-0.00564747729234265,0.12783786969755745,1.155692737692377,0.624411897741467,0.5292858272717351,-0.982749543814109,-0.9908744477461219,-1.0499569161663675,-0.6287035972844696,-0.6093671747742934,-0.7677916033749869,-0.2645995981150538
600753.XSHG,MainBoard,ConsumerDiscretionary,49,2021-01-12,0.21781724812584785,-0.26812729046441286,3.270760488020841,0.4647209662286359,3.053350987818603,0.009265061412170187,-1.5388104460196073,3.7196169286760252,-0.7298014943176323,-0.4270844964434771,0.23920491187310608,0.4130748641100282,-0.49648938288817324,0.23483191742554174,-0.05640982758589661,0.5243204329778007,-0.026464231861749784,-0.2006417425273873,-0.1785580710257147,0.04078710587802499,0.23090765016530235,0.7069622864772707,1.1827931594910075
603815.XSHG,MainBoard,Industrials,49,2021-01-12,-0.5495651056011048,0.014796868386298153,0.1872676055395941,-0.01673101360573769,-0.3315140226399204,0.021502520225164752,-1.0903545409626927,-0.023700547937610922,-0.6501477218808304,-0.6144929994222255,-0.4566638704743613,-0.4984586630711705,-0.06844355696987578,-0.3284270596077631,0.624411897741467,-0.6533451904081666,0.31040312866222647,0.7674676249191955,0.9744831631046588,-0.3248933124231081,-0.1755095316693384,-0.017645680132790227,-1.0013400901596754
000960.XSHE,MainBoard,Materials,49,2021-01-12,1.8095350514241528,0.41193083756983906,-0.647845049467952,2.8131710362748423,-0.004466590145415205,0.029455361445991403,-1.2055543126059,1.7120635802747566,-0.5357256236477551,-0.7926788228544138,0.16655433326124863,0.31789506188489336,-0.45175424978923995,-0.44712824597876716,-0.05640982758589661,-0.5968556498139019,-0.13605787287365914,-0.26578857178395915,-0.5794599642655271,-0.3682343829733327,-0.37403486410993914,0.14989369231302666,0.4270861910558177
600573.XSHG,MainBoard,ConsumerStaples,49,2021-01-12,-1.3948167236832183,-0.1338211768558034,-0.42492621934434277,-0.4911683976950159,0.201585324072629,0.07374855759694755,-0.1892364730561694,-0.26428577435017836,0.4512171749167839,1.9269800481811554,0.20944149815344024,0.5417651597011709,-1.0605689979599282,-0.5752282890210405,0.624411897741467,-1.0081517326687361,3.5888397958043865,3.560581675375822,1.6246626836028524,-0.07854149437127936,-0.15822151064408715,1.2699289724744265,0.521077938619427
002940.XSHE,MainBoard,HealthCare,49,2021-01-12,-0.587870458283438,0.39923395393594996,-0.054963285834470625,-0.3399308260316916,-0.564169610346888,0.07632614708664807,2.63000828334739,0.7787272132261965,0.865194134553058,0.04705767293604474,-1.9512051539006714,-1.9173995737479077,-1.0204707883092736,-0.7988883853909035,-0.7372315529132601,-0.849661741041699,0.25637534138547907,0.39723775264287375,0.6318784580857171,0.8661005459307513,1.3593696204394046,-1.1305400506918848,-0.9695489312761755
600726.XSHG,MainBoard,Utilities,49,2021-01-12,-1.0597011971894712,-1.8790186202955501,-0.24343922213135274,2.7265303362980076,0.03733621130655791,0.016482594249207255,-1.5186561223630408,-0.29328114283586054,-0.6010547550944004,-0.9262302297309679,0.06980388769272124,0.10287611744083384,-0.08561016100283839,-1.1858739298857643,-2.098875003567987,-0.38301168723647133,-0.4051502883149947,-0.33042145426379677,-0.39896048664250156,-0.6514497575120656,-0.6930111304489065,0.45318622312299495,0.06704359236516125
600982.XSHG,MainBoard,Utilities,49,2021-01-12,-0.5850946790912578,0.39787112555798726,-0.7068550556379872,0.7271318868239417,0.7903017783650887,0.04505715667536194,-1.143243674496382,0.19701454904019333,-0.48185093529561557,-0.6670119006945759,0.2000506043215645,0.2727715458348426,-0.16323583838955275,-0.6467005052519338,-0.7372315529132601,-0.33304277143917405,2.620641034228645,1.0244761771579802,0.028081651587486614,-0.5181045315689047,-0.5966042726929182,0.987726642648266,0.9616543373885575
300184.XSHE,GEM,InformationTechnology,49,2021-01-12,-1.7799015785728614,-0.001872758657134175,-0.6993565775306082,1.9128849431654853,-0.6308720733410143,-0.01260416264874977,-1.3145275819451165,2.9241401343113886,-0.3706905238672079,-0.09707607279381421,-0.1540689429017916,-0.16484801957335216,-0.0365785672827081,-0.1948260865151468,-0.05640982758589661,-0.39855605007048256,-0.3137319335262346,-0.09295963185143295,0.2432317903499464,-0.5405159683660601,-0.4702647031916634,-0.9327442471385788,-0.833088828912775
600633.XSHG,MainBoard,ConsumerDiscretionary,49,2021-01-12,-0.6125889344165275,0.5396363862349235,-0.6670457831931783,-0.3744470937748796,0.8941285709910413,0.05496788085804126,1.9424938308995936,-0.7482449319394238,-0.21438925340070825,-0.44985416158437763,-0.1277335091729557,-0.1667173827566418,0.07353258101519723,0.7831991383719146,-0.05640982758589661,0.17381654071545996,-0.829727912561845,-0.8549522783342045,-0.7605709791684374,-0.4961381789309346,-0.4793783865772119,-0.22959502203271415,-0.09748252166213457
002156.XSHE,MainBoard,InformationTechnology,49,2021-01-12,0.060014056292840595,-0.19863942557405728,0.5796148675131941,-0.47132107518807576,0.5501474067594632,-0.7246530167247357,-0.7901058999104997,-0.0734195438277201,-0.5147067157072729,-0.7556177865330366,0.31134330095672275,0.081795600823335,0.93795941223341,2.514072968368659,1.9860553483961942,1.096755006331865,0.7811154614618537,0.4537702214417822,0.21120243053081206,0.0077538973450102,-0.13531039434080713,-0.3250430806302553,-0.04551622284536717
000402.XSHE,MainBoard,RealEstate,49,2021-01-12,-0.056717277205188904,2.494739262237361,-0.8670634058391928,0.9033015698081215,-0.5514265256754898,0.01638450143833253,0.2559899107093718,-1.1971040910162103,-0.5736541796768925,-0.261417262939934,-0.034391605584570356,-0.016693937042645546,-0.0802769760535606,-0.9008787244637865,-1.4180532782406234,-0.0575920196669207,-1.0273851057179983,-1.0232275705959146,-1.146318162808518,-0.594429924569051,-0.6375512948716847,-0.4650509512968046,-0.6100062950562439
000065.XSHE,MainBoard,Industrials,49,2021-01-12,-0.4806075793837539,1.9329098867933359,-0.7153156579314339,1.9872131059698337,0.2596217242163414,0.04813300556442944,-0.8817514598619319,0.29331541112497334,-0.21098315606917084,-0.3796136682886149,0.03817817666092869,0.04350488262190718,-0.0038322916869326998,-0.07558890491096217,0.624411897741467,0.2906670249243462,-0.8512125854587979,-0.8997906741959909,-0.9721381822225844,-0.6377552195689533,-0.6391145028883238,-0.6925518300600065,-0.7642138152109328
002344.XSHE,MainBoard,RealEstate,49,2021-01-12,-0.18713162045092363,0.3933225845361032,-0.8386448101198329,-0.4555513911786102,-0.6717847952557929,0.010461541299386935,0.5666737259327652,-1.2413632310289784,-0.1483242399332124,-0.6388885579949743,0.037071743818398666,0.06221367378816,-0.07316593824198712,-1.1238083073716454,-0.7372315529132601,-0.11883595266893573,-0.8915414247542502,-0.8878237114077031,-0.9050003709853561,-0.6441227939012636,-0.6873573454883607,-0.2531600989333088,-0.19802625801213813
002144.XSHE,MainBoard,ConsumerDiscretionary,49,2021-01-12,-0.010447227685249798,0.392947232919088,-0.7652120851569576,-0.4298728265145958,-0.9383000256387143,0.017966652692721883,0.01206591749706107,-0.9264814691260956,1.9030595689264065,0.935040159014137,-0.812542990270552,-0.48120861637161555,-1.5285855472396348,-1.3589532098908916,-1.4180532782406234,-2.457951757074933,0.3590968462473253,0.5756098368071002,0.23687904305308868,0.39817532513675685,-0.2221068202290932,-0.42898262038929363,-1.0025685770157846
600396.XSHG,MainBoard,Utilities,49,2021-01-12,-1.0457012214782373,0.22727045709403965,-0.5446034110555056,1.9311326480767224,-0.06435004253663243,-0.02843848087072682,-1.0740156737378934,-0.5814014708580159,-0.6968854650026974,-1.0196297875540385,0.10904505765058033,0.15347861120708256,-0.10696850500885557,-1.048386791405118,-0.7372315529132601,-0.47511008720525694,-0.052762360548342865,-0.2303636490985534,-0.43734979440928873,-0.6171432936391921,-0.6756351281610091,1.408839356142809,0.4783588774333915
300736.XSHE,GEM,ConsumerDiscretionary,49,2021-01-12,-0.6893956703756825,-2.091492981353607,0.02940841591855061,-0.14044575575479226,-0.10128083944420359,0.4072822886428146,-1.1022201048077762,2.421014094347843,2.0061363692837464,0.8544553649719061,-0.6991043753814079,-0.6913650034174043,-0.3523285692391926,-1.2310390542504999,-0.7372315529132601,-1.6971065343199092,0.42135710191604975,1.550862295066648,1.720009584329957,-0.10216896806194585,0.20005310713636798,-1.1232812863901893,-0.6541929772661084
300302.XSHE,GEM,InformationTechnology,49,2021-01-12,-1.3181238239365396,-0.2826832699828069,0.09096653858920553,-0.7626074941204487,-0.32244195463454123,-2.1301085646865285,0.8156610283675321,-1.098433835490902,0.6212435991286236,0.9374396735301569,-0.24937656926937632,-0.2854661454389878,0.007364690427883718,0.25205862225433073,0.624411897741467,-0.14273461350979536,-0.2165134219890426,0.15596862359018882,0.6653188747181942,-0.43050314736261774,-0.04867487662598691,-0.04317469462602668,-0.38732625371151225
000788.XSHE,MainBoard,HealthCare,49,2021-01-12,0.3334812841451824,-0.1205055581530936,-0.2636072656535037,0.007636420354657324,-0.561276941450726,0.02960210435699891,0.6640386888371402,0.8558027251105149,-0.24862387978331574,-0.23349229161403795,-0.040826078073015505,-0.02328151797145549,-0.08271348443522614,-0.4214071159923399,-0.7372315529132601,-0.3176118680177673,-0.8081152215134845,-0.8480355954909364,-0.7369996723026322,-0.5671583601425163,-0.6218453381106873,-0.5620521671639712,-0.839686263736148
002663.XSHE,MainBoard,Industrials,49,2021-01-12,0.32760572453107056,-3.6418428040881614,-0.8078531994362044,0.3390385353677951,-0.8808271663834568,-7.750582443871257,-1.2763314367405902,-0.6179568494068935,-0.5694266488048176,-0.15908392545704492,-0.002339207162946827,0.016578142613993513,-0.06972711348800799,-1.1238083073716438,-0.7372315529132601,-0.8633587859381838,-0.7057739648653101,-0.7172770682174794,-0.5522538341442561,-0.6282507413487708,-0.6664553263976105,-1.340038171743757,-1.6308947686270312
600510.XSHG,MainBoard,RealEstate,49,2021-01-12,-0.43646178507270317,1.8428842127004945,-0.79408860429786,0.8473246153981265,-0.6374905443409703,0.016065751560084073,0.009526671340790896,-0.8681048286073766,-0.5876397112858507,-0.4695550952866568,-0.12125238109526106,-0.14907331060165008,0.037750694821089566,0.14729564171752008,-0.7372315529132601,0.13331474280326613,-0.9113987813281708,-0.9310985519066554,-0.896120637163956,-0.5869540373754666,-0.49922467148922767,-0.838339918084939,-0.8050385590530106
603332.XSHG,MainBoard,Materials,49,2021-01-12,0.6848341028796513,0.1134047973126656,-0.6481158961819711,-0.11417914790759877,-1.5108327695341652,-0.017732827488315086,-0.8944096610693746,0.10365883262456854,0.27977432379545564,1.3308904014713867,-3.965018139718889,-3.9340661527339402,-0.5683859499592263,-1.4211776635931415,-1.4180532782406234,-2.89442065142801,3.5888397958043865,2.840636944891198,2.125383550541327,3.8268944403913694,2.782258440269277,-1.1490839090810705,-2.0112441295186616
601086.XSHG,MainBoard,ConsumerDiscretionary,49,2021-01-12,-0.16876836959839728,0.1448112222579958,-0.6178193206410822,-0.12484105601568635,-1.7495922781809752,0.0055615979372405,0.10361963159138965,-0.2069003303928122,-0.01966663740732614,-0.5601166688774376,0.005951799766224293,0.021501647814805163,-0.05420620443082943,-0.24874448103396243,-0.05640982758589661,-0.6364322296520423,-0.8707219383152646,-0.8938929618866349,0.4087807173717998,-0.5951481557748739,-0.6464741503785947,-0.8863710320903893,-1.2037041567666935
601168.XSHG,MainBoard,Materials,49,2021-01-12,-0.3945369607876489,0.15148761432809002,-0.043974882385923515,0.27749767740420694,-0.29787638717717746,-0.11504336376111862,-0.9422344874671064,0.14740490196483783,-0.4061131336841629,-0.7878554651921775,0.717089395723536,0.5598820313864875,0.8738784033064029,1.4489195818622767,2.666877073723557,1.957512627901445,0.5146272055267958,0.5578180702221738,0.0025782826827640136,0.08643236414594489,0.1249839102218874,1.1500565029750012,1.0363766141759603
688168.XSHG,KSH,InformationTechnology,49,2021-01-12,-1.0086199276914498,0.034363526432186445,-0.25101057098998153,-0.7134298232172485,0.28574153890685317,0.025142515260486435,2.0224362961111773,-0.921280943515184,3.8008052523911173,3.8145869931690606,-3.397019747704763,-3.9340661527339402,0.33710319575941694,-0.25396185491666146,0.624411897741467,-0.591272229442474,-0.1947161177579971,-0.45270520764514405,-0.37806218738572683,0.9026317282821431,3.77625160487667,-1.2484987410964794,-1.103458867755852
300520.XSHE,GEM,InformationTechnology,49,2021-01-12,-0.7501805653802563,0.11509383337012975,-0.15015438026764216,-0.3807976516270898,-0.15461255953608866,0.08138121198698016,-0.09966863446314285,-0.023078588638599448,-0.1920900837409894,-0.5403437327038425,-1.2507892414121753,-1.2832126098506433,-0.4673315573188662,-0.7124334908860768,-0.7372315529132601,-1.058658950078645,0.6748302379290052,2.098663165727823,1.3812217931756408,0.22450131696044753,1.124639743277682,-0.8199587993977326,-0.8092949939774994
002428.XSHE,MainBoard,Materials,49,2021-01-12,-0.20673918291004478,-0.44968442186159074,0.30540811297197745,-0.7226651514100223,0.5064329071860375,0.3275204613322579,-0.82780013448373,-0.8489139063091112,-0.6014604274727993,-0.5065898070749651,-0.5549274722907265,-0.4781019068490322,-0.5257718482001281,-1.1858739298857626,-0.05640982758589661,-1.1510905722321652,0.6257622186533112,0.7471110385384758,0.7896340550856316,-0.23437425219555938,-0.17908312276450317,-0.4759803914804271,-0.5400116395785317
300570.XSHE,GEM,InformationTechnology,49,2021-01-12,-0.3860384632282707,0.030302188868637978,-0.27059553718637736,-0.639095295077484,-1.5581254704400689,-0.012727089424588924,-0.010024713289193002,-0.653167205054915,3.8008052523911173,2.9095637955566436,-1.0191026946360975,-0.8848795040157748,-0.9392572731286263,-0.6230754884441713,-0.05640982758589661,-1.1099458528395763,-0.1489444722048853,-0.34608584655123664,-0.49044142103667443,0.4343571927697853,0.006961517288362598,-0.7945402654699639,-0.6255857736823804
002905.XSHE,MainBoard,ConsumerDiscretionary,49,2021-01-12,1.2666971946355043,-2.523317582309165,-0.4997143243846933,-0.5336348924126461,-2.1025855303188297,-0.31317965052573127,-2.882221000510749,-0.890380370409569,-0.18778686003442224,-0.5076984417218023,-0.1796095903105944,-0.1763515669687424,-0.09711511141575854,0.30446725270636144,-0.05640982758589661,-0.23884799145434893,-0.7098986496479908,-0.7420022584991196,1.35827955234914,-0.41741616667301196,-0.48156693125003874,-0.33238615077010963,-0.6907230444915063
000976.XSHE,MainBoard,Industrials,49,2021-01-12,1.4339822018525266,0.4105573250671171,-0.5019394967250893,-0.49971410378303216,0.5328686739851715,0.22177362192577987,0.32616436464485726,-0.7085111603239906,-0.31817853460731027,0.3507100845853704,-0.02957929845980892,-0.05508691724903442,0.07200578024027203,0.7873444462706719,0.624411897741467,0.5161609726590649,-0.5601377537283528,-0.6161652701969305,-0.6742050702686821,-0.6075128927049825,-0.5699860187666386,-0.16868212889063497,0.03563406150540935
600382.XSHG,MainBoard,Industrials,49,2021-01-12,-0.023099205311643573,1.0184323325445324,-0.797726043814058,-0.6360350067895192,-1.430477270223948,0.004921277173547209,3.2718869570336984,-1.3395557217180625,-0.7444080216509054,1.1633654703477363,0.17289643272512242,0.23959435229600323,-0.15484288989608425,0.6331262376434267,1.3052336230688297,0.4709903454934039,1.9804798777459425,0.6066989114800831,-0.2359285753646821,-0.5034484816152767,-0.49627022779284274,1.714711024530409,0.7356528633088041
000055.XSHE,MainBoard,Industrials,49,2021-01-12,0.029561119074622708,1.2240120605246156,-0.7729626948910866,0.059849012786562704,-0.12009053323004994,-0.027214696804868252,-0.21806635326118512,-0.8803221766059829,-0.5008068373507939,-0.6115287874447,0.024669777942466473,0.042237369585081806,-0.052579525887096114,-0.6982154672748275,-0.05640982758589661,-0.10560687341991738,-0.8123801275684155,-0.7579365098441883,-0.7239296594611262,-0.6487814116540171,-0.661959221982004,-0.9009495815988202,-1.0616251363042124
300018.XSHE,GEM,Industrials,49,2021-01-12,-0.6330480036932007,-0.007413451713962286,-0.3055058146555708,-0.6290577535607319,0.4076657589394955,-0.052629996521656744,1.068343155275655,-0.6746402189654719,1.812880422168888,2.551947588165253,-0.2830512354113357,-0.23114869129141266,-0.3137884776205582,-1.0686388651368708,-0.05640982758589661,-1.1961754427606552,0.8285637245070784,1.7211014152441229,2.5301597355269188,-0.37628616473773135,-0.3132890370561662,-0.08834522612217083,-0.48926653766072503
603920.XSHG,MainBoard,InformationTechnology,49,2021-01-12,-1.194320110544721,0.2159651903961406,0.061979639339675444,-0.5029877199469183,0.062098527311417184,0.05302443607916157,-0.1702888266873363,0.27158796720175454,0.23113440745312733,-0.1974353303062234,-1.1142959485268653,-0.9874345615944657,-0.957601571132498,-0.0990870006776244,0.624411897741467,-0.7630970124318732,-0.5409231885621518,-0.3853376638129924,-0.6693094635786291,0.9065591856042359,0.7027111594036765,-0.6682432815677934,-0.7545606940190861
000026.XSHE,MainBoard,ConsumerDiscretionary,49,2021-01-12,1.658542478695242,0.5836495868410381,-0.5242444984122084,0.29109207596376563,0.11936513530631047,0.06035974856982902,0.39789841996907416,1.186384223710285,-0.44094867122782455,-0.07407346420880533,-0.15420120163620746,-0.2220810365172128,0.16168565824045425,0.806759213988594,-0.05640982758589661,0.20812183057798223,-0.1561683398808686,0.05052748974091467,0.14242459233433735,-0.45127839124982927,-0.2440905653157185,-0.02070378808690575,-0.21916329349481667
002109.XSHE,MainBoard,Materials,49,2021-01-12,0.5394882641909932,0.31088527558929485,-0.7697645096382424,-0.0990885318957989,-0.45902639778259874,0.02197873575447446,-0.8943298407316973,-0.4242615639022097,1.7087608869789948,0.3077535017558974,0.04253539589325616,0.05123627198815112,-0.01354159708210725,0.11243756148101736,1.3052336230688297,-0.02259864608786452,-0.7447674805501533,-0.3034385851130552,-0.6200362098780581,-0.6583090397959844,-0.6491468910997701,0.10187095781559649,-0.28257439994284067
002627.XSHE,MainBoard,Industrials,49,2021-01-12,0.09800579733933874,-0.2809538154188789,-0.619185462177427,-0.009784225417064269,-0.39241646875693276,-0.031920009475363456,-1.1171057979664485,-0.37705913685127784,-0.16013786929465618,-0.09568095823478014,0.10416631504144387,0.06449761469225133,0.18288907458676185,1.0785995252085916,-0.05640982758589661,1.0520504779104587,-0.6438154267833754,-0.5723925339239301,-0.4708460736739143,-0.6145067145908405,-0.5780169294829303,1.1075935936402783,-0.09457911964988662
601106.XSHG,MainBoard,Industrials,49,2021-01-12,-0.10684150964036643,-0.22924578238788892,-0.5315581163152513,0.41873730431942896,1.1567215951287173,0.12014405395098524,-1.0746731421937805,-0.2174287088738858,-0.6837815132990012,-0.45710713183260987,0.08751529615267854,0.10605506463893251,-0.02696481649253825,-0.15689124083589098,-0.7372315529132601,0.1096258384745557,-0.9022859241708631,-0.9476957064508232,-1.0434357135686598,-0.6645426404212206,-0.7040308714773986,1.1631828738010621,0.47835887743338673
300395.XSHE,GEM,InformationTechnology,49,2021-01-12,-0.7496737021406037,-0.1439068041482726,1.5962601038655826,-0.778542797164965,-0.006453572697459553,0.05231719339346137,1.1968948618255943,-0.5871722708466958,-0.009820019225958708,1.280608479072261,1.7642120073624907,2.849202614156778,-2.957537257430631,-0.11602584974061955,0.624411897741467,-0.018411298489719702,-0.17216550516759146,-0.3367357754197079,-0.4244850060124874,1.695267352586652,2.4460600344046357,0.8836354071376187,1.861109554252676
603690.XSHG,MainBoard,Industrials,49,2021-01-12,-0.2351109405722442,-0.12893319537331144,0.6969706711415271,-0.6739052896291126,0.3648015716725278,0.08467531201089296,0.2647522952368803,-0.725805501392179,-0.6294708754088361,-0.5341797136412754,-0.0757548138799508,0.5691465615137334,-2.2777938737793963,-0.8487751742330261,-0.7372315529132601,-0.37244755611937863,0.4618451379015038,0.15565290379316649,-0.0071931443557610615,0.6360113452084988,0.49970527584086927,0.9433711298096155,0.7116509960062191
002616.XSHE,MainBoard,Utilities,49,2021-01-12,-0.34710380508806854,0.8805596158823457,-0.44440870517157194,-0.09779473635692328,0.4865913382969937,0.07154262022851653,0.10878448501338715,-0.59811887039956,-0.4626181818606881,-0.45519153516727867,-0.1983151111782602,-0.19196539691103215,-0.11648238934862622,-0.5469631098874769,-0.05640982758589661,-0.547650477708041,-0.7008792814157423,-0.62739686505987,-0.700580500064616,-0.429100252420022,-0.4603548846665886,-0.4964254599447834,-0.3601350921271959
603613.XSHG,MainBoard,InformationTechnology,49,2021-01-12,1.1794281255523535,-0.21837362189688944,3.7113645987168735,-0.2793780804760455,4.047216797670701,0.1059499502862637,-1.3694967348029066,3.7196169286760252,-0.07771559742178866,-0.4411480960453013,3.8544499177347142,3.8479313924285266,3.6325046119484536,1.7099997262074105,1.3052336230688297,2.411661077297431,0.4324912897148538,0.36874385332066917,0.3534521864908433,4.034877391519931,4.044028262647633,1.6016003989524807,1.3423764514090157
300382.XSHE,GEM,Industrials,49,2021-01-12,1.0509289450814083,-0.05247267806605632,0.06565031560897107,-0.5520375842849071,-0.4206752685162272,-0.005893639395585381,0.3095500059734352,-0.45950268251360943,-0.33604962167260766,-0.036817666876023246,-0.23046173759301466,-0.20922427601438567,-0.18302085482705924,-0.4540769388471936,-0.05640982758589661,-0.7672181541203189,-0.5248054115712887,-0.06959091901434693,0.0433396236185135,-0.4595124174122106,-0.33234537493985244,-0.8816294650172578,-0.4053055737131986
000581.XSHE,MainBoard,ConsumerDiscretionary,49,2021-01-12,0.3124924442259721,1.6691002451894312,-0.628181148131988,-0.1348454031319394,1.394643763251195,0.0659701139999025,-0.530200117239815,-0.22377486802124014,-0.47122927700612804,-0.1764394174136249,-0.1981689469469243,-0.4172054436664926,0.6664078114354027,0.9014909536154077,1.9860553483961942,0.8155547603058215,-0.5095057955231189,-0.4188659270385971,-0.5432635390477526,-0.4239339380486149,-0.10968377731380628,-0.385512356036409,-0.46057463537753845
600250.XSHG,MainBoard,ConsumerDiscretionary,49,2021-01-12,-0.5215566932198024,1.230323374905319,-0.6316212300408199,-0.08935777282857314,-0.36534274659298377,0.014435510093292508,-1.3614273288465115,-0.6429754711003214,-0.3492289118207495,-0.8184585095914132,-0.11952312946535032,-0.07545019124512109,-0.21115699572324345,-1.647172475598812,-1.4180532782406234,-0.7736697057235965,-0.6201553272703905,-0.5923237818510705,-0.577454991022754,-0.5357978854122268,-0.5901771665387333,-1.1797432330090336,-1.1052808585082818
