order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
605366.XSHG,MainBoard,Materials,54,2021-06-15,0.5031843329120917,0.10905004800185733,-0.37717286058576316,-0.49655537527612836,-0.6439359068040466,-0.08446086435350716,-0.25769051495477147,-0.23864289263441243,2.3025315982474677,1.6042464598976225,-0.3478436956929373,-0.3953371495653848,0.12755148434203856,0.013874054243765406,0.12400437871732116,-0.07974434453086812,-0.21218660946480017,0.466231370393833,1.0262044463707398,-0.5305619451873387,-0.47092530301046176,-0.6823706803529593,0.13292055579878123
002476.XSHE,MainBoard,Materials,54,2021-06-15,-0.6044831595777784,-0.41258893021628756,-0.2074710791976288,-0.6157329628812148,-0.4579405359373892,-0.23428419995479283,-0.6826812919584407,-0.5209164383539967,2.269635090131173,1.325366947434998,-0.26556362824152197,-0.30178242203174926,0.09491664879740888,0.923658304828198,0.12400437871732116,0.34866350123179884,-0.5850069157890324,-0.6470599418002101,-0.6764529247765413,-0.579159002890763,-0.5876690657394681,0.6146682010405915,1.2677972400600244
300461.XSHE,GEM,Industrials,54,2021-06-15,0.8146487911791674,0.23596412621268426,3.9258868046550157,-0.6142263874257836,0.9861059461052704,-0.31642387575051223,0.4731588761796402,0.40025900080386173,-0.4266916639611202,-0.6015319001284875,-0.22948232713772268,-0.27125945139576785,0.11702823811483122,0.23935683597844684,0.12400437871732116,-0.314508474907097,0.5257303802189607,0.748829896532125,2.822886552798426,-0.16492185769176096,-0.31705973188899783,0.11080014522070977,-0.39029846171022275
300641.XSHE,GEM,Materials,54,2021-06-15,0.6749113151104749,-0.11477624468525471,-0.35591207596892255,-0.2717381221013282,-0.15241225829342686,0.13780925682304077,-0.8416475231365237,0.573186601703879,1.8589932091573422,1.4119648885221057,-0.13377995013066854,-0.20964298593288216,0.2427585144835619,0.7324312026308365,0.12400437871732116,0.6246605190121274,0.3461095282294554,1.1392368606328902,1.3330454463042658,-0.38566120605569887,-0.46842635827729645,1.286930639423197,0.9617143248823311
600559.XSHG,MainBoard,ConsumerStaples,54,2021-06-15,-1.0299931934030886,-0.24322325908075682,0.9044344923371542,-0.6388523746140579,-0.5426514878884745,-0.061253903083613184,1.811928512755914,-0.14175679935979899,-0.5309444714365098,-0.6168258003881446,1.148551764705311,1.4684518891212686,-1.028980219219302,-0.35526976842513214,0.12400437871732116,0.04271622864573705,3.1504968663644433,2.842372281027957,3.4163347716730885,1.5265729757051016,0.7074687712529945,1.7644012718205575,0.33773012063021973
300332.XSHE,GEM,Utilities,54,2021-06-15,0.20381694118510915,-0.17120031467083077,-0.6933536979948183,-0.35233065228364724,-0.6513265582188925,4.698834731603644,-0.20395886919176348,-1.060838618496911,-0.6079600869000196,-0.7448423847207547,-0.1577968212509838,-0.19063127435617505,0.09164820257773498,0.6004845021146547,0.8310604014657698,0.31185164271422977,-0.6499123042742431,-0.5892739940397298,-0.5991722967280048,-0.47994674249753927,-0.5171283223246926,1.0196515819491085,0.7763492902611379
603939.XSHG,MainBoard,HealthCare,54,2021-06-15,-1.4130755717905419,-0.12213261631020682,1.0313549304089087,-0.39724909471905256,0.2169806905387869,0.06234888017589142,0.4356398398013207,1.1179643020225818,-0.33287071470297436,-0.5632212046757444,-1.9333673277781036,-1.1550728111755624,-2.860871821452345,-1.1897022014346292,-1.2901076667795757,-1.0738402160266611,-0.7262014695951745,-0.810966105381153,-0.6548025255047493,1.5662834257323233,0.6033331281138979,-0.9683810464485878,-0.9127136918888448
600796.XSHG,MainBoard,Materials,54,2021-06-15,0.2595400662010514,-0.4252434980516299,-0.3817324885996112,-0.3984018858566355,0.19708218515516,-0.21791094758596669,-1.094704238232748,-0.4297802092482994,0.4928409101620672,0.2140940314295793,-0.23965313817563022,-0.2865916285013101,0.13412861116169872,0.4078299299994837,0.12400437871732116,0.15052204160753013,-0.41160638801128413,-0.5834164805172125,-0.6525985786159941,-0.4923230924936163,-0.5724808374913419,-0.32150871162449235,-0.0090657203938125
002761.XSHE,MainBoard,Industrials,54,2021-06-15,-0.5428962996097061,1.999192845056759,-0.6454692864289492,3.924008357390383,-0.026095732317721214,0.07951373917556542,-1.3213936719721044,1.0679279704629754,-0.7269240202103413,-0.7267133378031839,-0.24643001278072804,-0.2987376162940573,0.1522161502582626,0.6554622939964005,0.8310604014657698,0.16106522055463957,-0.5594312007982186,-0.5451586820761035,-0.6526441974536008,-0.4749764504884101,-0.5534148594282037,-0.31480883382905683,0.34358863525944394
600448.XSHG,MainBoard,ConsumerDiscretionary,54,2021-06-15,-0.6763946467889582,-0.3512336023787036,-0.6698087517294286,1.464137696465574,-0.1634225168064215,-0.07529641635467631,-0.9429203304813347,0.8694677399159758,-0.5128805988548981,-0.7205797426409968,-0.302554234322029,-0.31034794022036205,-0.006568263573258395,-0.7943806176278099,-0.5830516440311275,-0.13711502307852289,0.12774305510600664,-0.04674669850751005,-0.2449711038523248,-0.5546364021329745,-0.5866997742688514,0.6319832545051935,-0.4311277950485809
002726.XSHE,MainBoard,ConsumerStaples,54,2021-06-15,-1.4192065993888117,1.0637003567449919,-0.058625089381481255,2.1157144086893953,0.08508394419332056,0.42680701189741244,-1.2390050650583129,3.733010077926638,-0.16589843800855703,-0.3800771620384516,-0.2501566424662973,-0.2172339194617519,-0.14365529378324438,-0.29059554870461124,0.8310604014657698,-0.27858002487212047,-0.39605948702856514,-0.45067007112644386,-0.3743987065798326,-0.4680090315012351,-0.3278103277539976,-0.4480028685299245,-0.6809717183358327
000603.XSHE,MainBoard,Materials,54,2021-06-15,-0.6366905756233855,0.19855534466438868,0.12380480289030797,-0.5943068975565068,-1.4067677620919425,-0.0022702346752373342,1.0482341561381763,-0.6263450404443921,-0.77369781755336,-0.7214106022787677,-0.5855726771304705,-0.4406711676259625,-0.558354880825387,-1.0032962267784278,-0.5830516440311275,-1.2076483893371326,-0.10798815262616615,-0.2508224715923453,0.07573236688470329,-0.2266261956043308,-0.3589647790012105,-0.8814269446023352,-1.1408220532992452
601949.XSHG,MainBoard,ConsumerDiscretionary,54,2021-06-15,-0.7409530742019171,0.8103867328337432,-0.6104005462495101,-0.08995716444236532,-0.5099572320652037,0.0512113833085973,0.16563698232280682,-0.40795423434622813,-0.47041614536169807,-0.05294702901087062,-0.6908626740695061,-0.6696175238399845,-0.13778868511893588,-1.2608254828300718,0.12400437871732116,-1.5882419250363629,-0.49428622975725583,-0.5146348907145042,-0.6289713075767185,-0.2553814221647501,-0.37767646210270306,-0.5871408015149076,-0.8907985015642503
600712.XSHG,MainBoard,ConsumerDiscretionary,54,2021-06-15,-0.5641066994511121,-1.1759234718472762,-0.3813653452739301,-0.34970618305166273,-1.789145045203982,0.3294771105684039,-0.35930020446021715,-0.4263756623067453,-0.48802693889336013,-0.887898390608267,-0.27930930288443395,-0.26119477889811205,-0.09459133914454666,-1.4948954903592633,-0.5830516440311275,-0.6122825909565991,-0.32071607370940847,-0.24088506366633727,-0.41439667619669096,-0.5364720884599962,-0.5379093156255363,0.1145976004217613,0.13440851256565153
002865.XSHE,MainBoard,ConsumerDiscretionary,54,2021-06-15,1.5336636299809296,-0.2036333766111824,-0.37498243849810736,-0.25365543606452906,0.39019337598307396,0.010390966558461534,-0.34236678192998793,-0.22716199714048652,-0.528189127442844,-0.5892433326846854,-0.5086148655518803,-0.5566473728492256,0.11678733585003467,0.7130492014250688,0.12400437871732116,0.09168865998169475,-0.8196022879271991,-0.7238544100268,-0.525140075377617,-0.40995364125703926,-0.437422233005208,-0.8144168014293804,0.10401555549624851
300252.XSHE,GEM,InformationTechnology,54,2021-06-15,-0.11706719216886514,-0.6312930126797212,-0.505309191665393,-0.2504845231671581,-1.0183898640091873,-0.453775004298369,-0.8316184749559254,-0.6337957808173886,-0.5535307995416265,-0.7078049147016855,0.03336841592005293,-0.11825424547380976,0.5186274560082501,1.4307218174036858,2.245172446962667,1.8939019110138284,-0.0533305908276803,-0.18220106471495556,-0.14419593912827075,-0.26707464622791427,-0.46969407307943056,2.2612113919961567,2.5767805735910247
000668.XSHE,MainBoard,RealEstate,54,2021-06-15,-0.29932038127826704,-0.6080014691571968,-0.3220108179912843,-0.7807425527050694,-2.4203834961880846,-0.505914952877679,0.0070450603810989915,-1.4620785278347077,-0.7839711411845681,-0.46966247978961667,0.09328665176764278,0.5533622811624117,-1.5980325434030056,-1.5949120526136766,0.12400437871732116,-0.9890106671699301,-0.3215401324241669,-0.5593476013525912,-0.602372726259488,0.14906119092041725,0.32644447808584376,0.3184571543209749,0.27661695827613947
002544.XSHE,MainBoard,InformationTechnology,54,2021-06-15,0.12169789234015538,-0.14005797394767852,-0.20657152620480326,0.23842697019467624,-0.054212894156084344,-1.5898744323187184,-0.6251887096233615,0.5032414855527245,-0.36183593975954426,-0.40053531452192626,-0.2749517532752407,-0.38136507024993466,0.33761338446878797,0.7967634247730534,0.8310604014657698,0.21947403973302576,-0.7358441557540305,-0.8052950044453987,-0.6380401413982779,-0.46256387134615756,-0.4453214632225572,0.49443618069417306,1.4689673286713854
002658.XSHE,MainBoard,InformationTechnology,54,2021-06-15,-0.10163564046943876,0.12600929883411272,-0.3025690838677599,-0.5450991552971743,0.03397418030161322,0.17479569898253708,0.6723108449504044,-0.5110516099859613,0.615707816700189,1.7194807390949647,-0.43336329769693727,-0.1864976381487796,-0.9000055590846723,-1.070950052470596,-0.5830516440311275,-1.4546675287621018,3.5641728024101695,3.6379943994369937,3.366786846402305,-0.09302152423365287,-0.07862346537875572,0.7792553040920606,-0.4818285262579285
603022.XSHG,MainBoard,Materials,54,2021-06-15,-0.20265275733764984,-0.19954616499924677,-0.007669812905494544,-0.45646576852431225,-0.3408151522238765,0.06865751320999376,-0.3903188508794736,0.4868804384057413,-0.18907608098035117,-0.15495066750829048,0.20159799690659136,0.07742515239257422,0.43665122147553403,0.903022486955153,0.8310604014657698,1.345266034005936,-0.6416884948117608,-0.6848478912542665,-0.7816811025344735,-0.13954244398770835,-0.3362298478856972,0.9361094513399958,0.34231233804283623
600975.XSHG,MainBoard,ConsumerStaples,54,2021-06-15,-0.09155450726945519,0.542413901515585,-0.26207490348956036,0.10958825796792038,0.2369497666894214,-0.0004568576964845709,-0.8819805857651228,1.2795980655552586,-0.4056271913994016,-0.4693270916740656,-0.42846985461189635,-0.45977014626626933,0.06505793337018058,0.038370103167680795,-1.2901076667795757,-0.42227980519293257,-0.6247318824013042,-0.6361704981829107,-0.16224676844035435,-0.5891780804787125,-0.44385871861877535,-1.391656118024082,-1.1648108395223744
688169.XSHG,KSH,ConsumerDiscretionary,54,2021-06-15,-2.3322918165952404,-0.17712931840774554,2.8580047235703256,-0.7749138914629417,0.2426631677645224,0.19661645479906872,1.1215715903973886,0.0840380767786655,0.8818821653640577,2.560642687483252,4.147650804939782,4.170311001831414,3.6147811017088505,0.8539022629100069,0.8310604014657698,1.695408459083136,-0.5836744955884294,-0.6763678916110278,-0.36740277024412243,4.056277610929653,4.252149415686688,0.28282252330774044,1.138672348203231
300497.XSHE,GEM,HealthCare,54,2021-06-15,-1.0388912880669865,0.289553828575912,-0.244251422256731,-0.5588689273372609,-0.32822405838571295,-0.0474775086879094,0.45532714495029875,-0.4832050562800215,0.7245177644259787,-0.04714276435142491,0.04515986993326602,-0.14927525878215636,0.6680275927938103,0.9900414274481403,1.5381164242142176,1.2126985632073792,-0.2720925580852213,-0.44533504827109954,-0.40019219511222104,-0.2043640266453002,-0.42920908718512396,1.1547589812228904,1.700098931406916
300588.XSHE,GEM,InformationTechnology,54,2021-06-15,3.52135768026826,-1.3210618649510981,0.5762338655088307,-0.6411337025420111,-0.3914527354232154,-4.680099444968619,-0.769456795163563,-0.7516923155202286,-0.7075901568540298,-0.5347337869560769,0.5977683729496642,0.44702064555522747,0.5599443888059354,0.6051634631258686,1.5381164242142176,1.6317567233391752,3.5641728024101695,3.3251477740105346,2.2558308287834055,0.13293954604111863,-0.08044709961361333,1.9849130597517066,0.6677116389070946
002825.XSHE,MainBoard,Materials,54,2021-06-15,-0.2581036321057155,0.358357661352988,-0.2864086675872307,-0.015819591790191684,0.44481678971762123,0.41309289139845834,-0.3479257264872296,1.2435156652784718,-0.04370337791887861,0.0948609649869309,-0.3482225100748374,-0.42589741844447904,0.23219094024142395,0.17869804698740033,-0.5830516440311275,-0.11516026615235289,-0.6970624120172819,-0.40129407096348974,-0.28403269717521623,-0.4690044749428312,-0.34427788044452756,-1.3708197791280134,-1.1125768876035562
600007.XSHG,MainBoard,RealEstate,54,2021-06-15,-0.6286637364885378,0.4079713430145978,-0.4473449561413366,-0.5939782236476487,-0.670938133567406,-0.04803963040827757,1.2311858943738707,-0.9075267364907778,0.7220311404988043,-0.2940790946851242,-0.006219250235763653,0.744948960445717,-2.6153603195996005,-1.621162580376865,-0.5830516440311275,-2.3565022050393143,-0.41393844614475334,-0.7537602378357466,-0.9932827177055795,0.7985919307040207,1.2132705293697008,-0.17786092557803984,-0.1735904218445771
300999.XSHE,GEM,ConsumerStaples,54,2021-06-15,-1.22596773638195,-0.24073289841967935,0.7636097163848488,-0.2693866574042764,0.06705424749445454,0.013044933839527595,-0.9374991304947408,1.3597764197899955,-0.2002191881434131,-0.5440008035752767,3.588440938722214,4.0325678406184045,-1.2680691175148713,0.17792372407438536,0.8310604014657698,0.14084378329057634,2.3514613450280657,2.332915830821455,3.6569287760761333,3.1596043632408377,2.52388559879945,0.9325709362858877,0.6778984993166125
002801.XSHE,MainBoard,Industrials,54,2021-06-15,0.22369138206060366,0.11823085220379465,0.3569992534554454,-0.6424890040761645,-0.30218560254943233,-0.010556315099489948,0.0034728454816712706,0.04823838452929552,-0.010984220727474951,1.8571825048904615,0.11746393488970143,0.1257316449083892,-0.029263707629882764,-0.13582749230923266,0.8310604014657698,-0.2163623729926697,0.8609537344986741,0.6258442574040629,1.280911400384197,-0.18332462347031675,-0.22776253020917342,-0.7235700986155733,-0.22815950668148835
600022.XSHG,MainBoard,Materials,54,2021-06-15,0.3517324833423671,0.7536531885618091,-0.81729697399213,3.924008357390383,0.13394078400348614,0.33812360728692953,-1.2092403938632628,1.8623751122647811,-0.5343486940928177,-0.8638670967045663,-0.34936357127006196,-0.3615936920492653,0.005138882423790079,0.3695777762113422,0.12400437871732116,-0.1341858519699259,-0.21694958718375917,-0.14784641350205388,-0.38249334958554815,-0.6115740848923058,-0.5790615232689111,-0.6480423408434437,-0.7040063305009672
002568.XSHE,MainBoard,ConsumerStaples,54,2021-06-15,-0.5217261664638843,-0.29649012966107213,3.9258868046550157,-0.8013538616325465,0.5422984872993928,0.16823651283846466,1.8588250955214016,-0.01150997601526593,0.6863687283179171,-0.27673418398902083,-1.9240768383679243,-0.6715055389342683,-3.5880632487347537,-0.28307109350766396,0.8310604014657698,-0.8913574250383713,-0.3313679113573615,-0.3293016320783344,-0.27910804318484067,3.585052022676047,2.553129152204245,-0.9914956421501662,-1.0324814606955925
002161.XSHE,MainBoard,InformationTechnology,54,2021-06-15,-0.6559088692031747,-2.2283979635080957,-0.3704894591920274,-0.6834268044392352,-1.103394634436111,-0.4102194080162814,0.3491300742584453,-1.1197486337042757,-0.5199106002650088,-0.30106277948736376,-0.248987719283663,-0.27099126235783016,0.04692074198703494,0.038963753963276525,0.12400437871732116,0.1276601719353766,0.1782811357709278,0.6049103984762135,-0.030359443105423295,-0.5506879613022275,-0.46809712866919817,0.43211884748393803,-0.042998627274480686
601595.XSHG,MainBoard,ConsumerDiscretionary,54,2021-06-15,-1.01938587929417,-1.5811965118832454,-0.3313430725962639,-0.7244670943736804,-1.7207101064659065,-4.680099444968619,-0.2631341702604539,-1.2048764452782128,1.3128742400645257,0.06279769120112182,-0.3337057426532037,-0.212281980540883,-0.4571421046763815,-0.5619400575308231,-0.5830516440311275,-1.2339736436218314,-0.49439796771113464,-0.5785035194490215,-0.7163031250439249,-0.38726039504938903,-0.4273026954285757,-0.3611123755681732,0.36228817202058455
688600.XSHG,KSH,InformationTechnology,54,2021-06-15,-0.13687566759357814,0.03112859115515618,-0.30788054151382593,-0.5543756558949425,-0.019921423801951298,-0.03559824474191468,1.1313257942563413,-0.4028141167839012,-0.5511958974949038,1.0067586539608364,-0.1946196583859107,-0.21778181307713057,0.055211109926631946,-0.2111876253030569,-0.5830516440311275,-0.08488452213625566,-0.23261237366088666,0.12729640734438252,-0.030681149014013247,-0.3185969214155945,-0.332295842074049,-0.10815121526721416,0.7243477678235007
000422.XSHE,MainBoard,Materials,54,2021-06-15,2.489168084025757,0.9385864102512991,3.9258868046550157,2.2612585370805376,-0.3783037591850141,-1.5655805246201682,-0.9650489993601058,0.1308128595326979,-0.5576192888865432,-0.8874668906965363,0.2582896898149474,0.03549315890182922,0.7831328666795577,2.487146390562001,2.245172446962667,3.6595372259954546,-0.06772851272471223,-0.18178502410604547,-0.42255493908453834,-0.11256784109086986,-0.31130795466978756,3.319223948314426,3.512561692799809
002583.XSHE,MainBoard,InformationTechnology,54,2021-06-15,-0.6868310544394772,-1.0702484519538662,-0.6518532746178932,-0.03401239263726141,-1.4526056862178347,-0.4128420247559029,0.7603650532505871,-0.6656840657387442,-0.6173391252509399,-0.612369246221155,-0.34667585403153556,-0.38532382555585226,0.09696713967625359,0.4521723193639181,0.12400437871732116,-0.008089527301498712,-0.653246200995607,-0.6594435831013811,-0.5838879267346543,-0.6022863945928862,-0.525425840087098,-0.6918708595546131,-0.10550923025650949
002209.XSHE,MainBoard,Industrials,54,2021-06-15,-0.29138974856490923,-0.04004731160637102,-0.4595566618384889,0.21065834466928454,0.8368234626333693,-0.4723464531874226,-0.3440193575167475,0.10453560371275425,-0.5359771574730265,-0.579816917219154,-0.2188043786192038,-0.24633843352874693,0.06847238778237004,1.4738459960074617,1.5381164242142176,0.3760825975086934,-0.25010122213049824,0.14799993499498998,-0.06521194818717771,-0.5452163656897688,-0.5264955330867847,0.6090889060353316,0.47544296177290457
300433.XSHE,GEM,InformationTechnology,54,2021-06-15,-0.6618941823441744,0.2076133755260696,0.07565149759649835,-0.42510248312968824,0.30245290372839995,0.09015147652448904,-0.14643507270351386,0.05806458830134735,0.07688585533696955,-0.34173616176067606,-0.14128945450857264,0.05977755277848209,-0.7182244242425775,-0.5788990893324609,-1.2901076667795757,-0.20189546240552864,-0.7383005897325245,-0.7575734262481778,-0.6164865046637521,-0.040128639432549816,-0.03303336089368714,1.2735903042161159,0.3606246505065711
600885.XSHG,MainBoard,Industrials,54,2021-06-15,1.272481716390952,-0.06024817724253206,1.0515186966566574,-0.5453959695089142,0.23249273431972556,0.04289817796796959,0.3129173623839219,0.4508017724673567,-0.5505357471073861,-0.053284453610678545,0.4959725767637152,0.5714365724835078,-0.23255664410809496,-0.229220474765511,-0.5830516440311275,-0.3152517467042434,-0.587045951221299,-0.6813372072624063,-0.656414036696783,0.35040520672524184,0.8278219386342894,-0.3522440973169862,-0.6651835412985162
601777.XSHG,MainBoard,ConsumerDiscretionary,54,2021-06-15,-0.7351084467993123,-0.2645585023055398,0.29334502218524955,-0.617615555409392,-1.3964002468778498,-0.26641247777638366,-1.0297034177707978,-1.0026492094121784,0.41125776596567853,0.2462847262670934,-0.4362872734446022,-0.4238783714141786,-0.08713976435579467,-0.4892975058523061,0.12400437871732116,-0.6621081742946722,-0.7382632233977631,-0.8374691153498084,-0.9640482533518315,-0.518858200009332,-0.5452067316294146,-0.6193532604127163,-0.4618153964329013
300334.XSHE,GEM,Industrials,54,2021-06-15,2.5949487705600336,-0.8460523009014433,-0.37980230177234914,-0.4688607311880386,-0.25671097316739955,-0.24506770707267475,-0.2155380304495549,-0.893561430316049,-0.7494840454989922,-0.7435819110293019,-0.1769514394722034,-0.2251856477646943,0.14354933055526745,1.0601156293580427,0.12400437871732116,0.4540654662421853,-0.18142899210702745,0.0007534650512430361,0.035530756946203154,-0.46276063183027166,-0.501101603580626,0.9900341381091888,1.0108808303451053
002636.XSHE,MainBoard,InformationTechnology,54,2021-06-15,1.8779893170337685,0.22116252091969613,-0.03980238067628466,-0.2729203407798714,0.4150720892893581,0.278532783409212,-0.45205451943485897,0.5630881887403638,-0.48898062346244653,-0.4760241109100855,0.10592400307145326,0.03734720816655181,0.2363260598865198,0.4245555680930834,0.12400437871732116,0.27188978336964204,0.2314226089197561,0.529636847499551,0.41377835846293914,0.021000162482260665,0.07704746597851755,-0.6729946082768873,-0.45821360733127314
603387.XSHG,MainBoard,HealthCare,54,2021-06-15,-0.7694358513877773,0.26002271507393465,0.19885450728597215,-0.6296145220758977,0.5215551249357264,0.003089193028086159,1.6928093285248402,-0.3114105794116855,0.43399438789793277,0.31988999471281293,-1.1047146830851877,-1.219192751253046,0.3003781935884277,-0.28249215537997885,-1.2901076667795757,-0.4026432995450218,-0.5016195455208069,-0.5029381194841644,-0.6022653304910076,-0.2957141482571152,0.197877575558654,-1.45805110477754,-1.5318739863485054
601298.XSHG,MainBoard,Industrials,54,2021-06-15,-0.463673661433267,1.30427660052628,-0.7278222175334406,-0.3530677368886519,0.010709433813672559,-0.012580297712021021,0.2784400769377092,-0.9422228437131404,-0.3373861637750976,-0.5144159550529444,-0.4146885571959945,-0.427103999766632,0.0006482649894308643,-0.5556199214556703,-0.5830516440311275,-0.4125267241203622,-0.9142802487408853,-0.9491465571978187,-0.8870768204728666,-0.6031482556564665,-0.5278691349742732,-1.8206314453332066,-1.274200899955199
601607.XSHG,MainBoard,HealthCare,54,2021-06-15,-0.859692504981491,1.1873124607405616,-0.6946358958105165,3.8338898313145338,-0.17587527767636998,0.06791237487811613,-0.8635555845565067,1.8632347065365416,-0.5784855819793092,-0.6034638944714495,-0.2265096882150239,0.020918647059632926,-0.8857021212220773,-1.7702514630462594,-1.997163689528024,-0.7184838520960789,-0.45721097662502913,-0.6580204027242755,-0.8039466650358044,-0.26611379812830593,-0.09329756097970927,-0.44617197771207295,-0.49523531085897027
600509.XSHG,MainBoard,Utilities,54,2021-06-15,-0.34529662553351154,-0.25093096780497315,-0.6906774906173431,0.02471921275547183,-0.4055672646909247,-0.3336650555122958,-0.38604937250636007,-0.9655391947373331,-0.49138322877287793,-0.8060119883853383,0.0062333891061597604,-0.09512357307140046,0.34217381026546856,0.6739036635567306,1.5381164242142176,0.919450845205927,1.7333448241161704,2.5737014564581444,1.8222908291000355,-0.34614731124383663,-0.3178485585072102,0.5550180158506947,0.49248838679421425
600359.XSHG,MainBoard,ConsumerStaples,54,2021-06-15,-0.4119027435323208,-0.1523974969798998,0.6061832121475107,-0.5357942170418342,0.010883390528329057,0.3668091049400377,-0.39840566752465445,-0.6228339231386525,-0.6865299981508693,-0.8204239942540936,-0.3611911403886974,-0.3592040293657461,-0.045095872985229005,-0.16920458422972087,-1.2901076667795757,-0.4485878399319964,-0.10700202437940248,0.5427921304519606,0.6652409777711745,-0.5743588063165574,-0.49138618867032163,-0.8237243685648867,-1.2196736220234619
300343.XSHE,GEM,InformationTechnology,54,2021-06-15,3.52135768026826,-0.6773039147971086,0.31811702592043556,-0.25013106025889004,-1.7953019888952062,-0.24729292122250693,-1.2061063692658445,0.11313511988942666,-0.6222379942863652,-0.44877123432377447,-0.21286079892984297,-0.25434679185972225,0.11732473418641688,1.056014777706229,1.5381164242142176,0.8680464678489975,1.6253864205377695,1.4306951838679685,1.9884814964446371,-0.5100554668757024,-0.565342057993994,1.49314854244119,1.4571463540381862
300843.XSHE,GEM,InformationTechnology,54,2021-06-15,0.3721040820366869,0.10993688025848371,0.1469828696352701,-0.42460231244965885,0.8900550163679061,0.05374305571188462,-0.23601028681314223,0.6635385212425373,-0.3408801430859937,-0.11649811713125462,-0.4108796265400188,-0.4926972742507646,0.2416342831916258,-0.03375725696515707,-0.5830516440311275,-0.18144031244986691,0.2745160152816365,1.1277013260715347,1.7051562897799344,-0.3614503720761444,-0.2148274473188205,-0.4242464307723712,-0.6677615240898399
300250.XSHE,GEM,InformationTechnology,54,2021-06-15,0.6256730023035804,-3.1041158109224485,-0.3018457691534923,-0.5885444887846903,-0.18170953776183243,-3.6591758489307913,0.6661478190527619,-0.5305797210668972,0.3456833138058417,-0.057177761766585206,0.018824084291745192,-0.04935276871372975,0.2280946497106896,1.19434887773961,1.5381164242142176,0.9172562986225565,0.2744194354909671,-0.030067165944625853,-0.01969343388245699,-0.3670371640509907,-0.40752713106853883,1.2160499621780874,1.2976567392473781
600358.XSHG,MainBoard,ConsumerDiscretionary,54,2021-06-15,-0.7819462519623532,-0.4893510100658665,1.5571069257760797,-0.3911770343275176,0.830224223230094,-0.25470300043600946,-1.0990312968523497,1.2771318820270567,-0.7079853703425907,-0.6907409106889657,-0.3704944153020728,-0.3580389990182124,-0.08213099671794107,-0.4178733659717571,0.12400437871732116,-0.5802308170321951,-0.5118650494747315,-0.6482759278644845,-0.8622182130530174,-0.580274747152877,-0.531901041448981,-0.04918792244078568,-0.6111413228118393
300823.XSHE,GEM,Industrials,54,2021-06-15,-0.47051609860359517,0.29597134463576963,-0.4024960908581084,-0.5388712802452889,-0.3835448925935088,-0.006379353291219543,0.7695493710004387,-0.5066115299177953,0.895248003967576,0.546982715154434,-0.654857986876317,-0.8304128222315772,0.5475425595958673,-0.045795611394003476,0.8310604014657698,-0.08784358549270233,-0.3426423364082243,0.2210923295226036,0.7120762226203016,-0.4517312752640808,0.07086012874168646,-1.1811917290138363,-0.7913855617720332
688379.XSHG,KSH,Materials,54,2021-06-15,0.1955694127795487,0.19989378898685858,-0.36859650312602193,-0.1526882905681176,0.40734875636608636,0.03998441165766001,-0.6489665050977275,0.6864220802587581,-0.6007424903477478,0.2971200312783285,-0.18273325974863425,-0.10816694730337786,-0.2827769708315764,0.09079123303821143,0.12400437871732116,-0.27208973058455815,0.6934177136952328,0.3637274599212097,0.22661885681633132,-0.22231947373291522,-0.19437638690615103,-0.9112868599081531,-0.42679261095670085
000510.XSHE,MainBoard,Materials,54,2021-06-15,0.3763763769534906,0.21190710092252407,-0.3141030867572806,0.3440535058198872,-0.22440210215395553,0.11136518711873834,-0.7021429423776675,2.06282321799936,-0.547433596152246,-0.6817534314581638,-0.38923961364024884,-0.3476279814031619,-0.18471771446971189,-1.5486473623534156,-0.5830516440311275,-1.0294722091566695,0.7142305543589758,0.27789982286929094,0.05868676390418038,-0.521217194117443,-0.5042004985317279,-1.3111416776954266,-1.178230313649818
600299.XSHG,MainBoard,HealthCare,54,2021-06-15,-0.8828827457136501,0.2897164345523919,-0.3810759777881554,-0.3491759640318709,-0.31638278487053667,0.011951437160221212,0.38842946438391995,-0.0589836183815885,-0.11667709521988082,-0.3044630926860357,-0.18229948559030273,-0.2786241207924329,0.30990657882429645,0.9464343089406613,-0.5830516440311275,0.21041561794946714,-0.9617642061064046,-1.019816174272396,-1.0405644018442297,-0.33282000819353985,-0.34475903579674144,0.10250602084507639,0.23170782762594463
603357.XSHG,MainBoard,Industrials,54,2021-06-15,-0.43702749316675255,1.2069279515585232,-0.6438419103403062,-0.13269553967140066,0.2757515359021807,0.015391472406059483,0.3813429464651856,-0.24594151822574103,-0.3210308880757729,0.07048873975522806,-0.3476584491692559,-0.36813487536098055,0.033871043499500375,0.16066216706072514,-0.5830516440311275,-0.1332330111283609,-0.9170934514879354,-0.9084048186081694,-0.9815003622574455,-0.5804597167826339,-0.553319069266615,-1.154374564611948,-0.8110278769722546
